x y z
7.84629 -3.18924 0.073914
8.17998 -3.32487 0.0462335
7.60571 -3.09145 0.0143289
7.4297 -3.01991 -0.013997
7.46666 -3.03493 -0.0422026
7.3831 -3.00097 -0.0695504
7.23462 -2.94062 -0.095414
7.0027 -2.84635 -0.118748
7.40055 -3.00806 -0.153387
6.93693 -2.81962 -0.169929
6.76038 -2.74786 -0.191092
6.65787 -2.70619 -0.2133
6.65713 -2.70589 -0.238386
8.81639 -3.55132 0.315306
8.74319 -3.52183 0.279752
8.92949 -3.59688 0.252084
8.54077 -3.4403 0.208951
7.88294 -3.17532 0.163178
7.88342 -3.17551 0.133513
8.32901 -3.355 0.109708
7.85627 -3.16457 0.073914
8.19038 -3.29916 0.0462335
7.61538 -3.06754 0.0143289
7.43915 -2.99655 -0.013997
7.47616 -3.01146 -0.0422026
7.3925 -2.97776 -0.0695504
7.24383 -2.91787 -0.095414
7.01161 -2.82434 -0.118748
7.40996 -2.9848 -0.153387
6.94575 -2.79781 -0.169929
6.76898 -2.7266 -0.191092
6.66633 -2.68526 -0.2133
6.6656 -2.68496 -0.238386
8.79099 -3.50725 0.313979
8.67126 -3.45948 0.277082
8.74639 -3.48945 0.246587
8.68214 -3.46382 0.212127
8.15344 -3.25289 0.168553
8.15394 -3.25309 0.137911
8.2565 -3.29401 0.108609
7.75527 -3.09404 0.0728668
7.644 -3.04965 0.043092
7.66267 -3.05709 0.0143987
7.64409 -3.04968 -0.0143635
7.42109 -2.96071 -0.041836
7.37447 -2.94211 -0.0692886
7.27204 -2.90125 -0.0956584
7.03951 -2.80848 -0.119062
7.15052 -2.85277 -0.14782
6.83428 -2.7266 -0.16698
6.77799 -2.70414 -0.191092
6.79589 -2.71129 -0.217156
6.79515 -2.71099 -0.242696
8.7561 -3.45971 0.312322
8.27365 -3.26909 0.264029
8.08852 -3.19594 0.22774
8.81445 -3.48277 0.215076
8.81509 -3.48302 0.181992
8.24838 -3.2591 0.139325
8.05349 -3.1821 0.105799
7.96078 -3.14547 0.0746994
7.67267 -3.03163 0.0431967
7.83087 -3.09414 0.0146954
7.32865 -2.8957 -0.0137527
7.67267 -3.03163 -0.0431974
7.51438 -2.96909 -0.0705104
6.75154 -2.66767 -0.0886947
7.55094 -2.98353 -0.127544
7.06695 -2.7923 -0.1459
7.02924 -2.7774 -0.171517
6.76832 -2.6743 -0.190568
6.69329 -2.64466 -0.213596
6.69256 -2.64437 -0.238718
8.72098 -3.41245 0.310664
8.6754 -3.39461 0.276489
8.40628 -3.28931 0.236378
8.21148 -3.21309 0.200102
8.21208 -3.21332 0.169321
8.03567 -3.14429 0.135555
8.07331 -3.15902 0.105921
7.69181 -3.00974 0.0720814
7.89686 -3.08998 0.044401
7.57102 -2.96248 0.0141893
7.66415 -2.99892 -0.0143635
7.51506 -2.94058 -0.0422549
7.49625 -2.93322 -0.0702486
7.24456 -2.83474 -0.0950475
7.30007 -2.85646 -0.123146
7.14135 -2.79435 -0.147244
6.97324 -2.72857 -0.169929
6.68406 -2.61542 -0.187951
6.63687 -2.59695 -0.21152
6.63614 -2.59667 -0.236397
8.71303 -3.37781 0.310001
8.89106 -3.44683 0.283016
8.01578 -3.10751 0.225122
8.35204 -3.23786 0.203279
8.35265 -3.2381 0.172009
8.58622 -3.32865 0.144665
8.15778 -3.16255 0.106898
8.26996 -3.20604 0.0774046
7.76668 -3.01094 0.0436156
7.88798 -3.05796 0.0147652
7.72015 -2.9929 -0.0144508
7.48696 -2.9025 -0.0420455
7.22572 -2.80122 -0.0676306
7.35598 -2.85172 -0.0963914
7.15985 -2.77568 -0.120633
6.85178 -2.65625 -0.141101
6.88857 -2.67052 -0.16766
6.99051 -2.71003 -0.196327
6.78479 -2.63028 -0.21597
6.78405 -2.63 -0.24137
8.72418 -3.3489 0.310001
8.90244 -3.41733 0.283016
8.02604 -3.08091 0.225122
8.36273 -3.21015 0.203279
8.36334 -3.21038 0.172009
8.59721 -3.30016 0.144665
8.16822 -3.13549 0.106898
8.28054 -3.1786 0.0774046
7.77662 -2.98516 0.0436156
7.89808 -3.03179 0.0147652
7.73003 -2.96728 -0.0144508
7.49655 -2.87766 -0.0420455
7.23497 -2.77725 -0.0676306
7.3654 -2.82731 -0.0963914
7.16901 -2.75193 -0.120633
6.86055 -2.63352 -0.141101
6.89738 -2.64766 -0.16766
6.99945 -2.68684 -0.196327
6.79347 -2.60777 -0.21597
6.79273 -2.60748 -0.24137
8.94077 -3.39807 0.317295
8.67079 -3.29546 0.275302
8.65295 -3.28867 0.242399
8.05559 -3.06164 0.195565
8.05618 -3.06186 0.165482
8.42118 -3.20059 0.141524
8.16922 -3.10483 0.106776
7.86106 -2.98771 0.0733904
7.93603 -3.0162 0.0444533
7.83331 -2.97716 0.0146256
7.48745 -2.84571 -0.0139796
7.62757 -2.89896 -0.0427262
7.45913 -2.83495 -0.0696377
7.31865 -2.78156 -0.0956584
7.04725 -2.67841 -0.118434
7.24308 -2.75284 -0.14878
7.01827 -2.66739 -0.170383
6.67193 -2.53576 -0.186904
6.3536 -2.41477 -0.20173
6.3529 -2.41451 -0.225456
9.10166 -3.42471 0.3226
8.5507 -3.2174 0.271149
8.73865 -3.28813 0.244493
8.52419 -3.20743 0.206682
8.52481 -3.20766 0.174889
8.35688 -3.14448 0.140267
8.14204 -3.06364 0.106287
8.1049 -3.04966 0.075572
8.00215 -3.011 0.0447675
7.97417 -3.00047 0.0148699
7.40325 -2.78565 -0.0138051
7.43124 -2.79618 -0.0415742
7.40298 -2.78555 -0.0690269
7.31848 -2.75375 -0.0955362
7.17775 -2.7008 -0.120476
7.07438 -2.6619 -0.145132
7.00836 -2.63706 -0.169929
6.86742 -2.58403 -0.192139
6.79191 -2.55562 -0.215376
6.79116 -2.55534 -0.240707
8.89697 -3.31583 0.314974
8.91668 -3.32317 0.282422
8.05577 -3.00232 0.225122
7.99088 -2.97813 0.193523
7.99146 -2.97835 0.163754
8.46041 -3.15312 0.141838
8.04856 -2.99963 0.104943
8.44239 -3.14641 0.0786263
7.82416 -2.916 0.0437203
7.95544 -2.96493 0.0148176
7.60874 -2.83571 -0.0141716
7.43998 -2.77282 -0.0415742
7.30862 -2.72386 -0.0680669
7.1397 -2.66091 -0.0930928
7.19557 -2.68173 -0.120633
7.04523 -2.6257 -0.144364
6.97914 -2.60107 -0.169021
7.02538 -2.6183 -0.196327
6.59385 -2.45747 -0.20885
6.26534 -2.33504 -0.221809
8.93605 -3.29668 0.315969
8.88076 -3.27629 0.280939
8.60027 -3.17281 0.240043
8.11327 -2.99314 0.196246
8.11386 -2.99336 0.166058
8.2363 -3.03853 0.137911
8.15227 -3.00753 0.106165
7.73978 -2.85536 0.0719941
7.82441 -2.88658 0.0436679
7.71192 -2.84508 0.0143464
7.3085 -2.69625 -0.0135956
7.40223 -2.73083 -0.0413124
7.18627 -2.65116 -0.0668452
7.21415 -2.66144 -0.093948
7.15752 -2.64055 -0.119847
7.11956 -2.62654 -0.145708
6.83765 -2.52254 -0.165391
6.62136 -2.44275 -0.184809
6.60196 -2.43559 -0.20885
6.18866 -2.28312 -0.218825
9.17225 -3.34931 0.323926
8.12166 -2.96568 0.256613
7.95343 -2.90425 0.221719
7.95411 -2.9045 0.192162
8.58393 -3.13448 0.175465
8.37782 -3.05922 0.14011
8.1622 -2.98048 0.106165
7.74921 -2.82968 0.0719941
7.83394 -2.86061 0.0436679
7.72131 -2.81949 0.0143464
7.3174 -2.672 -0.0135956
7.41124 -2.70626 -0.0413124
7.19502 -2.62731 -0.0668452
7.22294 -2.6375 -0.093948
7.16623 -2.6168 -0.119847
7.12823 -2.60292 -0.145708
6.84598 -2.49986 -0.165391
6.62943 -2.42078 -0.184809
6.53489 -2.38626 -0.206477
6.37457 -2.32772 -0.225124
9.1833 -3.31887 0.323926
8.13145 -2.93873 0.256613
7.96302 -2.87786 0.221719
7.9637 -2.8781 0.192162
8.59428 -3.106 0.175465
8.38792 -3.03142 0.14011
7.97456 -2.88203 0.1036
8.10651 -2.92972 0.075223
8.03147 -2.9026 0.0447151
7.8905 -2.85165 0.0146431
7.74003 -2.79727 -0.0143635
7.31673 -2.64429 -0.0407365
7.22251 -2.61023 -0.0670197
7.25986 -2.62373 -0.0943145
7.29712 -2.6372 -0.121889
6.69489 -2.41955 -0.136685
6.65679 -2.40578 -0.160627
6.80664 -2.45994 -0.189521
6.54276 -2.36457 -0.206477
6.38225 -2.30656 -0.225124
8.95843 -3.20582 0.315637
8.49827 -3.04115 0.267886
8.64028 -3.09197 0.240305
8.64102 -3.09223 0.20827
7.83208 -2.80275 0.159723
8.19971 -2.93431 0.136811
7.78587 -2.78621 0.101034
7.85206 -2.8099 0.0727795
7.88049 -2.82007 0.043825
7.90883 -2.83022 0.0146605
7.08029 -2.53372 -0.0131244
7.23085 -2.58759 -0.0402129
7.44721 -2.66502 -0.0690269
7.10802 -2.54364 -0.0922376
7.07001 -2.53004 -0.117962
7.05076 -2.52315 -0.143789
6.67373 -2.38823 -0.160854
7.04023 -2.51938 -0.195804
6.75721 -2.4181 -0.213003
6.53062 -2.33702 -0.230097
8.75232 -3.09936 0.308011
8.66848 -3.06967 0.272929
8.46202 -2.99656 0.235069
8.46274 -2.99681 0.203732
8.42566 -2.98368 0.171625
7.95491 -2.81698 0.13257
7.993 -2.83047 0.1036
8.01215 -2.83725 0.0741758
7.79554 -2.76055 0.0433014
7.51284 -2.66044 0.01391
7.7108 -2.73054 -0.0142763
7.44677 -2.63704 -0.0413648
7.3429 -2.60026 -0.0679797
7.50287 -2.6569 -0.0972466
7.16319 -2.53662 -0.119376
7.1816 -2.54314 -0.146284
6.9926 -2.47621 -0.168341
6.80354 -2.40926 -0.188998
6.68039 -2.36565 -0.210333
6.62313 -2.34537 -0.233081
9.02666 -3.16286 0.317295
8.45222 -2.96158 0.265809
8.52852 -2.98832 0.23664
8.52924 -2.98857 0.205094
8.2751 -2.89952 0.168361
7.90759 -2.77075 0.131628
8.00234 -2.80395 0.1036
8.13476 -2.85035 0.075223
8.00283 -2.80412 0.044401
7.616 -2.66858 0.0140846
7.06863 -2.47678 -0.013072
7.3611 -2.57926 -0.0408412
7.17218 -2.51307 -0.0663216
7.11529 -2.49313 -0.0921155
7.03946 -2.46656 -0.117177
6.84088 -2.39698 -0.139181
6.97247 -2.44309 -0.16766
6.66998 -2.3371 -0.185071
6.56556 -2.30051 -0.206477
6.46109 -2.26391 -0.227113
8.35719 -2.8972 0.293423
8.35811 -2.89752 0.262546
8.66117 -3.00258 0.240043
8.6619 -3.00284 0.208043
8.22799 -2.85242 0.16721
7.95453 -2.75761 0.132256
8.0305 -2.78395 0.103844
7.83238 -2.71527 0.0723432
7.81368 -2.70878 0.0433014
7.46418 -2.58762 0.0137879
7.53977 -2.61383 -0.0139272
7.36016 -2.55156 -0.0407888
7.18992 -2.49254 -0.0664089
7.36916 -2.55468 -0.0952919
7.2082 -2.49888 -0.119847
7.03772 -2.43978 -0.143021
6.72549 -2.33154 -0.161535
6.66825 -2.31169 -0.184809
6.87537 -2.3835 -0.21597
6.3458 -2.19991 -0.222803
8.33789 -2.8612 0.292429
8.49008 -2.91343 0.266402
8.16942 -2.80339 0.226169
8.17012 -2.80363 0.196019
8.13289 -2.79085 0.165098
8.13338 -2.79102 0.135084
7.86896 -2.70029 0.101645
7.9922 -2.74258 0.0737394
7.82215 -2.68422 0.0433014
7.47227 -2.56416 0.0137879
7.54794 -2.59013 -0.0139272
7.36814 -2.52843 -0.0407888
7.19771 -2.46994 -0.0664089
7.37715 -2.53152 -0.0952919
7.21601 -2.47622 -0.119847
7.04535 -2.41766 -0.143021
6.89354 -2.36556 -0.165391
6.95914 -2.38807 -0.192662
6.54246 -2.24509 -0.20529
6.22978 -2.13779 -0.218493
8.34733 -2.83354 0.292429
8.49969 -2.88526 0.266402
8.50052 -2.88554 0.235069
8.17937 -2.77652 0.196019
8.1421 -2.76387 0.165098
8.14259 -2.76404 0.135084
7.87787 -2.67418 0.101645
8.00126 -2.71606 0.0737394
7.42383 -2.52005 0.0410499
7.47127 -2.53615 0.0137704
7.37657 -2.50401 -0.0135956
7.35755 -2.49755 -0.0406841
7.0733 -2.40106 -0.0651872
7.07304 -2.40097 -0.0912603
7.00642 -2.37836 -0.116235
7.16694 -2.43285 -0.145324
6.90134 -2.34269 -0.165391
6.96702 -2.36498 -0.192662
6.54987 -2.22338 -0.20529
6.23684 -2.11712 -0.218493
8.65987 -2.90764 0.303038
8.61344 -2.89205 0.269666
8.61428 -2.89233 0.237949
8.38756 -2.81621 0.200783
8.45452 -2.83869 0.171241
8.31285 -2.79113 0.137754
8.0668 -2.70851 0.103966
7.6026 -2.55265 0.069987
7.61226 -2.55589 0.0420448
7.5934 -2.54956 0.0139798
7.01512 -2.3554 -0.012915
7.5933 -2.54953 -0.0419408
7.07174 -2.37441 -0.0650999
6.96721 -2.33931 -0.0897942
6.99531 -2.34875 -0.11592
6.71054 -2.25313 -0.135918
6.97542 -2.34207 -0.16698
6.89901 -2.31641 -0.190568
6.7562 -2.26846 -0.21152
6.367 -2.13778 -0.222803
8.70741 -2.89151 0.304364
8.78425 -2.91702 0.274709
8.78511 -2.91731 0.242399
8.52968 -2.83249 0.203959
8.0369 -2.66885 0.162602
8.16075 -2.70997 0.135084
7.80054 -2.59036 0.100423
7.56357 -2.51167 0.0695507
7.61121 -2.52749 0.0419924
7.73467 -2.56849 0.0142242
7.54487 -2.50546 -0.0138749
7.60172 -2.52433 -0.0419408
7.35479 -2.44234 -0.0676306
7.34503 -2.4391 -0.0945588
6.89868 -2.29087 -0.114193
6.80337 -2.25922 -0.137645
7.08751 -2.35358 -0.169475
6.88768 -2.28722 -0.190045
6.51704 -2.16414 -0.203807
6.51633 -2.1639 -0.227777
8.60251 -2.8267 0.300386
8.77438 -2.88317 0.274116
8.77524 -2.88345 0.241875
8.32959 -2.73702 0.198968
8.09274 -2.65919 0.163562
7.92224 -2.60317 0.131
8.02713 -2.63763 0.103233
7.92292 -2.60339 0.0727795
7.87561 -2.58785 0.0434061
7.6287 -2.50671 0.0140147
7.6002 -2.49735 -0.0139621
7.58111 -2.49108 -0.0417837
7.02993 -2.30996 -0.0645763
6.90618 -2.2693 -0.0888169
6.77285 -2.22549 -0.111994
6.63946 -2.18166 -0.13419
6.86692 -2.2564 -0.16403
6.56243 -2.15635 -0.180883
6.56179 -2.15614 -0.204993
6.33319 -2.08102 -0.221146
8.40272 -2.73021 0.293092
8.66031 -2.81391 0.270259
8.66116 -2.81418 0.238472
8.5478 -2.77735 0.203959
8.32972 -2.70649 0.16817
7.82623 -2.5429 0.129272
8.17848 -2.65735 0.105066
7.96955 -2.58946 0.0731286
7.82709 -2.54317 0.043092
7.59893 -2.46904 0.0139449
7.58942 -2.46595 -0.0139272
7.4752 -2.42884 -0.0411553
7.38943 -2.40097 -0.0678051
6.94219 -2.25566 -0.0891834
7.07499 -2.2988 -0.116863
6.75126 -2.19362 -0.136302
6.70322 -2.17801 -0.159946
6.7692 -2.19945 -0.18638
6.56891 -2.13437 -0.204993
6.66324 -2.16502 -0.232418
8.55446 -2.74818 0.298065
8.5554 -2.74848 0.266699
8.62285 -2.77016 0.237164
8.25237 -2.65114 0.196699
8.14827 -2.61769 0.16433
7.8727 -2.52916 0.1299
7.87308 -2.52929 0.101034
8.22562 -2.64254 0.0753975
7.54034 -2.42239 0.0414688
7.62612 -2.44995 0.0139798
7.54043 -2.42242 -0.0138225
7.39753 -2.37651 -0.0406841
6.99749 -2.248 -0.06414
7.2638 -2.33355 -0.093215
7.22537 -2.3212 -0.119219
6.68234 -2.14675 -0.134766
6.84366 -2.19858 -0.163123
6.6908 -2.14947 -0.184024
6.69967 -2.15232 -0.20885
6.35637 -2.04203 -0.221477
8.76356 -2.78333 0.305027
8.76452 -2.78364 0.272929
8.43191 -2.678 0.231666
8.26112 -2.62376 0.196699
8.15691 -2.59066 0.16433
7.88104 -2.50304 0.1299
7.88143 -2.50316 0.101034
8.23434 -2.61525 0.0753975
7.54833 -2.39737 0.0414688
7.6342 -2.42464 0.0139798
7.54842 -2.3974 -0.0138225
7.40537 -2.35197 -0.0406841
7.00491 -2.22478 -0.06414
7.2715 -2.30945 -0.093215
7.23302 -2.29723 -0.119219
6.68942 -2.12458 -0.134766
6.85092 -2.17587 -0.163123
6.69789 -2.12727 -0.184024
6.70677 -2.13009 -0.20885
6.36311 -2.02094 -0.221477
8.77226 -2.75579 0.305027
8.77322 -2.75609 0.272929
8.44028 -2.6515 0.231666
8.19302 -2.57382 0.194884
8.35577 -2.62495 0.16817
7.92702 -2.49026 0.130528
7.64122 -2.40047 0.0978577
7.98494 -2.50845 0.0730413
7.75617 -2.43658 0.0425684
7.79442 -2.4486 0.0142591
7.42235 -2.33172 -0.0135782
7.34594 -2.30771 -0.0403176
6.91646 -2.17279 -0.0632673
7.32641 -2.30158 -0.0938258
7.18297 -2.25651 -0.118276
6.92499 -2.17547 -0.139373
6.92449 -2.17531 -0.164711
6.83806 -2.14816 -0.187689
6.44641 -2.02513 -0.200543
6.90339 -2.16868 -0.240044
8.89589 -2.76225 0.309006
8.89687 -2.76255 0.276489
8.41084 -2.61164 0.230619
8.13468 -2.52588 0.193296
8.45992 -2.62687 0.170089
7.8111 -2.42541 0.128487
8.04067 -2.49669 0.102867
8.00276 -2.48492 0.0731286
7.3249 -2.27444 0.0401598
7.40139 -2.29819 0.0135261
7.38229 -2.29226 -0.0134909
7.35355 -2.28334 -0.0403176
7.43932 -2.30997 -0.0679797
7.00932 -2.17645 -0.0896721
7.12357 -2.21193 -0.117177
6.84623 -2.12581 -0.137645
6.81709 -2.11676 -0.161988
6.81651 -2.11658 -0.186904
6.44355 -2.00077 -0.200247
6.35694 -1.97388 -0.220814
9.01966 -2.76792 0.312985
9.02065 -2.76822 0.280049
8.53414 -2.61892 0.233761
8.31504 -2.55169 0.19738
8.2583 -2.53428 0.165866
8.13454 -2.4963 0.13367
8.01067 -2.45828 0.102378
7.68593 -2.35863 0.0701616
7.53316 -2.31175 0.0412594
7.67665 -2.35578 0.0140147
7.08393 -2.17389 -0.0129324
7.23681 -2.2208 -0.0396369
7.0072 -2.15034 -0.0639655
7.20769 -2.21187 -0.0921155
6.85366 -2.10322 -0.112622
6.92015 -2.12363 -0.138989
6.75717 -2.07361 -0.1604
6.67058 -2.04704 -0.182715
6.63171 -2.03511 -0.205883
6.55454 -2.01143 -0.227445
8.7036 -2.63938 0.301712
8.64716 -2.62226 0.268182
8.60017 -2.60801 0.235331
8.49567 -2.57632 0.201464
8.2858 -2.51268 0.16625
8.00881 -2.42868 0.131471
7.67429 -2.32724 0.0979798
7.99993 -2.42599 0.0729541
7.38767 -2.24032 0.0404216
7.5026 -2.27517 0.0136831
7.39733 -2.24325 -0.0134909
7.19628 -2.18228 -0.0393751
7.22482 -2.19094 -0.0658853
7.21498 -2.18795 -0.0921155
7.06154 -2.14142 -0.11592
6.92715 -2.10067 -0.138989
6.94578 -2.10632 -0.164711
6.5721 -1.993 -0.179836
6.64798 -2.01601 -0.20618
6.71421 -2.03609 -0.23275
8.85545 -2.65508 0.306685
8.64578 -2.59221 0.267886
8.58917 -2.57524 0.234808
8.28347 -2.48358 0.196246
8.26492 -2.47802 0.165674
8.1026 -2.42936 0.132885
8.09342 -2.4266 0.103233
7.78721 -2.33479 0.0709469
7.52878 -2.25731 0.0411547
7.37561 -2.21139 0.0134388
7.2894 -2.18554 -0.0132815
7.49046 -2.24582 -0.0409459
7.09757 -2.12802 -0.0646636
7.06857 -2.11933 -0.0901608
7.02034 -2.10487 -0.115135
6.95287 -2.08464 -0.139373
6.93321 -2.07874 -0.164257
6.71239 -2.01254 -0.183501
6.58726 -1.97502 -0.204103
6.58654 -1.9748 -0.228108
8.84504 -2.62002 0.306022
8.44348 -2.50107 0.261359
8.56891 -2.53823 0.234022
8.27248 -2.45042 0.195792
8.15805 -2.41653 0.16337
8.07227 -2.39111 0.132256
8.10142 -2.39975 0.103233
7.8812 -2.33452 0.0717323
7.60334 -2.25221 0.0415212
7.52672 -2.22952 0.0137006
7.24867 -2.14715 -0.0131942
7.10476 -2.10452 -0.0387991
7.27716 -2.15559 -0.0662344
6.91257 -2.0476 -0.0880839
7.36283 -2.18097 -0.120633
6.94058 -2.05589 -0.138989
6.86338 -2.03303 -0.162442
6.62317 -1.96187 -0.180883
6.79504 -2.01278 -0.210333
6.59305 -1.95295 -0.228108
8.79613 -2.57383 0.304033
8.49011 -2.48429 0.262546
8.76917 -2.56595 0.239258
8.8083 -2.5774 0.20827
8.02208 -2.34734 0.160491
7.77307 -2.27448 0.12723
7.8982 -2.31109 0.100545
7.82172 -2.28871 0.0711215
7.82191 -2.28877 0.0426731
7.58206 -2.21859 0.0137879
7.11178 -2.08098 -0.0129324
7.22687 -2.11465 -0.0394275
7.12112 -2.08371 -0.0647509
7.08247 -2.0724 -0.0901608
6.86141 -2.00772 -0.112308
6.98574 -2.0441 -0.139757
6.78373 -1.98499 -0.1604
6.58167 -1.92586 -0.179574
6.65778 -1.94813 -0.205883
6.43642 -1.88336 -0.222472
8.67979 -2.50858 0.299723
8.4983 -2.45612 0.262546
8.77763 -2.53685 0.239258
8.81679 -2.54817 0.20827
8.02982 -2.32073 0.160491
7.78057 -2.24869 0.12723
7.90582 -2.28489 0.100545
7.82926 -2.26276 0.0711215
7.82945 -2.26282 0.0426731
7.58938 -2.19343 0.0137879
7.11864 -2.05738 -0.0129324
7.23384 -2.09068 -0.0394275
7.12799 -2.06008 -0.0647509
7.08931 -2.0489 -0.0901608
6.86803 -1.98495 -0.112308
6.99248 -2.02092 -0.139757
6.79028 -1.96248 -0.1604
6.58802 -1.90403 -0.179574
6.6642 -1.92604 -0.205883
6.44263 -1.86201 -0.222472
8.68763 -2.4813 0.299723
8.59247 -2.45412 0.265216
8.67982 -2.47906 0.236378
8.28643 -2.36671 0.195565
8.13321 -2.32295 0.16241
8.20101 -2.34231 0.133984
8.02834 -2.29299 0.102011
7.90364 -2.25738 0.0717323
7.5096 -2.14484 0.0408929
7.43277 -2.12289 0.0134912
7.28854 -2.0817 -0.0132291
7.47114 -2.13385 -0.0406841
7.24019 -2.06789 -0.0657108
7.19186 -2.05408 -0.0913824
6.80693 -1.94414 -0.111208
6.82575 -1.94952 -0.136302
6.65221 -1.89995 -0.156997
6.73815 -1.9245 -0.183501
6.41071 -1.83098 -0.197873
6.29469 -1.79784 -0.217167
8.792 -2.4796 0.303038
8.39854 -2.36863 0.258986
8.42822 -2.377 0.22931
8.29423 -2.33921 0.195565
8.18898 -2.30953 0.16337
8.17986 -2.30696 0.133513
7.88192 -2.22293 0.100057
7.51649 -2.11987 0.0681544
8.06526 -2.27464 0.0438774
7.63226 -2.15252 0.0138402
7.82475 -2.20681 -0.014189
7.26644 -2.04935 -0.0395322
7.32401 -2.06558 -0.0664089
7.12164 -2.00851 -0.0904051
7.00581 -1.97584 -0.11435
6.94765 -1.95944 -0.138605
6.81243 -1.9213 -0.160627
6.7445 -1.90215 -0.183501
6.66688 -1.88025 -0.205587
6.39681 -1.80409 -0.220482
8.65576 -2.41022 0.298065
8.62782 -2.40244 0.265809
8.44569 -2.35172 0.229572
8.35009 -2.32511 0.196699
8.11954 -2.26091 0.161834
8.18746 -2.27982 0.133513
8.10117 -2.25579 0.102744
7.57164 -2.10834 0.0685908
7.67779 -2.1379 0.0417306
7.58155 -2.1111 0.0137355
7.62972 -2.12452 -0.0138225
7.05163 -1.96354 -0.0383279
7.10925 -1.97959 -0.0644018
7.20532 -2.00634 -0.0913824
7.04122 -1.96065 -0.114821
6.99263 -1.94712 -0.139373
6.68393 -1.86116 -0.157451
6.65447 -1.85295 -0.180883
6.51901 -1.81524 -0.20084
6.47978 -1.80431 -0.223135
8.49987 -2.33647 0.292429
8.74176 -2.40296 0.269072
8.54019 -2.34755 0.231928
8.43488 -2.3186 0.198514
7.83778 -2.15447 0.156075
8.25283 -2.26856 0.134455
8.08932 -2.22361 0.1025
7.88714 -2.16804 0.0713833
7.54985 -2.07532 0.0409976
7.63672 -2.0992 0.0138228
7.6078 -2.09125 -0.0137702
7.10631 -1.9534 -0.0385897
7.41468 -2.03817 -0.067107
7.2505 -1.99304 -0.0918711
7.03804 -1.93464 -0.114664
6.83516 -1.87887 -0.13611
6.69006 -1.83898 -0.157451
6.69913 -1.84148 -0.18193
6.54427 -1.79891 -0.201433
6.34117 -1.74308 -0.218162
8.58433 -2.3307 0.295081
8.5081 -2.31001 0.261656
8.31599 -2.25784 0.225646
8.20092 -2.2266 0.192842
8.45239 -2.29488 0.16817
8.34676 -2.2662 0.135869
7.93222 -2.15365 0.100423
7.643 -2.07513 0.0691144
7.43088 -2.01753 0.0403169
7.45992 -2.02542 0.0134912
7.64328 -2.0752 -0.0138225
7.25717 -1.97037 -0.0393751
7.5272 -2.04368 -0.0680669
7.08303 -1.92309 -0.0896721
7.11163 -1.93085 -0.115763
6.99541 -1.8993 -0.139181
6.81159 -1.84939 -0.160173
6.647 -1.8047 -0.180359
6.82963 -1.85429 -0.210036
6.64562 -1.80433 -0.22844
8.37963 -2.24531 0.287787
8.75709 -2.34646 0.269072
8.29446 -2.22249 0.22486
8.24688 -2.20975 0.19375
8.30543 -2.22543 0.165098
8.17072 -2.18934 0.132885
7.89103 -2.11439 0.0998124
7.85268 -2.10412 0.0709469
7.71764 -2.06794 0.0418353
7.40864 -1.98514 0.0133864
7.26375 -1.94632 -0.0131244
7.10912 -1.90488 -0.0385373
7.30212 -1.9566 -0.0659726
7.09902 -1.90218 -0.0897942
7.0697 -1.89432 -0.114978
6.76989 -1.81399 -0.134574
6.67283 -1.78798 -0.15677
6.53708 -1.7516 -0.177218
6.44954 -1.72815 -0.19817
6.34264 -1.69951 -0.21783
8.94745 -2.36569 0.307017
8.69718 -2.29952 0.266996
8.25346 -2.1822 0.223552
7.91588 -2.09294 0.185809
8.13878 -2.15188 0.161642
8.11994 -2.1469 0.131942
7.76265 -2.05243 0.098102
7.96595 -2.10618 0.0719069
7.64712 -2.02188 0.0414165
7.54086 -1.99379 0.0136133
7.27983 -1.92477 -0.0131419
7.36675 -1.94776 -0.0398987
7.15389 -1.89148 -0.0645763
7.03762 -1.86073 -0.0889391
7.14361 -1.88876 -0.116077
6.73721 -1.7813 -0.133806
6.66906 -1.76329 -0.156543
6.66849 -1.76314 -0.180621
6.34894 -1.67865 -0.194907
6.39656 -1.69124 -0.219488
8.16223 -2.12914 0.27983
8.70476 -2.27066 0.266996
8.41542 -2.19519 0.22774
8.10658 -2.11463 0.19012
8.10717 -2.11478 0.160874
8.04961 -2.09977 0.130686
8.14676 -2.12511 0.102867
7.59554 -1.98132 0.0685035
7.47961 -1.95108 0.040474
7.47002 -1.94858 0.0134737
7.24747 -1.89053 -0.013072
7.13127 -1.86022 -0.0385897
7.2085 -1.88036 -0.0650126
7.11148 -1.85505 -0.0897942
6.78219 -1.76916 -0.110109
6.85917 -1.78924 -0.13611
6.83932 -1.78406 -0.1604
6.76135 -1.76372 -0.182977
6.59627 -1.72066 -0.202323
6.40213 -1.67002 -0.219488
8.86575 -2.28294 0.303701
7.81162 -2.0115 0.239406
8.19962 -2.11141 0.221719
8.03573 -2.06921 0.188305
8.12346 -2.0918 0.161066
8.04649 -2.07198 0.130528
7.73701 -1.99229 0.0976133
7.379 -1.9001 0.0664964
7.50507 -1.93256 0.0405787
7.63105 -1.965 0.013753
7.25337 -1.86775 -0.013072
7.13708 -1.8378 -0.0385897
7.21437 -1.85771 -0.0650126
7.11728 -1.8327 -0.0897942
6.78771 -1.74784 -0.110109
6.90349 -1.77765 -0.136877
6.82553 -1.75758 -0.159946
6.61197 -1.70259 -0.178789
6.58229 -1.69494 -0.20173
6.40734 -1.6499 -0.219488
