x y z
6.17899 -2.51154 0.0349239
6.05863 -2.46262 0.0114143
6.05863 -2.46262 -0.011414
5.92886 -2.40987 -0.0335107
5.87314 -2.38722 -0.0553262
5.72471 -2.32689 -0.0755005
5.60401 -2.27783 -0.0950296
5.594 -2.27376 -0.137032
5.51017 -2.23969 -0.155753
5.50038 -2.23571 -0.176217
5.49977 -2.23546 -0.196942
6.60998 -2.66256 0.236396
6.49017 -2.6143 0.207663
6.50935 -2.62202 0.183763
6.12042 -2.46536 0.149737
6.33417 -2.55146 0.131118
6.33456 -2.55161 0.107282
6.27922 -2.52932 0.0827087
6.23307 -2.51073 0.0586425
6.18684 -2.49211 0.0349239
6.06634 -2.44357 0.0114143
6.06634 -2.44357 -0.011414
5.9364 -2.39123 -0.0335107
5.88061 -2.36876 -0.0553262
5.73199 -2.30889 -0.0755005
5.61114 -2.26022 -0.0950296
5.60111 -2.25618 -0.137032
5.51718 -2.22237 -0.155753
5.50737 -2.21842 -0.176217
5.50677 -2.21817 -0.196942
6.72088 -2.68136 0.240043
6.52666 -2.60387 0.208553
6.19304 -2.47077 0.174601
6.28642 -2.50803 0.153593
6.32403 -2.52303 0.130735
6.32441 -2.52318 0.106967
6.30615 -2.5159 0.082953
6.10205 -2.43447 0.0573335
5.96288 -2.37895 0.0336149
5.87007 -2.34192 0.0110303
5.80505 -2.31598 -0.0109079
5.9443 -2.37154 -0.0335107
5.78626 -2.30848 -0.0543663
5.79534 -2.31211 -0.0762335
5.52573 -2.20454 -0.0934588
5.48825 -2.18959 -0.113457
5.58999 -2.23018 -0.136578
5.61737 -2.2411 -0.158371
5.29188 -2.11125 -0.169097
5.2913 -2.11102 -0.188985
6.64608 -2.626 0.237059
6.73977 -2.66302 0.21508
6.61027 -2.61185 0.186118
6.45277 -2.54962 0.15745
6.45324 -2.54981 0.13323
6.56522 -2.59406 0.110894
6.41675 -2.53539 0.0842969
6.21239 -2.45464 0.0582934
6.01723 -2.37753 0.0338767
5.8871 -2.32612 0.0110477
5.8685 -2.31877 -0.0110126
5.90563 -2.33344 -0.0332489
5.66369 -2.23784 -0.0531446
5.68208 -2.24511 -0.0746453
5.52372 -2.18253 -0.0933018
5.72795 -2.26323 -0.118256
5.57876 -2.20428 -0.136125
5.42953 -2.14532 -0.152873
5.25238 -2.07532 -0.167614
5.2518 -2.07509 -0.187327
6.67337 -2.61123 0.237723
6.46001 -2.52775 0.205883
6.58166 -2.57535 0.185071
6.4705 -2.53185 0.157677
6.47097 -2.53204 0.133422
6.23858 -2.44111 0.10524
6.37856 -2.49588 0.083686
6.34155 -2.4814 0.0594279
6.0344 -2.36121 0.033929
6.14622 -2.40497 0.011519
5.94135 -2.3248 -0.0111348
5.83884 -2.28469 -0.03283
5.7642 -2.25548 -0.0540172
5.6988 -2.2299 -0.0747675
5.62404 -2.20064 -0.0948725
5.52128 -2.16043 -0.113841
5.44639 -2.13113 -0.132722
5.39938 -2.11273 -0.151826
5.25923 -2.05789 -0.167614
5.25865 -2.05767 -0.187327
6.80268 -2.63722 0.242033
6.75683 -2.61945 0.21508
6.42194 -2.48962 0.180359
6.47842 -2.51151 0.157677
6.47889 -2.5117 0.133422
6.24622 -2.4215 0.10524
6.33976 -2.45776 0.0830752
6.19081 -2.40002 0.0579444
6.06976 -2.35308 0.0340861
6.02321 -2.33504 0.0112746
5.91132 -2.29166 -0.011065
6.00449 -2.32778 -0.0337202
5.8272 -2.25905 -0.0545408
5.64984 -2.1903 -0.0740344
5.54702 -2.15043 -0.0934588
5.63058 -2.18283 -0.115952
5.59288 -2.16821 -0.136125
5.38735 -2.08853 -0.151303
5.32159 -2.06304 -0.169394
5.321 -2.06281 -0.189316
6.81139 -2.61465 0.242033
6.76548 -2.59702 0.21508
6.43016 -2.46831 0.180359
6.48671 -2.49002 0.157677
6.48719 -2.4902 0.133422
6.25422 -2.40077 0.10524
6.34787 -2.43672 0.0830752
6.19874 -2.37947 0.0579444
6.07753 -2.33294 0.0340861
6.03092 -2.31505 0.0112746
5.91889 -2.27205 -0.011065
6.01218 -2.30786 -0.0337202
5.83466 -2.23971 -0.0545408
5.65707 -2.17155 -0.0740344
5.55412 -2.13203 -0.0934588
5.63779 -2.16414 -0.115952
5.60004 -2.14965 -0.136125
5.39425 -2.07066 -0.151303
5.3284 -2.04538 -0.169394
5.32781 -2.04516 -0.189316
6.53975 -2.48552 0.232086
6.68062 -2.53906 0.212113
6.46635 -2.45763 0.181145
6.34541 -2.41166 0.154047
6.34588 -2.41184 0.130351
6.30941 -2.39798 0.0589043
6.12262 -2.32699 0.0342956
5.94509 -2.25951 0.0111001
5.73009 -2.1778 -0.0106985
5.98241 -2.2737 -0.0335107
5.95422 -2.26298 -0.055588
5.74837 -2.18475 -0.075134
5.72005 -2.17399 -0.0961291
5.65428 -2.14899 -0.116144
5.51369 -2.09555 -0.133856
5.27961 -2.00659 -0.1479
5.17631 -1.96733 -0.164351
5.17574 -1.96711 -0.18368
6.51054 -2.44974 0.23076
6.46448 -2.43241 0.204993
6.2967 -2.36928 0.176171
6.2598 -2.3554 0.151778
6.26026 -2.35557 0.128431
6.25182 -2.3524 0.0582934
6.04607 -2.27498 0.0338243
5.87767 -2.21161 0.0109605
5.93383 -2.23274 -0.011065
5.97119 -2.2468 -0.033406
5.80259 -2.18336 -0.0541045
5.67135 -2.13398 -0.0740344
5.65236 -2.12683 -0.0948725
5.6333 -2.11966 -0.115568
5.59546 -2.10542 -0.135671
5.45464 -2.05244 -0.152612
5.38862 -2.0276 -0.170877
5.38803 -2.02737 -0.190974
6.47138 -2.41183 0.229102
6.45335 -2.40511 0.2044
6.36968 -2.37392 0.178004
6.37959 -2.37762 0.154501
6.38006 -2.37779 0.130735
6.04367 -2.25242 0.0562863
6.07193 -2.26296 0.033929
5.94081 -2.21409 0.0110652
5.90333 -2.20012 -0.0109952
5.65963 -2.1093 -0.0316257
5.80942 -2.16512 -0.0541045
5.58433 -2.08123 -0.0728128
5.67775 -2.11605 -0.0951867
5.60246 -2.08799 -0.1148
5.54584 -2.06689 -0.13431
5.40486 -2.01435 -0.151041
5.3856 -2.00717 -0.17058
5.26326 -1.96157 -0.186332
6.46996 -2.38689 0.228771
6.61134 -2.43905 0.209147
6.41503 -2.36663 0.179051
6.37806 -2.35299 0.154274
6.37853 -2.35316 0.130543
6.31356 -2.32919 0.08222
6.13554 -2.26352 0.0570717
6.19198 -2.28434 0.0345573
6.15453 -2.27052 0.0114492
5.95751 -2.19784 -0.0110824
5.92929 -2.18743 -0.0330918
5.86347 -2.16315 -0.0545408
5.72254 -2.11116 -0.0745231
5.85359 -2.1595 -0.098014
5.59059 -2.06248 -0.114417
5.6277 -2.07617 -0.136125
5.47716 -2.02063 -0.152873
5.4016 -1.99276 -0.170877
5.35413 -1.97524 -0.189316
6.73132 -2.45799 0.237723
6.47855 -2.36569 0.204697
6.22565 -2.27334 0.173553
6.22618 -2.27353 0.150417
6.30177 -2.30113 0.128815
6.32125 -2.30824 0.08222
6.14301 -2.24316 0.0570717
6.19952 -2.2638 0.0345573
6.16202 -2.2501 0.0114492
5.96476 -2.17807 -0.0110824
5.93651 -2.16776 -0.0330918
5.87061 -2.14369 -0.0545408
5.72951 -2.09217 -0.0745231
5.86072 -2.14008 -0.098014
5.5974 -2.04393 -0.114417
5.63455 -2.05749 -0.136125
5.48383 -2.00246 -0.152873
5.37063 -1.96112 -0.16969
5.26677 -1.92319 -0.186001
6.73944 -2.43565 0.237723
6.48636 -2.34419 0.204697
6.23315 -2.25268 0.173553
6.23369 -2.25287 0.150417
6.30937 -2.28022 0.128815
6.19721 -2.23969 0.0805096
6.04697 -2.18539 0.0561118
6.26342 -2.26362 0.0348715
6.04719 -2.18547 0.0112223
5.92493 -2.14129 -0.0109952
5.97188 -2.15825 -0.0332489
5.79305 -2.09363 -0.0537554
5.6988 -2.05956 -0.0740344
5.67972 -2.05266 -0.0948725
5.63235 -2.03555 -0.114992
5.61314 -2.0286 -0.135444
5.47164 -1.97747 -0.15235
5.3771 -1.9433 -0.16969
5.27312 -1.90572 -0.186001
6.65295 -2.38079 0.234407
6.70074 -2.39789 0.211223
6.30708 -2.25702 0.128623
6.21363 -2.22358 0.0806318
6.08205 -2.17649 0.0563736
6.05395 -2.16644 0.0336672
6.09169 -2.17994 0.0112921
5.88455 -2.10582 -0.0109079
5.74325 -2.05525 -0.0319399
5.74311 -2.0552 -0.0532318
5.79939 -2.07534 -0.0752561
5.64848 -2.02134 -0.0942442
5.64814 -2.02121 -0.115184
5.60066 -2.00422 -0.13499
5.54371 -1.98384 -0.154182
5.43023 -1.94324 -0.171174
5.31672 -1.90261 -0.187327
6.73618 -2.38541 0.237059
6.53905 -2.3156 0.205883
6.43705 -2.27948 0.131118
6.32434 -2.23957 0.105397
6.21154 -2.19962 0.0805096
5.91956 -2.09623 0.0548028
6.01397 -2.12966 0.0334054
5.87265 -2.07961 0.0108732
5.77838 -2.04623 -0.0106985
5.91028 -2.09294 -0.03283
5.89128 -2.08621 -0.0545408
5.81566 -2.05943 -0.0753783
5.70228 -2.01928 -0.0950296
5.60768 -1.98578 -0.114225
5.59785 -1.9823 -0.134763
5.60679 -1.98547 -0.155753
5.42723 -1.92188 -0.170877
5.3701 -1.90165 -0.188985
6.51768 -2.28374 0.229102
6.53726 -2.2906 0.205587
6.45401 -2.26143 0.13131
6.22794 -2.18221 0.103669
6.24711 -2.18893 0.0808761
6.10579 -2.13941 0.0564608
6.12481 -2.14608 0.0339814
6.0777 -2.12957 0.0112397
6.02107 -2.10973 -0.0111348
5.89831 -2.06672 -0.0327253
5.8793 -2.06005 -0.0543663
5.82246 -2.04014 -0.0753783
5.775 -2.02351 -0.0961291
5.68029 -1.99032 -0.115568
5.661 -1.98356 -0.136125
5.4907 -1.92389 -0.15235
5.48073 -1.9204 -0.17236
5.33865 -1.87061 -0.187659
6.68575 -2.31776 0.234739
6.55427 -2.27218 0.205883
6.41323 -2.22329 0.177742
6.41378 -2.22348 0.154047
6.48982 -2.24984 0.131886
6.32016 -2.19102 0.105083
5.99925 -2.07977 0.0775775
6.19788 -2.14863 0.0572462
6.18858 -2.14541 0.0342956
6.00914 -2.0832 0.0111001
5.90521 -2.04717 -0.0109079
5.86734 -2.03404 -0.0325159
5.76327 -1.99797 -0.0532318
5.78196 -2.00444 -0.0747675
5.6872 -1.97159 -0.0945584
5.63962 -1.9551 -0.114608
5.71478 -1.98115 -0.137259
5.60095 -1.94169 -0.155229
5.45874 -1.89239 -0.17147
5.18429 -1.79725 -0.182022
6.63628 -2.27728 0.232749
6.49519 -2.22887 0.203807
6.42018 -2.20313 0.177742
6.42073 -2.20332 0.154047
6.355 -2.18076 0.129007
6.28919 -2.15818 0.104454
6.176 -2.11933 0.0797766
6.0911 -2.0902 0.0561991
6.19529 -2.12596 0.0342956
6.01565 -2.06431 0.0111001
5.91161 -2.02861 -0.0109079
5.8737 -2.0156 -0.0325159
5.76952 -1.97985 -0.0532318
5.78823 -1.98627 -0.0747675
5.69337 -1.95372 -0.0945584
5.64574 -1.93737 -0.114608
5.73989 -1.96968 -0.137713
5.55029 -1.90462 -0.153659
5.54029 -1.90119 -0.173844
5.40734 -1.85556 -0.189648
6.64379 -2.25526 0.232749
6.50255 -2.20732 0.203807
6.50318 -2.20753 0.179836
6.428 -2.18201 0.154047
6.3622 -2.15967 0.129007
6.29631 -2.13731 0.104454
6.18299 -2.09884 0.0797766
6.098 -2.06999 0.0561991
6.00345 -2.0379 0.033196
6.03194 -2.04757 0.0111176
6.0414 -2.05078 -0.0111348
5.87089 -1.9929 -0.0324635
5.86127 -1.98963 -0.0540172
5.79478 -1.96706 -0.0747675
5.84184 -1.98304 -0.0969145
5.80361 -1.97006 -0.11768
5.74639 -1.95064 -0.137713
5.55658 -1.8862 -0.153659
5.54657 -1.88281 -0.173844
5.41346 -1.83762 -0.189648
6.57544 -2.20777 0.230097
6.54773 -2.19847 0.204993
6.54837 -2.19868 0.180883
6.44468 -2.16387 0.154274
6.33141 -2.12584 0.128239
6.45502 -2.16734 0.106967
6.36054 -2.13562 0.0819756
6.17119 -2.07204 0.0568099
6.1429 -2.06254 0.033929
6.02921 -2.02437 0.0111001
6.03869 -2.02755 -0.0111173
6.0481 -2.03071 -0.033406
5.90576 -1.98292 -0.0543663
5.86763 -1.97011 -0.0756226
5.7062 -1.91591 -0.0945584
5.52577 -1.85533 -0.111921
5.57275 -1.87111 -0.133402
5.53437 -1.85822 -0.152873
5.43907 -1.82622 -0.170284
5.27741 -1.77194 -0.184675
6.64912 -2.208 0.232418
6.49807 -2.15784 0.203213
6.4987 -2.15805 0.179312
6.35694 -2.11098 0.152005
6.23405 -2.07017 0.126127
6.45268 -2.14277 0.10681
6.27269 -2.083 0.0807539
6.22547 -2.06732 0.0572462
6.18766 -2.05476 0.0341385
6.14978 -2.04218 0.0113095
5.94099 -1.97285 -0.0109254
5.9599 -1.97913 -0.0328824
5.75097 -1.90975 -0.0528828
5.88362 -1.9538 -0.0757448
5.7315 -1.90328 -0.0948725
5.65524 -1.87796 -0.114417
5.48405 -1.82111 -0.131133
5.44563 -1.80835 -0.150256
5.38818 -1.78928 -0.168504
5.36862 -1.78278 -0.187659
6.63703 -2.18086 0.231755
6.41935 -2.10933 0.200544
6.41998 -2.10954 0.176956
6.37304 -2.09412 0.152232
6.3925 -2.10051 0.129199
6.44039 -2.11625 0.106496
6.14621 -2.01958 0.0790436
6.23194 -2.04775 0.0572462
6.06109 -1.99161 0.0334054
5.93766 -1.95105 0.0109081
5.89966 -1.93857 -0.0108381
5.90908 -1.94167 -0.0325682
5.74744 -1.88855 -0.0527955
5.62374 -1.8479 -0.0723241
5.67096 -1.86342 -0.093773
5.46165 -1.79464 -0.110385
5.36627 -1.7633 -0.128184
5.36581 -1.76315 -0.1479
5.24184 -1.72242 -0.163757
5.12732 -1.68479 -0.179038
6.5872 -2.14031 0.229765
6.57841 -2.13746 0.20529
6.57906 -2.13766 0.181145
6.36093 -2.06679 0.151778
6.44698 -2.09475 0.130159
6.2762 -2.03926 0.103669
6.42866 -2.0888 0.0825865
6.01996 -1.956 0.0552391
5.82039 -1.89116 0.0320441
6.06773 -1.97153 0.011135
6.01067 -1.95298 -0.0110301
5.88696 -1.91279 -0.0324111
5.63004 -1.82931 -0.0516611
5.75346 -1.86941 -0.0739123
5.62956 -1.82915 -0.0929876
5.68627 -1.84758 -0.1148
5.45766 -1.7733 -0.130226
5.52375 -1.79477 -0.152088
5.39012 -1.75136 -0.168207
5.31348 -1.72646 -0.185338
6.40395 -2.05732 0.223134
6.40465 -2.05754 0.199654
6.49093 -2.08526 0.178527
6.38679 -2.0518 0.152232
6.3111 -2.02749 0.127279
6.22581 -2.00009 0.102726
6.07379 -1.95125 0.0779441
5.87409 -1.88709 0.0538429
6.0456 -1.94219 0.0332484
5.84574 -1.87799 0.0107161
5.9219 -1.90246 -0.0108556
5.75998 -1.85044 -0.0316781
5.6456 -1.81369 -0.0517483
5.50259 -1.76775 -0.0706137
5.52136 -1.77378 -0.0911027
5.50199 -1.76755 -0.110961
5.53966 -1.77966 -0.132041
5.46304 -1.75504 -0.150256
5.37686 -1.72736 -0.167614
5.12887 -1.64769 -0.178707
6.6203 -2.10263 0.230428
6.62103 -2.10286 0.20618
6.58356 -2.09096 0.180883
6.39355 -2.03061 0.152232
6.31779 -2.00655 0.127279
6.23241 -1.97943 0.102726
6.08023 -1.9311 0.0779441
5.88031 -1.8676 0.0538429
6.05201 -1.92213 0.0332484
5.85193 -1.85859 0.0107161
5.92818 -1.88281 -0.0108556
5.76609 -1.83133 -0.0316781
5.65158 -1.79496 -0.0517483
5.50842 -1.74949 -0.0706137
5.52721 -1.75546 -0.0911027
5.50782 -1.7493 -0.110961
5.54553 -1.76128 -0.132041
5.46883 -1.73692 -0.150256
5.38256 -1.70952 -0.167614
5.1343 -1.63067 -0.178707
6.62687 -2.08182 0.230428
6.6276 -2.08205 0.20618
6.5901 -2.07026 0.180883
6.5816 -2.0676 0.132462
6.56293 -2.06173 0.108067
6.06719 -1.90599 0.0776997
6.12465 -1.92404 0.0560245
6.0294 -1.89412 0.0330913
6.05809 -1.90314 0.0110826
5.91499 -1.85818 -0.0108207
5.74319 -1.80421 -0.031521
5.70489 -1.79218 -0.0521846
5.67606 -1.78312 -0.0726906
5.82841 -1.83098 -0.095972
5.55144 -1.74397 -0.111729
5.4175 -1.7019 -0.128865
5.55056 -1.7437 -0.15235
5.41651 -1.70159 -0.168504
5.32057 -1.67144 -0.185006
6.61465 -2.0539 0.229765
6.61538 -2.05413 0.205587
6.68285 -2.07508 0.183239
6.41655 -1.99239 0.129007
6.24506 -1.93914 0.102726
6.27401 -1.94813 0.0802653
5.91135 -1.83552 0.0540174
5.99744 -1.86226 0.0328818
5.87336 -1.82373 0.0107336
5.86381 -1.82076 -0.0107159
5.88284 -1.82667 -0.0322541
5.6344 -1.74953 -0.0514865
5.64375 -1.75243 -0.0722019
5.63392 -1.74938 -0.0926735
5.43306 -1.68701 -0.109233
5.53769 -1.7195 -0.131587
5.27945 -1.63931 -0.144759
5.2503 -1.63026 -0.163164
5.08746 -1.5797 -0.176717
6.49721 -1.99384 0.225455
6.49793 -1.99406 0.20173
6.489 -1.99132 0.177742
6.27975 -1.92711 0.126127
6.10807 -1.87442 0.10037
6.27088 -1.92438 0.0801431
6.05124 -1.85698 0.0552391
6.02271 -1.84822 0.0329866
6.1375 -1.88345 0.0112048
6.05146 -1.85705 -0.0110475
5.82195 -1.78662 -0.0318875
5.8696 -1.80124 -0.0535809
5.66865 -1.73957 -0.0724462
5.52499 -1.69549 -0.0907886
5.44818 -1.67192 -0.109425
5.5338 -1.69819 -0.13136
5.44732 -1.67165 -0.149209
5.27479 -1.61871 -0.163757
5.29332 -1.62439 -0.18368
6.58103 -1.99571 0.204103
6.47644 -1.96399 0.177218
6.50569 -1.97286 0.154274
6.39135 -1.93819 0.128239
6.21951 -1.88607 0.102098
6.14326 -1.86295 0.0784327
6.00952 -1.82239 0.0548028
6.10536 -1.85146 0.0334054
5.92361 -1.79634 0.0108034
5.88533 -1.78473 -0.0107334
5.86612 -1.77891 -0.032097
5.73201 -1.73824 -0.0522719
5.56912 -1.68884 -0.0711024
5.8272 -1.76711 -0.0956579
5.37716 -1.63063 -0.107889
5.34806 -1.62181 -0.126823
5.27107 -1.59846 -0.144235
5.15577 -1.5635 -0.159901
5.36563 -1.62713 -0.186001
6.56739 -1.96906 0.227444
6.63514 -1.98937 0.205587
6.55918 -1.9666 0.179312
6.40652 -1.92083 0.151778
6.33995 -1.90087 0.127087
6.32118 -1.89524 0.103669
6.31191 -1.89246 0.0805096
6.05352 -1.81499 0.0551519
5.96746 -1.78919 0.03262
5.96754 -1.78921 0.0108732
5.97712 -1.79208 -0.0108905
5.81421 -1.74324 -0.0317828
5.82364 -1.74607 -0.0530573
5.60314 -1.67996 -0.0714689
5.55498 -1.66552 -0.0911027
5.43971 -1.63096 -0.109041
5.43932 -1.63084 -0.128865
5.3431 -1.60199 -0.146067
5.14151 -1.54155 -0.159307
6.5643 -1.94444 0.227113
6.4021 -1.89639 0.19817
6.3548 -1.88238 0.173553
6.32658 -1.87402 0.149737
6.41332 -1.89971 0.128431
6.24115 -1.84871 0.102255
6.13599 -1.81756 0.0781884
5.98281 -1.77219 0.0544537
6.05007 -1.79211 0.0330389
5.90632 -1.74953 0.010751
5.90632 -1.74953 -0.0107508
5.76243 -1.70691 -0.0314687
5.87734 -1.74095 -0.0534936
5.57033 -1.65001 -0.0709802
5.54129 -1.64141 -0.0907886
5.50261 -1.62995 -0.110193
5.40635 -1.60143 -0.127957
5.32921 -1.57858 -0.145544
6.66664 -1.95072 0.230428
6.43713 -1.88357 0.19906
6.52411 -1.90902 0.178004
6.50547 -1.90357 0.15382
6.45797 -1.88967 0.129199
6.27603 -1.83643 0.102726
6.15158 -1.80001 0.0783106
5.93107 -1.73549 0.0539301
6.02719 -1.76362 0.0328818
5.8641 -1.71589 0.0106638
5.8545 -1.71309 -0.0106461
5.85443 -1.71307 -0.0319399
5.71993 -1.67371 -0.0520101
5.62375 -1.64557 -0.0715911
5.74823 -1.68199 -0.0940871
5.75748 -1.6847 -0.115184
5.64191 -1.65088 -0.133402
6.44263 -1.86201 0.222471
6.44334 -1.86221 0.19906
6.5304 -1.88737 0.178004
6.51175 -1.88198 0.15382
6.4642 -1.86824 0.129199
6.28209 -1.81561 0.102726
6.15751 -1.7796 0.0783106
5.93679 -1.71581 0.0539301
6.033 -1.74362 0.0328818
5.86976 -1.69644 0.0106638
5.86015 -1.69366 -0.0106461
5.86008 -1.69364 -0.0319399
5.72545 -1.65473 -0.0520101
5.62918 -1.62691 -0.0715911
5.75378 -1.66292 -0.0940871
5.76303 -1.66559 -0.115184
5.64736 -1.63216 -0.133402
6.44845 -1.84176 0.222471
6.50683 -1.85843 0.20084
6.51707 -1.86136 0.17748
6.3446 -1.8121 0.149737
6.22969 -1.77928 0.124399
6.28776 -1.79586 0.102726
6.35537 -1.81517 0.0807539
6.21138 -1.77405 0.0563736
6.02883 -1.72191 0.0328295
6.00968 -1.71644 0.0109081
6.05775 -1.73017 -0.0109952
5.85576 -1.67248 -0.0318875
5.62485 -1.60653 -0.0510502
5.68234 -1.62295 -0.0722019
5.56669 -1.58991 -0.0909457
5.63364 -1.60904 -0.112497
5.41213 -1.54577 -0.12773
5.01653 -1.43278 -0.17307
6.72386 -1.89633 0.231755
6.63802 -1.87211 0.204697
6.6098 -1.86416 0.179836
6.55263 -1.84803 0.154501
6.23556 -1.75861 0.124399
6.16858 -1.73972 0.100684
6.19775 -1.74795 0.0786771
6.10173 -1.72087 0.0553264
6.23662 -1.75891 0.033929
6.10196 -1.72093 0.0110652
5.89984 -1.66393 -0.0106985
5.86127 -1.65305 -0.0318875
5.81301 -1.63944 -0.0527082
5.64919 -1.59324 -0.0717132
5.6008 -1.57959 -0.0914169
5.49461 -1.54964 -0.109617
5.37874 -1.51696 -0.126823
5.10783 -1.44056 -0.176054
6.65309 -1.85257 0.229102
6.44198 -1.79379 0.198467
6.50038 -1.81005 0.176695
6.45278 -1.79679 0.152005
6.05836 -1.68696 0.120752
6.19358 -1.72462 0.100999
6.11682 -1.70324 0.0775775
6.12667 -1.70599 0.0555009
5.83782 -1.62556 0.0317299
5.72229 -1.59339 0.0103671
5.74156 -1.59875 -0.0104018
5.79929 -1.61483 -0.031521
5.79915 -1.61479 -0.0525337
5.61591 -1.56377 -0.0712245
5.54821 -1.54491 -0.0904744
5.50894 -1.53398 -0.129772
5.31535 -1.48007 -0.163757
5.10295 -1.42093 -0.175723
6.63028 -1.82255 0.228108
6.65993 -1.8307 0.204993
6.34249 -1.74344 0.172245
6.53583 -1.79659 0.15382
6.44954 -1.77287 0.128431
6.30531 -1.73322 0.102726
6.15136 -1.6909 0.0779441
5.99731 -1.64856 0.0542792
5.91068 -1.62474 0.0320964
5.88182 -1.61681 0.0106463
5.93003 -1.63006 -0.0107334
5.65034 -1.55318 -0.0306832
5.67912 -1.56109 -0.0513993
5.66927 -1.55839 -0.0718354
5.63043 -1.54771 -0.091731
5.3694 -1.47596 -0.126369
5.29132 -1.45449 -0.162867
5.10763 -1.404 -0.175723
6.44307 -1.74934 0.221476
6.25199 -1.69746 0.147014
6.34894 -1.72378 0.126319
6.16599 -1.67411 0.10037
6.04084 -1.64013 0.076478
5.99281 -1.62709 0.0541919
6.04121 -1.64023 0.0327771
5.95442 -1.61667 0.0107685
5.74211 -1.55902 -0.0103843
5.81925 -1.57996 -0.0315734
5.74169 -1.55891 -0.0726906
5.27753 -1.43288 -0.1241
5.0166 -1.36204 -0.13612
5.03541 -1.36715 -0.154857
5.2567 -1.42723 -0.180696
6.4778 -1.73572 0.222471
6.20976 -1.6639 0.123439
6.27774 -1.68212 0.102098
6.15249 -1.64855 0.0778219
5.98851 -1.60462 0.0541047
5.99832 -1.60724 0.0325153
5.84384 -1.56585 0.0105591
5.72793 -1.53479 -0.0103494
5.81479 -1.55807 -0.031521
5.36988 -1.43886 -0.087333
5.40819 -1.44912 -0.107505
5.14706 -1.37915 -0.120924
5.29146 -1.41784 -0.14345
5.20405 -1.39442 -0.159901
5.2614 -1.40979 -0.180696
6.57048 -1.73722 0.225455
6.3699 -1.68419 0.126511
6.02229 -1.59228 0.0978571
5.97425 -1.57958 0.0755007
6.00361 -1.58734 0.0325153
5.59764 -1.48001 0.0101053
5.75233 -1.5209 -0.0103843
5.58791 -1.47743 -0.0302644
5.35575 -1.41605 -0.048345
5.2393 -1.38526 -0.0851339
5.20031 -1.37495 -0.103282
5.19027 -1.3723 -0.121832
5.18016 -1.36962 -0.140309
5.141 -1.35927 -0.157824
5.14044 -1.35912 -0.176386
6.42147 -1.67506 0.22015
6.40283 -1.6702 0.19639
6.29805 -1.64287 0.124975
6.19201 -1.61521 0.100527
5.93144 -1.54723 0.0320964
5.84442 -1.52454 0.0105416
5.83475 -1.52201 -0.010524
5.52504 -1.44123 -0.0298978
5.33139 -1.39071 -0.0480832
5.46665 -1.42599 -0.0690255
5.33094 -1.39059 -0.0865476
5.23387 -1.36527 -0.103858
5.15609 -1.34498 -0.120924
5.20402 -1.35749 -0.140832
5.0681 -1.32203 -0.155451
5.15459 -1.34459 -0.176717
6.41702 -1.65239 0.219819
6.37901 -1.6426 0.1955
6.30318 -1.62307 0.124975
6.19705 -1.59575 0.100527
5.83943 -1.50366 0.0315729
5.81045 -1.49619 0.0104718
5.8395 -1.50367 -0.010524
5.52954 -1.42386 -0.0298978
5.33573 -1.37395 -0.0480832
5.4711 -1.40881 -0.0690255
5.33528 -1.37384 -0.0865476
5.40273 -1.39121 -0.107121
5.22806 -1.34623 -0.122512
5.11145 -1.3162 -0.138214
5.00447 -1.28865 -0.153374
5.18782 -1.33587 -0.177712
6.42247 -1.6311 0.219819
6.38442 -1.62144 0.1955
6.30853 -1.60216 0.124975
6.20231 -1.57519 0.100527
5.84438 -1.48428 0.0315729
5.81538 -1.47692 0.0104718
5.76691 -1.46461 -0.0103843
5.56331 -1.4129 -0.0300549
5.49533 -1.39564 -0.0494794
5.42729 -1.37836 -0.0684147
5.41733 -1.37583 -0.0878042
5.40731 -1.37328 -0.107121
5.2325 -1.32889 -0.122512
5.11579 -1.29924 -0.138214
5.00872 -1.27205 -0.153374
5.19222 -1.31866 -0.177712
6.49571 -1.62679 0.22214
6.40915 -1.60511 0.196094
6.13923 -1.53751 0.12152
6.1978 -1.55218 0.10037
5.99478 -1.50134 0.0323582
5.91725 -1.48192 0.0106463
5.83964 -1.46248 -0.0105065
5.70377 -1.42846 -0.030788
5.49023 -1.37498 -0.0493922
5.50943 -1.37978 -0.069392
5.55765 -1.39186 -0.0900032
5.24696 -1.31405 -0.103858
5.31446 -1.33096 -0.124327
5.30431 -1.32841 -0.143188
5.19714 -1.30157 -0.159011
6.48166 -1.60045 0.221476
6.35622 -1.56947 0.194314
6.03752 -1.49078 0.119408
5.97965 -1.47649 0.0967576
5.85396 -1.44546 0.0526212
5.82497 -1.4383 0.0314158
5.90271 -1.45749 0.0106114
5.81534 -1.43592 -0.0104541
5.52402 -1.36399 -0.0297931
5.50447 -1.35916 -0.0494794
5.39748 -1.33274 -0.067926
5.55253 -1.37103 -0.0898461
5.2707 -1.30144 -0.104242
5.20237 -1.28457 -0.121605
5.17282 -1.27727 -0.139523
5.05586 -1.24839 -0.154561
6.59347 -1.6061 0.225124
6.30285 -1.5353 0.192534
6.42001 -1.56384 0.17303
6.05145 -1.47407 0.141342
6.08104 -1.48127 0.120176
6.2077 -1.51213 0.10037
5.89711 -1.43647 0.0741568
5.91676 -1.44126 0.0531448
5.77117 -1.40579 0.0311016
5.96556 -1.45314 0.0107161
