x y z
4.56937 -1.87497 0.0948353
4.56964 -1.87508 0.0775946
4.54212 -1.86378 0.0599852
4.53303 -1.86006 0.0427602
4.49614 -1.84492 0.0254468
4.30191 -1.76522 0.00811564
4.2464 -1.74244 -0.00801077
4.12608 -1.69307 -0.0233528
4.15374 -1.70442 -0.0391821
4.24609 -1.74232 -0.0560756
4.28289 -1.75741 -0.0727251
4.05138 -1.66242 -0.0840846
3.8846 -1.59398 -0.0952872
3.93051 -1.61282 -0.111252
3.93013 -1.61266 -0.126081
3.90196 -1.60111 -0.139915
4.93498 -2.0059 0.176717
4.94478 -2.00988 0.158418
4.74153 -1.92726 0.134026
4.63079 -1.88225 0.113437
4.6404 -1.88616 0.0961791
4.64068 -1.88627 0.0786941
4.63164 -1.8826 0.0610847
4.3539 -1.76971 0.0410148
4.54855 -1.84882 0.0257086
4.29848 -1.74718 0.00809819
4.38185 -1.78107 -0.00825511
4.21505 -1.71327 -0.023824
4.3539 -1.76971 -0.0410147
4.27037 -1.73576 -0.0563199
4.27016 -1.73567 -0.072411
4.01056 -1.63015 -0.0831247
4.01027 -1.63003 -0.0982366
3.88027 -1.57719 -0.109681
3.90768 -1.58833 -0.125191
3.90725 -1.58816 -0.139915
4.94126 -1.99038 0.176717
4.95107 -1.99433 0.158418
4.74756 -1.91236 0.134026
4.63668 -1.8677 0.113437
4.6463 -1.87157 0.0961791
4.64658 -1.87168 0.0786941
4.63753 -1.86804 0.0610847
4.35944 -1.75602 0.0410148
4.55433 -1.83452 0.0257086
4.30394 -1.73367 0.00809819
4.38743 -1.76729 -0.00825511
4.22041 -1.70002 -0.023824
4.35944 -1.75602 -0.0410147
4.2758 -1.72233 -0.0563199
4.2756 -1.72225 -0.072411
4.01566 -1.61754 -0.0831247
4.01537 -1.61742 -0.0982366
3.88521 -1.565 -0.109681
3.91265 -1.57605 -0.125191
3.91222 -1.57587 -0.139915
4.78074 -1.90732 0.170749
4.97623 -1.98531 0.159011
4.6146 -1.84104 0.1301
4.50357 -1.79674 0.110034
4.58747 -1.83022 0.0948353
4.58775 -1.83033 0.0775946
4.62513 -1.84524 0.0608403
4.1702 -1.66374 0.0391823
4.38392 -1.74901 0.0247137
4.26323 -1.70086 0.00801092
4.28181 -1.70827 -0.00804568
4.15172 -1.65637 -0.0234051
4.2445 -1.69338 -0.0398802
4.19791 -1.67479 -0.0552204
4.1977 -1.67471 -0.0709973
3.97457 -1.58569 -0.0821649
3.99285 -1.59299 -0.097556
3.96466 -1.58174 -0.111776
3.86215 -1.54084 -0.123411
3.86172 -1.54067 -0.137926
4.95435 -1.95757 0.176717
4.86193 -1.92105 0.155154
4.75084 -1.87716 0.133764
4.76054 -1.88099 0.116159
4.76089 -1.88113 0.0982909
4.63099 -1.8298 0.0782228
4.57542 -1.80784 0.0601073
4.39889 -1.73809 0.0412766
4.3339 -1.71241 0.0243996
4.19444 -1.65731 0.0078713
4.39905 -1.73816 -0.00825511
4.29669 -1.69771 -0.0241905
4.27799 -1.69032 -0.040142
4.27783 -1.69026 -0.0561978
4.24043 -1.67548 -0.0716256
3.97051 -1.56883 -0.0819729
3.87724 -1.53198 -0.0946066
3.94199 -1.55756 -0.11099
3.84864 -1.52068 -0.122818
3.84822 -1.52051 -0.137263
4.98874 -1.95205 0.177712
4.97067 -1.94498 0.158418
4.88737 -1.91239 0.137429
4.67366 -1.82876 0.113891
4.674 -1.8289 0.0963711
4.64635 -1.81808 0.0783799
4.61864 -1.80724 0.060596
4.36738 -1.70892 0.0409276
4.35817 -1.70532 0.0245043
4.43273 -1.73449 0.00830762
4.25579 -1.66526 -0.00797587
4.27436 -1.67252 -0.0240335
4.33013 -1.69435 -0.0405784
4.22754 -1.6542 -0.0554647
4.17147 -1.63226 -0.070369
3.92914 -1.53744 -0.081013
4.01264 -1.57011 -0.0977829
3.85404 -1.50805 -0.108373
4.0026 -1.56618 -0.127565
4.00216 -1.56601 -0.142568
4.96689 -1.92553 0.176717
4.89288 -1.89684 0.155748
4.71626 -1.82837 0.132456
4.75395 -1.84298 0.115705
4.7543 -1.84312 0.0979069
4.70797 -1.82516 0.0793224
4.587 -1.77826 0.0601073
4.38205 -1.69881 0.0410148
4.40081 -1.70608 0.0247137
4.27033 -1.65549 0.00799347
4.20506 -1.63019 -0.00787115
4.38216 -1.69885 -0.0246094
4.25152 -1.6482 -0.039793
4.21407 -1.63369 -0.0552204
4.08335 -1.58301 -0.0687983
3.96191 -1.53593 -0.081589
3.94298 -1.52859 -0.0959679
4.1011 -1.58989 -0.115179
4.07274 -1.57889 -0.129641
4.07229 -1.57872 -0.144888
4.97325 -1.90905 0.176717
4.89914 -1.8806 0.155748
4.7223 -1.81272 0.132456
4.76003 -1.82721 0.115705
4.76038 -1.82734 0.0979069
4.714 -1.80953 0.0793224
4.59287 -1.76304 0.0601073
4.38766 -1.68427 0.0410148
4.40644 -1.69147 0.0247137
4.27579 -1.64132 0.00799347
4.21044 -1.61624 -0.00787115
4.38777 -1.68431 -0.0246094
4.25696 -1.6341 -0.039793
4.21947 -1.6197 -0.0552204
4.08858 -1.56946 -0.0687983
3.96699 -1.52278 -0.081589
3.94803 -1.51551 -0.0959679
4.10635 -1.57628 -0.115179
4.07795 -1.56538 -0.129641
4.0775 -1.56521 -0.144888
4.89547 -1.86059 0.173733
4.95207 -1.8821 0.157231
4.75632 -1.80771 0.133241
4.59785 -1.74748 0.111622
4.59819 -1.74761 0.0944514
4.6639 -1.77258 0.0783799
4.64543 -1.76556 0.0607182
4.31844 -1.64129 0.0403167
4.37469 -1.66266 0.008168
4.39338 -1.66977 -0.00820275
4.40268 -1.6733 -0.0246618
4.15019 -1.57734 -0.0387458
4.35567 -1.65544 -0.0569308
4.14984 -1.5772 -0.0697407
4.00005 -1.52028 -0.0821649
3.95303 -1.50241 -0.0959679
4.08352 -1.552 -0.114393
3.85888 -1.46662 -0.122521
3.85845 -1.46646 -0.136931
5.02322 -1.8901 0.178043
4.74311 -1.78471 0.150408
4.79971 -1.806 0.134288
4.65977 -1.75335 0.112983
4.66011 -1.75348 0.0956032
4.49194 -1.6902 0.0753955
4.63254 -1.7431 0.0604738
4.30525 -1.61995 0.0240854
4.44569 -1.6728 0.00829017
4.51121 -1.69745 -0.00841219
4.25845 -1.60234 -0.023824
4.17412 -1.57061 -0.0389203
4.24884 -1.59873 -0.0554647
3.99596 -1.50357 -0.0670705
3.92085 -1.47531 -0.0804371
3.92057 -1.47521 -0.0950604
3.84538 -1.44692 -0.107587
3.85436 -1.4503 -0.122225
3.85394 -1.45014 -0.1366
4.96357 -1.84988 0.175722
4.70186 -1.75234 0.148924
4.62738 -1.72459 0.129314
4.64651 -1.73172 0.112529
4.64685 -1.73184 0.0952193
4.32858 -1.61323 0.0725682
4.78791 -1.78441 0.0624285
4.49772 -1.67626 0.0251326
4.35722 -1.6239 0.00811564
4.28226 -1.59596 -0.00797587
4.12291 -1.53657 -0.0230386
4.1884 -1.56098 -0.0390076
4.2351 -1.57839 -0.0552204
4.06625 -1.51546 -0.06817
4.16905 -1.55377 -0.0854284
4.01886 -1.4978 -0.0973291
3.89674 -1.45228 -0.108896
3.99939 -1.49054 -0.126675
3.99895 -1.49038 -0.141573
5.11033 -1.8853 0.180696
4.80143 -1.77134 0.151891
4.72686 -1.74383 0.131932
4.42712 -1.63325 0.107084
4.42745 -1.63337 0.0906119
4.3249 -1.59554 0.0402295
4.44697 -1.64057 0.0248185
4.51269 -1.66482 0.00839489
4.33444 -1.59906 -0.00806313
4.18428 -1.54366 -0.0233528
4.16541 -1.5367 -0.0387458
4.30598 -1.58856 -0.0560756
4.00558 -1.47774 -0.0670705
3.93968 -1.45342 -0.0806291
3.97691 -1.46716 -0.0961947
3.8734 -1.42897 -0.108111
4.07934 -1.50495 -0.129048
4.04138 -1.49094 -0.142899
4.75042 -1.73465 0.167765
4.75094 -1.73484 0.150111
4.34763 -1.58756 0.121199
4.348 -1.5877 0.105042
4.47041 -1.6324 0.0913798
4.33016 -1.58119 0.0402295
4.45238 -1.62582 0.0248185
4.51819 -1.64985 0.00839489
4.33972 -1.58468 -0.00806313
4.18937 -1.52978 -0.0233528
4.17048 -1.52288 -0.0387458
4.31122 -1.57427 -0.0560756
4.01046 -1.46445 -0.0670705
3.94448 -1.44035 -0.0806291
3.98175 -1.45396 -0.0961947
3.87812 -1.41612 -0.108111
3.76507 -1.37484 -0.118961
3.98997 -1.45697 -0.14091
4.75614 -1.71888 0.167765
4.75666 -1.71907 0.150111
4.35287 -1.57314 0.121199
4.35324 -1.57327 0.105042
4.47579 -1.61756 0.0913798
4.44807 -1.60755 0.0577861
4.28836 -1.54983 0.0397931
4.44834 -1.60764 0.0247661
4.42018 -1.59747 0.0082029
4.22269 -1.52609 -0.00783625
4.22264 -1.52607 -0.0235099
4.24134 -1.53283 -0.0393567
4.25059 -1.53618 -0.0552204
4.0153 -1.45114 -0.0670705
4.02445 -1.45445 -0.0821649
3.96775 -1.43395 -0.095741
3.9392 -1.42364 -0.109681
3.76961 -1.36235 -0.118961
3.99478 -1.44373 -0.14091
4.72388 -1.69046 0.166439
4.66793 -1.67044 0.147144
4.64956 -1.66387 0.129314
4.64996 -1.66401 0.112076
4.43379 -1.58665 0.0904199
4.61293 -1.65076 0.0769663
4.55666 -1.63062 0.05913
4.46268 -1.59699 0.0413639
4.46279 -1.59703 0.0248185
4.28395 -1.53303 0.00794111
4.30278 -1.53977 -0.00797587
4.11443 -1.47237 -0.0228815
4.31204 -1.54308 -0.0399675
4.31188 -1.54303 -0.0559534
4.01042 -1.43515 -0.0669134
3.98194 -1.42496 -0.081205
3.89693 -1.39453 -0.093926
3.93424 -1.40789 -0.10942
3.83975 -1.37407 -0.121038
3.96166 -1.4177 -0.139584
4.80483 -1.70148 0.169091
4.64518 -1.64494 0.146254
4.57967 -1.62175 0.12722
4.58006 -1.62188 0.110261
4.53327 -1.60532 0.0923396
4.5147 -1.59874 0.0752384
4.60917 -1.63219 0.0597408
4.49623 -1.5922 0.0416257
4.4115 -1.56219 0.0245043
4.27016 -1.51214 0.0079062
4.15704 -1.47209 -0.00769663
4.34552 -1.53883 -0.0241382
4.30771 -1.52544 -0.0398802
4.0342 -1.42859 -0.0522884
3.98688 -1.41183 -0.0664422
3.99606 -1.41508 -0.081397
3.9298 -1.39162 -0.0946066
3.93889 -1.39483 -0.10942
3.83486 -1.358 -0.120741
4.01344 -1.42124 -0.141241
4.80101 -1.68223 0.16876
4.62231 -1.61961 0.145364
4.6888 -1.64291 0.1301
4.6892 -1.64305 0.112756
4.67067 -1.63656 0.0950273
4.53884 -1.59037 0.0755526
4.58625 -1.60698 0.0593743
4.51092 -1.58059 0.041713
4.26566 -1.49465 0.0236665
4.25628 -1.49136 0.0078713
4.1619 -1.45829 -0.00769663
4.34116 -1.5211 -0.0240858
4.07682 -1.42848 -0.0376986
4.13329 -1.44827 -0.05351
4.13309 -1.4482 -0.0687983
3.91581 -1.37207 -0.0796692
3.85892 -1.35213 -0.0927916
3.83028 -1.3421 -0.106278
4.00914 -1.40477 -0.126081
3.92381 -1.37487 -0.137926
4.67436 -1.62047 0.164118
4.6371 -1.60755 0.145661
4.60921 -1.59789 0.127744
4.60961 -1.59802 0.110714
4.61939 -1.60141 0.0938754
4.61967 -1.60151 0.0768092
4.56321 -1.58194 0.0590078
4.27994 -1.48373 0.0395313
4.28004 -1.48377 0.0237189
4.19506 -1.45431 0.00774913
4.37458 -1.51654 -0.00808059
4.22335 -1.46412 -0.0234051
4.10043 -1.4215 -0.0378731
4.16641 -1.44438 -0.0538765
4.04339 -1.40173 -0.0672275
3.93923 -1.36562 -0.0800532
3.96728 -1.37535 -0.0952872
3.89138 -1.34903 -0.107849
4.01378 -1.39147 -0.126081
3.93779 -1.36512 -0.138257
4.76451 -1.63497 0.167102
4.66103 -1.59946 0.146254
4.67094 -1.60286 0.129314
4.67134 -1.603 0.112076
4.54874 -1.56093 0.0923396
4.61522 -1.58374 0.0766521
4.53978 -1.55786 0.0586413
4.34133 -1.48976 0.0400549
4.28468 -1.47032 0.0237189
4.19961 -1.44112 0.00774913
4.37932 -1.50279 -0.00808059
4.22793 -1.45084 -0.0234051
4.10487 -1.40861 -0.0378731
4.17093 -1.43128 -0.0538765
4.04778 -1.38902 -0.0672275
3.94351 -1.35324 -0.0800532
3.89594 -1.33692 -0.0934722
3.95234 -1.35627 -0.10942
4.0654 -1.39507 -0.127565
4.02714 -1.38194 -0.141241
4.7699 -1.61916 0.167102
4.66631 -1.584 0.146254
4.66677 -1.58415 0.129053
4.67663 -1.5875 0.112076
4.55389 -1.54584 0.0923396
4.62045 -1.56843 0.0766521
4.54493 -1.54279 0.0586413
4.34624 -1.47535 0.0400549
4.20431 -1.42717 0.0232477
4.25171 -1.44326 0.00783639
4.25171 -1.44326 -0.00783625
4.23272 -1.43681 -0.0234051
4.06218 -1.37892 -0.0374368
4.09043 -1.38851 -0.052777
4.11864 -1.39809 -0.068327
4.01424 -1.36265 -0.081397
3.90035 -1.32399 -0.0934722
3.95681 -1.34316 -0.10942
4.07001 -1.38158 -0.127565
4.0317 -1.36858 -0.141241
4.74682 -1.59379 0.166107
4.70944 -1.58124 0.147441
4.7099 -1.5814 0.1301
4.60605 -1.54653 0.110261
4.63482 -1.55619 0.0938754
4.66354 -1.56583 0.0772804
4.52158 -1.51817 0.0582748
4.39851 -1.47684 0.0404912
4.22798 -1.41959 0.0233524
4.28491 -1.4387 0.00788875
4.10479 -1.37823 -0.00755701
4.13318 -1.38776 -0.0228292
4.08568 -1.37181 -0.0376113
4.00022 -1.34312 -0.0515553
4.0569 -1.36215 -0.0672275
3.94291 -1.32387 -0.0798612
4.01845 -1.34923 -0.0961947
4.0181 -1.34912 -0.11099
3.85662 -1.2949 -0.120741
3.92252 -1.31703 -0.137263
4.7426 -1.57489 0.165776
4.9613 -1.64752 0.155154
4.96178 -1.64768 0.136906
4.9717 -1.65097 0.118882
4.59251 -1.52506 0.0929156
4.62126 -1.5346 0.076495
4.63098 -1.53783 0.0596186
4.29899 -1.42758 0.0395313
4.35604 -1.44653 0.0240331
4.23272 -1.40558 0.00778403
4.1473 -1.37721 -0.00762682
4.10929 -1.36459 -0.0226721
4.06174 -1.3488 -0.0373495
4.03312 -1.3393 -0.0519218
4.11833 -1.36759 -0.06817
3.92831 -1.30449 -0.0794772
3.98495 -1.3233 -0.0952872
3.99409 -1.32634 -0.110205
3.72809 -1.238 -0.116588
3.98378 -1.32291 -0.139252
4.64308 -1.52567 0.162129
4.63409 -1.52271 0.144771
4.63454 -1.52286 0.127744
4.56845 -1.50115 0.109126
4.4738 -1.47005 0.0904199
4.56906 -1.50135 0.0755526
4.42679 -1.4546 0.0569309
4.22746 -1.3891 0.0388332
4.28456 -1.40786 0.0236142
4.18961 -1.37666 0.00769677
4.07561 -1.3392 -0.00748719
4.11356 -1.35167 -0.0226721
3.98996 -1.31106 -0.0366514
4.16081 -1.3672 -0.05351
4.05611 -1.3328 -0.0670705
4.00837 -1.31711 -0.081013
3.88461 -1.27644 -0.0927916
3.89377 -1.27945 -0.107326
3.79843 -1.24813 -0.118665
3.95943 -1.30103 -0.138257
4.74316 -1.54115 0.165444
4.64862 -1.51043 0.145068
4.64907 -1.51058 0.128006
4.48783 -1.45818 0.107084
4.5262 -1.47065 0.0913798
4.58353 -1.48928 0.0757097
4.50767 -1.46463 0.0579083
4.36518 -1.41833 0.0400549
4.27018 -1.38747 0.0235095
4.23219 -1.37512 0.00776658
4.15611 -1.3504 -0.00762682
4.08949 -1.32875 -0.022515
4.33665 -1.40906 -0.039793
4.26992 -1.38738 -0.0548539
4.20315 -1.36569 -0.0694266
3.96517 -1.28836 -0.0800532
3.82226 -1.24193 -0.0912035
3.87898 -1.26036 -0.106802
3.88811 -1.26332 -0.121335
3.86867 -1.25701 -0.134942
4.62455 -1.48567 0.161134
4.62505 -1.48583 0.144178
4.70164 -1.51044 0.129314
4.48312 -1.44024 0.106857
4.56912 -1.46786 0.0921477
4.46469 -1.43431 0.0736677
4.4649 -1.43438 0.0572974
4.39842 -1.41303 0.0403167
4.25572 -1.36718 0.0234047
4.17009 -1.33967 0.00764441
4.20817 -1.35191 -0.00771408
4.15099 -1.33354 -0.0228292
4.25562 -1.36715 -0.0390076
3.95082 -1.26923 -0.0507002
4.16006 -1.33645 -0.0686412
3.97894 -1.27827 -0.0802451
3.9501 -1.269 -0.0941529
3.91169 -1.25666 -0.107587
3.96841 -1.27488 -0.123708
3.9204 -1.25946 -0.1366
4.76281 -1.51268 0.165776
4.76333 -1.51285 0.148331
4.64946 -1.47668 0.127744
4.48788 -1.42536 0.106857
4.57397 -1.4527 0.0921477
4.46942 -1.4195 0.0736677
4.46964 -1.41957 0.0572974
4.40309 -1.39843 0.0403167
4.26023 -1.35306 0.0234047
4.17451 -1.32584 0.00764441
4.21263 -1.33794 -0.00771408
4.15539 -1.31977 -0.0228292
4.26013 -1.35303 -0.0390076
3.95501 -1.25612 -0.0507002
4.16447 -1.32265 -0.0686412
3.98316 -1.26506 -0.0802451
3.95429 -1.25589 -0.0941529
3.91584 -1.24368 -0.107587
3.97262 -1.26171 -0.123708
3.92455 -1.24645 -0.1366
4.76753 -1.49771 0.165776
4.76806 -1.49787 0.148331
4.65408 -1.46207 0.127744
4.76893 -1.49815 0.113437
4.71205 -1.48028 0.0948353
4.59786 -1.44441 0.0757097
4.62671 -1.45347 0.0592521
4.56964 -1.43554 0.0418002
4.274 -1.34267 0.0234571
4.50302 -1.41461 0.00823781
4.24543 -1.33369 -0.00776644
4.29308 -1.34866 -0.0235622
4.23574 -1.33065 -0.0387458
4.01617 -1.26167 -0.0514332
4.2163 -1.32454 -0.0694266
3.85358 -1.21059 -0.0775575
3.98682 -1.25245 -0.0948335
3.95787 -1.24336 -0.108634
3.97656 -1.24923 -0.123708
3.98566 -1.25209 -0.138589
4.83116 -1.50011 0.114798
4.75512 -1.4765 0.0956032
4.58353 -1.42322 0.0753955
4.5742 -1.42033 0.0585191
4.24968 -1.31956 0.0388332
4.27843 -1.32849 0.0234571
4.35488 -1.35223 0.00795856
4.33578 -1.3463 -0.00792351
4.33573 -1.34628 -0.0237717
4.24013 -1.31659 -0.0387458
4.19222 -1.30172 -0.0536322
4.18247 -1.29869 -0.0687983
4.23951 -1.3164 -0.0852365
3.95276 -1.22737 -0.093926
3.93333 -1.22133 -0.107849
3.8184 -1.18564 -0.118665
4.09478 -1.27146 -0.142236
4.45342 -1.36665 0.121985
4.64496 -1.42543 0.110261
4.54971 -1.3962 0.0913798
4.57867 -1.40508 0.0752384
4.52153 -1.38755 0.0577861
4.30183 -1.32013 0.0392695
4.34017 -1.33189 0.0237713
4.47406 -1.37298 0.008168
4.37846 -1.34365 -0.00799332
4.22545 -1.29669 -0.0231433
4.26359 -1.30839 -0.0389203
4.33035 -1.32888 -0.0553426
4.08161 -1.25255 -0.0670705
3.92843 -1.20554 -0.0789013
3.88991 -1.19372 -0.0923379
3.95648 -1.21415 -0.108373
3.86053 -1.18471 -0.119851
4.16586 -1.2784 -0.144557
4.92566 -1.49371 0.170749
4.4962 -1.36348 0.123032
4.67836 -1.41872 0.110941
4.62129 -1.40141 0.0927236
4.57373 -1.38699 0.0750814
4.4687 -1.35514 0.0570531
4.47843 -1.35809 0.0408403
4.43069 -1.34361 0.0242425
4.32548 -1.31171 0.00788875
4.4116 -1.33783 -0.00804568
4.10533 -1.24495 -0.0224627
4.31575 -1.30876 -0.0393567
3.99025 -1.21005 -0.0509445
4.02833 -1.2216 -0.066128
3.91327 -1.1867 -0.0785174
3.90342 -1.18372 -0.0925647
3.85525 -1.16911 -0.105493
3.95053 -1.198 -0.122521
4.12225 -1.25008 -0.142899
4.77716 -1.43231 0.165444
4.64364 -1.39227 0.143881
4.51003 -1.35222 0.123294
4.58703 -1.3753 0.108672
4.57779 -1.37253 0.0917637
4.53976 -1.36113 0.0744531
4.55913 -1.36694 0.0581526
4.44436 -1.33253 0.0404912
4.45405 -1.33543 0.0243472
4.37747 -1.31247 0.00797602
4.1859 -1.25503 -0.00762682
4.18585 -1.25502 -0.0228815
4.1187 -1.23488 -0.0375241
3.9653 -1.18889 -0.050578
4.03215 -1.20893 -0.066128
4.07979 -1.22322 -0.0817809
3.90711 -1.17145 -0.0925647
3.88763 -1.16561 -0.106278
3.78193 -1.13391 -0.117181
3.72408 -1.11657 -0.128974
4.69563 -1.39091 0.16246
4.68656 -1.38822 0.145068
4.55283 -1.34861 0.124341
4.61074 -1.36576 0.109126
4.71652 -1.3971 0.0944514
4.53466 -1.34323 0.074296
4.62117 -1.36885 0.0588856
4.41999 -1.30926 0.0402295
4.41051 -1.30645 0.0240854
4.37221 -1.29511 0.00795856
4.18045 -1.23831 -0.00760936
4.0941 -1.21273 -0.0223579
4.094 -1.2127 -0.0372623
4.01715 -1.18994 -0.0511888
3.99779 -1.1842 -0.0654997
3.90168 -1.15573 -0.0781334
3.84388 -1.13861 -0.0909766
4.03525 -1.19529 -0.110205
3.81442 -1.12988 -0.118071
3.78526 -1.12124 -0.130963
4.78655 -1.40059 0.165444
4.69114 -1.37268 0.145068
4.73957 -1.38685 0.129314
4.692 -1.37293 0.110941
4.60598 -1.34776 0.0921477
4.61586 -1.35065 0.0755526
4.48173 -1.3114 0.0570531
4.49149 -1.31425 0.0408403
4.44361 -1.30024 0.0242425
4.28051 -1.25252 0.00778403
4.13654 -1.21039 -0.0075221
4.22287 -1.23565 -0.0230386
4.06921 -1.19069 -0.0370005
4.04987 -1.18503 -0.0515553
4.04008 -1.18217 -0.066128
3.97266 -1.16244 -0.0794772
4.03953 -1.18201 -0.0955141
3.8569 -1.12857 -0.105231
3.85652 -1.12846 -0.119258
3.70262 -1.08342 -0.127979
4.71436 -1.36251 0.162792
4.69567 -1.35711 0.145068
4.74414 -1.37112 0.129314
4.69653 -1.35736 0.110941
4.61043 -1.33247 0.0921477
4.62031 -1.33533 0.0755526
4.48605 -1.29653 0.0570531
4.49582 -1.29935 0.0408403
4.4479 -1.2855 0.0242425
4.28464 -1.23832 0.00778403
4.14053 -1.19667 -0.0075221
4.22694 -1.22164 -0.0230386
4.07314 -1.17719 -0.0370005
4.05378 -1.1716 -0.0515553
4.04397 -1.16876 -0.066128
3.97649 -1.14926 -0.0794772
4.04343 -1.16861 -0.0955141
3.86062 -1.11577 -0.105231
3.86024 -1.11566 -0.119258
3.70619 -1.07114 -0.127979
4.71861 -1.34769 0.162792
4.72874 -1.35059 0.145958
4.70998 -1.34523 0.128267
4.64309 -1.32612 0.10958
4.54729 -1.29876 0.0908039
4.54757 -1.29884 0.074296
4.51895 -1.29067 0.0574196
4.3845 -1.25227 0.0397931
4.46153 -1.27427 0.0242949
4.40389 -1.25781 0.00799347
4.17312 -1.19189 -0.00757446
4.08653 -1.16716 -0.0222532
4.09605 -1.16988 -0.037175
3.96129 -1.13139 -0.0503336
3.93225 -1.1231 -0.0642431
3.9897 -1.13951 -0.0796692
3.84521 -1.09824 -0.0907498
3.78721 -1.08167 -0.103137
3.76762 -1.07608 -0.116291
3.82486 -1.09243 -0.131958
4.78077 -1.34832 0.164781
4.75244 -1.34033 0.146551
4.53161 -1.27805 0.123294
4.52238 -1.27544 0.106631
4.61893 -1.30267 0.0921477
4.5711 -1.28918 0.0746102
4.26336 -1.20239 0.054121
4.34051 -1.22415 0.0393568
4.41761 -1.24589 0.0240331
4.40804 -1.2432 0.00799347
4.13855 -1.16719 -0.00750465
4.11925 -1.16175 -0.0224103
4.20577 -1.18615 -0.0381349
4.04201 -1.13996 -0.051311
4.13805 -1.16705 -0.0675417
3.90685 -1.10185 -0.0779414
3.93543 -1.10991 -0.0927916
3.8004 -1.07182 -0.103399
3.6942 -1.04187 -0.113918
3.90542 -1.10144 -0.13461
4.68894 -1.30565 0.161466
4.68945 -1.30579 0.144474
4.45878 -1.24156 0.121199
4.44953 -1.23898 0.104816
4.52691 -1.26053 0.0902279
4.65241 -1.29547 0.0758667
4.34438 -1.20971 0.0550984
4.41197 -1.22853 0.0399677
4.43135 -1.23392 0.0240854
4.23873 -1.18029 0.00767931
4.12313 -1.1481 -0.00746974
4.09418 -1.14004 -0.0222532
4.03628 -1.12391 -0.0365642
4.03614 -1.12387 -0.0511888
4.17079 -1.16137 -0.0680129
3.92974 -1.09425 -0.0783254
3.84278 -1.07003 -0.0905229
3.88097 -1.08067 -0.105493
3.71689 -1.03498 -0.114511
3.88017 -1.08044 -0.133616
4.70288 -1.29274 0.161797
4.77086 -1.31143 0.146848
4.57854 -1.25856 0.124341
4.69461 -1.29047 0.110487
4.57927 -1.25876 0.0911878
4.56027 -1.25354 0.074296
4.24231 -1.16614 0.0537545
4.47388 -1.22979 0.0404912
4.16544 -1.14501 0.0226194
4.15584 -1.14237 0.00752224
4.1462 -1.13972 -0.00750465
4.07865 -1.12115 -0.0221485
4.00142 -1.09992 -0.0362151
4.35801 -1.19794 -0.0552204
3.96251 -1.08923 -0.0645573
3.98155 -1.09446 -0.0792853
3.8463 -1.05728 -0.0905229
3.7785 -1.03865 -0.102614
3.72031 -1.02265 -0.114511
3.92228 -1.07817 -0.134942
4.66833 -1.26748 0.160471
4.7846 -1.29905 0.147144
4.62106 -1.25465 0.125388
4.60216 -1.24952 0.108219
4.51566 -1.22603 0.089844
4.45804 -1.21039 0.0725682
4.47755 -1.21569 0.0566866
4.49702 -1.22097 0.0406658
4.30412 -1.1686 0.0233524
4.20766 -1.14241 0.0076095
4.06291 -1.10311 -0.00734757
4.07251 -1.10571 -0.0220961
4.36176 -1.18425 -0.0552204
4.02381 -1.09249 -0.0654997
3.91743 -1.06361 -0.0779414
3.83996 -1.04257 -0.090296
3.73351 -1.01367 -0.101305
3.76209 -1.02143 -0.115698
3.96423 -1.07631 -0.136268
4.78836 -1.28304 0.16445
4.71164 -1.26248 0.144771
4.73141 -1.26778 0.128267
4.63525 -1.24201 0.108899
4.53901 -1.21623 0.0902279
4.52963 -1.21371 0.0736677
4.51054 -1.20859 0.0570531
4.46241 -1.1957 0.0403167
4.27899 -1.14655 0.0231953
4.08586 -1.0948 0.00738261
4.20177 -1.12586 -0.00759191
4.10513 -1.09997 -0.0222532
4.44293 -1.19048 -0.0561978
4.01776 -1.07655 -0.0653426
3.85333 -1.0325 -0.0765976
3.78545 -1.01431 -0.0889348
3.86238 -1.03492 -0.104708
3.7558 -1.00636 -0.115401
3.69746 -0.990732 -0.126985
4.85056 -1.28248 0.166439
4.57085 -1.20852 0.140321
4.66794 -1.23419 0.126435
4.59102 -1.21386 0.107765
4.61068 -1.21906 0.0915717
4.43697 -1.17313 0.072097
4.48552 -1.18596 0.0566866
4.42768 -1.17067 0.0399677
4.36978 -1.15536 0.0236665
4.11847 -1.08892 0.00743497
4.0798 -1.07869 -0.00736503
4.05075 -1.07101 -0.021939
3.9925 -1.05561 -0.0504558
4.04064 -1.06834 -0.0656568
3.85674 -1.01971 -0.0765976
3.77913 -0.999195 -0.0887079
3.87545 -1.02466 -0.10497
3.7108 -0.981128 -0.113918
3.74904 -0.991239 -0.128642
4.6517 -1.21341 0.159476
4.72959 -1.23373 0.145068
4.68168 -1.22123 0.126697
4.48861 -1.17087 0.105269
4.56633 -1.19114 0.0906119
4.47953 -1.1685 0.0727253
4.44105 -1.15846 0.0560757
4.48959 -1.17112 0.0404912
4.23812 -1.10553 0.0229335
4.16076 -1.08535 0.00750478
4.08335 -1.06516 -0.00736503
3.96719 -1.03486 -0.0214678
3.97677 -1.03735 -0.035866
3.97663 -1.03732 -0.0502115
3.94741 -1.02969 -0.0640861
3.85042 -1.0044 -0.0764057
3.7534 -0.979088 -0.0880273
3.82079 -0.996667 -0.103399
3.84944 -1.00414 -0.118071
3.71362 -0.96871 -0.127316
