x y z
4.87461 -2.00022 0.10117
4.8749 -2.00034 0.082778
4.78264 -1.96248 0.0631616
4.79206 -1.96634 0.0452036
4.55164 -1.86769 0.0257609
4.52394 -1.85633 0.00853451
4.44068 -1.82216 -0.00837728
4.39437 -1.80316 -0.0248712
4.30175 -1.76515 -0.0405784
4.38485 -1.79925 -0.0579081
4.28289 -1.75741 -0.0727251
4.11613 -1.68899 -0.0854284
4.15283 -1.70404 -0.101867
4.14322 -1.7001 -0.117273
4.14282 -1.69994 -0.132904
4.08689 -1.67699 -0.146546
5.12942 -2.08493 0.18368
5.04664 -2.05128 0.161681
5.01935 -2.04019 0.141879
4.88086 -1.9839 0.119562
4.88121 -1.98404 0.10117
4.88151 -1.98416 0.082778
4.77059 -1.93908 0.0629172
4.8634 -1.9768 0.0458144
4.62266 -1.87895 0.0261275
4.46523 -1.81496 0.00841234
4.5486 -1.84885 -0.00856926
4.3818 -1.78105 -0.0247665
4.33537 -1.76218 -0.0408402
4.35374 -1.76964 -0.0574194
4.23311 -1.72061 -0.0717827
4.22359 -1.71674 -0.0875401
4.14919 -1.6865 -0.10164
3.97288 -1.61484 -0.112299
4.16695 -1.69372 -0.133498
4.1665 -1.69353 -0.149199
5.13594 -2.0688 0.18368
5.05306 -2.03542 0.161681
5.02574 -2.02441 0.141879
4.88707 -1.96855 0.119562
4.88742 -1.9687 0.10117
4.88772 -1.96882 0.082778
4.77666 -1.92408 0.0629172
4.86959 -1.96151 0.0458144
4.62854 -1.86442 0.0261275
4.47091 -1.80092 0.00841234
4.55439 -1.83455 -0.00856926
4.38737 -1.76727 -0.0247665
4.34089 -1.74855 -0.0408402
4.35928 -1.75596 -0.0574194
4.2385 -1.7073 -0.0717827
4.22897 -1.70346 -0.0875401
4.15447 -1.67346 -0.10164
3.97794 -1.60235 -0.112299
4.17225 -1.68062 -0.133498
4.1718 -1.68044 -0.149199
4.92927 -1.96658 0.176054
4.8741 -1.94457 0.155748
4.77245 -1.90401 0.13455
4.84714 -1.93381 0.118428
4.84749 -1.93395 0.100211
4.84779 -1.93407 0.0819926
4.88517 -1.94899 0.0642611
4.63458 -1.84901 0.0435455
4.45823 -1.77865 0.0251326
4.35611 -1.73791 0.00818545
4.42113 -1.76385 -0.00830747
4.43965 -1.77124 -0.0250283
4.22592 -1.68597 -0.0397057
4.28149 -1.70814 -0.0563199
4.20699 -1.67842 -0.0711544
4.29031 -1.71166 -0.088692
4.16 -1.65967 -0.10164
4.15964 -1.65953 -0.117273
4.14067 -1.65196 -0.132311
4.14021 -1.65178 -0.147872
4.88929 -1.93186 0.174396
5.06645 -2.00186 0.161681
5.07624 -2.00573 0.142926
4.92791 -1.94712 0.120243
4.92827 -1.94726 0.101746
4.99366 -1.9731 0.0843487
4.78931 -1.89236 0.0629172
4.61279 -1.82261 0.0432837
4.5664 -1.80428 0.0257086
4.51065 -1.78225 0.0084647
4.50135 -1.77858 -0.00844709
4.4083 -1.74181 -0.0248189
4.29659 -1.69767 -0.0403166
4.35223 -1.71966 -0.0571751
4.32412 -1.70855 -0.0730393
4.23087 -1.6717 -0.0873482
4.13758 -1.63484 -0.100959
4.19301 -1.65675 -0.118058
3.96949 -1.56843 -0.126675
3.96906 -1.56826 -0.141573
5.01666 -1.96298 0.178706
5.11029 -1.99962 0.162867
4.95254 -1.93789 0.139262
4.95296 -1.93805 0.120697
4.95332 -1.93819 0.10213
4.73015 -1.85087 0.0797936
4.76763 -1.86553 0.0625507
4.56294 -1.78544 0.0427602
4.55373 -1.78184 0.0256039
4.53516 -1.77457 0.0084996
4.50723 -1.76364 -0.00844709
4.35817 -1.70532 -0.0245047
4.33013 -1.69435 -0.0405784
4.35791 -1.70521 -0.0571751
4.26458 -1.6687 -0.0719397
4.28295 -1.67588 -0.088308
4.17091 -1.63204 -0.10164
4.10539 -1.60641 -0.11544
4.05845 -1.58804 -0.129344
4.058 -1.58786 -0.144557
5.08803 -1.9725 0.181027
5.12587 -1.98717 0.163164
4.9586 -1.92232 0.139262
5.02427 -1.94778 0.122285
5.02464 -1.94792 0.103474
4.73594 -1.836 0.0797936
4.56852 -1.7711 0.0427602
4.61525 -1.78921 0.025918
4.55936 -1.76755 0.00853451
4.57801 -1.77477 -0.00856926
4.54999 -1.76391 -0.0255519
4.31679 -1.6735 -0.0404038
4.17678 -1.61923 -0.0547317
4.3071 -1.66975 -0.072568
4.18565 -1.62266 -0.0861963
4.1667 -1.61532 -0.101413
4.08246 -1.58266 -0.114655
4.08206 -1.58251 -0.129938
4.08161 -1.58233 -0.14522
5.09455 -1.95561 0.181027
5.13243 -1.97016 0.163164
4.96495 -1.90586 0.139262
5.0307 -1.93111 0.122285
5.03107 -1.93125 0.103474
4.742 -1.82028 0.0797936
4.57437 -1.75594 0.0427602
4.62116 -1.7739 0.025918
4.5652 -1.75242 0.00853451
4.58387 -1.75958 -0.00856926
4.55581 -1.74881 -0.0255519
4.32231 -1.65918 -0.0404038
4.18213 -1.60537 -0.0547317
4.31261 -1.65546 -0.072568
4.191 -1.60878 -0.0861963
4.17203 -1.60149 -0.101413
4.08768 -1.56911 -0.114655
4.08728 -1.56896 -0.129938
4.08683 -1.56879 -0.14522
5.03561 -1.91385 0.178706
5.03616 -1.91406 0.159901
4.98058 -1.89294 0.139523
4.78476 -1.81851 0.116159
4.78511 -1.81865 0.0982909
4.70128 -1.78679 0.0790082
4.57082 -1.7372 0.0426729
4.55224 -1.73014 0.0254991
4.5149 -1.71595 0.00842979
4.56164 -1.73372 -0.0085169
4.45876 -1.69462 -0.024976
4.3091 -1.63773 -0.0402293
4.22482 -1.6057 -0.0552204
4.34612 -1.6518 -0.0730393
4.27108 -1.62329 -0.0877321
4.19601 -1.59475 -0.101867
4.13024 -1.56976 -0.115702
3.98968 -1.51634 -0.126675
3.98925 -1.51617 -0.141573
5.07934 -1.91122 0.180033
5.09861 -1.91847 0.161681
5.05233 -1.90106 0.141356
4.94983 -1.86249 0.120016
4.95019 -1.86263 0.101554
4.73526 -1.78175 0.0794794
4.41745 -1.66217 0.0411894
4.59539 -1.72912 0.0257086
4.52057 -1.70097 0.00842979
4.58608 -1.72562 -0.00855181
4.46436 -1.67982 -0.024976
4.37066 -1.64456 -0.0407529
4.26755 -1.60577 -0.0557091
4.28606 -1.61273 -0.0719397
4.31387 -1.6232 -0.0885
4.12642 -1.55266 -0.100052
4.11671 -1.54901 -0.115179
4.05082 -1.52422 -0.128455
4.05038 -1.52405 -0.143562
5.00103 -1.86384 0.177049
5.01095 -1.86754 0.158714
4.87093 -1.81535 0.13612
4.89008 -1.82249 0.118428
4.89044 -1.82263 0.100211
4.67524 -1.74242 0.0783799
4.57241 -1.7041 0.0596186
4.45076 -1.65876 0.0414512
4.51646 -1.68325 0.0252373
4.45093 -1.65882 0.00829017
4.53526 -1.69025 -0.00844709
4.6008 -1.71468 -0.025709
4.43202 -1.65178 -0.0412765
4.27258 -1.59235 -0.0557091
4.33795 -1.61672 -0.0727251
4.244 -1.5817 -0.0869642
4.15001 -1.54667 -0.100505
4.18713 -1.56051 -0.117011
4.13052 -1.53941 -0.130828
4.01768 -1.49736 -0.142236
5.03532 -1.85763 0.178043
5.11089 -1.88551 0.161681
5.0645 -1.86839 0.141356
4.95238 -1.82703 0.119789
4.95274 -1.82716 0.101362
4.61533 -1.70269 0.0772804
4.55927 -1.682 0.0593743
4.43748 -1.63707 0.0412766
4.59707 -1.69595 0.0256562
4.57837 -1.68905 0.00851706
4.70971 -1.7375 -0.00876124
4.40944 -1.62673 -0.0246094
4.39995 -1.62323 -0.0409274
4.38103 -1.61625 -0.0570529
4.32453 -1.5954 -0.072411
4.23984 -1.56416 -0.0867722
4.05194 -1.49484 -0.0980097
3.92967 -1.44973 -0.109681
4.17311 -1.53954 -0.132014
4.00387 -1.47711 -0.141573
4.92879 -1.79978 0.174065
4.93872 -1.80341 0.156044
4.62933 -1.69043 0.129053
4.62972 -1.69057 0.111849
4.81789 -1.75929 0.0984828
4.52703 -1.65308 0.0757097
4.56482 -1.66688 0.0593743
4.44288 -1.62235 0.0412766
4.60267 -1.6807 0.0256562
4.58394 -1.67386 0.00851706
4.71545 -1.72188 -0.00876124
4.41481 -1.6121 -0.0246094
4.40531 -1.60863 -0.0409274
4.38636 -1.60171 -0.0570529
4.32979 -1.58105 -0.072411
4.24501 -1.55009 -0.0867722
4.05688 -1.4814 -0.0980097
3.93446 -1.43669 -0.109681
4.06553 -1.48455 -0.128455
4.00875 -1.46382 -0.141573
4.93473 -1.78343 0.174065
4.94468 -1.78702 0.156044
4.63491 -1.67507 0.129053
4.6353 -1.67521 0.111849
4.8237 -1.7433 0.0984828
4.53249 -1.63805 0.0757097
4.56092 -1.64833 0.0592521
4.40121 -1.59061 0.0408403
4.61763 -1.66882 0.0257086
4.52364 -1.63485 0.00839489
4.6553 -1.68244 -0.00863907
4.43894 -1.60425 -0.0247142
4.31658 -1.56002 -0.0400548
4.30701 -1.55657 -0.0559534
4.27859 -1.5463 -0.0714685
4.22192 -1.52581 -0.0861963
4.09938 -1.48153 -0.0989172
4.04262 -1.46101 -0.112561
4.07043 -1.47106 -0.128455
4.01358 -1.45052 -0.141573
4.98736 -1.78475 0.175722
5.12908 -1.83547 0.161681
4.84721 -1.7346 0.134812
4.84763 -1.73475 0.11684
4.86681 -1.74161 0.0992507
4.70707 -1.68445 0.078537
4.52842 -1.62052 0.0587635
4.63215 -1.65764 0.0429347
4.65109 -1.66442 0.0258657
4.71706 -1.68802 0.00874395
4.73589 -1.69476 -0.00877869
4.44396 -1.59029 -0.0247142
4.39677 -1.57341 -0.0407529
4.30247 -1.53966 -0.0558313
4.28343 -1.53285 -0.0714685
4.25493 -1.52265 -0.0867722
4.02871 -1.44169 -0.0971022
3.99072 -1.4281 -0.11099
4.05621 -1.45153 -0.127861
4.02753 -1.44127 -0.141904
5.11573 -1.81157 0.180033
5.03149 -1.78174 0.158418
4.82467 -1.70851 0.134026
4.82508 -1.70865 0.116159
4.75004 -1.68208 0.0967551
4.72205 -1.67217 0.0786941
4.68458 -1.6589 0.0607182
4.69418 -1.66229 0.0434583
4.80741 -1.70239 0.0267034
4.66607 -1.65234 0.00863923
4.46811 -1.58224 -0.00827256
4.4115 -1.56219 -0.0245047
4.33599 -1.53545 -0.040142
4.40181 -1.55876 -0.0570529
4.26964 -1.51196 -0.0711544
4.21283 -1.49184 -0.0858124
4.0052 -1.41831 -0.0964216
4.04255 -1.43154 -0.112299
4.07984 -1.44475 -0.128455
4.07939 -1.44459 -0.143562
5.08398 -1.78138 0.178706
4.9053 -1.71877 0.154264
4.7737 -1.67266 0.132456
4.77411 -1.67281 0.114798
4.74615 -1.66301 0.0965631
4.64264 -1.62674 0.0772804
4.69005 -1.64335 0.0607182
4.61473 -1.61696 0.0426729
4.80359 -1.68313 0.026651
4.51109 -1.58064 0.00834253
4.40727 -1.54427 -0.0081504
4.37891 -1.53433 -0.0242953
4.11456 -1.44171 -0.0380477
4.18991 -1.46811 -0.0542431
4.35956 -1.52755 -0.072568
4.26493 -1.49439 -0.0867722
4.00044 -1.40172 -0.0961947
4.00953 -1.4049 -0.111252
4.09404 -1.43452 -0.128751
3.98041 -1.3947 -0.139915
4.98598 -1.7285 0.175059
4.77876 -1.65666 0.150111
4.69422 -1.62735 0.1301
4.69462 -1.62749 0.112756
4.7233 -1.63744 0.0959872
4.69525 -1.62771 0.0780658
4.59155 -1.59176 0.0593743
4.6862 -1.62457 0.0432837
4.49735 -1.55911 0.0249232
4.42182 -1.53292 0.008168
4.49741 -1.55912 -0.00830747
4.44066 -1.53945 -0.0246094
4.28939 -1.48701 -0.0396184
4.17586 -1.44765 -0.0539987
4.26068 -1.47706 -0.0708402
4.21319 -1.46059 -0.0856204
4.04285 -1.40154 -0.0971022
4.17474 -1.44726 -0.115702
4.12711 -1.43075 -0.129641
4.05111 -1.40441 -0.142236
5.08592 -1.74527 0.178375
4.84067 -1.66111 0.151891
4.86005 -1.66776 0.13455
4.86046 -1.6679 0.116613
4.67168 -1.60312 0.0948353
4.82329 -1.65514 0.0801077
4.58707 -1.57408 0.0592521
4.7102 -1.61634 0.0434583
4.50223 -1.54497 0.0249232
4.42661 -1.51902 0.008168
4.50228 -1.54499 -0.00830747
4.44548 -1.52549 -0.0246094
4.29404 -1.47353 -0.0396184
4.18038 -1.43453 -0.0539987
4.2653 -1.46367 -0.0708402
4.21775 -1.44735 -0.0856204
4.00941 -1.37586 -0.0961947
3.99961 -1.37249 -0.110729
4.1694 -1.43076 -0.130828
4.04605 -1.38843 -0.141904
5.09168 -1.72839 0.178375
4.84615 -1.64505 0.151891
4.84662 -1.64521 0.134026
4.86597 -1.65177 0.116613
4.67697 -1.58762 0.0948353
4.82875 -1.63914 0.0801077
4.59227 -1.55886 0.0592521
4.71553 -1.60071 0.0434583
4.50733 -1.53003 0.0249232
4.53579 -1.53969 0.00835998
4.48844 -1.52362 -0.00827256
4.28007 -1.45289 -0.0236669
4.23262 -1.43678 -0.0390076
4.17565 -1.41744 -0.0538765
4.29853 -1.45915 -0.0713115
4.07105 -1.38193 -0.0825488
4.01395 -1.36255 -0.0961947
4.00414 -1.35922 -0.110729
4.17412 -1.41692 -0.130828
4.05063 -1.375 -0.141904
4.92684 -1.65424 0.172407
4.81367 -1.61624 0.150704
4.81414 -1.6164 0.132979
4.75769 -1.59744 0.113891
4.73908 -1.59119 0.0959872
4.84364 -1.6263 0.0802648
4.73012 -1.58819 0.0609625
4.6829 -1.57233 0.0431092
4.55029 -1.52781 0.0251326
4.55983 -1.53101 0.00839489
4.35127 -1.46098 -0.00801077
4.30382 -1.44505 -0.0237717
4.30371 -1.44502 -0.0396184
4.19929 -1.40995 -0.0541209
4.33178 -1.45444 -0.0717827
4.14196 -1.3907 -0.0838926
4.00897 -1.34605 -0.0959679
4.00863 -1.34594 -0.110729
4.15037 -1.39353 -0.129938
4.0078 -1.34566 -0.140247
4.9323 -1.63789 0.172407
4.86644 -1.61602 0.152188
4.86691 -1.61618 0.134288
4.80091 -1.59426 0.114798
4.79177 -1.59123 0.096947
4.69717 -1.55981 0.0777516
4.66893 -1.55043 0.0601073
4.70707 -1.5631 0.0432837
4.55534 -1.51271 0.0251326
4.51743 -1.50012 0.00830762
4.41303 -1.46546 -0.00811549
4.27063 -1.41817 -0.0235622
4.28001 -1.42128 -0.0393567
4.26088 -1.41493 -0.0548539
4.35556 -1.44637 -0.0720968
4.07064 -1.35175 -0.0823568
4.0988 -1.36111 -0.0980097
3.95615 -1.31373 -0.109158
4.09805 -1.36086 -0.128158
4.05018 -1.34496 -0.141573
4.82348 -1.58495 0.168428
4.79552 -1.57576 0.149814
4.79599 -1.57591 0.132194
4.8059 -1.57917 0.114798
4.87274 -1.60113 0.0984828
4.65456 -1.52944 0.0769663
4.55979 -1.4983 0.0586413
4.54095 -1.49211 0.041713
4.51256 -1.48278 0.0248708
4.38912 -1.44222 0.00806328
4.50312 -1.47968 -0.00827256
4.18006 -1.37353 -0.0230386
4.31296 -1.41719 -0.0396184
4.1893 -1.37656 -0.0538765
4.26509 -1.40147 -0.0705261
4.16985 -1.37017 -0.0842766
4.01758 -1.32014 -0.0959679
4.08371 -1.34187 -0.112561
4.04533 -1.32926 -0.126378
3.96893 -1.30415 -0.138589
4.86673 -1.5813 0.169754
5.0669 -1.64634 0.158121
5.06739 -1.6465 0.139523
4.97275 -1.61574 0.118655
4.7449 -1.54171 0.0957952
4.74519 -1.5418 0.0783799
4.68836 -1.52334 0.0602295
4.63147 -1.50486 0.0424984
4.49844 -1.46163 0.0247661
4.508 -1.46474 0.00827271
4.46996 -1.45238 -0.00820275
4.31774 -1.40292 -0.0237717
4.27959 -1.39052 -0.0392694
4.12728 -1.34103 -0.0530214
4.19364 -1.3626 -0.0692695
4.16486 -1.35325 -0.0840846
4.20259 -1.3655 -0.100278
4.00258 -1.30052 -0.110205
4.06873 -1.32201 -0.126971
3.98274 -1.29407 -0.13892
4.94807 -1.58961 0.172407
4.94862 -1.58978 0.154264
4.97765 -1.59911 0.136906
4.96856 -1.59619 0.118428
4.74998 -1.52597 0.0957952
4.67412 -1.50159 0.0771233
4.67434 -1.50167 0.0599852
4.54123 -1.4589 0.0416257
4.56038 -1.46506 0.0250803
4.42715 -1.42225 0.00811564
4.57948 -1.47119 -0.00839473
4.42709 -1.42224 -0.0243476
4.22706 -1.35797 -0.0387458
4.30306 -1.38239 -0.0552204
4.07438 -1.30893 -0.0672275
4.255 -1.36695 -0.0858124
4.22613 -1.35768 -0.100732
4.03542 -1.29641 -0.11099
4.08261 -1.31157 -0.127268
3.96797 -1.27474 -0.138257
5.06763 -1.60949 0.176385
5.06818 -1.60967 0.157824
5.11631 -1.62496 0.14057
4.97382 -1.5797 0.118428
4.75502 -1.51021 0.0957952
4.67907 -1.48609 0.0771233
4.6793 -1.48616 0.0599852
4.54604 -1.44384 0.0416257
4.56521 -1.44993 0.0250803
4.43184 -1.40756 0.00811564
4.58433 -1.456 -0.00839473
4.43178 -1.40755 -0.0243476
4.23154 -1.34395 -0.0387458
4.30762 -1.36811 -0.0552204
4.0787 -1.29541 -0.0672275
4.2595 -1.35283 -0.0858124
4.23061 -1.34365 -0.100732
4.0397 -1.28302 -0.11099
4.08694 -1.29802 -0.127268
3.97218 -1.26158 -0.138257
5.07266 -1.59356 0.176385
5.07321 -1.59374 0.157824
5.12139 -1.60887 0.14057
4.83569 -1.51912 0.115025
4.73112 -1.48627 0.0952193
4.67418 -1.46838 0.0769663
4.68394 -1.47145 0.0599852
4.6555 -1.46251 0.0425856
4.57929 -1.43857 0.0251326
4.51256 -1.41761 0.00825526
4.46486 -1.40263 -0.00816785
4.43618 -1.39362 -0.0243476
4.31206 -1.35462 -0.0394439
4.14973 -1.30363 -0.0531435
4.27353 -1.34252 -0.070369
4.22558 -1.32746 -0.0850445
4.25388 -1.33635 -0.101186
3.98648 -1.25235 -0.10942
3.93842 -1.23724 -0.122521
4.03333 -1.26706 -0.140247
5.05882 -1.57081 0.175722
5.05938 -1.57098 0.157231
5.00259 -1.55335 0.137167
4.77387 -1.48233 0.113437
4.77422 -1.48243 0.0959872
4.68857 -1.45584 0.0771233
4.67925 -1.45295 0.059863
4.59347 -1.42631 0.0419748
4.64133 -1.44117 0.0254468
4.51724 -1.40264 0.00825526
4.44084 -1.37892 -0.00811549
4.44078 -1.3789 -0.0243476
4.39292 -1.36404 -0.040142
4.23042 -1.31358 -0.0541209
4.32571 -1.34317 -0.0711544
4.2586 -1.32233 -0.0856204
4.22965 -1.31334 -0.100505
4.0288 -1.25098 -0.110467
3.96159 -1.23011 -0.123115
4.02797 -1.25072 -0.139915
5.20732 -1.598 0.180696
5.2079 -1.59818 0.161681
4.85481 -1.48982 0.132979
4.81699 -1.47822 0.114344
4.75999 -1.46073 0.0956032
4.66469 -1.43148 0.0766521
4.63624 -1.42275 0.0592521
4.64597 -1.42574 0.0424111
4.55049 -1.39644 0.0249232
4.40714 -1.35245 0.00804583
4.47406 -1.37298 -0.00816785
4.52181 -1.38764 -0.0247665
4.43566 -1.3612 -0.0404911
4.3877 -1.34648 -0.0560756
4.34925 -1.33468 -0.0714685
4.11959 -1.2642 -0.0827408
4.08106 -1.25238 -0.0968754
4.0616 -1.24641 -0.111252
3.98476 -1.22283 -0.123708
4.08942 -1.25495 -0.141904
5.05957 -1.53432 0.175391
4.86881 -1.47647 0.151001
4.81189 -1.45921 0.13167
4.8697 -1.47674 0.115479
4.84135 -1.46815 0.097139
4.7364 -1.43632 0.0777516
4.66964 -1.41608 0.0596186
4.58369 -1.39001 0.0418002
4.59337 -1.39295 0.0251326
4.34462 -1.31751 0.00792366
4.4116 -1.33783 -0.00804568
4.44983 -1.34942 -0.0243476
4.43058 -1.34358 -0.0404038
4.35387 -1.32032 -0.0555869
4.30581 -1.30574 -0.0706832
4.18117 -1.26795 -0.0838926
4.02779 -1.22143 -0.0955141
4.00831 -1.21553 -0.109681
3.96009 -1.2009 -0.122818
4.02661 -1.22108 -0.139584
5.05479 -1.51555 0.175059
4.9596 -1.48701 0.153671
4.81645 -1.44409 0.13167
4.86474 -1.45857 0.115252
4.75975 -1.42709 0.0954112
4.693 -1.40707 0.0769663
4.68365 -1.40427 0.0597408
4.56888 -1.36986 0.0416257
4.55941 -1.36702 0.0249232
4.41579 -1.32396 0.00804583
4.33916 -1.30098 -0.00790606
4.51152 -1.35266 -0.0246618
4.44436 -1.33253 -0.0404911
4.20475 -1.26068 -0.0536322
4.28116 -1.2836 -0.0702119
4.07021 -1.22035 -0.081589
4.06991 -1.22026 -0.0964216
4.01211 -1.20293 -0.109681
3.91597 -1.1741 -0.121335
4.03043 -1.20842 -0.139584
5.1077 -1.51297 0.176717
4.77282 -1.41377 0.147738
4.70619 -1.39404 0.128529
4.93665 -1.4623 0.11684
4.81239 -1.42549 0.0963711
4.68805 -1.38866 0.0768092
4.69787 -1.39157 0.059863
4.59257 -1.36038 0.0418002
4.51598 -1.33769 0.0246614
4.46809 -1.32351 0.00813309
4.37221 -1.29511 -0.00795842
4.44886 -1.31781 -0.0242953
4.41999 -1.30926 -0.0402293
4.22808 -1.25241 -0.0538765
4.27581 -1.26655 -0.0700549
4.12217 -1.22104 -0.0825488
4.00683 -1.18688 -0.0948335
3.96815 -1.17542 -0.108373
3.95818 -1.17247 -0.122521
4.12066 -1.22059 -0.142568
4.99758 -1.46234 0.172738
4.93098 -1.44285 0.152484
4.89308 -1.43176 0.133503
5.03742 -1.474 0.119109
4.72113 -1.38145 0.0944514
4.66384 -1.36469 0.076338
4.71205 -1.37879 0.0599852
4.57786 -1.33953 0.0416257
4.52999 -1.32552 0.0247137
4.36688 -1.27779 0.00794111
4.55884 -1.33396 -0.00829002
4.28045 -1.2525 -0.0233528
4.34753 -1.27213 -0.0395312
4.17463 -1.22154 -0.0531435
4.00169 -1.17093 -0.0654997
4.07821 -1.19333 -0.081589
3.98196 -1.16516 -0.0941529
4.03919 -1.18191 -0.110205
4.10595 -1.20144 -0.126971
4.14387 -1.21254 -0.143231
5.12722 -1.48184 0.177049
4.93573 -1.42649 0.152484
4.8978 -1.41553 0.133503
5.04228 -1.45729 0.119109
4.72569 -1.36579 0.0944514
4.66834 -1.34921 0.076338
4.7166 -1.36316 0.0599852
4.58228 -1.32434 0.0416257
4.53436 -1.31049 0.0247137
4.3711 -1.26331 0.00794111
4.56323 -1.31884 -0.00829002
4.28458 -1.2383 -0.0233528
4.35173 -1.25771 -0.0395312
4.17866 -1.20769 -0.0531435
4.00555 -1.15766 -0.0654997
4.08215 -1.1798 -0.081589
3.98581 -1.15195 -0.0941529
4.04309 -1.16851 -0.110205
4.10991 -1.18782 -0.126971
4.14787 -1.19879 -0.143231
5.13185 -1.46572 0.177049
4.85369 -1.38627 0.149814
4.85416 -1.38641 0.132194
4.92187 -1.40575 0.116159
4.71073 -1.34544 0.0940674
4.68217 -1.33729 0.076495
4.6824 -1.33735 0.0594965
4.52873 -1.29346 0.0411021
4.61538 -1.31821 0.0251326
4.61543 -1.31822 0.00837743
4.50005 -1.28527 -0.00816785
4.29807 -1.22758 -0.0234051
4.37489 -1.24952 -0.0397057
4.14397 -1.18357 -0.0526549
4.13415 -1.18077 -0.0675417
4.11468 -1.1752 -0.0821649
4.02786 -1.15041 -0.0950604
3.96023 -1.13109 -0.107849
3.94062 -1.12549 -0.121631
3.98824 -1.13909 -0.137594
5.18478 -1.46226 0.178706
4.9256 -1.38916 0.151891
4.92608 -1.3893 0.134026
4.84953 -1.36771 0.114344
4.71516 -1.32981 0.0940674
4.7347 -1.33532 0.0772804
4.68681 -1.32182 0.0594965
4.54262 -1.28115 0.0411894
4.60047 -1.29747 0.0250279
4.51391 -1.27305 0.00818545
4.20592 -1.18619 -0.00762682
4.18662 -1.18075 -0.0227768
4.44637 -1.25401 -0.0403166
4.12862 -1.16439 -0.0524105
4.14767 -1.16976 -0.0676988
4.14742 -1.16969 -0.0827408
4.07976 -1.15061 -0.0961947
4.07941 -1.15051 -0.11099
4.21324 -1.18826 -0.14522
4.89113 -1.36195 0.168428
4.89166 -1.3621 0.150704
4.86325 -1.35419 0.132194
4.79625 -1.33553 0.112983
4.68102 -1.30344 0.0932995
4.66204 -1.29816 0.0760238
4.643 -1.29286 0.0588856
4.43124 -1.23389 0.0401422
4.50842 -1.25538 0.0245043
4.4892 -1.25003 0.00813309
4.33507 -1.20711 -0.0078537
4.27722 -1.191 -0.0232481
4.34454 -1.20975 -0.0393567
4.25769 -1.18556 -0.0539987
4.14189 -1.15332 -0.0675417
4.13201 -1.15057 -0.0823568
4.01614 -1.1183 -0.0946066
3.99653 -1.11285 -0.108634
4.28502 -1.19318 -0.132014
4.99199 -1.37221 0.171744
4.92507 -1.35382 0.151594
4.88699 -1.34335 0.132717
4.82957 -1.32757 0.113664
4.7046 -1.29321 0.0936835
4.66632 -1.28269 0.0760238
4.5412 -1.2483 0.0575418
4.67636 -1.28545 0.0423238
4.53184 -1.24572 0.024609
4.53189 -1.24574 0.0082029
4.38726 -1.20598 -0.00794096
4.31971 -1.18741 -0.0234575
4.44495 -1.22184 -0.0402293
4.03984 -1.11048 -0.0511888
4.08785 -1.12368 -0.0665992
4.05868 -1.11566 -0.0808211
4.07766 -1.12088 -0.0959679
4.03876 -1.11018 -0.109681
3.84518 -1.05697 -0.132289
4.87088 -1.32248 0.167434
4.87142 -1.32262 0.149814
4.75613 -1.29132 0.129053
4.80477 -1.30453 0.112983
4.53496 -1.23127 0.0902279
4.52558 -1.22873 0.0736677
4.59335 -1.24713 0.0581526
4.61282 -1.25241 0.041713
4.56468 -1.23934 0.0247661
4.46823 -1.21315 0.00808073
4.40068 -1.19481 -0.00795842
4.43923 -1.20528 -0.0240858
4.46807 -1.21311 -0.0404038
4.17841 -1.13447 -0.0528992
4.30365 -1.16847 -0.0700549
4.09111 -1.11076 -0.081397
4.05222 -1.1002 -0.0952872
4.01328 -1.08963 -0.108896
3.90678 -1.06072 -0.120148
3.916 -1.06322 -0.13461
4.95248 -1.32701 0.170086
4.85647 -1.30129 0.149221
4.80866 -1.28848 0.130361
4.8477 -1.29894 0.113891
4.54867 -1.21881 0.0904199
4.81938 -1.29135 0.0783799
4.71337 -1.26294 0.0596186
4.58797 -1.22934 0.0414512
4.62672 -1.23973 0.0250803
4.52053 -1.21127 0.008168
4.37564 -1.17245 -0.00790606
4.2307 -1.13361 -0.0229339
4.40445 -1.18017 -0.039793
4.13385 -1.10766 -0.0522884
4.12399 -1.10502 -0.0670705
4.27826 -1.14636 -0.0850445
4.04619 -1.08417 -0.0950604
4.01687 -1.07632 -0.108896
3.88131 -1.03999 -0.119258
3.96777 -1.06316 -0.136268
5.05347 -1.33613 0.173401
4.81244 -1.2724 0.147738
4.65828 -1.23164 0.126173
4.79399 -1.26752 0.112529
4.66868 -1.23439 0.0927236
4.7753 -1.26258 0.0775946
4.69819 -1.24219 0.0593743
4.59202 -1.21412 0.0414512
4.55347 -1.20393 0.0246614
4.49551 -1.18861 0.00811564
4.36983 -1.15538 -0.00788861
4.30211 -1.13747 -0.0233004
4.36001 -1.15278 -0.0393567
4.11817 -1.08884 -0.052044
4.1953 -1.10923 -0.06817
3.91473 -1.03505 -0.0777495
3.96277 -1.04775 -0.0930185
4.04942 -1.07066 -0.109681
4.05868 -1.07311 -0.124598
3.9906 -1.05511 -0.136931
4.91281 -1.28152 0.168428
4.92302 -1.28419 0.151001
4.9622 -1.2944 0.134288
4.92392 -1.28442 0.115479
4.75982 -1.24161 0.0944514
4.67303 -1.21898 0.0758667
4.71196 -1.22913 0.0594965
4.58635 -1.19636 0.0413639
4.59614 -1.19892 0.0248708
4.52846 -1.18126 0.008168
4.30591 -1.12321 -0.00776644
4.11233 -1.07272 -0.0222532
