x y z
5.16135 -2.11788 0.107122
5.16166 -2.11801 0.0876473
5.06016 -2.07635 0.0668266
5.09735 -2.09161 0.0480834
4.98645 -2.04611 0.0282218
4.98652 -2.04614 0.00940716
4.80149 -1.97021 -0.00905794
4.87544 -2.00056 -0.027594
4.59779 -1.88663 -0.0433709
4.51436 -1.8524 -0.0596185
4.51414 -1.85231 -0.076652
4.41212 -1.81044 -0.0915716
4.32856 -1.77615 -0.106177
4.37443 -1.79498 -0.123817
4.374 -1.7948 -0.140321
4.34578 -1.78322 -0.15583
5.41644 -2.20159 0.193958
5.17628 -2.10398 0.165834
5.29718 -2.15311 0.149732
5.06609 -2.05919 0.1241
5.16834 -2.10075 0.107122
5.16866 -2.10088 0.0876473
5.14112 -2.08968 0.067804
4.97456 -2.02198 0.0468616
5.0488 -2.05216 0.028536
4.90063 -1.99193 0.00923263
4.88211 -1.9844 -0.00919756
4.8172 -1.95802 -0.0272275
4.73371 -1.92409 -0.0445926
4.58532 -1.86377 -0.0604737
4.57584 -1.85992 -0.0775944
4.52925 -1.84098 -0.0938753
4.35295 -1.76932 -0.106631
4.27849 -1.73905 -0.120938
4.41697 -1.79534 -0.141508
4.41649 -1.79514 -0.158151
5.42333 -2.18457 0.193958
5.18287 -2.0877 0.165834
5.30391 -2.13646 0.149732
5.07253 -2.04326 0.1241
5.17492 -2.0845 0.107122
5.17523 -2.08463 0.0876473
5.14766 -2.07352 0.067804
4.98089 -2.00635 0.0468616
5.05522 -2.03628 0.028536
4.90687 -1.97653 0.00923263
4.88832 -1.96906 -0.00919756
4.82333 -1.94288 -0.0272275
4.73973 -1.9092 -0.0445926
4.59116 -1.84936 -0.0604737
4.58166 -1.84553 -0.0775944
4.53501 -1.82674 -0.0938753
4.35848 -1.75563 -0.106631
4.28393 -1.7256 -0.120938
4.42259 -1.78146 -0.141508
4.4221 -1.78126 -0.158151
5.33772 -2.12953 0.190642
5.2826 -2.10754 0.168801
4.96743 -1.9818 0.140047
5.04214 -2.01161 0.123192
5.07965 -2.02658 0.10501
5.07996 -2.0267 0.0859195
5.05235 -2.01568 0.0664601
4.94108 -1.97129 0.0464253
4.92262 -1.96393 0.0277506
4.72763 -1.88613 0.00888357
4.86695 -1.94172 -0.0091452
4.83903 -1.93058 -0.0272798
4.55099 -1.81566 -0.04276
4.70871 -1.87859 -0.0619397
4.49488 -1.79328 -0.0760237
4.40175 -1.75612 -0.0909957
4.38285 -1.74858 -0.107085
4.33605 -1.72991 -0.122246
4.27993 -1.70752 -0.136761
4.27946 -1.70733 -0.152846
5.40982 -2.13753 0.192963
5.26167 -2.07899 0.167911
5.33656 -2.10859 0.150256
5.22544 -2.06468 0.127503
5.22582 -2.06483 0.10789
5.19825 -2.05393 0.0878044
5.0776 -2.00627 0.0667045
5.04989 -1.99532 0.0473852
4.93841 -1.95127 0.027803
4.82687 -1.90719 0.0090581
4.82687 -1.90719 -0.00905794
4.83611 -1.91085 -0.0272275
4.62209 -1.82628 -0.0433709
4.57542 -1.80784 -0.0601072
4.5659 -1.80408 -0.0771232
4.47264 -1.76723 -0.0923395
4.34214 -1.71567 -0.10595
4.44404 -1.75593 -0.125126
4.2112 -1.66393 -0.134388
4.21073 -1.66375 -0.150193
5.25865 -2.05767 0.187327
5.26854 -2.06154 0.167911
5.25043 -2.05445 0.147638
5.15778 -2.0182 0.125688
5.15816 -2.01834 0.106354
5.16778 -2.02211 0.0871761
5.07492 -1.98577 0.0665823
4.98198 -1.94941 0.0466871
4.75861 -1.862 0.0267558
4.82385 -1.88753 0.00904065
4.88904 -1.91304 -0.00916265
4.57236 -1.78913 -0.025709
4.60018 -1.80001 -0.0431091
4.44172 -1.73801 -0.0582746
4.50668 -1.76343 -0.0760237
4.56227 -1.78518 -0.0940673
4.39435 -1.71947 -0.107085
4.3102 -1.68654 -0.121199
4.21669 -1.64996 -0.134388
4.21623 -1.64978 -0.150193
5.321 -2.06281 0.189316
5.36819 -2.0811 0.170877
5.28482 -2.04879 0.148424
5.19206 -2.01282 0.126369
5.19244 -2.01297 0.10693
5.19275 -2.01309 0.0874902
5.12775 -1.98789 0.0671932
4.94146 -1.91567 0.0462508
4.87632 -1.89042 0.0273841
4.91367 -1.9049 0.00919772
4.90435 -1.90129 -0.0091801
4.69917 -1.82174 -0.0263897
4.56852 -1.7711 -0.04276
4.57768 -1.77465 -0.059985
4.43761 -1.72035 -0.0747671
4.45599 -1.72747 -0.0917636
4.43702 -1.72012 -0.107992
4.32479 -1.67661 -0.121461
4.24981 -1.64754 -0.135278
4.24935 -1.64736 -0.151188
5.32781 -2.04516 0.189316
5.37506 -2.06329 0.170877
5.29159 -2.03125 0.148424
5.1987 -1.9956 0.126369
5.19908 -1.99574 0.10693
5.1994 -1.99586 0.0874902
5.13431 -1.97088 0.0671932
4.94779 -1.89928 0.0462508
4.88256 -1.87424 0.0273841
4.91996 -1.8886 0.00919772
4.91063 -1.88501 -0.0091801
4.70518 -1.80615 -0.0263897
4.57437 -1.75594 -0.04276
4.58354 -1.75946 -0.059985
4.44329 -1.70562 -0.0747671
4.46169 -1.71268 -0.0917636
4.4427 -1.70539 -0.107992
4.33033 -1.66226 -0.121461
4.25525 -1.63344 -0.135278
4.25479 -1.63326 -0.151188
5.34391 -2.03103 0.189648
5.2604 -1.99929 0.167021
5.27961 -2.00659 0.1479
5.17726 -1.96769 0.125688
5.17764 -1.96783 0.106354
5.11253 -1.94309 0.0859195
5.15951 -1.96094 0.0674375
4.93536 -1.87575 0.0460762
4.78592 -1.81896 0.0268081
4.93554 -1.87582 0.00921518
4.74859 -1.80477 -0.00886596
4.63636 -1.76212 -0.0259708
4.67364 -1.77628 -0.0436326
4.60804 -1.75135 -0.0602293
4.37415 -1.66246 -0.0735105
4.49538 -1.70853 -0.0923395
4.45767 -1.6942 -0.108219
4.45729 -1.69406 -0.124864
4.26999 -1.62287 -0.135574
4.26952 -1.62269 -0.151519
5.47222 -2.05905 0.193958
5.30443 -1.99592 0.168207
5.32366 -2.00315 0.148947
5.29604 -1.99276 0.12841
5.29642 -1.99291 0.108657
5.25932 -1.97894 0.0882756
4.98817 -1.87692 0.0651163
4.89476 -1.84177 0.0456399
4.89488 -1.84182 0.0273841
5.02597 -1.89114 0.00937225
4.82943 -1.81719 -0.00900558
4.83873 -1.82069 -0.0270704
4.59527 -1.72908 -0.0428473
4.56703 -1.71845 -0.0596185
4.5013 -1.69372 -0.0755524
4.48231 -1.68658 -0.0919556
4.41648 -1.66181 -0.107085
4.40675 -1.65814 -0.123293
4.31277 -1.62278 -0.136761
4.3123 -1.6226 -0.152846
5.28199 -1.96855 0.186995
5.29194 -1.97226 0.167614
5.11448 -1.90612 0.142926
5.21796 -1.94469 0.126369
5.21834 -1.94483 0.10693
5.00317 -1.86464 0.0838775
5.02215 -1.87171 0.0654828
4.83493 -1.80194 0.0450291
4.83505 -1.80198 0.0270176
4.7133 -1.75661 0.00877885
4.79763 -1.78804 -0.00893577
4.7882 -1.78452 -0.0267562
4.66627 -1.73908 -0.0434581
4.51619 -1.68315 -0.0588855
4.61903 -1.72147 -0.0774373
4.46885 -1.6655 -0.0915716
4.23432 -1.5781 -0.102547
4.337 -1.61636 -0.121199
4.30848 -1.60573 -0.136464
4.18626 -1.56018 -0.148204
5.45727 -2.01329 0.192963
5.37347 -1.98238 0.169987
5.40213 -1.99295 0.15078
5.25252 -1.93776 0.127049
5.2529 -1.9379 0.107506
5.14065 -1.89649 0.0860766
5.16905 -1.90696 0.0673153
4.90655 -1.81012 0.0456399
5.02864 -1.85516 0.0280648
4.8223 -1.77904 0.00897083
4.85044 -1.78942 -0.00902303
4.70027 -1.73402 -0.0262326
4.66263 -1.72014 -0.0433709
4.61556 -1.70277 -0.0601072
4.65286 -1.71653 -0.0779085
4.34303 -1.60223 -0.088884
4.46464 -1.64709 -0.107992
4.29544 -1.58467 -0.11989
4.37005 -1.6122 -0.138244
4.21954 -1.55667 -0.149199
5.24799 -1.91634 0.185337
5.27673 -1.92683 0.166724
5.23969 -1.91331 0.146068
5.24013 -1.91347 0.126595
5.09964 -1.86217 0.104242
5.0436 -1.8417 0.0843487
5.17534 -1.88981 0.0673153
4.91253 -1.79384 0.0456399
5.03476 -1.83848 0.0280648
4.82817 -1.76304 0.00897083
4.85635 -1.77333 -0.00902303
4.706 -1.71843 -0.0262326
4.66831 -1.70466 -0.0433709
4.62118 -1.68745 -0.0601072
4.65852 -1.70109 -0.0779085
4.34831 -1.58782 -0.088884
4.47008 -1.63228 -0.107992
4.30068 -1.57042 -0.11989
4.35659 -1.59084 -0.137651
4.21529 -1.53924 -0.148867
5.25432 -1.89892 0.185337
5.28309 -1.90933 0.166724
5.246 -1.89592 0.146068
5.24645 -1.89608 0.126595
5.10579 -1.84525 0.104242
5.04968 -1.82497 0.0843487
5.08754 -1.83865 0.0660936
4.88083 -1.76395 0.0452909
4.975 -1.79798 0.0276982
4.72113 -1.70623 0.0087614
4.89982 -1.77081 -0.00909284
4.78691 -1.73 -0.0266515
4.5987 -1.66198 -0.0426727
4.47629 -1.61774 -0.0581525
4.2974 -1.55309 -0.0717827
4.28774 -1.5496 -0.0875401
4.37204 -1.58007 -0.105497
4.20244 -1.51877 -0.117011
4.36184 -1.57638 -0.137651
4.22037 -1.52525 -0.148867
5.35436 -1.91608 0.188653
5.36436 -1.91966 0.169097
5.37429 -1.92322 0.149471
5.37475 -1.92338 0.129545
5.18687 -1.85615 0.105778
5.16836 -1.84952 0.0862336
5.19685 -1.85972 0.0674375
5.01816 -1.79577 0.0465126
4.82056 -1.72506 0.0268081
4.81121 -1.72171 0.00891848
4.87711 -1.7453 -0.00904048
4.89589 -1.75202 -0.0272275
4.54741 -1.62731 -0.0421491
4.48135 -1.60367 -0.0581525
4.42464 -1.58338 -0.0738246
4.29258 -1.53612 -0.0875401
4.20755 -1.50569 -0.101413
4.32014 -1.54598 -0.120152
4.24443 -1.51889 -0.133794
4.22514 -1.51199 -0.148867
5.33242 -1.88831 0.187658
5.32358 -1.88518 0.167614
5.31468 -1.88203 0.147638
5.31513 -1.88219 0.127957
4.99508 -1.76885 0.101746
5.03308 -1.78231 0.0838775
5.15586 -1.82579 0.0668266
5.11835 -1.8125 0.0473852
5.11847 -1.81255 0.0284313
4.99599 -1.76917 0.00925008
4.97714 -1.7625 -0.00921501
4.75085 -1.68236 -0.0263897
4.4868 -1.58886 -0.0415383
4.53377 -1.60549 -0.0587633
4.39217 -1.55535 -0.0731963
4.38248 -1.55192 -0.0892679
4.2031 -1.4884 -0.101186
4.25928 -1.50829 -0.11832
4.37193 -1.54818 -0.137651
4.26782 -1.51131 -0.150193
5.40468 -1.89375 0.189979
5.3581 -1.87743 0.168504
5.38693 -1.88753 0.149471
5.38739 -1.88769 0.129545
5.22737 -1.83162 0.106354
5.29375 -1.85488 0.0881185
5.19964 -1.82191 0.0673153
5.16208 -1.80875 0.0477343
5.03008 -1.7625 0.0279077
4.79421 -1.67985 0.00886612
4.7659 -1.66993 -0.0088136
4.71865 -1.65337 -0.0261802
4.57698 -1.60373 -0.0423237
4.50132 -1.57722 -0.0582746
4.51054 -1.58045 -0.0750812
4.44421 -1.55721 -0.0904198
4.26462 -1.49428 -0.102547
4.31143 -1.51069 -0.119629
4.35817 -1.52707 -0.137058
4.24451 -1.48724 -0.149199
5.36371 -1.85945 0.188321
5.29819 -1.83673 0.166427
5.27982 -1.83036 0.146329
5.28027 -1.83052 0.126822
5.18619 -1.79791 0.105394
5.07314 -1.75871 0.0843487
5.17731 -1.79483 0.0669488
4.96019 -1.71956 0.0458144
4.79969 -1.66392 0.0265987
4.73361 -1.64101 0.00874395
4.68637 -1.62463 -0.00865652
4.67687 -1.62134 -0.0259184
4.48779 -1.55579 -0.041451
4.47818 -1.55246 -0.0579081
4.3646 -1.51308 -0.072568
4.49658 -1.55884 -0.0913796
4.30734 -1.49323 -0.103455
4.44865 -1.54222 -0.123293
4.39155 -1.52243 -0.137948
4.36274 -1.51244 -0.153177
5.35062 -1.8361 0.187658
5.36066 -1.83955 0.168207
5.21935 -1.79106 0.144497
5.2198 -1.79121 0.125234
5.19181 -1.7816 0.105394
5.17321 -1.77522 0.0859195
5.05997 -1.73636 0.0653606
4.95611 -1.70072 0.0457272
4.8049 -1.64883 0.0265987
4.73875 -1.62613 0.00874395
4.69145 -1.6099 -0.00865652
4.68194 -1.60664 -0.0259184
4.49266 -1.54169 -0.041451
4.48304 -1.53838 -0.0579081
4.36933 -1.49936 -0.072568
4.50146 -1.54471 -0.0913796
4.44439 -1.52512 -0.106631
4.44401 -1.52499 -0.123032
4.44358 -1.52484 -0.139431
4.43364 -1.52143 -0.155498
5.35668 -1.81835 0.187658
5.36673 -1.82176 0.168207
5.36725 -1.82194 0.148424
5.22571 -1.77389 0.125234
5.19769 -1.76438 0.105394
5.17907 -1.75806 0.0859195
5.0657 -1.71957 0.0653606
4.96172 -1.68428 0.0457272
4.81981 -1.6361 0.026651
4.8104 -1.63291 0.00886612
4.76305 -1.61684 -0.00877869
4.75352 -1.6136 -0.026285
4.53562 -1.53964 -0.0418001
4.46918 -1.51708 -0.0576638
4.59204 -1.55879 -0.0761807
4.49709 -1.52656 -0.0911877
4.44943 -1.51038 -0.106631
4.44905 -1.51025 -0.123032
4.44861 -1.5101 -0.139431
4.43866 -1.50672 -0.155498
5.3532 -1.79739 0.187327
5.31589 -1.78486 0.166427
5.31641 -1.78504 0.146853
5.30738 -1.78201 0.127049
5.20351 -1.74713 0.105394
5.09956 -1.71223 0.0845058
5.12825 -1.72186 0.0660936
4.91041 -1.64872 0.0452036
4.88209 -1.63921 0.0269652
4.67359 -1.5692 0.00860432
4.57879 -1.53737 -0.00842964
4.77781 -1.6042 -0.0263897
4.64498 -1.5596 -0.04276
4.60689 -1.54681 -0.0593742
4.58771 -1.54037 -0.0760237
4.54004 -1.52436 -0.0919556
4.30277 -1.4447 -0.103001
4.40665 -1.47958 -0.121723
4.33041 -1.45398 -0.135574
4.35836 -1.46336 -0.152514
5.36862 -1.78278 0.187658
5.35024 -1.77668 0.167317
5.35076 -1.77685 0.147638
5.30378 -1.76125 0.126822
5.12388 -1.70151 0.103666
5.20959 -1.72997 0.0862336
5.01056 -1.66388 0.0645054
4.93483 -1.63873 0.0453781
4.91597 -1.63247 0.0271223
4.75469 -1.57891 0.00874395
4.7452 -1.57576 -0.00872633
4.66922 -1.55053 -0.0257614
4.70707 -1.5631 -0.0432836
4.65944 -1.54728 -0.059985
4.64024 -1.5409 -0.076809
4.56405 -1.5156 -0.0923395
4.28856 -1.42412 -0.102547
4.30717 -1.4303 -0.118843
4.4111 -1.46481 -0.137948
4.24937 -1.41111 -0.148536
5.31722 -1.74719 0.185669
5.21335 -1.71305 0.162867
5.21386 -1.71322 0.143712
5.18581 -1.704 0.123873
5.02471 -1.65107 0.101554
4.92053 -1.61684 0.0813643
4.84477 -1.59194 0.0623064
4.89245 -1.60761 0.0449418
4.73107 -1.55458 0.0260751
4.53162 -1.48904 0.00832507
4.71212 -1.54836 -0.00865652
4.75957 -1.56395 -0.0262326
4.57895 -1.5046 -0.0420619
4.52179 -1.48581 -0.0581525
4.58806 -1.50759 -0.0758666
4.42631 -1.45444 -0.0894599
4.31201 -1.41688 -0.103001
4.28315 -1.4074 -0.118058
4.29223 -1.41038 -0.134091
4.24428 -1.39463 -0.148204
5.43705 -1.76661 0.189648
5.29505 -1.72047 0.165241
5.29557 -1.72063 0.145806
5.25799 -1.70842 0.125461
5.07771 -1.64985 0.102514
5.14458 -1.67158 0.084977
4.9166 -1.5975 0.0631616
4.91678 -1.59756 0.0451163
4.82179 -1.56669 0.0265463
4.87891 -1.58525 0.00895338
4.81234 -1.56362 -0.00883105
4.71706 -1.53267 -0.0432836
4.62179 -1.50171 -0.0593742
4.3553 -1.41512 -0.0719397
4.33602 -1.40886 -0.0875401
4.30718 -1.39949 -0.102774
4.27829 -1.3901 -0.117796
4.38244 -1.42394 -0.136761
4.41998 -1.43614 -0.154172
5.43336 -1.74551 0.189316
5.43396 -1.7457 0.169394
5.3298 -1.71224 0.146591
5.13037 -1.64817 0.122285
5.22593 -1.67887 0.105394
5.11202 -1.64227 0.0843487
5.09323 -1.63624 0.0653606
4.8554 -1.55983 0.0445055
5.06498 -1.62716 0.0278553
4.85558 -1.55989 0.00890102
4.94127 -1.58742 -0.00905794
4.58894 -1.47423 -0.0252378
4.7126 -1.51396 -0.0431963
4.56962 -1.46803 -0.0586411
4.38853 -1.40985 -0.072411
4.33115 -1.39141 -0.0873482
4.27372 -1.37296 -0.101867
4.33998 -1.39425 -0.119367
4.35859 -1.40023 -0.135871
4.31053 -1.38479 -0.150193
5.42007 -1.72143 0.188653
5.42067 -1.72162 0.168801
5.34498 -1.69758 0.146853
5.13581 -1.63115 0.122285
5.23147 -1.66153 0.105394
5.11744 -1.62531 0.0843487
5.09862 -1.61934 0.0653606
4.86055 -1.54372 0.0445055
5.07034 -1.61036 0.0278553
4.86073 -1.54378 0.00890102
4.9465 -1.57102 -0.00905794
4.59381 -1.45901 -0.0252378
4.71759 -1.49832 -0.0431963
4.57447 -1.45286 -0.0586411
4.39318 -1.39529 -0.072411
4.33574 -1.37704 -0.0873482
4.27825 -1.35878 -0.101867
4.34458 -1.37985 -0.119367
4.36321 -1.38577 -0.135871
4.3151 -1.37049 -0.150193
5.42545 -1.70439 0.188653
5.42605 -1.70458 0.168801
5.35028 -1.68078 0.146853
5.24582 -1.64796 0.12478
5.17944 -1.62711 0.104242
5.23699 -1.64519 0.0862336
5.18954 -1.63028 0.0664601
5.12295 -1.60936 0.0468616
4.98952 -1.56745 0.0273841
4.98004 -1.56447 0.00911046
4.84647 -1.52251 -0.00886596
4.56975 -1.43558 -0.0250807
4.68412 -1.4715 -0.0428473
4.49315 -1.41151 -0.0575416
4.59786 -1.44441 -0.0757095
4.47358 -1.40537 -0.0900358
4.29204 -1.34833 -0.102093
4.43473 -1.39316 -0.121723
4.36754 -1.37205 -0.135871
4.22403 -1.32697 -0.146878
5.40244 -1.6775 0.187658
5.40303 -1.67769 0.167911
5.30809 -1.64821 0.145544
5.24171 -1.62759 0.124554
5.27074 -1.63661 0.10597
5.09918 -1.58334 0.0838775
5.21402 -1.619 0.0667045
5.08051 -1.57754 0.0464253
5.02334 -1.55979 0.0275412
4.80374 -1.4916 0.00877885
4.86104 -1.50939 -0.00888341
4.76548 -1.47972 -0.0261279
4.66987 -1.45003 -0.0426727
4.51691 -1.40254 -0.057786
4.41165 -1.36985 -0.072568
4.31589 -1.34012 -0.0867722
4.39196 -1.36374 -0.104362
4.45842 -1.38437 -0.122246
4.33388 -1.34571 -0.134684
4.3525 -1.35149 -0.151188
5.39842 -1.65665 0.187327
5.39901 -1.65683 0.167614
5.42821 -1.66579 0.148685
5.35221 -1.64247 0.127049
5.2379 -1.60739 0.105202
5.19999 -1.59575 0.0854483
4.9995 -1.53423 0.0638946
4.90408 -1.50495 0.0447673
4.89464 -1.50205 0.0268081
4.93294 -1.5138 0.00900574
4.74174 -1.45513 -0.00865652
4.78948 -1.46978 -0.0262326
4.65553 -1.42867 -0.0424982
4.56933 -1.40222 -0.0583968
4.51175 -1.38455 -0.0741388
4.51148 -1.38447 -0.0906117
4.50159 -1.38143 -0.106858
4.52988 -1.39011 -0.124079
4.37654 -1.34306 -0.135871
4.4525 -1.36637 -0.154503
5.37519 -1.63003 0.186332
5.52883 -1.67662 0.171471
5.33804 -1.61877 0.146068
5.23325 -1.58699 0.1241
5.24321 -1.59001 0.105202
5.01388 -1.52047 0.0823068
4.93757 -1.49733 0.0630394
4.93775 -1.49738 0.0450291
4.84218 -1.4684 0.026494
4.8231 -1.46261 0.00879631
4.603 -1.39587 -0.00839473
4.64122 -1.40746 -0.0253948
4.56455 -1.38421 -0.0416255
4.52611 -1.37255 -0.057786
4.41107 -1.33766 -0.072411
4.37253 -1.32597 -0.0877321
4.45831 -1.35199 -0.105723
4.42923 -1.34317 -0.121199
4.31402 -1.30823 -0.133794
4.27528 -1.29649 -0.148204
5.53346 -1.65906 0.191637
5.53407 -1.65925 0.171471
5.32395 -1.59625 0.145544
5.34355 -1.60213 0.126595
5.16198 -1.54769 0.103474
5.08568 -1.52481 0.0834063
4.99972 -1.49904 0.0637724
4.97117 -1.49048 0.0452909
4.70309 -1.4101 0.0257086
4.70315 -1.41012 0.00856942
4.81809 -1.44458 -0.00877869
4.72225 -1.41584 -0.0258137
4.70298 -1.41007 -0.0428473
4.51124 -1.35258 -0.0575416
4.57807 -1.37261 -0.0750812
4.50117 -1.34956 -0.0902278
4.51999 -1.3552 -0.107085
4.35683 -1.30628 -0.119105
4.32768 -1.29754 -0.134091
4.27934 -1.28305 -0.148204
5.31852 -1.57542 0.184011
5.32869 -1.57843 0.164944
5.3388 -1.58142 0.145806
5.29132 -1.56736 0.125234
5.12874 -1.5192 0.102706
4.97566 -1.47386 0.0815214
4.99508 -1.47961 0.0636502
4.95691 -1.4683 0.0451163
4.85156 -1.4371 0.026494
4.76533 -1.41155 0.00867413
4.66944 -1.38315 -0.00849945
4.61186 -1.3661 -0.0251854
4.55422 -1.34902 -0.041451
4.49653 -1.33193 -0.0572973
4.58259 -1.35743 -0.0750812
4.5248 -1.34031 -0.0906117
4.39026 -1.30046 -0.103908
4.30363 -1.27479 -0.117535
4.34154 -1.28602 -0.134388
4.46564 -1.32278 -0.154503
5.58271 -1.63356 0.192963
5.34349 -1.56356 0.165241
5.39198 -1.57775 0.147115
5.2869 -1.547 0.125007
5.10496 -1.49376 0.10213
5.14366 -1.50509 0.0841917
4.98076 -1.45742 0.0634059
4.90417 -1.43501 0.0445927
4.8467 -1.41819 0.0264416
4.78918 -1.40136 0.00870904
4.74119 -1.38732 -0.00862162
4.65475 -1.36203 -0.0253948
4.60666 -1.34795 -0.0418873
4.59689 -1.3451 -0.058519
4.63505 -1.35626 -0.0758666
4.46204 -1.30564 -0.0892679
4.26982 -1.24939 -0.100959
4.40377 -1.28859 -0.120152
4.43212 -1.29688 -0.137058
4.50837 -1.3192 -0.15583
5.48248 -1.58451 0.189316
5.34865 -1.54583 0.165241
5.39718 -1.55986 0.147115
5.292 -1.52946 0.125007
5.10989 -1.47683 0.10213
5.14862 -1.48802 0.0841917
4.98557 -1.4409 0.0634059
4.9089 -1.41874 0.0445927
4.85138 -1.40211 0.0264416
4.7938 -1.38547 0.00870904
4.74576 -1.37159 -0.00862162
4.65925 -1.34658 -0.0253948
4.6111 -1.33267 -0.0418873
4.60132 -1.32984 -0.058519
4.63952 -1.34088 -0.0758666
4.46635 -1.29083 -0.0892679
4.27394 -1.23522 -0.100959
4.40802 -1.27398 -0.120152
4.4364 -1.28218 -0.137058
4.51272 -1.30424 -0.15583
5.48743 -1.56728 0.189316
5.4592 -1.55922 0.168504
5.21943 -1.49073 0.142141
5.16219 -1.47439 0.121831
5.04721 -1.44154 0.100787
5.05713 -1.44438 0.0826209
4.87469 -1.39227 0.0619399
4.92295 -1.40605 0.04468
4.96153 -1.41707 0.0270176
4.87505 -1.39237 0.00884866
4.64428 -1.32646 -0.00842964
4.51922 -1.29075 -0.0246094
4.58642 -1.30994 -0.0416255
4.43241 -1.26595 -0.0563199
4.58603 -1.30983 -0.0749241
4.36463 -1.24659 -0.0871562
4.42199 -1.26298 -0.104362
4.38316 -1.25189 -0.119367
4.34429 -1.24078 -0.134091
4.13239 -1.18026 -0.142568
5.46374 -1.54093 0.188321
5.42586 -1.53025 0.167317
5.44563 -1.53583 0.148162
5.31139 -1.49797 0.125234
5.0712 -1.43023 0.10117
5.11963 -1.44388 0.0835634
4.84079 -1.36524 0.0614512
4.86984 -1.37344 0.0441564
4.87958 -1.37618 0.0265463
4.81227 -1.3572 0.00872649
4.61978 -1.30291 -0.00837728
4.74484 -1.33818 -0.0258137
4.80247 -1.35444 -0.0435454
4.63869 -1.30825 -0.0588855
4.58072 -1.2919 -0.0747671
4.4361 -1.25111 -0.0885
4.50313 -1.27001 -0.106177
4.31032 -1.21564 -0.117273
4.39648 -1.23994 -0.135574
4.30943 -1.21538 -0.148536
5.44956 -1.51745 0.187658
5.41164 -1.50689 0.166724
5.39291 -1.50167 0.146591
5.21038 -1.45084 0.122739
4.87365 -1.35708 0.097139
4.94138 -1.37594 0.080579
4.98015 -1.38674 0.0631616
4.9129 -1.36801 0.0445055
4.75888 -1.32512 0.0258657
4.80711 -1.33855 0.00870904
4.76858 -1.32782 -0.00863907
4.83595 -1.34658 -0.026285
4.6817 -1.30363 -0.0424109
4.65263 -1.29554 -0.0590076
4.59461 -1.27938 -0.0749241
4.51728 -1.25785 -0.0900358
4.41101 -1.22826 -0.103908
4.34322 -1.20938 -0.118058
4.32354 -1.2039 -0.133201
4.28455 -1.19304 -0.147541
5.41602 -1.48877 0.186332
5.4648 -1.50218 0.168207
5.43642 -1.49438 0.147638
5.20552 -1.43091 0.122512
5.07094 -1.39391 0.100979
4.95555 -1.3622 0.080736
5.01364 -1.37816 0.0635281
5.01383 -1.37821 0.0453781
4.76325 -1.30934 0.0258657
4.80188 -1.31995 0.00869159
4.76331 -1.30935 -0.00862162
4.78254 -1.31464 -0.0259708
4.686 -1.2881 -0.0424109
4.66655 -1.28275 -0.0591298
4.57955 -1.25884 -0.07461
4.45394 -1.22431 -0.088692
4.41506 -1.21362 -0.103908
4.25082 -1.16848 -0.11544
4.35642 -1.1975 -0.134091
4.48122 -1.23181 -0.154172
5.49783 -1.4927 0.188984
5.30551 -1.44048 0.163164
5.17096 -1.40395 0.140309
5.16175 -1.40145 0.121377
5.12354 -1.39107 0.101938
4.97911 -1.35186 0.0810502
4.9504 -1.34407 0.0626729
4.89268 -1.32839 0.0442437
4.9121 -1.33367 0.026651
4.7674 -1.29438 0.00862178
4.63229 -1.2577 -0.00837728
4.74793 -1.28909 -0.0429345
4.59335 -1.24713 -0.0581525
4.49663 -1.22087 -0.0731963
4.43847 -1.20507 -0.088308
4.3899 -1.19189 -0.103228
4.31235 -1.17083 -0.117011
4.42769 -1.20215 -0.136168
4.44649 -1.20725 -0.152846
5.52206 -1.47963 0.189648
5.26198 -1.40994 0.161681
5.39768 -1.4463 0.146329
5.23397 -1.40244 0.122965
5.08949 -1.36372 0.10117
5.11878 -1.37157 0.0832492
4.87756 -1.30694 0.0616955
4.93569 -1.32252 0.0445927
4.8682 -1.30443 0.0263892
4.84894 -1.29927 0.0087614
4.79098 -1.28374 -0.00865652
4.66536 -1.25008 -0.0252901
4.64593 -1.24487 -0.0419746
4.42361 -1.1853 -0.0559534
4.51032 -1.20854 -0.0733534
4.41347 -1.18259 -0.0877321
4.39383 -1.17732 -0.103228
4.2969 -1.15135 -0.116487
4.38337 -1.17452 -0.134684
4.26705 -1.14335 -0.146546
5.43031 -1.43576 0.186332
5.23763 -1.38482 0.160791
5.21882 -1.37985 0.141356
5.11294 -1.35185 0.120016
5.09399 -1.34684 0.10117
4.99763 -1.32136 0.0812073
5.02687 -1.3291 0.0635281
4.90138 -1.29592 0.0442437
5.01751 -1.32662 0.0271746
4.78555 -1.26529 0.00863923
4.66953 -1.23462 -0.00842964
4.62114 -1.22182 -0.0250283
4.51469 -1.19367 -0.0407529
4.41785 -1.16807 -0.0558313
4.49497 -1.18846 -0.0730393
4.26271 -1.12705 -0.0846605
4.39771 -1.16275 -0.103228
4.34901 -1.14987 -0.117796
4.39691 -1.16253 -0.134981
4.2225 -1.11642 -0.144888
5.16426 -1.34711 0.177049
5.35826 -1.39772 0.164351
5.35878 -1.39786 0.145021
5.25283 -1.37022 0.123192
5.19517 -1.35518 0.10309
5.01166 -1.30731 0.0813643
5.05061 -1.31747 0.0637724
5.19593 -1.35537 0.0468616
5.12832 -1.33774 0.0277506
4.85745 -1.26708 0.0087614
