x y z
4.66016 -1.91222 0.167102
4.71616 -1.9352 0.151298
4.55939 -1.87087 0.129053
4.59678 -1.88621 0.112756
4.48612 -1.84081 0.0931075
4.48639 -1.84092 0.0761809
4.47736 -1.83721 0.05913
4.20924 -1.72719 0.0397059
4.40362 -1.80696 0.0249232
4.11688 -1.6893 0.00776658
4.14464 -1.70068 -0.0078188
3.96881 -1.62854 -0.0224627
4.05197 -1.66266 -0.0382222
3.86681 -1.58668 -0.0510667
4.14413 -1.70048 -0.070369
3.87564 -1.5903 -0.0804371
4.01409 -1.64712 -0.0984635
4.01375 -1.64698 -0.113608
4.01336 -1.64682 -0.128751
3.92045 -1.60869 -0.140578
4.70351 -1.91181 0.168428
4.66699 -1.89696 0.149518
4.64892 -1.88962 0.131409
4.54744 -1.84837 0.111395
4.4922 -1.82592 0.0931075
4.49247 -1.82603 0.0761809
4.2889 -1.74329 0.0565644
4.23347 -1.72076 0.0398804
4.40033 -1.78858 0.0248708
4.04835 -1.64551 0.00762695
4.33553 -1.76224 -0.00816785
3.93713 -1.60031 -0.0222532
3.98336 -1.61909 -0.0375241
3.85352 -1.56632 -0.0508223
4.12196 -1.67543 -0.0698978
3.83458 -1.55862 -0.0794772
3.9547 -1.60744 -0.0968754
3.96362 -1.61107 -0.112037
3.94472 -1.60339 -0.126378
3.94428 -1.60321 -0.141241
4.70949 -1.89702 0.168428
4.67292 -1.88229 0.149518
4.65483 -1.87501 0.131409
4.55322 -1.83408 0.111395
4.49791 -1.8118 0.0931075
4.49819 -1.81191 0.0761809
4.29435 -1.7298 0.0565644
4.23886 -1.70745 0.0398804
4.40592 -1.77474 0.0248708
4.0535 -1.63278 0.00762695
4.34105 -1.74861 -0.00816785
3.94214 -1.58793 -0.0222532
3.98842 -1.60657 -0.0375241
3.85843 -1.55421 -0.0508223
4.1272 -1.66247 -0.0698978
3.83946 -1.54657 -0.0794772
3.95973 -1.59501 -0.0968754
3.96866 -1.59861 -0.112037
3.94973 -1.59099 -0.126378
3.9493 -1.59081 -0.141241
4.57651 -1.82584 0.163455
4.67914 -1.86679 0.149518
4.41033 -1.75954 0.124341
4.55 -1.81526 0.111168
4.29031 -1.71166 0.0886921
4.29057 -1.71176 0.0725682
4.30007 -1.71555 0.0565644
4.19806 -1.67486 0.0394441
4.35606 -1.73789 0.0245567
4.02174 -1.60451 0.00755714
4.18892 -1.67121 -0.00787115
4.14243 -1.65266 -0.0233528
4.04946 -1.61557 -0.0380477
4.10503 -1.63774 -0.0539987
4.09554 -1.63396 -0.0692695
3.91885 -1.56346 -0.081013
3.93714 -1.57076 -0.0961947
4.0018 -1.59656 -0.112823
4.01069 -1.6001 -0.128158
4.01025 -1.59993 -0.143231
4.75915 -1.88044 0.169754
4.66671 -1.84391 0.148924
4.66717 -1.84409 0.131409
4.63967 -1.83323 0.11321
4.64001 -1.83336 0.0957952
4.26833 -1.6865 0.072097
4.17554 -1.64984 0.054854
4.15709 -1.64255 0.0390077
4.3618 -1.72344 0.0245567
4.15724 -1.64261 0.00780148
4.32465 -1.70876 -0.00811549
4.21299 -1.66464 -0.0237193
4.15709 -1.64255 -0.0390076
4.18484 -1.65352 -0.0549761
4.10094 -1.62037 -0.0692695
3.76594 -1.488 -0.0777495
3.97952 -1.57239 -0.0971022
3.96988 -1.56858 -0.111776
3.93231 -1.55374 -0.125488
3.93188 -1.55357 -0.140247
4.66298 -1.82459 0.166107
4.71934 -1.84664 0.150408
4.66395 -1.82496 0.131147
4.60848 -1.80326 0.112302
4.60882 -1.80339 0.0950273
4.2739 -1.67234 0.072097
4.24617 -1.66149 0.0557092
4.20907 -1.64698 0.0394441
4.18124 -1.63609 0.0235095
4.03229 -1.5778 0.00755714
4.0416 -1.58145 -0.00757446
4.04156 -1.58143 -0.0227245
4.27426 -1.67248 -0.0400548
4.05993 -1.58862 -0.0532657
4.08767 -1.59947 -0.0689553
3.86396 -1.51194 -0.0796692
4.12436 -1.61383 -0.100505
3.91921 -1.53355 -0.110205
3.93744 -1.54069 -0.125488
3.93701 -1.54052 -0.140247
4.69665 -1.82077 0.167102
4.7158 -1.82819 0.150111
4.65102 -1.80308 0.130623
4.67006 -1.81046 0.113664
4.6704 -1.81059 0.0961791
4.391 -1.70228 0.0739819
4.1861 -1.62284 0.054854
4.15829 -1.61206 0.0389205
4.19568 -1.62656 0.0235618
4.14912 -1.6085 0.00776658
4.12114 -1.59766 -0.00771408
4.17704 -1.61933 -0.0234575
4.18626 -1.6229 -0.0391821
4.13017 -1.60116 -0.0541209
4.11132 -1.59385 -0.0692695
4.02717 -1.56123 -0.0829328
4.02688 -1.56111 -0.0980097
3.93332 -1.52485 -0.110467
3.69063 -1.43076 -0.117478
3.69022 -1.4306 -0.131295
4.70266 -1.80518 0.167102
4.72184 -1.81254 0.150111
4.65697 -1.78764 0.130623
4.67603 -1.79496 0.113664
4.67638 -1.79509 0.0961791
4.39662 -1.6877 0.0739819
4.19146 -1.60895 0.054854
4.16361 -1.59826 0.0389205
4.20105 -1.61263 0.0235618
4.15443 -1.59473 0.00776658
4.12642 -1.58398 -0.00771408
4.18238 -1.60547 -0.0234575
4.19162 -1.60901 -0.0391821
4.13545 -1.58745 -0.0541209
4.11658 -1.58021 -0.0692695
4.03232 -1.54786 -0.0829328
4.03203 -1.54775 -0.0980097
3.93836 -1.51179 -0.110467
3.69535 -1.41851 -0.117478
3.69495 -1.41836 -0.131295
4.73665 -1.80023 0.168097
4.73717 -1.80043 0.150408
4.66287 -1.77219 0.130623
4.55113 -1.72972 0.110487
4.55146 -1.72985 0.0934915
4.35546 -1.65535 0.0731965
4.55196 -1.73004 0.0594965
4.14085 -1.57379 0.0386587
4.01943 -1.52764 0.0225146
4.04752 -1.53832 0.00755714
4.03817 -1.53476 -0.00753955
4.04747 -1.5383 -0.0226721
4.21562 -1.60221 -0.0393567
4.15939 -1.58083 -0.0543652
4.1218 -1.56655 -0.0692695
4.10286 -1.55935 -0.0842766
4.01845 -1.52727 -0.097556
3.79384 -1.4419 -0.106278
3.70938 -1.4098 -0.117775
3.70897 -1.40965 -0.131626
4.81742 -1.81267 0.170749
4.68698 -1.76359 0.148628
4.67808 -1.76024 0.130885
4.52877 -1.70406 0.109807
4.5291 -1.70418 0.0929156
4.56681 -1.71837 0.0766521
4.25819 -1.60225 0.0555871
4.23027 -1.59174 0.0394441
4.24909 -1.59882 0.0237713
4.11812 -1.54954 0.00767931
4.15555 -1.56363 -0.00774898
4.05255 -1.52487 -0.0226721
4.22091 -1.58822 -0.0393567
4.18332 -1.57407 -0.0546096
3.90237 -1.46836 -0.0654997
4.03314 -1.51757 -0.0827408
3.99542 -1.50337 -0.0968754
3.76118 -1.41523 -0.105231
3.77952 -1.42213 -0.119851
3.77911 -1.42198 -0.133947
4.60769 -1.71725 0.163123
4.64567 -1.7314 0.147144
4.58992 -1.71062 0.128267
4.52473 -1.68633 0.10958
4.52506 -1.68645 0.0927236
4.5066 -1.67957 0.0755526
4.25384 -1.58537 0.0554649
4.13218 -1.54003 0.0384841
4.13228 -1.54007 0.0230906
4.13233 -1.54009 0.00769677
4.08548 -1.52262 -0.00760936
4.0948 -1.5261 -0.0228815
4.30084 -1.60289 -0.0400548
4.12266 -1.53648 -0.0537544
3.8976 -1.4526 -0.0653426
4.066 -1.51536 -0.0833167
3.79403 -1.414 -0.0918841
3.77497 -1.4069 -0.105493
3.93383 -1.4661 -0.124598
3.87721 -1.445 -0.137263
4.71651 -1.74001 0.16677
4.67014 -1.7229 0.147738
4.6237 -1.70577 0.129053
4.58658 -1.69208 0.110941
4.58691 -1.6922 0.0938754
4.50276 -1.66116 0.0753955
4.24031 -1.56433 0.0552205
4.2217 -1.55747 0.0392695
4.25933 -1.57135 0.0237713
4.02483 -1.48484 0.00748733
3.97792 -1.46753 -0.00739993
4.24995 -1.56789 -0.0237193
4.23108 -1.56093 -0.0393567
4.23093 -1.56087 -0.0550982
3.86487 -1.42583 -0.0647144
3.78959 -1.39806 -0.0775575
3.82684 -1.41179 -0.0925647
4.0047 -1.47741 -0.111776
3.92929 -1.44959 -0.124301
3.88198 -1.43214 -0.137263
4.40305 -1.6078 0.155498
4.60071 -1.67998 0.145364
4.52604 -1.65271 0.126173
4.52642 -1.65285 0.109353
4.54554 -1.65983 0.0929156
4.12317 -1.5056 0.0689555
4.24547 -1.55026 0.0552205
4.22684 -1.54346 0.0392695
4.26452 -1.55722 0.0237713
4.02974 -1.47148 0.00748733
3.98277 -1.45433 -0.00739993
4.25512 -1.55379 -0.0237193
4.23624 -1.54689 -0.0393567
4.23608 -1.54683 -0.0550982
3.86958 -1.413 -0.0647144
3.79421 -1.38548 -0.0775575
3.8315 -1.3991 -0.0925647
4.00958 -1.46413 -0.111776
3.94347 -1.43998 -0.124598
4.06508 -1.48439 -0.143562
4.40836 -1.59319 0.155498
4.60626 -1.66471 0.145364
4.53149 -1.63769 0.126173
4.53188 -1.63783 0.109353
4.55102 -1.64475 0.0929156
4.12814 -1.49192 0.0689555
4.2694 -1.54297 0.0554649
4.10028 -1.48185 0.0380478
4.11919 -1.48869 0.0229335
4.07221 -1.47171 0.00755714
4.29792 -1.55328 -0.00797587
4.26966 -1.54307 -0.0237717
4.20372 -1.51924 -0.0390076
4.16595 -1.50559 -0.0541209
3.78021 -1.36618 -0.0631436
3.8458 -1.38988 -0.0785174
3.74209 -1.3524 -0.090296
3.98621 -1.44063 -0.11099
3.94822 -1.4269 -0.124598
4.06998 -1.4709 -0.143562
4.41334 -1.57934 0.155498
4.65852 -1.66707 0.146848
4.59309 -1.64366 0.127744
4.59348 -1.6438 0.110714
4.24552 -1.51928 0.0865804
4.36816 -1.56317 0.0728823
4.20832 -1.50597 0.0546097
4.18965 -1.49929 0.0388332
4.38747 -1.57008 0.0243996
4.30278 -1.53977 0.00797602
4.02032 -1.43869 -0.00745229
3.96378 -1.41846 -0.0220438
4.15199 -1.48581 -0.038484
4.16125 -1.48912 -0.0539987
3.95394 -1.41494 -0.0659709
3.90663 -1.39801 -0.0796692
3.81221 -1.36422 -0.0918841
3.75541 -1.34389 -0.104446
3.96209 -1.41785 -0.124895
4.0934 -1.46484 -0.144225
4.47509 -1.58471 0.157487
4.68287 -1.65829 0.147441
4.6739 -1.65511 0.129838
4.6743 -1.65526 0.112529
4.38248 -1.55192 0.0892681
4.26021 -1.50862 0.0709974
4.3264 -1.53206 0.0560757
4.28886 -1.51876 0.0397059
4.43978 -1.57221 0.0246614
4.30787 -1.5255 0.00797602
4.18532 -1.4821 -0.00774898
4.07216 -1.44203 -0.0226197
4.28886 -1.51876 -0.0397057
4.22272 -1.49534 -0.0547317
4.11883 -1.45856 -0.0686412
4.05261 -1.43511 -0.0825488
3.81672 -1.35157 -0.0918841
3.75985 -1.33143 -0.104446
3.90082 -1.38135 -0.122818
3.91923 -1.38787 -0.137926
4.39543 -1.54012 0.154503
4.67891 -1.63945 0.147144
4.43407 -1.55366 0.123032
4.43445 -1.55379 0.106631
4.29324 -1.50431 0.0873483
4.28407 -1.5011 0.0713116
4.24653 -1.48795 0.0549762
4.44486 -1.55744 0.0411021
4.05804 -1.4219 0.0225146
4.33177 -1.51781 0.00801092
4.07696 -1.42853 -0.00753955
3.93536 -1.37891 -0.0218343
4.21837 -1.47808 -0.0390076
4.17103 -1.46149 -0.0539987
3.91605 -1.37215 -0.0651856
3.83089 -1.34231 -0.0779414
3.67965 -1.28932 -0.088481
3.71707 -1.30243 -0.103137
3.91481 -1.37171 -0.123115
3.91438 -1.37156 -0.137594
4.36274 -1.51244 0.153177
4.6371 -1.60755 0.145661
4.25974 -1.47673 0.118058
4.26011 -1.47686 0.10232
4.30765 -1.49334 0.0875403
4.30791 -1.49343 0.0716257
4.41205 -1.52953 0.0570531
4.40276 -1.52631 0.0406658
4.12887 -1.43136 0.0228812
4.23285 -1.46741 0.00781894
4.28009 -1.48379 -0.00790606
4.24225 -1.47067 -0.0235099
4.18546 -1.45098 -0.0386585
4.2042 -1.45748 -0.0543652
3.845 -1.33295 -0.063929
3.892 -1.34925 -0.0790933
3.8067 -1.31968 -0.0914304
3.99528 -1.38505 -0.110729
3.87212 -1.34235 -0.121631
3.83392 -1.32911 -0.13461
4.34856 -1.49224 0.152514
4.64212 -1.59298 0.145661
4.34946 -1.49255 0.120414
4.34983 -1.49267 0.104362
4.17047 -1.43112 0.0846607
4.25584 -1.46042 0.0706833
4.38846 -1.50593 0.0566866
4.43591 -1.52221 0.0409276
4.13335 -1.41839 0.0228812
4.23744 -1.45411 0.00781894
4.28473 -1.47034 -0.00790606
4.24685 -1.45733 -0.0235099
4.19 -1.43782 -0.0386585
4.20876 -1.44426 -0.0543652
3.84917 -1.32087 -0.063929
3.89622 -1.33701 -0.0790933
3.93376 -1.3499 -0.0943797
4.01852 -1.37898 -0.111252
3.95195 -1.35614 -0.124005
3.87589 -1.33004 -0.135937
4.35348 -1.47781 0.152514
4.64738 -1.57757 0.145661
4.64783 -1.57773 0.128529
4.35476 -1.47824 0.104362
4.17519 -1.41729 0.0846607
4.26066 -1.4463 0.0706833
4.39343 -1.49137 0.0566866
4.44093 -1.50749 0.0409276
4.19484 -1.42396 0.0231953
4.35587 -1.47862 0.00802837
4.28012 -1.4529 -0.00788861
4.28007 -1.45289 -0.0236669
4.24209 -1.43999 -0.0390949
4.14724 -1.4078 -0.05351
3.92928 -1.33381 -0.0651856
3.82489 -1.29838 -0.0775575
3.93822 -1.33684 -0.0943797
4.02307 -1.36565 -0.111252
3.95643 -1.34303 -0.124005
3.88028 -1.31718 -0.135937
4.51943 -1.51744 0.15815
4.63364 -1.55579 0.145068
4.63409 -1.55594 0.128006
4.34068 -1.45743 0.103908
4.30308 -1.4448 0.0871563
4.51188 -1.51491 0.0747672
4.52158 -1.51817 0.0582748
4.15204 -1.39409 0.0382223
4.1711 -1.40049 0.0230382
4.33231 -1.45462 0.00797602
4.22803 -1.41961 -0.00778389
4.25642 -1.42914 -0.0235099
4.20892 -1.41319 -0.0387458
4.15189 -1.39404 -0.05351
3.88628 -1.30486 -0.0644002
3.78179 -1.26977 -0.0765976
4.02792 -1.35242 -0.0964216
3.98967 -1.33957 -0.110205
3.91348 -1.31399 -0.122521
3.87515 -1.30112 -0.135605
4.46753 -1.48355 0.156161
4.63877 -1.54042 0.145068
4.63922 -1.54057 0.128006
4.2601 -1.41467 0.101866
4.44069 -1.47464 0.089844
4.47892 -1.48733 0.0741389
4.53608 -1.50631 0.058397
4.25154 -1.41183 0.039095
4.24216 -1.40871 0.0234047
4.27068 -1.41818 0.00785384
4.19476 -1.39297 -0.00771408
4.28961 -1.42447 -0.0236669
4.1946 -1.39292 -0.0385713
3.99517 -1.32669 -0.0514332
3.95701 -1.31402 -0.0654997
3.767 -1.25092 -0.0762137
4.01341 -1.33275 -0.0959679
4.01307 -1.33264 -0.110729
3.87038 -1.28525 -0.121038
3.94584 -1.31031 -0.137926
4.44368 -1.46015 0.155166
4.54862 -1.49463 0.142101
4.54907 -1.49478 0.125388
4.39749 -1.44497 0.105042
4.5023 -1.47941 0.0909958
4.52157 -1.48574 0.0747672
4.2368 -1.39217 0.0544875
4.11346 -1.35164 0.037786
4.09456 -1.34543 0.022567
4.26561 -1.40164 0.00783639
4.23711 -1.39227 -0.00778389
4.15156 -1.36416 -0.0228815
4.17996 -1.37349 -0.0383967
3.86632 -1.27043 -0.0497228
4.09411 -1.34528 -0.0676988
4.02737 -1.32335 -0.081397
4.00808 -1.31701 -0.095741
3.94126 -1.29506 -0.108634
3.86491 -1.26997 -0.120741
3.81701 -1.25423 -0.133284
4.40097 -1.42996 0.153508
4.61059 -1.49807 0.143881
4.61104 -1.49822 0.126958
4.63045 -1.50453 0.110487
4.55472 -1.47992 0.0919557
4.34579 -1.41203 0.0717828
4.10826 -1.33485 0.0527772
4.13694 -1.34417 0.0379605
4.04193 -1.3133 0.0222528
4.31779 -1.40294 0.00792366
4.08954 -1.32877 -0.00750465
4.26067 -1.38438 -0.0234575
4.18449 -1.35962 -0.0383967
3.90855 -1.26997 -0.0502115
4.08904 -1.32861 -0.0675417
4.07928 -1.32544 -0.0823568
3.89833 -1.26664 -0.0930185
3.95504 -1.28507 -0.108896
3.90712 -1.2695 -0.121928
3.81164 -1.23848 -0.132953
4.55794 -1.46427 0.158813
4.55844 -1.46443 0.142101
4.63502 -1.48904 0.127482
4.56879 -1.46776 0.108899
4.4073 -1.41588 0.0888841
4.35997 -1.40067 0.0719399
4.16978 -1.33957 0.0535102
4.1985 -1.3488 0.0384841
3.97962 -1.27848 0.0218863
4.24625 -1.36414 0.00778403
4.02728 -1.29379 -0.00738248
4.26524 -1.37024 -0.0234575
3.89384 -1.25093 -0.0356915
3.81754 -1.22641 -0.0489898
4.07438 -1.30893 -0.0672275
4.06462 -1.30579 -0.0819729
4.0548 -1.30263 -0.0966485
3.99735 -1.28418 -0.109943
3.86373 -1.24125 -0.120445
3.9204 -1.25946 -0.1366
4.67707 -1.48545 0.162792
4.67759 -1.48562 0.145661
4.62088 -1.4676 0.126958
4.57363 -1.4526 0.108899
4.41197 -1.40125 0.0888841
4.36459 -1.38621 0.0719399
4.1742 -1.32574 0.0535102
4.20295 -1.33487 0.0384841
3.98384 -1.26528 0.0218863
4.25075 -1.35005 0.00778403
4.03154 -1.28043 -0.00738248
4.26976 -1.35609 -0.0234575
3.89797 -1.23801 -0.0356915
3.82159 -1.21375 -0.0489898
4.0787 -1.29541 -0.0672275
4.06892 -1.2923 -0.0819729
4.0591 -1.28918 -0.0966485
4.00159 -1.27092 -0.109943
3.86782 -1.22843 -0.120445
3.92455 -1.24645 -0.1366
4.68172 -1.47075 0.162792
4.68223 -1.47091 0.145661
4.62547 -1.45308 0.126958
4.6354 -1.4562 0.110261
4.2542 -1.33645 0.0856206
4.30215 -1.35151 0.0708404
4.27374 -1.34259 0.0547319
4.14988 -1.30368 0.0379605
4.33124 -1.36065 0.0237713
4.36946 -1.37266 0.00799347
4.06417 -1.27675 -0.00743484
4.06412 -1.27673 -0.0223056
3.99724 -1.25572 -0.0365642
3.88262 -1.21972 -0.0497228
4.10183 -1.28858 -0.0675417
4.11112 -1.2915 -0.0827408
4.06313 -1.27642 -0.0966485
3.72898 -1.17145 -0.102352
3.93842 -1.23724 -0.122521
3.87124 -1.21614 -0.13461
4.34295 -1.34852 0.150856
4.34343 -1.34867 0.134981
4.6589 -1.44663 0.127744
4.46834 -1.38746 0.106177
4.34454 -1.34902 0.0873483
4.23022 -1.31352 0.0695838
4.46916 -1.38771 0.0571753
4.37382 -1.35811 0.0399677
4.43123 -1.37593 0.0242949
4.27848 -1.3285 0.00781894
4.27848 -1.3285 -0.0078188
4.03968 -1.25435 -0.0221485
3.90588 -1.21281 -0.0356915
4.15403 -1.28986 -0.0531435
4.08698 -1.26904 -0.0672275
4.04854 -1.2571 -0.081397
4.07689 -1.26591 -0.0968754
3.66602 -1.13833 -0.10052
3.67521 -1.14118 -0.114215
3.7798 -1.17366 -0.131295
4.43339 -1.3605 0.15384
4.43388 -1.36065 0.137651
4.64456 -1.4253 0.12722
4.29133 -1.31691 0.101866
4.24385 -1.30234 0.0852366
4.39705 -1.34935 0.072254
4.39726 -1.34941 0.0561979
4.40698 -1.3524 0.0402295
4.44533 -1.36417 0.0243472
4.34022 -1.33191 0.00792366
4.05343 -1.2439 -0.00739993
3.9291 -1.20575 -0.0215202
4.13931 -1.27026 -0.0377859
4.1774 -1.28194 -0.0533879
4.15808 -1.27601 -0.068327
4.09092 -1.25541 -0.0821649
3.75611 -1.15266 -0.0891616
3.83224 -1.17602 -0.10497
3.72675 -1.14365 -0.115698
3.83144 -1.17578 -0.132953
4.68655 -1.4212 0.16246
4.46706 -1.35464 0.138541
4.66839 -1.4157 0.127744
4.38177 -1.32878 0.103908
4.23858 -1.28535 0.0850446
4.48762 -1.36088 0.0736677
4.4687 -1.35514 0.0570531
4.43058 -1.34358 0.040404
4.3637 -1.3233 0.023876
4.24892 -1.28849 0.00774913
4.05753 -1.23045 -0.00739993
4.2393 -1.28557 -0.0231957
4.15307 -1.25943 -0.0378731
4.10508 -1.24487 -0.0524105
4.14315 -1.25642 -0.0680129
4.01852 -1.21862 -0.0806291
3.79818 -1.1518 -0.0900691
3.67349 -1.11399 -0.10052
3.83574 -1.16319 -0.118961
3.84489 -1.16597 -0.133284
4.6527 -1.39499 0.161134
4.45215 -1.33486 0.137948
4.61536 -1.3838 0.126173
4.53915 -1.36095 0.107538
4.51075 -1.35243 0.0904199
4.49187 -1.34677 0.0736677
4.47293 -1.34109 0.0570531
4.39647 -1.31817 0.0400549
4.09006 -1.2263 0.0223576
4.30084 -1.2895 0.00783639
4.10927 -1.23206 -0.00748719
3.99427 -1.19758 -0.0218343
4.14743 -1.2435 -0.0377859
4.12812 -1.23771 -0.0526549
4.28116 -1.2836 -0.0702119
3.76375 -1.12846 -0.0754458
3.78262 -1.13412 -0.0896154
3.67697 -1.10244 -0.10052
4.11704 -1.23439 -0.127565
3.81024 -1.1424 -0.131958
4.69563 -1.39091 0.16246
4.37988 -1.29738 0.135575
4.60076 -1.36281 0.12565
4.55322 -1.34873 0.107765
4.54397 -1.34598 0.0909958
4.47714 -1.32619 0.0733536
4.54447 -1.34613 0.0579083
4.21865 -1.24962 0.0383969
4.02699 -1.19285 0.021991
4.27633 -1.26671 0.00778403
3.99827 -1.18434 -0.00727776
3.92152 -1.16161 -0.0214154
4.27617 -1.26666 -0.0389203
4.08427 -1.20982 -0.052044
4.36209 -1.29211 -0.0714685
3.68119 -1.09042 -0.073718
3.68092 -1.09034 -0.0871198
3.89147 -1.15271 -0.106278
4.07319 -1.20653 -0.126081
3.85234 -1.14111 -0.133284
4.73859 -1.38656 0.163787
4.30741 -1.26039 0.133201
4.63403 -1.35596 0.126435
4.60564 -1.34766 0.108899
4.558 -1.33372 0.0911878
4.48151 -1.31133 0.0733536
4.52011 -1.32263 0.0575418
4.21317 -1.23282 0.0383096
4.21327 -1.23285 0.0229859
4.23252 -1.23848 0.00769677
4.11735 -1.20478 -0.00748719
3.93495 -1.1514 -0.0214678
4.18438 -1.22439 -0.0380477
3.9443 -1.15414 -0.0502115
3.84791 -1.12594 -0.0769816
3.70371 -1.08374 -0.0875735
3.98162 -1.16506 -0.108634
4.20188 -1.22951 -0.129938
3.8561 -1.12833 -0.133284
4.74316 -1.37084 0.163787
4.31156 -1.2461 0.133201
4.63851 -1.34059 0.126435
4.61009 -1.33238 0.108899
4.5624 -1.31859 0.0911878
4.48583 -1.29647 0.0733536
4.52448 -1.30763 0.0575418
4.21723 -1.21884 0.0383096
4.21734 -1.21887 0.0229859
4.2366 -1.22443 0.00769677
4.12132 -1.19112 -0.00748719
3.93874 -1.13835 -0.0214678
4.18842 -1.21051 -0.0380477
3.94811 -1.14106 -0.0502115
3.85163 -1.11317 -0.0769816
3.70728 -1.07145 -0.0875735
3.98547 -1.15185 -0.108634
4.20594 -1.21557 -0.129938
3.85982 -1.11554 -0.133284
4.74744 -1.35593 0.163787
4.32507 -1.23529 0.133498
4.69076 -1.33974 0.127744
4.55657 -1.30141 0.107538
4.53768 -1.29602 0.0906119
4.52834 -1.29335 0.0739819
4.10551 -1.17259 0.0521663
4.26912 -1.21931 0.0387459
4.32692 -1.23582 0.0235618
4.36543 -1.24682 0.00792366
3.96158 -1.13148 -0.0071905
3.88461 -1.10949 -0.0211536
3.92297 -1.12045 -0.0356042
3.83611 -1.09564 -0.0626724
3.86472 -1.10381 -0.0771736
3.93173 -1.12295 -0.0927916
3.86411 -1.10364 -0.105231
3.87334 -1.10627 -0.119555
3.80564 -1.08694 -0.131295
4.84811 -1.36731 0.167102
4.38686 -1.23722 0.135278
4.33919 -1.22378 0.118058
4.57049 -1.28901 0.107765
4.49384 -1.26739 0.089652
4.31127 -1.2159 0.0703692
4.20562 -1.18611 0.053388
4.15765 -1.17258 0.0376987
4.34061 -1.22418 0.0236142
4.33104 -1.22148 0.00785384
3.98456 -1.12376 -0.0072254
3.97489 -1.12103 -0.0216249
3.94592 -1.11286 -0.0357788
3.79161 -1.06934 -0.061887
3.70477 -1.04485 -0.07391
3.81034 -1.07463 -0.0898423
3.68494 -1.03926 -0.100258
3.72306 -1.05001 -0.114808
3.83808 -1.08245 -0.132289
4.66968 -1.30028 0.160803
4.39094 -1.22267 0.135278
4.32396 -1.20402 0.117535
4.51695 -1.25776 0.106404
4.49802 -1.25248 0.089652
4.24785 -1.18282 0.0692696
4.19989 -1.16947 0.0532658
4.38308 -1.22048 0.0397059
4.28685 -1.19368 0.0233
4.2869 -1.1937 0.00776658
4.01716 -1.11859 -0.00727776
3.92078 -1.09175 -0.0213107
3.91105 -1.08904 -0.0354297
4.04557 -1.1265 -0.0659709
3.74674 -1.04329 -0.0746779
3.71757 -1.03517 -0.0875735
3.64985 -1.01631 -0.0992107
3.63023 -1.01085 -0.111841
3.52392 -0.981246 -0.121348
4.70288 -1.29274 0.161797
4.38533 -1.20545 0.134981
4.57854 -1.25856 0.124341
4.60785 -1.26662 0.108446
4.46358 -1.22696 0.0888841
4.26139 -1.17138 0.0694267
4.33873 -1.19264 0.0549762
4.41602 -1.21389 0.0399677
4.35828 -1.19802 0.0236665
4.27155 -1.17418 0.00773167
4.11727 -1.13177 -0.00745229
3.9051 -1.07344 -0.021206
3.82786 -1.05221 -0.0346443
3.78916 -1.04157 -0.0480124
4.04928 -1.11308 -0.0659709
3.7791 -1.03881 -0.0752538
3.65351 -1.00429 -0.0859854
3.71103 -1.0201 -0.100781
3.72031 -1.02265 -0.114511
3.57534 -0.9828 -0.123006
4.67798 -1.2701 0.160803
4.45663 -1.21 0.137058
4.59212 -1.24679 0.124603
4.57322 -1.24166 0.107538
4.51566 -1.22603 0.089844
4.41944 -1.19991 0.0719399
4.37141 -1.18687 0.0553427
4.36192 -1.18429 0.0394441
4.34272 -1.17908 0.0235618
4.17871 -1.13455 0.00755714
3.9278 -1.06642 -0.00710324
3.976 -1.07951 -0.0215725
3.92765 -1.06638 -0.035517
3.77293 -1.02437 -0.0614158
3.7727 -1.02431 -0.0750618
3.72418 -1.01114 -0.0875735
3.63704 -0.98748 -0.0986871
3.64633 -0.990002 -0.112138
3.65558 -0.992513 -0.125658
4.41185 -1.18215 0.151519
4.49923 -1.20557 0.138244
4.64451 -1.24449 0.125911
4.52903 -1.21355 0.106404
4.44244 -1.19035 0.0883082
4.48134 -1.20077 0.0728823
4.43327 -1.18789 0.0560757
4.40445 -1.18017 0.0397931
4.35627 -1.16726 0.0236142
4.31768 -1.15692 0.00780148
4.01824 -1.07669 -0.00726031
3.9216 -1.05079 -0.0212584
3.96015 -1.06112 -0.0357788
3.84391 -1.02997 -0.0625153
3.76642 -1.00921 -0.0748699
3.69854 -0.991022 -0.0868929
3.62098 -0.970239 -0.0981636
3.63994 -0.975318 -0.111841
3.61058 -0.967451 -0.124001
4.34811 -1.14963 0.149198
4.29061 -1.13443 0.131718
4.5423 -1.20098 0.123032
4.52336 -1.19597 0.106177
4.47536 -1.18328 0.0888841
4.40797 -1.16546 0.0716257
4.47585 -1.18341 0.0565644
4.37934 -1.15789 0.0395313
4.30211 -1.13747 0.0233
4.24415 -1.12215 0.00766186
4.00241 -1.05823 -0.0216772
3.87664 -1.02498 -0.0349934
3.8473 -1.01722 -0.0625153
3.73108 -0.98649 -0.074102
3.68248 -0.973641 -0.0864391
3.68216 -0.973557 -0.0997342
3.57551 -0.945357 -0.109765
3.66208 -0.968246 -0.125658
4.91281 -1.28152 0.168428
4.62319 -1.20598 0.141804
4.59463 -1.19852 0.124341
4.58534 -1.1961 0.107538
4.53731 -1.18357 0.090036
4.43116 -1.15588 0.0719399
4.39267 -1.14584 0.0554649
3.99612 -1.0424 0.0360407
4.10266 -1.07019 0.0222005
