x y z
4.5332 -1.86012 0.00855196
4.49619 -1.84494 -0.008482
4.65341 -1.90945 -0.0263373
4.44052 -1.8221 -0.0418873
4.32935 -1.77648 -0.0571751
4.31064 -1.7688 -0.0731963
4.21788 -1.73074 -0.0875401
4.18057 -1.71543 -0.102547
4.19871 -1.72287 -0.118843
4.1983 -1.72271 -0.134684
4.15161 -1.70355 -0.148867
5.01831 -2.03977 0.179701
4.95404 -2.01364 0.158714
4.88044 -1.98373 0.137953
4.78824 -1.94625 0.117294
4.72376 -1.92004 0.0979069
4.72404 -1.92016 0.0801077
4.81691 -1.9579 0.0635281
4.81708 -1.95797 0.0453781
4.53928 -1.84506 0.0256562
4.51155 -1.83378 0.0084996
4.58566 -1.86391 -0.00863907
4.42812 -1.79987 -0.0250283
4.46507 -1.81489 -0.0420619
4.40932 -1.79223 -0.0581525
4.37206 -1.77709 -0.0741388
4.39031 -1.78451 -0.0909957
4.16771 -1.69403 -0.102093
4.1581 -1.69012 -0.117535
4.13917 -1.68243 -0.132608
4.13872 -1.68224 -0.148204
5.0247 -2.02399 0.179701
4.96035 -1.99807 0.158714
4.88665 -1.96838 0.137953
4.79433 -1.9312 0.117294
4.72976 -1.90519 0.0979069
4.73005 -1.90531 0.0801077
4.82303 -1.94276 0.0635281
4.82321 -1.94283 0.0453781
4.54506 -1.83079 0.0256562
4.51729 -1.8196 0.0084996
4.59149 -1.84949 -0.00863907
4.43375 -1.78595 -0.0250283
4.47074 -1.80085 -0.0420619
4.41493 -1.77837 -0.0581525
4.37762 -1.76334 -0.0741388
4.3959 -1.77071 -0.0909957
4.17302 -1.68093 -0.102093
4.16339 -1.67705 -0.117535
4.14444 -1.66942 -0.132608
4.14398 -1.66923 -0.148204
4.91998 -1.96287 0.175722
4.83697 -1.92975 0.154561
4.66103 -1.85956 0.131409
4.80071 -1.91529 0.117294
4.72677 -1.88579 0.0977149
4.72706 -1.8859 0.0799507
4.74586 -1.89341 0.0624285
4.56028 -1.81937 0.0428474
4.53253 -1.8083 0.0255515
4.4397 -1.77126 0.00834253
4.48614 -1.78979 -0.00842964
4.41178 -1.76012 -0.0248712
4.32809 -1.72673 -0.0406656
4.32793 -1.72667 -0.0569308
4.31843 -1.72288 -0.0730393
4.25316 -1.69684 -0.0879241
4.14142 -1.65226 -0.101186
4.25249 -1.69657 -0.11989
4.14067 -1.65196 -0.132311
4.14021 -1.65178 -0.147872
4.93576 -1.95022 0.176054
4.9456 -1.95411 0.157824
4.96468 -1.96165 0.139785
4.87212 -1.92508 0.118882
4.87248 -1.92522 0.100595
4.79838 -1.89594 0.0810502
4.68702 -1.85194 0.0615734
4.64086 -1.8337 0.00870904
4.52925 -1.7896 -0.00849945
4.5106 -1.78223 -0.0253948
4.42679 -1.74912 -0.0415383
4.33363 -1.71231 -0.0569308
4.33342 -1.71222 -0.0731963
4.31456 -1.70477 -0.0890759
4.15618 -1.64219 -0.101413
4.15582 -1.64205 -0.117011
4.00668 -1.58312 -0.127861
4.00624 -1.58295 -0.142899
4.97012 -1.94477 0.177049
4.92413 -1.92677 0.156934
4.94323 -1.93424 0.139
4.82262 -1.88705 0.11752
4.82297 -1.88719 0.0994427
4.73015 -1.85087 0.0797936
4.79556 -1.87646 0.0629172
4.62829 -1.81101 0.00867413
4.51654 -1.76728 -0.00846454
4.31161 -1.6871 -0.0242429
4.47913 -1.75265 -0.0419746
4.32997 -1.69428 -0.0568086
4.22734 -1.65412 -0.0713115
4.18984 -1.63945 -0.0863883
4.1616 -1.6284 -0.101413
4.03092 -1.57726 -0.113346
3.90021 -1.52612 -0.124301
3.89978 -1.52595 -0.13892
5.01348 -1.9436 0.178375
4.95812 -1.92213 0.157824
4.84675 -1.87896 0.13612
4.95902 -1.92248 0.120697
4.95938 -1.92262 0.10213
4.79188 -1.85768 0.080736
4.71753 -1.82886 0.0618177
4.80173 -1.8615 0.0269652
4.58734 -1.77839 0.00858687
4.55936 -1.76755 -0.00853435
4.46607 -1.73138 -0.0250807
4.4007 -1.70603 -0.0411892
4.3446 -1.68429 -0.0569308
4.24184 -1.64445 -0.0714685
4.19497 -1.62628 -0.0863883
4.23195 -1.64061 -0.103001
4.06381 -1.57543 -0.114132
4.02614 -1.56083 -0.128158
4.0257 -1.56066 -0.143231
5.0199 -1.92696 0.178375
4.96446 -1.90568 0.157824
4.85295 -1.86287 0.13612
4.96537 -1.90603 0.120697
4.96573 -1.90617 0.10213
4.79801 -1.84178 0.080736
4.72356 -1.81321 0.0618177
4.80787 -1.84557 0.0269652
4.59321 -1.76317 0.00858687
4.5652 -1.75242 -0.00853435
4.47179 -1.71656 -0.0250807
4.40633 -1.69143 -0.0411892
4.35016 -1.66987 -0.0569308
4.24727 -1.63037 -0.0714685
4.20034 -1.61236 -0.0863883
4.23736 -1.62657 -0.103001
4.06902 -1.56195 -0.114132
4.03129 -1.54747 -0.128158
4.03085 -1.5473 -0.143231
4.88613 -1.85704 0.173401
4.93338 -1.875 0.156638
4.91517 -1.86808 0.137691
4.85017 -1.84338 0.117747
4.85053 -1.84351 0.0996347
4.79475 -1.82231 0.080579
4.67347 -1.77622 0.0610847
4.74842 -1.8047 0.0443309
4.58963 -1.74435 0.0257086
4.65512 -1.76924 0.00869159
4.47751 -1.70174 -0.00835983
4.46811 -1.69817 -0.0250283
4.37453 -1.6626 -0.0408402
4.43045 -1.68385 -0.0579081
4.32742 -1.6447 -0.0727251
4.28043 -1.62684 -0.0879241
4.18666 -1.5912 -0.10164
4.12089 -1.5662 -0.11544
3.96165 -1.50568 -0.125785
3.96122 -1.50552 -0.140578
5.03257 -1.89362 0.178375
5.01441 -1.88679 0.159011
4.89327 -1.84121 0.136906
4.72526 -1.77799 0.114571
4.72561 -1.77812 0.096947
4.78205 -1.79936 0.0802648
4.65126 -1.75015 0.0607182
4.76374 -1.79247 0.0444182
4.77321 -1.79603 0.0267034
4.70775 -1.7714 0.00877885
4.53929 -1.70801 -0.00846454
4.51115 -1.69743 -0.0252378
4.32386 -1.62696 -0.0403166
4.34242 -1.63394 -0.0566864
4.2767 -1.60921 -0.0717827
4.25773 -1.60207 -0.0873482
4.15449 -1.56323 -0.100732
4.14478 -1.55957 -0.115964
3.98534 -1.49958 -0.126378
3.9849 -1.49941 -0.141241
4.92611 -1.83592 0.174396
4.96412 -1.85008 0.157231
4.72106 -1.7595 0.131932
4.70272 -1.75266 0.113891
4.70307 -1.75279 0.0963711
4.67524 -1.74242 0.0783799
4.75043 -1.77045 0.0619399
4.74123 -1.76702 0.0441564
4.62891 -1.72515 0.0258657
4.50715 -1.67978 0.00839489
4.54463 -1.69374 -0.00846454
4.46961 -1.66579 -0.024976
4.42265 -1.64829 -0.0411892
4.33816 -1.6168 -0.0565643
4.30048 -1.60275 -0.0720968
4.26274 -1.58869 -0.0873482
4.24369 -1.58159 -0.102774
4.12156 -1.53607 -0.115179
3.99003 -1.48705 -0.126378
5.19472 -1.91643 0.18368
5.01711 -1.85091 0.158714
4.95195 -1.82687 0.138215
4.83982 -1.7855 0.117067
4.84018 -1.78563 0.0990587
4.89675 -1.80651 0.0819926
4.86885 -1.79621 0.0634059
4.73769 -1.74782 0.0440691
4.58769 -1.69249 0.0256039
4.59713 -1.69597 0.00855196
4.48455 -1.65444 -0.00834238
4.5314 -1.67172 -0.0252901
4.30613 -1.58862 -0.0400548
4.37165 -1.61279 -0.0569308
4.30577 -1.58848 -0.0720968
4.29612 -1.58492 -0.0879241
4.09884 -1.51214 -0.0991441
4.07973 -1.50509 -0.11387
3.98556 -1.47035 -0.126081
4.94757 -1.80664 0.174728
4.91994 -1.79655 0.155451
4.77018 -1.74186 0.132979
4.77059 -1.74201 0.115252
4.78972 -1.749 0.0979069
4.79001 -1.7491 0.0801077
4.87478 -1.78006 0.0634059
4.74346 -1.7321 0.0440691
4.59328 -1.67727 0.0256039
4.60273 -1.68072 0.00855196
4.49001 -1.63956 -0.00834238
4.53692 -1.65669 -0.0252901
4.31138 -1.57433 -0.0400548
4.37697 -1.59828 -0.0569308
4.31101 -1.57419 -0.0720968
4.30136 -1.57067 -0.0879241
4.10383 -1.49854 -0.0991441
4.0847 -1.49156 -0.11387
3.94347 -1.43998 -0.124598
3.9712 -1.45011 -0.140247
4.95353 -1.79022 0.174728
4.92587 -1.78022 0.155451
4.77593 -1.72603 0.132979
4.77634 -1.72618 0.115252
4.79549 -1.7331 0.0979069
4.79579 -1.73321 0.0801077
4.67377 -1.68911 0.0607182
4.5893 -1.65859 0.0425856
4.61763 -1.66882 0.0257086
4.51423 -1.63146 0.00837743
4.49542 -1.62466 -0.00834238
4.48596 -1.62124 -0.024976
4.42943 -1.60081 -0.041102
4.2788 -1.54637 -0.0555869
4.22217 -1.5259 -0.0705261
4.22192 -1.52581 -0.0861963
4.05237 -1.46454 -0.0977829
4.15544 -1.50179 -0.115702
3.94822 -1.4269 -0.124598
3.97599 -1.43693 -0.140247
5.03441 -1.80159 0.17738
5.08202 -1.81863 0.160197
4.9131 -1.75818 0.136644
4.91352 -1.75833 0.118428
4.83857 -1.73151 0.0986748
4.90476 -1.75519 0.0818356
4.71671 -1.6879 0.0612069
4.62273 -1.65427 0.0428474
4.58519 -1.64083 0.0254991
4.50992 -1.6139 0.00835998
4.50992 -1.6139 -0.00835983
4.33098 -1.54986 -0.0240858
4.46268 -1.59699 -0.0413637
4.18949 -1.49923 -0.0543652
4.27402 -1.52948 -0.0713115
4.25493 -1.52265 -0.0867722
4.06636 -1.45517 -0.0980097
4.17896 -1.49546 -0.116226
4.11267 -1.47174 -0.129641
4.03694 -1.44464 -0.142236
4.86189 -1.72169 0.153078
4.94717 -1.75189 0.137429
4.94759 -1.75204 0.119109
4.85371 -1.71879 0.0988668
4.80688 -1.7022 0.0801077
4.78826 -1.69561 0.062062
4.61877 -1.63559 0.0427602
4.64716 -1.64565 0.0258133
4.5718 -1.61896 0.0084647
4.51525 -1.59893 -0.00835983
4.35484 -1.54213 -0.0403166
4.34525 -1.53873 -0.0563199
4.24136 -1.50195 -0.0706832
4.19398 -1.48517 -0.0854284
4.25964 -1.50842 -0.102547
4.15562 -1.47158 -0.11544
4.07984 -1.44475 -0.128455
4.9336 -1.72869 0.155154
4.93409 -1.72886 0.136906
4.93451 -1.72901 0.118655
4.87825 -1.7093 0.0992507
4.66152 -1.63335 0.0775946
4.65231 -1.63013 0.0602295
4.72797 -1.65664 0.0437201
4.47328 -1.5674 0.0248185
4.54884 -1.59387 0.00841234
4.48277 -1.57072 -0.00829002
4.40722 -1.54425 -0.0244523
4.30331 -1.50784 -0.039793
4.37864 -1.53424 -0.0566864
4.24632 -1.48787 -0.0706832
4.09509 -1.43488 -0.0833167
4.17971 -1.46453 -0.100505
4.10388 -1.43796 -0.11387
4.03744 -1.41468 -0.126971
3.98041 -1.3947 -0.139915
4.96764 -1.72214 0.156044
4.79812 -1.66337 0.132979
4.79852 -1.66351 0.115252
4.81777 -1.67019 0.0979069
4.71414 -1.63426 0.0783799
4.64824 -1.61141 0.0601073
4.47835 -1.55252 0.0413639
4.46901 -1.54928 0.0247661
4.50685 -1.5624 0.00832507
4.33678 -1.50344 -0.00801077
4.36508 -1.51325 -0.0241905
4.38387 -1.51976 -0.0404911
4.37426 -1.51643 -0.0565643
4.16621 -1.44431 -0.0692695
4.14706 -1.43767 -0.0842766
4.23177 -1.46704 -0.10164
4.15585 -1.44072 -0.115179
3.99489 -1.38492 -0.125488
3.97557 -1.37822 -0.139584
4.95358 -1.69985 0.173733
4.93521 -1.69355 0.154858
4.78441 -1.6418 0.132456
4.78481 -1.64194 0.114798
4.70951 -1.6161 0.0956032
4.7098 -1.6162 0.0782228
4.63436 -1.59031 0.059863
4.62507 -1.58712 0.0426729
4.47385 -1.53523 0.0247661
4.51174 -1.54823 0.00832507
4.34149 -1.48981 -0.00801077
4.36981 -1.49953 -0.0241905
4.38862 -1.50598 -0.0404911
4.379 -1.50268 -0.0565643
4.17072 -1.43121 -0.0692695
4.15156 -1.42463 -0.0842766
4.16071 -1.42777 -0.0998247
4.08471 -1.4017 -0.113084
4.09377 -1.4048 -0.128455
4.01769 -1.3787 -0.14091
4.95919 -1.68342 0.173733
4.9408 -1.67718 0.154858
4.94128 -1.67734 0.136644
4.79023 -1.62607 0.114798
4.71484 -1.60047 0.0956032
4.71513 -1.60057 0.0782228
4.63961 -1.57494 0.059863
4.63031 -1.57178 0.0426729
4.63042 -1.57182 0.0256039
4.52632 -1.53648 0.00834253
4.45056 -1.51076 -0.00820275
4.45051 -1.51074 -0.0246094
4.38412 -1.48821 -0.0404038
4.35555 -1.47851 -0.0561978
4.3364 -1.47201 -0.0719397
4.12785 -1.40122 -0.0837007
4.16542 -1.41397 -0.0998247
4.08934 -1.38814 -0.113084
4.0984 -1.39122 -0.128455
4.02224 -1.36537 -0.14091
4.98369 -1.67332 0.174396
4.88 -1.63851 0.152781
4.88048 -1.63867 0.134812
4.80508 -1.61335 0.115025
4.80543 -1.61347 0.097331
4.75833 -1.59766 0.0788511
4.6922 -1.57546 0.0604738
4.5881 -1.5405 0.0422366
4.58821 -1.54054 0.0253421
4.54087 -1.52464 0.00835998
4.41763 -1.48326 -0.00813294
4.46498 -1.49916 -0.0246618
4.45539 -1.49594 -0.0410147
4.35095 -1.46088 -0.0560756
4.20856 -1.41307 -0.0697407
4.14196 -1.3907 -0.0838926
4.18904 -1.40651 -0.100278
4.08444 -1.37139 -0.112823
4.02719 -1.35217 -0.126081
5.03664 -1.67254 0.176054
4.87592 -1.61917 0.152484
4.8764 -1.61933 0.13455
4.78194 -1.58796 0.114344
4.72535 -1.56917 0.0956032
4.69717 -1.55981 0.0777516
4.59302 -1.52522 0.05913
4.69758 -1.55994 0.0431965
4.58381 -1.52216 0.0252897
4.52692 -1.50327 0.00832507
4.43202 -1.47176 -0.0081504
4.31808 -1.43392 -0.023824
4.46981 -1.48431 -0.041102
4.27037 -1.41808 -0.0549761
4.33658 -1.44007 -0.0717827
4.22245 -1.40217 -0.0854284
4.21266 -1.39892 -0.100732
4.06999 -1.35154 -0.112299
4.00319 -1.32936 -0.125191
3.9743 -1.31976 -0.13892
4.88995 -1.60679 0.170749
4.79552 -1.57576 0.149814
4.79599 -1.57591 0.132194
4.71126 -1.54807 0.0952193
4.62606 -1.52008 0.076495
4.55979 -1.4983 0.0586413
4.58845 -1.50772 0.0421493
4.51256 -1.48278 0.0248708
4.53162 -1.48904 0.00832507
4.47462 -1.47031 -0.00822021
4.33206 -1.42347 -0.0238764
4.43646 -1.45777 -0.0407529
4.2748 -1.40466 -0.0549761
4.1891 -1.3765 -0.0692695
4.18885 -1.37641 -0.0846605
4.02708 -1.32326 -0.0961947
4.09321 -1.34499 -0.112823
3.8839 -1.27621 -0.121335
4.0164 -1.31975 -0.140247
4.93327 -1.60292 0.172075
4.88628 -1.58765 0.152484
4.88676 -1.5878 0.13455
4.86851 -1.58188 0.0982909
4.62156 -1.50164 0.076338
4.77395 -1.55115 0.061329
4.62196 -1.50177 0.0424111
4.50795 -1.46472 0.0248185
4.54604 -1.4771 0.00834253
4.40339 -1.43075 -0.00808059
4.44137 -1.44309 -0.0244523
4.44127 -1.44305 -0.0407529
4.346 -1.4121 -0.0558313
4.22217 -1.37187 -0.0697407
4.2124 -1.36869 -0.0850445
4.17406 -1.35624 -0.0995979
4.09765 -1.33141 -0.112823
3.99268 -1.2973 -0.124598
3.87818 -1.2601 -0.135273
4.81486 -1.54681 0.167765
4.81538 -1.54698 0.150111
4.82537 -1.55019 0.132717
4.93048 -1.58395 0.11752
4.76902 -1.53208 0.0961791
4.77883 -1.53524 0.0788511
4.63626 -1.48943 0.0594965
4.63643 -1.48949 0.0424984
4.63655 -1.48953 0.0254991
4.50331 -1.44672 0.00825526
4.43667 -1.42531 -0.00813294
4.30332 -1.38248 -0.0236669
4.30322 -1.38244 -0.0394439
4.26498 -1.37016 -0.0547317
4.18862 -1.34562 -0.0691124
4.15981 -1.33637 -0.0838926
4.06432 -1.30569 -0.0968754
4.11156 -1.32087 -0.113084
3.93986 -1.26571 -0.122818
3.91088 -1.2564 -0.136268
4.93427 -1.56714 0.171744
4.93481 -1.56731 0.153671
4.87812 -1.54931 0.134026
4.93571 -1.5676 0.11752
4.77408 -1.51626 0.0961791
4.7839 -1.51938 0.0788511
4.64118 -1.47405 0.0594965
4.64135 -1.47411 0.0424984
4.64146 -1.47414 0.0254991
4.50809 -1.43178 0.00825526
4.44137 -1.41059 -0.00813294
4.30789 -1.3682 -0.0236669
4.30778 -1.36816 -0.0394439
4.2695 -1.35601 -0.0547317
4.19306 -1.33173 -0.0691124
4.16421 -1.32257 -0.0838926
4.06863 -1.29221 -0.0968754
4.11592 -1.30723 -0.113084
3.94404 -1.25264 -0.122818
3.91503 -1.24342 -0.136268
4.93917 -1.55163 0.171744
4.93971 -1.5518 0.153671
4.88297 -1.53397 0.134026
4.73112 -1.48627 0.0952193
4.72187 -1.48337 0.0777516
4.69348 -1.47445 0.0601073
4.77952 -1.50147 0.0437201
4.58883 -1.44157 0.025185
4.62704 -1.45358 0.0084647
4.39808 -1.38165 -0.00804568
4.39802 -1.38163 -0.0241382
4.31206 -1.35462 -0.0394439
4.33098 -1.36057 -0.0554647
4.31169 -1.35451 -0.0709973
4.24466 -1.33345 -0.0854284
4.0822 -1.28242 -0.0971022
4.10093 -1.2883 -0.112561
4.06239 -1.27619 -0.126378
3.96659 -1.2461 -0.137926
5.02064 -1.55895 0.174396
5.02119 -1.55912 0.156044
4.87848 -1.51481 0.133764
4.80316 -1.49142 0.0790082
4.6697 -1.44998 0.0597408
4.62212 -1.43521 0.0422366
4.61268 -1.43228 0.0252897
4.46949 -1.38781 0.008168
4.33578 -1.3463 -0.00792351
4.41213 -1.37 -0.0241905
4.38337 -1.36107 -0.0400548
4.35457 -1.35213 -0.0557091
4.25886 -1.32241 -0.0700549
4.24906 -1.31937 -0.0854284
4.15327 -1.28962 -0.0986904
4.03835 -1.25394 -0.110729
3.97113 -1.23307 -0.123411
4.13296 -1.28332 -0.143562
4.87291 -1.49538 0.169091
4.87344 -1.49554 0.151298
4.93126 -1.51329 0.135073
4.8269 -1.48126 0.096947
4.78896 -1.46962 0.0786941
4.65536 -1.42862 0.0594965
4.66509 -1.43161 0.0425856
4.53137 -1.39057 0.0248185
4.5123 -1.38472 0.00823781
4.44538 -1.36418 -0.00811549
4.32105 -1.32603 -0.0236669
4.35919 -1.33773 -0.039793
4.32079 -1.32595 -0.0552204
4.33014 -1.32882 -0.0711544
4.21517 -1.29354 -0.0846605
4.0715 -1.24945 -0.0966485
4.0616 -1.24641 -0.111252
4.05165 -1.24335 -0.125785
4.0512 -1.24322 -0.140578
5.07869 -1.54012 0.176054
4.9836 -1.51128 0.154561
4.78395 -1.45074 0.0959872
4.78424 -1.45083 0.078537
4.70792 -1.42768 0.0601073
4.59326 -1.39291 0.0418875
4.54552 -1.37844 0.0248708
4.42117 -1.34073 0.00806328
4.45945 -1.35234 -0.00813294
4.22973 -1.28267 -0.0231433
4.28704 -1.30005 -0.0390949
4.30602 -1.30581 -0.0549761
4.26754 -1.29414 -0.0700549
4.19074 -1.27085 -0.0840846
4.04692 -1.22723 -0.0959679
3.99875 -1.21263 -0.10942
4.05575 -1.22991 -0.125785
3.9214 -1.18917 -0.135937
4.93033 -1.47823 0.170749
5.03619 -1.50997 0.156044
4.7789 -1.43283 0.0957952
4.79835 -1.43866 0.0786941
4.78901 -1.43586 0.0610847
4.5593 -1.36699 0.0415384
4.54983 -1.36415 0.0248708
4.50199 -1.34981 0.0082029
4.51157 -1.35268 -0.00822021
4.30079 -1.28948 -0.0235099
4.37731 -1.31242 -0.0398802
4.30053 -1.2894 -0.0548539
4.30032 -1.28934 -0.0705261
4.14682 -1.24332 -0.0831247
3.98372 -1.19442 -0.0943797
4.04084 -1.21154 -0.110467
4.02129 -1.20568 -0.124598
3.94427 -1.18259 -0.1366
4.95437 -1.46755 0.171412
4.93575 -1.46204 0.152781
4.99417 -1.47934 0.118201
4.7357 -1.40278 0.0948353
4.73599 -1.40286 0.0775946
4.68828 -1.38873 0.0597408
4.62134 -1.3689 0.042062
4.57351 -1.35473 0.0249755
4.55439 -1.34907 0.00829017
4.43933 -1.31499 -0.00808059
4.28587 -1.26953 -0.0234051
4.34329 -1.28654 -0.0395312
4.24725 -1.25809 -0.0541209
4.2087 -1.24667 -0.0689553
4.17968 -1.23808 -0.0837007
4.00683 -1.18688 -0.0948335
4.07359 -1.20665 -0.111252
3.90068 -1.15543 -0.120741
3.93858 -1.16666 -0.136268
5.06473 -1.48199 0.175059
4.88301 -1.42882 0.151001
4.96983 -1.45422 0.135597
4.97985 -1.45715 0.117747
4.74032 -1.38707 0.0948353
4.73101 -1.38434 0.0774375
4.64487 -1.35914 0.05913
4.58746 -1.34234 0.041713
4.52999 -1.32552 0.0247137
4.53004 -1.32554 0.00823781
4.43407 -1.29745 -0.00806313
4.34764 -1.27216 -0.0237193
4.29954 -1.25809 -0.0390949
4.24181 -1.24119 -0.0539987
4.10725 -1.20182 -0.0672275
4.20296 -1.22983 -0.0840846
4.06832 -1.19043 -0.0961947
4.00081 -1.17068 -0.109158
4.01961 -1.17618 -0.124301
4.20142 -1.22938 -0.14522
4.92559 -1.42356 0.170086
4.88772 -1.41262 0.151001
4.97463 -1.43773 0.135597
4.98466 -1.44063 0.117747
4.7449 -1.37134 0.0948353
4.73558 -1.36865 0.0774375
4.64936 -1.34373 0.05913
4.59189 -1.32712 0.041713
4.53436 -1.31049 0.0247137
4.53441 -1.31051 0.00823781
4.43834 -1.28274 -0.00806313
4.35183 -1.25774 -0.0237193
4.30369 -1.24382 -0.0390949
4.2459 -1.22712 -0.0539987
4.11121 -1.1882 -0.0672275
4.20701 -1.21588 -0.0840846
4.07224 -1.17693 -0.0961947
4.00467 -1.1574 -0.109158
4.02349 -1.16284 -0.124301
4.20548 -1.21544 -0.14522
4.93004 -1.40808 0.170086
5.04591 -1.44118 0.155748
4.87339 -1.3919 0.132717
4.78729 -1.36731 0.112983
4.72995 -1.35093 0.0944514
4.74947 -1.35651 0.0775946
4.60548 -1.31538 0.0585191
4.58642 -1.30994 0.0416257
4.5673 -1.30448 0.0248708
4.57697 -1.30724 0.00830762
4.26927 -1.21936 -0.00774898
4.24999 -1.21385 -0.0231433
4.15374 -1.18636 -0.0376986
4.08628 -1.16709 -0.0519218
4.31683 -1.23294 -0.0705261
4.11468 -1.1752 -0.0821649
4.0567 -1.15864 -0.095741
3.96984 -1.13384 -0.108111
3.97906 -1.13647 -0.122818
3.99785 -1.14184 -0.137926
5.16554 -1.45683 0.178043
4.9737 -1.40273 0.153374
4.95495 -1.39744 0.134812
4.82066 -1.35957 0.113664
4.62856 -1.30539 0.0923396
4.71545 -1.32989 0.0769663
4.58095 -1.29196 0.0581526
4.43686 -1.25132 0.0241378
4.60053 -1.29748 0.00834253
4.35992 -1.22962 -0.00790606
4.39836 -1.24047 -0.0239287
4.35976 -1.22958 -0.0395312
4.18637 -1.18068 -0.0531435
4.15729 -1.17248 -0.0678558
4.10893 -1.15884 -0.0819729
4.07976 -1.15061 -0.0961947
4.02168 -1.13423 -0.10942
3.95395 -1.11513 -0.121928
4.00161 -1.12857 -0.137926
4.96815 -1.3834 0.171081
5.02647 -1.39963 0.154858
4.86325 -1.35419 0.132194
4.67105 -1.30066 0.110034
4.71955 -1.31417 0.0940674
4.7102 -1.31157 0.0768092
4.58537 -1.27681 0.0415384
4.49878 -1.2527 0.0244519
4.53737 -1.26344 0.00822036
4.38324 -1.22052 -0.00794096
4.33502 -1.2071 -0.0235622
4.24821 -1.18293 -0.038484
4.19989 -1.16947 -0.0532657
4.15153 -1.156 -0.0676988
4.06459 -1.1318 -0.081013
4.01614 -1.1183 -0.0946066
3.9869 -1.11016 -0.108373
4.06355 -1.13151 -0.125191
3.9957 -1.11261 -0.137594
4.92453 -1.35367 0.169423
4.96362 -1.36441 0.152781
4.94483 -1.35925 0.134288
4.81029 -1.32227 0.11321
4.71475 -1.296 0.0597408
4.69564 -1.29075 0.0424984
4.41613 -1.21392 0.0239807
4.45476 -1.22453 0.00806328
4.4644 -1.22719 -0.00808059
4.2715 -1.17416 -0.0231957
4.22319 -1.16088 -0.0382222
4.20375 -1.15554 -0.0532657
4.15534 -1.14223 -0.0676988
4.14544 -1.13951 -0.0825488
3.96198 -1.08908 -0.0932454
4.0484 -1.11283 -0.109943
4.08655 -1.12332 -0.125785
4.10538 -1.1285 -0.141241
4.89982 -1.33033 0.168428
4.99682 -1.35667 0.153671
4.86225 -1.32013 0.131932
4.6609 -1.26547 0.0590078
4.60317 -1.24979 0.0416257
4.56468 -1.23934 0.0247661
4.34277 -1.17909 0.00785384
4.43928 -1.20529 -0.00802823
4.34272 -1.17908 -0.0235622
4.31366 -1.17119 -0.0390076
4.23631 -1.15019 -0.0536322
4.1975 -1.13965 -0.068327
4.15865 -1.1291 -0.0827408
4.11976 -1.11854 -0.0968754
4.05187 -1.10011 -0.109943
4.09971 -1.1131 -0.126081
4.08961 -1.11036 -0.140578
5.0104 -1.34253 0.172075
4.89509 -1.31164 0.150408
4.81832 -1.29106 0.130623
4.67388 -1.25236 0.109807
4.74182 -1.27057 0.0942594
4.74211 -1.27064 0.0771233
4.67473 -1.25259 0.05913
4.57831 -1.22676 0.0413639
4.51081 -1.20867 0.0244519
4.43359 -1.18798 0.00801092
4.3853 -1.17504 -0.00792351
4.37558 -1.17243 -0.0237193
4.35616 -1.16723 -0.0393567
4.18215 -1.1206 -0.0528992
4.17228 -1.11796 -0.0678558
4.11409 -1.10237 -0.0817809
4.19104 -1.12299 -0.0984635
4.13275 -1.10737 -0.112037
4.20958 -1.12795 -0.129344
3.97743 -1.06575 -0.1366
5.04381 -1.33357 0.17307
4.8419 -1.28019 0.131147
4.66834 -1.2343 0.10958
4.78467 -1.26506 0.0950273
4.6303 -1.22424 0.0752384
4.64986 -1.22941 0.0587635
4.59202 -1.21412 0.0414512
4.45679 -1.17837 0.0241378
4.33116 -1.14515 0.00781894
4.36983 -1.15538 -0.00788861
4.36011 -1.15281 -0.0236146
4.25366 -1.12466 -0.0383967
4.22451 -1.11695 -0.0533879
4.1953 -1.10923 -0.06817
4.17571 -1.10405 -0.0829328
4.15608 -1.09886 -0.097556
4.11707 -1.08854 -0.111514
4.01037 -1.06033 -0.123115
4.84565 -1.264 0.148628
4.8171 -1.25656 0.130361
4.9336 -1.28694 0.115705
4.87591 -1.2719 0.0967551
4.65368 -1.21393 0.0755526
4.60553 -1.20137 0.0581526
4.61538 -1.20394 0.0416257
4.48002 -1.16863 0.0242425
4.45105 -1.16107 0.00802837
4.4317 -1.15602 -0.00799332
4.23812 -1.10553 -0.0229339
4.31543 -1.12569 -0.0389203
4.30559 -1.12313 -0.0543652
4.26668 -1.11298 -0.0692695
4.18903 -1.09272 -0.0831247
4.20807 -1.09769 -0.0986904
4.09163 -1.06732 -0.110729
4.06222 -1.05964 -0.124598
4.84039 -1.2464 0.130885
4.79239 -1.23404 0.112302
4.72497 -1.21668 0.0936835
4.70589 -1.21177 0.076338
4.56087 -1.17443 0.0575418
4.49325 -1.15701 0.0404912
4.48367 -1.15455 0.0242425
4.35783 -1.12215 0.00785384
4.43531 -1.14209 -0.00799332
4.24157 -1.09221 -0.0229339
4.31894 -1.11213 -0.0389203
4.3091 -1.1096 -0.0543652
4.27016 -1.09957 -0.0692695
4.24085 -1.09202 -0.0840846
4.20181 -1.08197 -0.0984635
4.10465 -1.05695 -0.11099
3.98809 -1.02694 -0.122225
4.84449 -1.23034 0.130885
4.79646 -1.21815 0.112302
4.72898 -1.20101 0.0936835
4.70988 -1.19616 0.076338
4.56474 -1.1593 0.0575418
4.49706 -1.14211 0.0404912
