x y z
4.81015 -1.97377 0.0816785
4.88439 -2.00423 0.0645054
4.65329 -1.9094 0.0438946
4.53314 -1.8601 0.0256562
4.44068 -1.82216 0.00837743
4.39442 -1.80318 -0.00829002
4.35737 -1.78797 -0.0246618
4.49603 -1.84487 -0.0424109
4.44036 -1.82203 -0.0586411
4.50489 -1.84851 -0.0764949
4.24563 -1.74212 -0.0881161
4.14358 -1.70025 -0.10164
4.04149 -1.65836 -0.114393
4.0411 -1.6582 -0.129641
4.11462 -1.68837 -0.147541
5.07387 -2.06235 0.18169
4.97256 -2.02117 0.159307
5.08418 -2.06654 0.143712
4.94569 -2.01025 0.12115
4.84416 -1.96898 0.100403
4.84446 -1.9691 0.0821497
4.67796 -1.90142 0.0616955
4.64107 -1.88643 0.0437201
4.65045 -1.89024 0.0262845
4.49302 -1.82625 0.0084647
4.48376 -1.82249 -0.00844709
4.66898 -1.89777 -0.0263897
4.46507 -1.81489 -0.0420619
4.35374 -1.76964 -0.0574194
4.4369 -1.80344 -0.0752383
4.31622 -1.75439 -0.0894599
4.16771 -1.69403 -0.102093
3.9451 -1.60354 -0.111514
4.05583 -1.64855 -0.129938
4.05539 -1.64837 -0.14522
5.08032 -2.0464 0.18169
4.97889 -2.00554 0.159307
5.09065 -2.05056 0.143712
4.95198 -1.9947 0.12115
4.85033 -1.95375 0.100403
4.85062 -1.95387 0.0821497
4.68391 -1.88672 0.0616955
4.64698 -1.87184 0.0437201
4.65637 -1.87562 0.0262845
4.49873 -1.81213 0.0084647
4.48946 -1.80839 -0.00844709
4.67492 -1.8831 -0.0263897
4.47074 -1.80085 -0.0420619
4.35928 -1.75596 -0.0574194
4.44254 -1.78949 -0.0752383
4.32171 -1.74082 -0.0894599
4.17302 -1.68093 -0.102093
3.95012 -1.59114 -0.111514
4.06099 -1.6358 -0.129938
4.06055 -1.63562 -0.14522
4.92927 -1.96658 0.176054
5.00408 -1.99643 0.159901
4.76316 -1.90031 0.134288
4.88428 -1.94863 0.119335
4.76392 -1.90061 0.0984828
4.76421 -1.90073 0.080579
4.62513 -1.84524 0.0608403
4.50456 -1.79714 0.0423238
4.50466 -1.79718 0.0253944
4.39326 -1.75273 0.00825526
4.44899 -1.77497 -0.00835983
4.58826 -1.83053 -0.0258661
4.28165 -1.7082 -0.0402293
4.26292 -1.70073 -0.0560756
4.1977 -1.67471 -0.0709973
4.21602 -1.68202 -0.0871562
4.12285 -1.64485 -0.100732
4.02965 -1.60767 -0.113608
4.07568 -1.62603 -0.130234
4.07523 -1.62585 -0.145552
5.06589 -2.00164 0.180696
5.01997 -1.98349 0.160197
4.98327 -1.96899 0.140309
4.92791 -1.94712 0.120243
4.92827 -1.94726 0.101746
4.76118 -1.88124 0.0804219
4.63122 -1.82989 0.0608403
4.59419 -1.81526 0.0431092
4.5199 -1.78591 0.0254468
4.50135 -1.77858 0.00844725
4.67806 -1.8484 -0.00877869
4.5478 -1.79693 -0.0256043
4.33379 -1.71237 -0.0406656
4.25923 -1.68291 -0.0559534
4.28692 -1.69385 -0.072411
4.25877 -1.68273 -0.0879241
4.10969 -1.62382 -0.100278
3.97918 -1.57226 -0.112037
4.08105 -1.61251 -0.130234
4.0806 -1.61233 -0.145552
5.0725 -1.98483 0.180696
4.98929 -1.95227 0.159011
4.92461 -1.92696 0.138476
4.98089 -1.94898 0.121377
4.98125 -1.94912 0.102706
4.75808 -1.8618 0.0802648
4.62795 -1.81088 0.0607182
4.52569 -1.77086 0.0424111
4.6003 -1.80006 0.0258657
4.52585 -1.77093 0.00848215
4.60966 -1.80372 -0.00863907
4.48855 -1.75633 -0.0252378
4.36738 -1.70892 -0.0409274
4.22754 -1.6542 -0.0554647
4.24596 -1.66141 -0.0716256
4.14328 -1.62123 -0.0854284
4.1616 -1.6284 -0.101413
4.1147 -1.61005 -0.115702
4.07707 -1.59532 -0.129938
4.07662 -1.59515 -0.14522
5.05076 -1.95805 0.179701
5.10723 -1.97994 0.162571
5.07977 -1.96929 0.142665
5.04291 -1.95501 0.122739
5.04328 -1.95515 0.103858
4.93172 -1.9119 0.0830921
4.91331 -1.90476 0.0643833
4.64311 -1.80001 0.0434583
4.52201 -1.75307 0.0253944
4.72719 -1.83261 0.00884866
4.47545 -1.73501 -0.00837728
4.58728 -1.77837 -0.0257614
4.30746 -1.66989 -0.0403166
4.31663 -1.67344 -0.0565643
4.33506 -1.68059 -0.0730393
4.20429 -1.62989 -0.0865803
3.99891 -1.55027 -0.0973291
4.15702 -1.61157 -0.116749
4.1007 -1.58973 -0.130531
4.10025 -1.58956 -0.145883
5.05722 -1.94129 0.179701
5.11377 -1.96299 0.162571
5.08627 -1.95244 0.142665
5.04937 -1.93827 0.122739
5.04974 -1.93841 0.103858
4.93803 -1.89553 0.0830921
4.9196 -1.88846 0.0643833
4.64905 -1.7846 0.0434583
4.5278 -1.73806 0.0253944
4.73325 -1.81692 0.00884866
4.48118 -1.72016 -0.00837728
4.59315 -1.76315 -0.0257614
4.31298 -1.6556 -0.0403166
4.32215 -1.65912 -0.0565643
4.34061 -1.66621 -0.0730393
4.20967 -1.61594 -0.0865803
4.00403 -1.537 -0.0973291
4.16234 -1.59777 -0.116749
4.10595 -1.57613 -0.130531
4.1055 -1.57595 -0.145883
4.97955 -1.89255 0.176717
4.9801 -1.89276 0.158121
5.00862 -1.9036 0.140309
4.93428 -1.87534 0.119789
4.93464 -1.87548 0.101362
4.87886 -1.85428 0.0819926
4.8791 -1.85437 0.0637724
4.76723 -1.81185 0.0267034
4.48686 -1.70529 0.00837743
4.43077 -1.68398 -0.00827256
4.40268 -1.6733 -0.0246618
4.29975 -1.63418 -0.040142
4.37437 -1.66254 -0.0571751
4.30873 -1.63759 -0.072411
4.25239 -1.61618 -0.0873482
3.99041 -1.51661 -0.0968754
4.09286 -1.55555 -0.114655
3.98968 -1.51634 -0.126675
3.98925 -1.51617 -0.141573
5.17288 -1.94642 0.183348
5.06119 -1.90439 0.160494
4.99619 -1.87993 0.139785
4.96854 -1.86953 0.12047
4.96891 -1.86967 0.101938
4.80076 -1.8064 0.080579
4.74485 -1.78536 0.0619399
4.76391 -1.79253 0.00888357
4.48313 -1.68688 -0.00835983
4.49243 -1.69039 -0.025133
4.37066 -1.64456 -0.0407529
4.28627 -1.61281 -0.0559534
4.1644 -1.56696 -0.0698978
4.23901 -1.59503 -0.0869642
4.00478 -1.50689 -0.0971022
4.08864 -1.53845 -0.114393
4.03211 -1.51718 -0.127861
4.03167 -1.51701 -0.142899
4.94484 -1.8429 0.175059
5.03905 -1.87801 0.159604
4.9646 -1.85027 0.138738
4.80577 -1.79107 0.116386
4.80612 -1.7912 0.0984828
4.68461 -1.74592 0.078537
4.61925 -1.72156 0.0602295
4.44156 -1.65533 0.00827271
4.48841 -1.67279 -0.00835983
4.33843 -1.6169 -0.0242429
4.49761 -1.67622 -0.0418873
4.31005 -1.60632 -0.0561978
4.29111 -1.59926 -0.0719397
4.26274 -1.58869 -0.0873482
4.00012 -1.49081 -0.0968754
4.14966 -1.54654 -0.115964
4.13052 -1.53941 -0.130828
4.01768 -1.49736 -0.142236
5.2041 -1.91989 0.184011
5.09214 -1.87859 0.161087
4.96133 -1.83033 0.138476
4.8023 -1.77166 0.116159
4.80265 -1.77179 0.0982909
4.69976 -1.73383 0.0786941
4.83133 -1.78237 0.0629172
4.5596 -1.68213 0.00848215
4.5596 -1.68213 -0.008482
4.45635 -1.64403 -0.0248712
4.31552 -1.59208 -0.040142
4.31536 -1.59202 -0.0561978
4.33391 -1.59886 -0.072568
4.24922 -1.56762 -0.0869642
3.99567 -1.47408 -0.0966485
4.17352 -1.53969 -0.116487
4.07934 -1.50495 -0.129048
4.032 -1.48749 -0.142568
4.93818 -1.80321 0.174396
4.88239 -1.78284 0.154264
4.82652 -1.76244 0.13455
4.82693 -1.76259 0.116613
4.71459 -1.72156 0.0963711
4.61156 -1.68394 0.0771233
4.83721 -1.76634 0.0629172
4.56516 -1.667 0.00848215
4.56516 -1.667 -0.008482
4.46177 -1.62925 -0.0248712
4.32077 -1.57776 -0.040142
4.32061 -1.5777 -0.0561978
4.33919 -1.58448 -0.072568
4.2544 -1.55352 -0.0869642
4.00053 -1.46082 -0.0966485
4.1786 -1.52584 -0.116487
4.07491 -1.48798 -0.128751
4.0463 -1.47753 -0.142899
4.94413 -1.78682 0.174396
4.88827 -1.76664 0.154264
4.83234 -1.74642 0.13455
4.83275 -1.74657 0.116613
4.72027 -1.70592 0.0963711
4.61712 -1.66864 0.0771233
4.7396 -1.7129 0.0615734
4.60811 -1.66538 0.0427602
4.7681 -1.7232 0.0265463
4.43899 -1.60426 0.00823781
4.50483 -1.62806 -0.00835983
4.45775 -1.61104 -0.0248189
4.28836 -1.54983 -0.039793
4.30701 -1.55657 -0.0559534
4.25038 -1.5361 -0.0709973
4.22192 -1.52581 -0.0861963
4.10878 -1.48492 -0.0991441
4.15544 -1.50179 -0.115702
4.07983 -1.47446 -0.128751
4.05118 -1.46411 -0.142899
5.10028 -1.82516 0.179701
4.87498 -1.74453 0.153671
5.01663 -1.79523 0.139523
5.01706 -1.79538 0.120924
4.71619 -1.68771 0.0961791
4.91418 -1.75856 0.0819926
4.82027 -1.72496 0.0625507
4.59449 -1.64416 0.0425856
4.75466 -1.70148 0.0264416
4.5005 -1.61053 0.00834253
4.50992 -1.6139 -0.00835983
4.45337 -1.59366 -0.0247665
4.36853 -1.5633 -0.0404911
4.33071 -1.54977 -0.0561978
4.28343 -1.53285 -0.0714685
4.20786 -1.5058 -0.0858124
4.17932 -1.49559 -0.100732
3.94366 -1.41126 -0.109681
4.05621 -1.45153 -0.127861
4.00871 -1.43454 -0.141241
4.91788 -1.74151 0.17307
4.95611 -1.75505 0.156044
4.87179 -1.72519 0.135335
4.8722 -1.72534 0.117294
4.91026 -1.73881 0.100019
4.98596 -1.76562 0.0830921
4.89194 -1.73233 0.0634059
4.77901 -1.69234 0.0442437
4.7697 -1.68904 0.026494
4.51525 -1.59893 0.00835998
4.47754 -1.58558 -0.00829002
4.45863 -1.57888 -0.0247665
4.38312 -1.55214 -0.0405784
4.35468 -1.54207 -0.0564421
4.30734 -1.52531 -0.0717827
4.19398 -1.48517 -0.0854284
4.1654 -1.47505 -0.100278
4.07082 -1.44155 -0.113084
3.94793 -1.39804 -0.124301
4.03229 -1.42791 -0.141904
4.99909 -1.75164 0.175722
4.96191 -1.73861 0.156044
4.81144 -1.68589 0.133503
4.81185 -1.68603 0.115705
5.01035 -1.75558 0.101938
4.89742 -1.71601 0.0815214
4.91654 -1.72271 0.0636502
4.62417 -1.62027 0.0427602
4.62428 -1.62031 0.0256562
4.5394 -1.59056 0.00839489
4.26571 -1.49467 -0.00788861
4.41666 -1.54756 -0.0245047
4.35993 -1.52768 -0.0403166
4.33146 -1.5177 -0.0560756
4.32181 -1.51432 -0.0719397
4.18945 -1.46794 -0.0852365
3.94383 -1.38188 -0.0948335
3.92463 -1.37515 -0.108896
3.90538 -1.36841 -0.122818
3.89552 -1.36495 -0.136931
4.77823 -1.65648 0.167765
4.84487 -1.67958 0.152188
4.93035 -1.70921 0.136644
4.93077 -1.70936 0.118428
4.93113 -1.70948 0.100211
4.87475 -1.68994 0.0810502
4.67658 -1.62124 0.0604738
4.55393 -1.57872 0.042062
4.5257 -1.56893 0.0250803
4.48796 -1.55585 0.00829017
4.30844 -1.49362 -0.00795842
4.41232 -1.52963 -0.0244523
4.37442 -1.51649 -0.0404038
4.33647 -1.50333 -0.0560756
4.25123 -1.47378 -0.0706832
4.18485 -1.45077 -0.0850445
4.04285 -1.40154 -0.0971022
4.21252 -1.46036 -0.116749
4.05156 -1.40456 -0.127268
3.98501 -1.38149 -0.139915
4.91576 -1.68688 0.172407
4.85012 -1.66435 0.152188
5.00188 -1.71643 0.138476
5.00231 -1.71657 0.120016
4.82299 -1.65504 0.0979069
4.71925 -1.61944 0.0783799
4.61545 -1.58382 0.0596186
4.57778 -1.5709 0.0422366
4.5306 -1.55471 0.0250803
4.49282 -1.54174 0.00829017
4.31311 -1.48007 -0.00795842
4.4171 -1.51576 -0.0244523
4.37916 -1.50274 -0.0404038
4.34117 -1.4897 -0.0560756
4.25584 -1.46042 -0.0706832
4.18938 -1.43761 -0.0850445
3.94322 -1.35314 -0.0946066
3.96179 -1.35952 -0.109681
3.95195 -1.35614 -0.124005
4.04605 -1.38843 -0.141904
4.92133 -1.67057 0.172407
4.85561 -1.64826 0.152188
4.85609 -1.64842 0.134288
5.00797 -1.69998 0.120016
4.82845 -1.63904 0.0979069
4.7246 -1.60378 0.0783799
4.62067 -1.56851 0.0596186
4.58297 -1.55571 0.0422366
4.53573 -1.53967 0.0250803
4.50738 -1.53005 0.00830762
4.33693 -1.47219 -0.00799332
4.41263 -1.49789 -0.0244
4.40306 -1.49464 -0.0405784
4.31768 -1.46565 -0.0557091
4.31747 -1.46558 -0.0716256
4.06158 -1.37872 -0.0823568
3.94768 -1.34006 -0.0946066
3.96628 -1.34637 -0.109681
3.95643 -1.34303 -0.124005
4.05063 -1.375 -0.141904
4.87947 -1.63833 0.170749
5.06952 -1.70214 0.158714
5.07001 -1.70231 0.140047
4.82403 -1.61972 0.115479
4.91917 -1.65166 0.0996347
4.69198 -1.57538 0.0777516
4.6922 -1.57546 0.0604738
4.62602 -1.55323 0.0425856
4.64509 -1.55964 0.0256562
4.52191 -1.51828 0.00832507
4.22803 -1.41961 -0.00778389
4.44602 -1.4928 -0.0245571
4.38903 -1.47366 -0.0404038
4.36043 -1.46406 -0.0561978
4.29387 -1.44171 -0.0711544
4.02822 -1.35252 -0.081589
4.14165 -1.3906 -0.0991441
4.00863 -1.34594 -0.110729
3.84715 -1.29172 -0.120445
4.05517 -1.36156 -0.141904
5.00818 -1.66309 0.175059
5.05616 -1.67902 0.158121
5.05666 -1.67919 0.139523
5.05709 -1.67933 0.120924
4.67791 -1.55341 0.0946433
4.66871 -1.55036 0.0772804
4.72587 -1.56934 0.0608403
4.63114 -1.53788 0.0425856
4.56483 -1.51586 0.025185
4.55539 -1.51273 0.00837743
4.28017 -1.42133 -0.00787115
4.33706 -1.44023 -0.0239287
4.34644 -1.44334 -0.0399675
4.3273 -1.43699 -0.0557091
4.32709 -1.43692 -0.0716256
4.07064 -1.35175 -0.0823568
4.00392 -1.3296 -0.095741
4.03204 -1.33894 -0.111252
3.90833 -1.29786 -0.122225
4.0976 -1.36071 -0.143231
5.01338 -1.64735 0.175059
4.82401 -1.58512 0.150704
4.82448 -1.58528 0.132979
4.59695 -1.51051 0.109807
4.64477 -1.52623 0.0938754
4.67355 -1.53568 0.0772804
4.57879 -1.50454 0.0588856
4.54095 -1.49211 0.041713
4.50306 -1.47966 0.0248185
4.42712 -1.45471 0.00813309
4.31311 -1.41725 -0.00792351
4.28456 -1.40786 -0.0236146
4.36046 -1.4328 -0.0400548
4.2843 -1.40778 -0.0550982
4.28409 -1.40771 -0.0708402
4.06536 -1.33584 -0.0821649
4.03657 -1.32638 -0.0964216
3.95076 -1.29818 -0.108896
3.86491 -1.26997 -0.120741
3.98792 -1.31039 -0.139252
4.86727 -1.58147 0.151891
4.86774 -1.58162 0.134026
4.78258 -1.55396 0.114117
4.83048 -1.56952 0.097523
4.70715 -1.52945 0.0777516
4.56473 -1.48317 0.0586413
4.59343 -1.4925 0.0421493
4.5555 -1.48017 0.0250803
4.53653 -1.47401 0.00832507
4.27975 -1.39057 -0.0078537
4.23214 -1.37511 -0.0233004
4.12743 -1.34108 -0.0378731
4.31747 -1.40283 -0.0554647
4.27923 -1.3904 -0.0706832
4.05075 -1.31617 -0.0817809
3.9839 -1.29445 -0.0950604
4.00258 -1.30052 -0.110205
3.94515 -1.28186 -0.123115
4.02076 -1.30642 -0.140247
4.58648 -1.47344 0.159808
4.58699 -1.4736 0.142991
4.79682 -1.54101 0.131932
4.76867 -1.53197 0.113664
4.7595 -1.52903 0.0959872
4.70268 -1.51077 0.0775946
4.66482 -1.49861 0.059863
4.56979 -1.46808 0.0418875
4.53182 -1.45588 0.0249232
4.53188 -1.4559 0.00830762
4.32242 -1.38861 -0.00792351
4.2938 -1.37942 -0.0236146
4.12233 -1.32433 -0.0377859
4.15074 -1.33346 -0.0532657
4.29333 -1.37927 -0.0708402
4.07413 -1.30885 -0.0821649
3.98817 -1.28123 -0.0950604
3.92121 -1.25972 -0.107849
3.99696 -1.28405 -0.124598
3.9204 -1.25946 -0.1366
4.6866 -1.48848 0.163123
4.68711 -1.48864 0.145958
4.84954 -1.54023 0.133241
4.77373 -1.51615 0.113664
4.76455 -1.51323 0.0959872
4.70766 -1.49517 0.0775946
4.66977 -1.48313 0.059863
4.57463 -1.45292 0.0418875
4.53662 -1.44084 0.0249232
4.53668 -1.44086 0.00830762
4.327 -1.37427 -0.00792351
4.29835 -1.36517 -0.0236146
4.1267 -1.31065 -0.0377859
4.15514 -1.31968 -0.0532657
4.29788 -1.36502 -0.0708402
4.07845 -1.29533 -0.0821649
3.9924 -1.268 -0.0950604
3.92536 -1.24671 -0.107849
4.00119 -1.27079 -0.124598
3.92455 -1.24645 -0.1366
4.69125 -1.47375 0.163123
4.69177 -1.47391 0.145958
4.85436 -1.52499 0.133241
4.82616 -1.51613 0.114798
4.73112 -1.48627 0.0952193
4.70279 -1.47737 0.0774375
4.70302 -1.47744 0.0602295
4.49332 -1.41157 0.0411021
4.56021 -1.43258 0.0250279
4.38854 -1.37865 0.00802837
4.32176 -1.35767 -0.00790606
4.3217 -1.35765 -0.0237193
4.20712 -1.32166 -0.038484
4.15927 -1.30662 -0.0532657
4.33077 -1.3605 -0.0713115
3.9585 -1.24355 -0.0796692
4.0059 -1.25844 -0.0952872
3.90065 -1.22538 -0.107064
4.07192 -1.27919 -0.126675
3.98566 -1.25209 -0.138589
4.88701 -1.51746 0.169754
4.88755 -1.51762 0.151891
4.85939 -1.50888 0.133241
4.79297 -1.48826 0.113891
4.75512 -1.4765 0.0956032
4.68857 -1.45584 0.0771233
4.67925 -1.45295 0.059863
4.41202 -1.36997 0.0403167
4.39303 -1.36407 0.0240854
4.31668 -1.34037 0.00788875
4.23073 -1.31368 -0.00773153
4.35483 -1.35221 -0.0238764
4.47887 -1.39073 -0.0409274
4.10628 -1.27503 -0.0525327
4.26841 -1.32538 -0.0702119
4.21086 -1.30751 -0.0846605
4.19146 -1.30148 -0.0995979
4.21019 -1.3073 -0.11544
4.07614 -1.26568 -0.126675
4.02797 -1.25072 -0.139915
4.93024 -1.51297 0.171081
4.93078 -1.51314 0.153078
4.90259 -1.50449 0.134288
4.82655 -1.48115 0.114571
4.65485 -1.42846 0.0934915
4.52131 -1.38748 0.074296
4.42594 -1.35822 0.0565644
4.39742 -1.34946 0.0401422
4.34017 -1.33189 0.0237713
4.3211 -1.32604 0.00788875
4.28286 -1.31431 -0.0078188
4.30193 -1.32016 -0.0235622
4.25403 -1.30546 -0.0388331
4.1774 -1.28194 -0.0533879
4.34925 -1.33468 -0.0714685
4.25341 -1.30527 -0.0854284
4.22442 -1.29637 -0.100278
4.22406 -1.29626 -0.115702
4.08032 -1.25215 -0.126675
4.10853 -1.26081 -0.142568
4.9161 -1.49081 0.170418
4.90707 -1.48808 0.152188
4.80232 -1.45631 0.131409
4.841 -1.46804 0.114798
4.78395 -1.45074 0.0959872
4.55459 -1.38119 0.0747672
4.41128 -1.33773 0.0563201
4.43058 -1.34358 0.040404
4.44983 -1.34942 0.0243472
4.39247 -1.33202 0.00801092
4.31591 -1.30881 -0.00787115
4.29672 -1.30299 -0.0235099
4.24877 -1.28844 -0.0387458
4.10508 -1.24487 -0.0524105
4.38236 -1.32896 -0.0719397
4.23858 -1.28535 -0.0850445
4.18086 -1.26785 -0.0991441
4.10398 -1.24454 -0.112299
4.04618 -1.22701 -0.125488
3.98835 -1.20947 -0.138257
4.93991 -1.4811 0.171081
4.93087 -1.47839 0.152781
4.8739 -1.46131 0.133241
4.82644 -1.44708 0.114344
4.55863 -1.36679 0.0913798
4.51102 -1.35251 0.0739819
4.53998 -1.36119 0.0579083
4.36773 -1.30955 0.0397931
4.35826 -1.30671 0.0238236
4.32958 -1.29811 0.00788875
4.31042 -1.29237 -0.0078537
4.31995 -1.29522 -0.0236146
4.23364 -1.26935 -0.0385713
4.24306 -1.27217 -0.0541209
4.29074 -1.28647 -0.070369
4.02232 -1.20599 -0.0806291
4.22313 -1.2662 -0.100052
4.13659 -1.24025 -0.113084
4.09789 -1.22865 -0.126971
4.04957 -1.21416 -0.140247
4.88729 -1.44768 0.169091
4.87824 -1.445 0.151001
4.84997 -1.43663 0.132456
4.62991 -1.37144 0.10958
4.71652 -1.3971 0.0944514
4.53466 -1.34323 0.074296
4.57323 -1.35465 0.0582748
4.46793 -1.32346 0.0406658
4.37216 -1.29509 0.023876
4.31468 -1.27807 0.00785384
4.31468 -1.27807 -0.0078537
4.20916 -1.24681 -0.0229863
4.41999 -1.30926 -0.0402293
4.17055 -1.23537 -0.0531435
4.24705 -1.25803 -0.0695836
3.9592 -1.17277 -0.0792853
3.93015 -1.16416 -0.0930185
4.14068 -1.22653 -0.113084
4.12111 -1.22073 -0.127565
3.82359 -1.1326 -0.132289
4.91125 -1.43708 0.169754
4.85423 -1.4204 0.150111
4.72998 -1.38404 0.129053
4.73038 -1.38416 0.111849
4.62517 -1.35337 0.0925316
4.56788 -1.33661 0.0747672
4.51052 -1.31982 0.0574196
4.4531 -1.30302 0.0404912
4.35723 -1.27497 0.0237713
4.2997 -1.25814 0.00781894
4.23252 -1.23848 -0.00769663
4.21327 -1.23285 -0.0229863
4.4435 -1.30021 -0.0404038
4.20342 -1.22996 -0.05351
4.28958 -1.25517 -0.0702119
4.08781 -1.19613 -0.0817809
4.05872 -1.18762 -0.0959679
3.97203 -1.16226 -0.108373
4.06757 -1.19021 -0.125785
3.84651 -1.12553 -0.132953
4.88718 -1.41246 0.16876
4.85891 -1.40429 0.150111
4.73454 -1.36835 0.129053
4.73494 -1.36846 0.111849
4.62964 -1.33803 0.0925316
4.57228 -1.32145 0.0747672
4.51487 -1.30486 0.0574196
4.4574 -1.28825 0.0404912
4.36144 -1.26051 0.0237713
4.30385 -1.24387 0.00781894
4.2366 -1.22443 -0.00769663
4.21734 -1.21887 -0.0229863
4.44779 -1.28547 -0.0404038
4.20747 -1.21602 -0.05351
4.29372 -1.24094 -0.0702119
4.09175 -1.18257 -0.0817809
4.06264 -1.17416 -0.0959679
3.97586 -1.14908 -0.108373
4.0715 -1.17672 -0.125785
3.85022 -1.11276 -0.132953
4.8916 -1.3971 0.16876
4.70952 -1.3451 0.145364
4.67153 -1.33425 0.12722
4.62386 -1.32063 0.109126
4.6242 -1.32073 0.0923396
4.50911 -1.28786 0.0736677
4.47087 -1.27694 0.0568088
4.5095 -1.28797 0.0409276
4.40384 -1.25779 0.0239807
4.36543 -1.24682 0.00792366
4.26927 -1.21936 -0.00774898
4.12499 -1.17815 -0.0224627
4.24989 -1.21382 -0.0385713
4.00936 -1.14512 -0.0509445
4.2976 -1.22745 -0.0702119
4.05699 -1.15873 -0.081013
3.95095 -1.12844 -0.0932454
3.89294 -1.11187 -0.106017
4.03673 -1.15294 -0.124598
3.92097 -1.11988 -0.135273
4.95392 -1.39715 0.170749
4.67547 -1.31862 0.144178
4.7529 -1.34046 0.129314
4.57049 -1.28901 0.107765
4.6478 -1.31082 0.0927236
4.47486 -1.26204 0.0730394
4.46546 -1.25939 0.0566866
4.4175 -1.24586 0.0400549
4.34061 -1.22418 0.0236142
4.43691 -1.25134 0.00804583
4.24442 -1.19705 -0.00769663
4.20587 -1.18618 -0.0228815
4.26351 -1.20244 -0.0386585
4.31148 -1.21596 -0.0547317
4.21503 -1.18876 -0.0687983
4.03194 -1.13713 -0.0804371
4.10863 -1.15875 -0.0968754
3.95434 -1.11524 -0.107587
4.08863 -1.15311 -0.126081
4.03047 -1.13671 -0.13892
4.85261 -1.35122 0.167102
4.7376 -1.3192 0.145958
4.68028 -1.30324 0.12722
4.64215 -1.29262 0.109353
4.48838 -1.2498 0.08946
4.64277 -1.29279 0.0757097
4.49851 -1.25262 0.0570531
4.47941 -1.2473 0.0405785
4.34465 -1.20978 0.0236142
4.3158 -1.20175 0.00781894
4.27727 -1.19102 -0.00774898
4.24832 -1.18295 -0.023091
4.32528 -1.20438 -0.0391821
4.30585 -1.19898 -0.0546096
4.06484 -1.13186 -0.0662851
4.06459 -1.1318 -0.081013
4.04503 -1.12635 -0.0952872
3.92912 -1.09407 -0.106802
4.07318 -1.13419 -0.125488
3.98608 -1.10993 -0.137263
4.92453 -1.35367 0.169423
4.79014 -1.31673 0.147441
4.73277 -1.30096 0.128529
4.64641 -1.27722 0.109353
4.57927 -1.25876 0.0911878
4.65668 -1.28004 0.0758667
4.39658 -1.20854 0.0557092
4.32925 -1.19003 0.0391823
4.28114 -1.17681 0.0232477
4.22334 -1.16092 0.00764441
4.25227 -1.16887 -0.00769663
4.22329 -1.16091 -0.0229339
4.26175 -1.17148 -0.0385713
4.32909 -1.18999 -0.0548539
4.03964 -1.11043 -0.0658139
4.01048 -1.10241 -0.0798612
4.02946 -1.10763 -0.0948335
3.92309 -1.07839 -0.10654
4.03836 -1.11008 -0.124301
4.00901 -1.10201 -0.137926
4.89018 -1.32771 0.168097
4.67849 -1.27024 0.143881
4.64036 -1.25989 0.125911
4.72759 -1.28357 0.111168
4.52531 -1.22865 0.090036
4.51593 -1.22611 0.0735106
4.43895 -1.20521 0.0561979
4.45842 -1.21049 0.0403167
4.37167 -1.18694 0.0237189
4.22697 -1.14765 0.00764441
4.29452 -1.16599 -0.00776644
4.27517 -1.16074 -0.0231957
4.25576 -1.15547 -0.038484
4.30386 -1.16853 -0.0544874
4.08171 -1.10821 -0.0664422
4.06216 -1.1029 -0.0808211
4.00398 -1.08711 -0.0941529
3.87822 -1.05296 -0.105231
4.09006 -1.11048 -0.125785
4.06068 -1.1025 -0.139584
4.91386 -1.31666 0.16876
4.75992 -1.27542 0.146254
4.67348 -1.25225 0.126697
4.7125 -1.26271 0.110714
4.52936 -1.21364 0.090036
4.41374 -1.18266 0.0717828
4.49122 -1.20342 0.0568088
4.41411 -1.18276 0.0398804
4.35627 -1.16726 0.0236142
4.40461 -1.18021 0.00795856
4.39496 -1.17762 -0.00794096
4.24036 -1.1362 -0.0229863
4.24991 -1.13876 -0.0383967
4.34634 -1.1646 -0.0549761
4.0757 -1.09208 -0.0662851
3.98854 -1.06873 -0.0792853
3.97859 -1.06606 -0.0934722
3.89135 -1.04268 -0.105493
3.82338 -1.02447 -0.117478
3.98708 -1.06833 -0.136931
4.97617 -1.31569 0.170749
4.66749 -1.23407 0.143288
4.58096 -1.2112 0.124079
4.62001 -1.22152 0.108446
4.64935 -1.22928 0.0923396
4.4853 -1.1859 0.0728823
4.67886 -1.23708 0.05913
4.35034 -1.15022 0.0392695
4.36978 -1.15536 0.0236665
4.34083 -1.14771 0.00783639
4.28282 -1.13237 -0.00773153
4.23443 -1.11958 -0.0229339
4.06032 -1.07354 -0.0366514
4.08917 -1.08117 -0.0516775
4.1083 -1.08623 -0.0667563
4.17571 -1.10405 -0.0829328
3.9821 -1.05286 -0.0934722
3.85613 -1.01955 -0.104446
3.87508 -1.02456 -0.118961
4.00026 -1.05766 -0.137263
4.86446 -1.26891 0.16677
4.64254 -1.21102 0.142398
4.7107 -1.2288 0.127482
4.60469 -1.20115 0.107992
4.53731 -1.18357 0.090036
4.49888 -1.17355 0.0730394
4.61521 -1.20389 0.0582748
4.34445 -1.13326 0.0391823
4.40262 -1.14844 0.0238236
4.2672 -1.11311 0.00769677
4.18012 -1.0904 -0.00753955
4.21877 -1.10048 -0.0228292
4.24769 -1.10803 -0.0383095
4.17981 -1.09032 -0.052777
4.00546 -1.04484 -0.0650285
