x y z
4.5887 -1.8829 -0.00865652
4.55164 -1.86769 -0.0257614
4.49603 -1.84487 -0.0424109
4.31085 -1.76889 -0.0569308
4.26439 -1.74982 -0.072411
4.22713 -1.73453 -0.0877321
4.21757 -1.73061 -0.103455
4.22646 -1.73426 -0.119629
4.22605 -1.73409 -0.135574
4.1701 -1.71113 -0.14953
5.16645 -2.09998 0.185006
5.12998 -2.08516 0.164351
5.07492 -2.06277 0.14345
4.93643 -2.00648 0.120924
4.71449 -1.91627 0.0977149
4.71478 -1.91639 0.0799507
4.81691 -1.9579 0.0635281
4.73371 -1.92409 0.0445927
4.90984 -1.99568 0.0277506
4.71535 -1.91662 0.00888357
4.61345 -1.8752 -0.00869143
4.52076 -1.83753 -0.0255519
4.43727 -1.80359 -0.0418001
4.36301 -1.77341 -0.0575416
4.39984 -1.78838 -0.07461
4.344 -1.76568 -0.0900358
4.25107 -1.72791 -0.104135
4.25997 -1.73153 -0.120414
4.19473 -1.70501 -0.134388
4.19427 -1.70482 -0.150193
5.17303 -2.08374 0.185006
5.13651 -2.06903 0.164351
5.08137 -2.04682 0.14345
4.94271 -1.99096 0.120924
4.72049 -1.90145 0.0977149
4.72078 -1.90157 0.0799507
4.82303 -1.94276 0.0635281
4.73973 -1.9092 0.0445927
4.91608 -1.98024 0.0277506
4.72135 -1.9018 0.00888357
4.61932 -1.8607 -0.00869143
4.52651 -1.82332 -0.0255519
4.44292 -1.78965 -0.0418001
4.36856 -1.75969 -0.0575416
4.40544 -1.77455 -0.07461
4.34953 -1.75203 -0.0900358
4.25648 -1.71455 -0.104135
4.26539 -1.71813 -0.120414
4.20007 -1.69182 -0.134388
4.19961 -1.69164 -0.150193
4.88285 -1.94806 0.174396
5.04122 -2.01124 0.161087
4.82815 -1.92624 0.13612
4.81 -1.91899 0.11752
4.72677 -1.88579 0.0977149
4.72706 -1.8859 0.0799507
4.80159 -1.91564 0.0631616
4.65316 -1.85642 0.0437201
4.61612 -1.84165 0.0260227
4.4397 -1.77126 0.00834253
4.45828 -1.77867 -0.00837728
4.38392 -1.74901 -0.0247142
4.34666 -1.73414 -0.0408402
4.33722 -1.73037 -0.0570529
4.30914 -1.71917 -0.0728822
4.15101 -1.65609 -0.0858124
4.32714 -1.72635 -0.105723
4.1875 -1.67064 -0.118058
4.22422 -1.68529 -0.134981
4.22376 -1.68511 -0.150856
5.03801 -1.99062 0.179701
5.03856 -1.99084 0.160791
4.94608 -1.9543 0.139262
4.9465 -1.95447 0.120697
4.94687 -1.95461 0.10213
4.90997 -1.94003 0.0829351
4.83581 -1.91073 0.0635281
4.76159 -1.8814 0.04468
4.678 -1.84838 0.0263369
4.62226 -1.82635 0.00867413
4.64086 -1.8337 -0.00870888
4.4362 -1.75283 -0.024976
4.43609 -1.75279 -0.0416255
4.45453 -1.76008 -0.058519
4.38922 -1.73427 -0.0741388
4.10069 -1.62027 -0.0846605
4.22126 -1.66791 -0.103001
4.05356 -1.60164 -0.114132
4.02527 -1.59047 -0.128455
4.02483 -1.59029 -0.143562
5.0725 -1.98483 0.180696
5.14753 -2.01419 0.164054
4.87806 -1.90875 0.137167
4.99951 -1.95627 0.121831
4.99987 -1.95641 0.10309
4.95362 -1.93831 0.0835634
4.83281 -1.89104 0.0634059
4.85161 -1.8984 0.0454654
4.72136 -1.84743 0.0265463
4.65623 -1.82194 0.00872649
4.5631 -1.7855 -0.00855181
4.40474 -1.72354 -0.0247665
4.45119 -1.74171 -0.0417128
4.30204 -1.68335 -0.0564421
4.31114 -1.68691 -0.0727251
4.22708 -1.65402 -0.0871562
4.14298 -1.62111 -0.100959
4.09608 -1.60276 -0.115179
4.08637 -1.59896 -0.130234
4.08593 -1.59879 -0.145552
5.14395 -1.99417 0.183016
5.15383 -1.998 0.164054
4.88403 -1.89341 0.137167
5.04291 -1.95501 0.122739
5.04328 -1.95515 0.103858
5.02495 -1.94804 0.0846629
4.8667 -1.88669 0.0637724
4.81093 -1.86507 0.0450291
4.70849 -1.82536 0.0264416
4.78314 -1.8543 0.00895338
4.77381 -1.85068 -0.00893577
4.66187 -1.80728 -0.0261802
4.59649 -1.78194 -0.0430218
4.37257 -1.69513 -0.0572973
4.31642 -1.67336 -0.0727251
4.20429 -1.62989 -0.0865803
4.12941 -1.60086 -0.100505
4.20362 -1.62963 -0.118058
4.02614 -1.56083 -0.128158
4.0257 -1.56066 -0.143231
5.15053 -1.9771 0.183016
5.16043 -1.9809 0.164054
4.89028 -1.8772 0.137167
5.04937 -1.93827 0.122739
5.04974 -1.93841 0.103858
5.03138 -1.93136 0.0846629
4.87293 -1.87054 0.0637724
4.81709 -1.84911 0.0450291
4.71452 -1.80973 0.0264416
4.78926 -1.83842 0.00895338
4.77992 -1.83484 -0.00893577
4.66784 -1.79182 -0.0261802
4.60238 -1.76669 -0.0430218
4.37817 -1.68062 -0.0572973
4.32194 -1.65904 -0.0727251
4.20967 -1.61594 -0.0865803
4.1347 -1.58716 -0.100505
4.209 -1.61569 -0.118058
4.03129 -1.54747 -0.128158
4.03085 -1.5473 -0.143231
5.15706 -1.96001 0.183016
5.10156 -1.93892 0.161977
4.98993 -1.89649 0.139785
4.96232 -1.886 0.12047
4.96268 -1.88614 0.101938
4.82279 -1.83297 0.0810502
4.94453 -1.87924 0.0646276
4.76711 -1.81181 0.0445055
4.6831 -1.77988 0.0262322
4.78598 -1.81898 0.00893593
4.72055 -1.79411 -0.0088136
4.5055 -1.71238 -0.0252378
4.49604 -1.70878 -0.0419746
4.23416 -1.60925 -0.0553426
4.25265 -1.61628 -0.0714685
4.26174 -1.61973 -0.0875401
4.1119 -1.56279 -0.0998247
4.13958 -1.57331 -0.115964
4.08312 -1.55185 -0.129641
4.08267 -1.55168 -0.144888
5.28514 -1.98866 0.187327
5.12668 -1.92903 0.162571
4.96812 -1.86937 0.139
5.01533 -1.88714 0.121604
5.0157 -1.88727 0.102898
5.016 -1.88739 0.0841917
4.90394 -1.84522 0.0640167
4.92284 -1.85234 0.0459017
4.95104 -1.86295 0.0276982
4.82943 -1.81719 0.00900574
4.59544 -1.72914 -0.00856926
4.57667 -1.72208 -0.0256043
4.52976 -1.70443 -0.0422364
4.28627 -1.61281 -0.0559534
4.18312 -1.574 -0.0702119
4.2203 -1.58799 -0.0865803
4.11706 -1.54914 -0.0998247
4.12607 -1.55253 -0.11544
3.97598 -1.49606 -0.126081
3.97554 -1.49589 -0.14091
5.05723 -1.88479 0.179038
5.08588 -1.89546 0.161087
4.89903 -1.82583 0.136906
5.0306 -1.87486 0.121831
5.03097 -1.875 0.10309
4.88137 -1.81924 0.0818356
4.94719 -1.84378 0.0645054
4.83493 -1.80194 0.0450291
4.77883 -1.78103 0.0267034
4.68518 -1.74613 0.00872649
4.59148 -1.71121 -0.00855181
4.49772 -1.67626 -0.025133
4.33832 -1.61686 -0.0404038
4.20699 -1.56791 -0.0548539
4.18804 -1.56085 -0.0702119
4.2159 -1.57123 -0.0863883
4.10317 -1.52922 -0.099371
4.11219 -1.53258 -0.114917
4.08369 -1.52196 -0.129344
4.06451 -1.51481 -0.143894
5.09158 -1.87838 0.180033
4.98898 -1.84053 0.157824
5.02698 -1.85455 0.140309
5.10245 -1.88239 0.123419
5.10282 -1.88253 0.104434
5.00932 -1.84804 0.0838775
4.85009 -1.78929 0.0631616
4.89717 -1.80666 0.0455526
4.74718 -1.75133 0.026494
4.65342 -1.71674 0.00865668
4.5596 -1.68213 -0.008482
4.54078 -1.67518 -0.0253425
4.42809 -1.63361 -0.0411892
4.39979 -1.62317 -0.0572973
4.30577 -1.58848 -0.0720968
4.2117 -1.55378 -0.0861963
4.15512 -1.5329 -0.100505
4.07036 -1.50163 -0.113608
4.1356 -1.5257 -0.130828
4.13515 -1.52554 -0.146215
5.04145 -1.84092 0.178043
5.06078 -1.84798 0.159901
4.87347 -1.77958 0.135859
4.87389 -1.77973 0.117747
4.95877 -1.81073 0.101362
4.87454 -1.77997 0.0815214
4.85599 -1.7732 0.0631616
4.90314 -1.79041 0.0455526
4.75296 -1.73558 0.026494
4.65909 -1.7013 0.00865668
4.56516 -1.667 -0.008482
4.54631 -1.66012 -0.0253425
4.43349 -1.61892 -0.0411892
4.40515 -1.60857 -0.0572973
4.31101 -1.57419 -0.0720968
4.21683 -1.5398 -0.0861963
4.16018 -1.51912 -0.100505
4.07531 -1.48813 -0.113608
4.07491 -1.48798 -0.128751
4.11202 -1.50153 -0.14522
5.04753 -1.82419 0.178043
5.06688 -1.83119 0.159901
4.87935 -1.76341 0.135859
4.87976 -1.76356 0.117747
4.96475 -1.79427 0.101362
4.88042 -1.7638 0.0815214
4.85244 -1.75369 0.0630394
4.67394 -1.68917 0.043371
4.65524 -1.68242 0.025918
4.55185 -1.64505 0.00844725
4.57066 -1.65185 -0.008482
4.40132 -1.59065 -0.0245047
4.39181 -1.58721 -0.0407529
4.35403 -1.57356 -0.0565643
4.24098 -1.5327 -0.0708402
4.25953 -1.5394 -0.0869642
4.11818 -1.48832 -0.099371
4.12723 -1.49159 -0.114917
4.07983 -1.47446 -0.128751
4.11698 -1.48789 -0.14522
5.10969 -1.82853 0.180033
5.07261 -1.81526 0.159901
5.09193 -1.82217 0.141618
5.09236 -1.82233 0.122739
4.9986 -1.78877 0.101938
5.01773 -1.79562 0.0837204
4.89559 -1.75191 0.0635281
4.66981 -1.67111 0.0432837
4.69817 -1.68126 0.0261275
4.63232 -1.6577 0.00858687
4.47226 -1.60042 -0.00829002
4.43454 -1.58692 -0.0246618
4.3497 -1.55656 -0.0403166
4.2554 -1.52281 -0.0552204
4.23636 -1.516 -0.0706832
4.2361 -1.51591 -0.0863883
4.07577 -1.45854 -0.0982366
4.21661 -1.50893 -0.117273
4.12208 -1.47511 -0.129938
4.15927 -1.48842 -0.146546
5.18168 -1.83493 0.182353
5.10687 -1.80844 0.160791
5.08852 -1.80194 0.141356
5.08895 -1.80209 0.122512
4.9668 -1.75884 0.10117
4.94826 -1.75227 0.0824638
4.89194 -1.73233 0.0634059
4.72245 -1.67231 0.0437201
4.67544 -1.65566 0.0259704
4.60008 -1.62898 0.00851706
4.5718 -1.61896 -0.00846454
4.47749 -1.58556 -0.0248712
4.33599 -1.53545 -0.040142
4.29812 -1.52205 -0.0557091
4.18481 -1.48192 -0.0697407
4.28823 -1.51854 -0.0873482
4.06174 -1.43834 -0.0977829
4.23101 -1.49828 -0.117535
4.15522 -1.47144 -0.130828
4.19245 -1.48462 -0.147541
5.1783 -1.81443 0.182022
5.19774 -1.82124 0.163461
5.12277 -1.79497 0.142141
5.12321 -1.79513 0.123192
5.03866 -1.7655 0.102514
4.78419 -1.67634 0.0796365
4.81273 -1.68634 0.0623064
4.73741 -1.65995 0.0438073
4.66203 -1.63353 0.0258657
4.50165 -1.57734 0.00832507
4.48277 -1.57072 -0.00829002
4.45441 -1.56078 -0.0247142
4.36936 -1.53099 -0.0404038
4.20878 -1.47472 -0.0544874
4.2935 -1.5044 -0.0714685
4.18001 -1.46464 -0.0850445
4.19858 -1.47114 -0.100959
4.17935 -1.46441 -0.115964
4.16951 -1.46096 -0.131124
4.15962 -1.45749 -0.146215
4.92933 -1.70886 0.17307
5.06209 -1.75488 0.159011
4.93035 -1.70921 0.136644
4.93077 -1.70936 0.118428
4.98781 -1.72913 0.101362
4.83696 -1.67684 0.0804219
4.75216 -1.64744 0.0614512
4.66731 -1.61802 0.0431092
4.57294 -1.58531 0.0253421
4.5163 -1.56568 0.00834253
4.52575 -1.56895 -0.00835983
4.44066 -1.53945 -0.0246094
4.33663 -1.50339 -0.0400548
4.27978 -1.48368 -0.0553426
4.25123 -1.47378 -0.0706832
4.27931 -1.48352 -0.0869642
4.24122 -1.47031 -0.101867
4.25974 -1.47673 -0.118058
4.07989 -1.41438 -0.128158
4.17387 -1.44697 -0.146546
5.18991 -1.78095 0.182022
5.0203 -1.72275 0.157528
4.89787 -1.68074 0.135597
4.89829 -1.68088 0.11752
4.98376 -1.71021 0.10117
4.82329 -1.65514 0.0801077
4.87081 -1.67145 0.0629172
4.74803 -1.62932 0.0438073
4.5779 -1.57094 0.0253421
4.5212 -1.55148 0.00834253
4.53066 -1.55473 -0.00835983
4.44548 -1.52549 -0.0246094
4.34133 -1.48976 -0.0400548
4.28442 -1.47023 -0.0553426
4.25584 -1.46042 -0.0706832
4.28395 -1.47007 -0.0869642
4.25527 -1.46022 -0.102093
4.30218 -1.47632 -0.119105
4.07486 -1.39831 -0.127861
4.24457 -1.45655 -0.148867
5.19579 -1.76373 0.182022
5.02599 -1.70609 0.157528
5.02648 -1.70626 0.139
4.90384 -1.66463 0.11752
4.9894 -1.69367 0.10117
4.82875 -1.63914 0.0801077
4.87633 -1.65529 0.0629172
4.75341 -1.61356 0.0438073
4.61149 -1.56539 0.0254991
4.50738 -1.53005 0.00830762
4.4695 -1.51719 -0.00823766
4.44104 -1.50753 -0.0245571
4.50722 -1.52999 -0.0415383
4.30821 -1.46244 -0.0555869
4.36481 -1.48165 -0.072411
4.35508 -1.47835 -0.088308
4.26009 -1.44611 -0.102093
4.30706 -1.46205 -0.119105
4.07947 -1.38479 -0.127861
4.24938 -1.44247 -0.148867
5.15423 -1.73059 0.180364
5.03162 -1.68942 0.157528
5.03211 -1.68958 0.139
4.84299 -1.62608 0.115932
4.98551 -1.67394 0.100979
4.79624 -1.61039 0.0794794
4.70168 -1.57864 0.060596
4.71133 -1.58188 0.043371
4.60717 -1.5469 0.0254468
4.62619 -1.55329 0.00851706
4.37971 -1.47053 -0.00806313
4.47445 -1.50234 -0.0247142
4.46487 -1.49912 -0.041102
4.38887 -1.47361 -0.0565643
4.41709 -1.48308 -0.0731963
4.25569 -1.42889 -0.0861963
4.34068 -1.45743 -0.103908
4.18868 -1.40639 -0.115702
4.10299 -1.37762 -0.128455
4.14044 -1.3902 -0.144888
5.09355 -1.69144 0.178043
5.11308 -1.69792 0.159901
5.11358 -1.69809 0.141094
4.90528 -1.62892 0.117294
4.87717 -1.61958 0.0986748
4.83002 -1.60393 0.0799507
4.78281 -1.58825 0.0615734
4.63114 -1.53788 0.0425856
4.56483 -1.51586 0.025185
4.5459 -1.50958 0.00835998
4.44151 -1.47491 -0.00816785
4.43196 -1.47174 -0.0244523
4.50777 -1.49692 -0.041451
4.44118 -1.4748 -0.0571751
4.42199 -1.46843 -0.0731963
4.36478 -1.44943 -0.088308
4.18419 -1.38946 -0.100052
4.19333 -1.3925 -0.115702
4.08857 -1.35771 -0.127861
4.08812 -1.35756 -0.142899
5.01338 -1.64735 0.175059
5.05192 -1.66001 0.157824
5.05241 -1.66017 0.139262
4.69192 -1.54172 0.112076
4.98672 -1.63859 0.100787
4.68305 -1.5388 0.0774375
4.63578 -1.52327 0.0596186
4.58845 -1.50772 0.0421493
4.41756 -1.45157 0.0243472
4.43662 -1.45783 0.00815054
4.36062 -1.43285 -0.00801077
4.44606 -1.46093 -0.0245047
4.47445 -1.47026 -0.041102
4.3033 -1.41402 -0.0553426
4.39808 -1.44516 -0.0727251
4.17935 -1.37329 -0.0844686
4.22653 -1.38879 -0.100959
4.11221 -1.35123 -0.113346
4.02634 -1.32301 -0.125785
4.13034 -1.35719 -0.144225
5.1614 -1.67704 0.180033
5.14295 -1.67105 0.160494
5.14345 -1.67121 0.141618
4.77307 -1.55087 0.113891
4.94458 -1.60659 0.0998266
4.73568 -1.53871 0.0782228
4.7264 -1.5357 0.0607182
4.59343 -1.4925 0.0421493
4.47941 -1.45545 0.0246614
4.61262 -1.49873 0.0084647
4.58409 -1.48946 -0.00841219
4.53648 -1.47399 -0.024976
4.49833 -1.46159 -0.0412765
4.45061 -1.44609 -0.0571751
4.26972 -1.38732 -0.0705261
4.12682 -1.34089 -0.0833167
4.17406 -1.35624 -0.0995979
4.19272 -1.3623 -0.11544
4.18281 -1.35908 -0.130531
4.12532 -1.3404 -0.143894
5.09081 -1.63546 0.17738
5.09136 -1.63564 0.158714
5.07283 -1.62968 0.139523
4.77819 -1.53503 0.113891
4.89277 -1.57184 0.0986748
4.63604 -1.48936 0.076495
4.76955 -1.53225 0.0612069
4.7126 -1.51396 0.0431965
4.60799 -1.48035 0.0253421
4.5414 -1.45896 0.00832507
4.60804 -1.48037 -0.00844709
4.50326 -1.44671 -0.0247665
4.53171 -1.45585 -0.0415383
4.26498 -1.37016 -0.0547317
4.2267 -1.35786 -0.0697407
4.32163 -1.38836 -0.0871562
4.18806 -1.34544 -0.0998247
4.14011 -1.33004 -0.11387
4.18729 -1.3452 -0.130531
4.07265 -1.30837 -0.141904
5.17241 -1.64277 0.180033
5.17297 -1.64295 0.161087
5.04009 -1.60075 0.138476
4.78326 -1.51918 0.113891
4.89795 -1.5556 0.0986748
4.64095 -1.47398 0.076495
4.7746 -1.51643 0.0612069
4.71759 -1.49832 0.0431965
4.61287 -1.46506 0.0253421
4.54621 -1.44389 0.00832507
4.61292 -1.46508 -0.00844709
4.50803 -1.43176 -0.0247665
4.53651 -1.44081 -0.0415383
4.2695 -1.35601 -0.0547317
4.23118 -1.34383 -0.0697407
4.32621 -1.37402 -0.0871562
4.19249 -1.33155 -0.0998247
4.1445 -1.3163 -0.11387
4.19173 -1.33131 -0.130531
4.07696 -1.29485 -0.141904
5.17754 -1.62651 0.180033
5.17811 -1.62669 0.161087
5.0451 -1.58491 0.138476
4.82616 -1.51613 0.114798
4.94097 -1.5522 0.0994427
4.80772 -1.51034 0.0791653
4.76026 -1.49543 0.0609625
4.74135 -1.48949 0.043371
4.64607 -1.45955 0.0254991
4.74153 -1.48954 0.00867413
4.25497 -1.33669 -0.00778389
4.54113 -1.42659 -0.0249236
4.54102 -1.42655 -0.0415383
4.28328 -1.34558 -0.0548539
4.34985 -1.36649 -0.0716256
4.2065 -1.32146 -0.0846605
4.2062 -1.32137 -0.100052
4.06278 -1.27631 -0.111514
4.17682 -1.31214 -0.129938
4.10008 -1.28803 -0.142568
5.13518 -1.59452 0.178375
5.13575 -1.59469 0.159604
4.9644 -1.54149 0.13612
4.81206 -1.49418 0.114344
4.89835 -1.52098 0.0984828
4.8318 -1.50032 0.0794794
4.81294 -1.49446 0.0615734
4.67942 -1.453 0.0427602
4.70818 -1.46193 0.0258133
4.59364 -1.42636 0.00839489
4.39309 -1.36409 -0.00802823
4.49808 -1.39669 -0.0246618
4.50752 -1.39962 -0.0411892
4.43096 -1.37585 -0.0566864
4.21112 -1.30759 -0.0692695
4.21086 -1.30751 -0.0846605
4.29648 -1.33409 -0.102093
4.21019 -1.3073 -0.11544
4.1716 -1.29532 -0.129641
4.12342 -1.28036 -0.143231
5.00668 -1.53643 0.173733
5.00722 -1.5366 0.155451
4.96949 -1.52502 0.13612
4.90301 -1.50462 0.116386
4.93204 -1.51353 0.0990587
4.84631 -1.48722 0.0796365
4.79875 -1.47262 0.061329
4.71289 -1.44627 0.0430219
4.74169 -1.45511 0.0259704
4.7035 -1.44339 0.00858687
4.4645 -1.37005 -0.0081504
4.43577 -1.36123 -0.0242953
4.35919 -1.33773 -0.039793
4.31123 -1.32301 -0.0550982
4.28234 -1.31415 -0.070369
4.21517 -1.29354 -0.0846605
4.32 -1.3257 -0.102547
4.30052 -1.31973 -0.117796
4.20454 -1.29027 -0.130531
4.17541 -1.28133 -0.144888
5.23172 -1.58653 0.181359
5.01229 -1.51998 0.155451
5.00322 -1.51723 0.136906
4.8123 -1.45934 0.114117
4.85092 -1.47105 0.097331
4.77467 -1.44793 0.0783799
4.81318 -1.4596 0.0614512
4.66981 -1.41613 0.0425856
4.61251 -1.39875 0.0252373
4.67955 -1.41908 0.00853451
4.42117 -1.34073 -0.00806313
4.40198 -1.33491 -0.0240858
4.41144 -1.33778 -0.0402293
4.33473 -1.31451 -0.0553426
4.26754 -1.29414 -0.0700549
4.21944 -1.27955 -0.0846605
4.26697 -1.29396 -0.101186
4.24747 -1.28805 -0.116226
4.18966 -1.27052 -0.129938
4.19877 -1.27328 -0.145552
5.22711 -1.56721 0.181027
5.01704 -1.50423 0.155451
4.99838 -1.49864 0.136644
4.91262 -1.47292 0.116386
4.85552 -1.4558 0.097331
4.77919 -1.43292 0.0783799
4.76027 -1.42724 0.0607182
4.87539 -1.46176 0.0444182
4.64562 -1.39287 0.0253944
4.37747 -1.31247 0.00797602
4.59778 -1.37853 -0.00837728
4.50194 -1.34979 -0.0246094
4.39647 -1.31817 -0.0400548
4.31011 -1.29227 -0.0549761
4.36736 -1.30944 -0.0716256
4.26175 -1.27777 -0.0854284
4.28059 -1.28342 -0.101413
4.20362 -1.26035 -0.114917
4.18406 -1.25448 -0.129641
4.30806 -1.29166 -0.149199
5.14603 -1.52432 0.178043
5.00284 -1.48191 0.154858
4.94581 -1.46502 0.135073
4.89831 -1.45095 0.115932
4.87949 -1.44537 0.0977149
4.81268 -1.42558 0.0788511
4.8992 -1.45121 0.0624285
4.74598 -1.40582 0.0431965
4.7365 -1.40302 0.0258657
4.48727 -1.32919 0.008168
4.33386 -1.28375 -0.00788861
4.41051 -1.30645 -0.0240858
4.36246 -1.29222 -0.0397057
4.29519 -1.27229 -0.0547317
4.3525 -1.28927 -0.0713115
4.10299 -1.21536 -0.0821649
4.24648 -1.25786 -0.100505
4.3228 -1.28047 -0.118058
4.1882 -1.2406 -0.129641
4.17816 -1.23763 -0.144557
5.24698 -1.53532 0.181359
4.97894 -1.45689 0.153968
5.01781 -1.46826 0.136906
4.92228 -1.44031 0.116386
4.94183 -1.44603 0.0988668
4.78859 -1.40119 0.0783799
4.71205 -1.37879 0.0599852
4.93296 -1.44343 0.0448545
4.78912 -1.40134 0.0261275
4.44366 -1.30026 0.00808073
4.49165 -1.3143 -0.00816785
4.50119 -1.31709 -0.0245571
4.4627 -1.30583 -0.0405784
4.46253 -1.30578 -0.0568086
4.38555 -1.28325 -0.0717827
4.34689 -1.27194 -0.0869642
4.2986 -1.25781 -0.10164
4.15432 -1.2156 -0.113346
4.04839 -1.1846 -0.125191
4.1055 -1.20131 -0.141904
5.16563 -1.49294 0.178375
4.98375 -1.44037 0.153968
5.02265 -1.45161 0.136906
4.92703 -1.42398 0.116386
4.9466 -1.42963 0.0988668
4.79321 -1.3853 0.0783799
4.7166 -1.36316 0.0599852
4.93772 -1.42707 0.0448545
4.79374 -1.38545 0.0261275
4.44795 -1.28552 0.00808073
4.49599 -1.2994 -0.00816785
4.50554 -1.30216 -0.0245571
4.467 -1.29102 -0.0405784
4.46684 -1.29098 -0.0568086
4.38978 -1.2687 -0.0717827
4.35109 -1.25752 -0.0869642
4.30275 -1.24355 -0.10164
4.15833 -1.20181 -0.113346
4.05229 -1.17117 -0.125191
4.10946 -1.18769 -0.141904
5.17029 -1.4767 0.178375
4.87291 -1.39176 0.150408
4.93106 -1.40837 0.134288
4.93148 -1.40849 0.116386
4.98952 -1.42507 0.0996347
4.78793 -1.36749 0.0782228
4.72086 -1.34834 0.0599852
4.65384 -1.32919 0.0253421
4.51928 -1.29076 0.0082029
4.45197 -1.27154 -0.00808059
4.32692 -1.23582 -0.0235622
4.42296 -1.26325 -0.040142
4.31704 -1.233 -0.0548539
4.39374 -1.25491 -0.0717827
4.33579 -1.23836 -0.0865803
4.16244 -1.18884 -0.0982366
4.07557 -1.16403 -0.11099
4.05595 -1.15843 -0.125191
4.03629 -1.15281 -0.139252
5.10783 -1.44056 0.176054
4.93522 -1.39188 0.152188
5.05116 -1.42457 0.137429
4.90726 -1.38399 0.115705
5.00384 -1.41123 0.0998266
5.06189 -1.4276 0.0826209
4.93703 -1.39239 0.0626729
4.65811 -1.31372 0.0422366
4.52348 -1.27575 0.024609
4.5909 -1.29477 0.00832507
4.57166 -1.28934 -0.00829002
4.5331 -1.27847 -0.0246618
4.55224 -1.28386 -0.0412765
4.37884 -1.23496 -0.0555869
4.41712 -1.24576 -0.0720968
4.15704 -1.17241 -0.0829328
4.22409 -1.19132 -0.0995979
4.04093 -1.13966 -0.109943
4.02129 -1.13412 -0.124005
4.12666 -1.16384 -0.142236
4.9489 -1.37803 0.170418
5.00722 -1.39427 0.154264
5.0077 -1.39441 0.13612
5.01776 -1.39721 0.118201
4.95071 -1.37854 0.0986748
5.01843 -1.3974 0.0818356
4.72006 -1.31431 0.059863
4.63354 -1.29022 0.0419748
4.61438 -1.28489 0.0250803
4.49884 -1.25271 0.00815054
4.55664 -1.26881 -0.00825511
4.53732 -1.26343 -0.0246618
4.45051 -1.23926 -0.0403166
4.47924 -1.24726 -0.0568086
4.21895 -1.17478 -0.0687983
4.17054 -1.1613 -0.0831247
4.15097 -1.15585 -0.0977829
4.13136 -1.15039 -0.112299
4.03466 -1.12346 -0.124301
4.07273 -1.13406 -0.140247
5.098 -1.40135 0.175391
5.04073 -1.38561 0.155154
5.12797 -1.40959 0.139262
5.08021 -1.39646 0.119562
5.09022 -1.39921 0.101362
5.06161 -1.39135 0.0824638
4.90759 -1.34901 0.0621842
4.54137 -1.24834 0.0411021
4.57041 -1.25633 0.0248185
4.59939 -1.26429 0.00832507
4.56082 -1.25369 -0.00825511
4.32935 -1.19006 -0.0235099
4.51244 -1.24039 -0.0408402
4.30981 -1.18469 -0.0546096
4.28067 -1.17668 -0.0697407
4.29969 -1.18191 -0.0856204
4.1355 -1.13678 -0.0973291
4.03876 -1.11018 -0.109681
4.05764 -1.11537 -0.124895
4.11502 -1.13115 -0.141573
5.1506 -1.39842 0.177049
5.1994 -1.41167 0.159901
5.11308 -1.38823 0.138738
4.98809 -1.3543 0.117294
4.94986 -1.34392 0.0984828
4.76682 -1.29422 0.0775946
4.6995 -1.27595 0.0594965
4.53562 -1.23145 0.0410148
4.57433 -1.24196 0.0248185
4.59369 -1.24722 0.00830762
4.41033 -1.19743 -0.00797587
4.42957 -1.20266 -0.0240335
4.46807 -1.21311 -0.0404038
4.40036 -1.19473 -0.0557091
4.37119 -1.18681 -0.0711544
4.1683 -1.13172 -0.0829328
4.1294 -1.12116 -0.0971022
4.08081 -1.10797 -0.110729
3.94537 -1.07119 -0.121335
4.09926 -1.11298 -0.14091
5.12625 -1.37357 0.176054
5.06888 -1.3582 0.155748
5.18524 -1.38938 0.14057
4.95392 -1.3274 0.116386
4.8384 -1.29644 0.0961791
4.87732 -1.30687 0.0793224
4.83893 -1.29659 0.0612069
4.61695 -1.23711 0.041713
4.66536 -1.25008 0.0252897
4.56882 -1.22421 0.00825526
4.49155 -1.20351 -0.00811549
4.53013 -1.21384 -0.0245571
4.46241 -1.1957 -0.0403166
4.356 -1.16719 -0.0550982
4.32681 -1.15937 -0.070369
4.22998 -1.13342 -0.0840846
4.07516 -1.09194 -0.095741
4.13275 -1.10737 -0.112037
4.18062 -1.12019 -0.128455
4.10293 -1.09938 -0.14091
5.35301 -1.41533 0.18368
4.94773 -1.30817 0.151891
5.05452 -1.33641 0.136906
4.88098 -1.29052 0.114571
4.833 -1.27784 0.0959872
4.6883 -1.23958 0.0761809
4.7852 -1.2652 0.0604738
4.6887 -1.23968 0.0423238
4.64047 -1.22693 0.0251326
4.52452 -1.19627 0.008168
4.49551 -1.18861 -0.00811549
4.36978 -1.15536 -0.0236669
4.36967 -1.15533 -0.0394439
4.27284 -1.12973 -0.0539987
4.29197 -1.13479 -0.0697407
4.20471 -1.11172 -0.0835087
4.03043 -1.06564 -0.0946066
4.07841 -1.07832 -0.110467
4.22296 -1.11654 -0.129641
4.24183 -1.12153 -0.145552
5.14491 -1.34207 0.176385
4.92302 -1.28419 0.151001
5.12663 -1.3373 0.138738
4.87556 -1.2718 0.114344
4.87591 -1.2719 0.0967551
4.71173 -1.22907 0.076495
4.73131 -1.23418 0.0597408
4.69278 -1.22413 0.0423238
4.67355 -1.21911 0.0252897
4.6349 -1.20903 0.00835998
4.50911 -1.17622 -0.00813294
4.41229 -1.15096 -0.0238764
4.37348 -1.14084 -0.0394439
