x y z
7.93317 -3.13456 -0.0148871
7.94238 -3.1382 -0.0447159
7.93288 -3.13445 -0.0744373
7.55131 -2.98368 -0.0992013
7.48584 -2.95781 -0.126444
7.48539 -2.95763 -0.154539
7.2059 -2.8472 -0.175828
7.06583 -2.79186 -0.198945
7.06514 -2.79158 -0.225463
7.06437 -2.79128 -0.25198
9.46557 -3.7038 0.337188
9.33629 -3.65322 0.297552
8.6297 -3.37673 0.242661
8.91905 -3.48995 0.217345
8.9197 -3.49021 0.183911
8.93887 -3.4977 0.150791
8.22229 -3.21732 0.107876
8.13879 -3.18464 0.0762701
8.20417 -3.21022 0.0461288
8.08321 -3.16289 0.0151492
7.91559 -3.0973 -0.0148348
7.83168 -3.06447 -0.0440352
7.90598 -3.09355 -0.0740882
7.45873 -2.91854 -0.0978574
7.26283 -2.84189 -0.122517
7.34618 -2.8745 -0.151467
7.15013 -2.79779 -0.17424
7.14952 -2.79755 -0.201039
6.72064 -2.62973 -0.21419
6.7199 -2.62944 -0.239381
9.57967 -3.71378 0.340835
9.29181 -3.60219 0.295772
8.82668 -3.42187 0.247896
8.8554 -3.433 0.21553
8.85604 -3.43325 0.182376
8.67945 -3.36479 0.146236
8.4095 -3.26014 0.110197
8.18604 -3.17351 0.0766192
8.27016 -3.20612 0.046443
8.23296 -3.1917 0.015411
8.03716 -3.1158 -0.0150442
7.65479 -2.96756 -0.042988
7.70122 -2.98556 -0.0720811
7.53312 -2.92039 -0.0987126
7.25308 -2.81183 -0.122203
7.46704 -2.89478 -0.153771
7.41057 -2.87288 -0.180365
7.09303 -2.74978 -0.199207
7.01778 -2.72061 -0.223386
7.01701 -2.72031 -0.249659
9.59193 -3.682 0.340835
9.3037 -3.57136 0.295772
8.83798 -3.39258 0.247896
8.86673 -3.40362 0.21553
8.86738 -3.40387 0.182376
8.69056 -3.33599 0.146236
8.42027 -3.23224 0.110197
8.19652 -3.14635 0.0766192
8.28074 -3.17868 0.046443
8.2435 -3.16438 0.015411
8.04745 -3.08913 -0.0150442
7.66459 -2.94216 -0.042988
7.71108 -2.96001 -0.0720811
7.54277 -2.8954 -0.0987126
7.26236 -2.78776 -0.122203
7.4766 -2.87 -0.153771
7.42005 -2.84829 -0.180365
7.10211 -2.72625 -0.199207
7.02677 -2.69732 -0.223386
7.026 -2.69703 -0.249659
9.38921 -3.5685 0.333209
9.37155 -3.56179 0.297552
8.93328 -3.39522 0.250252
8.9247 -3.39196 0.216664
8.92535 -3.3922 0.183335
9.00066 -3.42083 0.151262
8.84221 -3.36061 0.115572
8.05736 -3.06231 0.075223
8.23516 -3.12989 0.0461288
8.11374 -3.08374 0.0151492
7.95483 -3.02334 -0.0148522
7.87995 -2.99489 -0.0441399
7.49652 -2.84916 -0.0699868
7.1878 -2.73182 -0.093948
7.24352 -2.753 -0.121732
7.43935 -2.82743 -0.152811
7.21452 -2.74198 -0.175147
7.19521 -2.73464 -0.201563
6.96092 -2.6456 -0.221013
6.96016 -2.64531 -0.247007
9.68162 -3.64294 0.343156
8.99975 -3.38637 0.285389
8.91642 -3.35501 0.249467
8.8049 -3.31305 0.213488
8.80554 -3.31329 0.180648
9.03067 -3.39801 0.151576
8.56318 -3.2221 0.111785
8.66644 -3.26096 0.080808
8.311 -3.12721 0.0464953
7.88993 -2.96877 0.0147129
8.18943 -3.08147 -0.0152711
7.90856 -2.97578 -0.0442446
7.51529 -2.8278 -0.070074
7.20617 -2.71149 -0.0940702
7.28069 -2.73953 -0.122203
7.27089 -2.73584 -0.149164
7.21421 -2.71452 -0.17492
7.04519 -2.65092 -0.197113
6.79191 -2.55562 -0.215376
6.79116 -2.55534 -0.240707
9.54317 -3.55666 0.337851
9.02059 -3.3619 0.252084
8.81526 -3.28537 0.213488
8.81591 -3.28561 0.180648
8.50726 -3.17058 0.142623
8.78876 -3.2755 0.114595
8.45177 -3.1499 0.0787136
8.51756 -3.17442 0.0475949
8.39585 -3.12906 0.0156379
8.13348 -3.03128 -0.0151489
8.0022 -2.98235 -0.0447159
7.6272 -2.84259 -0.071034
7.51449 -2.80059 -0.0979796
7.68277 -2.8633 -0.1288
7.34503 -2.73743 -0.150508
7.11029 -2.64995 -0.172198
7.15652 -2.66717 -0.199992
6.92167 -2.57965 -0.219233
6.67741 -2.48861 -0.236397
9.23712 -3.40775 0.292212
9.31305 -3.43576 0.259938
9.08873 -3.35301 0.21984
9.0894 -3.35326 0.186023
8.97738 -3.31193 0.15032
8.25547 -3.0456 0.107509
8.50907 -3.13916 0.0791499
8.24659 -3.04233 0.0460241
8.22793 -3.03544 0.0153063
8.24669 -3.04236 -0.0153409
7.86194 -2.90042 -0.0438781
7.60844 -2.8069 -0.0707722
7.51435 -2.77219 -0.0978574
7.34513 -2.70976 -0.122989
7.45725 -2.75112 -0.152619
7.26911 -2.68172 -0.175828
6.95899 -2.56731 -0.194233
7.0052 -2.58436 -0.221606
6.51685 -2.40419 -0.230429
9.26715 -3.38396 0.292805
8.82671 -3.22313 0.246064
8.82747 -3.22341 0.213261
8.75298 -3.19621 0.17892
8.56567 -3.12781 0.143251
8.26552 -3.01821 0.107509
8.51943 -3.11093 0.0791499
8.25663 -3.01496 0.0460241
8.23795 -3.00814 0.0153063
8.25673 -3.015 -0.0153409
7.87151 -2.87433 -0.0438781
7.61771 -2.78166 -0.0707722
7.5235 -2.74726 -0.0978574
7.35408 -2.68539 -0.122989
7.46633 -2.72638 -0.152619
7.27796 -2.6576 -0.175828
6.96747 -2.54422 -0.194233
6.72267 -2.45483 -0.21241
6.18681 -2.25915 -0.218493
9.27832 -3.35321 0.292805
8.83735 -3.19384 0.246064
8.83811 -3.19412 0.213261
8.76353 -3.16716 0.17892
8.57599 -3.09939 0.143251
8.68926 -3.14032 0.112884
8.53911 -3.08606 0.0792372
8.55813 -3.09293 0.0476473
8.088 -2.92303 0.0150096
7.87169 -2.84485 -0.0146079
7.86219 -2.84142 -0.0437734
7.4294 -2.68501 -0.0689396
7.79588 -2.81745 -0.101278
7.37235 -2.66439 -0.123146
7.50354 -2.7118 -0.153195
7.31494 -2.64364 -0.176508
7.00407 -2.53129 -0.195018
6.73077 -2.43252 -0.21241
6.19427 -2.23862 -0.218493
9.41012 -3.36746 0.331552
9.38292 -3.35772 0.295772
8.7344 -3.12565 0.242922
8.73514 -3.12591 0.210539
8.60399 -3.07898 0.175465
8.86811 -3.1735 0.147964
8.59552 -3.07595 0.111541
8.36046 -2.99183 0.0774919
8.2571 -2.95484 0.0459194
8.18188 -2.92793 0.0151666
7.5793 -2.71229 -0.0140494
7.85225 -2.80997 -0.0436687
7.72966 -2.7661 -0.0716448
7.37162 -2.63797 -0.0956584
7.53131 -2.69511 -0.125659
7.18255 -2.57031 -0.146476
7.10672 -2.54317 -0.17129
7.01199 -2.50928 -0.195018
6.67251 -2.38779 -0.210333
6.90703 -2.47171 -0.24336
9.26107 -3.27952 0.325915
9.24324 -3.2732 0.291025
9.17818 -3.25016 0.254964
9.17896 -3.25044 0.220975
8.92517 -3.16057 0.1818
8.52043 -3.01724 0.141995
8.43601 -2.98735 0.109342
8.38919 -2.97077 0.0776664
8.40825 -2.97752 0.0467048
7.95588 -2.81733 0.0147303
7.89932 -2.7973 -0.0146253
7.73898 -2.74052 -0.042988
7.43716 -2.63364 -0.0688523
7.52172 -2.66358 -0.0974909
7.30457 -2.58668 -0.121732
7.50204 -2.65661 -0.152811
6.96433 -2.4662 -0.16766
7.03912 -2.49268 -0.195542
6.77461 -2.39902 -0.2133
6.88692 -2.43879 -0.242365
9.75294 -3.41734 0.342824
9.16915 -3.21279 0.288355
8.98136 -3.14699 0.249205
8.98212 -3.14726 0.215984
9.08657 -3.18385 0.184871
8.78517 -3.07824 0.146236
8.84221 -3.09823 0.114473
8.56886 -3.00245 0.0792372
8.4747 -2.96946 0.0470189
7.74812 -2.71487 0.0143289
7.77643 -2.72479 -0.014381
7.87071 -2.75783 -0.0436687
7.38923 -2.58912 -0.0683287
7.44558 -2.60886 -0.0963914
7.35085 -2.57567 -0.12236
7.19943 -2.52262 -0.146476
7.08569 -2.48276 -0.170383
7.06621 -2.47594 -0.196065
7.20702 -2.52528 -0.22665
6.69689 -2.34653 -0.235402
9.34872 -3.24094 0.328236
9.00031 -3.12016 0.282719
8.92563 -3.09427 0.247373
8.92639 -3.09453 0.214395
8.64364 -2.99651 0.175656
8.3891 -2.90826 0.139482
8.6068 -2.98374 0.111296
8.4654 -2.93472 0.07819
8.30498 -2.87911 0.0460241
8.01219 -2.7776 0.0148001
7.73818 -2.68261 -0.0142937
7.94595 -2.75464 -0.0440352
7.42612 -2.57443 -0.0685905
7.63369 -2.64639 -0.0987126
7.3877 -2.56111 -0.122832
7.12274 -2.46925 -0.144748
7.12222 -2.46907 -0.171063
6.90437 -2.39355 -0.191354
7.08314 -2.45553 -0.222496
6.69519 -2.32104 -0.235071
9.28323 -3.1856 0.325584
9.21807 -3.16324 0.289245
8.75565 -3.00456 0.242399
8.7564 -3.00482 0.210085
9.07857 -3.11537 0.184295
8.92781 -3.06364 0.148278
8.31348 -2.85283 0.107387
8.43674 -2.89512 0.0778409
8.31399 -2.853 0.0460241
8.02087 -2.75242 0.0148001
7.74657 -2.65829 -0.0142937
7.95457 -2.72966 -0.0440352
7.43417 -2.55108 -0.0685905
7.64197 -2.62239 -0.0987126
7.39571 -2.53789 -0.122832
7.13046 -2.44687 -0.144748
7.12994 -2.44669 -0.171063
7.08206 -2.43025 -0.196065
6.85446 -2.35215 -0.21508
6.8348 -2.34541 -0.239712
9.29374 -3.1548 0.325584
9.22851 -3.13266 0.289245
9.22941 -3.13296 0.255226
8.76632 -2.97576 0.210085
9.08885 -3.08525 0.184295
8.93792 -3.03401 0.148278
8.32289 -2.82524 0.107387
8.44629 -2.86713 0.0778409
8.01092 -2.71934 0.0442962
7.96367 -2.7033 0.014678
8.04889 -2.73223 -0.0148348
7.6795 -2.60684 -0.0424644
7.80241 -2.64856 -0.0719066
7.63169 -2.59061 -0.0984683
7.53663 -2.55834 -0.125031
7.52671 -2.55497 -0.152619
7.13802 -2.42303 -0.171063
7.09008 -2.40676 -0.196065
6.86222 -2.32941 -0.21508
6.84254 -2.32273 -0.239712
9.44627 -3.17168 0.330557
8.97352 -3.01295 0.280939
8.9744 -3.01325 0.247896
9.02255 -3.02941 0.215984
8.75782 -2.94053 0.177384
8.75836 -2.94071 0.145136
8.5218 -2.86128 0.10983
8.10501 -2.72134 0.0746121
8.20949 -2.75642 0.0453434
7.90623 -2.6546 0.0145558
7.83039 -2.62913 -0.0144159
7.91562 -2.65775 -0.043721
7.76375 -2.60676 -0.0714703
7.36534 -2.47299 -0.0949253
7.56403 -2.5397 -0.125345
7.08019 -2.37724 -0.143405
7.1081 -2.38662 -0.170156
7.21174 -2.42141 -0.199207
7.01204 -2.35437 -0.21953
6.926 -2.32548 -0.242365
9.11527 -3.02695 0.318621
8.91706 -2.96113 0.278862
8.91793 -2.96141 0.246064
9.1464 -3.03728 0.218706
8.369 -2.77913 0.169321
8.97682 -2.98097 0.148592
8.78747 -2.91809 0.113129
8.36073 -2.77638 0.076881
8.62667 -2.86469 0.0475949
8.14276 -2.704 0.0149747
7.97193 -2.64727 -0.0146602
7.67764 -2.54955 -0.0423596
7.42122 -2.4644 -0.0682415
7.57278 -2.51473 -0.0974909
7.65782 -2.54296 -0.126758
7.05957 -2.3443 -0.142829
7.14444 -2.37248 -0.170836
7.22922 -2.40064 -0.199468
6.97238 -2.31535 -0.218046
6.88625 -2.28675 -0.240707
9.40959 -3.09189 0.328568
9.00229 -2.95806 0.281236
9.00317 -2.95835 0.248158
8.86147 -2.91179 0.211673
9.04259 -2.9713 0.18276
8.3687 -2.74987 0.138382
8.4641 -2.78122 0.108853
8.45491 -2.7782 0.0776664
8.58812 -2.82197 0.0473331
8.24622 -2.70962 0.0151492
7.90421 -2.59724 -0.0145206
7.77111 -2.55351 -0.0428309
7.55242 -2.48165 -0.0693759
7.33366 -2.40977 -0.0943145
7.3428 -2.41277 -0.121418
7.0669 -2.32211 -0.142829
6.9809 -2.29385 -0.166753
6.88533 -2.26245 -0.189783
6.93214 -2.27783 -0.216563
6.80795 -2.23702 -0.237723
8.98254 -2.91861 0.313316
9.24971 -3.00541 0.288652
9.25061 -3.00571 0.254702
8.8996 -2.89165 0.212354
8.78614 -2.85479 0.177384
8.67257 -2.81789 0.143251
8.44475 -2.74387 0.108486
8.42604 -2.73779 0.0773173
8.39771 -2.72858 0.0462335
8.15054 -2.64827 0.0149572
7.80816 -2.53703 -0.0143286
7.68443 -2.49682 -0.0423073
7.57963 -2.46277 -0.0695504
7.59837 -2.46886 -0.0976131
6.82774 -2.21847 -0.112779
7.31228 -2.3759 -0.147628
7.07404 -2.29849 -0.168795
6.9023 -2.24269 -0.190045
6.88262 -2.2363 -0.214783
6.78681 -2.20517 -0.236728
9.23958 -2.96828 0.321937
9.24059 -2.96861 0.288059
9.08921 -2.91998 0.24999
9.1471 -2.93857 0.218025
8.68133 -2.78894 0.175081
8.51051 -2.73406 0.140424
8.39668 -2.6975 0.107753
8.01618 -2.57526 0.0734776
8.13062 -2.61202 0.0447151
8.13072 -2.61205 0.0149049
8.17832 -2.62735 -0.0149918
8.07349 -2.59367 -0.0444017
7.74008 -2.48656 -0.0709467
7.17812 -2.30602 -0.0921155
7.33008 -2.35484 -0.120947
7.1107 -2.28436 -0.143405
7.10066 -2.28114 -0.169248
7.22378 -2.32069 -0.198683
6.91855 -2.22263 -0.215673
6.69893 -2.15208 -0.233413
9.26842 -2.94368 0.3226
9.26944 -2.944 0.288652
9.20365 -2.9231 0.25287
9.15679 -2.90822 0.218025
8.69053 -2.76014 0.175081
8.51953 -2.70583 0.140424
8.40558 -2.66964 0.107753
8.02467 -2.54866 0.0734776
8.13923 -2.58504 0.0447151
8.13933 -2.58508 0.0149049
8.18699 -2.60021 -0.0149918
8.08205 -2.56688 -0.0444017
7.74829 -2.46088 -0.0709467
7.18573 -2.28221 -0.0921155
7.33785 -2.33052 -0.120947
7.11823 -2.26077 -0.143405
7.10818 -2.25758 -0.169248
7.23144 -2.29673 -0.198683
6.92588 -2.19968 -0.215673
6.70603 -2.12985 -0.233413
9.27762 -2.91454 0.3226
9.27864 -2.91486 0.288652
9.21278 -2.89418 0.25287
9.03235 -2.83749 0.214849
8.67055 -2.72383 0.174505
8.56614 -2.69104 0.141052
8.58564 -2.69716 0.109952
8.42378 -2.64631 0.0770555
8.33812 -2.6194 0.0457623
7.97569 -2.50555 0.0145907
8.06155 -2.53252 -0.0147475
7.74663 -2.43359 -0.0425167
7.53656 -2.36759 -0.0689396
7.43135 -2.33454 -0.0951697
7.63131 -2.39736 -0.125659
7.05853 -2.21742 -0.142061
7.22016 -2.2682 -0.171744
7.04788 -2.21407 -0.193448
6.92322 -2.17491 -0.215376
6.7985 -2.13574 -0.236397
9.47813 -2.94304 0.329231
9.47917 -2.94336 0.294585
9.07913 -2.81914 0.248943
8.90804 -2.76602 0.211673
8.94689 -2.77808 0.17988
8.67051 -2.69227 0.142623
8.67093 -2.6924 0.11093
8.55665 -2.65691 0.07819
8.16531 -2.5354 0.0447675
7.46825 -2.31895 0.0136482
7.9744 -2.47612 -0.014573
7.4013 -2.29817 -0.0405794
7.21013 -2.2388 -0.0658853
7.68734 -2.38698 -0.0983461
7.37184 -2.28902 -0.121261
7.23772 -2.24737 -0.145516
7.199 -2.23535 -0.171063
7.06473 -2.19366 -0.19371
6.99721 -2.17269 -0.217453
6.5192 -2.02427 -0.22645
9.28719 -2.85002 0.322268
9.28821 -2.85033 0.288355
8.96419 -2.7509 0.24554
8.87894 -2.72473 0.210765
8.6024 -2.63987 0.172777
8.56469 -2.6283 0.140738
8.34524 -2.56096 0.106654
8.10655 -2.48771 0.0740012
8.34575 -2.56111 0.0457099
8.28849 -2.54354 0.0151317
7.60017 -2.33231 -0.0138749
7.68612 -2.35869 -0.0420978
7.59034 -2.32929 -0.0692886
7.59006 -2.32921 -0.0970022
7.40807 -2.27336 -0.121732
7.29292 -2.23802 -0.146476
7.25416 -2.22613 -0.172198
6.89994 -2.11743 -0.188998
6.77504 -2.0791 -0.210333
6.99406 -2.14631 -0.242696
9.44006 -2.86271 0.327241
9.19239 -2.78761 0.285092
9.30809 -2.82269 0.254702
8.49567 -2.57632 0.201464
8.97468 -2.72159 0.180072
8.50638 -2.57957 0.139639
8.55463 -2.5942 0.109219
8.34442 -2.53046 0.0760956
7.85658 -2.38252 0.0429872
8.17247 -2.47831 0.0149049
7.89496 -2.39416 -0.0143985
7.72261 -2.34189 -0.0422549
7.42577 -2.25188 -0.0677179
7.35852 -2.23148 -0.093948
7.50169 -2.2749 -0.123146
7.18549 -2.17901 -0.144172
6.99362 -2.12082 -0.165845
7.11738 -2.15836 -0.194757
6.60016 -2.00151 -0.204697
6.73333 -2.04189 -0.233413
9.60218 -2.87897 0.332546
9.13408 -2.73862 0.283016
9.33606 -2.79918 0.255226
9.03041 -2.70754 0.213942
8.44688 -2.53258 0.169321
8.78261 -2.63324 0.144037
8.39992 -2.5185 0.107143
7.9692 -2.38936 0.072605
8.09391 -2.42675 0.0442439
7.96949 -2.38944 0.0145209
7.95033 -2.3837 -0.0144857
7.88318 -2.36357 -0.0430927
7.82552 -2.34628 -0.0712957
7.2314 -2.16815 -0.0922376
7.47048 -2.23983 -0.122517
7.13484 -2.1392 -0.143021
7.24923 -2.17349 -0.171744
7.02838 -2.10728 -0.192139
6.94152 -2.08124 -0.21508
6.65355 -1.9949 -0.230429
9.41043 -2.7875 0.325584
9.08561 -2.69128 0.281236
8.60725 -2.54958 0.235069
8.79011 -2.60375 0.208043
8.72365 -2.58406 0.174697
8.69542 -2.5757 0.142466
8.57121 -2.53891 0.109219
7.90996 -2.34304 0.0719941
8.08274 -2.39422 0.0441392
8.02531 -2.3772 0.0146081
8.07325 -2.39141 -0.0146951
7.50746 -2.22381 -0.0409983
7.50727 -2.22376 -0.0683287
7.09474 -2.10156 -0.0904051
7.28613 -2.15825 -0.119376
7.25693 -2.1496 -0.145324
6.9209 -2.05006 -0.163803
7.07367 -2.09532 -0.193186
6.98672 -2.06956 -0.216266
6.42056 -1.90186 -0.22214
9.37166 -2.74224 0.323926
9.17123 -2.68359 0.283609
9.28726 -2.71754 0.253393
9.01939 -2.63916 0.213261
8.64581 -2.52985 0.172969
8.66553 -2.53562 0.141838
8.10933 -2.37287 0.103233
8.34956 -2.44317 0.0759211
8.14822 -2.38425 0.0444533
7.48609 -2.1905 0.0136133
7.27468 -2.12864 -0.0661471
7.43756 -2.1763 -0.094681
7.20688 -2.10881 -0.117962
7.25442 -2.12272 -0.145132
7.14834 -2.09168 -0.169021
7.12855 -2.08588 -0.194495
6.80168 -1.99024 -0.210333
6.57072 -1.92266 -0.227113
9.29429 -2.68617 0.320942
9.18008 -2.65317 0.283609
9.29622 -2.68673 0.253393
9.02809 -2.60924 0.213261
8.65415 -2.50117 0.172969
8.67389 -2.50687 0.141838
8.11716 -2.34597 0.103233
8.35762 -2.41546 0.0759211
8.15608 -2.35722 0.0444533
7.49331 -2.16567 0.0136133
7.28169 -2.10451 -0.0661471
7.44473 -2.15163 -0.094681
7.21383 -2.08489 -0.117962
7.26142 -2.09865 -0.145132
7.15524 -2.06796 -0.169021
7.13542 -2.06223 -0.194495
6.80824 -1.96767 -0.210333
6.57706 -1.90086 -0.227113
9.30268 -2.65696 0.320942
8.90003 -2.54196 0.274709
9.15082 -2.61359 0.249205
8.67095 -2.47653 0.20464
8.5466 -2.44102 0.170665
8.46059 -2.41645 0.138225
8.61484 -2.46051 0.109464
8.34593 -2.3837 0.0757466
7.94229 -2.26842 0.043249
7.84623 -2.24098 0.0142416
7.71134 -2.20245 -0.0699868
7.6726 -2.19139 -0.0974909
7.34533 -2.09792 -0.120004
7.45064 -2.12799 -0.14878
7.04635 -2.01252 -0.166299
7.02652 -2.00686 -0.191354
6.95856 -1.98745 -0.214783
6.65027 -1.8994 -0.229434
9.19601 -2.59354 0.316963
8.97575 -2.53142 0.276786
9.12095 -2.57237 0.248158
8.67911 -2.44776 0.20464
8.67012 -2.44523 0.172969
8.86312 -2.49966 0.144665
8.09364 -2.28264 0.102744
7.96882 -2.24744 0.0722559
7.94015 -2.23935 0.0431967
7.81512 -2.20409 0.0141718
7.53574 -2.1253 -0.0683287
7.33336 -2.06822 -0.0930928
7.36187 -2.07626 -0.120161
7.23633 -2.04086 -0.144364
7.28391 -2.05428 -0.171744
7.22556 -2.03782 -0.196589
6.88815 -1.94266 -0.21241
6.76234 -1.90718 -0.233081
9.55118 -2.65955 0.328899
9.03225 -2.51505 0.278269
8.81163 -2.45362 0.239519
9.08205 -2.52892 0.213942
8.51445 -2.37087 0.169705
8.28379 -2.30664 0.135084
8.47685 -2.3604 0.107509
8.17853 -2.27733 0.0740885
7.9379 -2.21033 0.0431443
7.84166 -2.18353 0.0142067
7.69687 -2.14321 -0.069725
7.24385 -2.01707 -0.0918711
7.17607 -1.9982 -0.11702
7.06969 -1.96857 -0.140909
7.0788 -1.97111 -0.166753
7.04931 -1.9629 -0.191615
6.68271 -1.86082 -0.205883
6.91305 -1.92496 -0.238055
9.11664 -2.50601 0.313648
9.16583 -2.51953 0.282126
9.2342 -2.53832 0.250776
8.99399 -2.47229 0.211673
8.47406 -2.32937 0.168745
8.47457 -2.32951 0.138068
8.48463 -2.33228 0.107509
8.36924 -2.30056 0.0757466
8.05125 -2.21315 0.0437203
8.12848 -2.23438 0.0147129
7.59788 -2.08852 -0.0687651
7.19265 -1.97714 -0.0911381
7.30799 -2.00884 -0.119062
7.22078 -1.98487 -0.143789
7.2299 -1.98737 -0.170156
6.96903 -1.91566 -0.189259
6.76595 -1.85984 -0.208256
6.63992 -1.8252 -0.22844
9.51993 -2.58472 0.327241
8.9036 -2.41739 0.273819
8.47034 -2.29975 0.229834
8.93418 -2.42569 0.210085
9.15675 -2.48612 0.182184
8.5301 -2.31598 0.138853
8.15417 -2.21391 0.103233
8.35712 -2.26901 0.075572
8.06781 -2.19046 0.0437726
7.68188 -2.08568 0.0138926
7.45965 -2.02534 -0.0674561
7.66202 -2.08029 -0.0970022
7.27567 -1.97539 -0.118434
7.28488 -1.97789 -0.14494
7.03349 -1.90964 -0.165391
7.00395 -1.90162 -0.190045
6.9261 -1.88048 -0.213003
6.54917 -1.77814 -0.225124
9.20021 -2.46519 0.315969
9.26881 -2.48357 0.284796
8.84485 -2.36997 0.239781
9.0484 -2.42451 0.21258
8.61447 -2.30824 0.171241
8.73089 -2.33944 0.141995
7.92966 -2.12475 0.100301
8.01688 -2.14812 0.0724305
7.69832 -2.06276 0.0417306
7.94956 -2.13008 0.0143638
7.48564 -2.00577 -0.0676306
7.48537 -2.0057 -0.094681
7.24355 -1.9409 -0.117805
7.04996 -1.88903 -0.140141
7.02047 -1.88113 -0.164938
6.79779 -1.82146 -0.184286
6.83574 -1.83163 -0.210036
6.53572 -1.75124 -0.224461
9.47889 -2.5062 0.325252
9.06439 -2.39661 0.278269
8.87199 -2.34574 0.240305
9.15304 -2.42005 0.214849
8.8154 -2.33077 0.175081
8.8546 -2.34114 0.14388
8.06233 -2.13167 0.101889
8.53633 -2.25699 0.0770555
8.1015 -2.14202 0.0438774
7.77289 -2.05514 0.0140322
7.43425 -1.9656 -0.067107
7.65632 -2.02432 -0.0967579
7.36595 -1.94754 -0.11969
6.94019 -1.83497 -0.137837
6.96868 -1.84251 -0.163576
7.03574 -1.86024 -0.190568
6.9964 -1.84983 -0.214783
6.87968 -1.81897 -0.236065
9.14866 -2.38646 0.313648
9.23672 -2.40943 0.283312
9.15056 -2.38695 0.247634
8.93852 -2.33164 0.209631
8.42643 -2.19806 0.16721
8.22376 -2.1452 0.133513
8.54346 -2.22859 0.107876
8.16641 -2.13023 0.0736522
8.10855 -2.11514 0.0438774
8.01189 -2.08993 0.0144511
7.05369 -1.83998 -0.0636164
7.48883 -1.95349 -0.0945588
7.02406 -1.83225 -0.114035
7.1494 -1.86494 -0.141869
6.9941 -1.82443 -0.16403
7.00318 -1.8268 -0.189521
6.84774 -1.78626 -0.210036
6.65357 -1.73561 -0.228108
8.96254 -2.30786 0.307017
8.96352 -2.30811 0.274709
8.88695 -2.2884 0.240305
8.43267 -2.17142 0.197607
8.36551 -2.15413 0.165866
8.66619 -2.23155 0.140581
8.45358 -2.1768 0.106654
8.25053 -2.12452 0.0743503
8.028 -2.06722 0.0434061
7.81505 -2.01238 0.0140846
7.05943 -1.81781 -0.0636164
7.49493 -1.92995 -0.0945588
7.02978 -1.81017 -0.114035
7.30046 -1.87987 -0.144748
6.90298 -1.77752 -0.161761
6.91207 -1.77986 -0.186904
6.84364 -1.76224 -0.20974
6.76546 -1.74211 -0.231755
8.97014 -2.27813 0.307017
8.97113 -2.27838 0.274709
8.89449 -2.25891 0.240305
8.43983 -2.14344 0.197607
8.37261 -2.12637 0.165866
8.67355 -2.2028 0.140581
8.46075 -2.14876 0.106654
8.25753 -2.09715 0.0743503
8.03481 -2.04058 0.0434061
7.82168 -1.98645 0.0140846
7.40464 -1.88054 -0.0666707
7.05547 -1.79186 -0.0889391
7.31679 -1.85823 -0.118591
7.30665 -1.85565 -0.144748
6.90884 -1.75462 -0.161761
6.91794 -1.75693 -0.186904
6.84945 -1.73954 -0.20974
6.7712 -1.71967 -0.231755
9.22972 -2.3115 0.315637
9.25982 -2.31904 0.283312
8.76617 -2.19541 0.23664
8.92209 -2.23445 0.208724
8.4669 -2.12046 0.167594
8.66141 -2.16917 0.140267
8.68123 -2.17413 0.109342
8.26444 -2.06975 0.0743503
8.13854 -2.03822 0.0439297
7.81853 -1.95808 0.0140671
7.41084 -1.85597 -0.0666707
7.18747 -1.80004 -0.0905273
7.14833 -1.79023 -0.115763
7.15759 -1.79255 -0.141677
6.90492 -1.72927 -0.161535
7.0207 -1.75827 -0.189521
6.72913 -1.68525 -0.205883
6.60235 -1.6535 -0.225787
9.25674 -2.28567 0.3163
8.77255 -2.16611 0.268182
8.74429 -2.15914 0.235855
8.76445 -2.16411 0.204867
8.60008 -2.12353 0.170089
8.77533 -2.1668 0.141995
8.22242 -2.03027 0.103477
7.98002 -1.97042 0.0717323
8.03846 -1.98485 0.0433538
7.91235 -1.95371 0.0142242
7.52374 -1.85776 -0.0676306
7.3099 -1.80496 -0.0919933
7.35808 -1.81685 -0.119062
7.22173 -1.78319 -0.142829
7.23091 -1.78545 -0.169021
6.92944 -1.71101 -0.186904
6.88995 -1.70126 -0.21063
6.63691 -1.63878 -0.226782
9.30272 -2.26604 0.317626
8.83758 -2.15274 0.269962
8.97442 -2.18607 0.241875
8.92662 -2.17442 0.208497
8.61642 -2.09886 0.170281
8.36436 -2.03747 0.135241
8.18018 -1.9926 0.102867
8.14162 -1.98321 0.0731286
8.20011 -1.99746 0.0441915
8.19049 -1.99511 0.0147129
7.34494 -1.78915 -0.0659726
7.17952 -1.74885 -0.0902829
7.32489 -1.78426 -0.118434
7.18844 -1.75102 -0.142061
7.18792 -1.7509 -0.167887
7.0319 -1.71289 -0.189521
6.97295 -1.69853 -0.213003
6.6226 -1.61319 -0.226119
9.08666 -2.18151 0.310001
9.18485 -2.20509 0.280346
9.14687 -2.19597 0.246326
8.89489 -2.13548 0.207589
8.38028 -2.01193 0.165482
8.54608 -2.05173 0.138068
8.05062 -1.93278 0.101156
7.75922 -1.86282 0.069638
8.00249 -1.92123 0.043092
7.74978 -1.86056 0.01391
7.195 -1.72737 -0.0904051
7.12659 -1.71094 -0.115135
7.18449 -1.72484 -0.141869
6.84372 -1.64303 -0.15972
6.8237 -1.63822 -0.183762
6.89107 -1.6544 -0.210333
6.67651 -1.60289 -0.227777
9.24946 -2.18818 0.315306
9.12402 -2.15851 0.278269
