x y z
8.87801 -3.40795 0.0829896
8.43945 -3.2396 0.0473331
8.57959 -3.2934 0.0160393
8.18749 -3.14288 -0.015306
7.8513 -3.01383 -0.0440352
8.02849 -3.08185 -0.0750482
7.60811 -2.92048 -0.0995678
7.59841 -2.91676 -0.127858
7.25258 -2.78401 -0.149164
7.37339 -2.83038 -0.179231
6.94346 -2.66534 -0.194757
6.81214 -2.61493 -0.216563
6.81139 -2.61465 -0.242033
9.44722 -3.59055 0.264649
9.32654 -3.54468 0.22642
9.32722 -3.54494 0.19159
8.83243 -3.35689 0.148435
8.8609 -3.36771 0.115817
8.71167 -3.31099 0.0813316
7.99212 -3.03752 0.0447675
8.35677 -3.17611 0.015603
7.93613 -3.01624 -0.0148173
7.73974 -2.9416 -0.0433545
8.03866 -3.05521 -0.0750482
7.61775 -2.89524 -0.0995678
7.61738 -2.89509 -0.128015
7.29916 -2.77415 -0.149932
7.06499 -2.68515 -0.171517
7.44751 -2.83053 -0.20863
6.98896 -2.65625 -0.221903
6.98819 -2.65596 -0.248001
9.58071 -3.60497 0.268052
9.3476 -3.51726 0.226647
9.34828 -3.51751 0.191782
8.79672 -3.30997 0.14765
8.86266 -3.33479 0.115694
8.45119 -3.17996 0.0788008
8.73217 -3.28569 0.0488515
8.48893 -3.19416 0.0158299
8.36726 -3.14838 -0.0156027
7.88984 -2.96874 -0.0441399
8.06747 -3.03558 -0.0752227
7.97359 -3.00025 -0.104088
7.58951 -2.85573 -0.127387
7.49547 -2.82035 -0.153771
7.36393 -2.77085 -0.17855
7.18553 -2.70373 -0.201039
6.86675 -2.58378 -0.21775
6.866 -2.58349 -0.24336
9.60135 -3.57834 0.268314
9.38671 -3.49835 0.227327
9.38739 -3.4986 0.192358
9.07878 -3.38358 0.152205
8.9012 -3.3174 0.116061
8.93901 -3.33149 0.0832514
8.7893 -3.2757 0.0491133
8.38648 -3.12557 0.0156204
8.18033 -3.04874 -0.0152362
7.78668 -2.90203 -0.0435116
7.8146 -2.91244 -0.0727793
7.8518 -2.9263 -0.102378
7.58908 -2.82838 -0.12723
7.30755 -2.72346 -0.14974
7.21334 -2.68835 -0.174693
7.29703 -2.71954 -0.203919
6.97786 -2.60059 -0.221013
7.02392 -2.61776 -0.248664
9.32243 -3.43922 0.260199
9.14501 -3.37377 0.221202
9.14568 -3.37402 0.187175
8.95862 -3.30501 0.150006
8.9403 -3.29825 0.116427
8.80928 -3.24992 0.0819424
8.89393 -3.28114 0.0496369
8.2936 -3.05967 0.0154284
8.14349 -3.00429 -0.0151489
7.9839 -2.94542 -0.0445588
7.95556 -2.93496 -0.074001
8.04908 -2.96946 -0.104821
7.37327 -2.72014 -0.12346
7.63547 -2.81687 -0.156267
7.53174 -2.7786 -0.18218
7.0903 -2.61575 -0.197898
7.0052 -2.58436 -0.221606
6.98568 -2.57715 -0.247007
9.70938 -3.54545 0.27067
9.71021 -3.54575 0.234587
9.34465 -3.41226 0.191014
9.26069 -3.3816 0.154875
8.95118 -3.26858 0.116427
8.82001 -3.22069 0.0819424
8.90476 -3.25163 0.0496369
8.3037 -3.03215 0.0154284
8.15341 -2.97727 -0.0151489
7.99362 -2.91892 -0.0445588
7.96525 -2.90856 -0.074001
8.05888 -2.94275 -0.104821
7.38225 -2.69568 -0.12346
7.64477 -2.79154 -0.156267
7.54091 -2.75361 -0.18218
7.09893 -2.59222 -0.197898
6.74145 -2.46168 -0.213003
6.26191 -2.28658 -0.221146
9.72109 -3.51323 0.27067
9.72192 -3.51353 0.234587
9.35591 -3.38125 0.191014
9.27185 -3.35087 0.154875
8.60462 -3.10974 0.111785
8.90588 -3.21861 0.0826405
8.5017 -3.07254 0.0473331
8.46418 -3.05898 0.0157077
8.24788 -2.98081 -0.015306
8.21016 -2.96717 -0.0457107
7.75855 -2.80396 -0.0719939
7.57959 -2.73929 -0.0984683
7.71087 -2.78673 -0.1288
7.52234 -2.7186 -0.153579
7.17391 -2.59267 -0.173105
6.93826 -2.50751 -0.193186
6.74958 -2.43932 -0.213003
6.26946 -2.2658 -0.221146
9.55325 -3.41868 0.265696
9.55406 -3.41897 0.230277
8.97112 -3.21036 0.182952
8.99991 -3.22066 0.150163
8.72733 -3.12312 0.113251
8.64291 -3.09291 0.0801098
8.66195 -3.09972 0.0481708
8.34194 -2.9852 0.0154633
7.93708 -2.84032 -0.0147126
8.0688 -2.88746 -0.0448729
7.67317 -2.74588 -0.0711212
7.6164 -2.72557 -0.0988348
7.52189 -2.69175 -0.125502
7.26727 -2.60063 -0.148204
6.91846 -2.47581 -0.166753
6.91787 -2.47559 -0.192401
7.03013 -2.51577 -0.221606
7.07641 -2.53233 -0.249327
9.56453 -3.38698 0.265696
9.56535 -3.38727 0.230277
9.09481 -3.22064 0.185255
9.30272 -3.29427 0.155032
8.86017 -3.13755 0.114839
8.83221 -3.12765 0.0817679
8.6439 -3.06097 0.0480138
8.50261 -3.01093 0.0157426
8.02187 -2.84069 -0.0148522
8.02177 -2.84066 -0.0445588
7.86133 -2.78384 -0.0727793
7.77621 -2.7537 -0.100789
7.56848 -2.68014 -0.12613
7.3324 -2.59654 -0.149356
7.32244 -2.59301 -0.176281
7.38778 -2.61615 -0.205227
7.3211 -2.59254 -0.230506
7.0565 -2.49884 -0.248333
9.72464 -3.40743 0.34183
9.38703 -3.28913 0.260461
9.38783 -3.28941 0.225739
9.14319 -3.20369 0.186023
8.93615 -3.13115 0.148749
9.16306 -3.21065 0.118626
8.87085 -3.10827 0.0820297
8.60682 -3.01575 0.047752
8.4748 -2.96949 0.0156728
8.22943 -2.88352 -0.0152187
8.09721 -2.83719 -0.0449253
8.12532 -2.84704 -0.0751354
8.16277 -2.86016 -0.105676
8.00196 -2.80381 -0.133198
7.52025 -2.63503 -0.153003
7.34987 -2.57533 -0.176735
7.33981 -2.5718 -0.203657
7.06553 -2.4757 -0.2222
6.97043 -2.44238 -0.245017
9.06543 -3.14273 0.31829
9.28364 -3.21838 0.291619
9.59623 -3.32674 0.265958
9.59705 -3.32703 0.230503
8.86092 -3.07183 0.180072
9.08819 -3.15062 0.151105
9.14532 -3.17043 0.11826
8.49374 -2.94454 0.0784518
8.53174 -2.95772 0.0472807
8.28619 -2.87259 0.0153063
8.26729 -2.86604 -0.0152711
8.1916 -2.8398 -0.0453965
7.39777 -2.5646 -0.0683287
7.53922 -2.61364 -0.0974909
7.61443 -2.63971 -0.126601
7.58562 -2.62972 -0.154155
7.19779 -2.49527 -0.172878
7.19717 -2.49506 -0.199468
7.09259 -2.4588 -0.222793
6.72352 -2.33086 -0.236065
9.38825 -3.22164 0.294585
9.50263 -3.26089 0.263079
9.50344 -3.26117 0.228008
9.16368 -3.14458 0.186023
9.41014 -3.22915 0.156289
8.90933 -3.05729 0.115084
8.66374 -2.97302 0.0799353
8.54099 -2.9309 0.0472807
8.29517 -2.84654 0.0153063
8.27625 -2.84005 -0.0152711
8.20049 -2.81405 -0.0453965
7.40579 -2.54135 -0.0683287
7.54739 -2.58994 -0.0974909
7.62268 -2.61577 -0.126601
7.59385 -2.60588 -0.154155
7.16777 -2.45967 -0.171971
7.2428 -2.48541 -0.200516
7.03409 -2.4138 -0.220716
6.78753 -2.32919 -0.238055
9.39888 -3.19049 0.294585
9.39979 -3.1908 0.259938
9.5142 -3.22964 0.228008
9.17406 -3.11417 0.186023
9.42079 -3.19793 0.156289
8.91942 -3.02773 0.115084
8.67355 -2.94427 0.0799353
8.19083 -2.78041 0.0452911
8.2951 -2.81581 0.0152888
8.25722 -2.80295 -0.0152187
8.21924 -2.79006 -0.0454489
7.30055 -2.4782 -0.0672815
7.7169 -2.61954 -0.0995678
7.58397 -2.57441 -0.125816
7.74446 -2.62889 -0.157035
7.17588 -2.43588 -0.171971
7.251 -2.46138 -0.200516
7.04206 -2.39046 -0.220716
6.79522 -2.30667 -0.238055
9.62629 -3.23213 0.336856
9.69368 -3.25475 0.303485
9.69462 -3.25507 0.267791
9.06994 -3.04532 0.217118
9.39286 -3.15375 0.190247
8.77731 -2.94707 0.145451
8.94837 -3.0045 0.115328
8.54107 -2.86775 0.0786263
8.46544 -2.84236 0.0467571
8.09583 -2.71826 0.0149049
8.46554 -2.84239 -0.0155852
7.63122 -2.56226 -0.0421502
7.57416 -2.5431 -0.069725
7.59284 -2.54937 -0.0978574
7.59247 -2.54925 -0.125816
7.37401 -2.4759 -0.149356
7.16497 -2.40571 -0.171517
7.34441 -2.46596 -0.202871
7.17313 -2.40845 -0.224573
6.72703 -2.25867 -0.235402
9.62747 -3.19704 0.336525
9.28702 -3.08398 0.290432
9.28793 -3.08428 0.256273
9.57336 -3.17907 0.228915
9.64048 -3.20136 0.195046
9.54618 -3.17004 0.158016
8.98675 -2.98427 0.115694
8.47462 -2.8142 0.0779282
8.32298 -2.76385 0.0459194
8.03837 -2.66933 0.0147827
7.96244 -2.64412 -0.0146428
7.81999 -2.59682 -0.043145
8.0096 -2.65978 -0.0736519
7.65819 -2.54309 -0.0985904
7.51548 -2.4957 -0.124402
7.60991 -2.52705 -0.153963
7.097 -2.35673 -0.169702
7.35255 -2.44159 -0.202871
7.21903 -2.39725 -0.22576
6.89574 -2.2899 -0.241039
9.67651 -3.1796 0.302299
9.67745 -3.17991 0.266744
9.49782 -3.12089 0.226874
9.6125 -3.15857 0.194278
9.34711 -3.07137 0.154561
8.83459 -2.90296 0.113618
8.82541 -2.89994 0.0810698
8.89213 -2.92186 0.0490086
8.53122 -2.80327 0.0156728
8.27472 -2.71899 -0.0152013
8.02761 -2.63779 -0.0442446
7.97992 -2.62212 -0.0733029
7.61864 -2.50341 -0.0979796
7.58028 -2.4908 -0.125345
7.38035 -2.42511 -0.149164
7.33232 -2.40933 -0.175147
7.11326 -2.33735 -0.196065
6.7802 -2.22791 -0.211816
6.91239 -2.27134 -0.24137
9.47786 -3.07954 0.295772
9.47879 -3.07984 0.260985
9.50812 -3.08937 0.226874
9.22355 -2.99691 0.186215
9.42381 -3.06198 0.15566
9.05338 -2.94162 0.116305
8.88253 -2.88611 0.0815061
8.76862 -2.8491 0.0482756
8.15054 -2.64827 0.0149572
8.07446 -2.62355 -0.0148173
7.95072 -2.58335 -0.0437734
7.94102 -2.58019 -0.0728665
7.9122 -2.57083 -0.101645
7.52193 -2.44402 -0.124245
7.4454 -2.41916 -0.150316
7.1501 -2.32321 -0.17061
7.03541 -2.28594 -0.19371
7.08225 -2.30116 -0.221013
6.53017 -2.12178 -0.227777
9.91518 -3.18532 0.345477
9.91627 -3.18567 0.309122
9.83157 -3.15847 0.270408
9.53735 -3.06394 0.227327
9.30959 -2.99077 0.187751
8.73898 -2.80746 0.144194
8.91077 -2.86265 0.114351
8.97773 -2.88416 0.0822915
8.75898 -2.81389 0.0481708
8.70196 -2.79557 0.015952
8.05455 -2.58758 -0.014765
7.71171 -2.47744 -0.042412
7.97809 -2.56302 -0.0731283
7.597 -2.44059 -0.0974909
7.7299 -2.48329 -0.127544
7.76751 -2.49537 -0.156651
7.44332 -2.39122 -0.177416
7.15716 -2.29929 -0.196851
7.10888 -2.28378 -0.221606
6.79409 -2.18265 -0.236728
9.65897 -3.06772 0.336193
9.66003 -3.06805 0.300815
9.57522 -3.04112 0.263079
9.54745 -3.0323 0.227327
9.31945 -2.95989 0.187751
8.74824 -2.77847 0.144194
8.92021 -2.83308 0.114351
8.98725 -2.85438 0.0822915
8.76826 -2.78483 0.0481708
8.71118 -2.7667 0.015952
8.06309 -2.56086 -0.014765
7.71988 -2.45186 -0.042412
7.98655 -2.53655 -0.0731283
7.60505 -2.41539 -0.0974909
7.7381 -2.45764 -0.127544
7.77574 -2.4696 -0.156651
7.45121 -2.36652 -0.177416
7.16474 -2.27554 -0.196851
7.11641 -2.26019 -0.221606
6.80129 -2.16011 -0.236728
9.66856 -3.03736 0.336193
9.66962 -3.03769 0.300815
9.58473 -3.01102 0.263079
9.79538 -3.0772 0.232999
9.26194 -2.90962 0.186407
8.96679 -2.8169 0.14765
9.00538 -2.82902 0.115328
8.71951 -2.73922 0.0797608
8.53846 -2.68234 0.0468619
8.22374 -2.58347 0.0150445
8.1187 -2.55047 -0.0445588
7.96586 -2.50246 -0.0728665
7.708 -2.42145 -0.0987126
7.88887 -2.47827 -0.1299
7.50684 -2.35826 -0.151084
7.49676 -2.35509 -0.178323
7.05741 -2.21707 -0.19371
6.98044 -2.19289 -0.217156
7.16084 -2.24956 -0.248996
9.78357 -3.03788 0.33984
9.78465 -3.03821 0.304079
9.69968 -3.01183 0.265958
9.5 -2.94983 0.225739
9.4625 -2.93819 0.190247
9.28165 -2.88203 0.152676
9.06246 -2.81397 0.115939
9.08189 -2.82 0.0829896
8.59506 -2.66884 0.0471237
8.25136 -2.56212 0.0150794
8.06981 -2.50574 -0.0442446
8.00276 -2.48492 -0.0731283
7.84013 -2.43442 -0.100301
7.62012 -2.36611 -0.125345
7.42869 -2.30667 -0.149356
6.94121 -2.1553 -0.164938
7.02654 -2.1818 -0.192662
6.92085 -2.14898 -0.21508
6.7101 -2.08354 -0.233081
10.4242 -3.19894 0.361723
10.4253 -3.19929 0.323658
9.47069 -2.90633 0.259414
9.48106 -2.90951 0.225059
8.96561 -2.75133 0.180072
9.48233 -2.9099 0.155817
8.65114 -2.65483 0.110563
8.51762 -2.61385 0.0777537
8.43179 -2.58751 0.0461812
8.14509 -2.49953 0.0148699
8.07807 -2.47897 -0.0442446
7.86756 -2.41437 -0.0718193
7.80992 -2.39668 -0.0998121
7.72351 -2.37016 -0.126916
7.67525 -2.35535 -0.154155
7.34018 -2.25252 -0.17424
7.18664 -2.20541 -0.196851
7.20505 -2.21106 -0.223683
7.03228 -2.15804 -0.244023
9.46023 -2.86883 0.293399
9.56638 -2.90102 0.26177
9.34715 -2.83454 0.221655
9.24258 -2.80283 0.185447
9.29099 -2.81751 0.152519
8.90869 -2.70157 0.11374
8.94729 -2.71328 0.0815933
8.39247 -2.54503 0.0459194
8.29688 -2.51604 0.0151317
7.89496 -2.39416 -0.0143985
8.31592 -2.52181 -0.0455013
8.07648 -2.4492 -0.0736519
7.90395 -2.39688 -0.100912
7.5878 -2.30101 -0.124559
7.5682 -2.29507 -0.151851
7.43371 -2.25428 -0.176281
7.28001 -2.20767 -0.199207
7.31757 -2.21906 -0.226946
6.53248 -1.98098 -0.22645
9.95749 -2.9855 0.308528
9.58502 -2.87382 0.262032
9.52838 -2.85684 0.225739
9.20346 -2.75942 0.184487
8.99331 -2.69641 0.147492
9.09911 -2.72813 0.116061
8.65884 -2.59613 0.0788881
8.50579 -2.55024 0.0464953
8.39095 -2.51581 0.0152888
8.1419 -2.44114 -0.0148348
8.19928 -2.45834 -0.0448206
8.02667 -2.40659 -0.0731283
7.70072 -2.30886 -0.0982239
7.68119 -2.30301 -0.125973
7.55622 -2.26554 -0.151467
7.4216 -2.22518 -0.175828
7.27734 -2.18192 -0.198945
7.2479 -2.1731 -0.224573
6.95033 -2.08388 -0.240707
10.1771 -3.01458 0.352108
10.1974 -3.02059 0.315648
9.39321 -2.7824 0.256535
9.35567 -2.77128 0.221429
9.52891 -2.82259 0.190822
8.77212 -2.59842 0.143723
8.91636 -2.64115 0.113618
8.76328 -2.5958 0.0797608
8.40873 -2.49078 0.0459194
8.38007 -2.48229 0.0152539
8.12119 -2.40561 -0.0147824
7.73757 -2.29197 -0.0422549
7.89079 -2.33736 -0.0718193
7.86173 -2.32875 -0.100179
7.81342 -2.31444 -0.128015
7.50618 -2.22343 -0.150316
7.26598 -2.15228 -0.171971
7.08325 -2.09815 -0.193448
6.96755 -2.06388 -0.215673
6.57389 -1.94727 -0.227445
10.0143 -2.9303 0.34614
9.66049 -2.82676 0.298739
9.45036 -2.76527 0.257843
9.82537 -2.875 0.232318
9.05843 -2.65059 0.181224
9.26051 -2.70972 0.151576
9.10741 -2.66492 0.115939
8.78144 -2.56954 0.079848
8.91601 -2.60891 0.0486421
8.43624 -2.46853 0.0153412
7.93717 -2.3225 -0.0144334
8.16741 -2.38987 -0.0445588
7.36105 -2.15392 -0.0669325
7.6103 -2.22685 -0.09688
7.63872 -2.23516 -0.125031
7.59027 -2.22099 -0.151851
7.36903 -2.15625 -0.17424
7.09976 -2.07746 -0.19371
6.7633 -1.97901 -0.209146
6.964 -2.03774 -0.240707
9.976 -2.8832 0.344482
9.66981 -2.7947 0.298739
9.45948 -2.73392 0.257843
9.83485 -2.8424 0.232318
9.06717 -2.62053 0.181224
9.26944 -2.67899 0.151576
9.11619 -2.6347 0.115939
8.78991 -2.5404 0.079848
8.92462 -2.57933 0.0486421
8.44438 -2.44054 0.0153412
7.94483 -2.29616 -0.0144334
8.17529 -2.36277 -0.0445588
7.36815 -2.12949 -0.0669325
7.61764 -2.2016 -0.09688
7.64609 -2.20982 -0.125031
7.5976 -2.19581 -0.151851
7.37614 -2.1318 -0.17424
7.10661 -2.05391 -0.19371
6.76983 -1.95657 -0.209146
6.97072 -2.01463 -0.240707
9.98501 -2.85184 0.344482
9.88999 -2.8247 0.305265
9.54492 -2.72615 0.259938
9.36308 -2.67421 0.220975
9.08497 -2.59478 0.181416
9.39318 -2.68281 0.153461
9.01866 -2.57584 0.114595
8.60554 -2.45785 0.0781027
8.6346 -2.46615 0.0470189
8.23085 -2.35083 0.0149398
7.827 -2.23549 -0.0142065
8.1346 -2.32334 -0.044297
7.7498 -2.21344 -0.0703358
7.53799 -2.15294 -0.0957805
7.84528 -2.24071 -0.128172
7.37373 -2.10603 -0.147244
7.20015 -2.05645 -0.169929
7.10342 -2.02882 -0.193448
6.88167 -1.96549 -0.21241
6.98662 -1.99547 -0.241039
10.1964 -2.87569 0.351445
9.88968 -2.78918 0.304969
9.62125 -2.71347 0.26177
9.58359 -2.70285 0.225966
9.43032 -2.65963 0.188135
8.98822 -2.53494 0.146707
9.14264 -2.57849 0.116061
8.49816 -2.39673 0.0770555
8.49836 -2.39679 0.0462335
8.17123 -2.30453 0.0148176
8.14226 -2.29635 -0.044297
8.14206 -2.2963 -0.0738264
7.74719 -2.18493 -0.0983461
7.77568 -2.19297 -0.126916
7.39992 -2.08699 -0.147628
7.68804 -2.16825 -0.181273
7.38912 -2.08395 -0.201039
7.03245 -1.98336 -0.21686
7.32026 -2.06453 -0.252311
10.1578 -2.82845 0.349787
9.94703 -2.76978 0.306452
9.57242 -2.66546 0.260199
9.49619 -2.64424 0.223697
9.20793 -2.56397 0.183527
9.06401 -2.5239 0.147807
8.91032 -2.4811 0.113007
8.76615 -2.44096 0.0794117
8.6026 -2.39542 0.0467571
7.88019 -2.19426 0.0142765
8.03423 -2.23715 -0.0436687
8.04367 -2.23978 -0.0728665
7.76402 -2.16191 -0.0984683
7.48431 -2.08402 -0.122046
7.49348 -2.08658 -0.149356
7.47367 -2.08106 -0.176055
7.18413 -2.00044 -0.19528
7.09676 -1.97611 -0.21864
7.4426 -2.07241 -0.25629
9.82014 -2.69939 0.337851
9.90797 -2.72353 0.304969
9.6776 -2.6602 0.262817
9.6495 -2.65248 0.2271
9.1489 -2.51487 0.182184
9.11089 -2.50443 0.148435
8.96671 -2.46479 0.113618
8.61028 -2.36682 0.0779282
8.45622 -2.32447 0.0459194
8.40811 -2.31124 0.015219
7.95482 -2.18664 -0.0431974
8.04141 -2.21044 -0.0727793
7.70366 -2.1176 -0.0976131
7.78041 -2.1387 -0.126758
7.72209 -2.12267 -0.153771
7.20098 -1.97942 -0.169475
7.08469 -1.94746 -0.192401
6.91052 -1.89958 -0.212706
6.88085 -1.89143 -0.236728
10.0515 -2.72905 0.309122
9.72449 -2.64026 0.263864
9.47447 -2.57238 0.22279
9.66814 -2.62496 0.192358
9.47574 -2.57273 0.154247
8.89721 -2.41565 0.11264
8.47292 -2.30045 0.0766192
8.73369 -2.37126 0.0473855
8.32847 -2.26124 0.0150619
8.30917 -2.256 -0.0150267
7.99061 -2.1695 -0.0433545
8.09656 -2.19827 -0.0732156
7.66202 -2.08029 -0.0970022
7.74849 -2.10377 -0.12613
7.64188 -2.07482 -0.152043
7.28435 -1.97775 -0.17129
6.91713 -1.87804 -0.187689
6.85857 -1.86215 -0.210926
6.80959 -1.84885 -0.234076
9.34605 -2.50427 0.287169
9.6656 -2.58989 0.262032
9.44432 -2.5306 0.221882
9.23255 -2.47385 0.183527
9.04961 -2.42484 0.147178
8.72166 -2.33696 0.110319
8.53846 -2.28787 0.0771428
8.54833 -2.29052 0.0463383
8.30695 -2.22584 0.0150096
8.16206 -2.18702 -0.0147475
8.04605 -2.15593 -0.0436163
7.62086 -2.042 -0.0688523
7.81376 -2.09369 -0.0988348
7.69748 -2.06253 -0.125188
7.51352 -2.01324 -0.149356
7.50331 -2.01051 -0.176281
7.0585 -1.89132 -0.191354
6.99988 -1.87561 -0.21508
6.83499 -1.83143 -0.234739
9.55817 -2.52716 0.25889
9.72329 -2.57082 0.228235
9.45335 -2.49945 0.187751
9.0286 -2.38714 0.146707
8.85503 -2.34125 0.111907
8.94236 -2.36434 0.0807207
8.23684 -2.17781 0.0446104
8.32395 -2.20084 0.015027
8.06292 -2.13182 -0.0145555
8.05316 -2.12924 -0.0436163
7.3279 -1.93748 -0.0661471
7.76265 -2.05243 -0.0981017
7.66561 -2.02677 -0.124559
7.50082 -1.9832 -0.148972
7.23931 -1.91406 -0.169929
7.26769 -1.92156 -0.196851
6.9964 -1.84983 -0.214783
6.89901 -1.82408 -0.236728
9.74933 -2.54314 0.299035
9.87603 -2.57619 0.267267
9.0546 -2.36192 0.212354
9.49061 -2.47566 0.188327
9.45249 -2.46571 0.153461
8.70794 -2.27149 0.109952
8.74696 -2.28167 0.0788881
8.66977 -2.26154 0.0469142
8.42797 -2.19846 0.0152016
7.94387 -2.07218 -0.0716448
7.60493 -1.98377 -0.0960249
7.44009 -1.94077 -0.12079
7.36224 -1.92046 -0.146092
7.65191 -1.99603 -0.179458
7.32238 -1.91007 -0.19816
6.90577 -1.80139 -0.211816
7.0114 -1.82895 -0.240376
9.79491 -2.5222 0.33553
9.71855 -2.50253 0.297849
9.91311 -2.55263 0.268052
9.47829 -2.44067 0.222109
9.29502 -2.39347 0.184295
8.78239 -2.26147 0.142466
8.94743 -2.30397 0.112884
8.37642 -2.15693 0.0754848
8.20231 -2.1121 0.0443486
8.11526 -2.08968 0.0146256
7.95034 -2.04722 -0.0716448
7.61113 -1.95987 -0.0960249
7.44615 -1.91739 -0.12079
7.47474 -1.92475 -0.148204
7.24184 -1.86478 -0.169702
7.21218 -1.85714 -0.195018
7.09532 -1.82705 -0.217453
7.07518 -1.82186 -0.242365
9.80322 -2.4897 0.33553
9.7268 -2.47029 0.297849
9.92152 -2.51975 0.268052
9.48633 -2.40922 0.222109
9.3029 -2.36264 0.184295
8.78984 -2.23233 0.142466
8.95502 -2.27429 0.112884
8.38353 -2.12914 0.0754848
8.20927 -2.08489 0.0443486
8.12214 -2.06276 0.0146256
7.91831 -2.011 -0.0712957
7.9471 -2.01831 -0.100179
7.5203 -1.90991 -0.121889
7.48108 -1.89995 -0.148204
7.24798 -1.84075 -0.169702
7.2183 -1.83321 -0.195018
7.10134 -1.80351 -0.217453
7.08118 -1.79839 -0.242365
9.51088 -2.38191 0.325252
9.8222 -2.45988 0.300519
9.6874 -2.42612 0.261508
9.07725 -2.27331 0.212354
9.04882 -2.26619 0.179112
8.94268 -2.23961 0.144822
9.05951 -2.26887 0.114106
8.91434 -2.23251 0.0801971
8.73996 -2.18884 0.047176
8.32295 -2.0844 0.0149747
7.62424 -1.90942 -0.0685905
7.74036 -1.9385 -0.0974909
7.63329 -1.91169 -0.123617
7.47764 -1.87271 -0.148012
7.40921 -1.85557 -0.173332
7.32131 -1.83355 -0.197636
7.27211 -1.82123 -0.222496
6.79626 -1.70206 -0.232418
10.033 -2.47734 0.342824
9.94675 -2.45605 0.304079
9.7148 -2.39877 0.262032
9.70592 -2.39658 0.226874
9.09511 -2.24576 0.17988
9.17333 -2.26507 0.148435
8.93108 -2.20526 0.112396
8.91199 -2.20054 0.0801098
8.53359 -2.10711 0.0460241
8.17448 -2.01844 0.0146954
7.77634 -1.92013 -0.0419408
7.7179 -1.9057 -0.0693759
7.59142 -1.87447 -0.0955362
7.61046 -1.87917 -0.123146
7.16349 -1.76881 -0.141677
7.49297 -1.85016 -0.175147
7.20118 -1.77811 -0.194233
7.07432 -1.74679 -0.216266
7.01533 -1.73222 -0.239712
10.2932 -2.50731 0.351445
9.32316 -2.27102 0.284796
9.52804 -2.32092 0.256796
9.66484 -2.35425 0.225739
9.45183 -2.30236 0.186791
8.87924 -2.16288 0.143566
9.05455 -2.20559 0.113862
8.94801 -2.17963 0.0803716
8.54988 -2.08265 0.0460765
8.02533 -1.95488 0.0144162
7.85015 -1.91221 -0.0705104
7.97616 -1.9429 -0.100301
7.71348 -1.87892 -0.124717
7.68386 -1.8717 -0.151851
7.38219 -1.79822 -0.172425
7.4107 -1.80516 -0.19973
7.03122 -1.71273 -0.214783
6.73913 -1.64158 -0.230097
10.0196 -2.4055 0.34183
9.68054 -2.32409 0.295475
9.62316 -2.31032 0.259152
9.55594 -2.29418 0.223017
8.94415 -2.1473 0.176616
9.26554 -2.22446 0.149692
9.04237 -2.17088 0.113618
8.78989 -2.11027 0.0788881
8.39144 -2.01461 0.0451864
8.74159 -2.09867 0.0156902
7.98285 -1.91651 -0.0716448
7.97284 -1.91411 -0.100179
7.54466 -1.81131 -0.121889
7.60253 -1.82521 -0.150124
7.28118 -1.74806 -0.169929
7.3486 -1.76424 -0.197898
7.24097 -1.7384 -0.221013
6.86116 -1.64722 -0.234076
10.4166 -2.4643 0.355092
9.77574 -2.31269 0.298145
9.78642 -2.31522 0.263341
9.09651 -2.152 0.212127
9.24311 -2.18668 0.182376
9.31179 -2.20293 0.15032
9.30251 -2.20074 0.116794
9.12769 -2.15938 0.0818551
8.89437 -2.10418 0.0478567
8.31059 -1.96607 0.0149049
7.9989 -1.89233 -0.0717321
7.74561 -1.83241 -0.0972466
7.49224 -1.77247 -0.120947
7.43341 -1.75855 -0.146668
7.30639 -1.7285 -0.170383
7.26685 -1.71915 -0.195542
7.04242 -1.66606 -0.214783
6.88603 -1.62906 -0.234739
10.0451 -2.34126 0.342161
9.89044 -2.30522 0.301409
8.65498 -2.01726 0.232713
8.60703 -2.00609 0.200556
9.21137 -2.14694 0.181608
9.20219 -2.1448 0.148435
8.76442 -2.04277 0.109952
8.64787 -2.01561 0.0774919
8.49226 -1.97934 0.0456576
8.33654 -1.94304 0.0149398
8.15121 -1.89984 -0.0730411
7.73216 -1.80218 -0.0970022
7.70257 -1.79528 -0.124245
7.40025 -1.72482 -0.1459
7.48734 -1.74511 -0.174466
7.26278 -1.69277 -0.19528
7.02844 -1.63816 -0.21419
6.95953 -1.6221 -0.23706
10.1303 -2.3276 0.344814
9.87815 -2.26966 0.300815
10.0155 -2.30122 0.2691
9.65585 -2.21858 0.224832
9.2473 -2.12471 0.182184
9.3648 -2.15171 0.150948
8.83901 -2.0309 0.110808
9.0245 -2.07352 0.080808
8.74209 -2.00863 0.0469666
8.40108 -1.93028 0.0150445
7.98171 -1.83392 -0.0714703
7.86448 -1.80699 -0.0985904
7.63022 -1.75316 -0.122989
7.48359 -1.71947 -0.147436
7.4733 -1.71711 -0.174013
7.03424 -1.61622 -0.188998
6.92639 -1.59145 -0.210926
7.13019 -1.63827 -0.242696
10.3037 -2.33149 0.35045
10.1196 -2.28983 0.307935
9.76958 -2.21063 0.262293
9.18536 -2.07843 0.213715
9.37131 -2.12051 0.184487
8.74774 -1.97941 0.140895
9.12852 -2.06557 0.114351
8.60219 -1.94648 0.0769683
8.58289 -1.94211 0.0460765
8.05632 -1.82296 0.0144162
8.10479 -1.83393 -0.0725175
7.78265 -1.76103 -0.0974909
7.75301 -1.75433 -0.124874
