x y z
4.99962 -2.01389 -0.00940699
4.73985 -1.90925 -0.0267562
4.85104 -1.95404 -0.0456397
4.75811 -1.91661 -0.0626727
4.76715 -1.92025 -0.0807359
4.66485 -1.87904 -0.0965629
4.53468 -1.82661 -0.110942
4.47865 -1.80404 -0.126435
4.37623 -1.76278 -0.140024
4.37575 -1.76259 -0.156493
5.39342 -2.15175 0.192631
5.48685 -2.18903 0.175327
5.14384 -2.05218 0.145021
5.17214 -2.06347 0.126369
5.25609 -2.09697 0.108657
5.25641 -2.0971 0.0889039
5.36812 -2.14166 0.0706139
5.1547 -2.05652 0.0484324
5.09909 -2.03433 0.0287454
4.7555 -1.89725 -0.00893577
4.73686 -1.88982 -0.0267038
4.61601 -1.8416 -0.0433709
4.59726 -1.83412 -0.0604737
4.61561 -1.84144 -0.0780656
4.58747 -1.83022 -0.0948352
4.42928 -1.7671 -0.108219
4.47533 -1.78547 -0.126173
4.50274 -1.79641 -0.143881
4.50225 -1.79622 -0.160803
5.48418 -2.16691 0.195615
5.45689 -2.15613 0.174141
5.49461 -2.17104 0.154706
5.37421 -2.12346 0.131133
5.3746 -2.12362 0.110961
5.39353 -2.13109 0.0911029
5.35659 -2.1165 0.0703696
5.26379 -2.07983 0.0493923
5.06861 -2.00271 0.028536
4.89197 -1.93292 -0.0091801
4.79891 -1.89615 -0.027018
4.61279 -1.82261 -0.0432836
4.72422 -1.86664 -0.0620619
4.65889 -1.84082 -0.0786939
4.46334 -1.76356 -0.0921475
4.5095 -1.7818 -0.110034
4.49052 -1.7743 -0.126435
4.4622 -1.76311 -0.142398
4.46171 -1.76291 -0.159145
5.49133 -2.14871 0.195615
5.51055 -2.15623 0.175624
5.39938 -2.11273 0.151827
5.43708 -2.12749 0.132494
5.43748 -2.12764 0.112113
5.43781 -2.12777 0.0917312
5.43808 -2.12787 0.0713469
5.16822 -2.02228 0.0484324
5.04729 -1.97496 0.0283789
4.8611 -1.90211 -0.00911029
4.69342 -1.8365 -0.0263897
4.77711 -1.86925 -0.0447671
4.6652 -1.82545 -0.0612067
4.63704 -1.81443 -0.0782227
4.60882 -1.80339 -0.0950271
4.58055 -1.79233 -0.111622
4.60809 -1.80311 -0.129576
5.57261 -2.16035 0.198268
5.58254 -2.1642 0.177701
5.55512 -2.15357 0.156015
5.4251 -2.10317 0.13204
5.42549 -2.10332 0.111729
5.35124 -2.07453 0.0901605
5.20233 -2.01681 0.0681705
5.17455 -2.00604 0.0484324
5.15603 -1.99886 0.0289549
4.77381 -1.85068 0.00893593
4.96961 -1.92659 -0.00930227
4.82037 -1.86873 -0.0270704
4.76432 -1.847 -0.0445926
4.67091 -1.81079 -0.0612067
4.65204 -1.80347 -0.0783798
4.56785 -1.77084 -0.0940673
4.75395 -1.84298 -0.115706
4.75354 -1.84282 -0.133503
4.576 -1.774 -0.145661
4.5755 -1.7738 -0.162792
5.57974 -2.14186 0.198268
5.58968 -2.14568 0.177701
5.56223 -2.13514 0.156015
5.43204 -2.08516 0.13204
5.43244 -2.08532 0.111729
5.35809 -2.05678 0.0901605
5.20899 -1.99954 0.0681705
5.18117 -1.98887 0.0484324
5.16263 -1.98175 0.0289549
4.77992 -1.83484 0.00893593
4.97598 -1.9101 -0.00930227
4.82654 -1.85274 -0.0270704
4.77041 -1.83119 -0.0445926
4.67689 -1.79529 -0.0612067
4.65799 -1.78804 -0.0783798
4.5737 -1.75568 -0.0940673
4.76003 -1.82721 -0.115706
4.75963 -1.82705 -0.133503
4.58186 -1.75881 -0.145661
4.58136 -1.75862 -0.162792
5.59616 -2.1269 0.198599
5.55005 -2.10938 0.176217
5.50387 -2.09182 0.154182
5.36416 -2.03873 0.130225
5.36455 -2.03887 0.110193
5.20599 -1.97861 0.0874902
5.22494 -1.98581 0.0682927
5.08492 -1.9326 0.0474725
4.99157 -1.89712 0.02796
4.84207 -1.8403 0.00904065
4.87011 -1.85095 -0.00909284
4.87005 -1.85093 -0.0272798
4.76711 -1.81181 -0.0445053
4.76694 -1.81174 -0.0623062
4.71997 -1.79389 -0.0793222
4.71034 -1.79023 -0.0967549
4.73803 -1.80076 -0.115025
4.57877 -1.74023 -0.128267
4.51292 -1.7152 -0.143288
4.51243 -1.71501 -0.16014
5.63124 -2.11889 0.199594
5.60379 -2.10856 0.177701
5.53885 -2.08412 0.154968
5.28668 -1.98924 0.128184
5.28707 -1.98938 0.108465
5.31546 -2.00007 0.089218
5.21278 -1.96143 0.0680483
5.16617 -1.9439 0.0481706
4.99783 -1.88055 0.02796
4.99789 -1.88058 0.00931989
4.93238 -1.85592 -0.00919756
4.94168 -1.85942 -0.0276463
4.84797 -1.82416 -0.0452034
4.69805 -1.76775 -0.0613289
4.95985 -1.86626 -0.0832491
4.80047 -1.80629 -0.0984827
4.71591 -1.77447 -0.114345
4.57516 -1.72151 -0.128005
4.4531 -1.67558 -0.141211
4.45261 -1.6754 -0.157819
5.31945 -1.98251 0.188321
5.42306 -2.02113 0.171767
5.21752 -1.94452 0.145806
5.17112 -1.92723 0.125234
5.1715 -1.92737 0.10597
5.16244 -1.924 0.0865478
5.18144 -1.93108 0.0675597
5.07855 -1.89273 0.047298
4.99435 -1.86135 0.0279077
4.87259 -1.81597 0.00907555
4.98504 -1.85788 -0.00928482
4.86316 -1.81246 -0.0271751
4.92863 -1.83686 -0.0459015
4.95632 -1.84718 -0.083092
4.70307 -1.75279 -0.096371
4.59031 -1.71077 -0.111168
4.58055 -1.70713 -0.128005
4.42087 -1.64762 -0.140024
4.32674 -1.61254 -0.153177
5.51353 -2.03405 0.194952
5.41098 -1.99622 0.171174
5.37399 -1.98257 0.149994
5.29004 -1.9516 0.127957
5.29042 -1.95174 0.108274
5.29075 -1.95186 0.0885897
5.15029 -1.90004 0.067071
4.99099 -1.84127 0.0464253
5.01925 -1.8517 0.0280124
4.94426 -1.82403 0.00919772
5.03808 -1.85865 -0.00937208
4.93482 -1.82055 -0.0275416
5.09418 -1.87934 -0.0473851
4.9439 -1.8239 -0.0643831
4.86861 -1.79613 -0.0815212
4.73699 -1.74757 -0.0969469
4.63347 -1.70938 -0.112076
4.45488 -1.64349 -0.124341
4.49196 -1.65717 -0.142101
4.26642 -1.57397 -0.150856
5.30432 -1.93691 0.187327
5.34246 -1.95083 0.168801
5.16457 -1.88588 0.143973
5.16501 -1.88604 0.12478
5.18417 -1.89303 0.10597
4.95907 -1.81084 0.0829351
5.15656 -1.88295 0.067071
4.99707 -1.82471 0.0464253
5.02537 -1.83505 0.0280124
4.95028 -1.80763 0.00919772
5.04422 -1.84193 -0.00937208
4.94083 -1.80418 -0.0275416
5.10039 -1.86244 -0.0473851
4.94992 -1.8075 -0.0643831
4.87454 -1.77997 -0.0815212
4.74276 -1.73185 -0.0969469
4.63912 -1.694 -0.112076
4.46031 -1.62871 -0.124341
4.2627 -1.55655 -0.134684
4.28101 -1.56324 -0.151188
5.31071 -1.91931 0.187327
5.3489 -1.93311 0.168801
5.17079 -1.86874 0.143973
5.17123 -1.8689 0.12478
5.19042 -1.87583 0.10597
4.96505 -1.79438 0.0829351
5.04993 -1.82506 0.0656049
4.96547 -1.79454 0.0460762
5.05023 -1.82517 0.0281171
4.92804 -1.78101 0.00914536
4.93744 -1.7844 -0.00916265
5.02202 -1.81497 -0.0279605
5.04071 -1.82173 -0.0467742
4.79602 -1.7333 -0.0623062
4.62652 -1.67204 -0.0772803
4.56042 -1.64815 -0.0931074
4.56949 -1.65143 -0.110261
4.42808 -1.60032 -0.123293
4.26784 -1.54241 -0.134684
4.28617 -1.54903 -0.151188
5.33554 -1.90935 0.18799
5.3173 -1.90282 0.167614
5.30841 -1.89964 0.147638
5.30886 -1.8998 0.127957
5.26218 -1.8831 0.107314
5.15894 -1.84615 0.0860766
5.17803 -1.85298 0.0671932
5.06524 -1.81262 0.0469489
5.10302 -1.82614 0.0283789
5.15957 -1.84638 -0.00956406
5.00887 -1.79245 -0.0278558
4.84869 -1.73513 -0.0449416
4.62256 -1.65421 -0.059985
4.53761 -1.62381 -0.0757095
4.60323 -1.64729 -0.0938753
4.48053 -1.60338 -0.107992
4.4425 -1.58977 -0.123555
4.2162 -1.50879 -0.132904
4.3757 -1.56587 -0.154172
5.43605 -1.92501 0.191305
5.39896 -1.91187 0.169987
5.28641 -1.87201 0.146853
5.28686 -1.87217 0.127276
5.14587 -1.82225 0.104818
4.91998 -1.74226 0.0819926
5.16529 -1.82913 0.0669488
5.29744 -1.87592 0.0490433
5.25987 -1.86262 0.0292167
5.11854 -1.81257 -0.0094768
4.96765 -1.75914 -0.027594
4.78844 -1.69567 -0.0443308
4.84482 -1.71564 -0.0627949
4.58067 -1.6221 -0.0763378
4.52385 -1.60198 -0.0921475
4.25964 -1.50842 -0.102547
4.3912 -1.55501 -0.121985
4.3154 -1.52816 -0.135871
4.38087 -1.55135 -0.154172
5.43297 -1.90366 0.190974
5.29207 -1.85429 0.166427
5.38693 -1.88753 0.149471
5.38739 -1.88769 0.129545
5.25568 -1.84154 0.10693
5.1522 -1.80529 0.0857624
5.3695 -1.88142 0.0695144
5.35082 -1.87488 0.0494796
5.19052 -1.81871 0.0287978
5.01127 -1.7559 0.00926754
5.03958 -1.76582 -0.00931973
4.89796 -1.7162 -0.0271751
4.86953 -1.70624 -0.0450289
4.63343 -1.62351 -0.059985
4.63321 -1.62343 -0.0771232
4.57631 -1.6035 -0.0931074
4.32123 -1.51412 -0.103908
4.31143 -1.51069 -0.119629
4.31101 -1.51054 -0.135574
4.38599 -1.53681 -0.154172
5.32594 -1.84635 0.186995
5.26986 -1.82691 0.165537
5.16647 -1.79107 0.143188
5.16692 -1.79122 0.1241
5.27121 -1.82738 0.107122
5.34736 -1.85378 0.0691479
5.1397 -1.78179 0.0474725
4.91307 -1.70322 0.027227
4.73361 -1.64101 0.00874395
4.93203 -1.7098 -0.00911029
4.86583 -1.68685 -0.0269657
4.82792 -1.67371 -0.0445926
4.65769 -1.61469 -0.0602293
4.53465 -1.57204 -0.0753954
4.51548 -1.56539 -0.0917636
4.39235 -1.5227 -0.105497
4.39198 -1.52258 -0.121723
4.18377 -1.4504 -0.131421
4.27775 -1.48298 -0.150193
5.55859 -1.90747 0.194952
5.44575 -1.86875 0.170877
5.4841 -1.88191 0.151827
5.48457 -1.88207 0.131587
5.33366 -1.83028 0.108274
5.31507 -1.8239 0.0882756
4.9184 -1.68778 0.027227
4.73875 -1.62613 0.00874395
4.93738 -1.69429 -0.00911029
4.87111 -1.67155 -0.0269657
4.83316 -1.65853 -0.0445926
4.66274 -1.60005 -0.0602293
4.53956 -1.55778 -0.0753954
4.52037 -1.5512 -0.0917636
4.34038 -1.48943 -0.104135
4.44401 -1.52499 -0.123032
4.25449 -1.45996 -0.133498
4.34856 -1.49224 -0.152514
5.56489 -1.88902 0.194952
5.45192 -1.85068 0.170877
5.45245 -1.85086 0.15078
5.49078 -1.86387 0.131587
5.3397 -1.81258 0.108274
5.32109 -1.80627 0.0882756
4.95238 -1.68111 0.0273841
4.8104 -1.63291 0.00886612
4.82934 -1.63934 -0.00890086
4.84822 -1.64575 -0.0268086
4.70606 -1.59749 -0.0433709
4.64908 -1.57815 -0.059985
4.62045 -1.56843 -0.076652
4.50656 -1.52977 -0.0913796
4.34529 -1.47503 -0.104135
4.44905 -1.51025 -0.123032
4.25931 -1.44584 -0.133498
4.35348 -1.47781 -0.152514
5.51427 -1.85147 0.192963
5.57173 -1.87077 0.174437
5.57228 -1.87095 0.153921
5.44007 -1.82656 0.130225
5.32673 -1.7885 0.10789
5.36497 -1.80134 0.0889039
4.94814 -1.66139 0.0637724
4.95792 -1.66467 0.0273841
4.79683 -1.61058 0.00883121
4.96746 -1.66788 -0.0091452
4.88209 -1.63921 -0.0269657
4.72081 -1.58506 -0.0434581
4.5595 -1.5309 -0.0587633
4.60667 -1.54674 -0.0763378
4.26517 -1.43208 -0.0863883
4.32173 -1.45106 -0.103455
4.47298 -1.50185 -0.123555
4.34936 -1.46034 -0.136168
4.42468 -1.48563 -0.154835
5.63421 -1.87097 0.196942
5.62534 -1.86803 0.175921
5.62589 -1.86821 0.15523
5.40814 -1.7959 0.129318
5.20928 -1.72987 0.105394
4.92492 -1.63544 0.0815214
5.01056 -1.66388 0.0645054
4.92534 -1.63558 0.0452909
4.8875 -1.62301 0.0269652
4.8401 -1.60727 0.00890102
4.87806 -1.61988 -0.00897067
4.82106 -1.60095 -0.0265991
4.72605 -1.5694 -0.0434581
4.70689 -1.56304 -0.0605958
4.61177 -1.53145 -0.0763378
4.55456 -1.51245 -0.0921475
4.40242 -1.46193 -0.10527
4.4305 -1.47126 -0.122246
4.4111 -1.46481 -0.137948
4.32525 -1.4363 -0.151188
5.52611 -1.81583 0.192963
5.27982 -1.7349 0.164944
5.28034 -1.73507 0.145544
5.00572 -1.64483 0.10117
4.97752 -1.63556 0.0823068
4.91127 -1.61379 0.0631616
4.77845 -1.57015 0.0438946
4.78807 -1.57331 0.0263892
4.76913 -1.56709 0.0087614
4.87363 -1.60143 -0.00895322
4.71207 -1.54834 -0.0259708
4.65495 -1.52957 -0.04276
4.47429 -1.47021 -0.0575416
4.59756 -1.51071 -0.0760237
4.51179 -1.48253 -0.0911877
4.45448 -1.4637 -0.106404
4.23567 -1.3918 -0.116749
4.31122 -1.41662 -0.134684
4.46267 -1.46639 -0.15583
5.5226 -1.7944 0.192631
5.33308 -1.73282 0.166427
5.3336 -1.73299 0.146853
5.13438 -1.66826 0.122512
5.15378 -1.67456 0.10405
4.98292 -1.61905 0.0823068
4.87856 -1.58514 0.0626729
4.89775 -1.59138 0.0449418
4.85983 -1.57906 0.0267558
4.83136 -1.5698 0.00886612
4.79332 -1.55744 -0.00879615
4.74571 -1.54197 -0.0261279
4.70755 -1.52958 -0.0431963
4.50767 -1.46463 -0.0579081
4.60255 -1.49546 -0.0760237
4.56423 -1.48301 -0.0921475
4.43078 -1.43965 -0.105723
4.32582 -1.40555 -0.119105
4.39195 -1.42703 -0.137058
4.38196 -1.42379 -0.152846
5.30015 -1.70271 0.184674
5.30073 -1.7029 0.165241
5.28221 -1.69695 0.145282
5.13989 -1.65123 0.122512
5.10219 -1.63912 0.102898
5.03586 -1.61781 0.0830921
4.98851 -1.60259 0.0640167
4.94109 -1.58736 0.0452909
4.88408 -1.56905 0.0268605
4.89366 -1.57213 0.00897083
4.89366 -1.57213 -0.00897067
4.75079 -1.52623 -0.0261279
4.68404 -1.50478 -0.0429345
4.5601 -1.46497 -0.058519
4.46469 -1.43431 -0.0736676
4.52153 -1.45257 -0.0911877
4.50216 -1.44635 -0.107312
4.33998 -1.39425 -0.119367
4.35859 -1.40023 -0.135871
4.45327 -1.43064 -0.155167
5.29624 -1.6821 0.184343
5.29682 -1.68229 0.164944
5.37356 -1.70666 0.147638
5.14533 -1.63417 0.122512
5.10759 -1.62219 0.102898
5.0412 -1.6011 0.0830921
4.99379 -1.58604 0.0640167
4.94632 -1.57097 0.0452909
4.88926 -1.55284 0.0268605
4.89885 -1.55589 0.00897083
4.89885 -1.55589 -0.00897067
4.75583 -1.51047 -0.0261279
4.689 -1.48924 -0.0429345
4.56494 -1.44984 -0.058519
4.46942 -1.4195 -0.0736676
4.52632 -1.43757 -0.0911877
4.50693 -1.43141 -0.107312
4.34458 -1.37985 -0.119367
4.36321 -1.38577 -0.135871
4.45799 -1.41587 -0.155167
5.3015 -1.66545 0.184343
5.30208 -1.66564 0.164944
5.37889 -1.68977 0.147638
5.07414 -1.59403 0.120697
5.16036 -1.62112 0.103858
5.01759 -1.57626 0.0826209
5.04645 -1.58533 0.0646276
5.05617 -1.58839 0.0462508
4.92273 -1.54647 0.0270176
5.08498 -1.59744 0.00930244
4.82739 -1.51651 -0.00883105
4.78917 -1.50451 -0.026285
4.5124 -1.41756 -0.0412765
4.59809 -1.44448 -0.0588855
4.6551 -1.46239 -0.076652
4.51174 -1.41735 -0.0908037
4.51141 -1.41725 -0.107312
4.4538 -1.39915 -0.122246
4.37708 -1.37505 -0.136168
4.38613 -1.37789 -0.152514
5.29745 -1.6449 0.184011
5.29803 -1.64508 0.164647
5.25081 -1.63042 0.143973
5.04121 -1.56534 0.119789
5.13706 -1.5951 0.103282
5.01324 -1.55665 0.0824638
5.05168 -1.56859 0.0646276
4.88952 -1.51823 0.04468
4.84188 -1.50345 0.0265463
4.79419 -1.48864 0.0087614
4.76554 -1.47974 -0.00870888
4.81323 -1.49455 -0.0263897
4.72717 -1.46782 -0.0431963
4.40231 -1.36695 -0.0563199
4.66947 -1.44991 -0.076809
4.52596 -1.40535 -0.0909957
4.50653 -1.39932 -0.107085
4.42023 -1.37252 -0.121199
4.36252 -1.3546 -0.135574
4.46704 -1.38705 -0.155167
5.2551 -1.61266 0.182353
5.25568 -1.61284 0.163164
5.0555 -1.55141 0.138476
5.17062 -1.58674 0.122739
5.03718 -1.54579 0.10117
5.04705 -1.54882 0.0829351
4.98038 -1.52836 0.0636502
4.93276 -1.51375 0.0450291
4.96156 -1.52259 0.0271746
4.90426 -1.505 0.00895338
4.80866 -1.47566 -0.00877869
4.64609 -1.42577 -0.0254472
4.67465 -1.43454 -0.0426727
4.66492 -1.43155 -0.0596185
4.62646 -1.41975 -0.0760237
4.4828 -1.37567 -0.0900358
4.54938 -1.3961 -0.107992
4.53943 -1.39304 -0.124341
4.41477 -1.35479 -0.137058
4.37606 -1.34291 -0.151851
5.16477 -1.56622 0.179038
5.30882 -1.60991 0.164647
5.19454 -1.57525 0.142141
5.16628 -1.56668 0.122512
5.10925 -1.54939 0.102514
5.11913 -1.55238 0.0840346
4.86102 -1.47411 0.062062
4.83249 -1.46546 0.0440691
4.84218 -1.4684 0.026494
4.83267 -1.46551 0.00881376
4.80396 -1.45681 -0.00876124
4.72735 -1.43357 -0.0258661
4.70809 -1.42774 -0.0429345
4.57396 -1.38706 -0.0583968
4.55459 -1.38119 -0.0747671
4.56388 -1.384 -0.0915716
4.50615 -1.3665 -0.106858
4.40053 -1.33447 -0.120414
4.33315 -1.31403 -0.134388
4.32311 -1.31099 -0.149862
5.28455 -1.58444 0.183016
5.18938 -1.5559 0.160791
5.20904 -1.5618 0.142403
5.35313 -1.605 0.126822
5.09494 -1.52759 0.10213
5.08568 -1.52481 0.0834063
4.87539 -1.46176 0.0444182
4.76056 -1.42733 0.0260227
4.69357 -1.40725 0.00855196
4.74146 -1.4216 -0.00863907
4.7893 -1.43595 -0.0261802
4.76045 -1.4273 -0.0433709
4.48251 -1.34396 -0.0571751
4.50145 -1.34964 -0.0738246
4.39583 -1.31797 -0.0881161
4.51999 -1.3552 -0.107085
4.51961 -1.35509 -0.123555
4.42342 -1.32625 -0.137058
4.35592 -1.30601 -0.150856
5.20353 -1.54136 0.180033
5.22327 -1.5472 0.161681
5.1471 -1.52464 0.14057
5.21464 -1.54465 0.123419
5.17667 -1.5334 0.103666
5.00442 -1.48238 0.0819926
5.04302 -1.49381 0.0642611
4.77474 -1.41434 0.0434583
4.85156 -1.4371 0.026494
4.68862 -1.38883 0.00853451
4.77492 -1.41439 -0.00869143
4.74609 -1.40586 -0.0259184
4.73639 -1.40298 -0.0431091
4.49653 -1.33193 -0.0572973
4.60177 -1.36311 -0.0753954
4.34265 -1.28635 -0.0869642
4.46695 -1.32317 -0.105723
4.45698 -1.32022 -0.121723
4.37029 -1.29454 -0.135278
4.38898 -1.30008 -0.151851
5.26616 -1.54093 0.182022
5.09406 -1.49057 0.157528
5.29604 -1.54967 0.144497
5.2869 -1.547 0.125007
5.11456 -1.49657 0.102322
5.0285 -1.47139 0.0823068
4.96157 -1.4518 0.0631616
4.8082 -1.40693 0.0437201
4.82751 -1.41258 0.0263369
4.78918 -1.40136 0.00870904
4.81797 -1.40979 -0.00876124
4.72194 -1.38169 -0.0257614
4.74101 -1.38727 -0.0431091
4.5777 -1.33948 -0.0582746
4.64465 -1.35907 -0.0760237
4.42366 -1.29441 -0.0885
4.41374 -1.29151 -0.104362
4.40377 -1.28859 -0.120152
4.37456 -1.28004 -0.135278
4.38368 -1.28271 -0.151519
5.18483 -1.49849 0.179038
5.09898 -1.47367 0.157528
5.30115 -1.5321 0.144497
5.292 -1.52946 0.125007
5.11949 -1.4796 0.102322
5.03335 -1.45471 0.0823068
4.96636 -1.43534 0.0631616
4.81284 -1.39097 0.0437201
4.83217 -1.39656 0.0263369
4.7938 -1.38547 0.00870904
4.82262 -1.3938 -0.00876124
4.72649 -1.36602 -0.0257614
4.74559 -1.37154 -0.0431091
4.58211 -1.32429 -0.0582746
4.64913 -1.34366 -0.0760237
4.42793 -1.27973 -0.0885
4.418 -1.27686 -0.104362
4.40802 -1.27398 -0.120152
4.37878 -1.26553 -0.135278
4.3879 -1.26816 -0.151519
5.18951 -1.48219 0.179038
5.26697 -1.50431 0.162571
5.29632 -1.5127 0.144235
5.03722 -1.43869 0.118882
5.16257 -1.47449 0.10309
5.04751 -1.44163 0.0824638
4.90354 -1.40051 0.0623064
4.98064 -1.42253 0.0452036
4.83653 -1.38137 0.0263369
4.82697 -1.37864 0.0087614
4.77889 -1.36491 -0.00867398
4.64422 -1.32645 -0.0252901
4.67295 -1.33465 -0.0424109
4.57664 -1.30714 -0.0581525
4.55718 -1.30159 -0.0744529
4.42231 -1.26307 -0.088308
4.38354 -1.25199 -0.103455
4.19092 -1.19698 -0.114132
4.2674 -1.21882 -0.131718
4.21888 -1.20497 -0.145552
5.46374 -1.54093 0.188321
5.35852 -1.51126 0.165241
5.2051 -1.46799 0.141618
5.11894 -1.44369 0.120697
5.15781 -1.45465 0.102898
5.11001 -1.44117 0.0834063
4.94665 -1.3951 0.0627951
4.90833 -1.38429 0.0445055
4.90845 -1.38433 0.0267034
4.82189 -1.35991 0.00874395
4.79302 -1.35177 -0.00869143
4.78334 -1.34904 -0.0260232
4.75435 -1.34086 -0.0431091
4.69643 -1.32453 -0.0596185
4.52298 -1.27561 -0.0738246
4.40723 -1.24297 -0.0879241
4.39729 -1.24016 -0.103682
4.33919 -1.22378 -0.118058
4.31952 -1.21823 -0.133201
4.34791 -1.22624 -0.149862
5.19923 -1.44774 0.179038
5.25758 -1.46399 0.161977
5.20994 -1.45072 0.141618
5.05629 -1.40794 0.119109
5.0085 -1.39463 0.0998266
5.04733 -1.40544 0.0823068
5.03795 -1.40283 0.0638946
4.9707 -1.3841 0.0450291
4.85522 -1.35195 0.0263892
4.76858 -1.32782 0.00863923
4.74931 -1.32246 -0.00860417
4.90338 -1.36536 -0.0266515
4.84547 -1.34923 -0.0438944
4.62374 -1.28749 -0.0586411
4.60425 -1.28206 -0.0750812
4.35354 -1.21225 -0.0867722
4.40138 -1.22557 -0.103682
4.36248 -1.21474 -0.118582
4.20799 -1.17172 -0.129641
4.26529 -1.18768 -0.146878
5.15582 -1.41724 0.17738
5.31059 -1.45979 0.163461
5.234 -1.43874 0.142141
5.12841 -1.40971 0.120697
5.12878 -1.40981 0.10213
5.10017 -1.40195 0.0830921
4.96544 -1.36491 0.0629172
4.96562 -1.36496 0.0449418
4.82111 -1.32524 0.0261798
4.77295 -1.312 0.00863923
4.82116 -1.32525 -0.00872633
4.60886 -1.2669 -0.0417128
4.59905 -1.2642 -0.0582746
4.60847 -1.26679 -0.0750812
4.50214 -1.23756 -0.0896519
4.3283 -1.18977 -0.101867
4.34721 -1.19497 -0.118058
4.36606 -1.20015 -0.134388
4.44268 -1.22121 -0.152846
5.24763 -1.42477 0.161384
5.23849 -1.42229 0.142141
5.11351 -1.38835 0.120243
5.18143 -1.40679 0.10309
4.98876 -1.35448 0.0812073
4.96005 -1.34669 0.0627951
5.04708 -1.37032 0.0456399
4.86385 -1.32057 0.0263892
4.81565 -1.30748 0.00870904
4.58398 -1.24458 -0.0248712
4.49702 -1.22097 -0.0406656
4.67055 -1.26809 -0.0591298
4.58348 -1.24444 -0.07461
4.49636 -1.22079 -0.0894599
4.37061 -1.18665 -0.102774
4.36059 -1.18393 -0.11832
4.37945 -1.18905 -0.134684
4.4272 -1.20201 -0.152183
5.4068 -1.44875 0.166131
5.29146 -1.41784 0.14345
5.07946 -1.36104 0.119335
5.00288 -1.34052 0.0813643
5.01278 -1.34317 0.0634059
5.09024 -1.36392 0.045989
4.9165 -1.31737 0.026651
4.92621 -1.31998 0.00890102
4.81996 -1.2915 -0.00870888
4.6074 -1.23455 -0.024976
4.58797 -1.22934 -0.041451
4.57815 -1.22671 -0.0579081
4.42339 -1.18524 -0.0719397
4.39415 -1.17741 -0.0873482
4.28761 -1.14886 -0.100732
4.28724 -1.14876 -0.116226
4.40268 -1.1797 -0.135278
4.38289 -1.17439 -0.150525
5.40132 -1.4281 0.185337
5.17965 -1.36949 0.159011
5.18982 -1.37218 0.14057
5.16127 -1.36463 0.12115
5.01666 -1.32639 0.0996347
4.91063 -1.29836 0.0797936
5.00754 -1.32398 0.0632837
5.00772 -1.32403 0.0452036
4.91117 -1.2985 0.0265987
4.81455 -1.27296 0.00869159
4.80488 -1.2704 -0.00867398
4.65014 -1.22949 -0.0251854
4.59202 -1.21412 -0.041451
4.53385 -1.19874 -0.0572973
4.52397 -1.19613 -0.0735105
4.3207 -1.14239 -0.0858124
4.32039 -1.1423 -0.101413
4.26203 -1.12687 -0.11544
4.35825 -1.15231 -0.133794
4.23216 -1.11898 -0.14522
5.33833 -1.39252 0.183016
5.40662 -1.41033 0.165834
5.30075 -1.38272 0.14345
5.39794 -1.40807 0.126595
4.97296 -1.29721 0.080736
4.98288 -1.2998 0.0629172
5.01209 -1.30742 0.0452036
4.92512 -1.28473 0.026651
4.85745 -1.26708 0.0087614
4.71231 -1.22922 -0.00849945
4.6929 -1.22416 -0.0253948
4.6444 -1.21151 -0.0418873
4.62488 -1.20642 -0.0583968
4.34408 -1.13317 -0.0705261
4.44056 -1.15834 -0.0881161
4.32415 -1.12797 -0.101413
4.27542 -1.11526 -0.115702
4.39107 -1.14542 -0.134684
4.39058 -1.1453 -0.150525
5.30397 -1.36577 0.18169
5.36263 -1.38088 0.164351
5.25666 -1.35359 0.142141
5.16997 -1.33127 0.12115
5.1994 -1.33885 0.10309
5.06416 -1.30402 0.0821497
5.0063 -1.28913 0.0631616
4.92902 -1.26922 0.0444182
4.88072 -1.25679 0.0263892
4.72583 -1.2169 0.00851706
4.71615 -1.21441 -0.00849945
4.69672 -1.20941 -0.0253948
4.64819 -1.19691 -0.0418873
4.62865 -1.19188 -0.0583968
4.34762 -1.11952 -0.0705261
4.45386 -1.14687 -0.088308
4.35672 -1.12186 -0.102093
4.24986 -1.09434 -0.114917
4.3172 -1.11168 -0.132311
4.32641 -1.11405 -0.148204
5.30847 -1.34818 0.18169
5.36718 -1.36309 0.164351
5.26112 -1.33615 0.142141
5.17436 -1.31412 0.12115
5.20381 -1.3216 0.10309
5.06845 -1.28722 0.0821497
5.01055 -1.27252 0.0631616
4.9332 -1.25287 0.0444182
4.88486 -1.2406 0.0263892
4.72984 -1.20123 0.00851706
4.7783 -1.21353 -0.00860417
4.62317 -1.17414 -0.024976
4.50675 -1.14457 -0.0405784
4.39029 -1.11499 -0.0553426
4.45791 -1.13217 -0.0722539
4.45764 -1.1321 -0.088308
4.36042 -1.1074 -0.102093
4.25347 -1.08024 -0.114917
4.32087 -1.09736 -0.132311
4.33008 -1.0997 -0.148204
5.42925 -1.3597 0.185669
5.39106 -1.35014 0.164944
5.22673 -1.30899 0.141094
5.32416 -1.33339 0.124554
5.20816 -1.30434 0.10309
5.17938 -1.29713 0.0838775
4.99534 -1.25104 0.0629172
4.94703 -1.23894 0.0445055
4.93745 -1.23654 0.026651
4.8308 -1.20983 0.00869159
4.7338 -1.18553 -0.0085169
4.73374 -1.18552 -0.0255519
4.65602 -1.16606 -0.0418873
4.48126 -1.12229 -0.0564421
4.52954 -1.13438 -0.0733534
