x y z
5.11541 -2.09903 0.0868619
5.06941 -2.08015 0.0669488
4.87532 -2.00051 0.045989
4.71817 -1.93602 0.0267034
4.70897 -1.93225 0.00888357
4.68122 -1.92086 -0.00883105
4.5794 -1.87908 -0.0259184
4.52378 -1.85626 -0.0426727
4.44036 -1.82203 -0.0586411
4.46789 -1.83333 -0.0758666
4.37512 -1.79526 -0.0908037
4.4118 -1.81031 -0.108219
4.29119 -1.76082 -0.121461
4.29078 -1.76065 -0.137651
4.20709 -1.72631 -0.150856
5.37941 -2.18654 0.192631
5.25036 -2.13409 0.168207
5.23235 -2.12677 0.1479
5.14018 -2.0893 0.125915
5.08498 -2.06687 0.105394
5.08529 -2.06699 0.0862336
5.05775 -2.0558 0.0667045
4.99309 -2.02951 0.0470362
4.87278 -1.98061 0.0275412
4.77094 -1.93922 0.00898829
4.69683 -1.90909 -0.0088485
4.4837 -1.82247 -0.0253425
4.49286 -1.82619 -0.0423237
4.38153 -1.78094 -0.057786
4.38132 -1.78085 -0.0742958
4.54777 -1.84851 -0.0942592
4.40852 -1.79191 -0.107992
4.31553 -1.75411 -0.121985
4.13917 -1.68243 -0.132608
4.13872 -1.68224 -0.148204
5.38625 -2.16963 0.192631
5.25704 -2.11758 0.168207
5.23901 -2.11032 0.1479
5.14672 -2.07314 0.125915
5.09145 -2.05088 0.105394
5.09176 -2.05101 0.0862336
5.06419 -2.0399 0.0667045
4.99944 -2.01382 0.0470362
4.87898 -1.9653 0.0275412
4.77701 -1.92422 0.00898829
4.7028 -1.89433 -0.0088485
4.4894 -1.80837 -0.0253425
4.49857 -1.81206 -0.0423237
4.38711 -1.76716 -0.057786
4.38689 -1.76708 -0.0742958
4.55356 -1.83421 -0.0942592
4.41412 -1.77805 -0.107992
4.32102 -1.74054 -0.121985
4.14444 -1.66942 -0.132608
4.14398 -1.66923 -0.148204
5.17991 -2.06657 0.185006
5.14334 -2.05198 0.164351
4.93029 -1.96699 0.139
4.98642 -1.98938 0.121831
4.85678 -1.93766 0.100403
4.85707 -1.93778 0.0821497
5.02448 -2.00457 0.0660936
4.90393 -1.95647 0.0460762
4.71829 -1.88241 0.0265987
4.62546 -1.84537 0.00869159
4.60689 -1.83796 -0.00865652
4.5511 -1.81571 -0.0256566
4.38381 -1.74896 -0.0411892
4.43938 -1.77113 -0.0583968
4.44845 -1.77475 -0.0752383
4.31817 -1.72277 -0.0892679
4.27142 -1.70413 -0.104362
4.28034 -1.70768 -0.120676
4.34492 -1.73345 -0.138838
4.34444 -1.73326 -0.155167
5.2518 -2.07509 0.187327
5.12223 -2.0239 0.163461
5.13202 -2.02777 0.144497
5.25334 -2.0757 0.128184
5.25372 -2.07585 0.108465
4.91927 -1.9437 0.0830921
4.93811 -1.95115 0.0648719
4.93829 -1.95122 0.046338
4.86401 -1.92187 0.0273841
4.69666 -1.85575 0.00881376
4.69666 -1.85575 -0.0088136
4.5478 -1.79693 -0.0256043
4.45469 -1.76014 -0.0418001
4.51962 -1.7858 -0.0593742
4.5566 -1.80041 -0.0769661
4.36105 -1.72314 -0.0900358
4.23056 -1.67158 -0.103228
4.26739 -1.68613 -0.120152
4.22049 -1.6676 -0.134684
4.22003 -1.66742 -0.150525
5.3145 -2.07952 0.189316
5.18476 -2.02875 0.165241
5.07356 -1.98524 0.142665
5.12985 -2.00727 0.125007
5.13022 -2.00741 0.105778
4.96293 -1.94195 0.0837204
4.99111 -1.95298 0.0654828
4.8423 -1.89475 0.0453781
4.81448 -1.88387 0.0270699
4.58173 -1.79279 0.00858687
4.66554 -1.82559 -0.00874379
4.47924 -1.75269 -0.0251854
4.57225 -1.78908 -0.0428473
4.48827 -1.75622 -0.0588855
4.42288 -1.73064 -0.07461
4.28295 -1.67588 -0.088308
4.27332 -1.67212 -0.104135
4.17986 -1.63555 -0.117535
4.09568 -1.60261 -0.130531
4.09523 -1.60243 -0.145883
5.19054 -2.01224 0.184674
5.12587 -1.98717 0.163164
5.23822 -2.03072 0.147115
5.26663 -2.04173 0.128184
5.26702 -2.04188 0.108465
4.97833 -1.92997 0.0838775
4.88534 -1.89392 0.0640167
4.96011 -1.9229 0.0464253
4.70849 -1.82536 0.0264416
4.6899 -1.81815 0.00877885
4.59666 -1.782 -0.00860417
4.5966 -1.78198 -0.0258137
4.48461 -1.73857 -0.0419746
4.59632 -1.78187 -0.0602293
4.45626 -1.72757 -0.0750812
4.3348 -1.68049 -0.0892679
4.36245 -1.69121 -0.106177
4.26887 -1.65493 -0.11989
4.23117 -1.64031 -0.134684
4.23071 -1.64013 -0.150525
5.19718 -1.99501 0.184674
5.13243 -1.97016 0.163164
5.24492 -2.01334 0.147115
5.27337 -2.02426 0.128184
5.27376 -2.02441 0.108465
4.9847 -1.91345 0.0838775
4.8916 -1.87771 0.0640167
4.96646 -1.90644 0.0464253
4.71452 -1.80973 0.0264416
4.6959 -1.80259 0.00877885
4.60254 -1.76675 -0.00860417
4.60249 -1.76673 -0.0258137
4.49035 -1.72368 -0.0419746
4.60221 -1.76662 -0.0602293
4.46196 -1.71279 -0.0750812
4.34035 -1.6661 -0.0892679
4.36803 -1.67673 -0.106177
4.27433 -1.64076 -0.11989
4.23659 -1.62627 -0.134684
4.23612 -1.6261 -0.150525
5.18509 -1.97067 0.184011
5.18566 -1.97088 0.164647
5.17682 -1.96752 0.145021
5.16791 -1.96414 0.125461
5.16829 -1.96428 0.106162
5.00972 -1.90401 0.0841917
4.98192 -1.89345 0.0651163
4.94471 -1.87931 0.0461635
4.6831 -1.77988 0.0262322
4.59903 -1.74793 0.00858687
4.64577 -1.76569 -0.00867398
4.61767 -1.75501 -0.0258661
4.6269 -1.75852 -0.0431963
4.4211 -1.6803 -0.057786
4.37415 -1.66246 -0.0735105
4.37389 -1.66236 -0.0898438
4.28012 -1.62672 -0.103908
4.15827 -1.58041 -0.116487
4.16721 -1.58381 -0.132311
4.16675 -1.58363 -0.147872
5.20095 -1.95698 0.184343
5.21087 -1.96071 0.165241
5.27687 -1.98555 0.147638
5.09019 -1.9153 0.123419
5.09056 -1.91544 0.104434
5.16573 -1.94373 0.0867048
4.97881 -1.8734 0.0649941
4.82925 -1.81712 0.0450291
4.67026 -1.7573 0.0261275
4.61416 -1.73619 0.00860432
4.52057 -1.70097 -0.00842964
4.64218 -1.74673 -0.0259708
4.65143 -1.75021 -0.0433709
4.51088 -1.69732 -0.0588855
4.36093 -1.6409 -0.0731963
4.47295 -1.68305 -0.0917636
4.3042 -1.61956 -0.104362
4.29448 -1.6159 -0.120152
4.25664 -1.60166 -0.134981
4.25617 -1.60149 -0.150856
5.24453 -1.95459 0.185669
5.21701 -1.94433 0.165241
4.98334 -1.85725 0.139262
5.01187 -1.86788 0.121377
5.01223 -1.86802 0.102706
4.94695 -1.84369 0.0829351
4.93782 -1.84029 0.0643833
4.61017 -1.71817 0.0257609
4.53526 -1.69025 0.00844725
4.61959 -1.72168 -0.00860417
4.40402 -1.64134 -0.0246094
4.57257 -1.70416 -0.0425855
4.31943 -1.60981 -0.0563199
4.52534 -1.68655 -0.0758666
4.43138 -1.65154 -0.0908037
4.25306 -1.58508 -0.103001
4.21523 -1.57098 -0.117796
4.28038 -1.59526 -0.135574
4.13007 -1.53924 -0.146215
5.26974 -1.94411 0.186332
5.24218 -1.93394 0.165834
5.13015 -1.89261 0.143188
5.12121 -1.88931 0.123873
5.12158 -1.88945 0.104818
5.05623 -1.86534 0.0846629
4.90637 -1.81006 0.0638946
4.64387 -1.71321 0.0431965
4.57831 -1.68903 0.0255515
4.63466 -1.70982 0.00862178
4.74724 -1.75135 -0.00883105
4.68151 -1.7271 -0.0261279
4.48438 -1.65438 -0.0417128
4.55927 -1.682 -0.0593742
4.51214 -1.66462 -0.0755524
4.34303 -1.60223 -0.088884
4.31457 -1.59173 -0.104362
4.1829 -1.54315 -0.116749
4.29503 -1.58452 -0.135871
4.23829 -1.56359 -0.149862
5.04145 -1.84092 0.178043
5.09834 -1.86169 0.161087
4.95798 -1.81044 0.138215
4.95841 -1.8106 0.119789
4.86485 -1.77643 0.0994427
4.84636 -1.76968 0.0810502
4.91235 -1.79378 0.0638946
4.64953 -1.69781 0.0431965
4.58389 -1.67384 0.0255515
4.6403 -1.69444 0.00862178
4.75302 -1.7356 -0.00883105
4.68721 -1.71157 -0.0261279
4.48985 -1.6395 -0.0417128
4.56482 -1.66688 -0.0593742
4.51764 -1.64965 -0.0755524
4.34831 -1.58782 -0.088884
4.31982 -1.57741 -0.104362
4.18799 -1.52927 -0.116749
4.1782 -1.5257 -0.132014
4.28101 -1.56324 -0.151188
5.04753 -1.82419 0.178043
5.10448 -1.84477 0.161087
4.96396 -1.79399 0.138215
4.96438 -1.79414 0.119789
4.87072 -1.76029 0.0994427
4.85221 -1.7536 0.0810502
4.64573 -1.67898 0.0431092
4.65524 -1.68242 0.025918
4.73054 -1.70963 0.00877885
4.70232 -1.69943 -0.00872633
4.43894 -1.60425 -0.0247142
4.61751 -1.66878 -0.0428473
4.42927 -1.60075 -0.0575416
4.2974 -1.55309 -0.0717827
4.29714 -1.553 -0.0877321
4.24041 -1.5325 -0.10232
4.20244 -1.51877 -0.117011
4.18323 -1.51183 -0.132014
4.28617 -1.54903 -0.151188
5.16615 -1.84873 0.182022
5.20437 -1.86241 0.164054
5.20487 -1.86259 0.144759
5.20532 -1.86275 0.125461
5.07391 -1.81572 0.103474
4.98008 -1.78214 0.0830921
4.72612 -1.69127 0.061329
4.62273 -1.65427 0.0428474
4.66051 -1.66779 0.025918
4.71706 -1.68802 0.00874395
4.67939 -1.67454 -0.00867398
4.46279 -1.59703 -0.0248189
4.55683 -1.63068 -0.0422364
4.42486 -1.58346 -0.0574194
4.18929 -1.49916 -0.0698978
4.36789 -1.56307 -0.0890759
4.16049 -1.48885 -0.100278
4.24484 -1.51904 -0.118058
4.19737 -1.50205 -0.132311
4.11222 -1.47158 -0.144888
5.20052 -1.8416 0.183016
5.17282 -1.83179 0.162867
5.17333 -1.83197 0.143712
5.17377 -1.83213 0.124554
4.93853 -1.74883 0.100595
4.96711 -1.75895 0.082778
4.74113 -1.67892 0.0614512
4.75073 -1.68232 0.0439819
4.77913 -1.69238 0.0265463
4.7132 -1.66903 0.00872649
4.52467 -1.60227 -0.00837728
4.70372 -1.66567 -0.0261279
4.50565 -1.59554 -0.0417128
4.42066 -1.56544 -0.0572973
4.34504 -1.53866 -0.072411
4.32593 -1.53189 -0.0881161
4.19368 -1.48506 -0.100959
4.27813 -1.51496 -0.118843
4.27771 -1.51482 -0.134684
4.19245 -1.48462 -0.147541
5.22546 -1.83096 0.18368
5.20717 -1.82455 0.163757
5.14164 -1.80158 0.142665
5.14208 -1.80174 0.123646
4.98205 -1.74566 0.101362
4.84081 -1.69617 0.080579
4.74667 -1.66319 0.0614512
4.7091 -1.65003 0.0435455
4.74696 -1.66329 0.0263369
4.66208 -1.63355 0.00862178
4.55827 -1.59718 -0.00842964
4.58653 -1.60708 -0.0254472
4.47317 -1.56736 -0.0413637
4.3692 -1.53093 -0.0565643
4.38786 -1.53747 -0.0730393
4.35929 -1.52746 -0.088692
4.17971 -1.46453 -0.100505
4.33973 -1.5206 -0.120414
4.23554 -1.4841 -0.133201
4.33883 -1.52029 -0.152514
5.07097 -1.75796 0.178043
5.07153 -1.75816 0.159307
4.9209 -1.70594 0.136382
4.92132 -1.70608 0.118201
4.95002 -1.71603 0.100595
4.69525 -1.62771 0.0780658
4.69548 -1.62779 0.0607182
4.72399 -1.63768 0.0436328
4.70521 -1.63117 0.0260751
4.70527 -1.63119 0.00869159
4.64858 -1.61153 -0.00858671
4.46901 -1.54928 -0.0247665
4.44055 -1.53942 -0.0410147
4.44984 -1.54263 -0.0575416
4.25123 -1.47378 -0.0706832
4.29821 -1.49007 -0.0873482
4.25066 -1.47359 -0.102093
4.36364 -1.51275 -0.120938
4.21211 -1.46022 -0.132311
4.23053 -1.46661 -0.148536
5.18046 -1.77771 0.18169
5.06757 -1.73897 0.159011
4.85136 -1.66478 0.0984828
4.85166 -1.66488 0.080579
4.80461 -1.64873 0.062062
4.76695 -1.63581 0.0439819
4.71031 -1.61638 0.0260751
4.71037 -1.61639 0.00869159
4.65362 -1.59692 -0.00858671
4.47385 -1.53523 -0.0247665
4.44537 -1.52546 -0.0410147
4.45466 -1.52865 -0.0575416
4.25584 -1.46042 -0.0706832
4.30287 -1.47656 -0.0873482
4.2269 -1.45049 -0.101413
4.30218 -1.47632 -0.119105
4.2734 -1.46645 -0.134091
4.25403 -1.4598 -0.149199
5.18632 -1.76052 0.18169
5.07331 -1.72216 0.159011
5.07381 -1.72233 0.140309
4.85686 -1.64868 0.0984828
4.85715 -1.64878 0.080579
4.81005 -1.63279 0.062062
4.77235 -1.61999 0.0439819
4.72512 -1.60396 0.0261275
4.69677 -1.59434 0.00865668
4.5642 -1.54934 -0.00841219
4.46945 -1.51717 -0.0247142
4.43146 -1.50428 -0.0408402
4.38396 -1.48815 -0.0565643
4.38375 -1.48808 -0.0727251
4.29827 -1.45907 -0.0871562
4.23169 -1.43646 -0.101413
4.30706 -1.46205 -0.119105
4.27824 -1.45227 -0.134091
4.25884 -1.44568 -0.149199
5.05057 -1.69578 0.158121
5.05106 -1.69594 0.139523
4.8809 -1.63881 0.11684
4.80543 -1.61347 0.097331
4.89103 -1.64221 0.0810502
4.80596 -1.61365 0.0619399
4.74925 -1.59461 0.0437201
4.73041 -1.58828 0.0261275
4.58827 -1.54056 0.00844725
4.50295 -1.51191 -0.00829002
4.55977 -1.53099 -0.0251854
4.39851 -1.47684 -0.0404911
4.39835 -1.47679 -0.0566864
4.41709 -1.48308 -0.0731963
4.341 -1.45753 -0.0879241
4.34068 -1.45743 -0.103908
4.20764 -1.41276 -0.116226
4.31146 -1.44762 -0.134981
4.17834 -1.40292 -0.146215
4.91333 -1.63159 0.171744
4.87592 -1.61917 0.152484
4.8764 -1.61933 0.13455
4.81989 -1.60056 0.115252
4.71587 -1.56602 0.0954112
4.69717 -1.55981 0.0777516
4.80179 -1.59455 0.0618177
4.80197 -1.59461 0.0441564
4.64075 -1.54107 0.0256039
4.55539 -1.51273 0.00837743
4.46998 -1.48436 -0.00822021
4.53636 -1.50641 -0.0250283
4.48879 -1.49061 -0.0412765
4.38424 -1.45589 -0.0564421
4.45045 -1.47788 -0.0736676
4.29836 -1.42738 -0.0869642
4.25061 -1.41152 -0.10164
4.22179 -1.40195 -0.116487
4.19292 -1.39236 -0.131124
4.23988 -1.40796 -0.148204
4.78603 -1.57264 0.149518
4.78649 -1.57279 0.131932
4.65393 -1.52923 0.111168
4.85374 -1.59489 0.0980989
4.61656 -1.51695 0.076338
4.73078 -1.55449 0.0608403
4.72145 -1.55142 0.043371
4.56957 -1.50151 0.025185
4.51262 -1.4828 0.00829017
4.45562 -1.46407 -0.0081853
4.43656 -1.45781 -0.0244523
4.43646 -1.45777 -0.0407529
4.3698 -1.43587 -0.0561978
4.44558 -1.46077 -0.0735105
4.28383 -1.40762 -0.0865803
4.15055 -1.36383 -0.0991441
4.16919 -1.36995 -0.114917
4.09281 -1.34486 -0.127861
4.11135 -1.35095 -0.143562
4.81023 -1.56294 0.150111
4.8107 -1.56309 0.132456
4.90619 -1.59412 0.117067
4.97311 -1.61586 0.100403
4.88783 -1.58815 0.080736
4.74542 -1.54188 0.0609625
4.76461 -1.54812 0.0437201
4.59354 -1.49253 0.0252897
4.61262 -1.49873 0.0084647
4.52702 -1.47092 -0.00830747
4.51746 -1.46781 -0.0248712
4.60294 -1.49559 -0.0422364
4.56473 -1.48317 -0.0586411
4.46941 -1.4522 -0.0738246
4.32651 -1.40577 -0.0873482
4.31669 -1.40258 -0.103001
4.14519 -1.34685 -0.114132
4.07824 -1.3251 -0.127268
4.19185 -1.36202 -0.146215
5.09081 -1.63546 0.17738
5.09136 -1.63564 0.158714
4.75875 -1.52878 0.130885
4.95904 -1.59313 0.118201
4.89277 -1.57184 0.0986748
4.93115 -1.58417 0.0813643
4.74098 -1.52308 0.0608403
4.56027 -1.46502 0.0418002
4.50326 -1.44671 0.0247661
4.50331 -1.44672 0.00825526
4.56996 -1.46813 -0.00837728
4.43661 -1.42529 -0.0244
4.53171 -1.45585 -0.0415383
4.37922 -1.40686 -0.0561978
4.24574 -1.36397 -0.0700549
4.23596 -1.36083 -0.0854284
4.29276 -1.37908 -0.10232
4.16866 -1.33921 -0.114655
4.06358 -1.30545 -0.126675
4.08216 -1.31142 -0.142236
5.12478 -1.62764 0.178375
5.12534 -1.62782 0.159604
4.94482 -1.57049 0.135859
4.9643 -1.57667 0.118201
4.89795 -1.5556 0.0986748
4.93637 -1.56781 0.0813643
4.74601 -1.50735 0.0608403
4.5651 -1.44989 0.0418002
4.50803 -1.43176 0.0247661
4.50809 -1.43178 0.00825526
4.5748 -1.45297 -0.00837728
4.44132 -1.41057 -0.0244
4.53651 -1.44081 -0.0415383
4.38386 -1.39233 -0.0561978
4.25024 -1.34989 -0.0700549
4.24045 -1.34678 -0.0854284
4.29731 -1.36484 -0.10232
4.17308 -1.32538 -0.114655
4.06788 -1.29197 -0.126675
4.08649 -1.29788 -0.142236
5.12987 -1.61154 0.178375
5.13043 -1.61171 0.159604
4.94973 -1.55495 0.135859
5.02645 -1.57905 0.119562
4.82651 -1.51624 0.097139
4.83634 -1.51933 0.0796365
4.73164 -1.48644 0.060596
4.7032 -1.4775 0.0430219
4.61745 -1.45056 0.0253421
4.51256 -1.41761 0.00825526
4.50302 -1.41461 -0.00823766
4.40756 -1.38463 -0.0241905
4.61734 -1.45053 -0.0422364
4.4073 -1.38454 -0.0564421
4.37846 -1.37548 -0.0720968
4.24466 -1.33345 -0.0854284
4.2825 -1.34534 -0.101867
4.1963 -1.31826 -0.115179
4.0147 -1.26121 -0.124895
4.10961 -1.29103 -0.142899
5.08746 -1.5797 0.176717
5.08802 -1.57987 0.158121
5.01214 -1.55631 0.137429
4.86935 -1.51197 0.115705
4.9079 -1.52394 0.0986748
4.75541 -1.47659 0.0782228
4.76519 -1.47963 0.0609625
4.61257 -1.43224 0.0421493
4.58403 -1.42338 0.0251326
4.62229 -1.43526 0.00844725
4.37398 -1.35816 -0.00799332
4.45988 -1.38483 -0.0244523
4.43112 -1.3759 -0.0404911
4.30682 -1.3373 -0.0550982
4.45939 -1.38468 -0.0733534
4.23951 -1.3164 -0.0852365
4.22965 -1.31334 -0.100505
4.14337 -1.28655 -0.113608
4.09523 -1.2716 -0.127268
4.09478 -1.27146 -0.142236
5.10222 -1.56575 0.177049
5.10278 -1.56592 0.158418
4.9886 -1.53088 0.136644
5.00814 -1.53688 0.118882
4.93204 -1.51353 0.0990587
4.72205 -1.44908 0.0775946
4.60757 -1.41395 0.0588856
4.65553 -1.42867 0.0424984
4.64609 -1.42577 0.0254468
4.58878 -1.40819 0.00837743
4.42626 -1.35831 -0.00808059
4.56961 -1.4023 -0.0250283
4.4739 -1.37293 -0.0408402
4.55021 -1.39635 -0.0581525
4.51175 -1.38455 -0.0741388
4.21517 -1.29354 -0.0846605
4.11929 -1.26411 -0.0977829
4.23362 -1.2992 -0.115964
4.08032 -1.25215 -0.126675
3.93655 -1.20803 -0.1366
4.87784 -1.47921 0.169091
5.07925 -1.54029 0.157528
5.00322 -1.51723 0.136906
5.11845 -1.55218 0.121377
4.81265 -1.45944 0.0965631
4.7364 -1.43632 0.0777516
4.66008 -1.41317 0.0594965
4.69852 -1.42483 0.0428474
4.61251 -1.39875 0.0252373
4.59343 -1.39296 0.00837743
4.48816 -1.36104 -0.0081853
4.61251 -1.39875 -0.0252378
4.41144 -1.33778 -0.0402293
4.4687 -1.35514 -0.0570529
4.34409 -1.31735 -0.0713115
4.23858 -1.28535 -0.0850445
4.2861 -1.29977 -0.10164
4.08484 -1.23873 -0.111776
4.03662 -1.22411 -0.125191
4.06487 -1.23268 -0.14091
5.06436 -1.51842 0.175391
4.98832 -1.49562 0.154561
4.99838 -1.49864 0.136644
4.78848 -1.4357 0.0959872
4.72173 -1.41569 0.0774375
4.75069 -1.42437 0.060596
4.72213 -1.41581 0.0430219
4.73183 -1.41872 0.0258657
4.69357 -1.40725 0.00855196
4.60736 -1.3814 -0.00839473
4.4732 -1.34117 -0.0244523
4.56888 -1.36986 -0.0416255
4.43462 -1.32961 -0.0565643
4.29074 -1.28647 -0.070369
4.25217 -1.2749 -0.0852365
4.18483 -1.25471 -0.0991441
4.08871 -1.2259 -0.111776
3.99257 -1.19707 -0.123708
4.10701 -1.23138 -0.142236
5.08853 -1.50729 0.176054
4.88783 -1.44784 0.151298
5.08 -1.50477 0.138738
4.86955 -1.44243 0.115252
4.91784 -1.45673 0.0984828
4.7264 -1.40002 0.0774375
4.75539 -1.40861 0.060596
4.74598 -1.40582 0.0431965
4.7365 -1.40302 0.0258657
4.46809 -1.32351 0.00813309
4.52562 -1.34055 -0.00823766
4.48721 -1.32917 -0.0245047
4.53504 -1.34334 -0.0412765
4.29519 -1.27229 -0.0547317
4.26622 -1.26371 -0.0698978
4.21803 -1.24944 -0.0844686
4.14104 -1.22663 -0.0980097
4.12151 -1.22085 -0.112561
3.95818 -1.17247 -0.122521
4.16857 -1.23479 -0.144225
5.0935 -1.49041 0.176054
4.97894 -1.45689 0.153968
4.8547 -1.42053 0.132456
4.8839 -1.42908 0.115479
4.86507 -1.42357 0.097331
4.71182 -1.37873 0.0771233
4.84641 -1.41811 0.0616955
4.76981 -1.39569 0.043371
4.60677 -1.34799 0.0251326
4.56843 -1.33677 0.00830762
4.43407 -1.29745 -0.00806313
4.58757 -1.34237 -0.0250283
4.52988 -1.32549 -0.0411892
4.32818 -1.26647 -0.0550982
4.27998 -1.25237 -0.0700549
4.17417 -1.2214 -0.0835087
4.18346 -1.22412 -0.0989172
4.09675 -1.19875 -0.111776
4.04839 -1.1846 -0.125191
3.9808 -1.16482 -0.137594
5.13682 -1.48461 0.17738
4.98375 -1.44037 0.153968
4.85939 -1.40443 0.132456
4.88861 -1.41287 0.115479
4.86976 -1.40743 0.097331
4.71637 -1.36309 0.0771233
4.85108 -1.40203 0.0616955
4.77441 -1.37987 0.043371
4.61121 -1.3327 0.0251326
4.57284 -1.32161 0.00830762
4.43834 -1.28274 -0.00806313
4.592 -1.32715 -0.0250283
4.53425 -1.31046 -0.0411892
4.33235 -1.25211 -0.0550982
4.28411 -1.23817 -0.0700549
4.1782 -1.20755 -0.0835087
4.1875 -1.21024 -0.0989172
4.10071 -1.18516 -0.111776
4.05229 -1.17117 -0.125191
3.98464 -1.15161 -0.137594
5.14146 -1.46847 0.17738
4.76765 -1.3617 0.129838
4.83535 -1.38104 0.114117
4.81648 -1.37565 0.0961791
4.72063 -1.34827 0.0771233
4.82662 -1.37854 0.061329
4.61526 -1.31818 0.0418875
4.47115 -1.27701 0.0243472
4.55774 -1.30175 0.00827271
4.52889 -1.29351 -0.00822021
4.29807 -1.22758 -0.0234051
4.41335 -1.26051 -0.0400548
4.28819 -1.22476 -0.0544874
4.2976 -1.22745 -0.0702119
4.17236 -1.19168 -0.0833167
4.10476 -1.17237 -0.0968754
4.05635 -1.15854 -0.110467
4.0079 -1.14471 -0.123708
3.88253 -1.1089 -0.133947
5.2425 -1.47854 0.180696
4.93522 -1.39188 0.152188
4.83949 -1.36488 0.13167
4.84953 -1.36771 0.114344
4.79214 -1.35152 0.0956032
4.87905 -1.37603 0.0796365
4.79267 -1.35167 0.0608403
4.60036 -1.29744 0.041713
4.55235 -1.2839 0.0247661
4.64865 -1.31106 0.00842979
4.50428 -1.27034 -0.00816785
4.40798 -1.24318 -0.0239811
4.43675 -1.25129 -0.0402293
4.23449 -1.19425 -0.0537544
4.29202 -1.21048 -0.0700549
4.16666 -1.17512 -0.0831247
4.12787 -1.16418 -0.0973291
4.12752 -1.16408 -0.112299
4.1175 -1.16125 -0.126971
4.16514 -1.17469 -0.143562
4.95853 -1.38071 0.170749
5.05536 -1.40768 0.155748
4.96918 -1.38368 0.135073
4.74809 -1.32212 0.111849
4.81586 -1.34099 0.0959872
4.76799 -1.32766 0.0777516
4.76823 -1.32773 0.0604738
4.595 -1.27949 0.0416257
4.64328 -1.29293 0.0252373
4.62407 -1.28759 0.00837743
4.54701 -1.26613 -0.00823766
4.36392 -1.21514 -0.0237193
4.52757 -1.26071 -0.0410147
4.32512 -1.20434 -0.0548539
4.36344 -1.21501 -0.0711544
4.16091 -1.15862 -0.0829328
4.12208 -1.1478 -0.0971022
4.04468 -1.12625 -0.109943
4.02503 -1.12078 -0.124005
4.03422 -1.12334 -0.13892
4.99199 -1.37221 0.171744
4.90579 -1.34852 0.151001
5.0123 -1.37779 0.13612
4.95489 -1.36201 0.116613
4.87813 -1.34091 0.097139
4.85914 -1.33569 0.0791653
4.74368 -1.30395 0.0601073
4.78242 -1.3146 0.0432837
4.56077 -1.25368 0.0247661
4.48368 -1.23249 0.00811564
4.55118 -1.25104 -0.00823766
4.30043 -1.18211 -0.0233528
4.35817 -1.19799 -0.0394439
4.30981 -1.18469 -0.0546096
4.37708 -1.20318 -0.0713115
4.25149 -1.16866 -0.0846605
4.0873 -1.12353 -0.0961947
4.16407 -1.14463 -0.113084
4.07692 -1.12067 -0.125488
4.05719 -1.11525 -0.139584
5.09273 -1.38271 0.175059
4.73637 -1.28596 0.145661
4.88154 -1.32537 0.132456
4.89161 -1.3281 0.115025
4.78583 -1.29938 0.0952193
4.70892 -1.2785 0.0766521
4.78635 -1.29953 0.060596
4.72863 -1.28385 0.0427602
4.61293 -1.25244 0.0250279
4.33312 -1.17647 0.00783639
4.46823 -1.21315 -0.00808059
4.44888 -1.2079 -0.0241382
4.41017 -1.19739 -0.0398802
4.28456 -1.16329 -0.0542431
4.1782 -1.13441 -0.0680129
4.1683 -1.13172 -0.0829328
4.20659 -1.14212 -0.0989172
4.1194 -1.11845 -0.111776
4.06112 -1.10262 -0.124895
4.14749 -1.12607 -0.142568
5.06832 -1.35805 0.174065
4.97233 -1.33233 0.152781
4.94385 -1.3247 0.134026
4.94427 -1.32481 0.116159
4.79011 -1.28351 0.0952193
4.75177 -1.27323 0.0772804
4.80995 -1.28882 0.0608403
4.64593 -1.24487 0.0419748
4.64604 -1.2449 0.025185
4.48189 -1.20092 0.00809819
4.46257 -1.19574 -0.00806313
4.45286 -1.19314 -0.0241382
4.33684 -1.16205 -0.0391821
4.32702 -1.15942 -0.0547317
4.1916 -1.12314 -0.06817
4.201 -1.12566 -0.0835087
4.21035 -1.12816 -0.0989172
4.16171 -1.11513 -0.112823
4.00683 -1.07363 -0.123115
4.10293 -1.09938 -0.14091
5.0728 -1.34124 0.174065
4.93807 -1.30562 0.151594
4.89022 -1.29297 0.132456
4.83265 -1.27774 0.113437
4.63002 -1.22417 0.0919557
4.67863 -1.23702 0.0760238
4.76586 -1.26009 0.0602295
4.6597 -1.23202 0.042062
4.65014 -1.22949 0.025185
4.3795 -1.15793 0.0079062
4.47618 -1.18349 -0.00808059
4.32144 -1.14258 -0.0234051
4.31167 -1.14 -0.0389203
4.21484 -1.1144 -0.0532657
4.3403 -1.14757 -0.0705261
4.04039 -1.06827 -0.0802451
4.10775 -1.08608 -0.0964216
4.02042 -1.06299 -0.108896
3.97171 -1.05011 -0.121928
4.03891 -1.06788 -0.138589
4.96117 -1.29414 0.170086
4.96171 -1.29428 0.152188
4.97187 -1.29693 0.13455
4.98197 -1.29956 0.11684
4.78884 -1.24918 0.0950273
4.74076 -1.23664 0.0769663
4.76034 -1.24175 0.0601073
4.567 -1.19132 0.0411894
4.451 -1.16106 0.0240854
4.48008 -1.16864 0.00808073
4.51878 -1.17874 -0.0081504
4.36391 -1.13834 -0.0236146
4.3251 -1.12822 -0.0390076
4.24754 -1.10798 -0.0536322
4.29571 -1.12055 -0.0697407
4.2374 -1.10534 -0.0840846
