x y z
9.07406 -3.4832 0.0848222
8.69151 -3.33636 0.0487468
8.30885 -3.18947 0.0155332
8.14081 -3.12496 -0.0152187
7.8513 -3.01383 -0.0440352
7.69241 -2.95284 -0.0719066
7.96285 -3.05665 -0.10421
7.71976 -2.96334 -0.1299
7.29925 -2.80192 -0.150124
7.36405 -2.8268 -0.179004
7.39142 -2.8373 -0.207322
6.77481 -2.60061 -0.215376
6.77407 -2.60032 -0.240707
9.84699 -3.74249 0.349455
9.08279 -3.45204 0.25444
9.31719 -3.54113 0.226193
9.31788 -3.54139 0.191398
8.95393 -3.40307 0.150477
8.64592 -3.286 0.113007
8.80514 -3.34652 0.0822042
8.4408 -3.20805 0.0472807
8.41286 -3.19743 0.0157077
8.33808 -3.169 -0.0155678
7.8893 -2.99844 -0.0441923
7.86106 -2.98771 -0.0733901
7.60841 -2.89168 -0.0994456
7.27156 -2.76366 -0.122203
7.31785 -2.78125 -0.150316
7.11172 -2.70291 -0.172651
7.08308 -2.69202 -0.198421
6.85815 -2.60654 -0.21775
6.85739 -2.60625 -0.24336
9.74817 -3.66798 0.309122
9.71169 -3.65426 0.271717
9.39439 -3.53486 0.227781
9.39507 -3.53512 0.192742
9.41436 -3.54238 0.158016
8.9656 -3.37352 0.117038
8.78811 -3.30674 0.0819424
8.27357 -3.11313 0.0462859
8.30175 -3.12373 0.0154808
8.17071 -3.07443 -0.0152362
8.16126 -3.07087 -0.0456583
8.03003 -3.02149 -0.0748736
7.95487 -2.99321 -0.103844
7.47721 -2.81348 -0.125502
7.38318 -2.7781 -0.151467
7.1955 -2.70748 -0.174466
6.90485 -2.59811 -0.193186
6.97901 -2.62602 -0.22131
6.97825 -2.62573 -0.247338
9.63882 -3.59231 0.269361
9.08693 -3.38662 0.220067
9.0876 -3.38687 0.186215
9.24743 -3.44644 0.155032
8.98553 -3.34883 0.11716
8.87342 -3.30705 0.0826405
8.5363 -3.18141 0.0476996
8.33963 -3.10811 0.0155332
7.95544 -2.96493 -0.0148173
7.80542 -2.90901 -0.0436163
8.03011 -2.99276 -0.0747864
7.68314 -2.86344 -0.100179
7.70151 -2.87029 -0.129115
7.34503 -2.73743 -0.150508
7.22271 -2.69184 -0.17492
6.98791 -2.60434 -0.19528
7.23075 -2.69484 -0.229023
6.82725 -2.54446 -0.241702
9.49124 -3.5015 0.264911
9.2857 -3.42568 0.224605
9.28638 -3.42593 0.190055
9.22128 -3.40191 0.154404
8.64948 -3.19096 0.11264
9.01567 -3.32606 0.0838623
8.51866 -3.1427 0.0475425
8.09658 -2.98699 0.0150619
8.30298 -3.06313 -0.0154456
7.92761 -2.92465 -0.0442446
7.76793 -2.86574 -0.0722557
7.74888 -2.85871 -0.100912
7.72036 -2.84819 -0.129272
7.36344 -2.71652 -0.1507
7.5505 -2.78553 -0.182634
7.19346 -2.65381 -0.200777
7.01458 -2.58782 -0.221903
7.12633 -2.62904 -0.25198
9.36104 -3.41825 0.295772
9.52158 -3.47687 0.265435
9.52239 -3.47717 0.23005
8.96899 -3.27508 0.183335
9.09163 -3.31987 0.152048
8.66001 -3.16226 0.11264
9.02665 -3.29614 0.0838623
8.52903 -3.11443 0.0475425
8.10644 -2.96012 0.0150619
8.31309 -3.03558 -0.0154456
7.93726 -2.89834 -0.0442446
7.77739 -2.83996 -0.0722557
7.75832 -2.833 -0.100912
7.72976 -2.82257 -0.129272
7.37241 -2.69209 -0.1507
7.55969 -2.76047 -0.182634
7.20222 -2.62994 -0.200777
7.16396 -2.61597 -0.226353
6.88153 -2.51284 -0.243028
9.37232 -3.38718 0.295772
9.53306 -3.44527 0.265435
9.53387 -3.44557 0.23005
8.9798 -3.24532 0.183335
9.10259 -3.2897 0.152048
9.11244 -3.29326 0.118382
9.07515 -3.27979 0.0842113
8.35123 -3.01816 0.0464953
8.24788 -2.98081 0.0153063
8.10681 -2.92982 -0.0150442
8.10671 -2.92979 -0.0451347
7.98425 -2.88553 -0.0740882
8.02158 -2.89902 -0.10421
7.56042 -2.73236 -0.126287
7.51294 -2.7152 -0.153387
7.09869 -2.56549 -0.17129
7.03228 -2.54148 -0.195804
7.1726 -2.5922 -0.226353
6.88983 -2.49 -0.243028
9.4488 -3.3813 0.297849
9.30853 -3.3311 0.25889
9.30933 -3.33139 0.224378
9.50769 -3.40238 0.193894
9.09405 -3.25435 0.151733
9.23571 -3.30505 0.119848
8.87828 -3.17714 0.0822915
8.79376 -3.14689 0.0489039
8.45492 -3.02563 0.0156728
8.22895 -2.94477 -0.0152536
8.1347 -2.91104 -0.0452395
8.10626 -2.90086 -0.0751354
7.79528 -2.78958 -0.101156
7.31478 -2.61763 -0.122046
7.55909 -2.70506 -0.154155
7.28556 -2.60717 -0.175601
7.08729 -2.53622 -0.197113
6.82308 -2.44167 -0.21508
6.91644 -2.47508 -0.243691
9.36664 -3.3169 0.260199
9.36744 -3.31719 0.225512
9.04769 -3.20396 0.184295
8.96342 -3.17411 0.149377
9.2372 -3.27106 0.119726
8.77566 -3.10762 0.0812443
8.6439 -3.06097 0.0480138
8.22925 -2.91413 0.0152365
7.89932 -2.7973 -0.0146253
7.59759 -2.69045 -0.0422026
7.58798 -2.68704 -0.0702486
7.76679 -2.75036 -0.100667
7.52135 -2.66345 -0.125345
7.54917 -2.6733 -0.153771
7.24705 -2.56631 -0.174466
7.17104 -2.5394 -0.199207
6.8971 -2.44239 -0.217156
6.6985 -2.37206 -0.235734
9.52854 -3.33872 0.264388
9.52935 -3.339 0.229142
9.16206 -3.2103 0.186407
9.01164 -3.1576 0.150006
9.10644 -3.19082 0.117893
8.93691 -3.13141 0.0826405
8.82388 -3.09181 0.0489562
8.31437 -2.91328 0.0153761
8.33324 -2.91989 -0.0154107
8.26708 -2.89671 -0.0458678
7.69121 -2.69493 -0.0711212
7.84192 -2.74774 -0.101522
7.52071 -2.63519 -0.125188
7.46363 -2.61519 -0.151851
7.31213 -2.5621 -0.175828
7.41528 -2.59825 -0.205751
7.14099 -2.50214 -0.224573
6.60257 -2.31348 -0.232087
9.52919 -3.3035 0.299332
9.55845 -3.31365 0.264911
9.55927 -3.31393 0.229596
9.30491 -3.22575 0.189095
9.18266 -3.18337 0.152676
8.85244 -3.06889 0.114473
8.81497 -3.0559 0.0814188
8.64512 -2.99702 0.0479091
8.2106 -2.84639 0.0151666
8.30508 -2.87914 -0.0153409
8.21995 -2.84963 -0.0455536
7.5017 -2.60063 -0.0692886
7.71872 -2.67587 -0.0998121
7.56719 -2.62333 -0.125816
7.58562 -2.62972 -0.154155
7.21668 -2.50182 -0.173332
6.90437 -2.39355 -0.191354
6.95092 -2.40969 -0.218343
6.91239 -2.39633 -0.242696
9.27479 -3.18271 0.291025
8.7462 -3.00132 0.242137
8.74694 -3.00157 0.209858
9.14477 -3.13809 0.185639
9.20207 -3.15775 0.152833
9.10794 -3.12545 0.117649
8.58807 -2.94705 0.0792372
8.65449 -2.96985 0.0479091
8.2195 -2.82058 0.0151666
8.31409 -2.85303 -0.0153409
8.22886 -2.82379 -0.0455536
7.50983 -2.57705 -0.0692886
7.72709 -2.6516 -0.0998121
7.5754 -2.59955 -0.125816
7.59385 -2.60588 -0.154155
7.17722 -2.46291 -0.172198
7.26171 -2.4919 -0.201039
7.10028 -2.43651 -0.222793
6.98605 -2.39731 -0.245017
9.2853 -3.15193 0.291025
9.2862 -3.15224 0.256796
8.75685 -2.97255 0.209858
9.15513 -3.10775 0.185639
9.21249 -3.12722 0.152833
9.11826 -3.09523 0.117649
8.5978 -2.91856 0.0792372
8.65482 -2.93792 0.0478567
8.36138 -2.83831 0.015411
8.19093 -2.78045 -0.0150966
8.31393 -2.8222 -0.0459725
7.74559 -2.62927 -0.071383
7.82106 -2.65489 -0.100912
7.41355 -2.51656 -0.122989
7.53617 -2.55819 -0.152811
7.18535 -2.4391 -0.172198
7.26993 -2.46781 -0.201039
7.10832 -2.41295 -0.222793
6.99397 -2.37413 -0.245017
9.78736 -3.28621 0.342493
9.58945 -3.21975 0.300222
9.59038 -3.22007 0.264911
9.46799 -3.17897 0.226647
9.30755 -3.12511 0.188519
9.35551 -3.14121 0.155032
9.05264 -3.03952 0.116672
8.70222 -2.92186 0.0801098
7.98197 -2.68003 0.0440868
8.29491 -2.7851 0.0152714
8.18115 -2.7469 -0.0150617
8.25689 -2.77233 -0.045606
7.76375 -2.60676 -0.0714703
7.6118 -2.55574 -0.0981017
7.72517 -2.59381 -0.128015
7.26975 -2.44089 -0.147244
7.34504 -2.46617 -0.175828
7.37284 -2.47551 -0.203657
7.39107 -2.48163 -0.231396
6.76493 -2.2714 -0.236728
9.94997 -3.30413 0.347798
9.15422 -3.03988 0.286279
9.15511 -3.04018 0.252608
9.6208 -3.19482 0.23005
9.30838 -3.09107 0.188327
9.28048 -3.08181 0.153618
8.96777 -2.97797 0.11545
8.47462 -2.8142 0.0779282
8.4938 -2.82057 0.0468619
8.44645 -2.80485 0.0155332
8.00031 -2.6567 -0.0441399
7.78184 -2.58415 -0.0715575
7.80054 -2.59036 -0.100423
7.80016 -2.59023 -0.129115
7.12599 -2.36636 -0.144172
7.29625 -2.4229 -0.174466
7.36204 -2.44474 -0.203133
6.9629 -2.3122 -0.21775
6.91471 -2.2962 -0.241702
9.97929 -3.27909 0.348461
9.6955 -3.18584 0.302892
9.69645 -3.18615 0.267267
9.53581 -3.13337 0.227781
9.39403 -3.08678 0.189863
9.50859 -3.12443 0.157231
9.04358 -2.97163 0.116305
8.99641 -2.95613 0.0826405
8.69262 -2.85631 0.0479091
8.39822 -2.75957 0.0154284
7.89461 -2.59409 -0.0435116
7.89442 -2.59403 -0.0725175
7.59965 -2.49717 -0.0977352
7.46629 -2.45335 -0.12346
7.46583 -2.4532 -0.150892
7.4273 -2.44053 -0.177416
7.49314 -2.46217 -0.206536
7.01761 -2.30591 -0.219233
6.92189 -2.27446 -0.241702
9.74297 -3.16568 0.33984
9.43983 -3.06719 0.294585
9.44076 -3.06749 0.259938
8.83304 -2.87003 0.210765
9.35667 -3.04017 0.188903
9.07196 -2.94766 0.149849
8.81564 -2.86437 0.113251
8.81596 -2.86448 0.0808952
8.82568 -2.86764 0.0485897
7.76061 -2.52157 0.0142416
7.82709 -2.54317 -0.0430927
7.8269 -2.54311 -0.0718193
7.65543 -2.4874 -0.0983461
7.53144 -2.44711 -0.124402
7.49294 -2.43461 -0.151276
7.36879 -2.39427 -0.175828
7.34915 -2.38788 -0.202348
7.08225 -2.30116 -0.221013
6.88186 -2.23605 -0.240044
9.73438 -3.12724 0.339177
9.73545 -3.12759 0.303485
9.01307 -2.89552 0.247896
9.63253 -3.09452 0.229596
9.46189 -3.0397 0.190822
9.14832 -2.93897 0.150948
9.38677 -3.01557 0.120459
8.73973 -2.8077 0.0801098
8.51144 -2.73436 0.0468095
8.10215 -2.60288 0.0148525
7.99733 -2.5692 -0.0439828
7.91145 -2.54161 -0.0725175
7.66364 -2.462 -0.0983461
7.62519 -2.44965 -0.125816
7.60569 -2.44338 -0.153387
7.39573 -2.37593 -0.176281
7.0715 -2.27177 -0.194495
7.23259 -2.32352 -0.225463
6.93682 -2.2285 -0.241702
9.70861 -3.08348 0.266744
9.64274 -3.06256 0.229596
9.47192 -3.00831 0.190822
9.15802 -2.90861 0.150948
9.39672 -2.98442 0.120459
8.74899 -2.7787 0.0801098
8.52046 -2.70612 0.0468095
8.11074 -2.57599 0.0148525
8.0058 -2.54267 -0.0439828
7.91984 -2.51536 -0.0725175
7.67176 -2.43657 -0.0983461
7.63327 -2.42435 -0.125816
7.61375 -2.41815 -0.153387
7.40356 -2.35139 -0.176281
7.079 -2.24831 -0.194495
7.24026 -2.29953 -0.225463
6.94417 -2.20549 -0.241702
9.71825 -3.05297 0.266744
9.56647 -3.00529 0.227554
9.46225 -2.97254 0.190439
9.12895 -2.86784 0.15032
9.15802 -2.87697 0.117283
8.98663 -2.82313 0.0822042
8.73881 -2.74528 0.0479614
8.44316 -2.6524 0.0154459
7.86092 -2.46949 -0.0719066
7.79385 -2.44842 -0.0998121
7.75532 -2.43632 -0.127701
7.4973 -2.35526 -0.150892
7.42999 -2.33412 -0.176735
7.32445 -2.30096 -0.201039
7.10441 -2.23183 -0.221013
6.95107 -2.18366 -0.241702
9.75696 -3.02962 0.267529
9.46181 -2.93797 0.224832
9.61528 -2.98562 0.193318
9.28165 -2.88203 0.152676
8.87147 -2.75467 0.113495
9.0055 -2.79628 0.0822915
8.46136 -2.62732 0.0463906
8.28001 -2.57101 0.0151317
7.97411 -2.47603 -0.0728665
7.84013 -2.43442 -0.100301
7.83975 -2.43431 -0.128957
7.41914 -2.3037 -0.149164
7.3995 -2.29761 -0.175828
7.15065 -2.22034 -0.196065
7.14995 -2.22012 -0.2222
6.68146 -2.07465 -0.232087
9.42291 -2.89167 0.258105
9.60531 -2.94764 0.228008
9.33838 -2.86573 0.187559
9.1191 -2.79843 0.149849
9.11031 -2.79574 0.0831641
8.9289 -2.74007 0.0489039
8.41277 -2.58168 0.0153586
7.76241 -2.3821 -0.0708594
7.82904 -2.40255 -0.100056
7.50366 -2.30269 -0.123303
7.44585 -2.28495 -0.149548
7.47398 -2.29359 -0.177416
7.18664 -2.20541 -0.196851
6.98527 -2.14361 -0.21686
6.72653 -2.06421 -0.233413
9.51762 -2.88623 0.295179
9.70987 -2.94453 0.265696
9.6533 -2.92738 0.228915
9.36697 -2.84055 0.187943
9.09005 -2.75657 0.14922
8.60279 -2.60881 0.0784518
8.55515 -2.59436 0.0468095
8.37344 -2.53926 0.0152714
8.28721 -2.51311 -0.0453442
8.06691 -2.4463 -0.0735646
7.8274 -2.37367 -0.0999343
7.84615 -2.37936 -0.1288
7.57777 -2.29797 -0.152043
7.25193 -2.19916 -0.171971
7.14608 -2.16706 -0.195542
7.25061 -2.19876 -0.22487
6.609 -2.00419 -0.229103
10.1011 -3.02856 0.312978
9.38394 -2.81353 0.256535
9.40389 -2.81951 0.22279
9.28007 -2.78239 0.186023
9.05078 -2.71364 0.148435
8.77378 -2.63059 0.0799353
8.74526 -2.62204 0.0478043
8.41011 -2.52155 0.0153237
7.87361 -2.3607 -0.0430403
7.74889 -2.32331 -0.0705976
7.70072 -2.30886 -0.0982239
7.78654 -2.33459 -0.127701
7.39341 -2.21672 -0.148204
7.36414 -2.20795 -0.174466
7.08583 -2.1245 -0.19371
7.31493 -2.19319 -0.22665
6.711 -2.01212 -0.232418
9.37313 -2.77645 0.290135
9.07691 -2.6887 0.247896
9.71034 -2.87634 0.229823
9.3276 -2.76296 0.186791
9.26106 -2.74325 0.151733
9.10811 -2.69794 0.116061
9.05091 -2.681 0.0823787
8.46626 -2.50782 0.0462335
8.4376 -2.49933 0.0153586
7.97727 -2.36298 -0.0435639
7.96749 -2.36008 -0.0725175
7.63164 -2.26059 -0.0972466
7.63126 -2.26048 -0.125031
7.38155 -2.18652 -0.14782
7.41935 -2.19771 -0.175601
7.25578 -2.14926 -0.19816
7.18798 -2.12918 -0.222496
6.52597 -1.93308 -0.225787
9.71805 -2.8436 0.300519
9.50793 -2.78211 0.259414
9.63347 -2.81885 0.227781
9.31752 -2.7264 0.186407
8.99181 -2.63109 0.147178
9.08821 -2.6593 0.115694
8.97338 -2.6257 0.0815933
8.61849 -2.52186 0.0470189
8.26349 -2.41798 0.015027
8.28238 -2.42351 -0.07531
7.75425 -2.26897 -0.0987126
7.418 -2.17058 -0.121418
7.61906 -2.22941 -0.152427
7.31146 -2.13941 -0.172878
7.43556 -2.17572 -0.202871
7.16622 -2.09691 -0.221606
7.07911 -2.07142 -0.244686
10.0528 -2.9054 0.347135
9.72743 -2.81136 0.300519
9.5171 -2.75057 0.259414
9.64277 -2.78689 0.227781
9.32651 -2.69548 0.186407
9.00048 -2.60126 0.147178
9.09698 -2.62915 0.115694
8.98204 -2.59593 0.0815933
8.62681 -2.49326 0.0470189
8.27146 -2.39056 0.015027
8.29037 -2.39603 -0.07531
7.76173 -2.24324 -0.0987126
7.42516 -2.14597 -0.121418
7.62641 -2.20413 -0.152427
7.31851 -2.11515 -0.172878
7.44274 -2.15105 -0.202871
7.17314 -2.07313 -0.221606
7.08594 -2.04793 -0.244686
10.0619 -2.8738 0.347135
10.0149 -2.86039 0.309122
9.83328 -2.80851 0.267791
9.35347 -2.67147 0.220748
9.49836 -2.71285 0.189671
9.08552 -2.59494 0.148435
9.03789 -2.58133 0.114839
8.87477 -2.53474 0.0805462
8.3846 -2.39475 0.0456576
8.43278 -2.40851 0.0153063
8.08633 -2.30956 -0.0733901
7.79759 -2.22709 -0.0990791
7.64338 -2.18304 -0.124874
7.69098 -2.19664 -0.153579
7.41164 -2.11686 -0.17492
7.02652 -2.00686 -0.191354
7.22767 -2.06431 -0.22309
6.73676 -1.9241 -0.232418
10.3503 -2.91909 0.35675
10.034 -2.82988 0.309418
9.53466 -2.68905 0.259414
9.44888 -2.66486 0.22279
9.58429 -2.70305 0.191206
9.27692 -2.61636 0.151419
8.96941 -2.52964 0.113862
8.85425 -2.49716 0.0802844
8.54648 -2.41036 0.0464953
8.42147 -2.3751 0.0152714
7.73785 -2.1823 -0.0701613
7.49697 -2.11436 -0.0951697
7.66982 -2.16311 -0.125188
7.48652 -2.11142 -0.149356
7.35126 -2.07327 -0.173332
7.31215 -2.06224 -0.198945
7.34992 -2.07289 -0.22665
6.96434 -1.96415 -0.240044
10.1674 -2.83113 0.350119
10.1204 -2.81804 0.311792
9.56279 -2.66278 0.259938
9.1591 -2.55038 0.215757
9.06345 -2.52374 0.180648
8.89062 -2.47562 0.144979
8.90069 -2.47842 0.112884
8.44826 -2.35244 0.0765319
8.38103 -2.33372 0.0455529
8.32333 -2.31765 0.0150794
7.81247 -2.1754 -0.0707722
8.09154 -2.25311 -0.102622
7.47467 -2.08134 -0.121889
7.52238 -2.09463 -0.149932
7.204 -2.00597 -0.169702
7.10709 -1.97899 -0.193186
7.06788 -1.96807 -0.21775
6.48941 -1.80699 -0.223466
10.3887 -2.85568 0.357413
10.0525 -2.76327 0.309418
9.66796 -2.65755 0.262555
9.5049 -2.61273 0.223697
9.56344 -2.62882 0.190439
8.85058 -2.43287 0.144194
9.00528 -2.47539 0.114106
8.51386 -2.34031 0.0770555
8.77441 -2.41193 0.0476473
8.36954 -2.30064 0.0151492
7.98356 -2.19454 -0.0722557
7.89649 -2.17061 -0.100056
7.96359 -2.18905 -0.129743
7.40395 -2.03522 -0.147436
7.33593 -2.01652 -0.172651
7.40278 -2.0349 -0.201039
6.89124 -1.89428 -0.212113
6.86157 -1.88613 -0.236065
10.2723 -2.78899 0.353102
9.82966 -2.66882 0.302299
9.38684 -2.54859 0.254702
9.5806 -2.6012 0.225285
9.51376 -2.58305 0.189287
8.85818 -2.40505 0.144194
8.97441 -2.43661 0.113618
8.85893 -2.40526 0.0801098
8.39593 -2.27955 0.0455529
8.11616 -2.20359 0.014678
8.05816 -2.18784 -0.043721
7.91321 -2.14849 -0.0715575
7.92257 -2.15103 -0.100301
7.56515 -2.05399 -0.123146
7.71908 -2.09578 -0.153579
7.46766 -2.02752 -0.175601
7.12937 -1.93567 -0.193448
7.03221 -1.90929 -0.216266
7.1086 -1.93003 -0.244354
10.0498 -2.69283 0.345145
9.99293 -2.6776 0.307045
9.23109 -2.47346 0.250252
9.57952 -2.56682 0.225059
9.4257 -2.52561 0.187367
9.34901 -2.50506 0.152048
9.03073 -2.41978 0.114228
8.38392 -2.24646 0.0757466
8.81878 -2.36299 0.0478043
8.2007 -2.19737 0.0148176
7.89131 -2.11447 -0.0712957
7.94898 -2.12992 -0.100545
7.46569 -2.00042 -0.121418
7.73564 -2.07276 -0.153771
7.1267 -1.90959 -0.167433
7.42542 -1.98964 -0.201301
7.24126 -1.94029 -0.222496
6.81569 -1.82626 -0.234076
9.94378 -2.62912 0.305265
9.57749 -2.53227 0.259414
9.27869 -2.45327 0.217799
9.47269 -2.50456 0.188135
8.98993 -2.37692 0.146079
8.68103 -2.29525 0.109708
8.79735 -2.326 0.0794117
8.43986 -2.23148 0.0457099
8.54631 -2.25963 0.0154284
8.14964 -2.15475 -0.0735646
7.77232 -2.05499 -0.0982239
7.67528 -2.02933 -0.124717
7.68447 -2.03176 -0.152619
7.50027 -1.98306 -0.176055
7.08406 -1.87301 -0.191877
7.16068 -1.89327 -0.219826
7.08259 -1.87262 -0.243028
9.96102 -2.59836 0.341498
9.55682 -2.49293 0.258629
9.67372 -2.52342 0.226874
9.40354 -2.45295 0.186599
8.94939 -2.33448 0.145293
9.04658 -2.35983 0.114228
8.6115 -2.24634 0.0776664
8.82458 -2.30192 0.047752
7.93448 -2.06974 0.0143114
7.6923 -2.00656 -0.0693759
7.74039 -2.01911 -0.0977352
7.62391 -1.98872 -0.123774
7.42996 -1.93813 -0.147436
7.51648 -1.9607 -0.176281
7.41911 -1.9353 -0.200777
7.20561 -1.87961 -0.221013
7.00173 -1.82642 -0.240044
9.8917 -2.54712 0.338846
9.60239 -2.47262 0.294289
9.78726 -2.52023 0.264649
9.46861 -2.43817 0.221882
9.4693 -2.43835 0.187751
9.52797 -2.45346 0.154561
8.89902 -2.2915 0.112274
8.45389 -2.17688 0.0761829
8.43473 -2.17195 0.0456052
8.52199 -2.19442 0.0153586
7.69856 -1.98238 -0.0693759
7.7467 -1.99478 -0.0977352
7.63012 -1.96476 -0.123774
7.52315 -1.93722 -0.149164
7.63878 -1.96699 -0.179004
7.07665 -1.82224 -0.191354
7.25987 -1.86942 -0.222496
6.70739 -1.72716 -0.229766
9.90009 -2.5143 0.338846
9.61054 -2.44077 0.294289
9.79557 -2.48776 0.264649
9.47664 -2.40676 0.221882
9.47733 -2.40694 0.187751
9.53606 -2.42185 0.154561
8.90657 -2.26198 0.112274
8.46106 -2.14884 0.0761829
8.44189 -2.14397 0.0456052
8.52922 -2.16615 0.0153586
7.76324 -1.97161 -0.0698995
7.85988 -1.99615 -0.0990791
7.76258 -1.97144 -0.125816
7.52954 -1.91226 -0.149164
7.64526 -1.94165 -0.179004
7.08265 -1.79876 -0.191354
7.26603 -1.84534 -0.222496
6.71308 -1.7049 -0.229766
10.0247 -2.5106 0.342824
10.0161 -2.50844 0.306452
9.82316 -2.46012 0.265173
9.56215 -2.39475 0.223697
9.25249 -2.3172 0.183143
8.88449 -2.22504 0.14388
9.09831 -2.27859 0.114595
8.59424 -2.15235 0.0773173
8.41985 -2.10867 0.0454482
8.48785 -2.1257 0.0152714
7.89584 -1.97744 -0.071034
7.80825 -1.9555 -0.0983461
7.71088 -1.93112 -0.124874
7.17699 -1.79741 -0.142061
7.32193 -1.83371 -0.17129
7.40858 -1.85541 -0.199992
7.17515 -1.79695 -0.21953
6.78656 -1.69963 -0.232087
9.7613 -2.41025 0.333541
10.0244 -2.47522 0.306452
9.69539 -2.39398 0.261508
9.26916 -2.28873 0.216664
9.31837 -2.30089 0.184295
9.26069 -2.28664 0.149849
8.80488 -2.1741 0.110808
8.7955 -2.17178 0.0790626
8.52388 -2.10471 0.0459717
8.19389 -2.02323 0.0147303
7.27106 -1.79537 -0.0915046
7.73666 -1.91033 -0.125188
7.32851 -1.80955 -0.14494
7.27944 -1.79744 -0.170156
7.24 -1.7877 -0.19528
7.00639 -1.73001 -0.21419
7.01533 -1.73222 -0.239712
9.72998 -2.37012 0.332215
9.82817 -2.39403 0.300222
9.70286 -2.36351 0.261508
9.64541 -2.34951 0.225285
9.33526 -2.27397 0.184487
9.07354 -2.21021 0.146707
9.09341 -2.21505 0.114351
8.83142 -2.15124 0.0793244
8.71505 -2.12289 0.0469666
8.52084 -2.07558 0.0153063
7.76243 -1.89084 -0.0976131
7.6649 -1.86708 -0.123931
7.33416 -1.78652 -0.14494
7.34333 -1.78875 -0.171517
7.29414 -1.77677 -0.196589
7.04093 -1.71509 -0.21508
6.84595 -1.6676 -0.233745
9.72914 -2.33576 0.296959
9.37043 -2.24964 0.252346
9.41012 -2.25917 0.219614
9.38164 -2.25233 0.185255
9.09054 -2.18245 0.146864
8.90624 -2.1382 0.111907
8.79961 -2.1126 0.0789754
8.4595 -2.03095 0.0455529
8.56657 -2.05665 0.0153761
8.15757 -1.95846 -0.1025
7.64188 -1.83465 -0.12346
7.46642 -1.79253 -0.147436
7.39783 -1.77606 -0.172651
7.11531 -1.70823 -0.191615
7.16321 -1.71974 -0.21864
7.18186 -1.72421 -0.245017
10.0178 -2.36996 0.341498
9.73683 -2.30348 0.296959
9.58213 -2.26689 0.257843
9.40783 -2.22565 0.219387
9.22365 -2.18208 0.181992
8.98096 -2.12466 0.144979
9.03978 -2.13858 0.113495
8.99146 -2.12715 0.0806334
8.5927 -2.03281 0.0462335
8.48576 -2.00751 0.015219
8.06701 -1.90845 -0.0723429
7.94995 -1.88075 -0.0998121
7.65766 -1.8116 -0.123617
7.49179 -1.77236 -0.14782
7.46205 -1.76533 -0.174013
7.29604 -1.72606 -0.196327
6.98406 -1.65225 -0.213003
6.97357 -1.64977 -0.237723
10.1814 -2.37302 0.346803
9.76389 -2.27572 0.297552
9.60907 -2.23964 0.258367
9.4541 -2.20352 0.220294
9.18215 -2.14013 0.181032
8.85163 -2.0631 0.14278
8.82285 -2.05639 0.110685
8.85238 -2.06327 0.0793244
8.52148 -1.98615 0.0458147
8.36576 -1.94985 0.0149921
7.664 -1.78629 -0.096147
7.64415 -1.78166 -0.123303
7.83842 -1.82694 -0.154539
7.30235 -1.702 -0.170156
7.05833 -1.64512 -0.189783
7.1842 -1.67446 -0.218936
6.93033 -1.61529 -0.236065
9.86732 -2.26717 0.335862
10.1217 -2.32561 0.308232
9.46017 -2.17362 0.254179
9.03226 -2.0753 0.210312
9.25704 -2.12695 0.182376
9.34531 -2.14723 0.150634
8.94621 -2.05553 0.112151
8.80035 -2.02202 0.0788008
8.8298 -2.02878 0.0474378
7.86505 -1.80712 0.0140846
7.85473 -1.80475 -0.0984683
7.94205 -1.82481 -0.128015
7.32768 -1.68365 -0.144364
7.37586 -1.69472 -0.171744
7.32652 -1.68338 -0.196851
6.95562 -1.59816 -0.211816
6.86719 -1.57784 -0.233745
10.0113 -2.26532 0.340504
10.2268 -2.3141 0.311198
9.95483 -2.25255 0.267267
9.51689 -2.15345 0.221429
9.23479 -2.08962 0.1818
9.51817 -2.15374 0.153304
9.12852 -2.06557 0.114351
8.87528 -2.00827 0.0794117
8.75845 -1.98184 0.0470189
8.10508 -1.83399 0.0145034
7.84117 -1.77428 -0.0982239
7.74326 -1.75212 -0.124717
7.57701 -1.7145 -0.149164
7.5277 -1.70335 -0.175147
7.32231 -1.65687 -0.196589
7.27285 -1.64568 -0.22131
7.07709 -1.60138 -0.240707
9.88214 -2.20168 0.335862
9.38565 -2.09106 0.285389
9.6305 -2.14561 0.258367
9.66059 -2.15232 0.224605
9.36853 -2.08725 0.184295
9.17391 -2.04389 0.14765
9.08652 -2.02442 0.11374
8.53052 -1.90054 0.0762701
8.19886 -1.82665 0.0439821
7.85677 -1.75044 -0.0983461
7.5148 -1.67425 -0.120947
7.67049 -1.70894 -0.150892
7.53331 -1.67837 -0.175147
7.27898 -1.62171 -0.19528
7.31729 -1.63025 -0.222496
6.91652 -1.54096 -0.235071
9.64638 -2.1156 0.293102
9.71568 -2.1308 0.260461
9.63838 -2.11385 0.223924
9.07266 -1.98977 0.178344
9.21971 -2.02202 0.148278
9.28853 -2.03712 0.116183
8.51724 -1.86796 0.0760956
8.56628 -1.87872 0.0459194
7.80393 -1.71152 -0.0976131
7.58868 -1.66431 -0.122046
7.56869 -1.65993 -0.14878
7.5779 -1.66195 -0.176055
7.21596 -1.58257 -0.193448
7.2055 -1.58028 -0.218936
6.88255 -1.50945 -0.233745
9.84731 -2.12726 0.334204
9.85816 -2.12961 0.299332
9.92752 -2.14459 0.265958
9.02934 -1.95056 0.209631
9.18636 -1.98448 0.180456
