x y z
4.85575 -1.99248 0.119109
4.83761 -1.98503 0.100403
4.8379 -1.98516 0.0821497
4.54212 -1.86378 0.0599852
4.57929 -1.87904 0.0431965
4.67191 -1.91704 0.0264416
4.52394 -1.85633 0.00853451
4.33892 -1.7804 -0.0081853
4.44063 -1.82214 -0.025133
4.33876 -1.78034 -0.0409274
4.29235 -1.76129 -0.0566864
4.21813 -1.73084 -0.0716256
4.23638 -1.73833 -0.0879241
4.16207 -1.70784 -0.102093
4.19871 -1.72287 -0.118843
4.1983 -1.72271 -0.134684
3.93894 -1.61628 -0.141241
4.9535 -2.01342 0.17738
4.98182 -2.02493 0.159604
4.93601 -2.00631 0.139523
4.80712 -1.95392 0.0996347
4.80741 -1.95404 0.0815214
4.57606 -1.86001 0.0603517
4.62255 -1.8789 0.0435455
4.69677 -1.90907 0.0265463
4.47449 -1.81872 0.00842979
4.50228 -1.83002 -0.008482
4.37253 -1.77728 -0.0247142
4.36316 -1.77347 -0.041102
4.26111 -1.73199 -0.0561978
4.27943 -1.73944 -0.072568
4.28843 -1.74309 -0.088884
4.14919 -1.6865 -0.10164
4.16736 -1.69388 -0.117796
3.84286 -1.56199 -0.123115
3.84244 -1.56181 -0.137594
4.9598 -1.99785 0.17738
4.98816 -2.00927 0.159604
4.94228 -1.99079 0.139523
4.81323 -1.93881 0.0996347
4.81352 -1.93893 0.0815214
4.58188 -1.84562 0.0603517
4.62843 -1.86437 0.0435455
4.70274 -1.89431 0.0265463
4.48018 -1.80466 0.00842979
4.50801 -1.81587 -0.008482
4.3781 -1.76353 -0.0247142
4.36871 -1.75976 -0.041102
4.26653 -1.71859 -0.0561978
4.28487 -1.72598 -0.072568
4.29388 -1.72961 -0.088884
4.15447 -1.67346 -0.10164
4.17266 -1.68078 -0.117796
3.84774 -1.5499 -0.123115
3.84732 -1.54973 -0.137594
4.855 -1.93695 0.173401
5.00408 -1.99643 0.159901
4.79102 -1.91142 0.135073
4.80106 -1.91543 0.0992507
4.80135 -1.91555 0.0812073
4.63441 -1.84894 0.0609625
4.42097 -1.76379 0.0415384
4.56039 -1.81941 0.0257086
4.40255 -1.75644 0.00827271
4.39326 -1.75273 -0.00825511
4.38392 -1.74901 -0.0247142
4.1702 -1.66374 -0.0391821
4.23506 -1.68962 -0.0557091
4.24414 -1.69324 -0.0717827
4.16959 -1.6635 -0.0861963
4.10428 -1.63744 -0.100278
4.0018 -1.59656 -0.112823
3.9457 -1.57418 -0.126081
3.94527 -1.574 -0.14091
4.95435 -1.95757 0.176717
4.90841 -1.93942 0.156638
4.8996 -1.93593 0.137953
4.60248 -1.81853 0.112302
4.60282 -1.81867 0.0950273
4.95647 -1.9584 0.0837204
4.62192 -1.82622 0.0607182
4.55699 -1.80056 0.0427602
4.4455 -1.75651 0.0250279
4.53856 -1.79328 0.00851706
4.55716 -1.80063 -0.00855181
4.4269 -1.74916 -0.0249236
4.38029 -1.73074 -0.041102
4.20344 -1.66086 -0.0552204
4.23113 -1.67181 -0.0714685
4.23087 -1.6717 -0.0873482
4.03531 -1.59443 -0.0984635
3.9141 -1.54654 -0.110205
3.91372 -1.54639 -0.124895
3.91329 -1.54622 -0.139584
4.93289 -1.9302 0.175722
4.88689 -1.9122 0.155748
4.76635 -1.86503 0.134026
4.72952 -1.85062 0.115252
4.72986 -1.85076 0.097523
4.71153 -1.84358 0.0794794
4.62795 -1.81088 0.0607182
4.52569 -1.77086 0.0424111
4.60961 -1.8037 0.025918
4.45135 -1.74178 0.00834253
4.43273 -1.73449 -0.00830747
4.32093 -1.69074 -0.0242953
4.33013 -1.69435 -0.0405784
4.21823 -1.65056 -0.0553426
4.21803 -1.65048 -0.0711544
4.16191 -1.62852 -0.0858124
4.11505 -1.61019 -0.100278
3.93782 -1.54084 -0.110729
3.90021 -1.52612 -0.124301
3.89978 -1.52595 -0.13892
4.9203 -1.90747 0.175059
5.00471 -1.9402 0.159307
4.88403 -1.89341 0.137167
4.73531 -1.83575 0.115252
4.73565 -1.83589 0.097523
4.76391 -1.84684 0.0802648
4.62429 -1.79272 0.060596
4.5592 -1.76748 0.0426729
4.56863 -1.77114 0.0256562
4.47545 -1.73501 0.00837743
4.56869 -1.77116 -0.00855181
4.42878 -1.71692 -0.0248712
4.29814 -1.66628 -0.0402293
4.31663 -1.67344 -0.0565643
4.22319 -1.63722 -0.0711544
4.167 -1.61544 -0.0858124
4.11077 -1.59364 -0.100052
3.93332 -1.52485 -0.110467
3.9143 -1.51747 -0.124598
3.91387 -1.51731 -0.139252
4.92659 -1.89114 0.175059
5.01112 -1.92359 0.159307
4.89028 -1.8772 0.137167
4.74137 -1.82004 0.115252
4.74171 -1.82017 0.097523
4.77001 -1.83103 0.0802648
4.63021 -1.77737 0.060596
4.56503 -1.75235 0.0426729
4.57448 -1.75598 0.0256562
4.48118 -1.72016 0.00837743
4.57454 -1.756 -0.00855181
4.43445 -1.70222 -0.0248712
4.30364 -1.65201 -0.0402293
4.32215 -1.65912 -0.0565643
4.2286 -1.62321 -0.0711544
4.17234 -1.60161 -0.0858124
4.11603 -1.58 -0.100052
3.93836 -1.51179 -0.110467
3.91931 -1.50448 -0.124598
3.91888 -1.50432 -0.139252
4.97955 -1.89255 0.176717
4.94272 -1.87855 0.156934
4.83107 -1.83612 0.135335
4.70065 -1.78655 0.114117
4.70099 -1.78668 0.0965631
4.71997 -1.79389 0.0793224
4.58935 -1.74425 0.0599852
4.56147 -1.73365 0.0425856
4.47746 -1.70172 0.0250803
4.44947 -1.69108 0.00830762
4.58034 -1.74082 -0.00855181
4.40268 -1.6733 -0.0246618
4.32779 -1.64484 -0.0404038
4.29959 -1.63412 -0.0561978
4.22461 -1.60562 -0.0709973
4.22435 -1.60553 -0.0867722
4.13059 -1.56989 -0.100278
4.04614 -1.53779 -0.113346
3.90559 -1.48438 -0.124005
3.90516 -1.48421 -0.138589
5.10741 -1.92178 0.181027
5.02377 -1.89031 0.159307
4.81842 -1.81305 0.134812
4.66912 -1.75687 0.11321
4.66946 -1.757 0.0957952
4.8382 -1.82049 0.0812073
4.65126 -1.75015 0.0607182
4.62335 -1.73965 0.0431092
4.73577 -1.78195 0.026494
4.70775 -1.7714 0.00877885
4.48313 -1.68688 -0.00835983
4.44564 -1.67278 -0.0248712
4.30514 -1.61991 -0.040142
4.3705 -1.6445 -0.0570529
4.30478 -1.61977 -0.0722539
4.16415 -1.56686 -0.0854284
3.92992 -1.47873 -0.0952872
3.98572 -1.49972 -0.111514
4.03211 -1.51718 -0.127861
4.03167 -1.51701 -0.142899
4.87929 -1.81847 0.172738
4.71123 -1.75584 0.149221
4.64612 -1.73157 0.129838
4.71209 -1.75616 0.114117
4.71243 -1.75628 0.0965631
4.69398 -1.74941 0.0786941
4.59115 -1.71108 0.059863
4.63816 -1.7286 0.0431965
4.6945 -1.7496 0.0262322
4.50715 -1.67978 0.00839489
4.66644 -1.73914 -0.00869143
4.33843 -1.6169 -0.0242429
4.40391 -1.6413 -0.0410147
4.28195 -1.59585 -0.0558313
4.24426 -1.5818 -0.0711544
4.27211 -1.59218 -0.0875401
3.99076 -1.48732 -0.0966485
3.98105 -1.4837 -0.111252
4.07432 -1.51847 -0.129048
4.07388 -1.5183 -0.144225
5.0822 -1.87492 0.179701
4.99836 -1.84399 0.158121
4.72686 -1.74383 0.131932
4.74603 -1.7509 0.114798
4.74637 -1.75103 0.097139
4.70914 -1.73729 0.0788511
4.59679 -1.69585 0.059863
4.66263 -1.72014 0.043371
4.65337 -1.71672 0.0259704
4.50331 -1.66136 0.00837743
4.47517 -1.65098 -0.00832492
4.4282 -1.63365 -0.0247142
4.36242 -1.60938 -0.0405784
4.13712 -1.52626 -0.0538765
4.32453 -1.5954 -0.072411
4.19294 -1.54686 -0.0858124
4.08008 -1.50522 -0.0986904
3.96719 -1.46357 -0.110729
4.08871 -1.50841 -0.129344
4.13515 -1.52554 -0.146215
4.90063 -1.7895 0.17307
4.88239 -1.78284 0.154264
4.60116 -1.68014 0.128267
4.60155 -1.68029 0.111168
4.65824 -1.70099 0.0952193
4.58338 -1.67365 0.0766521
4.60239 -1.68059 0.059863
4.66831 -1.70466 0.043371
4.65903 -1.70128 0.0259704
4.5088 -1.64642 0.00837743
4.48062 -1.63613 -0.00832492
4.4336 -1.61896 -0.0247142
4.36774 -1.59491 -0.0405784
4.14215 -1.51253 -0.0538765
4.32979 -1.58105 -0.072411
4.19805 -1.53295 -0.0858124
4.08505 -1.49168 -0.0986904
3.97202 -1.45041 -0.110729
4.06553 -1.48455 -0.128455
3.91487 -1.42954 -0.138257
4.90653 -1.77324 0.17307
4.88827 -1.76664 0.154264
4.60671 -1.66488 0.128267
4.6071 -1.66502 0.111168
4.66385 -1.68553 0.0952193
4.58891 -1.65844 0.0766521
4.65496 -1.68232 0.0604738
4.54228 -1.64159 0.0421493
4.72108 -1.70621 0.0262845
4.29792 -1.55328 0.00797602
4.48602 -1.62126 -0.00832492
4.41073 -1.59405 -0.0245571
4.29777 -1.55323 -0.0398802
4.17536 -1.50899 -0.0542431
4.22217 -1.5259 -0.0705261
4.24072 -1.53261 -0.0865803
4.13699 -1.49512 -0.0998247
4.09903 -1.4814 -0.114132
4.07043 -1.47106 -0.128455
3.91959 -1.41655 -0.138257
5.00618 -1.79149 0.176385
4.79028 -1.71422 0.151001
4.84721 -1.7346 0.134812
4.84763 -1.73475 0.11684
4.66913 -1.67087 0.0952193
4.66941 -1.67097 0.0779087
4.86734 -1.7418 0.0631616
4.7263 -1.69133 0.0438073
4.49103 -1.60714 0.0249755
4.38752 -1.5701 0.00813309
4.50992 -1.6139 -0.00835983
4.43454 -1.58692 -0.0246618
4.3497 -1.55656 -0.0403166
4.17066 -1.49249 -0.0541209
4.25519 -1.52274 -0.0709973
4.06666 -1.45527 -0.0829328
3.97223 -1.42148 -0.095741
4.17896 -1.49546 -0.116226
4.06562 -1.4549 -0.128158
4.10281 -1.46821 -0.144557
5.0592 -1.79156 0.178043
4.8242 -1.70834 0.151891
4.7964 -1.69849 0.133241
4.79681 -1.69864 0.115479
4.70291 -1.66539 0.0957952
4.8163 -1.70554 0.0802648
4.76941 -1.68894 0.0618177
4.71303 -1.66897 0.0436328
4.56232 -1.6156 0.0253421
4.37385 -1.54886 0.00809819
4.28901 -1.51882 -0.00794096
4.39265 -1.55552 -0.0244
4.34541 -1.53879 -0.0402293
4.27927 -1.51537 -0.0554647
4.26021 -1.50862 -0.0709973
4.12801 -1.4618 -0.0840846
4.06174 -1.43834 -0.0977829
4.00485 -1.41819 -0.111252
4.07042 -1.44141 -0.128158
4.07939 -1.44459 -0.143562
5.02739 -1.76155 0.176717
4.86757 -1.70555 0.153078
4.72653 -1.65613 0.131147
4.72694 -1.65628 0.113664
4.93487 -1.72913 0.100403
4.82193 -1.68956 0.0802648
4.77498 -1.67311 0.0618177
4.64304 -1.62688 0.0429347
4.48272 -1.5707 0.0248708
4.3884 -1.53766 0.00811564
4.34121 -1.52112 -0.00802823
4.44497 -1.55748 -0.0246618
4.34105 -1.52107 -0.040142
4.18991 -1.46811 -0.0542431
4.28407 -1.5011 -0.0713115
4.11396 -1.4415 -0.0837007
3.95327 -1.38519 -0.0950604
3.9718 -1.39168 -0.110205
3.98084 -1.39485 -0.125191
3.94268 -1.38148 -0.138589
4.74046 -1.64339 0.166439
4.77876 -1.65666 0.150111
4.69422 -1.62735 0.1301
4.69462 -1.62749 0.112756
4.78943 -1.66036 0.097331
4.75193 -1.64736 0.0790082
4.64824 -1.61141 0.0601073
4.53503 -1.57217 0.0418875
4.45956 -1.546 0.0247137
4.23285 -1.46741 0.00781894
4.40292 -1.52637 -0.00813294
4.4879 -1.55583 -0.0248712
4.29883 -1.49029 -0.0397057
4.18531 -1.45093 -0.0541209
4.23234 -1.46723 -0.070369
4.22263 -1.46387 -0.0858124
4.13731 -1.43429 -0.099371
4.0614 -1.40797 -0.112561
3.83434 -1.32926 -0.120445
3.94724 -1.3684 -0.138589
4.8685 -1.67066 0.170749
4.98248 -1.70977 0.156341
4.79386 -1.64505 0.132717
4.79427 -1.64519 0.115025
4.58657 -1.57391 0.0931075
4.66251 -1.59997 0.0774375
4.53033 -1.55461 0.0585191
4.65345 -1.59686 0.0429347
4.46439 -1.53199 0.0247137
4.23744 -1.45411 0.00781894
4.4077 -1.51253 -0.00813294
4.49277 -1.54172 -0.0248712
4.30349 -1.47677 -0.0397057
4.18984 -1.43777 -0.0541209
4.23693 -1.45393 -0.070369
4.22721 -1.4506 -0.0858124
3.9905 -1.36937 -0.095741
3.93343 -1.34978 -0.108896
3.87632 -1.33018 -0.121631
3.80972 -1.30733 -0.133616
4.87401 -1.6545 0.170749
4.98813 -1.69324 0.156341
4.98861 -1.69341 0.137953
4.7997 -1.62928 0.115025
4.59176 -1.55869 0.0931075
4.66779 -1.5845 0.0774375
4.53546 -1.53958 0.0585191
4.65872 -1.58142 0.0429347
4.50733 -1.53003 0.0249232
4.23277 -1.43683 0.00780148
4.49791 -1.52684 -0.00829002
4.41263 -1.49789 -0.0244
4.35571 -1.47857 -0.040142
4.0999 -1.39173 -0.0528992
4.10917 -1.39488 -0.06817
4.12785 -1.40122 -0.0837007
3.99502 -1.35613 -0.095741
3.93788 -1.33673 -0.108896
3.8807 -1.31732 -0.121631
3.81403 -1.29469 -0.133616
4.98369 -1.67332 0.174396
4.81367 -1.61624 0.150704
4.81414 -1.6164 0.132979
4.74821 -1.59426 0.113664
4.70117 -1.57846 0.0952193
4.72041 -1.58493 0.0782228
4.61637 -1.54999 0.0594965
4.56914 -1.53414 0.042062
4.53133 -1.52144 0.0250279
4.43659 -1.48963 0.008168
4.40815 -1.48008 -0.00811549
4.41758 -1.48325 -0.0244
4.34163 -1.45775 -0.0399675
4.25616 -1.42905 -0.0548539
4.15169 -1.39397 -0.0687983
4.00926 -1.34615 -0.081205
4.0374 -1.3556 -0.0966485
3.99915 -1.34276 -0.110467
3.95138 -1.32672 -0.123708
3.83725 -1.2884 -0.134279
5.08406 -1.68829 0.177712
4.84747 -1.60972 0.151594
4.84794 -1.60988 0.133764
4.76296 -1.58166 0.113891
4.63996 -1.54081 0.0938754
4.68769 -1.55666 0.0775946
4.63098 -1.53783 0.0596186
4.61216 -1.53158 0.0424111
4.46043 -1.48119 0.024609
4.46998 -1.48436 0.00822036
4.32762 -1.43709 -0.00795842
4.42247 -1.46859 -0.0244
4.44134 -1.47486 -0.0408402
4.09955 -1.36136 -0.052777
4.2322 -1.40541 -0.0700549
4.05166 -1.34545 -0.0819729
4.01341 -1.33275 -0.0959679
3.98461 -1.32319 -0.109943
3.87038 -1.28525 -0.121038
3.91739 -1.30086 -0.136931
4.87096 -1.60055 0.170086
4.67207 -1.5352 0.145958
4.67253 -1.53535 0.128791
4.60644 -1.51363 0.110034
4.67327 -1.53559 0.0944514
4.65456 -1.52944 0.0769663
4.51229 -1.48269 0.0580304
4.41746 -1.45153 0.0405785
4.46506 -1.46717 0.024609
4.41762 -1.45158 0.00811564
4.43662 -1.45783 -0.0081504
4.36056 -1.43284 -0.0240335
4.30346 -1.41407 -0.0395312
4.2463 -1.39529 -0.0546096
4.1796 -1.37337 -0.0691124
4.15085 -1.36393 -0.0838926
4.03657 -1.32638 -0.0964216
3.96975 -1.30442 -0.10942
3.89339 -1.27933 -0.121631
3.95943 -1.30103 -0.138257
5.03783 -1.63689 0.175722
4.87677 -1.58456 0.152188
4.87725 -1.58471 0.134288
4.82062 -1.56631 0.115025
4.68784 -1.52317 0.0946433
4.67862 -1.52018 0.0772804
4.5362 -1.4739 0.0582748
4.61245 -1.49868 0.0423238
4.47941 -1.45545 0.0246614
4.45094 -1.4462 0.008168
4.4129 -1.43384 -0.00809804
4.2797 -1.39056 -0.0235622
4.2891 -1.39361 -0.0393567
4.33649 -1.40901 -0.0557091
4.22217 -1.37187 -0.0697407
4.06977 -1.32235 -0.0821649
3.99341 -1.29754 -0.0952872
3.95504 -1.28507 -0.108896
3.91663 -1.27259 -0.122225
4.02076 -1.30642 -0.140247
4.79583 -1.54069 0.167102
4.79635 -1.54086 0.149518
4.81585 -1.54713 0.132456
4.74964 -1.52586 0.11321
4.73095 -1.51985 0.0954112
4.82643 -1.55053 0.0796365
4.5601 -1.46497 0.0585191
4.56979 -1.46808 0.0418875
4.49374 -1.44365 0.0247137
4.42715 -1.42225 0.00811564
4.53188 -1.4559 -0.00830747
4.36045 -1.40083 -0.0239811
4.39842 -1.41303 -0.0403166
4.25546 -1.3671 -0.0546096
4.0839 -1.31198 -0.0673846
3.98846 -1.28132 -0.0804371
3.96914 -1.27511 -0.0946066
3.97831 -1.27806 -0.10942
3.90179 -1.25348 -0.121631
3.9204 -1.25946 -0.1366
4.83901 -1.53688 0.168428
4.83954 -1.53705 0.150704
4.78285 -1.51905 0.131409
4.75467 -1.5101 0.11321
4.73596 -1.50415 0.0954112
4.83155 -1.53451 0.0796365
4.56494 -1.44984 0.0585191
4.57463 -1.45292 0.0418875
4.4985 -1.42874 0.0247137
4.43184 -1.40756 0.00811564
4.53668 -1.44086 -0.00830747
4.36507 -1.38636 -0.0239811
4.40309 -1.39843 -0.0403166
4.25997 -1.35298 -0.0546096
4.08823 -1.29843 -0.0673846
3.99269 -1.26809 -0.0804371
3.97334 -1.26194 -0.0946066
3.98253 -1.26486 -0.10942
3.90593 -1.24053 -0.121631
3.92455 -1.24645 -0.1366
4.84381 -1.52167 0.168428
4.84435 -1.52184 0.150704
4.7876 -1.50401 0.131409
4.80708 -1.51013 0.114344
4.71205 -1.48028 0.0948353
4.62648 -1.4534 0.0761809
4.60763 -1.44748 0.0590078
4.6555 -1.46251 0.0425856
4.49343 -1.4116 0.0246614
4.49348 -1.41162 0.00822036
4.28359 -1.34568 -0.00783625
4.26446 -1.33967 -0.0234051
4.35976 -1.36961 -0.0398802
4.11157 -1.29164 -0.0526549
4.1686 -1.30956 -0.0686412
4.03481 -1.26753 -0.081205
4.05359 -1.27343 -0.0964216
3.96741 -1.24635 -0.108896
3.84305 -1.20729 -0.119555
3.96659 -1.2461 -0.137926
4.8202 -1.49671 0.167434
4.82073 -1.49688 0.149814
4.76392 -1.47924 0.130623
4.78342 -1.48529 0.113664
4.71693 -1.46465 0.0948353
4.57398 -1.42026 0.0752384
4.5742 -1.42033 0.0585191
4.52662 -1.40555 0.0413639
4.54583 -1.41152 0.0249232
4.43129 -1.37595 0.00809819
4.35488 -1.35223 -0.00795842
4.32618 -1.34332 -0.0237193
4.28788 -1.33142 -0.0391821
4.19222 -1.30172 -0.0536322
4.17292 -1.29573 -0.0686412
4.08673 -1.26896 -0.0821649
4.0196 -1.24812 -0.0955141
3.98107 -1.23615 -0.109158
4.11432 -1.27753 -0.127861
4.11387 -1.27739 -0.142899
4.93979 -1.5159 0.171412
4.94033 -1.51607 0.153374
4.74013 -1.45463 0.129838
4.7692 -1.46355 0.11321
4.70264 -1.44313 0.0944514
4.64558 -1.42562 0.076338
4.54065 -1.39342 0.0580304
4.48346 -1.37587 0.0409276
4.55049 -1.39644 0.0249232
4.57922 -1.40525 0.00835998
4.15859 -1.27617 -0.00759191
4.32105 -1.32603 -0.0236669
4.25403 -1.30546 -0.0388331
4.10093 -1.25848 -0.0524105
4.10073 -1.25841 -0.0673846
4.10048 -1.25834 -0.0823568
4.02372 -1.23478 -0.0955141
4.24318 -1.30213 -0.116226
4.14721 -1.27268 -0.128751
4.16586 -1.2784 -0.144557
4.97349 -1.50822 0.172407
4.93577 -1.49678 0.153078
4.67796 -1.4186 0.128006
4.79316 -1.45353 0.113664
4.77438 -1.44784 0.0957952
4.65985 -1.41311 0.076495
4.47827 -1.35804 0.0571753
4.62197 -1.40162 0.0421493
4.52639 -1.37263 0.0247661
4.45945 -1.35234 0.00813309
4.31591 -1.30881 -0.00787115
4.32543 -1.31169 -0.0236669
4.31575 -1.30876 -0.0393567
4.1912 -1.27099 -0.05351
4.14315 -1.25642 -0.0680129
3.99938 -1.21282 -0.0802451
4.02779 -1.22143 -0.0955141
4.11354 -1.24744 -0.112561
3.99836 -1.21251 -0.124005
3.93097 -1.19207 -0.136268
5.13137 -1.53851 0.177712
4.98832 -1.49562 0.154561
4.78772 -1.43547 0.130885
4.84559 -1.45282 0.114798
4.72144 -1.4156 0.0946433
4.72173 -1.41569 0.0774375
4.47293 -1.34109 0.0570531
4.56888 -1.36986 0.0416257
4.43489 -1.32969 0.0242425
4.4541 -1.33545 0.00811564
4.32 -1.29524 -0.00787115
4.31037 -1.29235 -0.0235622
4.17617 -1.25212 -0.0380477
4.18559 -1.25494 -0.0533879
4.14708 -1.24339 -0.0680129
4.01275 -1.20312 -0.0804371
4.14652 -1.24323 -0.0982366
4.13659 -1.24025 -0.113084
4.08832 -1.22578 -0.126675
3.97299 -1.1912 -0.137594
5.11728 -1.51581 0.177049
4.92616 -1.4592 0.152484
4.7637 -1.41107 0.1301
4.80245 -1.42255 0.113664
4.61107 -1.36586 0.0923396
4.66888 -1.38298 0.076495
4.72663 -1.40009 0.0602295
4.59257 -1.36038 0.0418002
4.45845 -1.32065 0.0243472
4.47768 -1.32635 0.00815054
4.27633 -1.26671 -0.00778389
4.22834 -1.25249 -0.023091
4.18988 -1.2411 -0.0381349
4.12262 -1.22117 -0.0525327
4.10324 -1.21544 -0.0672275
4.0263 -1.19264 -0.0806291
4.12186 -1.22095 -0.097556
4.11193 -1.21801 -0.112299
4.06361 -1.20369 -0.125785
4.18774 -1.24046 -0.144888
5.2278 -1.52971 0.180696
4.80626 -1.40636 0.148628
4.61485 -1.35035 0.125911
4.62483 -1.35327 0.109353
4.52921 -1.32529 0.0906119
4.58707 -1.34222 0.0750814
4.65447 -1.36194 0.0592521
4.60666 -1.34795 0.0418875
4.4724 -1.30867 0.0243996
4.44366 -1.30026 0.00808073
4.2997 -1.25814 -0.0078188
4.35723 -1.27497 -0.0237717
4.35713 -1.27494 -0.0396184
4.15543 -1.21592 -0.0528992
4.07846 -1.1934 -0.0667563
4.25094 -1.24387 -0.0850445
4.12589 -1.20728 -0.097556
4.04878 -1.18471 -0.110467
3.94286 -1.15372 -0.121928
3.89447 -1.13956 -0.13461
5.16563 -1.49294 0.178375
4.8109 -1.39041 0.148628
4.6193 -1.33504 0.125911
4.6293 -1.33793 0.109353
4.53358 -1.31027 0.0906119
4.5915 -1.327 0.0750814
4.65896 -1.3465 0.0592521
4.6111 -1.33267 0.0418875
4.47672 -1.29383 0.0243996
4.44795 -1.28552 0.00808073
4.30385 -1.24387 -0.0078188
4.36144 -1.26051 -0.0237717
4.36133 -1.26048 -0.0396184
4.15944 -1.20213 -0.0528992
4.0824 -1.17987 -0.0667563
4.25504 -1.22976 -0.0850445
4.12987 -1.19359 -0.097556
4.05269 -1.17128 -0.110467
3.94667 -1.14064 -0.121928
3.89823 -1.12664 -0.13461
5.17029 -1.4767 0.178375
4.80563 -1.37255 0.148331
4.7292 -1.35072 0.128791
4.60464 -1.31514 0.108672
4.74918 -1.35643 0.0948353
4.66294 -1.33179 0.0761809
4.59587 -1.31264 0.058397
4.5768 -1.30719 0.0415384
4.52884 -1.29349 0.0246614
4.51928 -1.29076 0.0082029
4.43274 -1.26604 -0.00804568
4.23076 -1.20836 -0.0230386
4.32681 -1.23579 -0.0392694
4.0959 -1.16984 -0.052044
4.03801 -1.15331 -0.0659709
4.18197 -1.19442 -0.0835087
4.04708 -1.1559 -0.0955141
3.89294 -1.11187 -0.106017
3.90217 -1.11451 -0.120445
3.83447 -1.09517 -0.132289
5.05973 -1.42699 0.174396
4.60813 -1.29963 0.142101
4.65669 -1.31332 0.126697
4.62822 -1.30529 0.109126
4.72478 -1.33253 0.0942594
4.68658 -1.32175 0.076495
4.60019 -1.29739 0.058397
4.63886 -1.30829 0.042062
4.46573 -1.25947 0.0242949
4.44654 -1.25405 0.00806328
4.28292 -1.20791 -0.00776644
4.31174 -1.21604 -0.0234575
4.27314 -1.20515 -0.0387458
4.17674 -1.17796 -0.0530214
4.23428 -1.19419 -0.0691124
4.04127 -1.13976 -0.0952872
4.01206 -1.13152 -0.109158
3.83851 -1.08257 -0.118368
3.9439 -1.11229 -0.135937
4.82373 -1.34318 0.166107
4.69908 -1.30847 0.144771
4.60324 -1.28178 0.125126
4.7192 -1.31407 0.111168
4.66176 -1.29808 0.0929156
4.62351 -1.28743 0.0753955
4.6719 -1.3009 0.0592521
4.58537 -1.27681 0.0415384
4.51805 -1.25806 0.0245567
4.47957 -1.24735 0.00811564
4.27727 -1.19102 -0.00774898
4.30612 -1.19905 -0.0234051
4.22895 -1.17756 -0.0383095
4.20953 -1.17215 -0.0533879
4.23822 -1.18014 -0.0691124
3.98724 -1.11026 -0.093926
3.90986 -1.08871 -0.106278
3.88059 -1.08056 -0.119555
3.90905 -1.08849 -0.13461
4.78961 -1.31658 0.164781
4.66484 -1.28228 0.143584
4.74241 -1.30361 0.128791
4.71389 -1.29577 0.110941
4.63711 -1.27466 0.0923396
4.79165 -1.31714 0.0780658
4.64726 -1.27745 0.0588856
4.5703 -1.2563 0.0413639
4.49327 -1.23512 0.0243996
4.47404 -1.22984 0.00809819
4.3294 -1.19008 -0.00783625
4.204 -1.15561 -0.0228292
4.14605 -1.13968 -0.0375241
4.19411 -1.15289 -0.0531435
3.93359 -1.08128 -0.0640861
3.98126 -1.09438 -0.0936991
4.00984 -1.10224 -0.108896
3.87452 -1.06504 -0.119258
3.76808 -1.03578 -0.129637
4.84195 -1.31462 0.166439
4.79425 -1.30167 0.147441
4.79472 -1.3018 0.1301
4.9302 -1.33858 0.115932
4.82442 -1.30986 0.0959872
4.66068 -1.2654 0.0758667
4.6609 -1.26547 0.0590078
4.54527 -1.23407 0.0411021
4.49713 -1.221 0.0243996
4.42963 -1.20267 0.00801092
4.23662 -1.15027 -0.00766172
4.31377 -1.17122 -0.0234051
4.30401 -1.16857 -0.0389203
4.21701 -1.14495 -0.0533879
4.02381 -1.09249 -0.0654997
3.93673 -1.06885 -0.0783254
4.06187 -1.10282 -0.0955141
3.88787 -1.05558 -0.105493
3.85855 -1.04762 -0.118665
3.98352 -1.08155 -0.136931
5.00074 -1.33995 0.171744
4.80819 -1.28835 0.147738
5.03075 -1.34799 0.136382
4.9153 -1.31705 0.115479
4.62593 -1.23951 0.0919557
4.64553 -1.24477 0.0755526
4.70371 -1.26035 0.0594965
4.53968 -1.2164 0.0410148
4.36592 -1.16985 0.0236665
4.25007 -1.1388 0.00767931
4.27904 -1.14657 -0.00773153
4.25002 -1.13879 -0.0230386
4.27889 -1.14652 -0.0386585
4.0759 -1.09213 -0.0515553
4.06605 -1.08949 -0.066128
4.00785 -1.0739 -0.0796692
4.00756 -1.07382 -0.0941529
3.96859 -1.06338 -0.107587
3.91028 -1.04776 -0.120148
3.77469 -1.01143 -0.129637
5.01482 -1.32591 0.172075
4.90907 -1.29795 0.150704
4.79358 -1.26741 0.129838
4.82298 -1.27519 0.11321
4.75567 -1.25739 0.0944514
4.58197 -1.21146 0.0744531
4.70786 -1.24475 0.0594965
4.54369 -1.20134 0.0410148
4.33111 -1.14514 0.0234571
4.27316 -1.12981 0.00771422
4.31183 -1.14004 -0.00778389
4.26344 -1.12724 -0.023091
4.06998 -1.0761 -0.0367387
4.1375 -1.09395 -0.0522884
4.15664 -1.09901 -0.0675417
4.03072 -1.06572 -0.0800532
4.0111 -1.06053 -0.0941529
4.03009 -1.06555 -0.109158
3.94272 -1.04245 -0.121038
3.96161 -1.04744 -0.135937
4.94183 -1.28909 0.169423
5.01007 -1.30689 0.153671
4.79776 -1.25151 0.129838
4.83686 -1.26171 0.113437
4.72112 -1.23152 0.0936835
4.56661 -1.19121 0.0741389
4.58618 -1.19632 0.0579083
4.47024 -1.16608 0.0403167
4.36391 -1.13834 0.0236142
4.39299 -1.14593 0.00792366
