x y z
4.88439 -2.00423 0.0645054
4.87532 -2.00051 0.045989
4.71817 -1.93602 0.0267034
4.84774 -1.98919 0.00914536
4.60721 -1.89049 -0.00869143
4.5979 -1.88667 -0.0260232
4.40352 -1.80691 -0.0415383
4.3756 -1.79546 -0.057786
4.36614 -1.79157 -0.0741388
4.13463 -1.69658 -0.0858124
4.13433 -1.69645 -0.101413
4.35593 -1.78739 -0.123293
4.35551 -1.78721 -0.139728
4.22558 -1.7339 -0.151519
5.25904 -2.13761 0.188321
5.2411 -2.13032 0.167911
5.23235 -2.12677 0.1479
5.01052 -2.0366 0.122739
5.10351 -2.0744 0.105778
5.10382 -2.07452 0.0865478
5.11333 -2.07839 0.0674375
4.90972 -1.99563 0.0462508
4.78941 -1.94672 0.0270699
4.77094 -1.93922 0.00898829
4.65051 -1.89027 -0.00876124
4.57634 -1.86012 -0.0258661
4.37243 -1.77724 -0.0411892
4.33522 -1.76211 -0.0571751
4.32574 -1.75826 -0.0733534
4.38105 -1.78074 -0.0908037
4.36221 -1.77308 -0.106858
4.35257 -1.76917 -0.123032
4.14843 -1.68619 -0.132904
4.14798 -1.68601 -0.148536
5.26573 -2.12108 0.188321
5.24777 -2.11385 0.167911
5.23901 -2.11032 0.1479
5.01689 -2.02085 0.122739
5.11 -2.05835 0.105778
5.11031 -2.05848 0.0865478
5.11984 -2.06231 0.0674375
4.91596 -1.98019 0.0462508
4.7955 -1.93167 0.0270699
4.77701 -1.92422 0.00898829
4.65642 -1.87565 -0.00876124
4.58216 -1.84573 -0.0258661
4.37799 -1.76349 -0.0411892
4.34073 -1.74848 -0.0571751
4.33124 -1.74466 -0.0733534
4.38662 -1.76697 -0.0908037
4.36776 -1.75937 -0.106858
4.35811 -1.75548 -0.123032
4.15371 -1.67315 -0.132904
4.15325 -1.67297 -0.148536
5.09636 -2.03324 0.182022
5.14334 -2.05198 0.164351
4.85601 -1.93735 0.136906
4.97714 -1.98568 0.121604
4.87535 -1.94507 0.100787
4.87565 -1.94519 0.0824638
4.83874 -1.93046 0.0636502
4.75532 -1.89718 0.04468
4.69042 -1.87129 0.0264416
4.67191 -1.8639 0.00877885
4.56974 -1.82314 -0.00858671
4.49538 -1.79347 -0.0253425
4.30022 -1.71562 -0.0404038
4.33722 -1.73037 -0.0570529
4.28128 -1.70806 -0.072411
4.29031 -1.71166 -0.088692
4.34571 -1.73376 -0.106177
4.15036 -1.65582 -0.117011
4.13138 -1.64825 -0.132014
4.13093 -1.64807 -0.147541
5.36334 -2.11917 0.191305
5.1873 -2.04961 0.165537
5.16921 -2.04246 0.145544
5.08597 -2.00957 0.1241
5.08634 -2.00972 0.10501
5.12385 -2.02454 0.0865478
4.85441 -1.91808 0.0637724
4.97549 -1.96592 0.0466871
4.678 -1.84838 0.0263369
4.66876 -1.84472 0.0087614
4.67806 -1.8484 -0.00877869
4.4641 -1.76386 -0.025133
4.43609 -1.75279 -0.0416255
4.18484 -1.65352 -0.0549761
4.33342 -1.71222 -0.0731963
4.41684 -1.74519 -0.0911877
4.13758 -1.63484 -0.100959
4.17442 -1.6494 -0.117535
4.2019 -1.66026 -0.134091
4.20144 -1.66008 -0.149862
5.16558 -2.02125 0.184011
5.18476 -2.02875 0.165241
5.21319 -2.03988 0.146591
5.03675 -1.97084 0.122739
5.03712 -1.97098 0.103858
5.00949 -1.96017 0.0845058
4.99111 -1.95298 0.0654828
4.81436 -1.88382 0.0451163
4.73998 -1.85472 0.026651
4.72141 -1.84745 0.00884866
4.60966 -1.80372 -0.00863907
4.3023 -1.68345 -0.0241905
4.38601 -1.71621 -0.041102
4.3486 -1.70157 -0.0570529
4.29252 -1.67963 -0.072411
4.3295 -1.6941 -0.0892679
4.18022 -1.63569 -0.101867
4.06815 -1.59184 -0.114393
4.18877 -1.63903 -0.133498
4.18831 -1.63885 -0.149199
5.31168 -2.0592 0.188984
5.19111 -2.01246 0.165241
5.23822 -2.03072 0.147115
5.22934 -2.02728 0.127276
5.22973 -2.02743 0.107698
5.13682 -1.99141 0.0865478
4.93196 -1.91199 0.0646276
4.96943 -1.92652 0.0465126
4.72714 -1.83259 0.0265463
4.66193 -1.80731 0.00872649
4.6899 -1.81815 -0.00877869
4.48472 -1.73861 -0.0251854
4.42867 -1.71688 -0.041451
4.40986 -1.70959 -0.057786
4.54016 -1.7601 -0.0764949
4.24158 -1.64435 -0.0873482
4.14805 -1.60809 -0.100959
4.20362 -1.62963 -0.118058
4.01682 -1.55721 -0.127861
4.01638 -1.55704 -0.142899
5.31848 -2.04157 0.188984
5.19775 -1.99523 0.165241
5.24492 -2.01334 0.147115
5.23604 -2.00993 0.127276
5.23642 -2.01007 0.107698
5.14339 -1.97436 0.0865478
4.93827 -1.89562 0.0646276
4.97579 -1.91003 0.0465126
4.73319 -1.8169 0.0265463
4.66789 -1.79184 0.00872649
4.6959 -1.80259 -0.00877869
4.49046 -1.72373 -0.0251854
4.43434 -1.70218 -0.041451
4.41551 -1.69495 -0.057786
4.54598 -1.74504 -0.0764949
4.24701 -1.63027 -0.0873482
4.15336 -1.59433 -0.100959
4.209 -1.61569 -0.118058
4.02196 -1.54389 -0.127861
4.02152 -1.54372 -0.142899
5.13837 -1.95291 0.182353
5.13894 -1.95313 0.163164
4.95255 -1.88229 0.138738
5.07446 -1.92862 0.123192
5.07483 -1.92876 0.104242
4.94429 -1.87915 0.0830921
5.10343 -1.93963 0.0667045
4.89797 -1.86154 0.0457272
4.54289 -1.72659 0.0254468
4.64577 -1.76569 0.00867413
4.58968 -1.74437 -0.00856926
4.44941 -1.69106 -0.0249236
4.43061 -1.68392 -0.0413637
4.46784 -1.69806 -0.0583968
4.34612 -1.6518 -0.0730393
4.19632 -1.59487 -0.0861963
4.19601 -1.59475 -0.101867
4.13958 -1.57331 -0.115964
4.06443 -1.54474 -0.129048
4.06399 -1.54458 -0.144225
5.26643 -1.98162 0.186664
5.17345 -1.94663 0.164054
5.24881 -1.97499 0.146853
5.07147 -1.90826 0.122965
5.07184 -1.9084 0.10405
4.8382 -1.82049 0.0812073
4.82907 -1.81705 0.0630394
4.69822 -1.76782 0.0438073
4.59539 -1.72912 0.0257086
4.6984 -1.76788 0.0087614
4.62352 -1.73971 -0.00862162
4.50179 -1.69391 -0.0251854
4.53912 -1.70795 -0.0423237
4.45473 -1.6762 -0.0581525
4.28606 -1.61273 -0.0719397
4.34195 -1.63376 -0.0890759
4.16385 -1.56675 -0.100959
4.08864 -1.53845 -0.114393
3.99469 -1.5031 -0.126675
3.99425 -1.50293 -0.141573
5.09469 -1.89875 0.180364
5.24511 -1.95481 0.166131
5.06764 -1.88867 0.141618
4.96503 -1.85042 0.120243
4.96539 -1.85056 0.101746
4.72209 -1.75988 0.0791653
4.83476 -1.80187 0.0630394
4.67564 -1.74257 0.0435455
4.56331 -1.70071 0.0254991
4.53526 -1.69025 0.00844725
4.56337 -1.70073 -0.00849945
4.43213 -1.65182 -0.0247665
4.57257 -1.70416 -0.0425855
4.4506 -1.6587 -0.0580303
4.35669 -1.6237 -0.0730393
4.37516 -1.63059 -0.0896519
4.20622 -1.56762 -0.101867
4.18713 -1.56051 -0.117011
4.07432 -1.51847 -0.129048
4.20499 -1.56716 -0.148867
5.29787 -1.95449 0.187327
5.064 -1.86821 0.160197
4.97071 -1.83379 0.138738
5.02741 -1.85471 0.121604
5.02778 -1.85485 0.102898
4.95304 -1.82727 0.0829351
4.78442 -1.76507 0.0623064
4.75645 -1.75475 0.0442437
4.65337 -1.71672 0.0259704
4.52208 -1.66828 0.00841234
4.56898 -1.68559 -0.00849945
4.49388 -1.65788 -0.0250807
4.49377 -1.65784 -0.0418001
4.48422 -1.65432 -0.0583968
4.45586 -1.64385 -0.07461
4.13666 -1.52609 -0.0846605
4.1645 -1.53636 -0.100732
4.13601 -1.52585 -0.11544
4.21063 -1.55338 -0.133201
4.3977 -1.6224 -0.155498
5.05084 -1.84435 0.178375
4.93872 -1.80341 0.156044
4.81713 -1.75901 0.134288
4.81754 -1.75916 0.116386
5.06208 -1.84845 0.103474
4.9215 -1.79712 0.0823068
4.79025 -1.74919 0.0623064
4.76224 -1.73896 0.0442437
4.65903 -1.70128 0.0259704
4.52758 -1.65328 0.00841234
4.57455 -1.67043 -0.00849945
4.49935 -1.64297 -0.0250807
4.49924 -1.64293 -0.0418001
4.48968 -1.63944 -0.0583968
4.46129 -1.62907 -0.07461
4.1417 -1.51237 -0.0846605
4.16957 -1.52255 -0.100732
4.14104 -1.51213 -0.11544
4.04675 -1.4777 -0.127861
4.30917 -1.57352 -0.152183
5.05693 -1.82759 0.178375
4.94468 -1.78702 0.156044
4.82294 -1.74302 0.134288
4.82335 -1.74317 0.116386
5.06818 -1.83165 0.103474
4.92743 -1.78079 0.0823068
4.81483 -1.74009 0.0625507
4.68334 -1.69257 0.0434583
4.54239 -1.64163 0.0252897
4.41078 -1.59407 0.00818545
4.57066 -1.65185 -0.008482
4.5706 -1.65183 -0.0254472
4.49526 -1.6246 -0.0417128
4.41986 -1.59735 -0.0574194
4.27859 -1.5463 -0.0714685
4.19371 -1.51562 -0.0856204
4.12758 -1.49172 -0.0995979
4.08963 -1.478 -0.11387
4.05163 -1.46427 -0.127861
4.31437 -1.55922 -0.152183
5.23203 -1.87231 0.184343
5.01614 -1.79505 0.158121
4.9884 -1.78512 0.138738
4.98882 -1.78527 0.120243
5.03625 -1.80225 0.102706
4.86711 -1.74172 0.0812073
4.64139 -1.66095 0.0602295
4.67922 -1.67448 0.043371
4.57577 -1.63746 0.0254468
4.46284 -1.59705 0.00827271
4.67939 -1.67454 -0.00867398
4.54752 -1.62735 -0.0252901
4.55683 -1.63068 -0.0422364
4.46252 -1.59693 -0.0579081
4.17046 -1.49242 -0.0695836
4.11373 -1.47212 -0.0838926
4.08519 -1.4619 -0.0984635
4.12249 -1.47525 -0.114655
4.07503 -1.45827 -0.128455
4.27219 -1.52883 -0.150525
5.24763 -1.85828 0.184674
5.00322 -1.77173 0.157528
4.89063 -1.73186 0.135859
4.89105 -1.73201 0.117747
5.05163 -1.78888 0.102898
4.86343 -1.72223 0.0810502
4.57147 -1.61884 0.0592521
4.58106 -1.62224 0.0424111
4.72257 -1.67235 0.0262322
4.52467 -1.60227 0.00837743
4.66607 -1.65234 -0.00863907
4.54347 -1.60893 -0.0252378
4.50565 -1.59554 -0.0417128
4.40181 -1.55876 -0.0570529
4.23194 -1.49861 -0.0705261
4.16571 -1.47515 -0.0848525
4.19368 -1.48506 -0.100959
4.04255 -1.43154 -0.112299
4.24002 -1.50147 -0.133498
4.18303 -1.48129 -0.147209
5.30092 -1.8574 0.186332
5.00907 -1.75513 0.157528
5.12277 -1.79497 0.142141
5.12321 -1.79513 0.123192
4.93487 -1.72913 0.100403
4.86911 -1.70609 0.0810502
4.7278 -1.65658 0.0612069
4.60529 -1.61365 0.0425856
4.69978 -1.64676 0.0260751
4.64321 -1.62694 0.00858687
4.6149 -1.61702 -0.00853435
4.61484 -1.617 -0.0256043
4.35993 -1.52768 -0.0403166
4.29371 -1.50448 -0.0555869
4.23688 -1.48457 -0.0705261
4.17058 -1.46133 -0.0848525
4.05705 -1.42155 -0.097556
4.24539 -1.48755 -0.117796
4.23554 -1.4841 -0.133201
4.18792 -1.46741 -0.147209
5.00487 -1.73505 0.175722
4.92987 -1.70905 0.154858
4.9209 -1.70594 0.136382
4.92132 -1.70608 0.118201
4.87445 -1.68983 0.0990587
4.74248 -1.64409 0.0788511
4.78995 -1.66054 0.0619399
4.55393 -1.57872 0.042062
4.63907 -1.60824 0.0257086
4.63913 -1.60826 0.00856942
4.59189 -1.59188 -0.008482
4.64852 -1.61151 -0.0257614
4.28939 -1.48701 -0.0396184
4.37426 -1.51643 -0.0565643
4.204 -1.45741 -0.0698978
4.16595 -1.44422 -0.0846605
4.17509 -1.44739 -0.100278
4.30697 -1.49311 -0.119367
4.146 -1.4373 -0.130234
4.1361 -1.43387 -0.14522
5.18046 -1.77771 0.18169
5.1243 -1.75844 0.160791
4.92624 -1.69047 0.136382
4.92666 -1.69062 0.118201
4.72842 -1.62259 0.0959872
4.82329 -1.65514 0.0801077
4.78569 -1.64224 0.0618177
4.75749 -1.63256 0.0438946
4.6441 -1.59366 0.0257086
4.64416 -1.59367 0.00856942
4.59687 -1.57745 -0.008482
4.65356 -1.5969 -0.0257614
4.29404 -1.47353 -0.0396184
4.379 -1.50268 -0.0565643
4.20855 -1.44419 -0.0698978
4.17047 -1.43112 -0.0846605
4.13234 -1.41804 -0.0991441
4.28327 -1.46983 -0.118582
4.21667 -1.44698 -0.132311
4.13113 -1.41763 -0.144888
5.18632 -1.76052 0.18169
5.1301 -1.74143 0.160791
5.1306 -1.7416 0.141879
4.93224 -1.67427 0.118201
4.73378 -1.6069 0.0959872
4.82875 -1.63914 0.0801077
4.79111 -1.62636 0.0618177
4.76288 -1.61678 0.0438946
4.6683 -1.58467 0.0258133
4.63995 -1.57505 0.00855196
4.33693 -1.47219 -0.00799332
4.40316 -1.49467 -0.0243476
4.26102 -1.44642 -0.0392694
4.33662 -1.47208 -0.0559534
4.25119 -1.44308 -0.0705261
4.2604 -1.44621 -0.0863883
4.13702 -1.40433 -0.0991441
4.28812 -1.45562 -0.118582
4.22145 -1.43299 -0.132311
4.13581 -1.40392 -0.144888
5.10686 -1.71468 0.178706
4.96529 -1.66715 0.155451
4.96577 -1.66731 0.137167
4.90933 -1.64836 0.11752
4.90969 -1.64848 0.0994427
4.72989 -1.58811 0.0783799
4.76804 -1.60092 0.0614512
4.82509 -1.62007 0.0444182
4.76833 -1.60101 0.0263369
4.63567 -1.55647 0.00853451
4.35127 -1.46098 -0.00801077
4.37018 -1.46733 -0.0241382
4.49331 -1.50867 -0.0413637
4.2372 -1.42268 -0.0546096
4.26543 -1.43216 -0.0706832
4.13248 -1.38752 -0.0837007
4.15113 -1.39378 -0.099371
4.08444 -1.37139 -0.112823
4.04614 -1.35853 -0.126675
4.23519 -1.42201 -0.148204
5.11252 -1.69774 0.178706
4.97079 -1.65067 0.155451
4.97127 -1.65083 0.137167
4.93374 -1.63837 0.117974
4.82973 -1.60383 0.0977149
4.75411 -1.57872 0.0786941
4.99158 -1.65758 0.0642611
4.91585 -1.63243 0.0452036
4.62177 -1.53477 0.0254991
4.66928 -1.55055 0.00858687
4.40354 -1.4623 -0.00809804
4.34655 -1.44338 -0.0239811
4.32746 -1.43704 -0.039793
4.39373 -1.45905 -0.0565643
4.31761 -1.43377 -0.0714685
4.16552 -1.38326 -0.0842766
4.10829 -1.36426 -0.0982366
4.1364 -1.37359 -0.114132
4.05062 -1.34511 -0.126675
4.28731 -1.4237 -0.149862
4.86146 -1.59743 0.169754
4.94746 -1.62569 0.154561
4.94794 -1.62584 0.136382
4.59695 -1.51051 0.109807
4.74926 -1.56056 0.0959872
4.55957 -1.49823 0.0753955
4.64528 -1.52639 0.0597408
4.58845 -1.50772 0.0421493
4.66457 -1.53273 0.0257086
4.53162 -1.48904 0.00832507
4.39862 -1.44534 -0.00808059
4.39856 -1.44532 -0.0242429
4.34146 -1.42656 -0.0398802
4.2273 -1.38905 -0.0543652
4.2271 -1.38898 -0.0698978
4.21734 -1.38578 -0.0852365
4.09356 -1.3451 -0.0977829
4.03623 -1.32626 -0.111252
4.1213 -1.35422 -0.128751
4.17782 -1.37279 -0.145883
4.95228 -1.60909 0.172738
4.99085 -1.62163 0.155748
4.99134 -1.62178 0.137429
4.83012 -1.5694 0.115252
4.63079 -1.50464 0.0934915
4.83077 -1.56961 0.0797936
4.70738 -1.52952 0.0604738
4.67902 -1.52031 0.0429347
4.64109 -1.50798 0.0255515
4.49849 -1.46165 0.00825526
4.49849 -1.46165 -0.00825511
4.43186 -1.44 -0.0244
4.33665 -1.40906 -0.039793
4.41257 -1.43373 -0.0566864
4.49794 -1.46147 -0.0742958
4.18388 -1.35942 -0.0844686
4.2121 -1.36859 -0.100505
4.08814 -1.32832 -0.112561
4.18281 -1.35908 -0.130531
4.12532 -1.3404 -0.143894
4.92904 -1.58349 0.171744
4.92958 -1.58367 0.153671
4.80634 -1.54407 0.132194
4.80675 -1.5442 0.114571
4.78806 -1.5382 0.0965631
4.99778 -1.60557 0.0824638
4.71242 -1.5139 0.0604738
4.7602 -1.52925 0.0436328
4.63655 -1.48953 0.0254991
4.33194 -1.39167 0.00794111
4.42715 -1.42225 -0.00811549
4.25572 -1.36718 -0.0234051
4.39842 -1.41303 -0.0403166
4.21738 -1.35487 -0.0541209
4.16006 -1.33645 -0.0686412
4.16932 -1.33943 -0.0840846
4.09287 -1.31487 -0.097556
4.31143 -1.38508 -0.118582
4.22536 -1.35743 -0.131718
4.06313 -1.30531 -0.141573
4.82948 -1.53386 0.168097
4.83001 -1.53403 0.150408
4.8019 -1.5251 0.131932
4.81184 -1.52825 0.114571
4.79313 -1.52231 0.0965631
5.00308 -1.58899 0.0824638
4.71742 -1.49827 0.0604738
4.76524 -1.51346 0.0436328
4.64146 -1.47414 0.0254991
4.33653 -1.37729 0.00794111
4.43184 -1.40756 -0.00811549
4.26023 -1.35306 -0.0234051
4.40309 -1.39843 -0.0403166
4.22185 -1.34087 -0.0541209
4.16447 -1.32265 -0.0686412
4.17374 -1.32559 -0.0840846
4.09721 -1.30129 -0.097556
4.316 -1.37077 -0.118582
4.22984 -1.34341 -0.131718
4.06744 -1.29183 -0.141573
4.83428 -1.51868 0.168097
4.83481 -1.51885 0.150408
4.80667 -1.51 0.131932
4.76893 -1.49815 0.113437
5.06497 -1.59115 0.101938
4.79819 -1.50734 0.0790082
4.74118 -1.48943 0.0607182
4.6078 -1.44753 0.0421493
4.68423 -1.47154 0.0257086
4.58888 -1.44159 0.00839489
4.35992 -1.36966 -0.00797587
4.38848 -1.37863 -0.0240858
4.44562 -1.39658 -0.0406656
4.51223 -1.41751 -0.057786
4.25446 -1.33653 -0.0700549
4.22558 -1.32746 -0.0850445
4.10128 -1.28841 -0.097556
4.26306 -1.33923 -0.117011
4.0147 -1.26121 -0.124895
4.13822 -1.30001 -0.143894
4.84883 -1.5056 0.168428
4.84937 -1.50577 0.150704
4.84029 -1.50295 0.132717
4.70704 -1.46157 0.111849
4.9079 -1.52394 0.0986748
4.82226 -1.49735 0.0793224
4.81294 -1.49446 0.0615734
4.49797 -1.39666 0.0411021
4.63178 -1.43821 0.0253944
4.45039 -1.38188 0.00813309
4.47904 -1.39078 -0.0081853
4.54583 -1.41152 -0.0249236
4.47887 -1.39073 -0.0409274
4.27817 -1.32841 -0.0547317
4.25886 -1.32241 -0.0700549
4.20131 -1.30454 -0.0844686
4.19146 -1.30148 -0.0995979
4.13382 -1.28358 -0.113346
3.97113 -1.23307 -0.123411
4.09478 -1.27146 -0.142236
4.83469 -1.48365 0.167765
4.83522 -1.48381 0.150111
4.81658 -1.47809 0.131932
5.07504 -1.55741 0.12047
4.83646 -1.48419 0.097139
4.79852 -1.47255 0.0788511
4.75096 -1.45795 0.0607182
4.75113 -1.45801 0.043371
4.69389 -1.44044 0.0257086
4.42626 -1.35831 0.00808073
4.43582 -1.36125 -0.00809804
4.43577 -1.36123 -0.0242953
4.23491 -1.29959 -0.0386585
4.1296 -1.26728 -0.052777
4.2919 -1.31708 -0.0705261
4.12915 -1.26714 -0.0829328
4.0715 -1.24945 -0.0966485
4.18584 -1.28453 -0.114655
4.01342 -1.23162 -0.124598
4.1563 -1.27547 -0.144225
4.83002 -1.46471 0.167434
4.82098 -1.46197 0.149518
4.84059 -1.46791 0.132456
4.8697 -1.47674 0.115479
4.87963 -1.47975 0.0979069
4.87035 -1.47694 0.0799507
4.6218 -1.40157 0.0590078
4.68895 -1.42193 0.0427602
4.64122 -1.40746 0.0253944
4.47859 -1.35814 0.008168
4.3829 -1.32912 -0.00799332
4.40198 -1.33491 -0.0240858
4.38274 -1.32907 -0.0399675
4.30602 -1.30581 -0.0549761
4.20056 -1.27383 -0.0689553
4.10463 -1.24473 -0.0823568
4.05649 -1.23014 -0.0961947
4.11354 -1.24744 -0.112561
4.07488 -1.23571 -0.126378
3.91184 -1.18627 -0.135605
4.88246 -1.46388 0.169091
4.89257 -1.46691 0.151594
4.88389 -1.46431 0.115705
4.63525 -1.38976 0.0929156
4.76004 -1.42717 0.0780658
4.63576 -1.38991 0.05913
4.70298 -1.41007 0.0428474
4.63604 -1.39 0.0253421
4.40621 -1.32109 0.00802837
4.50199 -1.34981 -0.00820275
4.44447 -1.33256 -0.0242953
4.34858 -1.30381 -0.0396184
4.42504 -1.32673 -0.0564421
4.18539 -1.25488 -0.0686412
4.13725 -1.24045 -0.0829328
4.1561 -1.2461 -0.0984635
4.05041 -1.21441 -0.110729
4.13619 -1.24013 -0.128158
4.01128 -1.20268 -0.13892
4.81063 -1.42497 0.166439
5.09868 -1.5103 0.157824
4.87872 -1.44514 0.133241
4.79286 -1.41971 0.113437
4.77404 -1.41414 0.0956032
4.70722 -1.39434 0.0771233
4.54447 -1.34613 0.0579083
4.68845 -1.38878 0.0426729
4.71733 -1.39734 0.0257609
4.45851 -1.32067 0.00811564
4.35303 -1.28943 -0.00792351
4.27628 -1.26669 -0.0233528
4.35288 -1.28938 -0.0396184
4.3623 -1.29217 -0.0555869
4.24705 -1.25803 -0.0695836
4.12217 -1.22104 -0.0825488
4.04518 -1.19824 -0.095741
4.01608 -1.18962 -0.109681
3.92943 -1.16395 -0.121631
3.95775 -1.17234 -0.136931
4.93098 -1.44285 0.152484
4.89308 -1.43176 0.133503
4.79755 -1.40381 0.113437
4.73073 -1.38426 0.0946433
4.82698 -1.41242 0.0790082
4.81762 -1.40968 0.061329
4.68343 -1.37042 0.0425856
4.56838 -1.33675 0.0249232
4.35729 -1.27499 0.00792366
4.39568 -1.28622 -0.00799332
4.39562 -1.2862 -0.0239811
4.51068 -1.31987 -0.0410147
4.41455 -1.29174 -0.0561978
4.14564 -1.21305 -0.0678558
4.19336 -1.22702 -0.0838926
4.19306 -1.22693 -0.0991441
4.03919 -1.18191 -0.110205
3.99083 -1.16776 -0.123411
3.88488 -1.13675 -0.134279
5.19443 -1.50126 0.179369
4.93573 -1.42649 0.152484
4.8978 -1.41553 0.133503
4.80218 -1.38789 0.113437
4.73529 -1.36856 0.0946433
4.83164 -1.39641 0.0790082
4.82227 -1.3937 0.061329
4.68795 -1.35488 0.0425856
4.57278 -1.3216 0.0249232
4.36149 -1.26053 0.00792366
4.39992 -1.27163 -0.00799332
4.39986 -1.27162 -0.0239811
4.51503 -1.30491 -0.0410147
4.41881 -1.27709 -0.0561978
4.14964 -1.1993 -0.0678558
4.19741 -1.21311 -0.0838926
4.1971 -1.21302 -0.0991441
4.04309 -1.16851 -0.110205
3.99468 -1.15452 -0.123411
3.88862 -1.12386 -0.134279
5.19912 -1.48493 0.179369
4.96902 -1.41922 0.153374
4.96951 -1.41935 0.135335
4.68154 -1.33711 0.110487
4.68188 -1.3372 0.0934915
4.73024 -1.35102 0.0772804
4.75932 -1.35932 0.0604738
4.79795 -1.37035 0.0435455
4.47115 -1.27701 0.0243472
4.46158 -1.27428 0.00809819
4.37504 -1.24957 -0.00794096
4.16345 -1.18913 -0.0226721
4.46142 -1.27424 -0.0404911
4.18243 -1.19455 -0.0531435
4.2976 -1.22745 -0.0702119
4.15313 -1.18619 -0.0829328
4.14321 -1.18335 -0.0977829
3.97945 -1.13658 -0.108373
3.98868 -1.13922 -0.123115
3.81525 -1.08968 -0.131626
5.29059 -1.4921 0.182353
4.99294 -1.40816 0.153968
4.98381 -1.40558 0.135597
4.69557 -1.32429 0.110714
4.57082 -1.2891 0.0911878
4.82131 -1.35975 0.0786941
4.73493 -1.33539 0.0601073
4.57149 -1.28929 0.0414512
4.45611 -1.25675 0.0242425
4.35992 -1.22962 0.0079062
4.44654 -1.25405 -0.00806313
4.35024 -1.22689 -0.0236669
4.36938 -1.23229 -0.0396184
4.1575 -1.17254 -0.052777
4.13805 -1.16705 -0.0675417
4.12817 -1.16426 -0.0823568
4.06052 -1.14518 -0.095741
3.99282 -1.12609 -0.108634
4.05977 -1.14497 -0.125191
4.13628 -1.16655 -0.142568
5.08369 -1.41557 0.175059
4.9687 -1.38355 0.153078
4.97881 -1.38636 0.135335
4.8444 -1.34894 0.114117
4.83513 -1.34635 0.0963711
4.80652 -1.33839 0.0783799
4.52741 -1.26067 0.0574196
4.52757 -1.26071 0.0410148
4.58548 -1.27684 0.0249232
4.33507 -1.20711 0.00785384
4.41214 -1.22857 -0.00799332
4.32538 -1.20441 -0.0235099
4.29638 -1.19634 -0.0389203
4.21916 -1.17484 -0.05351
4.22858 -1.17746 -0.0689553
4.07422 -1.13448 -0.081205
4.05466 -1.12903 -0.0955141
3.99653 -1.11285 -0.108634
4.00577 -1.11542 -0.123411
4.03422 -1.12334 -0.13892
5.00162 -1.37486 0.172075
4.94434 -1.35911 0.152188
4.98338 -1.36985 0.135335
4.89705 -1.34611 0.115252
4.86849 -1.33826 0.096947
4.61811 -1.26944 0.0752384
4.46407 -1.2271 0.0565644
4.65707 -1.28015 0.0421493
4.36792 -1.20067 0.0237189
4.47404 -1.22984 0.00809819
4.37762 -1.20333 -0.00792351
4.25221 -1.16886 -0.023091
4.28104 -1.17678 -0.0387458
4.19411 -1.15289 -0.0531435
4.11677 -1.13163 -0.0670705
4.10688 -1.12891 -0.0817809
4.05838 -1.11558 -0.0955141
4.06767 -1.11813 -0.110467
4.18294 -1.14982 -0.128751
4.04756 -1.1126 -0.139252
4.98663 -1.3539 0.171412
4.87142 -1.32262 0.149814
4.93943 -1.34109 0.134026
4.85301 -1.31763 0.114117
4.71828 -1.28105 0.0938754
4.67033 -1.26802 0.0760238
4.6223 -1.25499 0.0585191
4.68037 -1.27075 0.0423238
4.40062 -1.1948 0.023876
4.36207 -1.18433 0.00788875
4.37173 -1.18695 -0.00790606
4.33307 -1.17646 -0.0235099
4.35227 -1.18167 -0.0393567
4.22666 -1.14757 -0.05351
4.20715 -1.14227 -0.0684841
4.1876 -1.13696 -0.0833167
4.02327 -1.09235 -0.0946066
4.00364 -1.08701 -0.108634
4.14794 -1.12619 -0.127565
4.11855 -1.11821 -0.141573
5.02005 -1.34512 0.172407
4.79854 -1.28576 0.147441
4.97281 -1.33246 0.134812
4.75113 -1.27306 0.111622
4.64525 -1.24469 0.0923396
4.66485 -1.24994 0.0758667
4.71337 -1.26294 0.0596186
4.6749 -1.25264 0.0422366
4.66536 -1.25008 0.0252897
4.36598 -1.16986 0.00788875
4.47223 -1.19833 -0.00808059
4.29831 -1.15173 -0.0233004
4.32718 -1.15947 -0.0390949
4.14351 -1.11025 -0.0524105
4.12399 -1.10502 -0.0670705
4.12374 -1.10495 -0.0819729
4.09447 -1.09711 -0.0961947
3.98791 -1.06856 -0.108111
3.97786 -1.06587 -0.122225
4.07397 -1.09162 -0.139915
5.00516 -1.32335 0.171744
4.85109 -1.28262 0.148924
4.8709 -1.28786 0.131932
4.75533 -1.2573 0.111622
4.63002 -1.22417 0.0919557
4.55297 -1.2038 0.0739819
4.68853 -1.23964 0.0592521
4.66936 -1.23457 0.0421493
4.59214 -1.21415 0.0248708
4.43751 -1.17327 0.00801092
4.34083 -1.14771 -0.00783625
4.36011 -1.15281 -0.0236146
4.15699 -1.0991 -0.0375241
4.17617 -1.10417 -0.052777
4.14697 -1.09645 -0.0673846
3.99206 -1.05549 -0.0792853
4.06909 -1.07586 -0.0955141
4.09774 -1.08343 -0.11099
4.06835 -1.07566 -0.124895
4.12588 -1.09087 -0.141573
4.8161 -1.2563 0.165113
5.02942 -1.31194 0.154264
4.79776 -1.25151 0.129838
4.73045 -1.23395 0.110941
4.88559 -1.27442 0.096947
4.72141 -1.23159 0.0766521
4.73131 -1.23418 0.0597408
4.74116 -1.23675 0.0427602
4.55743 -1.18882 0.0246614
