x y z
5.69727 -2.31574 -0.0322017
5.56744 -2.26297 -0.0524464
5.49313 -2.23276 -0.0724462
5.34465 -2.17241 -0.0906315
5.37211 -2.18357 -0.111345
5.29763 -2.1533 -0.129772
5.17679 -2.10418 -0.146329
5.12072 -2.08139 -0.164054
5.12016 -2.08116 -0.183349
6.36964 -2.56575 0.203807
6.23117 -2.50997 0.175909
6.00914 -2.42053 0.147014
6.00031 -2.41698 0.124207
6.00067 -2.41712 0.101627
5.92677 -2.38735 0.0780662
5.98264 -2.40986 0.0562863
6.11264 -2.46222 0.034505
5.84372 -2.3539 0.0109954
5.91792 -2.38379 -0.0111348
5.70451 -2.29783 -0.0322017
5.57452 -2.24546 -0.0524464
5.50011 -2.21549 -0.0724462
5.35145 -2.15561 -0.0906315
5.37895 -2.16669 -0.111345
5.30437 -2.13664 -0.129772
5.18337 -2.08791 -0.146329
5.12724 -2.06529 -0.164054
5.12667 -2.06507 -0.183349
6.13673 -2.44831 0.196094
5.93306 -2.36705 0.167271
6.10071 -2.43394 0.149056
5.98043 -2.38595 0.123631
5.9808 -2.3861 0.101156
6.17612 -2.46402 0.0812426
5.91629 -2.36036 0.0555882
5.88857 -2.3493 0.033196
5.7679 -2.30116 0.0108383
5.69359 -2.27151 -0.0106985
5.48919 -2.18996 -0.030945
5.50763 -2.19732 -0.0517483
5.34026 -2.13055 -0.0702472
5.25641 -2.0971 -0.0889037
5.31181 -2.1192 -0.109809
5.265 -2.10052 -0.128638
5.00457 -1.99662 -0.141094
5.08764 -2.02976 -0.162571
5.08708 -2.02954 -0.181691
6.31145 -2.49379 0.225124
6.31215 -2.49406 0.201433
6.23838 -2.46491 0.175648
6.16453 -2.43573 0.150417
6.16498 -2.43591 0.127279
6.18396 -2.44341 0.104454
5.88667 -2.32595 0.0773332
5.87759 -2.32236 0.0551519
5.95213 -2.35181 0.0335102
5.7755 -2.28202 0.0108383
5.7476 -2.27099 -0.0107857
5.58012 -2.20482 -0.0314163
5.37539 -2.12393 -0.0504393
5.49609 -2.17162 -0.0722019
5.38423 -2.12742 -0.0909457
5.16073 -2.03911 -0.106546
5.05808 -1.99855 -0.12342
5.07624 -2.00573 -0.142926
4.99208 -1.97247 -0.159307
4.99153 -1.97226 -0.178044
6.39415 -2.50198 0.227776
6.24592 -2.44398 0.19906
6.26568 -2.45171 0.152686
6.26614 -2.45189 0.129199
6.12685 -2.39739 0.103355
6.02472 -2.35742 0.0790436
5.88526 -2.30285 0.0551519
5.72709 -2.24096 0.0322012
5.80166 -2.27014 0.0108732
5.67128 -2.21913 -0.0106287
5.5874 -2.18631 -0.0314163
5.41965 -2.12066 -0.0507884
5.34496 -2.09144 -0.070125
5.36332 -2.09862 -0.0904744
5.13953 -2.01106 -0.10597
5.04606 -1.97448 -0.122966
5.04563 -1.97431 -0.141879
5.02652 -1.96684 -0.160197
5.02597 -1.96662 -0.179038
6.28083 -2.43491 0.223466
6.40268 -2.48215 0.203807
6.3386 -2.45731 0.154274
6.33906 -2.45749 0.130543
6.01315 -2.33114 0.101313
5.92022 -2.29511 0.0775775
5.84584 -2.26628 0.0547155
5.70613 -2.21212 0.0320441
5.80876 -2.2519 0.0108732
5.71552 -2.21576 -0.0106985
5.56627 -2.1579 -0.0312592
5.49155 -2.12893 -0.0513993
5.51932 -2.13969 -0.0723241
5.48176 -2.12513 -0.0923593
5.23905 -2.03104 -0.107889
5.18274 -2.00921 -0.126142
5.17297 -2.00543 -0.145282
5.13519 -1.99078 -0.163461
5.13463 -1.99056 -0.182685
6.28887 -2.41407 0.223466
6.41087 -2.4609 0.203807
6.34671 -2.43628 0.154274
6.34718 -2.43645 0.130543
6.02085 -2.31119 0.101313
5.92779 -2.27547 0.0775775
5.85333 -2.24688 0.0547155
5.71343 -2.19318 0.0320441
5.8162 -2.23263 0.0108732
5.72284 -2.19679 -0.0106985
5.5734 -2.13943 -0.0312592
5.49858 -2.11071 -0.0513993
5.52638 -2.12138 -0.0723241
5.48878 -2.10694 -0.0923593
5.24575 -2.01366 -0.107889
5.18937 -1.99201 -0.126142
5.1796 -1.98826 -0.145282
5.14176 -1.97374 -0.163461
5.1412 -1.97352 -0.182685
6.25013 -2.37545 0.221808
6.32556 -2.40412 0.20084
6.16785 -2.34418 0.149737
6.1683 -2.34435 0.126703
6.10325 -2.31963 0.102569
5.86053 -2.22738 0.0766002
5.90748 -2.24522 0.0551519
5.61785 -2.13514 0.0314681
5.7114 -2.1707 0.0106638
5.60857 -2.13162 -0.0104716
5.58981 -2.12449 -0.0313116
5.50555 -2.09246 -0.0513993
5.55208 -2.11015 -0.0725684
5.34619 -2.03189 -0.0898461
5.34586 -2.03177 -0.109809
5.31744 -2.02097 -0.129092
5.27026 -2.00304 -0.147638
5.22303 -1.98509 -0.165834
5.22246 -1.98487 -0.185338
6.37958 -2.40047 0.226118
6.03413 -2.27049 0.191347
6.06279 -2.28127 0.169627
5.82938 -2.19344 0.141342
5.82981 -2.1936 0.1196
5.85824 -2.2043 0.0983283
5.89596 -2.2185 0.0769667
5.77451 -2.1728 0.0538429
5.70914 -2.1482 0.0319394
5.73728 -2.15879 0.0106987
5.64369 -2.12357 -0.010524
5.72785 -2.15524 -0.0320446
5.5031 -2.07067 -0.051312
5.52161 -2.07764 -0.0720797
5.47455 -2.05993 -0.0918881
5.53972 -2.08445 -0.113649
5.40832 -2.03501 -0.131133
5.36108 -2.01723 -0.149994
5.19216 -1.95367 -0.164647
5.19159 -1.95346 -0.184012
6.57439 -2.45022 0.232749
6.17237 -2.30039 0.1955
6.14487 -2.29014 0.171721
6.12665 -2.28335 0.148375
6.1271 -2.28352 0.125551
5.99631 -2.23477 0.100527
5.94975 -2.21742 0.0775775
5.70635 -2.12671 0.0531448
5.85641 -2.18263 0.0327248
5.62222 -2.09535 0.0104718
5.65033 -2.10583 -0.010524
5.51908 -2.05691 -0.0308403
5.68761 -2.11972 -0.05297
5.36883 -2.00092 -0.0700029
5.51848 -2.05669 -0.0925164
5.40572 -2.01466 -0.110769
5.43342 -2.02499 -0.131587
5.21752 -1.94452 -0.145806
4.94484 -1.8429 -0.17506
6.28243 -2.31771 0.22214
6.26436 -2.31104 0.19817
6.16181 -2.27321 0.171983
6.03102 -2.22496 0.14588
6.03146 -2.22512 0.123439
6.08811 -2.24602 0.101941
5.92893 -2.1873 0.077211
5.88224 -2.17007 0.0547155
5.98558 -2.2082 0.0334054
5.8543 -2.15977 0.0108907
5.8074 -2.14246 -0.0108032
5.69474 -2.1009 -0.0317828
5.73213 -2.11469 -0.0533191
5.66625 -2.09039 -0.0737901
5.63783 -2.07991 -0.0944013
5.57183 -2.05556 -0.114033
5.44949 -2.01042 -0.131814
4.94257 -1.82341 -0.137953
4.82956 -1.78172 -0.152781
5.00719 -1.84725 -0.177049
6.1117 -2.23173 0.21584
6.21565 -2.26969 0.19639
5.9909 -2.18762 0.167009
5.99141 -2.1878 0.144745
6.05759 -2.21197 0.123823
5.8795 -2.14694 0.0983283
5.93615 -2.16762 0.077211
5.8894 -2.15055 0.0547155
5.99287 -2.18834 0.0334054
5.86143 -2.14034 0.0108907
5.81447 -2.12319 -0.0108032
5.70168 -2.08201 -0.0317828
5.73911 -2.09567 -0.0533191
5.67315 -2.07159 -0.0737901
5.6447 -2.0612 -0.0944013
5.57862 -2.03707 -0.114033
5.45613 -1.99234 -0.131814
4.94859 -1.80701 -0.137953
4.80727 -1.75541 -0.151891
4.99451 -1.82378 -0.176386
6.11907 -2.21145 0.21584
6.22315 -2.24906 0.19639
5.99812 -2.16774 0.167009
5.99863 -2.16792 0.144745
6.06489 -2.19187 0.123823
5.88659 -2.12743 0.0983283
5.97151 -2.15812 0.0775775
5.82126 -2.10382 0.0540174
5.78379 -2.09028 0.0322012
5.82148 -2.1039 0.0108034
5.8591 -2.11749 -0.010873
5.77438 -2.08688 -0.0321493
5.56735 -2.01206 -0.0516611
5.52953 -1.99839 -0.0718354
5.56687 -2.01188 -0.0929876
5.11519 -1.84865 -0.104434
5.08661 -1.83832 -0.122739
4.86054 -1.75661 -0.135335
4.81307 -1.73946 -0.151891
5.00053 -1.80721 -0.176386
6.21068 -2.22252 0.218824
6.22077 -2.22613 0.196094
6.09902 -2.18256 0.169627
6.09954 -2.18275 0.147014
6.08116 -2.17617 0.124015
6.07211 -2.17294 0.101313
5.90295 -2.1124 0.0766002
5.85609 -2.09563 0.0542792
6.03512 -2.1597 0.0335625
5.95046 -2.1294 0.0110303
5.75274 -2.05864 -0.0106636
5.69618 -2.0384 -0.0316781
5.65838 -2.02488 -0.0524464
5.47929 -1.96079 -0.0711024
5.10246 -1.82594 -0.0851339
4.9986 -1.78877 -0.101938
5.02647 -1.79875 -0.121151
4.88486 -1.74807 -0.135858
5.07205 -1.81506 -0.178707
6.3876 -2.26197 0.224792
6.32234 -2.23886 0.19906
6.18161 -2.18902 0.171721
6.18214 -2.18921 0.148829
6.20144 -2.19604 0.126319
6.09814 -2.15946 0.101627
6.16441 -2.18293 0.0798988
5.91014 -2.09289 0.0547155
5.94799 -2.10629 0.0330389
5.81609 -2.05959 0.0107685
5.84437 -2.0696 -0.0108207
5.58036 -1.97611 -0.0309974
5.54252 -1.96271 -0.051312
5.2784 -1.86918 -0.0684147
5.15561 -1.8257 -0.0859193
4.97623 -1.76218 -0.101362
5.07011 -1.79542 -0.122058
4.85294 -1.71852 -0.134811
5.19167 -1.83847 -0.163461
4.97441 -1.76153 -0.17506
6.43279 -2.25399 0.226118
6.32973 -2.21788 0.19906
6.19827 -2.17182 0.171983
6.1988 -2.172 0.149056
6.28417 -2.20192 0.127855
6.17132 -2.16237 0.102726
6.08669 -2.13272 0.0787992
5.92648 -2.07659 0.0548028
5.95494 -2.08656 0.0330389
5.74739 -2.01383 0.0106289
5.78514 -2.02706 -0.0106985
5.53026 -1.93775 -0.0306832
5.39801 -1.89141 -0.0499157
5.18076 -1.81529 -0.0670708
5.21826 -1.82843 -0.0868618
5.00092 -1.75228 -0.101746
5.07603 -1.7786 -0.122058
4.78314 -1.67597 -0.132717
5.19774 -1.82124 -0.163461
5.06511 -1.77477 -0.178044
6.35524 -2.20318 0.223134
6.46927 -2.24271 0.203213
6.1771 -2.14143 0.171198
6.17763 -2.14161 0.148375
6.21587 -2.15487 0.126319
6.07454 -2.10587 0.100999
5.94257 -2.06012 0.0768445
5.97113 -2.07002 0.0551519
5.69728 -1.97509 0.0315729
5.669 -1.96528 0.0104718
5.44224 -1.88667 -0.0100527
5.41383 -1.87682 -0.0300026
5.49873 -1.90626 -0.0507884
5.23399 -1.81448 -0.0676816
5.12982 -1.77836 -0.085291
4.95002 -1.71603 -0.100594
5.04412 -1.74865 -0.121151
4.94924 -1.71576 -0.137167
5.1943 -1.80072 -0.163164
4.91044 -1.70231 -0.172407
6.4094 -2.19943 0.224792
6.17374 -2.11856 0.19372
6.20271 -2.1285 0.171721
6.20324 -2.12868 0.148829
6.13749 -2.10612 0.124591
6.05275 -2.07704 0.100527
5.75039 -1.97329 0.074279
5.92085 -2.03178 0.0546283
5.70345 -1.95718 0.0315729
5.67515 -1.94746 0.0104718
5.44814 -1.86957 -0.0100527
5.4197 -1.85981 -0.0300026
5.50469 -1.88897 -0.0507884
5.23967 -1.79803 -0.0676816
5.13538 -1.76224 -0.085291
4.95539 -1.70047 -0.100594
5.02122 -1.72306 -0.12047
5.03025 -1.72616 -0.139261
5.20939 -1.78764 -0.163461
5.1521 -1.76798 -0.180696
6.41666 -2.17816 0.224792
6.18073 -2.09808 0.19372
6.18133 -2.09828 0.170936
6.21026 -2.1081 0.148829
6.14444 -2.08576 0.124591
6.05961 -2.05696 0.100527
5.75691 -1.95421 0.074279
5.92756 -2.01213 0.0546283
5.69097 -1.93182 0.0314681
5.61529 -1.90613 0.0103496
5.4259 -1.84185 -0.0100004
5.4069 -1.83539 -0.0298978
5.30261 -1.79999 -0.0488686
5.2172 -1.771 -0.0673151
5.23588 -1.77734 -0.0868618
5.18822 -1.76116 -0.105202
5.0269 -1.7064 -0.12047
5.03594 -1.70947 -0.139261
5.21529 -1.77035 -0.163461
5.15793 -1.75088 -0.180696
6.22488 -2.09007 0.217829
6.23503 -2.09348 0.195204
6.23564 -2.09368 0.172245
5.95185 -1.99839 0.142477
5.87646 -1.97308 0.119024
5.85786 -1.96684 0.0970717
6.00033 -2.01467 0.0773332
5.73513 -1.92563 0.0527957
5.6121 -1.88432 0.0103322
5.45094 -1.83021 -0.0100353
5.39399 -1.81109 -0.0297931
5.4223 -1.82059 -0.0499157
5.27991 -1.77279 -0.0680482
5.02373 -1.68677 -0.0832491
5.17508 -1.73758 -0.104818
5.02306 -1.68654 -0.120243
5.05106 -1.69594 -0.139523
4.83263 -1.6226 -0.151297
5.00264 -1.67969 -0.17506
6.2128 -2.06311 0.217166
6.24194 -2.07279 0.195204
6.24255 -2.07299 0.172245
6.21462 -2.06372 0.148602
5.87348 -1.95043 0.118832
6.05414 -2.01042 0.100213
5.93106 -1.96955 0.0763559
5.69403 -1.89084 0.0523594
5.7322 -1.90352 0.0105416
5.39055 -1.79006 -0.00991312
5.31456 -1.76483 -0.0293219
5.21953 -1.73327 -0.0479959
5.15291 -1.71115 -0.0663378
5.15266 -1.71106 -0.085291
5.1903 -1.72356 -0.10501
5.13299 -1.70453 -0.122739
4.99973 -1.66028 -0.137953
4.86644 -1.61602 -0.152187
5.122 -1.70089 -0.179038
6.04901 -1.98764 0.188974
6.0496 -1.98784 0.166747
6.02162 -1.97864 0.143838
5.93657 -1.9507 0.119984
5.95593 -1.95706 0.0984854
5.81373 -1.91033 0.0747676
5.71894 -1.87919 0.0525339
5.58615 -1.83555 0.0102624
5.30114 -1.7419 -0.00973859
5.34858 -1.75749 -0.029479
5.18695 -1.70438 -0.0476469
5.00602 -1.64493 -0.0827778
4.98672 -1.63859 -0.100786
5.04334 -1.65719 -0.12047
4.96694 -1.63209 -0.136906
4.79552 -1.57576 -0.149814
4.82348 -1.58495 -0.168429
6.0947 -1.98029 0.145426
6.01908 -1.95572 0.12152
6.04797 -1.96511 0.0998991
5.66787 -1.8416 0.0728129
5.76318 -1.87257 0.052883
5.66822 -1.84172 0.0312063
5.73486 -1.86337 0.0105242
5.43052 -1.76448 -0.00996547
5.3734 -1.74592 -0.0295837
5.21115 -1.6932 -0.0860764
5.32493 -1.73018 -0.107505
5.08684 -1.65282 -0.121378
5.01986 -1.63105 -0.138214
4.73418 -1.53823 -0.147738
4.87624 -1.58439 -0.170086
5.9294 -1.90486 0.163083
6.11075 -1.96313 0.145653
6.03505 -1.9388 0.121712
5.78791 -1.85941 0.095501
5.80723 -1.86562 0.0745233
5.836 -1.87486 0.0534938
5.82663 -1.87185 0.0320441
5.63628 -1.8107 0.0103322
5.49347 -1.76482 -0.0100702
5.36964 -1.72504 -0.0295313
5.02659 -1.61483 -0.0645053
5.14058 -1.65145 -0.0848198
4.96892 -1.5963 -0.10021
5.13037 -1.64817 -0.122285
4.98717 -1.60216 -0.137167
5.08185 -1.63258 -0.158417
4.77679 -1.53458 -0.166439
6.0786 -1.93058 0.167009
6.11723 -1.94285 0.145653
6.04145 -1.91878 0.121712
5.79404 -1.8402 0.095501
5.81339 -1.84635 0.0745233
5.84219 -1.8555 0.0534938
5.8328 -1.85251 0.0320441
5.64225 -1.792 0.0103322
5.49929 -1.74659 -0.0100702
5.37533 -1.70722 -0.0295313
5.03191 -1.59815 -0.0645053
5.14602 -1.63439 -0.0848198
4.97419 -1.57982 -0.10021
5.13581 -1.63115 -0.122285
4.99245 -1.58562 -0.137167
5.08723 -1.61572 -0.158417
4.78186 -1.51873 -0.166439
6.08463 -1.91147 0.167009
6.2473 -1.96257 0.148602
5.89483 -1.85185 0.11864
5.89519 -1.85196 0.0970717
5.87639 -1.84606 0.0752563
5.94339 -1.8671 0.0543665
5.71457 -1.79522 0.0313634
5.73372 -1.80124 0.0104892
5.54291 -1.74129 -0.01014
5.3902 -1.69332 -0.0295837
5.61903 -1.76521 -0.0513993
5.31356 -1.66924 -0.0680482
5.20837 -1.6362 -0.0857622
5.02682 -1.57916 -0.10117
5.13137 -1.61201 -0.122058
5.01649 -1.57592 -0.137691
5.13043 -1.61171 -0.159604
4.93917 -1.55163 -0.171744
6.02462 -1.8707 0.143157
5.92003 -1.83822 0.119024
5.94933 -1.84732 0.0761115
5.9209 -1.83849 0.0541047
5.74914 -1.78516 0.0315205
5.54866 -1.7229 0.0101402
5.49136 -1.70511 -0.0100353
5.54859 -1.72288 -0.0304214
5.36701 -1.6665 -0.0490431
5.28087 -1.63975 -0.0675595
5.24241 -1.62781 -0.0862334
4.9079 -1.52394 -0.0986746
5.09849 -1.58312 -0.121151
4.9835 -1.54742 -0.136644
5.1262 -1.59173 -0.159307
4.96337 -1.54117 -0.172407
6.19327 -1.90057 0.147014
6.05035 -1.85671 0.12152
5.97454 -1.83344 0.0763559
5.8696 -1.80124 0.0535811
5.49691 -1.68687 0.0301068
5.68818 -1.74557 0.0103845
5.44918 -1.67222 -0.00994802
5.42999 -1.66634 -0.0297408
5.31515 -1.63109 -0.0485195
5.22892 -1.60463 -0.0668265
5.24778 -1.61042 -0.0862334
5.20923 -1.59859 -0.104626
5.14195 -1.57794 -0.122058
5.31353 -1.63059 -0.145544
5.25568 -1.61284 -0.163164
5.17866 -1.58921 -0.179701
6.33163 -1.92008 0.219487
6.08474 -1.8452 0.144292
6.07561 -1.84244 0.121904
5.7318 -1.73818 0.0731794
5.81813 -1.76436 0.0530575
5.55989 -1.68605 0.0304209
5.56953 -1.68897 0.0101576
5.50254 -1.66865 -0.0100353
5.37807 -1.63091 -0.0294266
5.53105 -1.6773 -0.0504393
5.19594 -1.57567 -0.0663378
5.21482 -1.5814 -0.0856052
5.09012 -1.54359 -0.10213
5.19499 -1.57539 -0.123193
5.17541 -1.56945 -0.141617
5.08882 -1.54319 -0.157824
4.97349 -1.50822 -0.172407
6.33763 -1.90017 0.219487
6.2713 -1.88029 0.194314
6.29107 -1.88621 0.171983
6.30118 -1.88925 0.149283
5.97602 -1.79176 0.119792
5.89977 -1.76889 0.0967576
5.83301 -1.74888 0.0744011
5.98648 -1.79489 0.054541
5.62263 -1.6858 0.0307351
5.69933 -1.7088 0.0103845
5.75681 -1.72603 -0.0104891
5.64179 -1.69155 -0.0308403
5.51714 -1.65417 -0.0502648
5.5744 -1.67134 -0.0711024
5.42089 -1.62531 -0.0889037
5.14283 -1.54194 -0.10309
5.11372 -1.53322 -0.121151
5.26649 -1.57902 -0.143973
5.11279 -1.53294 -0.158417
5.16009 -1.54712 -0.178707
6.3439 -1.87915 0.219487
6.14333 -1.81974 0.19016
6.20144 -1.83695 0.169365
6.19238 -1.83427 0.14656
5.96276 -1.76625 0.119408
5.89601 -1.74648 0.0966005
5.90589 -1.7494 0.0752563
5.73352 -1.69835 0.0521848
5.72407 -1.69555 0.0312587
5.63785 -1.67001 0.0102624
5.53238 -1.63877 -0.0100702
5.5419 -1.64159 -0.0302644
5.50342 -1.63019 -0.0500903
5.37858 -1.59321 -0.0685368
5.21534 -1.54485 -0.0854481
5.1575 -1.52772 -0.103282
5.07085 -1.50205 -0.120017
5.22378 -1.54735 -0.142664
4.95492 -1.46771 -0.153374
4.97354 -1.47323 -0.172076
6.35009 -1.8581 0.219487
6.1973 -1.81339 0.191644
6.16912 -1.80515 0.168318
6.15045 -1.79968 0.145426
5.95899 -1.74366 0.119216
6.06491 -1.77465 0.0992708
5.83488 -1.70734 0.074279
5.89268 -1.72426 0.0535811
5.80645 -1.69902 0.0316776
5.57618 -1.63164 0.0101402
5.52819 -1.6176 -0.0100527
5.70087 -1.66813 -0.0311021
5.35524 -1.567 -0.048694
5.39343 -1.57817 -0.068659
5.21083 -1.52474 -0.085291
5.12415 -1.49938 -0.102514
4.93188 -1.44312 -0.116613
5.05618 -1.47949 -0.137953
5.11325 -1.49619 -0.158121
5.07432 -1.4848 -0.175391
6.39463 -1.84813 0.220813
6.20328 -1.79283 0.191644
6.17507 -1.78468 0.168318
6.15639 -1.77928 0.145426
5.96474 -1.72389 0.119216
6.07076 -1.75453 0.0992708
5.84051 -1.68799 0.074279
5.89836 -1.70471 0.0535811
5.81205 -1.67976 0.0316776
5.58156 -1.61314 0.0101402
5.53352 -1.59926 -0.0100527
5.70637 -1.64922 -0.0311021
5.3604 -1.54923 -0.048694
5.39863 -1.56028 -0.068659
5.21586 -1.50745 -0.085291
5.1291 -1.48238 -0.102514
4.93664 -1.42675 -0.116613
5.06106 -1.46271 -0.137953
5.11818 -1.47922 -0.158121
5.07922 -1.46796 -0.175391
6.4004 -1.82803 0.220813
6.30499 -1.80078 0.19461
6.13259 -1.75154 0.167009
6.00814 -1.716 0.141796
5.97012 -1.70514 0.119216
5.92242 -1.69152 0.0967576
5.93232 -1.69434 0.0753785
5.80754 -1.65871 0.0527084
5.85576 -1.67248 0.031887
5.63467 -1.60933 0.0102275
5.70198 -1.62856 -0.0103494
5.55768 -1.58734 -0.0302644
5.24025 -1.49668 -0.0475596
5.35543 -1.52958 -0.0680482
5.21096 -1.48831 -0.0851339
5.02798 -1.43605 -0.100402
4.75845 -1.35907 -0.112303
5.16175 -1.47426 -0.14057
4.9498 -1.41373 -0.152781
4.8916 -1.3971 -0.16876
6.33909 -1.78781 0.218493
6.22434 -1.75545 0.19194
6.19609 -1.74748 0.16858
6.17737 -1.7422 0.145653
6.04311 -1.70433 0.12056
5.98573 -1.68815 0.0977
5.94753 -1.67738 0.0755007
5.9285 -1.67201 0.0537556
5.80353 -1.63676 0.0315729
5.7266 -1.61507 0.0103845
5.60148 -1.57978 -0.0101575
5.52442 -1.55805 -0.0300549
5.47616 -1.54444 -0.049654
5.48559 -1.5471 -0.0696364
5.34097 -1.50631 -0.0871759
5.08083 -1.43294 -0.101362
5.0131 -1.41384 -0.118202
5.26283 -1.48427 -0.143188
5.07953 -1.43257 -0.156637
5.08859 -1.43513 -0.175391
6.23908 -1.73729 0.214845
6.18199 -1.72139 0.190457
5.96109 -1.65988 0.162036
6.10607 -1.70025 0.143838
5.99093 -1.66819 0.119408
5.92387 -1.64952 0.0966005
5.7893 -1.61205 0.0734238
5.89548 -1.64161 0.0534066
5.79929 -1.61483 0.0315205
5.53925 -1.54242 0.0100355
5.59705 -1.55851 -0.01014
5.60662 -1.56118 -0.0304738
5.43309 -1.51286 -0.0492176
5.49069 -1.5289 -0.0696364
5.37483 -1.49664 -0.0876471
5.23966 -1.459 -0.104434
5.24891 -1.46157 -0.123647
5.15216 -1.43463 -0.140047
5.04573 -1.405 -0.155451
4.86224 -1.3539 -0.167434
6.34117 -1.74308 0.218161
6.08164 -1.67174 0.187194
6.27501 -1.72489 0.170412
6.05383 -1.66409 0.142477
6.02535 -1.65627 0.119984
5.94859 -1.63516 0.0969147
5.97781 -1.6432 0.075745
5.77554 -1.5876 0.0522721
5.74676 -1.57968 0.0312063
5.58291 -1.53464 0.0101053
5.59255 -1.5373 -0.0101225
5.43821 -1.49487 -0.0295313
5.40915 -1.48688 -0.0489558
5.50537 -1.51333 -0.0697585
5.40869 -1.48675 -0.0881183
5.3698 -1.47606 -0.10693
5.29228 -1.45476 -0.124554
4.95447 -1.3619 -0.13455
5.09855 -1.4015 -0.156934
4.95344 -1.36161 -0.170418
6.11513 -1.6603 0.210204
6.25085 -1.69715 0.192237
6.18393 -1.67898 0.167795
6.12657 -1.6634 0.144065
6.09807 -1.65567 0.121328
5.90545 -1.60337 0.0961293
5.83819 -1.58511 0.0739125
5.7419 -1.55896 0.051923
5.78064 -1.56948 0.0313634
5.5298 -1.50138 0.0100006
5.57805 -1.51448 -0.0100876
5.56833 -1.51184 -0.030212
5.5489 -1.50656 -0.0501775
5.4136 -1.46983 -0.0685368
5.47123 -1.48547 -0.0890608
5.19108 -1.40941 -0.103282
5.34507 -1.45122 -0.125688
5.18061 -1.40657 -0.14057
5.08364 -1.38024 -0.156341
4.95769 -1.34605 -0.170418
6.41988 -1.7202 0.220482
6.19851 -1.66089 0.190457
6.06394 -1.62483 0.164392
6.12239 -1.64049 0.143838
6.04558 -1.61991 0.120176
5.99766 -1.60707 0.0975429
6.04624 -1.62009 0.076478
5.84363 -1.5658 0.0527957
5.66991 -1.51925 0.0307351
5.5444 -1.48562 0.010018
5.56372 -1.4908 -0.0100527
5.36081 -1.43643 -0.0290601
5.37034 -1.43898 -0.0485195
5.41844 -1.45187 -0.0685368
5.39886 -1.44662 -0.0878042
5.27298 -1.41289 -0.104818
5.2726 -1.41279 -0.123873
5.20456 -1.39456 -0.141094
5.08819 -1.36338 -0.156341
5.06832 -1.35805 -0.174065
6.34825 -1.67846 0.217829
6.05904 -1.602 0.186007
5.94365 -1.57149 0.160989
6.00215 -1.58696 0.140888
5.9156 -1.56407 0.117488
5.75162 -1.52072 0.093459
5.83891 -1.5438 0.0737903
5.70378 -1.50807 0.0514867
5.62658 -1.48766 0.0304733
5.59764 -1.48001 0.0101053
5.40429 -1.42888 -0.00975604
5.34621 -1.41353 -0.0289554
5.42342 -1.43394 -0.0489558
5.30722 -1.40322 -0.0670708
5.34563 -1.41337 -0.0868618
5.14232 -1.35962 -0.10213
5.19993 -1.37485 -0.122058
5.16083 -1.36451 -0.139785
5.10235 -1.34905 -0.156637
4.9182 -1.30036 -0.16876
6.26674 -1.6347 0.214845
6.22874 -1.62479 0.19105
6.08425 -1.5871 0.164653
6.27824 -1.6377 0.147241
5.99815 -1.56464 0.119024
5.93079 -1.54706 0.0962864
5.8827 -1.53452 0.074279
5.84421 -1.52448 0.0527084
5.63148 -1.46899 0.0304733
5.72831 -1.49425 0.0103322
5.45738 -1.42357 -0.0098433
5.44763 -1.42103 -0.029479
5.54426 -1.44624 -0.050003
5.56341 -1.45123 -0.0702472
5.11808 -1.33507 -0.083092
5.32094 -1.38798 -0.105586
5.21414 -1.36012 -0.122285
5.175 -1.34992 -0.140047
5.12613 -1.33717 -0.157231
5.05788 -1.31936 -0.173402
6.17505 -1.59008 0.21153
6.33061 -1.63014 0.194017
6.11825 -1.57545 0.165439
5.95418 -1.53321 0.139527
5.98367 -1.5408 0.11864
5.93562 -1.52843 0.0962864
5.79066 -1.4911 0.0730573
5.7134 -1.4712 0.0514867
5.77164 -1.4862 0.0312063
5.63613 -1.45131 0.0101576
5.46182 -1.40642 -0.0098433
5.45207 -1.40391 -0.029479
5.54877 -1.42881 -0.050003
5.56794 -1.43375 -0.0702472
5.12225 -1.31898 -0.083092
5.33495 -1.37375 -0.105778
5.09252 -1.31133 -0.119336
5.11145 -1.3162 -0.138214
5.16903 -1.33103 -0.158417
4.92649 -1.26858 -0.16876
6.18029 -1.56959 0.21153
6.33598 -1.60913 0.194017
6.12344 -1.55516 0.165439
5.95924 -1.51345 0.139527
5.98874 -1.52095 0.11864
5.94065 -1.50873 0.0962864
5.79557 -1.47189 0.0730573
5.71824 -1.45225 0.0514867
5.77654 -1.46705 0.0312063
5.64092 -1.43261 0.0101576
5.63122 -1.43015 -0.01014
5.46639 -1.38829 -0.0295313
5.52441 -1.40302 -0.0497412
5.34976 -1.35866 -0.0674373
5.17505 -1.3143 -0.0838773
5.33948 -1.35605 -0.105778
5.09684 -1.29443 -0.119336
5.11579 -1.29924 -0.138214
5.17342 -1.31388 -0.158417
4.93067 -1.25223 -0.16876
6.35998 -1.5928 0.217498
6.14736 -1.53955 0.188084
6.21584 -1.5567 0.167795
6.24546 -1.56412 0.146107
5.98406 -1.49865 0.118448
6.02322 -1.50846 0.0975429
5.74222 -1.43808 0.0723243
5.77153 -1.44543 0.051923
5.83957 -1.46247 0.0315205
5.78144 -1.44791 0.010402
5.61653 -1.40661 -0.0101051
5.59706 -1.40173 -0.030212
5.51933 -1.38226 -0.049654
5.28633 -1.32391 -0.0665821
