x y z
4.55845 -1.87049 0.163455
4.43873 -1.82136 0.142398
4.29119 -1.76082 0.121461
4.31931 -1.77236 0.10595
4.31962 -1.77249 0.089652
4.31989 -1.7726 0.0733536
4.3016 -1.76509 0.0568088
4.24625 -1.74238 0.0400549
4.17234 -1.71205 0.0236142
4.16314 -1.70828 0.00785384
4.00587 -1.64374 -0.00755701
3.9133 -1.60576 -0.0221485
3.82995 -1.57156 -0.0361278
3.76505 -1.54493 -0.0497228
3.77412 -1.54865 -0.0640861
3.71839 -1.52578 -0.0771736
3.77361 -1.54844 -0.0925647
3.86577 -1.58626 -0.10942
3.8654 -1.5861 -0.124005
3.74477 -1.53661 -0.134279
4.37945 -1.78009 0.156824
4.42623 -1.79911 0.141804
4.3711 -1.7767 0.123555
4.34369 -1.76555 0.106404
4.2699 -1.73556 0.0885002
4.27016 -1.73567 0.0724111
4.27037 -1.73576 0.0563201
4.22421 -1.71699 0.0397931
4.25211 -1.72833 0.0240331
4.15952 -1.6907 0.00783639
4.1132 -1.67187 -0.00774898
3.86302 -1.57018 -0.0218343
3.88146 -1.57767 -0.0365642
3.88131 -1.57762 -0.0511888
4.03859 -1.64155 -0.0684841
3.76974 -1.53227 -0.0781334
3.81577 -1.55098 -0.0934722
3.80619 -1.54708 -0.107587
3.741 -1.52058 -0.119851
3.74059 -1.52042 -0.133947
4.38502 -1.76632 0.156824
4.43186 -1.78519 0.141804
4.37666 -1.76295 0.123555
4.34921 -1.7519 0.106404
4.27534 -1.72214 0.0885002
4.2756 -1.72225 0.0724111
4.2758 -1.72233 0.0563201
4.22958 -1.70371 0.0397931
4.25751 -1.71496 0.0240331
4.16481 -1.67762 0.00783639
4.11843 -1.65894 -0.00774898
3.86794 -1.55804 -0.0218343
3.88639 -1.56547 -0.0365642
3.88625 -1.56542 -0.0511888
4.04373 -1.62885 -0.0684841
3.77454 -1.52042 -0.0781334
3.82063 -1.53898 -0.0934722
3.81103 -1.53512 -0.107587
3.74576 -1.50882 -0.119851
3.74535 -1.50866 -0.133947
4.38157 -1.74807 0.156492
4.39134 -1.75197 0.140321
4.24321 -1.69287 0.119629
4.17857 -1.66708 0.102093
4.26245 -1.70055 0.0881162
4.26271 -1.70065 0.072097
4.3465 -1.73408 0.0571753
4.07732 -1.62669 0.0383096
4.18887 -1.67119 0.0236142
4.03103 -1.60822 0.0075746
3.99388 -1.59339 -0.00750465
3.90095 -1.55632 -0.0219914
3.81726 -1.52293 -0.035866
3.84498 -1.53399 -0.050578
3.67763 -1.46723 -0.0622012
3.88171 -1.54864 -0.0802451
3.81643 -1.5226 -0.0932454
3.80681 -1.51876 -0.107326
3.77859 -1.5075 -0.120741
3.77818 -1.50734 -0.134942
4.43382 -1.75189 0.15815
4.47149 -1.76678 0.142694
4.34177 -1.71552 0.122247
4.28635 -1.69363 0.104589
4.28666 -1.69375 0.0885002
4.36132 -1.72325 0.0736677
4.23134 -1.67189 0.0555871
4.24079 -1.67562 0.0397931
4.15719 -1.64259 0.0234047
4.09214 -1.61689 0.00767931
3.98054 -1.57279 -0.00746974
3.92469 -1.55072 -0.0220961
3.81299 -1.50659 -0.0357788
3.73845 -1.47714 -0.049112
3.84056 -1.51749 -0.0648714
3.64506 -1.44024 -0.0752538
3.78426 -1.49524 -0.0923379
3.80253 -1.50246 -0.107064
3.68131 -1.45456 -0.117478
3.68091 -1.4544 -0.131295
4.45822 -1.74446 0.158813
4.42148 -1.73009 0.140914
4.32881 -1.69383 0.121723
4.35711 -1.7049 0.106177
4.35743 -1.70503 0.089844
4.31114 -1.68691 0.0727253
4.2741 -1.67242 0.0560757
4.2277 -1.65426 0.0396186
4.19987 -1.64337 0.0236142
4.00435 -1.56687 0.00750478
3.99504 -1.56323 -0.00748719
3.82737 -1.49762 -0.0215202
3.94834 -1.54495 -0.0370005
3.90163 -1.52668 -0.0511888
3.74315 -1.46466 -0.0631436
3.73361 -1.46093 -0.0769816
3.89161 -1.52275 -0.0948335
3.63062 -1.42063 -0.10209
3.59303 -1.40592 -0.114511
3.59264 -1.40577 -0.127979
4.38913 -1.70155 0.156161
4.41757 -1.71257 0.140618
4.418 -1.71274 0.124079
4.43702 -1.72012 0.107992
4.43734 -1.72024 0.0913798
4.33506 -1.68059 0.0730394
4.28866 -1.6626 0.0561979
4.2422 -1.64459 0.0397059
4.18636 -1.62294 0.0235095
3.93467 -1.52537 0.00736516
4.04655 -1.56874 -0.00757446
3.9253 -1.52173 -0.0220438
3.82264 -1.48194 -0.0357788
3.99032 -1.54694 -0.0522884
3.92486 -1.52157 -0.066128
3.71022 -1.43835 -0.0764057
3.80316 -1.47438 -0.0925647
3.64438 -1.41283 -0.102352
3.65335 -1.41631 -0.116291
3.65295 -1.41615 -0.129969
4.39475 -1.68699 0.156161
4.42322 -1.69792 0.140618
4.42365 -1.69808 0.124079
4.4427 -1.70539 0.107992
4.44302 -1.70552 0.0913798
4.34061 -1.66621 0.0730394
4.29415 -1.64837 0.0561979
4.24763 -1.63051 0.0397059
4.19172 -1.60905 0.0235095
3.9397 -1.51231 0.00736516
4.05173 -1.55531 -0.00757446
3.93032 -1.50871 -0.0220438
3.82753 -1.46925 -0.0357788
3.99543 -1.5337 -0.0522884
3.92989 -1.50854 -0.066128
3.71497 -1.42604 -0.0764057
3.80803 -1.46176 -0.0925647
3.64905 -1.40074 -0.102352
3.65802 -1.40418 -0.116291
3.65762 -1.40403 -0.129969
4.5498 -1.72921 0.161466
4.44752 -1.69034 0.141211
4.39188 -1.6692 0.123032
4.35488 -1.65513 0.105723
4.3552 -1.65525 0.08946
4.29938 -1.63404 0.072254
4.22482 -1.6057 0.0552205
4.27171 -1.62352 0.0398804
4.09421 -1.55606 0.0229335
3.9447 -1.49924 0.00736516
3.9353 -1.49567 -0.0220438
3.82304 -1.453 -0.0356915
4.00049 -1.52044 -0.0522884
3.94422 -1.49905 -0.0662851
3.92528 -1.49186 -0.0806291
3.70071 -1.40651 -0.0898423
3.69105 -1.40284 -0.103399
3.62529 -1.37784 -0.115105
3.62489 -1.37769 -0.128642
4.47132 -1.68244 0.158482
4.32212 -1.6263 0.137058
4.42546 -1.66519 0.123817
4.36034 -1.64068 0.105723
4.36066 -1.6408 0.08946
4.35157 -1.63738 0.0730394
4.26755 -1.60577 0.0557092
4.23963 -1.59526 0.0395313
4.19294 -1.57769 0.0234571
3.95901 -1.48967 0.00738261
3.95896 -1.48965 -0.0221485
3.82784 -1.44031 -0.0356915
4.01487 -1.51069 -0.0524105
3.84623 -1.44723 -0.0645573
3.70563 -1.39433 -0.0760217
3.63986 -1.36958 -0.0882541
3.63019 -1.36595 -0.101567
3.66726 -1.37989 -0.116291
3.66685 -1.37974 -0.129969
4.41102 -1.64395 0.156161
4.40214 -1.64064 0.139431
4.2527 -1.58494 0.118844
4.30927 -1.60603 0.104362
4.30958 -1.60614 0.0883082
4.28174 -1.59577 0.0717828
4.24447 -1.58188 0.0553427
4.16966 -1.554 0.0388332
4.13228 -1.54007 0.0230906
3.9543 -1.47373 0.00736516
4.32911 -1.61342 -0.00806313
4.06669 -1.51562 -0.0227245
4.01037 -1.49463 -0.0373495
3.97275 -1.48061 -0.0517997
3.91634 -1.45959 -0.0656568
3.84115 -1.43156 -0.0787093
3.69098 -1.3756 -0.0893885
3.71877 -1.38595 -0.103923
3.54981 -1.32299 -0.112435
3.718 -1.38567 -0.131626
4.44458 -1.63969 0.157155
4.43569 -1.63641 0.140321
4.32358 -1.59505 0.120676
4.32395 -1.59519 0.104589
4.32427 -1.59531 0.0885002
4.13691 -1.52619 0.0692696
4.32474 -1.59548 0.0563201
4.24046 -1.56439 0.0394441
4.15613 -1.53328 0.0231953
4.09051 -1.50907 0.0076095
3.92163 -1.44677 -0.00729522
4.05293 -1.49521 -0.0226197
3.98716 -1.47094 -0.0370878
4.02454 -1.48473 -0.0524105
3.74292 -1.38084 -0.0626724
3.68641 -1.35999 -0.0754458
3.7049 -1.36681 -0.0896154
3.62956 -1.33901 -0.101305
3.68547 -1.35964 -0.116588
3.7132 -1.36987 -0.131295
4.38428 -1.60095 0.154835
4.41293 -1.61141 0.139431
4.24433 -1.54985 0.11832
4.2447 -1.54998 0.102547
4.29197 -1.56724 0.0877323
4.15134 -1.51589 0.0694267
4.33001 -1.58113 0.0563201
4.24563 -1.55032 0.0394441
4.16119 -1.51949 0.0231953
4.09549 -1.4955 0.0076095
3.92641 -1.43375 -0.00729522
4.05787 -1.48176 -0.0226197
3.99202 -1.45771 -0.0370878
4.02944 -1.47138 -0.0524105
3.74748 -1.36842 -0.0626724
3.6909 -1.34776 -0.0754458
3.70941 -1.35452 -0.0896154
3.63398 -1.32697 -0.101305
3.5679 -1.30284 -0.112731
3.66139 -1.33698 -0.129305
4.38956 -1.5864 0.154835
4.41825 -1.59677 0.139431
4.24945 -1.53576 0.11832
4.24981 -1.53589 0.102547
4.29714 -1.553 0.0877323
4.15635 -1.50212 0.0694267
4.2788 -1.54637 0.0555871
4.17551 -1.50904 0.0387459
4.16621 -1.50568 0.0231953
4.14745 -1.4989 0.00769677
3.90293 -1.41053 -0.00724286
3.99693 -1.4445 -0.0222532
3.97802 -1.43767 -0.0369132
3.83682 -1.38664 -0.049845
3.72379 -1.34579 -0.0622012
3.76117 -1.3593 -0.0767896
3.75149 -1.3558 -0.0905229
3.72297 -1.34549 -0.103661
3.5722 -1.291 -0.112731
3.6658 -1.32483 -0.129305
4.32865 -1.54903 0.152514
4.43265 -1.58625 0.139728
4.37661 -1.56619 0.121723
4.37699 -1.56633 0.105496
4.2361 -1.51591 0.0863884
4.24577 -1.51937 0.0708404
4.29305 -1.53629 0.0557092
4.17082 -1.49255 0.0386587
4.10501 -1.469 0.0228288
4.11448 -1.47239 0.00762695
4.08623 -1.46228 -0.00757446
4.03911 -1.44541 -0.0224627
3.79408 -1.35773 -0.0492341
3.64327 -1.30376 -0.0607875
3.6807 -1.31716 -0.0750618
3.67102 -1.31369 -0.088481
3.62365 -1.29674 -0.100781
3.51977 -1.25957 -0.110951
3.61349 -1.2931 -0.127316
4.46566 -1.58137 0.157155
4.39078 -1.55486 0.138244
4.41005 -1.56168 0.122508
4.41043 -1.56181 0.106177
4.3165 -1.52855 0.0879242
4.13769 -1.46523 0.0689555
4.30755 -1.52538 0.0558314
4.19459 -1.48538 0.0388332
4.21355 -1.4921 0.0234047
3.95909 -1.40199 0.00733025
4.04393 -1.43203 -0.00748719
3.7324 -1.32171 -0.0622012
3.65677 -1.29493 -0.0744859
3.67536 -1.30151 -0.088481
3.60908 -1.27804 -0.100258
3.58988 -1.27124 -0.113028
3.52354 -1.24775 -0.124001
4.41429 -1.54673 0.155166
4.37704 -1.53368 0.137651
4.33973 -1.5206 0.120414
4.3401 -1.52073 0.104362
4.33098 -1.51754 0.0881162
3.9821 -1.39529 0.0662852
4.2654 -1.49456 0.0552205
4.20893 -1.47477 0.0389205
4.19016 -1.4682 0.0232477
3.94484 -1.38224 0.00729535
3.86934 -1.35578 -0.00715559
3.72733 -1.30602 -0.0620441
3.67048 -1.2861 -0.0746779
3.5853 -1.25626 -0.0862123
3.63217 -1.27268 -0.100781
3.51861 -1.23289 -0.110655
3.52766 -1.23606 -0.124001
4.36274 -1.51244 0.153177
4.37266 -1.51588 0.137355
4.25974 -1.47673 0.118058
4.26011 -1.47686 0.10232
4.28876 -1.48679 0.0871563
4.10952 -1.42466 0.0683272
4.14751 -1.43783 0.0536323
4.2138 -1.46081 0.0389205
3.88322 -1.3462 0.0215198
3.92106 -1.35932 0.00724299
3.85492 -1.33639 -0.00712069
4.14767 -1.43788 -0.0383095
3.67495 -1.274 -0.0611017
3.73141 -1.29358 -0.0758297
3.67446 -1.27383 -0.0882541
3.60803 -1.2508 -0.099996
3.52268 -1.22122 -0.110655
3.68283 -1.27673 -0.129305
4.50927 -1.54738 0.15815
4.39631 -1.50862 0.137948
4.31164 -1.47957 0.119367
4.31201 -1.47969 0.103454
4.32178 -1.48305 0.0877323
4.30313 -1.47665 0.0714687
4.18038 -1.43453 0.0539989
4.16162 -1.42809 0.0383969
3.88743 -1.334 0.0215198
3.92531 -1.347 0.00724299
3.8591 -1.32428 -0.00712069
4.15216 -1.42484 -0.0383095
3.67894 -1.26245 -0.0611017
3.73545 -1.28185 -0.0758297
3.67844 -1.26228 -0.0882541
3.57412 -1.22648 -0.0989489
3.50759 -1.20365 -0.110061
3.6301 -1.24569 -0.127316
4.51437 -1.53242 0.15815
4.40129 -1.49404 0.137948
4.40172 -1.49418 0.121723
4.31689 -1.46539 0.103454
4.32667 -1.46871 0.0877323
4.308 -1.46237 0.0714687
4.18512 -1.42066 0.0539989
4.16633 -1.41428 0.0383969
3.95811 -1.3436 0.0218863
3.95816 -1.34361 0.00729535
3.93922 -1.33719 -0.00726031
3.91077 -1.32753 -0.0216249
4.11899 -1.39821 -0.0379604
3.74009 -1.26959 -0.0482568
3.73991 -1.26953 -0.0620441
3.70181 -1.2566 -0.0750618
3.68261 -1.25008 -0.0882541
3.57817 -1.21462 -0.0989489
3.51156 -1.19202 -0.110061
3.63421 -1.23365 -0.127316
4.42468 -1.48563 0.154835
4.34936 -1.46034 0.136168
4.34979 -1.46049 0.120152
4.11322 -1.38106 0.0984631
4.341 -1.45753 0.0879242
4.31283 -1.44808 0.0714687
4.13293 -1.38767 0.0532658
3.98141 -1.3368 0.0366516
4.00995 -1.34638 0.0221481
3.9626 -1.33048 0.00729535
3.87728 -1.30184 -0.00713814
3.96255 -1.33047 -0.0218867
3.90557 -1.31134 -0.0359533
3.73481 -1.254 -0.0481346
3.65879 -1.22848 -0.0606304
3.69648 -1.24113 -0.0748699
3.75308 -1.26013 -0.0898423
3.60113 -1.20912 -0.0994725
3.56288 -1.19627 -0.111545
3.62881 -1.21841 -0.126985
4.36319 -1.4489 0.152514
4.27829 -1.42071 0.133795
4.27871 -1.42085 0.118058
4.2601 -1.41467 0.101866
4.2699 -1.41792 0.0863884
4.24169 -1.40856 0.0702121
4.22292 -1.40232 0.0543654
3.97633 -1.32044 0.0365643
3.99541 -1.32677 0.0220434
3.93852 -1.30788 0.00724299
3.83412 -1.27321 -0.00705088
3.87204 -1.2858 -0.0213631
3.87194 -1.28577 -0.0356042
3.71047 -1.23215 -0.0477681
3.71029 -1.23209 -0.0614158
3.64365 -1.20996 -0.073718
3.7098 -1.23193 -0.0887079
3.63358 -1.20662 -0.100258
3.55734 -1.1813 -0.111248
3.5854 -1.19062 -0.125327
4.32974 -1.42271 0.151188
4.24475 -1.39478 0.132608
4.24516 -1.39492 0.117011
4.16954 -1.37007 0.0995975
4.24584 -1.39514 0.0858125
4.1416 -1.36089 0.0684843
4.16081 -1.3672 0.0535102
4.05646 -1.33291 0.0372624
4.05656 -1.33294 0.0223576
4.09461 -1.34545 0.00752224
3.8381 -1.26116 -0.00705088
3.87606 -1.27363 -0.0213631
3.90446 -1.28297 -0.035866
3.69533 -1.21425 -0.0475238
3.66665 -1.20482 -0.0606304
3.64743 -1.19851 -0.073718
3.68515 -1.2109 -0.0880273
3.58037 -1.17647 -0.0986871
3.50406 -1.1514 -0.109468
3.65559 -1.20119 -0.127648
4.37245 -1.4207 0.152514
4.38244 -1.42394 0.136761
4.38287 -1.42408 0.120676
4.35472 -1.41493 0.103908
4.29798 -1.3965 0.0867724
4.29824 -1.39658 0.0709974
4.12728 -1.34103 0.0530215
4.01331 -1.304 0.0368261
4.0134 -1.30403 0.0220958
4.13709 -1.34422 0.00759205
3.87079 -1.2577 -0.00710324
3.81368 -1.23914 -0.0209966
3.77555 -1.22675 -0.0346443
3.75639 -1.22053 -0.0482568
3.67063 -1.19266 -0.0606304
3.68942 -1.19877 -0.0744859
3.70817 -1.20486 -0.088481
3.59376 -1.16768 -0.0989489
3.63144 -1.17993 -0.113325
3.65005 -1.18597 -0.127316
4.3486 -1.39702 0.151519
4.34907 -1.39717 0.135575
4.35901 -1.40037 0.119891
4.32131 -1.38825 0.103001
4.29307 -1.37918 0.0865804
4.2267 -1.35786 0.0697409
4.07458 -1.30899 0.0522885
3.97953 -1.27845 0.036477
4.03675 -1.29683 0.0222005
3.88446 -1.24791 0.00712082
4.00823 -1.28767 -0.00734757
3.86538 -1.24178 -0.0212584
3.80816 -1.2234 -0.0349061
3.69378 -1.18665 -0.0474016
3.63648 -1.16825 -0.0600021
3.68385 -1.18347 -0.0742939
3.68359 -1.18338 -0.0878004
3.56906 -1.14659 -0.0981636
3.59726 -1.15565 -0.112138
3.62542 -1.16469 -0.126321
4.42941 -1.40679 0.154172
4.42989 -1.40695 0.137948
4.39222 -1.39498 0.120676
4.32589 -1.37392 0.103001
4.29762 -1.36494 0.0865804
4.23118 -1.34383 0.0697409
4.0789 -1.29547 0.0522885
3.98374 -1.26525 0.036477
4.04103 -1.28344 0.0222005
3.88858 -1.23502 0.00712082
4.01248 -1.27438 -0.00734757
3.86947 -1.22896 -0.0212584
3.8122 -1.21076 -0.0349061
3.69769 -1.1744 -0.0474016
3.64034 -1.15618 -0.0600021
3.68776 -1.17124 -0.0742939
3.68749 -1.17116 -0.0878004
3.57284 -1.13475 -0.0981636
3.60108 -1.14371 -0.112138
3.62926 -1.15266 -0.126321
4.43381 -1.39287 0.154172
4.43429 -1.39302 0.137948
4.39658 -1.38118 0.120676
4.3588 -1.36931 0.103681
4.2542 -1.33645 0.0856206
4.07321 -1.27959 0.0670706
4.15927 -1.30662 0.0532658
4.0831 -1.2827 0.0373497
3.9878 -1.25276 0.0218863
3.96876 -1.24678 0.00726044
3.8829 -1.21981 -0.00710324
3.82561 -1.20181 -0.0209966
3.78736 -1.18979 -0.0346443
3.73952 -1.17476 -0.0478903
3.67257 -1.15373 -0.0604734
3.64373 -1.14467 -0.0733341
3.67208 -1.15357 -0.0873466
3.59547 -1.12951 -0.0986871
3.45207 -1.08446 -0.107392
3.50891 -1.10231 -0.122011
4.37159 -1.35741 0.151851
4.37207 -1.35756 0.135871
4.3343 -1.34584 0.118844
4.29648 -1.33409 0.102093
4.2968 -1.33419 0.0863884
4.17292 -1.29573 0.0686413
4.20177 -1.30469 0.0537545
3.99183 -1.2395 0.036477
3.97283 -1.2336 0.0217816
3.88693 -1.20692 0.00710337
3.81052 -1.1832 -0.00696361
3.87733 -1.20394 -0.0212584
3.91543 -1.21577 -0.0357788
3.81025 -1.18311 -0.0487454
3.74322 -1.1623 -0.0615729
3.67615 -1.14147 -0.07391
3.5995 -1.11767 -0.0855316
3.58964 -1.11461 -0.0984254
3.55111 -1.10265 -0.110358
3.56027 -1.10549 -0.123669
4.43339 -1.3605 0.15384
4.43388 -1.36065 0.137651
4.37697 -1.34319 0.119891
4.40602 -1.3521 0.104589
4.10048 -1.25834 0.082357
4.02426 -1.23495 0.0661281
4.11049 -1.26141 0.0525328
4.03416 -1.23799 0.0368261
3.8813 -1.19108 0.021258
4.00563 -1.22923 0.0073128
3.91959 -1.20283 -0.00715559
3.81438 -1.17054 -0.0208918
3.78561 -1.16171 -0.0345571
3.77591 -1.15874 -0.0482568
3.74705 -1.14988 -0.0615729
3.68947 -1.13221 -0.074102
3.58407 -1.09987 -0.0850779
3.61243 -1.10857 -0.0989489
3.57386 -1.09673 -0.110951
3.56391 -1.09368 -0.123669
4.43788 -1.34579 0.15384
4.43837 -1.34594 0.137651
4.3814 -1.32867 0.119891
4.2861 -1.29977 0.101639
4.13333 -1.25344 0.0829329
4.26754 -1.29414 0.070055
4.05723 -1.23036 0.0517998
4.04781 -1.2275 0.0369134
3.92351 -1.18981 0.0214674
3.87571 -1.17531 0.00706846
3.76087 -1.14049 -0.0068589
3.78953 -1.14918 -0.0207348
3.73202 -1.13174 -0.0340335
3.7893 -1.14911 -0.0483789
3.66473 -1.11133 -0.0601592
3.6358 -1.10256 -0.0729501
3.6451 -1.10538 -0.0864391
3.58739 -1.08788 -0.0981636
3.53921 -1.07327 -0.109765
3.51013 -1.06445 -0.12168
4.44209 -1.33184 0.15384
4.40427 -1.32051 0.136465
4.30895 -1.29193 0.117796
4.17525 -1.25184 0.0989169
4.07979 -1.22322 0.0817811
4.16623 -1.24914 0.0683272
4.00361 -1.20038 0.0510668
3.94628 -1.18319 0.0359534
3.84102 -1.15163 0.0209962
3.94643 -1.18323 0.00719063
3.79317 -1.13728 -0.00691126
3.79312 -1.13727 -0.0207348
3.82177 -1.14586 -0.0348189
3.78331 -1.13433 -0.0482568
3.68735 -1.10556 -0.0604734
3.61051 -1.08252 -0.0723742
3.58152 -1.07383 -0.084851
3.60037 -1.07948 -0.0984254
3.55214 -1.06502 -0.110061
3.49431 -1.04768 -0.121017
4.39856 -1.30291 0.152182
4.27445 -1.26615 0.132311
4.20778 -1.2464 0.114917
4.23689 -1.25502 0.100278
4.28513 -1.26931 0.0858125
4.04572 -1.1984 0.0662852
4.06509 -1.20414 0.0517998
3.95977 -1.17294 0.0360407
4.02699 -1.19285 0.021991
3.84486 -1.1389 0.00699865
3.8161 -1.13038 -0.00694616
3.76811 -1.11617 -0.0205777
3.82555 -1.13318 -0.0348189
3.75829 -1.11326 -0.0478903
3.62389 -1.07345 -0.0593739
3.65243 -1.0819 -0.0731421
3.50838 -1.03923 -0.083036
3.63268 -1.07605 -0.0992107
3.56524 -1.05607 -0.110358
3.55527 -1.05312 -0.123006
4.45082 -1.30235 0.15384
4.11554 -1.20425 0.127268
4.39418 -1.28578 0.119891
4.2986 -1.25781 0.101639
4.22215 -1.23544 0.0844687
4.00169 -1.17093 0.0654999
4.12664 -1.2075 0.0525328
3.99243 -1.16823 0.0363025
4.07891 -1.19353 0.0222528
3.85821 -1.12895 0.0070161
3.82942 -1.12053 -0.00696361
3.83897 -1.12332 -0.0209442
3.7525 -1.09802 -0.0341207
3.77156 -1.1036 -0.0480124
3.62743 -1.06142 -0.0593739
3.69438 -1.08101 -0.07391
3.63654 -1.06409 -0.0859854
3.63623 -1.064 -0.0992107
3.57832 -1.04705 -0.110655
3.58752 -1.04974 -0.124001
4.31109 -1.24596 0.148867
4.11951 -1.19059 0.127268
4.39842 -1.2712 0.119891
4.30275 -1.24355 0.101639
4.22622 -1.22143 0.0844687
4.00555 -1.15766 0.0654999
4.13063 -1.19381 0.0525328
3.99629 -1.15498 0.0363025
4.08284 -1.18 0.0222528
3.86194 -1.11615 0.0070161
3.83312 -1.10782 -0.00696361
3.84268 -1.11058 -0.0209442
3.75612 -1.08557 -0.0341207
3.7752 -1.09108 -0.0480124
3.63093 -1.04939 -0.0593739
3.69795 -1.06876 -0.07391
3.64005 -1.05202 -0.0859854
3.63974 -1.05193 -0.0992107
3.58177 -1.03518 -0.110655
3.59098 -1.03784 -0.124001
4.31498 -1.23241 0.148867
4.24818 -1.21333 0.131125
4.29665 -1.22718 0.117011
4.24896 -1.21355 0.100278
4.18197 -1.19442 0.0835088
4.04763 -1.15605 0.0661281
4.11513 -1.17533 0.0522885
4.05759 -1.1589 0.0368261
4.0673 -1.16167 0.0221481
3.85581 -1.10127 0.00699865
3.88466 -1.10951 -0.00705088
3.83653 -1.09576 -0.0208918
3.75952 -1.07376 -0.0341207
3.68246 -1.05176 -0.0467907
3.71112 -1.05994 -0.0606304
3.73974 -1.06812 -0.0746779
3.67217 -1.04882 -0.086666
3.71031 -1.05971 -0.101043
3.585 -1.02392 -0.110655
3.56539 -1.01832 -0.123006
4.36714 -1.23166 0.150524
4.25218 -1.19924 0.131125
4.39691 -1.24006 0.119629
4.28182 -1.2076 0.100959
4.17629 -1.17783 0.0833169
4.08031 -1.15077 0.0665994
4.04201 -1.13996 0.0513111
3.96516 -1.11829 0.0359534
3.90751 -1.10203 0.021258
3.84981 -1.08576 0.00698119
3.81132 -1.0749 -0.00691126
3.81127 -1.07489 -0.0207348
3.84005 -1.08301 -0.0348189
3.70518 -1.04497 -0.0470351
3.69537 -1.0422 -0.0603163
3.65666 -1.03128 -0.0729501
3.68525 -1.03935 -0.0868929
3.62721 -1.02298 -0.0986871
3.63648 -1.02559 -0.112138
3.55913 -1.00378 -0.122674
4.26529 -1.18768 0.146877
4.4102 -1.22803 0.135871
4.33359 -1.2067 0.117796
4.27617 -1.19071 0.100732
4.18017 -1.16398 0.0833169
4.0552 -1.12918 0.0661281
4.07467 -1.1346 0.0516776
3.98812 -1.1105 0.036128
3.97858 -1.10785 0.0216245
3.87266 -1.07835 0.0070161
3.74743 -1.04348 -0.00678909
3.77628 -1.05152 -0.0205253
3.77619 -1.05149 -0.034208
3.67009 -1.02195 -0.0465464
3.66028 -1.01921 -0.059688
3.64079 -1.01379 -0.0725662
3.66942 -1.02176 -0.0864391
3.64985 -1.01631 -0.0992107
3.65912 -1.01889 -0.112731
3.48541 -0.970522 -0.120022
4.26921 -1.17353 0.146877
4.29859 -1.18161 0.132311
4.32793 -1.18967 0.117535
4.28974 -1.17917 0.100959
4.18401 -1.15011 0.0833169
4.12641 -1.13428 0.0672277
3.96271 -1.08928 0.0502116
3.91464 -1.07607 0.0354298
3.96295 -1.08935 0.0215198
3.77979 -1.039 0.00684157
3.828 -1.05225 -0.00692871
3.68332 -1.01248 -0.0200017
3.77965 -1.03896 -0.034208
3.73131 -1.02567 -0.0472794
3.7022 -1.01767 -0.0603163
3.74054 -1.02821 -0.0744859
3.70171 -1.01753 -0.0871198
3.67247 -1.0095 -0.0997342
3.61429 -0.993505 -0.111248
3.73917 -1.02783 -0.128642
4.31146 -1.17059 0.148204
4.30228 -1.1681 0.132311
4.23517 -1.14988 0.114917
4.26448 -1.15783 0.100278
4.01392 -1.08981 0.0798613
4.05276 -1.10035 0.0659711
3.95646 -1.0742 0.0500894
3.96626 -1.07686 0.0358662
4.00495 -1.08737 0.0217292
3.77339 -1.0245 0.00682412
3.76374 -1.02188 -0.00680654
3.81194 -1.03497 -0.0206824
3.85045 -1.04542 -0.0348189
3.77311 -1.02442 -0.0477681
3.77293 -1.02437 -0.0614158
3.72445 -1.01121 -0.074102
3.71453 -1.00852 -0.0873466
3.63704 -0.98748 -0.0986871
3.62704 -0.984764 -0.111545
3.62664 -0.984656 -0.124664
4.33462 -1.16146 0.148867
4.17096 -1.11761 0.128158
4.32586 -1.15911 0.117273
4.0655 -1.08935 0.0955138
3.98854 -1.06873 0.0792854
4.10468 -1.09985 0.0667564
3.97932 -1.06625 0.0503338
3.91185 -1.04818 0.0353426
3.86365 -1.03526 0.0209438
3.83472 -1.02751 0.00692884
3.83472 -1.02751 -0.00692871
3.78638 -1.01456 -0.0205253
3.86356 -1.03524 -0.0349061
3.7282 -0.998967 -0.0471573
3.80528 -1.01962 -0.061887
3.75676 -1.00662 -0.0746779
3.71786 -0.996197 -0.0873466
3.68857 -0.98835 -0.099996
3.4758 -0.931338 -0.106798
3.45611 -0.926063 -0.118696
4.30946 -1.13941 0.147872
4.22296 -1.11654 0.129641
4.25237 -1.12432 0.115179
4.06909 -1.07586 0.0955138
4.10805 -1.08616 0.0815891
3.95364 -1.04533 0.0642433
3.9925 -1.05561 0.0504559
3.97331 -1.05054 0.0358662
3.86706 -1.02244 0.0209438
3.82844 -1.01223 0.00691138
3.85744 -1.0199 -0.00696361
3.82839 -1.01222 -0.0207348
3.75096 -0.991746 -0.0338589
3.80882 -1.00705 -0.0481346
3.82797 -1.01211 -0.0622012
3.72141 -0.983934 -0.07391
3.72114 -0.983862 -0.0873466
3.65317 -0.965892 -0.0989489
3.43055 -0.907032 -0.105315
3.46883 -0.917151 -0.119027
4.2842 -1.11755 0.146877
4.15894 -1.08487 0.127565
4.28509 -1.11778 0.115964
4.05329 -1.05731 0.09506
4.12131 -1.07506 0.0817811
3.92806 -1.02465 0.063772
3.95728 -1.03227 0.0499673
3.92839 -1.02473 0.0354298
3.87043 -1.00961 0.0209438
3.88983 -1.01468 0.0070161
3.8221 -0.997007 -0.0068938
3.8027 -0.991946 -0.0205777
