x y z
4.64975 -1.94408 0.0439819
4.54838 -1.9017 0.0258133
4.27166 -1.786 0.00808073
4.32701 -1.80914 -0.0081853
4.11476 -1.7204 -0.0233528
4.38221 -1.83222 -0.041451
4.4005 -1.83987 -0.0582746
4.21579 -1.76264 -0.0717827
4.13251 -1.72782 -0.0860044
4.05842 -1.69684 -0.0998247
4.03963 -1.68898 -0.114655
4.03923 -1.68882 -0.129938
4.02957 -1.68478 -0.144888
4.91234 -2.03476 0.176385
4.93135 -2.04263 0.158418
4.75635 -1.97014 0.134812
4.76599 -1.97414 0.117067
4.69244 -1.94367 0.097523
4.69273 -1.94379 0.0797936
4.59134 -1.90179 0.0607182
4.44369 -1.84064 0.0419748
4.5639 -1.89043 0.0258657
4.41614 -1.82922 0.00834253
4.36994 -1.81009 -0.00825511
4.2775 -1.7718 -0.0242429
4.22197 -1.7488 -0.0398802
4.30496 -1.78317 -0.0569308
4.24008 -1.7563 -0.0720968
4.03661 -1.67202 -0.0838926
4.00861 -1.66042 -0.0984635
4.10062 -1.69853 -0.116226
4.10022 -1.69837 -0.131718
3.9982 -1.65611 -0.143562
4.9468 -2.02984 0.17738
4.9196 -2.01868 0.157824
