x y z
4.70811 -1.9319 0.0977149
4.7084 -1.93202 0.0799507
4.78264 -1.96248 0.0631616
4.6903 -1.92459 0.0442437
4.69966 -1.92843 0.0265987
4.5887 -1.8829 0.00865668
4.48694 -1.84114 -0.00846454
4.43138 -1.81834 -0.0250807
4.32951 -1.77654 -0.0408402
4.3756 -1.79546 -0.057786
4.19963 -1.72325 -0.0713115
4.14388 -1.70037 -0.0860044
4.02334 -1.65091 -0.0986904
4.08773 -1.67734 -0.115702
4.08733 -1.67717 -0.131124
3.94819 -1.62008 -0.141573
5.08312 -2.06611 0.182022
5.08368 -2.06634 0.162867
4.98231 -2.02513 0.140832
4.9179 -1.99895 0.12047
4.66818 -1.89745 0.0967551
4.66847 -1.89757 0.0791653
4.76133 -1.93531 0.0627951
4.75224 -1.93162 0.0447673
4.73383 -1.92413 0.0267558
4.46523 -1.81496 0.00841234
4.5486 -1.84885 -0.00856926
4.45591 -1.81117 -0.0251854
4.30758 -1.75088 -0.0405784
4.33522 -1.76211 -0.0571751
4.21459 -1.71308 -0.0714685
4.22359 -1.71674 -0.0875401
4.05658 -1.64885 -0.099371
3.97288 -1.61484 -0.112299
4.08361 -1.65984 -0.130828
4.08317 -1.65966 -0.146215
5.08959 -2.05013 0.182022
5.09015 -2.05036 0.162867
4.98865 -2.00947 0.140832
4.92416 -1.98349 0.12047
4.67412 -1.88278 0.0967551
4.6744 -1.88289 0.0791653
4.76738 -1.92034 0.0627951
4.75828 -1.91668 0.0447673
4.73985 -1.90925 0.0267558
4.47091 -1.80092 0.00841234
4.55439 -1.83455 -0.00856926
4.46158 -1.79716 -0.0251854
4.31306 -1.73734 -0.0405784
4.34073 -1.74848 -0.0571751
4.21995 -1.69983 -0.0714685
4.22897 -1.70346 -0.0875401
4.06174 -1.6361 -0.099371
3.97794 -1.60235 -0.112299
4.08881 -1.64701 -0.130828
4.08836 -1.64683 -0.146215
4.89214 -1.95176 0.174728
4.9948 -1.99272 0.159604
4.77245 -1.90401 0.13455
4.79142 -1.91158 0.117067
4.83821 -1.93025 0.100019
4.8385 -1.93037 0.0818356
4.82016 -1.92305 0.0634059
4.60672 -1.83789 0.0432837
4.64398 -1.85276 0.0261798
4.45828 -1.77867 0.00837743
4.48614 -1.78979 -0.00842964
4.36535 -1.7416 -0.0246094
4.26307 -1.70079 -0.0400548
4.29078 -1.71185 -0.0564421
4.13269 -1.64878 -0.0698978
4.07672 -1.62645 -0.0842766
4.04857 -1.61521 -0.0989172
4.02965 -1.60767 -0.113608
4.11282 -1.64085 -0.131421
4.11236 -1.64067 -0.146878
5.06589 -2.00164 0.180696
4.96419 -1.96145 0.158418
4.96468 -1.96165 0.139785
4.77914 -1.88834 0.116613
4.77949 -1.88848 0.0986748
4.89137 -1.93268 0.0826209
4.78931 -1.89236 0.0629172
4.68719 -1.85201 0.0439819
4.7338 -1.87042 0.026651
4.50135 -1.77858 0.00844725
4.57576 -1.80798 -0.00858671
4.3339 -1.71241 -0.0244
4.28729 -1.694 -0.0402293
4.36153 -1.72333 -0.0572973
4.25903 -1.68283 -0.0719397
4.08209 -1.61292 -0.0842766
3.97952 -1.57239 -0.0971022
4.08145 -1.61266 -0.114917
4.09035 -1.61618 -0.130531
4.0899 -1.616 -0.145883
4.98874 -1.95205 0.177712
5.06375 -1.9814 0.161384
4.94323 -1.93424 0.139
4.86917 -1.90527 0.118655
4.86952 -1.9054 0.100403
4.935 -1.93102 0.0832492
4.8235 -1.8874 0.0632837
4.71193 -1.84374 0.0441564
4.53511 -1.77455 0.0254991
4.40479 -1.72356 0.00825526
4.57241 -1.78915 -0.00856926
4.20918 -1.64702 -0.0236669
4.34876 -1.70163 -0.0407529
4.31135 -1.687 -0.0565643
4.14354 -1.62133 -0.0698978
4.17122 -1.63216 -0.0860044
4.19884 -1.64297 -0.10232
4.07746 -1.59548 -0.114655
4.07707 -1.59532 -0.129938
4.07662 -1.59515 -0.14522
5.06008 -1.96166 0.180033
5.09791 -1.97633 0.162274
4.90268 -1.90064 0.137691
4.83784 -1.8755 0.117747
4.8382 -1.87564 0.0996347
4.89443 -1.89744 0.0824638
4.79211 -1.85778 0.0627951
4.61514 -1.78917 0.0431965
4.57796 -1.77475 0.0257086
4.47545 -1.73501 0.00837743
4.56869 -1.77116 -0.00855181
4.38216 -1.69885 -0.0246094
4.33543 -1.68073 -0.0405784
4.30731 -1.66983 -0.0564421
4.26981 -1.65529 -0.0719397
4.26955 -1.65519 -0.0879241
4.23195 -1.64061 -0.103001
4.18498 -1.62241 -0.117535
4.11002 -1.59335 -0.130828
4.10957 -1.59317 -0.146215
5.06655 -1.94487 0.180033
5.10444 -1.95941 0.162274
4.90895 -1.88437 0.137691
4.84404 -1.85945 0.117747
4.84439 -1.85959 0.0996347
4.90069 -1.8812 0.0824638
4.79825 -1.84187 0.0627951
4.62105 -1.77385 0.0431965
4.58382 -1.75956 0.0257086
4.48118 -1.72016 0.00837743
4.57454 -1.756 -0.00855181
4.38777 -1.68431 -0.0246094
4.34098 -1.66635 -0.0405784
4.31282 -1.65554 -0.0564421
4.27527 -1.64112 -0.0719397
4.27501 -1.64102 -0.0879241
4.23736 -1.62657 -0.103001
4.19034 -1.60852 -0.117535
4.11528 -1.57971 -0.130828
4.11483 -1.57953 -0.146215
5.02626 -1.9103 0.178375
4.92404 -1.87145 0.156341
4.98993 -1.89649 0.139785
4.71 -1.7901 0.114344
4.71034 -1.79023 0.0967551
4.81344 -1.82942 0.0808931
4.86041 -1.84727 0.0635281
4.63625 -1.76207 0.0432837
4.55224 -1.73014 0.0254991
4.41208 -1.67687 0.00823781
4.47751 -1.70174 -0.00835983
4.41202 -1.67685 -0.0247142
4.41192 -1.67681 -0.0411892
4.35567 -1.65544 -0.0569308
4.29938 -1.63404 -0.0722539
4.28977 -1.63039 -0.0881161
4.24273 -1.61251 -0.103001
4.16762 -1.58396 -0.116749
3.98034 -1.51278 -0.126378
3.9799 -1.51262 -0.141241
5.13547 -1.93234 0.182022
4.93022 -1.85511 0.156341
5.08975 -1.91514 0.142403
4.82819 -1.81672 0.117067
4.82854 -1.81685 0.0990587
4.94114 -1.85922 0.0829351
4.85715 -1.82762 0.0634059
4.59527 -1.72908 0.0428474
4.54859 -1.71151 0.0254468
4.558 -1.71506 0.0084996
4.52993 -1.70449 -0.00844709
4.44564 -1.67278 -0.0248712
4.3613 -1.64104 -0.0406656
4.29563 -1.61633 -0.0560756
4.30478 -1.61977 -0.0722539
4.23901 -1.59503 -0.0869642
4.1732 -1.57027 -0.101186
4.13542 -1.55605 -0.115702
3.91049 -1.47142 -0.124005
3.91006 -1.47125 -0.138589
5.08532 -1.89526 0.180033
4.94587 -1.84328 0.138215
4.72146 -1.75965 0.114344
4.7218 -1.75978 0.0967551
4.7502 -1.77036 0.0796365
4.60052 -1.71457 0.0599852
4.52572 -1.6867 0.0421493
4.58205 -1.70769 0.0256039
4.44156 -1.65533 0.00827271
4.53526 -1.69025 -0.00844709
4.33843 -1.6169 -0.0242429
4.45076 -1.65876 -0.041451
4.27258 -1.59235 -0.0557091
4.29111 -1.59926 -0.0719397
4.23463 -1.57821 -0.0867722
4.0376 -1.50478 -0.0977829
4.07472 -1.51861 -0.11387
3.99939 -1.49054 -0.126675
4.01768 -1.49736 -0.142236
4.98009 -1.83725 0.139
4.81168 -1.77512 0.116386
4.81203 -1.77525 0.0984828
4.9718 -1.83419 0.0832492
4.6437 -1.71315 0.0604738
4.5782 -1.68899 0.0425856
4.55955 -1.68211 0.0254468
4.50331 -1.66136 0.00837743
4.4564 -1.64405 -0.00829002
4.43758 -1.63711 -0.0247665
4.38119 -1.61631 -0.0407529
4.42793 -1.63355 -0.0576638
4.37143 -1.61271 -0.0731963
4.37117 -1.61261 -0.0894599
4.08008 -1.50522 -0.0986904
3.98595 -1.47049 -0.111252
3.93867 -1.45305 -0.124598
4.032 -1.48749 -0.142568
4.86408 -1.77615 0.135597
4.8645 -1.7763 0.11752
4.61128 -1.68384 0.0942594
4.61156 -1.68394 0.0771233
4.64936 -1.69774 0.0604738
4.58378 -1.6738 0.0425856
4.5651 -1.66698 0.0254468
4.5088 -1.64642 0.00837743
4.46183 -1.62927 -0.00829002
4.44299 -1.62239 -0.0247665
4.38652 -1.60177 -0.0407529
4.43332 -1.61886 -0.0576638
4.37676 -1.5982 -0.0731963
4.37649 -1.5981 -0.0894599
4.08505 -1.49168 -0.0986904
3.9908 -1.45727 -0.111252
3.88713 -1.41941 -0.122818
4.0463 -1.47753 -0.142899
4.86995 -1.76001 0.135597
4.87036 -1.76016 0.11752
4.61684 -1.66854 0.0942594
4.61712 -1.66864 0.0771233
4.63615 -1.67552 0.0602295
4.52347 -1.63479 0.0419748
4.60822 -1.66542 0.0256562
4.51423 -1.63146 0.00837743
4.47661 -1.61786 -0.00830747
4.44834 -1.60764 -0.0247665
4.41062 -1.59401 -0.0409274
4.25999 -1.53957 -0.0553426
4.3068 -1.55649 -0.0719397
4.09027 -1.47824 -0.0835087
4.03356 -1.45774 -0.0973291
4.02382 -1.45422 -0.112037
3.89182 -1.40651 -0.122818
4.05118 -1.46411 -0.142899
4.8378 -1.73123 0.13455
4.83822 -1.73138 0.116613
4.73502 -1.69445 0.0965631
4.67882 -1.67434 0.0780658
4.64139 -1.66095 0.0602295
4.68864 -1.67785 0.0434583
4.55694 -1.63072 0.0253421
4.53816 -1.624 0.00841234
4.51933 -1.61727 -0.00837728
4.36864 -1.56334 -0.0242953
4.38736 -1.57004 -0.0406656
4.26481 -1.52618 -0.0553426
4.1328 -1.47894 -0.0689553
4.15138 -1.48559 -0.0846605
3.98164 -1.42485 -0.0959679
4.02837 -1.44157 -0.112037
3.98092 -1.42459 -0.125488
4.07458 -1.45811 -0.143562
4.81478 -1.705 0.151594
4.89063 -1.73186 0.135859
4.89105 -1.73201 0.117747
4.74061 -1.67874 0.0965631
4.78803 -1.69553 0.0797936
4.64688 -1.64554 0.0602295
4.64705 -1.64561 0.0430219
4.62831 -1.63897 0.0257086
4.49639 -1.59226 0.00832507
4.64722 -1.64567 -0.00860417
4.52462 -1.60225 -0.025133
4.28886 -1.51876 -0.0397057
4.42066 -1.56544 -0.0572973
4.10941 -1.45522 -0.0684841
4.13743 -1.46514 -0.0842766
4.08059 -1.44501 -0.0982366
3.95774 -1.40151 -0.109943
4.12695 -1.46143 -0.129938
4.08882 -1.44793 -0.143894
4.88644 -1.71216 0.153671
4.86805 -1.70572 0.135073
4.86846 -1.70587 0.117067
4.77446 -1.67293 0.097139
4.74644 -1.66311 0.0790082
4.69005 -1.64335 0.0607182
4.51092 -1.58059 0.041713
4.45441 -1.56078 0.0247137
4.54884 -1.59387 0.00841234
4.49221 -1.57403 -0.00830747
4.41666 -1.54756 -0.0245047
4.39768 -1.54091 -0.0406656
4.33146 -1.5177 -0.0560756
4.15196 -1.45481 -0.0691124
4.10453 -1.43819 -0.0835087
4.06649 -1.42486 -0.0977829
3.95293 -1.38507 -0.109681
4.06574 -1.4246 -0.127861
4.037 -1.41453 -0.141904
4.66492 -1.6172 0.163787
4.68432 -1.62392 0.147144
4.68477 -1.62408 0.129838
4.68517 -1.62422 0.112529
4.71386 -1.63416 0.0957952
4.64801 -1.61134 0.0772804
4.56321 -1.58194 0.0590078
4.49724 -1.55907 0.0415384
4.57294 -1.58531 0.0253421
4.48796 -1.55585 0.00829017
4.63913 -1.60826 -0.00856926
4.43121 -1.53618 -0.0245571
4.38387 -1.51976 -0.0404911
4.33647 -1.50333 -0.0560756
4.16621 -1.44431 -0.0692695
4.12817 -1.43112 -0.0838926
4.03341 -1.39827 -0.0968754
4.21252 -1.46036 -0.116749
4.12711 -1.43075 -0.129641
4.14554 -1.43714 -0.145552
4.84959 -1.66417 0.170086
4.85958 -1.6676 0.152484
4.8695 -1.671 0.134812
4.86992 -1.67115 0.11684
4.66223 -1.59987 0.0946433
4.70034 -1.61295 0.0780658
4.58707 -1.57408 0.0592521
4.58724 -1.57414 0.0423238
4.5779 -1.57094 0.0253421
4.49282 -1.54174 0.00829017
4.64416 -1.59367 -0.00856926
4.43602 -1.52225 -0.0245571
4.38862 -1.50598 -0.0404911
4.34117 -1.4897 -0.0560756
4.17072 -1.43121 -0.0692695
4.13264 -1.41814 -0.0838926
4.01887 -1.3791 -0.0964216
4.16981 -1.4309 -0.11544
4.09377 -1.4048 -0.128455
4.23512 -1.45331 -0.148536
4.85508 -1.64808 0.170086
4.86508 -1.65147 0.152484
4.86555 -1.65163 0.13455
4.87543 -1.65499 0.11684
4.66751 -1.5844 0.0946433
4.70566 -1.59736 0.0780658
4.59227 -1.55886 0.0592521
4.59244 -1.55892 0.0423238
4.61149 -1.56539 0.0254991
4.52632 -1.53648 0.00834253
4.53579 -1.53969 -0.00835983
4.43157 -1.50432 -0.0245047
4.40306 -1.49464 -0.0405784
4.28927 -1.45601 -0.0553426
4.18491 -1.42059 -0.0694266
4.10892 -1.39479 -0.0833167
4.02342 -1.36577 -0.0964216
4.17453 -1.41706 -0.11544
4.0984 -1.39122 -0.128455
4.23991 -1.43926 -0.148536
4.82262 -1.61924 0.16876
4.86105 -1.63215 0.152188
4.86153 -1.63231 0.134288
4.76717 -1.60062 0.114117
4.73908 -1.59119 0.0959872
4.65406 -1.56265 0.0771233
4.787 -1.60728 0.0616955
4.67353 -1.56919 0.0258133
4.49347 -1.50873 0.00827271
4.39867 -1.4769 -0.00809804
4.48394 -1.50553 -0.0247665
4.38903 -1.47366 -0.0404038
4.22772 -1.4195 -0.0544874
4.11377 -1.38124 -0.06817
4.16091 -1.39707 -0.0842766
3.99949 -1.34287 -0.095741
4.17921 -1.40321 -0.11544
4.09352 -1.37444 -0.128158
4.15939 -1.39656 -0.145552
4.87539 -1.61899 0.170418
4.78106 -1.58767 0.149518
4.78153 -1.58782 0.131932
4.80091 -1.59426 0.114798
4.70638 -1.56287 0.0952193
4.6782 -1.55351 0.0774375
4.75434 -1.57879 0.0612069
4.64063 -1.54104 0.0426729
4.58381 -1.52216 0.0252897
4.50794 -1.49697 0.00829017
4.39405 -1.45915 -0.00808059
4.394 -1.45913 -0.0242429
4.37491 -1.4528 -0.0402293
4.2419 -1.40862 -0.0546096
4.17527 -1.3865 -0.0691124
4.12757 -1.37066 -0.0835087
3.97546 -1.32015 -0.0950604
4.20281 -1.39565 -0.115964
4.2024 -1.39551 -0.131421
3.95533 -1.31346 -0.138257
4.77601 -1.56935 0.16677
4.66258 -1.53208 0.145661
4.66303 -1.53223 0.128529
4.69192 -1.54172 0.112076
4.67327 -1.53559 0.0944514
4.79704 -1.57626 0.0793224
4.62628 -1.52015 0.0594965
4.39846 -1.44529 0.040404
4.52206 -1.4859 0.0249232
4.43662 -1.45783 0.00815054
4.43662 -1.45783 -0.0081504
4.37006 -1.43596 -0.0240858
4.42696 -1.45465 -0.0406656
4.13231 -1.35783 -0.0531435
4.11311 -1.35153 -0.0680129
4.15085 -1.36393 -0.0838926
4.08406 -1.34198 -0.097556
3.98874 -1.31066 -0.109943
3.96936 -1.30429 -0.124005
3.95943 -1.30103 -0.138257
4.88574 -1.58747 0.170418
4.78171 -1.55367 0.149221
4.78218 -1.55382 0.13167
4.85865 -1.57867 0.115932
4.90655 -1.59423 0.0990587
4.87832 -1.58506 0.080579
4.6313 -1.5048 0.0594965
4.47931 -1.45541 0.0411021
4.51746 -1.46781 0.0248708
4.55555 -1.48019 0.00835998
4.46045 -1.44929 -0.0081853
4.28921 -1.39365 -0.0236146
4.23204 -1.37507 -0.0388331
4.26042 -1.38429 -0.0547317
4.11757 -1.33788 -0.0680129
4.06026 -1.31926 -0.0819729
4.08849 -1.32843 -0.097556
4.04061 -1.31287 -0.111252
3.91663 -1.27259 -0.122225
3.80213 -1.23539 -0.132621
4.79583 -1.54069 0.167102
4.79635 -1.54086 0.149518
4.82537 -1.55019 0.132717
4.93048 -1.58395 0.11752
4.94988 -1.59019 0.0998266
4.82643 -1.55053 0.0796365
4.59818 -1.4772 0.0590078
4.47459 -1.43749 0.0410148
4.57942 -1.47117 0.025185
4.46523 -1.43449 0.00818545
4.5414 -1.45896 -0.00832492
4.31285 -1.38553 -0.0237193
4.37938 -1.40691 -0.040142
4.14122 -1.3304 -0.0531435
4.15054 -1.33339 -0.0684841
4.15029 -1.33331 -0.0837007
4.1595 -1.33627 -0.0991441
4.08301 -1.3117 -0.112299
3.98744 -1.281 -0.124301
4.01555 -1.29003 -0.139915
4.87711 -1.54899 0.169754
4.87765 -1.54915 0.151891
4.93529 -1.56746 0.135597
4.93571 -1.5676 0.11752
4.95513 -1.57376 0.0998266
4.83155 -1.53451 0.0796365
4.60306 -1.46194 0.0590078
4.47933 -1.42265 0.0410148
4.58428 -1.45598 0.025185
4.46996 -1.41967 0.00818545
4.54621 -1.44389 -0.00832492
4.31742 -1.37122 -0.0237193
4.38402 -1.39238 -0.040142
4.14561 -1.31666 -0.0531435
4.15494 -1.31962 -0.0684841
4.15469 -1.31954 -0.0837007
4.16391 -1.32247 -0.0991441
4.08733 -1.29815 -0.112299
3.99167 -1.26777 -0.124301
4.01981 -1.2767 -0.139915
4.88196 -1.53366 0.169754
4.88249 -1.53382 0.151891
4.94019 -1.55195 0.135597
4.96922 -1.56107 0.118201
4.80743 -1.51024 0.0967551
4.74095 -1.48936 0.0780658
4.55039 -1.4295 0.0582748
4.50286 -1.41456 0.0411894
4.56975 -1.43558 0.0250803
4.51256 -1.41761 0.00825526
4.48394 -1.40862 -0.00820275
4.3694 -1.37264 -0.0239811
4.18804 -1.31566 -0.0383095
4.17835 -1.31262 -0.05351
4.25446 -1.33653 -0.0700549
4.14927 -1.30348 -0.0835087
4.11082 -1.2914 -0.0977829
3.97695 -1.24935 -0.109158
3.89073 -1.22227 -0.121038
4.0238 -1.26407 -0.139915
4.92519 -1.52931 0.171081
4.92573 -1.52948 0.153078
4.97395 -1.54445 0.136382
4.93618 -1.53273 0.117294
4.79332 -1.48836 0.0963711
4.64082 -1.44101 0.076338
4.52646 -1.4055 0.0579083
4.55527 -1.41445 0.0416257
4.58403 -1.42338 0.0251326
4.37398 -1.35816 0.00799347
4.48859 -1.39374 -0.00820275
4.50763 -1.39966 -0.0247142
4.44067 -1.37887 -0.0405784
4.27817 -1.32841 -0.0547317
4.28751 -1.33131 -0.0705261
4.13447 -1.28379 -0.0831247
4.12462 -1.28073 -0.0980097
4.0479 -1.25691 -0.11099
4.00932 -1.24493 -0.124598
4.0566 -1.25961 -0.14091
4.97801 -1.52763 0.172738
4.97856 -1.5278 0.154561
4.93126 -1.51329 0.135073
4.78832 -1.46942 0.113664
4.74088 -1.45486 0.0952193
4.69337 -1.44028 0.0771233
4.54065 -1.39342 0.0580304
4.63641 -1.4228 0.0423238
4.54093 -1.3935 0.0248708
4.56966 -1.40232 0.00834253
4.43582 -1.36125 -0.00809804
4.37841 -1.34363 -0.0239811
4.41654 -1.35533 -0.0403166
4.28255 -1.31421 -0.0547317
4.19631 -1.28775 -0.0689553
4.11003 -1.26127 -0.0825488
3.97593 -1.22012 -0.0943797
4.1285 -1.26694 -0.113084
4.08987 -1.25508 -0.126971
4.07987 -1.25201 -0.141573
5.12652 -1.55462 0.177712
4.89751 -1.48518 0.151891
4.85972 -1.47372 0.132979
4.83143 -1.46514 0.114571
4.78395 -1.45074 0.0959872
4.79381 -1.45373 0.0786941
4.52611 -1.37255 0.0577861
4.59326 -1.39291 0.0418875
4.57423 -1.38714 0.0250279
4.44988 -1.34943 0.00811564
4.36376 -1.32332 -0.00795842
4.22016 -1.27977 -0.023091
4.39231 -1.33197 -0.0400548
4.1912 -1.27099 -0.05351
4.28668 -1.29994 -0.070369
4.04722 -1.22732 -0.081205
4.05649 -1.23014 -0.0961947
4.04658 -1.22713 -0.110729
3.97922 -1.20671 -0.123411
4.01705 -1.21817 -0.139252
4.98777 -1.49545 0.172738
4.91172 -1.47265 0.152188
4.84517 -1.4527 0.132456
4.78813 -1.4356 0.113437
4.75975 -1.42709 0.0954112
4.74088 -1.42143 0.0777516
4.54956 -1.36407 0.0580304
4.56888 -1.36986 0.0416257
4.61688 -1.38425 0.0252373
4.48284 -1.34406 0.008168
4.39663 -1.31822 -0.00801077
4.28163 -1.28374 -0.0234051
4.4252 -1.32678 -0.0403166
4.2239 -1.26643 -0.0538765
4.19496 -1.25775 -0.0687983
4.08936 -1.22609 -0.0819729
4.06033 -1.21739 -0.0961947
4.01211 -1.20293 -0.109681
3.93512 -1.17985 -0.121928
4.04957 -1.21416 -0.140247
4.91604 -1.4562 0.170086
4.83991 -1.43365 0.149814
4.84038 -1.43379 0.132194
4.76411 -1.41119 0.112756
4.82197 -1.42833 0.0965631
4.68805 -1.38866 0.0768092
4.64993 -1.37737 0.0592521
4.6501 -1.37742 0.0423238
4.55433 -1.34905 0.0248708
4.48727 -1.32919 0.008168
4.32427 -1.28091 -0.00787115
4.30504 -1.27521 -0.0235099
4.42958 -1.3121 -0.0403166
4.25684 -1.26093 -0.0542431
4.14159 -1.22679 -0.0678558
4.01671 -1.18981 -0.0804371
3.99725 -1.18404 -0.0946066
3.97774 -1.17826 -0.108634
3.92943 -1.16395 -0.121631
4.06316 -1.20356 -0.140578
4.94962 -1.44831 0.171081
4.82545 -1.41197 0.149221
4.91227 -1.43738 0.134026
4.78795 -1.401 0.11321
4.7979 -1.40391 0.0959872
4.70223 -1.37592 0.0769663
4.66407 -1.36475 0.0593743
4.59706 -1.34514 0.0418002
4.55878 -1.33394 0.0248708
4.40527 -1.28903 0.00801092
4.42447 -1.29464 -0.00804568
4.30925 -1.26093 -0.0235099
4.41471 -1.29179 -0.040142
4.2514 -1.244 -0.0541209
4.06886 -1.19059 -0.0665992
4.07821 -1.19333 -0.081589
4.01075 -1.17359 -0.0948335
4.02 -1.17629 -0.109681
4.13473 -1.20986 -0.127861
4.07672 -1.19289 -0.14091
4.87758 -1.40969 0.168428
4.83011 -1.39596 0.149221
4.91701 -1.42108 0.134026
4.79257 -1.38512 0.11321
4.80253 -1.38799 0.0959872
4.70676 -1.36032 0.0769663
4.66857 -1.34928 0.0593743
4.60149 -1.32989 0.0418002
4.56318 -1.31882 0.0248708
4.40952 -1.27441 0.00801092
4.42874 -1.27996 -0.00804568
4.3134 -1.24663 -0.0235099
4.41897 -1.27714 -0.040142
4.25551 -1.2299 -0.0541209
4.07279 -1.17709 -0.0665992
4.08215 -1.1798 -0.081589
4.01462 -1.16028 -0.0948335
4.02388 -1.16295 -0.109681
4.13872 -1.19614 -0.127861
4.08066 -1.17936 -0.14091
4.88199 -1.39436 0.168428
4.87291 -1.39176 0.150408
4.77726 -1.36445 0.1301
4.80651 -1.3728 0.113437
4.75879 -1.35917 0.0950273
4.71101 -1.34552 0.0769663
4.69201 -1.3401 0.0596186
4.67295 -1.33465 0.0424111
4.63461 -1.3237 0.0252373
4.50966 -1.28802 0.00818545
4.43274 -1.26604 -0.00804568
4.18268 -1.19463 -0.0227768
4.1922 -1.19734 -0.0380477
4.12474 -1.17808 -0.0524105
4.19184 -1.19724 -0.0684841
4.15313 -1.18619 -0.0829328
4.03747 -1.15315 -0.0952872
4.03713 -1.15305 -0.109943
4.06557 -1.16118 -0.125488
3.9498 -1.12811 -0.136268
5.02125 -1.41614 0.17307
4.88712 -1.37831 0.150704
4.89722 -1.38116 0.133241
4.82066 -1.35957 0.113664
4.80177 -1.35424 0.0957952
4.58072 -1.2919 0.0747672
4.62906 -1.30553 0.0587635
4.60998 -1.30015 0.0418002
4.5716 -1.28932 0.0248708
4.56203 -1.28663 0.00827271
4.36954 -1.23234 -0.00792351
4.28287 -1.20789 -0.0233004
4.30201 -1.21329 -0.0390076
4.10938 -1.15896 -0.0521662
4.1188 -1.16162 -0.0672275
4.06081 -1.14527 -0.081013
4.08938 -1.15332 -0.0964216
4.20449 -1.18579 -0.114393
4.10787 -1.15854 -0.126675
4.10742 -1.15841 -0.141573
4.86224 -1.3539 0.167434
4.89166 -1.3621 0.150704
4.84399 -1.34882 0.13167
4.7192 -1.31407 0.111168
4.62323 -1.28735 0.0921477
4.61388 -1.28475 0.0752384
4.6719 -1.3009 0.0592521
4.5661 -1.27144 0.0413639
4.63365 -1.29025 0.025185
4.33507 -1.20711 0.00785384
4.32543 -1.20443 -0.00783625
4.38318 -1.22051 -0.023824
4.27711 -1.19097 -0.0387458
4.17099 -1.16142 -0.0528992
4.07447 -1.13455 -0.0664422
4.06459 -1.1318 -0.081013
4.17986 -1.16389 -0.0984635
4.09283 -1.13966 -0.111252
4.07318 -1.13419 -0.125488
4.00533 -1.1153 -0.137926
4.98235 -1.36956 0.171412
4.86724 -1.33792 0.149814
4.92555 -1.35395 0.133764
4.67533 -1.28517 0.110034
4.67567 -1.28526 0.0931075
4.56991 -1.25619 0.0744531
4.62798 -1.27215 0.0586413
4.61851 -1.26955 0.0418002
4.57041 -1.25633 0.0248185
4.35833 -1.19803 0.00788875
4.31976 -1.18743 -0.0078188
4.22329 -1.16091 -0.0229339
4.17498 -1.14763 -0.0377859
4.1459 -1.13964 -0.0525327
4.27103 -1.17403 -0.0695836
4.21293 -1.15806 -0.0838926
4.10658 -1.12883 -0.0966485
4.02912 -1.10753 -0.10942
4.15402 -1.14187 -0.127861
4.05719 -1.11525 -0.139584
4.91911 -1.33557 0.169091
4.91965 -1.33572 0.151298
4.78507 -1.29918 0.129838
4.6697 -1.26785 0.109807
4.6218 -1.25485 0.0919557
4.67997 -1.27064 0.0761809
4.603 -1.24975 0.0582748
4.57422 -1.24193 0.0413639
4.50678 -1.22362 0.0244519
4.46823 -1.21315 0.00808073
4.33312 -1.17647 -0.00783625
4.27517 -1.16074 -0.0231957
4.35227 -1.18167 -0.0393567
4.23631 -1.15019 -0.0536322
4.28435 -1.16323 -0.0697407
4.15865 -1.1291 -0.0827408
4.15835 -1.12902 -0.0977829
4.09046 -1.11059 -0.11099
4.10936 -1.11572 -0.126378
4.0221 -1.09203 -0.138257
4.97178 -1.33219 0.170749
4.90474 -1.31422 0.150704
4.90522 -1.31435 0.132979
4.72216 -1.2653 0.110941
4.70319 -1.26022 0.0934915
4.71314 -1.26288 0.0766521
4.61678 -1.23706 0.058397
4.54934 -1.21899 0.0411021
4.54945 -1.21902 0.0246614
4.47223 -1.19833 0.00808073
4.34666 -1.16468 -0.0078537
4.32729 -1.15949 -0.0234575
4.24991 -1.13876 -0.0383967
4.30771 -1.15425 -0.0544874
4.29784 -1.1516 -0.0698978
4.08511 -1.0946 -0.081205
4.07516 -1.09194 -0.095741
4.09412 -1.09702 -0.11099
4.04545 -1.08397 -0.124301
4.0257 -1.07868 -0.138257
4.97617 -1.31569 0.170749
4.7158 -1.24685 0.144771
4.8419 -1.28019 0.131147
4.79399 -1.26752 0.112529
4.72668 -1.24972 0.0938754
4.62063 -1.22169 0.0750814
4.64986 -1.22941 0.0587635
4.55335 -1.2039 0.0411021
4.53413 -1.19882 0.0245567
4.49551 -1.18861 0.00811564
4.3505 -1.15026 -0.0078537
4.33111 -1.14514 -0.0234575
4.273 -1.12977 -0.0385713
4.29218 -1.13484 -0.0542431
4.3403 -1.14757 -0.0705261
4.05006 -1.07083 -0.0804371
4.05943 -1.0733 -0.0952872
4.14606 -1.09621 -0.112299
4.11667 -1.08844 -0.126378
4.00993 -1.06022 -0.137594
4.70972 -1.22855 0.161466
4.74893 -1.23877 0.145661
4.9235 -1.28431 0.133241
4.83686 -1.26171 0.113437
4.6534 -1.21385 0.0923396
4.71173 -1.22907 0.076495
4.59586 -1.19884 0.0580304
4.59603 -1.19889 0.0414512
4.55743 -1.18882 0.0246614
4.58652 -1.19641 0.00827271
4.19947 -1.09545 -0.00757446
4.40262 -1.14844 -0.023824
4.31543 -1.12569 -0.0389203
4.37332 -1.1408 -0.0552204
4.15058 -1.08269 -0.0673846
