x y z
4.29266 -1.76142 0.00809819
4.21865 -1.73105 -0.00795842
4.2371 -1.73862 -0.0239811
4.05197 -1.66266 -0.0382222
3.99632 -1.63983 -0.052777
3.94063 -1.61697 -0.0669134
3.91264 -1.60549 -0.081205
3.83836 -1.57501 -0.0941529
3.86577 -1.58626 -0.10942
3.8654 -1.5861 -0.124005
3.77251 -1.54799 -0.135273
4.41649 -1.79514 0.15815
4.60217 -1.87062 0.147441
4.45444 -1.81057 0.125911
4.30664 -1.7505 0.105496
4.47367 -1.81839 0.0927236
4.47395 -1.8185 0.0758667
4.62238 -1.87883 0.0609625
4.42801 -1.79983 0.041713
4.40033 -1.78858 0.0248708
4.2151 -1.71329 0.00794111
4.317 -1.75471 -0.00813294
4.24284 -1.72456 -0.0239811
4.0482 -1.64545 -0.0381349
3.95542 -1.60774 -0.0521662
3.9367 -1.60013 -0.0667563
3.9272 -1.59627 -0.081397
3.85282 -1.56604 -0.0943797
3.81545 -1.55084 -0.107849
3.85212 -1.56575 -0.123411
3.85169 -1.56558 -0.137926
4.4221 -1.78126 0.15815
4.60802 -1.85615 0.147441
4.46011 -1.79657 0.125911
4.31212 -1.73696 0.105496
4.47936 -1.80433 0.0927236
4.47964 -1.80444 0.0758667
4.62826 -1.8643 0.0609625
4.43364 -1.78591 0.041713
4.40592 -1.77474 0.0248708
4.22046 -1.70004 0.00794111
4.3225 -1.74114 -0.00813294
4.24824 -1.71123 -0.0239811
4.05335 -1.63272 -0.0381349
3.96045 -1.5953 -0.0521662
3.94171 -1.58775 -0.0667563
3.9322 -1.58392 -0.081397
3.85772 -1.55392 -0.0943797
3.8203 -1.53885 -0.107849
3.85702 -1.55364 -0.123411
3.85659 -1.55347 -0.137926
4.5301 -1.80733 0.161797
4.56773 -1.82234 0.145958
4.41962 -1.76325 0.124603
4.38285 -1.74858 0.107084
4.52247 -1.80428 0.0934915
4.52274 -1.80439 0.076495
4.61584 -1.84153 0.0607182
4.30022 -1.71562 0.040404
4.28175 -1.70825 0.0241378
4.28181 -1.70827 0.00804583
4.17035 -1.6638 -0.00783625
4.21674 -1.68231 -0.0237717
3.92871 -1.5674 -0.0369132
3.9843 -1.58957 -0.0524105
3.97481 -1.58579 -0.0672275
3.891 -1.55235 -0.0804371
3.81643 -1.5226 -0.0932454
3.83467 -1.52988 -0.108111
3.78788 -1.51121 -0.121038
3.78746 -1.51104 -0.135273
4.6662 -1.84371 0.166439
4.58305 -1.81086 0.146254
4.49982 -1.77797 0.126697
4.79774 -1.89568 0.117067
4.79809 -1.89582 0.0990587
4.65889 -1.84082 0.0786941
4.47313 -1.76742 0.0587635
4.25939 -1.68297 0.0399677
4.25019 -1.67934 0.0239283
4.12004 -1.62791 0.00773167
4.21304 -1.66466 -0.00790606
4.11999 -1.62789 -0.0231957
3.99899 -1.58008 -0.0375241
4.02674 -1.59105 -0.0528992
3.91496 -1.54688 -0.066128
3.95191 -1.56148 -0.081589
3.82145 -1.50994 -0.0932454
3.82113 -1.50981 -0.107587
3.77427 -1.49129 -0.120445
3.77386 -1.49113 -0.13461
4.65367 -1.82094 0.165776
4.62626 -1.81022 0.147441
4.66395 -1.82496 0.131147
4.72021 -1.84698 0.115025
4.72055 -1.84711 0.097331
4.56255 -1.78529 0.0769663
4.37653 -1.7125 0.0574196
4.24632 -1.66155 0.0397931
4.28368 -1.67617 0.0240854
4.1161 -1.6106 0.00771422
4.13473 -1.61789 -0.00774898
4.04156 -1.58143 -0.0227245
4.11595 -1.61054 -0.0385713
3.9575 -1.54854 -0.0519218
3.92007 -1.53389 -0.066128
3.88258 -1.51922 -0.0800532
3.89161 -1.52275 -0.0948335
3.87266 -1.51534 -0.108896
3.76989 -1.47513 -0.120148
3.76948 -1.47496 -0.134279
4.6221 -1.79187 0.16445
4.79036 -1.8571 0.152484
4.79083 -1.85728 0.13455
4.60481 -1.78516 0.112076
4.60514 -1.78529 0.0948353
4.37235 -1.69505 0.0736677
4.31663 -1.67344 0.0565644
4.27949 -1.65905 0.0400549
4.25163 -1.64824 0.023876
4.16776 -1.61573 0.00780148
4.23303 -1.64103 -0.00792351
4.17704 -1.61933 -0.0234575
4.10235 -1.59037 -0.0383967
3.97167 -1.53971 -0.052044
4.00877 -1.55409 -0.0675417
3.9153 -1.51786 -0.0806291
3.85909 -1.49607 -0.093926
3.80283 -1.47426 -0.106802
3.79314 -1.4705 -0.120741
3.79273 -1.47034 -0.134942
4.62801 -1.77653 0.16445
4.79649 -1.8412 0.152484
4.79696 -1.84138 0.13455
4.6107 -1.76988 0.112076
4.61104 -1.77001 0.0948353
4.37795 -1.68054 0.0736677
4.32215 -1.65912 0.0565644
4.28497 -1.64485 0.0400549
4.25707 -1.63414 0.023876
4.1731 -1.6019 0.00780148
4.23845 -1.62699 -0.00792351
4.18238 -1.60547 -0.0234575
4.1076 -1.57676 -0.0383967
3.97676 -1.52653 -0.052044
4.0139 -1.54079 -0.0675417
3.92032 -1.50487 -0.0806291
3.86403 -1.48326 -0.093926
3.8077 -1.46164 -0.106802
3.798 -1.45792 -0.120741
3.79758 -1.45776 -0.134942
4.66191 -1.77182 0.165444
4.81191 -1.82884 0.152781
4.74697 -1.80415 0.132979
4.52309 -1.71907 0.109807
4.52342 -1.71919 0.0929156
4.42089 -1.68022 0.074296
4.36502 -1.65899 0.0570531
4.25301 -1.61642 0.0397059
4.17834 -1.58804 0.0234047
4.18773 -1.59161 0.00781894
4.18773 -1.59161 -0.0078188
4.07551 -1.54896 -0.0228292
4.01933 -1.5276 -0.0375241
3.90702 -1.48492 -0.0510667
3.89748 -1.48129 -0.0654997
3.96267 -1.50607 -0.081397
3.81285 -1.44913 -0.0925647
3.85925 -1.46676 -0.108111
3.76544 -1.43111 -0.119555
3.76503 -1.43095 -0.133616
4.74259 -1.78451 0.168097
4.78989 -1.80231 0.151891
4.69679 -1.76728 0.131409
4.51941 -1.70054 0.10958
4.51974 -1.70066 0.0927236
4.43579 -1.66907 0.0744531
4.38922 -1.65155 0.0572974
4.23027 -1.59174 0.0394441
4.28653 -1.61291 0.0239807
4.16491 -1.56715 0.00776658
4.15555 -1.56363 -0.00774898
4.02447 -1.5143 -0.022515
4.09925 -1.54244 -0.0382222
4.07102 -1.53182 -0.0531435
4.03339 -1.51766 -0.0676988
3.92085 -1.47531 -0.0804371
3.88314 -1.46112 -0.0941529
3.78925 -1.42579 -0.106017
3.80759 -1.43269 -0.120741
3.80717 -1.43254 -0.134942
4.63579 -1.72772 0.164118
4.68313 -1.74536 0.148331
4.40257 -1.6408 0.123032
4.55283 -1.6968 0.110261
4.55317 -1.69693 0.0932995
4.33795 -1.61672 0.0727253
4.30069 -1.60283 0.0560757
4.30084 -1.60289 0.0400549
4.19787 -1.56451 0.0234571
4.10422 -1.52961 0.00764441
4.09485 -1.52612 -0.00762682
4.01984 -1.49816 -0.0224627
4.17903 -1.55749 -0.0389203
4.07581 -1.51902 -0.0531435
3.96318 -1.47704 -0.0664422
3.92547 -1.46299 -0.0804371
3.84087 -1.43146 -0.0930185
3.85928 -1.43832 -0.107849
3.90573 -1.45563 -0.123708
3.96149 -1.47642 -0.140247
4.82903 -1.78152 0.170749
4.67014 -1.7229 0.147738
4.51115 -1.66425 0.125911
4.41774 -1.62979 0.106857
4.41807 -1.62991 0.0904199
4.36205 -1.60925 0.0730394
4.33412 -1.59894 0.0564422
4.15603 -1.53324 0.0386587
4.29686 -1.58519 0.0239807
4.19371 -1.54714 0.00780148
4.12804 -1.52291 -0.00767917
4.13737 -1.52636 -0.023091
4.04345 -1.49171 -0.0376113
4.01516 -1.48127 -0.0522884
3.93054 -1.45005 -0.0658139
3.89278 -1.43612 -0.0796692
3.98629 -1.47062 -0.0964216
3.81713 -1.40821 -0.10654
3.91054 -1.44267 -0.123708
3.83509 -1.41484 -0.135605
4.61898 -1.68665 0.163123
4.56315 -1.66627 0.144178
4.41336 -1.61157 0.123032
4.41373 -1.6117 0.106631
4.37649 -1.5981 0.08946
4.36736 -1.59477 0.0730394
4.3394 -1.58456 0.0564422
4.16109 -1.51945 0.0386587
4.30209 -1.57094 0.0239807
4.19882 -1.53323 0.00780148
4.13306 -1.50922 -0.00767917
4.14241 -1.51263 -0.023091
4.04838 -1.47829 -0.0376113
4.02005 -1.46795 -0.0522884
3.93532 -1.43701 -0.0658139
3.89752 -1.4232 -0.0796692
3.99114 -1.45739 -0.0964216
3.82178 -1.39555 -0.10654
3.87774 -1.41598 -0.122521
4.06508 -1.48439 -0.143562
4.62455 -1.67133 0.163123
4.56865 -1.65112 0.144178
4.41868 -1.59692 0.123032
4.41905 -1.59706 0.106631
4.38176 -1.58358 0.08946
4.37263 -1.58028 0.0730394
4.30701 -1.55657 0.0559536
4.22253 -1.52603 0.0391823
4.24144 -1.53287 0.0236142
4.21328 -1.52269 0.00781894
4.08162 -1.47511 -0.00757446
4.16621 -1.50568 -0.0231957
4.00623 -1.44786 -0.037175
4.0343 -1.45801 -0.0524105
3.95887 -1.43075 -0.066128
3.88341 -1.40348 -0.0792853
3.85492 -1.39318 -0.0930185
3.79818 -1.37267 -0.105755
3.88242 -1.40312 -0.122521
4.06998 -1.4709 -0.143562
4.62037 -1.65342 0.162792
4.69616 -1.68055 0.148034
4.47073 -1.59987 0.124341
4.47111 -1.60001 0.107765
4.40555 -1.57655 0.089844
4.38699 -1.5699 0.0731965
4.36837 -1.56324 0.0566866
4.35912 -1.55993 0.040404
4.29331 -1.53638 0.023876
4.17097 -1.4926 0.00773167
4.15214 -1.48586 -0.00769663
4.10501 -1.469 -0.0228292
4.04842 -1.44875 -0.0375241
3.8694 -1.38468 -0.0502115
3.89745 -1.39472 -0.0650285
3.98194 -1.42496 -0.081205
3.91575 -1.40127 -0.0943797
4.00013 -1.43147 -0.111252
3.79269 -1.35723 -0.119555
3.88638 -1.39076 -0.136931
4.68235 -1.65811 0.164781
4.69229 -1.66163 0.147738
4.51371 -1.59839 0.125388
4.51409 -1.59852 0.108672
4.56154 -1.61533 0.0929156
4.43929 -1.57204 0.0739819
4.40181 -1.55876 0.0570531
4.25115 -1.50541 0.0393568
4.20412 -1.48876 0.0233524
4.11934 -1.45873 0.00762695
4.11934 -1.45873 -0.00762682
4.10043 -1.45204 -0.0227768
3.99665 -1.41529 -0.0370005
4.05306 -1.43526 -0.0525327
3.90205 -1.38179 -0.0650285
3.99606 -1.41508 -0.081397
3.94865 -1.39829 -0.0950604
4.0237 -1.42487 -0.111776
3.77833 -1.33798 -0.118961
3.90039 -1.3812 -0.137263
4.70669 -1.64918 0.165444
4.60344 -1.613 0.144771
4.4152 -1.54705 0.122508
4.41558 -1.54718 0.106177
4.57631 -1.6035 0.0931075
4.35012 -1.52424 0.0724111
4.28427 -1.50117 0.0554649
4.29387 -1.50453 0.0397059
4.19016 -1.4682 0.0232477
4.17134 -1.4616 0.00771422
4.20909 -1.47483 -0.00778389
4.06748 -1.42521 -0.0225674
4.08625 -1.43179 -0.0377859
4.02005 -1.40859 -0.052044
3.93492 -1.37876 -0.0654997
3.83089 -1.34231 -0.0779414
3.86835 -1.35544 -0.0930185
3.80198 -1.33218 -0.105493
3.79218 -1.32875 -0.119258
3.90495 -1.36826 -0.137263
4.51383 -1.56482 0.158482
4.59932 -1.59446 0.144474
4.36364 -1.51275 0.120938
4.36401 -1.51288 0.104816
4.55326 -1.57849 0.0925316
4.30791 -1.49343 0.0716257
4.31757 -1.49678 0.0558314
4.22325 -1.46408 0.0390077
4.2517 -1.47394 0.0235618
4.07223 -1.41173 0.00752224
4.16671 -1.44448 -0.00769663
4.10997 -1.42481 -0.0227768
3.9965 -1.38547 -0.0369132
4.03414 -1.39852 -0.0521662
4.06229 -1.40828 -0.0675417
4.09038 -1.41802 -0.0831247
3.92005 -1.35897 -0.0941529
3.89138 -1.34903 -0.107849
3.7399 -1.29652 -0.117478
3.87169 -1.34221 -0.135937
4.67943 -1.60578 0.164118
4.57594 -1.57027 0.143584
4.52911 -1.55419 0.125388
4.5295 -1.55433 0.108672
4.44472 -1.52523 0.0902279
4.35987 -1.49612 0.0724111
4.26551 -1.46374 0.0550984
4.32241 -1.48326 0.0398804
4.25631 -1.46058 0.0235618
4.07665 -1.39893 0.00752224
4.17123 -1.43139 -0.00769663
4.11443 -1.41189 -0.0227768
4.00083 -1.37291 -0.0369132
4.03852 -1.38584 -0.0521662
4.06669 -1.39551 -0.0675417
4.09481 -1.40516 -0.0831247
3.82029 -1.31096 -0.0916573
3.84833 -1.32058 -0.10654
3.75341 -1.28801 -0.117775
3.85698 -1.32355 -0.135273
4.68473 -1.59025 0.164118
4.58112 -1.55508 0.143584
4.58157 -1.55523 0.126697
4.53463 -1.5393 0.108672
4.44975 -1.51049 0.0902279
4.36481 -1.48165 0.0724111
4.27034 -1.44958 0.0550984
4.32731 -1.46892 0.0398804
4.23272 -1.43681 0.0234047
4.15702 -1.41112 0.00766186
4.11914 -1.39826 -0.00759191
4.12856 -1.40146 -0.0228292
4.05271 -1.37571 -0.0373495
3.99575 -1.35637 -0.0515553
4.11864 -1.39809 -0.068327
3.95744 -1.34337 -0.0802451
3.82461 -1.29828 -0.0916573
3.85268 -1.30781 -0.10654
3.75766 -1.27555 -0.117775
3.86135 -1.31075 -0.135273
4.65208 -1.56198 0.162792
4.51045 -1.51443 0.141211
4.51089 -1.51458 0.124603
4.44493 -1.49243 0.106404
4.53056 -1.52118 0.0917637
4.47396 -1.50218 0.0741389
4.26564 -1.43223 0.0549762
4.41747 -1.48321 0.0406658
4.29434 -1.44187 0.0237189
4.11427 -1.38141 0.0075746
4.09531 -1.37504 -0.00753955
4.1711 -1.40049 -0.0230386
4.15204 -1.39409 -0.0382222
3.98126 -1.33675 -0.051311
3.99055 -1.33987 -0.066128
3.92396 -1.31751 -0.0794772
3.87628 -1.3015 -0.0927916
3.86648 -1.29821 -0.106802
3.85662 -1.2949 -0.120741
3.84673 -1.29158 -0.13461
4.61929 -1.53395 0.161466
4.45853 -1.48056 0.139431
4.45896 -1.48071 0.123032
4.43088 -1.47138 0.10595
4.45967 -1.48094 0.0902279
4.39352 -1.45897 0.0727253
4.34628 -1.44329 0.0559536
4.25154 -1.41183 0.039095
4.24216 -1.40871 0.0234047
4.22323 -1.40242 0.00776658
4.09036 -1.3583 -0.0075221
4.21369 -1.39926 -0.0232481
4.1946 -1.39292 -0.0385713
4.00465 -1.32984 -0.0515553
3.98548 -1.32348 -0.0659709
3.90933 -1.29819 -0.0790933
3.85212 -1.27919 -0.092111
3.79486 -1.26018 -0.104708
3.79449 -1.26005 -0.118665
3.91739 -1.30086 -0.136931
4.56712 -1.50071 0.159476
4.44417 -1.46031 0.138838
4.4446 -1.46045 0.122508
4.3595 -1.43249 0.104135
4.37882 -1.43883 0.0885002
4.41708 -1.45141 0.0730394
4.2653 -1.40153 0.054854
4.14196 -1.36101 0.0380478
4.12306 -1.3548 0.0227241
4.11361 -1.35169 0.00755714
4.18961 -1.37666 -0.00769663
4.08506 -1.34231 -0.022515
4.17996 -1.37349 -0.0383967
3.98031 -1.30789 -0.0511888
3.96112 -1.30158 -0.0654997
3.90389 -1.28278 -0.0789013
3.86561 -1.2702 -0.0923379
3.78931 -1.24513 -0.104446
3.70347 -1.21692 -0.115698
3.88347 -1.27607 -0.135605
4.61959 -1.501 0.161134
4.40145 -1.43012 0.137355
4.40188 -1.43026 0.121199
4.49734 -1.46127 0.107311
4.50718 -1.46447 0.0909958
4.41236 -1.43366 0.0728823
4.28895 -1.39356 0.0550984
4.27959 -1.39052 0.0392695
4.18459 -1.35966 0.0230382
4.3273 -1.40603 0.00794111
4.11807 -1.33804 -0.00755701
4.1941 -1.36275 -0.023091
4.16547 -1.35344 -0.0382222
3.99414 -1.29777 -0.051311
3.96542 -1.28844 -0.0654997
3.94616 -1.28218 -0.0796692
3.87931 -1.26046 -0.0925647
3.76489 -1.22329 -0.103661
3.76453 -1.22317 -0.117478
3.86867 -1.25701 -0.134942
4.57697 -1.47038 0.159476
4.57747 -1.47055 0.142694
4.44467 -1.42788 0.122247
4.51168 -1.44941 0.107538
4.42634 -1.42199 0.0892681
4.50276 -1.44655 0.074296
4.25546 -1.3671 0.0546097
4.3413 -1.39468 0.0397931
4.11291 -1.3213 0.0226194
4.34146 -1.39473 0.00795856
4.04632 -1.29991 -0.00741738
4.17004 -1.33966 -0.0229339
4.04617 -1.29986 -0.0370878
3.92226 -1.26006 -0.0503336
3.88399 -1.24776 -0.0640861
3.88375 -1.24768 -0.0783254
3.89299 -1.25065 -0.0927916
3.74038 -1.20162 -0.102875
3.7305 -1.19845 -0.116291
3.77766 -1.2136 -0.131626
4.66755 -1.48243 0.16246
4.66806 -1.48259 0.145364
4.45891 -1.41616 0.122508
4.51646 -1.43444 0.107538
4.43103 -1.40731 0.0892681
4.50754 -1.43161 0.074296
4.25997 -1.35298 0.0546097
4.3459 -1.38027 0.0397931
4.11727 -1.30766 0.0226194
4.34606 -1.38032 0.00795856
4.05061 -1.28648 -0.00741738
4.17446 -1.32582 -0.0229339
4.05046 -1.28644 -0.0370878
3.92642 -1.24704 -0.0503336
3.88811 -1.23487 -0.0640861
3.88787 -1.2348 -0.0783254
3.89711 -1.23773 -0.0927916
3.74434 -1.18921 -0.102875
3.73445 -1.18607 -0.116291
3.78167 -1.20107 -0.131626
4.67218 -1.46776 0.16246
4.6727 -1.46792 0.145364
4.46334 -1.40215 0.122508
4.42557 -1.39028 0.105269
4.44497 -1.39638 0.08946
4.388 -1.37848 0.072254
4.48361 -1.40852 0.0574196
4.39792 -1.3816 0.0402295
4.37894 -1.37564 0.0240331
4.3313 -1.36067 0.00792366
4.11187 -1.29173 -0.0075221
4.0832 -1.28273 -0.0224103
4.11172 -1.29169 -0.0376113
4.05433 -1.27366 -0.0519218
3.95874 -1.24363 -0.0651856
3.88219 -1.21958 -0.0781334
3.94867 -1.24047 -0.093926
3.80528 -1.19542 -0.104446
3.75723 -1.18033 -0.116885
3.8617 -1.21315 -0.134279
4.6293 -1.43744 0.160803
4.62981 -1.43759 0.143881
4.39159 -1.36362 0.120414
4.48744 -1.39339 0.106631
4.38273 -1.36088 0.0881162
4.44984 -1.38171 0.0731965
4.50736 -1.39957 0.0576639
4.39292 -1.36404 0.0401422
4.39303 -1.36407 0.0240854
4.12568 -1.28106 0.00753969
4.18298 -1.29885 -0.00764427
4.08743 -1.26918 -0.0224103
4.03958 -1.25432 -0.0369132
4.08718 -1.2691 -0.0522884
4.04878 -1.25718 -0.0665992
3.92441 -1.21856 -0.0789013
3.86684 -1.20068 -0.0918841
3.81877 -1.18576 -0.104708
3.68475 -1.14415 -0.114511
3.87525 -1.2033 -0.13461
4.60538 -1.41328 0.159808
4.60588 -1.41344 0.142991
4.52032 -1.38718 0.123817
4.62584 -1.41956 0.109807
4.55927 -1.39913 0.0915717
4.4544 -1.36695 0.0731965
4.4355 -1.36115 0.0566866
4.24447 -1.30253 0.0387459
4.40709 -1.35243 0.0241378
4.26374 -1.30844 0.00778403
4.16815 -1.2791 -0.00760936
4.12986 -1.26735 -0.0226197
4.12975 -1.26732 -0.0376986
4.07225 -1.24968 -0.052044
4.05293 -1.24375 -0.0665992
3.94754 -1.21141 -0.0792853
3.88991 -1.19372 -0.0923379
3.87047 -1.18775 -0.106017
3.86053 -1.18471 -0.119851
3.69768 -1.13473 -0.128311
4.49527 -1.3632 0.155829
4.7062 -1.42716 0.145958
4.59186 -1.39249 0.12565
4.59225 -1.39261 0.108899
4.48734 -1.36079 0.090036
4.51632 -1.36958 0.0741389
4.33473 -1.31451 0.0553427
4.28704 -1.30005 0.039095
4.28715 -1.30008 0.0234571
4.22021 -1.27979 0.00769677
4.09581 -1.24206 -0.00746974
4.13404 -1.25365 -0.0226197
4.06695 -1.23331 -0.0370878
4.02852 -1.22166 -0.0514332
4.01876 -1.21869 -0.0659709
3.94197 -1.19541 -0.0790933
3.87471 -1.17501 -0.0918841
3.80742 -1.1546 -0.104184
3.69226 -1.11968 -0.114511
3.68229 -1.11666 -0.127648
4.59526 -1.37777 0.159145
4.44257 -1.33199 0.137651
4.66324 -1.39815 0.127482
4.56788 -1.36956 0.108219
4.4054 -1.32085 0.0883082
4.37694 -1.31231 0.0717828
4.40589 -1.32099 0.0561979
4.22406 -1.26647 0.0384841
4.17627 -1.25215 0.0228288
4.14758 -1.24355 0.00755714
4.138 -1.24067 -0.00753955
4.09006 -1.2263 -0.0223579
4.00376 -1.20042 -0.0364769
3.94614 -1.18315 -0.0503336
3.98426 -1.19458 -0.0653426
3.92655 -1.17728 -0.0787093
3.84966 -1.15422 -0.0912035
3.77272 -1.13115 -0.103137
3.75321 -1.1253 -0.116291
3.7145 -1.1137 -0.128642
4.53272 -1.34265 0.156824
4.57156 -1.35416 0.141508
4.56242 -1.35145 0.124603
4.56281 -1.35157 0.107992
4.54397 -1.34598 0.0909958
4.36209 -1.29211 0.0714687
4.32395 -1.28081 0.0550984
4.36246 -1.29222 0.0397059
4.19957 -1.24397 0.0229335
4.17086 -1.23546 0.00759205
4.08457 -1.2099 -0.00743484
3.98864 -1.18149 -0.021782
4.04606 -1.1985 -0.036826
3.95963 -1.1729 -0.0504558
3.92109 -1.16148 -0.0642431
3.84416 -1.13869 -0.0769816
3.82471 -1.13293 -0.0905229
3.78604 -1.12148 -0.103399
3.74734 -1.11001 -0.115995
3.73734 -1.10705 -0.129305
4.729 -1.38375 0.163455
4.6144 -1.35022 0.142694
4.65322 -1.36158 0.126958
4.56726 -1.33643 0.107992
4.38528 -1.28318 0.0877323
4.35676 -1.27483 0.0713116
4.45294 -1.30297 0.0566866
4.41471 -1.29179 0.0401422
4.19408 -1.22723 0.0228812
4.06936 -1.19074 0.00740007
4.14614 -1.2132 -0.00753955
4.1269 -1.20757 -0.022515
4.05002 -1.18508 -0.036826
4.05947 -1.18784 -0.0516775
3.84815 -1.12601 -0.0629866
3.92468 -1.1484 -0.0785174
3.80925 -1.11463 -0.0900691
3.82812 -1.12014 -0.104446
3.7414 -1.09477 -0.115698
3.67385 -1.075 -0.126985
4.68555 -1.35419 0.161797
4.61885 -1.33491 0.142694
4.65771 -1.34614 0.126958
4.57167 -1.32127 0.107992
4.38951 -1.26863 0.0877323
4.36096 -1.26038 0.0713116
4.45723 -1.2882 0.0566866
4.41897 -1.27714 0.0401422
4.19812 -1.21331 0.0228812
4.07329 -1.17723 0.00740007
4.15014 -1.19945 -0.00753955
4.13088 -1.19388 -0.022515
4.05392 -1.17164 -0.036826
4.06338 -1.17437 -0.0516775
3.85186 -1.11324 -0.0629866
3.92847 -1.13538 -0.0785174
3.81293 -1.10199 -0.0900691
3.83181 -1.10744 -0.104446
3.74501 -1.08236 -0.115698
3.67739 -1.06281 -0.126985
4.68978 -1.33946 0.161797
4.67108 -1.33412 0.144178
4.49851 -1.28483 0.122508
4.42199 -1.26298 0.104362
4.37425 -1.24934 0.0873483
4.52834 -1.29335 0.0739819
4.46126 -1.27419 0.0566866
4.44219 -1.26874 0.0403167
4.34615 -1.24131 0.0236665
4.08658 -1.16718 0.00741752
4.23081 -1.20837 -0.00767917
4.00961 -1.14519 -0.0218343
4.01912 -1.14791 -0.0364769
3.86514 -1.10393 -0.049112
3.94187 -1.12585 -0.0644002
3.93201 -1.12303 -0.0785174
3.9125 -1.11746 -0.0923379
3.79682 -1.08442 -0.103399
3.73878 -1.06784 -0.115401
3.63266 -1.03753 -0.125327
4.75191 -1.34018 0.163787
4.64661 -1.31048 0.143288
4.55085 -1.28347 0.123817
4.48389 -1.26459 0.105723
4.33025 -1.22126 0.0863884
4.52298 -1.27561 0.0738248
4.41734 -1.24582 0.0560757
4.21539 -1.18886 0.0382223
4.20587 -1.18618 0.0228812
4.25405 -1.19976 0.00771422
4.17705 -1.17805 -0.00757446
4.15775 -1.17261 -0.0226197
4.03253 -1.13729 -0.0365642
3.9169 -1.10468 -0.0497228
3.9552 -1.11548 -0.0645573
3.92609 -1.10727 -0.0783254
3.91618 -1.10448 -0.0923379
3.79077 -1.06911 -0.103137
3.76154 -1.06087 -0.115995
3.71303 -1.04718 -0.127979
4.67931 -1.30297 0.161134
4.67019 -1.30043 0.143881
4.45878 -1.24156 0.121199
4.39175 -1.22289 0.103454
4.48838 -1.2498 0.08946
4.51755 -1.25792 0.0736677
4.49851 -1.25262 0.0570531
4.20005 -1.16951 0.0380478
4.18088 -1.16418 0.0227241
4.1713 -1.16151 0.00755714
4.09423 -1.14005 -0.00741738
4.03638 -1.12394 -0.021939
4.01702 -1.11855 -0.0363896
4.01687 -1.11851 -0.0509445
3.92998 -1.09431 -0.0640861
3.85269 -1.07279 -0.0767896
3.86204 -1.0754 -0.0909766
3.73652 -1.04044 -0.101567
3.72652 -1.03766 -0.114808
3.6202 -1.00806 -0.124664
4.66433 -1.28214 0.160471
4.63593 -1.27434 0.142694
4.53999 -1.24796 0.123294
4.62713 -1.27192 0.108899
4.55035 -1.25081 0.0906119
4.41565 -1.21379 0.0719399
4.44479 -1.2218 0.0563201
4.18462 -1.15028 0.0378733
4.22329 -1.16091 0.0229335
4.19441 -1.15297 0.00759205
4.15584 -1.14237 -0.0075221
3.98223 -1.09465 -0.0216249
4.07856 -1.12112 -0.0369132
3.95307 -1.08663 -0.0500893
3.85646 -1.06007 -0.0628295
3.92371 -1.07856 -0.0781334
3.88486 -1.06788 -0.0914304
3.73995 -1.02805 -0.101567
3.65284 -1.0041 -0.112435
3.62353 -0.996045 -0.124664
4.67798 -1.2701 0.160803
4.62061 -1.25453 0.142101
4.36059 -1.18393 0.11832
4.54427 -1.2338 0.106857
4.46742 -1.21293 0.0888841
4.39049 -1.19205 0.0714687
4.40036 -1.19473 0.0557092
4.43912 -1.20525 0.0401422
4.27517 -1.16074 0.0231953
4.11116 -1.11621 -0.00743484
4.0146 -1.08999 -0.021782
4.12066 -1.11879 -0.0372623
4.02401 -1.09254 -0.0509445
3.92732 -1.06629 -0.063929
3.90778 -1.06099 -0.0777495
3.91714 -1.06353 -0.092111
3.78175 -1.02677 -0.102614
3.74279 -1.01619 -0.115105
3.69416 -1.00299 -0.126985
4.73043 -1.26752 0.16246
4.70199 -1.25989 0.144474
4.52864 -1.21345 0.12277
4.57731 -1.22649 0.107538
4.43278 -1.18776 0.0881162
4.55861 -1.22148 0.0741389
4.33668 -1.16201 0.054854
4.15332 -1.11288 0.0375242
4.1245 -1.10516 -0.00745229
3.99888 -1.0715 -0.0216772
4.07605 -1.09217 -0.036826
3.94068 -1.0559 -0.049845
3.95981 -1.06103 -0.0644002
3.85333 -1.0325 -0.0765976
3.91099 -1.04795 -0.0918841
3.76582 -1.00905 -0.10209
3.74614 -1.00378 -0.115105
3.63954 -0.975211 -0.124995
4.74427 -1.25438 0.162792
4.56119 -1.20597 0.140024
4.50365 -1.19076 0.121985
4.51369 -1.19341 0.10595
4.53336 -1.19861 0.090036
4.47563 -1.18335 0.0727253
4.33085 -1.14507 0.0547319
4.22466 -1.11699 0.0381351
4.13781 -1.09403 -0.00746974
4.12809 -1.09146 -0.0223579
3.95397 -1.04542 -0.0356915
3.95383 -1.04539 -0.0499671
3.9633 -1.04789 -0.0644002
3.84707 -1.01716 -0.0764057
3.82746 -1.01197 -0.0898423
3.75948 -0.994 -0.101828
3.76878 -0.996458 -0.115698
3.64275 -0.963137 -0.124995
4.59367 -1.19827 0.157487
4.71024 -1.22868 0.144474
4.47855 -1.16824 0.121199
4.63371 -1.20872 0.108672
4.47926 -1.16843 0.0888841
4.35376 -1.13569 0.0706833
4.31527 -1.12565 0.0544875
4.24769 -1.10803 0.0383096
4.15109 -1.08282 -0.00748719
4.05428 -1.05757 -0.021939
3.9671 -1.03483 -0.0357788
3.89903 -1.01708 -0.0633007
3.8601 -1.00692 -0.0765976
3.86949 -1.00937 -0.0907498
