x y z
4.07958 -1.67399 0.0538767
4.06122 -1.66646 0.0383096
4.04282 -1.65891 0.0228812
4.03362 -1.65513 0.0076095
3.85784 -1.583 -0.00727776
3.8578 -1.58298 -0.0218343
3.96871 -1.6285 -0.0374368
3.85756 -1.58289 -0.0509445
3.72787 -1.52967 -0.0633007
3.66289 -1.50301 -0.0760217
3.59788 -1.47633 -0.0882541
3.67156 -1.50657 -0.103923
3.6712 -1.50642 -0.117775
3.73552 -1.53281 -0.133947
4.36093 -1.77256 0.156161
4.15769 -1.68995 0.133201
4.2044 -1.70894 0.118844
4.12141 -1.67521 0.100959
4.06613 -1.65274 0.0842767
4.06638 -1.65284 0.0689555
4.08511 -1.66045 0.0538767
4.01115 -1.63039 0.037786
4.01125 -1.63043 0.0226717
3.97424 -1.61539 0.00748733
4.00203 -1.62668 -0.00753955
4.02977 -1.63796 -0.0227768
3.89072 -1.58144 -0.0366514
3.77942 -1.5362 -0.049845
3.72366 -1.51353 -0.0631436
3.72343 -1.51344 -0.0771736
3.67685 -1.49451 -0.0900691
3.59319 -1.4605 -0.101567
3.72248 -1.51306 -0.119258
3.72207 -1.51289 -0.133284
4.36648 -1.75886 0.156161
4.16298 -1.67688 0.133201
4.20975 -1.69572 0.118844
4.12665 -1.66225 0.100959
4.07131 -1.63996 0.0842767
4.07155 -1.64006 0.0689555
4.0903 -1.64761 0.0538767
4.01625 -1.61778 0.037786
4.01635 -1.61782 0.0226717
3.97929 -1.60289 0.00748733
4.00712 -1.6141 -0.00753955
4.0349 -1.62529 -0.0227768
3.89567 -1.56921 -0.0366514
3.78423 -1.52432 -0.049845
3.72839 -1.50183 -0.0631436
3.72817 -1.50174 -0.0771736
3.68153 -1.48295 -0.0900691
3.59776 -1.44921 -0.101567
3.72721 -1.50135 -0.119258
3.7268 -1.50119 -0.133284
4.35372 -1.73696 0.155498
4.26136 -1.70011 0.136168
4.06679 -1.62249 0.114655
4.17857 -1.66708 0.102093
4.17887 -1.6672 0.0863884
4.17913 -1.6673 0.0706833
4.07717 -1.62663 0.0536323
3.938 -1.5711 0.0370006
4.06813 -1.62302 0.0229335
3.83598 -1.5304 0.00720808
3.96601 -1.58228 -0.00745229
3.98454 -1.58967 -0.0224627
3.78011 -1.50811 -0.035517
3.80783 -1.51917 -0.0500893
3.71478 -1.48205 -0.0628295
3.76099 -1.50048 -0.0777495
3.69571 -1.47444 -0.090296
3.66754 -1.4632 -0.103399
3.76002 -1.5001 -0.120148
3.75961 -1.49993 -0.134279
4.45241 -1.75924 0.158813
4.17401 -1.64924 0.133201
4.2302 -1.67144 0.119105
4.13758 -1.63484 0.100959
4.13789 -1.63496 0.0854286
4.07304 -1.60934 0.0687984
4.08254 -1.6131 0.0536323
3.99899 -1.58008 0.0375242
4.16649 -1.64627 0.0234571
4.09214 -1.61689 0.00767931
4.05494 -1.60219 -0.00760936
3.79448 -1.49928 -0.0213631
3.79439 -1.49924 -0.0356042
3.77565 -1.49184 -0.0496006
3.70108 -1.46237 -0.0625153
3.74734 -1.48065 -0.0773655
3.54251 -1.39972 -0.0864391
3.64448 -1.44001 -0.102614
3.55116 -1.40314 -0.113325
3.55077 -1.40298 -0.126653
4.31861 -1.68984 0.15384
4.25392 -1.66453 0.135575
4.17056 -1.6319 0.117273
4.20815 -1.64662 0.102547
4.20846 -1.64674 0.0867724
4.12491 -1.61405 0.0695838
4.02269 -1.57404 0.0527772
4.13458 -1.61783 0.0387459
4.1533 -1.62515 0.0233524
4.15335 -1.62517 0.00778403
3.95779 -1.54865 -0.00741738
3.78081 -1.4794 -0.0212584
3.86453 -1.51216 -0.0362151
3.74333 -1.46474 -0.049112
3.80833 -1.49017 -0.0642431
3.71499 -1.45364 -0.0765976
3.77058 -1.4754 -0.0918841
3.66786 -1.4352 -0.103137
3.64888 -1.42778 -0.116291
3.64848 -1.42762 -0.129969
4.25867 -1.65097 0.151519
4.26845 -1.65477 0.135871
4.1943 -1.62602 0.117796
4.24127 -1.64423 0.103227
4.24158 -1.64435 0.0873483
4.11132 -1.59385 0.0692696
4.08355 -1.58308 0.0535102
4.20491 -1.63013 0.0393568
4.18636 -1.62294 0.0235095
4.14912 -1.6085 0.00776658
4.00926 -1.55428 -0.00750465
3.87868 -1.50366 -0.021782
3.79467 -1.47109 -0.035517
3.74792 -1.45297 -0.049112
3.80367 -1.47458 -0.0640861
3.73818 -1.44919 -0.0769816
3.68198 -1.42741 -0.0896154
3.54186 -1.37308 -0.0994725
3.51355 -1.36211 -0.111841
3.51317 -1.36196 -0.124995
4.26412 -1.63684 0.151519
4.27392 -1.6406 0.135871
4.19967 -1.6121 0.117796
4.2467 -1.63015 0.103227
4.24701 -1.63027 0.0873483
4.11658 -1.58021 0.0692696
4.08878 -1.56953 0.0535102
4.21029 -1.61618 0.0393568
4.19172 -1.60905 0.0235095
4.15443 -1.59473 0.00776658
4.01439 -1.54098 -0.00750465
3.88364 -1.49079 -0.021782
3.79953 -1.4585 -0.035517
3.75271 -1.44053 -0.049112
3.80854 -1.46196 -0.0640861
3.74297 -1.43679 -0.0769816
3.68669 -1.41519 -0.0896154
3.54639 -1.36133 -0.0994725
3.51805 -1.35045 -0.111841
3.51766 -1.3503 -0.124995
4.26952 -1.62269 0.151519
4.22327 -1.60511 0.134091
4.23303 -1.60882 0.118582
4.15863 -1.58055 0.100959
4.15893 -1.58066 0.0854286
4.18722 -1.59141 0.0703692
4.23416 -1.60925 0.0553427
4.17823 -1.588 0.0390077
4.16899 -1.58448 0.0233524
3.93535 -1.49568 0.00734771
3.86992 -1.47082 -0.0072254
3.88856 -1.4779 -0.021782
3.82304 -1.453 -0.0356915
3.84159 -1.46005 -0.0502115
3.82271 -1.45288 -0.0642431
3.83182 -1.45634 -0.0787093
3.69137 -1.40296 -0.0896154
3.71908 -1.41349 -0.104184
3.56923 -1.35653 -0.113325
3.56883 -1.35639 -0.126653
4.23746 -1.59445 0.150193
4.21922 -1.58758 0.133795
4.19156 -1.57717 0.117273
4.1732 -1.57027 0.101186
4.17351 -1.57038 0.0856206
4.15505 -1.56343 0.0697409
4.23012 -1.59168 0.0552205
4.18348 -1.57413 0.0390077
3.99639 -1.50374 0.0223576
3.96837 -1.49319 0.00740007
3.93093 -1.4791 -0.00733012
3.89344 -1.465 -0.021782
3.84655 -1.44736 -0.035866
3.76218 -1.41561 -0.049112
3.69649 -1.39089 -0.0620441
3.64012 -1.36968 -0.0746779
3.66793 -1.38014 -0.0889348
3.61148 -1.3589 -0.101043
3.63919 -1.36933 -0.115401
3.63879 -1.36918 -0.128974
4.25182 -1.58462 0.150524
4.20545 -1.56734 0.133201
4.20586 -1.56749 0.117535
4.10317 -1.52922 0.0993706
4.10347 -1.52933 0.0840848
4.18804 -1.56085 0.0702121
4.19762 -1.56442 0.0547319
4.16029 -1.55051 0.0387459
3.96362 -1.47721 0.0221481
3.93555 -1.46675 0.00733025
3.94493 -1.47024 -0.00734757
3.86992 -1.44228 -0.0216249
3.89793 -1.45273 -0.0363024
3.8322 -1.42823 -0.0499671
3.72895 -1.38975 -0.0625153
3.71936 -1.38617 -0.0762137
3.64414 -1.35814 -0.0882541
3.6813 -1.37199 -0.102875
3.59664 -1.34044 -0.113918
3.65244 -1.36123 -0.129305
4.41645 -1.62932 0.156161
4.24814 -1.56722 0.134388
4.15476 -1.53277 0.115964
4.28643 -1.58135 0.103681
4.28674 -1.58146 0.0877323
4.26824 -1.57464 0.0714687
4.28721 -1.58164 0.0558314
4.12788 -1.52286 0.0383969
4.07169 -1.50213 0.0227241
3.98731 -1.471 0.00741752
3.88411 -1.43292 -0.0072254
3.79962 -1.40175 -0.021206
3.79015 -1.39826 -0.0352552
3.86506 -1.4259 -0.0503336
3.77106 -1.39122 -0.0631436
3.73331 -1.37729 -0.0764057
3.76118 -1.38757 -0.0909766
3.6108 -1.33209 -0.100781
3.53542 -1.30429 -0.111841
3.65693 -1.34911 -0.129305
4.38428 -1.60095 0.154835
4.0843 -1.49141 0.129048
4.11287 -1.50184 0.114655
4.11322 -1.50197 0.0993706
4.20744 -1.53637 0.0860045
4.23587 -1.54676 0.0708404
4.29244 -1.56741 0.0558314
4.13291 -1.50916 0.0383969
4.07665 -1.48862 0.0227241
3.99216 -1.45776 0.00741752
3.88884 -1.42003 -0.0072254
3.80425 -1.38915 -0.021206
3.79476 -1.38568 -0.0352552
3.86977 -1.41307 -0.0503336
3.77566 -1.37871 -0.0631436
3.73786 -1.3649 -0.0764057
3.76576 -1.37509 -0.0909766
3.6152 -1.32011 -0.100781
3.5679 -1.30284 -0.112731
3.64261 -1.33012 -0.128642
4.38956 -1.5864 0.154835
4.08923 -1.47786 0.129048
4.11783 -1.4882 0.114655
4.11818 -1.48832 0.0993706
4.21251 -1.52241 0.0860045
4.24098 -1.5327 0.0708404
4.01549 -1.45121 0.0521663
4.03445 -1.45806 0.0374369
3.99693 -1.4445 0.0222528
3.96876 -1.43432 0.00736516
3.99698 -1.44452 -0.00741738
3.82765 -1.38332 -0.0213107
3.81815 -1.37989 -0.0354297
3.81801 -1.37984 -0.0496006
3.69558 -1.33559 -0.06173
3.74237 -1.3525 -0.0764057
3.67628 -1.32862 -0.0887079
3.62896 -1.31151 -0.101043
3.5722 -1.291 -0.112731
3.647 -1.31804 -0.128642
4.39452 -1.5726 0.154835
4.40442 -1.57614 0.138838
4.3672 -1.56282 0.121461
4.36757 -1.56296 0.105269
4.26434 -1.52602 0.0869644
4.15163 -1.48568 0.0692696
4.0671 -1.45543 0.0527772
3.98252 -1.42516 0.0369134
3.99203 -1.42857 0.0222005
3.97325 -1.42185 0.00736516
4.15214 -1.48586 -0.00769663
3.84139 -1.37466 -0.0213631
3.9072 -1.39821 -0.0362151
3.82232 -1.36784 -0.0496006
3.74682 -1.34082 -0.0625153
3.78425 -1.35421 -0.0771736
3.65219 -1.30696 -0.0880273
3.63306 -1.30011 -0.101043
3.548 -1.26967 -0.111841
3.74523 -1.34025 -0.131958
4.4374 -1.57137 0.156161
4.39078 -1.55486 0.138244
4.29697 -1.52164 0.119367
4.29734 -1.52177 0.103454
4.34478 -1.53857 0.0885002
4.21309 -1.49193 0.0702121
4.10018 -1.45195 0.0531437
4.03435 -1.42864 0.0373497
4.02502 -1.42534 0.0223576
3.94966 -1.39865 0.0073128
3.94023 -1.39531 -0.00729522
3.84592 -1.36191 -0.0213631
3.98722 -1.41195 -0.0369132
3.80799 -1.34848 -0.0493563
3.70412 -1.3117 -0.06173
3.7793 -1.33832 -0.0769816
3.68478 -1.30485 -0.0887079
3.59023 -1.27137 -0.0997342
3.75006 -1.32797 -0.118071
3.6366 -1.28779 -0.127979
4.3577 -1.5269 0.153177
4.42421 -1.5502 0.139134
4.25482 -1.49085 0.118058
4.25519 -1.49098 0.10232
4.17058 -1.46133 0.0848527
4.19914 -1.47134 0.0698979
4.23709 -1.48464 0.054854
4.21837 -1.47808 0.0390077
3.98254 -1.39545 0.0220958
3.90709 -1.36901 0.00722554
3.85047 -1.34917 -0.00712069
3.85042 -1.34915 -0.0213631
3.85033 -1.34912 -0.0356042
3.77469 -1.32262 -0.0488676
3.7462 -1.31263 -0.0623583
3.71766 -1.30264 -0.0756378
3.64191 -1.27609 -0.0875735
3.6133 -1.26607 -0.100258
3.74501 -1.31222 -0.117775
3.69744 -1.29555 -0.129969
4.31552 -1.49607 0.151519
4.34433 -1.50606 0.136465
4.16529 -1.44399 0.115441
4.16565 -1.44411 0.100051
4.09038 -1.41802 0.0831249
4.17565 -1.44758 0.0694267
4.2042 -1.45748 0.0543654
4.17601 -1.44771 0.0385714
4.01549 -1.39206 0.0222528
4.01554 -1.39208 0.00741752
3.9494 -1.36915 -0.00729522
3.84542 -1.3331 -0.0213107
3.82644 -1.32652 -0.0353424
3.8074 -1.31992 -0.0492341
3.76943 -1.30675 -0.0626724
3.70307 -1.28375 -0.0752538
3.67446 -1.27383 -0.0882541
3.71193 -1.28682 -0.102875
3.60768 -1.25068 -0.113325
3.70172 -1.28328 -0.129969
4.38637 -1.50521 0.15384
4.20722 -1.44374 0.132015
4.20763 -1.44388 0.116488
4.20799 -1.444 0.100959
4.09481 -1.40516 0.0831249
4.16127 -1.42797 0.0691126
4.1993 -1.44102 0.0542432
4.20891 -1.44432 0.0388332
4.01985 -1.37944 0.0222528
4.01989 -1.37945 0.00741752
3.95368 -1.35673 -0.00729522
3.84959 -1.32101 -0.0213107
3.83058 -1.31449 -0.0353424
3.81153 -1.30795 -0.0492341
3.77351 -1.29491 -0.0626724
3.70708 -1.27211 -0.0752538
3.67844 -1.26228 -0.0882541
3.66868 -1.25893 -0.101567
3.47923 -1.19392 -0.109171
3.71518 -1.27489 -0.1303
4.39134 -1.49066 0.15384
4.21198 -1.42978 0.132015
4.21239 -1.42992 0.116488
4.21275 -1.43004 0.100959
4.09945 -1.39158 0.0831249
4.16598 -1.41416 0.0691126
4.20406 -1.42708 0.0542432
4.21368 -1.43035 0.0388332
4.01493 -1.36288 0.0222005
3.94869 -1.3404 0.0072779
3.87294 -1.31469 -0.00713814
3.89183 -1.3211 -0.0215202
3.8728 -1.31464 -0.0356915
3.7685 -1.27923 -0.0486233
3.71151 -1.25989 -0.0615729
3.74915 -1.27267 -0.0760217
3.68261 -1.25008 -0.0882541
3.67283 -1.24676 -0.101567
3.48317 -1.18238 -0.109171
3.71939 -1.26256 -0.1303
4.40573 -1.47927 0.154172
4.40622 -1.47943 0.137948
4.40665 -1.47958 0.121723
4.1227 -1.38424 0.09869
4.22726 -1.41935 0.0856206
4.09482 -1.37488 0.067856
4.26564 -1.43223 0.0549762
4.15204 -1.39409 0.0382223
3.98151 -1.33683 0.021991
3.99104 -1.34003 0.00734771
3.87728 -1.30184 -0.00713814
3.87723 -1.30182 -0.0214154
3.81078 -1.27951 -0.0350806
3.75376 -1.26036 -0.0483789
3.75358 -1.2603 -0.0622012
3.67753 -1.23477 -0.0744859
3.68674 -1.23786 -0.0882541
3.70537 -1.24412 -0.102352
3.57235 -1.19945 -0.111841
3.51511 -1.18023 -0.123006
4.38216 -1.4552 0.153177
4.21189 -1.39866 0.131718
4.2123 -1.3988 0.116226
4.21266 -1.39892 0.100732
4.20348 -1.39587 0.0850446
4.2322 -1.40541 0.070055
4.26088 -1.41493 0.054854
4.07123 -1.35195 0.0374369
4.01439 -1.33308 0.0221481
3.99546 -1.32679 0.00734771
3.83412 -1.27321 -0.00705088
3.83407 -1.2732 -0.0211536
3.75806 -1.24795 -0.0345571
3.85282 -1.27942 -0.0496006
3.7957 -1.26045 -0.0628295
3.74802 -1.24462 -0.0758297
3.70031 -1.22878 -0.088481
3.60512 -1.19717 -0.0994725
3.50042 -1.1624 -0.109468
3.54746 -1.17802 -0.124001
4.28226 -1.40711 0.14953
4.21626 -1.38542 0.131718
4.21667 -1.38556 0.116226
4.11256 -1.35134 0.0982362
4.23634 -1.39202 0.0856206
4.25559 -1.39835 0.0703692
4.2273 -1.38905 0.0543654
4.08496 -1.34228 0.0375242
3.99956 -1.31421 0.0220434
3.9426 -1.2955 0.00724299
3.9141 -1.28613 -0.0071905
3.86656 -1.27051 -0.0213107
3.79996 -1.24863 -0.0349061
3.85682 -1.26731 -0.0496006
3.73314 -1.22667 -0.06173
3.76141 -1.23596 -0.0760217
3.63767 -1.1953 -0.0868929
3.66585 -1.20456 -0.101043
3.56103 -1.17012 -0.111248
3.66509 -1.20431 -0.127979
4.41048 -1.43305 0.15384
4.24935 -1.3807 0.132608
4.24977 -1.38083 0.117011
4.18357 -1.35932 0.0998243
4.317 -1.40268 0.0871563
4.1556 -1.35024 0.0686413
4.04169 -1.31322 0.051922
4.04184 -1.31327 0.0370879
3.93732 -1.27931 0.0216769
3.90884 -1.27006 0.00717318
3.97541 -1.29169 -0.00729522
3.93732 -1.27931 -0.0216772
3.86114 -1.25456 -0.0354297
3.80394 -1.23598 -0.0488676
3.70866 -1.20502 -0.0612587
3.74647 -1.2173 -0.0756378
3.69866 -1.20177 -0.0882541
3.63179 -1.18004 -0.099996
3.54588 -1.15213 -0.110655
3.62153 -1.17671 -0.126321
4.31053 -1.38479 0.150193
4.31101 -1.38494 0.134388
4.22577 -1.35756 0.116226
4.34035 -1.39437 0.103454
4.26451 -1.37001 0.0860045
4.16958 -1.33951 0.0687984
4.1317 -1.32734 0.0530215
4.09377 -1.31515 0.0375242
4.04627 -1.29989 0.0222528
3.93207 -1.26321 0.00720808
3.94159 -1.26626 -0.0072254
3.9225 -1.26013 -0.0215725
3.75104 -1.20505 -0.0343825
3.76042 -1.20806 -0.0482568
3.76024 -1.208 -0.0620441
3.69337 -1.18652 -0.0744859
3.65503 -1.17421 -0.0871198
3.65472 -1.17411 -0.10052
3.5592 -1.14342 -0.110951
3.64445 -1.17081 -0.126985
4.43893 -1.40982 0.154503
4.43942 -1.40997 0.138244
4.35411 -1.38288 0.119629
4.34495 -1.37997 0.103454
4.26903 -1.35586 0.0860045
4.174 -1.32567 0.0687984
4.13608 -1.31363 0.0530215
4.09811 -1.30157 0.0375242
4.05056 -1.28647 0.0222528
3.93624 -1.25016 0.00720808
3.94577 -1.25319 -0.0072254
3.92666 -1.24712 -0.0215725
3.75501 -1.1926 -0.0343825
3.76441 -1.19559 -0.0482568
3.76422 -1.19553 -0.0620441
3.69729 -1.17427 -0.0744859
3.6589 -1.16208 -0.0871198
3.65859 -1.16198 -0.10052
3.56297 -1.13161 -0.110951
3.64831 -1.15871 -0.126985
4.44334 -1.39587 0.154503
4.44383 -1.39602 0.138244
4.35843 -1.36919 0.119629
4.3588 -1.36931 0.103681
4.31143 -1.35443 0.0867724
4.10183 -1.28858 0.0675418
4.14019 -1.30063 0.0530215
4.06402 -1.2767 0.0371752
3.9401 -1.23777 0.0216245
4.06417 -1.27675 0.00743497
3.91152 -1.2288 -0.00715559
3.83515 -1.20481 -0.0210489
3.87322 -1.21676 -0.0354297
3.82538 -1.20173 -0.0489898
3.80612 -1.19568 -0.0626724
3.65327 -1.14767 -0.073526
3.64346 -1.14459 -0.086666
3.58593 -1.12651 -0.0984254
3.58558 -1.1264 -0.111545
3.69961 -1.16222 -0.128642
4.40977 -1.36927 0.153177
4.41025 -1.36942 0.137058
4.40113 -1.36659 0.120676
4.19146 -1.30148 0.0995975
4.24906 -1.31937 0.0854286
4.10608 -1.27497 0.0675418
4.11583 -1.278 0.052655
4.12553 -1.28101 0.0376987
4.03013 -1.25139 0.0220958
3.99198 -1.23954 0.00729535
3.90603 -1.21285 -0.00713814
4.01103 -1.24546 -0.0219914
3.98228 -1.23653 -0.0363896
3.86754 -1.2009 -0.0494785
3.76231 -1.16823 -0.061887
3.78118 -1.17409 -0.0760217
3.68543 -1.14436 -0.0875735
3.67557 -1.14129 -0.100781
3.62748 -1.12636 -0.112731
3.63663 -1.1292 -0.126321
4.48117 -1.37516 0.155498
4.48166 -1.37531 0.139134
4.17628 -1.2816 0.114393
4.26265 -1.30811 0.101186
4.11959 -1.2642 0.0827409
4.11028 -1.26135 0.0675418
4.02445 -1.23501 0.0514333
4.00548 -1.22919 0.0365643
3.98646 -1.22335 0.021834
3.99607 -1.2263 0.00729535
3.98651 -1.22336 -0.00727776
3.91954 -1.20281 -0.0214678
3.91944 -1.20278 -0.0357788
3.76635 -1.1558 -0.0481346
3.75661 -1.15281 -0.06173
3.70859 -1.13808 -0.0744859
3.6892 -1.13213 -0.0875735
3.72711 -1.14376 -0.10209
3.62164 -1.11139 -0.112435
3.57347 -1.09661 -0.124001
4.39962 -1.33419 0.152514
4.41924 -1.34014 0.137058
4.18051 -1.26774 0.114393
4.2287 -1.28236 0.100278
4.22901 -1.28245 0.0848527
4.07617 -1.2361 0.0669135
3.98068 -1.20715 0.0508225
3.99996 -1.21299 0.036477
4.02877 -1.22173 0.0220434
3.93312 -1.19272 0.00717318
3.89484 -1.18112 -0.00710324
3.92351 -1.18981 -0.0214678
3.84686 -1.16656 -0.0350806
3.82758 -1.16072 -0.0488676
3.79869 -1.15196 -0.0623583
3.69321 -1.11997 -0.074102
3.71207 -1.12569 -0.0880273
3.62566 -1.09949 -0.0992107
3.60617 -1.09358 -0.111841
3.6536 -1.10796 -0.126653
4.41337 -1.32323 0.152845
4.36598 -1.30903 0.135278
4.2132 -1.26322 0.115179
4.14652 -1.24323 0.0982362
4.11809 -1.2347 0.082549
4.16623 -1.24914 0.0683272
4.18559 -1.25494 0.053388
4.06122 -1.21765 0.0370006
3.9847 -1.19471 0.0217816
3.97517 -1.19185 0.00724299
3.97517 -1.19185 -0.00724286
4.00385 -1.20045 -0.0218867
3.8505 -1.15447 -0.0350806
3.79289 -1.1372 -0.0483789
3.70651 -1.1113 -0.0607875
3.70628 -1.11123 -0.0742939
3.63898 -1.09105 -0.0862123
3.57164 -1.07086 -0.0976401
3.56172 -1.06789 -0.110358
3.68578 -1.10509 -0.127648
4.30273 -1.27453 0.148867
4.32237 -1.28035 0.133795
4.17902 -1.23788 0.114132
4.20814 -1.24651 0.0995975
4.26596 -1.26364 0.0854286
4.24705 -1.25803 0.0695838
4.14179 -1.22685 0.0527772
4.14194 -1.2269 0.0376987
4.04616 -1.19853 0.0220958
3.9791 -1.17866 0.00724299
3.96951 -1.17582 -0.0072254
3.93111 -1.16445 -0.0214678
3.83513 -1.13602 -0.0349061
3.79664 -1.12462 -0.0483789
3.64307 -1.07913 -0.059688
3.69078 -1.09326 -0.07391
3.60423 -1.06762 -0.0853048
3.65185 -1.08173 -0.0997342
3.61316 -1.07027 -0.111841
3.67026 -1.08718 -0.126985
4.37408 -1.2799 0.151188
4.24026 -1.24074 0.131125
4.23107 -1.23805 0.115441
4.21224 -1.23255 0.0995975
4.22215 -1.23544 0.0844687
4.11685 -1.20463 0.0673847
4.04987 -1.18503 0.0515555
4.19397 -1.2272 0.0381351
4.14609 -1.21319 0.0226194
3.85821 -1.12895 0.0070161
4.01177 -1.17389 -0.00729522
3.95414 -1.15702 -0.0215725
3.82928 -1.12049 -0.0348189
3.84834 -1.12606 -0.0489898
3.7042 -1.08389 -0.0606304
3.78074 -1.10628 -0.0756378
3.64614 -1.0669 -0.0862123
3.64582 -1.0668 -0.0994725
3.67425 -1.07512 -0.113621
3.58752 -1.04974 -0.124001
4.22468 -1.22099 0.145883
4.24435 -1.22667 0.131125
4.23516 -1.22402 0.115441
4.21631 -1.21857 0.0995975
4.22622 -1.22143 0.0844687
4.12082 -1.19097 0.0673847
4.05378 -1.1716 0.0515555
4.19802 -1.21328 0.0381351
4.15009 -1.19943 0.0226194
3.86194 -1.11615 0.0070161
4.01565 -1.16058 -0.00729522
3.95796 -1.1439 -0.0215725
3.83298 -1.10778 -0.0348189
3.85205 -1.11329 -0.0489898
3.70778 -1.0716 -0.0606304
3.78439 -1.09374 -0.0756378
3.64965 -1.0548 -0.0862123
3.64934 -1.05471 -0.0994725
3.67779 -1.06293 -0.113621
3.59098 -1.03784 -0.124001
4.22849 -1.20771 0.145883
4.33468 -1.23804 0.133795
4.21976 -1.20521 0.114917
4.24896 -1.21355 0.100278
4.19158 -1.19717 0.0837008
4.0957 -1.16978 0.0669135
4.08628 -1.16709 0.051922
4.21143 -1.20284 0.0382223
4.13461 -1.1809 0.0225146
4.12504 -1.17816 0.00748733
3.93273 -1.12324 -0.00713814
3.8173 -1.09027 -0.0207871
3.81721 -1.09024 -0.0346443
3.76899 -1.07647 -0.0478903
3.72074 -1.06269 -0.0607875
3.77819 -1.0791 -0.0754458
3.63372 -1.03784 -0.0857585
3.6238 -1.035 -0.0986871
3.585 -1.02392 -0.110655
3.56539 -1.01832 -0.123006
4.41524 -1.24523 0.152182
4.31952 -1.21823 0.133201
4.36805 -1.23192 0.118844
4.24334 -1.19674 0.100051
4.21478 -1.18869 0.0840848
4.13805 -1.16705 0.0675418
4.00351 -1.12911 0.0508225
4.20577 -1.18615 0.0381351
4.03263 -1.13732 0.0219387
3.97493 -1.12105 0.00720808
3.92681 -1.10748 -0.00712069
3.83052 -1.08032 -0.0208395
3.86892 -1.09115 -0.0350806
3.68593 -1.03954 -0.0467907
3.75311 -1.05849 -0.0612587
3.65666 -1.03128 -0.0729501
3.73337 -1.05292 -0.0880273
3.65608 -1.03112 -0.0994725
3.5499 -1.00117 -0.109468
3.53989 -0.998352 -0.122011
4.30381 -1.19841 0.148204
4.2465 -1.18245 0.130828
4.29507 -1.19597 0.116749
4.1606 -1.15853 0.0980094
4.10312 -1.14252 0.0817811
4.15153 -1.156 0.0676989
4.19026 -1.16679 0.0531437
4.18078 -1.16415 0.0378733
4.04601 -1.12662 0.021991
3.969 -1.10518 0.00719063
3.90156 -1.0864 -0.00706833
3.93041 -1.09443 -0.0213631
3.82435 -1.0649 -0.0346443
3.77605 -1.05145 -0.0478903
3.7277 -1.03799 -0.0607875
3.70821 -1.03256 -0.07391
3.62126 -1.00835 -0.0853048
3.55354 -0.989494 -0.096593
3.51468 -0.978672 -0.108282
3.50467 -0.975884 -0.120685
4.25957 -1.17088 0.146546
4.29859 -1.18161 0.132311
4.29901 -1.18172 0.116749
4.19334 -1.15268 0.09869
4.26113 -1.17131 0.0848527
4.13605 -1.13693 0.0673847
4.19411 -1.15289 0.0531437
4.04963 -1.11317 0.0366516
3.96295 -1.08935 0.0215198
3.88586 -1.06816 0.00703355
3.86657 -1.06285 -0.00699852
3.8376 -1.05489 -0.0208395
3.82786 -1.05221 -0.0346443
3.75059 -1.03097 -0.0475238
3.73113 -1.02562 -0.0607875
3.75018 -1.03086 -0.0746779
3.60531 -0.991037 -0.084851
3.66283 -1.00685 -0.0994725
3.53718 -0.97231 -0.108875
3.46933 -0.95366 -0.119359
4.30181 -1.16797 0.147872
4.28299 -1.16286 0.131718
4.28341 -1.16297 0.116226
4.168 -1.13164 0.0980094
4.2069 -1.1422 0.0837008
4.08171 -1.10821 0.0664423
4.25561 -1.15543 0.0538767
4.08206 -1.10831 0.0369134
3.9567 -1.07427 0.0214674
3.9278 -1.06642 0.00710337
3.8892 -1.05594 -0.00703343
3.92775 -1.06641 -0.0213107
3.9373 -1.069 -0.0356042
3.76346 -1.0218 -0.0476459
3.81153 -1.03485 -0.0620441
3.7148 -1.00859 -0.07391
3.71453 -1.00852 -0.0873466
3.5888 -0.974383 -0.0973783
3.58845 -0.974288 -0.110358
3.4916 -0.947994 -0.120022
4.49874 -1.20543 0.154503
4.3351 -1.16159 0.133201
4.19068 -1.12289 0.113608
4.16207 -1.11522 0.0977825
4.23963 -1.13601 0.0842767
4.25921 -1.14125 0.0692696
4.24976 -1.13872 0.0537545
4.17264 -1.11806 0.0376987
3.95058 -1.05856 0.0214151
3.89268 -1.04304 0.00703355
3.96995 -1.06374 -0.00717305
3.89263 -1.04303 -0.0211013
3.90219 -1.04559 -0.0352552
3.75717 -1.00673 -0.0475238
3.75699 -1.00668 -0.0611017
3.6795 -0.985919 -0.0731421
3.66957 -0.983259 -0.0862123
3.64995 -0.978001 -0.0989489
3.61097 -0.967557 -0.110951
3.49473 -0.93641 -0.120022
4.48339 -1.1854 0.15384
4.35825 -1.15231 0.133795
4.14606 -1.09621 0.112299
4.22374 -1.11675 0.0991437
4.34004 -1.1475 0.0861965
4.20497 -1.11179 0.0683272
4.20517 -1.11184 0.0531437
4.17633 -1.10421 0.0376987
4.01208 -1.06079 0.0217292
3.91545 -1.03524 0.00706846
3.99279 -1.05569 -0.00720795
3.90573 -1.03267 -0.0211536
3.7993 -1.00453 -0.0342953
3.81849 -1.0096 -0.0482568
3.8473 -1.01722 -0.0625153
3.68275 -0.973712 -0.0731421
3.6725 -0.971002 -0.0994725
3.59483 -0.950467 -0.110358
3.51714 -0.929925 -0.120685
4.40026 -1.14782 0.150856
4.29435 -1.12019 0.131718
4.27542 -1.11526 0.115702
4.29513 -1.1204 0.100732
4.30512 -1.123 0.0854286
