x y z
5.8654 -2.40677 -0.011065
5.85608 -2.40295 -0.0331442
5.9947 -2.45983 -0.0565479
5.66146 -2.32309 -0.0747675
5.73518 -2.35334 -0.0973857
5.55909 -2.28108 -0.115376
5.50319 -2.25814 -0.13499
5.65069 -2.31867 -0.159941
5.65014 -2.31844 -0.18126
5.34439 -2.19298 -0.191637
6.87935 -2.79621 0.246343
6.90788 -2.80781 0.22131
6.4733 -2.63117 0.182977
6.52942 -2.65398 0.159946
6.29834 -2.56005 0.130543
6.29872 -2.56021 0.10681
6.32682 -2.57163 0.0834417
6.21589 -2.52654 0.0585552
6.27162 -2.54919 0.0354475
5.91967 -2.40614 0.0111525
5.98452 -2.43249 -0.0112744
5.96592 -2.42493 -0.0337202
5.80829 -2.36086 -0.0547153
5.74323 -2.33442 -0.0757448
5.67811 -2.30795 -0.0962862
5.64072 -2.29275 -0.116912
5.55695 -2.2587 -0.136125
5.42683 -2.20581 -0.153397
5.34296 -2.17172 -0.171174
5.34237 -2.17149 -0.191306
6.8881 -2.77458 0.246343
6.91667 -2.78609 0.22131
6.48153 -2.61082 0.182977
6.53773 -2.63345 0.159946
6.30635 -2.54025 0.130543
6.30674 -2.54041 0.10681
6.33487 -2.55174 0.0834417
6.2238 -2.507 0.0585552
6.2796 -2.52948 0.0354475
5.9272 -2.38753 0.0111525
5.99213 -2.41368 -0.0112744
5.97351 -2.40618 -0.0337202
5.81568 -2.3426 -0.0547153
5.75054 -2.31637 -0.0757448
5.68534 -2.2901 -0.0962862
5.64789 -2.27502 -0.116912
5.56402 -2.24124 -0.136125
5.43373 -2.18875 -0.153397
5.34976 -2.15493 -0.171174
5.34917 -2.15469 -0.191306
6.69304 -2.67025 0.239049
6.48952 -2.58906 0.207367
6.26732 -2.50041 0.176695
6.60214 -2.63399 0.161307
6.43546 -2.56749 0.133038
6.43586 -2.56765 0.108852
6.35258 -2.53442 0.0835638
6.10205 -2.43447 0.0573335
6.13935 -2.44935 0.0346097
5.89793 -2.35304 0.0110826
5.85149 -2.33451 -0.0109952
5.81427 -2.31966 -0.0327777
5.71196 -2.27884 -0.0536682
5.7489 -2.29358 -0.0756226
5.58146 -2.22678 -0.0944013
5.46968 -2.18218 -0.113073
5.49714 -2.19314 -0.13431
5.45024 -2.17443 -0.153659
5.31045 -2.11866 -0.16969
5.30987 -2.11842 -0.189648
6.56243 -2.59295 0.234075
6.6654 -2.63364 0.212707
6.80551 -2.689 0.191616
6.60154 -2.6084 0.16108
6.60202 -2.60859 0.136302
6.09097 -2.40667 0.102883
6.19356 -2.4472 0.0813648
6.24029 -2.46567 0.0585552
6.18464 -2.44368 0.0348191
5.8499 -2.31142 0.0109779
6.06381 -2.39594 -0.0113791
5.98933 -2.36651 -0.0337202
5.74739 -2.27091 -0.05393
5.88667 -2.32595 -0.077333
5.7469 -2.27072 -0.0970715
5.68146 -2.24486 -0.117296
5.3928 -2.13081 -0.131587
5.50391 -2.17471 -0.154968
5.40111 -2.13409 -0.17236
5.40052 -2.13386 -0.192632
6.50584 -2.54568 0.231755
6.68341 -2.61516 0.213003
6.46064 -2.52799 0.181668
6.21913 -2.43349 0.151551
6.21958 -2.43367 0.128239
6.42481 -2.51398 0.108381
6.46237 -2.52867 0.0847855
6.2298 -2.43767 0.0583807
6.17408 -2.41587 0.0347144
5.94135 -2.3248 0.011135
5.98791 -2.34302 -0.0112221
5.87609 -2.29926 -0.0330395
5.81076 -2.2737 -0.0544535
5.80123 -2.26998 -0.0761113
5.55886 -2.17514 -0.093773
5.53059 -2.16407 -0.114033
5.30674 -2.07648 -0.129318
5.39938 -2.11273 -0.151826
5.29646 -2.07246 -0.1688
5.29588 -2.07223 -0.188653
6.5604 -2.54329 0.233412
6.54248 -2.53635 0.208257
6.38466 -2.47517 0.179312
6.40385 -2.4826 0.155862
6.40432 -2.48279 0.131886
6.33945 -2.45764 0.10681
6.19991 -2.40354 0.0812426
6.32134 -2.45062 0.0591661
6.09773 -2.36393 0.0342432
6.11645 -2.37119 0.0114492
5.9393 -2.30251 -0.0111173
5.91125 -2.29164 -0.0331966
5.75261 -2.23013 -0.0538427
5.7524 -2.23005 -0.0753783
5.63092 -2.18296 -0.0948725
5.58397 -2.16476 -0.114992
5.32256 -2.06342 -0.129545
5.46192 -2.11744 -0.153397
5.34023 -2.07026 -0.169987
5.33964 -2.07004 -0.18998
6.56879 -2.52152 0.233412
6.55085 -2.51464 0.208257
6.39283 -2.45398 0.179312
6.41205 -2.46135 0.155862
6.41252 -2.46153 0.131886
6.34756 -2.4366 0.10681
6.20785 -2.38297 0.0812426
6.32943 -2.42964 0.0591661
6.10553 -2.34369 0.0342432
6.12428 -2.35089 0.0114492
5.9469 -2.2828 -0.0111173
5.91882 -2.27202 -0.0331966
5.75997 -2.21105 -0.0538427
5.75976 -2.21097 -0.0753783
5.63813 -2.16428 -0.0948725
5.59112 -2.14623 -0.114992
5.32937 -2.04575 -0.129545
5.46891 -2.09932 -0.153397
5.34706 -2.05254 -0.169987
5.34647 -2.05232 -0.18998
6.60515 -2.51038 0.234407
6.51244 -2.47514 0.206773
6.39159 -2.42922 0.179051
6.40148 -2.43297 0.155408
6.40195 -2.43315 0.131502
6.57058 -2.49724 0.110423
6.26245 -2.38013 0.0818535
6.01965 -2.28785 0.0561991
5.86089 -2.22751 0.0328295
5.86096 -2.22754 0.010943
6.01052 -2.28438 -0.0112221
5.85154 -2.22396 -0.0327777
5.81401 -2.2097 -0.054279
5.64555 -2.14567 -0.0737901
5.72005 -2.17399 -0.0961291
5.60755 -2.13123 -0.115184
5.46696 -2.0778 -0.132722
5.39174 -2.04921 -0.151041
5.41924 -2.05966 -0.172064
5.41865 -2.05943 -0.1923
6.62279 -2.49198 0.234739
6.48319 -2.43945 0.205587
6.42768 -2.41857 0.179836
6.22238 -2.34132 0.150871
6.22283 -2.34149 0.127663
6.45717 -2.42966 0.108381
6.27967 -2.36287 0.0819756
6.14887 -2.31366 0.0573335
6.1771 -2.32428 0.0345573
5.95255 -2.23979 0.0111001
5.8496 -2.20105 -0.0109079
5.93376 -2.23272 -0.0331966
5.69964 -2.14462 -0.0531446
5.57777 -2.09877 -0.0728128
5.74594 -2.16205 -0.0964432
5.60523 -2.1091 -0.114992
5.48318 -2.06318 -0.132948
5.41722 -2.03836 -0.151565
5.33249 -2.00648 -0.169097
5.33191 -2.00626 -0.188985
6.59312 -2.4572 0.233412
6.50018 -2.42256 0.205883
6.41651 -2.39138 0.179312
6.4639 -2.40904 0.156543
6.46437 -2.40922 0.132462
6.38981 -2.38143 0.107124
6.19336 -2.30821 0.0807539
6.24981 -2.32925 0.0582062
6.23122 -2.32232 0.0348191
6.02515 -2.24552 0.0112223
6.10948 -2.27695 -0.0113791
5.85641 -2.18263 -0.0327253
5.79068 -2.15814 -0.05393
5.64992 -2.10568 -0.0736679
5.63091 -2.09859 -0.0944013
5.49003 -2.04609 -0.112497
5.38658 -2.00753 -0.130453
5.32992 -1.98642 -0.148947
5.33877 -1.98971 -0.169097
5.31009 -1.97902 -0.18799
6.64812 -2.45262 0.23507
6.55507 -2.41829 0.207367
6.50882 -2.40123 0.181668
6.37806 -2.35299 0.154274
6.37853 -2.35316 0.130543
6.37891 -2.35331 0.10681
6.47304 -2.38803 0.0842969
6.14492 -2.26698 0.057159
6.14507 -2.26704 0.0342956
5.90121 -2.17707 0.0109779
6.02318 -2.22207 -0.0112046
5.74165 -2.11821 -0.0320446
5.85409 -2.15969 -0.0544535
5.76945 -2.12846 -0.075134
5.75978 -2.1249 -0.0964432
5.49679 -2.02787 -0.112497
5.23376 -1.93084 -0.126596
5.52405 -2.03793 -0.154182
5.45787 -2.01351 -0.172657
5.31662 -1.9614 -0.18799
6.73132 -2.45799 0.237723
6.61 -2.41369 0.20885
6.29138 -2.29734 0.175386
6.29192 -2.29754 0.152005
6.22664 -2.2737 0.127279
6.40547 -2.339 0.107124
6.48092 -2.36655 0.0842969
6.1524 -2.24659 0.057159
6.15255 -2.24665 0.0342956
5.9084 -2.15749 0.0109779
6.03051 -2.20208 -0.0112046
5.74864 -2.09916 -0.0320446
5.86122 -2.14026 -0.0544535
5.77647 -2.10932 -0.075134
5.7668 -2.10578 -0.0964432
5.50348 -2.00963 -0.112497
5.24013 -1.91347 -0.126596
5.53078 -2.0196 -0.154182
5.41757 -1.97826 -0.171174
5.27615 -1.92662 -0.186332
6.73944 -2.43565 0.237723
6.61797 -2.39175 0.20885
6.29896 -2.27646 0.175386
6.2995 -2.27666 0.152005
6.23414 -2.25304 0.127279
6.41319 -2.31774 0.107124
6.45112 -2.33145 0.0838082
6.18803 -2.23637 0.0574208
6.17878 -2.23303 0.0344003
6.09421 -2.20247 0.0113095
5.98136 -2.16168 -0.0110999
5.85902 -2.11747 -0.0326206
5.69901 -2.05964 -0.0528828
5.67999 -2.05277 -0.0737901
5.67031 -2.04927 -0.0947154
5.35967 -1.937 -0.109425
5.31227 -1.91987 -0.128184
5.43403 -1.96387 -0.151303
5.4241 -1.96029 -0.171174
5.28251 -1.90912 -0.186332
6.68118 -2.39089 0.235402
6.30547 -2.25644 0.198764
6.67316 -2.38802 0.185595
6.67373 -2.38823 0.160853
6.50477 -2.32776 0.132654
6.41102 -2.29422 0.106967
6.27012 -2.24379 0.0813648
6.27035 -2.24387 0.0581189
6.16693 -2.20687 0.0342956
6.15759 -2.20352 0.0114143
6.14818 -2.20016 -0.0113966
5.82799 -2.08557 -0.0324111
5.79019 -2.07205 -0.0536682
5.79939 -2.07534 -0.0752561
5.56375 -1.99102 -0.0928305
5.4881 -1.96395 -0.111921
5.3371 -1.90991 -0.128638
5.56253 -1.99058 -0.154706
5.24201 -1.87588 -0.165241
5.22262 -1.86894 -0.184012
6.62313 -2.34537 0.233081
6.67096 -2.36231 0.210037
6.58681 -2.33251 0.182977
6.58737 -2.33271 0.158585
6.43705 -2.27948 0.131118
6.37147 -2.25626 0.106182
6.20212 -2.19629 0.0803874
6.08923 -2.15631 0.0563736
6.01397 -2.12966 0.0334054
5.8915 -2.08629 0.0109081
5.91978 -2.0963 -0.0109603
5.87258 -2.07959 -0.0326206
5.85358 -2.07286 -0.0541917
5.80624 -2.0561 -0.0752561
5.69285 -2.01594 -0.0948725
5.40976 -1.9157 -0.110193
5.48476 -1.94226 -0.132041
5.49372 -1.94543 -0.152612
5.23878 -1.85515 -0.164944
5.26647 -1.86495 -0.185338
6.80065 -2.38289 0.239049
6.75423 -2.36662 0.21241
6.43412 -2.25446 0.178527
6.43467 -2.25465 0.154728
6.48232 -2.27135 0.131886
6.26568 -2.19544 0.104297
6.24711 -2.18893 0.0808761
6.25678 -2.19232 0.0578571
6.21918 -2.17915 0.034505
6.09657 -2.13618 0.0112746
5.96445 -2.08989 -0.0110301
5.77563 -2.02373 -0.0320446
5.82267 -2.04021 -0.0538427
5.69978 -1.99715 -0.0737901
5.78443 -2.02681 -0.0962862
5.53875 -1.94073 -0.112689
5.46287 -1.91414 -0.13136
5.24541 -1.83795 -0.145544
5.36754 -1.88074 -0.1688
5.25376 -1.84087 -0.184675
6.61021 -2.29157 0.232086
6.34649 -2.20015 0.199357
6.31878 -2.19054 0.175124
6.31932 -2.19073 0.151778
6.25365 -2.16797 0.127087
6.29182 -2.1812 0.104611
6.32992 -2.19441 0.0818535
6.03726 -2.09295 0.0557627
5.97127 -2.07007 0.0330913
6.11307 -2.11923 0.0112921
5.91466 -2.05045 -0.0109254
5.8012 -2.01112 -0.0321493
5.85775 -2.03072 -0.0541045
5.63079 -1.95204 -0.0728128
5.5455 -1.92247 -0.0922022
5.45069 -1.8896 -0.110769
5.44085 -1.88619 -0.13068
5.42149 -1.87948 -0.150256
5.29819 -1.83673 -0.166427
5.25984 -1.82344 -0.184675
6.72136 -2.30648 0.235733
6.42901 -2.20616 0.20173
6.38236 -2.19015 0.176695
6.38291 -2.19034 0.15314
6.21315 -2.13208 0.126127
6.41213 -2.20037 0.106496
6.09088 -2.09013 0.0786771
6.19514 -2.1259 0.057159
5.97775 -2.0513 0.0330913
6.1197 -2.10002 0.0112921
5.92107 -2.03185 -0.0109254
5.80749 -1.99288 -0.0321493
5.8641 -2.01231 -0.0541045
5.6369 -1.93434 -0.0728128
5.55151 -1.90504 -0.0922022
5.4566 -1.87247 -0.110769
5.43729 -1.86584 -0.130453
5.43683 -1.86568 -0.150518
5.37011 -1.84279 -0.168504
5.33171 -1.82961 -0.186996
6.72897 -2.28418 0.235733
6.43629 -2.18483 0.20173
6.43692 -2.18504 0.178004
6.39013 -2.16916 0.15314
6.22018 -2.11147 0.126127
6.41939 -2.17909 0.106496
6.09777 -2.06992 0.0786771
6.20216 -2.10535 0.057159
6.0508 -2.05397 0.0334578
6.07928 -2.06364 0.0112048
5.86149 -1.98971 -0.0108032
5.87089 -1.9929 -0.0324635
5.84234 -1.98321 -0.0538427
5.7285 -1.94456 -0.0739123
5.63354 -1.91233 -0.0934588
5.48171 -1.86079 -0.111153
5.44345 -1.8478 -0.130453
5.44298 -1.84764 -0.150518
5.3762 -1.82497 -0.168504
5.33775 -1.81192 -0.186996
6.83126 -2.29366 0.239049
6.49088 -2.17938 0.203213
6.49151 -2.17959 0.179312
6.49207 -2.17978 0.155408
6.34089 -2.12902 0.128431
6.36971 -2.1387 0.105554
6.11408 -2.05287 0.0787992
6.01003 -2.01793 0.0553264
6.07654 -2.04026 0.0335625
5.87753 -1.97344 0.0108209
5.7069 -1.91615 -0.0105065
5.8111 -1.95114 -0.032097
5.98159 -2.00838 -0.0550644
5.79179 -1.94465 -0.0746453
5.55454 -1.86499 -0.0920452
5.41203 -1.81714 -0.109617
5.49693 -1.84565 -0.131587
5.4017 -1.81367 -0.149209
5.42012 -1.81986 -0.16969
5.22056 -1.75286 -0.182685
6.5353 -2.1702 0.228439
6.57396 -2.18304 0.205587
6.5746 -2.18326 0.181407
6.42336 -2.13303 0.153593
6.37638 -2.11743 0.129007
6.28188 -2.08605 0.103983
6.22525 -2.06724 0.0801431
6.18751 -2.05471 0.0568972
6.03582 -2.00434 0.0333007
5.88405 -1.95394 0.0108209
5.79863 -1.92558 -0.0106636
5.80805 -1.9287 -0.0320446
5.83638 -1.93811 -0.0536682
5.63688 -1.87186 -0.0725684
5.66508 -1.88123 -0.093773
5.56036 -1.84645 -0.112497
5.55995 -1.84632 -0.132948
5.44563 -1.80835 -0.150256
5.39767 -1.79243 -0.1688
5.38759 -1.78908 -0.188322
6.5041 -2.13718 0.227113
6.53331 -2.14678 0.204103
6.53394 -2.14699 0.180098
6.36354 -2.09099 0.152005
6.421 -2.10987 0.129775
6.55437 -2.1537 0.108381
5.73773 -1.88536 0.0737903
6.29844 -2.0696 0.0578571
5.94708 -1.95415 0.0327771
5.90916 -1.94169 0.0108558
5.70965 -1.87613 -0.0104891
5.81408 -1.91045 -0.0320446
5.70944 -1.87606 -0.0524464
5.44325 -1.7886 -0.0700029
5.57597 -1.83221 -0.0922022
5.47114 -1.79776 -0.110577
5.31878 -1.7477 -0.12705
5.33732 -1.75379 -0.147115
5.28932 -1.73802 -0.165241
5.12732 -1.68479 -0.179038
6.55868 -2.13105 0.228771
6.72101 -2.18379 0.20974
6.72167 -2.184 0.185071
6.37995 -2.07297 0.152232
6.41845 -2.08548 0.129583
6.25718 -2.03308 0.103355
6.14337 -1.9961 0.0789214
6.08653 -1.97763 0.05585
6.15325 -1.99931 0.0338767
5.87752 -1.90972 0.0107859
5.74437 -1.86646 -0.0105414
6.02962 -1.95914 -0.0331966
5.71563 -1.85712 -0.0524464
5.62983 -1.82924 -0.0723241
5.62005 -1.82607 -0.0928305
5.51511 -1.79197 -0.111345
5.35307 -1.73932 -0.12773
5.37163 -1.74535 -0.1479
5.31407 -1.72664 -0.165834
5.14239 -1.67086 -0.17937
6.44201 -2.06954 0.22446
6.44272 -2.06977 0.20084
6.46238 -2.07609 0.177742
6.3963 -2.05486 0.152459
6.41581 -2.06113 0.129391
6.29245 -2.0215 0.103826
6.32131 -2.03077 0.0811205
6.09305 -1.95744 0.05585
5.79806 -1.86267 0.031887
5.96951 -1.91775 0.010943
6.03615 -1.93916 -0.011065
5.84567 -1.87796 -0.0321493
5.6932 -1.82898 -0.0521846
5.65491 -1.81668 -0.0725684
5.53088 -1.77684 -0.0912598
5.5591 -1.7859 -0.112113
5.46351 -1.75519 -0.130226
5.39642 -1.73364 -0.148423
5.12943 -1.64787 -0.159901
5.04323 -1.62017 -0.175723
6.76318 -2.14801 0.235402
6.76393 -2.14824 0.21063
6.64073 -2.10911 0.182454
6.40308 -2.03364 0.152459
6.42261 -2.03984 0.129391
6.29912 -2.00062 0.103826
6.32801 -2.0098 0.0811205
6.09951 -1.93722 0.05585
5.80421 -1.84343 0.031887
5.97583 -1.89794 0.010943
6.04255 -1.91913 -0.011065
5.85186 -1.85857 -0.0321493
5.69923 -1.81009 -0.0521846
5.6609 -1.79792 -0.0725684
5.53674 -1.75848 -0.0912598
5.56499 -1.76746 -0.112113
5.4693 -1.73707 -0.130226
5.40214 -1.71574 -0.148423
5.13487 -1.63085 -0.159901
5.04857 -1.60344 -0.175723
6.7699 -2.12675 0.235402
6.77064 -2.12698 0.21063
6.64732 -2.08824 0.182454
6.50482 -2.04347 0.154728
6.29545 -1.9777 0.126703
6.40076 -2.01079 0.105397
6.22936 -1.95694 0.0797766
6.16281 -1.93603 0.0563736
6.11526 -1.92109 0.0335625
6.15349 -1.93311 0.0112572
5.88636 -1.84919 -0.0107683
5.80997 -1.82519 -0.0318875
5.70489 -1.79218 -0.0521846
5.57113 -1.75016 -0.0713467
5.67579 -1.78304 -0.0934588
5.67544 -1.78293 -0.114225
5.50334 -1.72886 -0.130907
5.13093 -1.61187 -0.140832
5.13997 -1.61471 -0.159901
5.24429 -1.64748 -0.182354
6.796 -2.11022 0.236065
6.79675 -2.11045 0.211223
6.50146 -2.01876 0.178265
6.36834 -1.97742 0.151325
6.28287 -1.95088 0.126319
6.14957 -1.90949 0.101156
6.26446 -1.94517 0.0801431
6.0546 -1.88 0.0553264
5.93059 -1.8415 0.0325153
5.90201 -1.83262 0.0107859
5.80651 -1.80297 -0.0106112
5.87329 -1.82371 -0.0322017
5.558 -1.72581 -0.0507884
5.43366 -1.6872 -0.0695142
5.56708 -1.72862 -0.091574
5.47126 -1.69887 -0.110001
5.45176 -1.69282 -0.129545
5.1267 -1.59188 -0.14057
5.02119 -1.55912 -0.156044
5.10655 -1.58563 -0.177381
6.67875 -2.04955 0.231755
6.67948 -2.04977 0.207367
6.53679 -2.00598 0.179051
6.49911 -1.99442 0.154274
6.43268 -1.97404 0.129199
6.27057 -1.92429 0.103041
6.15617 -1.88918 0.0786771
6.11815 -1.87752 0.05585
5.95579 -1.82769 0.03262
6.01322 -1.84531 0.0109779
5.92718 -1.81891 -0.0108207
5.97491 -1.83356 -0.0327253
5.35339 -1.64283 -0.0488686
5.58261 -1.71317 -0.0713467
5.57278 -1.71015 -0.091574
5.53421 -1.69832 -0.111153
5.27575 -1.619 -0.125235
5.35175 -1.64233 -0.146591
5.15056 -1.58058 -0.159901
5.24554 -1.60973 -0.182022
6.59943 -2.00129 0.228771
6.73407 -2.04212 0.20885
6.40947 -1.94368 0.175386
6.41002 -1.94385 0.152005
6.29567 -1.90917 0.126319
6.14296 -1.86286 0.100842
5.90404 -1.79041 0.0753785
6.15305 -1.86592 0.0561118
6.07665 -1.84275 0.0332484
5.90447 -1.79054 0.0107685
5.82791 -1.76732 -0.0106287
5.87569 -1.78181 -0.0321493
5.49277 -1.66569 -0.0500903
5.40645 -1.63951 -0.0690255
5.54972 -1.68296 -0.0911027
5.52067 -1.67415 -0.110769
5.22369 -1.58409 -0.123873
5.14671 -1.56075 -0.140832
5.2036 -1.578 -0.161384
5.07869 -1.54012 -0.176054
6.75886 -2.02647 0.234075
6.59684 -1.97789 0.2044
6.46342 -1.93789 0.176695
6.42567 -1.92657 0.152232
6.53149 -1.9583 0.130926
6.14878 -1.84355 0.100842
6.2736 -1.88098 0.0800209
6.17804 -1.85233 0.0562863
5.97704 -1.79206 0.0326724
5.82386 -1.74613 0.0106114
5.89091 -1.76624 -0.0107334
5.69926 -1.70878 -0.0311545
5.78533 -1.73458 -0.0527082
5.56482 -1.66847 -0.0709802
5.66991 -1.69997 -0.0929876
5.63125 -1.68839 -0.112881
5.25737 -1.57629 -0.124554
5.24734 -1.57328 -0.14345
5.26598 -1.57887 -0.163164
5.3037 -1.59018 -0.18368
6.5643 -1.94444 0.227113
6.58419 -1.95033 0.203807
6.54649 -1.93916 0.178789
6.37451 -1.88822 0.150871
6.52836 -1.93379 0.130735
5.95354 -1.76352 0.0975429
6.15516 -1.82324 0.0784327
5.96363 -1.76651 0.0542792
6.05966 -1.79495 0.0330913
5.78167 -1.71261 0.0105242
5.87756 -1.74101 -0.0106985
5.61861 -1.66431 -0.0306832
5.58012 -1.65291 -0.0507884
5.54156 -1.64149 -0.0706137
5.53171 -1.63857 -0.0906315
5.46427 -1.61859 -0.109425
5.22422 -1.54749 -0.123647
5.35797 -1.5871 -0.146329
5.2616 -1.55856 -0.162867
5.30894 -1.57258 -0.18368
6.66664 -1.95072 0.230428
6.60022 -1.93129 0.204103
6.63924 -1.94271 0.181145
6.42871 -1.88111 0.152005
6.17969 -1.80824 0.123631
6.11289 -1.78869 0.100056
6.27634 -1.83652 0.0798988
6.07503 -1.77761 0.0552391
5.83524 -1.70745 0.0318347
5.72974 -1.67658 0.0104194
5.94088 -1.73836 -0.0108032
5.89282 -1.7243 -0.0321493
5.70074 -1.66809 -0.0518356
5.46061 -1.59783 -0.0695142
5.45074 -1.59494 -0.0892178
5.36405 -1.56957 -0.107313
5.24852 -1.53577 -0.1241
5.27685 -1.54406 -0.143973
5.37227 -1.57198 -0.166131
5.17983 -1.51567 -0.179038
6.36582 -1.83981 0.219819
6.60659 -1.90939 0.204103
6.64564 -1.92068 0.181145
6.43491 -1.85978 0.152005
6.18565 -1.78774 0.123631
6.11879 -1.76841 0.100056
6.28239 -1.8157 0.0798988
6.08089 -1.75746 0.0552391
5.84087 -1.68809 0.0318347
5.73526 -1.65757 0.0104194
5.94661 -1.71865 -0.0108032
5.89851 -1.70475 -0.0321493
5.70624 -1.64918 -0.0518356
5.46587 -1.57971 -0.0695142
5.456 -1.57686 -0.0892178
5.36922 -1.55178 -0.107313
5.25358 -1.51835 -0.1241
5.28194 -1.52655 -0.143973
5.37745 -1.55416 -0.166131
5.18483 -1.49849 -0.179038
6.37157 -1.8198 0.219819
6.67022 -1.9051 0.205883
6.65164 -1.89979 0.181145
6.44073 -1.83955 0.152005
6.52772 -1.8644 0.130351
6.28776 -1.79586 0.102726
6.28807 -1.79595 0.0798988
6.02869 -1.72187 0.0547155
5.93268 -1.69445 0.0323059
5.99045 -1.71095 -0.010873
5.80768 -1.65875 -0.0316257
5.6537 -1.61477 -0.051312
5.49004 -1.56802 -0.0697585
5.35517 -1.5295 -0.08749
5.23948 -1.49646 -0.104626
5.04684 -1.44144 -0.119109
5.15214 -1.47152 -0.140309
5.0363 -1.43843 -0.155451
5.07419 -1.44925 -0.17506
6.7431 -1.90175 0.232418
6.7727 -1.9101 0.20885
6.49435 -1.8316 0.176695
6.37944 -1.79919 0.150417
6.19707 -1.74775 0.123631
6.38029 -1.79943 0.10414
6.07264 -1.71266 0.0770889
6.04399 -1.70458 0.0548028
5.81315 -1.63948 0.0316252
5.90947 -1.66664 -0.0107159
5.8324 -1.64491 -0.0317305
5.6109 -1.58244 -0.0508757
5.4372 -1.53345 -0.0887466
5.35026 -1.50893 -0.106738
5.29214 -1.49254 -0.124781
5.23396 -1.47613 -0.142403
5.04105 -1.42172 -0.155451
5.29059 -1.4921 -0.182354
6.65309 -1.85257 0.229102
6.6153 -1.84205 0.203807
6.4426 -1.79396 0.175124
6.25053 -1.74048 0.147241
6.13541 -1.70842 0.122288
6.24174 -1.73803 0.101784
6.22278 -1.73275 0.0789214
5.95328 -1.65771 0.0539301
5.75112 -1.60141 0.0312587
5.98239 -1.66581 -0.0108381
5.61625 -1.56386 -0.0305262
5.54869 -1.54505 -0.0502648
5.43262 -1.51273 -0.0885896
5.29745 -1.47509 -0.105586
5.36448 -1.49375 -0.126369
5.16179 -1.43731 -0.140309
5.06499 -1.41036 -0.156044
5.11258 -1.42361 -0.176054
6.43754 -1.76957 0.221476
6.41897 -1.76446 0.197577
6.61238 -1.81763 0.179574
6.47799 -1.78069 0.152459
6.33385 -1.74107 0.126127
6.31496 -1.73587 0.102883
6.03566 -1.6591 0.076478
5.98767 -1.64591 0.0541919
5.96853 -1.64064 0.0324106
5.98789 -1.64597 0.0108383
5.85289 -1.60886 -0.0105938
5.61177 -1.54258 -0.0304738
5.47664 -1.50543 -0.0495667
5.45716 -1.50008 -0.0691477
5.5051 -1.51326 -0.0896891
5.19626 -1.42836 -0.103474
5.2248 -1.43621 -0.122966
5.13761 -1.41224 -0.139523
5.19494 -1.428 -0.159901
5.15582 -1.41724 -0.177381
6.74208 -1.83052 0.231755
6.49201 -1.76262 0.199654
6.49264 -1.7628 0.176171
6.15551 -1.67126 0.144745
6.31034 -1.7133 0.125551
6.17564 -1.67673 0.100527
6.23384 -1.69253 0.0789214
5.97351 -1.62185 0.0540174
6.04121 -1.64023 0.0327771
5.91582 -1.60618 0.0106987
5.73246 -1.5564 -0.0103669
5.63589 -1.53018 -0.0305785
5.55855 -1.50918 -0.0502648
5.44254 -1.47769 -0.0689033
5.40368 -1.46714 -0.0879613
5.25824 -1.42765 -0.123647
5.19026 -1.40919 -0.140832
5.14152 -1.39596 -0.158121
5.28563 -1.43508 -0.181691
6.65157 -1.78228 0.228439
6.55575 -1.75661 0.201433
6.68192 -1.79041 0.181145
6.42175 -1.7207 0.150871
6.21942 -1.66649 0.123631
6.32603 -1.69506 0.102883
6.14283 -1.64597 0.0776997
6.17203 -1.65379 0.0557627
5.94036 -1.59172 0.0322012
5.93078 -1.58915 0.0107161
5.63134 -1.50891 -0.0101749
5.64093 -1.51148 -0.0305785
5.51502 -1.47775 -0.0697585
5.45681 -1.46215 -0.0887466
5.22431 -1.39985 -0.122739
5.17559 -1.38679 -0.140309
5.16543 -1.38407 -0.158714
5.24209 -1.40461 -0.180033
6.65744 -1.76022 0.228439
6.19432 -1.63777 0.19016
6.32057 -1.67115 0.171198
6.45642 -1.70707 0.151551
6.3989 -1.69186 0.127087
6.10929 -1.61528 0.0992708
6.06125 -1.60258 0.0766002
6.04214 -1.59753 0.054541
5.93594 -1.56945 0.0321488
5.88767 -1.55669 0.0106289
5.62664 -1.48767 -0.0101575
5.54923 -1.46721 -0.0300549
5.5779 -1.47479 -0.0704915
5.36496 -1.41849 -0.0871759
5.21964 -1.38006 -0.103666
5.1516 -1.36207 -0.120924
5.17049 -1.36707 -0.140047
5.2473 -1.38738 -0.161087
5.15976 -1.36423 -0.177049
6.66324 -1.73813 0.228439
6.62529 -1.72823 0.203213
6.50019 -1.69559 0.175909
6.34596 -1.65536 0.148829
6.3948 -1.6681 0.126895
6.21136 -1.62025 0.100842
6.04718 -1.57743 0.0763559
6.09578 -1.5901 0.0549773
5.91208 -1.54219 0.0319917
5.67025 -1.4791 0.0102275
5.71863 -1.49172 -0.0103145
5.63148 -1.46899 -0.0304738
5.84421 -1.52448 -0.0527082
5.72789 -1.49414 -0.0723241
5.36964 -1.40069 -0.0871759
5.32094 -1.38798 -0.105586
5.08838 -1.32732 -0.119336
5.01056 -1.30702 -0.135597
5.30023 -1.38258 -0.162571
5.08689 -1.32693 -0.174397
6.58156 -1.69476 0.225455
6.49517 -1.67251 0.19906
6.2925 -1.62032 0.17015
6.23495 -1.6055 0.146107
6.13858 -1.58069 0.121712
6.19705 -1.59575 0.100527
6.09084 -1.5684 0.0768445
