x y z
7.69053 -3.06821 0.0144511
7.75555 -3.09415 -0.014573
7.50468 -2.99406 -0.0423073
7.73669 -3.08663 -0.072692
7.30919 -2.91607 -0.096147
7.3274 -2.92334 -0.123931
7.51269 -2.99726 -0.155307
7.17785 -2.86367 -0.175374
7.21438 -2.87824 -0.203395
6.96301 -2.77796 -0.222496
6.96224 -2.77765 -0.248664
8.86764 -3.50379 0.3163
9.24046 -3.6511 0.294882
8.35813 -3.30247 0.235331
8.40534 -3.32112 0.205094
8.40595 -3.32137 0.173545
8.13679 -3.21501 0.13744
8.50917 -3.36215 0.111785
8.32348 -3.28878 0.0781027
7.89587 -3.11982 0.0444533
7.97967 -3.15293 0.0149747
7.83087 -3.09414 -0.0146951
7.89587 -3.11982 -0.0444541
7.54228 -2.98011 -0.0707722
7.33741 -2.89916 -0.0963914
7.35566 -2.90637 -0.124245
7.28082 -2.8768 -0.150316
7.15012 -2.82516 -0.174466
6.93567 -2.74043 -0.19528
6.82344 -2.69608 -0.21775
6.82269 -2.69579 -0.24336
9.21427 -3.60547 0.328236
8.82433 -3.45289 0.281236
8.6297 -3.37673 0.242661
8.49078 -3.32237 0.206909
8.49141 -3.32262 0.175081
7.86806 -3.07871 0.132728
8.3806 -3.27926 0.109952
7.89667 -3.0899 0.0740012
8.26936 -3.23573 0.0464953
7.63621 -2.98799 0.0143114
7.88765 -3.08637 -0.0147824
7.76649 -3.03896 -0.0436687
7.56144 -2.95873 -0.0708594
7.59841 -2.97319 -0.0996899
7.36525 -2.88196 -0.124245
7.39274 -2.89272 -0.152427
7.20599 -2.81965 -0.175601
7.03781 -2.75384 -0.197898
7.01851 -2.74629 -0.223683
7.01774 -2.74598 -0.249991
9.25351 -3.58734 0.329231
9.05881 -3.51186 0.288355
8.50978 -3.29902 0.238996
8.42661 -3.26677 0.205094
8.42722 -3.26701 0.173545
8.35316 -3.2383 0.140738
8.47476 -3.28544 0.111052
8.26996 -3.20604 0.0774046
8.1303 -3.1519 0.0456576
7.95325 -3.08326 0.0148874
7.71083 -2.98929 -0.0144334
7.50561 -2.90973 -0.0421502
7.45881 -2.89158 -0.0698122
7.38395 -2.86256 -0.0967579
7.41156 -2.87327 -0.124874
7.35518 -2.85141 -0.151467
7.11228 -2.75724 -0.173105
7.03711 -2.7281 -0.197636
6.85935 -2.65919 -0.218343
6.85859 -2.6589 -0.244023
9.26536 -3.55664 0.329231
9.07041 -3.4818 0.288355
8.52067 -3.27078 0.238996
8.43739 -3.23881 0.205094
8.43801 -3.23905 0.173545
8.36385 -3.21058 0.140738
8.48561 -3.25732 0.111052
8.28054 -3.1786 0.0774046
8.14071 -3.12493 0.0456576
7.96343 -3.05687 0.0148874
7.7207 -2.9637 -0.0144334
7.51522 -2.88482 -0.0421502
7.46836 -2.86683 -0.0698122
7.39341 -2.83806 -0.0967579
7.42105 -2.84867 -0.124874
7.36459 -2.827 -0.151467
7.12139 -2.73364 -0.173105
7.04612 -2.70475 -0.197636
6.86813 -2.63643 -0.218343
6.86737 -2.63614 -0.244023
9.23039 -3.50814 0.327573
8.77442 -3.33484 0.245802
8.75648 -3.32802 0.21258
8.75712 -3.32827 0.17988
8.60811 -3.27163 0.144665
7.91686 -3.00891 0.103477
8.25365 -3.13692 0.0770555
8.00147 -3.04107 0.0448198
8.02961 -3.05177 0.0149921
7.86135 -2.98782 -0.0146777
7.53409 -2.86344 -0.0422026
7.19741 -2.73548 -0.0671943
7.44951 -2.83129 -0.0973687
7.38372 -2.80629 -0.124088
7.31785 -2.78125 -0.150316
7.02761 -2.67094 -0.17061
6.90554 -2.62455 -0.193448
6.81143 -2.58878 -0.216266
6.81068 -2.5885 -0.241702
9.2981 -3.49863 0.329562
9.33654 -3.51309 0.296069
8.76672 -3.29869 0.245278
8.6084 -3.23911 0.208724
8.60903 -3.23935 0.176616
8.65635 -3.25716 0.145293
8.60062 -3.23619 0.112274
8.4699 -3.187 0.0789754
8.1051 -3.04974 0.0453434
7.96481 -2.99695 0.0148525
7.66531 -2.88425 -0.0142937
7.66522 -2.88422 -0.0428832
7.52464 -2.83133 -0.0701613
7.40271 -2.78544 -0.0966357
7.2339 -2.72193 -0.121418
7.17731 -2.70063 -0.147244
6.999 -2.63354 -0.169702
7.08261 -2.665 -0.19816
7.07257 -2.66122 -0.224276
7.07179 -2.66093 -0.250654
9.23412 -3.44148 0.32691
9.04781 -3.37204 0.286575
9.02995 -3.36539 0.252346
8.73095 -3.25395 0.211446
8.73159 -3.25419 0.17892
8.8914 -3.31375 0.149063
8.2828 -3.08693 0.107998
8.15192 -3.03815 0.0759211
8.22708 -3.06616 0.0459717
8.16159 -3.04176 0.0152016
7.88985 -2.94048 -0.0146951
7.55243 -2.81473 -0.0422026
7.57098 -2.82164 -0.0705104
7.46764 -2.78313 -0.0973687
7.27052 -2.70966 -0.121889
7.12018 -2.65363 -0.1459
7.17587 -2.67439 -0.173786
7.10968 -2.64972 -0.198683
6.68751 -2.49238 -0.211816
6.34963 -2.36645 -0.224793
9.12458 -3.36624 0.288652
8.7597 -3.23163 0.244493
8.42279 -3.10733 0.203732
8.42341 -3.10756 0.172393
8.50835 -3.13889 0.142466
8.33052 -3.07329 0.108486
8.33082 -3.0734 0.0774919
8.28412 -3.05617 0.0462335
8.04967 -2.96968 0.0149747
7.6181 -2.81047 -0.0141716
7.66492 -2.82774 -0.0427785
7.53339 -2.77921 -0.070074
7.77703 -2.8691 -0.101278
7.31699 -2.69938 -0.122517
7.27902 -2.68537 -0.148972
6.94083 -2.56061 -0.167887
6.93086 -2.55693 -0.193448
7.10836 -2.62241 -0.22487
6.77939 -2.50105 -0.239712
9.07836 -3.31503 0.32061
8.91035 -3.25368 0.281532
8.92062 -3.25742 0.248681
8.92138 -3.2577 0.21553
8.02043 -2.92871 0.163946
8.25573 -3.01463 0.138068
8.34066 -3.04565 0.108486
8.34097 -3.04576 0.0774919
8.2942 -3.02868 0.0462335
8.05947 -2.94297 0.0149747
7.62738 -2.78519 -0.0141716
7.67425 -2.8023 -0.0427785
7.54256 -2.75422 -0.070074
7.7865 -2.84329 -0.101278
7.3259 -2.6751 -0.122517
7.28789 -2.66122 -0.148972
6.94928 -2.53758 -0.167887
6.9393 -2.53393 -0.193448
6.55366 -2.39311 -0.20707
6.4309 -2.34829 -0.227113
9.08931 -3.2849 0.32061
8.9211 -3.22411 0.281532
8.93137 -3.22782 0.248681
8.93213 -3.2281 0.21553
8.0301 -2.9021 0.163946
8.26568 -2.98724 0.138068
8.14383 -2.9432 0.105799
8.32281 -3.00789 0.0772301
7.96564 -2.8788 0.0443486
7.97514 -2.88224 0.0148001
7.83407 -2.83126 -0.0145381
7.42018 -2.68167 -0.0413124
7.53285 -2.72239 -0.0698995
7.69244 -2.78007 -0.0999343
7.26891 -2.627 -0.121418
7.09921 -2.56568 -0.14494
7.1363 -2.57908 -0.172198
7.06988 -2.55508 -0.196851
6.56156 -2.37137 -0.20707
6.43865 -2.32695 -0.227113
8.9302 -3.19572 0.314642
8.87471 -3.17586 0.279752
8.96029 -3.20648 0.249205
8.96105 -3.20676 0.215984
8.96171 -3.20699 0.18276
8.62335 -3.08591 0.14388
8.26601 -2.95803 0.107265
8.33222 -2.98173 0.0772301
7.85225 -2.80997 0.0436679
8.2572 -2.95488 0.0153063
7.56988 -2.70892 -0.0140319
7.7016 -2.75606 -0.0428309
7.29658 -2.61112 -0.0676306
7.06094 -2.52679 -0.0916268
7.01353 -2.50983 -0.11702
7.17313 -2.56694 -0.146284
7.10672 -2.54317 -0.17129
7.03081 -2.51601 -0.195542
6.51252 -2.33054 -0.20529
6.67177 -2.38753 -0.235071
9.0067 -3.18944 0.316963
8.75329 -3.0997 0.275599
9.05568 -3.20678 0.251561
9.05645 -3.20706 0.218025
8.49164 -3.00705 0.172969
8.22824 -2.91377 0.137126
8.37003 -2.96398 0.108486
8.08756 -2.86395 0.0748739
8.26685 -2.92745 0.0459194
7.41858 -2.62706 0.0137355
7.77678 -2.7539 -0.0143985
7.82382 -2.77056 -0.0434592
7.51257 -2.66034 -0.0695504
7.5877 -2.68694 -0.0983461
7.19147 -2.54663 -0.119847
7.34182 -2.59988 -0.149548
6.87009 -2.43283 -0.165391
6.87893 -2.43596 -0.191092
6.66154 -2.35898 -0.20974
6.86808 -2.43211 -0.241702
9.2153 -3.22896 0.323926
8.82012 -3.09049 0.277379
9.0757 -3.18004 0.251823
9.07647 -3.18031 0.218252
8.44494 -2.95903 0.171817
8.6908 -3.04518 0.144665
8.26657 -2.89653 0.10702
8.1725 -2.86357 0.075572
8.01227 -2.80743 0.0444533
8.11618 -2.84384 0.0150096
7.73868 -2.71156 -0.0143112
7.66309 -2.68508 -0.0425167
7.51191 -2.63211 -0.0694632
7.35121 -2.5758 -0.0951697
7.04889 -2.46987 -0.117334
7.14282 -2.50278 -0.145324
7.02908 -2.46293 -0.169021
7.07565 -2.47924 -0.196327
6.70706 -2.35009 -0.210926
6.83838 -2.39611 -0.240376
8.7538 -3.0347 0.307348
8.81143 -3.05468 0.276786
8.99174 -3.11719 0.249205
8.99251 -3.11745 0.215984
8.66254 -3.00306 0.17604
8.84256 -3.06547 0.147021
8.0305 -2.78395 0.103844
7.77569 -2.69561 0.0718196
8.05933 -2.79394 0.0446628
7.70039 -2.66951 0.0142242
7.9177 -2.74485 -0.0146253
7.73809 -2.68258 -0.0428832
7.48281 -2.59408 -0.0691141
7.35971 -2.55141 -0.0951697
7.1893 -2.49233 -0.119533
7.15108 -2.47908 -0.145324
7.0561 -2.44615 -0.169475
6.89493 -2.39028 -0.191092
6.82815 -2.36713 -0.214486
6.37413 -2.20973 -0.223798
9.10361 -3.12397 0.319284
8.59407 -2.94911 0.269666
8.60437 -2.95265 0.238211
8.6051 -2.9529 0.206455
8.55845 -2.93689 0.173737
8.37928 -2.8754 0.139168
8.3324 -2.85932 0.107631
8.16245 -2.801 0.0753102
8.06807 -2.76861 0.0446628
7.70874 -2.6453 0.0142242
7.92629 -2.71996 -0.0146253
7.74648 -2.65826 -0.0428832
7.49092 -2.57056 -0.0691141
7.36769 -2.52827 -0.0951697
7.1971 -2.46973 -0.119533
7.15883 -2.4566 -0.145324
6.91245 -2.37205 -0.165845
6.84567 -2.34914 -0.189521
6.70319 -2.30024 -0.210333
6.693 -2.29675 -0.234739
9.11392 -3.09376 0.319284
8.60381 -2.9206 0.269666
8.60465 -2.92088 0.237949
8.61485 -2.92435 0.206455
8.56814 -2.90849 0.173737
8.38877 -2.8476 0.139168
8.34183 -2.83167 0.107631
8.1717 -2.77392 0.0753102
8.15296 -2.76756 0.0450816
7.65118 -2.59723 0.014102
7.79322 -2.64544 -0.0143635
7.86888 -2.67113 -0.0435116
7.39524 -2.51035 -0.0681542
7.27188 -2.46847 -0.0938258
7.12004 -2.41693 -0.118119
7.19534 -2.44249 -0.1459
6.92028 -2.34912 -0.165845
6.85342 -2.32642 -0.189521
6.71078 -2.278 -0.210333
6.70058 -2.27454 -0.234739
9.19993 -3.08897 0.321937
8.94509 -3.00341 0.280049
8.94597 -3.0037 0.247111
8.73823 -2.93395 0.209177
8.35974 -2.80687 0.169321
8.79627 -2.95344 0.145765
8.28482 -2.78171 0.106776
8.25669 -2.77227 0.0760083
7.91562 -2.65775 0.0437203
7.86831 -2.64187 0.014486
7.4038 -2.4859 -0.0136305
7.6881 -2.58136 -0.0424644
7.28977 -2.44762 -0.067107
7.32742 -2.46026 -0.0944367
7.14697 -2.39967 -0.118434
6.99488 -2.3486 -0.141677
6.96594 -2.33889 -0.166753
6.9843 -2.34505 -0.192924
6.58564 -2.21119 -0.20618
6.56596 -2.20459 -0.229766
9.10579 -3.0238 0.31829
8.90758 -2.95798 0.278566
8.90844 -2.95826 0.245802
8.91869 -2.96167 0.213261
8.94781 -2.97134 0.181032
8.78704 -2.91795 0.145451
8.41737 -2.79519 0.108364
8.13297 -2.70075 0.0747866
7.81999 -2.59682 0.0431443
7.53538 -2.5023 0.0138577
7.79162 -2.5874 -0.0143286
7.67764 -2.54955 -0.0423596
7.55408 -2.50852 -0.0694632
7.60125 -2.52418 -0.0978574
7.19284 -2.38856 -0.119062
7.12599 -2.36636 -0.144172
7.1729 -2.38194 -0.171517
7.0205 -2.33133 -0.19371
6.87752 -2.28385 -0.21508
6.69655 -2.22375 -0.234076
9.35262 -3.07318 0.326578
9.06876 -2.9799 0.283312
9.06964 -2.98019 0.24999
8.87096 -2.91491 0.2119
8.89061 -2.92136 0.179688
8.24521 -2.70929 0.13634
7.95113 -2.61266 0.102256
7.81842 -2.56905 0.0718196
8.27462 -2.71896 0.0456052
7.80921 -2.56603 0.0143464
7.6097 -2.50047 -0.0139796
7.64761 -2.51293 -0.0421502
7.87542 -2.58778 -0.0723429
7.62814 -2.50653 -0.0981017
7.01983 -2.30664 -0.116077
7.0289 -2.30963 -0.142061
7.14236 -2.34691 -0.17061
6.85684 -2.25309 -0.188998
6.56179 -2.15614 -0.204993
6.87441 -2.25886 -0.240044
9.2582 -3.00817 0.322931
8.77439 -2.85097 0.273819
8.77524 -2.85125 0.241614
8.84255 -2.87312 0.210992
8.58646 -2.78991 0.173353
8.1971 -2.6634 0.135398
8.0073 -2.60173 0.102867
8.22633 -2.6729 0.0754848
7.85562 -2.55245 0.043249
7.79865 -2.53394 0.0143114
7.96984 -2.58956 -0.0146253
7.71296 -2.50609 -0.0424644
7.60816 -2.47204 -0.0698122
7.05631 -2.29274 -0.0906494
7.30321 -2.37296 -0.120633
7.3408 -2.38517 -0.148204
7.00748 -2.27687 -0.167206
6.92132 -2.24887 -0.190568
6.60693 -2.14672 -0.20618
6.84384 -2.2237 -0.238718
9.05878 -2.9102 0.315637
9.05978 -2.91052 0.282422
8.90838 -2.86188 0.245017
8.67118 -2.78568 0.206682
8.75748 -2.81341 0.176616
8.08213 -2.59644 0.133356
8.24436 -2.64856 0.105799
8.14946 -2.61807 0.0746994
7.80692 -2.50803 0.0429349
8.10215 -2.60288 0.0148525
7.79749 -2.505 -0.0142937
7.91164 -2.54167 -0.0435116
7.54015 -2.42233 -0.0691141
7.23524 -2.32437 -0.0928485
7.21585 -2.31814 -0.119062
7.25348 -2.33024 -0.146284
7.31958 -2.35147 -0.174466
6.93826 -2.22897 -0.19083
6.72821 -2.16149 -0.20974
6.61329 -2.12457 -0.230429
9.31605 -2.9588 0.324257
9.31707 -2.95913 0.290135
8.88924 -2.82325 0.244231
8.68037 -2.75691 0.206682
8.76677 -2.78435 0.176616
8.09069 -2.56963 0.133356
8.2531 -2.62121 0.105799
8.1581 -2.59104 0.0746994
7.81519 -2.48213 0.0429349
8.11074 -2.57599 0.0148525
7.80575 -2.47913 -0.0142937
7.92003 -2.51542 -0.0435116
7.54815 -2.39731 -0.0691141
7.24291 -2.30037 -0.0928485
7.22349 -2.2942 -0.119062
7.26117 -2.30617 -0.146284
7.32734 -2.32718 -0.174466
6.94561 -2.20595 -0.19083
6.73535 -2.13917 -0.20974
6.6203 -2.10263 -0.230429
9.3253 -2.92952 0.324257
9.32632 -2.92984 0.290135
8.89806 -2.79531 0.244231
8.82252 -2.77158 0.209858
8.3367 -2.61896 0.167786
8.2132 -2.58016 0.135241
8.41393 -2.64322 0.107753
7.89908 -2.48148 0.0722559
8.2141 -2.58044 0.0450816
7.75626 -2.43661 0.0141893
7.88029 -2.47558 -0.0144159
7.4795 -2.34967 -0.0410506
7.2122 -2.2657 -0.0659726
7.46951 -2.34653 -0.0956584
7.20205 -2.26251 -0.118591
7.14438 -2.24439 -0.143789
7.12478 -2.23823 -0.169475
7.04788 -2.21407 -0.193448
6.81832 -2.14196 -0.212113
6.63641 -2.08481 -0.230761
9.04861 -2.80967 0.314311
9.0496 -2.80998 0.281236
8.78317 -2.72725 0.240828
8.4593 -2.62668 0.20101
8.38353 -2.60315 0.168553
8.98563 -2.79011 0.147807
8.44175 -2.62123 0.107998
8.21286 -2.55016 0.0750484
7.85971 -2.4405 0.043092
8.00305 -2.48501 0.0146256
7.6115 -2.36343 -0.0139098
7.27715 -2.25962 -0.0398987
7.55392 -2.34555 -0.0690269
7.18121 -2.22983 -0.0918711
7.23816 -2.24751 -0.119062
7.13268 -2.21476 -0.143405
7.22764 -2.24424 -0.171744
6.79741 -2.11065 -0.18638
6.73947 -2.09266 -0.209443
7.03463 -2.18431 -0.244354
9.19164 -2.8207 0.318953
9.19265 -2.82101 0.285389
8.55325 -2.62479 0.234284
8.5731 -2.63088 0.203506
8.47814 -2.60174 0.170281
8.3066 -2.5491 0.136497
8.11582 -2.49055 0.103722
8.05876 -2.47304 0.0735649
7.77216 -2.38509 0.0425684
7.81049 -2.39685 0.0142591
7.57149 -2.32351 -0.0138225
7.39932 -2.27068 -0.040527
7.41826 -2.27649 -0.0677179
7.13121 -2.1884 -0.0911381
7.26469 -2.22936 -0.119376
7.01573 -2.15296 -0.140909
7.19681 -2.20853 -0.170836
6.97639 -2.14089 -0.191092
6.85149 -2.10256 -0.212706
6.6692 -2.04662 -0.231424
9.30616 -2.8221 0.3226
8.71412 -2.64257 0.270259
8.82977 -2.67764 0.241614
8.62004 -2.61404 0.204413
8.5824 -2.60262 0.172201
8.42983 -2.55636 0.138382
8.10489 -2.45782 0.103477
8.1339 -2.46662 0.0741758
7.63648 -2.31577 0.041783
7.78969 -2.36223 0.0142067
7.88539 -2.39125 -0.014381
7.6939 -2.33319 -0.0420978
7.18654 -2.17933 -0.0655362
7.2724 -2.20536 -0.0928485
7.44427 -2.25749 -0.122203
7.04197 -2.13549 -0.141293
7.1754 -2.17595 -0.170156
6.81126 -2.06552 -0.18638
6.82973 -2.07112 -0.211816
6.42727 -1.94908 -0.222803
9.24796 -2.77276 0.320279
8.90429 -2.66972 0.275896
9.02964 -2.70731 0.246849
8.62821 -2.58695 0.204413
8.52349 -2.55555 0.170857
8.40908 -2.52125 0.137911
8.04553 -2.41224 0.102622
8.0554 -2.4152 0.0733904
7.90234 -2.36931 0.0431967
7.64381 -2.2918 0.0139275
7.69171 -2.30616 -0.0140145
7.80655 -2.34059 -0.0426738
7.25082 -2.17397 -0.0660598
7.38465 -2.2141 -0.0941923
7.38429 -2.21399 -0.121104
7.30722 -2.19088 -0.146476
7.14389 -2.14191 -0.169248
6.88474 -2.06421 -0.188212
6.77875 -2.03243 -0.210036
6.65355 -1.9949 -0.230429
8.59589 -2.54622 0.297402
8.83643 -2.61747 0.273522
8.80853 -2.60921 0.240567
8.7997 -2.60659 0.20827
8.71406 -2.58122 0.174505
8.25442 -2.44507 0.135241
7.95761 -2.35715 0.101401
8.0346 -2.37996 0.0731286
7.69922 -2.28061 0.0420448
7.71849 -2.28632 0.0140497
7.40208 -2.1926 -0.0134735
7.19105 -2.13009 -0.0392704
7.46892 -2.2124 -0.0679797
7.19061 -2.12996 -0.0916268
7.12315 -2.10997 -0.116706
6.88306 -2.03885 -0.137837
6.86338 -2.03303 -0.162442
6.72861 -1.9931 -0.183762
6.7567 -2.00143 -0.209146
6.51639 -1.93024 -0.225456
8.81531 -2.57945 0.304696
8.81628 -2.57973 0.272632
8.85551 -2.59121 0.241614
8.8083 -2.5774 0.20827
8.56904 -2.50739 0.171433
7.75387 -2.26886 0.126916
8.33006 -2.43746 0.106043
7.78333 -2.27748 0.0707724
7.50519 -2.19609 0.0409452
7.86039 -2.30003 0.014294
7.90838 -2.31407 -0.014381
7.35163 -2.15116 -0.0401081
7.08273 -2.07248 -0.0644018
7.28401 -2.13137 -0.0927263
7.13011 -2.08634 -0.116706
7.09129 -2.07498 -0.141869
6.90847 -2.02149 -0.16335
6.91747 -2.02412 -0.188736
6.7633 -1.97901 -0.209146
6.48439 -1.8974 -0.224129
9.38071 -2.71115 0.323926
8.82478 -2.55048 0.272632
8.86406 -2.56183 0.241614
8.81679 -2.54817 0.20827
8.57731 -2.47896 0.171433
7.76136 -2.24314 0.126916
8.3381 -2.40982 0.106043
7.79084 -2.25166 0.0707724
7.51243 -2.17119 0.0409452
7.86798 -2.27395 0.014294
7.91601 -2.28783 -0.014381
7.35873 -2.12677 -0.0401081
7.08957 -2.04898 -0.0644018
7.29103 -2.10721 -0.0927263
7.13699 -2.06268 -0.116706
7.09813 -2.05146 -0.141869
6.91513 -1.99857 -0.16335
6.92415 -2.00117 -0.188736
6.76983 -1.95657 -0.209146
6.49064 -1.87588 -0.224129
9.38918 -2.68167 0.323926
8.94809 -2.55569 0.276192
8.70866 -2.4873 0.237164
8.38256 -2.39416 0.197834
8.20051 -2.34217 0.163754
8.42214 -2.40547 0.137597
8.26871 -2.36165 0.105066
7.73057 -2.20795 0.0701616
8.10575 -2.3151 0.0441392
7.67316 -2.19155 0.0139275
7.65392 -2.18606 -0.0138923
7.58652 -2.16681 -0.0413124
7.51903 -2.14753 -0.0682415
7.17263 -2.04859 -0.0911381
6.97038 -1.99083 -0.113878
6.96034 -1.98796 -0.138989
7.09441 -2.02625 -0.167433
6.82466 -1.94921 -0.185856
6.651 -1.89961 -0.20529
6.57338 -1.87744 -0.226782
9.00363 -2.53929 0.310332
9.17778 -2.5884 0.283016
9.07284 -2.55881 0.246849
8.56365 -2.4152 0.201917
8.45842 -2.38552 0.168745
8.50705 -2.39924 0.138853
7.93966 -2.23922 0.10079
7.97845 -2.25016 0.0723432
7.9209 -2.23392 0.043092
7.35315 -2.0738 0.0133341
7.56489 -2.13352 -0.0137178
7.69954 -2.17149 -0.0418884
7.49724 -2.11444 -0.0679797
7.21788 -2.03565 -0.0916268
7.13091 -2.01113 -0.116392
7.0535 -1.98929 -0.140717
7.04336 -1.98643 -0.166072
6.90806 -1.94827 -0.187951
6.94587 -1.95894 -0.21419
6.66615 -1.88005 -0.229766
9.21419 -2.56572 0.317295
8.90707 -2.4802 0.274412
8.85978 -2.46703 0.240828
8.39825 -2.33852 0.197834
8.51445 -2.37087 0.169705
8.68835 -2.41929 0.141681
7.99521 -2.22629 0.101401
7.8799 -2.19418 0.0713833
7.98606 -2.22374 0.0434061
8.06323 -2.24523 0.0146081
7.95726 -2.21572 -0.0144159
7.61999 -2.12181 -0.0414171
7.51384 -2.09225 -0.0680669
7.12826 -1.98488 -0.0904051
7.10865 -1.97942 -0.11592
6.88668 -1.91762 -0.137261
7.04028 -1.96038 -0.165845
6.8567 -1.90927 -0.18638
6.63456 -1.84741 -0.2044
6.64346 -1.84989 -0.228771
9.04918 -2.48746 0.311327
8.74176 -2.40296 0.269072
8.58838 -2.3608 0.233237
8.52164 -2.34245 0.200556
8.56082 -2.35322 0.170473
8.48421 -2.33216 0.138225
7.95434 -2.18651 0.10079
8.16675 -2.2449 0.073914
7.99339 -2.19724 0.0434061
7.64637 -2.10185 0.0138402
7.48245 -2.05679 -0.0135433
7.03881 -1.93485 -0.0382232
7.27969 -2.00106 -0.0658853
7.10588 -1.95328 -0.0900386
7.07661 -1.94524 -0.115292
7.01833 -1.92922 -0.139757
6.91178 -1.89993 -0.162669
6.93047 -1.90507 -0.188212
6.83341 -1.87839 -0.210333
6.60137 -1.8146 -0.227113
8.83511 -2.39879 0.303701
8.57563 -2.32834 0.263733
8.34493 -2.2657 0.226431
8.50001 -2.30781 0.199876
8.52958 -2.31584 0.169705
8.29851 -2.2531 0.135084
8.15417 -2.21391 0.103233
8.05796 -2.18779 0.0728668
7.56598 -2.05421 0.0410499
7.92315 -2.15119 0.0143289
7.45992 -2.02542 -0.0134909
7.71074 -2.09352 -0.041836
7.15084 -1.9415 -0.0646636
7.21813 -1.95977 -0.0913824
7.13093 -1.93609 -0.116077
7.29453 -1.98051 -0.145132
6.9949 -1.89916 -0.164484
6.91713 -1.87804 -0.187689
6.72352 -1.82548 -0.206773
6.61669 -1.79647 -0.227445
9.13263 -2.44708 0.313648
8.79571 -2.3568 0.270259
8.61311 -2.30787 0.233499
8.70075 -2.33136 0.204413
8.45995 -2.26684 0.16817
8.31559 -2.22816 0.135241
8.06488 -2.16098 0.102011
7.60155 -2.03683 0.068678
7.43753 -1.99288 0.0403169
7.82399 -2.09643 0.0141369
7.49557 -2.00843 -0.0135433
7.65969 -2.05241 -0.0415219
7.20553 -1.93072 -0.0650999
7.11834 -1.90735 -0.0900386
7.02141 -1.88138 -0.114193
7.09825 -1.90197 -0.141101
7.00116 -1.87596 -0.164484
6.91366 -1.85251 -0.187427
6.6523 -1.78248 -0.2044
6.63226 -1.77711 -0.227777
9.24699 -2.44489 0.317295
8.80348 -2.32762 0.270259
8.5434 -2.25886 0.231405
8.4668 -2.23861 0.198741
8.50609 -2.24899 0.168937
8.05227 -2.12901 0.130843
8.22667 -2.17512 0.103966
8.1883 -2.16497 0.073914
7.66645 -2.027 0.0415212
7.73422 -2.04491 0.0139624
7.64721 -2.02191 -0.0138051
7.66645 -2.027 -0.0415219
7.2989 -1.92982 -0.0658853
7.05696 -1.86585 -0.0891834
7.04695 -1.8632 -0.114507
6.93053 -1.83242 -0.137645
6.79471 -1.79651 -0.159493
6.90044 -1.82446 -0.186904
6.92875 -1.83195 -0.212706
6.34825 -1.67846 -0.21783
8.91656 -2.32591 0.305691
9.02393 -2.35392 0.276786
8.75397 -2.2835 0.236902
8.70635 -2.27108 0.204186
8.59089 -2.24096 0.170473
8.00124 -2.08715 0.1299
7.8565 -2.04939 0.0992015
7.78905 -2.0318 0.0702488
8.04082 -2.09747 0.0435108
7.77966 -2.02935 0.0140322
7.46026 -1.94603 -0.0403699
7.16012 -1.86774 -0.0645763
7.28564 -1.90048 -0.0919933
6.94666 -1.81206 -0.112779
6.85917 -1.78924 -0.13611
7.02312 -1.832 -0.164711
6.74201 -1.75867 -0.182453
6.6543 -1.7358 -0.204103
6.58588 -1.71795 -0.225787
8.87543 -2.28543 0.304033
8.69249 -2.23832 0.266402
8.81919 -2.27095 0.238472
8.63599 -2.22377 0.202371
8.36551 -2.15413 0.165866
8.38539 -2.15924 0.136026
8.14371 -2.09701 0.102744
7.84382 -2.01979 0.0706851
7.9118 -2.03729 0.0427778
7.75695 -1.99742 0.0139798
7.46633 -1.92259 -0.0403699
7.16596 -1.84524 -0.0645763
7.29158 -1.87759 -0.0919933
6.95232 -1.79023 -0.112779
7.09713 -1.82752 -0.140717
6.85457 -1.76506 -0.160627
6.71846 -1.73001 -0.181668
6.621 -1.70491 -0.202917
6.54285 -1.68479 -0.224129
8.88296 -2.25598 0.304033
8.69986 -2.20948 0.266402
8.82667 -2.24169 0.238472
8.64331 -2.19512 0.202371
8.37261 -2.12637 0.165866
8.3925 -2.13142 0.136026
8.15062 -2.06999 0.102744
7.85047 -1.99377 0.0706851
7.91851 -2.01104 0.0427778
7.76353 -1.97168 0.0139798
7.24975 -1.8412 -0.0391656
7.36587 -1.87069 -0.0663216
7.08455 -1.79925 -0.0893056
7.10359 -1.80408 -0.115135
7.10315 -1.80397 -0.140717
6.86039 -1.74232 -0.160627
6.72416 -1.70772 -0.181668
6.62662 -1.68295 -0.202917
6.5484 -1.66308 -0.224129
9.06491 -2.27022 0.310001
8.8041 -2.20491 0.269369
8.63041 -2.16141 0.232975
8.77662 -2.19802 0.205321
8.09836 -2.02816 0.160299
8.25404 -2.06715 0.13367
8.25444 -2.06725 0.103966
7.84734 -1.96529 0.0705979
8.03184 -2.0115 0.0433538
7.72152 -1.93378 0.0138926
7.37222 -1.8463 -0.039794
7.51754 -1.8827 -0.0676306
7.14867 -1.79032 -0.0900386
6.91555 -1.73193 -0.111994
7.15759 -1.79255 -0.141677
6.89522 -1.72684 -0.161308
6.95282 -1.74127 -0.187689
6.82609 -1.70953 -0.20885
6.64113 -1.66321 -0.227113
8.67456 -2.14192 0.296407
8.81137 -2.1757 0.269369
8.35609 -2.06328 0.225384
8.57033 -2.11618 0.200329
8.27976 -2.04443 0.163754
8.49382 -2.09729 0.13744
8.14476 -2.0111 0.1025
7.99943 -1.97522 0.0719069
