x y z
8.65564 -3.42002 0.243708
8.44253 -3.33582 0.206001
8.44315 -3.33606 0.174313
8.15539 -3.22236 0.137754
8.63006 -3.40992 0.113373
8.05378 -3.18222 0.075572
8.21208 -3.24476 0.0462335
7.96107 -3.14558 0.0149398
7.76577 -3.06841 -0.014573
7.94238 -3.1382 -0.0447159
7.75618 -3.06463 -0.0727793
7.27232 -2.87344 -0.0955362
7.16037 -2.82921 -0.120947
7.24362 -2.86211 -0.149548
7.01065 -2.77005 -0.171063
6.90778 -2.72941 -0.194495
6.58174 -2.60058 -0.210036
6.58102 -2.6003 -0.234739
8.59068 -3.36146 0.306022
8.88949 -3.47839 0.283312
8.76934 -3.43137 0.246587
8.6863 -3.39888 0.211673
8.68693 -3.39912 0.179112
8.26845 -3.23538 0.139482
8.41784 -3.29383 0.110441
8.10154 -3.17007 0.0759211
8.00861 -3.1337 0.0450293
7.89696 -3.09002 0.0148001
7.57102 -2.96248 -0.014189
7.75718 -3.03532 -0.0436163
7.71974 -3.02067 -0.0723429
7.50529 -2.93676 -0.0984683
7.17903 -2.80909 -0.121104
7.22514 -2.82714 -0.148972
6.67532 -2.612 -0.162669
7.18676 -2.81212 -0.202086
6.8975 -2.69894 -0.219826
6.89674 -2.69864 -0.24568
8.56392 -3.32001 0.304696
8.9563 -3.47212 0.285092
9.09698 -3.52666 0.255487
8.91133 -3.45469 0.216891
8.91198 -3.45494 0.183527
8.5769 -3.32504 0.144508
8.75446 -3.39387 0.114717
8.50305 -3.29641 0.0795862
8.07436 -3.13022 0.0453434
7.91595 -3.06881 0.0148176
7.60827 -2.94952 -0.0142414
7.41237 -2.87358 -0.0416266
7.47746 -2.89881 -0.0699868
7.2814 -2.82281 -0.095414
7.32766 -2.84074 -0.12346
7.15009 -2.7719 -0.147244
7.10296 -2.75363 -0.172878
7.00915 -2.71726 -0.196851
7.09234 -2.74951 -0.22576
7.09156 -2.74921 -0.252311
8.57489 -3.29159 0.304696
8.96776 -3.4424 0.285092
9.10862 -3.49647 0.255487
8.92273 -3.42512 0.216891
8.92338 -3.42537 0.183527
8.58788 -3.29658 0.144508
8.76567 -3.36482 0.114717
8.51393 -3.26819 0.0795862
8.0847 -3.10342 0.0453434
7.92608 -3.04254 0.0148176
7.618 -2.92428 -0.0142414
7.42186 -2.84899 -0.0416266
7.48703 -2.874 -0.0699868
7.29072 -2.79864 -0.095414
7.33704 -2.81642 -0.12346
7.15924 -2.74818 -0.147244
7.11205 -2.73006 -0.172878
7.01812 -2.694 -0.196851
7.10142 -2.72598 -0.22576
7.10064 -2.72568 -0.252311
9.13696 -3.47263 0.324257
8.95109 -3.40199 0.284202
8.86787 -3.37036 0.24842
8.57892 -3.26054 0.20827
8.57955 -3.26078 0.176232
8.56138 -3.25387 0.14388
8.23465 -3.1297 0.107631
8.09474 -3.07652 0.075572
8.0669 -3.06594 0.0451864
7.99222 -3.03755 0.0149223
7.72114 -2.93453 -0.0144159
7.44062 -2.82791 -0.041679
7.25349 -2.75679 -0.0677179
7.56167 -2.87392 -0.0988348
7.24352 -2.753 -0.121732
7.13093 -2.71021 -0.146476
7.07434 -2.6887 -0.171744
6.90554 -2.62455 -0.193448
6.55915 -2.4929 -0.208256
6.55843 -2.49263 -0.23275
9.17649 -3.45287 0.325252
9.14008 -3.43917 0.289839
8.83221 -3.32333 0.247111
8.37448 -3.1511 0.203052
8.37509 -3.15133 0.171817
8.64699 -3.25363 0.145136
8.57254 -3.22562 0.111907
8.39503 -3.15883 0.0782773
8.00215 -3.011 0.0447675
8.00225 -3.01103 0.0149223
7.29094 -2.74339 -0.0135956
7.65586 -2.8807 -0.0428309
7.55272 -2.84189 -0.0704231
7.05644 -2.65515 -0.0921155
7.20582 -2.71136 -0.120947
7.30832 -2.74993 -0.149932
7.27036 -2.73564 -0.176281
6.89549 -2.59459 -0.192924
6.61416 -2.48873 -0.20974
6.61343 -2.48846 -0.234408
9.3465 -3.48336 0.330889
9.25386 -3.44884 0.293102
8.60843 -3.20829 0.240567
8.55296 -3.18762 0.207136
8.55358 -3.18785 0.175273
8.54474 -3.18455 0.143251
8.22658 -3.06598 0.107265
8.21751 -3.0626 0.0765319
7.96472 -2.96838 0.0445057
8.04915 -2.99985 0.0149921
7.64622 -2.84968 -0.0142414
7.58054 -2.8252 -0.0423596
7.54287 -2.81116 -0.0702486
7.70188 -2.87043 -0.100423
7.51412 -2.80045 -0.125973
6.93281 -2.5838 -0.142061
6.89483 -2.56964 -0.16698
7.03475 -2.62179 -0.196589
6.828 -2.54474 -0.216266
6.29344 -2.34551 -0.222803
9.32049 -3.43851 0.329562
9.06832 -3.34548 0.286872
8.50648 -3.13821 0.237425
8.75107 -3.22844 0.211673
8.75171 -3.22868 0.179112
8.54587 -3.15274 0.143094
8.37742 -3.09059 0.109097
8.34959 -3.08032 0.0776664
7.85255 -2.89696 0.043825
7.65563 -2.82431 0.0142416
7.90894 -2.91776 -0.0147126
7.6743 -2.8312 -0.0428309
7.64597 -2.82075 -0.0711212
7.41116 -2.73412 -0.0965135
7.49522 -2.76513 -0.125502
6.9132 -2.55041 -0.141485
7.02524 -2.59175 -0.169929
7.08092 -2.61229 -0.197636
6.87392 -2.53592 -0.217453
6.37619 -2.3523 -0.225456
9.42573 -3.44187 0.332878
8.29067 -3.02739 0.261953
8.38538 -3.06198 0.233761
8.38609 -3.06224 0.202598
8.79994 -3.21336 0.17988
7.96457 -2.90832 0.133199
8.38763 -3.0628 0.109097
8.35975 -3.05262 0.0776664
7.86212 -2.8709 0.043825
7.66495 -2.79891 0.0142416
7.91857 -2.89152 -0.0147126
7.68365 -2.80573 -0.0428309
7.65528 -2.79538 -0.0711212
7.42018 -2.70953 -0.0965135
7.50435 -2.74026 -0.125502
6.92161 -2.52747 -0.141485
7.0338 -2.56844 -0.169929
7.08954 -2.58879 -0.197636
7.06068 -2.57825 -0.22309
6.23375 -2.27629 -0.220151
9.43709 -3.41059 0.332878
8.30066 -2.99988 0.261953
8.39549 -3.03415 0.233761
8.3962 -3.03441 0.202598
8.81054 -3.18416 0.17988
7.97417 -2.88189 0.133199
8.04039 -2.90582 0.104455
8.17234 -2.95351 0.0758338
8.13492 -2.93998 0.0452911
7.95633 -2.87544 0.0147652
7.82467 -2.82786 -0.0145206
7.43899 -2.68847 -0.0414171
7.62689 -2.75638 -0.0707722
7.21284 -2.60674 -0.0937037
7.17487 -2.59302 -0.119847
7.17444 -2.59286 -0.146476
6.79782 -2.45675 -0.16403
6.80664 -2.45994 -0.189521
7.06919 -2.55483 -0.22309
6.24126 -2.25561 -0.220151
9.03371 -3.23276 0.31829
8.67708 -3.10514 0.273522
8.87558 -3.17617 0.246849
8.87634 -3.17644 0.213942
8.60399 -3.07898 0.175465
8.67042 -3.10275 0.144665
7.98357 -2.85696 0.1036
8.47344 -3.03226 0.0785391
8.04997 -2.88072 0.0447675
7.52281 -2.69207 0.0139449
7.49456 -2.68197 -0.0138923
7.42857 -2.65835 -0.0413124
7.30599 -2.61448 -0.0677179
7.37162 -2.63797 -0.0956584
7.16416 -2.56373 -0.119533
7.13548 -2.55347 -0.145516
7.03141 -2.51623 -0.169475
6.82375 -2.44191 -0.189783
6.66309 -2.38442 -0.210036
6.45534 -2.31008 -0.227445
9.1857 -3.25283 0.323263
9.06422 -3.20981 0.285389
8.71645 -3.08666 0.242137
8.71719 -3.08692 0.209858
8.47278 -3.00037 0.172585
8.81261 -3.12071 0.146864
8.42659 -2.98401 0.109219
7.83305 -2.77383 0.0725177
8.27628 -2.93078 0.0459717
7.95588 -2.81733 0.0147303
8.01244 -2.83735 -0.0148348
7.74841 -2.74385 -0.0430403
7.39003 -2.61695 -0.068416
7.16354 -2.53674 -0.0928485
7.28572 -2.58001 -0.121418
7.23815 -2.56316 -0.147436
7.05857 -2.49957 -0.169929
6.85066 -2.42594 -0.190307
6.49194 -2.29892 -0.2044
6.59486 -2.33536 -0.232087
9.43224 -3.30497 0.331552
8.64088 -3.02769 0.271742
8.50021 -2.9784 0.235855
8.50094 -2.97865 0.204413
9.13375 -3.20038 0.185831
8.73798 -3.06171 0.145451
8.54024 -2.99242 0.110563
8.01207 -2.80736 0.0740885
7.73859 -2.71153 0.0429349
7.86137 -2.75455 0.0145383
7.71981 -2.70495 -0.0142763
7.71028 -2.70161 -0.0427785
7.31373 -2.56267 -0.0676306
7.31346 -2.56257 -0.094681
7.24705 -2.5393 -0.120633
7.04846 -2.46972 -0.143405
6.93473 -2.42987 -0.166753
6.98131 -2.44619 -0.19371
6.78253 -2.37654 -0.2133
6.65916 -2.33331 -0.234076
8.93322 -3.0969 0.313648
8.91531 -3.09069 0.280049
8.97285 -3.11064 0.248681
8.97362 -3.1109 0.21553
8.50194 -2.94739 0.172777
8.88035 -3.07857 0.14765
8.18166 -2.83635 0.105799
8.17251 -2.83318 0.0754848
8.08767 -2.80377 0.0448198
7.80432 -2.70554 0.0144162
7.54922 -2.6171 -0.0139447
7.72864 -2.6793 -0.0428309
7.5017 -2.60063 -0.0692886
7.3975 -2.56451 -0.0956584
7.05704 -2.44648 -0.117334
7.07551 -2.45288 -0.143789
7.04665 -2.44288 -0.169248
6.68714 -2.31824 -0.185333
6.78093 -2.35076 -0.213003
6.69519 -2.32104 -0.235071
9.00908 -3.09153 0.315969
9.02898 -3.09835 0.283312
8.63273 -2.96238 0.238996
8.63347 -2.96263 0.207136
8.74758 -3.00179 0.177576
8.57788 -2.94356 0.142466
7.85004 -2.69379 0.101401
8.14354 -2.79451 0.0751357
8.09644 -2.77835 0.0448198
7.81278 -2.68101 0.0144162
7.5574 -2.59337 -0.0139447
7.73702 -2.65501 -0.0428309
7.50983 -2.57705 -0.0692886
7.40552 -2.54125 -0.0956584
7.06469 -2.4243 -0.117334
7.08318 -2.43064 -0.143789
6.61931 -2.27146 -0.158812
6.89295 -2.36536 -0.19083
6.70319 -2.30024 -0.210333
6.51339 -2.23511 -0.22844
9.01928 -3.06163 0.315969
9.0392 -3.0684 0.283312
9.04008 -3.0687 0.24999
8.64325 -2.93399 0.207136
8.75749 -2.97277 0.177576
8.5876 -2.9151 0.142466
7.85893 -2.66775 0.101401
8.15276 -2.76749 0.0751357
8.11508 -2.7547 0.0448722
7.79322 -2.64544 0.0143638
7.54702 -2.56187 -0.0139098
7.66056 -2.60041 -0.0423596
7.35737 -2.49749 -0.0678051
7.30029 -2.47811 -0.0941923
7.13897 -2.42335 -0.118434
6.93972 -2.35572 -0.140717
6.6268 -2.2495 -0.158812
6.90075 -2.34249 -0.19083
6.71078 -2.278 -0.210333
6.52076 -2.2135 -0.22844
8.99149 -3.01898 0.314642
9.09671 -3.05431 0.284796
9.09759 -3.05461 0.251299
8.59606 -2.88622 0.205774
8.83365 -2.96599 0.17892
8.44556 -2.83568 0.139953
8.37961 -2.81354 0.107998
7.8775 -2.64495 0.0725177
8.07677 -2.71186 0.0446104
7.72611 -2.59412 0.0142242
7.81143 -2.62277 -0.014381
7.69758 -2.58454 -0.0425167
7.19498 -2.41579 -0.0662344
6.94825 -2.33295 -0.0895499
7.20384 -2.41876 -0.119376
6.99488 -2.3486 -0.141677
7.07019 -2.37389 -0.169248
7.05063 -2.36732 -0.194757
6.80358 -2.28437 -0.213003
6.58491 -2.21095 -0.230429
9.21012 -3.05844 0.321937
8.99295 -2.98633 0.281236
8.99383 -2.98662 0.248158
8.73842 -2.9018 0.208951
8.67264 -2.87996 0.175465
8.36002 -2.77615 0.138382
7.98084 -2.65023 0.102744
8.24685 -2.73857 0.0758338
8.17113 -2.71342 0.0450816
7.83907 -2.60315 0.0144162
7.64926 -2.54012 -0.0140669
7.66815 -2.54639 -0.0423073
7.39275 -2.45494 -0.0679797
7.23115 -2.40128 -0.0930928
7.00306 -2.32554 -0.11592
7.16394 -2.37896 -0.14494
7.05905 -2.34413 -0.168795
6.98255 -2.31872 -0.192662
6.62139 -2.19879 -0.20707
6.69655 -2.22375 -0.234076
9.27666 -3.04822 0.323926
9.01178 -2.96118 0.281532
9.01266 -2.96147 0.24842
8.47206 -2.78383 0.202371
8.39669 -2.75907 0.169705
8.18822 -2.69057 0.135398
8.13162 -2.67197 0.104577
8.24592 -2.70952 0.0757466
7.95161 -2.61282 0.043825
7.7522 -2.5473 0.0142416
7.6667 -2.5192 -0.0140843
7.62861 -2.50668 -0.0420455
7.49542 -2.46292 -0.0688523
7.03917 -2.313 -0.0905273
7.14332 -2.34722 -0.118119
7.0099 -2.30338 -0.141677
6.94291 -2.28137 -0.165845
6.57193 -2.15947 -0.181145
6.7802 -2.22791 -0.211816
6.33319 -2.08102 -0.221146
9.03957 -2.93714 0.315306
8.80291 -2.86024 0.274709
8.80377 -2.86052 0.242399
8.84255 -2.87312 0.210992
8.57695 -2.78682 0.173161
7.92132 -2.57379 0.130843
8.03583 -2.611 0.103233
8.06465 -2.62036 0.0740012
7.98876 -2.59571 0.0439821
7.81767 -2.54012 0.0143464
7.71306 -2.50612 -0.0141541
7.41814 -2.4103 -0.0408412
7.01853 -2.28046 -0.0644018
6.9517 -2.25875 -0.0893056
7.17008 -2.3297 -0.118434
7.20768 -2.34192 -0.145516
6.76978 -2.19963 -0.161535
6.86428 -2.23034 -0.188998
6.77805 -2.20232 -0.21152
6.51116 -2.1156 -0.227113
8.95411 -2.87657 0.31199
8.95509 -2.87689 0.279159
9.25101 -2.97196 0.25444
8.61407 -2.76733 0.205321
8.75748 -2.81341 0.176616
8.34868 -2.68207 0.137754
8.1206 -2.6088 0.10421
8.00665 -2.5722 0.0733904
7.76883 -2.4958 0.0427255
8.01647 -2.57535 0.0146954
7.72132 -2.48053 -0.0141541
7.67363 -2.46521 -0.0422026
7.54968 -2.42539 -0.0692014
7.22572 -2.32132 -0.0927263
7.26344 -2.33344 -0.119847
7.04406 -2.26296 -0.142061
7.02451 -2.25668 -0.167433
6.6908 -2.14947 -0.184024
6.95661 -2.23486 -0.21686
6.5562 -2.10623 -0.22844
9.22079 -2.92855 0.320942
9.2218 -2.92887 0.287169
9.05121 -2.87469 0.248681
8.6232 -2.73875 0.205321
8.76677 -2.78435 0.176616
8.35752 -2.65437 0.137754
8.12921 -2.58186 0.10421
8.01514 -2.54563 0.0733904
7.77707 -2.47002 0.0427255
8.02496 -2.54875 0.0146954
7.72951 -2.45491 -0.0141541
7.68176 -2.43975 -0.0422026
7.55768 -2.40034 -0.0692014
7.23338 -2.29734 -0.0927263
7.27114 -2.30934 -0.119847
7.05153 -2.23959 -0.142061
7.03196 -2.23337 -0.167433
6.69789 -2.12727 -0.184024
6.96399 -2.21178 -0.21686
6.56315 -2.08447 -0.22844
9.22995 -2.89957 0.320942
9.23096 -2.89989 0.287169
9.06019 -2.84624 0.248681
8.72714 -2.74161 0.207589
8.77547 -2.75679 0.176616
8.47075 -2.66107 0.139482
8.69058 -2.73013 0.111296
8.0708 -2.53542 0.0738267
7.71801 -2.4246 0.0423589
7.82305 -2.45759 0.0143114
7.46051 -2.3437 -0.013648
7.41272 -2.32869 -0.0406841
7.52702 -2.3646 -0.0688523
7.57444 -2.37949 -0.0970022
7.17343 -2.25352 -0.118119
7.07761 -2.22342 -0.142445
7.00079 -2.19928 -0.166526
7.05741 -2.21707 -0.19371
6.78018 -2.12998 -0.210926
6.58873 -2.06984 -0.229103
8.94362 -2.77707 0.310664
8.9446 -2.77737 0.277972
8.77363 -2.72428 0.240567
8.83166 -2.7423 0.209858
8.49811 -2.63873 0.170857
8.41269 -2.61221 0.138382
8.24121 -2.55896 0.105432
8.14601 -2.5294 0.0744376
7.81196 -2.42568 0.0428302
7.7643 -2.41088 0.0141893
7.5351 -2.33971 -0.0137702
7.67825 -2.38416 -0.0420978
7.21013 -2.2388 -0.0658853
7.19076 -2.23279 -0.0919933
7.04718 -2.18821 -0.11592
6.96081 -2.16139 -0.139949
7.04623 -2.18791 -0.167433
6.79741 -2.11065 -0.18638
6.71084 -2.08377 -0.208553
6.7101 -2.08354 -0.233081
9.46873 -2.90573 0.328568
9.46977 -2.90605 0.293992
8.95463 -2.74796 0.245278
8.68779 -2.66607 0.206228
8.40167 -2.57827 0.168745
8.57425 -2.63123 0.140895
8.24009 -2.52869 0.10531
8.12567 -2.49358 0.0741758
8.01115 -2.45843 0.0438774
7.62885 -2.34111 0.0139275
8.13553 -2.4966 -0.0148522
7.30372 -2.24134 -0.0400034
7.38002 -2.26475 -0.0673688
7.25548 -2.22653 -0.0927263
7.21689 -2.21469 -0.118591
7.26425 -2.22922 -0.1459
6.93876 -2.12934 -0.164711
6.98595 -2.14382 -0.191354
6.63171 -2.03511 -0.205883
6.67875 -2.04955 -0.231755
8.58883 -2.60457 0.297733
9.1063 -2.7615 0.282422
8.64801 -2.62252 0.23664
8.71571 -2.64305 0.206682
8.67808 -2.63164 0.174121
8.15234 -2.47221 0.133827
8.16231 -2.47523 0.10421
7.75113 -2.35054 0.0706851
7.99055 -2.42315 0.0437203
7.22508 -2.19102 0.013177
7.5983 -2.30419 -0.0138574
7.45466 -2.26064 -0.0407888
7.51189 -2.27799 -0.0685033
7.39679 -2.24309 -0.0944367
7.18593 -2.17914 -0.117962
7.0037 -2.12388 -0.140525
7.01275 -2.12663 -0.166299
7.05999 -2.14095 -0.193186
6.7532 -2.04792 -0.209443
6.42727 -1.94908 -0.222803
9.17137 -2.7498 0.317626
8.98089 -2.69269 0.278269
8.86686 -2.6585 0.242399
8.42711 -2.52665 0.199649
8.30323 -2.48951 0.166442
8.29415 -2.48679 0.136026
7.89228 -2.3663 0.100668
8.12245 -2.43531 0.0740012
7.95023 -2.38367 0.0434585
7.4714 -2.2401 0.0136133
7.50971 -2.25159 -0.0136829
7.09774 -2.12807 -0.0387991
7.41365 -2.22279 -0.0675433
7.26971 -2.17963 -0.0927263
7.25978 -2.17666 -0.119062
7.03907 -2.11048 -0.141101
6.94279 -2.08162 -0.164484
6.92305 -2.0757 -0.189259
6.56811 -1.96928 -0.20351
6.5291 -1.95758 -0.226119
9.18044 -2.71937 0.317626
8.72142 -2.5834 0.269962
9.12484 -2.7029 0.249205
8.62716 -2.55548 0.204186
8.38813 -2.48468 0.167978
8.35988 -2.47631 0.136969
8.39863 -2.48779 0.10702
8.08254 -2.39416 0.0735649
8.09233 -2.39706 0.0441915
7.73766 -2.292 0.0140846
7.37331 -2.18407 -0.0134211
7.21981 -2.13861 -0.0394275
7.38263 -2.18683 -0.0671943
7.03721 -2.08452 -0.0896721
7.28613 -2.15825 -0.119376
6.8543 -2.03034 -0.137261
6.87297 -2.03587 -0.162669
6.76695 -2.00446 -0.184809
6.74712 -1.99859 -0.20885
6.46847 -1.91605 -0.223798
8.90164 -2.60471 0.30768
8.92181 -2.61061 0.275896
8.94186 -2.61648 0.24397
8.73153 -2.55493 0.206455
8.54985 -2.50177 0.171049
8.07055 -2.36152 0.132099
8.01337 -2.34479 0.102011
7.82172 -2.28871 0.0711215
8.11943 -2.37583 0.0442962
7.27494 -2.12872 0.0132294
7.31333 -2.13995 -0.0132989
7.4572 -2.18205 -0.0406841
7.24588 -2.12022 -0.0658853
7.08247 -2.0724 -0.0901608
7.13011 -2.08634 -0.116706
7.0721 -2.06937 -0.141485
7.00442 -2.04956 -0.165618
6.62005 -1.93709 -0.180621
6.93598 -2.02954 -0.214486
6.64745 -1.94511 -0.229766
9.02545 -2.60847 0.311659
8.93041 -2.58101 0.275896
8.95049 -2.58681 0.24397
8.73996 -2.52596 0.206455
8.5581 -2.47341 0.171049
8.07834 -2.33475 0.132099
8.0211 -2.3182 0.102011
7.82926 -2.26276 0.0711215
8.12726 -2.34889 0.0442962
7.28196 -2.10458 0.0132294
7.32039 -2.11569 -0.0132989
7.4644 -2.15731 -0.0406841
7.25288 -2.09618 -0.0658853
7.08931 -2.0489 -0.0901608
7.13699 -2.06268 -0.116706
7.07892 -2.0459 -0.141485
7.01118 -2.02632 -0.165618
6.62644 -1.91513 -0.180621
6.94268 -2.00653 -0.214486
6.65387 -1.92306 -0.229766
9.0336 -2.58011 0.311659
8.83275 -2.52274 0.272632
8.5837 -2.45161 0.233761
8.50753 -2.42986 0.200783
8.48892 -2.42454 0.169513
7.91258 -2.25993 0.129272
7.98988 -2.28201 0.101523
8.04787 -2.29857 0.0730413
7.71152 -2.20251 0.0419924
7.72123 -2.20528 0.0140147
7.53854 -2.1531 -0.0136829
7.36537 -2.10364 -0.0401081
7.33635 -2.09535 -0.0665834
7.31685 -2.08978 -0.0929706
7.26842 -2.07595 -0.118748
7.15261 -2.04287 -0.142829
7.10402 -2.029 -0.16766
6.65164 -1.89979 -0.181145
6.59333 -1.88314 -0.20351
6.66949 -1.90489 -0.230097
9.4365 -2.66137 0.325252
8.91803 -2.51515 0.275006
8.94777 -2.52353 0.243446
8.65025 -2.43962 0.203959
8.112 -2.28782 0.161834
8.45894 -2.38567 0.138068
8.12252 -2.29079 0.103111
7.50687 -2.11715 0.0680672
7.87278 -2.22035 0.0428302
7.91137 -2.23124 0.0143464
7.77663 -2.19324 -0.0141018
7.34343 -2.07106 -0.0399511
7.42987 -2.09544 -0.0673688
7.29487 -2.05736 -0.0926041
7.09242 -2.00027 -0.115763
7.00538 -1.97572 -0.139757
6.7547 -1.90502 -0.159266
7.08124 -1.99712 -0.192662
6.65726 -1.87754 -0.20529
6.82006 -1.92345 -0.235071
9.012 -2.50941 0.310332
9.01299 -2.50969 0.277676
8.87904 -2.47239 0.241352
8.86054 -2.46724 0.208724
8.35071 -2.32528 0.166442
8.27416 -2.30396 0.134927
8.05301 -2.24238 0.102134
7.70651 -2.1459 0.0698125
8.2558 -2.29885 0.0448722
7.63935 -2.1272 0.0138402
7.33108 -2.04136 -0.0132815
7.22503 -2.01183 -0.0392704
7.17668 -1.99837 -0.0650126
7.34018 -2.04389 -0.0930928
7.25313 -2.01965 -0.118276
7.03116 -1.95784 -0.140141
6.78024 -1.88798 -0.15972
6.74114 -1.87709 -0.183239
6.79826 -1.89299 -0.209443
6.57606 -1.83112 -0.22645
9.25156 -2.54309 0.31829
8.84777 -2.4321 0.272336
8.839 -2.42969 0.240043
8.66623 -2.3822 0.203959
8.85004 -2.43272 0.176232
8.25283 -2.26856 0.134455
8.07004 -2.21831 0.102256
8.11854 -2.23165 0.0734776
7.99339 -2.19724 0.0434061
7.49209 -2.05945 0.013561
7.39567 -2.03294 -0.0133862
7.21237 -1.98256 -0.0391656
7.029 -1.93215 -0.0636164
7.31799 -2.01159 -0.0927263
7.12481 -1.95849 -0.116077
6.97013 -1.91597 -0.138797
6.92142 -1.90258 -0.162896
6.78588 -1.86532 -0.184286
6.65029 -1.82805 -0.204697
6.55319 -1.80136 -0.225456
9.13412 -2.47997 0.313979
8.72997 -2.37024 0.268479
8.808 -2.39143 0.238996
8.40353 -2.28161 0.197607
8.28836 -2.25034 0.164906
7.82569 -2.12473 0.127387
7.94187 -2.15627 0.100545
8.00006 -2.17207 0.0723432
7.88445 -2.14068 0.0427778
7.55643 -2.05162 0.0136657
7.48887 -2.03328 -0.0135433
7.65284 -2.0778 -0.0415219
7.4693 -2.02796 -0.0675433
7.06373 -1.91785 -0.0894277
7.19848 -1.95443 -0.117177
7.14014 -1.9386 -0.142061
6.92736 -1.88082 -0.162896
6.79171 -1.84399 -0.184286
6.61741 -1.79667 -0.20351
6.30804 -1.71267 -0.216835
8.74648 -2.34361 0.300386
9.08536 -2.43442 0.279159
8.96072 -2.40102 0.242922
8.67178 -2.3236 0.203732
8.66276 -2.32118 0.172201
8.24799 -2.21004 0.134141
7.73649 -2.07299 0.0978577
7.76575 -2.08083 0.0701616
7.65969 -2.05241 0.0415212
7.6308 -2.04467 0.0137879
7.65012 -2.04984 -0.0138225
7.29264 -1.95406 -0.0395322
7.25383 -1.94366 -0.0655362
7.07971 -1.897 -0.0895499
7.19526 -1.92796 -0.11702
6.94373 -1.86057 -0.138029
7.06876 -1.89407 -0.166072
6.87503 -1.84216 -0.18638
6.80678 -1.82387 -0.209146
6.54538 -1.75383 -0.224793
9.02475 -2.38613 0.309669
9.19968 -2.43238 0.282422
8.86232 -2.34318 0.240043
8.67944 -2.29483 0.203732
8.08078 -2.13654 0.160491
8.02327 -2.12134 0.130371
7.93666 -2.09844 0.100301
7.82094 -2.06784 0.0705979
7.76313 -2.05256 0.0420448
7.62787 -2.0168 0.0137704
7.37651 -1.95034 -0.0133164
7.10573 -1.87874 -0.038485
7.46325 -1.97327 -0.0673688
7.25997 -1.91952 -0.091749
7.36595 -1.94754 -0.11969
6.98852 -1.84775 -0.138797
6.97835 -1.84506 -0.163803
6.89077 -1.82191 -0.186642
6.74515 -1.7834 -0.20707
6.40622 -1.69379 -0.219819
8.87788 -2.31582 0.304364
8.93688 -2.33122 0.274116
8.82168 -2.30116 0.238734
8.37744 -2.18528 0.196472
8.32001 -2.1703 0.165098
8.08831 -2.10986 0.131314
8.3306 -2.17306 0.105188
8.10836 -2.11509 0.0731286
8.00212 -2.08738 0.0433014
7.14103 -1.86276 0.0128803
7.43132 -1.93848 -0.0134036
7.31512 -1.90817 -0.0395845
7.44072 -1.94094 -0.067107
7.4211 -1.93582 -0.0937037
6.82089 -1.77925 -0.110737
6.98494 -1.82204 -0.138605
6.68454 -1.74368 -0.15677
6.79037 -1.77129 -0.183762
6.52857 -1.703 -0.200247
6.53752 -1.70533 -0.224129
8.85607 -2.28044 0.30337
8.68281 -2.23583 0.266106
8.45132 -2.17622 0.228525
8.51013 -2.19136 0.199422
8.1525 -2.09928 0.161642
8.153 -2.0994 0.132256
8.3858 -2.15935 0.105799
7.77603 -2.00233 0.0700743
7.62128 -1.96248 0.041207
7.3599 -1.89518 0.0132643
7.43737 -1.91513 -0.0134036
7.32107 -1.88518 -0.0395845
7.44678 -1.91755 -0.067107
7.42715 -1.91249 -0.0937037
6.82644 -1.75781 -0.110737
7.1165 -1.8325 -0.141101
7.00948 -1.80495 -0.164257
6.64101 -1.71006 -0.179574
6.85332 -1.76473 -0.210036
6.76546 -1.74211 -0.231755
8.86359 -2.25106 0.30337
8.69018 -2.20702 0.266106
8.45849 -2.14818 0.228525
8.51735 -2.16313 0.199422
8.15942 -2.07223 0.161642
8.15992 -2.07236 0.132256
8.39291 -2.13153 0.105799
7.78263 -1.97654 0.0700743
7.62774 -1.9372 0.041207
7.36614 -1.87076 0.0132643
7.40491 -1.88061 -0.0133338
7.58897 -1.92735 -0.0409983
7.34649 -1.86577 -0.0661471
7.31715 -1.85832 -0.0922376
7.12297 -1.809 -0.115449
7.12253 -1.80889 -0.141101
7.01543 -1.78169 -0.164257
6.64665 -1.68803 -0.179574
6.85913 -1.742 -0.210036
6.7712 -1.71967 -0.231755
9.12308 -2.28479 0.31199
9.26952 -2.32146 0.283609
8.55284 -2.14198 0.230881
8.57296 -2.14702 0.200556
8.09836 -2.02816 0.160299
8.01156 -2.00642 0.129743
7.75006 -1.94093 0.0976133
7.87644 -1.97258 0.0708597
7.54682 -1.89003 0.0407358
7.3238 -1.83418 0.013177
7.36261 -1.8439 -0.0132466
7.56622 -1.89489 -0.0408412
7.54664 -1.88998 -0.0678924
7.10018 -1.77817 -0.0894277
7.12893 -1.78537 -0.115449
7.02181 -1.75855 -0.138989
7.0019 -1.75356 -0.163803
6.84615 -1.71455 -0.184809
6.73882 -1.68767 -0.20618
6.43754 -1.61222 -0.220151
9.1209 -2.25213 0.311659
9.07338 -2.24039 0.277379
8.65694 -2.13757 0.233499
8.37621 -2.06825 0.195792
8.03709 -1.98451 0.158955
7.98904 -1.97265 0.129272
8.15446 -2.0135 0.102622
7.73732 -1.91049 0.0695507
7.81517 -1.92972 0.0421495
7.67935 -1.89618 0.0138053
7.51431 -1.85543 -0.0135084
7.54334 -1.8626 -0.0406841
7.08688 -1.74989 -0.0637037
6.96042 -1.71866 -0.0875952
7.01832 -1.73296 -0.113564
