x y z
6.18933 -2.97739 0.155862
6.17176 -2.96894 0.131502
6.24422 -3.0038 0.108852
6.24452 -3.00394 0.0846634
5.91134 -2.84366 0.0572462
5.93852 -2.85674 0.034505
5.77638 -2.77874 0.0111874
5.83045 -2.80475 -0.0112919
5.7673 -2.77437 -0.0335107
5.71309 -2.7483 -0.0553262
5.58673 -2.68751 -0.0757448
5.55042 -2.67004 -0.0967574
5.48701 -2.63954 -0.116912
5.39651 -2.59601 -0.135898
5.39605 -2.59579 -0.1568
5.28744 -2.54354 -0.17414
5.3499 -2.57359 -0.196942
6.85588 -3.27009 0.251979
6.55891 -3.12844 0.215673
6.28886 -2.99963 0.182454
6.34354 -3.02571 0.159492
6.33498 -3.02163 0.134766
6.00145 -2.86255 0.104454
6.00174 -2.86269 0.0812426
5.98391 -2.85418 0.0578571
6.11042 -2.91452 0.0354475
5.9751 -2.84998 0.0115539
5.82167 -2.77679 -0.011257
5.67718 -2.70788 -0.0329347
5.67705 -2.70781 -0.0548899
5.63171 -2.68619 -0.0762335
5.64046 -2.69036 -0.098171
5.49573 -2.62133 -0.116912
5.42314 -2.58671 -0.136352
5.42268 -2.58649 -0.157324
5.25976 -2.50878 -0.172954
5.15093 -2.45687 -0.189316
6.66791 -3.15333 0.244685
6.61443 -3.12804 0.217157
6.43433 -3.04287 0.18638
6.29931 -2.97902 0.158131
6.21843 -2.94077 0.132078
6.20073 -2.9324 0.107753
6.20103 -2.93254 0.0838082
6.19222 -2.92837 0.0597769
5.97541 -2.82584 0.0346097
5.84892 -2.76602 0.0112921
5.80372 -2.74465 -0.0112046
5.93021 -2.80446 -0.0343485
5.61368 -2.65477 -0.0541917
5.64059 -2.6675 -0.0762335
5.55896 -2.6289 -0.0966003
5.30555 -2.50905 -0.112689
5.51303 -2.60717 -0.138393
5.51256 -2.60695 -0.159679
5.47588 -2.5896 -0.179777
5.30361 -2.50814 -0.194621
6.67833 -3.1312 0.244685
6.62476 -3.10609 0.217157
6.44439 -3.02151 0.18638
6.30916 -2.95811 0.158131
6.22815 -2.92013 0.132078
6.21042 -2.91182 0.107753
6.21072 -2.91196 0.0838082
6.2019 -2.90782 0.0597769
5.98475 -2.80601 0.0346097
5.85806 -2.74661 0.0112921
5.81279 -2.72539 -0.0112046
5.93948 -2.78478 -0.0343485
5.62245 -2.63614 -0.0541917
5.6494 -2.64878 -0.0762335
5.56765 -2.61045 -0.0966003
5.31384 -2.49145 -0.112689
5.52164 -2.58888 -0.138393
5.52117 -2.58866 -0.159679
5.48443 -2.57143 -0.179777
5.3119 -2.49054 -0.194621
6.54313 -3.04278 0.23938
6.59823 -3.0684 0.21597
6.41759 -2.98439 0.185333
6.38188 -2.96779 0.159719
6.19196 -2.87947 0.131118
6.15607 -2.86278 0.106653
6.15637 -2.86292 0.082953
6.02966 -2.80399 0.0580316
5.99353 -2.78719 0.0346097
6.00267 -2.79144 0.0115539
5.90293 -2.74506 -0.0113617
5.65804 -2.63118 -0.0326729
5.58537 -2.59738 -0.0537554
5.61236 -2.60994 -0.0756226
5.53956 -2.57608 -0.095972
5.47576 -2.54641 -0.115952
5.4119 -2.51672 -0.135444
5.41144 -2.5165 -0.156276
5.41091 -2.51626 -0.177107
5.31969 -2.47384 -0.194621
6.57134 -3.02943 0.240043
6.56299 -3.02558 0.214487
6.2822 -2.89613 0.181145
6.23734 -2.87545 0.155862
6.07436 -2.80032 0.128431
6.06565 -2.7963 0.104925
6.06594 -2.79644 0.0816091
5.94811 -2.74212 0.057159
6.01183 -2.77149 0.0346621
5.90292 -2.72128 0.0113444
5.78486 -2.66686 -0.0111173
5.72122 -2.63752 -0.0329871
5.63935 -2.59978 -0.0541917
5.51202 -2.54107 -0.0741566
5.44819 -2.51165 -0.0942442
5.46601 -2.51987 -0.115568
5.36574 -2.47364 -0.134083
5.36529 -2.47343 -0.154706
5.26491 -2.42716 -0.172064
5.2008 -2.3976 -0.18998
6.52681 -2.9827 0.238054
6.43661 -2.94148 0.210037
6.23721 -2.85035 0.179574
6.41051 -2.92955 0.159946
6.28367 -2.87158 0.132654
5.92938 -2.70968 0.102412
5.92967 -2.70981 0.0796544
5.93898 -2.71406 0.0569844
5.95732 -2.72244 0.0342956
5.83006 -2.66429 0.0111874
5.96649 -2.72663 -0.011449
5.70265 -2.60606 -0.03283
5.62066 -2.56859 -0.05393
5.45675 -2.49369 -0.0733014
5.55652 -2.53928 -0.095972
5.47434 -2.50173 -0.115568
5.34664 -2.44337 -0.133402
5.34618 -2.44316 -0.153921
5.26384 -2.40553 -0.171767
5.29962 -2.42188 -0.193295
6.53666 -2.96104 0.238054
6.44633 -2.92012 0.210037
6.24663 -2.82965 0.179574
6.42019 -2.90828 0.159946
6.29316 -2.85073 0.132654
5.93833 -2.69 0.102412
5.93862 -2.69013 0.0796544
5.94795 -2.69436 0.0569844
5.96631 -2.70267 0.0342956
5.83886 -2.64494 0.0111874
5.97549 -2.70683 -0.011449
5.71126 -2.58714 -0.03283
5.62915 -2.54994 -0.05393
5.46499 -2.47558 -0.0733014
5.56491 -2.52084 -0.095972
5.48261 -2.48356 -0.115568
5.35471 -2.42563 -0.133402
5.35426 -2.42542 -0.153921
5.27179 -2.38806 -0.171767
5.30763 -2.4043 -0.193295
6.67357 -2.99782 0.242696
6.38253 -2.86708 0.207663
6.40139 -2.87556 0.183763
6.30162 -2.83074 0.15677
6.19264 -2.78178 0.130351
5.99236 -2.69182 0.103198
5.99265 -2.69195 0.0802653
6.21179 -2.79039 0.0594279
5.98389 -2.68801 0.0343479
5.78329 -2.5979 0.0110652
5.61909 -2.52414 -0.0107508
5.77409 -2.59377 -0.0331442
5.47294 -2.45849 -0.0523592
5.57308 -2.50347 -0.0746453
5.60929 -2.51974 -0.0966003
5.49038 -2.46632 -0.115568
5.4079 -2.42927 -0.134537
5.40744 -2.42907 -0.155229
5.37956 -2.41654 -0.17503
5.25134 -2.35894 -0.190974
6.58304 -2.93096 0.239049
6.48332 -2.88656 0.21063
6.26477 -2.78926 0.179574
6.24704 -2.78136 0.155181
6.12876 -2.7287 0.128815
6.01952 -2.68006 0.103512
6.01982 -2.68019 0.0805096
5.86474 -2.61115 0.0560245
6.08413 -2.70883 0.0348715
5.83755 -2.59904 0.0111525
5.6457 -2.51363 -0.0107857
5.71872 -2.54614 -0.0327777
5.76425 -2.56641 -0.0550644
5.47173 -2.43617 -0.0731793
5.51713 -2.45639 -0.0948725
5.42546 -2.41557 -0.114033
5.4616 -2.43166 -0.135671
5.34241 -2.37859 -0.153135
5.34189 -2.37836 -0.173547
5.21348 -2.32119 -0.189316
6.63844 -2.92929 0.240706
6.42884 -2.8368 0.208553
6.06364 -2.67565 0.173553
6.23794 -2.75256 0.154728
6.28413 -2.77294 0.131886
5.9186 -2.61165 0.101627
5.91889 -2.61178 0.0790436
5.92826 -2.61591 0.0565481
5.81862 -2.56753 0.0333007
5.76379 -2.54334 0.0109954
5.71805 -2.52315 -0.0109079
5.70883 -2.51908 -0.0326729
5.56231 -2.45443 -0.0530573
5.56211 -2.45434 -0.0742788
5.48866 -2.42193 -0.0942442
5.48832 -2.42178 -0.115184
5.38731 -2.37721 -0.133629
5.19479 -2.29226 -0.148685
5.19428 -2.29203 -0.168504
5.10227 -2.25144 -0.185006
6.64812 -2.90726 0.240706
6.43821 -2.81546 0.208553
6.07248 -2.65552 0.173553
6.24703 -2.73186 0.154728
6.29329 -2.75209 0.131886
5.92723 -2.59201 0.101627
5.92752 -2.59213 0.0790436
5.9369 -2.59624 0.0565481
5.8271 -2.54822 0.0333007
5.7722 -2.52421 0.0109954
5.72638 -2.50418 -0.0109079
5.71715 -2.50014 -0.0326729
5.57042 -2.43597 -0.0530573
5.57022 -2.43588 -0.0742788
5.49666 -2.40372 -0.0942442
5.49632 -2.40357 -0.115184
5.39516 -2.35933 -0.133629
5.20236 -2.27502 -0.148685
5.20186 -2.2748 -0.168504
5.10971 -2.2345 -0.185006
6.55635 -2.84262 0.237059
6.33698 -2.74751 0.204993
6.31925 -2.73982 0.180359
6.20055 -2.68836 0.153367
5.99919 -2.60106 0.125551
5.99956 -2.60122 0.102726
6.25673 -2.71272 0.0833195
6.10099 -2.64519 0.0580316
5.91765 -2.5657 0.033772
5.7801 -2.50606 0.0109954
5.72505 -2.4822 -0.0108905
5.66993 -2.4583 -0.0323588
5.41291 -2.34686 -0.0514865
5.62372 -2.43826 -0.0748896
5.43997 -2.35859 -0.0931447
5.4855 -2.37834 -0.1148
5.33834 -2.31453 -0.132041
5.24617 -2.27457 -0.149732
5.24566 -2.27435 -0.16969
5.36429 -2.32578 -0.193958
6.51065 -2.7972 0.23507
6.13482 -2.63573 0.19817
6.23645 -2.67939 0.177742
6.3564 -2.73092 0.156996
6.16395 -2.64824 0.128815
6.16433 -2.6484 0.105397
6.10032 -2.6209 0.0811205
5.99948 -2.57758 0.0569844
5.86181 -2.51843 0.0334054
5.64137 -2.42372 0.0107161
5.8435 -2.51057 -0.0110999
5.67805 -2.43948 -0.0323588
5.64116 -2.42364 -0.0535809
5.55827 -2.38802 -0.0739123
5.50288 -2.36422 -0.0940871
5.51173 -2.36803 -0.115184
5.39192 -2.31655 -0.133175
5.2445 -2.25322 -0.14947
5.24399 -2.253 -0.169394
5.33524 -2.2922 -0.192632
6.57506 -2.79908 0.237059
6.32747 -2.69367 0.204103
6.46605 -2.75267 0.184024
6.30103 -2.68242 0.155408
6.27389 -2.67087 0.130926
6.27428 -2.67103 0.107124
6.16418 -2.62416 0.0818535
6.0448 -2.57334 0.0573335
5.99894 -2.55382 0.0341385
5.82419 -2.47942 0.0110477
5.77819 -2.45984 -0.0109603
5.6217 -2.39322 -0.0319923
5.52036 -2.35008 -0.0523592
5.52936 -2.35391 -0.0734236
5.47389 -2.3303 -0.0934588
5.58395 -2.37715 -0.116528
5.33518 -2.27125 -0.131587
5.19676 -2.21232 -0.1479
5.19625 -2.2121 -0.167614
5.24166 -2.23143 -0.188985
6.44618 -2.719 0.232086
6.33637 -2.67268 0.204103
6.47515 -2.73121 0.184024
6.30989 -2.66151 0.155408
6.28272 -2.65005 0.130926
6.2831 -2.65021 0.107124
6.17285 -2.6037 0.0818535
6.0533 -2.55328 0.0573335
6.00737 -2.53391 0.0341385
5.83238 -2.4601 0.0110477
5.78631 -2.44067 -0.0109603
5.62961 -2.37457 -0.0319923
5.52812 -2.33176 -0.0523592
5.53714 -2.33556 -0.0734236
5.48159 -2.31213 -0.0934588
5.5918 -2.35862 -0.116528
5.34268 -2.25354 -0.131587
5.20406 -2.19507 -0.1479
5.20356 -2.19486 -0.167614
5.24903 -2.21404 -0.188985
6.45469 -2.69873 0.232086
6.30784 -2.63734 0.202917
6.28079 -2.62602 0.178265
6.26288 -2.61853 0.154047
6.16187 -2.5763 0.128239
6.16224 -2.57646 0.104925
5.94114 -2.48401 0.0786771
6.01516 -2.51496 0.0568972
5.91382 -2.47259 0.0335625
5.75705 -2.40705 0.0108907
5.72937 -2.39547 -0.0108381
5.63704 -2.35687 -0.0319923
5.71071 -2.38767 -0.0540172
5.50754 -2.30273 -0.0729349
5.4796 -2.29104 -0.0933018
5.42392 -2.26776 -0.112881
5.34973 -2.23675 -0.131587
5.27549 -2.20571 -0.149732
5.27498 -2.20549 -0.16969
5.24674 -2.19368 -0.188653
6.52824 -2.70408 0.234407
6.46431 -2.67761 0.207663
6.38182 -2.64344 0.180883
6.23458 -2.58245 0.15314
6.12419 -2.53672 0.127279
6.12457 -2.53688 0.10414
6.1341 -2.54083 0.0811205
6.05118 -2.50648 0.057159
5.86655 -2.43001 0.0332484
5.95901 -2.4683 0.0112572
5.85739 -2.42621 -0.011065
5.64483 -2.33816 -0.0319923
5.68164 -2.35341 -0.0536682
5.44124 -2.25384 -0.0719576
5.62573 -2.33025 -0.0956579
5.55149 -2.2995 -0.115376
5.5049 -2.28021 -0.135217
5.30125 -2.19585 -0.150256
5.30073 -2.19564 -0.170284
5.29092 -2.19157 -0.18998
6.51868 -2.67483 0.233744
6.22348 -2.5537 0.199654
6.17784 -2.53498 0.174862
6.26161 -2.56935 0.153593
6.24357 -2.56195 0.129583
6.24395 -2.5621 0.106025
6.01298 -2.46733 0.0794101
6.05021 -2.4826 0.0570717
5.93934 -2.43711 0.0336149
5.83765 -2.39538 0.0110128
