x y z
4.9217 -2.01954 0.0278553
4.83849 -1.9854 0.00912791
4.73673 -1.94364 -0.00893577
4.69966 -1.92843 -0.0265991
4.71805 -1.93598 -0.0445053
4.45886 -1.82962 -0.0588855
4.52339 -1.8561 -0.076809
4.41212 -1.81044 -0.0915716
4.34705 -1.78374 -0.106631
4.44842 -1.82534 -0.125911
4.44798 -1.82516 -0.142694
4.27181 -1.75287 -0.153177
5.22201 -2.12256 0.186995
5.06516 -2.05881 0.162274
5.02861 -2.04395 0.142141
5.08461 -2.06671 0.124554
5.04793 -2.05181 0.104626
5.04824 -2.05193 0.0856053
5.05775 -2.0558 0.0667045
4.83561 -1.9655 0.0455526
4.85425 -1.97308 0.0274364
4.86358 -1.97687 0.00916282
4.79873 -1.95051 -0.00904048
4.77088 -1.93919 -0.0269657
4.66886 -1.89773 -0.0439817
4.43711 -1.80353 -0.058519
4.50174 -1.8298 -0.0763378
4.4922 -1.82592 -0.0931074
4.32516 -1.75802 -0.10595
4.13032 -1.67883 -0.116749
4.26881 -1.73512 -0.136761
4.26834 -1.73493 -0.152846
5.22865 -2.10615 0.186995
5.07161 -2.04289 0.162274
5.03501 -2.02815 0.142141
5.09108 -2.05073 0.124554
5.05436 -2.03594 0.104626
5.05466 -2.03606 0.0856053
5.06419 -2.0399 0.0667045
4.84176 -1.9503 0.0455526
4.86043 -1.95782 0.0274364
4.86976 -1.96158 0.00916282
4.80483 -1.93543 -0.00904048
4.77695 -1.9242 -0.0269657
4.6748 -1.88305 -0.0439817
4.44276 -1.78958 -0.058519
4.50746 -1.81564 -0.0763378
4.49791 -1.8118 -0.0931074
4.33066 -1.74443 -0.10595
4.13557 -1.66584 -0.116749
4.27424 -1.7217 -0.136761
4.27377 -1.72151 -0.152846
5.01281 -1.99991 0.179038
5.09692 -2.03346 0.162867
4.91172 -1.95958 0.138476
5.04214 -2.01161 0.123192
5.00536 -1.99694 0.103474
5.00567 -1.99706 0.0846629
4.93161 -1.96751 0.0648719
4.73675 -1.88977 0.0445055
4.60683 -1.83794 0.0259704
4.61618 -1.84167 0.00867413
4.68119 -1.86761 -0.00879615
4.76473 -1.90093 -0.0268609
4.47669 -1.78602 -0.0420619
4.57869 -1.82671 -0.0602293
4.43916 -1.77105 -0.0750812
4.28102 -1.70795 -0.0885
4.24357 -1.69301 -0.103682
4.3082 -1.7188 -0.121461
4.25208 -1.69641 -0.135871
4.25161 -1.69622 -0.151851
5.14955 -2.03469 0.18368
5.12223 -2.0239 0.163461
5.24359 -2.07185 0.147638
5.06738 -2.00223 0.123646
5.06775 -2.00237 0.104626
5.04946 -1.99514 0.0852912
5.0404 -1.99157 0.0662158
4.87319 -1.9255 0.0457272
4.91051 -1.94024 0.0276459
4.84547 -1.91454 0.00909301
4.61296 -1.82267 -0.00865652
4.6408 -1.83368 -0.0261279
4.52909 -1.78954 -0.0424982
4.49173 -1.77477 -0.0590076
4.43571 -1.75264 -0.0749241
4.33316 -1.71212 -0.0894599
4.22126 -1.66791 -0.103001
4.29528 -1.69715 -0.120938
4.22049 -1.6676 -0.134684
4.22003 -1.66742 -0.150525
5.3238 -2.08316 0.189648
5.12891 -2.0069 0.163461
5.15734 -2.01802 0.145021
5.11123 -1.99998 0.124554
5.1116 -2.00013 0.105394
4.95362 -1.93831 0.0835634
5.03767 -1.9712 0.0660936
4.99129 -1.95305 0.0467744
4.91692 -1.92395 0.0276459
4.67485 -1.82923 0.0087614
4.61898 -1.80737 -0.00865652
4.50717 -1.76362 -0.0253425
4.55362 -1.7818 -0.0426727
4.39516 -1.71979 -0.0576638
4.45081 -1.74157 -0.0750812
4.22708 -1.65402 -0.0871562
4.33849 -1.69762 -0.105723
4.23572 -1.6574 -0.119105
4.14222 -1.62082 -0.132014
4.14177 -1.62064 -0.147541
5.23713 -2.0303 0.186332
5.21907 -2.0233 0.166131
5.24754 -2.03433 0.147376
5.05224 -1.95862 0.122965
5.05261 -1.95876 0.10405
4.90375 -1.90105 0.0826209
4.91331 -1.90476 0.0643833
5.0347 -1.95182 0.0471234
4.74578 -1.83982 0.026651
4.74584 -1.83984 0.00888357
4.923 -1.90852 -0.00921501
4.68052 -1.81451 -0.026285
4.49393 -1.74218 -0.0420619
4.40986 -1.70959 -0.057786
4.35371 -1.68782 -0.0733534
4.21361 -1.63351 -0.0867722
4.36245 -1.69121 -0.106177
4.13838 -1.60434 -0.116226
4.16594 -1.61502 -0.132608
4.16548 -1.61485 -0.148204
5.24384 -2.01292 0.186332
5.22575 -2.00598 0.166131
5.25426 -2.01692 0.147376
5.0587 -1.94185 0.122965
5.05907 -1.942 0.10405
4.91003 -1.88478 0.0826209
4.9196 -1.88846 0.0643833
5.04114 -1.93511 0.0471234
4.75186 -1.82407 0.026651
4.75192 -1.82409 0.00888357
4.9293 -1.89218 -0.00921501
4.68651 -1.79898 -0.026285
4.49969 -1.72727 -0.0420619
4.41551 -1.69495 -0.057786
4.35928 -1.67337 -0.0733534
4.21901 -1.61952 -0.0867722
4.36803 -1.67673 -0.106177
4.14368 -1.59061 -0.116226
4.17127 -1.6012 -0.132608
4.17081 -1.60102 -0.148204
5.17574 -1.96711 0.18368
5.18566 -1.97088 0.164647
5.12075 -1.94621 0.14345
5.14922 -1.95703 0.125007
5.1496 -1.95718 0.105778
5.07514 -1.92888 0.0852912
5.038 -1.91476 0.0658493
4.8232 -1.83312 0.0450291
4.8607 -1.84738 0.027227
4.82337 -1.83319 0.00900574
4.58034 -1.74082 -0.00855181
4.59897 -1.74791 -0.0257614
4.44931 -1.69102 -0.0415383
4.4211 -1.6803 -0.057786
4.35546 -1.65535 -0.0731963
4.26174 -1.61973 -0.0875401
4.30815 -1.63737 -0.104589
4.14893 -1.57686 -0.116226
4.13918 -1.57315 -0.131421
4.13873 -1.57298 -0.146878
5.24772 -1.97458 0.186
5.18281 -1.95015 0.164351
5.18331 -1.95034 0.145021
5.12761 -1.92939 0.124327
5.12799 -1.92953 0.105202
5.16573 -1.94373 0.0867048
5.05368 -1.90157 0.0659715
4.92284 -1.85234 0.0459017
4.89488 -1.84182 0.0273841
4.75455 -1.78901 0.00886612
4.6984 -1.76788 -0.00876124
4.55795 -1.71504 -0.0254996
4.47361 -1.6833 -0.0417128
4.37986 -1.64803 -0.0571751
4.33285 -1.63034 -0.0727251
4.19222 -1.57742 -0.0860044
4.26677 -1.60547 -0.103455
4.19156 -1.57717 -0.117273
4.22857 -1.5911 -0.134091
4.22811 -1.59093 -0.149862
5.24453 -1.95459 0.185669
5.21701 -1.94433 0.165241
4.9927 -1.86074 0.139523
5.02123 -1.87137 0.121604
5.0216 -1.87151 0.102898
4.89074 -1.82274 0.0819926
4.91908 -1.8333 0.0641389
4.83505 -1.80198 0.0270176
4.61959 -1.72168 0.00860432
4.67581 -1.74264 -0.00870888
4.45087 -1.6588 -0.0248712
4.47887 -1.66924 -0.0417128
4.31943 -1.60981 -0.0563199
4.45038 -1.65862 -0.07461
4.19716 -1.56425 -0.0860044
4.16875 -1.55366 -0.100959
4.29017 -1.59891 -0.11989
4.37404 -1.63017 -0.138541
4.23308 -1.57763 -0.149862
5.30724 -1.95795 0.187658
5.21405 -1.92356 0.164944
5.23331 -1.93067 0.146068
5.06493 -1.86855 0.122512
5.0653 -1.86869 0.103666
4.99994 -1.84458 0.0837204
4.99081 -1.84121 0.0649941
4.51264 -1.6648 0.025185
4.51269 -1.66482 0.00839489
4.59713 -1.69597 -0.00855181
4.47511 -1.65096 -0.024976
4.51253 -1.66476 -0.0419746
4.54051 -1.67508 -0.0591298
4.47462 -1.65077 -0.0749241
4.23046 -1.5607 -0.0865803
4.20202 -1.55021 -0.10164
4.3142 -1.59159 -0.120414
4.32316 -1.5949 -0.136761
4.45396 -1.64315 -0.157487
5.11656 -1.86834 0.180696
5.20162 -1.89941 0.164351
4.94859 -1.80701 0.137953
4.94902 -1.80717 0.119562
4.93999 -1.80387 0.100979
4.89333 -1.78683 0.0818356
4.99688 -1.82465 0.0649941
4.51813 -1.64983 0.025185
4.51819 -1.64985 0.00839489
4.60273 -1.68072 -0.00855181
4.48056 -1.63611 -0.024976
4.51802 -1.64979 -0.0419746
4.54604 -1.66002 -0.0591298
4.48007 -1.63593 -0.0749241
4.23562 -1.54666 -0.0865803
4.20713 -1.53626 -0.10164
4.31946 -1.57728 -0.120414
4.23453 -1.54627 -0.133794
4.19651 -1.53238 -0.148204
5.12272 -1.85137 0.180696
5.20789 -1.88215 0.164351
4.95456 -1.79059 0.137953
4.95498 -1.79074 0.119562
4.94594 -1.78748 0.100979
4.89922 -1.77059 0.0818356
4.85244 -1.75369 0.0630394
4.63643 -1.67562 0.0258133
4.51423 -1.63146 0.00837743
4.4484 -1.60766 -0.00825511
4.49537 -1.62464 -0.0250283
4.40121 -1.59061 -0.0408402
4.42927 -1.60075 -0.0575416
4.41965 -1.59727 -0.0738246
4.36296 -1.57679 -0.0890759
4.16519 -1.50531 -0.100505
4.27766 -1.54596 -0.119105
4.23964 -1.53222 -0.133794
4.20157 -1.51846 -0.148204
5.12851 -1.83526 0.180696
5.17613 -1.8523 0.163164
5.17664 -1.85249 0.143973
5.17708 -1.85264 0.12478
5.0645 -1.81235 0.103282
4.86711 -1.74172 0.0812073
4.79203 -1.71485 0.0621842
4.63215 -1.65764 0.0429347
4.54752 -1.62735 0.0252897
4.61349 -1.65096 0.00855196
4.56641 -1.63411 -0.00846454
4.48162 -1.60377 -0.0249236
4.36853 -1.5633 -0.0404911
4.50017 -1.61041 -0.0583968
4.42464 -1.58338 -0.0738246
4.37731 -1.56644 -0.0892679
4.14166 -1.48211 -0.0998247
4.33896 -1.55272 -0.120676
4.20678 -1.50542 -0.132608
4.16868 -1.49178 -0.146878
5.22878 -1.85161 0.184011
5.17282 -1.83179 0.162867
5.19217 -1.83865 0.144235
5.19262 -1.8388 0.125007
5.0045 -1.77219 0.101938
4.84458 -1.71556 0.080736
4.86367 -1.72231 0.0630394
4.59992 -1.62892 0.0425856
4.70372 -1.66567 0.0261275
4.46811 -1.58224 0.00827271
4.50582 -1.59559 -0.00834238
4.49634 -1.59224 -0.024976
4.51508 -1.59887 -0.0418001
4.49606 -1.59214 -0.0582746
4.40159 -1.55869 -0.0733534
4.42017 -1.56527 -0.0900358
4.35388 -1.54179 -0.104816
4.25928 -1.50829 -0.11832
4.26829 -1.51148 -0.134388
4.15476 -1.47128 -0.146215
5.2349 -1.83426 0.184011
5.39583 -1.89065 0.169691
5.14164 -1.80158 0.142665
5.14208 -1.80174 0.123646
4.99148 -1.74897 0.101554
4.83137 -1.69287 0.0804219
4.86935 -1.70618 0.0630394
4.75628 -1.66656 0.0439819
4.62428 -1.62031 0.0256562
4.59602 -1.6104 0.0084996
4.59602 -1.6104 -0.00849945
4.52047 -1.58393 -0.0250807
4.42599 -1.55083 -0.0409274
4.51076 -1.58053 -0.0583968
4.49166 -1.57384 -0.0747671
4.35929 -1.52746 -0.088692
4.32123 -1.51412 -0.103908
4.22652 -1.48093 -0.117273
4.20724 -1.47418 -0.132311
4.10303 -1.43766 -0.144225
5.08042 -1.76124 0.178375
4.99598 -1.73196 0.156934
4.91146 -1.70266 0.13612
4.91188 -1.70281 0.117974
4.88389 -1.69311 0.0992507
4.8653 -1.68666 0.0808931
4.77106 -1.65399 0.0616955
4.71454 -1.6344 0.0435455
4.60128 -1.59514 0.0254991
4.5352 -1.57223 0.00837743
4.5163 -1.56568 -0.00834238
4.44066 -1.53945 -0.0246094
4.45 -1.54269 -0.041102
4.43094 -1.53608 -0.0572973
4.38349 -1.51963 -0.0728822
4.21319 -1.46059 -0.0856204
4.37346 -1.51616 -0.105043
4.36364 -1.51275 -0.120938
4.22155 -1.46349 -0.132608
4.09833 -1.42078 -0.143894
5.11428 -1.755 0.179369
4.97303 -1.70653 0.156044
4.91678 -1.68723 0.13612
4.9172 -1.68737 0.117974
4.84191 -1.66153 0.0982909
4.86112 -1.66812 0.080736
4.79515 -1.64549 0.0619399
4.71966 -1.61958 0.0435455
4.60627 -1.58067 0.0254991
4.54012 -1.55797 0.00837743
4.5212 -1.55148 -0.00834238
4.44548 -1.52549 -0.0246094
4.45483 -1.5287 -0.041102
4.43575 -1.52216 -0.0572973
4.38824 -1.50586 -0.0728822
4.21775 -1.44735 -0.0856204
4.30255 -1.47645 -0.103228
4.34946 -1.49255 -0.120414
4.17886 -1.434 -0.131124
4.12168 -1.41438 -0.144557
5.12008 -1.73803 0.179369
4.97866 -1.69003 0.156044
4.97915 -1.69019 0.137691
4.92277 -1.67105 0.117974
4.84739 -1.64547 0.0982909
4.86662 -1.65199 0.080736
4.80058 -1.62958 0.0619399
4.725 -1.60392 0.0435455
4.50733 -1.53003 0.0249232
4.53579 -1.53969 0.00835998
4.58313 -1.55576 -0.00844709
4.45051 -1.51074 -0.0246094
4.50722 -1.52999 -0.0415383
4.39343 -1.49137 -0.0566864
4.40268 -1.49451 -0.0730393
4.26987 -1.44942 -0.0865803
4.30742 -1.46217 -0.103228
4.35439 -1.47811 -0.120414
4.18359 -1.42014 -0.131124
4.12635 -1.40071 -0.144557
5.05949 -1.69877 0.177049
4.85158 -1.62897 0.151891
4.85205 -1.62913 0.134026
4.80508 -1.61335 0.115025
4.93812 -1.65802 0.100019
4.8152 -1.61675 0.0797936
4.82491 -1.62001 0.0621842
4.62602 -1.55323 0.0425856
4.55977 -1.53099 0.025185
4.59775 -1.54374 0.0084647
4.49347 -1.50873 -0.00827256
4.53133 -1.52144 -0.0250283
4.49331 -1.50867 -0.0413637
4.48366 -1.50544 -0.057786
4.41709 -1.48308 -0.0731963
4.28413 -1.43844 -0.0867722
4.09427 -1.37469 -0.0980097
4.17921 -1.40321 -0.11544
4.22618 -1.41898 -0.132311
4.26361 -1.43155 -0.149199
5.04612 -1.67569 0.176385
4.97079 -1.65067 0.155451
4.97127 -1.65083 0.137167
4.8863 -1.62262 0.11684
4.81075 -1.59753 0.097331
4.86798 -1.61653 0.080579
4.85873 -1.61346 0.0625507
4.67859 -1.55364 0.0430219
4.55534 -1.51271 0.0251326
4.48896 -1.49067 0.00825526
4.5459 -1.50958 -0.00835983
4.61228 -1.53162 -0.0254472
4.51726 -1.50007 -0.0415383
4.46016 -1.4811 -0.0574194
4.4979 -1.49364 -0.0744529
4.25092 -1.41162 -0.0860044
4.10829 -1.36426 -0.0982366
4.23127 -1.4051 -0.116749
4.28778 -1.42386 -0.134091
4.20194 -1.39536 -0.146878
4.89944 -1.60991 0.171081
4.82401 -1.58512 0.150704
4.82448 -1.58528 0.132979
4.71092 -1.54796 0.112529
4.85374 -1.59489 0.0980989
4.76855 -1.5669 0.0788511
4.59779 -1.51079 0.05913
4.65495 -1.52957 0.0427602
4.53156 -1.48903 0.0249755
4.41762 -1.45158 0.00811564
4.49362 -1.47656 -0.00825511
4.25606 -1.3985 -0.0234575
4.47445 -1.47026 -0.041102
4.38879 -1.44211 -0.0564421
4.36008 -1.43268 -0.0720968
4.32182 -1.42011 -0.0873482
4.16005 -1.36695 -0.099371
4.1407 -1.36059 -0.114132
4.01684 -1.31989 -0.125488
4.18731 -1.37591 -0.146215
4.93327 -1.60292 0.172075
4.9148 -1.59691 0.153374
4.91528 -1.59707 0.135335
4.82062 -1.56631 0.115025
4.98262 -1.61895 0.100595
4.72617 -1.53562 0.0780658
4.65032 -1.51098 0.0597408
4.53637 -1.47395 0.0416257
4.66011 -1.51416 0.0256562
4.62213 -1.50182 0.00848215
4.60311 -1.49564 -0.00844709
4.48892 -1.45854 -0.0247142
4.52686 -1.47087 -0.0415383
4.52669 -1.47081 -0.0581525
4.4504 -1.44602 -0.0735105
4.40258 -1.43049 -0.088884
4.19308 -1.36241 -0.100052
4.17371 -1.35612 -0.114917
4.13527 -1.34363 -0.129048
4.2774 -1.38981 -0.149199
4.79583 -1.54069 0.167102
4.79635 -1.54086 0.149518
4.88248 -1.56853 0.134288
4.74964 -1.52586 0.11321
4.88325 -1.56878 0.0984828
4.75979 -1.52912 0.078537
4.67434 -1.50167 0.0599852
4.56979 -1.46808 0.0418875
4.65559 -1.49564 0.0256039
4.37954 -1.40696 0.00802837
4.60804 -1.48037 -0.00844709
4.44613 -1.42835 -0.0244523
4.51267 -1.44973 -0.0413637
4.44586 -1.42827 -0.0570529
4.41709 -1.41902 -0.0728822
4.28355 -1.37612 -0.0863883
4.17854 -1.34239 -0.0995979
4.14011 -1.33004 -0.11387
4.08261 -1.31157 -0.127268
4.22489 -1.35728 -0.147209
4.90569 -1.55806 0.170749
4.90623 -1.55823 0.152781
5.04962 -1.60377 0.138738
4.75467 -1.5101 0.11321
4.88843 -1.55258 0.0984828
4.76484 -1.51333 0.078537
4.6793 -1.48616 0.0599852
4.57463 -1.45292 0.0418875
4.66052 -1.4802 0.0256039
4.38418 -1.39243 0.00802837
4.61292 -1.46508 -0.00844709
4.45085 -1.4136 -0.0244523
4.51745 -1.43476 -0.0413637
4.45057 -1.41352 -0.0570529
4.42177 -1.40437 -0.0728822
4.28809 -1.36191 -0.0863883
4.18297 -1.32852 -0.0995979
4.1445 -1.3163 -0.11387
4.08694 -1.29802 -0.127268
4.22937 -1.34326 -0.147209
4.91056 -1.54264 0.170749
4.9111 -1.54281 0.152781
5.05463 -1.5879 0.138738
4.96922 -1.56107 0.118201
4.85512 -1.52523 0.0977149
4.69326 -1.47438 0.0772804
4.69348 -1.47445 0.0601073
4.81768 -1.51346 0.0440691
4.65561 -1.46255 0.0255515
4.57934 -1.43859 0.00837743
4.69383 -1.47456 -0.00858671
4.58883 -1.44157 -0.0251854
4.54102 -1.42655 -0.0415383
4.51223 -1.41751 -0.057786
4.44524 -1.39646 -0.0731963
4.26373 -1.33944 -0.0858124
4.12035 -1.2944 -0.0980097
4.05324 -1.27332 -0.111252
4.17682 -1.31214 -0.129938
4.22403 -1.32697 -0.146878
4.89656 -1.52042 0.170086
4.8971 -1.52059 0.152188
4.99304 -1.55038 0.136906
4.93618 -1.53273 0.117294
4.9079 -1.52394 0.0986748
4.60263 -1.42915 0.0757097
4.77474 -1.4826 0.0610847
4.77492 -1.48265 0.0436328
4.73683 -1.47083 0.0259704
4.51724 -1.40264 0.00825526
4.63184 -1.43822 -0.00846454
4.52673 -1.40559 -0.0248189
4.52662 -1.40555 -0.0413637
4.39276 -1.36399 -0.0561978
4.43075 -1.37578 -0.0728822
4.28725 -1.33123 -0.0861963
4.27739 -1.32816 -0.10164
4.22929 -1.31323 -0.115964
4.10478 -1.27457 -0.127565
4.21887 -1.30999 -0.146546
4.89202 -1.50124 0.169754
4.89256 -1.50141 0.151891
4.84525 -1.48689 0.132717
4.9508 -1.51928 0.11752
4.86513 -1.49299 0.0977149
4.73161 -1.45202 0.0777516
4.81787 -1.47849 0.0615734
4.78937 -1.46974 0.0437201
4.50269 -1.38177 0.0246614
4.67482 -1.43459 0.00853451
4.58878 -1.40819 -0.00837728
4.60785 -1.41404 -0.0252378
4.45478 -1.36707 -0.0406656
4.4833 -1.37582 -0.0572973
4.24411 -1.30242 -0.0697407
4.21517 -1.29354 -0.0846605
4.32 -1.3257 -0.102547
4.32919 -1.32852 -0.118582
4.20454 -1.29027 -0.130531
4.31874 -1.32532 -0.149862
5.02131 -1.52272 0.174065
5.06012 -1.53449 0.156934
4.85972 -1.47372 0.132979
4.95581 -1.50286 0.11752
4.87963 -1.47975 0.0979069
4.83208 -1.46534 0.0793224
4.7462 -1.43929 0.060596
4.56455 -1.38421 0.0416257
4.56466 -1.38424 0.0249755
4.43074 -1.34363 0.00808073
4.59343 -1.39296 -0.00837728
4.5838 -1.39004 -0.0250807
4.45929 -1.35229 -0.0406656
4.43042 -1.34353 -0.0565643
4.29625 -1.30284 -0.0705261
4.19074 -1.27085 -0.0840846
4.33394 -1.31427 -0.102774
4.23791 -1.28515 -0.115964
4.1801 -1.26762 -0.129641
4.11269 -1.24718 -0.142568
5.00692 -1.5012 0.173401
4.89257 -1.46691 0.151594
4.89305 -1.46706 0.133764
4.89347 -1.46718 0.115932
4.92256 -1.4759 0.0986748
4.93244 -1.47886 0.0808931
4.78901 -1.43586 0.0610847
4.5593 -1.36699 0.0415384
4.56899 -1.36989 0.0249755
4.4541 -1.33545 0.00811564
4.60736 -1.3814 -0.00839473
4.44447 -1.33256 -0.0242953
4.43478 -1.32965 -0.0404038
4.50167 -1.34971 -0.0574194
4.3099 -1.29221 -0.0706832
4.34794 -1.30362 -0.0871562
4.32847 -1.29778 -0.102547
4.28022 -1.28331 -0.117011
4.15534 -1.24587 -0.128751
4.2219 -1.26583 -0.146215
5.09812 -1.51013 0.176385
4.88783 -1.44784 0.151298
4.89789 -1.45082 0.133764
5.02292 -1.48786 0.118882
4.86991 -1.44253 0.097523
4.80309 -1.42274 0.0786941
4.64034 -1.37453 0.05913
4.60216 -1.36322 0.0418875
4.72692 -1.40018 0.0258133
4.48727 -1.32919 0.008168
4.56398 -1.35191 -0.00830747
4.38175 -1.29793 -0.0239287
4.48711 -1.32914 -0.0408402
4.439 -1.31489 -0.0565643
4.31416 -1.27791 -0.0706832
4.30431 -1.27499 -0.0861963
4.26565 -1.26354 -0.100959
4.21736 -1.24924 -0.115179
4.26487 -1.26331 -0.132014
4.24524 -1.2575 -0.146878
5.14147 -1.50444 0.177712
4.88301 -1.42882 0.151001
5.20969 -1.52441 0.142141
5.00864 -1.46558 0.118428
4.81709 -1.40953 0.0963711
4.66384 -1.36469 0.076338
4.68326 -1.37037 0.0596186
4.64504 -1.35919 0.0422366
4.62596 -1.3536 0.0252373
4.50125 -1.31711 0.00818545
4.51085 -1.31992 -0.00820275
4.40522 -1.28901 -0.0240335
4.51068 -1.31987 -0.0410147
4.47213 -1.30859 -0.0569308
4.17442 -1.22148 -0.068327
4.3373 -1.26914 -0.0867722
4.31779 -1.26343 -0.102093
4.10635 -1.20156 -0.112037
4.14432 -1.21267 -0.128158
4.24938 -1.24341 -0.146878
5.08882 -1.47074 0.175722
4.88772 -1.41262 0.151001
5.21472 -1.50712 0.142141
5.01347 -1.44896 0.118428
4.82174 -1.39355 0.0963711
4.66834 -1.34921 0.076338
4.68778 -1.35483 0.0596186
4.64953 -1.34377 0.0422366
4.63042 -1.33825 0.0252373
4.50559 -1.30218 0.00818545
4.5152 -1.30495 -0.00820275
4.40947 -1.2744 -0.0240335
4.51503 -1.30491 -0.0410147
4.47645 -1.29375 -0.0569308
4.17845 -1.20763 -0.068327
4.34148 -1.25475 -0.0867722
4.32196 -1.2491 -0.102093
4.11031 -1.18793 -0.112037
4.14832 -1.19892 -0.128158
4.25348 -1.22931 -0.146878
5.09341 -1.45474 0.175722
4.99786 -1.42745 0.154264
5.10408 -1.45779 0.139
4.78729 -1.36731 0.112983
4.87416 -1.39212 0.097331
4.71101 -1.34552 0.0769663
4.62471 -1.32087 0.0587635
4.61526 -1.31818 0.0418875
4.66345 -1.33194 0.0253944
4.62505 -1.32097 0.00839489
4.4712 -1.27703 -0.00811549
4.28845 -1.22484 -0.0233528
4.45181 -1.27149 -0.0404038
4.21127 -1.20279 -0.05351
4.32644 -1.23569 -0.0706832
4.29734 -1.22737 -0.0858124
4.22973 -1.20806 -0.0998247
4.08519 -1.16678 -0.111252
4.13284 -1.18039 -0.127565
4.0459 -1.15556 -0.139584
5.10783 -1.44056 0.176054
5.19497 -1.46513 0.160197
5.01267 -1.41372 0.136382
4.73406 -1.33514 0.111622
4.70554 -1.3271 0.0938754
4.6962 -1.32447 0.0766521
4.82154 -1.35982 0.0612069
4.70623 -1.32729 0.0426729
4.63897 -1.30833 0.0252373
4.65828 -1.31377 0.00844725
4.37916 -1.23505 -0.00794096
4.39836 -1.24047 -0.0239287
4.47525 -1.26215 -0.0405784
4.24411 -1.19696 -0.0538765
4.2439 -1.1969 -0.0692695
4.311 -1.21583 -0.0860044
4.3588 -1.22931 -0.102774
4.03131 -1.13695 -0.109681
3.98281 -1.12327 -0.122818
4.15552 -1.17198 -0.143231
5.11258 -1.42361 0.176054
5.20943 -1.45058 0.160494
4.92103 -1.37027 0.133764
4.68068 -1.30335 0.110261
4.67139 -1.30076 0.0931075
4.75836 -1.32498 0.0775946
4.81639 -1.34114 0.0610847
4.63354 -1.29022 0.0419748
4.73962 -1.31976 0.0257609
4.64334 -1.29295 0.00841234
4.4892 -1.25003 -0.00813294
4.50842 -1.25538 -0.0245047
4.41197 -1.22853 -0.0399675
4.43108 -1.23385 -0.0561978
4.39233 -1.22306 -0.0716256
4.24759 -1.18275 -0.0846605
4.25691 -1.18535 -0.100278
4.02542 -1.12089 -0.10942
4.00577 -1.11542 -0.123411
4.08236 -1.13674 -0.140578
5.16545 -1.41989 0.177712
4.9829 -1.36971 0.153374
4.88699 -1.34335 0.132717
4.94525 -1.35936 0.116386
4.82028 -1.32501 0.0959872
4.8495 -1.33304 0.0790082
4.76296 -1.30926 0.0603517
4.66672 -1.2828 0.0422366
4.64755 -1.27753 0.0252373
4.47404 -1.22984 0.00809819
4.35833 -1.19803 -0.00788861
4.17508 -1.14766 -0.0226721
4.48352 -1.23244 -0.0405784
4.39658 -1.20854 -0.0557091
4.36744 -1.20053 -0.0711544
4.26113 -1.17131 -0.0848525
4.09694 -1.12618 -0.0964216
4.05804 -1.11548 -0.110205
4.12511 -1.13392 -0.126971
4.21139 -1.15764 -0.144888
4.98663 -1.3539 0.171412
4.94859 -1.34357 0.152188
4.77542 -1.29656 0.129576
4.85301 -1.31763 0.114117
4.79548 -1.302 0.0954112
4.71857 -1.28112 0.0768092
4.7574 -1.29167 0.0602295
4.71897 -1.28123 0.0426729
4.56468 -1.23934 0.0247661
4.47788 -1.21577 0.00809819
4.37173 -1.18695 -0.00790606
4.53573 -1.23148 -0.0246094
4.54527 -1.23407 -0.041102
4.42931 -1.20259 -0.0560756
4.41944 -1.19991 -0.0719397
4.149 -1.12648 -0.0825488
4.13905 -1.12378 -0.0973291
4.08081 -1.10797 -0.110729
4.20582 -1.14191 -0.129344
4.30181 -1.16797 -0.147872
5.02005 -1.34512 0.172407
4.96267 -1.32974 0.152484
4.79901 -1.28589 0.1301
4.92495 -1.31964 0.115705
4.76114 -1.27574 0.0946433
4.7904 -1.28358 0.0779087
4.73268 -1.26812 0.059863
4.68456 -1.25522 0.0423238
4.59774 -1.23196 0.0249232
4.35632 -1.16727 0.0078713
4.44325 -1.19057 -0.00802823
4.26933 -1.14396 -0.0231433
4.53968 -1.2164 -0.0410147
4.40429 -1.18013 -0.0557091
4.41374 -1.18266 -0.0717827
4.22998 -1.13342 -0.0840846
4.10413 -1.0997 -0.0964216
4.04584 -1.08408 -0.109681
4.22889 -1.13313 -0.129938
4.1512 -1.11231 -0.142568
5.04381 -1.33357 0.17307
4.90907 -1.29795 0.150704
4.91922 -1.30063 0.133241
4.83265 -1.27774 0.113437
4.91033 -1.29828 0.097523
4.66897 -1.23447 0.0758667
4.70786 -1.24475 0.0594965
4.62103 -1.22179 0.041713
4.53413 -1.19882 0.0245567
4.51485 -1.19372 0.00815054
4.3505 -1.15026 -0.0078537
4.30211 -1.13747 -0.0233004
4.40834 -1.16556 -0.039793
4.14717 -1.0965 -0.0524105
4.2533 -1.12457 -0.0691124
4.08872 -1.08105 -0.081205
4.14641 -1.0963 -0.0973291
4.17505 -1.10388 -0.113084
4.13599 -1.09355 -0.126971
4.10655 -1.08576 -0.14091
5.0482 -1.31684 0.17307
5.0004 -1.30437 0.153374
4.99121 -1.30197 0.135073
4.95294 -1.29199 0.116159
4.91461 -1.28199 0.097523
4.76011 -1.24169 0.0772804
4.72164 -1.23165 0.0596186
4.57667 -1.19384 0.0412766
4.66387 -1.21659 0.0252373
4.54781 -1.18631 0.0082029
4.31558 -1.12573 -0.00778389
4.29618 -1.12067 -0.0232481
4.46056 -1.16355 -0.0402293
4.30559 -1.12313 -0.0543652
