x y z
5.45734 -2.23933 -0.113265
5.43844 -2.23158 -0.133402
5.41948 -2.2238 -0.153397
5.41895 -2.22358 -0.173844
5.35364 -2.19678 -0.191969
6.6949 -2.72124 0.214487
6.58443 -2.67634 0.186118
6.00151 -2.4394 0.147014
6.15014 -2.49982 0.127471
6.15052 -2.49997 0.104297
6.26221 -2.54537 0.0589916
6.16046 -2.50401 0.0348191
6.09568 -2.47768 0.0114841
5.87335 -2.38731 -0.011065
5.87328 -2.38728 -0.0331966
5.63228 -2.28932 -0.0530573
5.84513 -2.37584 -0.0770887
5.65959 -2.30042 -0.095972
5.73334 -2.3304 -0.118832
5.43655 -2.20977 -0.133175
5.41757 -2.20205 -0.153135
5.39852 -2.19431 -0.172954
5.39793 -2.19407 -0.193295
6.70342 -2.7002 0.214487
6.5928 -2.65564 0.186118
6.00914 -2.42053 0.147014
6.15797 -2.48048 0.127471
6.15834 -2.48063 0.104297
6.27017 -2.52568 0.0589916
6.16829 -2.48464 0.0348191
6.10344 -2.45852 0.0114841
5.88082 -2.36884 -0.011065
5.88075 -2.36882 -0.0331966
5.63944 -2.27162 -0.0530573
5.85257 -2.35746 -0.0770887
5.66679 -2.28263 -0.095972
5.74064 -2.31238 -0.118832
5.44347 -2.19268 -0.133175
5.42446 -2.18502 -0.153135
5.40539 -2.17734 -0.172954
5.40479 -2.1771 -0.193295
6.53594 -2.60758 0.20885
6.18375 -2.46707 0.174339
6.23071 -2.4858 0.152232
6.16616 -2.46005 0.127471
6.16653 -2.4602 0.104297
6.03703 -2.40853 0.0567226
5.90715 -2.35671 0.0333007
5.89793 -2.35304 0.0110826
5.85149 -2.33451 -0.0109952
5.87 -2.34189 -0.0330918
5.58193 -2.22697 -0.0524464
5.61888 -2.24171 -0.0739123
5.50716 -2.19713 -0.0931447
5.36753 -2.14143 -0.110961
5.42285 -2.1635 -0.132495
5.3574 -2.13738 -0.151041
5.32902 -2.12606 -0.170284
5.32844 -2.12583 -0.190311
6.33074 -2.50141 0.202027
6.37784 -2.52002 0.179574
6.39698 -2.52758 0.156089
6.39745 -2.52776 0.132078
6.11916 -2.41781 0.0803874
6.08219 -2.4032 0.0570717
6.12884 -2.42163 0.034505
6.01731 -2.37756 0.0112921
6.09171 -2.40696 -0.0114315
5.80333 -2.29301 -0.0326729
5.77529 -2.28193 -0.0541917
5.55188 -2.19366 -0.0729349
5.64461 -2.2303 -0.0953437
5.57917 -2.20445 -0.115184
5.47649 -2.16387 -0.133629
5.57829 -2.2041 -0.157062
5.45689 -2.15613 -0.17414
5.45629 -2.15589 -0.194621
6.50584 -2.54568 0.231755
6.41347 -2.50954 0.2044
6.4234 -2.51342 0.180621
6.3774 -2.49542 0.155408
6.37786 -2.49561 0.131502
6.22026 -2.43394 0.0816091
6.02494 -2.35751 0.0564608
6.0344 -2.36121 0.033929
5.88547 -2.30294 0.0110303
5.93203 -2.32116 -0.0111173
5.83884 -2.28469 -0.03283
5.74557 -2.2482 -0.0538427
5.6988 -2.2299 -0.0747675
5.57748 -2.18242 -0.0940871
5.50265 -2.15314 -0.113457
5.55811 -2.17484 -0.135444
5.61349 -2.19651 -0.157847
5.4547 -2.13438 -0.173844
5.45411 -2.13415 -0.19429
6.57903 -2.55052 0.234075
6.5518 -2.53996 0.208553
6.3101 -2.44626 0.177218
6.32928 -2.45369 0.154047
6.32974 -2.45387 0.130351
6.116 -2.37101 0.0801431
6.13487 -2.37833 0.0574208
5.98584 -2.32055 0.0336149
5.94862 -2.30612 0.011135
5.902 -2.28805 -0.0110475
5.79937 -2.24826 -0.0325682
5.6314 -2.18315 -0.0527082
5.69646 -2.20837 -0.0746453
5.77076 -2.23717 -0.0972286
5.77973 -2.24065 -0.119024
5.54627 -2.15014 -0.13499
5.57376 -2.1608 -0.156538
5.38682 -2.08833 -0.17147
5.38623 -2.0881 -0.191637
6.58745 -2.52869 0.234075
6.56018 -2.51822 0.208553
6.31817 -2.42532 0.177218
6.33738 -2.43269 0.154047
6.33784 -2.43287 0.130351
6.12383 -2.35072 0.0801431
6.14272 -2.35797 0.0574208
5.9935 -2.30069 0.0336149
5.95623 -2.28638 0.011135
5.90955 -2.26847 -0.0110475
5.80679 -2.22902 -0.0325682
5.63861 -2.16446 -0.0527082
5.70375 -2.18946 -0.0746453
5.77815 -2.21802 -0.0972286
5.78713 -2.22147 -0.119024
5.55337 -2.13174 -0.13499
5.5809 -2.14231 -0.156538
5.39372 -2.07046 -0.17147
5.39313 -2.07023 -0.191637
6.51172 -2.47487 0.231091
6.45637 -2.45384 0.204993
6.23327 -2.36904 0.151325
6.23372 -2.36922 0.128047
6.2341 -2.36936 0.104768
6.14094 -2.33395 0.0802653
5.90748 -2.24522 0.0551519
5.91697 -2.24883 0.0331436
5.76748 -2.19201 0.0107685
5.85161 -2.22399 -0.0109254
5.85154 -2.22396 -0.0327777
5.77662 -2.19549 -0.05393
5.7951 -2.20251 -0.0757448
5.78547 -2.19885 -0.0972286
5.67297 -2.15609 -0.116528
5.53238 -2.10266 -0.13431
5.47584 -2.08117 -0.153397
5.44727 -2.07031 -0.172954
5.44668 -2.07009 -0.193295
6.56666 -2.47086 0.232749
6.52996 -2.45705 0.20707
6.35283 -2.3904 0.177742
6.33466 -2.38357 0.153593
6.33512 -2.38374 0.129967
6.41973 -2.41558 0.107753
6.13929 -2.31005 0.0801431
6.14887 -2.31366 0.0573335
5.98055 -2.25032 0.0334578
5.8496 -2.20105 0.0109081
5.98999 -2.25387 -0.0111697
5.97119 -2.2468 -0.033406
5.80259 -2.18336 -0.0541045
5.85853 -2.20441 -0.0764778
5.83017 -2.19374 -0.0978569
5.59587 -2.10558 -0.1148
5.60482 -2.10895 -0.135898
5.47335 -2.05948 -0.153135
5.27636 -1.98536 -0.167317
5.27578 -1.98514 -0.186996
6.53693 -2.43626 0.231423
6.44517 -2.40206 0.156089
6.44564 -2.40223 0.132078
6.20243 -2.31159 0.103983
6.14651 -2.29075 0.0801431
6.09052 -2.26988 0.0567226
6.05318 -2.25597 0.0338243
6.08137 -2.26648 0.011327
6.06263 -2.25949 -0.0112919
6.0157 -2.242 -0.0336154
5.91249 -2.20353 -0.0550644
5.75299 -2.14409 -0.0750118
5.75271 -2.14398 -0.0964432
5.42445 -2.02165 -0.111153
5.43342 -2.02499 -0.131587
5.31119 -1.97943 -0.148423
5.24511 -1.95481 -0.166131
5.31009 -1.97902 -0.18799
6.62937 -2.4457 0.234407
6.44317 -2.37701 0.179836
6.37806 -2.35299 0.154274
6.37853 -2.35316 0.130543
6.12563 -2.25987 0.102569
6.21036 -2.29112 0.0808761
6.16368 -2.2739 0.0573335
6.19198 -2.28434 0.0345573
6.0138 -2.21861 0.0111874
6.12638 -2.26014 -0.0113966
5.96682 -2.20127 -0.0333013
5.84471 -2.15623 -0.0543663
5.90078 -2.17691 -0.0768443
5.64721 -2.08337 -0.0945584
5.46865 -2.01749 -0.111921
5.40259 -1.99312 -0.13068
5.40213 -1.99295 -0.150779
5.3172 -1.96162 -0.168207
5.2041 -1.91989 -0.184012
6.57172 -2.39971 0.232086
6.28199 -2.29391 0.175124
6.28253 -2.29411 0.151778
6.33934 -2.31485 0.129583
6.31154 -2.3047 0.105554
6.21793 -2.27052 0.0808761
6.17119 -2.25345 0.0573335
6.19952 -2.2638 0.0345573
6.02112 -2.19865 0.0111874
6.13384 -2.23981 -0.0113966
5.97408 -2.18148 -0.0333013
5.85183 -2.13683 -0.0543663
5.90797 -2.15733 -0.0768443
5.65409 -2.06463 -0.0945584
5.47531 -1.99934 -0.111921
5.40917 -1.97519 -0.13068
5.40871 -1.97503 -0.150779
5.27673 -1.92683 -0.166724
5.11656 -1.86834 -0.180696
6.57964 -2.3779 0.232086
6.28956 -2.27307 0.175124
6.2901 -2.27326 0.151778
6.34698 -2.29382 0.129583
6.31915 -2.28376 0.105554
6.11257 -2.2091 0.0794101
6.06578 -2.19219 0.0562863
6.11295 -2.20924 0.0340338
6.16945 -2.22966 0.0114492
5.91552 -2.13789 -0.0109777
5.83081 -2.10727 -0.0324635
5.75543 -2.08003 -0.0534064
5.51072 -1.99159 -0.0715911
5.59508 -2.02208 -0.0934588
5.38788 -1.94719 -0.110001
5.40629 -1.95385 -0.130453
5.2366 -1.89252 -0.145806
5.28309 -1.90933 -0.166724
5.12272 -1.85137 -0.180696
6.64354 -2.37742 0.234075
6.5031 -2.32717 0.204993
6.50374 -2.32739 0.180883
6.50429 -2.32759 0.15677
6.43887 -2.30418 0.13131
6.37337 -2.28074 0.106339
6.29836 -2.2539 0.0817313
6.3645 -2.27757 0.0589916
6.09161 -2.17991 0.0338767
5.94104 -2.12603 0.0110128
5.99753 -2.14625 -0.0111173
5.715 -2.04514 -0.0317828
5.66779 -2.02825 -0.0525337
5.73349 -2.05176 -0.0744009
5.48844 -1.96406 -0.091574
5.52576 -1.97742 -0.112689
5.4877 -1.9638 -0.132268
5.40253 -1.93332 -0.150256
5.32671 -1.90619 -0.167911
5.25085 -1.87904 -0.185006
6.51949 -2.30867 0.229434
6.54847 -2.31894 0.20618
6.41719 -2.27245 0.178265
6.41774 -2.27264 0.154501
6.50303 -2.30284 0.132462
6.3809 -2.25959 0.106339
6.40006 -2.26638 0.082953
6.15521 -2.17968 0.0569844
6.10823 -2.16304 0.033929
5.97634 -2.11633 0.0110652
5.83494 -2.06626 -0.0108032
5.76889 -2.04287 -0.0320446
5.68391 -2.01278 -0.052621
5.63658 -1.99602 -0.0730571
5.58917 -1.97923 -0.0931447
5.53229 -1.95909 -0.112689
5.43764 -1.92557 -0.130907
5.41833 -1.91873 -0.150518
5.38954 -1.90853 -0.16969
5.29473 -1.87496 -0.186332
6.63087 -2.3234 0.233081
6.45236 -2.26085 0.202917
6.65111 -2.33049 0.184548
6.65168 -2.33069 0.159946
6.35022 -2.22506 0.129199
6.20906 -2.1756 0.103355
6.22824 -2.18232 0.0806318
6.28509 -2.20224 0.0581189
6.01156 -2.1064 0.0333531
5.78514 -2.02706 0.0106987
6.02107 -2.10973 -0.0111348
5.81338 -2.03696 -0.0322541
5.8038 -2.0336 -0.0536682
5.67147 -1.98723 -0.0734236
5.73725 -2.01028 -0.0955008
5.49157 -1.9242 -0.111729
5.43456 -1.90422 -0.13068
5.4058 -1.89414 -0.149994
5.33924 -1.87082 -0.167911
5.4707 -1.91688 -0.1923
6.40246 -2.21955 0.224792
6.45983 -2.23944 0.202917
6.60213 -2.28877 0.182977
6.60269 -2.28897 0.158585
6.56539 -2.27604 0.133422
6.35795 -2.20412 0.105711
6.32047 -2.19113 0.0817313
5.95223 -2.06347 0.0549773
5.76341 -1.99801 0.0319394
5.91466 -2.05045 0.0109256
5.84852 -2.02752 -0.0108032
5.67838 -1.96853 -0.0314687
5.68769 -1.97176 -0.0525337
5.50798 -1.90946 -0.0712245
5.55494 -1.92574 -0.0923593
5.60184 -1.942 -0.113841
5.59198 -1.93858 -0.13431
5.49705 -1.90567 -0.15235
5.47763 -1.89894 -0.172064
5.40148 -1.87254 -0.189648
6.67409 -2.29026 0.234075
6.7221 -2.30673 0.210927
6.61874 -2.27127 0.183239
6.61931 -2.27146 0.158811
6.26081 -2.14844 0.103983
6.00576 -2.06092 0.0775775
6.03435 -2.07073 0.0556755
5.76966 -1.9799 0.0319394
5.92107 -2.03185 0.0109256
5.85486 -2.00913 -0.0108032
5.68454 -1.95069 -0.0314687
5.69385 -1.95388 -0.0525337
5.51395 -1.89215 -0.0712245
5.56097 -1.90828 -0.0923593
5.60791 -1.92439 -0.113841
5.69261 -1.95346 -0.136578
5.61648 -1.92733 -0.155491
5.47411 -1.87848 -0.171767
5.4357 -1.8653 -0.190643
6.68165 -2.26811 0.234075
6.72971 -2.28443 0.210927
6.73037 -2.28465 0.186118
6.6268 -2.2495 0.158811
6.2679 -2.12767 0.103983
6.01256 -2.04099 0.0775775
6.04118 -2.05071 0.0556755
5.94664 -2.01861 0.0328818
5.96565 -2.02507 0.0109954
5.87096 -1.99292 -0.0108207
5.89929 -2.00254 -0.0326206
5.72871 -1.94463 -0.0527955
5.75691 -1.95421 -0.0742788
5.64301 -1.91554 -0.0936159
5.69 -1.9315 -0.115376
5.69905 -1.93457 -0.136578
5.62284 -1.9087 -0.155491
5.48031 -1.86032 -0.171767
5.44185 -1.84726 -0.190643
6.58491 -2.21095 0.230428
6.4056 -2.15074 0.200544
6.40622 -2.15095 0.176956
6.35938 -2.13523 0.152232
6.04707 -2.03036 0.12248
6.11379 -2.05277 0.101313
6.08565 -2.04332 0.0784327
5.90576 -1.98292 0.0543665
5.83954 -1.96069 0.0322535
5.83961 -1.96071 0.010751
5.83961 -1.96071 -0.0107508
5.83954 -1.96069 -0.0322541
5.81096 -1.95109 -0.0534936
5.68752 -1.90964 -0.0733014
5.68724 -1.90955 -0.0942442
5.57316 -1.87124 -0.112881
5.52536 -1.8552 -0.132268
5.61018 -1.88368 -0.154968
5.45802 -1.83259 -0.170877
6.29817 -2.09146 0.22015
6.2704 -2.08224 0.196094
6.27101 -2.08244 0.17303
6.10076 -2.02591 0.14588
6.27239 -2.0829 0.103826
6.13984 -2.03888 0.0790436
6.16853 -2.04841 0.0567226
6.03582 -2.00434 0.0333007
6.00742 -1.99491 0.0110477
5.91252 -1.96339 -0.010873
5.8555 -1.94446 -0.0323064
5.78893 -1.92235 -0.0532318
5.88362 -1.9538 -0.0757448
5.87384 -1.95055 -0.0972286
5.6078 -1.86221 -0.113457
5.65483 -1.87782 -0.135217
5.45512 -1.8115 -0.150518
5.26486 -1.74832 -0.164647
6.62754 -2.17774 0.231423
6.44784 -2.1187 0.201433
6.44847 -2.1189 0.177742
6.47751 -2.12845 0.154728
6.33551 -2.08178 0.128047
6.37389 -2.0944 0.105397
6.04172 -1.98525 0.0776997
5.90894 -1.94162 0.0542792
5.93758 -1.95103 0.0327248
5.95666 -1.9573 0.010943
6.00416 -1.97291 -0.0110301
5.94708 -1.95415 -0.0327777
5.91844 -1.94474 -0.0543663
5.75673 -1.8916 -0.0740344
5.71845 -1.87903 -0.0945584
5.58513 -1.83522 -0.112881
5.41376 -1.77891 -0.129318
5.05241 -1.66017 -0.139261
5.11839 -1.68185 -0.159901
6.61571 -2.14958 0.23076
6.35026 -2.06332 0.19817
6.35088 -2.06353 0.174862
6.51306 -2.11622 0.155408
6.34238 -2.06076 0.128047
6.25718 -2.03308 0.103355
6.05778 -1.96829 0.0778219
6.01045 -1.95291 0.0551519
6.09619 -1.98077 0.0335625
6.16284 -2.00243 0.0113095
6.01067 -1.95298 -0.0110301
5.95353 -1.93442 -0.0327777
5.82975 -1.8942 -0.0534936
5.81052 -1.88795 -0.0746453
5.53447 -1.79826 -0.0914169
5.5056 -1.78888 -0.111153
5.34356 -1.73623 -0.127503
5.26705 -1.71137 -0.14502
5.19048 -1.68649 -0.161977
5.30398 -1.72337 -0.185006
6.59426 -2.11845 0.229765
6.59498 -2.11869 0.205587
6.38624 -2.05163 0.175648
6.3963 -2.05486 0.152459
6.37773 -2.04889 0.128623
6.26389 -2.01232 0.103355
6.28323 -2.01854 0.0806318
6.22634 -2.00026 0.0570717
6.06464 -1.94831 0.0333531
6.06471 -1.94833 0.0111176
5.91238 -1.8994 -0.0108381
5.87423 -1.88714 -0.0323064
5.57895 -1.79228 -0.0511375
5.54067 -1.77998 -0.0711024
5.42616 -1.7432 -0.089532
5.19738 -1.6697 -0.104818
5.34929 -1.7185 -0.127503
5.1109 -1.64191 -0.14057
5.13895 -1.65093 -0.160197
5.08129 -1.6324 -0.177049
6.78223 -2.15406 0.236065
6.78298 -2.15429 0.211223
6.61214 -2.10004 0.181668
6.40308 -2.03364 0.152459
6.38449 -2.02773 0.128623
6.27053 -1.99154 0.103355
6.28989 -1.99769 0.0806318
6.23294 -1.9796 0.0570717
6.07107 -1.92819 0.0333531
6.07114 -1.92821 0.0111176
5.91865 -1.87978 -0.0108381
5.88045 -1.86765 -0.0323064
5.58487 -1.77377 -0.0511375
5.54654 -1.7616 -0.0711024
5.43191 -1.72519 -0.089532
5.20289 -1.65245 -0.104818
5.35496 -1.70075 -0.127503
5.11631 -1.62496 -0.14057
5.14439 -1.63387 -0.160197
5.08668 -1.61554 -0.177049
6.78897 -2.13274 0.236065
6.78971 -2.13297 0.211223
6.61871 -2.07925 0.181668
6.41898 -2.01651 0.152686
6.53391 -2.05261 0.131502
6.4103 -2.01378 0.105554
6.47739 -2.03486 0.082953
6.26775 -1.969 0.0573335
6.15342 -1.93308 0.033772
6.06763 -1.90613 0.0111001
6.12487 -1.92412 -0.0112046
5.70503 -1.79222 -0.0313116
5.63811 -1.7712 -0.0515738
5.61882 -1.76514 -0.0719576
5.44685 -1.71112 -0.0896891
5.2939 -1.66307 -0.106546
5.31259 -1.66894 -0.126369
5.09278 -1.59989 -0.139785
5.19718 -1.63268 -0.161681
5.22522 -1.64149 -0.181691
6.49057 -2.01537 0.225455
6.49128 -2.0156 0.20173
6.59693 -2.0484 0.180883
6.51156 -2.02189 0.154728
6.4261 -1.99536 0.129199
6.37875 -1.98065 0.104925
6.25491 -1.9422 0.0800209
6.16919 -1.91559 0.0563736
6.07384 -1.88598 0.0333007
5.94021 -1.84449 0.0108558
5.74921 -1.78518 -0.0105065
5.88284 -1.82667 -0.0322541
5.5962 -1.73767 -0.0511375
5.5196 -1.71388 -0.0706137
5.40475 -1.67822 -0.0889037
5.223 -1.62178 -0.10501
5.299 -1.64538 -0.125915
5.08851 -1.58002 -0.139523
5.09756 -1.58284 -0.158417
5.13518 -1.59452 -0.178375
6.74564 -2.07007 0.234075
6.74638 -2.0703 0.209443
6.6228 -2.03238 0.181407
6.55646 -2.01202 0.155635
6.51871 -2.00044 0.130926
6.16543 -1.89202 0.101313
6.28044 -1.92732 0.0802653
5.90784 -1.81298 0.0539301
5.92711 -1.81889 0.032463
5.98454 -1.83651 0.0109256
5.8507 -1.79544 -0.010681
5.67855 -1.74261 -0.0311021
5.61149 -1.72203 -0.0512247
5.69732 -1.74837 -0.0728128
5.46763 -1.67789 -0.0898461
5.2857 -1.62205 -0.106162
5.18973 -1.59261 -0.123193
5.35175 -1.64233 -0.146591
5.14101 -1.57765 -0.159604
5.20732 -1.598 -0.180696
6.70464 -2.03319 0.232418
6.7819 -2.05662 0.210333
6.58167 -1.9959 0.180098
6.27608 -1.90323 0.148829
6.33394 -1.92078 0.127087
6.28649 -1.90639 0.103198
5.92318 -1.79621 0.0756228
5.91382 -1.79337 0.0539301
5.84698 -1.7731 0.0319917
5.92361 -1.79634 0.0108034
5.78963 -1.75571 -0.0105589
5.59817 -1.69765 -0.0306309
5.61717 -1.70342 -0.0512247
5.46387 -1.65692 -0.0697585
5.47317 -1.65975 -0.0898461
5.25277 -1.59291 -0.105394
5.22369 -1.58409 -0.123873
5.31891 -1.61297 -0.145544
5.15577 -1.5635 -0.159901
5.14565 -1.56042 -0.178375
6.65355 -1.9949 0.230428
6.4245 -1.92622 0.19906
6.3964 -1.91779 0.174862
6.28203 -1.8835 0.148829
6.39741 -1.9181 0.128239
5.96681 -1.78899 0.0978571
6.28318 -1.88385 0.0801431
5.92901 -1.77766 0.0540174
5.83336 -1.74898 0.031887
5.8047 -1.74039 0.0105765
5.77596 -1.73177 -0.010524
5.67053 -1.70016 -0.0309974
5.56503 -1.66853 -0.0507011
5.67018 -1.70006 -0.0723241
5.43047 -1.62819 -0.0890608
5.33437 -1.59937 -0.10693
5.33352 -1.59912 -0.145806
5.15109 -1.54442 -0.159604
5.28455 -1.58444 -0.183017
6.38223 -1.8905 0.220813
6.45002 -1.91058 0.199654
6.37397 -1.88805 0.174077
5.973 -1.76928 0.0761115
5.9061 -1.74947 0.0537556
5.89666 -1.74667 0.0322012
5.80085 -1.71829 0.0105591
5.75291 -1.70409 -0.0104716
5.69531 -1.68703 -0.0311021
5.72394 -1.69551 -0.0520974
5.62785 -1.66705 -0.0717132
5.33997 -1.58177 -0.08749
5.21502 -1.54476 -0.104434
5.25253 -1.55587 -0.14345
5.2041 -1.54152 -0.161087
5.30894 -1.57258 -0.18368
6.37887 -1.86652 0.220482
6.36038 -1.86111 0.196687
6.48573 -1.89779 0.176956
6.23681 -1.82495 0.147468
6.04535 -1.76893 0.120944
6.07451 -1.77746 0.0994278
6.01722 -1.7607 0.0766002
5.97905 -1.74953 0.0543665
5.84484 -1.71026 0.031887
5.76813 -1.68781 0.0104892
5.73933 -1.67939 -0.0104367
5.75846 -1.68498 -0.0314163
5.60476 -1.64001 -0.0509629
5.44141 -1.59221 -0.0692699
5.42195 -1.58652 -0.0887466
5.45041 -1.59484 -0.109041
5.33487 -1.56104 -0.126142
5.23847 -1.53283 -0.142926
5.25715 -1.53829 -0.162571
5.17024 -1.51286 -0.178707
6.63466 -1.91751 0.229102
6.36652 -1.84001 0.196687
6.49199 -1.87627 0.176956
6.24283 -1.80426 0.147468
6.05118 -1.74887 0.120944
6.08037 -1.75731 0.0994278
6.02303 -1.74074 0.0766002
5.98482 -1.72969 0.0543665
5.85047 -1.69087 0.031887
5.77369 -1.66867 0.0104892
5.74487 -1.66034 -0.0104367
5.76401 -1.66588 -0.0314163
5.61017 -1.62141 -0.0509629
5.44666 -1.57416 -0.0692699
5.42719 -1.56853 -0.0887466
5.45567 -1.57676 -0.109041
5.34002 -1.54334 -0.126142
5.24353 -1.51545 -0.142926
5.26222 -1.52085 -0.162571
5.17523 -1.49571 -0.178707
6.64066 -1.89665 0.229102
6.41071 -1.83098 0.197874
6.34405 -1.81194 0.172768
6.10427 -1.74346 0.144065
6.19124 -1.76829 0.123631
6.15316 -1.75742 0.100527
6.14384 -1.75476 0.0780662
6.0673 -1.7329 0.0330389
5.76929 -1.64778 0.0104718
5.86544 -1.67524 -0.0106461
5.73076 -1.63678 -0.0312069
5.58639 -1.59554 -0.0507011
5.55734 -1.58725 -0.0706137
5.3071 -1.51577 -0.0867047
5.37407 -1.5349 -0.107313
5.2391 -1.49635 -0.123647
5.11369 -1.46053 -0.139261
5.02669 -1.43569 -0.155154
5.13185 -1.46572 -0.177049
6.72386 -1.89633 0.231755
6.44561 -1.81785 0.198764
6.427 -1.8126 0.174862
6.18813 -1.74523 0.0785549
6.00564 -1.69377 0.0326724
6.04421 -1.70464 0.0109605
5.85172 -1.65036 -0.0106112
5.7554 -1.62319 -0.0313116
5.58203 -1.57429 -0.0506139
5.63957 -1.59052 -0.0715911
5.4372 -1.53345 -0.0887466
5.41762 -1.52793 -0.108081
5.3595 -1.51153 -0.126369
5.18586 -1.46256 -0.141094
5.17573 -1.45971 -0.159604
5.2425 -1.47854 -0.180696
6.54718 -1.82308 0.225455
6.30717 -1.75625 0.194314
6.38482 -1.77787 0.173553
6.11682 -1.70324 0.0775775
5.89562 -1.64165 0.0320441
5.76082 -1.60412 0.0104369
5.76082 -1.60412 -0.0104367
5.57758 -1.55309 -0.0505266
5.66408 -1.57718 -0.0718354
5.39409 -1.502 -0.0879613
5.32634 -1.48313 -0.106162
5.22964 -1.45621 -0.123193
5.06549 -1.4105 -0.137691
5.29609 -1.47471 -0.163164
5.1896 -1.44506 -0.178707
6.45682 -1.77487 0.22214
6.42861 -1.76711 0.197874
6.46779 -1.77788 0.175648
6.23745 -1.71457 0.124207
6.21885 -1.70945 0.0787992
6.01674 -1.6539 0.0326724
5.79504 -1.59296 0.0104892
5.79504 -1.59296 -0.0104891
5.63091 -1.54784 -0.0509629
5.43788 -1.49478 -0.0689033
5.52438 -1.51856 -0.0900032
5.40836 -1.48666 -0.107697
5.26336 -1.44681 -0.123873
5.27255 -1.44933 -0.143188
5.32987 -1.46509 -0.164054
5.24255 -1.44109 -0.180365
6.4913 -1.76243 0.223134
6.5306 -1.7731 0.20084
6.31899 -1.71565 0.171459
6.2814 -1.70544 0.124975
6.10809 -1.65839 0.0994278
5.99259 -1.62703 0.0758672
5.9254 -1.60879 0.0321488
5.78071 -1.5695 0.0104543
5.77106 -1.56688 -0.0104367
5.75155 -1.56158 -0.0520101
5.57764 -1.51437 -0.0706137
5.59667 -1.51953 -0.0911027
5.4516 -1.48014 -0.108465
5.40296 -1.46694 -0.12705
5.32532 -1.44586 -0.144497
5.16081 -1.40119 -0.158714
5.19883 -1.41152 -0.178707
6.44884 -1.72796 0.221476
6.48816 -1.7385 0.199357
6.43086 -1.72314 0.174339
6.37347 -1.70777 0.149737
6.21942 -1.66649 0.123631
6.14253 -1.64589 0.0998991
6.1042 -1.63561 0.077211
5.98851 -1.60462 0.0541047
5.91138 -1.58395 0.0320441
5.73759 -1.53738 0.0103671
5.81486 -1.55809 -0.0105065
5.78568 -1.55027 -0.0522719
5.63093 -1.5088 -0.0712245
5.59202 -1.49838 -0.0909457
5.56271 -1.49052 -0.110577
5.30157 -1.42055 -0.124554
5.37836 -1.44113 -0.145806
5.11715 -1.37114 -0.157231
5.08763 -1.36323 -0.174728
6.60913 -1.74744 0.226781
6.3876 -1.68887 0.196094
6.33023 -1.6737 0.171459
6.3791 -1.68662 0.149737
6.17658 -1.63308 0.122672
5.94496 -1.57184 0.0966005
6.13859 -1.62303 0.0775775
6.0228 -1.59242 0.0543665
5.94561 -1.57201 0.0322012
5.80066 -1.53368 0.0104718
5.75233 -1.5209 -0.0103843
5.62644 -1.48762 -0.0507884
5.53923 -1.46456 -0.0700029
5.61629 -1.48494 -0.0912598
5.28731 -1.39795 -0.10501
5.19027 -1.3723 -0.121832
5.32513 -1.40795 -0.144235
5.17965 -1.36949 -0.159011
5.10179 -1.3489 -0.17506
6.61489 -1.72552 0.226781
6.43185 -1.67777 0.19728
6.4228 -1.67541 0.173815
6.4427 -1.6806 0.151098
6.20131 -1.61763 0.123056
6.25974 -1.63287 0.101627
6.12458 -1.59762 0.0773332
6.05708 -1.58001 0.0546283
6.09593 -1.59014 0.0329866
5.97021 -1.55735 0.0107685
5.81539 -1.51696 -0.0104891
5.84435 -1.52452 -0.0316257
5.58296 -1.45633 -0.0503521
5.67951 -1.48152 -0.0717132
5.56314 -1.45116 -0.0903174
5.54345 -1.44603 -0.110001
5.40761 -1.41059 -0.126823
5.41682 -1.413 -0.146591
5.37761 -1.40277 -0.164944
5.14491 -1.34207 -0.176386
6.52349 -1.6798 0.223466
6.50485 -1.675 0.199357
6.42803 -1.65522 0.173815
6.36081 -1.63791 0.149056
6.25477 -1.61061 0.124015
6.16801 -1.58827 0.100056
6.07147 -1.56341 0.0766002
5.97486 -1.53853 0.0538429
5.90722 -1.52111 0.0319394
5.88792 -1.51614 0.0106114
5.82013 -1.49869 -0.0104891
5.84911 -1.50615 -0.0316257
5.58751 -1.43879 -0.0503521
5.68414 -1.46367 -0.0717132
5.56767 -1.43368 -0.0903174
5.40273 -1.39121 -0.107121
5.40233 -1.3911 -0.126596
5.30506 -1.36606 -0.14345
5.31423 -1.36842 -0.162867
5.12975 -1.32091 -0.175723
6.52902 -1.65816 0.223466
6.51036 -1.65342 0.199357
6.43349 -1.6339 0.173815
6.36621 -1.61681 0.149056
6.26008 -1.58986 0.124015
6.17324 -1.5678 0.100056
6.07662 -1.54327 0.0766002
5.97993 -1.51871 0.0538429
5.91223 -1.50151 0.0319394
5.89291 -1.49661 0.0106114
5.84445 -1.4843 -0.010524
5.76684 -1.46459 -0.0311545
5.6504 -1.43502 -0.0508757
5.45636 -1.38574 -0.0687812
5.53363 -1.40536 -0.0896891
5.40731 -1.37328 -0.107121
5.40692 -1.37318 -0.126596
5.30957 -1.34846 -0.14345
5.31874 -1.35079 -0.162867
5.1341 -1.3039 -0.175723
6.5151 -1.63164 0.222803
6.47703 -1.62211 0.19817
6.3419 -1.58827 0.171198
6.34244 -1.5884 0.148375
6.24592 -1.56423 0.123631
6.2463 -1.56433 0.101156
6.18841 -1.54983 0.0779441
6.04313 -1.51345 0.0543665
5.94628 -1.48919 0.0320964
