x y z
7.41062 -3.01216 0.0977355
7.47574 -3.03862 0.0704233
7.43887 -3.02364 0.0420448
7.12398 -2.89565 0.0134213
7.11472 -2.89188 -0.0134036
7.14243 -2.90314 -0.0403699
7.01256 -2.85036 -0.0660598
6.74367 -2.74106 -0.0889391
6.80818 -2.76728 -0.115449
6.78924 -2.75959 -0.140717
6.40902 -2.60504 -0.156997
6.55664 -2.66504 -0.185333
6.36155 -2.58574 -0.203807
6.36085 -2.58546 -0.227777
8.69588 -3.50277 0.310995
8.15907 -3.28654 0.261063
8.1506 -3.28313 0.230096
8.14202 -3.27967 0.199195
7.93858 -3.19773 0.16433
7.93907 -3.19792 0.134455
7.42005 -2.98886 0.0977355
7.48525 -3.01512 0.0704233
7.44833 -3.00025 0.0420448
7.13305 -2.87325 0.0134213
7.12377 -2.86952 -0.0134036
7.15151 -2.88069 -0.0403699
7.02148 -2.82831 -0.0660598
6.75225 -2.71986 -0.0889391
6.81684 -2.74588 -0.115449
6.79788 -2.73824 -0.140717
6.41717 -2.58489 -0.156997
6.56499 -2.64443 -0.185333
6.36964 -2.56575 -0.203807
6.36894 -2.56546 -0.227777
8.50322 -3.39244 0.303701
8.58771 -3.42615 0.274412
8.34714 -3.33017 0.235331
7.93928 -3.16745 0.193977
7.78199 -3.1047 0.160874
7.78246 -3.10489 0.131628
7.9593 -3.17544 0.104699
7.81099 -3.11627 0.0733904
7.27248 -2.90142 0.0409976
7.30043 -2.91258 0.013718
7.1704 -2.8607 -0.0134735
6.73378 -2.6865 -0.0379614
6.91937 -2.76055 -0.0650126
6.74265 -2.69005 -0.0886947
6.64946 -2.65286 -0.112465
6.84406 -2.7305 -0.141485
6.38857 -2.54878 -0.15609
6.43444 -2.56708 -0.181406
6.32241 -2.52239 -0.202027
6.32172 -2.52211 -0.225787
8.15191 -3.22099 0.290771
7.98547 -3.15522 0.254833
7.85609 -3.1041 0.221196
7.89395 -3.11906 0.192616
7.89453 -3.11929 0.162986
7.76482 -3.06804 0.131157
7.46761 -2.95061 0.098102
7.54228 -2.98011 0.0707724
7.33786 -2.89934 0.0413117
7.03104 -2.77811 0.0131945
7.32865 -2.8957 -0.0137527
7.02166 -2.7744 -0.0395322
6.86338 -2.71186 -0.0644018
6.73294 -2.66032 -0.0884504
6.68611 -2.64182 -0.112936
6.7136 -2.65268 -0.138605
6.58294 -2.60106 -0.160627
6.4987 -2.56777 -0.182977
6.1913 -2.44631 -0.197577
6.19062 -2.44604 -0.220814
8.41384 -3.29227 0.299723
8.40546 -3.28899 0.267886
7.60568 -2.97604 0.213866
7.64357 -2.99087 0.186263
7.64413 -2.99108 0.157611
7.95187 -3.1115 0.134141
7.70084 -3.01327 0.101034
7.26345 -2.84213 0.0680672
7.31019 -2.86042 0.0411023
7.20784 -2.82037 0.0135086
7.19853 -2.81672 -0.0134909
7.20775 -2.82033 -0.040527
7.03065 -2.75103 -0.0658853
6.76966 -2.64891 -0.0888169
6.84382 -2.67793 -0.115449
6.34993 -2.48468 -0.130926
6.61946 -2.59014 -0.161308
6.25583 -2.44786 -0.175909
6.5624 -2.56781 -0.209146
6.56168 -2.56753 -0.233745
8.43346 -3.26943 0.300054
8.24799 -3.19753 0.262546
8.39793 -3.25566 0.235855
7.69021 -2.98129 0.187171
7.69077 -2.98151 0.158379
7.62598 -2.95639 0.128487
7.45854 -2.89148 0.0977355
7.46813 -2.8952 0.0698998
7.31914 -2.83744 0.0411023
7.10478 -2.75433 0.0132992
6.9556 -2.6965 -0.0130197
7.2259 -2.80129 -0.0405794
7.00196 -2.71448 -0.0655362
6.94576 -2.69269 -0.0910159
6.77762 -2.6275 -0.114193
6.66534 -2.58398 -0.137261
6.55299 -2.54042 -0.159493
6.39398 -2.47878 -0.179574
6.09513 -2.36292 -0.194017
6.09446 -2.36266 -0.216835
8.44426 -3.24145 0.300054
8.25855 -3.17016 0.262546
8.40868 -3.22779 0.235855
7.70006 -2.95577 0.187171
7.70062 -2.95599 0.158379
7.63575 -2.93109 0.128487
7.46809 -2.86673 0.0977355
7.47769 -2.87042 0.0698998
7.32851 -2.81315 0.0411023
7.11387 -2.73076 0.0132992
6.9645 -2.67342 -0.0130197
7.23515 -2.77731 -0.0405794
7.01092 -2.69124 -0.0655362
6.95465 -2.66964 -0.0910159
6.78629 -2.60501 -0.114193
6.67387 -2.56186 -0.137261
6.56138 -2.51868 -0.159493
6.40217 -2.45756 -0.179574
6.10293 -2.34269 -0.194017
6.10226 -2.34244 -0.216835
8.49233 -3.22763 0.30138
8.10083 -3.07884 0.257206
7.66244 -2.91222 0.214651
7.58833 -2.88405 0.184221
7.58888 -2.88426 0.155883
8.18752 -3.11178 0.137597
7.57102 -2.87747 0.0989572
7.25349 -2.75679 0.0677181
7.48735 -2.84567 0.0419401
7.15093 -2.71781 0.0133515
7.16028 -2.72136 -0.0133687
7.00128 -2.66094 -0.039218
6.81417 -2.58982 -0.0636164
6.96347 -2.64656 -0.0910159
6.78555 -2.57894 -0.114035
6.6356 -2.52195 -0.136302
6.56035 -2.49335 -0.159266
6.35421 -2.41501 -0.178003
6.19476 -2.3544 -0.196687
6.19408 -2.35415 -0.219819
8.71813 -3.2804 0.309006
8.01745 -3.01675 0.254239
7.91531 -2.97832 0.221457
7.30778 -2.74973 0.177188
7.30832 -2.74993 0.149932
7.92641 -2.9825 0.133042
7.44014 -2.79953 0.0971246
7.61824 -2.86654 0.0710342
7.30021 -2.74688 0.0408405
7.23478 -2.72226 0.0134912
6.8604 -2.58139 -0.0127928
7.04751 -2.65179 -0.0394275
6.60746 -2.48621 -0.0616093
6.76632 -2.54599 -0.0883282
6.68176 -2.51417 -0.112151
6.63457 -2.49641 -0.13611
6.49373 -2.44342 -0.157451
6.40897 -2.41153 -0.179312
6.21188 -2.33737 -0.196983
6.2112 -2.33711 -0.220151
8.61601 -3.21112 0.305027
8.09245 -3.01599 0.256316
7.75602 -2.8906 0.216746
7.83162 -2.91878 0.189666
7.8322 -2.91899 0.160491
7.68277 -2.8633 0.128801
7.60818 -2.83551 0.0992015
7.40232 -2.75878 0.0689398
7.18699 -2.67853 0.0401598
7.337 -2.73444 0.0136657
7.09337 -2.64364 -0.0132117
7.03706 -2.62265 -0.0393227
7.12122 -2.65402 -0.0663216
6.79302 -2.5317 -0.0885726
6.70837 -2.50015 -0.112465
6.63301 -2.47207 -0.135918
6.50137 -2.42301 -0.157451
6.35094 -2.36694 -0.17748
6.27539 -2.33879 -0.198763
6.14359 -2.28966 -0.217498
8.29843 -3.06145 0.293423
8.11178 -2.99259 0.256613
8.08444 -2.98251 0.225646
7.85064 -2.89625 0.189893
7.85121 -2.89647 0.160682
7.95488 -2.93471 0.133199
7.62693 -2.81372 0.0993237
7.7304 -2.8519 0.0719069
7.20521 -2.65814 0.0402122
7.14901 -2.63741 0.0132992
6.84879 -2.52665 -0.0127404
6.9519 -2.56469 -0.0387991
6.82039 -2.51618 -0.0634419
6.62314 -2.4434 -0.0862513
6.76353 -2.4952 -0.11325
6.41605 -2.367 -0.13131
6.68758 -2.46718 -0.161761
6.44317 -2.37701 -0.179836
6.02054 -2.22109 -0.190457
6.26367 -2.31079 -0.221477
8.1771 -2.98592 0.288781
8.02777 -2.93139 0.253646
7.75624 -2.83224 0.216222
7.7569 -2.83248 0.187398
7.58842 -2.77096 0.155115
7.65463 -2.79514 0.128015
7.63622 -2.78841 0.0993237
7.73982 -2.82625 0.0719069
7.21399 -2.63423 0.0402122
7.15771 -2.61369 0.0132992
6.85713 -2.50393 -0.0127404
6.96037 -2.54162 -0.0387991
6.8287 -2.49354 -0.0634419
6.6312 -2.42143 -0.0862513
6.77176 -2.47275 -0.11325
6.42386 -2.34572 -0.13131
6.69573 -2.44499 -0.161761
6.45101 -2.35563 -0.179836
6.21565 -2.26969 -0.19639
6.15864 -2.24887 -0.217498
8.18696 -2.95879 0.288781
8.03745 -2.90476 0.253646
7.76559 -2.80651 0.216222
7.76625 -2.80675 0.187398
7.59757 -2.74578 0.155115
7.66385 -2.76974 0.128015
7.68304 -2.77667 0.0998124
7.35417 -2.65782 0.0682417
7.02519 -2.53892 0.0391126
7.40146 -2.67491 0.0137355
7.13813 -2.57974 -0.0132466
7.044 -2.54572 -0.039218
7.06263 -2.55246 -0.0655362
6.8743 -2.48439 -0.0893056
6.62947 -2.39591 -0.110737
6.45041 -2.3312 -0.131694
6.43113 -2.32423 -0.155182
6.38358 -2.30704 -0.177742
6.22315 -2.24906 -0.19639
6.16607 -2.22843 -0.217498
8.13975 -2.91285 0.286792
8.21593 -2.94011 0.258986
7.7179 -2.76189 0.214651
7.71855 -2.76212 0.186036
7.97328 -2.85328 0.162602
7.65369 -2.73891 0.127701
7.39045 -2.64471 0.0959029
7.33423 -2.62459 0.0679799
7.18377 -2.57075 0.0399504
7.2121 -2.58089 0.013369
7.23093 -2.58763 -0.0134036
7.11786 -2.54716 -0.0395845
6.92939 -2.47972 -0.0642273
6.53373 -2.33813 -0.0847853
6.77817 -2.4256 -0.113093
6.73069 -2.40861 -0.137261
6.40075 -2.29054 -0.154275
6.40962 -2.29371 -0.178265
6.23959 -2.23287 -0.196687
6.19186 -2.21579 -0.218162
8.14937 -2.88584 0.286792
8.11257 -2.87281 0.255426
8.00971 -2.83639 0.222504
8.01039 -2.83663 0.192842
7.88845 -2.79345 0.160682
7.56848 -2.68014 0.12613
7.68195 -2.72032 0.099568
7.13552 -2.52682 0.0660601
7.36193 -2.607 0.0408929
7.41858 -2.62706 0.0137355
7.02267 -2.48686 -0.0130022
7.02258 -2.48683 -0.0390086
6.71135 -2.37661 -0.0621329
6.72053 -2.37987 -0.0871065
6.54112 -2.31633 -0.109009
6.52188 -2.30952 -0.132846
6.26695 -2.21924 -0.150871
6.4643 -2.28913 -0.179574
6.26581 -2.21884 -0.19728
6.21801 -2.20191 -0.218825
8.49845 -2.97778 0.298728
7.79189 -2.73021 0.245043
7.99077 -2.79989 0.221719
7.99145 -2.80013 0.192162
7.88824 -2.76397 0.160491
7.97365 -2.79389 0.132728
7.70981 -2.70145 0.0998124
7.61572 -2.66848 0.0704233
7.51209 -2.63217 0.0416783
7.3895 -2.58921 0.0136657
7.29512 -2.55615 -0.0134909
7.1346 -2.4999 -0.0395845
6.823 -2.39072 -0.0630928
6.74726 -2.36418 -0.0873509
6.77524 -2.37398 -0.112779
6.45401 -2.26143 -0.13131
6.42524 -2.25135 -0.154501
6.33035 -2.2181 -0.175647
5.96183 -2.08897 -0.18749
5.98004 -2.09535 -0.210204
7.89447 -2.73679 0.277177
8.17867 -2.83531 0.256909
8.2078 -2.84541 0.227478
8.2085 -2.84566 0.197153
7.82179 -2.7116 0.158955
7.68056 -2.66263 0.127701
7.60535 -2.63656 0.0983463
7.31274 -2.53512 0.0675436
7.31292 -2.53518 0.0405263
6.96342 -2.41402 0.0128629
7.21853 -2.50246 -0.0133338
7.23733 -2.50898 -0.0401081
6.812 -2.36153 -0.0629183
6.91567 -2.39747 -0.0894277
6.65082 -2.30565 -0.11058
6.48982 -2.24984 -0.131886
6.45156 -2.23658 -0.154955
6.43212 -2.22984 -0.178265
6.18594 -2.14449 -0.194313
6.02473 -2.08861 -0.21153
8.20554 -2.81579 0.287787
7.96063 -2.73174 0.249789
7.95195 -2.72876 0.220149
7.95263 -2.729 0.190801
7.69787 -2.64158 0.156267
7.92532 -2.71963 0.131628
7.38661 -2.53476 0.0954143
7.50038 -2.5738 0.0692016
7.32085 -2.5122 0.0405263
6.97097 -2.39213 0.0128629
7.22635 -2.47977 -0.0133338
7.24518 -2.48623 -0.0401081
6.81938 -2.34012 -0.0629183
6.92317 -2.37573 -0.0894277
6.65803 -2.28475 -0.11058
6.49685 -2.22944 -0.131886
6.49638 -2.22928 -0.155863
6.42964 -2.20637 -0.178003
6.40065 -2.19642 -0.20084
6.1447 -2.1086 -0.215509
8.21484 -2.78856 0.287787
7.96964 -2.70533 0.249789
7.97042 -2.70559 0.22041
7.96163 -2.70261 0.190801
7.70659 -2.61603 0.156267
7.9343 -2.69333 0.131628
7.39497 -2.51025 0.0954143
7.50887 -2.54892 0.0692016
7.09241 -2.40755 0.0392174
7.29135 -2.47508 0.0134388
6.7516 -2.29186 -0.0124438
6.9125 -2.34648 -0.0382232
6.77976 -2.30142 -0.062482
6.64695 -2.25634 -0.0857627
6.91174 -2.34622 -0.114664
6.55155 -2.22395 -0.132846
6.50374 -2.20772 -0.155863
6.43692 -2.18504 -0.178003
6.4079 -2.17519 -0.20084
6.15166 -2.08821 -0.215509
7.97769 -2.67859 0.279166
8.007 -2.68843 0.250679
8.00778 -2.68869 0.221196
7.87578 -2.64437 0.188532
7.82896 -2.62865 0.158571
7.65882 -2.57153 0.126916
7.58336 -2.54619 0.0977355
7.43197 -2.49536 0.0684162
7.12879 -2.39356 0.0393744
7.09096 -2.38086 0.0130548
7.13836 -2.39678 -0.0131419
6.96764 -2.33946 -0.038485
6.96747 -2.3394 -0.06414
6.76815 -2.27248 -0.0872287
6.58772 -2.2119 -0.109166
6.47358 -2.17357 -0.131118
6.52998 -2.19251 -0.156316
6.43465 -2.1605 -0.177742
6.47193 -2.17302 -0.20262
6.05433 -2.0328 -0.211862
7.82529 -2.59858 0.27353
8.23405 -2.73432 0.257503
8.23485 -2.73458 0.227216
7.96041 -2.64345 0.190347
7.83764 -2.60268 0.158571
7.39212 -2.45473 0.122361
7.3735 -2.44855 0.0949256
7.35479 -2.44234 0.0676308
7.21261 -2.39512 0.0397933
7.40251 -2.45818 0.0136133
7.07984 -2.35103 -0.0130197
7.07026 -2.34785 -0.0390086
6.86131 -2.27846 -0.0630928
6.7282 -2.23426 -0.0866178
6.88919 -2.28772 -0.114035
6.68002 -2.21826 -0.13515
6.58465 -2.18659 -0.157451
6.37537 -2.1171 -0.175909
6.204 -2.06019 -0.194017
6.28868 -2.08831 -0.219819
8.16574 -2.68318 0.285134
8.4895 -2.78956 0.265216
8.49033 -2.78984 0.234022
7.72173 -2.53728 0.184448
7.71279 -2.53435 0.155883
7.20031 -2.36595 0.119062
7.44765 -2.44722 0.0957808
7.21993 -2.37239 0.0663219
7.0301 -2.31002 0.0387461
7.13469 -2.34439 0.0131072
7.07769 -2.32566 -0.0130022
6.9446 -2.28192 -0.0382755
6.81143 -2.23817 -0.0625692
6.72569 -2.20999 -0.0864957
6.70636 -2.20364 -0.110894
6.59197 -2.16605 -0.13323
6.37304 -2.09412 -0.152233
6.33451 -2.08145 -0.1746
6.21044 -2.04069 -0.194017
6.04834 -1.98742 -0.211199
8.26964 -2.68697 0.28845
8.00437 -2.60078 0.249789
8.00515 -2.60103 0.22041
7.97731 -2.59199 0.190347
7.88281 -2.56128 0.159147
7.71212 -2.50582 0.127387
7.26553 -2.36071 0.0933374
7.13265 -2.31754 0.0654492
7.2945 -2.37013 0.0401598
6.97123 -2.26509 0.012793
6.99025 -2.27127 -0.0128277
6.63828 -2.15691 -0.0365476
6.88539 -2.2372 -0.0631801
6.74249 -2.19077 -0.0866178
6.79922 -2.2092 -0.112308
6.72273 -2.18435 -0.135726
6.57011 -2.13476 -0.15677
6.34137 -2.06044 -0.1746
6.27421 -2.03861 -0.195797
6.11193 -1.98589 -0.213188
8.25948 -2.65342 0.287787
8.26038 -2.65371 0.257503
7.97566 -2.56224 0.219363
7.67176 -2.46461 0.18286
7.78655 -2.50149 0.157035
7.79654 -2.5047 0.128644
7.56844 -2.43142 0.0971246
7.42591 -2.38563 0.0680672
7.11191 -2.28475 0.0391126
7.10248 -2.28172 0.0130199
7.03583 -2.26031 -0.0128975
7.02623 -2.25723 -0.038642
6.87373 -2.20824 -0.0630055
6.87348 -2.20816 -0.088206
6.56851 -2.11018 -0.108381
6.59667 -2.11923 -0.133038
6.55812 -2.10684 -0.156316
6.30058 -2.02411 -0.173291
6.19529 -1.99028 -0.193127
5.91866 -1.90141 -0.206226
8.06819 -2.56248 0.280824
8.06908 -2.56276 0.251273
8.12703 -2.58117 0.22329
7.67989 -2.43916 0.18286
7.7948 -2.47565 0.157035
7.8048 -2.47883 0.128644
7.57646 -2.40631 0.0971246
7.43378 -2.36099 0.0680672
7.11945 -2.26116 0.0391126
7.11 -2.25816 0.0130199
7.04329 -2.23697 -0.0128975
7.03367 -2.23391 -0.038642
6.88101 -2.18543 -0.0630055
6.88076 -2.18535 -0.088206
6.57548 -2.08839 -0.108381
6.60366 -2.09734 -0.133038
6.56507 -2.08508 -0.156316
6.30726 -2.0032 -0.173291
6.20185 -1.96973 -0.193127
5.92493 -1.88177 -0.206226
8.0762 -2.53712 0.280824
8.07709 -2.5374 0.251273
8.1351 -2.55562 0.22329
7.85919 -2.46895 0.186944
8.05054 -2.52906 0.162026
7.43099 -2.33443 0.122361
7.5649 -2.3765 0.0968803
7.38392 -2.31964 0.0675436
7.25054 -2.27774 0.0397933
7.16476 -2.2508 0.0131072
7.34603 -2.30774 -0.0134386
6.99295 -2.19682 -0.0383802
6.926 -2.17579 -0.0633546
6.83035 -2.14574 -0.087473
6.87772 -2.16062 -0.11325
6.50529 -2.04362 -0.130926
6.41898 -2.01651 -0.152686
6.44704 -2.02532 -0.176956
6.22708 -1.95622 -0.19372
6.12151 -1.92306 -0.212857
8.22775 -2.55478 0.285798
8.22865 -2.55506 0.255723
7.85712 -2.4397 0.215437
8.13468 -2.52588 0.193296
7.87746 -2.44602 0.158379
7.62967 -2.36907 0.125502
7.22896 -2.24465 0.0924822
7.32472 -2.27439 0.0669327
7.08615 -2.20031 0.0388508
7.16264 -2.22406 0.0130897
7.11489 -2.20923 -0.0130022
7.0384 -2.18548 -0.0385897
6.84723 -2.12612 -0.0625692
6.92338 -2.14977 -0.0885726
6.48379 -2.01327 -0.106653
6.51204 -2.02204 -0.130926
6.49246 -2.01596 -0.154275
6.30097 -1.9565 -0.172768
6.19535 -1.92371 -0.192533
6.06104 -1.882 -0.210536
8.26484 -2.53628 0.286792
8.26574 -2.53656 0.256613
7.77916 -2.38724 0.213081
7.91363 -2.4285 0.187851
7.48409 -2.29669 0.150316
7.85734 -2.41123 0.129115
7.44667 -2.28521 0.0951699
7.17927 -2.20315 0.0655365
7.25593 -2.22667 0.039741
7.06481 -2.16802 0.0128978
6.87362 -2.10935 -0.0125485
6.92133 -2.12399 -0.037909
6.68217 -2.0506 -0.0609984
6.68193 -2.05052 -0.0853962
6.71984 -2.06216 -0.110423
6.58561 -2.02097 -0.13227
6.34619 -1.9475 -0.150645
6.46989 -1.98545 -0.177218
6.2877 -1.92954 -0.195203
6.27745 -1.9264 -0.21783
8.62709 -2.61618 0.29906
8.09237 -2.45402 0.250976
8.11229 -2.46006 0.221981
7.63462 -2.31521 0.181045
7.67345 -2.32698 0.153963
7.71219 -2.33873 0.126602
7.64559 -2.31853 0.0976133
7.55017 -2.2896 0.0688526
7.13887 -2.16487 0.0390603
7.03369 -2.13298 0.0128279
6.97627 -2.11556 -0.012723
7.01446 -2.12715 -0.0383802
6.7942 -2.06035 -0.0619584
6.70783 -2.03416 -0.0856405
6.54484 -1.98473 -0.107438
6.53487 -1.98171 -0.131118
6.40045 -1.94095 -0.151779
6.37121 -1.93208 -0.174339
6.16971 -1.87097 -0.191347
6.18816 -1.87657 -0.214514
7.90768 -2.37091 0.273862
8.10004 -2.42859 0.250976
8.08167 -2.42308 0.220934
7.46948 -2.23953 0.176961
7.88184 -2.36317 0.157995
7.58542 -2.27429 0.124403
7.52832 -2.25717 0.0960251
7.23166 -2.16823 0.0658855
6.92532 -2.07638 0.037856
7.00204 -2.09938 0.0127581
6.77215 -2.03045 -0.012339
7.05942 -2.11659 -0.0385897
6.88684 -2.06484 -0.0627438
6.61841 -1.98436 -0.0844188
6.64682 -1.99288 -0.109009
6.50276 -1.94968 -0.13035
6.41609 -1.9237 -0.152006
6.33894 -1.90057 -0.173291
6.2713 -1.88029 -0.194313
6.17488 -1.85138 -0.213851
8.50964 -2.52067 0.294418
7.93553 -2.35061 0.245636
8.35804 -2.47577 0.228263
7.98491 -2.36524 0.188986
7.64997 -2.26602 0.153196
7.42994 -2.20085 0.121732
7.62205 -2.25775 0.0971246
7.28675 -2.15843 0.0663219
7.27734 -2.15565 0.039741
7.15278 -2.11875 0.0130199
7.00896 -2.07615 -0.0127579
6.93217 -2.0534 -0.0378566
6.91283 -2.04767 -0.0629183
6.73041 -1.99364 -0.0857627
6.75885 -2.00206 -0.110737
6.3558 -1.88267 -0.127279
6.33617 -1.87686 -0.149964
6.42189 -1.90225 -0.175386
6.1625 -1.82541 -0.190753
6.03724 -1.78831 -0.208878
8.0863 -2.36613 0.279498
8.23108 -2.4085 0.254536
7.81933 -2.28801 0.213343
7.88717 -2.30786 0.18649
7.80138 -2.28276 0.156075
7.38921 -2.16216 0.120947
7.33199 -2.14541 0.0933374
7.37065 -2.15672 0.06702
6.96773 -2.03883 0.0380131
7.07339 -2.06975 0.0128629
7.0254 -2.0557 -0.0127754
7.05411 -2.0641 -0.038485
6.74683 -1.97419 -0.0613475
6.60263 -1.932 -0.0840523
6.71746 -1.9656 -0.109952
6.49635 -1.9009 -0.129966
6.49588 -1.90076 -0.153594
6.13074 -1.79392 -0.167271
6.14933 -1.79936 -0.19016
6.15825 -1.80196 -0.212857
7.95968 -2.30045 0.274856
8.23903 -2.38119 0.254536
7.82688 -2.26207 0.213343
7.89478 -2.2817 0.18649
7.80891 -2.25688 0.156075
7.39634 -2.13764 0.120947
7.33906 -2.12109 0.0933374
7.37776 -2.13227 0.06702
6.97446 -2.01571 0.0380131
7.08022 -2.04628 0.0128629
7.03218 -2.03239 -0.0127754
7.06092 -2.0407 -0.038485
6.75334 -1.95181 -0.0613475
6.609 -1.91009 -0.0840523
6.72395 -1.94331 -0.109952
6.50262 -1.87934 -0.129966
6.50215 -1.87921 -0.153594
6.13666 -1.77358 -0.167271
6.15526 -1.77895 -0.19016
6.16419 -1.78153 -0.212857
7.96687 -2.27544 0.274856
7.89085 -2.25372 0.243559
8.00697 -2.28689 0.218054
7.57506 -2.16353 0.178776
7.7775 -2.22135 0.155307
7.32611 -2.09243 0.11969
7.34569 -2.09802 0.0933374
7.31712 -2.08986 0.0664091
7.18268 -2.05146 0.0391126
7.00969 -2.00205 0.0127232
7.41354 -2.1174 -0.013456
6.82691 -1.94985 -0.0371759
6.64406 -1.89762 -0.0603003
6.73035 -1.92227 -0.0855183
6.66272 -1.90296 -0.108852
6.78729 -1.93853 -0.135534
6.23885 -1.78189 -0.147241
6.20948 -1.77351 -0.169103
6.2281 -1.77882 -0.192237
6.19859 -1.77039 -0.213851
8.36876 -2.36023 0.28845
7.86942 -2.21941 0.24267
7.84132 -2.21148 0.213343
7.74577 -2.18453 0.182633
7.6886 -2.16841 0.153387
7.39074 -2.08441 0.120633
7.25637 -2.04651 0.0921157
7.32401 -2.06558 0.0664091
7.25681 -2.04663 0.0394792
7.23765 -2.04123 0.0131246
6.59281 -1.85936 -0.0119551
6.96808 -1.9652 -0.037909
6.93904 -1.95701 -0.0629183
6.9869 -1.97051 -0.0886947
6.72673 -1.89713 -0.109794
6.44726 -1.81832 -0.128623
6.38906 -1.8019 -0.150645
6.34041 -1.78818 -0.172506
6.34941 -1.79072 -0.195797
6.14671 -1.73355 -0.211862
7.93364 -2.20914 0.273199
7.88636 -2.19598 0.242966
7.70416 -2.14524 0.209416
7.9167 -2.20443 0.18649
7.33937 -2.04367 0.146284
7.12791 -1.98479 0.116235
7.31128 -2.03585 0.0927265
7.33081 -2.04128 0.0664091
7.07089 -1.96891 0.038432
7.21548 -2.00917 0.0130723
7.20585 -2.00649 -0.0130546
6.84933 -1.90721 -0.0372283
6.86842 -1.91253 -0.0622202
6.68515 -1.8615 -0.0847853
6.73299 -1.87482 -0.109794
6.50141 -1.81034 -0.129582
6.36611 -1.77266 -0.149964
6.35593 -1.76983 -0.172768
6.07606 -1.6919 -0.187194
6.08503 -1.69439 -0.209541
8.10475 -2.22786 0.278835
7.72976 -2.12478 0.237923
7.47026 -2.05344 0.202872
7.79865 -2.14371 0.183541
7.70281 -2.11737 0.153387
7.32728 -2.01414 0.119376
7.10588 -1.95328 0.0900388
7.2122 -1.98251 0.0652747
7.06774 -1.9428 0.0383796
6.88462 -1.89246 0.0124614
7.05818 -1.94017 -0.0127754
6.88454 -1.89244 -0.0373854
6.82652 -1.87649 -0.0617838
6.61415 -1.81812 -0.083808
6.57527 -1.80743 -0.107124
6.54594 -1.79937 -0.13035
6.48763 -1.78334 -0.152686
6.26538 -1.72224 -0.17015
6.12019 -1.68233 -0.18838
6.08097 -1.67155 -0.20921
7.78377 -2.11334 0.267562
7.87144 -2.13715 0.242076
7.77574 -2.11116 0.210987
7.4966 -2.03538 0.176281
8.00854 -2.17437 0.159339
7.64235 -2.07495 0.124403
7.25673 -1.97025 0.0918714
7.34384 -1.9939 0.0664091
7.28612 -1.97823 0.0395315
7.29586 -1.98087 0.0131945
6.94844 -1.88655 -0.0125659
7.05451 -1.91535 -0.0382755
6.92888 -1.88124 -0.0626565
6.58123 -1.78685 -0.0833193
6.68706 -1.81558 -0.108852
6.47437 -1.75784 -0.128815
6.41601 -1.74199 -0.150871
6.26111 -1.69993 -0.169888
6.30873 -1.71286 -0.194017
5.92222 -1.60792 -0.203573
7.53008 -2.01768 0.25861
8.1102 -2.17312 0.249196
8.01444 -2.14746 0.217269
7.66748 -2.05449 0.180138
7.25277 -1.94337 0.144173
7.79406 -2.08841 0.126759
7.4081 -1.98499 0.0937039
7.35042 -1.96954 0.0664091
7.29264 -1.95406 0.0395315
7.08988 -1.89973 0.0128105
7.02227 -1.88161 -0.0126881
6.77088 -1.81425 -0.061173
6.72234 -1.80125 -0.0850297
6.61578 -1.77269 -0.107595
6.54777 -1.75447 -0.130158
6.43141 -1.72329 -0.151098
6.22809 -1.66881 -0.168841
6.20817 -1.66347 -0.190753
5.95649 -1.59604 -0.204568
8.01019 -2.11788 0.274856
7.90477 -2.09001 0.24267
7.71225 -2.0391 0.208892
7.80956 -2.06483 0.183314
7.48149 -1.97809 0.148588
7.44328 -1.96799 0.120947
7.23097 -1.91185 0.0913827
7.3279 -1.93748 0.0661473
7.32808 -1.93753 0.0396886
6.9898 -1.84809 0.0126185
7.09615 -1.87621 -0.0128103
6.72852 -1.77901 -0.0607366
6.69928 -1.77128 -0.0846631
6.38962 -1.6894 -0.103826
6.41823 -1.69697 -0.127471
6.20512 -1.64062 -0.145653
6.1756 -1.63282 -0.167271
6.12668 -1.61988 -0.188083
6.12601 -1.6197 -0.210204
7.85276 -2.04842 0.26922
8.01805 -2.09153 0.245933
7.90276 -2.06146 0.213866
7.52616 -1.96322 0.176508
7.50736 -1.95832 0.148972
7.31431 -1.90796 0.118748
7.39207 -1.92825 0.0933374
7.23753 -1.88793 0.0652747
7.14095 -1.86274 0.0386414
6.77334 -1.76685 0.0122171
7.05395 -1.84005 -0.012723
6.71504 -1.75164 -0.0605621
6.61804 -1.72634 -0.0835636
6.44356 -1.68082 -0.104611
6.44317 -1.68072 -0.127855
6.36531 -1.66041 -0.149283
6.18098 -1.61233 -0.167271
6.26743 -1.63488 -0.192237
6.18937 -1.61452 -0.212194
7.91723 -2.03869 0.271209
8.0149 -2.06384 0.245636
7.59941 -1.95685 0.205489
7.58069 -1.95203 0.177642
7.47474 -1.92475 0.148204
7.45583 -1.91988 0.120947
7.56271 -1.9474 0.0954143
7.19501 -1.85272 0.0648383
7.33076 -1.88767 0.0396362
7.05969 -1.81788 0.0127232
7.05969 -1.81788 -0.012723
6.7205 -1.73053 -0.0605621
6.62343 -1.70554 -0.0835636
6.44881 -1.66057 -0.104611
6.40001 -1.64801 -0.126895
6.33177 -1.63043 -0.148376
6.25378 -1.61035 -0.169103
6.10797 -1.57281 -0.187194
5.75887 -1.48291 -0.197274
7.92395 -2.01243 0.271209
