x y z
3.5701 -1.41062 -0.10052
4.54199 -1.77724 0.161797
4.35632 -1.70459 0.138838
4.2171 -1.65012 0.118582
4.13367 -1.61747 0.100732
4.13397 -1.61759 0.0852366
4.00387 -1.56668 0.0675418
4.16236 -1.6287 0.0546097
3.9949 -1.56317 0.0374369
4.04156 -1.58143 0.0227241
4.00435 -1.56687 0.00750478
3.82737 -1.49762 -0.0215202
3.83659 -1.50123 -0.0359533
3.58503 -1.40279 -0.0470351
3.69659 -1.44645 -0.0623583
3.68706 -1.44272 -0.0760217
3.72403 -1.45718 -0.0907498
3.62131 -1.41699 -0.101828
4.21207 -1.63291 0.149861
4.24049 -1.64393 0.134981
4.16634 -1.61518 0.117011
4.33448 -1.68036 0.105496
4.3348 -1.68049 0.0892681
4.04606 -1.56855 0.0681701
3.97167 -1.53971 0.0520441
4.04641 -1.56868 0.0378733
3.98124 -1.54342 0.0223576
3.78544 -1.46751 -0.0212584
3.78535 -1.46748 -0.0354297
3.76656 -1.4602 -0.0493563
3.64518 -1.41314 -0.0614158
3.67293 -1.4239 -0.0756378
3.63537 -1.40934 -0.088481
4.21746 -1.61893 0.149861
4.24592 -1.62986 0.134981
4.17167 -1.60136 0.117011
4.34003 -1.66598 0.105496
4.34035 -1.6661 0.0892681
4.05124 -1.55512 0.0681701
3.97676 -1.52653 0.0520441
4.05158 -1.55526 0.0378733
3.98633 -1.53021 0.0223576
3.79028 -1.45495 -0.0212584
3.79019 -1.45492 -0.0354297
3.77138 -1.4477 -0.0493563
3.64985 -1.40105 -0.0614158
3.67763 -1.41171 -0.0756378
3.64003 -1.39728 -0.088481
4.14807 -1.57653 0.147209
4.39146 -1.66903 0.139431
4.47598 -1.70116 0.125388
4.26143 -1.61961 0.103454
4.26174 -1.61973 0.0875403
4.17788 -1.58786 0.0702121
4.04722 -1.5382 0.0528993
3.9539 -1.50274 0.0369134
3.94465 -1.49922 0.0220958
3.7577 -1.42817 -0.0210489
3.82304 -1.453 -0.0356915
3.74812 -1.42453 -0.0489898
3.71055 -1.41025 -0.0623583
3.72902 -1.41727 -0.0765976
3.72875 -1.41716 -0.0905229
4.35907 -1.6402 0.154503
4.24728 -1.59814 0.134685
4.44418 -1.67223 0.124341
4.36034 -1.64068 0.105723
4.36066 -1.6408 0.08946
4.31414 -1.6233 0.0724111
3.98679 -1.50013 0.0520441
3.9963 -1.5037 0.0372624
4.14614 -1.56008 0.0231953
3.95901 -1.48967 -0.00738248
3.76241 -1.4157 -0.0210489
3.80912 -1.43327 -0.035517
3.72475 -1.40153 -0.0486233
3.67778 -1.38385 -0.06173
3.64948 -1.3732 -0.0748699
4.13007 -1.53924 0.146214
3.96193 -1.47658 0.125488
4.18713 -1.56051 0.117011
4.2999 -1.60254 0.104135
4.30021 -1.60265 0.0881162
4.25363 -1.58529 0.0713116
4.03833 -1.50505 0.052655
4.08533 -1.52257 0.0380478
4.21662 -1.5715 0.0235618
3.90744 -1.45627 0.0072779
4.03858 -1.50514 -0.0225674
3.93541 -1.46669 -0.0366514
3.76661 -1.40378 -0.049112
3.71958 -1.38626 -0.0623583
4.37894 -1.61548 0.154835
4.10747 -1.51533 0.129938
4.13601 -1.52585 0.115441
4.22077 -1.55713 0.102093
4.22108 -1.55724 0.0863884
4.09001 -1.50888 0.0684843
4.13712 -1.52626 0.0538767
4.1185 -1.5194 0.0383096
4.10922 -1.51597 0.0229335
3.84658 -1.41908 0.00715572
3.99664 -1.47444 -0.0223056
3.77139 -1.39134 -0.0350806
3.79939 -1.40167 -0.0494785
3.69602 -1.36353 -0.061887
3.54441 -1.3076 -0.125327
4.40305 -1.6078 0.155498
4.31903 -1.57712 0.136465
3.91568 -1.42984 0.109158
3.91601 -1.42996 0.0946063
4.01022 -1.46436 0.081973
4.17952 -1.52618 0.0698979
4.14215 -1.51253 0.0538767
4.12352 -1.50573 0.0383096
4.11423 -1.50234 0.0229335
3.85126 -1.40631 0.00715572
4.00151 -1.46118 -0.0223056
3.77598 -1.37882 -0.0350806
3.80402 -1.38906 -0.0494785
3.70052 -1.35127 -0.061887
3.54912 -1.29598 -0.112138
3.57689 -1.30613 -0.126321
4.40836 -1.59319 0.155498
4.32424 -1.56279 0.136465
3.9204 -1.41684 0.109158
3.92073 -1.41696 0.0946063
4.01505 -1.45105 0.081973
4.18456 -1.51231 0.0698979
4.20357 -1.51918 0.0546097
4.09087 -1.47845 0.0379605
4.06276 -1.46829 0.0226194
3.94995 -1.42752 0.00733025
4.0534 -1.46491 -0.0075221
3.9499 -1.42751 -0.0219914
3.7147 -1.3425 -0.0344698
3.7898 -1.36964 -0.0492341
3.5534 -1.28421 -0.112138
3.58121 -1.29426 -0.126321
4.15927 -1.48842 0.146546
4.51735 -1.61656 0.142398
3.92483 -1.40452 0.109158
3.92517 -1.40464 0.0946063
3.89721 -1.39464 0.0794774
4.18929 -1.49916 0.0698979
4.34954 -1.5565 0.0564422
4.00135 -1.4319 0.0370879
3.91671 -1.40161 0.0217816
4.13331 -1.47912 0.00766186
3.96383 -1.41848 -0.00734757
3.8508 -1.37803 -0.0214154
3.77539 -1.35104 -0.0349934
3.79408 -1.35773 -0.0492341
3.56683 -1.27641 -0.112435
3.66054 -1.30994 -0.128974
4.23955 -1.50131 0.149198
4.61691 -1.63493 0.145364
4.23101 -1.49828 0.117535
4.23137 -1.49841 0.101866
4.16571 -1.47515 0.0848527
4.21309 -1.49193 0.0702121
4.11904 -1.45863 0.053388
4.04378 -1.43198 0.0374369
3.93076 -1.39196 0.021834
4.0345 -1.42869 0.00746988
3.81769 -1.35192 -0.00706833
3.8365 -1.35858 -0.0213107
3.81755 -1.35187 -0.0353424
3.61908 -1.28158 -0.073718
3.88235 -1.37481 -0.107849
3.64642 -1.29126 -0.114808
3.62717 -1.28445 -0.127648
4.22565 -1.48063 0.148535
4.14121 -1.45104 0.130235
4.17935 -1.46441 0.115964
4.17971 -1.46453 0.100505
4.2555 -1.49109 0.0865804
4.25576 -1.49118 0.0708404
4.02005 -1.40859 0.0520441
3.88807 -1.36235 0.0359534
4.13354 -1.44835 0.0229335
4.02034 -1.40869 0.00743497
3.80328 -1.33264 -0.00703343
3.78436 -1.32601 -0.0209966
3.56669 -1.24974 -0.0725662
3.61361 -1.26618 -0.0868929
3.65103 -1.27929 -0.101305
3.52805 -1.2362 -0.110951
3.4522 -1.20962 -0.121348
4.2022 -1.45679 0.14754
4.18377 -1.4504 0.131421
4.22196 -1.46364 0.117011
4.22232 -1.46376 0.101412
4.26987 -1.48024 0.0867724
4.24178 -1.47051 0.0705262
3.96801 -1.3756 0.0513111
4.16656 -1.44443 0.0384841
4.09108 -1.41826 0.0226717
3.93051 -1.3626 0.00726044
3.85492 -1.33639 -0.00712069
3.88322 -1.3462 -0.0215202
3.58026 -1.24118 -0.0727581
3.69335 -1.28038 -0.0887079
3.67415 -1.27372 -0.101828
3.43731 -1.19162 -0.120685
4.22567 -1.45007 0.148204
4.20722 -1.44374 0.132015
4.24545 -1.45685 0.117535
4.24581 -1.45698 0.101866
4.26504 -1.46358 0.0865804
4.00049 -1.37279 0.0664423
3.92502 -1.3469 0.0507003
4.11433 -1.41186 0.0379605
4.09551 -1.4054 0.0226717
3.93477 -1.35024 0.00726044
3.8591 -1.32428 -0.00712069
3.88743 -1.334 -0.0215202
3.58414 -1.22992 -0.0727581
3.71627 -1.27526 -0.0891616
3.56467 -1.22324 -0.0986871
3.64901 -1.25218 -0.127979
4.23045 -1.43604 0.148204
4.21198 -1.42978 0.132015
4.21239 -1.42992 0.116488
4.25062 -1.44289 0.101866
4.26987 -1.44942 0.0865804
4.00502 -1.35952 0.0664423
3.92947 -1.33387 0.0507003
4.11899 -1.39821 0.0379605
4.04334 -1.37253 0.0223576
3.86347 -1.31147 0.00712082
3.83506 -1.30183 -0.00706833
3.77797 -1.28245 -0.0487454
3.6831 -1.25025 -0.0611017
3.96691 -1.34658 -0.0804371
3.72048 -1.26293 -0.0891616
3.5687 -1.21141 -0.0986871
3.65314 -1.24007 -0.127979
4.26361 -1.43155 0.149198
4.28303 -1.43807 0.134091
4.28345 -1.43821 0.11832
4.34068 -1.45743 0.103908
4.17039 -1.40025 0.0844687
4.02846 -1.3526 0.0667564
4.25616 -1.42905 0.054854
4.15204 -1.39409 0.0382223
3.91515 -1.31455 0.0216245
3.94364 -1.32412 0.00726044
3.89624 -1.3082 -0.00717305
3.70637 -1.24445 -0.0477681
3.95263 -1.32714 -0.0654997
3.687 -1.23795 -0.0746779
3.61092 -1.2124 -0.0864391
3.49689 -1.17412 -0.096593
3.41089 -1.14524 -0.119359
4.27782 -1.42055 0.14953
4.4111 -1.46481 0.137948
4.41153 -1.46496 0.121723
4.22215 -1.40207 0.100959
3.88086 -1.28873 0.0785175
4.0614 -1.34868 0.0672277
4.21343 -1.39917 0.0542432
3.91939 -1.30153 0.0360407
3.93847 -1.30786 0.0217292
3.90055 -1.29527 0.00717318
3.71047 -1.23215 -0.0477681
4.00446 -1.32978 -0.0662851
3.70058 -1.22887 -0.0748699
3.55799 -1.18152 -0.0850779
3.51025 -1.16566 -0.0968548
3.46248 -1.1498 -0.108282
3.47158 -1.15282 -0.121348
4.34873 -1.42895 0.151851
4.22576 -1.38854 0.132015
4.22617 -1.38868 0.116488
4.09356 -1.3451 0.0977825
4.03687 -1.32647 0.0815891
4.1986 -1.37962 0.0694267
4.05631 -1.33286 0.0521663
4.05646 -1.33291 0.0372624
3.89506 -1.27988 0.0214674
3.89506 -1.27988 -0.0214678
3.76196 -1.23614 -0.0345571
3.77132 -1.23922 -0.0485011
3.66665 -1.20482 -0.0606304
3.66643 -1.20475 -0.074102
3.56168 -1.17033 -0.0850779
3.58037 -1.17647 -0.0986871
3.3996 -1.11707 -0.106205
3.53216 -1.16063 -0.123338
4.37245 -1.4207 0.152514
4.22083 -1.37143 0.131718
4.22124 -1.37157 0.116226
4.12652 -1.34079 0.0984631
4.0983 -1.33162 0.0827409
4.18413 -1.35951 0.0691126
4.13679 -1.34412 0.0531437
3.97526 -1.29164 0.036477
4.00389 -1.30094 0.0220434
3.74711 -1.21751 -0.02063
3.74702 -1.21748 -0.0343825
3.72786 -1.21126 -0.0478903
3.73719 -1.21429 -0.06173
3.73696 -1.21421 -0.0754458
3.54653 -1.15234 -0.0846241
3.5082 -1.13988 -0.096593
3.46983 -1.12742 -0.108282
3.57401 -1.16127 -0.124664
4.21538 -1.35422 0.146877
4.21584 -1.35437 0.131421
4.15915 -1.33616 0.114393
4.14046 -1.33016 0.09869
4.0075 -1.28744 0.0808212
4.19814 -1.34868 0.0692696
4.11266 -1.32122 0.0527772
3.97953 -1.27845 0.036477
4.05579 -1.30295 0.0223052
3.88442 -1.2479 -0.0213631
3.72248 -1.19587 -0.0341207
3.72234 -1.19583 -0.0477681
3.66504 -1.17742 -0.0604734
3.70289 -1.18958 -0.0746779
3.63599 -1.16809 -0.086666
3.4834 -1.11907 -0.0958077
3.60678 -1.1587 -0.112435
3.53026 -1.13412 -0.123006
4.19127 -1.33116 0.145883
4.19173 -1.33131 0.130531
4.13497 -1.31328 0.113608
4.14485 -1.31642 0.09869
4.01175 -1.27414 0.0808212
4.20259 -1.33475 0.0692696
4.11702 -1.30758 0.0527772
3.98374 -1.26525 0.036477
4.06009 -1.2895 0.0223052
3.88853 -1.23501 -0.0213631
3.72642 -1.18352 -0.0341207
3.72628 -1.18348 -0.0477681
3.66892 -1.16526 -0.0604734
3.70682 -1.1773 -0.0746779
3.63985 -1.15603 -0.086666
3.4871 -1.10751 -0.0958077
3.6106 -1.14674 -0.112435
3.534 -1.12241 -0.123006
4.19543 -1.31799 0.145883
4.19589 -1.31813 0.130531
4.13908 -1.30028 0.113608
4.29204 -1.34833 0.102093
4.01573 -1.26153 0.0808212
4.14952 -1.30356 0.0683272
4.06387 -1.27666 0.0520441
4.14988 -1.30368 0.0379605
4.38848 -1.37863 0.0240854
3.71118 -1.16586 0.00678921
3.84469 -1.2078 -0.0211013
3.8446 -1.20777 -0.0351679
3.72044 -1.16877 -0.0476459
3.71072 -1.16572 -0.0611017
3.68188 -1.15666 -0.074102
3.67208 -1.15357 -0.0873466
3.52871 -1.10854 -0.0968548
3.63326 -1.14138 -0.113028
3.47076 -1.09033 -0.120685
4.19978 -1.30407 0.145883
4.20024 -1.30421 0.130531
4.39159 -1.36362 0.120414
4.26784 -1.3252 0.101412
4.10583 -1.27489 0.082549
4.06788 -1.26311 0.0669135
4.06808 -1.26317 0.0520441
4.21148 -1.3077 0.0384841
4.38348 -1.36111 0.0240331
3.88693 -1.20692 0.00710337
3.75322 -1.16541 -0.0068589
3.93463 -1.22173 -0.0215725
3.70534 -1.15054 -0.0338589
3.7434 -1.16236 -0.0478903
3.67637 -1.14154 -0.0604734
3.6857 -1.14444 -0.074102
3.56131 -1.10582 -0.0846241
3.59919 -1.11758 -0.0986871
3.56066 -1.10561 -0.110655
3.41709 -1.06104 -0.118696
4.20408 -1.29013 0.145883
4.20454 -1.29027 0.130531
4.27185 -1.31093 0.117011
4.30088 -1.31984 0.102093
3.99534 -1.22607 0.0802453
4.10073 -1.25841 0.0673847
4.09137 -1.25554 0.0522885
4.16799 -1.27906 0.0380478
4.0247 -1.23508 0.0220434
3.97695 -1.22043 0.00726044
3.80487 -1.16762 -0.00694616
3.89086 -1.19401 -0.0213107
3.74737 -1.14998 -0.034208
3.79503 -1.1646 -0.0485011
3.69926 -1.13521 -0.0607875
3.70859 -1.13808 -0.0744859
3.59363 -1.1028 -0.0853048
3.73667 -1.1467 -0.102352
3.50697 -1.07621 -0.108875
3.49703 -1.07315 -0.121348
4.27528 -1.29649 0.148204
4.18966 -1.27052 0.129938
4.27617 -1.29675 0.117011
4.12346 -1.25045 0.0977825
4.12376 -1.25054 0.0827409
4.11444 -1.24771 0.0675418
4.1912 -1.27099 0.0535102
4.09566 -1.24201 0.0373497
3.95221 -1.19851 0.0216245
3.78958 -1.14919 0.00691138
3.76087 -1.14049 -0.0068589
3.91394 -1.18691 -0.0214154
3.80858 -1.15496 -0.0347316
3.73189 -1.1317 -0.0476459
3.703 -1.12294 -0.0607875
3.61666 -1.09676 -0.0725662
3.69294 -1.11989 -0.0875735
3.62566 -1.09949 -0.0992107
3.49139 -1.05877 -0.108282
3.48144 -1.05575 -0.120685
4.47081 -1.34046 0.154835
4.28938 -1.28606 0.132905
4.27065 -1.28044 0.116749
4.06991 -1.22026 0.0964212
4.13725 -1.24045 0.0829329
4.24306 -1.27217 0.054121
3.96544 -1.18894 0.036128
3.89849 -1.16886 0.0213104
3.83148 -1.14877 0.00698119
3.85064 -1.15452 -0.00701597
3.85059 -1.1545 -0.0210489
3.65893 -1.09704 -0.0333353
3.68753 -1.10561 -0.0470351
3.64904 -1.09407 -0.0598451
3.59136 -1.07678 -0.0719903
3.67728 -1.10254 -0.0871198
3.52376 -1.05651 -0.0963312
3.55214 -1.06502 -0.110061
3.52303 -1.05629 -0.122011
4.30273 -1.27453 0.148867
4.30321 -1.27467 0.133201
4.10234 -1.21517 0.112038
4.16979 -1.23515 0.09869
4.2372 -1.25512 0.0848527
4.07468 -1.20698 0.051922
3.91184 -1.15874 0.0356044
3.95987 -1.17297 0.0216245
3.79692 -1.1247 0.00691138
3.79692 -1.1247 -0.00691126
3.73935 -1.10764 -0.0204206
3.77761 -1.11898 -0.0343825
3.76788 -1.1161 -0.0480124
3.65265 -1.08196 -0.0598451
3.62367 -1.07338 -0.0725662
3.57548 -1.0591 -0.0846241
3.58476 -1.06185 -0.0979018
3.59399 -1.06459 -0.111248
3.48819 -1.03325 -0.120685
4.3549 -1.27429 0.150524
4.15392 -1.21548 0.128455
4.11594 -1.20437 0.112299
4.19306 -1.22693 0.0991437
4.29892 -1.25791 0.0860045
4.04027 -1.18222 0.0514333
3.95405 -1.15699 0.0359534
4.0981 -1.19915 0.0223576
3.82942 -1.12053 0.00696374
3.81023 -1.11491 -0.00692871
3.85817 -1.12894 -0.0210489
3.82928 -1.12049 -0.0348189
3.77156 -1.1036 -0.0480124
3.54106 -1.03615 -0.0579602
3.71357 -1.08663 -0.0742939
3.69411 -1.08093 -0.0873466
3.54988 -1.03873 -0.0968548
3.53994 -1.03582 -0.109468
3.55874 -1.04132 -0.123006
4.26308 -1.23209 0.147209
4.15792 -1.2017 0.128455
4.11991 -1.19071 0.112299
4.1971 -1.21302 0.0991437
4.30306 -1.24364 0.0860045
4.04417 -1.16882 0.0514333
3.95786 -1.14387 0.0359534
4.10206 -1.18555 0.0223576
3.83312 -1.10782 0.00696374
3.8139 -1.10227 -0.00692871
3.86189 -1.11614 -0.0210489
3.83298 -1.10778 -0.0348189
3.7752 -1.09108 -0.0480124
3.54448 -1.0244 -0.0579602
3.71715 -1.07431 -0.0742939
3.69767 -1.06868 -0.0873466
3.55331 -1.02695 -0.0968548
3.54336 -1.02408 -0.109468
3.56217 -1.02952 -0.123006
4.26693 -1.21869 0.147209
4.16168 -1.18863 0.128455
4.20053 -1.19972 0.114393
4.24896 -1.21355 0.100278
4.21081 -1.20266 0.0840848
4.04763 -1.15605 0.0661281
3.9036 -1.11492 0.0496008
4.20181 -1.20009 0.0381351
3.99038 -1.1397 0.0217292
3.90389 -1.115 0.00708591
3.79812 -1.08479 -0.0068938
3.85576 -1.10125 -0.0209966
3.75952 -1.07376 -0.0341207
3.67285 -1.04901 -0.0466686
3.72074 -1.06269 -0.0607875
3.78781 -1.08185 -0.0756378
3.68179 -1.05156 -0.0868929
3.53729 -1.01029 -0.0963312
3.51772 -1.00471 -0.108578
3.45968 -0.988126 -0.119359
4.28057 -1.20725 0.14754
4.24256 -1.19653 0.130828
4.30107 -1.21303 0.101412
4.0993 -1.15612 0.0817811
3.98407 -1.12362 0.0650286
3.97464 -1.12097 0.0504559
3.8593 -1.08843 0.0349935
3.82089 -1.0776 0.0207868
3.84981 -1.08576 0.00698119
3.81132 -1.0749 -0.00691126
3.83052 -1.08032 -0.0208395
3.80155 -1.07215 -0.0344698
3.61856 -1.02054 -0.0459356
3.79161 -1.06934 -0.061887
3.64703 -1.02857 -0.0727581
3.6179 -1.02035 -0.0853048
3.55024 -1.00127 -0.096593
3.51142 -0.990322 -0.108282
3.58798 -1.01192 -0.123669
4.20752 -1.1716 0.144888
4.32354 -1.2039 0.133201
4.06429 -1.13171 0.0957406
3.99717 -1.11302 0.0796693
4.15153 -1.156 0.0676989
4.16136 -1.15874 0.0527772
3.92069 -1.09173 0.0355171
3.83408 -1.06761 0.0208391
3.83413 -1.06762 0.00694629
3.81486 -1.06226 -0.00691126
3.84371 -1.07029 -0.0208918
3.71839 -1.0354 -0.0336844
3.72789 -1.03804 -0.0472794
3.7566 -1.04604 -0.0612587
3.66969 -1.02183 -0.0731421
3.56348 -0.99226 -0.0839435
3.52465 -0.981449 -0.0958077
3.54357 -0.986716 -0.109171
3.55281 -0.989289 -0.122343
4.24994 -1.16823 0.146214
4.33714 -1.19221 0.133498
4.0391 -1.11028 0.09506
4.02012 -1.10506 0.0800533
4.05893 -1.11573 0.0661281
4.1459 -1.13964 0.0525328
3.85679 -1.06016 0.0349062
3.80867 -1.04694 0.020682
3.85693 -1.0602 0.00698119
3.95335 -1.08671 -0.00715559
3.80867 -1.04694 -0.0206824
3.7218 -1.02306 -0.0336844
3.72167 -1.02302 -0.0471573
3.654 -1.00442 -0.0595309
3.6827 -1.01231 -0.0733341
3.48963 -0.959239 -0.0821285
3.56644 -0.980354 -0.0968548
3.51791 -0.967011 -0.108282
3.50788 -0.964256 -0.120685
4.36933 -1.1863 0.150193
4.36016 -1.18381 0.134091
4.1387 -1.12368 0.112299
4.08116 -1.10806 0.0959675
4.13935 -1.12386 0.082357
4.00451 -1.08725 0.0651857
4.05296 -1.1004 0.0513111
4.05311 -1.10045 0.0366516
3.92775 -1.06641 0.0213104
3.84094 -1.04284 0.00694629
3.81199 -1.03498 -0.0068938
3.8602 -1.04807 -0.0209442
3.8215 -1.03756 -0.0345571
3.77311 -1.02442 -0.0477681
3.67643 -0.998176 -0.0598451
3.67621 -0.998115 -0.0731421
3.61805 -0.982325 -0.0850779
3.55986 -0.966525 -0.096593
3.54022 -0.961193 -0.108875
3.46267 -0.940137 -0.119027
4.41185 -1.18215 0.151519
4.19993 -1.12537 0.129048
4.09412 -1.09702 0.11099
4.0655 -1.08935 0.0955138
3.96922 -1.06355 0.0789014
4.04673 -1.08432 0.065814
4.16283 -1.11543 0.052655
4.07605 -1.09217 0.0368261
3.88297 -1.04044 0.0210486
3.85404 -1.03269 0.00696374
3.8637 -1.03527 -0.00698107
3.85399 -1.03267 -0.0208918
3.94083 -1.05594 -0.0356042
3.71854 -0.996379 -0.0470351
3.63143 -0.97304 -0.0590597
3.64087 -0.975568 -0.0723742
3.59232 -0.962559 -0.0843973
3.59201 -0.962477 -0.0973783
3.57235 -0.957209 -0.109765
3.48507 -0.933823 -0.11969
4.35778 -1.15219 0.14953
4.17465 -1.10377 0.128158
4.04942 -1.07066 0.109682
4.2624 -1.12697 0.100051
4.03072 -1.06572 0.0800533
3.95364 -1.04533 0.0642433
3.91516 -1.03516 0.0494786
3.96364 -1.04798 0.0357789
3.93474 -1.04034 0.0213104
3.92512 -1.03779 0.00708591
3.84777 -1.01734 -0.00694616
3.84773 -1.01733 -0.0208395
3.72196 -0.984078 -0.0335971
3.71215 -0.981486 -0.0469129
3.64431 -0.963548 -0.0592168
3.63442 -0.960933 -0.0721822
3.57616 -0.94553 -0.0839435
3.55653 -0.940339 -0.0963312
3.50786 -0.927472 -0.107688
3.43018 -0.906933 -0.117701
4.22618 -1.10241 0.144888
4.22664 -1.10253 0.129641
4.19804 -1.09507 0.113608
4.26611 -1.11283 0.100051
4.13098 -1.07758 0.081973
3.96676 -1.03474 0.0644003
3.93792 -1.02722 0.0497229
3.93807 -1.02726 0.0355171
3.90914 -1.01971 0.0211533
3.85113 -1.00458 0.00694629
3.83177 -0.999531 -0.00691126
3.8414 -1.00204 -0.0207871
3.71552 -0.969206 -0.0335099
3.70571 -0.966647 -0.0467907
3.65716 -0.953981 -0.0593739
3.63759 -0.948876 -0.0721822
3.55026 -0.926096 -0.0832629
3.54995 -0.926017 -0.0960695
3.55928 -0.928449 -0.109171
3.48152 -0.908166 -0.119359
4.21994 -1.08664 0.144557
4.17201 -1.07429 0.127861
4.1821 -1.07689 0.113085
4.07595 -1.04956 0.0955138
4.00848 -1.03219 0.0794774
4.00872 -1.03225 0.0650286
4.02828 -1.03729 0.0508225
3.98001 -1.02486 0.0358662
3.97042 -1.02239 0.0214674
3.83489 -0.987488 0.00691138
3.83489 -0.987488 -0.00691126
3.84453 -0.98997 -0.0207871
3.71855 -0.957529 -0.0335099
3.70873 -0.955001 -0.0467907
3.66014 -0.942487 -0.0593739
3.6115 -0.929964 -0.0716063
3.60156 -0.927403 -0.0843973
3.58189 -0.922338 -0.0968548
3.5041 -0.902308 -0.107392
3.43596 -0.884763 -0.117701
4.22352 -1.07264 0.144557
4.17555 -1.06045 0.127861
4.18564 -1.06302 0.113085
4.07941 -1.03604 0.0955138
4.01188 -1.01889 0.0794774
4.01212 -1.01895 0.0650286
4.0317 -1.02392 0.0508225
3.98339 -1.01165 0.0358662
3.97379 -1.00921 0.0214674
3.83815 -0.974766 0.00691138
3.86723 -0.98215 -0.00696361
3.8381 -0.974754 -0.0207348
3.79924 -0.964884 -0.034208
3.67311 -0.932851 -0.0463021
3.65355 -0.927883 -0.0592168
3.61457 -0.917983 -0.0716063
3.60461 -0.915455 -0.0843973
3.58493 -0.910455 -0.0968548
3.50707 -0.890683 -0.107392
3.43888 -0.873364 -0.117701
4.20767 -1.05377 0.143893
4.34387 -1.08788 0.132905
4.10187 -1.02727 0.110729
4.08283 -1.02251 0.0955138
3.98614 -0.998291 0.0789014
4.01548 -1.00564 0.0650286
3.97687 -0.995971 0.0500894
3.87032 -0.969285 0.034819
3.84131 -0.962021 0.0207344
3.74436 -0.937739 0.00673685
3.91896 -0.981467 -0.00705088
3.80251 -0.952303 -0.0205253
3.78302 -0.947422 -0.0340335
3.70528 -0.927953 -0.0466686
3.7148 -0.930337 -0.0601592
3.62729 -0.90842 -0.0717983
3.61732 -0.905925 -0.0846241
3.58792 -0.898562 -0.0968548
3.53909 -0.886333 -0.108282
3.46115 -0.866811 -0.118364
4.4149 -1.09013 0.150856
4.26983 -1.0543 0.130531
4.16349 -1.02805 0.112299
3.96002 -0.977805 0.0925644
4.17385 -1.03061 0.082549
4.00908 -0.98992 0.0648716
3.95103 -0.975587 0.0497229
3.93176 -0.970828 0.0353426
3.88332 -0.958866 0.0209438
3.74744 -0.925317 0.00673685
3.85424 -0.951686 -0.00692871
3.84448 -0.949277 -0.0207348
3.77643 -0.932474 -0.0339462
3.74717 -0.925249 -0.0471573
3.68875 -0.910823 -0.059688
3.59145 -0.8868 -0.0710304
3.56207 -0.879545 -0.0832629
3.52295 -0.869885 -0.0950224
3.46438 -0.855423 -0.105908
3.43489 -0.848141 -0.11737
4.33091 -1.05496 0.147872
4.24398 -1.03379 0.129641
4.29296 -1.04572 0.115702
4.10877 -1.00085 0.0959675
4.01193 -0.977261 0.0792854
4.06075 -0.989153 0.0656569
3.96379 -0.965536 0.0498451
3.88621 -0.946638 0.0349062
3.79887 -0.925362 0.0204726
3.89607 -0.94904 0.00699865
3.86692 -0.94194 -0.00694616
3.83773 -0.934828 -0.0206824
3.72105 -0.906406 -0.0334226
3.70148 -0.90164 -0.0465464
3.72073 -0.906329 -0.0601592
3.65251 -0.88971 -0.0721822
3.64253 -0.887279 -0.0850779
3.57423 -0.870642 -0.0963312
3.58359 -0.872923 -0.109468
3.46667 -0.844442 -0.118364
4.35382 -1.04526 0.148535
4.32514 -1.03837 0.132015
4.08255 -0.980135 0.109943
4.02458 -0.966215 0.0939256
3.90821 -0.938277 0.0771737
4.03484 -0.968679 0.0651857
3.96697 -0.952386 0.0498451
3.9185 -0.940749 0.035168
3.8797 -0.931434 0.0208915
3.8992 -0.936115 0.00699865
3.87975 -0.931446 -0.00696361
3.77274 -0.905756 -0.0203159
3.71431 -0.891727 -0.0333353
3.74334 -0.898698 -0.0470351
3.62649 -0.870644 -0.0585885
3.60683 -0.865923 -0.0712224
3.52879 -0.847189 -0.0823554
3.52849 -0.847116 -0.0950224
3.57675 -0.858701 -0.109171
3.50833 -0.842274 -0.11969
4.16274 -0.984798 0.141904
4.25074 -1.00562 0.129641
4.09551 -0.968892 0.110205
3.98884 -0.943657 0.0930181
3.9794 -0.941425 0.0785175
4.08668 -0.966803 0.0659711
3.83388 -0.906998 0.0481347
3.85348 -0.911635 0.0345572
3.98008 -0.941585 0.0214151
3.79524 -0.897855 0.00680666
3.89255 -0.920877 -0.00698107
3.83411 -0.907053 -0.02063
3.73671 -0.88401 -0.0335099
3.80469 -0.900091 -0.0477681
3.62936 -0.858613 -0.0585885
3.60968 -0.853957 -0.0712224
3.61914 -0.856196 -0.0843973
3.55074 -0.840014 -0.0955459
3.56985 -0.844534 -0.108875
3.43329 -0.812228 -0.117038
4.26332 -0.993675 0.14522
4.28326 -0.998322 0.130531
4.0987 -0.955306 0.110205
4.01142 -0.934963 0.0934719
3.9825 -0.928223 0.0785175
3.97301 -0.92601 0.0640862
3.94399 -0.919246 0.0494786
3.90518 -0.910201 0.0349935
3.97344 -0.926112 0.0213627
3.83715 -0.894344 0.00687648
3.79819 -0.885265 -0.00680654
3.81762 -0.889794 -0.0205253
3.7591 -0.876153 -0.0336844
3.66158 -0.853424 -0.0459356
3.64192 -0.848843 -0.0587456
3.63197 -0.846521 -0.0716063
3.62196 -0.84419 -0.0843973
3.61192 -0.841849 -0.0971165
3.55316 -0.828154 -0.108282
3.48463 -0.812182 -0.118696
4.11057 -0.944467 0.139915
4.28638 -0.984861 0.130531
