x y z
7.38125 -2.86152 -0.234956
7.38044 -2.8612 -0.26259
9.98382 -3.83243 0.35476
9.54632 -3.66449 0.303485
9.37927 -3.60036 0.263079
9.48274 -3.64008 0.230503
9.48343 -3.64035 0.195046
9.34399 -3.58682 0.157231
8.91503 -3.42216 0.116672
8.36456 -3.21085 0.07819
8.65417 -3.32203 0.0485374
8.4769 -3.25398 0.0158473
8.20616 -3.15005 -0.0153409
7.70193 -2.95649 -0.0431974
8.32722 -3.19652 -0.0778406
7.90684 -3.03515 -0.103477
7.85978 -3.01709 -0.132256
7.63528 -2.93091 -0.157035
7.42939 -2.85187 -0.180592
7.33543 -2.81581 -0.205751
7.3907 -2.83702 -0.234956
7.38989 -2.83671 -0.26259
9.64146 -3.66437 0.342161
9.26112 -3.51982 0.224832
9.2618 -3.52008 0.190247
9.31844 -3.54161 0.156603
8.53376 -3.24337 0.111541
8.63689 -3.28257 0.0806334
8.25385 -3.13699 0.0462335
8.10439 -3.08019 0.0151317
8.2633 -3.14058 -0.0154282
7.61822 -2.89541 -0.0426738
7.7302 -2.93797 -0.0721684
8.02902 -3.05154 -0.104943
7.75758 -2.94838 -0.130371
7.5515 -2.87005 -0.155115
7.53226 -2.86274 -0.182861
7.40079 -2.81278 -0.207322
7.12911 -2.70952 -0.226353
7.12833 -2.70922 -0.252975
9.53195 -3.58662 0.337851
9.38331 -3.53069 0.297552
9.42246 -3.54542 0.228462
9.42315 -3.54568 0.193318
9.04939 -3.40505 0.151891
8.91881 -3.35591 0.116427
8.59157 -3.23278 0.0801098
8.68537 -3.26808 0.0485897
8.26431 -3.10964 0.015411
8.54509 -3.21529 -0.0159343
8.22677 -3.09552 -0.0460249
7.88029 -2.96514 -0.0734774
7.78641 -2.92982 -0.101645
7.72053 -2.90503 -0.129586
7.59841 -2.85908 -0.155883
7.28907 -2.74269 -0.176735
7.45686 -2.80582 -0.20863
7.02579 -2.64362 -0.222793
7.02502 -2.64333 -0.248996
9.52549 -3.55007 0.301705
9.48895 -3.53645 0.265173
9.18061 -3.42154 0.222336
9.18128 -3.42179 0.188135
9.32238 -3.47437 0.156289
8.65759 -3.22661 0.112884
8.67665 -3.23371 0.080808
8.71434 -3.24776 0.0486945
8.45207 -3.15002 0.0157426
8.18033 -3.04874 -0.0152362
8.16149 -3.04172 -0.045606
7.7209 -2.87752 -0.0719066
8.19847 -3.0555 -0.106898
7.73898 -2.88425 -0.129743
7.86967 -2.93296 -0.161258
7.18524 -2.67788 -0.174013
7.20336 -2.68463 -0.201301
7.10899 -2.64946 -0.225166
6.78043 -2.52701 -0.240044
9.60285 -3.54268 0.303782
9.38808 -3.46344 0.262032
9.15439 -3.37723 0.221429
9.15506 -3.37748 0.187367
9.14624 -3.37422 0.153147
8.45247 -3.11828 0.110075
8.72485 -3.21877 0.081157
8.49052 -3.13232 0.0473855
8.44371 -3.11505 0.0157077
8.50938 -3.13928 -0.0158296
8.13401 -3.00079 -0.0453965
7.97432 -2.94188 -0.0741755
8.0397 -2.966 -0.104699
7.85169 -2.89664 -0.131471
7.56981 -2.79265 -0.154923
7.43794 -2.744 -0.179911
7.42793 -2.74031 -0.207322
6.63009 -2.44597 -0.20974
6.99506 -2.58061 -0.247338
9.3694 -3.4213 0.330889
9.54882 -3.48682 0.301705
9.42768 -3.44258 0.262817
9.42848 -3.44287 0.227781
9.18499 -3.35396 0.187751
9.1292 -3.33359 0.152676
8.46277 -3.09024 0.110075
8.73547 -3.18982 0.081157
8.50086 -3.10414 0.0473855
8.45399 -3.08703 0.0157077
8.51974 -3.11104 -0.0158296
8.14391 -2.9738 -0.0453965
7.98403 -2.91542 -0.0741755
8.04949 -2.93932 -0.104699
7.86125 -2.87059 -0.131471
7.57903 -2.76753 -0.154923
7.447 -2.71932 -0.179911
7.43698 -2.71566 -0.207322
7.20152 -2.62968 -0.227539
7.0693 -2.5814 -0.249659
9.38069 -3.39021 0.330889
9.56033 -3.45513 0.301705
9.43905 -3.4113 0.262817
9.43985 -3.41159 0.227781
9.19606 -3.32348 0.187751
9.1402 -3.3033 0.152676
8.5482 -3.08934 0.111052
8.5109 -3.07586 0.0789754
8.7086 -3.14731 0.048485
8.48299 -3.06578 0.0157426
8.13502 -2.94002 -0.0150966
8.2948 -2.99776 -0.046182
8.12532 -2.93651 -0.0753972
7.82409 -2.82765 -0.101645
7.66385 -2.76974 -0.128015
7.44712 -2.69141 -0.152043
7.32435 -2.64704 -0.176735
7.57756 -2.73855 -0.210986
7.2102 -2.60579 -0.227539
7.07782 -2.55794 -0.249659
9.38189 -3.35735 0.330557
9.74054 -3.4857 0.307045
9.47795 -3.39173 0.263602
9.47876 -3.39202 0.228462
9.20646 -3.29458 0.187751
8.9246 -3.19371 0.148906
8.84972 -3.16691 0.114839
8.26631 -2.95814 0.0766192
8.59605 -3.07614 0.0478043
8.21954 -2.9414 0.0152365
7.90883 -2.83022 -0.0146602
7.86166 -2.81333 -0.043721
7.61668 -2.72567 -0.0705976
7.77645 -2.78284 -0.100912
7.43716 -2.66143 -0.124088
7.62498 -2.72864 -0.155499
7.27615 -2.60381 -0.175374
7.31318 -2.61706 -0.203395
7.256 -2.59659 -0.228726
6.96349 -2.49192 -0.245349
9.74155 -3.44967 0.342824
9.21498 -3.26319 0.290135
9.12164 -3.23014 0.253393
9.12242 -3.23042 0.219614
8.6707 -3.07046 0.176616
8.69951 -3.08066 0.144979
8.81304 -3.12086 0.114228
8.74738 -3.09761 0.0809825
8.49308 -3.00756 0.047176
8.15384 -2.88742 0.0150968
8.30466 -2.94083 -0.0153758
8.11603 -2.87404 -0.0450824
8.11583 -2.87397 -0.0751354
7.74794 -2.74369 -0.100423
7.37997 -2.61339 -0.122989
7.56802 -2.67998 -0.154155
7.35071 -2.60302 -0.176962
7.19931 -2.54941 -0.199992
7.36821 -2.60922 -0.231989
6.83981 -2.42211 -0.240707
9.57373 -3.35455 0.336525
9.15971 -3.20948 0.288059
9.22665 -3.23293 0.256011
9.22743 -3.23321 0.221882
9.03939 -3.16732 0.183911
9.18149 -3.21711 0.152833
8.89884 -3.11807 0.115206
8.79535 -3.08181 0.0813316
8.6257 -3.02237 0.0478567
8.48424 -2.9728 0.0156902
8.27662 -2.90005 -0.015306
8.25764 -2.8934 -0.0458154
8.23856 -2.88672 -0.0761826
7.91741 -2.77419 -0.1025
7.74718 -2.71454 -0.128957
7.5863 -2.65817 -0.154347
7.34043 -2.57202 -0.176508
7.41528 -2.59825 -0.205751
7.34852 -2.57486 -0.231099
6.92327 -2.42585 -0.24336
9.43371 -3.2704 0.33122
9.12309 -3.16272 0.286575
9.48289 -3.28745 0.262817
9.4837 -3.28773 0.227781
9.08763 -3.15043 0.184679
8.99372 -3.11787 0.149534
9.04139 -3.1344 0.116916
8.72994 -3.02643 0.0806334
8.63567 -2.99375 0.0478567
8.25784 -2.86276 0.0152539
8.42791 -2.92172 -0.0155678
8.28609 -2.87255 -0.0459202
7.90797 -2.74147 -0.0730411
7.86988 -2.72827 -0.101767
7.46327 -2.58731 -0.124088
7.8029 -2.70505 -0.158571
7.30169 -2.53129 -0.175374
7.31996 -2.53763 -0.202871
7.17758 -2.48827 -0.225463
6.92183 -2.3996 -0.243028
9.56683 -3.28292 0.33553
9.03843 -3.1016 0.283609
9.02986 -3.09866 0.24999
9.03063 -3.09892 0.216664
9.08803 -3.11862 0.184487
9.11696 -3.12854 0.151419
8.71071 -2.98914 0.112518
8.61645 -2.95679 0.079499
8.64503 -2.9666 0.0478567
8.2668 -2.83681 0.0152539
8.43705 -2.89523 -0.0155678
8.29507 -2.84651 -0.0459202
7.91654 -2.71661 -0.0730411
7.87842 -2.70353 -0.101767
7.47136 -2.56385 -0.124088
7.81136 -2.68052 -0.158571
7.18668 -2.46616 -0.172425
7.25225 -2.48866 -0.200777
7.17591 -2.46246 -0.225166
6.74027 -2.31297 -0.236397
9.57766 -3.25118 0.33553
9.04867 -3.07161 0.283609
9.04955 -3.07191 0.250252
9.04086 -3.06896 0.216664
9.09832 -3.08846 0.184487
9.12728 -3.09829 0.151419
8.72058 -2.96024 0.112518
8.6262 -2.9282 0.079499
8.71164 -2.9572 0.0481708
8.22881 -2.7933 0.0151666
8.17199 -2.77402 -0.0150617
8.16243 -2.77077 -0.0451347
7.86869 -2.67106 -0.0725175
7.88734 -2.67739 -0.101767
7.81121 -2.65155 -0.129586
7.22375 -2.45213 -0.146476
7.19482 -2.44231 -0.172425
7.26047 -2.4646 -0.200777
7.18404 -2.43865 -0.225166
6.7479 -2.2906 -0.236397
9.16203 -3.07625 0.32061
9.30517 -3.12431 0.291322
9.30608 -3.12461 0.257058
8.78561 -2.94986 0.210312
9.1559 -3.07419 0.185447
8.89106 -2.98526 0.147335
8.71139 -2.92494 0.112274
8.23773 -2.7659 0.0758338
8.41804 -2.82644 0.0464953
8.46554 -2.84239 0.0155855
8.37075 -2.81056 -0.0154107
7.8303 -2.6291 -0.0432498
7.79219 -2.61631 -0.0717321
7.74451 -2.6003 -0.0998121
7.801 -2.61927 -0.129272
7.58253 -2.54591 -0.153579
7.42086 -2.49163 -0.177643
7.3918 -2.48187 -0.20418
7.28684 -2.44663 -0.228133
7.33342 -2.46227 -0.256622
9.77923 -3.24743 0.34183
9.47675 -3.14698 0.296365
9.47767 -3.14729 0.261508
9.28872 -3.08455 0.222109
8.86241 -2.94298 0.179304
8.91989 -2.96206 0.14765
8.85389 -2.94015 0.113984
8.74983 -2.90559 0.0804589
8.53176 -2.83318 0.0470713
8.41798 -2.7954 0.0154808
8.01939 -2.66303 -0.0147475
8.01929 -2.663 -0.0442446
7.87674 -2.61566 -0.0724302
7.56329 -2.51157 -0.0973687
7.78118 -2.58393 -0.1288
7.59093 -2.52075 -0.153579
7.18239 -2.38509 -0.171744
7.37152 -2.44789 -0.203395
7.29491 -2.42245 -0.228133
6.84831 -2.27415 -0.239381
9.64696 -3.16989 0.336856
9.29667 -3.05479 0.290432
9.29757 -3.05509 0.256273
9.45033 -3.10528 0.225739
9.18506 -3.01812 0.185639
9.22362 -3.03079 0.152519
9.00558 -2.95914 0.115817
8.60691 -2.82814 0.0790626
8.47412 -2.78451 0.0467048
8.36972 -2.75021 0.0153761
8.16072 -2.68153 -0.0149918
8.02761 -2.63779 -0.0442446
7.96092 -2.61588 -0.0731283
7.96063 -2.61578 -0.102378
7.77976 -2.55635 -0.128643
7.51333 -2.4688 -0.151851
7.31332 -2.40308 -0.174693
7.41717 -2.43721 -0.204442
7.01761 -2.30591 -0.219233
7.00734 -2.30254 -0.244686
9.56237 -3.107 0.333541
9.07859 -2.94981 0.283312
9.07948 -2.9501 0.24999
9.49861 -3.08629 0.226647
8.7386 -2.83934 0.176424
8.89128 -2.88895 0.146864
8.56838 -2.78404 0.110075
8.24535 -2.67908 0.0756593
8.67352 -2.8182 0.047752
8.50243 -2.76261 0.015603
8.51194 -2.7657 -0.0156201
8.18848 -2.6606 -0.0450824
7.87445 -2.55856 -0.0722557
7.77906 -2.52757 -0.0999343
7.66457 -2.49037 -0.126601
7.29326 -2.36972 -0.147244
7.4924 -2.43443 -0.178777
7.30161 -2.37244 -0.201039
7.1488 -2.32279 -0.22309
6.97692 -2.26694 -0.24336
9.67729 -3.1089 0.337188
9.67835 -3.10924 0.301705
9.48895 -3.04839 0.260985
9.30891 -2.99056 0.221882
9.17632 -2.94796 0.185063
9.33871 -3.00013 0.15409
8.72037 -2.80148 0.111907
8.72068 -2.80158 0.0799353
8.43528 -2.7099 0.0463906
8.11168 -2.60594 0.0148699
8.6734 -2.78639 -0.0158994
7.96877 -2.56003 -0.0438257
7.94953 -2.55385 -0.0728665
7.75884 -2.49258 -0.0995678
7.63471 -2.45271 -0.125973
7.64376 -2.45562 -0.154155
7.47187 -2.40039 -0.178096
7.22378 -2.32069 -0.198683
7.60374 -2.44276 -0.237033
6.94633 -2.23156 -0.242033
9.53514 -3.02839 0.331883
9.53618 -3.02872 0.296959
9.47042 -3.00783 0.260199
9.31877 -2.95967 0.221882
9.18605 -2.91752 0.185063
9.34861 -2.96915 0.15409
8.72961 -2.77255 0.111907
8.72993 -2.77265 0.0799353
8.44422 -2.68191 0.0463906
8.12027 -2.57902 0.0148699
8.68259 -2.75762 -0.0158994
7.97721 -2.53359 -0.0438257
7.95796 -2.52747 -0.0728665
7.76706 -2.46684 -0.0995678
7.6428 -2.42738 -0.125973
7.65186 -2.43025 -0.154155
7.47979 -2.3756 -0.178096
7.23144 -2.29673 -0.198683
7.6118 -2.41753 -0.237033
6.9537 -2.20851 -0.242033
9.5446 -2.99842 0.331883
9.54565 -2.99875 0.296959
9.47982 -2.97807 0.260199
9.09912 -2.85847 0.216437
9.30963 -2.9246 0.187367
9.01448 -2.83188 0.148435
8.56656 -2.69117 0.109708
8.70997 -2.73622 0.0796735
8.28088 -2.60142 0.0454482
8.24282 -2.58946 0.0150794
8.01385 -2.51753 -0.0146602
8.09962 -2.54448 -0.0444541
7.9754 -2.50545 -0.0729538
7.66984 -2.40946 -0.0982239
7.81255 -2.4543 -0.128643
7.45915 -2.34328 -0.150124
7.46814 -2.3461 -0.177643
7.21954 -2.268 -0.19816
7.39049 -2.32171 -0.229913
7.1227 -2.23758 -0.24767
9.76448 -3.03195 0.339177
9.76555 -3.03228 0.303485
9.65194 -2.99701 0.264649
8.96533 -2.78381 0.213034
8.80366 -2.73361 0.177
9.253 -2.87313 0.152205
8.4704 -2.63013 0.108364
8.5853 -2.66581 0.0784518
8.25126 -2.56208 0.0452387
8.59517 -2.66887 0.0157077
7.92665 -2.46129 -0.0144857
8.10801 -2.5176 -0.0444541
7.67807 -2.3841 -0.0701613
8.06932 -2.50559 -0.103233
7.27635 -2.25937 -0.11969
7.48598 -2.32446 -0.150508
7.32312 -2.27389 -0.174013
7.3034 -2.26777 -0.200254
7.36951 -2.28829 -0.229023
6.81509 -2.11614 -0.236728
9.78404 -3.00249 0.339509
9.78511 -3.00282 0.303782
9.48025 -2.90926 0.259676
9.15611 -2.80979 0.217345
8.92738 -2.7396 0.179304
9.16689 -2.8131 0.150634
8.90924 -2.73403 0.113862
8.92868 -2.74 0.0815061
8.85242 -2.7166 0.048485
8.32673 -2.55527 0.0152016
8.19289 -2.5142 -0.0149569
8.25971 -2.53471 -0.0452395
7.85801 -2.41143 -0.0717321
7.90551 -2.42601 -0.101034
7.80954 -2.39656 -0.128329
7.62746 -2.34069 -0.153195
7.50265 -2.30239 -0.178096
7.416 -2.27579 -0.203133
7.17639 -2.20226 -0.222793
6.94628 -2.13165 -0.241039
10.0713 -3.05414 0.349124
10.0055 -3.03417 0.310308
9.06893 -2.75016 0.248158
9.10797 -2.762 0.215984
9.10863 -2.76221 0.18276
8.54465 -2.59118 0.140267
8.78429 -2.66385 0.112151
8.66978 -2.62912 0.0790626
8.48817 -2.57405 0.046443
8.28731 -2.51314 0.0151143
7.90452 -2.39706 -0.0144159
8.31592 -2.52181 -0.0455013
7.80854 -2.36795 -0.0712085
7.92308 -2.40269 -0.101156
7.79831 -2.36485 -0.128015
7.62561 -2.31248 -0.153003
7.51981 -2.28039 -0.178323
7.12695 -2.16126 -0.195018
7.22191 -2.19005 -0.22398
6.68551 -2.02739 -0.231755
10.0138 -3.00239 0.346803
9.64153 -2.89076 0.298739
9.37436 -2.81066 0.256273
9.45177 -2.83387 0.223924
8.97361 -2.69051 0.17988
8.40908 -2.52125 0.137911
8.91713 -2.67357 0.11374
8.79294 -2.63633 0.0801098
8.73568 -2.61917 0.047752
8.44842 -2.53304 0.0153935
7.86412 -2.35785 -0.0143286
8.04602 -2.41239 -0.0439828
7.38492 -2.21418 -0.0672815
8.11258 -2.43235 -0.103477
7.92063 -2.3748 -0.1299
7.4413 -2.23108 -0.149164
7.44075 -2.23092 -0.176281
7.53587 -2.25944 -0.206013
7.14258 -2.14152 -0.22131
7.06521 -2.11832 -0.244686
9.53501 -2.8244 0.329894
9.3923 -2.78213 0.290729
9.04816 -2.68019 0.247111
9.27899 -2.74856 0.219614
8.79076 -2.60394 0.17604
8.97344 -2.65806 0.147021
8.75337 -2.59287 0.111541
8.55235 -2.53332 0.0778409
8.15944 -2.41694 0.044558
8.38966 -2.48513 0.0152714
7.91984 -2.34596 -0.0144159
8.09233 -2.39706 -0.0441923
7.67985 -2.27488 -0.0698995
7.84256 -2.32307 -0.0999343
7.79424 -2.30876 -0.127701
7.45824 -2.20923 -0.149356
7.5248 -2.22895 -0.178096
6.92031 -2.04989 -0.188998
7.14965 -2.11782 -0.22131
7.26386 -2.15165 -0.251317
10.139 -2.96679 0.35045
9.58375 -2.8043 0.296365
9.03781 -2.64455 0.246587
9.24967 -2.70655 0.218706
8.95288 -2.6197 0.179112
8.78069 -2.56932 0.143723
8.45482 -2.47397 0.107631
8.46473 -2.47686 0.0769683
8.44574 -2.47131 0.0460765
8.58021 -2.51065 0.015603
8.29228 -2.4264 -0.0150791
7.54358 -2.20733 -0.0411553
7.8601 -2.29994 -0.0714703
7.83103 -2.29144 -0.0996899
7.62912 -2.23236 -0.124874
7.59027 -2.22099 -0.151851
7.34984 -2.15064 -0.173786
7.42597 -2.17291 -0.20261
6.87842 -2.0127 -0.212706
7.02155 -2.05458 -0.242696
10.0816 -2.91372 0.348129
9.59299 -2.7725 0.296365
9.04653 -2.61457 0.246587
9.25859 -2.67586 0.218706
8.96151 -2.59 0.179112
8.78916 -2.54018 0.143723
8.46298 -2.44591 0.107631
8.47289 -2.44878 0.0769683
8.45389 -2.44329 0.0460765
8.58849 -2.48219 0.015603
8.30028 -2.39889 -0.0150791
7.55086 -2.1823 -0.0411553
7.86769 -2.27387 -0.0714703
7.83858 -2.26545 -0.0996899
7.63648 -2.20705 -0.124874
7.5976 -2.19581 -0.151851
7.35693 -2.12625 -0.173786
7.43313 -2.14827 -0.20261
6.88506 -1.98987 -0.212706
7.02833 -2.03128 -0.242696
10.0907 -2.88204 0.348129
9.4671 -2.70392 0.292212
9.14121 -2.61084 0.248943
8.80553 -2.51497 0.207816
8.56583 -2.44651 0.171049
8.88362 -2.53727 0.145136
8.72061 -2.49071 0.110808
8.33632 -2.38096 0.0756593
8.72114 -2.49087 0.0474902
7.98085 -2.27943 0.014486
8.00008 -2.28492 -0.0145206
7.95191 -2.27116 -0.0433021
7.7498 -2.21344 -0.0703358
7.62452 -2.17766 -0.09688
7.86451 -2.2462 -0.128486
7.59484 -2.16918 -0.151659
7.45009 -2.12784 -0.175828
7.11303 -2.03157 -0.19371
7.16039 -2.0451 -0.221013
7.32298 -2.09153 -0.252643
9.69621 -2.73462 0.334204
9.31247 -2.62639 0.287169
9.38072 -2.64564 0.255226
9.15059 -2.58073 0.215757
8.81446 -2.48594 0.175848
9.00747 -2.54037 0.147021
8.8443 -2.49435 0.112274
8.26718 -2.33158 0.0749612
8.43099 -2.37779 0.045867
8.3541 -2.3561 0.0151492
8.40222 -2.36967 -0.0152362
7.8054 -2.20135 -0.0424644
8.05544 -2.27187 -0.0730411
7.6317 -2.15236 -0.09688
7.55434 -2.13054 -0.123303
7.71747 -2.17655 -0.153963
7.5822 -2.1384 -0.178777
7.10049 -2.00254 -0.193186
7.23448 -2.04033 -0.22309
6.76234 -1.90718 -0.233081
9.77263 -2.72121 0.336525
9.48482 -2.64107 0.292212
9.35092 -2.60379 0.254179
9.06279 -2.52356 0.213488
8.81303 -2.45401 0.175656
8.62092 -2.40052 0.140581
8.52501 -2.37381 0.10812
8.44826 -2.35244 0.0765319
8.47736 -2.36054 0.0460765
8.52564 -2.37399 0.0154459
7.86092 -2.1889 -0.0142414
7.61036 -2.11913 -0.0413648
7.73541 -2.15394 -0.070074
7.54247 -2.10022 -0.0956584
7.29166 -2.03038 -0.118905
7.5609 -2.10535 -0.1507
7.56035 -2.1052 -0.178096
7.10709 -1.97899 -0.193186
6.89455 -1.91981 -0.21241
6.97082 -1.94104 -0.240044
9.59849 -2.63846 0.330225
9.40679 -2.58576 0.289542
9.41734 -2.58866 0.255749
8.67587 -2.38485 0.204186
9.06213 -2.49102 0.180456
8.70596 -2.39312 0.141838
8.6871 -2.38793 0.110075
8.68742 -2.38802 0.0786263
8.26337 -2.27146 0.0448722
8.01277 -2.20257 0.0145034
7.96456 -2.18932 -0.0144159
8.05125 -2.21315 -0.043721
7.83893 -2.15478 -0.0709467
7.49154 -2.05929 -0.0949253
7.51046 -2.06449 -0.12236
7.66425 -2.10677 -0.152619
7.45161 -2.04832 -0.175374
7.20036 -1.97925 -0.195542
7.24785 -1.99231 -0.22309
6.75557 -1.85699 -0.232418
9.75142 -2.64757 0.335199
9.25087 -2.51167 0.284499
8.88518 -2.41238 0.24109
9.0789 -2.46498 0.213488
9.06026 -2.45992 0.180264
8.5687 -2.32646 0.139482
8.59806 -2.33443 0.108853
8.45362 -2.29521 0.0764447
8.40558 -2.28217 0.0456052
8.56009 -2.32412 0.0154808
8.32847 -2.26124 -0.0150617
7.88445 -2.14068 -0.0427785
7.87461 -2.13801 -0.0712085
7.55587 -2.05147 -0.0956584
7.66165 -2.08019 -0.124717
7.28488 -1.97789 -0.14494
6.98525 -1.89654 -0.164257
7.65032 -2.07711 -0.207583
7.09009 -1.925 -0.218046
6.7903 -1.84361 -0.233413
9.70222 -2.5997 0.333209
9.57777 -2.56635 0.294289
8.57448 -2.29753 0.232452
9.13531 -2.4478 0.214622
8.76899 -2.34964 0.174313
8.81781 -2.36273 0.143409
8.45122 -2.2645 0.106898
8.43221 -2.2594 0.0761829
8.46139 -2.26722 0.045867
8.19104 -2.19478 0.0148001
8.28763 -2.22066 -0.0149744
7.82389 -2.09641 -0.042412
7.97824 -2.13776 -0.0720811
7.94898 -2.12992 -0.100545
7.485 -2.0056 -0.121732
7.359 -1.97184 -0.146284
7.06876 -1.89407 -0.166072
7.19368 -1.92754 -0.195018
7.44401 -1.99462 -0.228726
6.99911 -1.87541 -0.240376
9.10205 -2.40656 0.312322
9.22867 -2.44004 0.283312
9.2779 -2.45306 0.251299
9.20137 -2.43282 0.215984
8.93139 -2.36144 0.177384
8.9416 -2.36414 0.145293
8.42001 -2.22624 0.10641
8.517 -2.25188 0.076881
8.49787 -2.24682 0.0460241
8.4303 -2.22896 0.015219
8.37229 -2.21362 -0.015114
7.93715 -2.09857 -0.042988
8.04329 -2.12663 -0.0726047
7.53064 -1.99109 -0.0951697
7.45295 -1.97054 -0.121104
7.42349 -1.96276 -0.147436
7.26831 -1.92173 -0.17061
7.30634 -1.93178 -0.197898
7.08337 -1.87283 -0.217453
7.00529 -1.85219 -0.240376
9.0036 -2.34862 0.308675
9.38179 -2.44727 0.287762
9.25696 -2.41471 0.250514
9.03526 -2.35688 0.2119
8.69731 -2.26872 0.172585
8.92037 -2.32691 0.144822
8.35962 -2.18063 0.105554
8.88242 -2.31701 0.0801098
8.48592 -2.21358 0.0459194
8.18606 -2.13536 0.0147652
8.09898 -2.11264 -0.0146079
7.50864 -1.95865 -0.0406317
7.93419 -2.06966 -0.0715575
7.70169 -2.00901 -0.0972466
7.28529 -1.90039 -0.118276
7.43964 -1.94065 -0.147628
7.34235 -1.91528 -0.172198
7.09991 -1.85203 -0.192139
6.90577 -1.80139 -0.211816
6.4795 -1.6902 -0.22214
9.4368 -2.42998 0.323263
9.3604 -2.41031 0.286872
9.25482 -2.38312 0.250252
9.25561 -2.38333 0.216891
8.96582 -2.3087 0.177768
8.58873 -2.2116 0.139325
8.53105 -2.19675 0.107631
8.16338 -2.10208 0.0735649
8.40568 -2.16447 0.0454482
8.09589 -2.0847 0.0145907
8.10557 -2.08719 -0.0146079
7.51475 -1.93505 -0.0406317
7.94065 -2.04472 -0.0715575
7.70796 -1.98481 -0.0972466
7.29122 -1.87749 -0.118276
7.52315 -1.93722 -0.149164
7.24184 -1.86478 -0.169702
7.11537 -1.83221 -0.192401
7.11468 -1.83203 -0.218046
6.69771 -1.72466 -0.229434
9.44481 -2.39868 0.323263
9.36834 -2.37925 0.286872
9.26267 -2.35242 0.250252
9.26346 -2.35262 0.216891
8.97342 -2.27896 0.177768
8.59602 -2.18311 0.139325
8.53829 -2.16845 0.107631
8.17031 -2.07499 0.0735649
8.41281 -2.13658 0.0454482
8.10276 -2.05784 0.0145907
7.94768 -2.01845 -0.0143112
7.87974 -2.0012 -0.0425691
7.87955 -2.00115 -0.0709467
7.70481 -1.95677 -0.0971244
7.58814 -1.92714 -0.122989
7.52954 -1.91226 -0.149164
7.24798 -1.84075 -0.169702
7.12141 -1.80861 -0.192401
7.12071 -1.80843 -0.218046
6.70339 -1.70244 -0.229434
9.36545 -2.34549 0.320279
9.55071 -2.39188 0.292212
8.97951 -2.24883 0.242399
9.00937 -2.25631 0.210765
8.92274 -2.23462 0.176616
9.03967 -2.2639 0.146393
8.22534 -2.05996 0.1036
8.51664 -2.13291 0.0766192
8.26464 -2.0698 0.0446104
7.91553 -1.98237 0.0142416
8.22584 -2.06008 -0.0444017
7.73094 -1.93614 -0.0695504
7.55606 -1.89234 -0.0951697
7.41021 -1.85582 -0.120004
7.37096 -1.84599 -0.1459
7.39951 -1.85314 -0.173105
7.23403 -1.8117 -0.19528
7.0588 -1.76781 -0.21597
7.04833 -1.76519 -0.241039
9.52843 -2.35275 0.325584
9.54888 -2.3578 0.291915
8.99662 -2.22144 0.242661
8.79357 -2.1713 0.205547
8.97863 -2.217 0.177576
8.78504 -2.1692 0.142152
8.52336 -2.10458 0.107265
8.40717 -2.07589 0.075572
8.087 -1.99684 0.0436156
8.16477 -2.01604 0.014678
7.62101 -1.88177 -0.041103
7.76644 -1.91769 -0.0698122
7.5623 -1.86728 -0.0951697
7.3969 -1.82644 -0.11969
7.61 -1.87906 -0.150508
7.32797 -1.80942 -0.17129
7.19147 -1.77571 -0.193971
7.05492 -1.742 -0.215673
6.72424 -1.66034 -0.229766
9.62317 -2.3441 0.328568
9.52711 -2.3207 0.291025
9.1104 -2.21919 0.24554
8.80034 -2.14367 0.205547
9.05355 -2.20534 0.17892
8.74324 -2.12975 0.141367
8.84081 -2.15352 0.111174
8.67597 -2.11337 0.0779282
8.35556 -2.03532 0.0450293
8.24879 -2.00931 0.0148176
7.8793 -1.91931 -0.0707722
7.58756 -1.84824 -0.095414
7.39289 -1.80083 -0.119533
7.55758 -1.84094 -0.149356
7.40161 -1.80295 -0.172878
7.29414 -1.77677 -0.196589
7.14776 -1.74111 -0.218343
6.73913 -1.64158 -0.230097
9.44624 -2.26784 0.322268
9.62222 -2.31009 0.293695
9.45792 -2.27065 0.254702
9.29346 -2.23116 0.216891
8.63305 -2.07261 0.170473
8.59469 -2.0634 0.138853
8.5076 -2.04249 0.106898
8.09953 -1.94453 0.0726923
8.3331 -2.0006 0.0448722
8.09983 -1.9446 0.0145383
7.73977 -1.85815 -0.0694632
7.48669 -1.7974 -0.0940702
7.51549 -1.80431 -0.121418
7.25254 -1.74118 -0.143213
7.41727 -1.78073 -0.173105
7.09587 -1.70357 -0.191092
7.04658 -1.69173 -0.21508
6.85144 -1.64489 -0.233745
9.34672 -2.21119 0.318621
9.1143 -2.15621 0.277972
9.29029 -2.19784 0.24999
8.9603 -2.11978 0.208951
9.03879 -2.13835 0.178344
8.62094 -2.03949 0.139168
8.53379 -2.01888 0.107143
8.48545 -2.00744 0.0760956
8.03802 -1.90159 0.043249
8.36898 -1.97989 0.0150096
7.42477 -1.75651 -0.0665834
7.9013 -1.86924 -0.0992013
7.40467 -1.75175 -0.119533
7.14152 -1.6895 -0.140909
7.34531 -1.73771 -0.17129
7.33495 -1.73526 -0.197374
7.11051 -1.68216 -0.21686
6.64288 -1.57154 -0.22645
9.77255 -2.27774 0.332878
9.35503 -2.18043 0.285092
9.17096 -2.13753 0.246587
8.86018 -2.06509 0.206455
8.77319 -2.04481 0.172969
8.54002 -1.99047 0.137754
8.54044 -1.99057 0.107143
