x y z
8.85188 -3.36428 0.0826405
8.28189 -3.14765 0.0463906
8.56242 -3.25427 0.0159869
8.12308 -3.08729 -0.0151664
8.07625 -3.06949 -0.0452395
8.02931 -3.05165 -0.0749609
7.87947 -2.9947 -0.102989
7.4398 -2.8276 -0.125031
7.28047 -2.76704 -0.149548
7.24255 -2.75264 -0.175828
7.12046 -2.70623 -0.199468
6.83946 -2.59943 -0.217156
6.83871 -2.59915 -0.242696
9.59006 -3.60849 0.268314
9.67509 -3.64048 0.234587
9.6758 -3.64075 0.198501
9.38629 -3.53181 0.157545
8.8533 -3.33126 0.115572
8.81619 -3.3173 0.0822042
8.66666 -3.26103 0.048485
8.3579 -3.14486 0.0155855
8.00225 -3.01103 -0.014922
7.98343 -3.00395 -0.0446635
7.95516 -2.99332 -0.0741755
7.86128 -2.95799 -0.102622
7.53336 -2.83461 -0.126444
7.07438 -2.6619 -0.145132
7.43878 -2.79902 -0.180365
7.12939 -2.6826 -0.199468
7.15676 -2.6929 -0.226946
7.15598 -2.69261 -0.253638
9.8168 -3.65864 0.274335
9.28366 -3.45994 0.224832
9.28434 -3.46019 0.190247
9.28491 -3.46041 0.15566
9.1167 -3.39772 0.118871
8.83594 -3.29308 0.0822915
8.11464 -3.02426 0.0453434
7.73993 -2.8846 0.0144162
7.79615 -2.90556 -0.0145206
8.10527 -3.02077 -0.0452918
7.99263 -2.97879 -0.0744373
7.69251 -2.86693 -0.100301
7.54223 -2.81093 -0.126444
7.66356 -2.85614 -0.157035
7.49438 -2.79309 -0.1815
7.3907 -2.75445 -0.206536
6.98723 -2.60408 -0.22131
6.96773 -2.59682 -0.246675
9.2474 -3.41154 0.258105
9.67026 -3.56755 0.233907
9.67097 -3.56781 0.197926
9.39952 -3.46767 0.157388
8.73391 -3.22211 0.11374
9.07197 -3.34682 0.0843858
8.2935 -3.05963 0.0462859
8.31236 -3.06659 0.0154633
8.37804 -3.09082 -0.0155852
8.02143 -2.95926 -0.0447682
7.81484 -2.88305 -0.072692
7.68321 -2.83449 -0.100056
7.42956 -2.74091 -0.124402
7.47601 -2.75804 -0.153003
7.28787 -2.68864 -0.176281
7.43731 -2.74377 -0.207583
6.67698 -2.46327 -0.211223
6.80752 -2.51143 -0.240707
9.62487 -3.51459 0.268314
9.6257 -3.51489 0.232545
9.15682 -3.34367 0.187175
9.01649 -3.29243 0.150791
8.74455 -3.19313 0.11374
9.08301 -3.31672 0.0843858
8.3036 -3.03211 0.0462859
8.32249 -3.03901 0.0154633
8.38824 -3.06302 -0.0155852
8.03119 -2.93264 -0.0447682
7.82435 -2.85711 -0.072692
7.69257 -2.80899 -0.100056
7.43861 -2.71626 -0.124402
7.48511 -2.73324 -0.153003
7.29675 -2.66446 -0.176281
7.44637 -2.71909 -0.207583
6.83534 -2.49597 -0.21597
7.00358 -2.5574 -0.247338
9.63648 -3.48265 0.268314
9.6373 -3.48295 0.232545
9.16786 -3.31329 0.187175
9.02736 -3.26251 0.150791
8.86794 -3.2049 0.115206
8.84005 -3.19482 0.0820297
8.81205 -3.1847 0.049061
8.53001 -3.08277 0.0158299
8.24788 -2.98081 -0.015306
7.84338 -2.83462 -0.0436687
7.69272 -2.78017 -0.071383
7.66423 -2.76987 -0.0995678
7.53221 -2.72216 -0.125816
7.59757 -2.74578 -0.155115
7.28674 -2.63345 -0.175828
7.27671 -2.62982 -0.20261
6.84358 -2.47329 -0.21597
7.01202 -2.53416 -0.247338
9.57207 -3.42541 0.26622
9.57289 -3.42571 0.23073
9.05584 -3.24068 0.184679
9.38589 -3.35879 0.156603
8.65201 -3.09616 0.112274
8.85004 -3.16703 0.0820297
8.63371 -3.08961 0.0480138
8.53024 -3.05259 0.0158124
8.00299 -2.86391 -0.0148348
8.34184 -2.98517 -0.0463914
7.99328 -2.86043 -0.0740882
7.78587 -2.78621 -0.101034
7.27712 -2.60415 -0.121418
7.47437 -2.67474 -0.152427
7.05024 -2.52296 -0.169929
7.39789 -2.64737 -0.205751
6.81367 -2.43831 -0.214783
6.75646 -2.41783 -0.238055
9.49857 -3.36362 0.263864
9.49938 -3.36391 0.228688
8.94402 -3.16724 0.182184
8.95399 -3.17077 0.14922
9.09581 -3.221 0.117893
8.6814 -3.07424 0.0803716
8.91727 -3.15777 0.0495322
8.54974 -3.02762 0.0158299
8.13498 -2.88075 -0.0150617
7.98406 -2.82731 -0.0443493
8.031 -2.84393 -0.07435
7.46516 -2.64355 -0.0967579
7.48365 -2.6501 -0.124717
7.55859 -2.67664 -0.153963
7.1905 -2.54629 -0.173105
7.18047 -2.54274 -0.199468
7.14208 -2.52914 -0.22487
6.96229 -2.46548 -0.245017
9.75496 -3.41805 0.27067
9.75579 -3.41834 0.234587
9.16206 -3.2103 0.186407
9.38909 -3.28985 0.156289
9.13475 -3.20074 0.11826
8.89916 -3.11819 0.0822915
8.52188 -2.98599 0.0472807
8.21999 -2.88021 0.0152016
8.1728 -2.86368 -0.015114
8.35201 -2.92647 -0.046339
7.94602 -2.78421 -0.0734774
7.74755 -2.71467 -0.100301
7.51127 -2.63188 -0.125031
7.64291 -2.67801 -0.155499
7.41591 -2.59847 -0.178323
7.18886 -2.51891 -0.199468
7.09383 -2.48561 -0.22309
6.89497 -2.41594 -0.242365
9.52919 -3.3035 0.299332
9.37899 -3.25143 0.259938
9.37979 -3.25171 0.225285
8.7759 -3.04236 0.178344
9.06929 -3.14407 0.150791
8.72962 -3.02632 0.112884
8.77718 -3.0428 0.0810698
8.58843 -2.97737 0.0475949
8.24839 -2.85949 0.0152365
8.26729 -2.86604 -0.0152711
7.81368 -2.70878 -0.0433021
7.82293 -2.71199 -0.0722557
7.78486 -2.69879 -0.100667
7.68056 -2.66263 -0.127701
7.61396 -2.63955 -0.154731
7.46227 -2.58696 -0.179231
6.9516 -2.40993 -0.192662
6.96037 -2.41296 -0.21864
7.04459 -2.44216 -0.247338
9.36934 -3.21515 0.293992
8.79347 -3.01754 0.243446
8.79422 -3.0178 0.210992
9.29608 -3.19001 0.188711
9.0413 -3.10258 0.150163
8.85258 -3.03782 0.114351
8.52186 -2.92433 0.0786263
8.59774 -2.95037 0.0475949
8.25734 -2.83356 0.0152365
8.27625 -2.84005 -0.0152711
7.82215 -2.68422 -0.0433021
7.83141 -2.6874 -0.0722557
7.7933 -2.67432 -0.100667
7.68888 -2.63849 -0.127701
7.62222 -2.61561 -0.154731
7.53656 -2.58622 -0.180819
7.27116 -2.49515 -0.201301
7.13809 -2.44948 -0.22398
6.82535 -2.34216 -0.239381
9.37995 -3.18406 0.293992
9.38086 -3.18437 0.259414
8.80418 -2.98862 0.210992
9.30661 -3.15917 0.188711
9.05154 -3.07258 0.150163
8.8626 -3.00845 0.114351
8.53152 -2.89606 0.0786263
8.62641 -2.92827 0.0476996
8.76856 -2.97652 0.0161615
8.27616 -2.80938 -0.0152536
8.05827 -2.73541 -0.0445588
8.06754 -2.73856 -0.07435
7.6885 -2.60989 -0.0992013
7.47983 -2.53906 -0.124088
7.74446 -2.62889 -0.157035
7.54509 -2.56121 -0.180819
7.2794 -2.47102 -0.201301
7.14618 -2.4258 -0.22398
6.83308 -2.31952 -0.239381
9.72211 -3.2643 0.304375
9.72305 -3.26461 0.268576
9.55329 -3.20761 0.228688
9.66772 -3.24604 0.195814
9.20386 -3.09029 0.152519
8.76826 -2.94403 0.113007
8.91077 -2.99188 0.0820297
8.68348 -2.91557 0.0479614
8.4845 -2.84876 0.0156204
7.98197 -2.68003 -0.0440875
8.13345 -2.73089 -0.0748736
7.85826 -2.63849 -0.101278
7.81048 -2.62245 -0.129429
7.60149 -2.55228 -0.153963
7.41138 -2.48845 -0.177416
7.22121 -2.4246 -0.199468
7.23946 -2.43072 -0.22665
6.66071 -2.2364 -0.233081
9.80769 -3.25688 0.342824
9.46726 -3.14383 0.296069
9.46819 -3.14414 0.261246
9.67773 -3.21372 0.231411
9.17554 -3.04696 0.185639
9.33741 -3.10071 0.154561
8.92981 -2.96536 0.114961
8.71187 -2.89299 0.0801098
8.41788 -2.79536 0.046443
8.20919 -2.72606 0.0150968
8.02878 -2.66615 -0.044297
7.74388 -2.57154 -0.0712085
7.75309 -2.5746 -0.0998121
7.80016 -2.59023 -0.129115
7.54349 -2.505 -0.152619
7.45754 -2.47646 -0.178323
7.15332 -2.37543 -0.197374
6.91546 -2.29645 -0.216266
7.1139 -2.36234 -0.248664
10.0932 -3.31653 0.352439
9.6955 -3.18584 0.302892
9.69645 -3.18615 0.267267
9.5738 -3.14585 0.228688
9.72648 -3.19602 0.196582
8.84366 -2.90594 0.146236
8.92958 -2.93417 0.114839
8.74941 -2.87497 0.0803716
8.82563 -2.90001 0.0486421
8.33172 -2.73772 0.0153063
8.06561 -2.65028 -0.0444541
8.05592 -2.64709 -0.074001
7.57115 -2.4878 -0.0973687
7.66577 -2.51889 -0.126758
7.46583 -2.4532 -0.150892
7.28483 -2.39372 -0.174013
7.08477 -2.32798 -0.19528
6.81819 -2.24039 -0.213003
6.80795 -2.23702 -0.237723
10.0757 -3.27378 0.351445
9.70601 -3.15368 0.302892
9.70696 -3.15398 0.267267
9.41304 -3.05848 0.224605
9.47078 -3.07724 0.191206
9.18607 -2.98474 0.151733
9.18652 -2.98488 0.118016
8.854 -2.87684 0.0812443
8.83519 -2.87073 0.0486421
8.28369 -2.69153 0.0152016
7.95072 -2.58335 -0.0437734
7.85543 -2.55238 -0.0720811
7.73151 -2.51212 -0.0993234
7.74065 -2.51509 -0.127858
7.57852 -2.46241 -0.153003
7.35928 -2.39118 -0.175601
6.81607 -2.21468 -0.212706
6.85335 -2.22679 -0.239049
9.25861 -2.9744 0.3226
9.25962 -2.97472 0.288652
9.70785 -3.11872 0.267005
9.65157 -3.10064 0.23005
9.23343 -2.96631 0.186215
9.00553 -2.89309 0.148592
8.92981 -2.86877 0.114595
8.81589 -2.83217 0.080808
8.62569 -2.77107 0.0474378
8.23544 -2.6457 0.0150968
8.33055 -2.67625 -0.0458154
8.05426 -2.58749 -0.0738264
7.75884 -2.49258 -0.0995678
7.64423 -2.45576 -0.12613
7.39627 -2.37611 -0.149164
7.56706 -2.43097 -0.180365
7.14694 -2.29601 -0.222793
6.71796 -2.1582 -0.234076
9.59428 -3.04717 0.263602
9.66179 -3.06861 0.23005
9.24322 -2.93567 0.186215
9.01507 -2.86321 0.148592
8.93927 -2.83914 0.114595
8.82523 -2.80292 0.080808
8.63483 -2.74245 0.0474378
8.24417 -2.61837 0.0150968
8.33938 -2.64861 -0.0458154
8.06279 -2.56077 -0.0738264
7.76706 -2.46684 -0.0995678
7.65233 -2.4304 -0.12613
7.40411 -2.35157 -0.149164
7.57508 -2.40587 -0.180365
7.15452 -2.2723 -0.222793
6.72508 -2.13591 -0.234076
9.6038 -3.01701 0.263602
9.39479 -2.95135 0.22347
9.46225 -2.97254 0.190439
8.90955 -2.79892 0.146707
8.87183 -2.78707 0.113618
8.81491 -2.76919 0.0806334
8.62432 -2.70931 0.0473331
8.14742 -2.55949 0.0149049
7.84203 -2.46356 -0.0430403
7.99448 -2.51145 -0.0731283
7.69846 -2.41845 -0.0985904
7.70762 -2.42133 -0.126916
7.48777 -2.35227 -0.1507
7.66844 -2.40902 -0.182407
7.25698 -2.27977 -0.22576
7.27526 -2.28551 -0.252975
9.74741 -3.02665 0.267267
9.50955 -2.95279 0.225966
9.60632 -2.98284 0.158016
8.97652 -2.78728 0.114839
8.93865 -2.77552 0.0816806
8.78606 -2.72815 0.0481708
7.9935 -2.48205 0.0146081
7.78331 -2.41678 -0.0426738
7.79267 -2.41969 -0.0712085
7.84013 -2.43442 -0.100301
7.60102 -2.36018 -0.125031
7.58146 -2.35411 -0.152427
7.32312 -2.27389 -0.174013
7.16974 -2.22626 -0.196589
7.17859 -2.22901 -0.22309
6.83418 -2.12207 -0.237392
10.1471 -3.11391 0.352108
10.1482 -3.11425 0.315055
9.70006 -2.97672 0.265696
9.64354 -2.95937 0.228915
9.18601 -2.81897 0.150948
9.11031 -2.79574 0.0831641
8.6899 -2.66672 0.0475949
8.34585 -2.56114 0.0152365
8.05895 -2.4731 -0.0441399
8.15435 -2.50238 -0.0744373
7.80036 -2.39374 -0.0996899
7.66616 -2.35256 -0.125973
7.57967 -2.32602 -0.152235
7.54088 -2.31412 -0.179004
7.23443 -2.22007 -0.19816
7.15727 -2.1964 -0.2222
6.64053 -2.03782 -0.230429
10.0437 -3.04577 0.311495
9.71944 -2.94743 0.265958
9.69157 -2.93898 0.229823
9.22401 -2.79719 0.151419
8.95686 -2.71618 0.0816806
8.63171 -2.61758 0.0472284
8.72751 -2.64663 0.0159171
8.27764 -2.51021 -0.0452918
8.08605 -2.45211 -0.0737392
7.90395 -2.39688 -0.100912
7.7696 -2.35614 -0.127544
7.43425 -2.25445 -0.149164
7.45284 -2.26009 -0.176735
7.06955 -2.14385 -0.193448
7.01147 -2.12624 -0.217453
6.73333 -2.04189 -0.233413
9.92877 -2.97688 0.307638
9.61375 -2.88243 0.262817
9.16515 -2.74793 0.183719
9.13698 -2.73949 0.149849
8.78336 -2.63346 0.0800226
8.60158 -2.57896 0.0470189
8.25685 -2.4756 0.0150445
8.16096 -2.44685 -0.0446111
7.90215 -2.36925 -0.0719939
7.8827 -2.36342 -0.100545
7.82485 -2.34608 -0.128329
7.86268 -2.35742 -0.157611
7.50779 -2.25102 -0.17787
7.40182 -2.21924 -0.202348
7.07556 -2.12142 -0.219233
7.24711 -2.17286 -0.250985
9.72952 -2.88201 0.230277
9.23173 -2.73456 0.184871
9.25147 -2.74041 0.151576
9.09852 -2.6951 0.115939
8.84957 -2.62136 0.0805462
8.59091 -2.54474 0.0469142
8.4376 -2.49933 0.0153586
8.25532 -2.44534 -0.0450824
8.10172 -2.39984 -0.0737392
7.85215 -2.32591 -0.100056
7.66961 -2.27184 -0.125659
7.74584 -2.29442 -0.155115
7.17971 -2.12673 -0.169929
7.41872 -2.19753 -0.20261
7.28382 -2.15757 -0.225463
6.77513 -2.00688 -0.234408
9.99516 -2.92468 0.345477
9.44944 -2.765 0.292212
9.82454 -2.87476 0.268052
9.34562 -2.73462 0.220975
9.06802 -2.65339 0.181416
9.12616 -2.6704 0.149377
8.87708 -2.59752 0.113007
9.17492 -2.68467 0.0834259
8.84883 -2.58926 0.0482756
8.17711 -2.3927 0.0148699
7.98487 -2.33645 -0.0726047
7.58151 -2.21843 -0.0965135
7.50437 -2.19585 -0.122832
7.36957 -2.15641 -0.147436
7.30187 -2.1366 -0.172651
7.27246 -2.12799 -0.198421
7.18541 -2.10252 -0.2222
6.76256 -1.97879 -0.233745
9.80317 -2.83325 0.338514
9.45856 -2.73365 0.292212
9.83402 -2.84216 0.268052
9.35464 -2.70361 0.220975
9.07677 -2.62331 0.181416
9.13496 -2.64013 0.149377
8.88565 -2.56807 0.113007
9.18377 -2.65423 0.0834259
8.85737 -2.5599 0.0482756
8.185 -2.36557 0.0148699
7.99257 -2.30996 -0.0726047
7.58882 -2.19327 -0.0965135
7.51161 -2.17096 -0.122832
7.37668 -2.13196 -0.147436
7.30891 -2.11237 -0.172651
7.27948 -2.10387 -0.198421
7.19234 -2.07868 -0.2222
6.76909 -1.95636 -0.233745
9.81203 -2.80244 0.338514
9.74582 -2.78353 0.300815
9.81406 -2.80302 0.267267
9.43038 -2.69343 0.222563
8.79656 -2.51241 0.175656
9.23935 -2.63887 0.150948
9.02828 -2.57859 0.114717
8.7017 -2.48531 0.0789754
8.62498 -2.4634 0.0469666
8.47124 -2.41949 0.0153761
8.12479 -2.32054 -0.0737392
7.98027 -2.27926 -0.1014
7.87412 -2.24895 -0.128643
7.71982 -2.20488 -0.154155
7.50777 -2.14431 -0.177189
7.27644 -2.07824 -0.19816
6.95856 -1.98745 -0.214783
6.97701 -1.99272 -0.240707
9.97517 -2.81329 0.343819
10.111 -2.85158 0.311792
9.73671 -2.74604 0.264911
9.57397 -2.70014 0.225739
9.25711 -2.61078 0.184679
8.94973 -2.52408 0.146079
9.03678 -2.54864 0.114717
8.912 -2.51344 0.080808
8.34437 -2.35336 0.0453958
8.41185 -2.37239 0.0152539
8.17093 -2.30444 -0.0740882
7.81455 -2.20393 -0.0992013
7.83342 -2.20925 -0.127858
7.49614 -2.11413 -0.149548
7.46673 -2.10584 -0.176055
7.42761 -2.0948 -0.202086
7.17676 -2.02405 -0.22131
6.68539 -1.88547 -0.230429
10.177 -2.83382 0.35045
9.83148 -2.7376 0.302892
9.87095 -2.74859 0.268314
9.5636 -2.66301 0.225285
9.35241 -2.6042 0.186407
9.29518 -2.58827 0.151576
8.80436 -2.4516 0.111663
8.43863 -2.34976 0.0764447
8.52553 -2.37396 0.0463383
8.17883 -2.27742 0.0148176
7.66797 -2.13517 -0.0694632
7.74476 -2.15655 -0.0982239
7.71548 -2.1484 -0.125816
7.49348 -2.08658 -0.149356
7.44478 -2.07302 -0.175374
7.20339 -2.0058 -0.195804
6.96196 -1.93857 -0.214486
6.90342 -1.92228 -0.237723
9.84906 -2.70733 0.338846
9.54172 -2.62285 0.293695
9.55229 -2.62576 0.259414
9.48562 -2.60743 0.223244
9.602 -2.63942 0.191206
8.78309 -2.41432 0.143094
8.84137 -2.43034 0.112029
9.04417 -2.48609 0.0818551
8.74549 -2.40398 0.0474902
8.01277 -2.20257 0.0145034
8.17639 -2.24755 -0.074001
7.98326 -2.19446 -0.101156
7.46225 -2.05124 -0.121575
7.69317 -2.11472 -0.153195
7.32629 -2.01387 -0.172425
7.41242 -2.03755 -0.201301
6.98762 -1.92078 -0.21508
6.87121 -1.88878 -0.236397
9.93468 -2.69733 0.341498
9.74284 -2.64524 0.299629
9.69555 -2.63241 0.263079
9.51306 -2.58286 0.223697
9.71639 -2.63806 0.193318
8.92572 -2.42339 0.145293
8.94546 -2.42875 0.113251
8.99404 -2.44194 0.0813316
8.53103 -2.31623 0.0462859
8.33813 -2.26386 0.0150794
8.04851 -2.18522 -0.0436687
7.79741 -2.11705 -0.0705104
7.76817 -2.10911 -0.0983461
7.7292 -2.09853 -0.125816
7.75767 -2.10626 -0.154347
7.21681 -1.95941 -0.169702
7.46702 -2.02735 -0.20261
7.15761 -1.94334 -0.220123
7.23399 -1.96408 -0.248664
9.67432 -2.59223 0.297255
9.6656 -2.58989 0.262032
9.79197 -2.62375 0.23005
9.34844 -2.50491 0.185831
9.2814 -2.48694 0.150948
9.01142 -2.4146 0.113984
8.4805 -2.27234 0.0766192
8.63526 -2.31381 0.0468095
8.47116 -2.26984 0.0153063
7.73677 -2.07306 -0.0698995
8.01659 -2.14804 -0.1014
7.55261 -2.02372 -0.122832
7.36866 -1.97443 -0.146476
7.45503 -1.99757 -0.175147
7.19368 -1.92754 -0.195018
7.05781 -1.89113 -0.21686
7.02807 -1.88317 -0.24137
9.89546 -2.61634 0.303782
9.55817 -2.52716 0.25889
9.6653 -2.55549 0.226874
9.62734 -2.54545 0.191206
8.8836 -2.34881 0.144351
8.93237 -2.3617 0.112884
8.63301 -2.28255 0.0779282
8.60421 -2.27494 0.0466001
8.01458 -2.11904 0.0144685
7.79194 -2.06017 -0.0703358
7.74332 -2.04732 -0.0978574
7.64628 -2.02166 -0.124245
7.56848 -2.00109 -0.150316
7.50027 -1.98306 -0.176055
7.21936 -1.90879 -0.195542
7.16068 -1.89327 -0.219826
7.08259 -1.87262 -0.243028
9.70957 -2.53277 0.332878
9.72031 -2.53558 0.298145
9.65355 -2.51816 0.261246
9.78981 -2.5537 0.229596
9.50996 -2.4807 0.188711
8.75589 -2.284 0.142152
8.97885 -2.34216 0.113373
8.79534 -2.29429 0.0793244
8.40851 -2.19339 0.0455005
8.36991 -2.18332 0.0150968
7.75035 -2.0217 -0.0698995
7.70169 -2.00901 -0.0972466
7.16919 -1.87011 -0.116392
7.46866 -1.94822 -0.148204
7.35203 -1.9178 -0.172425
7.04187 -1.83689 -0.190568
7.05085 -1.83924 -0.216266
7.13712 -1.86174 -0.244686
9.84331 -2.53466 0.337188
9.67015 -2.49007 0.296365
9.03216 -2.32579 0.244231
9.38147 -2.41573 0.21984
9.19819 -2.36854 0.182376
8.96636 -2.30884 0.145451
9.07332 -2.33639 0.114473
8.6863 -2.23673 0.0782773
7.88274 -2.02981 0.0426207
8.3961 -2.162 0.0151317
7.75666 -1.99735 -0.0698995
7.70796 -1.98481 -0.0972466
7.17503 -1.84757 -0.116392
7.58125 -1.95218 -0.150316
7.37738 -1.89968 -0.172878
7.72526 -1.98926 -0.208892
7.30827 -1.88188 -0.22398
6.86225 -1.76703 -0.235071
9.85166 -2.502 0.337188
9.67836 -2.45799 0.296365
9.03983 -2.29582 0.244231
9.38943 -2.38461 0.21984
9.206 -2.33803 0.182376
8.97397 -2.2791 0.145451
9.08102 -2.30628 0.114473
8.69367 -2.20791 0.0782773
7.88943 -2.00366 0.0426207
8.40322 -2.13415 0.0151317
8.00554 -2.03315 -0.0720811
7.79204 -1.97892 -0.0982239
7.65598 -1.94437 -0.124088
7.58768 -1.92703 -0.150316
7.38364 -1.87521 -0.172878
7.73181 -1.96363 -0.208892
7.31447 -1.85764 -0.22398
6.86807 -1.74427 -0.235071
10.4416 -2.615 0.357081
9.94825 -2.49145 0.304375
10.0268 -2.51112 0.27067
9.44578 -2.36561 0.220975
9.56285 -2.39493 0.189287
8.59351 -2.15216 0.139168
9.24381 -2.31502 0.116427
8.84645 -2.21551 0.0795862
8.54595 -2.14025 0.0461288
8.41995 -2.1087 0.0151492
7.74064 -1.93857 -0.0696377
8.05075 -2.01623 -0.1014
7.79817 -1.95298 -0.126287
7.40006 -1.85327 -0.146476
7.37042 -1.84585 -0.172425
7.0207 -1.75827 -0.189521
7.44664 -1.86494 -0.227836
7.05802 -1.76762 -0.24137
10.13 -2.5013 0.34614
10.0341 -2.47761 0.306749
9.5207 -2.35085 0.256796
9.64769 -2.3822 0.225512
9.17277 -2.26493 0.181416
9.23157 -2.27945 0.149377
9.0767 -2.24121 0.114228
9.19353 -2.27006 0.0826405
8.41709 -2.07834 0.0453958
8.71815 -2.15268 0.0156728
7.89265 -1.94885 -0.0709467
7.62054 -1.88166 -0.0959027
7.75607 -1.91512 -0.125502
7.71677 -1.90542 -0.152619
7.29885 -1.80223 -0.17061
7.33705 -1.81166 -0.197898
7.18107 -1.77315 -0.21953
7.18998 -1.77535 -0.24568
10.3029 -2.50967 0.351776
9.86701 -2.40349 0.301409
9.78056 -2.38244 0.263602
9.61627 -2.34242 0.224605
8.83013 -2.15092 0.174505
9.08325 -2.21258 0.146864
8.92825 -2.17482 0.112274
8.85085 -2.15597 0.079499
8.65675 -2.10869 0.0466524
8.45282 -2.05901 0.0151841
7.79186 -1.89801 -0.0699868
7.59727 -1.85061 -0.0955362
7.77176 -1.89312 -0.125659
7.4993 -1.82674 -0.148204
7.67359 -1.8692 -0.179231
7.4107 -1.80516 -0.19973
7.04093 -1.71509 -0.21508
6.81681 -1.6605 -0.23275
9.69892 -2.3285 0.330889
9.6611 -2.31943 0.294882
9.41903 -2.26131 0.253655
9.5851 -2.30118 0.223697
9.19692 -2.20799 0.181608
9.02248 -2.16611 0.145765
8.78957 -2.11019 0.110441
8.89685 -2.13594 0.079848
8.27476 -1.98659 0.044558
8.43043 -2.02397 0.0151317
8.1287 -1.95153 -0.0729538
8.03118 -1.92812 -0.100912
7.59327 -1.82298 -0.122675
7.58309 -1.82054 -0.14974
7.3395 -1.76206 -0.17129
7.46524 -1.79225 -0.201039
7.26041 -1.74307 -0.221606
7.03609 -1.68922 -0.240044
9.99837 -2.36536 0.340835
9.93137 -2.34951 0.302892
9.72805 -2.30141 0.26177
9.27162 -2.19343 0.21621
9.35987 -2.2143 0.184679
9.31179 -2.20293 0.15032
8.99113 -2.12707 0.112884
8.71899 -2.06269 0.07819
8.91383 -2.10878 0.0479614
8.40791 -1.98909 0.0150794
7.87239 -1.86241 -0.0705976
7.84291 -1.85543 -0.0984683
7.61874 -1.8024 -0.122989
7.35557 -1.74014 -0.145132
7.48151 -1.76993 -0.174466
7.05284 -1.66852 -0.189783
7.08133 -1.67526 -0.21597
6.85686 -1.62216 -0.233745
10.2982 -2.40025 0.350782
9.73468 -2.26891 0.296662
9.56039 -2.22829 0.257058
9.28858 -2.16494 0.216437
9.04583 -2.10836 0.178344
9.05612 -2.11076 0.146079
8.84232 -2.06093 0.11093
9.0082 -2.09959 0.0807207
8.57991 -1.99977 0.0461288
8.45341 -1.97028 0.0151492
7.95643 -1.85445 -0.0712957
7.82955 -1.82487 -0.0982239
7.84864 -1.82932 -0.126601
7.42946 -1.73162 -0.146476
7.41918 -1.72923 -0.172878
7.06807 -1.64739 -0.190045
7.09658 -1.65404 -0.216266
7.20287 -1.67881 -0.245349
10.3349 -2.3746 0.351776
9.32286 -2.14207 0.283906
10.1422 -2.33032 0.272503
9.14919 -2.10217 0.213034
9.03292 -2.07545 0.17796
9.4525 -2.17186 0.152362
8.95595 -2.05777 0.112274
9.04399 -2.078 0.0809825
8.84929 -2.03326 0.0475425
8.65448 -1.9885 0.0154983
8.0012 -1.8384 -0.0716448
7.76702 -1.78459 -0.0973687
7.71792 -1.77331 -0.124402
7.59077 -1.7441 -0.149548
7.41484 -1.70367 -0.172651
7.33626 -1.68562 -0.197113
7.26735 -1.66979 -0.22131
6.7503 -1.55099 -0.229766
10.099 -2.28517 0.343487
9.14558 -2.06943 0.24554
9.52664 -2.15566 0.221655
9.34206 -2.11389 0.183911
8.60146 -1.94631 0.138539
8.89446 -2.01261 0.111418
9.10935 -2.06124 0.0815061
8.52437 -1.92887 0.0457623
8.70979 -1.97083 0.0155855
7.82195 -1.76993 -0.0699868
7.73389 -1.75 -0.09688
7.74326 -1.75212 -0.124717
7.45024 -1.68582 -0.146668
7.41069 -1.67687 -0.172425
7.23456 -1.63701 -0.194233
6.93163 -1.56847 -0.210926
7.07709 -1.60138 -0.240707
10.2041 -2.2734 0.346803
9.66858 -2.1541 0.293992
9.6988 -2.16083 0.260199
9.38737 -2.09144 0.218252
9.4954 -2.11551 0.186791
9.09584 -2.02649 0.146393
9.15484 -2.03964 0.114595
8.73548 -1.94621 0.0781027
8.58929 -1.91364 0.0460765
8.02327 -1.78753 0.0143464
7.95466 -1.77225 -0.0711212
7.84701 -1.74826 -0.0982239
7.49528 -1.6699 -0.120633
7.45579 -1.6611 -0.146668
7.5821 -1.68924 -0.176281
7.1814 -1.59997 -0.192662
7.20022 -1.60416 -0.218936
7.04334 -1.56921 -0.239381
10.0554 -2.20529 0.341498
10.0174 -2.19697 0.304375
9.64732 -2.11581 0.258629
9.76533 -2.14169 0.226874
8.9164 -1.9555 0.175273
9.19041 -2.0156 0.147807
8.93691 -1.96 0.111785
8.53677 -1.87225 0.0762701
8.29279 -1.81874 0.0444533
8.28312 -1.81662 0.0148001
7.88235 -1.72872 -0.0704231
7.65742 -1.67939 -0.0957805
7.80355 -1.71144 -0.125502
7.8519 -1.72204 -0.154347
7.41189 -1.62554 -0.172198
7.12808 -1.5633 -0.191092
7.34219 -1.61026 -0.22309
7.0778 -1.55227 -0.240376
9.77892 -2.11249 0.331883
9.76046 -2.1085 0.296365
9.55621 -2.06438 0.256011
9.28341 -2.00545 0.21553
9.33295 -2.01615 0.183335
9.07942 -1.96138 0.145922
9.21669 -1.99104 0.115206
8.70877 -1.88131 0.0777537
8.65034 -1.86869 0.0463383
8.03465 -1.73569 0.0143464
7.95616 -1.71873 -0.071034
7.45741 -1.61099 -0.093215
7.71115 -1.6658 -0.123931
7.33932 -1.58548 -0.144172
7.44627 -1.60858 -0.172878
7.27953 -1.57256 -0.195018
6.97594 -1.50698 -0.211816
7.08264 -1.53003 -0.240376
9.78587 -2.08005 0.331883
9.76739 -2.07612 0.296365
9.56301 -2.03268 0.256011
9.29001 -1.97465 0.21553
9.33959 -1.98519 0.183335
