x y z
4.15358 -1.70436 0.054854
4.26475 -1.74997 0.0402295
4.2556 -1.74622 0.0240854
4.29266 -1.76142 0.00809819
4.03362 -1.65513 -0.00760936
4.14459 -1.70066 -0.0234575
4.08898 -1.67785 -0.0385713
4.07033 -1.67019 -0.0537544
3.86662 -1.58661 -0.0656568
3.82014 -1.56753 -0.0792853
3.8846 -1.59398 -0.0952872
3.986 -1.63559 -0.112823
3.98561 -1.63543 -0.127861
3.69854 -1.51764 -0.132621
4.67573 -1.90052 0.167434
4.57439 -1.85933 0.146551
4.56557 -1.85574 0.129053
4.41778 -1.79567 0.108219
4.63113 -1.88239 0.0959872
4.63141 -1.88251 0.078537
4.25185 -1.72822 0.0560757
4.19642 -1.7057 0.0395313
4.22431 -1.71703 0.023876
4.22436 -1.71705 0.00795856
4.19657 -1.70576 -0.00790606
4.15947 -1.69068 -0.0235099
4.05747 -1.64922 -0.0382222
4.09437 -1.66422 -0.0539987
3.95523 -1.60766 -0.0670705
3.89015 -1.58121 -0.0806291
3.89913 -1.58486 -0.0955141
3.91732 -1.59225 -0.110729
3.73174 -1.51682 -0.119555
3.73133 -1.51665 -0.133616
4.68168 -1.88582 0.167434
4.58021 -1.84495 0.146551
4.57138 -1.84139 0.129053
4.4234 -1.78178 0.108219
4.63702 -1.86783 0.0959872
4.63731 -1.86795 0.078537
4.25725 -1.71486 0.0560757
4.20176 -1.6925 0.0395313
4.22969 -1.70375 0.023876
4.22974 -1.70377 0.00795856
4.20191 -1.69257 -0.00790606
4.16476 -1.6776 -0.0235099
4.06263 -1.63646 -0.0382222
4.09958 -1.65135 -0.0539987
3.96026 -1.59523 -0.0670705
3.8951 -1.56898 -0.0806291
3.90409 -1.5726 -0.0955141
3.9223 -1.57994 -0.110729
3.73648 -1.50509 -0.119555
3.73607 -1.50492 -0.133616
4.5301 -1.80733 0.161797
4.70699 -1.8779 0.150408
4.55889 -1.81881 0.128529
4.37357 -1.74488 0.106857
4.39246 -1.75241 0.0908039
4.39273 -1.75252 0.074296
4.31864 -1.72296 0.0568088
4.11447 -1.64151 0.0386587
4.20745 -1.6786 0.0237189
4.15177 -1.65639 0.00780148
4.11462 -1.64157 -0.00773153
4.09599 -1.63414 -0.023091
4.06803 -1.62298 -0.0382222
3.99358 -1.59328 -0.0525327
3.91909 -1.56356 -0.0662851
3.88171 -1.54864 -0.0802451
3.88142 -1.54853 -0.0948335
3.91823 -1.56322 -0.110467
3.7136 -1.48158 -0.118665
3.7132 -1.48141 -0.132621
4.55466 -1.79964 0.16246
4.61093 -1.82188 0.147144
4.66717 -1.84409 0.131409
4.48161 -1.77078 0.109353
4.48193 -1.7709 0.0925316
4.45431 -1.75999 0.0752384
4.30573 -1.70128 0.0565644
4.17569 -1.6499 0.0391823
4.21299 -1.66464 0.0237189
4.24094 -1.67569 0.00795856
4.21304 -1.66466 -0.00790606
4.14789 -1.63892 -0.0233528
4.10129 -1.6205 -0.038484
4.00814 -1.5837 -0.0526549
3.79407 -1.49911 -0.0640861
3.91472 -1.54679 -0.0808211
3.76567 -1.48789 -0.0918841
3.8955 -1.53919 -0.109681
3.64413 -1.43987 -0.116291
3.64373 -1.43971 -0.129969
4.57922 -1.79181 0.163123
4.58903 -1.79565 0.146254
4.54293 -1.77761 0.127744
4.48745 -1.7559 0.109353
4.48778 -1.75603 0.0925316
4.6091 -1.8035 0.0777516
4.36722 -1.70886 0.0572974
4.13458 -1.61783 0.0387459
4.14399 -1.62151 0.0233
4.20923 -1.64704 0.00788875
4.19992 -1.64339 -0.00787115
4.06018 -1.58872 -0.0228292
4.08802 -1.59961 -0.0383095
3.85507 -1.50846 -0.050578
3.92938 -1.53753 -0.0662851
3.86396 -1.51194 -0.0796692
3.91023 -1.53004 -0.0952872
3.87266 -1.51534 -0.108896
3.72335 -1.45692 -0.118665
3.72294 -1.45676 -0.132621
4.69665 -1.82077 0.167102
4.69716 -1.82097 0.149518
4.52985 -1.7561 0.12722
4.65141 -1.80323 0.11321
4.65175 -1.80336 0.0957952
4.50287 -1.74565 0.0758667
4.36325 -1.69152 0.0571753
4.25152 -1.6482 0.0397931
4.29824 -1.66632 0.0241378
4.23303 -1.64103 0.00792366
4.2983 -1.66634 -0.00804568
4.14906 -1.60848 -0.0233004
4.0837 -1.58314 -0.0382222
3.99964 -1.55056 -0.0524105
3.90622 -1.51434 -0.0658139
3.80344 -1.47449 -0.0783254
3.85909 -1.49607 -0.093926
3.75623 -1.45619 -0.105493
3.71859 -1.4416 -0.118368
3.71818 -1.44144 -0.132289
4.70266 -1.80518 0.167102
4.70317 -1.80538 0.149518
4.53565 -1.74107 0.12722
4.65737 -1.7878 0.11321
4.65771 -1.78793 0.0957952
4.50864 -1.7307 0.0758667
4.36883 -1.67704 0.0571753
4.25696 -1.6341 0.0397931
4.30375 -1.65205 0.0241378
4.23845 -1.62699 0.00792366
4.3038 -1.65207 -0.00804568
4.15438 -1.59472 -0.0233004
4.08893 -1.56959 -0.0382222
4.00476 -1.53728 -0.0524105
3.91122 -1.50138 -0.0658139
3.80831 -1.46187 -0.0783254
3.86403 -1.48326 -0.093926
3.76104 -1.44373 -0.105493
3.72335 -1.42926 -0.118368
3.72294 -1.4291 -0.132289
4.64322 -1.76472 0.164781
4.74651 -1.80398 0.150704
4.47598 -1.70116 0.125388
4.42029 -1.68 0.107311
4.42062 -1.68012 0.0908039
4.48631 -1.70509 0.0753955
4.4398 -1.68741 0.0580304
4.26236 -1.61997 0.0397931
4.29051 -1.63067 0.0240331
4.27186 -1.62358 0.00797602
4.16904 -1.5845 -0.00778389
4.18768 -1.59159 -0.0234575
4.02868 -1.53116 -0.0376113
3.9631 -1.50623 -0.0517997
3.91618 -1.4884 -0.0658139
3.92528 -1.49186 -0.0806291
4.01845 -1.52727 -0.097556
3.81253 -1.44901 -0.106802
3.70004 -1.40625 -0.117478
3.69963 -1.4061 -0.131295
4.84549 -1.82323 0.171744
4.84602 -1.82343 0.153671
4.4816 -1.68631 0.125388
4.46327 -1.67941 0.108219
4.46359 -1.67953 0.0915717
4.51066 -1.69724 0.0757097
4.40793 -1.65859 0.0575418
4.35194 -1.63752 0.0405785
4.30525 -1.61995 0.0240854
4.26786 -1.60589 0.00795856
4.17427 -1.57067 -0.00778389
4.19294 -1.57769 -0.0234575
4.07117 -1.53187 -0.0379604
3.97743 -1.4966 -0.0519218
3.88366 -1.46132 -0.0651856
3.78985 -1.42602 -0.0777495
3.73343 -1.40479 -0.0905229
3.84538 -1.44692 -0.107587
3.70468 -1.39397 -0.117478
3.70427 -1.39382 -0.131295
4.71071 -1.75564 0.16677
4.72059 -1.75933 0.149518
4.42131 -1.64778 0.123555
4.44979 -1.6584 0.107765
4.45011 -1.65852 0.0911878
4.37543 -1.63069 0.0733536
4.27258 -1.59235 0.0557092
4.31021 -1.60638 0.0401422
4.2541 -1.58547 0.0237713
4.22604 -1.57501 0.0078713
4.23541 -1.5785 -0.00788861
4.11354 -1.53308 -0.0229863
4.14155 -1.54352 -0.0385713
3.99149 -1.48759 -0.052044
3.90697 -1.45609 -0.0654997
4.00042 -1.49092 -0.0819729
3.89708 -1.45241 -0.0943797
3.82181 -1.42436 -0.106802
3.89636 -1.45214 -0.123411
3.77419 -1.40661 -0.133616
4.86654 -1.79536 0.172075
4.54822 -1.67793 0.143881
4.54867 -1.67809 0.126958
4.42712 -1.63325 0.107084
4.42745 -1.63337 0.0906119
4.34329 -1.60232 0.0727253
4.39979 -1.62317 0.0572974
4.28737 -1.58169 0.0398804
4.30624 -1.58866 0.0240331
4.24062 -1.56445 0.00788875
4.19371 -1.54714 -0.00780134
4.20304 -1.55058 -0.0234575
4.16541 -1.5367 -0.0387458
3.97763 -1.46743 -0.0517997
3.85549 -1.42237 -0.0645573
3.91154 -1.44304 -0.0800532
3.83622 -1.41525 -0.0927916
3.79837 -1.40129 -0.106017
3.78862 -1.3977 -0.119851
3.7507 -1.38371 -0.132621
4.69409 -1.71408 0.165776
4.55376 -1.66284 0.143881
4.46031 -1.62871 0.124341
4.46069 -1.62885 0.107765
4.35771 -1.59125 0.0890761
4.41432 -1.61192 0.0738248
4.40515 -1.60857 0.0572974
4.29259 -1.56747 0.0398804
4.31148 -1.57437 0.0240331
4.24578 -1.55038 0.00788875
4.19882 -1.53323 -0.00780134
4.20816 -1.53664 -0.0234575
4.17048 -1.52288 -0.0387458
3.98248 -1.45423 -0.0517997
3.86019 -1.40957 -0.0645573
3.9163 -1.43006 -0.0800532
3.84089 -1.40253 -0.0927916
3.803 -1.38869 -0.106017
3.82141 -1.39541 -0.120741
3.79282 -1.38497 -0.133947
4.69975 -1.6985 0.165776
4.55925 -1.64773 0.143881
4.46568 -1.61391 0.124341
4.46606 -1.61405 0.107765
4.36296 -1.57679 0.0890761
4.41965 -1.59727 0.0738248
4.40105 -1.59055 0.0571753
4.25075 -1.53623 0.0394441
4.34489 -1.57026 0.0241901
4.2509 -1.53629 0.00788875
4.22269 -1.52609 -0.00783625
4.13799 -1.49548 -0.0230386
4.06266 -1.46826 -0.0376986
3.93086 -1.42062 -0.0510667
3.88365 -1.40356 -0.0648714
3.8552 -1.39328 -0.0787093
3.7703 -1.3626 -0.0909766
3.9392 -1.42364 -0.109681
3.82601 -1.38273 -0.120741
3.79739 -1.37239 -0.133947
4.56391 -1.63322 0.160803
4.51735 -1.61656 0.142398
4.54603 -1.62682 0.126435
4.54642 -1.62696 0.10958
4.42437 -1.58328 0.0902279
4.44347 -1.59012 0.0741389
4.36837 -1.56324 0.0566866
4.33087 -1.54982 0.0401422
4.32156 -1.54649 0.0240331
4.27454 -1.52966 0.00792366
4.25571 -1.52293 -0.00788861
4.12384 -1.47574 -0.0229339
4.14257 -1.48244 -0.0383967
4.03886 -1.44533 -0.0524105
3.92569 -1.40483 -0.0654997
3.83132 -1.37106 -0.0781334
3.81221 -1.36422 -0.0918841
3.90601 -1.39778 -0.108634
3.79269 -1.35723 -0.119555
3.87697 -1.38739 -0.1366
4.54103 -1.60806 0.159808
4.51327 -1.59823 0.142101
4.41947 -1.56502 0.12277
4.41985 -1.56515 0.106404
4.38248 -1.55192 0.0892681
4.61837 -1.63545 0.0769663
4.43008 -1.56878 0.0574196
4.35484 -1.54213 0.0403167
4.30781 -1.52548 0.0239283
4.24188 -1.50213 0.00785384
4.27016 -1.51214 -0.00790606
4.20412 -1.48876 -0.0233528
4.10976 -1.45534 -0.0380477
4.11904 -1.45863 -0.0533879
3.86435 -1.36844 -0.0644002
3.83584 -1.35834 -0.0781334
3.76017 -1.33155 -0.0905229
3.80697 -1.34812 -0.105755
3.76891 -1.33464 -0.118665
3.9475 -1.39788 -0.13892
4.53691 -1.58969 0.159476
4.53741 -1.58987 0.142694
4.52842 -1.58672 0.12565
4.5288 -1.58685 0.108899
4.548 -1.59358 0.0925316
4.58603 -1.6069 0.076338
4.40695 -1.54416 0.0570531
4.24668 -1.488 0.0392695
4.31285 -1.51118 0.0239283
4.22796 -1.48144 0.00781894
4.19965 -1.47152 -0.00776644
4.1996 -1.4715 -0.0233004
4.14287 -1.45163 -0.0383095
3.95399 -1.38544 -0.0511888
3.97267 -1.39199 -0.066128
3.86863 -1.35553 -0.0787093
3.84005 -1.34552 -0.0923379
3.76425 -1.31896 -0.104446
3.81104 -1.33536 -0.119851
3.82949 -1.34182 -0.13461
4.47605 -1.55172 0.157155
4.4671 -1.54862 0.140321
4.42031 -1.5324 0.122508
4.42069 -1.53253 0.106177
4.62884 -1.60469 0.0940674
4.16621 -1.44431 0.0692696
4.30812 -1.49351 0.0557092
4.16656 -1.44443 0.0384841
4.27059 -1.4805 0.0236665
4.19506 -1.45431 0.00774913
4.15727 -1.44121 -0.00767917
4.09108 -1.41826 -0.0226721
3.9965 -1.38547 -0.0369132
3.95856 -1.37232 -0.0511888
3.94892 -1.36898 -0.0656568
3.85421 -1.33615 -0.0783254
3.96728 -1.37535 -0.0952872
3.87249 -1.34249 -0.107326
3.70212 -1.28342 -0.116291
3.82448 -1.32584 -0.134279
4.53763 -1.55712 0.159145
4.54758 -1.56053 0.142694
4.69931 -1.6126 0.1301
4.69971 -1.61274 0.112756
4.46363 -1.53172 0.0906119
4.32204 -1.48314 0.0717828
4.28442 -1.47023 0.0553427
4.23729 -1.45405 0.039095
4.27522 -1.46707 0.0236665
4.19961 -1.44112 0.00774913
4.16177 -1.42814 -0.00767917
4.09551 -1.4054 -0.0226721
4.00083 -1.37291 -0.0369132
3.96285 -1.35988 -0.0511888
3.9532 -1.35657 -0.0656568
3.85839 -1.32403 -0.0783254
3.86757 -1.32718 -0.0927916
3.86724 -1.32707 -0.107064
3.76286 -1.29125 -0.118071
3.81917 -1.31057 -0.133947
4.54277 -1.54206 0.159145
4.55273 -1.54544 0.142694
4.55317 -1.54559 0.125911
4.70503 -1.59714 0.112756
4.46869 -1.51691 0.0906119
4.32694 -1.4688 0.0717828
4.28927 -1.45601 0.0553427
4.24209 -1.43999 0.039095
4.28007 -1.45289 0.0236665
4.21383 -1.4304 0.00776658
4.26118 -1.44648 -0.0078537
4.06227 -1.37896 -0.0224627
4.03377 -1.36928 -0.037175
3.99575 -1.35637 -0.0515553
3.91034 -1.32738 -0.0648714
3.91957 -1.33051 -0.0794772
3.87195 -1.31435 -0.0927916
3.87162 -1.31424 -0.107064
3.76712 -1.27877 -0.118071
3.82349 -1.2979 -0.133947
4.57628 -1.53653 0.160139
4.50097 -1.51125 0.140914
4.50141 -1.5114 0.124341
4.67239 -1.5688 0.111849
4.44526 -1.49254 0.090036
4.30335 -1.44489 0.0713116
4.42679 -1.48634 0.0570531
4.34163 -1.45775 0.0399677
4.32278 -1.45142 0.023876
4.19011 -1.40687 0.00771422
4.11427 -1.38141 -0.00757446
4.00995 -1.34638 -0.0221485
4.00985 -1.34635 -0.0369132
3.96231 -1.33038 -0.0510667
3.81993 -1.28258 -0.0633007
3.76283 -1.26341 -0.0762137
3.85733 -1.29514 -0.0923379
3.82857 -1.28548 -0.105755
3.69554 -1.24081 -0.115698
3.80883 -1.27885 -0.133284
4.70466 -1.5623 0.16445
4.46883 -1.48398 0.106857
4.38376 -1.45573 0.0886921
4.45045 -1.47788 0.0736677
4.4222 -1.4685 0.0569309
4.35593 -1.44649 0.0400549
4.23267 -1.40556 0.0233524
4.21374 -1.39927 0.00774913
4.04291 -1.34255 -0.00743484
4.02388 -1.33623 -0.0222008
4.02378 -1.33619 -0.0370005
4.06159 -1.34875 -0.0522884
3.91906 -1.30142 -0.0648714
3.8524 -1.27928 -0.0779414
3.90904 -1.29809 -0.0934722
3.81384 -1.26648 -0.105231
3.67117 -1.2191 -0.114808
3.79408 -1.25992 -0.132621
4.63358 -1.52255 0.161797
4.41568 -1.45095 0.137948
4.41611 -1.45109 0.121723
4.32151 -1.42 0.103227
4.32182 -1.42011 0.0873483
4.39808 -1.44516 0.0727253
4.2843 -1.40778 0.0550984
4.16096 -1.36725 0.0382223
4.26556 -1.40162 0.0235095
4.09461 -1.34545 0.00752224
4.07561 -1.3392 -0.00748719
4.11356 -1.35167 -0.0226721
4.01846 -1.32043 -0.0369132
3.96132 -1.30165 -0.0509445
3.86613 -1.27037 -0.063929
3.92289 -1.28902 -0.0792853
3.83712 -1.26084 -0.0916573
3.7988 -1.24825 -0.104708
3.68448 -1.21068 -0.115105
3.84549 -1.26359 -0.134279
4.67663 -1.51953 0.163123
4.61059 -1.49807 0.143881
4.61104 -1.49822 0.126958
4.4498 -1.44583 0.106177
4.50718 -1.46447 0.0909958
4.43138 -1.43984 0.0731965
4.30796 -1.39974 0.0553427
4.01331 -1.304 0.0368261
4.05145 -1.31639 0.0223052
4.09905 -1.33186 0.00752224
4.11807 -1.33804 -0.00755701
3.98487 -1.29476 -0.021939
4.08939 -1.32872 -0.0375241
4.03218 -1.31013 -0.0517997
3.93689 -1.27917 -0.0650285
3.93665 -1.27909 -0.0794772
3.82226 -1.24193 -0.0912035
3.82194 -1.24182 -0.105231
3.75502 -1.22008 -0.117181
3.78312 -1.22921 -0.131958
4.49133 -1.44287 0.156492
4.49182 -1.44303 0.140024
4.30191 -1.38202 0.11832
4.53072 -1.45553 0.107992
4.47393 -1.43728 0.0902279
4.43613 -1.42514 0.0731965
4.2745 -1.37322 0.054854
4.21754 -1.35491 0.0386587
4.23668 -1.36106 0.0233
4.14152 -1.3305 0.00759205
4.0844 -1.31214 -0.00748719
4.05579 -1.30295 -0.0223056
3.99857 -1.28457 -0.0366514
3.96034 -1.27229 -0.0508223
3.90303 -1.25388 -0.0644002
3.92183 -1.25992 -0.0790933
3.83588 -1.2323 -0.0914304
3.84507 -1.23526 -0.105755
3.78759 -1.21679 -0.118071
3.83476 -1.23194 -0.133616
4.56277 -1.44915 0.158813
4.56327 -1.44931 0.142101
4.39222 -1.39498 0.120676
4.53552 -1.44049 0.107992
4.47867 -1.42244 0.0902279
4.44083 -1.41042 0.0731965
4.27903 -1.35903 0.054854
4.22201 -1.34092 0.0386587
4.24117 -1.34701 0.0233
4.14591 -1.31675 0.00759205
4.08873 -1.29859 -0.00748719
4.06009 -1.2895 -0.0223056
4.0028 -1.2713 -0.0366514
3.96454 -1.25915 -0.0508223
3.90717 -1.24093 -0.0644002
3.92599 -1.2469 -0.0790933
3.83994 -1.21958 -0.0914304
3.84914 -1.2225 -0.105755
3.79161 -1.20423 -0.118071
3.83882 -1.21922 -0.133616
4.5673 -1.43481 0.158813
4.5678 -1.43496 0.142101
4.39658 -1.38118 0.120676
4.56863 -1.43523 0.108672
4.41635 -1.38739 0.0888841
4.36892 -1.37249 0.0719399
4.37868 -1.37555 0.0560757
4.24528 -1.33364 0.0388332
4.1786 -1.3127 0.0229335
4.32176 -1.35767 0.0079062
4.13095 -1.29773 -0.00755701
4.07366 -1.27973 -0.0223579
4.02586 -1.26471 -0.036826
3.91124 -1.22871 -0.0500893
3.96828 -1.24663 -0.0653426
3.89173 -1.22258 -0.0783254
3.89145 -1.22249 -0.0925647
3.83389 -1.20441 -0.105231
3.76677 -1.18332 -0.117181
3.85217 -1.21015 -0.133947
4.60067 -1.42854 0.159808
4.60117 -1.4287 0.142991
4.55388 -1.41402 0.124864
4.49699 -1.39635 0.106857
4.48777 -1.39349 0.0902279
4.30661 -1.33724 0.0708404
4.28772 -1.33137 0.054854
4.26878 -1.32549 0.0390077
4.11608 -1.27808 0.022567
4.21163 -1.30775 0.00769677
4.19253 -1.30182 -0.00766172
4.06833 -1.26325 -0.0223056
4.04913 -1.25729 -0.0370005
4.02988 -1.25131 -0.0515553
3.88645 -1.20678 -0.063929
3.95305 -1.22746 -0.0794772
3.86684 -1.20068 -0.0918841
3.80922 -1.1828 -0.104446
3.74203 -1.16193 -0.116291
3.84661 -1.19441 -0.133616
4.63404 -1.42208 0.160803
4.63455 -1.42223 0.143881
4.57766 -1.40478 0.125388
4.54938 -1.3961 0.107992
4.43501 -1.361 0.0890761
4.22499 -1.29655 0.0694267
4.24431 -1.30248 0.0542432
4.24447 -1.30253 0.0387459
4.31149 -1.32309 0.0236142
4.34022 -1.33191 0.00792366
4.09167 -1.25563 -0.00746974
4.00558 -1.22922 -0.021939
4.0246 -1.23505 -0.0367387
3.98621 -1.22327 -0.0509445
4.00514 -1.22908 -0.0658139
3.8902 -1.19381 -0.0781334
3.77522 -1.15853 -0.0896154
3.91825 -1.20242 -0.107326
3.87964 -1.19057 -0.120445
3.87922 -1.19044 -0.13461
4.61004 -1.398 0.159808
4.61054 -1.39815 0.142991
4.39097 -1.33157 0.120152
4.39134 -1.33168 0.104135
4.50648 -1.3666 0.0904199
4.33452 -1.31445 0.0711545
4.27732 -1.2971 0.0546097
4.32532 -1.31166 0.0394441
4.31586 -1.30879 0.0236142
4.20107 -1.27398 0.00766186
3.99054 -1.21014 -0.00727776
4.04791 -1.22753 -0.0221485
4.16264 -1.26233 -0.0379604
4.02852 -1.22166 -0.0514332
3.81782 -1.15776 -0.0626724
3.84629 -1.16639 -0.0771736
3.80774 -1.1547 -0.090296
3.75959 -1.1401 -0.102875
3.75922 -1.13999 -0.116588
3.76837 -1.14276 -0.130632
4.57611 -1.37203 0.158482
4.58619 -1.37505 0.142101
4.35683 -1.30628 0.119105
4.38593 -1.31501 0.103908
4.2809 -1.28352 0.0858125
4.36736 -1.30944 0.0716257
4.28137 -1.28366 0.0546097
4.31026 -1.29232 0.0392695
4.29121 -1.28661 0.0234571
4.22421 -1.26652 0.00769677
4.31042 -1.29237 -0.0078537
4.04217 -1.21194 -0.0220961
3.96544 -1.18894 -0.0361278
3.9653 -1.18889 -0.050578
3.89806 -1.16873 -0.063929
3.86909 -1.16005 -0.0775575
3.8305 -1.14848 -0.0907498
3.77272 -1.13115 -0.103137
3.74363 -1.12243 -0.115995
3.80066 -1.13953 -0.131626
4.69563 -1.39091 0.16246
4.60989 -1.36551 0.142694
4.36114 -1.29183 0.119105
4.51488 -1.33737 0.106857
4.36183 -1.29203 0.0873483
4.34292 -1.28643 0.0711545
4.37189 -1.29501 0.0557092
4.29535 -1.27234 0.039095
4.28587 -1.26953 0.0234047
4.39139 -1.30079 0.00799347
4.18045 -1.23831 -0.00760936
4.0174 -1.19001 -0.021939
3.96936 -1.17578 -0.0361278
4.00757 -1.1871 -0.0510667
3.99779 -1.1842 -0.0654997
3.86333 -1.14437 -0.0773655
3.81512 -1.13009 -0.090296
3.84355 -1.13851 -0.10497
3.73775 -1.10717 -0.115698
3.814 -1.12976 -0.131958
4.68104 -1.36972 0.161797
4.42253 -1.29408 0.136761
4.47093 -1.30824 0.121985
4.54807 -1.33081 0.107538
4.35649 -1.27475 0.0871563
4.35676 -1.27483 0.0713116
4.39536 -1.28612 0.0559536
4.31874 -1.26371 0.0392695
4.34764 -1.27216 0.0237189
4.24212 -1.24129 0.00771422
4.08856 -1.19635 -0.00743484
4.14609 -1.21319 -0.0226197
3.97324 -1.16261 -0.0361278
4.00188 -1.17099 -0.0509445
3.78097 -1.10635 -0.061887
3.92468 -1.1484 -0.0785174
3.81885 -1.11743 -0.090296
3.80893 -1.11453 -0.103923
3.751 -1.09758 -0.115995
3.89447 -1.13956 -0.13461
4.56073 -1.31811 0.157487
4.4268 -1.2794 0.136761
4.47524 -1.29341 0.121985
4.55246 -1.31572 0.107538
4.36069 -1.2603 0.0871563
4.36096 -1.26038 0.0713116
4.3996 -1.27154 0.0559536
4.32291 -1.24938 0.0392695
4.35183 -1.25774 0.0237189
4.24621 -1.22721 0.00771422
4.0925 -1.18279 -0.00743484
4.15009 -1.19943 -0.0226197
3.97707 -1.14943 -0.0361278
4.00575 -1.15771 -0.0509445
3.78462 -1.09381 -0.061887
3.92847 -1.13538 -0.0785174
3.82253 -1.10476 -0.090296
3.8126 -1.10189 -0.103923
3.75461 -1.08513 -0.115995
3.89823 -1.12664 -0.13461
4.56485 -1.30378 0.157487
4.6038 -1.3149 0.142101
4.51774 -1.29032 0.123032
4.25857 -1.2163 0.100505
4.48 -1.27954 0.08946
4.38413 -1.25216 0.0716257
4.38434 -1.25222 0.0557092
4.36527 -1.24678 0.0396186
4.36538 -1.24681 0.0237713
4.23081 -1.20837 0.00767931
4.19235 -1.19739 -0.00760936
3.93268 -1.12322 -0.0214154
4.03836 -1.1534 -0.0366514
3.84591 -1.09844 -0.0488676
3.87457 -1.10662 -0.0633007
3.95124 -1.12852 -0.0789013
3.79714 -1.08451 -0.0896154
3.67186 -1.04873 -0.099996
3.72917 -1.0651 -0.115105
3.75759 -1.07322 -0.129637
4.71344 -1.32933 0.16246
4.50231 -1.26978 0.138838
4.62782 -1.30518 0.125911
4.48389 -1.26459 0.105723
4.45535 -1.25654 0.0888841
4.43637 -1.25119 0.0724111
4.44621 -1.25396 0.0564422
4.35013 -1.22686 0.0394441
4.35024 -1.22689 0.0236665
4.12893 -1.16448 0.00748733
4.1193 -1.16176 -0.00746974
4.08075 -1.15089 -0.0222008
3.99404 -1.12644 -0.0362151
3.94577 -1.11282 -0.0500893
3.92633 -1.10734 -0.0640861
3.82987 -1.08013 -0.0764057
3.8777 -1.09362 -0.0914304
3.88699 -1.09624 -0.105755
3.7423 -1.05544 -0.115401
3.6457 -1.02819 -0.125658
4.53488 -1.26275 0.156161
4.43909 -1.23608 0.136761
4.4973 -1.25229 0.122247
4.45916 -1.24167 0.105042
4.41133 -1.22835 0.0879242
4.39233 -1.22306 0.0716257
4.43108 -1.23385 0.0561979
4.26748 -1.18829 0.0386587
4.27722 -1.191 0.0232477
4.07496 -1.13468 0.00738261
4.07496 -1.13468 -0.00738248
4.02675 -1.12126 -0.0218867
3.98812 -1.1105 -0.0361278
3.97834 -1.10778 -0.0504558
4.04557 -1.1265 -0.0659709
3.78527 -1.05402 -0.0754458
3.89093 -1.08344 -0.0916573
3.78467 -1.05385 -0.102875
3.70727 -1.0323 -0.114215
3.64909 -1.0161 -0.125658
4.62578 -1.27155 0.159145
4.52991 -1.24519 0.139431
4.62674 -1.27181 0.12565
4.51146 -1.24012 0.106177
4.45394 -1.22431 0.0886921
4.60847 -1.26679 0.0750814
4.31945 -1.18734 0.0547319
4.22319 -1.16088 0.0382223
4.31971 -1.18741 0.0234571
4.06906 -1.11851 0.00736516
4.0787 -1.12117 -0.00738248
3.97259 -1.092 -0.0215725
4.0207 -1.10522 -0.0363896
3.90486 -1.07338 -0.0494785
3.85646 -1.06007 -0.0628295
3.92371 -1.07856 -0.0781334
3.81738 -1.04933 -0.0898423
3.81706 -1.04924 -0.103661
3.69139 -1.0147 -0.113621
3.58498 -0.985449 -0.123338
4.66833 -1.26748 0.160471
4.47592 -1.21524 0.137651
4.36059 -1.18393 0.11832
4.50568 -1.22332 0.10595
4.44812 -1.20769 0.0885002
4.33259 -1.17633 0.0705262
4.21701 -1.14495 0.053388
4.18821 -1.13713 0.0378733
4.17866 -1.13453 0.0226717
4.12081 -1.11883 0.00745243
4.06291 -1.10311 -0.00734757
4.04356 -1.09785 -0.021939
4.05311 -1.10045 -0.0366514
3.86961 -1.05062 -0.0489898
3.90802 -1.06105 -0.0636148
4.00427 -1.08719 -0.0796692
3.94609 -1.07139 -0.0927916
3.65633 -0.992718 -0.0992107
3.76209 -1.02143 -0.115698
3.86777 -1.05013 -0.132953
4.64355 -1.24424 0.159476
4.42199 -1.18487 0.135871
4.39346 -1.17722 0.119105
4.58697 -1.22907 0.107765
4.42312 -1.18517 0.0879242
4.23989 -1.13608 0.0689555
4.32702 -1.15942 0.0547319
4.20162 -1.12582 0.0379605
4.1824 -1.12067 0.0226717
4.08586 -1.0948 0.00738261
4.01824 -1.07669 -0.00726031
4.03751 -1.08185 -0.0218867
4.06639 -1.08959 -0.0367387
3.88273 -1.04037 -0.049112
3.98878 -1.06879 -0.0648714
3.91128 -1.04802 -0.0777495
3.81442 -1.02207 -0.0896154
3.80444 -1.0194 -0.103137
3.76545 -1.00895 -0.115698
3.61058 -0.967451 -0.124001
4.64765 -1.22883 0.159476
4.45489 -1.17786 0.136761
4.407 -1.1652 0.119367
4.4847 -1.18575 0.105269
4.53336 -1.19861 0.090036
4.3113 -1.1399 0.070055
4.33085 -1.14507 0.0547319
4.23433 -1.11955 0.0382223
4.13776 -1.09402 0.0224099
4.06046 -1.07358 0.00733025
4.06046 -1.07358 -0.00733012
4.07975 -1.07868 -0.0220961
3.93464 -1.04031 -0.035517
3.98283 -1.05305 -0.0503336
3.9633 -1.04789 -0.0644002
3.88573 -1.02738 -0.0771736
3.86612 -1.02219 -0.0907498
3.77881 -0.99911 -0.102352
3.70113 -0.978573 -0.113621
3.77803 -0.998903 -0.129637
4.66137 -1.21593 0.159808
4.47811 -1.16813 0.137355
4.47855 -1.16824 0.121199
4.39187 -1.14563 0.103001
4.52763 -1.18105 0.089844
4.30538 -1.12307 0.0698979
4.16046 -1.08527 0.0525328
