x y z
5.50218 -2.25773 -0.176514
5.41836 -2.22334 -0.19429
6.75898 -2.74729 0.242033
6.8338 -2.7777 0.218937
6.63999 -2.69892 0.187689
6.52942 -2.65398 0.159946
6.49285 -2.63911 0.134574
6.49324 -2.63927 0.110109
6.51209 -2.64693 0.0858851
6.12325 -2.48889 0.0576826
6.31794 -2.56802 0.0357093
6.09568 -2.47768 0.0114841
6.0401 -2.45509 -0.0113791
6.06782 -2.46635 -0.0342961
5.93798 -2.41358 -0.0559371
5.88218 -2.3909 -0.0775773
5.76148 -2.34184 -0.0976998
5.87228 -2.38687 -0.121712
5.75145 -2.33776 -0.140889
5.575 -2.26604 -0.157585
5.43556 -2.20936 -0.17414
5.43496 -2.20912 -0.194621
6.76758 -2.72604 0.242033
6.8425 -2.75622 0.218937
6.64844 -2.67805 0.187689
6.53773 -2.63345 0.159946
6.50111 -2.6187 0.134574
6.5015 -2.61886 0.110109
6.52037 -2.62646 0.0858851
6.13104 -2.46964 0.0576826
6.32598 -2.54816 0.0357093
6.10344 -2.45852 0.0114841
6.04778 -2.4361 -0.0113791
6.07554 -2.44728 -0.0342961
5.94553 -2.39491 -0.0559371
5.88967 -2.37241 -0.0775773
5.76881 -2.32373 -0.0976998
5.87975 -2.36841 -0.121712
5.75876 -2.31968 -0.140889
5.58209 -2.24851 -0.157585
5.44247 -2.19227 -0.17414
5.44188 -2.19203 -0.194621
6.823 -2.7221 0.24369
6.65663 -2.65573 0.212707
6.75013 -2.69303 0.190307
6.64856 -2.65251 0.162441
6.6862 -2.66752 0.138222
6.6866 -2.66768 0.113093
6.25971 -2.49737 0.0823421
6.34353 -2.53081 0.0596024
6.33439 -2.52717 0.0357093
5.99081 -2.39009 0.0112572
6.0001 -2.3938 -0.0112744
6.09291 -2.43082 -0.0343485
5.89772 -2.35295 -0.0554135
5.80463 -2.31581 -0.0763557
5.74862 -2.29347 -0.0972286
5.7297 -2.28592 -0.118448
5.51571 -2.20054 -0.134763
5.5988 -2.2337 -0.157847
5.35687 -2.13718 -0.171174
5.35628 -2.13694 -0.191306
6.95282 -2.7472 0.248001
6.60963 -2.6116 0.210927
6.70324 -2.64859 0.188736
6.57364 -2.59738 0.1604
6.57412 -2.59757 0.135726
6.52803 -2.57936 0.110266
6.18426 -2.44353 0.0812426
6.28679 -2.48404 0.0589916
6.41714 -2.53555 0.0361281
6.17541 -2.44003 0.0115888
6.05451 -2.39226 -0.0113617
6.11953 -2.41795 -0.0344532
5.89619 -2.32971 -0.0553262
5.94247 -2.34799 -0.078066
5.77479 -2.28174 -0.0975428
5.76514 -2.27793 -0.119024
5.50438 -2.17489 -0.13431
5.57829 -2.2041 -0.157062
5.41971 -2.14144 -0.172954
5.41911 -2.1412 -0.193295
6.69198 -2.61852 0.238386
6.53448 -2.55689 0.208257
6.53511 -2.55714 0.183763
6.52636 -2.55371 0.159038
6.52684 -2.5539 0.134574
6.44343 -2.52126 0.108695
6.61136 -2.58697 0.0867402
6.27636 -2.45589 0.058817
6.40689 -2.50696 0.0360234
6.09034 -2.3831 0.0114143
6.19278 -2.42318 -0.011606
5.96921 -2.3357 -0.0335631
5.96906 -2.33565 -0.0559371
5.85711 -2.29184 -0.0768443
5.79164 -2.26622 -0.0976998
5.7168 -2.23694 -0.117872
5.62328 -2.20034 -0.137032
5.49247 -2.14916 -0.154444
5.46401 -2.13802 -0.17414
5.46341 -2.13779 -0.194621
6.85859 -2.6589 0.244022
6.76615 -2.62306 0.215377
6.65496 -2.57995 0.186904
6.61824 -2.56572 0.16108
6.61873 -2.56591 0.136302
6.442 -2.49739 0.108538
6.29314 -2.43969 0.0824643
6.04164 -2.34218 0.0565481
6.35879 -2.46514 0.0357093
6.14442 -2.38203 0.0115015
6.34955 -2.46155 -0.0118853
5.94855 -2.3061 -0.033406
5.85517 -2.26989 -0.0548026
5.9948 -2.32403 -0.0785547
5.87331 -2.27693 -0.0989564
5.76109 -2.23342 -0.11864
5.63949 -2.18628 -0.137259
5.5458 -2.14996 -0.155753
5.27499 -2.04497 -0.167911
5.27441 -2.04475 -0.187659
6.86737 -2.63614 0.244022
6.77481 -2.60061 0.215377
6.66348 -2.55787 0.186904
6.62671 -2.54376 0.16108
6.6272 -2.54394 0.136302
6.45024 -2.47602 0.108538
6.3012 -2.4188 0.0824643
6.04937 -2.32214 0.0565481
6.36693 -2.44404 0.0357093
6.15229 -2.36164 0.0115015
6.35767 -2.44048 -0.0118853
5.95616 -2.28636 -0.033406
5.86266 -2.25046 -0.0548026
6.00247 -2.30413 -0.0785547
5.88083 -2.25744 -0.0989564
5.76846 -2.21431 -0.11864
5.64671 -2.16757 -0.137259
5.5529 -2.13156 -0.155753
5.28174 -2.02747 -0.167911
5.28116 -2.02725 -0.187659
6.88542 -2.6169 0.244354
6.7834 -2.57813 0.215377
6.76537 -2.57127 0.189521
6.61642 -2.51467 0.160626
6.61691 -2.51485 0.135918
6.41169 -2.43685 0.107753
6.42135 -2.44052 0.0839304
6.46832 -2.45838 0.0603878
6.22544 -2.36607 0.0348715
6.36573 -2.41939 0.0118855
6.24421 -2.3732 -0.0116584
6.15066 -2.33765 -0.0344532
5.88879 -2.23812 -0.0549771
5.89792 -2.24159 -0.0770887
5.86959 -2.23082 -0.0986423
5.61689 -2.13478 -0.115376
5.69125 -2.16304 -0.138167
5.41043 -2.05631 -0.151565
5.48465 -2.08452 -0.17414
5.48405 -2.08429 -0.194621
7.01567 -2.63981 0.248664
6.56738 -2.47113 0.208257
6.67094 -2.5101 0.186642
6.5218 -2.45398 0.158131
6.52228 -2.45416 0.133806
6.3823 -2.40149 0.107124
6.3171 -2.37696 0.0824643
6.31733 -2.37705 0.0589043
6.47659 -2.43697 0.0362329
6.16781 -2.32079 0.0115015
6.20525 -2.33487 -0.0115711
6.25197 -2.35245 -0.0349768
5.96169 -2.24323 -0.055588
5.80237 -2.18328 -0.0757448
5.72723 -2.155 -0.0961291
5.77366 -2.17248 -0.118448
5.5861 -2.1019 -0.135444
5.56691 -2.09468 -0.155753
5.54766 -2.08744 -0.17592
5.54705 -2.08721 -0.196611
6.86472 -2.55842 0.243027
7.03406 -2.62154 0.222793
6.72563 -2.50659 0.187951
6.6981 -2.49633 0.162215
6.69859 -2.49651 0.137262
6.54909 -2.44079 0.109795
6.47445 -2.41297 0.084419
6.41847 -2.39211 0.0597769
6.39988 -2.38518 0.0357616
6.072 -2.26298 0.0113095
6.04389 -2.25251 -0.011257
5.84704 -2.17914 -0.0326729
5.91249 -2.20353 -0.0550644
5.79047 -2.15806 -0.0755005
5.85577 -2.18239 -0.098171
5.56498 -2.07402 -0.114033
5.55521 -2.07038 -0.134537
5.52663 -2.05973 -0.154444
5.43243 -2.02462 -0.172064
5.29136 -1.97204 -0.187327
6.70438 -2.47338 0.237059
6.78952 -2.50478 0.214783
6.64012 -2.44967 0.185333
6.76262 -2.49486 0.163576
6.76311 -2.49504 0.138413
6.57591 -2.42598 0.110109
6.46366 -2.38457 0.0841747
6.33255 -2.3362 0.0589043
6.35147 -2.34318 0.0354475
6.13576 -2.2636 0.0114143
6.21082 -2.29129 -0.0115537
6.04187 -2.22896 -0.0337202
5.91038 -2.18045 -0.0549771
5.92893 -2.1873 -0.0772108
5.80669 -2.1422 -0.0972286
5.76881 -2.12823 -0.118064
5.5808 -2.05887 -0.13499
5.54281 -2.04485 -0.154706
5.44849 -2.01005 -0.17236
5.45727 -2.01329 -0.192964
6.62805 -2.42028 0.234075
6.83534 -2.49597 0.21597
6.64821 -2.42764 0.185333
6.64877 -2.42784 0.160626
6.45203 -2.356 0.131886
6.29276 -2.29784 0.10524
6.47153 -2.36312 0.0841747
6.34026 -2.31519 0.0589043
6.3592 -2.32211 0.0354475
6.14323 -2.24324 0.0114143
6.21838 -2.27068 -0.0115537
6.04923 -2.20892 -0.0337202
5.91758 -2.16084 -0.0549771
5.93615 -2.16762 -0.0772108
5.81376 -2.12293 -0.0972286
5.77584 -2.10909 -0.118064
5.5876 -2.04035 -0.13499
5.54956 -2.02646 -0.154706
5.2204 -1.90626 -0.164944
5.32309 -1.94376 -0.18799
6.63604 -2.39828 0.234075
6.84358 -2.47329 0.21597
6.65622 -2.40558 0.185333
6.65679 -2.40578 0.160626
6.45981 -2.33459 0.131886
6.30035 -2.27696 0.10524
6.36648 -2.30086 0.0827087
6.25386 -2.26016 0.0580316
6.2164 -2.24662 0.0346097
6.05659 -2.18887 0.0112397
6.066 -2.19227 -0.011257
6.05652 -2.18884 -0.0337202
5.97173 -2.1582 -0.0554135
5.82105 -2.10374 -0.0756226
5.75494 -2.07985 -0.0961291
5.68877 -2.05594 -0.116144
5.65075 -2.0422 -0.136352
5.46224 -1.97407 -0.152088
5.22669 -1.88894 -0.164944
5.32951 -1.9261 -0.18799
6.67177 -2.38753 0.23507
6.74779 -2.41473 0.212707
6.50374 -2.32739 0.180883
6.50429 -2.32759 0.15677
6.58949 -2.35808 0.134382
6.4581 -2.31106 0.107753
6.449 -2.3078 0.083686
6.10088 -2.18323 0.0565481
6.22342 -2.22708 0.0346097
6.01636 -2.15299 0.0111525
6.19525 -2.217 -0.0114839
6.09161 -2.17991 -0.0338772
5.9879 -2.1428 -0.0555007
5.69583 -2.03828 -0.0739123
5.76145 -2.06176 -0.0961291
5.7611 -2.06164 -0.117488
5.46888 -1.95706 -0.131814
5.57194 -1.99395 -0.154968
5.28907 -1.89272 -0.166724
5.35436 -1.91608 -0.188653
6.72676 -2.38207 0.236728
6.62385 -2.34563 0.208553
6.54911 -2.31916 0.18193
6.54967 -2.31936 0.157677
6.50303 -2.30284 0.132462
6.4186 -2.27294 0.106967
6.49432 -2.29976 0.0841747
6.28718 -2.22641 0.0582062
6.24963 -2.21311 0.0347144
6.0329 -2.13636 0.0111699
6.20257 -2.19645 -0.0114839
5.91028 -2.09294 -0.03283
5.75932 -2.03948 -0.0533191
5.83452 -2.06611 -0.0756226
5.57975 -1.97589 -0.0929876
5.68308 -2.01248 -0.11576
5.58843 -1.97897 -0.134537
5.26756 -1.86534 -0.146329
5.55914 -1.96859 -0.17503
5.45489 -1.93168 -0.191969
6.85724 -2.40272 0.241038
6.70706 -2.35009 0.210927
6.5379 -2.29082 0.181407
6.53846 -2.29102 0.157223
6.44458 -2.25812 0.131118
6.5299 -2.28802 0.108695
6.19993 -2.1724 0.0802653
6.28509 -2.20224 0.0581189
6.172 -2.16261 0.0342432
6.09657 -2.13618 0.0112746
6.08713 -2.13288 -0.011257
5.96438 -2.08986 -0.0330918
5.84155 -2.04683 -0.0540172
5.55823 -1.94755 -0.0719576
5.81274 -2.03673 -0.0967574
5.72747 -2.00685 -0.116528
5.37795 -1.88439 -0.129318
5.31145 -1.86109 -0.147376
5.50904 -1.93032 -0.17325
5.35751 -1.87722 -0.188322
6.78018 -2.3505 0.238054
6.85648 -2.37695 0.215377
6.68714 -2.31824 0.185333
6.68771 -2.31844 0.160626
6.47092 -2.24329 0.131502
6.51856 -2.2598 0.108381
6.53777 -2.26646 0.0845412
6.17898 -2.14208 0.0570717
6.33031 -2.19454 0.0350809
6.17921 -2.14216 0.0114143
5.9619 -2.06682 -0.0110126
5.86734 -2.03404 -0.0325159
5.631 -1.95211 -0.0520101
5.96146 -2.06667 -0.0770887
5.72499 -1.98469 -0.0951867
5.62073 -1.94855 -0.114225
5.45974 -1.89274 -0.131133
5.60095 -1.94169 -0.155229
5.39263 -1.86947 -0.169394
5.17485 -1.79397 -0.181691
6.68355 -2.2935 0.234407
6.56137 -2.25158 0.205883
6.41073 -2.19988 0.17748
6.41127 -2.20007 0.15382
6.51577 -2.23593 0.13227
6.57291 -2.25554 0.109166
6.3557 -2.181 0.0820978
6.26135 -2.14862 0.0577698
6.33717 -2.17464 0.0350809
6.18591 -2.12274 0.0114143
5.96836 -2.04808 -0.0110126
5.8737 -2.0156 -0.0325159
5.6371 -1.93441 -0.0520101
5.96792 -2.04793 -0.0770887
5.7312 -1.9667 -0.0951867
5.62682 -1.93088 -0.114225
5.64532 -1.93723 -0.135444
5.60702 -1.92409 -0.155229
5.47411 -1.87848 -0.171767
5.38843 -1.84908 -0.188985
6.69112 -2.27133 0.234407
6.5688 -2.22981 0.205883
6.56944 -2.23003 0.181668
6.41853 -2.1788 0.15382
6.52315 -2.21431 0.13227
6.58035 -2.23373 0.109166
6.3629 -2.15991 0.0820978
6.26844 -2.12785 0.0577698
6.41063 -2.17612 0.0354475
6.26867 -2.12793 0.0115539
5.96565 -2.02507 -0.0109952
5.99399 -2.03468 -0.0331442
5.84234 -1.98321 -0.0538427
5.91787 -2.00885 -0.0763557
5.72822 -1.94447 -0.0950296
5.64266 -1.91543 -0.114417
5.65172 -1.9185 -0.135444
5.61337 -1.90548 -0.155229
5.48031 -1.86032 -0.171767
5.39453 -1.8312 -0.188985
6.85021 -2.30003 0.239712
6.70882 -2.25255 0.210037
6.70948 -2.25277 0.185333
6.73848 -2.26251 0.161307
6.55889 -2.20221 0.132846
6.36023 -2.13551 0.105397
6.33211 -2.12607 0.0816091
6.01951 -2.02111 0.0554137
6.33249 -2.1262 0.0349762
6.11453 -2.05302 0.0112572
5.92493 -1.98936 -0.0109079
5.84902 -1.96387 -0.0323064
5.92472 -1.98928 -0.0545408
5.84867 -1.96375 -0.0753783
5.8863 -1.97638 -0.0975428
5.65846 -1.89989 -0.114608
5.52536 -1.8552 -0.132268
5.58175 -1.87413 -0.154182
5.48645 -1.84213 -0.171767
5.26793 -1.76876 -0.184343
6.99059 -2.32139 0.244354
6.74471 -2.23975 0.210927
6.74537 -2.23996 0.186118
6.63209 -2.20235 0.158585
6.31945 -2.09853 0.127855
6.5286 -2.16798 0.108067
6.36759 -2.11451 0.0819756
6.28241 -2.08623 0.0577698
6.15919 -2.04531 0.0339814
6.05487 -2.01067 0.011135
6.05487 -2.01067 -0.0111348
6.09276 -2.02325 -0.0336154
5.78893 -1.92235 -0.0532318
5.9026 -1.9601 -0.0759891
5.86435 -1.9474 -0.0970715
5.79757 -1.92522 -0.117296
5.70227 -1.89358 -0.136352
5.57845 -1.85246 -0.153921
5.49253 -1.82393 -0.171767
5.5109 -1.83003 -0.192632
6.93138 -2.27758 0.242033
6.66625 -2.19046 0.208257
6.6669 -2.19068 0.183763
6.43952 -2.11596 0.15382
6.51598 -2.14109 0.131694
6.47838 -2.12873 0.107124
6.21271 -2.04143 0.0798988
6.23194 -2.04775 0.0572462
6.11809 -2.01034 0.0337196
6.06116 -1.99164 0.011135
5.90916 -1.94169 -0.0108556
5.96608 -1.9604 -0.0328824
5.81394 -1.9104 -0.0534064
5.77573 -1.89785 -0.0742788
5.56647 -1.82909 -0.0920452
5.62312 -1.8477 -0.113649
5.48974 -1.80387 -0.131133
5.3848 -1.76939 -0.148423
5.36529 -1.76298 -0.167614
5.22227 -1.71599 -0.182354
6.61571 -2.14958 0.23076
6.59743 -2.14363 0.205883
6.59807 -2.14384 0.181668
6.42749 -2.08842 0.153367
6.50403 -2.11329 0.13131
6.51393 -2.11651 0.107596
6.18141 -2.00846 0.0794101
6.3338 -2.05797 0.0581189
5.94402 -1.93133 0.0327248
5.95361 -1.93444 0.0109256
6.07724 -1.97462 -0.0111523
6.04864 -1.96532 -0.0333013
5.63004 -1.82931 -0.0516611
5.51572 -1.79216 -0.070858
5.80073 -1.88477 -0.0958149
5.72431 -1.85994 -0.115568
5.47668 -1.77948 -0.13068
5.50473 -1.7886 -0.151565
5.44716 -1.76989 -0.169987
5.38002 -1.74807 -0.187659
6.74651 -2.16737 0.23507
6.74725 -2.1676 0.210333
6.71935 -2.15864 0.18481
6.50101 -2.0885 0.154955
6.57763 -2.11311 0.132654
6.47332 -2.0796 0.10681
6.36891 -2.04606 0.0817313
6.21682 -1.9972 0.0569844
6.12176 -1.96666 0.0336672
6.1028 -1.96057 0.0111874
6.13136 -1.96975 -0.0112395
5.97896 -1.92078 -0.0328824
5.66464 -1.81981 -0.0519229
5.61683 -1.80445 -0.0720797
5.78791 -1.85941 -0.0955008
5.52102 -1.77367 -0.111345
5.65388 -1.81635 -0.134763
5.59629 -1.79785 -0.153921
5.42444 -1.74264 -0.169097
5.19548 -1.66909 -0.181028
6.66793 -2.11775 0.232086
6.66866 -2.11799 0.207663
6.65978 -2.11517 0.182977
6.5079 -2.06693 0.154955
6.5846 -2.09129 0.132654
6.48018 -2.05812 0.10681
6.37566 -2.02493 0.0817313
6.22341 -1.97657 0.0569844
6.12825 -1.94635 0.0336672
6.10927 -1.94032 0.0111874
6.13786 -1.9494 -0.0112395
5.98529 -1.90095 -0.0328824
5.67064 -1.80101 -0.0519229
5.62278 -1.78581 -0.0720797
5.79404 -1.8402 -0.0955008
5.52687 -1.75535 -0.111345
5.65987 -1.79759 -0.134763
5.60222 -1.77928 -0.153921
5.43019 -1.72465 -0.169097
5.20098 -1.65185 -0.181028
6.67455 -2.09679 0.232086
6.67528 -2.09702 0.207663
6.66639 -2.09423 0.182977
6.63835 -2.08542 0.157904
6.37175 -2.00167 0.128239
6.47707 -2.03476 0.106653
6.45831 -2.02886 0.0827087
6.38223 -2.00496 0.0583807
6.1725 -1.93908 0.0338767
6.12487 -1.92412 0.0112048
5.94361 -1.86717 -0.010873
5.72411 -1.79822 -0.0314163
5.85753 -1.84013 -0.0535809
5.90501 -1.85505 -0.0756226
5.88565 -1.84896 -0.0969145
5.42744 -1.70502 -0.109233
5.33166 -1.67493 -0.126823
5.31213 -1.6688 -0.145806
5.47373 -1.71956 -0.170284
5.3301 -1.67444 -0.185338
6.75782 -2.09836 0.234739
6.75857 -2.09859 0.210037
6.75922 -2.09879 0.185333
6.53066 -2.02782 0.155181
6.37836 -1.98053 0.128239
6.22596 -1.93321 0.102412
6.35996 -1.97482 0.0813648
6.36974 -1.97786 0.0582062
6.09294 -1.89191 0.0334054
5.98797 -1.85931 0.010943
6.04527 -1.87711 -0.0110475
5.89239 -1.82964 -0.0323064
5.8445 -1.81477 -0.0534064
5.82519 -1.80877 -0.0745231
5.47159 -1.69897 -0.0900032
5.65268 -1.7552 -0.113649
5.32764 -1.65428 -0.126596
5.44175 -1.68971 -0.149209
5.33621 -1.65694 -0.165834
5.33563 -1.65676 -0.185338
6.62142 -2.03196 0.229765
6.62215 -2.03218 0.205587
6.68014 -2.04997 0.182977
6.56602 -2.01495 0.155862
6.42312 -1.9711 0.129007
6.69116 -2.05336 0.109952
6.17529 -1.89505 0.0789214
6.16595 -1.89218 0.0562863
6.20434 -1.90396 0.0339814
5.8985 -1.81011 0.0107685
6.07058 -1.86292 -0.0110824
6.09918 -1.87169 -0.033406
5.8696 -1.80124 -0.0535809
5.63997 -1.73077 -0.0720797
5.84043 -1.79229 -0.095972
5.6967 -1.74818 -0.114417
5.55292 -1.70406 -0.131814
5.54289 -1.70098 -0.151826
5.35123 -1.64217 -0.166131
5.41753 -1.66251 -0.18799
6.77159 -2.05349 0.234739
6.80103 -2.06242 0.210927
6.61037 -2.0046 0.180883
6.7353 -2.04249 0.159719
6.61141 -2.00492 0.132654
6.497 -1.97022 0.106653
6.39205 -1.9384 0.0816091
6.05736 -1.8369 0.0552391
6.10536 -1.85146 0.0334054
6.09586 -1.84858 0.0111176
5.91404 -1.79344 -0.0107857
5.99052 -1.81663 -0.0327777
5.83727 -1.77016 -0.0532318
5.7318 -1.73818 -0.0731793
5.75065 -1.74389 -0.0944013
5.66419 -1.71767 -0.113649
5.49157 -1.66533 -0.130226
5.45284 -1.65358 -0.149209
5.13664 -1.55769 -0.159307
5.20303 -1.57783 -0.180365
6.78758 -2.03508 0.23507
6.70216 -2.00947 0.207663
6.81772 -2.04412 0.18638
6.6172 -1.984 0.15677
6.57937 -1.97265 0.131886
6.484 -1.94406 0.106339
6.34064 -1.90108 0.0808761
5.92901 -1.77766 0.0540174
6.34103 -1.90119 0.0346621
6.09206 -1.82655 0.0111001
5.96754 -1.78921 -0.010873
6.00578 -1.80068 -0.03283
5.8428 -1.75181 -0.0532318
5.80428 -1.74026 -0.0740344
5.78484 -1.73443 -0.0948725
5.69829 -1.70849 -0.114225
5.58296 -1.67391 -0.132268
5.21862 -1.56467 -0.142664
5.17024 -1.55016 -0.160197
5.23668 -1.57008 -0.181359
7.02428 -2.08069 0.243027
6.59378 -1.95317 0.204103
6.75736 -2.00162 0.184548
6.48954 -1.92229 0.153593
6.57629 -1.94799 0.131694
6.38495 -1.89131 0.104611
6.34691 -1.88004 0.0808761
5.91569 -1.75231 0.0538429
6.08842 -1.80347 0.0332484
5.94467 -1.76089 0.0108209
6.06932 -1.79781 -0.0110475
5.75284 -1.70407 -0.0314163
5.80064 -1.71823 -0.0527955
5.83878 -1.72952 -0.0744009
5.73303 -1.6982 -0.0939301
5.58889 -1.6555 -0.111921
5.28174 -1.56452 -0.125008
5.29087 -1.56723 -0.144497
5.15618 -1.52733 -0.159604
5.26103 -1.55839 -0.182022
7.03115 -2.05738 0.243027
6.75371 -1.9762 0.20885
6.52411 -1.90902 0.178004
6.58223 -1.92603 0.155635
6.3908 -1.87001 0.127855
6.56392 -1.92067 0.107439
6.27634 -1.83652 0.0798988
6.26697 -1.83378 0.0569844
6.09437 -1.78327 0.0332484
5.90249 -1.72713 0.0107336
5.79692 -1.69624 -0.0105414
6.07517 -1.77766 -0.0331442
5.78711 -1.69337 -0.052621
5.85408 -1.71296 -0.0745231
5.70984 -1.67076 -0.0934588
5.42162 -1.58642 -0.108465
5.39244 -1.57788 -0.127503
5.28644 -1.54687 -0.144235
5.31471 -1.55514 -0.164351
5.29494 -1.54935 -0.183017
6.97072 -2.01463 0.240706
6.76023 -1.9538 0.20885
6.5304 -1.88737 0.178004
6.58858 -1.90419 0.155635
6.39696 -1.84881 0.127855
6.57026 -1.89889 0.107439
6.28239 -1.8157 0.0798988
6.27302 -1.81299 0.0569844
6.10025 -1.76305 0.0332484
5.90819 -1.70754 0.0107336
5.80251 -1.677 -0.0105414
6.08104 -1.7575 -0.0331442
5.79269 -1.67417 -0.052621
5.85972 -1.69354 -0.0745231
5.71535 -1.65181 -0.0934588
5.42685 -1.56843 -0.108465
5.39764 -1.55999 -0.127503
5.29155 -1.52933 -0.144235
5.31984 -1.5375 -0.164351
5.30005 -1.53179 -0.183017
6.97701 -1.99272 0.240706
6.63177 -1.89412 0.204697
6.71893 -1.91901 0.182977
6.6426 -1.89721 0.15677
6.47004 -1.84792 0.129199
6.56658 -1.8755 0.107282
6.16307 -1.76025 0.0783106
6.27868 -1.79327 0.0569844
6.29807 -1.79881 0.0342956
6.0866 -1.73841 0.0110477
5.92314 -1.69172 -0.0107508
5.99037 -1.71093 -0.0326206
5.90369 -1.68617 -0.0535809
5.7881 -1.65315 -0.0735458
5.59553 -1.59815 -0.0914169
5.37407 -1.5349 -0.107313
5.27755 -1.50733 -0.124554
5.24826 -1.49897 -0.142926
5.33425 -1.52353 -0.164647
5.2664 -1.50415 -0.181691
6.86815 -1.93702 0.236728
6.65726 -1.87754 0.20529
6.69639 -1.88858 0.182192
6.5815 -1.85617 0.155181
6.51462 -1.83731 0.129967
6.38991 -1.80214 0.104297
6.60195 -1.86194 0.0838082
6.38084 -1.79958 0.0578571
6.24625 -1.76162 0.0339814
6.10196 -1.72093 0.0110652
6.08271 -1.7155 -0.0110301
5.8709 -1.65576 -0.0319399
5.95737 -1.68015 -0.0540172
5.68769 -1.60409 -0.0722019
5.48532 -1.54702 -0.089532
5.41762 -1.52793 -0.108081
5.32101 -1.50068 -0.125462
5.3398 -1.50598 -0.145282
5.35852 -1.51126 -0.165241
5.35793 -1.51109 -0.184675
6.61458 -1.84185 0.227776
6.74048 -1.87691 0.207663
6.68336 -1.861 0.181668
6.46242 -1.79948 0.152232
6.32804 -1.76206 0.126127
6.32843 -1.76217 0.103198
6.28057 -1.74884 0.0796544
6.16521 -1.71672 0.05585
6.30022 -1.75431 0.0342432
6.03056 -1.67923 0.0109256
6.03056 -1.67923 -0.0109254
5.85709 -1.63092 -0.0318352
5.92438 -1.64966 -0.0536682
5.66408 -1.57718 -0.0718354
5.55784 -1.5476 -0.0906315
5.35524 -1.49118 -0.106738
5.35485 -1.49107 -0.126142
5.52773 -1.53921 -0.150256
5.33461 -1.48544 -0.164351
5.28588 -1.47187 -0.182022
6.88085 -1.89143 0.236728
6.87196 -1.88898 0.21152
6.85336 -1.88387 0.186118
6.59367 -1.81248 0.155181
6.47846 -1.78082 0.129007
6.29567 -1.73057 0.102569
6.38275 -1.75451 0.0808761
6.30585 -1.73337 0.0570717
6.13245 -1.6857 0.0333007
5.80468 -1.59561 0.0105067
5.7854 -1.59031 -0.0104716
5.81425 -1.59824 -0.0315734
5.87196 -1.6141 -0.0531446
5.56322 -1.52923 -0.0704915
5.45689 -1.50001 -0.0889037
5.418 -1.48931 -0.107889
5.33084 -1.46536 -0.125462
5.36894 -1.47583 -0.145806
5.33951 -1.46774 -0.164351
5.45457 -1.49937 -0.187659
6.83853 -1.85671 0.23507
6.656 -1.80715 0.204697
6.39617 -1.7366 0.173553
6.63792 -1.80224 0.156089
6.45508 -1.7526 0.128431
6.25283 -1.69768 0.101784
6.22419 -1.68991 0.0787992
6.14721 -1.66901 0.0555882
6.10876 -1.65857 0.0331436
5.70351 -1.54854 0.0103147
5.79036 -1.57212 -0.0104716
6.0026 -1.62975 -0.0325682
5.77085 -1.56682 -0.0521846
5.48114 -1.48817 -0.069392
5.44228 -1.47761 -0.0885896
5.31651 -1.44347 -0.105778
5.31612 -1.44336 -0.125008
5.25779 -1.42752 -0.142664
5.1801 -1.40643 -0.159307
5.41102 -1.46913 -0.186001
6.78673 -1.8185 0.233081
6.58471 -1.76437 0.202323
6.45983 -1.73091 0.175124
6.47004 -1.73364 0.152005
6.43188 -1.72342 0.127855
6.39364 -1.71317 0.103983
6.27805 -1.6822 0.0794101
6.16237 -1.6512 0.0556755
6.25911 -1.67712 0.033929
5.75691 -1.54256 0.010402
5.80521 -1.5555 -0.0104891
6.02729 -1.61501 -0.0326729
5.94988 -1.59426 -0.0537554
5.52468 -1.48033 -0.0698807
5.44715 -1.45956 -0.0885896
5.39853 -1.44653 -0.107313
5.3402 -1.4309 -0.125462
5.36871 -1.43854 -0.145544
5.20405 -1.39442 -0.159901
5.30967 -1.42272 -0.182354
6.75407 -1.78576 0.231755
6.60986 -1.74763 0.202917
6.41721 -1.6967 0.173815
6.48542 -1.71473 0.152232
6.57288 -1.73786 0.130543
6.22529 -1.64595 0.101156
6.19659 -1.63837 0.0783106
6.25482 -1.65376 0.0564608
6.10996 -1.61546 0.0330913
5.76199 -1.52346 0.010402
5.81033 -1.53624 -0.0104891
6.00361 -1.58734 -0.0325159
5.80045 -1.53363 -0.0523592
5.33622 -1.41089 -0.0674373
5.52929 -1.46193 -0.0898461
5.18098 -1.36984 -0.102898
5.21926 -1.37996 -0.122512
5.13184 -1.35685 -0.139
5.08302 -1.34394 -0.156044
5.1501 -1.36168 -0.176717
6.78897 -1.77092 0.232749
6.77037 -1.76607 0.207663
6.70332 -1.74858 0.181407
6.66519 -1.73864 0.156316
6.54959 -1.70848 0.129967
6.35649 -1.65811 0.103198
6.23102 -1.62538 0.0786771
6.20222 -1.61787 0.0559373
6.16366 -1.60781 0.0333531
5.96054 -1.55483 0.010751
5.99924 -1.56492 -0.0108207
5.66051 -1.47656 -0.0306309
5.74745 -1.49924 -0.0518356
5.61178 -1.46385 -0.070858
5.39866 -1.40826 -0.0876471
5.36931 -1.4006 -0.106546
5.33022 -1.39041 -0.125008
5.30075 -1.38272 -0.14345
5.09712 -1.3296 -0.156341
5.28998 -1.37991 -0.181359
6.62996 -1.70722 0.227113
6.67908 -1.71987 0.204697
6.63133 -1.70757 0.179312
6.38018 -1.6429 0.14951
6.37096 -1.64053 0.126319
6.05181 -1.55835 0.0981712
6.17799 -1.59084 0.0779441
