x y z
3.85573 -1.58214 -0.138257
4.65722 -1.89299 0.16677
4.54661 -1.84804 0.145661
4.35257 -1.76917 0.123032
4.26033 -1.73167 0.104362
4.33474 -1.76192 0.089844
4.335 -1.76203 0.0735106
4.34448 -1.76588 0.0572974
4.252 -1.72829 0.0400549
4.28916 -1.74339 0.0242425
4.16878 -1.69446 0.00785384
4.15025 -1.68693 -0.0078188
4.1502 -1.68691 -0.0234575
4.03894 -1.64169 -0.0380477
3.95542 -1.60774 -0.0521662
3.98302 -1.61896 -0.0675417
3.95499 -1.60756 -0.0819729
3.72316 -1.51333 -0.0912035
3.71358 -1.50944 -0.10497
3.67618 -1.49424 -0.117775
3.67578 -1.49407 -0.131626
4.66314 -1.87835 0.16677
4.55239 -1.83374 0.145661
4.35811 -1.75548 0.123032
4.26575 -1.71828 0.104362
4.34025 -1.74829 0.089844
4.34052 -1.7484 0.0735106
4.35001 -1.75222 0.0572974
4.25741 -1.71492 0.0400549
4.29462 -1.72991 0.0242425
4.17408 -1.68136 0.00785384
4.15553 -1.67388 -0.0078188
4.15548 -1.67386 -0.0234575
4.04408 -1.62899 -0.0380477
3.96045 -1.5953 -0.0521662
3.98808 -1.60643 -0.0675417
3.96002 -1.59513 -0.0819729
3.72789 -1.50163 -0.0912035
3.7183 -1.49776 -0.10497
3.68085 -1.48268 -0.117775
3.68045 -1.48252 -0.131626
4.43727 -1.77029 0.158482
4.50274 -1.79641 0.143881
4.27106 -1.70398 0.120414
4.34571 -1.73376 0.106177
4.37389 -1.745 0.0904199
4.37415 -1.74511 0.0739819
4.33722 -1.73037 0.0570531
4.18877 -1.67115 0.0393568
4.23531 -1.68972 0.023876
4.04032 -1.61192 0.00759205
4.06818 -1.62304 -0.00764427
4.03098 -1.6082 -0.0227245
3.91943 -1.56369 -0.036826
3.91 -1.55993 -0.0514332
3.89123 -1.55244 -0.0658139
3.94671 -1.57458 -0.081589
3.85357 -1.53742 -0.0941529
3.8161 -1.52247 -0.107587
3.75074 -1.49639 -0.119851
3.75033 -1.49623 -0.133947
4.61043 -1.82168 0.16445
4.49008 -1.77412 0.143288
4.40685 -1.74124 0.124079
4.44442 -1.75608 0.108446
4.44474 -1.75621 0.0917637
4.40781 -1.74162 0.0744531
4.26853 -1.68659 0.0560757
4.36169 -1.72339 0.0409276
4.25019 -1.67934 0.0239283
4.08284 -1.61321 0.00766186
4.01774 -1.58749 -0.00753955
3.95259 -1.56175 -0.0222532
3.91529 -1.54701 -0.0367387
3.98955 -1.57635 -0.0524105
3.98005 -1.5726 -0.0672275
3.96121 -1.56516 -0.0817809
3.68198 -1.45483 -0.0898423
3.73745 -1.47674 -0.105231
3.64413 -1.43987 -0.116291
3.64373 -1.43971 -0.129969
4.70021 -1.83915 0.167434
4.62626 -1.81022 0.147441
4.40329 -1.72297 0.123817
4.43159 -1.73405 0.107992
4.43192 -1.73417 0.0913798
4.37632 -1.71242 0.0738248
4.32997 -1.69428 0.0568088
4.17183 -1.6324 0.039095
4.24643 -1.66159 0.023876
4.08817 -1.59967 0.00766186
4.00435 -1.56687 -0.00750465
3.91118 -1.53041 -0.0219914
3.96696 -1.55224 -0.037175
3.88301 -1.51939 -0.0509445
3.95731 -1.54846 -0.0667563
3.91983 -1.5338 -0.0808211
3.85437 -1.50818 -0.093926
3.75164 -1.46799 -0.105493
3.72335 -1.45692 -0.118665
3.72294 -1.45676 -0.132621
4.52891 -1.75574 0.161134
4.55737 -1.76677 0.145068
4.44596 -1.72358 0.124864
4.48363 -1.73818 0.109126
4.48395 -1.73831 0.0923396
4.44694 -1.72396 0.0749243
4.29798 -1.66621 0.0563201
4.13032 -1.60121 0.0386587
4.2796 -1.65909 0.0240331
4.1025 -1.59043 0.00767931
4.0652 -1.57597 -0.00760936
4.00921 -1.55426 -0.022515
3.93452 -1.52531 -0.036826
3.99032 -1.54694 -0.0522884
3.99945 -1.55048 -0.0673846
3.82208 -1.48172 -0.0787093
3.75655 -1.45632 -0.0914304
3.69099 -1.4309 -0.103661
3.72791 -1.44521 -0.118665
3.7275 -1.44505 -0.132621
4.53471 -1.74071 0.161134
4.5632 -1.75165 0.145068
4.45165 -1.70883 0.124864
4.48937 -1.72331 0.109126
4.48969 -1.72343 0.0923396
4.45263 -1.7092 0.0749243
4.30348 -1.65195 0.0563201
4.1356 -1.58751 0.0386587
4.28508 -1.64489 0.0240331
4.10775 -1.57682 0.00767931
4.0704 -1.56248 -0.00760936
4.01434 -1.54096 -0.022515
3.93956 -1.51226 -0.036826
3.99543 -1.5337 -0.0522884
4.00457 -1.53721 -0.0673846
3.82697 -1.46904 -0.0787093
3.76136 -1.44385 -0.0914304
3.69571 -1.41865 -0.103661
3.73268 -1.43284 -0.118665
3.73227 -1.43268 -0.132621
4.43769 -1.68661 0.157487
4.49423 -1.7081 0.142694
4.43861 -1.68695 0.124341
4.41095 -1.67644 0.107084
4.41127 -1.67657 0.0906119
4.36481 -1.65891 0.0733536
4.19678 -1.59504 0.054854
4.07541 -1.54892 0.0380478
4.21573 -1.60225 0.0236142
4.00078 -1.52055 0.00746988
4.01948 -1.52766 -0.00750465
4.06617 -1.5454 -0.0227768
4.06607 -1.54537 -0.0379604
3.99114 -1.51689 -0.0521662
3.99095 -1.51682 -0.0670705
3.89725 -1.4812 -0.0800532
3.72875 -1.41716 -0.0905229
3.7004 -1.40639 -0.103661
3.70004 -1.40625 -0.117478
3.69963 -1.4061 -0.131295
4.75194 -1.78803 0.168428
4.55601 -1.71431 0.144474
4.50031 -1.69335 0.125911
4.44455 -1.67237 0.107765
4.44488 -1.67249 0.0911878
4.26734 -1.60569 0.0716257
4.11781 -1.54943 0.0537545
4.17412 -1.57061 0.0389205
4.08999 -1.53895 0.0228812
4.07132 -1.53193 0.00759205
3.99644 -1.50376 -0.00745229
4.18358 -1.57417 -0.0234051
4.01502 -1.51074 -0.0374368
4.04294 -1.52125 -0.052777
3.94917 -1.48597 -0.0662851
3.83663 -1.44362 -0.0787093
3.73343 -1.40479 -0.0905229
3.72375 -1.40115 -0.104184
3.69532 -1.39045 -0.117181
3.69492 -1.3903 -0.130963
4.48595 -1.67187 0.158813
4.48644 -1.67206 0.142101
4.49624 -1.67571 0.12565
4.39358 -1.63745 0.106404
4.3939 -1.63757 0.090036
4.20678 -1.56783 0.0705262
4.15077 -1.54696 0.054121
4.23525 -1.57844 0.0394441
4.15102 -1.54705 0.0231953
4.048 -1.50866 0.00753969
3.98241 -1.48421 -0.00741738
4.11354 -1.53308 -0.0229863
4.11344 -1.53304 -0.0383095
3.98212 -1.4841 -0.0519218
3.91634 -1.45959 -0.0656568
3.85052 -1.43506 -0.0789013
3.75656 -1.40004 -0.0909766
3.7656 -1.40341 -0.105231
3.7465 -1.39629 -0.118665
3.78355 -1.4101 -0.133947
4.5571 -1.6812 0.161134
4.52947 -1.67101 0.143288
4.56743 -1.68501 0.127482
4.38023 -1.61595 0.10595
4.38055 -1.61607 0.089652
4.1932 -1.54695 0.0702121
4.24031 -1.56433 0.0552205
4.21232 -1.55401 0.0391823
4.05293 -1.49521 0.0226194
4.06236 -1.49868 0.00755714
4.02483 -1.48484 -0.00748719
4.07169 -1.50213 -0.0227245
4.08098 -1.50555 -0.0379604
3.96825 -1.46397 -0.0516775
3.78983 -1.39814 -0.0634578
3.82712 -1.4119 -0.0783254
3.78932 -1.39795 -0.0916573
3.75148 -1.38399 -0.104708
3.69485 -1.3631 -0.116885
3.80696 -1.40446 -0.13461
4.41244 -1.61123 0.155829
4.41293 -1.61141 0.139431
4.33824 -1.58414 0.120938
4.33861 -1.58427 0.104816
4.30136 -1.57067 0.0879242
4.17952 -1.52618 0.0698979
4.24547 -1.55026 0.0552205
4.21745 -1.54003 0.0391823
4.05787 -1.48176 0.0226194
4.06731 -1.48521 0.00755714
4.02974 -1.47148 -0.00748719
4.07665 -1.48862 -0.0227245
4.08595 -1.49201 -0.0379604
3.97309 -1.4508 -0.0516775
3.79444 -1.38557 -0.0634578
3.83178 -1.3992 -0.0783254
3.79393 -1.38538 -0.0916573
3.75605 -1.37155 -0.104708
3.7369 -1.36456 -0.118071
3.78343 -1.38155 -0.133616
4.41776 -1.59659 0.155829
4.41825 -1.59677 0.139431
4.34346 -1.56974 0.120938
4.34384 -1.56987 0.104816
4.30654 -1.5564 0.0879242
4.18456 -1.51231 0.0698979
4.14715 -1.49879 0.0538767
4.20372 -1.51924 0.0390077
4.22264 -1.52607 0.0235095
4.18507 -1.5125 0.00776658
4.044 -1.46151 -0.00750465
3.99693 -1.4445 -0.0222532
4.05326 -1.46486 -0.0376113
3.86503 -1.39683 -0.0502115
3.83663 -1.38657 -0.0640861
3.78938 -1.36949 -0.0773655
3.7891 -1.36939 -0.0914304
3.78878 -1.36928 -0.105493
3.74141 -1.35216 -0.118071
3.788 -1.36899 -0.133616
4.49804 -1.60964 0.158482
4.4703 -1.59972 0.140914
4.48014 -1.60324 0.124603
4.48053 -1.60338 0.107992
4.34906 -1.55633 0.0886921
4.23636 -1.516 0.0706833
4.21774 -1.50934 0.0547319
4.21789 -1.50939 0.039095
4.18033 -1.49595 0.0232477
4.18038 -1.49597 0.00774913
4.07682 -1.45891 -0.00755701
3.91671 -1.40161 -0.021782
3.93544 -1.40832 -0.0364769
3.85998 -1.38131 -0.0500893
3.78448 -1.3543 -0.0631436
3.8219 -1.36769 -0.0779414
3.7275 -1.3339 -0.0898423
3.81189 -1.3641 -0.106017
3.65153 -1.30672 -0.115105
3.74523 -1.34025 -0.131958
4.5693 -1.61807 0.160803
4.50384 -1.59489 0.141804
4.46659 -1.5817 0.124079
4.46697 -1.58184 0.107538
4.38248 -1.55192 0.0892681
4.31677 -1.52865 0.0719399
4.16616 -1.47532 0.0539989
4.29828 -1.5221 0.0397931
4.25126 -1.50545 0.0236142
4.10048 -1.45206 0.00759205
4.04393 -1.43203 -0.00748719
3.94019 -1.39529 -0.0218867
3.92124 -1.38858 -0.0363024
3.9211 -1.38853 -0.0508223
3.82665 -1.35509 -0.0637719
3.88297 -1.37503 -0.0790933
3.7696 -1.33488 -0.0907498
3.79754 -1.34478 -0.105493
3.63699 -1.28793 -0.114511
3.77791 -1.33783 -0.132953
4.48032 -1.56986 0.157487
4.47137 -1.56673 0.140618
4.4152 -1.54705 0.122508
4.41558 -1.54718 0.106177
4.40647 -1.54399 0.089652
4.20858 -1.47465 0.070055
4.22765 -1.48133 0.0547319
4.23725 -1.48469 0.0391823
4.21847 -1.47812 0.0234047
3.90709 -1.36901 0.00722554
3.97315 -1.39216 -0.00734757
3.96367 -1.38883 -0.0219914
3.96357 -1.3888 -0.0366514
3.85018 -1.34907 -0.049845
3.85 -1.349 -0.0640861
3.83089 -1.34231 -0.0779414
3.75513 -1.31576 -0.090296
3.67934 -1.28921 -0.10209
3.64125 -1.27586 -0.114511
3.59368 -1.25919 -0.126321
4.40051 -1.52553 0.154503
4.43877 -1.5388 0.139431
4.21252 -1.46036 0.116749
4.21288 -1.46049 0.101186
4.26987 -1.48024 0.0867724
4.31736 -1.49671 0.0717828
4.10028 -1.42145 0.0530215
4.2327 -1.46736 0.039095
4.17611 -1.44774 0.023143
4.16671 -1.44448 0.00769677
4.00609 -1.3888 -0.00739993
3.92101 -1.3593 -0.0217296
3.89257 -1.34945 -0.0359533
3.91132 -1.35595 -0.050578
3.85445 -1.33623 -0.0640861
3.83532 -1.3296 -0.0779414
3.8256 -1.32623 -0.0918841
3.72137 -1.2901 -0.103137
3.59824 -1.24741 -0.113028
3.55063 -1.2309 -0.124664
4.44309 -1.52468 0.155829
4.45304 -1.52809 0.139728
4.30218 -1.47632 0.119105
4.30255 -1.47645 0.103227
4.23667 -1.45384 0.0860045
4.27476 -1.46691 0.0709974
4.25605 -1.46049 0.0549762
4.24674 -1.4573 0.0391823
4.18064 -1.43461 0.023143
4.17123 -1.43139 0.00769677
4.01044 -1.37621 -0.00739993
3.92526 -1.34698 -0.0217296
3.89679 -1.33721 -0.0359533
3.91556 -1.34365 -0.050578
3.85863 -1.32411 -0.0640861
3.83948 -1.31754 -0.0779414
3.82029 -1.31096 -0.0916573
3.67813 -1.26218 -0.101828
3.6305 -1.24583 -0.113918
3.65846 -1.25543 -0.128311
4.44812 -1.50993 0.155829
4.45808 -1.51331 0.139728
4.45851 -1.51346 0.123294
4.30742 -1.46217 0.103227
4.24147 -1.43978 0.0860045
4.2796 -1.45273 0.0709974
4.26087 -1.44637 0.0549762
4.25155 -1.44321 0.0391823
4.18537 -1.42074 0.023143
4.18542 -1.42076 0.00771422
3.93922 -1.33719 -0.00726031
3.92971 -1.33396 -0.0217296
3.89173 -1.32107 -0.035866
3.86319 -1.31138 -0.049845
3.8914 -1.32095 -0.0645573
3.87223 -1.31445 -0.0785174
3.82461 -1.29828 -0.0916573
3.6823 -1.24997 -0.101828
3.63461 -1.23378 -0.113918
3.6626 -1.24329 -0.128311
4.44363 -1.49199 0.155498
4.41569 -1.48261 0.138244
4.41612 -1.48276 0.121985
4.28382 -1.43833 0.102547
4.22726 -1.41935 0.0856206
4.1896 -1.4067 0.0694267
4.35095 -1.46088 0.0560757
4.31319 -1.4482 0.0397059
4.22798 -1.41959 0.0233524
4.19011 -1.40687 0.00771422
3.92468 -1.31775 -0.0072254
4.00047 -1.3432 -0.0220961
3.94349 -1.32407 -0.0363024
3.90543 -1.31129 -0.0503336
3.95263 -1.32714 -0.0654997
3.81022 -1.27932 -0.0771736
3.76255 -1.26332 -0.0900691
3.64851 -1.22503 -0.100781
3.69554 -1.24081 -0.115698
3.60038 -1.20887 -0.12599
4.51495 -1.4993 0.157819
4.46802 -1.48371 0.139728
4.46845 -1.48386 0.123294
4.46883 -1.48398 0.106857
4.24143 -1.40847 0.0858125
4.18476 -1.38965 0.0692696
4.31782 -1.43384 0.0555871
4.20409 -1.39607 0.0386587
4.27063 -1.41817 0.0235618
4.0524 -1.3457 0.00745243
3.9575 -1.31418 -0.00727776
4.03337 -1.33938 -0.0222532
3.9099 -1.29838 -0.0359533
3.94772 -1.31094 -0.0508223
3.98548 -1.32348 -0.0659709
3.79547 -1.26038 -0.0767896
3.76672 -1.25083 -0.0900691
3.69051 -1.22552 -0.101828
3.62374 -1.20335 -0.113325
3.59489 -1.19377 -0.125658
4.38671 -1.44143 0.153177
4.39669 -1.44471 0.137355
4.39712 -1.44485 0.121199
4.31201 -1.41688 0.103001
4.26483 -1.40138 0.0861965
4.2366 -1.3921 0.070055
4.1988 -1.37968 0.0539989
4.11346 -1.35164 0.037786
4.10406 -1.34855 0.0226194
4.02811 -1.32359 0.00740007
3.99011 -1.31111 -0.00733012
3.99956 -1.31421 -0.0220438
3.97096 -1.30482 -0.0364769
3.94232 -1.29541 -0.0507002
3.91363 -1.28598 -0.0647144
3.77091 -1.23908 -0.0762137
3.75164 -1.23275 -0.0896154
3.71333 -1.22016 -0.102352
3.58952 -1.17948 -0.112138
3.72206 -1.22303 -0.129969
4.49602 -1.46085 0.156824
4.3159 -1.40232 0.134685
4.31632 -1.40246 0.118844
4.43078 -1.43965 0.105723
4.29798 -1.3965 0.0867724
4.21266 -1.36878 0.0695838
4.26992 -1.38738 0.054854
4.08939 -1.32872 0.0375242
3.95634 -1.28549 0.0217816
4.06101 -1.3195 0.00745243
3.98492 -1.29478 -0.00731267
3.97536 -1.29167 -0.0218867
3.98478 -1.29473 -0.0365642
3.98463 -1.29468 -0.0511888
3.87032 -1.25754 -0.063929
3.83205 -1.24511 -0.0773655
3.72718 -1.21103 -0.0889348
3.71736 -1.20784 -0.102352
3.65996 -1.18919 -0.114215
3.63104 -1.1798 -0.126653
4.40569 -1.41536 0.153508
4.40617 -1.41552 0.137355
4.28287 -1.37591 0.117796
4.39746 -1.41272 0.104816
4.34067 -1.39447 0.0875403
4.26477 -1.37009 0.0703692
4.11266 -1.32122 0.0527772
4.16041 -1.33656 0.0381351
4.06531 -1.30601 0.0223576
4.05584 -1.30297 0.00743497
4.0844 -1.31214 -0.00748719
4.06531 -1.30601 -0.0223579
3.97001 -1.27539 -0.0363896
3.8937 -1.25088 -0.0499671
3.82687 -1.22941 -0.0631436
3.76953 -1.21099 -0.0760217
3.73118 -1.19867 -0.0889348
3.72134 -1.19551 -0.102352
3.68291 -1.18316 -0.114808
3.60638 -1.15858 -0.125658
4.54372 -1.4431 0.15815
4.54421 -1.44326 0.141508
4.26836 -1.35564 0.117273
4.40212 -1.39813 0.104816
4.34527 -1.38007 0.0875403
4.26929 -1.35594 0.0703692
4.11702 -1.30758 0.0527772
4.16482 -1.32276 0.0381351
4.06962 -1.29252 0.0223576
4.06014 -1.28951 0.00743497
4.08873 -1.29859 -0.00748719
4.06962 -1.29252 -0.0223579
3.97421 -1.26222 -0.0363896
3.89783 -1.23796 -0.0499671
3.83093 -1.21671 -0.0631436
3.77352 -1.19848 -0.0760217
3.73513 -1.18629 -0.0889348
3.72529 -1.18316 -0.102352
3.68682 -1.17094 -0.114808
3.61021 -1.14661 -0.125658
4.54823 -1.42882 0.15815
4.54873 -1.42897 0.141508
4.2726 -1.34223 0.117273
4.41603 -1.38729 0.105042
4.13019 -1.29749 0.0831249
4.30215 -1.35151 0.0708404
4.10203 -1.28864 0.0525328
4.09264 -1.28569 0.0374369
4.0832 -1.28273 0.0224099
4.09279 -1.28574 0.00748733
4.09279 -1.28574 -0.00748719
3.9878 -1.25276 -0.0218867
3.95908 -1.24374 -0.0362151
3.854 -1.21073 -0.0493563
3.84427 -1.20767 -0.0633007
3.74865 -1.17763 -0.0754458
3.73884 -1.17455 -0.0889348
3.69084 -1.15947 -0.101305
3.68094 -1.15636 -0.114511
3.66147 -1.15024 -0.127316
4.45749 -1.38409 0.154835
4.45798 -1.38424 0.138541
4.39159 -1.36362 0.120414
4.33467 -1.34595 0.103001
4.21086 -1.30751 0.0846607
4.21112 -1.30759 0.0692696
4.17313 -1.29579 0.053388
4.07778 -1.26618 0.0372624
4.07788 -1.26622 0.0223576
4.01108 -1.24547 0.00733025
4.02063 -1.24844 -0.00734757
4.09698 -1.27215 -0.0224627
3.93453 -1.2217 -0.0359533
3.89619 -1.2098 -0.049845
3.78141 -1.17416 -0.0622012
3.85757 -1.19781 -0.0775575
3.72362 -1.15621 -0.088481
3.71375 -1.15315 -0.101828
3.6943 -1.14711 -0.114808
3.67481 -1.14106 -0.127648
4.49072 -1.37809 0.155829
4.49121 -1.37825 0.139431
4.37697 -1.34319 0.119891
4.20531 -1.29051 0.0998243
4.14827 -1.273 0.0833169
4.13896 -1.27015 0.068013
4.10093 -1.25848 0.0524107
4.10108 -1.25852 0.0374369
4.1203 -1.26442 0.022567
4.18727 -1.28497 0.00764441
4.07255 -1.24977 -0.00743484
3.94822 -1.21161 -0.0216249
3.86208 -1.18518 -0.0352552
3.90018 -1.19687 -0.049845
3.8522 -1.18215 -0.0633007
3.74682 -1.14981 -0.0752538
3.71788 -1.14093 -0.0882541
3.82268 -1.17309 -0.104708
3.7172 -1.14072 -0.115401
4.4857 -1.3603 0.155498
4.54359 -1.37785 0.140914
4.30487 -1.30546 0.117796
4.2287 -1.28236 0.100278
4.23858 -1.28535 0.0850446
4.18142 -1.26802 0.0686413
4.10508 -1.24487 0.0524107
4.1435 -1.25652 0.037786
4.12447 -1.25075 0.022567
4.02882 -1.22174 -0.00734757
3.98092 -1.20722 -0.021782
3.96169 -1.20139 -0.0361278
3.80844 -1.15491 -0.0486233
3.81782 -1.15776 -0.0626724
3.76018 -1.14028 -0.0754458
3.75991 -1.1402 -0.0891616
3.69262 -1.11979 -0.101043
3.6827 -1.11678 -0.114215
3.89271 -1.18047 -0.134942
4.5091 -1.35194 0.156161
4.41385 -1.32338 0.136761
4.26107 -1.27757 0.116488
4.34762 -1.30352 0.103001
4.22344 -1.26629 0.0846607
4.2237 -1.26637 0.0692696
4.15686 -1.24633 0.0530215
4.15701 -1.24637 0.0378733
4.10922 -1.23204 0.0224623
4.04222 -1.21195 -0.00736503
3.89849 -1.16886 -0.0213107
3.87924 -1.16309 -0.0353424
3.86952 -1.16017 -0.0493563
3.79271 -1.13715 -0.0622012
3.81163 -1.14282 -0.0764057
3.78262 -1.13412 -0.0896154
3.73442 -1.11967 -0.10209
3.76278 -1.12817 -0.116588
3.78152 -1.13379 -0.130963
4.45606 -1.31995 0.154172
4.38946 -1.30022 0.135871
4.2557 -1.2606 0.116226
4.40944 -1.30613 0.104362
4.27555 -1.26648 0.0856206
4.17994 -1.23815 0.0684843
4.25684 -1.26093 0.0542432
4.15153 -1.22974 0.037786
4.12287 -1.22125 0.0225146
3.99827 -1.18434 -0.00727776
3.86399 -1.14457 -0.0211013
3.91184 -1.15874 -0.0356042
3.84458 -1.13882 -0.0489898
3.82522 -1.13308 -0.0626724
3.79623 -1.12449 -0.0760217
3.73843 -1.10737 -0.088481
3.69942 -1.09582 -0.114511
3.75651 -1.11273 -0.129969
4.39327 -1.28551 0.151851
4.317 -1.2632 0.133498
4.32702 -1.26613 0.118058
4.3082 -1.26062 0.101866
4.22215 -1.23544 0.0844687
4.18402 -1.22429 0.0684843
4.19382 -1.22715 0.053388
4.14599 -1.21316 0.0376987
4.1077 -1.20195 0.0224099
3.94459 -1.15423 0.00717318
3.94459 -1.15423 -0.00717305
3.96374 -1.15983 -0.0216249
3.85807 -1.12891 -0.0350806
3.87713 -1.13449 -0.0493563
3.79057 -1.10916 -0.0620441
3.83832 -1.12313 -0.0767896
3.79006 -1.10901 -0.0896154
3.67425 -1.07512 -0.113621
3.70262 -1.08342 -0.127979
4.28229 -1.23764 0.147872
4.32117 -1.24888 0.133498
4.33119 -1.25177 0.118058
4.31235 -1.24633 0.101866
4.22622 -1.22143 0.0844687
4.18806 -1.2104 0.0684843
4.19787 -1.21324 0.053388
4.14999 -1.1994 0.0376987
4.11166 -1.18833 0.0224099
3.9484 -1.14114 0.00717318
3.9484 -1.14114 -0.00717305
3.96756 -1.14668 -0.0216249
3.8618 -1.11611 -0.0350806
3.88087 -1.12162 -0.0493563
3.79423 -1.09658 -0.0620441
3.84202 -1.1104 -0.0767896
3.79372 -1.09644 -0.0896154
3.67779 -1.06293 -0.113621
3.70619 -1.07114 -0.127979
4.28615 -1.22418 0.147872
4.39235 -1.25451 0.135575
4.21976 -1.20521 0.114917
4.28741 -1.22454 0.101186
4.24927 -1.21364 0.0848527
4.24953 -1.21372 0.0694267
4.20166 -1.20005 0.053388
4.15374 -1.18636 0.0376987
4.26922 -1.21934 0.0232477
4.0385 -1.15345 0.00733025
4.00004 -1.14246 -0.00726031
3.9423 -1.12597 -0.0214678
3.91336 -1.1177 -0.035517
3.82668 -1.09295 -0.0486233
3.8265 -1.09289 -0.0625153
3.89356 -1.11205 -0.0777495
3.79714 -1.08451 -0.0896154
3.55617 -1.01569 -0.109765
3.65188 -1.04302 -0.12599
4.35753 -1.22895 0.150193
4.29066 -1.21009 0.132311
4.35843 -1.2292 0.118582
4.22409 -1.19132 0.0995975
4.24365 -1.19683 0.0846607
4.2439 -1.1969 0.0692696
4.23449 -1.19425 0.0537545
4.14802 -1.16986 0.0376115
4.20587 -1.18618 0.0228812
3.90756 -1.10205 0.00708591
3.97493 -1.12105 -0.00720795
3.96526 -1.11832 -0.0215725
3.96516 -1.11829 -0.0359533
3.81104 -1.07482 -0.0483789
3.83972 -1.08291 -0.0626724
3.801 -1.07199 -0.0758297
3.86807 -1.09091 -0.0912035
3.7138 -1.0474 -0.101043
3.598 -1.01474 -0.110951
3.67456 -1.03633 -0.126653
4.27492 -1.19036 0.147209
4.43909 -1.23608 0.136761
4.18914 -1.16648 0.11387
4.33396 -1.2068 0.102093
4.19943 -1.16934 0.0837008
4.27675 -1.19087 0.0697409
4.23842 -1.1802 0.0537545
4.14225 -1.15342 0.0375242
4.12308 -1.14808 0.0224099
3.97863 -1.10786 0.00720808
3.87266 -1.07835 -0.00701597
3.88225 -1.08102 -0.0211013
3.87252 -1.07831 -0.0350806
3.87238 -1.07827 -0.049112
3.80476 -1.05945 -0.0620441
3.78527 -1.05402 -0.0754458
3.70794 -1.03249 -0.0873466
3.64985 -1.01631 -0.0992107
3.58209 -0.997441 -0.110358
3.54318 -0.986608 -0.122011
4.32703 -1.18943 0.148867
4.29859 -1.18161 0.132311
4.29901 -1.18172 0.116749
4.29938 -1.18182 0.101186
4.26113 -1.17131 0.0848527
4.16518 -1.14494 0.0527772
4.03999 -1.11052 0.0365643
4.16544 -1.14501 0.0226194
4.02085 -1.10526 0.0072779
3.94371 -1.08406 -0.00713814
3.88581 -1.06814 -0.0211013
3.91464 -1.07607 -0.0354297
3.90486 -1.07338 -0.0494785
3.84682 -1.05742 -0.0626724
3.75982 -1.03351 -0.0748699
3.64387 -1.00164 -0.0857585
3.61464 -0.993602 -0.0981636
3.5661 -0.980258 -0.109765
3.49825 -0.961607 -0.120354
4.35968 -1.18368 0.149861
4.33122 -1.17596 0.133201
4.31235 -1.17083 0.117011
4.32237 -1.17355 0.101639
4.23584 -1.15006 0.0842767
4.19771 -1.13971 0.0531437
4.15926 -1.12927 0.0376115
4.03391 -1.09523 0.0218863
3.95675 -1.07428 0.00715572
3.91815 -1.0638 -0.00708578
3.9374 -1.06903 -0.0213631
3.99521 -1.08472 -0.0361278
3.91786 -1.06372 -0.0496006
3.92732 -1.06629 -0.063929
3.84024 -1.04265 -0.0764057
3.69524 -1.00328 -0.0868929
3.62739 -0.98486 -0.0984254
3.58845 -0.974288 -0.110358
3.55912 -0.966325 -0.122343
4.35393 -1.16663 0.14953
4.36406 -1.16935 0.134091
4.31621 -1.15652 0.117011
4.30692 -1.15404 0.101186
4.46203 -1.1956 0.0725682
4.17249 -1.11801 0.0527772
4.03742 -1.08182 0.036477
4.02786 -1.07926 0.021834
3.95063 -1.05857 0.00713827
4.0279 -1.07927 -0.00727776
3.94092 -1.05597 -0.0213631
3.96015 -1.06112 -0.0357788
3.86342 -1.0352 -0.0488676
3.90186 -1.0455 -0.0634578
3.80505 -1.01956 -0.0756378
3.67923 -0.985847 -0.0864391
3.6596 -0.980588 -0.0992107
3.61097 -0.967557 -0.110951
3.60092 -0.964864 -0.123669
4.40609 -1.16496 0.151188
4.26162 -1.12676 0.130828
4.32969 -1.14476 0.117273
4.54302 -1.20117 0.0902279
4.2533 -1.12457 0.0691126
4.17617 -1.10417 0.0527772
4.11832 -1.08888 0.0371752
4.02174 -1.06334 0.0217816
3.99279 -1.05569 0.00720808
3.96379 -1.04802 -0.00715559
3.95407 -1.04545 -0.0214154
3.88616 -1.02749 -0.049112
3.81831 -1.00955 -0.0620441
3.76974 -0.996713 -0.0748699
3.66315 -0.96853 -0.0859854
3.63384 -0.960781 -0.0984254
3.67214 -0.970908 -0.112731
3.62343 -0.958027 -0.124332
4.30355 -1.12259 0.14754
4.38139 -1.1429 0.134388
4.34313 -1.13292 0.117535
4.44056 -1.15834 0.0881162
4.24733 -1.10793 0.0689555
4.13143 -1.0777 0.0521663
4.05418 -1.05755 0.0365643
4.03492 -1.05252 0.021834
4.0253 -1.05001 0.00726044
3.96724 -1.03487 -0.00715559
3.93816 -1.02728 -0.0213107
3.87987 -1.01208 -0.0489898
3.75391 -0.979219 -0.0609446
3.80205 -0.991777 -0.0754458
3.64699 -0.95133 -0.0855316
3.64668 -0.951249 -0.0986871
3.54961 -0.925927 -0.108875
3.5202 -0.918257 -0.120685
4.34577 -1.11904 0.148867
4.37528 -1.12664 0.134091
4.36603 -1.12426 0.118058
4.52131 -1.16424 0.10595
4.2699 -1.0995 0.0846607
4.21206 -1.08461 0.0683272
4.0767 -1.04975 0.0514333
4.05748 -1.0448 0.0365643
4.00916 -1.03236 0.0216769
3.97047 -1.0224 0.00715572
3.97047 -1.0224 -0.00715559
3.94137 -1.01491 -0.0213107
3.88303 -0.999883 -0.0489898
