x y z
3.61112 -1.30507 -0.0469129
3.52631 -1.27442 -0.0589026
3.5167 -1.27094 -0.0717983
3.48823 -1.26066 -0.0841704
3.51614 -1.27074 -0.0979018
3.48759 -1.26043 -0.110061
3.52481 -1.27388 -0.124332
3.84012 -1.37421 0.106802
3.84045 -1.37432 0.0925644
4.16079 -1.48896 0.0848527
4.05784 -1.45212 0.0376115
3.69079 -1.32077 0.00684157
3.7567 -1.34435 -0.00696361
3.68133 -1.31738 -0.020473
3.57768 -1.28029 -0.0331608
3.53989 -1.26677 -0.0459356
3.44557 -1.23302 -0.057489
3.5395 -1.26663 -0.0721822
3.48276 -1.24632 -0.0839435
3.48247 -1.24622 -0.0968548
3.40684 -1.21915 -0.107392
3.35941 -1.20218 -0.118364
3.83524 -1.35813 0.10654
3.83556 -1.35824 0.0923375
4.02434 -1.42509 0.081973
4.26042 -1.50869 0.0552205
3.74228 -1.32521 0.00692884
3.70458 -1.31186 -0.0068589
3.62912 -1.28514 -0.0201588
3.59133 -1.27176 -0.0332481
3.57234 -1.26503 -0.0463021
3.50619 -1.24161 -0.0584314
3.56253 -1.26156 -0.0725662
3.51515 -1.24478 -0.0846241
3.43946 -1.21798 -0.0955459
3.41086 -1.20785 -0.107392
3.41049 -1.20772 -0.120022
3.90576 -1.36854 0.108373
3.90609 -1.36866 0.0939256
3.92525 -1.37537 0.0798613
4.52941 -1.58706 0.0753955
3.74661 -1.31278 0.0207868
3.67116 -1.28634 0.00678921
3.76553 -1.31941 -0.00696361
3.66167 -1.28302 -0.0203159
3.58609 -1.25653 -0.0331608
3.55765 -1.24657 -0.0460577
3.54804 -1.2432 -0.0590597
3.52895 -1.23651 -0.0717983
3.46265 -1.21328 -0.0832629
3.44348 -1.20657 -0.0955459
3.42428 -1.19984 -0.107688
3.4239 -1.19971 -0.120354
3.79615 -1.31602 0.133284
3.78712 -1.31289 0.118961
3.77804 -1.30974 0.104708
3.77837 -1.30985 0.0907494
3.75975 -1.3034 0.0764058
3.82644 -1.32652 0.0353426
3.76984 -1.3069 0.0208915
3.70375 -1.28399 0.00684157
3.75099 -1.30036 -0.00692871
3.63756 -1.26104 -0.0201588
3.56189 -1.23481 -0.032899
3.5901 -1.24459 -0.0464242
3.56159 -1.2347 -0.0592168
3.50469 -1.21498 -0.0712224
3.56111 -1.23454 -0.0855316
3.49469 -1.21151 -0.0968548
3.38102 -1.1721 -0.106205
3.36176 -1.16543 -0.118033
3.94206 -1.35275 0.138257
3.64089 -1.24939 0.0739101
3.86842 -1.32747 0.0356916
3.77393 -1.29505 0.0208915
3.70776 -1.27234 0.00684157
3.75505 -1.28857 -0.00692871
3.64151 -1.24961 -0.0201588
3.56575 -1.22361 -0.032899
3.594 -1.2333 -0.0464242
3.56545 -1.22351 -0.0592168
3.50849 -1.20396 -0.0712224
3.47987 -1.19414 -0.0834898
3.5363 -1.21351 -0.0979018
3.34687 -1.1485 -0.105018
3.3465 -1.14837 -0.11737
3.94653 -1.33967 0.138257
3.64501 -1.23731 0.0739101
3.8728 -1.31464 0.0356916
3.74032 -1.26967 0.020682
3.76878 -1.27933 0.00694629
3.69302 -1.25361 -0.00680654
3.63616 -1.23431 -0.0201064
3.53191 -1.19892 -0.03255
3.56019 -1.20852 -0.0459356
3.62629 -1.23096 -0.0601592
3.503 -1.18911 -0.0710304
3.48381 -1.18259 -0.0834898
3.54031 -1.20177 -0.0979018
3.35066 -1.13739 -0.105018
3.35029 -1.13727 -0.11737
4.89037 -1.64199 0.117067
4.08509 -1.37161 0.0827409
3.89595 -1.30811 0.0502116
3.83922 -1.28906 0.0353426
3.71607 -1.24771 0.020525
3.71612 -1.24772 0.00684157
3.68768 -1.23818 -0.00678909
3.69711 -1.24134 -0.0204206
3.56431 -1.19675 -0.0328118
3.62105 -1.21581 -0.0466686
3.48818 -1.17119 -0.0578031
3.48796 -1.17112 -0.0706464
3.58248 -1.20286 -0.0857585
3.50636 -1.1773 -0.0968548
3.43022 -1.15173 -0.107392
3.33509 -1.11979 -0.116706
4.30754 -1.43042 0.103001
3.84291 -1.27613 0.0777496
3.87161 -1.28566 0.0640862
3.95721 -1.31409 0.0509446
3.82449 -1.27001 0.035168
3.74866 -1.24483 0.020682
3.71075 -1.23224 0.00682412
3.66329 -1.21649 -0.00673673
3.62529 -1.20386 -0.0200017
3.61571 -1.20068 -0.0332481
3.58711 -1.19119 -0.0461799
3.57744 -1.18798 -0.0592168
3.51081 -1.16585 -0.0710304
3.52004 -1.16891 -0.0841704
3.42486 -1.13731 -0.0944988
3.36761 -1.1183 -0.105315
3.42415 -1.13707 -0.11969
4.2158 -1.38527 0.147209
4.59611 -1.51023 0.143584
4.59655 -1.51038 0.126697
4.08406 -1.34198 0.0975556
3.94188 -1.29526 0.0796693
3.93262 -1.29222 0.0650286
3.86632 -1.27043 0.0497229
3.75246 -1.23302 0.0344699
3.73355 -1.22681 0.0205773
3.7526 -1.23307 0.00689393
3.7431 -1.22994 -0.00687635
3.66705 -1.20496 -0.0202111
3.64796 -1.19868 -0.0335099
3.58133 -1.17679 -0.0460577
3.53366 -1.16113 -0.0584314
3.54295 -1.16418 -0.0716063
3.4857 -1.14537 -0.0832629
3.41892 -1.12342 -0.0942371
3.32363 -1.09211 -0.103832
3.37074 -1.10759 -0.117701
3.96373 -1.28789 0.138257
4.30639 -1.39923 0.134388
4.30681 -1.39937 0.118582
4.05046 -1.31607 0.0966481
3.8796 -1.26056 0.0783255
3.81327 -1.23901 0.0629867
3.94659 -1.28232 0.0507003
3.73751 -1.21439 0.0342954
3.69005 -1.19897 0.0203155
3.72814 -1.21134 0.00684157
3.70912 -1.20516 -0.00680654
3.6425 -1.18352 -0.0200541
3.61388 -1.17422 -0.0331608
3.59473 -1.168 -0.0461799
3.63259 -1.1803 -0.0600021
3.5658 -1.1586 -0.0719903
3.5085 -1.13998 -0.0837167
3.46066 -1.12444 -0.0952841
3.4223 -1.11197 -0.106798
3.35538 -1.09023 -0.117038
4.00604 -1.28697 0.139583
4.00648 -1.28711 0.124895
4.15915 -1.33616 0.114393
4.02625 -1.29346 0.0959675
3.95039 -1.26909 0.0796693
3.87447 -1.2447 0.0639291
3.83658 -1.23253 0.0492343
3.74152 -1.20199 0.0342954
3.76065 -1.20814 0.020682
3.72261 -1.19592 0.00682412
3.72261 -1.19592 -0.00682399
3.68448 -1.18367 -0.0202635
3.56063 -1.14388 -0.0326372
3.58906 -1.15301 -0.0460577
3.56033 -1.14378 -0.0587456
3.57915 -1.14983 -0.0721822
3.51226 -1.12834 -0.0837167
3.43582 -1.10378 -0.0944988
3.47355 -1.1159 -0.108282
3.3685 -1.08215 -0.11737
4.02933 -1.27973 0.140246
4.02978 -1.27987 0.125488
4.05875 -1.28907 0.111514
4.03051 -1.2801 0.0959675
3.95457 -1.25598 0.0796693
3.87858 -1.23185 0.0639291
3.84065 -1.2198 0.0492343
3.74548 -1.18958 0.0342954
3.76463 -1.19566 0.020682
3.72656 -1.18357 0.00682412
3.72656 -1.18357 -0.00682399
3.68839 -1.17144 -0.0202635
3.5644 -1.13206 -0.0326372
3.59286 -1.1411 -0.0460577
3.5641 -1.13197 -0.0587456
3.58294 -1.13795 -0.0721822
3.51598 -1.11669 -0.0837167
3.43946 -1.09238 -0.0944988
3.47723 -1.10438 -0.108282
3.37207 -1.07098 -0.11737
4.03333 -1.26706 0.140246
4.03378 -1.2672 0.125488
4.06278 -1.27631 0.111514
3.94867 -1.24047 0.0939256
3.86312 -1.21359 0.0777496
3.7298 -1.17171 0.0614159
3.83492 -1.20473 0.0491121
3.8446 -1.20777 0.035168
3.79699 -1.19282 0.0208391
3.72072 -1.16886 0.00680666
3.68256 -1.15687 -0.00673673
3.65389 -1.14786 -0.0200541
3.68242 -1.15682 -0.0336844
3.61551 -1.1358 -0.0463021
3.59625 -1.12976 -0.0592168
3.51019 -1.10272 -0.0706464
3.60531 -1.1326 -0.0857585
3.4238 -1.07558 -0.0939753
3.35671 -1.0545 -0.104425
3.35634 -1.05439 -0.116706
4.02797 -1.25072 0.139915
4.02841 -1.25085 0.125191
4.0479 -1.25691 0.11099
3.93367 -1.22144 0.0934719
3.90531 -1.21263 0.0785175
3.8578 -1.19788 0.0634579
3.85799 -1.19794 0.0493564
3.82948 -1.18909 0.0349935
3.75318 -1.16539 0.0205773
3.68637 -1.14465 0.00673685
3.71502 -1.15355 -0.00678909
3.71498 -1.15353 -0.0203682
3.62894 -1.12682 -0.0331608
3.6288 -1.12677 -0.0464242
3.61908 -1.12375 -0.0595309
3.59976 -1.11776 -0.0723742
3.53266 -1.09692 -0.0839435
3.45599 -1.07311 -0.0947606
3.41747 -1.06115 -0.106205
3.35982 -1.04325 -0.116706
4.03209 -1.23735 0.139915
4.03254 -1.23749 0.125191
4.02337 -1.23468 0.110205
3.90903 -1.19959 0.0927913
3.85196 -1.18208 0.0773657
3.77573 -1.15868 0.0620442
3.82371 -1.1734 0.0488677
3.75693 -1.15291 0.0342954
3.72834 -1.14414 0.0204203
3.78575 -1.16176 0.00691138
3.69015 -1.13242 -0.00673673
3.68054 -1.12947 -0.0201588
3.5753 -1.09717 -0.0326372
3.63252 -1.11473 -0.0464242
3.60367 -1.10588 -0.0592168
3.52698 -1.08235 -0.0708384
3.45982 -1.06174 -0.0821285
3.51687 -1.07924 -0.0963312
3.42097 -1.04981 -0.106205
3.38237 -1.03797 -0.11737
4.12225 -1.25008 0.142899
4.19923 -1.27342 0.130235
4.11354 -1.24744 0.112561
3.91298 -1.18662 0.0927913
3.91327 -1.1867 0.0785175
3.80825 -1.15486 0.0625155
3.7893 -1.14911 0.0483791
3.80858 -1.15496 0.0347317
3.6747 -1.11436 0.0201061
3.7513 -1.13759 0.00684157
3.78001 -1.14629 -0.0068938
3.71298 -1.12597 -0.0203159
3.60762 -1.09402 -0.032899
3.53094 -1.07076 -0.0450804
3.68386 -1.11714 -0.0604734
3.47315 -1.05324 -0.0696866
3.46332 -1.05026 -0.0821285
3.4726 -1.05307 -0.0950224
3.38617 -1.02686 -0.105018
3.3571 -1.01805 -0.116375
4.17403 -1.25147 0.144557
4.16491 -1.24874 0.129048
4.05041 -1.21441 0.110729
3.91669 -1.17432 0.0927913
3.91698 -1.1744 0.0785175
3.85017 -1.15437 0.0631437
3.79289 -1.1372 0.0483791
3.7164 -1.11427 0.0338591
3.76439 -1.12865 0.0205773
3.71654 -1.11431 0.00677176
3.7357 -1.12005 -0.00680654
3.6686 -1.09994 -0.0200541
3.59189 -1.07693 -0.0327245
3.63007 -1.08838 -0.0463021
3.62031 -1.08546 -0.0593739
3.51474 -1.05381 -0.0704545
3.51449 -1.05373 -0.0832629
3.40886 -1.02206 -0.09319
3.39895 -1.01909 -0.105315
3.33156 -0.998883 -0.11538
4.18774 -1.24046 0.144888
4.12111 -1.22073 0.127565
3.84355 -1.13851 0.10497
3.92056 -1.16132 0.0927913
3.93044 -1.16425 0.0787095
3.85398 -1.1416 0.0631437
3.95963 -1.1729 0.0504559
3.75843 -1.1133 0.0342081
3.72017 -1.10196 0.0203155
3.77774 -1.11902 0.00687648
3.6531 -1.0821 -0.00664947
3.6147 -1.07072 -0.0197399
3.71049 -1.0991 -0.0337717
3.57613 -1.0593 -0.0455691
3.5472 -1.05073 -0.0581173
3.51822 -1.04214 -0.0704545
3.34542 -0.990959 -0.0791792
3.41223 -1.01075 -0.09319
3.4119 -1.01065 -0.105612
3.37319 -0.999184 -0.116706
4.08631 -1.1957 0.141241
3.90449 -1.14249 0.120741
3.89527 -1.1398 0.106279
3.95318 -1.15674 0.0934719
3.79993 -1.1119 0.0760218
3.92492 -1.14847 0.0642433
3.91551 -1.14572 0.0498451
3.7813 -1.10644 0.0343827
3.77179 -1.10366 0.0205773
3.65667 -1.06998 0.00664959
3.61828 -1.05874 -0.00657966
3.65662 -1.06996 -0.0199493
3.60855 -1.0559 -0.0328118
3.57962 -1.04743 -0.0455691
3.54106 -1.03615 -0.0579602
3.53125 -1.03328 -0.0706464
3.46383 -1.01355 -0.0819017
3.46353 -1.01346 -0.0944988
3.4536 -1.01056 -0.106798
3.43404 -1.00483 -0.118696
3.99424 -1.15439 0.137925
3.90826 -1.12954 0.120741
3.89903 -1.12687 0.106279
3.95699 -1.14362 0.0934719
3.8036 -1.09929 0.0760218
3.92871 -1.13545 0.0642433
3.91929 -1.13273 0.0498451
3.78494 -1.0939 0.0343827
3.77543 -1.09115 0.0205773
3.66019 -1.05784 0.00664959
3.62177 -1.04674 -0.00657966
3.66015 -1.05783 -0.0199493
3.61203 -1.04392 -0.0328118
3.58308 -1.03556 -0.0455691
3.54448 -1.0244 -0.0579602
3.53466 -1.02156 -0.0706464
3.46717 -1.00206 -0.0819017
3.46687 -1.00197 -0.0944988
3.45693 -0.9991 -0.106798
3.43735 -0.993441 -0.118696
3.99785 -1.14184 0.137925
3.99829 -1.14196 0.123411
3.941 -1.1256 0.107326
3.93173 -1.12295 0.0927913
3.87433 -1.10656 0.0773657
3.81688 -1.09015 0.0623584
3.86514 -1.10393 0.0491121
3.80759 -1.0875 0.0345572
3.76922 -1.07654 0.020525
3.76927 -1.07655 0.00684157
3.69235 -1.05458 -0.00670182
3.72115 -1.06281 -0.0202635
3.58644 -1.02433 -0.03255
3.58631 -1.0243 -0.0455691
3.57652 -1.0215 -0.0584314
3.63399 -1.03791 -0.0725662
3.45108 -0.98567 -0.0814479
3.47001 -0.991077 -0.0944988
3.39278 -0.969019 -0.104722
3.2963 -0.941465 -0.113723
4.10742 -1.15841 0.141573
4.02129 -1.13412 0.124005
3.91585 -1.10438 0.10654
3.95467 -1.11533 0.093245
3.92609 -1.10727 0.0783255
3.86859 -1.09106 0.0631437
3.82066 -1.07754 0.0485012
3.81118 -1.07486 0.0345572
3.69578 -1.04232 0.0201061
3.69582 -1.04233 0.00670195
3.63807 -1.02604 -0.00659711
3.64766 -1.02875 -0.0198446
3.65719 -1.03143 -0.0331608
3.52232 -0.993398 -0.0447139
3.57027 -1.00692 -0.0582743
3.57005 -1.00686 -0.0712224
3.51206 -0.990503 -0.0828092
3.46365 -0.976851 -0.0942371
3.38635 -0.95505 -0.104425
3.38598 -0.954945 -0.116706
3.89942 -1.0858 0.134278
4.06355 -1.13151 0.125191
3.92912 -1.09407 0.106802
3.91019 -1.0888 0.0921106
3.86232 -1.07547 0.0769817
3.83366 -1.06749 0.0625155
3.80495 -1.0595 0.0482569
3.82435 -1.0649 0.0346445
3.75701 -1.04615 0.0204203
3.72816 -1.03812 0.00675431
3.61256 -1.00593 -0.00654475
3.59325 -1.00055 -0.0195305
3.61243 -1.00589 -0.0327245
3.5545 -0.989759 -0.0450804
3.49653 -0.973618 -0.0570177
3.47705 -0.968194 -0.0693026
3.45754 -0.96276 -0.0814479
3.41872 -0.951952 -0.0929282
3.34135 -0.930409 -0.102942
3.30247 -0.919583 -0.113723
4.10538 -1.1285 0.141241
3.9709 -1.09153 0.122225
4.02912 -1.10753 0.10942
3.95234 -1.08643 0.0930181
3.93335 -1.08121 0.0783255
3.91431 -1.07598 0.063772
3.86629 -1.06278 0.0489899
3.80858 -1.04691 0.0344699
3.72189 -1.02308 0.0202108
3.63516 -0.999242 0.00657978
3.6448 -1.00189 -0.00659711
3.60619 -0.991278 -0.0195828
3.58682 -0.985953 -0.0324627
3.53848 -0.972666 -0.044836
3.52866 -0.969968 -0.057489
3.55737 -0.977859 -0.0708384
3.42215 -0.94069 -0.0805404
3.37366 -0.927362 -0.0916194
3.41189 -0.937869 -0.105018
3.29587 -0.905977 -0.113391
4.01245 -1.08941 0.137925
3.91643 -1.06334 0.120445
3.88787 -1.05558 0.105493
3.8882 -1.05567 0.09143
3.89813 -1.05837 0.0775576
3.90802 -1.06105 0.063615
3.83101 -1.04014 0.0485012
3.73465 -1.01398 0.0337718
3.76369 -1.02187 0.0204203
3.72513 -1.0114 0.00673685
3.59968 -0.977336 -0.00650985
3.71544 -1.00877 -0.0201588
3.6285 -0.98516 -0.0328118
3.59941 -0.977264 -0.0455691
3.54134 -0.961497 -0.057646
3.56042 -0.966678 -0.0708384
3.52157 -0.95613 -0.0828092
3.43444 -0.932474 -0.09319
3.36658 -0.91405 -0.103535
3.41444 -0.927043 -0.11737
4.05466 -1.08644 0.139252
3.99717 -1.07104 0.122818
3.99756 -1.07114 0.108373
3.90134 -1.04536 0.0916569
3.85333 -1.0325 0.0765978
3.90186 -1.0455 0.0634579
3.90205 -1.04555 0.0493564
3.77663 -1.01194 0.0341209
3.73808 -1.00162 0.0202632
3.70915 -0.993864 0.00670195
3.72847 -0.99904 -0.00673673
3.66081 -0.980911 -0.0198446
3.66072 -0.980887 -0.0330735
3.55434 -0.952383 -0.0449582
3.58314 -0.9601 -0.0582743
3.53464 -0.947103 -0.0702625
3.44747 -0.923746 -0.0809942
3.46649 -0.928842 -0.0939753
3.37925 -0.905468 -0.103832
3.39819 -0.910542 -0.116706
4.04858 -1.07044 0.13892
3.96205 -1.04756 0.121631
3.89478 -1.02977 0.105493
3.95311 -1.04519 0.0927913
3.97273 -1.05038 0.0789014
3.80864 -1.007 0.0618872
3.85716 -1.01983 0.0487456
3.81863 -1.00964 0.0344699
3.72205 -0.984102 0.0201585
3.72209 -0.984114 0.0067194
3.65442 -0.966221 -0.00659711
3.63504 -0.961097 -0.0196875
3.54794 -0.938069 -0.0320264
3.60582 -0.953371 -0.0455691
3.62497 -0.958436 -0.0589026
3.48943 -0.922598 -0.0693026
3.42152 -0.904642 -0.0803135
3.42122 -0.904565 -0.0926664
3.38224 -0.894257 -0.103832
3.39153 -0.896714 -0.116375
4.07145 -1.06205 0.139583
4.02353 -1.04955 0.123411
3.94654 -1.02947 0.106802
3.92753 -1.02451 0.0921106
3.83107 -0.999348 0.0760218
3.82163 -0.996885 0.0620442
3.85084 -1.00451 0.0486234
3.80261 -0.991922 0.0342954
3.73497 -0.974278 0.0202108
3.67695 -0.959146 0.00663213
3.62857 -0.946525 -0.00654475
3.5995 -0.938942 -0.0194781
3.58974 -0.936395 -0.0323754
3.62831 -0.946456 -0.0458134
3.54106 -0.923696 -0.057489
3.46345 -0.903451 -0.0687267
3.49221 -0.910955 -0.0819017
3.42421 -0.893215 -0.0926664
3.39486 -0.885559 -0.104128
3.34613 -0.872849 -0.114717
4.04572 -1.04178 0.138589
3.99777 -1.02943 0.122521
3.96912 -1.02205 0.107326
3.95977 -1.01964 0.0927913
3.7761 -0.972348 0.07487
3.93126 -1.0123 0.063772
3.86366 -0.994896 0.0487456
3.84444 -0.989945 0.0346445
3.76706 -0.970021 0.0203679
3.67027 -0.945096 0.00661468
3.63153 -0.935121 -0.00654475
3.60243 -0.927629 -0.0194781
3.59266 -0.925113 -0.0323754
3.63126 -0.935053 -0.0458134
3.54394 -0.912567 -0.057489
3.49531 -0.900045 -0.0693026
3.49506 -0.89998 -0.0819017
3.44636 -0.887439 -0.09319
3.4073 -0.877382 -0.104425
3.31014 -0.852363 -0.113391
4.04916 -1.02836 0.138589
4.00116 -1.01617 0.122521
3.97249 -1.00888 0.107326
3.96313 -1.00651 0.0927913
3.7793 -0.959821 0.07487
3.93459 -0.999259 0.063772
3.86694 -0.982078 0.0487456
3.8477 -0.977191 0.0346445
3.77026 -0.957523 0.0203679
3.67338 -0.93292 0.00661468
3.72184 -0.945227 -0.00670182
3.60549 -0.915678 -0.0194781
3.57633 -0.908271 -0.0322009
3.5665 -0.905777 -0.0449582
3.52757 -0.895887 -0.0571748
3.49828 -0.88845 -0.0693026
3.49802 -0.888385 -0.0819017
3.44928 -0.876005 -0.09319
3.41019 -0.866078 -0.104425
3.31295 -0.841381 -0.113391
4.03316 -1.01007 0.137925
3.99481 -1.00046 0.122225
3.93702 -0.98599 0.106279
4.03434 -1.01036 0.0943794
3.91825 -0.981288 0.0775576
3.80209 -0.952199 0.061573
3.79258 -0.949816 0.0477682
3.79272 -0.949851 0.0341209
3.77341 -0.945015 0.0203679
3.72495 -0.93288 0.00670195
3.73466 -0.935309 -0.00671928
3.67641 -0.920722 -0.0198446
3.66662 -0.91827 -0.0329863
3.59859 -0.901232 -0.0453247
3.56931 -0.893901 -0.0578031
3.45271 -0.864699 -0.0683427
3.46216 -0.867065 -0.0809942
3.39398 -0.849991 -0.0916194
3.43244 -0.859622 -0.105018
3.27694 -0.820679 -0.112065
4.04619 -0.999082 0.138257
4.00781 -0.989607 0.122521
3.97909 -0.982514 0.107326
3.9406 -0.973012 0.0921106
3.86324 -0.953909 0.0764058
3.95084 -0.975539 0.0639291
3.786 -0.934837 0.047646
3.80556 -0.939666 0.0342081
3.73769 -0.922908 0.0201585
3.6989 -0.913331 0.00664959
3.70861 -0.915728 -0.00666692
3.66002 -0.903731 -0.0197399
3.6211 -0.894121 -0.03255
3.54331 -0.874912 -0.0445917
3.54314 -0.874869 -0.0573319
3.46527 -0.855642 -0.0685347
3.45531 -0.853183 -0.0807673
3.37737 -0.833939 -0.0910958
3.35764 -0.829065 -0.102645
3.32816 -0.821787 -0.113723
4.02017 -0.979269 0.137262
3.97206 -0.967549 0.121335
3.94331 -0.960545 0.106279
3.96307 -0.965359 0.0925644
3.89536 -0.948866 0.0769817
3.80816 -0.927626 0.061573
3.8375 -0.934771 0.0482569
3.78906 -0.922972 0.0340336
3.76 -0.915895 0.0202632
3.72119 -0.906439 0.00668449
3.74062 -0.911173 -0.00671928
3.69199 -0.899328 -0.019897
3.60446 -0.878007 -0.0323754
3.56547 -0.868509 -0.044836
3.59444 -0.875566 -0.0581173
3.55537 -0.866047 -0.0702625
3.51625 -0.85652 -0.0821285
3.40911 -0.830422 -0.0918811
3.29224 -0.801953 -0.100568
3.3113 -0.806596 -0.113059
3.97481 -0.954267 0.135605
4.07244 -0.977706 0.124301
3.91731 -0.940463 0.105493
3.95653 -0.949878 0.0923375
3.84988 -0.924273 0.0760218
3.86955 -0.928998 0.0625155
3.84057 -0.92204 0.0482569
3.71431 -0.891727 0.0333355
3.77274 -0.905756 0.0203155
3.76307 -0.903432 0.00675431
3.73389 -0.896429 -0.00670182
3.65606 -0.877743 -0.0196875
3.64625 -0.875387 -0.0327245
3.54889 -0.852012 -0.0445917
3.50982 -0.842634 -0.0567036
3.49989 -0.840248 -0.0691106
3.43158 -0.82385 -0.0800867
3.40213 -0.816779 -0.0916194
3.32404 -0.798032 -0.101458
3.3334 -0.800277 -0.113723
3.97795 -0.94108 0.135605
3.92975 -0.929678 0.119851
3.88149 -0.918261 0.104446
3.86237 -0.913737 0.0900688
3.89184 -0.920709 0.0767897
3.8045 -0.900048 0.0614159
3.70738 -0.877071 0.0465465
3.73671 -0.88401 0.03351
3.77573 -0.89324 0.0203155
3.69792 -0.874833 0.00663213
3.67846 -0.870229 -0.00659711
3.60056 -0.851801 -0.0193734
3.54209 -0.837967 -0.0317646
3.58088 -0.847145 -0.0449582
3.53206 -0.835594 -0.0570177
3.46374 -0.819431 -0.0683427
3.4343 -0.812466 -0.0800867
3.35618 -0.793985 -0.0903105
3.27803 -0.775499 -0.099975
3.26795 -0.773113 -0.111402
4.10758 -0.957377 0.139915
4.00095 -0.932524 0.121928
3.84557 -0.896308 0.103399
3.85564 -0.898654 0.0898419
3.80724 -0.887372 0.075062
3.78799 -0.882887 0.0611018
3.74922 -0.873851 0.0470352
3.69093 -0.860264 0.0330737
3.87606 -0.903413 0.0208391
3.75924 -0.876185 0.00673685
3.67159 -0.855756 -0.00657966
3.67154 -0.855745 -0.0197399
3.5838 -0.835296 -0.0321136
3.57393 -0.832996 -0.044836
3.54455 -0.826146 -0.0571748
3.53459 -0.823827 -0.0696866
3.46618 -0.807881 -0.0807673
3.43668 -0.801005 -0.0924047
3.32926 -0.775969 -0.101458
3.33863 -0.778152 -0.113723
4.07161 -0.935515 0.138589
3.91619 -0.899805 0.119258
3.89708 -0.895415 0.104708
3.87793 -0.891014 0.0902957
3.8977 -0.895557 0.0767897
3.83947 -0.882178 0.0618872
3.76169 -0.864308 0.0471574
3.76183 -0.864339 0.0336845
3.73269 -0.857642 0.0200537
3.73273 -0.857653 0.00668449
3.71324 -0.853174 -0.00664947
3.70345 -0.850925 -0.019897
3.57666 -0.821794 -0.0320264
3.57653 -0.821764 -0.044836
3.53738 -0.812768 -0.0570177
3.43972 -0.790329 -0.0677668
3.41998 -0.785794 -0.0796329
3.45866 -0.794681 -0.0929282
3.27323 -0.752076 -0.0996783
3.37028 -0.774374 -0.114717
4.02595 -0.910979 0.136931
3.97765 -0.900049 0.121038
3.89028 -0.880281 0.104446
3.92962 -0.889182 0.09143
3.92991 -0.889247 0.0773657
3.91064 -0.884888 0.0629867
3.75479 -0.849622 0.0470352
3.77443 -0.854067 0.0337718
3.79403 -0.858501 0.0203679
3.66728 -0.829821 0.00656232
3.68679 -0.834235 -0.00659711
3.58921 -0.812155 -0.0192687
3.55986 -0.805515 -0.0318518
3.6085 -0.81652 -0.0452025
3.52055 -0.796619 -0.0567036
3.50083 -0.792158 -0.0689187
3.45182 -0.781068 -0.0803135
3.34428 -0.756733 -0.089787
3.3342 -0.754453 -0.101458
3.32409 -0.752165 -0.113059
3.97042 -0.884583 0.134942
3.97085 -0.88468 0.120741
3.92245 -0.873897 0.105232
3.85448 -0.858753 0.089615
3.85476 -0.858816 0.0758299
3.8062 -0.847997 0.0612589
3.78686 -0.843689 0.0474017
3.7382 -0.832847 0.0334227
3.7871 -0.843741 0.0203155
3.64073 -0.811132 0.00650996
3.71882 -0.828528 -0.00664947
3.62117 -0.806772 -0.0194257
3.58204 -0.798055 -0.0320264
3.57215 -0.795851 -0.0447139
3.50365 -0.780592 -0.0563895
3.40585 -0.758802 -0.0669989
3.48367 -0.776139 -0.0809942
3.33701 -0.743465 -0.0895252
3.38547 -0.754261 -0.102942
3.31681 -0.738964 -0.112728
3.98309 -0.873553 0.135273
3.95424 -0.867225 0.120148
3.85698 -0.845895 0.103399
3.89637 -0.854534 0.0905225
3.84782 -0.843887 0.0756379
3.81876 -0.837512 0.0614159
3.82871 -0.839695 0.0478904
3.74094 -0.820446 0.0334227
3.81918 -0.837604 0.0204726
3.72154 -0.816192 0.00664959
3.57503 -0.784058 -0.00638768
3.57498 -0.784049 -0.0191639
3.5749 -0.78403 -0.0319391
3.55523 -0.779717 -0.0444695
3.54529 -0.777537 -0.0570177
3.49624 -0.76678 -0.0687267
3.46669 -0.760299 -0.0805404
3.39805 -0.745244 -0.0910958
3.35866 -0.736606 -0.102052
3.26067 -0.715115 -0.110739
3.95651 -0.854704 0.134278
3.88855 -0.840024 0.118071
3.90847 -0.844327 0.104708
3.86972 -0.835956 0.0898419
3.87977 -0.838128 0.0762138
3.78228 -0.817066 0.0607876
3.81178 -0.82344 0.047646
3.75328 -0.810801 0.03351
3.74359 -0.80871 0.0200537
3.66544 -0.791827 0.00654487
3.5677 -0.770712 -0.00637022
3.5872 -0.774925 -0.0192163
3.60666 -0.779129 -0.0322009
3.58698 -0.774878 -0.044836
3.54772 -0.766395 -0.0570177
3.45955 -0.747348 -0.0679588
3.47884 -0.751516 -0.0807673
3.47854 -0.751451 -0.09319
3.25349 -0.702834 -0.0987883
3.30197 -0.713309 -0.112065
3.91044 -0.83119 0.132621
3.89131 -0.827124 0.118071
3.91125 -0.831362 0.104708
3.87247 -0.823118 0.0898419
3.88253 -0.825257 0.0762138
3.78496 -0.804519 0.0607876
3.81449 -0.810795 0.047646
3.75594 -0.798351 0.03351
3.74625 -0.796291 0.0200537
3.66805 -0.779668 0.00654487
3.57023 -0.758877 -0.00637022
3.58975 -0.763026 -0.0192163
3.60923 -0.767165 -0.0322009
3.58953 -0.762979 -0.044836
3.55024 -0.754626 -0.0570177
3.462 -0.735872 -0.0679588
3.48131 -0.739975 -0.0807673
3.48101 -0.739912 -0.09319
3.2558 -0.692041 -0.0987883
