x y z
4.78176 -1.96212 0.117294
4.77286 -1.95847 0.0990587
4.77315 -1.95859 0.0810502
4.74563 -1.94729 0.0626729
4.52378 -1.85626 0.0426729
4.41287 -1.81075 0.0249755
4.44068 -1.82216 0.00837743
4.31116 -1.76902 -0.00813294
4.34811 -1.78418 -0.0246094
4.37576 -1.79552 -0.0412765
4.40335 -1.80685 -0.0581525
4.43089 -1.81814 -0.0752383
4.16238 -1.70796 -0.0863883
4.04184 -1.6585 -0.0991441
4.12473 -1.69251 -0.116749
4.12432 -1.69235 -0.132311
4.04065 -1.65802 -0.144888
4.99054 -2.02848 0.178706
4.87071 -1.97977 0.156044
4.87118 -1.97996 0.137691
4.80676 -1.95378 0.117747
4.72376 -1.92004 0.0979069
4.72404 -1.92016 0.0801077
4.57606 -1.86001 0.0603517
4.47433 -1.81866 0.0421493
4.55781 -1.85259 0.0257609
4.39112 -1.78483 0.00827271
4.42817 -1.7999 -0.00834238
4.51149 -1.83376 -0.0254996
4.40948 -1.7923 -0.0415383
4.26111 -1.73199 -0.0561978
4.32574 -1.75826 -0.0733534
4.26064 -1.7318 -0.088308
4.06584 -1.65262 -0.0995979
4.05623 -1.64871 -0.114655
4.00953 -1.62973 -0.128455
4.00909 -1.62955 -0.143562
4.99688 -2.01279 0.178706
4.8769 -1.96446 0.156044
4.87738 -1.96465 0.137691
4.81288 -1.93867 0.117747
4.72976 -1.90519 0.0979069
4.73005 -1.90531 0.0801077
4.58188 -1.84562 0.0603517
4.48002 -1.80459 0.0421493
4.56361 -1.83826 0.0257609
4.3967 -1.77103 0.00827271
4.4338 -1.78597 -0.00834238
4.51723 -1.81958 -0.0254996
4.41509 -1.77844 -0.0415383
4.26653 -1.71859 -0.0561978
4.33124 -1.74466 -0.0733534
4.26606 -1.71841 -0.088308
4.07101 -1.63984 -0.0995979
4.06139 -1.63596 -0.114655
4.01463 -1.61713 -0.128455
4.01419 -1.61695 -0.143562
4.72504 -1.8851 0.16876
4.8184 -1.92235 0.153968
4.60532 -1.83734 0.129838
4.67071 -1.86342 0.114117
4.59676 -1.83392 0.0950273
4.59704 -1.83403 0.0777516
4.53225 -1.80819 0.0596186
4.36524 -1.74155 0.0410148
4.45823 -1.77865 0.0251326
4.3654 -1.74162 0.0082029
4.35611 -1.73791 -0.0081853
4.49538 -1.79347 -0.0253425
4.22592 -1.68597 -0.0397057
4.28149 -1.70814 -0.0563199
4.21628 -1.68212 -0.0713115
4.14173 -1.65238 -0.0856204
4.07642 -1.62633 -0.0995979
4.14107 -1.65212 -0.116749
4.04783 -1.61492 -0.129344
4.04738 -1.61474 -0.144557
5.0473 -1.99429 0.180033
4.9549 -1.95778 0.158121
4.80662 -1.8992 0.135335
4.86282 -1.9214 0.118655
4.86318 -1.92154 0.100403
4.70539 -1.8592 0.0794794
4.60332 -1.81887 0.0604738
4.51049 -1.78219 0.0423238
4.4455 -1.75651 0.0250279
4.38975 -1.73448 0.00823781
4.48275 -1.77123 -0.00841219
4.5013 -1.77856 -0.0253425
4.25009 -1.6793 -0.0398802
4.18484 -1.65352 -0.0549761
4.21253 -1.66446 -0.0711544
4.18438 -1.65333 -0.0863883
4.0539 -1.60178 -0.0989172
3.97918 -1.57226 -0.112037
3.87653 -1.5317 -0.123708
3.87611 -1.53153 -0.138257
4.88636 -1.91199 0.174065
4.94274 -1.93406 0.157528
4.85013 -1.89782 0.136382
4.85055 -1.89798 0.118201
4.8509 -1.89812 0.100019
4.64635 -1.81808 0.0783799
4.5907 -1.7963 0.0602295
4.47913 -1.75265 0.0419748
4.5258 -1.77091 0.0254468
4.44204 -1.73813 0.00832507
4.42342 -1.73085 -0.00829002
4.32093 -1.69074 -0.0242953
4.31151 -1.68706 -0.0404038
4.15305 -1.62505 -0.0544874
4.20872 -1.64684 -0.0709973
4.11535 -1.6103 -0.0848525
3.96609 -1.5519 -0.0966485
3.97506 -1.55541 -0.111776
4.01191 -1.56983 -0.127861
4.01147 -1.56965 -0.142899
4.91098 -1.90386 0.174728
4.8556 -1.88239 0.154561
4.89335 -1.89702 0.137429
4.91241 -1.90441 0.119562
4.91277 -1.90455 0.10117
4.94104 -1.91551 0.0832492
4.77346 -1.85055 0.0625507
4.56852 -1.7711 0.0427602
4.50337 -1.74584 0.0252897
4.67125 -1.81092 0.00874395
4.46613 -1.7314 -0.00835983
4.51269 -1.74945 -0.0253425
4.31679 -1.6735 -0.0404038
4.27934 -1.65899 -0.0560756
4.3071 -1.66975 -0.072568
4.17632 -1.61905 -0.0860044
3.99891 -1.55027 -0.0973291
4.00789 -1.55375 -0.112561
4.07274 -1.57889 -0.129641
4.07229 -1.57872 -0.144888
4.91726 -1.88756 0.174728
4.86181 -1.86628 0.154561
4.89962 -1.88079 0.137429
4.9187 -1.88811 0.119562
4.91906 -1.88825 0.10117
4.94737 -1.89912 0.0832492
4.77957 -1.83471 0.0625507
4.57437 -1.75594 0.0427602
4.50913 -1.73089 0.0252897
4.67723 -1.79542 0.00874395
4.47184 -1.71658 -0.00835983
4.51847 -1.73448 -0.0253425
4.32231 -1.65918 -0.0404038
4.28481 -1.64479 -0.0560756
4.31261 -1.65546 -0.072568
4.18167 -1.60519 -0.0860044
4.00403 -1.537 -0.0973291
4.01302 -1.54045 -0.112561
4.07795 -1.56538 -0.129641
4.0775 -1.56521 -0.144888
4.95152 -1.8819 0.175722
5.01747 -1.90696 0.159307
4.9432 -1.87873 0.138476
4.7941 -1.82207 0.116386
4.79445 -1.8222 0.0984828
4.74801 -1.80455 0.0797936
4.7389 -1.80109 0.0619399
4.63625 -1.76207 0.0432837
4.58028 -1.7408 0.0256562
4.47751 -1.70174 0.00835998
4.42143 -1.68043 -0.00825511
4.39333 -1.66975 -0.0246094
4.25301 -1.61642 -0.0397057
4.2809 -1.62702 -0.0559534
4.2433 -1.61273 -0.0713115
4.17762 -1.58776 -0.0858124
3.99041 -1.51661 -0.0968754
3.9527 -1.50228 -0.110729
3.95231 -1.50213 -0.125488
3.95188 -1.50197 -0.140247
5.14482 -1.93586 0.182353
4.97699 -1.87271 0.157824
5.08039 -1.91162 0.142141
4.81883 -1.8132 0.11684
4.81919 -1.81333 0.0988668
4.68846 -1.76415 0.0786941
4.6419 -1.74662 0.060596
4.79181 -1.80303 0.04468
4.68898 -1.76434 0.0262322
4.64224 -1.74675 0.00865668
4.46441 -1.67984 -0.00832492
4.455 -1.6763 -0.0249236
4.33322 -1.63048 -0.0404038
4.23948 -1.5952 -0.0553426
4.13633 -1.55639 -0.0694266
4.19222 -1.57742 -0.0860044
4.00478 -1.50689 -0.0971022
3.86409 -1.45396 -0.108111
3.89178 -1.46438 -0.123411
3.89136 -1.46422 -0.137926
4.92611 -1.83592 0.174396
5.01095 -1.86754 0.158714
4.69295 -1.74902 0.131147
4.69335 -1.74917 0.113664
4.6937 -1.7493 0.0961791
4.58155 -1.70751 0.0768092
4.55367 -1.69711 0.0593743
4.64753 -1.7321 0.0432837
4.62891 -1.72515 0.0258657
4.37596 -1.63088 0.00815054
4.45093 -1.65882 -0.00829002
4.31032 -1.60642 -0.0240858
4.40391 -1.6413 -0.0410147
4.22573 -1.57489 -0.0550982
4.25363 -1.58529 -0.0713115
4.23463 -1.57821 -0.0867722
4.00012 -1.49081 -0.0968754
3.97168 -1.48021 -0.11099
3.96193 -1.47658 -0.125488
3.96149 -1.47642 -0.140247
5.04469 -1.86109 0.178375
5.00774 -1.84745 0.158418
4.92382 -1.81649 0.137429
4.66161 -1.71976 0.112756
4.66195 -1.71988 0.0954112
4.55905 -1.68192 0.076338
4.80318 -1.77199 0.0625507
4.66263 -1.72014 0.043371
4.61584 -1.70287 0.0257609
4.53146 -1.67174 0.00842979
4.44702 -1.64059 -0.00827256
4.40944 -1.62673 -0.0246094
4.29675 -1.58516 -0.0399675
4.27783 -1.57818 -0.0557091
4.31515 -1.59194 -0.0722539
4.12728 -1.52263 -0.0844686
3.99567 -1.47408 -0.0966485
4.03284 -1.48779 -0.112561
3.90116 -1.43921 -0.123411
3.96637 -1.46327 -0.140247
4.86307 -1.77578 0.171744
4.92933 -1.79998 0.155748
4.73262 -1.72815 0.131932
4.73302 -1.7283 0.114344
4.61128 -1.68384 0.0942594
4.54582 -1.65993 0.0760238
4.80903 -1.75605 0.0625507
4.66831 -1.70466 0.043371
4.62146 -1.68756 0.0257609
4.53698 -1.65671 0.00842979
4.45244 -1.62584 -0.00827256
4.41481 -1.6121 -0.0246094
4.30199 -1.5709 -0.0399675
4.28304 -1.56398 -0.0557091
4.3204 -1.57762 -0.0722539
4.13231 -1.50894 -0.0844686
4.00053 -1.46082 -0.0966485
4.03775 -1.47441 -0.112561
3.89652 -1.42284 -0.123115
3.98059 -1.45354 -0.140578
4.86894 -1.75965 0.171744
4.93527 -1.78362 0.155748
4.73833 -1.71244 0.131932
4.73873 -1.71259 0.114344
4.61684 -1.66854 0.0942594
4.5513 -1.64485 0.0760238
4.67377 -1.68911 0.0607182
4.52347 -1.63479 0.0419748
4.63643 -1.67562 0.0258133
4.4578 -1.61106 0.00827271
4.4484 -1.60766 -0.00825511
4.42013 -1.59745 -0.0246094
4.26955 -1.54303 -0.0396184
4.24119 -1.53278 -0.0550982
4.19396 -1.51571 -0.0700549
4.19371 -1.51562 -0.0856204
3.96775 -1.43395 -0.095741
3.97681 -1.43723 -0.110729
3.90122 -1.40991 -0.123115
3.98538 -1.44033 -0.140578
4.87444 -1.74434 0.171744
4.82792 -1.72769 0.152188
4.80957 -1.72113 0.133764
4.80998 -1.72127 0.115932
4.6503 -1.66413 0.0948353
4.81062 -1.7215 0.0802648
4.71671 -1.6879 0.0612069
4.56624 -1.63405 0.0423238
4.62285 -1.65431 0.0257086
4.44401 -1.59031 0.00823781
4.41577 -1.5802 -0.0081853
4.35922 -1.55997 -0.0242429
4.32146 -1.54645 -0.0400548
4.29305 -1.53629 -0.0557091
4.1328 -1.47894 -0.0689553
4.05724 -1.4519 -0.0827408
4.04753 -1.44843 -0.097556
3.94366 -1.41126 -0.109681
3.88681 -1.39091 -0.122521
3.94284 -1.41096 -0.13892
4.83309 -1.71149 0.170086
4.8242 -1.70834 0.151891
4.81525 -1.70517 0.133764
4.81566 -1.70531 0.115932
4.79716 -1.69876 0.0977149
4.7786 -1.69219 0.0796365
4.79769 -1.69895 0.0621842
4.76958 -1.689 0.0441564
4.34557 -1.53885 0.00804583
4.43983 -1.57223 -0.00822021
4.32667 -1.53215 -0.0240335
4.32656 -1.53212 -0.0400548
4.30755 -1.52538 -0.0558313
4.18481 -1.48192 -0.0697407
4.02434 -1.42509 -0.0819729
3.94865 -1.39829 -0.0950604
4.07082 -1.44155 -0.113084
4.05157 -1.43474 -0.127565
3.97576 -1.40789 -0.139915
4.86704 -1.70537 0.171081
4.80154 -1.68242 0.151001
4.7171 -1.65283 0.130885
4.7175 -1.65297 0.113437
4.86882 -1.70599 0.0990587
4.8125 -1.68626 0.0801077
4.78442 -1.67642 0.0619399
4.58642 -1.60704 0.0424111
4.46384 -1.56409 0.0247661
4.35065 -1.52443 0.00804583
4.26571 -1.49467 -0.00788861
4.36003 -1.52772 -0.0241905
4.27499 -1.49792 -0.0395312
4.17103 -1.46149 -0.0539987
4.09534 -1.43497 -0.06817
4.01017 -1.40513 -0.081589
3.94383 -1.38188 -0.0948335
3.92463 -1.37515 -0.108896
4.06574 -1.4246 -0.127861
3.97097 -1.39139 -0.139584
4.69325 -1.62702 0.164781
4.71265 -1.63374 0.148034
4.75089 -1.647 0.13167
4.7513 -1.64714 0.114117
4.81777 -1.67019 0.0979069
4.76138 -1.65064 0.0791653
4.55376 -1.57866 0.0588856
4.47835 -1.55252 0.0413639
4.28004 -1.48377 0.0237189
4.36513 -1.51327 0.00806328
4.30844 -1.49362 -0.00795842
4.38397 -1.5198 -0.0242953
4.28939 -1.48701 -0.0396184
4.19475 -1.4542 -0.0542431
4.10008 -1.42138 -0.06817
4.11872 -1.42785 -0.0837007
4.14676 -1.43756 -0.0995979
4.12751 -1.43089 -0.114393
3.976 -1.37837 -0.124895
3.93779 -1.36512 -0.138257
4.84959 -1.66417 0.170086
4.80285 -1.64813 0.150704
4.92624 -1.69047 0.136382
4.92666 -1.69062 0.118201
4.68114 -1.60636 0.0950273
4.65305 -1.59673 0.0772804
4.42629 -1.51891 0.0571753
4.37916 -1.50274 0.040404
4.28468 -1.47032 0.0237189
4.36986 -1.49955 0.00806328
4.31311 -1.48007 -0.00795842
4.38873 -1.50602 -0.0242953
4.29404 -1.47353 -0.0396184
4.1993 -1.44102 -0.0542431
4.10452 -1.40849 -0.06817
4.12319 -1.4149 -0.0837007
4.09452 -1.40506 -0.0982366
4.09417 -1.40494 -0.113346
4.05595 -1.39183 -0.127268
3.97042 -1.36248 -0.139252
4.85508 -1.64808 0.170086
4.80829 -1.63219 0.150704
4.80876 -1.63235 0.132979
4.93224 -1.67427 0.118201
4.68644 -1.59083 0.0950273
4.65832 -1.58129 0.0772804
4.4313 -1.50422 0.0571753
4.38412 -1.48821 0.040404
4.38423 -1.48824 0.0242425
4.3464 -1.4754 0.00801092
4.33693 -1.47219 -0.00799332
4.37476 -1.48503 -0.0241905
4.30837 -1.46249 -0.0397057
4.13778 -1.40459 -0.0533879
4.15651 -1.41095 -0.0689553
4.22253 -1.43336 -0.0856204
4.09915 -1.39147 -0.0982366
4.0988 -1.39136 -0.113346
4.06054 -1.37837 -0.127268
3.97492 -1.3493 -0.139252
4.7563 -1.59698 0.166439
4.93686 -1.6576 0.154561
4.93734 -1.65776 0.136382
4.85246 -1.62926 0.116159
4.88125 -1.63893 0.0988668
4.67302 -1.56901 0.0774375
4.52158 -1.51817 0.0582748
4.46487 -1.49912 0.0411021
4.46498 -1.49916 0.0246614
4.39867 -1.4769 0.00809819
4.22803 -1.41961 -0.00778389
4.32278 -1.45142 -0.0238764
4.30371 -1.44502 -0.0396184
4.17085 -1.4004 -0.0537544
4.18012 -1.40352 -0.0692695
4.17987 -1.40343 -0.0846605
4.14165 -1.3906 -0.0991441
4.12235 -1.38412 -0.11387
4.01771 -1.34899 -0.125785
3.98885 -1.3393 -0.139584
5.00818 -1.66309 0.175059
4.98027 -1.65382 0.155748
4.98076 -1.65398 0.137429
4.91477 -1.63207 0.11752
4.57354 -1.51875 0.0925316
4.66871 -1.55036 0.0772804
4.5171 -1.50001 0.0581526
4.44134 -1.47486 0.0408403
4.38451 -1.45598 0.0241901
4.40354 -1.4623 0.00809819
4.28017 -1.42133 -0.00787115
4.33706 -1.44023 -0.0239287
4.28001 -1.42128 -0.0393567
4.12802 -1.37081 -0.0531435
4.1468 -1.37704 -0.0686412
4.17501 -1.38641 -0.0844686
4.00392 -1.3296 -0.095741
4.03204 -1.33894 -0.111252
4.05062 -1.34511 -0.126675
3.99327 -1.32606 -0.139584
4.88045 -1.60367 0.170418
4.72905 -1.55392 0.147738
4.72951 -1.55407 0.130361
4.40699 -1.44809 0.105269
4.55929 -1.49814 0.0921477
4.63556 -1.5232 0.0766521
4.3698 -1.43587 0.0561979
4.41746 -1.45153 0.0405785
4.42706 -1.45469 0.0243996
4.27511 -1.40476 0.00785384
4.31311 -1.41725 -0.00792351
4.22756 -1.38913 -0.0233004
4.33196 -1.42344 -0.039793
4.10381 -1.34847 -0.052777
4.2081 -1.38274 -0.0695836
4.14135 -1.36081 -0.0837007
4.13155 -1.35759 -0.0986904
3.95076 -1.29818 -0.108896
3.97886 -1.30741 -0.124301
3.94044 -1.29479 -0.137594
4.69615 -1.52587 0.146551
4.69661 -1.52602 0.129314
4.63996 -1.50761 0.110714
4.68784 -1.52317 0.0946433
4.56451 -1.4831 0.0753955
4.40306 -1.43064 0.0565644
4.41273 -1.43378 0.0404912
4.3748 -1.42146 0.0240854
4.35583 -1.4153 0.00799347
4.27975 -1.39057 -0.0078537
4.23214 -1.37511 -0.0233004
4.12743 -1.34108 -0.0378731
4.25091 -1.3812 -0.0546096
4.23168 -1.37496 -0.0698978
4.19339 -1.36251 -0.0846605
4.08849 -1.32843 -0.097556
4.07863 -1.32523 -0.112299
4.04021 -1.31274 -0.126081
3.98274 -1.29407 -0.13892
4.58648 -1.47344 0.159808
4.58699 -1.4736 0.142991
4.60647 -1.47986 0.126697
4.6259 -1.4861 0.110261
4.6072 -1.4801 0.0929156
4.51228 -1.4496 0.0744531
4.43634 -1.42521 0.0569309
4.42699 -1.4222 0.0405785
4.34141 -1.39471 0.023876
4.38906 -1.41002 0.00804583
4.32242 -1.38861 -0.00792351
4.2938 -1.37942 -0.0236146
4.12233 -1.32433 -0.0377859
4.23642 -1.36098 -0.0543652
4.2267 -1.35786 -0.0697407
4.19788 -1.3486 -0.0846605
3.98817 -1.28123 -0.0950604
4.06397 -1.30558 -0.111776
4.08261 -1.31157 -0.127268
3.92991 -1.26251 -0.136931
4.6866 -1.48848 0.163123
4.68711 -1.48864 0.145958
4.6971 -1.49181 0.129053
4.6308 -1.47076 0.110261
4.61208 -1.46481 0.0929156
4.51707 -1.43463 0.0744531
4.44104 -1.41049 0.0569309
4.43168 -1.40751 0.0405785
4.34601 -1.3803 0.023876
4.39372 -1.39546 0.00804583
4.327 -1.37427 -0.00792351
4.29835 -1.36517 -0.0236146
4.1267 -1.31065 -0.0377859
4.24091 -1.34693 -0.0543652
4.23118 -1.34383 -0.0697407
4.20233 -1.33467 -0.0846605
3.9924 -1.268 -0.0950604
4.06828 -1.2921 -0.111776
4.08694 -1.29802 -0.127268
3.93408 -1.24947 -0.136931
4.69125 -1.47375 0.163123
4.69177 -1.47391 0.145958
4.70176 -1.47705 0.129053
4.68309 -1.47118 0.111395
4.49266 -1.41136 0.0904199
4.48339 -1.40845 0.0738248
4.50269 -1.41451 0.0576639
4.49332 -1.41157 0.0411021
4.38848 -1.37863 0.0240854
4.38854 -1.37865 0.00802837
4.32176 -1.35767 -0.00790606
4.3217 -1.35765 -0.0237193
4.20712 -1.32166 -0.038484
4.27374 -1.34259 -0.0547317
4.27353 -1.34252 -0.070369
4.13973 -1.30049 -0.0833167
4.0059 -1.25844 -0.0952872
3.90065 -1.22538 -0.107064
3.92888 -1.23425 -0.122225
3.91891 -1.23112 -0.136268
4.68657 -1.45522 0.162792
4.68708 -1.45538 0.145661
4.63026 -1.43773 0.126958
4.64975 -1.44379 0.110487
4.62144 -1.435 0.0929156
4.53579 -1.4084 0.0746102
4.47871 -1.39068 0.0572974
4.41202 -1.36997 0.0403167
4.39303 -1.36407 0.0240854
4.31668 -1.34037 0.00788875
4.23073 -1.31368 -0.00773153
4.35483 -1.35221 -0.0238764
4.42157 -1.37294 -0.0404038
4.26862 -1.32544 -0.0546096
4.21112 -1.30759 -0.0692695
4.03899 -1.25414 -0.081205
4.15327 -1.28962 -0.0986904
4.06699 -1.26283 -0.111514
4.00932 -1.24493 -0.124598
3.98024 -1.2359 -0.138257
4.75825 -1.46019 0.165113
4.75877 -1.46035 0.147738
4.71146 -1.44583 0.129053
4.62584 -1.41956 0.109807
4.51148 -1.38447 0.0906119
4.52131 -1.38748 0.074296
4.42594 -1.35822 0.0565644
4.39742 -1.34946 0.0401422
4.34017 -1.33189 0.0237713
4.3211 -1.32604 0.00788875
4.28286 -1.31431 -0.0078188
4.30193 -1.32016 -0.0235622
4.33051 -1.32893 -0.0395312
4.31123 -1.32301 -0.0550982
4.16764 -1.27895 -0.0684841
4.02401 -1.23487 -0.0808211
4.05239 -1.24358 -0.0961947
4.01382 -1.23174 -0.109943
4.04209 -1.24042 -0.125488
4.09898 -1.25788 -0.142236
4.85871 -1.47341 0.168428
4.79229 -1.45327 0.148628
4.57273 -1.38669 0.125126
4.64009 -1.40711 0.110034
4.65 -1.41012 0.0932995
4.55459 -1.38119 0.0747672
4.41128 -1.33773 0.0563201
4.43058 -1.34358 0.040404
4.44983 -1.34942 0.0243472
4.39247 -1.33202 0.00801092
4.31591 -1.30881 -0.00787115
4.29672 -1.30299 -0.0235099
4.33489 -1.31456 -0.0395312
4.2199 -1.27969 -0.0538765
4.22927 -1.28253 -0.0694266
4.08549 -1.23893 -0.0819729
4.10433 -1.24464 -0.0973291
3.90308 -1.18361 -0.106802
3.97922 -1.20671 -0.123411
3.9214 -1.18917 -0.135937
4.85374 -1.45527 0.168097
4.71066 -1.41237 0.145958
4.63452 -1.38954 0.126697
4.58703 -1.3753 0.108672
4.55863 -1.36679 0.0913798
4.51102 -1.35251 0.0739819
4.53998 -1.36119 0.0579083
4.36773 -1.30955 0.0397931
4.35826 -1.30671 0.0238236
4.32958 -1.29811 0.00788875
4.31042 -1.29237 -0.0078537
4.31995 -1.29522 -0.0236146
4.36773 -1.30955 -0.039793
4.24306 -1.27217 -0.0541209
4.07046 -1.22042 -0.0667563
4.02232 -1.20599 -0.0806291
4.14652 -1.24323 -0.0982366
3.96423 -1.18857 -0.108373
4.02129 -1.20568 -0.124598
3.96341 -1.18833 -0.137263
4.83938 -1.43349 0.167434
4.64823 -1.37687 0.143881
4.73495 -1.40256 0.129314
4.62991 -1.37144 0.10958
4.71652 -1.3971 0.0944514
4.53466 -1.34323 0.074296
4.57323 -1.35465 0.0582748
4.46793 -1.32346 0.0406658
4.37216 -1.29509 0.023876
4.31468 -1.27807 0.00785384
4.31468 -1.27807 -0.0078537
4.20916 -1.24681 -0.0229863
4.39123 -1.30074 -0.0399675
4.17055 -1.23537 -0.0531435
4.05531 -1.20124 -0.0664422
3.9592 -1.17277 -0.0792853
3.93015 -1.16416 -0.0930185
3.97774 -1.17826 -0.108634
4.06361 -1.20369 -0.125785
3.82359 -1.1326 -0.132289
4.86329 -1.42305 0.168097
4.64318 -1.35864 0.143584
4.72998 -1.38404 0.129053
4.73038 -1.38416 0.111849
4.62517 -1.35337 0.0925316
4.56788 -1.33661 0.0747672
4.51052 -1.31982 0.0574196
4.4531 -1.30302 0.0404912
4.35723 -1.27497 0.0237713
4.2997 -1.25814 0.00781894
4.23252 -1.23848 -0.00769663
4.21327 -1.23285 -0.0229863
4.35713 -1.27494 -0.0396184
4.20342 -1.22996 -0.05351
4.15523 -1.21586 -0.0680129
4.08781 -1.19613 -0.0817809
4.05872 -1.18762 -0.0959679
3.97203 -1.16226 -0.108373
3.8949 -1.13969 -0.120445
3.84651 -1.12553 -0.132953
4.80077 -1.38749 0.165776
4.64766 -1.34323 0.143584
4.73454 -1.36835 0.129053
4.73494 -1.36846 0.111849
4.62964 -1.33803 0.0925316
4.57228 -1.32145 0.0747672
4.51487 -1.30486 0.0574196
4.4574 -1.28825 0.0404912
4.36144 -1.26051 0.0237713
4.30385 -1.24387 0.00781894
4.2366 -1.22443 -0.00769663
4.21734 -1.21887 -0.0229863
4.36133 -1.26048 -0.0396184
4.20747 -1.21602 -0.05351
4.15924 -1.20208 -0.0680129
4.09175 -1.18257 -0.0817809
4.06264 -1.17416 -0.0959679
3.97586 -1.14908 -0.108373
3.89865 -1.12676 -0.120445
3.85022 -1.11276 -0.132953
4.80511 -1.3724 0.165776
4.70952 -1.3451 0.145364
4.67153 -1.33425 0.12722
4.62386 -1.32063 0.109126
4.6242 -1.32073 0.0923396
4.50911 -1.28786 0.0736677
4.47087 -1.27694 0.0568088
4.5095 -1.28797 0.0409276
4.40384 -1.25779 0.0239807
4.46158 -1.27428 0.00809819
4.26927 -1.21936 -0.00774898
4.12499 -1.17815 -0.0224627
4.24989 -1.21382 -0.0385713
4.00936 -1.14512 -0.0509445
4.08608 -1.16704 -0.0667563
4.05699 -1.15873 -0.081013
3.95095 -1.12844 -0.0932454
3.89294 -1.11187 -0.106017
3.8349 -1.09529 -0.118368
3.82486 -1.09243 -0.131958
4.86735 -1.37273 0.167765
4.67547 -1.31862 0.144178
4.7529 -1.34046 0.129314
4.57049 -1.28901 0.107765
4.6478 -1.31082 0.0927236
4.47486 -1.26204 0.0730394
4.46546 -1.25939 0.0566866
4.4175 -1.24586 0.0400549
4.4946 -1.26761 0.0244519
4.55241 -1.28391 0.00825526
4.24442 -1.19705 -0.00769663
4.20587 -1.18618 -0.0228815
4.26351 -1.20244 -0.0386585
4.14787 -1.16982 -0.0526549
3.9937 -1.12634 -0.0651856
4.03194 -1.13713 -0.0804371
4.10863 -1.15875 -0.0968754
3.95434 -1.11524 -0.107587
3.88661 -1.09614 -0.119851
3.85732 -1.08788 -0.132953
4.82373 -1.34318 0.166107
4.7376 -1.3192 0.145958
4.68028 -1.30324 0.12722
4.64215 -1.29262 0.109353
4.48838 -1.2498 0.08946
4.64277 -1.29279 0.0757097
4.49851 -1.25262 0.0570531
4.47941 -1.2473 0.0405785
4.46988 -1.24465 0.0242949
4.4314 -1.23394 0.00802837
4.27727 -1.19102 -0.00774898
4.24832 -1.18295 -0.023091
4.32528 -1.20438 -0.0391821
4.20953 -1.17215 -0.0533879
4.06484 -1.13186 -0.0662851
4.06459 -1.1318 -0.081013
4.04503 -1.12635 -0.0952872
3.92912 -1.09407 -0.106802
3.86133 -1.0752 -0.118961
3.8224 -1.06436 -0.131626
4.72215 -1.29804 0.16246
4.79014 -1.31673 0.147441
4.73277 -1.30096 0.128529
4.64641 -1.27722 0.109353
4.57927 -1.25876 0.0911878
4.65668 -1.28004 0.0758667
4.39658 -1.20854 0.0557092
4.32925 -1.19003 0.0391823
4.44506 -1.22187 0.0241378
4.40654 -1.21128 0.00797602
4.25227 -1.16887 -0.00769663
4.22329 -1.16091 -0.0229339
4.26175 -1.17148 -0.0385713
4.25196 -1.16879 -0.0538765
4.03964 -1.11043 -0.0658139
4.01048 -1.10241 -0.0798612
4.02946 -1.10763 -0.0948335
3.92309 -1.07839 -0.10654
3.80705 -1.04649 -0.117181
3.77772 -1.03843 -0.129969
4.73585 -1.28581 0.162792
4.67849 -1.27024 0.143881
4.64036 -1.25989 0.125911
4.72759 -1.28357 0.111168
4.52531 -1.22865 0.090036
4.51593 -1.22611 0.0735106
4.5451 -1.23403 0.0575418
4.55492 -1.23669 0.0411894
4.50678 -1.22362 0.0244519
4.22697 -1.14765 0.00764441
4.29452 -1.16599 -0.00776644
4.27517 -1.16074 -0.0231957
4.25576 -1.15547 -0.038484
4.25561 -1.15543 -0.0538765
4.08171 -1.10821 -0.0664422
4.06216 -1.1029 -0.0808211
4.00398 -1.08711 -0.0941529
3.87822 -1.05296 -0.105231
3.88749 -1.05548 -0.119555
3.88706 -1.05536 -0.133616
4.74974 -1.27269 0.163123
4.75992 -1.27542 0.146254
4.67348 -1.25225 0.126697
4.7125 -1.26271 0.110714
4.52936 -1.21364 0.090036
4.59724 -1.23183 0.0747672
4.59746 -1.23189 0.0581526
4.54934 -1.21899 0.0411021
4.48183 -1.2009 0.0242949
4.40461 -1.18021 0.00795856
4.39496 -1.17762 -0.00794096
4.24036 -1.1362 -0.0229863
4.24991 -1.13876 -0.0383967
4.16283 -1.11543 -0.0526549
4.0757 -1.09208 -0.0662851
3.98854 -1.06873 -0.0792853
3.97859 -1.06606 -0.0934722
3.89135 -1.04268 -0.105493
3.82338 -1.02447 -0.117478
3.77469 -1.01143 -0.129637
4.9182 -1.30036 0.16876
4.66749 -1.23407 0.143288
4.58096 -1.2112 0.124079
4.62001 -1.22152 0.108446
4.70735 -1.24461 0.0934915
4.58197 -1.21146 0.0744531
4.60152 -1.21663 0.0581526
4.50502 -1.19112 0.0406658
4.46646 -1.18092 0.0241901
4.34083 -1.14771 0.00783639
4.28282 -1.13237 -0.00773153
4.23443 -1.11958 -0.0229339
4.06032 -1.07354 -0.0366514
4.08917 -1.08117 -0.0516775
4.1083 -1.08623 -0.0667563
3.97273 -1.05038 -0.0789013
3.9821 -1.05286 -0.0934722
3.85613 -1.01955 -0.104446
3.87508 -1.02456 -0.118961
3.84566 -1.01679 -0.131958
4.83545 -1.26134 0.165776
4.64254 -1.21102 0.142398
4.7107 -1.2288 0.127482
4.77882 -1.24657 0.112076
