x y z
5.14247 -2.11013 0.126142
5.0781 -2.08372 0.105394
5.07841 -2.08384 0.0862336
5.14341 -2.11052 0.0679262
5.00484 -2.05365 0.0472107
4.90319 -2.01195 0.0277506
4.88475 -2.00438 0.00921518
4.78298 -1.96262 -0.00902303
4.86619 -1.99676 -0.0275416
4.64404 -1.90561 -0.0438072
4.56987 -1.87517 -0.0603515
4.5789 -1.87888 -0.0777515
4.49537 -1.8446 -0.0932994
4.33781 -1.77995 -0.106404
4.41142 -1.81016 -0.124864
4.41099 -1.80998 -0.141508
4.29031 -1.76046 -0.15384
5.30534 -2.15643 0.189979
5.32444 -2.1642 0.170581
5.28792 -2.14935 0.149471
5.17723 -2.10436 0.126822
5.07572 -2.0631 0.105202
5.07603 -2.06323 0.0860766
5.14112 -2.08968 0.067804
5.12278 -2.08223 0.0482579
5.08585 -2.06722 0.0287454
4.92843 -2.00323 0.00928499
4.88211 -1.9844 -0.00919756
4.85425 -1.97308 -0.0274369
4.7615 -1.93538 -0.0448544
4.57606 -1.86001 -0.0603515
4.61289 -1.87498 -0.0782227
4.4922 -1.82592 -0.0931074
4.4363 -1.8032 -0.108673
4.34331 -1.7654 -0.12277
4.51883 -1.83674 -0.144771
4.51833 -1.83654 -0.161798
5.31209 -2.13975 0.189979
5.33121 -2.14746 0.170581
5.29464 -2.13273 0.149471
5.18381 -2.08808 0.126822
5.08218 -2.04714 0.105202
5.08249 -2.04727 0.0860766
5.14766 -2.07352 0.067804
5.1293 -2.06613 0.0482579
5.09232 -2.05123 0.0287454
4.9347 -1.98774 0.00928499
4.88832 -1.96906 -0.00919756
4.86043 -1.95782 -0.0274369
4.76756 -1.92041 -0.0448544
4.58188 -1.84562 -0.0603515
4.61876 -1.86047 -0.0782227
4.49791 -1.8118 -0.0931074
4.44194 -1.78925 -0.108673
4.34884 -1.75175 -0.12277
4.52458 -1.82254 -0.144771
4.52408 -1.82234 -0.161798
5.23561 -2.08879 0.186995
5.29188 -2.11125 0.169097
5.18098 -2.067 0.146068
5.20928 -2.07829 0.127276
5.06108 -2.01917 0.104626
5.06139 -2.01929 0.0856053
5.15451 -2.05644 0.067804
4.86678 -1.94165 0.0457272
4.97835 -1.98616 0.0280648
4.83909 -1.9306 0.00909301
4.79265 -1.91207 -0.00900558
4.83903 -1.93058 -0.0272798
4.53242 -1.80825 -0.0425855
4.69014 -1.87118 -0.0616954
4.4856 -1.78957 -0.0758666
4.46675 -1.78205 -0.0923395
4.45714 -1.77822 -0.1089
4.34534 -1.73361 -0.122508
4.2985 -1.71493 -0.137354
4.29802 -1.71474 -0.153509
5.37264 -2.12284 0.191637
5.35463 -2.11573 0.170877
5.37375 -2.12328 0.151303
5.21614 -2.06101 0.127276
5.21653 -2.06116 0.107698
5.19825 -2.05393 0.0878044
5.152 -2.03566 0.0676818
5.01269 -1.98062 0.0470362
5.03141 -1.98801 0.0283266
4.88267 -1.92924 0.00916282
4.85477 -1.91822 -0.00911029
4.84541 -1.91452 -0.0272798
4.64069 -1.83363 -0.0435454
4.56612 -1.80417 -0.059985
4.5287 -1.78938 -0.0764949
4.46334 -1.76356 -0.0921475
4.20267 -1.66056 -0.102547
4.39755 -1.73756 -0.123817
4.22049 -1.6676 -0.134684
4.22003 -1.66742 -0.150525
5.50064 -2.15236 0.195947
5.38024 -2.10524 0.171471
5.33422 -2.08723 0.149994
5.2695 -2.06191 0.12841
5.26989 -2.06206 0.108657
5.1864 -2.0294 0.0874902
5.27046 -2.06229 0.0691479
5.03785 -1.97127 0.0472107
4.87035 -1.90573 0.0273841
4.82385 -1.88753 0.00904065
4.85179 -1.89846 -0.00909284
4.60961 -1.8037 -0.0259184
4.62812 -1.81095 -0.0433709
4.49759 -1.75987 -0.0590076
4.5253 -1.77071 -0.0763378
4.47847 -1.75239 -0.0923395
4.2547 -1.66483 -0.103682
4.32881 -1.69383 -0.121723
4.29116 -1.6791 -0.136761
4.29069 -1.67891 -0.152846
5.33032 -2.06643 0.189648
5.43342 -2.1064 0.172954
5.32211 -2.06324 0.149471
5.33188 -2.06703 0.129772
5.33227 -2.06718 0.109809
5.2114 -2.02032 0.0878044
5.07181 -1.96621 0.0664601
4.96943 -1.92652 0.0465126
4.86699 -1.8868 0.0273317
4.8857 -1.89406 0.00914536
4.98826 -1.93382 -0.00933718
4.70849 -1.82536 -0.026442
4.5592 -1.76748 -0.0426727
4.587 -1.77826 -0.0601072
4.54949 -1.76372 -0.076652
4.43734 -1.72024 -0.0913796
4.2972 -1.66591 -0.104589
4.36208 -1.69106 -0.122508
4.28709 -1.66199 -0.136464
4.28662 -1.66181 -0.152514
5.33714 -2.04874 0.189648
5.44038 -2.08837 0.172954
5.32892 -2.04558 0.149471
5.33871 -2.04934 0.129772
5.3391 -2.04949 0.109809
5.21807 -2.00303 0.0878044
5.0783 -1.94938 0.0664601
4.97579 -1.91003 0.0465126
4.87322 -1.87065 0.0273317
4.89195 -1.87785 0.00914536
4.99465 -1.91727 -0.00933718
4.71452 -1.80973 -0.026442
4.56503 -1.75235 -0.0426727
4.59287 -1.76304 -0.0601072
4.55531 -1.74862 -0.076652
4.44302 -1.70552 -0.0913796
4.3027 -1.65165 -0.104589
4.36766 -1.67659 -0.122508
4.29258 -1.64777 -0.136464
4.29211 -1.64759 -0.152514
5.34391 -2.03103 0.189648
5.38187 -2.04546 0.170877
5.27961 -2.00659 0.1479
5.19595 -1.97479 0.126142
5.19633 -1.97494 0.106738
5.29011 -2.01058 0.0889039
5.21559 -1.98226 0.0681705
5.03818 -1.91483 0.0470362
4.82331 -1.83317 0.0270176
4.93554 -1.87582 0.00921518
4.77663 -1.81543 -0.00891831
4.66441 -1.77277 -0.0261279
4.69233 -1.78339 -0.0438072
4.58935 -1.74425 -0.059985
4.5237 -1.7193 -0.0760237
4.57015 -1.73695 -0.0938753
4.45767 -1.6942 -0.108219
4.33582 -1.64789 -0.121461
4.17655 -1.58736 -0.132608
4.1761 -1.58718 -0.148204
5.42545 -2.04145 0.1923
5.3512 -2.01352 0.169691
5.3143 -1.99963 0.148685
5.09954 -1.91882 0.123646
5.09992 -1.91896 0.104626
5.24996 -1.97542 0.0881185
4.98817 -1.87692 0.0651163
4.96028 -1.86642 0.0462508
4.94168 -1.85942 0.0276459
5.04469 -1.89818 0.00940716
4.83879 -1.82071 -0.00902303
4.84809 -1.82421 -0.0271227
4.64207 -1.74669 -0.0432836
4.62318 -1.73958 -0.0603515
4.58552 -1.72541 -0.0769661
4.36066 -1.6408 -0.0894599
4.31356 -1.62308 -0.104589
4.29448 -1.6159 -0.120152
4.23793 -1.59462 -0.134388
4.23746 -1.59445 -0.150193
5.42247 -2.02091 0.191968
5.42306 -2.02113 0.171767
5.28309 -1.96896 0.147638
5.11491 -1.90628 0.123873
5.11529 -1.90642 0.104818
4.98443 -1.85765 0.0835634
5.03152 -1.87521 0.0656049
4.8443 -1.80543 0.0451163
4.85379 -1.80897 0.0271223
4.68518 -1.74613 0.00872649
4.84448 -1.8055 -0.00902303
4.96624 -1.85087 -0.0277511
4.72249 -1.76003 -0.0439817
4.52556 -1.68664 -0.0590076
4.60029 -1.71449 -0.0771232
4.46885 -1.6655 -0.0915716
4.23432 -1.5781 -0.102547
4.15902 -1.55003 -0.116226
4.13989 -1.5429 -0.131124
4.23308 -1.57763 -0.149862
5.38226 -1.98562 0.190311
5.42974 -2.00314 0.171767
5.43965 -2.00679 0.151827
5.38383 -1.9862 0.130225
5.38423 -1.98635 0.110193
5.14065 -1.89649 0.0860766
5.094 -1.87928 0.066338
4.84088 -1.7859 0.0450291
4.99111 -1.84132 0.0278553
4.766 -1.75827 0.00886612
4.77539 -1.76173 -0.00888341
4.76595 -1.75825 -0.0265991
4.7283 -1.74436 -0.0439817
4.6437 -1.71315 -0.0604737
4.63409 -1.70961 -0.0775944
4.34303 -1.60223 -0.088884
4.46464 -1.64709 -0.107992
4.29544 -1.58467 -0.11989
4.34191 -1.60182 -0.137354
4.25705 -1.57051 -0.150525
5.19166 -1.89577 0.183348
5.3049 -1.93712 0.167614
5.29603 -1.93388 0.147638
5.29648 -1.93404 0.127957
5.19356 -1.89646 0.106162
5.10935 -1.86571 0.0854483
5.1002 -1.86237 0.066338
4.84678 -1.76983 0.0450291
4.99719 -1.82476 0.0278553
4.77181 -1.74246 0.00886612
4.7812 -1.74589 -0.00888341
4.77175 -1.74244 -0.0265991
4.73406 -1.72867 -0.0439817
4.64936 -1.69774 -0.0604737
4.63974 -1.69423 -0.0775944
4.34831 -1.58782 -0.088884
4.47008 -1.63228 -0.107992
4.30068 -1.57042 -0.11989
4.33781 -1.58398 -0.137058
4.27162 -1.55981 -0.150856
5.19792 -1.87854 0.183348
5.3113 -1.91952 0.167614
5.30241 -1.91631 0.147638
5.30286 -1.91647 0.127957
5.19982 -1.87923 0.106162
5.1155 -1.84876 0.0854483
5.17218 -1.86924 0.0671932
5.00309 -1.80813 0.0464253
4.975 -1.79798 0.0276982
4.69292 -1.69603 0.00870904
4.79637 -1.73342 -0.00890086
4.73988 -1.71301 -0.0263897
4.61751 -1.66878 -0.0428473
4.57973 -1.65513 -0.0594963
4.46666 -1.61426 -0.07461
4.28774 -1.5496 -0.0875401
4.37204 -1.58007 -0.105497
4.20244 -1.51877 -0.117011
4.34304 -1.56959 -0.137058
4.27677 -1.54564 -0.150856
5.38259 -1.92619 0.189648
5.39259 -1.92976 0.169987
5.31782 -1.90301 0.1479
5.31827 -1.90317 0.128184
5.24335 -1.87636 0.10693
5.33781 -1.91016 0.089061
5.14037 -1.83951 0.0667045
5.14997 -1.84294 0.0477343
4.9053 -1.75539 0.0272794
4.81121 -1.72171 0.00891848
4.89595 -1.75204 -0.00907539
4.67934 -1.67452 -0.0260232
4.66039 -1.66774 -0.0431963
4.60373 -1.64747 -0.0597407
4.49054 -1.60696 -0.0749241
4.46203 -1.59676 -0.0909957
4.20755 -1.50569 -0.101413
4.41426 -1.57966 -0.12277
4.24443 -1.51889 -0.133794
4.26278 -1.52546 -0.150193
5.41721 -1.91833 0.190642
5.36127 -1.89853 0.168801
5.3241 -1.88536 0.1479
5.32455 -1.88552 0.128184
5.05163 -1.78888 0.102898
5.17446 -1.83237 0.0862336
5.20299 -1.84248 0.0674375
5.16548 -1.82919 0.0478216
5.17503 -1.83257 0.0287454
5.09968 -1.80589 0.00944206
4.93943 -1.74915 -0.0091452
4.75085 -1.68236 -0.0263897
4.6659 -1.65228 -0.0431963
4.67515 -1.65556 -0.0605958
4.46757 -1.58205 -0.0744529
4.48615 -1.58863 -0.0913796
4.2031 -1.4884 -0.101186
4.43832 -1.57169 -0.123293
4.33424 -1.53484 -0.136464
4.33377 -1.53467 -0.152514
5.4707 -1.91688 0.1923
5.46187 -1.91379 0.171767
5.39636 -1.89084 0.149732
5.39682 -1.891 0.129772
5.3406 -1.8713 0.108657
5.20882 -1.82512 0.0867048
5.21851 -1.82852 0.0675597
5.15264 -1.80544 0.047647
5.06783 -1.77572 0.0281171
4.79421 -1.67985 0.00886612
4.81308 -1.68646 -0.00890086
4.73753 -1.65999 -0.026285
4.74685 -1.66325 -0.0438944
4.68062 -1.64005 -0.0605958
4.6049 -1.61352 -0.076652
4.55744 -1.59689 -0.0927234
4.26462 -1.49428 -0.102547
4.32086 -1.51399 -0.11989
4.34874 -1.52376 -0.136761
4.27281 -1.49715 -0.150193
5.25039 -1.82016 0.184343
5.33597 -1.84983 0.167614
5.14758 -1.78452 0.142665
5.14802 -1.78468 0.123646
5.22397 -1.81101 0.106162
5.13927 -1.78164 0.0854483
5.15841 -1.78828 0.0667045
4.97909 -1.72611 0.045989
4.83749 -1.67702 0.0268081
4.77141 -1.65411 0.00881376
4.76196 -1.65084 -0.00879615
4.72411 -1.63772 -0.0261802
4.6862 -1.62457 -0.0432836
4.62934 -1.60486 -0.0598628
4.50631 -1.56221 -0.0749241
4.48714 -1.55556 -0.0911877
4.46792 -1.5489 -0.107312
4.48643 -1.55532 -0.124341
4.41044 -1.52897 -0.138541
4.42884 -1.53535 -0.155498
5.38843 -1.84908 0.188984
5.37011 -1.84279 0.168504
5.28554 -1.81377 0.146329
5.28599 -1.81392 0.126822
5.24855 -1.80107 0.106546
5.23941 -1.79794 0.087019
5.17346 -1.77531 0.0668266
5.0034 -1.71695 0.0461635
4.84273 -1.66182 0.0268081
4.77658 -1.63912 0.00881376
4.76712 -1.63587 -0.00879615
4.72923 -1.62287 -0.0261802
4.69128 -1.60984 -0.0432836
4.63436 -1.59031 -0.0598628
4.51119 -1.54805 -0.0749241
4.492 -1.54146 -0.0911877
4.48222 -1.5381 -0.107538
4.43456 -1.52175 -0.12277
4.33013 -1.48591 -0.135871
4.29184 -1.47277 -0.150525
5.39453 -1.8312 0.188984
5.3762 -1.82497 0.168504
5.37672 -1.82515 0.148685
5.29198 -1.79638 0.126822
5.25449 -1.78366 0.106546
5.24535 -1.78055 0.087019
5.17932 -1.75814 0.0668266
5.00907 -1.70035 0.0461635
4.88609 -1.6586 0.0270176
4.8104 -1.63291 0.00886612
4.76305 -1.61684 -0.00877869
4.7914 -1.62646 -0.0264944
4.71553 -1.60071 -0.0434581
4.46918 -1.51708 -0.0576638
4.58258 -1.55558 -0.0760237
4.59176 -1.55869 -0.0931074
4.48729 -1.52323 -0.107538
4.43958 -1.50703 -0.12277
4.33503 -1.47154 -0.135871
4.2967 -1.45853 -0.150525
5.29636 -1.77831 0.185337
5.4296 -1.82304 0.169987
5.43013 -1.82322 0.149994
5.28843 -1.77564 0.126595
5.23195 -1.75668 0.10597
5.15643 -1.73133 0.0854483
5.18512 -1.74096 0.0668266
4.9578 -1.66463 0.0456399
4.93896 -1.65831 0.0272794
4.80631 -1.61377 0.00884866
4.66411 -1.56602 -0.00858671
4.80625 -1.61375 -0.0265468
4.69238 -1.57551 -0.0431963
4.54054 -1.52453 -0.058519
4.6825 -1.5722 -0.0775944
4.50213 -1.51163 -0.0911877
4.47336 -1.50198 -0.107085
4.49194 -1.50821 -0.124079
4.28303 -1.43807 -0.134091
4.32046 -1.45064 -0.151188
5.59626 -1.85838 0.195615
5.42613 -1.80188 0.169691
5.42665 -1.80205 0.149732
5.26582 -1.74864 0.125915
5.22825 -1.73617 0.105778
5.19061 -1.72367 0.0859195
5.01056 -1.66388 0.0645054
4.95381 -1.64503 0.0455526
4.90648 -1.62931 0.0270699
4.87806 -1.61988 0.00897083
4.71673 -1.5663 -0.00867398
4.69769 -1.55998 -0.0259184
4.69758 -1.55994 -0.0431963
4.52659 -1.50316 -0.0582746
4.59279 -1.52515 -0.0760237
4.56405 -1.5156 -0.0923395
4.44986 -1.47768 -0.106404
4.49691 -1.49331 -0.124079
4.42059 -1.46796 -0.138244
4.33473 -1.43945 -0.151519
5.33621 -1.75343 0.186332
5.39378 -1.77234 0.168504
5.3943 -1.77251 0.148685
5.18581 -1.704 0.123873
5.02471 -1.65107 0.101554
4.97752 -1.63556 0.0823068
4.84477 -1.59194 0.0623064
4.93995 -1.62322 0.0453781
4.78807 -1.57331 0.0263892
4.71212 -1.54836 0.00865668
4.75963 -1.56396 -0.00874379
4.64557 -1.52649 -0.0256043
4.55995 -1.49835 -0.0418873
4.51229 -1.48269 -0.0580303
4.60706 -1.51383 -0.0761807
4.5023 -1.47941 -0.0909957
4.43548 -1.45745 -0.10595
4.28315 -1.4074 -0.118058
4.33971 -1.42598 -0.135574
4.30125 -1.41335 -0.150193
5.42755 -1.76352 0.189316
5.34259 -1.73591 0.166724
5.34311 -1.73608 0.147115
5.3911 -1.75168 0.128637
5.09672 -1.65603 0.102898
5.11605 -1.66231 0.0845058
4.94512 -1.60677 0.0635281
4.88824 -1.58829 0.0448545
4.86934 -1.58215 0.0268081
4.87891 -1.58525 0.00895338
4.67919 -1.52036 -0.00858671
4.8313 -1.56978 -0.0265991
4.78363 -1.5543 -0.0438944
4.46963 -1.45227 -0.0574194
4.3553 -1.41512 -0.0719397
4.54521 -1.47683 -0.0917636
4.46881 -1.45201 -0.106631
4.27829 -1.3901 -0.117796
4.21133 -1.36834 -0.131421
4.52454 -1.47011 -0.157819
5.42385 -1.74245 0.188984
5.42444 -1.74264 0.169097
5.45353 -1.75199 0.149994
5.3017 -1.70321 0.126369
5.23545 -1.68193 0.105586
5.04538 -1.62087 0.0832492
5.07419 -1.63012 0.0651163
4.96013 -1.59348 0.0454654
5.00785 -1.60881 0.0275412
4.90318 -1.57518 0.00898829
4.58894 -1.47423 -0.0252378
4.60787 -1.48031 -0.0422364
4.40778 -1.41603 -0.0565643
4.38853 -1.40985 -0.072411
4.33115 -1.39141 -0.0873482
4.27372 -1.37296 -0.101867
4.33998 -1.39425 -0.119367
4.24439 -1.36354 -0.132311
4.43423 -1.42453 -0.154503
5.44865 -1.73051 0.189648
5.44925 -1.7307 0.169691
5.44025 -1.72784 0.149471
5.30732 -1.68562 0.126369
5.241 -1.66456 0.105586
5.05073 -1.60413 0.0832492
5.07956 -1.61328 0.0651163
4.96538 -1.57702 0.0454654
5.01316 -1.59219 0.0275412
4.90838 -1.55892 0.00898829
4.59381 -1.45901 -0.0252378
4.61276 -1.46502 -0.0422364
4.41245 -1.40141 -0.0565643
4.39318 -1.39529 -0.072411
4.33574 -1.37704 -0.0873482
4.27825 -1.35878 -0.101867
4.34458 -1.37985 -0.119367
4.24889 -1.34946 -0.132311
4.43893 -1.40982 -0.154503
5.45406 -1.71338 0.189648
5.45466 -1.71357 0.169691
5.44565 -1.71074 0.149471
5.28397 -1.65995 0.125688
5.23667 -1.64509 0.105394
5.17021 -1.62421 0.0851341
5.07507 -1.59432 0.0649941
5.14203 -1.61536 0.0470362
5.16124 -1.62139 0.0283266
5.08498 -1.59744 0.00930244
4.76061 -1.49554 -0.00870888
4.56975 -1.43558 -0.0250807
4.58872 -1.44154 -0.0419746
4.49315 -1.41151 -0.0575416
4.59786 -1.44441 -0.0757095
4.47358 -1.40537 -0.0900358
4.29204 -1.34833 -0.102093
4.28213 -1.34522 -0.117535
4.23404 -1.33011 -0.131718
4.2431 -1.33296 -0.147541
5.45017 -1.69232 0.189316
5.45076 -1.69251 0.169394
5.29854 -1.64524 0.145282
5.20352 -1.61574 0.123646
5.33758 -1.65736 0.107314
5.24241 -1.62781 0.0862336
5.19492 -1.61307 0.0664601
5.09006 -1.58051 0.0465126
5.10929 -1.58648 0.0280124
4.86104 -1.50939 0.00888357
4.85149 -1.50643 -0.00886596
4.61268 -1.43228 -0.0252901
4.50752 -1.39962 -0.0411892
4.51691 -1.40254 -0.057786
4.41165 -1.36985 -0.072568
4.31589 -1.34012 -0.0867722
4.39196 -1.36374 -0.104362
4.3534 -1.35177 -0.119367
4.20024 -1.30421 -0.130531
4.40022 -1.36631 -0.152846
5.48441 -1.68304 0.190311
5.48501 -1.68322 0.170284
5.45688 -1.67459 0.149471
5.37133 -1.64833 0.127503
5.24746 -1.61032 0.105394
5.22866 -1.60455 0.0859195
5.02817 -1.54303 0.0642611
5.00924 -1.53722 0.0457272
4.93288 -1.51378 0.0270176
4.9425 -1.51674 0.00902319
4.85646 -1.49033 -0.00886596
4.68433 -1.43751 -0.0256566
4.5217 -1.3876 -0.0412765
4.56933 -1.40222 -0.0583968
4.51175 -1.38455 -0.0741388
4.51148 -1.38447 -0.0906117
4.40602 -1.3521 -0.104589
4.43431 -1.36078 -0.121461
4.36699 -1.34012 -0.135574
4.4525 -1.36637 -0.154503
5.50909 -1.67064 0.190974
5.46187 -1.65632 0.169394
5.4911 -1.66518 0.150256
5.32893 -1.616 0.126369
5.36759 -1.62773 0.107698
5.13827 -1.55819 0.0843487
5.00456 -1.51764 0.0638946
5.00474 -1.51769 0.0456399
4.89003 -1.48291 0.0267558
4.9188 -1.49163 0.00897083
4.7274 -1.43359 -0.00862162
4.64122 -1.40746 -0.0253948
4.56455 -1.38421 -0.0416255
4.52611 -1.37255 -0.057786
4.41107 -1.33766 -0.072411
4.37253 -1.32597 -0.0877321
4.33394 -1.31427 -0.102774
4.28574 -1.29966 -0.117273
4.27575 -1.29663 -0.132608
4.25616 -1.29069 -0.147541
5.55261 -1.66481 0.1923
5.34258 -1.60183 0.165537
5.37182 -1.6106 0.146853
5.40101 -1.61935 0.127957
5.12367 -1.5362 0.102706
5.08568 -1.52481 0.0834063
4.98057 -1.49329 0.0635281
4.98075 -1.49335 0.0453781
4.70309 -1.4101 0.0257086
4.87556 -1.46181 0.00888357
4.86598 -1.45894 -0.00886596
4.72225 -1.41584 -0.0258137
4.70298 -1.41007 -0.0428473
4.66449 -1.39853 -0.0594963
4.44398 -1.33241 -0.0728822
4.35752 -1.30649 -0.0873482
4.43381 -1.32936 -0.105043
4.35683 -1.30628 -0.119105
4.33725 -1.30041 -0.134388
4.31763 -1.29453 -0.14953
5.57726 -1.65206 0.192963
5.48203 -1.62385 0.169691
5.4634 -1.61833 0.149209
5.35842 -1.58724 0.126822
5.16709 -1.53056 0.103474
5.00442 -1.48238 0.0819926
4.96632 -1.47109 0.0632837
4.95691 -1.4683 0.0451163
4.85156 -1.4371 0.026494
4.88038 -1.44564 0.00888357
4.67903 -1.38599 -0.0085169
4.61186 -1.3661 -0.0251854
4.55422 -1.34902 -0.041451
4.58282 -1.35749 -0.0583968
4.56342 -1.35175 -0.0747671
4.49604 -1.33179 -0.0900358
4.48612 -1.32885 -0.106177
4.42823 -1.3117 -0.120938
4.33196 -1.28318 -0.134091
4.46564 -1.32278 -0.154503
5.5923 -1.63636 0.193295
5.42024 -1.58602 0.167614
5.44955 -1.59459 0.148685
5.32528 -1.55823 0.125915
5.10496 -1.49376 0.10213
5.14366 -1.50509 0.0841917
5.07673 -1.4855 0.0646276
4.91376 -1.43782 0.04468
4.91388 -1.43785 0.0268081
4.77958 -1.39855 0.00869159
4.74119 -1.38732 -0.00862162
4.65475 -1.36203 -0.0253948
4.68343 -1.37042 -0.0425855
4.67366 -1.36756 -0.0594963
4.64465 -1.35907 -0.0760237
4.60598 -1.34776 -0.0921475
4.5001 -1.31677 -0.106404
4.15432 -1.2156 -0.113346
4.44172 -1.29969 -0.137354
4.44123 -1.29955 -0.153509
5.43447 -1.57063 0.187658
5.42547 -1.56803 0.167614
5.45481 -1.57651 0.148685
5.33041 -1.54056 0.125915
5.10989 -1.47683 0.10213
5.14862 -1.48802 0.0841917
5.08163 -1.46866 0.0646276
4.91851 -1.42151 0.04468
4.91863 -1.42155 0.0268081
4.78419 -1.38269 0.00869159
4.74576 -1.37159 -0.00862162
4.65925 -1.34658 -0.0253948
4.68795 -1.35488 -0.0425855
4.67817 -1.35205 -0.0594963
4.64913 -1.34366 -0.0760237
4.61043 -1.33247 -0.0921475
4.50444 -1.30184 -0.106404
4.15833 -1.20181 -0.113346
4.446 -1.28495 -0.137354
4.44551 -1.28481 -0.153509
5.43938 -1.55355 0.187658
5.42075 -1.54823 0.167317
5.20981 -1.48799 0.141879
5.24871 -1.4991 0.123873
5.06643 -1.44704 0.10117
5.12443 -1.4636 0.0837204
5.06699 -1.4472 0.0643833
5.00948 -1.43077 0.0454654
4.9423 -1.41158 0.0269128
4.87505 -1.39237 0.00884866
4.64428 -1.32646 -0.00842964
4.52884 -1.29349 -0.0246618
4.66334 -1.33191 -0.0423237
4.6151 -1.31813 -0.0586411
4.66294 -1.33179 -0.0761807
4.36463 -1.24659 -0.0871562
4.26818 -1.21905 -0.100732
4.27743 -1.22169 -0.116487
4.3539 -1.24353 -0.134388
4.18044 -1.19399 -0.144225
5.55031 -1.56535 0.191305
5.56054 -1.56824 0.171471
5.33017 -1.50326 0.145021
5.34025 -1.50611 0.125915
5.09045 -1.43566 0.101554
5.03302 -1.41946 0.0821497
4.98515 -1.40596 0.0632837
4.9757 -1.40329 0.0451163
4.91808 -1.38704 0.0267558
4.84114 -1.36534 0.00877885
4.61978 -1.30291 -0.00837728
4.63897 -1.30833 -0.0252378
4.62923 -1.30558 -0.0419746
4.46546 -1.25939 -0.0566864
4.46524 -1.25933 -0.0728822
4.4361 -1.25111 -0.0885
4.40691 -1.24288 -0.103908
4.31032 -1.21564 -0.117273
4.42535 -1.24808 -0.136464
4.35753 -1.22895 -0.150193
5.4977 -1.53085 0.189316
5.3635 -1.49348 0.165241
5.37365 -1.49631 0.146068
5.36448 -1.49375 0.126369
5.07592 -1.4134 0.10117
5.04733 -1.40544 0.0823068
4.95125 -1.37869 0.0627951
4.9707 -1.3841 0.0450291
4.94192 -1.37609 0.0268605
4.83601 -1.3466 0.0087614
4.64334 -1.29295 -0.00841219
4.72998 -1.31708 -0.025709
4.54684 -1.26608 -0.0411892
4.49851 -1.25262 -0.0570529
4.48866 -1.24988 -0.0731963
4.38243 -1.2203 -0.0873482
4.41101 -1.22826 -0.103908
4.43952 -1.2362 -0.120676
4.37168 -1.21731 -0.134684
4.24604 -1.18232 -0.146215
5.48348 -1.50731 0.188653
5.3877 -1.48098 0.165834
5.38822 -1.48113 0.146329
5.25372 -1.44416 0.123646
5.16734 -1.42041 0.102898
5.12909 -1.4099 0.0835634
5.07149 -1.39407 0.0642611
5.11025 -1.40472 0.0462508
4.94645 -1.35969 0.0268605
4.87902 -1.34116 0.00883121
4.76331 -1.30935 -0.00862162
4.65719 -1.28018 -0.0252901
4.57994 -1.25895 -0.041451
4.493 -1.23505 -0.0569308
4.42529 -1.21644 -0.0720968
4.45394 -1.22431 -0.088692
4.41506 -1.21362 -0.103908
4.48215 -1.23207 -0.121723
4.33714 -1.19221 -0.133498
4.47159 -1.22916 -0.15384
5.45925 -1.48222 0.187658
5.4502 -1.47977 0.167614
5.17096 -1.40395 0.140309
5.16175 -1.40145 0.121377
5.16213 -1.40155 0.102706
5.10455 -1.38592 0.0830921
5.09515 -1.38337 0.0645054
4.95058 -1.34412 0.0447673
4.9121 -1.33367 0.026651
4.81565 -1.30748 0.00870904
4.63229 -1.2577 -0.00837728
4.64177 -1.26027 -0.0419746
4.42931 -1.20259 -0.0560756
4.49663 -1.22087 -0.0731963
4.43847 -1.20507 -0.088308
4.3899 -1.19189 -0.103228
4.41847 -1.19964 -0.11989
4.3891 -1.19167 -0.134981
4.5333 -1.23082 -0.15583
5.6186 -1.5055 0.192963
5.29094 -1.4177 0.162571
5.35905 -1.43595 0.145282
5.30157 -1.42055 0.124554
5.12812 -1.37408 0.101938
5.15741 -1.38192 0.0838775
5.07073 -1.3587 0.0641389
4.97433 -1.33287 0.0449418
4.9165 -1.31737 0.026651
4.8586 -1.30186 0.00877885
4.79098 -1.28374 -0.00865652
4.66536 -1.25008 -0.0252901
4.64593 -1.24487 -0.0419746
4.42361 -1.1853 -0.0559534
4.51032 -1.20854 -0.0733534
4.41347 -1.18259 -0.0877321
4.39383 -1.17732 -0.103228
4.49967 -1.20568 -0.121985
4.43165 -1.18746 -0.136168
4.31531 -1.15629 -0.148204
5.46896 -1.44598 0.187658
5.34393 -1.41293 0.164054
5.29613 -1.40029 0.14345
5.16127 -1.36463 0.12115
5.16165 -1.36473 0.102514
4.95896 -1.31114 0.080579
5.05588 -1.33676 0.0638946
4.91105 -1.29847 0.0443309
5.08519 -1.34451 0.0275412
4.82422 -1.27551 0.00870904
4.66953 -1.23462 -0.00842964
4.62114 -1.22182 -0.0250283
4.51469 -1.19367 -0.0407529
4.41785 -1.16807 -0.0558313
4.6303 -1.22424 -0.0752383
4.26271 -1.12705 -0.0846605
4.53303 -1.19852 -0.106404
4.34901 -1.14987 -0.117796
4.37758 -1.15742 -0.134388
4.23216 -1.11898 -0.14522
5.33833 -1.39252 0.183016
5.32925 -1.39015 0.163461
5.40715 -1.41047 0.146329
5.2625 -1.37274 0.123419
5.29191 -1.38041 0.10501
5.04068 -1.31488 0.0818356
4.8958 -1.27708 0.0618177
4.89616 -1.27718 0.00883121
4.59619 -1.19893 -0.00829002
4.56711 -1.19135 -0.0247142
