x y z
4.60217 -1.87062 -0.147441
4.60166 -1.87041 -0.164782
5.45115 -2.19577 0.194952
5.42393 -2.18481 0.173547
5.3781 -2.16634 0.151827
5.44347 -2.19268 0.133175
5.40677 -2.17789 0.111921
5.4071 -2.17803 0.0915741
5.26824 -2.12209 0.0693922
5.19423 -2.09228 0.0488687
5.14797 -2.07365 0.0290596
5.01818 -2.02136 0.00944206
4.83266 -1.94664 -0.00909284
4.76767 -1.92046 -0.0269133
4.76756 -1.92041 -0.0448544
4.62826 -1.8643 -0.0609623
4.59093 -1.84927 -0.0777515
4.57211 -1.84168 -0.0946432
4.78465 -1.9273 -0.135073
4.60802 -1.85615 -0.147441
4.60752 -1.85595 -0.164782
5.36557 -2.14064 0.191637
5.5147 -2.20014 0.176217
5.2924 -2.11145 0.149209
5.31142 -2.11904 0.129772
5.15394 -2.05621 0.106546
5.15426 -2.05634 0.0871761
5.17308 -2.06385 0.0680483
4.9225 -1.96388 0.0462508
5.0155 -2.00098 0.0282742
4.78336 -1.90837 0.00898829
4.72763 -1.88613 -0.00888341
4.82974 -1.92687 -0.0272275
4.59743 -1.83419 -0.0431963
4.6437 -1.85265 -0.0610845
4.68062 -1.86738 -0.0791651
4.68 -1.86713 -0.114345
4.53104 -1.8077 -0.127744
4.50274 -1.79641 -0.143881
4.50225 -1.79622 -0.160803
5.56784 -2.19997 0.198599
5.64282 -2.22959 0.180074
5.48532 -2.16736 0.154444
5.33702 -2.10877 0.130225
5.33741 -2.10892 0.110193
5.22614 -2.06496 0.0882756
5.0776 -2.00627 0.0667045
5.13359 -2.02839 0.0481706
4.85471 -1.9182 0.0273317
4.91057 -1.94027 0.00921518
4.76176 -1.88147 -0.00893577
4.7524 -1.87777 -0.0267562
4.64069 -1.83363 -0.0435454
4.71492 -1.86296 -0.0619397
4.81668 -1.90317 -0.0994425
4.44442 -1.75608 -0.108446
4.45333 -1.7596 -0.125388
4.49938 -1.7778 -0.143584
4.49889 -1.7776 -0.160471
5.63095 -2.20334 0.200589
5.60364 -2.19266 0.178591
5.39938 -2.11273 0.151827
5.21364 -2.04005 0.127049
5.21402 -2.0402 0.107506
5.29814 -2.07312 0.0893751
5.2239 -2.04407 0.068537
4.98198 -1.94941 0.0466871
4.96348 -1.94217 0.0279077
4.97285 -1.94584 0.00931989
4.81454 -1.88389 -0.00902303
4.68411 -1.83285 -0.0263373
4.73987 -1.85467 -0.044418
4.9073 -1.92019 -0.0643831
4.81395 -1.88366 -0.0812071
4.42261 -1.73053 -0.0911877
4.45952 -1.74498 -0.108673
4.39398 -1.71933 -0.123555
4.49594 -1.75923 -0.143288
4.49545 -1.75903 -0.16014
5.52601 -2.14229 0.19661
5.48934 -2.12807 0.174734
5.29414 -2.0524 0.148685
5.31324 -2.0598 0.129318
5.31363 -2.05995 0.109425
5.27666 -2.04562 0.0889039
5.00654 -1.94091 0.0656049
4.97876 -1.93013 0.0465998
4.92294 -1.90849 0.0276459
4.99759 -1.93743 0.0093548
4.70849 -1.82536 -0.026442
4.8667 -1.88669 -0.0637722
4.55881 -1.76733 -0.076809
4.46531 -1.73108 -0.0919556
4.49295 -1.7418 -0.109353
4.44596 -1.72358 -0.124864
4.33369 -1.68006 -0.137948
4.33322 -1.67987 -0.154172
5.53309 -2.12395 0.19661
5.49637 -2.10986 0.174734
5.30092 -2.03483 0.148685
5.32004 -2.04217 0.129318
5.32043 -2.04232 0.109425
5.28341 -2.02811 0.0889039
5.01295 -1.92429 0.0656049
4.98513 -1.91361 0.0465998
4.92924 -1.89216 0.0276459
5.00398 -1.92085 0.0093548
4.71452 -1.80973 -0.026442
4.87293 -1.87054 -0.0637722
4.56464 -1.7522 -0.076809
4.47103 -1.71627 -0.0919556
4.4987 -1.72689 -0.109353
4.45165 -1.70883 -0.124864
4.33924 -1.66568 -0.137948
4.33876 -1.66549 -0.154172
5.49339 -2.08784 0.194952
5.33515 -2.0277 0.169394
5.20485 -1.97818 0.145806
5.26136 -1.99966 0.12773
5.26175 -1.9998 0.108082
5.06579 -1.92533 0.0851341
5.18755 -1.9716 0.067804
5.01949 -1.90773 0.0468616
4.98222 -1.89356 0.0279077
4.95424 -1.88293 0.00925008
5.1038 -1.93977 -0.00952916
4.86976 -1.85082 -0.0636501
4.73867 -1.801 -0.0796364
4.71034 -1.79023 -0.0967549
4.42029 -1.68 -0.107312
4.43861 -1.68695 -0.124341
4.35408 -1.65483 -0.138244
4.3536 -1.65465 -0.154503
5.41609 -2.03793 0.191968
5.4354 -2.0452 0.172361
5.42657 -2.04188 0.151827
5.11826 -1.92587 0.1241
5.11863 -1.92601 0.10501
5.16573 -1.94373 0.0867048
5.10047 -1.91917 0.0665823
5.06322 -1.90516 0.0472107
4.9604 -1.86647 0.0277506
5.23188 -1.96862 -0.00975604
4.99783 -1.88055 -0.0279605
4.82925 -1.81712 -0.0450289
4.78228 -1.79945 -0.0624284
4.76333 -1.79232 -0.0799505
4.54781 -1.71122 -0.0932994
4.48198 -1.68645 -0.108673
4.4816 -1.68631 -0.125388
4.37826 -1.64742 -0.138838
4.37778 -1.64724 -0.155167
5.2539 -1.95808 0.186
5.17954 -1.93037 0.164054
5.11448 -1.90612 0.142926
5.17112 -1.92723 0.125234
5.1715 -1.92737 0.10597
5.07812 -1.89257 0.0851341
5.11585 -1.90663 0.0667045
5.11603 -1.9067 0.047647
4.72261 -1.76008 -0.0263897
4.94737 -1.84384 -0.0460761
4.73169 -1.76346 -0.0616954
4.6284 -1.72497 -0.0775944
4.5438 -1.69344 -0.0931074
4.48726 -1.67236 -0.108673
4.57118 -1.70364 -0.127744
4.43961 -1.6546 -0.140618
4.42039 -1.64744 -0.156493
5.55104 -2.04789 0.196279
5.26094 -1.94086 0.166427
5.29896 -1.95489 0.1479
5.29942 -1.95506 0.128184
5.2998 -1.9552 0.108465
5.13127 -1.89303 0.0859195
5.31915 -1.96234 0.06927
5.31934 -1.96241 0.0494796
4.74724 -1.75135 -0.00883105
4.70966 -1.73748 -0.026285
4.76583 -1.75821 -0.0443308
4.85947 -1.79275 -0.0632836
4.63409 -1.70961 -0.0775944
4.54939 -1.67836 -0.0931074
4.51154 -1.66439 -0.109127
4.48302 -1.65387 -0.125126
4.34191 -1.60182 -0.137354
4.57586 -1.68812 -0.161798
5.19166 -1.89577 0.183348
5.2204 -1.90626 0.164944
5.09884 -1.86187 0.142141
5.09927 -1.86203 0.123192
5.18417 -1.89303 0.10597
5.22205 -1.90687 0.0873331
5.32563 -1.94469 0.06927
5.32582 -1.94476 0.0494796
4.75302 -1.7356 -0.00883105
4.71539 -1.72186 -0.026285
4.77163 -1.74239 -0.0443308
4.86539 -1.77663 -0.0632836
4.63974 -1.69423 -0.0775944
4.55493 -1.66326 -0.0931074
4.51703 -1.64942 -0.109127
4.48848 -1.639 -0.125126
4.4317 -1.61827 -0.140024
4.42183 -1.61466 -0.156161
5.19792 -1.87854 0.183348
5.22669 -1.88894 0.164944
5.10498 -1.84495 0.142141
5.10542 -1.84511 0.123192
5.19042 -1.87583 0.10597
5.22835 -1.88954 0.0873331
5.2192 -1.88623 0.067804
5.12535 -1.85231 0.0475598
4.73054 -1.70963 -0.00877869
4.75869 -1.71981 -0.0264944
4.85262 -1.75375 -0.0450289
4.76781 -1.7231 -0.0619397
4.57951 -1.65505 -0.0764949
4.46639 -1.61417 -0.0911877
4.56009 -1.64803 -0.110034
4.43748 -1.60372 -0.123555
4.43705 -1.60356 -0.140024
4.42716 -1.59999 -0.156161
5.30731 -1.89925 0.186995
5.33612 -1.90956 0.168207
5.29899 -1.89627 0.147376
5.29945 -1.89643 0.12773
5.35632 -1.91678 0.109233
5.45078 -1.95059 0.0909458
5.21568 -1.86646 0.0676818
4.9805 -1.7823 0.0461635
4.79238 -1.71498 0.00888357
4.80179 -1.71834 -0.00890086
4.73583 -1.69474 -0.0263373
4.87694 -1.74524 -0.0452034
4.66022 -1.66768 -0.0604737
4.54703 -1.62718 -0.0758666
4.48085 -1.6035 -0.0913796
4.51818 -1.61685 -0.1089
4.35779 -1.55946 -0.121199
4.20678 -1.50542 -0.132608
4.48863 -1.60628 -0.158151
5.44547 -1.92834 0.191637
5.36127 -1.89853 0.168801
5.42775 -1.92207 0.15078
5.42822 -1.92223 0.130679
5.36264 -1.89901 0.109233
5.33469 -1.88911 0.0889039
4.94868 -1.75242 0.0458144
4.80741 -1.70239 0.0267034
4.78861 -1.69574 0.00886612
4.81689 -1.70575 -0.00891831
4.74142 -1.67903 -0.0263373
4.79786 -1.69901 -0.044418
4.66573 -1.65222 -0.0604737
4.60895 -1.63211 -0.076809
4.54269 -1.60865 -0.0925315
4.41947 -1.56502 -0.12277
4.24944 -1.50481 -0.133794
4.48451 -1.58805 -0.157819
5.56502 -1.94993 0.195615
5.62223 -1.96998 0.176811
5.47184 -1.91728 0.151827
5.4723 -1.91745 0.131587
5.4444 -1.90767 0.110769
5.27487 -1.84827 0.0878044
4.95428 -1.73594 0.0641389
4.91672 -1.72277 0.0454654
4.79415 -1.67983 0.0265987
4.71871 -1.65339 0.00872649
4.82252 -1.68977 -0.00891831
4.74696 -1.66329 -0.0263373
4.68079 -1.64011 -0.0432836
4.49188 -1.57392 -0.0581525
4.51997 -1.58376 -0.0752383
4.55744 -1.59689 -0.0927234
4.28349 -1.5009 -0.103001
4.30199 -1.50738 -0.119367
4.24498 -1.4874 -0.133498
4.44259 -1.55664 -0.156161
5.45814 -1.89219 0.191637
5.53429 -1.91858 0.173844
5.20426 -1.80417 0.144235
5.2047 -1.80432 0.125007
5.1484 -1.78481 0.104626
4.93143 -1.70959 0.0819926
4.80885 -1.66709 0.0621842
4.88461 -1.69336 0.0451163
4.79969 -1.66392 0.0265987
4.65803 -1.61481 0.00860432
4.84699 -1.68032 -0.00895322
4.79969 -1.66392 -0.0265991
4.65786 -1.61475 -0.0430218
4.44984 -1.54263 -0.0575416
4.45907 -1.54583 -0.0741388
4.49658 -1.55884 -0.0913796
4.32623 -1.49978 -0.103908
4.37309 -1.51603 -0.121199
4.34433 -1.50606 -0.136464
4.29663 -1.48952 -0.150856
5.53023 -1.89774 0.193958
5.37957 -1.84603 0.168801
5.2099 -1.78781 0.144235
5.21034 -1.78796 0.125007
5.15398 -1.76862 0.104626
5.00298 -1.7168 0.0830921
4.83298 -1.65847 0.0624285
4.91828 -1.68774 0.0453781
4.8049 -1.64883 0.0265987
4.66308 -1.60017 0.00860432
4.85225 -1.66508 -0.00895322
4.8049 -1.64883 -0.0265991
4.66291 -1.60011 -0.0430218
4.45466 -1.52865 -0.0575416
4.4639 -1.53182 -0.0741388
4.50146 -1.54471 -0.0913796
4.43494 -1.52188 -0.106404
4.44401 -1.52499 -0.123032
4.25449 -1.45996 -0.133498
4.462 -1.53116 -0.156493
5.5365 -1.87939 0.193958
5.38566 -1.82819 0.168801
5.38619 -1.82836 0.148947
5.21624 -1.77068 0.125007
5.15982 -1.75152 0.104626
5.00864 -1.7002 0.0830921
4.83845 -1.64243 0.0624285
4.92385 -1.67142 0.0453781
4.7914 -1.62646 0.026494
4.80093 -1.6297 0.00884866
4.72517 -1.60398 -0.00870888
4.74406 -1.61039 -0.0262326
4.61137 -1.56535 -0.0424982
4.57333 -1.55244 -0.0590076
4.49736 -1.52665 -0.07461
4.59176 -1.55869 -0.0931074
4.43996 -1.50716 -0.106404
4.44905 -1.51025 -0.123032
4.25931 -1.44584 -0.133498
4.46705 -1.51636 -0.156493
5.3911 -1.81012 0.188653
5.14664 -1.72804 0.104242
5.03321 -1.68995 0.0834063
4.81543 -1.61683 0.062062
4.99572 -1.67736 0.045989
4.9674 -1.66786 0.0274364
4.74943 -1.59467 0.00874395
4.71151 -1.58194 -0.00867398
4.64509 -1.55964 -0.0256566
4.80613 -1.61371 -0.0442435
4.65429 -1.56272 -0.059985
4.46449 -1.499 -0.0739817
4.37891 -1.47026 -0.088692
4.46389 -1.4988 -0.106858
4.52037 -1.51776 -0.124864
4.43464 -1.48898 -0.138838
4.45311 -1.49518 -0.15583
5.31171 -1.76388 0.185669
5.1235 -1.70138 0.122512
5.04797 -1.6763 0.10213
4.95338 -1.64489 0.0819926
5.0675 -1.68279 0.0652384
4.79248 -1.59146 0.0440691
4.84953 -1.61041 0.0267558
4.71673 -1.5663 0.00867413
4.65029 -1.54424 -0.00855181
4.69769 -1.55998 -0.0259184
4.5742 -1.51898 -0.0420619
4.41271 -1.46535 -0.0568086
4.45994 -1.48103 -0.0738246
4.47865 -1.48724 -0.0906117
4.51627 -1.49974 -0.107992
4.30717 -1.4303 -0.118843
4.28778 -1.42386 -0.134091
4.51495 -1.4993 -0.157819
5.31722 -1.74719 0.185669
5.13738 -1.68809 0.160494
5.13788 -1.68826 0.141618
4.96736 -1.63222 0.118655
4.84424 -1.59177 0.0979069
5.00602 -1.64493 0.082778
4.92077 -1.61692 0.0632837
4.70245 -1.54518 0.0431965
4.82607 -1.5858 0.0265987
4.71212 -1.54836 0.00865668
4.74062 -1.55772 -0.00870888
4.57907 -1.50463 -0.0252378
4.59795 -1.51084 -0.0422364
4.45529 -1.46396 -0.0572973
4.47407 -1.47014 -0.0739817
4.39781 -1.44508 -0.088884
4.42598 -1.45433 -0.105723
4.35913 -1.43237 -0.120152
4.34921 -1.42911 -0.135871
4.41519 -1.45079 -0.154172
5.18991 -1.68631 0.181027
5.05739 -1.64325 0.157824
5.05789 -1.64341 0.139262
5.07733 -1.64973 0.12115
5.09672 -1.65603 0.102898
4.91636 -1.59742 0.0812073
4.99267 -1.62222 0.0641389
4.82167 -1.56666 0.0442437
4.84081 -1.57288 0.026651
4.88842 -1.58834 0.00897083
4.63164 -1.50491 -0.00849945
4.58403 -1.48944 -0.0252378
4.66951 -1.51722 -0.0428473
4.48865 -1.45845 -0.0576638
4.65009 -1.51091 -0.076809
4.54521 -1.47683 -0.0917636
4.44029 -1.44274 -0.10595
4.48745 -1.45806 -0.123555
4.41096 -1.43321 -0.137651
4.36295 -1.41761 -0.152183
5.19548 -1.66909 0.181027
5.19605 -1.66927 0.161977
5.06331 -1.62663 0.139262
5.13037 -1.64817 0.122285
5.02603 -1.61465 0.101362
5.16913 -1.66062 0.0852912
4.93139 -1.58424 0.0632837
4.94109 -1.58736 0.0452909
4.90312 -1.57517 0.0269652
4.77941 -1.53542 0.0087614
4.66517 -1.49872 -0.00855181
4.60799 -1.48035 -0.0253425
4.56027 -1.46502 -0.0418001
4.6553 -1.49555 -0.0597407
4.5694 -1.46795 -0.0753954
4.55009 -1.46175 -0.0917636
4.51168 -1.44941 -0.107538
4.49226 -1.44317 -0.123555
4.36811 -1.40329 -0.136168
4.40569 -1.41536 -0.153509
5.34387 -1.69723 0.186
5.34445 -1.69741 0.166427
5.10679 -1.62193 0.140309
5.13581 -1.63115 0.122285
5.03136 -1.59798 0.101362
5.17461 -1.64347 0.0852912
4.93661 -1.56788 0.0632837
4.94632 -1.57097 0.0452909
4.90832 -1.5589 0.0269652
4.78448 -1.51956 0.0087614
4.67011 -1.48324 -0.00855181
4.61287 -1.46506 -0.0253425
4.5651 -1.44989 -0.0418001
4.66024 -1.48011 -0.0597407
4.57424 -1.45279 -0.0753954
4.55491 -1.44665 -0.0917636
4.51646 -1.43444 -0.107538
4.49702 -1.42827 -0.123555
4.37274 -1.38879 -0.136168
4.41036 -1.40074 -0.153509
5.34917 -1.68043 0.186
5.34976 -1.68062 0.166427
5.11186 -1.60588 0.140309
5.08368 -1.59703 0.120924
4.94097 -1.5522 0.0994427
5.14159 -1.61522 0.0846629
4.98921 -1.56735 0.0638946
5.02755 -1.5794 0.045989
4.91319 -1.54347 0.0269652
4.89417 -1.53749 0.00895338
4.63659 -1.45657 -0.008482
4.67469 -1.46854 -0.0256566
4.58872 -1.44154 -0.0419746
4.6744 -1.46845 -0.0598628
4.61694 -1.4504 -0.0760237
4.57851 -1.43833 -0.0921475
4.51141 -1.41725 -0.107312
4.49195 -1.41114 -0.123293
4.37708 -1.37505 -0.136168
4.23357 -1.32997 -0.147209
5.34517 -1.65972 0.185669
5.34576 -1.6599 0.166131
5.09806 -1.58299 0.139785
4.96483 -1.54162 0.117974
5.30893 -1.64847 0.106738
4.94639 -1.5359 0.0813643
5.00393 -1.55376 0.0640167
4.92772 -1.5301 0.0450291
4.89919 -1.52124 0.0268605
4.83239 -1.5005 0.00883121
4.79419 -1.48864 -0.00876124
4.75593 -1.47676 -0.0260755
4.72717 -1.46782 -0.0431963
4.6697 -1.44998 -0.0597407
4.66947 -1.44991 -0.076809
4.56415 -1.41721 -0.0917636
4.4397 -1.37856 -0.105497
4.47751 -1.3903 -0.12277
4.34343 -1.34867 -0.134981
4.2475 -1.31888 -0.147541
5.39842 -1.65665 0.187327
5.39901 -1.65683 0.167614
5.03638 -1.54555 0.137953
5.09416 -1.56328 0.120924
5.12321 -1.57219 0.102898
5.06616 -1.55469 0.0832492
4.75096 -1.45795 0.0607182
5.00924 -1.53722 0.0457272
4.9042 -1.50498 0.0268605
4.98074 -1.52847 0.00909301
4.6079 -1.41406 -0.00841219
4.78948 -1.46978 -0.0262326
4.69377 -1.44041 -0.0428473
4.71272 -1.44622 -0.0602293
4.68381 -1.43735 -0.0769661
4.5306 -1.39033 -0.0909957
4.43469 -1.3609 -0.10527
4.53943 -1.39304 -0.124341
4.40521 -1.35185 -0.136761
4.38562 -1.34584 -0.152183
5.42301 -1.64454 0.18799
5.24186 -1.5896 0.162571
5.02235 -1.52303 0.137429
5.16628 -1.56668 0.122512
5.09012 -1.54359 0.10213
5.04259 -1.52917 0.082778
4.88016 -1.47992 0.0623064
4.94732 -1.50028 0.0451163
4.8996 -1.48581 0.0268081
4.89009 -1.48293 0.00891848
4.75611 -1.4423 -0.00867398
4.74648 -1.43938 -0.0259708
4.66025 -1.41323 -0.0424982
4.57396 -1.38706 -0.0583968
4.65028 -1.4102 -0.0763378
4.53518 -1.3753 -0.0909957
4.52528 -1.3723 -0.107312
4.28574 -1.29966 -0.117273
4.40967 -1.33724 -0.136761
4.22746 -1.28198 -0.146546
5.53346 -1.65906 0.191637
5.30428 -1.59035 0.164351
5.08456 -1.52447 0.139
5.21906 -1.5648 0.123646
5.09494 -1.52759 0.10213
5.04737 -1.51332 0.082778
4.86563 -1.45883 0.062062
4.95201 -1.48473 0.0451163
4.90424 -1.47041 0.0268081
4.7702 -1.43022 0.00869159
4.91388 -1.4733 -0.00895322
4.7414 -1.42159 -0.0259184
4.7796 -1.43304 -0.0435454
4.68365 -1.40427 -0.0597407
4.56849 -1.36974 -0.0749241
4.54906 -1.36392 -0.0911877
4.3955 -1.31788 -0.104135
4.26107 -1.27757 -0.116487
4.34683 -1.30328 -0.134684
4.27934 -1.28305 -0.148204
5.24186 -1.55271 0.181359
5.23285 -1.55004 0.161977
5.08959 -1.5076 0.139
5.07085 -1.50205 0.120016
5.1575 -1.52772 0.103282
5.00442 -1.48238 0.0819926
4.99508 -1.47961 0.0636502
4.93773 -1.46262 0.0449418
4.92827 -1.45982 0.0269128
4.81327 -1.42575 0.0087614
4.72697 -1.40019 -0.00860417
4.75568 -1.4087 -0.0259708
4.8035 -1.42286 -0.0437199
4.67869 -1.38589 -0.0596185
4.60177 -1.36311 -0.0753954
4.56314 -1.35166 -0.0913796
4.29441 -1.27206 -0.10164
4.27487 -1.26627 -0.116749
4.44697 -1.31725 -0.137651
4.38898 -1.30008 -0.151851
5.2278 -1.52971 0.180696
5.29552 -1.54952 0.163757
5.18091 -1.51599 0.141356
5.01823 -1.46839 0.118655
5.08577 -1.48815 0.101746
5.01891 -1.46858 0.0821497
5.20149 -1.52201 0.0662158
4.96175 -1.45186 0.0451163
4.81791 -1.40977 0.0262845
4.81797 -1.40979 0.0087614
4.81797 -1.40979 -0.00876124
4.80831 -1.40696 -0.0262326
4.67383 -1.36761 -0.0424982
4.62568 -1.35352 -0.0588855
4.68303 -1.3703 -0.076652
4.53881 -1.3281 -0.0908037
4.32739 -1.26624 -0.10232
4.23107 -1.23805 -0.11544
4.38416 -1.28285 -0.135574
4.37408 -1.2799 -0.151188
5.31925 -1.53734 0.18368
5.30063 -1.53195 0.163757
5.18591 -1.4988 0.141356
5.02308 -1.45174 0.118655
5.09068 -1.47127 0.101746
5.02375 -1.45193 0.0821497
5.20651 -1.50475 0.0662158
4.96654 -1.4354 0.0451163
4.82256 -1.39378 0.0262845
4.82262 -1.3938 0.0087614
4.82262 -1.3938 -0.00876124
4.81295 -1.39101 -0.0262326
4.67834 -1.3521 -0.0424982
4.63014 -1.33817 -0.0588855
4.68755 -1.35476 -0.076652
4.54319 -1.31304 -0.0908037
4.33156 -1.25188 -0.10232
4.23516 -1.22402 -0.11544
4.38839 -1.2683 -0.135574
4.3783 -1.26539 -0.151188
5.32406 -1.52062 0.18368
5.36309 -1.53176 0.165537
5.1233 -1.46328 0.139523
5.17181 -1.47713 0.122058
5.23948 -1.49646 0.104626
5.02829 -1.43614 0.0821497
5.15352 -1.47191 0.0654828
4.96141 -1.41704 0.0450291
4.8173 -1.37588 0.0262322
4.89428 -1.39787 0.00888357
4.78851 -1.36766 -0.00869143
4.62499 -1.32096 -0.0251854
4.69218 -1.34015 -0.0425855
4.55741 -1.30165 -0.0579081
4.58603 -1.30983 -0.0749241
4.39347 -1.25483 -0.0877321
4.3547 -1.24376 -0.102774
4.29665 -1.22718 -0.117011
4.23857 -1.21059 -0.130828
4.26693 -1.21869 -0.147209
5.26174 -1.48396 0.181359
5.51244 -1.55467 0.169987
5.43601 -1.53311 0.1479
5.38836 -1.51968 0.127049
5.13856 -1.44922 0.102514
5.10038 -1.43846 0.0832492
5.00439 -1.41138 0.0635281
4.94683 -1.39515 0.0448545
4.82183 -1.3599 0.0262322
4.80264 -1.35449 0.00870904
4.95664 -1.39792 -0.00898812
4.69672 -1.32461 -0.0255519
4.67735 -1.31915 -0.0424109
4.63869 -1.30825 -0.0588855
4.60959 -1.30004 -0.0752383
4.48421 -1.26468 -0.0894599
4.30107 -1.21303 -0.101413
4.31994 -1.21835 -0.117535
4.33876 -1.22366 -0.133794
4.33829 -1.22352 -0.14953
5.38217 -1.49868 0.185337
5.38276 -1.49884 0.165834
5.30624 -1.47754 0.144235
5.21038 -1.45084 0.122739
5.06629 -1.41072 0.100979
5.09549 -1.41885 0.0830921
4.95125 -1.37869 0.0627951
4.86473 -1.3546 0.0440691
4.85522 -1.35195 0.0263892
4.84564 -1.34928 0.00877885
4.66261 -1.29832 -0.00844709
4.82632 -1.3439 -0.0262326
4.70097 -1.309 -0.0425855
4.59484 -1.27944 -0.0582746
4.64277 -1.29279 -0.0757095
4.34391 -1.20957 -0.0865803
4.38211 -1.22021 -0.103228
4.41063 -1.22815 -0.11989
4.2465 -1.18245 -0.130828
4.23641 -1.17964 -0.145883
5.4642 -1.50201 0.18799
5.35878 -1.47304 0.164944
5.34003 -1.46788 0.145021
5.35012 -1.47066 0.125915
5.14806 -1.41511 0.102514
5.22551 -1.4364 0.0851341
4.99436 -1.37286 0.0632837
4.93669 -1.35701 0.04468
4.93681 -1.35704 0.0268081
4.93687 -1.35706 0.00893593
4.84045 -1.33056 -0.00876124
4.71504 -1.29608 -0.0256043
4.64743 -1.2775 -0.0420619
4.57977 -1.2589 -0.0580303
4.56027 -1.25354 -0.0742958
4.3479 -1.19516 -0.0865803
4.28974 -1.17917 -0.100959
4.45324 -1.22412 -0.120938
4.26004 -1.17101 -0.131124
4.26921 -1.17353 -0.146878
5.3628 -1.45603 0.184343
5.35374 -1.45358 0.164647
5.27708 -1.43276 0.143188
5.20999 -1.41455 0.122512
5.11389 -1.38845 0.101746
5.12385 -1.39116 0.0834063
5.15305 -1.39909 0.0652384
5.05673 -1.37294 0.0457272
4.9893 -1.35463 0.0270699
4.85426 -1.31796 0.00877885
4.806 -1.30486 -0.00869143
4.68049 -1.27078 -0.0253948
4.68037 -1.27075 -0.0423237
4.63195 -1.25761 -0.0586411
4.60278 -1.24968 -0.0749241
4.43847 -1.20507 -0.088308
4.29342 -1.16569 -0.100959
4.25447 -1.15512 -0.11544
4.22511 -1.14715 -0.129938
4.29217 -1.16535 -0.147541
5.54137 -1.4848 0.190311
5.35853 -1.43581 0.164647
5.39768 -1.4463 0.146329
5.19534 -1.39209 0.122058
5.12812 -1.37408 0.101938
5.23467 -1.40263 0.0851341
5.148 -1.3794 0.0651163
5.06126 -1.35616 0.0457272
5.00343 -1.34066 0.0271223
4.96485 -1.33033 0.00897083
4.73303 -1.26821 -0.00855181
4.55911 -1.22161 -0.0247142
4.69422 -1.25781 -0.0424109
4.61678 -1.23706 -0.0583968
4.59724 -1.23183 -0.0747671
4.46175 -1.19552 -0.088692
4.22001 -1.13075 -0.0991441
4.35483 -1.16687 -0.118058
4.23855 -1.13572 -0.130234
4.2767 -1.14594 -0.146878
5.60423 -1.48175 0.1923
5.2473 -1.38738 0.161087
5.25747 -1.39007 0.142403
5.16127 -1.36463 0.12115
5.20998 -1.37751 0.103474
5.0653 -1.33925 0.0823068
5.20088 -1.3751 0.0657271
5.04639 -1.33426 0.0455526
4.94017 -1.30617 0.0267558
4.87256 -1.2883 0.00879631
4.56319 -1.2065 -0.00823766
4.48579 -1.18604 -0.0242953
4.60169 -1.21668 -0.0415383
4.54352 -1.2013 -0.0574194
4.5723 -1.20891 -0.0742958
4.42703 -1.1705 -0.0879241
4.22374 -1.11675 -0.0991441
4.32969 -1.14476 -0.117273
4.17465 -1.10377 -0.128158
4.27081 -1.12919 -0.146546
5.36734 -1.40009 0.184011
5.43564 -1.4179 0.166724
5.3878 -1.40543 0.145806
5.21414 -1.36012 0.122285
5.12745 -1.33751 0.101746
4.96328 -1.29469 0.080579
5.13768 -1.34018 0.0648719
5.1669 -1.3478 0.0465998
4.99286 -1.3024 0.0270176
4.98324 -1.29989 0.00898829
4.6736 -1.21912 -0.00842964
4.57679 -1.19387 -0.0247665
4.75084 -1.23927 -0.0428473
4.62488 -1.20642 -0.0583968
4.51823 -1.1786 -0.0733534
4.47926 -1.16843 -0.088884
4.3435 -1.13302 -0.101867
4.32378 -1.12787 -0.117011
4.26533 -1.11263 -0.130828
4.32289 -1.12764 -0.148204
5.29429 -1.36328 0.181359
5.37231 -1.38337 0.164647
5.1889 -1.33614 0.140309
5.08284 -1.30883 0.119109
5.10258 -1.31392 0.10117
5.14162 -1.32397 0.0834063
5.08377 -1.30907 0.0641389
4.87091 -1.25426 0.0438946
4.9485 -1.27424 0.0267558
4.72583 -1.2169 0.00851706
4.67741 -1.20444 -0.00842964
4.58051 -1.17949 -0.0247665
4.75471 -1.22434 -0.0428473
4.62865 -1.19188 -0.0583968
4.52191 -1.1644 -0.0733534
4.39577 -1.13191 -0.0871562
4.29863 -1.1069 -0.100732
4.24986 -1.09434 -0.114917
4.10425 -1.05685 -0.125785
4.26834 -1.0991 -0.146215
5.29878 -1.34572 0.181359
5.37686 -1.36555 0.164647
5.1933 -1.31893 0.140309
5.08715 -1.29197 0.119109
5.10691 -1.29699 0.10117
5.14598 -1.30691 0.0834063
5.08808 -1.29221 0.0641389
4.87505 -1.2381 0.0438946
4.9527 -1.25783 0.0267558
4.72984 -1.20123 0.00851706
4.72984 -1.20123 -0.0085169
4.40025 -1.11752 -0.0237717
4.68121 -1.18888 -0.0421491
4.59381 -1.16668 -0.0579081
4.62266 -1.17401 -0.0749241
4.3995 -1.11733 -0.0871562
4.30228 -1.09264 -0.100732
4.25347 -1.08024 -0.114917
4.10773 -1.04323 -0.125785
4.27196 -1.08494 -0.146215
5.37108 -1.34514 0.18368
5.40076 -1.35257 0.165241
5.15885 -1.29199 0.139262
5.02352 -1.25809 0.11752
5.18877 -1.29948 0.102706
5.11149 -1.28012 0.082778
4.87895 -1.22189 0.0614512
4.88882 -1.22436 0.0439819
4.92774 -1.23411 0.0265987
