x y z
4.79013 -1.96555 0.153671
4.73511 -1.94298 0.134026
4.76326 -1.95453 0.11684
4.63412 -1.90153 0.0961791
4.6344 -1.90165 0.0786941
4.67163 -1.91693 0.0616955
4.62554 -1.89802 0.0436328
4.38512 -1.79936 0.0248185
4.49619 -1.84494 0.00848215
4.29266 -1.76142 -0.00809804
4.35737 -1.78797 -0.0246618
4.21849 -1.73099 -0.039793
4.34785 -1.78407 -0.0574194
4.14413 -1.70048 -0.070369
4.10688 -1.68519 -0.0852365
4.05109 -1.6623 -0.099371
4.06924 -1.66975 -0.115179
4.06884 -1.66958 -0.130531
3.87422 -1.58972 -0.13892
4.87943 -1.98332 0.174728
4.83367 -1.96471 0.154858
4.81561 -1.95738 0.13612
4.76972 -1.93872 0.11684
4.64966 -1.88992 0.0963711
4.64994 -1.89004 0.0788511
4.55753 -1.85248 0.0601073
4.48359 -1.82242 0.0422366
4.70603 -1.91284 0.0265987
4.50228 -1.83002 0.00848215
4.35406 -1.76977 -0.00820275
4.30769 -1.75092 -0.0243476
4.31685 -1.75465 -0.0406656
4.14995 -1.68681 -0.0547317
4.17754 -1.69802 -0.0708402
4.22359 -1.71674 -0.0875401
3.99174 -1.6225 -0.0977829
3.79693 -1.54332 -0.107326
3.86138 -1.56951 -0.123708
3.86095 -1.56934 -0.138257
4.88564 -1.96798 0.174728
4.83981 -1.94952 0.154858
4.82174 -1.94224 0.13612
4.77578 -1.92373 0.11684
4.65557 -1.8753 0.0963711
4.65586 -1.87542 0.0788511
4.56333 -1.83815 0.0601073
4.4893 -1.80833 0.0422366
4.71202 -1.89804 0.0265987
4.50801 -1.81587 0.00848215
4.3596 -1.75608 -0.00820275
4.31317 -1.73738 -0.0243476
4.32234 -1.74107 -0.0406656
4.15523 -1.67376 -0.0547317
4.18285 -1.68489 -0.0708402
4.22897 -1.70346 -0.0875401
3.99682 -1.60995 -0.0977829
3.80176 -1.53138 -0.107326
3.86629 -1.55737 -0.123708
3.86586 -1.5572 -0.138257
4.72504 -1.8851 0.16876
4.88339 -1.94827 0.156044
4.58675 -1.82993 0.129314
4.71714 -1.88195 0.115252
4.63391 -1.84874 0.0957952
4.63419 -1.84885 0.0783799
4.51368 -1.80077 0.0593743
4.43025 -1.76749 0.0416257
4.59754 -1.83423 0.025918
4.35611 -1.73791 0.00818545
4.28181 -1.70827 -0.00804568
4.32819 -1.72677 -0.0244
4.21663 -1.68227 -0.0396184
4.19791 -1.67479 -0.0552204
4.12341 -1.64507 -0.0697407
4.05815 -1.61904 -0.0838926
4.04857 -1.61521 -0.0989172
3.83467 -1.52988 -0.108111
3.93642 -1.57047 -0.125785
3.93599 -1.5703 -0.140578
4.83351 -1.90982 0.172407
4.90841 -1.93942 0.156638
4.8717 -1.92491 0.137167
4.81633 -1.90303 0.11752
4.81668 -1.90317 0.0994427
4.67749 -1.84817 0.0790082
4.53822 -1.79315 0.0596186
4.44539 -1.75647 0.041713
4.5385 -1.79326 0.0255515
4.53856 -1.79328 0.00851706
4.32465 -1.70876 -0.00811549
4.3432 -1.71609 -0.0244523
4.26869 -1.68665 -0.0400548
4.17554 -1.64984 -0.0548539
4.15674 -1.64241 -0.0702119
4.15648 -1.64231 -0.0858124
4.08179 -1.6128 -0.0995979
3.87691 -1.53185 -0.109158
3.82075 -1.50966 -0.121928
3.82034 -1.50949 -0.136268
4.90497 -1.91928 0.174728
4.94274 -1.93406 0.157528
4.78497 -1.87232 0.13455
4.88779 -1.91255 0.119109
4.88814 -1.91269 0.100787
4.59979 -1.79986 0.0775946
4.60002 -1.79995 0.0603517
4.6933 -1.83645 0.0439819
4.54442 -1.7782 0.0255515
4.5631 -1.7855 0.00855196
4.34892 -1.7017 -0.0081504
4.10674 -1.60693 -0.023091
4.25564 -1.6652 -0.0398802
4.13443 -1.61777 -0.0542431
4.17147 -1.63226 -0.070369
4.0688 -1.59209 -0.0838926
4.10574 -1.60654 -0.100052
4.00299 -1.56634 -0.112561
3.93744 -1.54069 -0.125488
3.93701 -1.54052 -0.140247
4.98553 -1.93276 0.17738
4.9022 -1.90045 0.156044
4.80015 -1.86089 0.134812
4.69802 -1.8213 0.114344
4.69836 -1.82143 0.0967551
4.67068 -1.8107 0.0786941
4.69888 -1.82163 0.0615734
4.72702 -1.83254 0.0442437
4.60593 -1.7856 0.0258657
4.58734 -1.77839 0.00858687
4.43816 -1.72056 -0.00830747
4.33554 -1.68077 -0.0243476
4.27949 -1.65905 -0.0400548
4.1861 -1.62284 -0.0548539
4.14861 -1.60831 -0.0698978
4.13904 -1.60459 -0.0852365
4.05484 -1.57195 -0.0986904
3.89604 -1.51039 -0.10942
3.88634 -1.50663 -0.123708
3.88592 -1.50647 -0.138257
4.99191 -1.91621 0.17738
4.90847 -1.88419 0.156044
4.80629 -1.84496 0.134812
4.70403 -1.80571 0.114344
4.70438 -1.80584 0.0967551
4.67666 -1.7952 0.0786941
4.70489 -1.80604 0.0615734
4.73307 -1.81686 0.0442437
4.61182 -1.77031 0.0258657
4.59321 -1.76317 0.00858687
4.44384 -1.70583 -0.00830747
4.34109 -1.66639 -0.0243476
4.28497 -1.64485 -0.0400548
4.19146 -1.60895 -0.0548539
4.15392 -1.59454 -0.0698978
4.14433 -1.59086 -0.0852365
4.06003 -1.5585 -0.0986904
3.90103 -1.49746 -0.10942
3.89132 -1.49374 -0.123708
3.89089 -1.49357 -0.138257
4.76467 -1.81088 0.169091
4.70914 -1.78977 0.149518
4.90583 -1.86453 0.137429
4.63523 -1.76169 0.112529
4.63557 -1.76182 0.0952193
4.75736 -1.8081 0.0799507
4.78563 -1.81885 0.0625507
4.61756 -1.75497 0.0431092
4.57093 -1.73725 0.0256039
4.57099 -1.73727 0.00853451
4.36534 -1.65911 -0.0081504
4.36529 -1.65909 -0.0244523
4.1128 -1.56313 -0.0383967
4.2622 -1.61991 -0.0557091
4.13115 -1.5701 -0.0694266
4.16828 -1.58421 -0.0856204
4.07452 -1.54858 -0.0989172
3.92466 -1.49162 -0.109943
3.8215 -1.45242 -0.121335
3.82108 -1.45226 -0.135605
4.83613 -1.81971 0.171412
4.78053 -1.79879 0.151594
4.62194 -1.73912 0.129314
4.63169 -1.74278 0.112302
4.63203 -1.74291 0.0950273
4.7914 -1.80288 0.0804219
4.71677 -1.7748 0.0615734
4.64207 -1.74669 0.0432837
4.57667 -1.72208 0.0256039
4.34274 -1.63406 0.00809819
4.40826 -1.65871 -0.00822021
4.30525 -1.61995 -0.0240858
4.18348 -1.57413 -0.0390076
4.17397 -1.57055 -0.0544874
4.04275 -1.52118 -0.0678558
4.02379 -1.51405 -0.0825488
3.90185 -1.46816 -0.0946066
3.88281 -1.461 -0.108634
3.97598 -1.49606 -0.126081
3.97554 -1.49589 -0.14091
4.63579 -1.72772 0.164118
4.72059 -1.75933 0.149518
4.64612 -1.73157 0.129838
4.73083 -1.76314 0.114571
4.73117 -1.76327 0.096947
4.70335 -1.7529 0.0788511
4.68484 -1.746 0.0610847
4.6569 -1.73559 0.043371
4.36654 -1.62737 0.0243996
4.3947 -1.63787 0.00818545
4.36659 -1.62739 -0.00813294
4.32906 -1.6134 -0.0241905
4.26336 -1.58892 -0.0397057
4.19762 -1.56442 -0.0547317
4.09435 -1.52593 -0.0686412
4.05663 -1.51187 -0.0831247
3.91581 -1.45939 -0.0948335
3.98105 -1.4837 -0.111252
3.98066 -1.48356 -0.126081
4.01768 -1.49736 -0.142236
4.81965 -1.77806 0.170418
4.71703 -1.7402 0.149221
4.69873 -1.73345 0.131147
4.8492 -1.78896 0.117294
4.84956 -1.7891 0.0992507
4.83109 -1.78228 0.0808931
4.66246 -1.72007 0.0607182
4.39057 -1.61977 0.0408403
4.40006 -1.62327 0.0245567
4.40949 -1.62675 0.0082029
4.4564 -1.64405 -0.00829002
4.21242 -1.55404 -0.0235099
4.37181 -1.61284 -0.0406656
4.24031 -1.56433 -0.0552204
4.12753 -1.52273 -0.0691124
3.94906 -1.45688 -0.0808211
3.99567 -1.47408 -0.0966485
3.99533 -1.47395 -0.111514
3.98556 -1.47035 -0.126081
3.8726 -1.42868 -0.136931
4.65653 -1.70036 0.16445
4.6946 -1.71427 0.148331
4.67628 -1.70757 0.130361
4.67668 -1.70772 0.112983
4.64885 -1.69756 0.0950273
4.63974 -1.69423 0.0775946
4.66814 -1.7046 0.0607182
4.39592 -1.6052 0.0408403
4.40542 -1.60867 0.0245567
4.41486 -1.61212 0.0082029
4.46183 -1.62927 -0.00829002
4.21755 -1.54007 -0.0235099
4.37713 -1.59834 -0.0406656
4.24547 -1.55026 -0.0552204
4.13256 -1.50903 -0.0691124
3.95387 -1.44378 -0.0808211
4.00053 -1.46082 -0.0966485
4.00019 -1.4607 -0.111514
3.93408 -1.43655 -0.124301
3.9712 -1.45011 -0.140247
4.66215 -1.68491 0.16445
4.70026 -1.69869 0.148331
4.68192 -1.69206 0.130361
4.68232 -1.6922 0.112983
4.65445 -1.68213 0.0950273
4.64533 -1.67884 0.0775946
4.53271 -1.63813 0.0588856
4.39181 -1.58721 0.040753
4.42954 -1.60085 0.0246614
4.31673 -1.56008 0.00801092
4.12864 -1.4921 -0.00766172
4.17561 -1.50908 -0.0232481
4.27896 -1.54643 -0.0397057
4.19417 -1.51578 -0.0544874
3.98708 -1.44094 -0.0665992
4.03386 -1.45785 -0.0823568
4.15579 -1.50191 -0.100278
4.03322 -1.45762 -0.112299
3.93882 -1.4235 -0.124301
3.97599 -1.43693 -0.140247
4.7427 -1.6972 0.167102
4.8091 -1.72096 0.151594
4.86604 -1.74134 0.135335
4.86645 -1.74148 0.117294
4.80091 -1.71803 0.0979069
4.73531 -1.69455 0.0790082
4.59432 -1.6441 0.0596186
4.4156 -1.58015 0.0409276
4.34981 -1.5566 0.0241901
4.26512 -1.52629 0.0079062
4.25571 -1.52293 -0.00788861
4.1615 -1.48921 -0.0231433
4.17082 -1.49255 -0.0386585
4.21774 -1.50934 -0.0547317
3.99159 -1.42841 -0.0665992
3.96311 -1.41822 -0.0808211
4.06636 -1.45517 -0.0980097
4.04719 -1.44831 -0.112561
3.95268 -1.41449 -0.124598
4.05576 -1.45137 -0.142899
4.78599 -1.69481 0.168428
4.89016 -1.7317 0.153968
4.77755 -1.69182 0.132717
4.77796 -1.69197 0.115025
4.79716 -1.69876 0.0977149
4.5901 -1.62544 0.076495
4.53377 -1.60549 0.0587635
4.31713 -1.52878 0.0399677
4.39265 -1.55552 0.0243996
4.31729 -1.52883 0.00799347
4.25131 -1.50547 -0.00787115
4.13814 -1.46539 -0.0229863
4.19459 -1.48538 -0.0388331
4.22272 -1.49534 -0.0547317
3.94918 -1.39848 -0.0658139
4.02434 -1.42509 -0.0819729
4.09001 -1.44835 -0.0984635
4.08024 -1.44489 -0.113346
3.96677 -1.40471 -0.124895
3.93807 -1.39455 -0.138589
4.95193 -1.73511 0.174065
4.96191 -1.73861 0.156044
4.66993 -1.6363 0.129576
4.67033 -1.63644 0.112302
4.67067 -1.63656 0.0950273
4.59546 -1.61021 0.076495
4.60512 -1.61359 0.0596186
4.35049 -1.52437 0.0402295
4.33172 -1.5178 0.0240331
4.29402 -1.50459 0.00794111
4.15246 -1.45499 -0.00767917
4.08635 -1.43182 -0.0226721
4.06738 -1.42517 -0.0376113
4.07667 -1.42843 -0.052777
4.07647 -1.42836 -0.0678558
4.08565 -1.43158 -0.0831247
4.00988 -1.40502 -0.0964216
4.00953 -1.4049 -0.111252
3.98084 -1.39485 -0.125191
3.96154 -1.38809 -0.139252
4.80656 -1.6663 0.16876
4.80709 -1.66648 0.151001
4.61866 -1.60116 0.128006
4.61905 -1.6013 0.110941
4.64773 -1.61124 0.0944514
4.57244 -1.58514 0.0760238
4.54432 -1.57539 0.0587635
4.36497 -1.51321 0.0403167
4.29894 -1.49032 0.0238236
4.25175 -1.47396 0.00785384
4.2423 -1.47069 -0.00783625
4.16666 -1.44447 -0.023091
4.13822 -1.4346 -0.0382222
4.14751 -1.43783 -0.0536322
4.22289 -1.46396 -0.0702119
3.93923 -1.36562 -0.0800532
4.04285 -1.40154 -0.0971022
4.05195 -1.4047 -0.112299
3.976 -1.37837 -0.124895
3.90946 -1.3553 -0.137263
5.00084 -1.71607 0.175391
4.64212 -1.59298 0.145661
4.5953 -1.57691 0.12722
4.59569 -1.57704 0.110261
4.47309 -1.53497 0.0908039
4.47336 -1.53506 0.074296
4.5587 -1.56435 0.0588856
4.43591 -1.52221 0.0409276
4.3036 -1.47681 0.0238236
4.25636 -1.4606 0.00785384
4.2469 -1.45735 -0.00783625
4.17118 -1.43137 -0.023091
4.1427 -1.4216 -0.0382222
4.15201 -1.42479 -0.0536322
4.22747 -1.45068 -0.0702119
3.94351 -1.35324 -0.0800532
4.04724 -1.38884 -0.0971022
4.05634 -1.39196 -0.112299
4.01813 -1.37885 -0.126081
3.97988 -1.36572 -0.139584
5.00651 -1.69948 0.175391
4.64738 -1.57757 0.145661
4.64783 -1.57773 0.128529
4.6009 -1.56179 0.110261
4.47815 -1.52013 0.0908039
4.47843 -1.52022 0.074296
4.56386 -1.54922 0.0588856
4.44093 -1.50749 0.0409276
4.22325 -1.4336 0.0233524
4.16649 -1.41433 0.00767931
4.14755 -1.4079 -0.00764427
4.15697 -1.4111 -0.0229863
4.16633 -1.41428 -0.0383967
4.00522 -1.35959 -0.0516775
4.0713 -1.38202 -0.0675417
3.95744 -1.34337 -0.0802451
4.05182 -1.37541 -0.0971022
4.06094 -1.3785 -0.112299
4.02268 -1.36552 -0.126081
3.98438 -1.35252 -0.139584
4.7942 -1.6097 0.167765
4.74734 -1.59397 0.148628
4.74781 -1.59412 0.131147
4.53971 -1.52425 0.108672
4.54004 -1.52436 0.0919557
4.49292 -1.50854 0.0744531
4.50262 -1.5118 0.0580304
4.39851 -1.47684 0.0404912
4.44602 -1.4928 0.0245567
4.29439 -1.44189 0.0079062
4.20907 -1.41324 -0.00774898
4.20902 -1.41322 -0.0232481
4.171 -1.40046 -0.0383967
4.08554 -1.37176 -0.0526549
4.10429 -1.37806 -0.0680129
3.91448 -1.31433 -0.0792853
4.04688 -1.35878 -0.0968754
4.05601 -1.36185 -0.112037
4.00824 -1.34581 -0.125488
3.8941 -1.30748 -0.136268
4.72363 -1.56859 0.165113
4.6198 -1.53412 0.144474
4.62025 -1.53426 0.127482
4.56371 -1.51549 0.109126
4.46916 -1.48409 0.0904199
4.4979 -1.49364 0.0744531
4.45067 -1.47795 0.0572974
4.33695 -1.44019 0.0398804
4.27063 -1.41817 0.0235618
4.2517 -1.41188 0.00781894
4.10934 -1.36461 -0.00755701
4.15674 -1.38035 -0.0229339
4.10919 -1.36456 -0.0377859
4.08057 -1.35505 -0.0525327
4.08986 -1.35814 -0.0676988
4.02319 -1.336 -0.081397
3.96597 -1.317 -0.0948335
3.87076 -1.28538 -0.106802
3.72809 -1.238 -0.116588
3.94584 -1.31031 -0.137926
4.71904 -1.55063 0.164781
4.64359 -1.52584 0.145068
4.64404 -1.52598 0.128006
4.44498 -1.46058 0.106177
4.5023 -1.47941 0.0909958
4.37908 -1.43892 0.0724111
4.3698 -1.43587 0.0561979
4.36046 -1.4328 0.0400549
4.32256 -1.42035 0.0238236
4.30361 -1.41412 0.0079062
4.25611 -1.39852 -0.0078188
4.20856 -1.38289 -0.0231957
4.18946 -1.37661 -0.038484
4.08481 -1.34223 -0.0525327
4.01812 -1.32031 -0.0664422
4.13185 -1.35769 -0.0835087
3.9416 -1.29517 -0.0941529
3.89377 -1.27945 -0.107326
3.83642 -1.26061 -0.119851
3.93095 -1.29167 -0.137263
4.6291 -1.50409 0.161466
4.59158 -1.4919 0.143288
4.59203 -1.49204 0.126435
4.63045 -1.50453 0.110487
4.47865 -1.4552 0.0904199
4.48843 -1.45838 0.0741389
4.41257 -1.43373 0.0566866
4.35567 -1.41524 0.0399677
4.26067 -1.38438 0.0234571
4.34632 -1.41221 0.00797602
4.12758 -1.34113 -0.00757446
4.16557 -1.35348 -0.0229339
4.11792 -1.33799 -0.0377859
4.11777 -1.33794 -0.0528992
4.02247 -1.30698 -0.0664422
4.15535 -1.35016 -0.0838926
3.88882 -1.26355 -0.0927916
3.88849 -1.26345 -0.107064
3.8691 -1.25715 -0.120741
3.97323 -1.29098 -0.138589
4.57697 -1.47038 0.159476
4.57747 -1.47055 0.142694
4.6255 -1.48598 0.12722
4.55927 -1.4647 0.108672
4.53105 -1.45563 0.0913798
4.41709 -1.41902 0.0728823
4.42682 -1.42215 0.0568088
4.40794 -1.41608 0.040404
4.35093 -1.39777 0.0239283
4.29386 -1.37943 0.0078713
4.25577 -1.3672 -0.00780134
4.21764 -1.35495 -0.0231957
4.05569 -1.30292 -0.037175
4.1317 -1.32734 -0.0530214
4.1791 -1.34257 -0.0689553
4.09317 -1.31496 -0.0825488
4.02625 -1.29346 -0.0959679
3.97831 -1.27806 -0.10942
3.93986 -1.26571 -0.122818
3.87282 -1.24417 -0.134942
4.56277 -1.44915 0.158813
4.56327 -1.44931 0.142101
4.56371 -1.44945 0.125388
4.5641 -1.44957 0.108672
4.53585 -1.4406 0.0913798
4.42177 -1.40437 0.0728823
4.43151 -1.40746 0.0568088
4.41262 -1.40146 0.040404
4.35554 -1.38333 0.0239283
4.29841 -1.36519 0.0078713
4.26028 -1.35308 -0.00780134
4.22211 -1.34095 -0.0231957
4.05999 -1.28946 -0.037175
4.13608 -1.31363 -0.0530214
4.18353 -1.3287 -0.0689553
4.09751 -1.30138 -0.0825488
4.03051 -1.2801 -0.0959679
3.98253 -1.26486 -0.10942
3.94404 -1.25264 -0.122818
3.87692 -1.23132 -0.134942
4.5673 -1.43481 0.158813
4.5678 -1.43496 0.142101
4.56824 -1.4351 0.125388
4.6354 -1.4562 0.110261
4.46404 -1.40237 0.089844
4.37846 -1.37548 0.072097
4.42637 -1.39054 0.0566866
4.39792 -1.3816 0.0402295
4.35986 -1.36964 0.0239283
4.22635 -1.3277 0.00773167
4.30267 -1.35168 -0.00787115
4.14044 -1.30071 -0.0227245
4.1785 -1.31267 -0.0382222
4.04479 -1.27066 -0.0517997
4.1686 -1.30956 -0.0686412
3.91081 -1.22857 -0.0787093
4.02498 -1.26444 -0.095741
4.04371 -1.27032 -0.11099
3.95749 -1.24324 -0.123115
3.91891 -1.23112 -0.136268
4.83929 -1.50264 0.168097
4.83982 -1.5028 0.150408
4.61117 -1.43181 0.126435
4.58292 -1.42303 0.108899
4.48777 -1.39349 0.0902279
4.48804 -1.39357 0.0738248
4.36412 -1.35509 0.0558314
4.41202 -1.36997 0.0403167
4.49808 -1.39669 0.0246614
4.30713 -1.3374 0.0078713
4.15433 -1.28995 -0.00759191
4.27843 -1.32849 -0.0234575
4.18283 -1.2988 -0.0382222
4.24952 -1.31951 -0.0543652
4.16337 -1.29276 -0.0684841
4.01034 -1.24525 -0.0806291
3.99096 -1.23922 -0.0948335
4.10518 -1.27469 -0.112561
3.97113 -1.23307 -0.123411
3.91343 -1.21515 -0.135937
4.68182 -1.43674 0.16246
4.68233 -1.43689 0.145364
4.64456 -1.4253 0.12722
4.59717 -1.41076 0.109126
4.47325 -1.37273 0.089844
4.44484 -1.36402 0.0730394
4.44506 -1.36408 0.0568088
4.34007 -1.33186 0.0396186
4.48357 -1.3759 0.0245567
4.29242 -1.31724 0.00783639
4.30198 -1.32018 -0.0078537
4.20633 -1.29082 -0.0230386
4.14887 -1.27319 -0.0378731
4.27299 -1.31128 -0.0546096
4.25367 -1.30535 -0.0698978
3.9571 -1.21434 -0.0794772
3.94726 -1.21132 -0.0936991
4.08071 -1.25227 -0.111776
3.9752 -1.21989 -0.123411
3.95566 -1.2139 -0.137263
4.82046 -1.46181 0.167102
4.71576 -1.43006 0.146254
4.66839 -1.4157 0.127744
4.58269 -1.38971 0.108672
4.49691 -1.36369 0.0902279
4.45891 -1.35217 0.0731965
4.41128 -1.33773 0.0563201
4.44015 -1.34648 0.0404912
4.3637 -1.3233 0.023876
4.1915 -1.27108 0.00764441
4.30634 -1.3059 -0.0078537
4.1436 -1.25655 -0.0226721
4.20092 -1.27393 -0.0383095
4.22947 -1.28259 -0.0539987
4.17186 -1.26512 -0.0684841
3.92284 -1.18961 -0.0787093
3.97039 -1.20402 -0.0941529
3.93178 -1.19232 -0.107587
3.9314 -1.1922 -0.121928
3.83532 -1.16307 -0.132953
4.81545 -1.44379 0.16677
4.67236 -1.40089 0.144771
4.59621 -1.37806 0.12565
4.63491 -1.38966 0.109807
4.57779 -1.37253 0.0917637
4.55891 -1.36687 0.0747672
4.52082 -1.35545 0.0576639
4.32942 -1.29806 0.0394441
4.29121 -1.28661 0.0234571
4.31042 -1.29237 0.00785384
4.1859 -1.25503 -0.00762682
4.28163 -1.28374 -0.0234051
4.13785 -1.24063 -0.0376986
4.20475 -1.26068 -0.0536322
4.07046 -1.22042 -0.0667563
3.99359 -1.19738 -0.0800532
3.98372 -1.19442 -0.0943797
3.96423 -1.18857 -0.108373
3.79151 -1.13679 -0.117478
3.92512 -1.17685 -0.135937
4.80105 -1.42213 0.166107
4.79199 -1.41945 0.148331
4.61993 -1.36848 0.126173
4.54364 -1.34589 0.107538
4.54397 -1.34598 0.0909958
4.48672 -1.32903 0.0735106
4.41983 -1.30921 0.0563201
4.37205 -1.29506 0.0397931
4.29545 -1.27237 0.0234571
4.26674 -1.26387 0.00776658
4.17086 -1.23546 -0.00759191
4.10369 -1.21557 -0.0224103
4.15153 -1.22974 -0.0377859
3.97881 -1.17858 -0.0507002
4.00737 -1.18704 -0.0656568
3.90168 -1.15573 -0.0781334
3.86305 -1.14429 -0.0914304
3.92023 -1.16122 -0.107064
3.73775 -1.10717 -0.115698
3.8715 -1.14679 -0.133947
4.88247 -1.42866 0.16876
4.78708 -1.40075 0.148034
4.61485 -1.35035 0.125911
4.66322 -1.3645 0.110261
4.51962 -1.32249 0.0904199
4.46232 -1.30572 0.0730394
4.35697 -1.27489 0.0554649
4.48189 -1.31145 0.040753
4.20367 -1.23004 0.0229335
4.13654 -1.21039 0.00752224
4.12695 -1.20759 -0.00750465
4.26126 -1.24689 -0.0232481
4.1172 -1.20473 -0.0374368
4.11705 -1.20469 -0.0524105
3.9729 -1.16251 -0.0650285
3.97266 -1.16244 -0.0794772
3.9052 -1.1427 -0.0923379
3.92406 -1.14822 -0.107064
3.82774 -1.12004 -0.118368
4.02876 -1.17886 -0.139252
4.80077 -1.38749 0.165776
4.79169 -1.38486 0.148034
4.6193 -1.33504 0.125911
4.66771 -1.34903 0.110261
4.52398 -1.30749 0.0904199
4.46662 -1.29091 0.0730394
4.36117 -1.26044 0.0554649
4.48622 -1.29658 0.040753
4.20773 -1.21609 0.0229335
4.14053 -1.19667 0.00752224
4.13093 -1.19389 -0.00750465
4.26537 -1.23275 -0.0232481
4.12117 -1.19107 -0.0374368
4.12102 -1.19103 -0.0524105
3.97673 -1.14933 -0.0650285
3.97649 -1.14926 -0.0794772
3.90897 -1.12974 -0.0923379
3.92784 -1.1352 -0.107064
3.83144 -1.10734 -0.118368
4.03265 -1.16549 -0.139252
4.80511 -1.3724 0.165776
4.63263 -1.32314 0.142991
4.60425 -1.31503 0.125388
4.50851 -1.28769 0.106404
4.49922 -1.28503 0.089844
4.40335 -1.25765 0.0719399
4.47087 -1.27694 0.0568088
4.46142 -1.27424 0.0404912
4.35576 -1.24406 0.0237189
4.39428 -1.25506 0.00797602
4.20197 -1.20013 -0.00762682
4.16345 -1.18913 -0.0226721
4.12489 -1.17812 -0.0374368
4.02859 -1.15062 -0.0511888
4.05724 -1.1588 -0.0662851
3.99931 -1.14225 -0.0798612
3.9125 -1.11746 -0.0923379
3.82566 -1.09266 -0.104184
3.95023 -1.12823 -0.121928
3.89214 -1.11164 -0.134279
4.82887 -1.36188 0.166439
4.59851 -1.29691 0.141804
4.63744 -1.30789 0.126173
4.59935 -1.29715 0.108446
4.45535 -1.25654 0.0888841
4.48449 -1.26476 0.0731965
4.47508 -1.2621 0.0568088
4.52337 -1.27572 0.0410148
4.56198 -1.28661 0.0248185
4.36954 -1.23234 0.00792366
4.17705 -1.17805 -0.00757446
4.1 -1.15632 -0.0223056
4.19615 -1.18344 -0.0380477
4.12862 -1.16439 -0.0524105
4.04181 -1.13991 -0.0659709
3.94534 -1.1127 -0.0787093
3.88732 -1.09634 -0.0916573
3.88699 -1.09624 -0.105755
3.96357 -1.11784 -0.122225
3.96314 -1.11772 -0.1366
4.79485 -1.33514 0.165113
4.75685 -1.32456 0.146551
4.57435 -1.27374 0.124341
4.44953 -1.23898 0.104816
4.45949 -1.24176 0.0888841
4.54645 -1.26597 0.0741389
4.39255 -1.22312 0.0557092
4.51794 -1.25803 0.0409276
4.40245 -1.22587 0.0239283
4.39287 -1.22321 0.00795856
4.1424 -1.15346 -0.00750465
4.12308 -1.14808 -0.0224103
4.10372 -1.14269 -0.037175
4.09393 -1.13997 -0.0519218
3.99741 -1.11309 -0.0651856
3.98753 -1.11034 -0.0794772
3.89093 -1.08344 -0.0916573
3.88097 -1.08067 -0.105493
3.81319 -1.06179 -0.117478
3.86091 -1.07508 -0.132953
4.66433 -1.28214 0.160471
4.64556 -1.27698 0.142991
4.60746 -1.26651 0.125126
4.70425 -1.29312 0.110714
4.54071 -1.24816 0.0904199
4.45421 -1.22439 0.0725682
4.58941 -1.26155 0.0581526
4.51244 -1.24039 0.0408403
4.40649 -1.21127 0.0239283
4.16549 -1.14502 0.00753969
4.29084 -1.17948 -0.00776644
4.16544 -1.14501 -0.0226197
4.13641 -1.13703 -0.0374368
4.03984 -1.11048 -0.0511888
4.02036 -1.10513 -0.0654997
3.97191 -1.09181 -0.0790933
3.91378 -1.07583 -0.092111
3.86525 -1.06249 -0.10497
3.85524 -1.05974 -0.118665
3.78736 -1.04108 -0.1303
4.67798 -1.2701 0.160803
4.61097 -1.25191 0.141804
4.51494 -1.22584 0.122508
4.63111 -1.25738 0.108899
4.5639 -1.23913 0.0908039
4.58348 -1.24444 0.0746102
4.5451 -1.23403 0.0575418
4.42947 -1.20263 0.0400549
4.45853 -1.21052 0.0241901
4.21732 -1.14503 0.00762695
4.14011 -1.12407 -0.00748719
4.15936 -1.12929 -0.0225674
4.14961 -1.12665 -0.0375241
4.13981 -1.12399 -0.0524105
4.07206 -1.10559 -0.0662851
3.93673 -1.06885 -0.0783254
3.89785 -1.05829 -0.0916573
3.86857 -1.05034 -0.10497
3.95501 -1.07381 -0.121631
3.83884 -1.04227 -0.131958
4.83663 -1.29597 0.166107
4.65371 -1.24696 0.142991
4.73141 -1.26778 0.128267
4.54834 -1.21872 0.106857
4.60662 -1.23434 0.0915717
4.63587 -1.24218 0.0753955
4.34634 -1.1646 0.0549762
4.35616 -1.16723 0.0393568
4.22104 -1.13102 0.0228812
4.25973 -1.14139 0.00769677
4.31768 -1.15692 -0.00780134
4.09547 -1.09738 -0.0222008
4.20162 -1.12582 -0.0379604
4.11454 -1.10249 -0.052044
3.99844 -1.07138 -0.0650285
3.94991 -1.05837 -0.0785174
3.93031 -1.05312 -0.0923379
3.93963 -1.05562 -0.106802
3.89097 -1.04258 -0.119555
3.78435 -1.01401 -0.129969
4.82157 -1.27482 0.165444
4.56119 -1.20597 0.140024
4.73559 -1.25208 0.128267
4.68767 -1.23941 0.110034
4.62035 -1.22161 0.0917637
4.50463 -1.19102 0.0731965
4.47585 -1.18341 0.0565644
4.32134 -1.14255 0.0390077
4.26344 -1.12724 0.0230906
4.22482 -1.11703 0.00762695
4.21515 -1.11448 -0.00760936
4.2441 -1.12213 -0.0229863
3.96364 -1.04798 -0.0357788
4.11817 -1.08884 -0.052044
3.97297 -1.05045 -0.0645573
3.9244 -1.0376 -0.0779414
3.86612 -1.02219 -0.0907498
3.84646 -1.017 -0.104184
3.85575 -1.01945 -0.118368
