x y z
5.65255 -2.31943 0.0319917
5.5601 -2.2815 0.0104892
5.43984 -2.23215 -0.0102622
5.47677 -2.24731 -0.0309974
5.55065 -2.27762 -0.0523592
5.32843 -2.18643 -0.0703694
5.12466 -2.10282 -0.0870188
5.08735 -2.08751 -0.105586
5.01299 -2.057 -0.122966
4.95707 -2.03405 -0.140309
4.95659 -2.03385 -0.159011
4.98378 -2.04501 -0.178707
6.12938 -2.49137 0.219487
6.05597 -2.46154 0.194017
6.22326 -2.52953 0.175909
5.80702 -2.36035 0.14225
5.88154 -2.39064 0.121904
5.8819 -2.39078 0.099742
5.87292 -2.38713 0.0774554
5.76197 -2.34204 0.0542792
5.77138 -2.34586 0.03262
5.74365 -2.33459 0.0108209
5.59543 -2.27434 -0.0105414
5.62315 -2.28561 -0.0317828
5.45627 -2.21778 -0.0513993
5.39123 -2.19134 -0.0711024
5.12234 -2.08205 -0.0868618
5.12203 -2.08192 -0.106162
4.92717 -2.00272 -0.120697
5.1027 -2.07407 -0.144235
5.08368 -2.06634 -0.162867
5.08312 -2.06611 -0.182022
6.13717 -2.47211 0.219487
6.06367 -2.4425 0.194017
6.23117 -2.50997 0.175909
5.8144 -2.34209 0.14225
5.88902 -2.37215 0.121904
5.88938 -2.37229 0.099742
5.88039 -2.36867 0.0774554
5.7693 -2.32392 0.0542792
5.77872 -2.32772 0.03262
5.75096 -2.31654 0.0108209
5.60255 -2.25675 -0.0105414
5.63031 -2.26794 -0.0317828
5.46321 -2.20063 -0.0513993
5.39809 -2.1744 -0.0711024
5.12886 -2.06595 -0.0868618
5.12855 -2.06582 -0.106162
4.93343 -1.98723 -0.120697
5.10919 -2.05803 -0.144235
5.09015 -2.05036 -0.162867
5.08959 -2.05013 -0.182022
6.08036 -2.42582 0.217166
6.11816 -2.4409 0.1955
5.86806 -2.34112 0.165439
5.92428 -2.36355 0.144745
5.73899 -2.28962 0.11864
5.73934 -2.28976 0.0970717
5.86035 -2.33804 0.0770889
5.76769 -2.30107 0.0541919
5.6378 -2.24925 0.0317823
5.63787 -2.24928 0.010594
5.51712 -2.20111 -0.0103669
5.4056 -2.15661 -0.0304738
5.32188 -2.12321 -0.050003
5.25667 -2.0972 -0.0691477
5.0521 -2.01558 -0.0854481
4.94964 -1.97471 -0.102322
4.89357 -1.95234 -0.119563
5.05099 -2.01514 -0.142403
4.98551 -1.98902 -0.159307
4.98496 -1.9888 -0.178044
6.18132 -2.44237 0.220482
6.20989 -2.45366 0.19817
6.1919 -2.44655 0.174339
5.8577 -2.3145 0.14293
5.85813 -2.31467 0.120944
6.09097 -2.40667 0.102883
5.71928 -2.2598 0.0751342
5.79389 -2.28928 0.0543665
5.68243 -2.24524 0.0319917
5.7662 -2.27834 0.0108209
5.50579 -2.17545 -0.010332
5.36622 -2.1203 -0.030212
5.23589 -2.06881 -0.0491304
5.1892 -2.05036 -0.0681703
5.10525 -2.01719 -0.0862334
5.04915 -1.99502 -0.104242
5.13246 -2.02794 -0.125235
5.01067 -1.97982 -0.159901
5.01012 -1.9796 -0.178707
6.14285 -2.40365 0.218824
6.08767 -2.38206 0.194017
6.07896 -2.37865 0.170936
6.0981 -2.38614 0.148602
6.09854 -2.38631 0.125743
5.94993 -2.32816 0.10037
6.05265 -2.36835 0.0794101
5.79213 -2.26641 0.0542792
5.7364 -2.24461 0.0322535
5.57816 -2.18269 0.0104543
5.47572 -2.14261 -0.0102622
5.42909 -2.12436 -0.0305262
5.20547 -2.03686 -0.0487813
5.34496 -2.09144 -0.070125
5.00018 -1.95653 -0.0843486
4.9347 -1.93091 -0.101746
5.06468 -1.98177 -0.12342
5.04514 -1.97412 -0.160791
5.04458 -1.9739 -0.179701
6.04786 -2.3446 0.215177
6.20696 -2.40628 0.197577
6.133 -2.3776 0.172245
6.13353 -2.37781 0.149283
6.13398 -2.37798 0.126319
5.89196 -2.28416 0.0992708
5.69646 -2.20837 0.0746455
5.71531 -2.21568 0.0534938
5.79004 -2.24465 0.0325153
5.54769 -2.15069 0.0103845
5.6689 -2.19768 -0.0106112
5.51033 -2.13621 -0.030945
5.20252 -2.01688 -0.048694
5.37947 -2.08548 -0.0704915
5.11817 -1.98418 -0.0862334
5.17379 -2.00574 -0.106546
5.19206 -2.01282 -0.126369
4.79036 -1.8571 -0.152484
4.78983 -1.85689 -0.170418
6.05561 -2.32453 0.215177
6.21491 -2.38568 0.197577
6.14085 -2.35725 0.172245
6.14138 -2.35745 0.149283
6.14183 -2.35763 0.126319
5.8995 -2.26461 0.0992708
5.70375 -2.18946 0.0746455
5.72263 -2.19671 0.0534938
5.79745 -2.22543 0.0325153
5.55479 -2.13229 0.0103845
5.67616 -2.17887 -0.0106112
5.51738 -2.11793 -0.030945
5.20918 -1.99962 -0.048694
5.38636 -2.06763 -0.0704915
5.12472 -1.9672 -0.0862334
5.18042 -1.98858 -0.106546
5.1987 -1.9956 -0.126369
4.79649 -1.8412 -0.152484
4.79597 -1.841 -0.170418
6.31553 -2.40031 0.224129
6.13869 -2.3331 0.194907
6.16733 -2.34398 0.172768
5.79404 -2.20211 0.140662
5.79447 -2.20227 0.119024
5.94436 -2.25924 0.0998991
6.00073 -2.28066 0.0784327
5.78597 -2.19904 0.0540174
5.68329 -2.16001 0.0318347
5.68335 -2.16004 0.0106114
5.50575 -2.09254 -0.0102796
5.30004 -2.01435 -0.0296884
5.42142 -2.06049 -0.0506139
5.30906 -2.01778 -0.069392
5.3088 -2.01769 -0.0892178
5.23371 -1.98915 -0.107505
5.11184 -1.94283 -0.1241
4.88714 -1.85743 -0.136906
4.81191 -1.82884 -0.152781
4.81139 -1.82864 -0.17075
6.19249 -2.33007 0.219487
6.22124 -2.34089 0.19728
6.147 -2.31295 0.171983
5.99781 -2.25682 0.145426
5.99825 -2.25698 0.123056
5.94246 -2.23599 0.099742
5.86789 -2.20793 0.0766002
5.62477 -2.11645 0.0524466
5.80273 -2.18341 0.032463
5.57817 -2.09892 0.010402
5.63433 -2.12005 -0.0105065
5.36284 -2.0179 -0.0300026
5.4563 -2.05306 -0.0508757
5.24085 -1.972 -0.0684147
5.28739 -1.98951 -0.0887466
5.00634 -1.88375 -0.102706
5.08083 -1.91178 -0.123193
4.94941 -1.86233 -0.138476
4.86473 -1.83047 -0.154264
4.86419 -1.83027 -0.172407
6.14359 -2.28966 0.217498
6.0506 -2.25501 0.191644
6.02309 -2.24476 0.168318
5.92056 -2.20654 0.143384
5.92099 -2.2067 0.121328
5.93072 -2.21033 0.0994278
5.89353 -2.19647 0.0768445
5.79068 -2.15814 0.0539301
5.74397 -2.14073 0.0320964
5.43481 -2.02551 0.0101227
5.51915 -2.05694 -0.0102796
5.28482 -1.96961 -0.0295313
5.43462 -2.02544 -0.0506139
5.25639 -1.95901 -0.0685368
5.27488 -1.9659 -0.0884325
4.98413 -1.85754 -0.10213
4.92755 -1.83646 -0.119336
4.8803 -1.81885 -0.136382
4.86109 -1.81169 -0.153967
4.78563 -1.78357 -0.169423
6.21679 -2.29349 0.219819
6.20809 -2.29029 0.19639
6.36814 -2.34933 0.177742
6.03102 -2.22496 0.14588
6.03146 -2.22512 0.123439
5.79731 -2.13874 0.0970717
5.8445 -2.15615 0.0761115
5.7978 -2.13892 0.0539301
5.65722 -2.08706 0.0315729
5.59161 -2.06285 0.010402
5.52594 -2.03863 -0.0102796
5.27256 -1.94515 -0.0294266
5.41316 -1.99702 -0.0503521
5.3942 -1.99002 -0.0702472
5.30951 -1.95878 -0.0889037
5.03716 -1.85831 -0.10309
5.22438 -1.92738 -0.126369
4.8863 -1.80265 -0.136382
4.8952 -1.80594 -0.154857
4.95093 -1.82649 -0.17506
6.17742 -2.25573 0.218161
5.9997 -2.19083 0.189567
5.98151 -2.18419 0.166747
5.98202 -2.18437 0.144518
6.00124 -2.19139 0.122672
5.8795 -2.14694 0.0983283
5.85161 -2.13676 0.0761115
5.80486 -2.11968 0.0539301
5.66411 -2.06829 0.0315729
5.59842 -2.0443 0.010402
5.53267 -2.02029 -0.0102796
5.27898 -1.92766 -0.0294266
5.41975 -1.97906 -0.0503521
5.40077 -1.97213 -0.0702472
5.31597 -1.94116 -0.0889037
5.04329 -1.84159 -0.10309
5.23074 -1.91004 -0.126369
4.89225 -1.78644 -0.136382
4.89178 -1.78626 -0.154561
4.83491 -1.7655 -0.17075
6.18487 -2.23523 0.218161
6.00693 -2.17092 0.189567
5.98872 -2.16434 0.166747
5.98923 -2.16452 0.144518
6.00847 -2.17148 0.122672
5.88659 -2.12743 0.0983283
5.83986 -2.11054 0.0758672
5.52973 -1.99846 0.0513122
5.6051 -2.0257 0.0312063
5.43589 -1.96454 0.0100878
5.43589 -1.96454 -0.0100876
5.33237 -1.92713 -0.0296884
5.40747 -1.95428 -0.0501775
5.31324 -1.92022 -0.0690255
5.27536 -1.90653 -0.0881183
5.05878 -1.82826 -0.103282
5.01139 -1.81113 -0.120924
4.87935 -1.76341 -0.135858
4.89767 -1.77003 -0.154561
4.84074 -1.74946 -0.17075
6.06012 -2.16864 0.213519
6.1643 -2.20593 0.194314
6.11784 -2.1893 0.17015
6.11837 -2.18949 0.147468
5.87406 -2.10206 0.119792
5.84618 -2.09208 0.0975429
5.59227 -2.00122 0.0725686
5.77136 -2.06531 0.0534938
5.65851 -2.02493 0.0314681
5.62092 -2.01147 0.0104194
5.63034 -2.01484 -0.0104367
5.57378 -1.9946 -0.0309974
5.5454 -1.98445 -0.0513993
5.40398 -1.93384 -0.070125
5.2625 -1.88321 -0.0878042
5.04567 -1.80562 -0.102898
4.90411 -1.75496 -0.118202
4.95075 -1.77165 -0.137691
4.9785 -1.78158 -0.156934
4.92149 -1.76118 -0.173402
6.18033 -2.18857 0.217498
6.03025 -2.13542 0.189864
6.03084 -2.13563 0.167533
6.03135 -2.13581 0.145199
5.94697 -2.10593 0.121136
5.80595 -2.056 0.0967576
5.87222 -2.07946 0.0761115
5.72162 -2.02613 0.0529702
5.6652 -2.00615 0.0314681
5.51444 -1.95277 0.01021
5.66527 -2.00618 -0.0104891
5.51438 -1.95274 -0.0306309
5.354 -1.89595 -0.0495667
5.32553 -1.88587 -0.0690255
5.26872 -1.86575 -0.0878042
4.99508 -1.76885 -0.101746
4.95702 -1.75537 -0.119336
4.99429 -1.76857 -0.138738
4.93727 -1.74838 -0.155451
4.97441 -1.76153 -0.17506
6.09323 -2.13501 0.214182
6.16936 -2.16169 0.194017
6.06619 -2.12554 0.168318
6.06671 -2.12572 0.14588
5.94449 -2.08289 0.120944
5.70894 -2.00036 0.0950298
5.77528 -2.02361 0.0747676
5.84155 -2.04683 0.0540174
5.70957 -2.00058 0.0316776
5.56808 -1.951 0.0102973
5.31327 -1.86172 -0.00982585
5.48307 -1.92122 -0.0304214
5.45463 -1.91125 -0.0504393
5.34119 -1.8715 -0.0691477
5.07671 -1.77883 -0.0845056
5.0764 -1.77873 -0.103282
4.91564 -1.72239 -0.118202
4.83031 -1.6925 -0.134026
4.9336 -1.72869 -0.155154
5.01795 -1.75825 -0.176386
5.91141 -2.04932 0.207551
5.92151 -2.05282 0.186007
5.92208 -2.05302 0.16413
5.92259 -2.0532 0.14225
5.95136 -2.06317 0.120944
5.82891 -2.02072 0.0969147
5.64969 -1.95859 0.0730573
5.631 -1.95211 0.0520103
5.61224 -1.94561 0.0311016
5.51783 -1.91288 0.0101925
5.3761 -1.86374 -0.00993057
5.43272 -1.88337 -0.0301073
5.31922 -1.84402 -0.0491304
5.28123 -1.83086 -0.0682925
5.11092 -1.77181 -0.0849769
5.01615 -1.73896 -0.101938
4.98744 -1.72901 -0.11979
5.14758 -1.78452 -0.142664
4.9582 -1.71887 -0.155747
4.89155 -1.69576 -0.171744
6.10689 -2.09562 0.214182
5.89011 -2.02123 0.18482
5.90014 -2.02467 0.163344
5.90064 -2.02484 0.141569
5.8065 -1.99254 0.117872
5.76903 -1.97968 0.0958151
5.62744 -1.93109 0.0726908
5.69385 -1.95388 0.0525339
5.61833 -1.92797 0.0311016
5.52381 -1.89553 0.0101925
5.38193 -1.84684 -0.00993057
5.43861 -1.8663 -0.0301073
5.32498 -1.8273 -0.0491304
5.28696 -1.81425 -0.0682925
5.11647 -1.75575 -0.0849769
5.02159 -1.72319 -0.101938
4.98339 -1.71008 -0.119563
4.82223 -1.65478 -0.133503
4.99194 -1.71302 -0.156637
5.09538 -1.74851 -0.178707
6.11381 -2.07536 0.214182
5.89678 -2.00169 0.18482
5.89735 -2.00188 0.163083
5.90732 -2.00527 0.141569
5.81308 -1.97327 0.117872
5.77556 -1.96054 0.0958151
5.63381 -1.91242 0.0726908
5.7003 -1.93499 0.0525339
5.57734 -1.89325 0.0308398
5.46378 -1.8547 0.0100704
5.33121 -1.8097 -0.00982585
5.49212 -1.86432 -0.0303691
5.35942 -1.81928 -0.0493922
5.11304 -1.73564 -0.0659713
5.06545 -1.71949 -0.0840344
5.05568 -1.71617 -0.102514
4.98904 -1.69355 -0.119563
4.82769 -1.63878 -0.133503
4.99759 -1.69645 -0.156637
5.10115 -1.73161 -0.178707
6.13013 -2.05825 0.214514
5.99814 -2.01394 0.187787
5.99873 -2.01413 0.1657
5.91394 -1.98567 0.141569
5.6869 -1.90943 0.115185
5.80099 -1.94774 0.0961293
5.67804 -1.90646 0.0731794
5.64981 -1.89698 0.0520103
5.79214 -1.94477 0.0319917
5.4699 -1.83657 0.0100704
5.2803 -1.77291 -0.00972114
5.52671 -1.85565 -0.0305262
5.20427 -1.74739 -0.0479086
5.09981 -1.71231 -0.0657269
5.03321 -1.68995 -0.0834061
5.07082 -1.70258 -0.102706
5.01358 -1.68336 -0.120017
4.8331 -1.62276 -0.133503
4.98424 -1.67351 -0.156044
4.8321 -1.62243 -0.169092
6.09898 -2.02531 0.213188
6.05222 -2.00979 0.18927
6.05281 -2.00998 0.167009
5.94896 -1.9755 0.14225
5.80706 -1.92838 0.117488
5.72201 -1.90013 0.0947156
5.82668 -1.93489 0.075012
5.65607 -1.87824 0.0520103
5.6657 -1.88143 0.0312587
5.59933 -1.85939 0.0102973
5.438 -1.80582 -0.0100004
5.50436 -1.82786 -0.0303691
5.26698 -1.74903 -0.0484322
5.07699 -1.68594 -0.0653604
5.28551 -1.75518 -0.08749
5.25672 -1.74562 -0.106354
4.80091 -1.59426 -0.114798
4.68666 -1.55632 -0.129314
4.88541 -1.62232 -0.152781
5.00818 -1.66309 -0.17506
6.14329 -2.01862 0.214514
6.03001 -1.9814 0.18838
6.0306 -1.98159 0.166224
5.86965 -1.92871 0.140208
5.56613 -1.82897 0.112497
5.87044 -1.92897 0.0970717
5.61424 -1.84478 0.0722021
5.51944 -1.81363 0.0507013
5.37708 -1.76685 0.0296355
5.42464 -1.78248 0.00996566
5.33914 -1.75439 -0.0098084
5.36758 -1.76373 -0.0295837
5.12995 -1.68565 -0.0471233
5.15826 -1.69495 -0.0663378
5.2245 -1.71672 -0.0863905
4.98672 -1.63859 -0.100786
4.72042 -1.55108 -0.112757
4.81498 -1.58216 -0.132717
4.73855 -1.55704 -0.148034
4.64308 -1.52567 -0.162129
6.00737 -1.95191 0.209541
6.00803 -1.95213 0.18749
6.00862 -1.95232 0.165439
6.01864 -1.95557 0.143611
5.85743 -1.90319 0.118256
5.62956 -1.82915 0.0929878
5.67738 -1.84469 0.0729351
5.61102 -1.82313 0.0514867
5.55409 -1.80463 0.030578
5.66829 -1.84174 0.010402
5.50661 -1.78921 -0.0101051
5.44948 -1.77064 -0.0300026
5.15453 -1.67481 -0.0472978
5.31601 -1.72728 -0.0682925
5.28722 -1.71792 -0.087333
5.03016 -1.6344 -0.101554
4.70652 -1.52924 -0.112303
4.87725 -1.58471 -0.134288
4.79122 -1.55676 -0.149517
4.74316 -1.54115 -0.165445
6.0043 -1.92893 0.209209
6.00496 -1.92914 0.187194
5.86278 -1.88346 0.16125
5.80617 -1.86528 0.138393
5.80659 -1.86541 0.117104
5.83551 -1.8747 0.0962864
5.69299 -1.82892 0.0730573
5.47423 -1.75864 0.0501777
5.65525 -1.81679 0.0311016
5.53155 -1.77705 0.0101402
5.56012 -1.78623 -0.0101924
5.48388 -1.76174 -0.0301596
5.33142 -1.71276 -0.0488686
5.17891 -1.66376 -0.06646
5.24529 -1.68509 -0.0865476
5.007 -1.60854 -0.100978
4.96856 -1.59619 -0.118428
4.93006 -1.58382 -0.135597
4.80587 -1.54392 -0.149814
4.68164 -1.50401 -0.163124
6.04876 -1.9211 0.210535
6.04943 -1.92132 0.18838
5.87852 -1.86703 0.161512
5.81232 -1.84601 0.138393
5.81275 -1.84615 0.117104
5.84169 -1.85534 0.0962864
5.69902 -1.81003 0.0730573
5.48003 -1.74047 0.0501777
5.66125 -1.79803 0.0311016
5.53742 -1.7587 0.0101402
5.56601 -1.76778 -0.0101924
5.48969 -1.74354 -0.0301596
5.33707 -1.69507 -0.0488686
5.1844 -1.64658 -0.06646
5.25085 -1.66769 -0.0865476
5.0123 -1.59192 -0.100978
4.97382 -1.5797 -0.118428
4.93529 -1.56746 -0.135597
4.81096 -1.52798 -0.149814
4.6866 -1.48848 -0.163124
6.05477 -1.90209 0.210535
6.05543 -1.9023 0.18838
5.88436 -1.84856 0.161512
6.05654 -1.90265 0.144065
5.89483 -1.85185 0.11864
5.81887 -1.82799 0.0958151
5.86686 -1.84306 0.0751342
5.67627 -1.78319 0.051923
5.64779 -1.77424 0.0309969
5.7051 -1.79224 0.0104369
5.37119 -1.68735 -0.00982585
5.45698 -1.7143 -0.0299502
5.40915 -1.69927 -0.0494794
5.34218 -1.67823 -0.0684147
5.34192 -1.67815 -0.0879613
4.95051 -1.55519 -0.0996345
4.93107 -1.54909 -0.117294
4.95926 -1.55794 -0.13612
4.76806 -1.49787 -0.148331
4.758 -1.49472 -0.165445
6.04195 -1.87608 0.209872
6.04262 -1.87628 0.187787
5.96683 -1.85275 0.163606
5.83367 -1.8114 0.13862
5.86274 -1.82043 0.117872
5.78671 -1.79682 0.0951868
5.86338 -1.82063 0.075012
5.6535 -1.75546 0.0516612
5.60589 -1.74068 0.0307351
5.56776 -1.72883 0.0101751
5.2908 -1.64284 -0.00966878
5.54859 -1.72288 -0.0304214
5.42431 -1.68429 -0.0495667
5.29997 -1.64568 -0.0678038
5.09918 -1.58334 -0.0838773
4.91745 -1.52691 -0.0988666
4.88844 -1.5179 -0.11616
4.85939 -1.50888 -0.133241
4.82073 -1.49688 -0.149814
4.70566 -1.46115 -0.163455
6.06725 -1.86189 0.210535
6.06792 -1.8621 0.18838
5.90604 -1.81242 0.161774
6.0308 -1.85071 0.143157
5.91654 -1.81564 0.118832
5.82131 -1.78642 0.0956581
5.87895 -1.80411 0.0751342
5.70709 -1.75137 0.0520976
5.58295 -1.71327 0.030578
5.58302 -1.7133 0.0101925
5.57346 -1.71036 -0.0101749
5.39176 -1.6546 -0.0295313
5.39162 -1.65456 -0.0492176
5.40099 -1.65743 -0.0690255
5.15219 -1.58109 -0.0846627
5.03718 -1.54579 -0.10117
4.87434 -1.49582 -0.115706
4.9886 -1.53088 -0.136644
4.81611 -1.47795 -0.149517
4.93024 -1.51297 -0.171081
6.25511 -1.89687 0.216835
5.95927 -1.80716 0.18482
5.90245 -1.78993 0.161512
5.84556 -1.77267 0.13862
6.03734 -1.83083 0.121136
5.77936 -1.7526 0.0948727
5.72223 -1.73527 0.0730573
5.55019 -1.6831 0.0506141
5.54076 -1.68024 0.0303162
5.54082 -1.68026 0.0101053
5.46427 -1.65705 -0.00996547
5.50248 -1.66863 -0.0301073
5.11 -1.54962 -0.0465997
5.04283 -1.52925 -0.0643831
5.01388 -1.52047 -0.0823066
4.99444 -1.51457 -0.10021
4.91754 -1.49125 -0.116613
4.82145 -1.46211 -0.131932
4.78272 -1.45037 -0.148331
4.77263 -1.44731 -0.165445
6.26104 -1.87721 0.216835
6.16599 -1.84871 0.19105
6.05168 -1.81444 0.165439
5.99474 -1.79737 0.142023
5.84195 -1.75156 0.117104
5.89977 -1.76889 0.0967576
5.8809 -1.76324 0.075012
5.71828 -1.71448 0.0520976
5.65137 -1.69442 0.0308922
5.52692 -1.6571 0.0100704
5.46944 -1.63987 -0.00996547
5.46938 -1.63985 -0.0298978
5.19147 -1.55653 -0.0472978
5.0955 -1.52775 -0.0649939
5.03779 -1.51045 -0.0826208
4.97044 -1.49026 -0.0996345
4.9222 -1.47579 -0.116613
4.86433 -1.45844 -0.132979
4.73938 -1.42098 -0.146848
4.88246 -1.46388 -0.169092
6.15224 -1.82238 0.212856
5.95165 -1.76296 0.184227
6.06725 -1.7972 0.1657
5.8473 -1.73205 0.138393
5.97235 -1.76909 0.1196
5.74262 -1.70104 0.0940873
5.77166 -1.70964 0.073546
5.58971 -1.65575 0.0508759
5.7049 -1.68987 0.031154
5.42691 -1.60752 0.00987839
5.47485 -1.62173 -0.00996547
5.26385 -1.55922 -0.0287459
5.15825 -1.52794 -0.0469487
5.00467 -1.48245 -0.0637722
5.07153 -1.50226 -0.083092
4.96577 -1.47093 -0.0994425
4.93665 -1.4623 -0.11684
4.96498 -1.4707 -0.135597
4.77282 -1.41377 -0.147738
4.69563 -1.39091 -0.162461
6.20621 -1.816 0.214514
6.12055 -1.79093 0.18927
5.97723 -1.749 0.163083
6.0545 -1.77161 0.143157
5.9398 -1.73804 0.118832
5.85379 -1.71288 0.0958151
5.89246 -1.72419 0.075012
5.71033 -1.6709 0.051923
5.63369 -1.64847 0.0307351
5.4706 -1.60075 0.0099482
5.35543 -1.56705 -0.00973859
5.48973 -1.60635 -0.0299502
5.24007 -1.5333 -0.0476469
5.12472 -1.49954 -0.0652383
5.0285 -1.47139 -0.0823066
5.03779 -1.47411 -0.100786
4.91269 -1.4375 -0.11616
4.68201 -1.37 -0.127744
4.83504 -1.41478 -0.149517
4.86329 -1.42305 -0.168097
6.17379 -1.78431 0.213188
6.12646 -1.77063 0.18927
5.983 -1.72917 0.163083
6.06034 -1.75152 0.143157
5.94553 -1.71834 0.118832
5.85944 -1.69346 0.0958151
5.89815 -1.70464 0.075012
5.71584 -1.65195 0.051923
5.63913 -1.62978 0.0307351
5.47588 -1.5826 0.0099482
5.3606 -1.54928 -0.00973859
5.49503 -1.58814 -0.0299502
5.24513 -1.51591 -0.0476469
5.12966 -1.48254 -0.0652383
5.03335 -1.45471 -0.0823066
5.04265 -1.45739 -0.100786
4.91743 -1.4212 -0.11616
4.68652 -1.35447 -0.127744
4.83971 -1.39874 -0.149517
4.86798 -1.40691 -0.168097
6.17937 -1.7649 0.213188
6.01665 -1.71843 0.18571
6.03646 -1.72409 0.164392
5.9024 -1.6858 0.1393
5.92206 -1.69141 0.118256
5.74936 -1.64209 0.0939303
5.76887 -1.64766 0.0733016
5.55755 -1.5873 0.0504395
5.61537 -1.60382 0.030578
5.48082 -1.56539 0.0099482
5.60583 -1.60109 -0.0101749
5.37499 -1.53516 -0.0292695
5.18256 -1.4802 -0.047036
5.06699 -1.4472 -0.0643831
4.93214 -1.40868 -0.0805788
4.84532 -1.38388 -0.0967549
4.6527 -1.32887 -0.109807
4.57541 -1.30679 -0.124602
4.50768 -1.28745 -0.139134
4.68978 -1.33946 -0.161798
6.36795 -1.79595 0.219487
6.02232 -1.69847 0.18571
6.07101 -1.7122 0.165177
6.00417 -1.69335 0.141569
5.93725 -1.67448 0.118448
5.94724 -1.67729 0.0970717
5.67806 -1.60138 0.0720799
5.59165 -1.57701 0.0507013
5.48592 -1.54719 0.029845
5.71698 -1.61235 0.0103671
5.52448 -1.55807 -0.0100178
5.38968 -1.52005 -0.0293219
5.24518 -1.47929 -0.0475596
5.07176 -1.43038 -0.0643831
4.9849 -1.40589 -0.0813642
4.82101 -1.35967 -0.096179
4.73406 -1.33514 -0.111622
4.71441 -1.3296 -0.128267
4.60813 -1.29963 -0.142101
4.71344 -1.32933 -0.162461
6.16205 -1.71584 0.212193
6.14347 -1.71066 0.18927
5.87442 -1.63575 0.15968
5.76898 -1.60639 0.135897
5.92351 -1.64942 0.118064
5.82755 -1.6227 0.0950298
5.876 -1.63619 0.0745233
5.77988 -1.60942 0.0523594
5.54882 -1.54508 0.0301591
5.46219 -1.52096 0.00989584
5.40439 -1.50487 -0.00979095
5.30799 -1.47802 -0.0288506
5.18263 -1.44312 -0.0469487
5.10537 -1.42161 -0.0647496
5.0666 -1.41081 -0.0826208
4.78697 -1.33294 -0.0954111
4.69031 -1.30603 -0.110488
4.68991 -1.30592 -0.127482
4.71834 -1.31383 -0.145364
4.83336 -1.34586 -0.166439
6.17734 -1.69804 0.212525
6.01417 -1.65319 0.185117
6.01476 -1.65335 0.163344
5.87068 -1.61375 0.138166
5.8229 -1.60061 0.115952
5.87146 -1.61396 0.0956581
5.65963 -1.55573 0.0717134
5.71769 -1.57169 0.0517485
5.49606 -1.51077 0.029845
5.41899 -1.48959 0.00980858
5.25507 -1.44453 -0.0095117
5.21644 -1.43391 -0.028327
5.13917 -1.41267 -0.0465124
4.99436 -1.37286 -0.0632836
4.82058 -1.32509 -0.0785368
5.03237 -1.38331 -0.10021
4.89705 -1.34611 -0.115252
4.64602 -1.27711 -0.126173
5.04073 -1.38561 -0.155154
4.88598 -1.34307 -0.168097
6.03797 -1.63935 0.207551
6.03863 -1.63953 0.18571
6.01028 -1.63183 0.163083
5.88537 -1.59792 0.138393
5.83755 -1.58493 0.116144
5.68352 -1.54311 0.0925166
5.67414 -1.54057 0.0718356
5.6647 -1.538 0.0512249
5.61659 -1.52494 0.0304733
5.48154 -1.48828 0.0099133
5.25958 -1.42801 -0.0095117
5.26917 -1.43061 -0.0285888
5.17254 -1.40438 -0.0467742
5.05655 -1.37289 -0.0640166
4.88261 -1.32566 -0.0794793
4.9981 -1.35702 -0.0994425
4.95914 -1.34644 -0.116613
4.6693 -1.26775 -0.126697
4.75566 -1.29119 -0.146254
4.89018 -1.32771 -0.168097
6.18818 -1.65812 0.212525
6.10196 -1.63502 0.18749
6.05428 -1.62224 0.16413
5.99686 -1.60685 0.140888
5.80414 -1.55522 0.115377
5.97834 -1.60189 0.0972288
5.53434 -1.48292 0.070003
5.53454 -1.48298 0.0500032
5.67957 -1.52184 0.0307875
5.57338 -1.49338 0.0100704
5.28361 -1.41574 -0.00954661
5.20627 -1.39502 -0.0282223
5.20614 -1.39498 -0.047036
4.93551 -1.32247 -0.0624284
4.9063 -1.31464 -0.0797934
5.03155 -1.3482 -0.100018
4.92495 -1.31964 -0.115706
4.77969 -1.28072 -0.129576
4.75992 -1.27542 -0.146254
4.89455 -1.31149 -0.168097
6.31926 -1.6708 0.216835
6.03004 -1.59433 0.185117
5.97265 -1.57916 0.161774
5.89583 -1.55885 0.138393
5.87693 -1.55385 0.11672
5.65496 -1.49516 0.0918883
5.43289 -1.43645 0.0686592
5.6071 -1.48251 0.0506141
5.66525 -1.49788 0.0306827
5.38495 -1.42377 0.00972131
5.48163 -1.44933 -0.00989566
5.34621 -1.41353 -0.0289554
5.02706 -1.32914 -0.045378
5.00754 -1.32398 -0.0632836
5.07496 -1.34181 -0.0824637
4.63002 -1.22417 -0.0919556
4.60068 -1.21641 -0.107992
4.59063 -1.21375 -0.124341
4.67715 -1.23663 -0.143584
4.78292 -1.2646 -0.164118
6.112 -1.59434 0.209541
6.05464 -1.57937 0.18571
5.78439 -1.50888 0.156538
6.04608 -1.57714 0.141796
5.89173 -1.53688 0.116912
5.64053 -1.47135 0.0915741
5.47633 -1.42852 0.0691479
5.61199 -1.46391 0.0506141
5.60245 -1.46142 0.0303162
5.61219 -1.46396 0.0101227
5.16703 -1.34784 -0.0279605
5.21528 -1.36042 -0.047036
4.95385 -1.29223 -0.0625505
4.95361 -1.29217 -0.0804217
4.84689 -1.26433 -0.096179
4.72078 -1.23143 -0.110715
4.66234 -1.21619 -0.126173
4.80696 -1.25391 -0.147441
