x y z
4.2932 -1.72934 0.121199
4.2472 -1.71081 0.103908
4.25679 -1.71467 0.0881162
4.25705 -1.71477 0.072097
3.98842 -1.60657 0.0375242
3.9978 -1.61035 0.022567
3.80305 -1.5319 0.00715572
3.77523 -1.52069 -0.00710324
3.78446 -1.52441 -0.0213631
3.74726 -1.50943 -0.0352552
3.89553 -1.56915 -0.051311
3.71912 -1.49809 -0.0629866
3.6818 -1.48306 -0.0762137
3.53251 -1.42292 -0.113028
3.53212 -1.42277 -0.126321
4.27017 -1.70363 0.152514
4.28921 -1.71122 0.137058
4.15964 -1.65953 0.117273
4.18785 -1.67078 0.10232
3.87299 -1.54517 0.0363898
3.85451 -1.53779 0.0217292
3.80811 -1.51928 0.00715572
4.03103 -1.60822 -0.00757446
3.91952 -1.56373 -0.0220961
3.81726 -1.52293 -0.035866
3.75211 -1.49694 -0.0493563
3.67763 -1.46723 -0.0622012
3.56541 -1.42245 -0.10052
3.59291 -1.43343 -0.114808
3.59252 -1.43327 -0.128311
4.32228 -1.70782 0.154172
4.27627 -1.68964 0.136465
4.34177 -1.71552 0.122247
4.28635 -1.69363 0.104589
4.28666 -1.69375 0.0885002
3.92459 -1.55069 0.0368261
3.87819 -1.53235 0.021834
3.84103 -1.51767 0.00720808
4.00844 -1.58382 -0.0075221
3.77588 -1.49193 -0.0212584
3.86879 -1.52864 -0.0363024
3.69196 -1.45877 -0.0485011
3.70108 -1.46237 -0.0625153
3.6076 -1.42544 -0.0880273
3.55151 -1.40327 -0.099996
3.50468 -1.38477 -0.111841
3.5043 -1.38462 -0.124995
4.25346 -1.66434 0.151519
4.29116 -1.6791 0.136761
4.29158 -1.67926 0.120676
3.99475 -1.56311 0.0524107
3.93902 -1.54131 0.0369134
3.9205 -1.53406 0.0220434
3.83673 -1.50128 0.00719063
3.99504 -1.56323 -0.00748719
3.85531 -1.50855 -0.0216772
3.77141 -1.47572 -0.0353424
3.66884 -1.43559 -0.0481346
3.65935 -1.43187 -0.06173
3.71472 -1.45354 -0.0905229
3.52822 -1.38056 -0.0992107
3.5558 -1.39135 -0.113325
3.55541 -1.3912 -0.126653
4.3239 -1.67626 0.15384
4.29641 -1.66561 0.136761
4.06471 -1.57578 0.0684843
3.981 -1.54333 0.0521663
3.93452 -1.52531 0.0368261
3.95327 -1.53258 0.0222005
3.87872 -1.50368 0.00726044
3.99061 -1.54705 -0.00746974
3.72017 -1.44221 -0.0208918
3.7667 -1.46025 -0.0352552
3.71062 -1.43851 -0.0486233
3.7757 -1.46374 -0.0636148
3.69157 -1.43113 -0.0760217
3.49555 -1.35513 -0.0850779
3.55118 -1.3767 -0.0997342
3.69063 -1.43076 -0.117478
3.69022 -1.4306 -0.131295
4.32943 -1.66191 0.15384
4.30191 -1.65135 0.136761
4.06991 -1.56229 0.0684843
3.98609 -1.53012 0.0521663
3.93956 -1.51226 0.0368261
3.95833 -1.51946 0.0222005
3.88369 -1.49081 0.00726044
3.99572 -1.53381 -0.00746974
3.72493 -1.42987 -0.0208918
3.77152 -1.44775 -0.0352552
3.71537 -1.4262 -0.0486233
3.78053 -1.45121 -0.0636148
3.6963 -1.41888 -0.0760217
3.50003 -1.34353 -0.0850779
3.55572 -1.36491 -0.0997342
3.69535 -1.41851 -0.117478
3.69495 -1.41836 -0.131295
4.28821 -1.62979 0.152182
4.52227 -1.71875 0.143584
4.09376 -1.55589 0.0687984
4.00984 -1.524 0.0524107
4.15954 -1.58089 0.0388332
3.85117 -1.46369 0.0215722
3.86057 -1.46726 0.00720808
3.69231 -1.40331 -0.0068938
3.76695 -1.43168 -0.0351679
3.76682 -1.43163 -0.0492341
3.81336 -1.44932 -0.0640861
3.65425 -1.38885 -0.0750618
3.58857 -1.36389 -0.0871198
3.68171 -1.39928 -0.103137
3.58791 -1.36364 -0.113918
3.58752 -1.36349 -0.127316
4.63034 -1.74228 0.164118
3.93928 -1.48225 0.0955138
3.93957 -1.48236 0.0808212
4.07082 -1.53174 0.0683272
3.95872 -1.48956 0.0516776
4.10861 -1.54596 0.0383096
3.89344 -1.465 0.0217816
3.98708 -1.50024 0.00743497
3.98708 -1.50024 -0.00743484
3.65937 -1.37693 -0.0341207
3.79026 -1.42618 -0.0494785
3.65906 -1.37681 -0.0614158
3.5559 -1.33799 -0.0729501
3.48079 -1.30973 -0.0843973
3.70504 -1.39411 -0.103661
3.66726 -1.37989 -0.116291
3.66685 -1.37974 -0.129969
4.00949 -1.4943 0.0971019
4.00979 -1.49441 0.082165
3.97255 -1.48054 0.0665994
4.13203 -1.53997 0.0538767
4.12281 -1.53654 0.0383969
3.89803 -1.45276 0.0217816
3.96367 -1.47722 0.00738261
4.32911 -1.61342 -0.00806313
3.73864 -1.39336 -0.0348189
3.71976 -1.38632 -0.0485011
3.66337 -1.36531 -0.0614158
3.5882 -1.33729 -0.073526
3.55983 -1.32672 -0.0862123
3.54079 -1.31962 -0.0989489
3.42805 -1.27761 -0.108578
3.41831 -1.27398 -0.121017
4.0516 -1.49471 0.113085
4.08008 -1.50522 0.09869
4.08038 -1.50533 0.0835088
4.2401 -1.56426 0.0709974
4.10897 -1.51588 0.0535102
4.05283 -1.49517 0.0376987
3.88406 -1.4329 0.0216769
3.91225 -1.44331 0.0072779
4.17494 -1.54022 -0.00776644
3.90282 -1.43983 -0.021782
3.69633 -1.36365 -0.0343825
3.77125 -1.39129 -0.049112
3.63035 -1.33931 -0.0607875
3.63013 -1.33923 -0.0742939
3.61111 -1.33221 -0.0873466
3.49825 -1.29057 -0.0976401
3.45102 -1.27315 -0.109171
3.45065 -1.27301 -0.122011
3.9998 -1.46055 0.126378
4.00019 -1.4607 0.111514
4.00053 -1.46082 0.0966481
3.99143 -1.4575 0.0815891
4.16074 -1.51932 0.0695838
4.11398 -1.50225 0.0535102
4.05777 -1.48172 0.0376987
3.88879 -1.42002 0.0216769
3.91702 -1.43032 0.0072779
4.18003 -1.52637 -0.00776644
3.90758 -1.42688 -0.021782
3.70083 -1.35138 -0.0343825
3.77584 -1.37877 -0.049112
3.63477 -1.32726 -0.0607875
3.63455 -1.32718 -0.0742939
3.6155 -1.32023 -0.0873466
3.50251 -1.27897 -0.0976401
3.42706 -1.25141 -0.108282
3.66139 -1.33698 -0.129305
4.00462 -1.44728 0.126378
4.00501 -1.44742 0.111514
4.00536 -1.44755 0.0966481
3.99624 -1.44425 0.0815891
4.16575 -1.50551 0.0695838
4.17536 -1.50899 0.0542432
3.9404 -1.42407 0.0365643
3.9499 -1.42751 0.021991
3.91233 -1.41393 0.00726044
3.94995 -1.42752 -0.00733012
3.95931 -1.43091 -0.0220438
3.59244 -1.29832 -0.0333353
3.64874 -1.31866 -0.0474016
3.63916 -1.3152 -0.0607875
3.64834 -1.31852 -0.0744859
3.59166 -1.29803 -0.086666
3.56315 -1.28773 -0.0992107
3.43119 -1.24004 -0.108282
3.6658 -1.32483 -0.129305
4.11267 -1.47174 0.129641
4.00954 -1.43483 0.111514
4.00988 -1.43496 0.0966481
4.19845 -1.50243 0.0856206
4.1987 -1.50253 0.070055
4.17066 -1.49249 0.054121
3.85071 -1.378 0.0356916
3.86963 -1.38477 0.0215198
3.86968 -1.38478 0.00717318
3.98266 -1.42522 -0.00738248
3.75665 -1.34434 -0.0208918
3.7189 -1.33083 -0.0344698
3.59637 -1.28698 -0.0466686
3.62444 -1.29702 -0.0604734
3.59598 -1.28684 -0.0733341
3.56748 -1.27664 -0.0859854
3.54835 -1.26979 -0.0986871
3.52918 -1.26293 -0.111248
3.68877 -1.32004 -0.129969
4.03273 -1.42806 0.126971
4.2687 -1.51163 0.118582
4.26907 -1.51176 0.102774
4.16571 -1.47515 0.0848527
4.21309 -1.49193 0.0702121
4.0342 -1.42859 0.0522885
3.92124 -1.38858 0.0363025
3.93076 -1.39196 0.021834
3.90253 -1.38196 0.00722554
3.80827 -1.34858 -0.00705088
3.72338 -1.31852 -0.0206824
3.65731 -1.29512 -0.0338589
3.60062 -1.27505 -0.0466686
3.62872 -1.285 -0.0604734
3.6285 -1.28492 -0.07391
3.58112 -1.26814 -0.0862123
3.47716 -1.23133 -0.096593
3.45797 -1.22453 -0.108875
3.52354 -1.24775 -0.124001
4.11246 -1.44097 0.144557
4.36761 -1.53037 0.137355
4.28313 -1.50077 0.118844
4.28349 -1.5009 0.103001
4.23663 -1.48448 0.0861965
4.01985 -1.40852 0.0669135
4.01061 -1.40528 0.051922
3.94479 -1.38222 0.0218863
3.76553 -1.31941 0.00696374
3.69947 -1.29626 -0.00684145
3.73717 -1.30947 -0.0207348
3.68046 -1.2896 -0.0340335
3.70863 -1.29947 -0.0480124
3.6424 -1.27626 -0.0606304
3.55726 -1.24643 -0.0723742
3.49095 -1.2232 -0.0839435
3.51896 -1.23301 -0.0976401
3.43371 -1.20314 -0.107985
3.4522 -1.20962 -0.121348
4.10777 -1.42405 0.144225
4.25933 -1.47659 0.133795
4.17474 -1.44726 0.115702
4.17509 -1.44739 0.100278
4.20374 -1.45732 0.0854286
4.08118 -1.41483 0.067856
3.96801 -1.3756 0.0513111
3.92101 -1.3593 0.0217292
3.88326 -1.34622 0.00717318
3.76988 -1.30691 -0.00696361
3.69425 -1.28069 -0.020473
3.71292 -1.28717 -0.0480124
3.59938 -1.2478 -0.0598451
3.57082 -1.2379 -0.0725662
3.62723 -1.25746 -0.0871198
3.60803 -1.2508 -0.099996
3.43768 -1.19175 -0.107985
3.57895 -1.24072 -0.125658
4.31075 -1.47926 0.151188
4.28286 -1.46969 0.134388
4.00907 -1.37574 0.11099
4.00941 -1.37586 0.0961944
3.93405 -1.34999 0.0798613
4.07615 -1.39876 0.0676989
3.94394 -1.35339 0.0509446
3.92526 -1.34698 0.0217292
3.88747 -1.33401 0.00717318
3.77397 -1.29506 -0.00696361
3.69826 -1.26908 -0.020473
3.71695 -1.2755 -0.0480124
3.60328 -1.23649 -0.0598451
3.57469 -1.22668 -0.0725662
3.48932 -1.19738 -0.0837167
3.59303 -1.23297 -0.0994725
3.46032 -1.18743 -0.108578
3.62065 -1.24245 -0.126985
4.31563 -1.46496 0.151188
4.28771 -1.45548 0.134388
4.28812 -1.45562 0.118582
4.01395 -1.36255 0.0961944
3.9385 -1.33694 0.0798613
4.08077 -1.38523 0.0676989
3.9484 -1.3403 0.0509446
3.95811 -1.3436 0.0218863
3.79718 -1.28897 0.00699865
3.86347 -1.31147 -0.00712069
3.73085 -1.26645 -0.02063
3.67381 -1.24709 -0.0474016
3.56949 -1.21168 -0.0592168
3.64501 -1.23731 -0.07391
3.49327 -1.18581 -0.0837167
3.5971 -1.22105 -0.0994725
3.46424 -1.17595 -0.108578
3.62475 -1.23044 -0.126985
4.32994 -1.45382 0.151519
4.28303 -1.43807 0.134091
4.28345 -1.43821 0.11832
4.06583 -1.36515 0.0973287
3.99031 -1.33979 0.0808212
4.03794 -1.35578 0.0669135
3.98126 -1.33675 0.0513111
3.97193 -1.33362 0.0365643
3.83931 -1.28909 0.0212056
3.85832 -1.29547 0.00710337
3.74456 -1.25727 -0.0068938
3.80139 -1.27636 -0.0209966
3.64001 -1.22217 -0.0469129
3.58296 -1.20302 -0.0593739
3.52588 -1.18385 -0.0714143
3.59196 -1.20604 -0.0859854
3.55375 -1.19321 -0.0981636
3.50602 -1.17718 -0.109765
3.59091 -1.20568 -0.125658
4.29679 -1.42685 0.150193
4.28778 -1.42386 0.134091
4.2882 -1.424 0.11832
4.05136 -1.34535 0.096875
3.98524 -1.3234 0.0806292
3.9665 -1.31717 0.0656569
4.04261 -1.34245 0.0520441
3.89092 -1.29207 0.0357789
3.84356 -1.27635 0.0212056
4.06189 -1.34885 0.00746988
3.7582 -1.248 -0.00691126
3.64427 -1.21017 -0.0201064
3.63469 -1.20699 -0.0334226
3.60609 -1.19749 -0.0464242
3.6154 -1.20058 -0.0598451
3.52029 -1.169 -0.0712224
3.64338 -1.20987 -0.0871198
3.51025 -1.16566 -0.0968548
3.42453 -1.1372 -0.107095
3.66128 -1.21582 -0.127979
4.26327 -1.40087 0.148867
4.27324 -1.40414 0.133498
4.27365 -1.40428 0.117796
4.05557 -1.33262 0.096875
4.02737 -1.32335 0.0813971
4.02762 -1.32343 0.0665994
3.98031 -1.30789 0.051189
3.79046 -1.24551 0.034819
3.94256 -1.29548 0.0217292
3.9426 -1.2955 0.00724299
3.7526 -1.23307 -0.0068938
3.72405 -1.22369 -0.0205253
3.64796 -1.19868 -0.0335099
3.62883 -1.1924 -0.0466686
3.59066 -1.17985 -0.0593739
3.64743 -1.19851 -0.073718
3.55219 -1.16721 -0.084851
3.53289 -1.16087 -0.0973783
3.46607 -1.13892 -0.108282
3.43721 -1.12943 -0.120022
4.28691 -1.3929 0.14953
4.16379 -1.3529 0.129938
4.1642 -1.35303 0.114655
4.07898 -1.32534 0.0973287
4.17437 -1.35633 0.0842767
3.9464 -1.28226 0.0651857
3.98463 -1.29468 0.051189
3.87065 -1.25765 0.0355171
4.0134 -1.30403 0.0220958
3.77569 -1.2268 0.00692884
3.75667 -1.22062 -0.0068938
3.71858 -1.20824 -0.020473
3.68045 -1.19585 -0.0337717
3.59473 -1.168 -0.0461799
3.6421 -1.18339 -0.0601592
3.65138 -1.18641 -0.073718
3.55604 -1.15543 -0.084851
3.40362 -1.1059 -0.0937135
3.48884 -1.13359 -0.108875
3.37439 -1.09641 -0.117701
4.13925 -1.32977 0.144225
4.13971 -1.32991 0.129048
4.01673 -1.2904 0.0957406
4.01702 -1.2905 0.0810132
3.97919 -1.27834 0.0656569
3.86514 -1.24171 0.0496008
3.91288 -1.25704 0.0358662
4.03675 -1.29683 0.0222005
3.78926 -1.21733 0.00694629
3.83686 -1.23262 -0.00703343
3.85586 -1.23872 -0.021206
3.56063 -1.14388 -0.0326372
3.58906 -1.15301 -0.0460577
3.66504 -1.17742 -0.0604734
3.63626 -1.16818 -0.0733341
3.52177 -1.1314 -0.0839435
3.57858 -1.14965 -0.0984254
3.52113 -1.13119 -0.109765
3.40656 -1.09438 -0.118696
4.02098 -1.27708 0.0957406
4.02128 -1.27717 0.0810132
3.9834 -1.26514 0.0656569
3.86924 -1.22888 0.0496008
3.91703 -1.24406 0.0358662
4.04103 -1.28344 0.0222005
3.79327 -1.20475 0.00694629
3.84093 -1.21989 -0.00703343
3.85994 -1.22593 -0.021206
3.5644 -1.13206 -0.0326372
3.59286 -1.1411 -0.0460577
3.66892 -1.16526 -0.0604734
3.64011 -1.15611 -0.0733341
3.52551 -1.11971 -0.0839435
3.58237 -1.13777 -0.0984254
3.52486 -1.11951 -0.109765
3.41017 -1.08308 -0.118696
4.14897 -1.30339 0.09869
3.94896 -1.24056 0.0794774
3.92059 -1.23164 0.0645574
3.96847 -1.24669 0.0508225
3.8923 -1.22276 0.0356044
3.81607 -1.19881 0.0209438
3.86382 -1.21381 0.00706846
3.76842 -1.18384 -0.0068938
3.72067 -1.16884 -0.0204206
3.63472 -1.14184 -0.0332481
3.67275 -1.15379 -0.0470351
3.67257 -1.15373 -0.0604734
3.5388 -1.11171 -0.0712224
3.5767 -1.12361 -0.0850779
3.47148 -1.09056 -0.0952841
3.42347 -1.07547 -0.106502
3.47076 -1.09033 -0.120685
4.19146 -1.30148 0.0995975
4.01034 -1.24525 0.0806292
3.94375 -1.22457 0.0648716
3.90574 -1.21276 0.0499673
3.87723 -1.20391 0.0354298
3.87733 -1.20394 0.021258
3.78187 -1.1743 0.00691138
3.67682 -1.14168 -0.00671928
3.72453 -1.1565 -0.0204206
3.71489 -1.1535 -0.0339462
3.7625 -1.16829 -0.0481346
3.61908 -1.12375 -0.0595309
3.61886 -1.12369 -0.0727581
3.57086 -1.10878 -0.084851
3.53236 -1.09683 -0.0968548
3.49383 -1.08486 -0.108578
3.64617 -1.13217 -0.126653
4.03293 -1.23761 0.110467
4.0715 -1.24945 0.0966481
3.91887 -1.20261 0.0787095
3.89999 -1.19681 0.0640862
3.8715 -1.18807 0.0494786
3.89076 -1.19398 0.0355171
3.8813 -1.19108 0.021258
3.84311 -1.17936 0.0070161
3.84311 -1.17936 -0.00701597
3.72834 -1.14414 -0.0204206
3.73781 -1.14704 -0.0341207
3.68032 -1.1294 -0.0470351
3.69926 -1.13521 -0.0607875
3.60345 -1.10581 -0.0723742
3.54584 -1.08813 -0.0841704
3.59332 -1.1027 -0.0984254
3.53564 -1.085 -0.109765
3.50658 -1.07609 -0.12168
4.04658 -1.22713 0.110729
4.10433 -1.24464 0.0973287
4.2003 -1.27375 0.0842767
3.90394 -1.18387 0.0640862
3.9424 -1.19554 0.0503338
3.92341 -1.18978 0.0357789
3.86609 -1.1724 0.0211533
3.82786 -1.1608 0.00698119
3.69388 -1.12017 -0.00673673
3.76082 -1.14047 -0.0205777
3.66504 -1.11143 -0.0334226
3.61706 -1.09688 -0.0461799
3.71257 -1.12584 -0.0609446
3.59753 -1.09096 -0.0721822
3.5877 -1.08797 -0.0850779
3.45346 -1.04727 -0.0944988
3.44356 -1.04426 -0.106798
3.42405 -1.03835 -0.118696
3.99257 -1.19707 0.123708
4.06956 -1.22015 0.111252
4.25186 -1.27481 0.100732
4.19471 -1.25767 0.0840848
3.89806 -1.16873 0.0639291
3.95572 -1.18602 0.0504559
3.81219 -1.14299 0.0347317
3.8027 -1.14014 0.0207868
3.78359 -1.13441 0.00689393
3.77401 -1.13154 -0.00687635
3.69734 -1.10855 -0.0202111
3.66851 -1.09991 -0.0334226
3.67796 -1.10274 -0.0469129
3.61073 -1.08259 -0.0592168
3.56263 -1.06816 -0.0714143
3.54322 -1.06234 -0.0839435
3.45674 -1.03641 -0.0944988
3.39895 -1.01909 -0.105315
3.43687 -1.03046 -0.119027
4.07274 -1.2064 0.140909
4.12111 -1.22073 0.127565
4.2557 -1.2606 0.116226
4.22731 -1.25219 0.100051
3.99754 -1.18413 0.0800533
3.93068 -1.16432 0.0644003
3.94046 -1.16722 0.0502116
3.84472 -1.13886 0.0349935
3.80646 -1.12753 0.0207868
3.72022 -1.10198 0.00677176
3.70104 -1.0963 -0.00673673
3.71058 -1.09912 -0.0202635
3.68173 -1.09058 -0.0335099
3.64324 -1.07918 -0.0464242
3.60472 -1.06777 -0.0590597
3.59491 -1.06486 -0.0719903
3.51796 -1.04207 -0.0832629
3.51766 -1.04198 -0.0960695
3.4694 -1.02768 -0.107392
3.37319 -0.999184 -0.116706
4.16305 -1.21815 0.143893
4.10595 -1.20144 0.126971
4.26945 -1.24928 0.116488
4.25063 -1.24378 0.100505
3.93428 -1.15121 0.0787095
3.90573 -1.14285 0.0639291
3.92511 -1.14853 0.0499673
3.87727 -1.13453 0.0352553
3.7526 -1.09805 0.0204726
3.67586 -1.07559 0.00668449
3.72385 -1.08964 -0.00677164
3.76219 -1.10086 -0.0205253
3.73331 -1.0924 -0.0339462
3.6468 -1.06709 -0.0464242
3.62743 -1.06142 -0.0593739
3.66559 -1.07259 -0.0733341
3.5214 -1.0304 -0.0832629
3.54988 -1.03873 -0.0968548
3.4536 -1.01056 -0.106798
3.41485 -0.99922 -0.118033
4.16707 -1.20434 0.143893
4.10991 -1.18782 0.126971
4.27357 -1.23512 0.116488
4.25473 -1.22967 0.100505
3.93807 -1.13816 0.0787095
3.90949 -1.1299 0.0639291
3.9289 -1.1355 0.0499673
3.88101 -1.12166 0.0352553
3.75622 -1.0856 0.0204726
3.67941 -1.0634 0.00668449
3.72744 -1.07728 -0.00677164
3.76582 -1.08837 -0.0205253
3.73691 -1.08002 -0.0339462
3.65032 -1.05499 -0.0464242
3.63093 -1.04939 -0.0593739
3.66913 -1.06043 -0.0733341
3.5248 -1.01871 -0.0832629
3.55331 -1.02695 -0.0968548
3.45693 -0.9991 -0.106798
3.41815 -0.987891 -0.118033
4.17083 -1.19124 0.143893
4.25779 -1.21608 0.131421
4.21976 -1.20521 0.114917
4.17205 -1.19159 0.0984631
3.98008 -1.13676 0.0794774
3.8938 -1.11212 0.063615
3.92283 -1.12041 0.0498451
3.8749 -1.10672 0.035168
3.82692 -1.09301 0.0208391
3.74042 -1.06831 0.00678921
3.80773 -1.08754 -0.00691126
3.75961 -1.07379 -0.020473
3.65375 -1.04356 -0.0331608
3.62477 -1.03528 -0.0460577
3.64382 -1.04072 -0.0595309
3.73974 -1.06812 -0.0746779
3.52798 -1.00763 -0.0832629
3.51807 -1.0048 -0.0958077
3.42161 -0.977255 -0.105612
3.37318 -0.963423 -0.116375
4.40562 -1.24251 0.151851
4.29066 -1.21009 0.132311
4.29108 -1.21021 0.116749
4.20485 -1.18589 0.0991437
3.93572 -1.10999 0.0785175
3.91671 -1.10463 0.0639291
3.88803 -1.09654 0.0493564
3.83043 -1.08029 0.0347317
3.84014 -1.08303 0.0208915
3.77282 -1.06404 0.00684157
3.76319 -1.06133 -0.00682399
3.75352 -1.0586 -0.0204206
3.78231 -1.06672 -0.0342953
3.60894 -1.01783 -0.0458134
3.57989 -1.00963 -0.0584314
3.56043 -1.00414 -0.0710304
3.54092 -0.998644 -0.0834898
3.56949 -1.0067 -0.0971165
3.47293 -0.979469 -0.107095
3.48217 -0.982074 -0.120022
4.27492 -1.19036 0.147209
4.35243 -1.21194 0.134091
4.21803 -1.17452 0.114655
4.17023 -1.16121 0.0982362
3.87195 -1.07816 0.0771737
3.95888 -1.10236 0.0645574
3.95907 -1.10241 0.0502116
3.85325 -1.07295 0.0349062
3.79555 -1.05688 0.0206297
3.85339 -1.07299 0.00698119
3.80523 -1.05958 -0.0068938
3.65105 -1.01664 -0.0198446
3.69912 -1.03003 -0.0335099
3.64119 -1.0139 -0.0461799
3.62175 -1.00849 -0.0590597
3.62153 -1.00842 -0.0721822
3.54422 -0.986896 -0.0834898
3.44761 -0.959997 -0.0937135
3.4569 -0.962584 -0.106502
3.36987 -0.93835 -0.116043
4.14393 -1.13909 0.142567
4.28895 -1.17896 0.132015
4.0484 -1.11283 0.109943
4.25118 -1.16858 0.100051
4.02976 -1.10771 0.0802453
3.90467 -1.07333 0.063615
3.82772 -1.05218 0.0485012
3.83751 -1.05486 0.0347317
3.88581 -1.06814 0.0211009
3.74122 -1.0284 0.00677176
3.80872 -1.04695 -0.0068938
3.63511 -0.99923 -0.0197399
3.75073 -1.03101 -0.0339462
3.63489 -0.999169 -0.0460577
3.57687 -0.983219 -0.0582743
3.62485 -0.996409 -0.0721822
3.49927 -0.961888 -0.0823554
3.44114 -0.945909 -0.0934518
3.43116 -0.943167 -0.105612
3.40188 -0.935117 -0.117038
4.07032 -1.10512 0.139915
4.02254 -1.09215 0.123708
4.00364 -1.08701 0.108635
4.00398 -1.08711 0.0941525
3.95603 -1.07409 0.0787095
3.93697 -1.06891 0.0640862
3.92751 -1.06634 0.0497229
3.85045 -1.04542 0.034819
3.81194 -1.03497 0.020682
3.71548 -1.00878 0.0067194
3.75409 -1.01926 -0.00678909
3.71544 -1.00877 -0.0201588
3.75395 -1.01922 -0.0339462
3.65731 -0.992984 -0.0463021
3.58959 -0.974597 -0.0584314
3.59902 -0.977157 -0.0716063
3.52157 -0.95613 -0.0828092
3.38621 -0.919378 -0.0918811
3.46305 -0.94024 -0.106502
3.43373 -0.932281 -0.118033
4.13189 -1.10714 0.141904
4.00683 -1.07363 0.123115
4.02653 -1.07891 0.109158
4.04619 -1.08417 0.09506
3.96922 -1.06355 0.0789014
3.96947 -1.06362 0.0645574
3.96 -1.06108 0.0500894
3.79594 -1.01712 0.0342954
3.82501 -1.02491 0.0207344
3.75745 -1.0068 0.00678921
3.82506 -1.02492 -0.00691126
3.7574 -1.00679 -0.0203682
3.74765 -1.00418 -0.0338589
3.62195 -0.970499 -0.0458134
3.63143 -0.97304 -0.0590597
3.6119 -0.967805 -0.0717983
3.52472 -0.944446 -0.0828092
3.46649 -0.928842 -0.0939753
3.48546 -0.933926 -0.107095
3.38854 -0.907955 -0.116375
4.09689 -1.08321 0.140578
4.03936 -1.068 0.124005
4.18472 -1.10643 0.113346
3.9821 -1.05286 0.0934719
3.99206 -1.05549 0.0792854
3.85697 -1.01978 0.0626725
3.92483 -1.03772 0.0496008
3.93464 -1.04031 0.0355171
3.86706 -1.02244 0.0209438
3.78977 -1.00201 0.00684157
3.73176 -0.98667 -0.00673673
3.76072 -0.994327 -0.0203682
3.61562 -0.955962 -0.0326372
3.60582 -0.953371 -0.0455691
3.59597 -0.950769 -0.0584314
3.57642 -0.945599 -0.0710304
3.5085 -0.927642 -0.0823554
3.52753 -0.932673 -0.0955459
3.44988 -0.912142 -0.105908
3.42052 -0.904378 -0.11737
4.0521 -1.057 0.13892
4.12992 -1.0773 0.126675
4.26575 -1.11273 0.115441
4.01459 -1.04722 0.0941525
3.97619 -1.0372 0.0789014
3.83131 -0.999409 0.0622013
3.89922 -1.01712 0.0492343
3.88969 -1.01464 0.0350808
3.78335 -0.986898 0.0204726
3.81242 -0.994483 0.00687648
3.68663 -0.96167 -0.00664947
3.70594 -0.966706 -0.0200541
3.66714 -0.956587 -0.0330735
3.62831 -0.946456 -0.0458134
3.57008 -0.931267 -0.0579602
3.60856 -0.941305 -0.0716063
3.50189 -0.913479 -0.0821285
3.51126 -0.915924 -0.0950224
3.44322 -0.898174 -0.105612
3.4235 -0.89303 -0.11737
4.00701 -1.03181 0.137262
4.07521 -1.04937 0.124895
4.00784 -1.03202 0.108373
4.01786 -1.0346 0.0941525
3.89229 -1.00227 0.0771737
3.92157 -1.00981 0.063615
3.91208 -1.00736 0.0493564
3.85412 -0.992439 0.0347317
3.83485 -0.987476 0.0207344
3.83489 -0.987488 0.00691138
3.68963 -0.950083 -0.00664947
3.70896 -0.955059 -0.0200541
3.67013 -0.945061 -0.0330735
3.63126 -0.935053 -0.0458134
3.57299 -0.920047 -0.0579602
3.53404 -0.910018 -0.0700705
3.53378 -0.909952 -0.0828092
3.50444 -0.902396 -0.0947606
3.39762 -0.87489 -0.104128
3.3295 -0.857347 -0.114054
4.01041 -1.01851 0.137262
4.07867 -1.03585 0.124895
4.01124 -1.01873 0.108373
4.02127 -1.02127 0.0941525
3.89559 -0.989354 0.0771737
3.9249 -0.996798 0.063615
3.9154 -0.994385 0.0493564
3.85739 -0.979653 0.0347317
3.8381 -0.974754 0.0207344
3.83815 -0.974766 0.00691138
3.72184 -0.945227 -0.00670182
3.67333 -0.932908 -0.0198446
3.67325 -0.932885 -0.0330735
3.60527 -0.915622 -0.0454469
3.53726 -0.898349 -0.0573319
3.53704 -0.898294 -0.0700705
3.53678 -0.898228 -0.0828092
3.50741 -0.89077 -0.0947606
3.4005 -0.863618 -0.104128
3.33232 -0.846302 -0.114054
4.09133 -1.02463 0.139915
4.0239 -1.00775 0.123115
4.0049 -1.00299 0.108111
4.08283 -1.02251 0.0955138
3.95704 -0.991004 0.0783255
3.86999 -0.969202 0.0626725
3.91868 -0.981396 0.0493564
3.86062 -0.966856 0.0347317
3.81221 -0.954733 0.0205773
3.78316 -0.947456 0.00680666
3.83166 -0.959603 -0.0068938
3.68611 -0.923151 -0.019897
3.70542 -0.927987 -0.0333353
3.61799 -0.906091 -0.0455691
3.58871 -0.898759 -0.0581173
3.5109 -0.879273 -0.0694946
3.55914 -0.891352 -0.0832629
3.52005 -0.881562 -0.0950224
3.51001 -0.879048 -0.107392
3.47084 -0.869239 -0.118696
4.06559 -1.00387 0.13892
4.13397 -1.02076 0.126378
4.03732 -0.996893 0.108896
3.99884 -0.987391 0.0934719
3.89236 -0.961099 0.0769817
3.9023 -0.963555 0.0631437
3.80542 -0.939631 0.0478904
3.83468 -0.946857 0.0344699
3.88332 -0.958866 0.0209438
3.72803 -0.920522 0.00670195
3.6989 -0.913331 -0.00664947
3.77652 -0.932497 -0.0203682
3.56286 -0.879738 -0.0320264
3.5336 -0.872515 -0.0444695
3.59167 -0.886854 -0.0581173
3.54292 -0.874816 -0.0700705
3.52325 -0.869959 -0.0823554
