x y z
4.35662 -1.78767 0.0904199
4.35689 -1.78778 0.0739819
4.22759 -1.73472 0.0558314
4.21849 -1.73099 0.0397931
4.14459 -1.70066 0.0234571
4.06137 -1.66652 0.00766186
3.9226 -1.60958 -0.00739993
3.8948 -1.59817 -0.0220438
3.93171 -1.61331 -0.0370878
3.95932 -1.62464 -0.0522884
3.91287 -1.60558 -0.0664422
3.83864 -1.57512 -0.0796692
3.79211 -1.55603 -0.0930185
3.63457 -1.49139 -0.102875
3.63421 -1.49124 -0.116588
3.78176 -1.55178 -0.135605
4.4813 -1.82149 0.160471
4.46327 -1.81416 0.142991
4.4174 -1.79552 0.124864
4.38999 -1.78438 0.107538
4.27917 -1.73933 0.0886921
4.27943 -1.73944 0.0725682
4.23332 -1.72069 0.0558314
4.21495 -1.71323 0.0397059
4.14094 -1.68314 0.0234047
3.93718 -1.60033 0.00741752
3.93718 -1.60033 -0.00741738
3.90934 -1.58901 -0.0220961
4.08526 -1.66051 -0.038484
3.97395 -1.61527 -0.0524105
4.00154 -1.62649 -0.0678558
3.75122 -1.52474 -0.0777495
3.84356 -1.56227 -0.0941529
3.63023 -1.47556 -0.102614
3.7873 -1.5394 -0.121335
3.78688 -1.53923 -0.135605
4.487 -1.8074 0.160471
4.46895 -1.80013 0.142991
4.42302 -1.78163 0.124864
4.39558 -1.77058 0.107538
4.28461 -1.72588 0.0886921
4.28487 -1.72598 0.0725682
4.2387 -1.70739 0.0558314
4.22031 -1.69998 0.0397059
4.14621 -1.67013 0.0234047
3.94219 -1.58795 0.00741752
3.94219 -1.58795 -0.00741738
3.91432 -1.57672 -0.0220961
4.09045 -1.64767 -0.038484
3.979 -1.60278 -0.0524105
4.00663 -1.61391 -0.0678558
3.75599 -1.51294 -0.0777495
3.84845 -1.55019 -0.0941529
3.63485 -1.46415 -0.102614
3.79211 -1.5275 -0.121335
3.7917 -1.52733 -0.135605
4.34444 -1.73326 0.155166
4.40062 -1.75567 0.140618
4.25249 -1.69657 0.119891
4.25285 -1.69672 0.103908
4.29031 -1.71166 0.0886921
4.29057 -1.71176 0.0725682
4.30007 -1.71555 0.0565644
4.10518 -1.6378 0.0385714
4.13315 -1.64896 0.0233
3.96601 -1.58228 0.00745243
3.87313 -1.54522 -0.00727776
3.99383 -1.59338 -0.022515
3.88228 -1.54887 -0.0364769
3.89142 -1.55252 -0.0511888
3.79836 -1.51539 -0.0642431
3.80742 -1.51901 -0.0787093
3.81643 -1.5226 -0.0932454
3.80681 -1.51876 -0.107326
3.74146 -1.49269 -0.119555
3.74104 -1.49253 -0.133616
4.48959 -1.77393 0.160139
4.40642 -1.74107 0.140618
4.46263 -1.76328 0.12565
4.40722 -1.74138 0.107538
4.40755 -1.74151 0.0909958
4.37992 -1.7306 0.0739819
4.28713 -1.69394 0.0563201
4.20359 -1.66093 0.0394441
4.18509 -1.65362 0.0235618
3.95264 -1.56177 0.00741752
4.01774 -1.58749 -0.00753955
4.01769 -1.58747 -0.0226197
3.99899 -1.58008 -0.0375241
3.85935 -1.52491 -0.0507002
3.73827 -1.47707 -0.0631436
3.77524 -1.49168 -0.0779414
3.6262 -1.43279 -0.088481
3.65378 -1.44368 -0.102875
3.7092 -1.46558 -0.118368
3.70879 -1.46542 -0.132289
4.34653 -1.70076 0.154835
4.29116 -1.6791 0.136761
4.32881 -1.69383 0.121723
4.30125 -1.68304 0.104816
4.30157 -1.68317 0.0886921
4.38563 -1.71606 0.0739819
4.32066 -1.69064 0.0566866
4.19045 -1.63969 0.0392695
4.19055 -1.63973 0.0235618
3.98573 -1.55958 0.00746988
4.06954 -1.59238 -0.00762682
3.96706 -1.55228 -0.0223056
3.92971 -1.53766 -0.036826
3.82714 -1.49753 -0.0502115
3.81764 -1.49381 -0.0644002
3.78948 -1.48279 -0.0781334
3.76127 -1.47175 -0.0916573
3.79818 -1.4862 -0.106802
3.75127 -1.46784 -0.119555
3.75086 -1.46768 -0.133616
4.30526 -1.66904 0.153177
4.49213 -1.74148 0.142991
4.47392 -1.73442 0.12565
4.43702 -1.72012 0.107992
4.43734 -1.72024 0.0913798
4.38168 -1.69866 0.0738248
4.39121 -1.70236 0.0575418
4.16761 -1.61567 0.0390077
4.13974 -1.60487 0.0232477
4.21438 -1.6338 0.00788875
4.07452 -1.57959 -0.00762682
3.9253 -1.52173 -0.0220438
3.86926 -1.50001 -0.0362151
3.76656 -1.4602 -0.0493563
3.7757 -1.46374 -0.0636148
3.69157 -1.43113 -0.0760217
3.84977 -1.49245 -0.0936991
3.64438 -1.41283 -0.102352
3.70927 -1.43799 -0.118071
3.70886 -1.43783 -0.131958
4.31077 -1.65475 0.153177
4.49788 -1.72657 0.142991
4.47965 -1.71958 0.12565
4.4427 -1.70539 0.107992
4.44302 -1.70552 0.0913798
4.38729 -1.68412 0.0738248
4.39684 -1.68779 0.0575418
4.17295 -1.60184 0.0390077
4.14504 -1.59113 0.0232477
4.21978 -1.61982 0.00788875
4.07974 -1.56607 -0.00762682
3.93032 -1.50871 -0.0220438
3.87421 -1.48717 -0.0362151
3.77138 -1.4477 -0.0493563
3.78053 -1.45121 -0.0636148
3.6963 -1.41888 -0.0760217
3.85469 -1.47968 -0.0936991
3.64905 -1.40074 -0.102352
3.71401 -1.42568 -0.118071
3.71361 -1.42552 -0.131958
4.26952 -1.62269 0.151519
4.44752 -1.69034 0.141211
4.42926 -1.6834 0.124079
4.29881 -1.63382 0.104362
4.29912 -1.63394 0.0883082
4.45827 -1.69443 0.0749243
4.30894 -1.63767 0.0563201
4.17823 -1.588 0.0390077
4.1316 -1.57027 0.023143
4.16904 -1.5845 0.00778403
3.91665 -1.48858 -0.00731267
3.9353 -1.49567 -0.0220438
3.90716 -1.48497 -0.0364769
3.86029 -1.46716 -0.0504558
3.8601 -1.46708 -0.0648714
3.81313 -1.44923 -0.0783254
3.90631 -1.48465 -0.0948335
3.69105 -1.40284 -0.103399
3.72807 -1.4169 -0.118368
3.72766 -1.41675 -0.132289
4.52744 -1.70356 0.160471
4.48116 -1.68614 0.142101
4.42546 -1.66519 0.123817
4.35099 -1.63716 0.105496
4.3513 -1.63728 0.0892681
4.28606 -1.61273 0.0719399
4.25819 -1.60225 0.0555871
4.21156 -1.5847 0.0392695
4.23038 -1.59178 0.0236665
4.23043 -1.5918 0.00788875
3.95901 -1.48967 -0.00738248
3.96832 -1.49317 -0.0222008
3.82784 -1.44031 -0.0356915
3.90256 -1.46843 -0.0509445
3.81815 -1.43667 -0.0640861
3.7992 -1.42954 -0.0779414
3.67728 -1.38367 -0.0891616
3.65826 -1.37651 -0.102352
3.77952 -1.42213 -0.119851
3.77911 -1.42198 -0.133947
4.43912 -1.65442 0.157155
4.49581 -1.67555 0.142398
4.44941 -1.65826 0.124341
4.38421 -1.63396 0.106177
4.38453 -1.63408 0.089844
4.31921 -1.60973 0.0724111
4.18825 -1.56092 0.0546097
4.13218 -1.54003 0.0384841
4.22599 -1.57499 0.0236142
3.9543 -1.47373 0.00736516
3.92618 -1.46326 -0.00731267
3.88866 -1.44927 -0.0217296
3.9073 -1.45622 -0.0363896
3.94464 -1.47013 -0.0514332
3.97255 -1.48054 -0.0665992
3.98168 -1.48394 -0.081589
3.66288 -1.36512 -0.0887079
3.79371 -1.41388 -0.106017
3.70904 -1.38233 -0.117478
3.73673 -1.39265 -0.132289
4.47271 -1.65007 0.15815
4.36067 -1.60874 0.137948
4.58618 -1.69193 0.128006
4.33333 -1.59865 0.104816
4.33364 -1.59877 0.0886921
4.23072 -1.5608 0.0708404
4.11835 -1.51934 0.0536323
4.23108 -1.56093 0.0393568
4.16551 -1.53674 0.0232477
4.06236 -1.49868 0.00755714
3.96854 -1.46407 -0.00738248
3.88406 -1.4329 -0.0216772
4.06221 -1.49863 -0.0377859
4.02454 -1.48473 -0.0524105
3.95868 -1.46043 -0.0662851
3.9303 -1.44996 -0.0804371
3.7518 -1.38411 -0.0907498
3.81713 -1.40821 -0.10654
3.64796 -1.3458 -0.115401
3.81634 -1.40792 -0.134942
4.31856 -1.57695 0.152514
4.2627 -1.55655 0.134685
4.29129 -1.56699 0.119629
4.29165 -1.56712 0.103681
4.13231 -1.50894 0.0844687
4.16074 -1.51932 0.0695838
4.12337 -1.50568 0.0536323
4.23624 -1.54689 0.0393568
4.17059 -1.52292 0.0232477
4.06731 -1.48521 0.00755714
3.97338 -1.4509 -0.00738248
3.88879 -1.42002 -0.0216772
4.06716 -1.48515 -0.0377859
4.02944 -1.47138 -0.0524105
3.9635 -1.4473 -0.0662851
3.93508 -1.43692 -0.0804371
3.75637 -1.37166 -0.0907498
3.82178 -1.39555 -0.10654
3.66179 -1.33713 -0.115698
3.80221 -1.3884 -0.134279
4.32377 -1.56262 0.152514
4.26784 -1.54241 0.134685
4.29646 -1.55275 0.119629
4.29682 -1.55288 0.103681
4.13729 -1.49523 0.0844687
4.16575 -1.50551 0.0695838
4.14715 -1.49879 0.0538767
4.11909 -1.48865 0.0382223
4.1474 -1.49888 0.0230906
4.12864 -1.4921 0.00766186
4.10043 -1.48191 -0.00760936
4.09097 -1.47849 -0.0227768
4.00623 -1.44786 -0.037175
3.93086 -1.42062 -0.0510667
3.94007 -1.42395 -0.0658139
3.88341 -1.40348 -0.0792853
3.64807 -1.31842 -0.0880273
3.78878 -1.36928 -0.105493
3.6662 -1.32498 -0.115698
3.80679 -1.37579 -0.134279
4.25337 -1.52209 0.149861
4.3009 -1.5391 0.135575
4.3672 -1.56282 0.121461
4.36757 -1.56296 0.105269
4.24552 -1.51928 0.0865804
4.1328 -1.47894 0.0689555
4.16125 -1.48912 0.0539989
4.19906 -1.50265 0.0389205
4.22741 -1.5128 0.0235095
4.13331 -1.47912 0.00766186
4.0674 -1.45554 -0.00753955
3.84139 -1.37466 -0.0213631
4.01076 -1.43527 -0.037175
3.9353 -1.40827 -0.0510667
3.74682 -1.34082 -0.0625153
3.76542 -1.34748 -0.0767896
3.60513 -1.29011 -0.0868929
3.69894 -1.32368 -0.102875
3.64211 -1.30335 -0.114808
3.74523 -1.34025 -0.131958
4.34319 -1.538 0.152845
4.47558 -1.58488 0.140914
4.37236 -1.54833 0.121461
4.37273 -1.54847 0.105269
4.29765 -1.52188 0.0875403
4.35447 -1.542 0.0725682
4.251 -1.50536 0.0550984
4.24173 -1.50207 0.0392695
4.22298 -1.49543 0.0234571
4.12876 -1.46207 0.00764441
3.93081 -1.39197 -0.00727776
3.88363 -1.37527 -0.0215725
3.96837 -1.40527 -0.0367387
3.86454 -1.36851 -0.0500893
3.83608 -1.35843 -0.063929
3.7416 -1.32497 -0.0762137
3.59996 -1.27481 -0.086666
3.62793 -1.28472 -0.100781
3.63699 -1.28793 -0.114511
3.69312 -1.3078 -0.129969
4.50861 -1.57978 0.158482
4.44307 -1.55681 0.139728
4.34917 -1.52391 0.120676
4.34954 -1.52404 0.104589
4.2838 -1.50101 0.0871563
4.28407 -1.5011 0.0713116
4.30315 -1.50778 0.0557092
4.23725 -1.48469 0.0391823
4.17129 -1.46158 0.023143
4.12415 -1.44507 0.00762695
3.90709 -1.36901 -0.0072254
3.93536 -1.37891 -0.0218343
3.85976 -1.35243 -0.0356915
3.79356 -1.32923 -0.049112
3.79338 -1.32917 -0.0631436
3.73653 -1.30925 -0.0760217
3.67022 -1.28601 -0.0882541
3.585 -1.25615 -0.0994725
3.70728 -1.299 -0.116588
3.70687 -1.29885 -0.1303
4.29663 -1.48952 0.150856
4.45766 -1.54534 0.140024
4.2503 -1.47346 0.117796
4.25066 -1.47359 0.102093
4.3171 -1.49662 0.0877323
4.25123 -1.47378 0.0706833
4.30812 -1.49351 0.0557092
4.18546 -1.45098 0.0386587
4.13832 -1.43464 0.0229335
4.10058 -1.42156 0.0075746
3.99664 -1.38552 -0.00738248
3.94935 -1.36913 -0.0218867
3.82644 -1.32652 -0.0353424
3.90188 -1.35267 -0.0504558
3.75053 -1.3002 -0.0623583
3.77864 -1.30995 -0.0767896
3.72169 -1.29021 -0.0893885
3.62692 -1.25735 -0.10052
3.5699 -1.23759 -0.112138
3.73005 -1.2931 -0.130963
4.45255 -1.52792 0.156161
4.43413 -1.5216 0.139134
4.39674 -1.50877 0.121723
4.39711 -1.5089 0.105496
4.22721 -1.4506 0.0858125
4.14235 -1.42148 0.0687984
4.12364 -1.41505 0.0532658
3.94408 -1.35344 0.0363898
4.14281 -1.42163 0.0229335
4.10502 -1.40867 0.0075746
4.00098 -1.37296 -0.00738248
3.95364 -1.35672 -0.0218867
3.83058 -1.31449 -0.0353424
3.90611 -1.34041 -0.0504558
3.7546 -1.28841 -0.0623583
3.78274 -1.29807 -0.0767896
3.6879 -1.26553 -0.088481
3.68759 -1.26542 -0.10209
3.50759 -1.20365 -0.110061
3.69628 -1.2684 -0.129637
4.45759 -1.51315 0.156161
4.43915 -1.50689 0.139134
4.43958 -1.50703 0.12277
4.40209 -1.49431 0.105496
4.232 -1.43657 0.0858125
4.14704 -1.40773 0.0687984
4.12831 -1.40137 0.0532658
3.94855 -1.34035 0.0363898
4.16644 -1.41431 0.0230382
4.09073 -1.38862 0.00753969
3.93922 -1.33719 -0.00726031
3.91077 -1.32753 -0.0216249
3.86333 -1.31142 -0.0356042
3.78744 -1.28566 -0.0488676
3.83459 -1.30167 -0.0636148
3.76809 -1.27909 -0.0764057
3.69208 -1.25329 -0.088481
3.69176 -1.25318 -0.10209
3.51156 -1.19202 -0.110061
3.70046 -1.25614 -0.129637
4.42468 -1.48563 0.154835
4.42517 -1.4858 0.138541
4.4256 -1.48594 0.122247
4.26486 -1.43197 0.102093
4.123 -1.38434 0.0835088
4.1896 -1.4067 0.0694267
4.08554 -1.37176 0.052655
4.171 -1.40046 0.0383969
4.19954 -1.41004 0.0231953
3.93416 -1.32093 0.00724299
4.00051 -1.34321 -0.00736503
3.91515 -1.31455 -0.0216249
3.8487 -1.29224 -0.0354297
3.87699 -1.30174 -0.0499671
3.77254 -1.26667 -0.0625153
3.69648 -1.24113 -0.0748699
3.67726 -1.23468 -0.0880273
3.64851 -1.22503 -0.100781
3.65763 -1.22809 -0.114511
3.68566 -1.2375 -0.128974
4.38216 -1.4552 0.153177
4.39213 -1.45851 0.137355
4.39256 -1.45865 0.121199
4.19368 -1.39261 0.100278
4.00422 -1.3297 0.0810132
4.1468 -1.37704 0.0686413
4.16598 -1.38341 0.0536323
4.13766 -1.37401 0.0380478
4.12827 -1.37089 0.0227764
3.92902 -1.30473 0.00722554
3.948 -1.31103 -0.00726031
3.77713 -1.25429 -0.0208395
3.86245 -1.28262 -0.035517
3.75792 -1.24791 -0.0483789
3.77672 -1.25415 -0.0625153
3.70058 -1.22887 -0.0748699
3.71928 -1.23508 -0.0889348
3.69999 -1.22867 -0.10209
3.54785 -1.17815 -0.110951
3.73717 -1.24102 -0.130632
4.37721 -1.43831 0.152845
4.3682 -1.43535 0.136465
4.36862 -1.43549 0.120414
4.11256 -1.35134 0.0982362
4.18885 -1.37641 0.0846607
4.13211 -1.35777 0.0683272
4.02781 -1.3235 0.0517998
4.10396 -1.34852 0.0376987
4.11356 -1.35167 0.0226717
3.9236 -1.28926 0.00720808
4.01861 -1.32047 -0.00738248
3.91406 -1.28612 -0.0215725
3.83796 -1.26112 -0.0352552
3.84732 -1.26419 -0.0494785
3.79964 -1.24852 -0.0628295
3.8089 -1.25157 -0.0769816
3.75164 -1.23275 -0.0896154
3.64685 -1.19832 -0.10052
3.58002 -1.17636 -0.111841
3.74105 -1.22927 -0.130632
4.42949 -1.43923 0.154503
4.26836 -1.38688 0.133201
4.26878 -1.38701 0.117535
4.26915 -1.38713 0.101866
4.25044 -1.38105 0.0858125
4.26972 -1.38732 0.0705262
4.09875 -1.33176 0.052655
4.07037 -1.32254 0.0373497
4.13704 -1.34421 0.0227764
3.94688 -1.28242 0.00724299
3.89933 -1.26697 -0.00715559
3.85173 -1.2515 -0.021206
3.89918 -1.26692 -0.0357788
3.82296 -1.24216 -0.049112
3.79425 -1.23283 -0.0626724
3.73696 -1.21421 -0.0754458
3.67013 -1.1925 -0.0875735
3.63179 -1.18004 -0.099996
3.64094 -1.18301 -0.113621
3.72609 -1.21068 -0.129969
4.44375 -1.42759 0.154835
4.44424 -1.42774 0.138541
4.2448 -1.36367 0.116749
4.29276 -1.37908 0.10232
4.19788 -1.3486 0.0846607
4.20766 -1.35174 0.0694267
3.97938 -1.27841 0.0510668
4.1985 -1.3488 0.0384841
4.13195 -1.32742 0.0227241
3.98919 -1.28156 0.0073128
4.02728 -1.29379 -0.00738248
3.93202 -1.26319 -0.0216249
3.84624 -1.23563 -0.0352552
3.78898 -1.21724 -0.0486233
3.76976 -1.21106 -0.0622012
3.76001 -1.20793 -0.0758297
3.7407 -1.20173 -0.0891616
3.74038 -1.20162 -0.102875
3.59726 -1.15565 -0.112138
3.67299 -1.17998 -0.127979
4.39131 -1.39469 0.152845
4.39179 -1.39484 0.136761
4.39222 -1.39498 0.120676
4.29731 -1.36484 0.10232
4.20233 -1.33467 0.0846607
4.21212 -1.33778 0.0694267
3.9836 -1.2652 0.0510668
4.20295 -1.33487 0.0384841
4.13633 -1.31371 0.0227241
3.99342 -1.26832 0.0073128
4.03154 -1.28043 -0.00738248
3.93619 -1.25014 -0.0216249
3.85032 -1.22287 -0.0352552
3.793 -1.20467 -0.0486233
3.77375 -1.19855 -0.0622012
3.76399 -1.19545 -0.0758297
3.74466 -1.18931 -0.0891616
3.74434 -1.18921 -0.102875
3.60108 -1.14371 -0.112138
3.67689 -1.16779 -0.127979
4.39567 -1.38089 0.152845
4.39615 -1.38104 0.136761
4.39658 -1.38118 0.120676
4.22527 -1.32736 0.100505
4.12066 -1.2945 0.0829329
4.19722 -1.31855 0.0691126
4.06387 -1.27666 0.0520441
4.04494 -1.27071 0.0370006
4.18814 -1.3157 0.0229859
3.95922 -1.24378 0.00724299
3.8829 -1.21981 -0.00710324
3.93056 -1.23478 -0.0215725
3.87322 -1.21676 -0.0354297
3.84446 -1.20773 -0.0492341
3.85381 -1.21067 -0.0634578
3.73911 -1.17463 -0.0752538
3.75792 -1.18054 -0.0893885
3.66223 -1.15048 -0.10052
3.56651 -1.12041 -0.110951
3.68054 -1.15623 -0.127979
4.23796 -1.31592 0.147209
4.23842 -1.31607 0.131718
4.16246 -1.29248 0.114132
4.35377 -1.35188 0.103454
4.15357 -1.28972 0.0835088
4.19202 -1.30166 0.0689555
4.15403 -1.28986 0.0531437
4.22103 -1.31066 0.0385714
4.19248 -1.3018 0.0229859
4.10658 -1.27513 0.00750478
3.90603 -1.21285 -0.00713814
3.96328 -1.23063 -0.0217296
3.89633 -1.20984 -0.0356042
3.89619 -1.2098 -0.049845
3.77186 -1.17119 -0.0620441
3.77163 -1.17112 -0.0758297
3.72362 -1.15621 -0.088481
3.68511 -1.14426 -0.101043
3.58929 -1.11451 -0.111545
3.70344 -1.14995 -0.128642
4.33784 -1.33118 0.150524
4.33832 -1.33133 0.134685
4.27185 -1.31093 0.117011
4.2531 -1.30517 0.100959
4.08136 -1.25247 0.081973
4.15808 -1.27601 0.0683272
4.08181 -1.25261 0.0521663
4.00548 -1.22919 0.0365643
4.17765 -1.28202 0.0228812
4.19683 -1.28791 0.00766186
3.94827 -1.21163 -0.00720795
3.90042 -1.19695 -0.0213631
3.84297 -1.17931 -0.0350806
3.86194 -1.18514 -0.0493563
3.89999 -1.19681 -0.0640861
3.73726 -1.14688 -0.0750618
3.78478 -1.16146 -0.0898423
3.74623 -1.14963 -0.102614
3.67897 -1.12899 -0.114215
3.70723 -1.13766 -0.128642
4.34224 -1.31679 0.150524
4.38097 -1.32854 0.135871
4.17094 -1.26484 0.114132
4.20957 -1.27656 0.0998243
4.27685 -1.29696 0.0858125
4.16229 -1.26222 0.0683272
4.14335 -1.25648 0.0528993
4.08609 -1.23911 0.0372624
4.17231 -1.26526 0.0228288
4.12452 -1.25077 0.00752224
3.88527 -1.17821 -0.00708578
3.92351 -1.18981 -0.0214678
3.80858 -1.15496 -0.0347316
3.82758 -1.16072 -0.0488676
3.79869 -1.15196 -0.0623583
3.73148 -1.13158 -0.0748699
3.73121 -1.13149 -0.088481
3.61609 -1.09658 -0.0989489
3.55835 -1.07907 -0.110358
3.68229 -1.11666 -0.127648
4.40379 -1.32036 0.152514
4.3947 -1.31764 0.136168
4.22277 -1.26609 0.115441
4.12737 -1.23748 0.0977825
4.13725 -1.24045 0.0829329
4.16623 -1.24914 0.0683272
4.1377 -1.24058 0.0527772
4.0708 -1.22053 0.0370879
4.15711 -1.2464 0.0227241
4.138 -1.24067 0.00753969
3.99432 -1.19759 -0.00727776
3.88891 -1.16599 -0.0212584
3.79303 -1.13724 -0.0345571
3.82163 -1.14582 -0.0487454
3.79271 -1.13715 -0.0622012
3.74459 -1.12272 -0.0750618
3.74432 -1.12264 -0.0887079
3.65782 -1.0967 -0.099996
3.57129 -1.07076 -0.110655
3.51346 -1.05342 -0.12168
4.36023 -1.29156 0.150856
4.31279 -1.27751 0.133498
4.2557 -1.2606 0.116226
4.30399 -1.2749 0.101866
4.24679 -1.25796 0.0850446
4.15118 -1.22963 0.068013
4.15138 -1.22969 0.0528993
4.12277 -1.22122 0.0375242
4.15163 -1.22977 0.0226717
4.07498 -1.20706 0.00741752
3.92157 -1.16162 -0.00713814
3.89275 -1.15309 -0.0212584
3.85431 -1.1417 -0.0350806
3.80623 -1.12746 -0.0485011
3.73894 -1.10752 -0.0612587
3.79623 -1.12449 -0.0760217
3.70968 -1.09886 -0.0878004
3.73812 -1.10728 -0.10209
3.53649 -1.04756 -0.109468
3.58401 -1.06163 -0.124001
4.39327 -1.28551 0.151851
4.29782 -1.25758 0.132905
4.17351 -1.22121 0.11387
4.26982 -1.24939 0.100959
4.0974 -1.19894 0.081973
4.12644 -1.20744 0.0675418
4.19382 -1.22715 0.053388
4.1172 -1.20473 0.0374369
4.1173 -1.20476 0.0224623
3.96379 -1.15984 0.00720808
3.9158 -1.1458 -0.00712069
4.02132 -1.17668 -0.021939
3.85807 -1.12891 -0.0350806
3.88672 -1.13729 -0.0494785
3.76178 -1.10073 -0.0615729
3.77115 -1.10348 -0.0754458
3.7133 -1.08655 -0.0878004
3.71298 -1.08646 -0.101305
3.5975 -1.05266 -0.111248
3.6067 -1.05536 -0.124664
4.26308 -1.23209 0.147209
4.30196 -1.24332 0.132905
4.17754 -1.20736 0.11387
4.27394 -1.23522 0.100959
4.10136 -1.18535 0.081973
4.13042 -1.19375 0.0675418
4.19787 -1.21324 0.053388
4.12117 -1.19107 0.0374369
4.12127 -1.1911 0.0224623
3.96761 -1.14669 0.00720808
3.91958 -1.13281 -0.00712069
4.0252 -1.16334 -0.021939
3.8618 -1.11611 -0.0350806
3.89047 -1.1244 -0.0494785
3.76541 -1.08825 -0.0615729
3.77479 -1.09096 -0.0754458
3.71688 -1.07423 -0.0878004
3.71657 -1.07414 -0.101305
3.60097 -1.04073 -0.111248
3.61018 -1.04339 -0.124664
4.26693 -1.21869 0.147209
4.36351 -1.24627 0.134685
4.34472 -1.2409 0.11832
4.19128 -1.19708 0.0989169
4.15313 -1.18619 0.0829329
4.15338 -1.18626 0.067856
4.1632 -1.18906 0.0528993
4.14412 -1.18361 0.0376115
4.03845 -1.15343 0.021991
4.00966 -1.14521 0.0072779
3.98081 -1.13697 -0.0072254
3.90384 -1.11498 -0.0212584
3.80759 -1.0875 -0.0345571
3.79784 -1.08471 -0.0482568
3.74958 -1.07093 -0.0612587
3.78781 -1.08185 -0.0756378
3.72024 -1.06255 -0.0878004
3.63341 -1.03775 -0.0989489
3.55617 -1.01569 -0.109765
3.575 -1.02106 -0.123338
4.54991 -1.28321 0.156824
4.34838 -1.22637 0.134091
4.31994 -1.21835 0.117535
4.17598 -1.17775 0.0984631
4.12817 -1.16426 0.082357
4.08993 -1.15348 0.0667564
4.19599 -1.18339 0.0532658
4.01329 -1.13186 0.0363898
4.05188 -1.14275 0.0220434
4.16742 -1.17534 0.00755714
3.91719 -1.10476 -0.00710324
3.91714 -1.10475 -0.0213107
3.91704 -1.10472 -0.035517
3.77254 -1.06397 -0.0478903
3.72424 -1.05034 -0.0607875
3.64703 -1.02857 -0.0727581
3.75261 -1.05835 -0.088481
3.65608 -1.03112 -0.0994725
3.6461 -1.02831 -0.112435
3.58798 -1.01192 -0.123669
4.45786 -1.2413 0.153508
4.40057 -1.22535 0.135575
4.28544 -1.19329 0.116488
4.22802 -1.1773 0.0995975
4.23796 -1.18007 0.0844687
4.25748 -1.18551 0.0694267
4.17099 -1.16142 0.0528993
4.13261 -1.15074 0.0374369
4.00748 -1.11589 0.0217816
4.1135 -1.14541 0.00745243
3.89193 -1.08372 -0.00705088
3.96895 -1.10516 -0.0215725
3.84362 -1.07027 -0.0348189
3.79532 -1.05682 -0.0481346
3.70844 -1.03262 -0.0604734
3.72748 -1.03793 -0.0742939
3.72721 -1.03785 -0.0878004
3.63059 -1.01095 -0.0986871
3.56283 -0.992078 -0.109765
3.66835 -1.02146 -0.126321
4.44268 -1.22121 0.152845
4.43353 -1.2187 0.136465
4.33757 -1.19232 0.117796
4.25118 -1.16858 0.100051
4.3479 -1.19516 0.0865804
4.17462 -1.14753 0.068013
4.06877 -1.11843 0.0515555
3.94357 -1.08402 0.0356916
4.0208 -1.10525 0.021834
4.11727 -1.13177 0.00745243
4.01121 -1.10261 -0.00726031
3.9051 -1.07344 -0.021206
3.87607 -1.06547 -0.0350806
3.73131 -1.02567 -0.0472794
3.72148 -1.02297 -0.0606304
3.75018 -1.03086 -0.0746779
3.63423 -0.998986 -0.0855316
3.67247 -1.0095 -0.0997342
3.65284 -1.0041 -0.112435
3.68135 -1.01194 -0.126653
4.46578 -1.21249 0.153508
4.39875 -1.19429 0.135278
4.19658 -1.1394 0.11387
4.43814 -1.20499 0.104362
4.29374 -1.16578 0.0854286
4.10101 -1.11345 0.0667564
4.17841 -1.13447 0.0528993
4.13996 -1.12403 0.0374369
4.0146 -1.08999 0.0217816
3.9664 -1.0769 0.00717318
3.9278 -1.06642 -0.00710324
3.90845 -1.06117 -0.021206
3.8215 -1.03756 -0.0345571
3.82136 -1.03752 -0.0483789
3.70538 -1.00604 -0.0603163
3.76305 -1.02169 -0.0748699
3.77242 -1.02424 -0.0887079
3.6081 -0.979622 -0.0979018
3.69456 -1.0031 -0.113621
3.68451 -1.00037 -0.126653
4.25739 -1.14076 0.146214
4.47027 -1.1978 0.137355
4.39346 -1.17722 0.119105
4.34555 -1.16439 0.102093
4.1334 -1.10754 0.082165
4.12399 -1.10502 0.0670706
4.19181 -1.12319 0.0530215
4.22093 -1.131 0.0381351
3.97956 -1.06632 0.0215722
3.8637 -1.03527 0.00698119
3.96995 -1.06374 -0.00717305
3.87331 -1.03785 -0.0209966
3.90219 -1.04559 -0.0352552
3.85376 -1.03261 -0.0487454
3.76665 -1.00927 -0.0612587
3.7471 -1.00403 -0.0744859
3.73717 -1.00137 -0.0878004
3.64029 -0.975413 -0.0986871
3.67856 -0.985667 -0.113028
3.62023 -0.970038 -0.124332
4.43508 -1.17263 0.152182
4.38724 -1.15998 0.134685
4.35868 -1.15243 0.118058
4.31072 -1.13975 0.101186
4.13705 -1.09383 0.082165
4.08897 -1.08112 0.0664423
4.26318 -1.12718 0.0538767
4.23433 -1.11955 0.0382223
3.93474 -1.04034 0.0213104
3.97345 -1.05057 0.00717318
3.97345 -1.05057 -0.00717305
4.01208 -1.06079 -0.0217296
3.72196 -0.984078 -0.0335971
3.77982 -0.999378 -0.0477681
3.81831 -1.00955 -0.0620441
3.73108 -0.98649 -0.074102
3.66315 -0.96853 -0.0859854
3.66284 -0.968447 -0.0992107
3.6045 -0.953022 -0.110655
3.56545 -0.942699 -0.122343
4.45828 -1.16296 0.152845
4.48779 -1.17065 0.137651
