x y z
5.67091 -2.32697 0.0534938
5.70806 -2.34221 0.0323059
5.5416 -2.27391 0.0104543
5.34732 -2.19419 -0.0100876
5.43052 -2.22832 -0.0307356
5.43964 -2.23207 -0.051312
5.18967 -2.1295 -0.0685368
5.17091 -2.1218 -0.0878042
5.0041 -2.05335 -0.103858
5.21647 -2.14049 -0.127957
5.06805 -2.07959 -0.14345
5.06755 -2.07939 -0.162571
4.89132 -2.00707 -0.175391
6.17567 -2.51019 0.221145
6.04671 -2.45777 0.19372
6.08434 -2.47307 0.171983
5.94594 -2.41681 0.145653
5.94637 -2.41699 0.123248
5.94674 -2.41714 0.100842
5.84513 -2.37584 0.0770889
5.83608 -2.37216 0.0549773
5.64168 -2.29314 0.031887
5.56764 -2.26305 0.0104892
5.53058 -2.24799 -0.0104192
5.45641 -2.21784 -0.0308403
5.43774 -2.21025 -0.0512247
5.30786 -2.15746 -0.0700029
5.11308 -2.07829 -0.0867047
5.2517 -2.13463 -0.108849
5.04757 -2.05166 -0.123647
5.01935 -2.04019 -0.141879
5.02812 -2.04375 -0.161087
5.02757 -2.04353 -0.180033
6.18353 -2.49078 0.221145
6.0544 -2.43877 0.19372
6.09208 -2.45394 0.171983
5.9535 -2.39812 0.145653
5.95394 -2.3983 0.123248
5.9543 -2.39844 0.100842
5.85257 -2.35746 0.0770889
5.8435 -2.35381 0.0549773
5.64886 -2.27541 0.031887
5.57472 -2.24555 0.0104892
5.53762 -2.2306 -0.0104192
5.46335 -2.20068 -0.0308403
5.44466 -2.19316 -0.0512247
5.31461 -2.14077 -0.0700029
5.11959 -2.06221 -0.0867047
5.25838 -2.11812 -0.108849
5.05399 -2.03579 -0.123647
5.02574 -2.02441 -0.141879
5.03452 -2.02795 -0.161087
5.03397 -2.02772 -0.180033
6.23817 -2.48878 0.222803
5.9789 -2.38534 0.19105
5.89592 -2.35223 0.166224
5.92428 -2.36355 0.144745
5.69255 -2.2711 0.11768
5.6929 -2.27124 0.0962864
5.78605 -2.3084 0.0761115
5.49834 -2.19362 0.0516612
5.68424 -2.26778 0.0320441
5.35922 -2.13811 0.0100704
5.32207 -2.12329 -0.0100004
5.53563 -2.20849 -0.0312069
5.26615 -2.10098 -0.0494794
5.25667 -2.0972 -0.0691477
5.04281 -2.01188 -0.085291
5.06108 -2.01917 -0.104626
5.05142 -2.01531 -0.12342
4.986 -1.98921 -0.14057
5.03193 -2.00754 -0.160791
5.03138 -2.00732 -0.179701
6.15344 -2.43135 0.219487
6.15411 -2.43162 0.19639
5.99666 -2.3694 0.168842
6.00647 -2.37328 0.14656
6.00691 -2.37345 0.124015
5.7376 -2.26704 0.0969147
5.78438 -2.28553 0.0759893
5.57999 -2.20477 0.0523594
5.68243 -2.24524 0.0319917
5.55229 -2.19382 0.0104194
5.52439 -2.1828 -0.0103669
5.39412 -2.13133 -0.0303691
5.38469 -2.1276 -0.0505266
5.34729 -2.11283 -0.0702472
5.06806 -2.00249 -0.0856052
5.22582 -2.06483 -0.107889
5.08597 -2.00957 -0.1241
5.10413 -2.01675 -0.143712
4.97349 -1.96513 -0.158714
4.97294 -1.96491 -0.177381
6.11493 -2.39272 0.217829
5.98528 -2.34199 0.190754
6.06965 -2.375 0.170674
5.90259 -2.30963 0.143838
5.90302 -2.3098 0.121712
5.71715 -2.23707 0.0964434
5.74536 -2.24811 0.0753785
5.5314 -2.16439 0.0518358
5.60603 -2.19359 0.0315205
5.55022 -2.17176 0.010402
5.35466 -2.09523 -0.0100353
5.33597 -2.08792 -0.0300026
5.27997 -2.06601 -0.0494794
5.19597 -2.03314 -0.0681703
5.0188 -1.96382 -0.0846627
5.08367 -1.9892 -0.104818
5.05537 -1.97812 -0.123193
4.98977 -1.95246 -0.140309
4.94274 -1.93406 -0.157527
4.9422 -1.93384 -0.176054
6.09446 -2.36266 0.216835
6.17901 -2.39544 0.196687
5.99319 -2.3234 0.168318
6.00303 -2.32722 0.146107
6.00347 -2.32739 0.123631
5.78009 -2.24079 0.0973859
5.77104 -2.23728 0.0756228
5.62208 -2.17953 0.0526212
5.65951 -2.19404 0.0317823
5.51972 -2.13985 0.0103322
5.57567 -2.16154 -0.0104367
5.43574 -2.10729 -0.0305262
5.27711 -2.0458 -0.0493922
5.32353 -2.06379 -0.0697585
5.17411 -2.00587 -0.0871759
5.13651 -1.99129 -0.105778
5.20138 -2.01644 -0.126596
5.03316 -1.95123 -0.141356
4.96743 -1.92574 -0.158121
4.96689 -1.92553 -0.176717
6.10226 -2.34244 0.216835
6.18691 -2.37493 0.196687
6.00086 -2.30352 0.168318
6.01071 -2.3073 0.146107
6.01115 -2.30746 0.123631
5.78748 -2.22161 0.0973859
5.77843 -2.21813 0.0756228
5.62928 -2.16088 0.0526212
5.66676 -2.17526 0.0317823
5.52679 -2.12154 0.0103322
5.5828 -2.14304 -0.0104367
5.4427 -2.08926 -0.0305262
5.28386 -2.02829 -0.0493922
5.33035 -2.04613 -0.0697585
5.18073 -1.9887 -0.0871759
5.14308 -1.97424 -0.105778
5.20804 -1.99918 -0.126596
5.03961 -1.93452 -0.141356
4.97379 -1.90926 -0.158121
4.97325 -1.90905 -0.176717
6.0446 -2.29733 0.214514
5.97985 -2.27273 0.189864
5.84027 -2.21968 0.163606
6.08375 -2.31221 0.147695
6.08419 -2.31238 0.124975
5.77613 -2.1953 0.0970717
5.92596 -2.25224 0.0774554
5.75792 -2.18838 0.0537556
5.59916 -2.12804 0.0313634
5.43097 -2.06412 0.0101402
5.50575 -2.09254 -0.0102796
5.42156 -2.06054 -0.0303691
5.30926 -2.01786 -0.0495667
5.15016 -1.95739 -0.0673151
5.07514 -1.92888 -0.085291
5.16829 -1.96428 -0.106162
5.09315 -1.93572 -0.123647
4.87779 -1.85387 -0.136644
4.94272 -1.87855 -0.156934
4.94218 -1.87835 -0.175391
6.33281 -2.38287 0.22446
6.04349 -2.27401 0.191644
5.9973 -2.25663 0.167795
5.93231 -2.23217 0.143838
5.93275 -2.23234 0.121712
5.90503 -2.22191 0.0991137
5.63392 -2.1199 0.073546
5.58733 -2.10237 0.0520976
5.69978 -2.14468 0.031887
5.59689 -2.10596 0.0104369
5.52202 -2.07779 -0.0102971
5.36284 -2.0179 -0.0300026
5.27848 -1.98615 -0.0492176
5.14727 -1.93678 -0.067193
5.2406 -1.9719 -0.0879613
5.20285 -1.9577 -0.106738
5.14633 -1.93643 -0.124781
4.95876 -1.86585 -0.138738
5.00506 -1.88327 -0.158714
5.00451 -1.88306 -0.177381
6.01248 -2.2408 0.212856
6.01314 -2.24105 0.190457
5.85448 -2.18192 0.163606
5.91119 -2.20305 0.143157
5.91162 -2.20321 0.121136
5.79018 -2.15795 0.0970717
5.77173 -2.15107 0.0752563
5.53769 -2.06385 0.051574
5.60341 -2.08834 0.0313111
5.45356 -2.03249 0.0101576
5.57537 -2.07789 -0.0103843
5.20986 -1.94167 -0.0291124
5.29407 -1.97305 -0.0493049
5.21891 -1.94505 -0.0680482
5.25614 -1.95892 -0.0881183
5.13402 -1.91341 -0.105202
4.93692 -1.83995 -0.119563
4.83346 -1.80139 -0.135073
4.99222 -1.86056 -0.158121
4.93548 -1.83941 -0.174728
6.02925 -2.22431 0.213188
6.0768 -2.24185 0.192237
5.90858 -2.17979 0.164915
5.87157 -2.16614 0.142023
5.872 -2.16629 0.120176
5.90988 -2.18027 0.0989566
5.80697 -2.1423 0.0756228
5.62893 -2.07662 0.0523594
5.49773 -2.02822 0.0306827
5.56347 -2.05247 0.0103496
5.57285 -2.05593 -0.0103669
5.357 -1.9763 -0.0298978
5.37563 -1.98318 -0.050003
5.32853 -1.9658 -0.069392
5.25322 -1.93802 -0.0879613
5.03716 -1.85831 -0.10309
4.943 -1.82357 -0.119563
5.02698 -1.85455 -0.140309
4.92334 -1.81631 -0.155747
4.98843 -1.84033 -0.176386
5.96149 -2.17688 0.210535
5.95276 -2.17369 0.188084
5.84065 -2.13275 0.162821
5.84115 -2.13294 0.141115
5.76645 -2.10566 0.117872
5.7668 -2.10578 0.0964434
5.81404 -2.12304 0.0756228
5.63579 -2.05795 0.0523594
5.50442 -2.00998 0.0306827
5.57024 -2.03401 0.0103496
5.57964 -2.03744 -0.0103669
5.36352 -1.95853 -0.0298978
5.38218 -1.96534 -0.050003
5.33502 -1.94812 -0.069392
5.25962 -1.92059 -0.0879613
5.04329 -1.84159 -0.10309
4.94902 -1.80717 -0.119563
5.0331 -1.83787 -0.140309
4.96689 -1.81369 -0.156934
4.7598 -1.73807 -0.168097
5.96868 -2.1571 0.210535
5.95993 -2.15394 0.188084
5.8477 -2.11337 0.162821
5.84819 -2.11355 0.141115
5.7734 -2.08652 0.117872
5.77375 -2.08665 0.0964434
5.67999 -2.05277 0.0737903
5.56735 -2.01206 0.0516612
5.53927 -2.00191 0.0308398
5.42648 -1.96115 0.0100704
5.36065 -1.93735 -0.00994802
5.31356 -1.92034 -0.0295837
5.26641 -1.9033 -0.0488686
5.23801 -1.89303 -0.0680482
5.22835 -1.88954 -0.087333
5.04937 -1.82486 -0.10309
4.87976 -1.76356 -0.117748
4.94516 -1.78719 -0.137691
4.97288 -1.79721 -0.156934
4.76554 -1.72228 -0.168097
6.08835 -2.17874 0.214514
6.04196 -2.16214 0.190457
5.89195 -2.10846 0.163868
5.89246 -2.10864 0.142023
5.79875 -2.07511 0.118256
5.74262 -2.05503 0.0958151
5.73349 -2.05176 0.0744011
5.63955 -2.01814 0.0522721
5.57378 -1.9946 0.0309969
5.56443 -1.99126 0.0103147
5.60209 -2.00474 -0.0103843
5.4043 -1.93396 -0.0300549
5.39476 -1.93054 -0.050003
5.26276 -1.8833 -0.0682925
5.22484 -1.86974 -0.0871759
5.17746 -1.85278 -0.105586
5.08295 -1.81896 -0.122512
5.01663 -1.79523 -0.139523
4.95968 -1.77484 -0.156341
4.82739 -1.72751 -0.170086
6.15206 -2.17856 0.216503
6.02083 -2.13209 0.189567
5.78584 -2.04887 0.160727
5.78633 -2.04905 0.1393
5.8056 -2.05587 0.118256
5.90963 -2.09271 0.0984854
5.86279 -2.07612 0.0759893
5.64621 -1.99943 0.0522721
5.60864 -1.98612 0.031154
5.44846 -1.9294 0.0100878
5.47674 -1.93941 -0.01014
5.47667 -1.93939 -0.0304214
5.34457 -1.89261 -0.0494794
5.2784 -1.86918 -0.0684147
5.23102 -1.8524 -0.0871759
5.13645 -1.81891 -0.104626
5.07953 -1.79876 -0.122285
5.02256 -1.77858 -0.139523
4.97496 -1.76172 -0.156637
4.86136 -1.7215 -0.171081
5.93288 -2.07883 0.208546
5.97127 -2.09228 0.187787
5.7926 -2.02967 0.160727
5.79309 -2.02985 0.1393
5.80295 -2.0333 0.118064
5.84105 -2.04665 0.0972288
5.69978 -1.99715 0.0737903
5.70943 -2.00053 0.0527957
5.60576 -1.96421 0.0311016
5.42652 -1.9014 0.0100355
5.53033 -1.93778 -0.0102273
5.42645 -1.90138 -0.0301073
5.2942 -1.85504 -0.0489558
5.36006 -1.87812 -0.069392
5.13333 -1.79867 -0.0854481
5.08584 -1.78203 -0.103474
4.92507 -1.7257 -0.118428
4.99069 -1.74869 -0.138476
4.9336 -1.72869 -0.155154
4.95193 -1.73511 -0.174065
6.05306 -2.09843 0.212525
5.91206 -2.04955 0.18571
5.82763 -2.02028 0.161512
5.82813 -2.02045 0.139981
5.80966 -2.01405 0.118064
5.75333 -1.99452 0.0956581
5.64024 -1.95531 0.0729351
5.54597 -1.92263 0.0512249
5.47997 -1.89975 0.0303686
5.34776 -1.85392 0.00987839
5.46114 -1.89322 -0.0100876
5.41383 -1.87682 -0.0300026
5.28142 -1.83092 -0.0487813
5.18676 -1.7981 -0.0670708
5.21484 -1.80784 -0.0867047
5.03504 -1.74551 -0.102322
5.11969 -1.77485 -0.122966
4.96813 -1.72231 -0.137691
4.85431 -1.68285 -0.152484
4.78768 -1.65975 -0.168097
6.25814 -2.14752 0.219487
5.89956 -2.02447 0.185117
5.85286 -2.00845 0.162036
5.85336 -2.00862 0.140435
5.81596 -1.99579 0.118064
5.8636 -2.01213 0.0973859
5.7031 -1.95706 0.0736681
5.60873 -1.92467 0.0517485
5.48591 -1.88253 0.0303686
5.35355 -1.83711 0.00987839
5.46706 -1.87606 -0.0100876
5.4197 -1.85981 -0.0300026
5.28715 -1.81432 -0.0487813
5.19238 -1.7818 -0.0670708
5.2205 -1.79145 -0.0867047
5.0405 -1.72968 -0.102322
4.94557 -1.69711 -0.118655
4.9546 -1.7002 -0.137167
4.75558 -1.63191 -0.149221
4.97248 -1.70634 -0.174397
6.26523 -2.12676 0.219487
5.90624 -2.0049 0.185117
5.90682 -2.00509 0.163344
5.85999 -1.9892 0.140435
5.82255 -1.97649 0.118064
5.87024 -1.99268 0.0973859
5.70956 -1.93814 0.0736681
5.61508 -1.90606 0.0517485
5.66256 -1.92218 0.0313111
5.57741 -1.89328 0.0102798
5.55847 -1.88685 -0.0102447
5.45424 -1.85147 -0.0301596
5.25526 -1.78392 -0.0484322
5.28348 -1.7935 -0.0681703
5.28322 -1.79341 -0.0876471
5.26396 -1.78687 -0.106738
4.95117 -1.6807 -0.118655
4.96021 -1.68377 -0.137167
4.76096 -1.61613 -0.149221
4.97811 -1.68984 -0.174397
5.94063 -1.99463 0.207883
6.04552 -2.02984 0.18927
6.04611 -2.03004 0.167009
5.78126 -1.94112 0.138393
5.81011 -1.9508 0.11768
5.69672 -1.91273 0.0944015
5.77283 -1.93829 0.0744011
5.5171 -1.85242 0.0507886
5.61203 -1.8843 0.0309969
5.54574 -1.86204 0.01021
5.44146 -1.82703 -0.0100178
5.49827 -1.8461 -0.0303691
5.41282 -1.81741 -0.0498285
5.242 -1.76005 -0.0675595
5.18487 -1.74087 -0.0859193
5.11821 -1.71849 -0.103666
4.92828 -1.65472 -0.117975
4.90891 -1.64822 -0.135597
4.8421 -1.62578 -0.151594
4.84157 -1.62561 -0.169423
6.06104 -2.01271 0.211861
5.81506 -1.93103 0.181854
5.81563 -1.93122 0.160465
6.00588 -1.9944 0.143611
5.72166 -1.90002 0.115761
5.76946 -1.91589 0.095501
5.70331 -1.89392 0.0734238
5.60862 -1.86248 0.051574
5.5708 -1.84992 0.0307351
5.5329 -1.83733 0.0101751
5.50443 -1.82788 -0.0101225
5.43793 -1.8058 -0.0300026
5.25749 -1.74588 -0.048345
5.23832 -1.73951 -0.0674373
5.30449 -1.76148 -0.0878042
5.0195 -1.66685 -0.101554
4.94323 -1.64152 -0.118202
4.96178 -1.64768 -0.136906
4.78106 -1.58767 -0.149517
4.90385 -1.62844 -0.171413
6.02935 -1.98118 0.210535
5.91606 -1.94396 0.18482
5.91664 -1.94415 0.163083
5.86965 -1.92871 0.140208
5.70861 -1.87579 0.115377
5.78495 -1.90088 0.0956581
5.53824 -1.81981 0.0712247
5.52894 -1.81676 0.0507886
5.45308 -1.79183 0.0300544
5.38664 -1.77 0.00989584
5.32014 -1.74814 -0.00977349
5.32008 -1.74812 -0.0293219
5.23445 -1.71999 -0.0480832
5.17726 -1.70119 -0.0665821
5.234 -1.71984 -0.0865476
4.83474 -1.58865 -0.0977148
4.70142 -1.54484 -0.112303
4.68203 -1.53847 -0.129052
4.73855 -1.55704 -0.148034
4.84247 -1.59119 -0.169092
6.0644 -1.97044 0.21153
6.03655 -1.96139 0.18838
6.03714 -1.96159 0.166224
5.99011 -1.94631 0.14293
5.75283 -1.86921 0.116144
5.69613 -1.85078 0.0940873
5.62032 -1.82615 0.0722021
5.71563 -1.85712 0.0524466
5.51605 -1.79227 0.0303686
5.45906 -1.77375 0.010018
5.39248 -1.75212 -0.00989566
5.20221 -1.6903 -0.0286412
5.27816 -1.71498 -0.0484322
5.2114 -1.69329 -0.0669486
5.22066 -1.69629 -0.0862334
4.77307 -1.55087 -0.113891
4.83922 -1.57236 -0.133241
4.78171 -1.55367 -0.149221
4.79069 -1.55659 -0.167102
6.128 -1.96867 0.213519
6.12867 -1.96888 0.19105
5.80567 -1.86512 0.15968
5.92991 -1.90503 0.141342
5.72092 -1.83789 0.115377
5.74031 -1.84412 0.0947156
5.59779 -1.79833 0.0718356
5.57895 -1.79228 0.0511377
5.54101 -1.78009 0.0304733
5.36018 -1.722 0.00982603
5.46491 -1.75564 -0.0100178
5.22683 -1.67916 -0.0287459
5.31238 -1.70664 -0.048694
5.08371 -1.63318 -0.0652383
5.20721 -1.67286 -0.0859193
5.00663 -1.60842 -0.119336
4.75875 -1.52878 -0.130885
4.74877 -1.52558 -0.148034
4.65309 -1.49484 -0.162129
5.97256 -1.8969 0.207883
5.97321 -1.89711 0.186007
5.84041 -1.85493 0.160465
5.93619 -1.88535 0.141342
5.72699 -1.81891 0.115377
5.74639 -1.82507 0.0947156
5.60372 -1.77976 0.0718356
5.58487 -1.77377 0.0511377
5.54688 -1.7617 0.0304733
5.36586 -1.70421 0.00982603
5.4707 -1.73751 -0.0100178
5.23237 -1.66181 -0.0287459
5.31801 -1.68902 -0.048694
5.08909 -1.61631 -0.0652383
5.21273 -1.65558 -0.0859193
5.01194 -1.59181 -0.119336
4.76379 -1.51299 -0.130885
4.7538 -1.50982 -0.148034
4.65802 -1.4794 -0.162129
5.97849 -1.87813 0.207883
5.97914 -1.87834 0.186007
5.84621 -1.83657 0.160465
5.87532 -1.84572 0.139754
5.80898 -1.82488 0.116912
5.80933 -1.82499 0.0956581
5.67606 -1.78312 0.0726908
5.66673 -1.78019 0.0518358
5.47606 -1.72029 0.0300544
5.55245 -1.74429 0.0101576
5.44751 -1.71132 -0.00996547
5.32342 -1.67234 -0.0292172
5.42823 -1.70527 -0.049654
5.26586 -1.65426 -0.0674373
5.2656 -1.65418 -0.0867047
4.91236 -1.54321 -0.0988666
4.89292 -1.5371 -0.116387
4.74945 -1.49203 -0.130361
4.8062 -1.50986 -0.149517
4.72939 -1.48573 -0.16445
5.95605 -1.8494 0.206888
5.9567 -1.8496 0.185117
5.93819 -1.84386 0.162821
5.76684 -1.79065 0.137032
5.89139 -1.82932 0.118448
5.64347 -1.75234 0.0928307
5.62465 -1.7465 0.0719578
5.56755 -1.72877 0.0508759
5.44354 -1.69026 0.029845
5.35765 -1.6636 0.00979113
5.4436 -1.69028 -0.00994802
5.49129 -1.70509 -0.0301073
5.25241 -1.63092 -0.0479959
5.25222 -1.63086 -0.067193
5.07053 -1.57444 -0.0834061
4.85061 -1.50615 -0.0975228
4.89799 -1.52087 -0.116387
4.8212 -1.49702 -0.132194
4.72527 -1.46723 -0.146848
4.82974 -1.49968 -0.167766
6.13413 -1.88242 0.212856
6.13481 -1.88263 0.190457
5.80092 -1.78016 0.158894
5.76318 -1.76858 0.136805
5.77316 -1.77165 0.115952
5.92646 -1.81869 0.0973859
5.6782 -1.74251 0.0725686
5.64973 -1.73377 0.051574
5.53515 -1.69861 0.0303162
5.52566 -1.69569 0.0100878
5.43962 -1.66929 -0.00993057
5.44911 -1.6722 -0.0298455
5.27691 -1.61936 -0.0481704
5.162 -1.5841 -0.0659713
5.07572 -1.55762 -0.0834061
5.04674 -1.54872 -0.101362
4.94124 -1.51635 -0.117294
4.96949 -1.52502 -0.13612
4.84478 -1.48675 -0.150407
5.03534 -1.54523 -0.174728
6.16903 -1.87077 0.213851
6.05493 -1.83616 0.187787
6.05552 -1.83634 0.1657
5.81685 -1.76397 0.137939
5.88425 -1.78441 0.118064
5.76979 -1.7497 0.0947156
5.66481 -1.71786 0.0723243
5.58847 -1.69471 0.0509631
5.55032 -1.68314 0.0303686
5.50254 -1.66865 0.0100355
5.31115 -1.61061 -0.00968623
5.33023 -1.6164 -0.0291648
5.27268 -1.59895 -0.0480832
5.04283 -1.52925 -0.0643831
5.00431 -1.51756 -0.0821495
4.87963 -1.47975 -0.0979067
4.85057 -1.47094 -0.115025
4.82145 -1.46211 -0.131932
4.9836 -1.51128 -0.154561
4.79176 -1.45311 -0.166108
6.06957 -1.8198 0.210204
6.17556 -1.85158 0.191347
6.10913 -1.83167 0.167009
5.8511 -1.7543 0.13862
5.75575 -1.72571 0.115377
5.70822 -1.71146 0.0936161
5.84259 -1.75175 0.0745233
5.63208 -1.68863 0.0513122
5.58432 -1.67431 0.0305257
5.5365 -1.65997 0.0100878
5.37366 -1.61115 -0.00979095
5.51727 -1.65421 -0.0301596
5.24894 -1.57376 -0.0478214
5.08592 -1.52488 -0.0648718
4.99948 -1.49896 -0.0819925
4.95129 -1.48452 -0.0992506
4.9605 -1.48728 -0.117521
4.82602 -1.44696 -0.131932
4.83513 -1.44969 -0.149814
4.80588 -1.44092 -0.166439
5.97016 -1.76844 0.206557
5.89415 -1.74593 0.182447
5.87555 -1.74042 0.160465
5.75144 -1.70365 0.136124
5.76145 -1.70662 0.115377
5.66593 -1.67832 0.0928307
5.7429 -1.70113 0.0731794
5.48424 -1.62451 0.0499159
5.5419 -1.64159 0.0302639
5.34062 -1.58196 0.00972131
5.26391 -1.55924 -0.00958151
5.28302 -1.5649 -0.0288506
5.17743 -1.53362 -0.0471233
5.21559 -1.54493 -0.06646
5.07153 -1.50226 -0.083092
4.96577 -1.47093 -0.0994425
4.88872 -1.44811 -0.115706
4.91706 -1.4565 -0.134288
4.75365 -1.4081 -0.147144
4.90646 -1.45336 -0.169755
6.17743 -1.80758 0.213519
6.0534 -1.77128 0.187194
5.88129 -1.72092 0.160465
5.8722 -1.71826 0.138847
5.76707 -1.6875 0.115377
5.51792 -1.6146 0.0903175
5.71972 -1.67365 0.0728129
5.71993 -1.67371 0.0520103
5.44174 -1.59231 0.0296879
5.26905 -1.54178 0.00958169
5.45141 -1.59514 -0.00991312
5.44174 -1.59231 -0.0296884
5.21128 -1.52487 -0.0473851
5.07673 -1.4855 -0.0646274
5.00931 -1.46577 -0.0819925
5.009 -1.46568 -0.10021
4.92228 -1.44031 -0.116387
4.89308 -1.43176 -0.133503
4.95976 -1.45127 -0.153374
4.8441 -1.41743 -0.167434
6.09698 -1.76211 0.210535
6.05924 -1.7512 0.187194
5.88696 -1.70141 0.160465
5.87786 -1.69878 0.138847
5.77264 -1.66837 0.115377
5.52324 -1.59629 0.0903175
5.72524 -1.65467 0.0728129
5.72545 -1.65473 0.0520103
5.44699 -1.57425 0.0296879
5.27414 -1.5243 0.00958169
5.45667 -1.57705 -0.00991312
5.44699 -1.57425 -0.0296884
5.21631 -1.50758 -0.0473851
5.08163 -1.46866 -0.0646274
5.01414 -1.44915 -0.0819925
5.01384 -1.44907 -0.10021
4.92703 -1.42398 -0.116387
4.8978 -1.41553 -0.133503
4.96454 -1.43482 -0.153374
4.84878 -1.40136 -0.167434
6.10248 -1.74295 0.210535
5.9686 -1.70471 0.184227
5.96918 -1.70487 0.162559
5.87356 -1.67756 0.13862
5.70094 -1.62826 0.113841
5.67244 -1.62012 0.0926737
5.5958 -1.59823 0.0711026
5.61524 -1.60378 0.0509631
5.58653 -1.59558 0.0304209
5.10582 -1.45829 0.00926754
5.50006 -1.57088 -0.00998293
5.23076 -1.49397 -0.0284841
5.05756 -1.4445 -0.0459015
4.942 -1.4115 -0.0627949
4.98983 -1.42516 -0.0815212
4.82609 -1.37839 -0.096371
4.85458 -1.38653 -0.114572
4.74843 -1.35621 -0.129314
4.76719 -1.36157 -0.147144
4.64173 -1.32574 -0.16014
6.07937 -1.71456 0.209541
6.19548 -1.74731 0.19105
6.07101 -1.7122 0.165177
5.85984 -1.65265 0.138166
5.80254 -1.63648 0.115761
5.66816 -1.59859 0.0925166
5.78392 -1.63124 0.0734238
5.65902 -1.59601 0.0513122
5.49554 -1.5499 0.0298973
5.27425 -1.48749 0.00956424
5.2935 -1.49292 -0.00959897
5.14906 -1.45219 -0.0280129
5.23556 -1.47658 -0.0474723
5.02364 -1.41681 -0.0637722
4.95603 -1.39775 -0.080893
4.95573 -1.39766 -0.0988666
4.96499 -1.40027 -0.117067
4.73366 -1.33503 -0.128791
4.7332 -1.3349 -0.145958
4.9443 -1.39444 -0.170418
5.92135 -1.64881 0.203904
5.96051 -1.65972 0.183634
6.01887 -1.67597 0.163606
5.67267 -1.57957 0.133629
5.75977 -1.60382 0.114801
5.6638 -1.5771 0.0923595
5.61591 -1.56377 0.0712247
5.62575 -1.56651 0.0509631
5.32725 -1.48339 0.0289549
5.16355 -1.4378 0.0093548
5.24062 -1.45926 -0.00949425
5.19239 -1.44583 -0.0282223
5.07666 -1.41361 -0.0459888
4.94162 -1.37601 -0.0626727
5.18218 -1.44299 -0.0845056
4.94107 -1.37586 -0.0984827
4.89256 -1.36235 -0.115252
4.7188 -1.31396 -0.128267
4.69908 -1.30847 -0.144771
4.8141 -1.3405 -0.165776
6.11952 -1.68215 0.210535
5.95635 -1.6373 0.183337
5.79306 -1.59241 0.157324
5.91887 -1.627 0.1393
5.7747 -1.58736 0.114993
5.78469 -1.59011 0.0942444
5.5825 -1.53453 0.0707361
5.56342 -1.52929 0.0503523
5.33214 -1.46571 0.0289549
5.15865 -1.41802 0.00933735
5.31292 -1.46043 -0.00961642
5.14894 -1.41535 -0.0279605
5.10061 -1.40207 -0.0461633
5.06185 -1.39142 -0.0641387
4.81094 -1.32244 -0.0783798
4.79136 -1.31706 -0.0954111
4.82957 -1.32757 -0.113664
4.78096 -1.3142 -0.129838
4.71303 -1.29553 -0.145068
4.78961 -1.31658 -0.164782
6.09584 -1.65506 0.209541
6.14474 -1.66834 0.188974
5.9331 -1.61088 0.160989
5.73099 -1.556 0.134763
5.77966 -1.56921 0.114993
5.68352 -1.54311 0.0925166
5.46184 -1.48293 0.0691479
5.40414 -1.46726 0.0488687
5.34637 -1.45158 0.0290072
5.05692 -1.37299 0.00914536
5.10517 -1.38609 -0.00923246
5.24987 -1.42537 -0.0284841
5.36554 -1.45678 -0.0485195
5.13375 -1.39385 -0.0649939
5.0949 -1.3833 -0.0829349
4.88231 -1.32558 -0.0971388
4.88196 -1.32548 -0.114798
4.81401 -1.30704 -0.130623
4.73637 -1.28596 -0.145661
4.84195 -1.31462 -0.166439
6.02406 -1.61414 0.206888
5.90886 -1.58328 0.181557
5.82254 -1.56014 0.157847
5.74578 -1.53958 0.13499
5.75586 -1.54228 0.114417
5.55339 -1.48803 0.0903175
5.49571 -1.47257 0.0695144
5.44761 -1.45968 0.0492178
5.35116 -1.43384 0.0290072
5.45747 -1.46233 0.00986094
5.26429 -1.41056 -0.0095117
5.37047 -1.43901 -0.0291124
5.34137 -1.43121 -0.0482577
5.08039 -1.36129 -0.0642609
4.95459 -1.32758 -0.0805788
4.94463 -1.32491 -0.0982907
4.86701 -1.30411 -0.114345
4.85694 -1.30141 -0.13167
4.85647 -1.30129 -0.149221
4.85594 -1.30114 -0.166771
6.15499 -1.62737 0.211198
5.8561 -1.54834 0.179777
5.88567 -1.55616 0.159418
5.72186 -1.51285 0.134309
5.74161 -1.51807 0.114033
5.51963 -1.45938 0.0896893
5.50056 -1.45434 0.0695144
5.26874 -1.39305 0.0475598
5.42355 -1.43398 0.0293737
5.20126 -1.3752 0.00938971
5.46229 -1.44422 -0.00986076
5.30754 -1.4033 -0.0287459
5.02706 -1.32914 -0.045378
5.00754 -1.32398 -0.0632836
4.8623 -1.28558 -0.0790081
4.77501 -1.2625 -0.0948352
4.81332 -1.27263 -0.112983
4.74526 -1.25464 -0.128529
4.67715 -1.23663 -0.143584
4.65731 -1.23138 -0.159808
5.89924 -1.53884 0.202246
5.89989 -1.53901 0.180964
5.98752 -1.56186 0.162036
5.76554 -1.50396 0.135217
5.88205 -1.53435 0.11672
5.77599 -1.50668 0.0937732
5.45698 -1.42347 0.0689035
5.50555 -1.43614 0.0496541
5.57342 -1.45385 0.0301591
5.54446 -1.44629 0.0100006
5.37029 -1.40086 -0.00968623
5.15735 -1.34531 -0.0279081
5.1669 -1.3478 -0.0465997
5.09898 -1.33009 -0.0643831
4.90523 -1.27955 -0.0796364
