x y z
4.29187 -1.7611 0.0890761
4.29214 -1.76121 0.0728823
4.26459 -1.74991 0.0563201
4.14448 -1.70062 0.039095
4.13533 -1.69687 0.0234047
4.17239 -1.71207 0.0078713
3.95961 -1.62476 -0.00746974
3.95956 -1.62474 -0.0224103
3.8207 -1.56776 -0.0360406
3.95932 -1.62464 -0.0522884
3.91287 -1.60558 -0.0664422
3.83864 -1.57512 -0.0796692
3.62563 -1.48772 -0.0889348
3.66231 -1.50277 -0.103661
3.66196 -1.50262 -0.117478
3.56909 -1.46452 -0.127979
4.41649 -1.79514 0.15815
4.37067 -1.77652 0.140024
4.2044 -1.70894 0.118844
4.09362 -1.66391 0.100278
4.26064 -1.7318 0.0883082
4.2609 -1.73191 0.072254
4.22406 -1.71693 0.0557092
4.21495 -1.71323 0.0397059
4.18726 -1.70197 0.0236665
4.15025 -1.68693 0.00781894
4.08541 -1.66057 -0.00769663
3.90008 -1.58524 -0.0220438
3.8444 -1.56261 -0.0362151
3.97395 -1.61527 -0.0524105
3.92744 -1.59637 -0.0665992
3.95499 -1.60756 -0.0819729
3.64907 -1.48322 -0.0893885
3.6858 -1.49815 -0.104184
3.62062 -1.47165 -0.115995
3.62022 -1.47149 -0.129637
4.4221 -1.78126 0.15815
4.37623 -1.76278 0.140024
4.20975 -1.69572 0.118844
4.09883 -1.65104 0.100278
4.26606 -1.71841 0.0883082
4.26632 -1.71851 0.072254
4.22943 -1.70365 0.0557092
4.22031 -1.69998 0.0397059
4.19258 -1.68881 0.0236665
4.15553 -1.67388 0.00781894
4.0906 -1.64773 -0.00769663
3.90504 -1.57298 -0.0220438
3.84929 -1.55053 -0.0362151
3.979 -1.60278 -0.0524105
3.93244 -1.58402 -0.0665992
3.96002 -1.59513 -0.0819729
3.65371 -1.47174 -0.0893885
3.69049 -1.48656 -0.104184
3.62522 -1.46027 -0.115995
3.62483 -1.46011 -0.129637
4.40014 -1.75548 0.157155
4.2985 -1.71493 0.137355
4.19678 -1.67435 0.11832
3.97428 -1.58558 0.0971019
4.28102 -1.70795 0.0885002
4.28128 -1.70806 0.0724111
4.25363 -1.69703 0.0559536
4.09589 -1.6341 0.0384841
4.12386 -1.64525 0.0232477
4.01245 -1.60081 0.00753969
4.06818 -1.62304 -0.00764427
4.0124 -1.60079 -0.0226197
3.81726 -1.52293 -0.035866
3.86356 -1.5414 -0.0508223
3.85408 -1.53762 -0.0651856
3.83528 -1.53012 -0.0792853
3.74214 -1.49296 -0.0914304
3.72325 -1.48543 -0.10497
3.69504 -1.47417 -0.118071
3.69463 -1.47401 -0.131958
4.46171 -1.76291 0.159145
4.24838 -1.67862 0.135575
4.2209 -1.66777 0.118844
4.13758 -1.63484 0.100959
4.13789 -1.63496 0.0854286
4.32412 -1.70855 0.0730394
4.16624 -1.64617 0.0547319
4.13849 -1.6352 0.0388332
4.12929 -1.63157 0.0232477
4.12934 -1.63159 0.00774913
4.13864 -1.63526 -0.00776644
4.00839 -1.5838 -0.0225674
3.92459 -1.55069 -0.036826
3.95235 -1.56165 -0.0519218
3.94285 -1.5579 -0.0665992
3.71015 -1.46596 -0.0765976
3.6076 -1.42544 -0.0880273
3.60729 -1.42532 -0.101567
4.27207 -1.67163 0.152182
4.09608 -1.60276 0.115179
4.12436 -1.61383 0.100505
4.12466 -1.61395 0.0850446
4.31114 -1.68691 0.0727253
4.25548 -1.66513 0.0558314
4.07871 -1.59596 0.0382223
4.06018 -1.58872 0.0228288
4.13473 -1.61789 0.00774913
4.06954 -1.59238 -0.00762682
3.82737 -1.49762 -0.0215202
4.00421 -1.56681 -0.0375241
3.77127 -1.47567 -0.0494785
3.77108 -1.47559 -0.0636148
3.70568 -1.45 -0.0764057
3.66817 -1.43532 -0.0893885
4.15702 -1.61157 0.116749
4.32516 -1.67675 0.105269
4.32548 -1.67687 0.0890761
4.35371 -1.68782 0.0733536
4.27001 -1.65537 0.0559536
4.21423 -1.63375 0.0394441
4.15839 -1.6121 0.0233524
4.04655 -1.56874 0.0075746
3.89737 -1.51091 -0.00729522
3.888 -1.50728 -0.0218343
3.86926 -1.50001 -0.0362151
3.83182 -1.4855 -0.0502115
3.75706 -1.45651 -0.0633007
3.63564 -1.40944 -0.0748699
3.63537 -1.40934 -0.088481
4.16234 -1.59777 0.116749
4.3307 -1.6624 0.105269
4.33101 -1.66252 0.0890761
4.35928 -1.67337 0.0733536
4.27548 -1.6412 0.0559536
4.21962 -1.61976 0.0394441
4.16371 -1.5983 0.0233524
4.05173 -1.55531 0.0075746
3.90236 -1.49798 -0.00729522
3.89298 -1.49437 -0.0218343
3.87421 -1.48717 -0.0362151
3.83673 -1.47278 -0.0502115
3.76186 -1.44404 -0.0633007
3.64029 -1.39738 -0.0748699
3.64003 -1.39728 -0.088481
4.26065 -1.61932 0.135278
4.12089 -1.5662 0.115441
4.27077 -1.62317 0.103681
4.27108 -1.62329 0.0877323
4.28069 -1.62694 0.0719399
4.27155 -1.62346 0.0558314
4.20628 -1.59865 0.0392695
4.09421 -1.55606 0.0229335
3.95404 -1.50279 0.00738261
3.85122 -1.46371 -0.0071905
3.92595 -1.49211 -0.0219914
3.91651 -1.48853 -0.0365642
3.79486 -1.44229 -0.0496006
3.82271 -1.45288 -0.0642431
3.75706 -1.42792 -0.0771736
3.7194 -1.41361 -0.090296
3.71872 -1.41335 -0.118071
3.71831 -1.4132 -0.131958
4.23793 -1.59462 0.134388
4.15413 -1.56309 0.116226
4.25742 -1.60195 0.103227
4.25773 -1.60207 0.0873483
4.37029 -1.64442 0.0733536
4.23012 -1.59168 0.0552205
4.18348 -1.57413 0.0390077
4.14614 -1.56008 0.0231953
4.14619 -1.5601 0.00773167
3.98708 -1.50024 -0.00743484
3.98704 -1.50022 -0.0223056
3.80912 -1.43327 -0.035517
3.84641 -1.4473 -0.0502115
3.69649 -1.39089 -0.0620441
3.7337 -1.40489 -0.0765976
3.73343 -1.40479 -0.0905229
3.68633 -1.38707 -0.103137
3.81694 -1.43621 -0.121038
3.81652 -1.43606 -0.135273
4.29911 -1.60224 0.136168
4.21523 -1.57098 0.117796
4.18748 -1.56064 0.101412
4.18779 -1.56075 0.0858125
4.263 -1.58878 0.0714687
4.16014 -1.55045 0.0542432
4.16029 -1.55051 0.0387459
4.11354 -1.53308 0.0229859
4.048 -1.50866 0.00753969
3.99178 -1.4877 -0.00743484
4.05732 -1.51213 -0.0226721
3.8136 -1.4213 -0.035517
3.8322 -1.42823 -0.0499671
3.78517 -1.4107 -0.0634578
3.71936 -1.38617 -0.0762137
3.69098 -1.3756 -0.0893885
3.69067 -1.37548 -0.103137
3.68094 -1.37186 -0.116588
3.69927 -1.37869 -0.130963
4.31378 -1.59144 0.136465
4.20166 -1.55007 0.117273
4.20202 -1.55021 0.101639
4.20232 -1.55032 0.0860045
4.21196 -1.55387 0.0705262
4.27783 -1.57818 0.0557092
4.13727 -1.52632 0.0384841
4.04355 -1.49174 0.022567
4.10927 -1.51599 0.00764441
4.06236 -1.49868 -0.00755701
4.06231 -1.49867 -0.0226721
3.9684 -1.46402 -0.0369132
3.81815 -1.40859 -0.0497228
3.77106 -1.39122 -0.0631436
3.80835 -1.40498 -0.0779414
3.63925 -1.34259 -0.0880273
3.53577 -1.30441 -0.0986871
3.59169 -1.32504 -0.113621
3.68506 -1.35949 -0.1303
4.14957 -1.51524 0.146546
4.16881 -1.52227 0.131718
4.01897 -1.46755 0.112038
4.01931 -1.46768 0.0971019
4.34831 -1.58782 0.0888841
4.15134 -1.51589 0.0694267
4.28304 -1.56398 0.0557092
4.1423 -1.51259 0.0384841
4.04847 -1.47833 0.022567
4.11428 -1.50236 0.00764441
4.06731 -1.48521 -0.00755701
4.06726 -1.48519 -0.0226721
3.97323 -1.45085 -0.0369132
3.8228 -1.39592 -0.0497228
3.77566 -1.37871 -0.0631436
3.81299 -1.39234 -0.0779414
3.64368 -1.33051 -0.0880273
3.54008 -1.29268 -0.0986871
3.64301 -1.33027 -0.115105
3.652 -1.33355 -0.128974
4.15458 -1.50148 0.146546
4.17383 -1.50843 0.131718
4.02382 -1.45422 0.112038
4.02416 -1.45434 0.0971019
4.35356 -1.57339 0.0888841
4.15635 -1.50212 0.0694267
4.19417 -1.51578 0.0544875
4.01564 -1.45126 0.0372624
4.06276 -1.46829 0.0226194
4.09102 -1.47851 0.00759205
3.99698 -1.44452 -0.00741738
4.01574 -1.4513 -0.0223579
3.86517 -1.39688 -0.035866
3.74278 -1.35265 -0.0486233
3.78021 -1.36618 -0.0631436
3.93042 -1.42047 -0.0802451
3.66687 -1.32522 -0.088481
3.70417 -1.3387 -0.103137
3.6474 -1.31818 -0.115105
3.6564 -1.32143 -0.128974
4.23455 -1.51536 0.149198
4.31031 -1.54246 0.135871
4.22602 -1.5123 0.117535
4.22638 -1.51243 0.101866
4.33965 -1.55297 0.0885002
4.22694 -1.51263 0.0705262
4.13301 -1.47902 0.0536323
4.08608 -1.46222 0.0378733
4.08618 -1.46226 0.0227241
4.16155 -1.48923 0.00771422
3.97325 -1.42185 -0.00736503
4.06735 -1.45552 -0.0226197
3.91661 -1.40158 -0.0363024
3.76584 -1.34762 -0.0488676
3.67151 -1.31387 -0.0612587
3.86897 -1.38453 -0.0789013
3.63337 -1.30022 -0.0875735
3.71777 -1.33042 -0.103399
3.60447 -1.28988 -0.113621
3.57584 -1.27963 -0.12599
4.33377 -1.53467 0.152514
4.33424 -1.53484 0.136465
4.27813 -1.51496 0.118844
4.27849 -1.51509 0.103001
4.28823 -1.51854 0.0873483
4.19424 -1.48526 0.0698979
3.97765 -1.40856 0.0515555
4.14746 -1.46869 0.0383969
4.18527 -1.48208 0.0232477
3.95909 -1.40199 0.00733025
3.87425 -1.37194 -0.00717305
3.82707 -1.35524 -0.0212584
3.74214 -1.32516 -0.0346443
3.9588 -1.40188 -0.051311
3.87378 -1.37178 -0.0645573
3.88297 -1.37503 -0.0790933
3.61881 -1.28149 -0.0871198
3.6185 -1.28138 -0.10052
3.64642 -1.29126 -0.114808
3.6837 -1.30447 -0.129637
4.25394 -1.49054 0.14953
4.36761 -1.53037 0.137355
4.21709 -1.47763 0.117011
4.21745 -1.47776 0.101412
4.1234 -1.4448 0.0838928
4.01041 -1.40521 0.0667564
4.17103 -1.46149 0.0539989
4.17119 -1.46155 0.0385714
4.13354 -1.44835 0.0229335
3.90709 -1.36901 0.00722554
3.98259 -1.39546 -0.00736503
3.81267 -1.33593 -0.0211536
3.87864 -1.35904 -0.035866
3.95399 -1.38544 -0.0511888
3.93492 -1.37876 -0.0654997
3.84976 -1.34892 -0.0783254
3.57587 -1.25295 -0.0859854
3.6133 -1.26607 -0.100258
3.55635 -1.24611 -0.111841
3.52766 -1.23606 -0.124001
4.18332 -1.45024 0.146877
4.37266 -1.51588 0.137355
4.26919 -1.48001 0.11832
4.26955 -1.48013 0.102547
4.09038 -1.41802 0.0831249
4.204 -1.45741 0.0698979
4.21365 -1.46075 0.0544875
4.12877 -1.43133 0.0381351
4.12887 -1.43136 0.0228812
3.92106 -1.35932 0.00724299
3.93995 -1.36587 -0.00727776
3.94935 -1.36913 -0.0218867
3.95871 -1.37237 -0.0365642
3.95856 -1.37232 -0.0511888
3.90169 -1.35261 -0.0648714
3.81643 -1.32305 -0.0775575
3.72169 -1.29021 -0.0893885
3.68359 -1.277 -0.10209
3.60768 -1.25068 -0.113325
3.57895 -1.24072 -0.125658
4.30129 -1.47602 0.150856
4.35849 -1.49565 0.136761
4.33055 -1.48606 0.119891
4.33092 -1.48618 0.103908
4.28395 -1.47007 0.0869644
4.2653 -1.46367 0.0708404
4.1331 -1.4183 0.053388
4.17108 -1.43133 0.0384841
4.13335 -1.41839 0.0228812
3.92531 -1.347 0.00724299
3.94423 -1.35349 -0.00727776
3.95364 -1.35672 -0.0218867
3.963 -1.35993 -0.0365642
3.96285 -1.35988 -0.0511888
3.90592 -1.34034 -0.0648714
3.82057 -1.31105 -0.0775575
3.6879 -1.26553 -0.088481
3.59303 -1.23297 -0.0994725
3.64941 -1.25232 -0.114511
3.64901 -1.25218 -0.127979
4.30616 -1.46175 0.150856
4.36343 -1.48118 0.136761
4.36385 -1.48133 0.120676
4.33582 -1.47181 0.103908
4.2888 -1.45585 0.0869644
4.27013 -1.44951 0.0708404
4.13778 -1.40459 0.053388
4.1758 -1.41749 0.0384841
4.12856 -1.40146 0.0228288
3.95816 -1.34361 0.00729535
3.96763 -1.34683 -0.00731267
3.9013 -1.32431 -0.0215725
3.97695 -1.34999 -0.0366514
3.78744 -1.28566 -0.0488676
3.81566 -1.29524 -0.0633007
3.67341 -1.24696 -0.0744859
3.69208 -1.25329 -0.088481
3.5971 -1.22105 -0.0994725
3.65354 -1.24021 -0.114511
3.65314 -1.24007 -0.127979
4.31099 -1.44746 0.150856
4.15037 -1.39353 0.129938
4.15078 -1.39367 0.114655
4.31225 -1.44788 0.103227
4.35048 -1.46072 0.0881162
4.27491 -1.43534 0.0708404
4.22772 -1.4195 0.0544875
4.20892 -1.41319 0.0387459
4.19006 -1.40686 0.023143
3.93416 -1.32093 0.00724299
3.94364 -1.32412 -0.00726031
3.92463 -1.31773 -0.0216772
3.93401 -1.32088 -0.0362151
3.72533 -1.25082 -0.0480124
3.7915 -1.27303 -0.0628295
3.57327 -1.19976 -0.0723742
3.68674 -1.23786 -0.0882541
3.56322 -1.19639 -0.0984254
3.61973 -1.21536 -0.113325
3.67618 -1.23432 -0.128642
4.24937 -1.41111 0.148535
4.17394 -1.38606 0.130531
4.17435 -1.38619 0.115179
4.30754 -1.43042 0.103001
4.20348 -1.39587 0.0850446
4.26067 -1.41486 0.0705262
4.18496 -1.38972 0.0538767
3.92888 -1.30468 0.036128
4.09031 -1.35829 0.022567
3.99546 -1.32679 0.00734771
3.8531 -1.27952 -0.00708578
3.8056 -1.26374 -0.0209966
3.78653 -1.25741 -0.0348189
3.79588 -1.26051 -0.0488676
3.67234 -1.21949 -0.0607875
3.5962 -1.19421 -0.0727581
3.68133 -1.22248 -0.0880273
3.61461 -1.20032 -0.0997342
3.57631 -1.1876 -0.111841
3.7182 -1.23472 -0.129969
4.2063 -1.38215 0.146877
4.15929 -1.3667 0.129938
4.15969 -1.36683 0.114655
4.21703 -1.38567 0.100732
4.26483 -1.40138 0.0861965
4.2176 -1.38586 0.0697409
4.12281 -1.35471 0.0530215
3.95196 -1.29857 0.0363025
4.06606 -1.33607 0.0224099
3.9236 -1.28926 0.00720808
3.9521 -1.29862 -0.00726031
3.86656 -1.27051 -0.0213107
3.76196 -1.23614 -0.0345571
3.73333 -1.22673 -0.0480124
3.72364 -1.22355 -0.0615729
3.73292 -1.2266 -0.0754458
3.61867 -1.18906 -0.0864391
3.56138 -1.17023 -0.0981636
3.53254 -1.16076 -0.110358
3.6461 -1.19807 -0.127316
4.13482 -1.34348 0.144225
4.18281 -1.35908 0.130531
4.18321 -1.35921 0.115179
4.31669 -1.40258 0.103001
4.34553 -1.41195 0.0877323
4.21266 -1.36878 0.0695838
4.23189 -1.37502 0.0543654
3.93722 -1.27928 0.036128
4.08949 -1.32875 0.0225146
4.06101 -1.3195 0.00745243
3.88982 -1.26388 -0.00713814
3.98487 -1.29476 -0.021939
3.89918 -1.26692 -0.0357788
3.7659 -1.22362 -0.0483789
3.80376 -1.23592 -0.0628295
3.71795 -1.20803 -0.0750618
3.6321 -1.18014 -0.086666
3.59376 -1.16768 -0.0989489
3.53637 -1.14904 -0.110358
3.64054 -1.18288 -0.126985
4.26296 -1.36951 0.148535
4.26342 -1.36966 0.132905
4.35901 -1.40037 0.119891
4.28324 -1.37602 0.102093
4.33115 -1.39141 0.0873483
4.25525 -1.36703 0.0702121
4.12218 -1.32428 0.0528993
4.08425 -1.3121 0.0374369
4.12243 -1.32436 0.0226717
4.06536 -1.30603 0.00745243
3.98919 -1.28156 -0.00731267
3.94154 -1.26625 -0.0216772
3.78912 -1.21728 -0.0347316
3.76042 -1.20806 -0.0482568
3.76024 -1.208 -0.0620441
3.70289 -1.18958 -0.0746779
3.70262 -1.1895 -0.0882541
3.61665 -1.16188 -0.0994725
3.58775 -1.15259 -0.111841
3.6159 -1.16163 -0.12599
4.19127 -1.33116 0.145883
4.19173 -1.33131 0.130531
4.33505 -1.37682 0.119105
4.28778 -1.36181 0.102093
4.33574 -1.37704 0.0873483
4.25976 -1.35291 0.0702121
4.12655 -1.3106 0.0528993
4.08858 -1.29854 0.0374369
4.1268 -1.31068 0.0226717
4.06967 -1.29254 0.00745243
3.99342 -1.26832 -0.00731267
3.94572 -1.25317 -0.0216772
3.79313 -1.20471 -0.0347316
3.76441 -1.19559 -0.0482568
3.76422 -1.19553 -0.0620441
3.70682 -1.1773 -0.0746779
3.70655 -1.17721 -0.0882541
3.62048 -1.14988 -0.0994725
3.59155 -1.14069 -0.111841
3.61973 -1.14964 -0.12599
4.19543 -1.31799 0.145883
4.19589 -1.31813 0.130531
4.33936 -1.3632 0.119105
4.29204 -1.34833 0.102093
4.28281 -1.34544 0.0861965
4.07321 -1.27959 0.0670706
4.05433 -1.27366 0.051922
4.1785 -1.31267 0.0382223
4.12136 -1.29472 0.0226194
4.10233 -1.28874 0.00750478
3.86382 -1.21381 -0.00706833
3.90193 -1.22578 -0.0214154
3.75874 -1.1808 -0.0343825
3.66321 -1.15079 -0.0469129
3.73934 -1.17471 -0.0615729
3.62465 -1.13868 -0.0729501
3.66254 -1.15058 -0.0871198
3.57639 -1.12352 -0.0981636
3.49022 -1.09644 -0.108578
3.49937 -1.09932 -0.12168
4.40977 -1.36927 0.153177
4.41025 -1.36942 0.137058
4.32476 -1.34287 0.118582
4.31558 -1.34002 0.102547
4.30635 -1.33716 0.0865804
4.06788 -1.26311 0.0669135
4.00124 -1.24242 0.051189
4.14463 -1.28694 0.0378733
4.19248 -1.3018 0.0229859
4.04928 -1.25733 0.00740007
3.87738 -1.20396 -0.00708578
3.91553 -1.2158 -0.0214678
3.81038 -1.18316 -0.0348189
3.81025 -1.18311 -0.0487454
3.71457 -1.1534 -0.0611017
3.72389 -1.1563 -0.0748699
3.63769 -1.12953 -0.0864391
3.64693 -1.1324 -0.099996
3.53202 -1.09672 -0.109765
3.55072 -1.10253 -0.123338
4.31963 -1.32559 0.11832
4.29133 -1.31691 0.101866
4.0718 -1.24954 0.0817811
4.03381 -1.23788 0.0662852
4.02445 -1.23501 0.0514333
4.14887 -1.27319 0.0378733
4.12986 -1.26735 0.0226194
4.12991 -1.26737 0.00753969
3.91959 -1.20283 -0.00715559
3.85262 -1.18228 -0.0211013
3.83341 -1.17638 -0.0349934
3.80459 -1.16754 -0.0486233
3.76617 -1.15575 -0.061887
3.6608 -1.12341 -0.073526
3.63186 -1.11453 -0.0862123
3.63155 -1.11444 -0.0994725
3.59297 -1.1026 -0.111545
3.58302 -1.09954 -0.124332
4.40919 -1.33709 0.152845
4.34314 -1.31706 0.118844
4.2287 -1.28236 0.100278
3.99938 -1.21282 0.0802453
3.99962 -1.21289 0.0656569
3.95197 -1.19844 0.0504559
4.08609 -1.23911 0.0372624
4.10533 -1.24495 0.0224623
3.87571 -1.17531 0.00706846
3.85657 -1.16951 -0.00703343
3.82781 -1.16079 -0.0209442
3.81815 -1.15786 -0.0348189
3.71275 -1.1259 -0.0474016
3.72214 -1.12874 -0.0611017
3.69321 -1.11997 -0.074102
3.6451 -1.10538 -0.0864391
3.60652 -1.09368 -0.0986871
3.54878 -1.07617 -0.110061
3.54839 -1.07605 -0.123006
4.40379 -1.32036 0.152514
4.34725 -1.30341 0.118844
4.30932 -1.29204 0.102093
4.0319 -1.20886 0.0808212
4.03215 -1.20893 0.0661281
4.06108 -1.21761 0.0517998
4.09954 -1.22914 0.0373497
3.87933 -1.16312 0.0212056
3.83148 -1.14877 0.00698119
3.87938 -1.16313 -0.00706833
3.81228 -1.14301 -0.0208395
3.79303 -1.13724 -0.0345571
3.71627 -1.11423 -0.0474016
3.64904 -1.09407 -0.0598451
3.64882 -1.094 -0.0731421
3.5911 -1.0767 -0.0850779
3.59079 -1.07661 -0.0981636
3.64789 -1.09372 -0.113028
3.58047 -1.07351 -0.124001
4.33148 -1.28304 0.149861
4.34154 -1.28602 0.134388
4.36114 -1.29183 0.119105
4.12186 -1.22095 0.0975556
4.10299 -1.21536 0.082165
3.92109 -1.16148 0.0642433
4.06509 -1.20414 0.0517998
3.95019 -1.1701 0.0359534
3.92152 -1.16161 0.0214151
3.86404 -1.14458 0.00703355
3.85445 -1.14174 -0.00701597
3.88317 -1.15025 -0.021206
3.78719 -1.12182 -0.0344698
3.73912 -1.10758 -0.0476459
3.73894 -1.10752 -0.0612587
3.64284 -1.07906 -0.0729501
3.55631 -1.05343 -0.0841704
3.63268 -1.07605 -0.0992107
3.60358 -1.06743 -0.111545
3.62235 -1.07299 -0.125327
4.44123 -1.29955 0.153508
4.22107 -1.23513 0.130531
4.22148 -1.23525 0.115179
4.17386 -1.22131 0.09869
4.1166 -1.20456 0.082357
4.03048 -1.17936 0.0659711
4.00188 -1.17099 0.0509446
3.88687 -1.13734 0.0353426
3.95414 -1.15702 0.0215722
3.8966 -1.14019 0.00708591
3.9158 -1.1458 -0.00712069
3.90615 -1.14298 -0.0213107
3.72371 -1.0896 -0.0338589
3.71398 -1.08675 -0.0472794
3.66582 -1.07265 -0.0600021
3.68478 -1.0782 -0.073718
3.66533 -1.07251 -0.086666
3.63623 -1.064 -0.0992107
3.64547 -1.0667 -0.112731
3.58752 -1.04974 -0.124001
4.32069 -1.24874 0.149198
4.22514 -1.22112 0.130531
4.22555 -1.22124 0.115179
4.17789 -1.20747 0.09869
4.12057 -1.1909 0.082357
4.03437 -1.16599 0.0659711
4.00575 -1.15771 0.0509446
3.89062 -1.12444 0.0353426
3.95796 -1.1439 0.0215722
3.90036 -1.12726 0.00708591
3.91958 -1.13281 -0.00712069
3.90992 -1.13002 -0.0213107
3.72731 -1.07724 -0.0338589
3.71756 -1.07443 -0.0472794
3.66935 -1.06049 -0.0600021
3.68834 -1.06598 -0.073718
3.66886 -1.06035 -0.086666
3.63974 -1.05193 -0.0992107
3.64899 -1.05461 -0.112731
3.59098 -1.03784 -0.124001
4.3246 -1.23516 0.149198
4.23857 -1.21059 0.130828
4.23898 -1.21071 0.115441
4.18166 -1.19434 0.09869
4.09545 -1.16971 0.0817811
4.03801 -1.15331 0.0659711
4.00936 -1.14512 0.0509446
3.99989 -1.14242 0.0363025
4.08653 -1.16716 0.0222528
3.81735 -1.09028 0.00692884
3.88466 -1.10951 -0.00705088
3.89422 -1.11224 -0.021206
3.75952 -1.07376 -0.0341207
3.72092 -1.06274 -0.0472794
3.74958 -1.07093 -0.0612587
3.76858 -1.07635 -0.0752538
3.66256 -1.04607 -0.0864391
3.68147 -1.05147 -0.100258
3.63306 -1.03765 -0.112138
3.55578 -1.01557 -0.122674
4.30943 -1.21538 0.148535
4.14636 -1.16939 0.127861
4.19487 -1.18307 0.114132
4.10863 -1.15875 0.096875
3.99345 -1.12627 0.0796693
4.00332 -1.12905 0.0653428
3.88803 -1.09654 0.0493564
3.86892 -1.09115 0.0350808
4.06151 -1.14546 0.0220958
3.83057 -1.08033 0.00694629
3.85944 -1.08847 -0.00699852
3.7824 -1.06675 -0.0205777
3.81118 -1.07486 -0.0345571
3.68593 -1.03954 -0.0467907
3.71462 -1.04763 -0.0606304
3.66628 -1.034 -0.0731421
3.66601 -1.03392 -0.0864391
3.63683 -1.02569 -0.0989489
3.63648 -1.02559 -0.112138
3.62646 -1.02277 -0.124995
4.22678 -1.17696 0.145551
4.41983 -1.23071 0.136168
4.18914 -1.16648 0.11387
4.15097 -1.15585 0.0977825
4.02606 -1.12107 0.0802453
4.10337 -1.14259 0.0669135
3.89164 -1.08364 0.0493564
3.93995 -1.09709 0.0356916
3.85335 -1.07297 0.0209438
3.88229 -1.08104 0.00703355
3.80523 -1.05958 -0.0068938
3.79555 -1.05688 -0.02063
3.73766 -1.04076 -0.0338589
3.74715 -1.0434 -0.0475238
3.66991 -1.0219 -0.0598451
3.69858 -1.02988 -0.073718
3.71757 -1.03517 -0.0875735
3.62095 -1.00826 -0.0984254
3.68801 -1.02694 -0.113621
3.55281 -0.989289 -0.122343
4.40413 -1.21062 0.151519
4.38533 -1.20545 0.134981
4.18334 -1.14993 0.113608
4.0873 -1.12353 0.0961944
4.0394 -1.11036 0.0804372
4.11677 -1.13163 0.0670706
3.89522 -1.07073 0.0493564
3.91464 -1.07607 0.0354298
3.86653 -1.06284 0.0209962
3.83765 -1.0549 0.00694629
3.83765 -1.0549 -0.00694616
3.73154 -1.02573 -0.0202635
3.73144 -1.02571 -0.0337717
3.70238 -1.01772 -0.0469129
3.7022 -1.01767 -0.0603163
3.75018 -1.03086 -0.0746779
3.68243 -1.01224 -0.086666
3.63392 -0.998901 -0.0986871
3.69139 -1.0147 -0.113621
3.73917 -1.02783 -0.128642
4.38862 -1.19154 0.150856
4.29264 -1.16548 0.132015
4.15799 -1.12892 0.112823
4.01363 -1.08973 0.0943794
4.01392 -1.08981 0.0798613
4.02381 -1.09249 0.0654999
3.87926 -1.05324 0.0491121
4.00486 -1.08734 0.0362152
3.8795 -1.05331 0.0210486
3.82164 -1.0376 0.00691138
3.82164 -1.0376 -0.00691126
3.85055 -1.04545 -0.0208918
3.8215 -1.03756 -0.0345571
3.81171 -1.0349 -0.0482568
3.73433 -1.0139 -0.0607875
3.70516 -1.00597 -0.073718
3.74348 -1.01638 -0.0880273
3.64669 -0.990099 -0.0989489
3.58845 -0.974288 -0.110358
3.45302 -0.937519 -0.118696
4.37324 -1.17181 0.150193
4.29648 -1.15124 0.132015
4.19068 -1.12289 0.113608
4.12344 -1.10487 0.096875
3.94025 -1.05579 0.0783255
4.08536 -1.09467 0.0664423
3.95034 -1.05849 0.0499673
3.95049 -1.05853 0.0356916
3.87331 -1.03785 0.0209962
3.8154 -1.02233 0.00689393
3.82506 -1.02492 -0.00691126
3.78638 -1.01456 -0.0205253
3.88287 -1.04041 -0.0350806
3.73785 -1.00155 -0.0472794
3.7763 -1.01186 -0.0614158
3.77607 -1.0118 -0.0750618
3.73717 -1.00137 -0.0878004
3.67892 -0.985763 -0.0997342
3.48546 -0.933926 -0.107095
3.37888 -0.905369 -0.116043
4.44474 -1.17518 0.152514
4.29061 -1.13443 0.131718
4.17505 -1.10388 0.113085
4.18507 -1.10653 0.0982362
4.02106 -1.06316 0.0798613
4.01164 -1.06067 0.0651857
3.94416 -1.04283 0.0498451
4.00231 -1.0582 0.036128
3.90573 -1.03267 0.0211533
3.87678 -1.02501 0.00699865
3.88644 -1.02757 -0.00701597
3.84773 -1.01733 -0.0208395
3.71229 -0.981522 -0.0335099
3.80882 -1.00705 -0.0481346
3.83764 -1.01466 -0.0623583
3.75041 -0.991601 -0.0744859
3.68248 -0.973641 -0.0864391
3.59518 -0.95056 -0.0973783
3.61416 -0.955577 -0.110951
3.45917 -0.914597 -0.118696
4.39058 -1.1453 0.150524
4.18796 -1.09244 0.128455
4.08196 -1.06479 0.110467
4.1597 -1.08507 0.0975556
4.12131 -1.07506 0.0817811
3.98611 -1.03979 0.0647145
3.95728 -1.03227 0.0499673
3.98645 -1.03988 0.0359534
3.87043 -1.00961 0.0209438
3.92854 -1.02477 0.00708591
3.80275 -0.991958 -0.0068589
3.77367 -0.984374 -0.0204206
3.82196 -0.99697 -0.0344698
3.80247 -0.991886 -0.0480124
3.78293 -0.98679 -0.0614158
3.75368 -0.979159 -0.0744859
3.62765 -0.946283 -0.0850779
3.57897 -0.933586 -0.0968548
3.49157 -0.910789 -0.107095
3.38481 -0.882939 -0.116043
4.32641 -1.11405 0.148204
4.24945 -1.09424 0.130235
4.10465 -1.05695 0.11099
4.03723 -1.03959 0.0946063
3.96975 -1.02221 0.0787095
