x y z
5.89294 -2.41807 -0.055588
5.77246 -2.36864 -0.0762335
5.87394 -2.41027 -0.0997418
5.63309 -2.31145 -0.116912
5.66967 -2.32646 -0.139074
5.5767 -2.28831 -0.157847
5.57616 -2.28809 -0.178887
5.42761 -2.22713 -0.194621
6.72195 -2.73223 0.240706
6.76898 -2.75135 0.21686
6.60295 -2.68386 0.186642
6.21453 -2.52598 0.152232
6.3076 -2.56382 0.130735
6.30799 -2.56397 0.106967
6.46577 -2.62811 0.0852742
6.22515 -2.5303 0.0586425
6.20678 -2.52283 0.0350809
6.26244 -2.54546 0.0117982
6.10495 -2.48145 -0.0115013
5.96592 -2.42493 -0.0337202
5.90093 -2.39852 -0.055588
5.80808 -2.36078 -0.0766
5.83558 -2.37196 -0.0989564
5.78892 -2.35299 -0.119984
5.51064 -2.23988 -0.13499
5.49165 -2.23216 -0.155229
5.30592 -2.15667 -0.169987
5.30534 -2.15643 -0.18998
6.7305 -2.7111 0.240706
6.77759 -2.73007 0.21686
6.61135 -2.66311 0.186642
6.22243 -2.50645 0.152232
6.31563 -2.54399 0.130735
6.31601 -2.54414 0.106967
6.474 -2.60778 0.0852742
6.23307 -2.51073 0.0586425
6.21467 -2.50332 0.0350809
6.2704 -2.52577 0.0117982
6.11271 -2.46225 -0.0115013
5.97351 -2.40618 -0.0337202
5.90843 -2.37997 -0.055588
5.81547 -2.34252 -0.0766
5.84301 -2.35361 -0.0989564
5.79628 -2.33479 -0.119984
5.51765 -2.22256 -0.13499
5.49864 -2.2149 -0.155229
5.31267 -2.13999 -0.169987
5.31209 -2.13975 -0.18998
6.34956 -2.53322 0.226781
6.65663 -2.65573 0.212707
6.35088 -2.53374 0.179051
6.31428 -2.51914 0.154274
6.64905 -2.6527 0.137454
6.64946 -2.65286 0.112465
6.29686 -2.51219 0.0828308
6.12991 -2.44559 0.0575953
6.07433 -2.42341 0.0342432
5.95366 -2.37527 0.0111874
5.93508 -2.36786 -0.0111523
5.99074 -2.39006 -0.0337725
5.72125 -2.28255 -0.0537554
5.7489 -2.29358 -0.0756226
5.67433 -2.26383 -0.095972
5.5254 -2.20441 -0.114225
5.50642 -2.19684 -0.134537
5.3574 -2.13738 -0.151041
5.41258 -2.1594 -0.172954
5.41198 -2.15916 -0.193295
6.53454 -2.58193 0.233081
6.94429 -2.74383 0.221606
6.53589 -2.58247 0.184024
6.60154 -2.6084 0.16108
6.60202 -2.60859 0.136302
6.29555 -2.4875 0.106339
6.29586 -2.48762 0.0827087
6.19379 -2.44729 0.0581189
6.19394 -2.44735 0.0348715
6.03591 -2.38491 0.011327
5.9987 -2.37021 -0.011257
5.87773 -2.32241 -0.0330918
5.72879 -2.26356 -0.0537554
5.70068 -2.25246 -0.0748896
5.7283 -2.26337 -0.0967574
5.68146 -2.24486 -0.117296
5.56017 -2.19694 -0.135671
5.46672 -2.16001 -0.153921
5.35463 -2.11573 -0.170877
5.35405 -2.11549 -0.190974
6.60822 -2.58574 0.235402
6.40416 -2.50589 0.204103
6.59097 -2.57899 0.185333
6.40533 -2.50635 0.156089
6.4058 -2.50654 0.132078
6.30376 -2.46661 0.106339
6.23889 -2.44123 0.0818535
6.27636 -2.45589 0.058817
6.10889 -2.39036 0.0343479
6.03447 -2.36124 0.0113095
5.9041 -2.31022 -0.011065
5.90402 -2.3102 -0.0331966
5.72695 -2.24091 -0.0536682
5.78261 -2.26269 -0.075867
5.56817 -2.17878 -0.0939301
5.54921 -2.17136 -0.114417
5.56742 -2.17849 -0.135671
5.34352 -2.09088 -0.150256
5.40816 -2.11617 -0.17236
5.40757 -2.11594 -0.192632
6.58835 -2.55413 0.234407
6.51452 -2.52551 0.207367
6.52447 -2.52937 0.183239
6.45978 -2.50429 0.157223
6.46025 -2.50447 0.133038
6.34877 -2.46125 0.106967
6.24653 -2.42161 0.0818535
6.35864 -2.46508 0.0595152
6.23758 -2.41815 0.0350286
6.05118 -2.34588 0.011327
6.03253 -2.33865 -0.0112919
5.86463 -2.27356 -0.0329347
5.76193 -2.23375 -0.05393
5.82698 -2.25897 -0.0763557
5.81738 -2.25524 -0.098014
5.66787 -2.19728 -0.11672
5.53695 -2.14653 -0.134763
5.48056 -2.12467 -0.153921
5.4707 -2.12085 -0.17414
5.4701 -2.12061 -0.194621
6.59678 -2.53227 0.234407
6.52285 -2.50389 0.207367
6.53282 -2.50772 0.183239
6.46805 -2.48285 0.157223
6.46852 -2.48303 0.133038
6.3569 -2.44018 0.106967
6.25452 -2.40089 0.0818535
6.36678 -2.44398 0.0595152
6.24557 -2.39745 0.0350286
6.05893 -2.3258 0.011327
6.04026 -2.31864 -0.0112919
5.87214 -2.2541 -0.0329347
5.76931 -2.21463 -0.05393
5.83444 -2.23963 -0.0763557
5.82482 -2.23594 -0.098014
5.67512 -2.17848 -0.11672
5.54404 -2.12816 -0.134763
5.48757 -2.10648 -0.153921
5.47771 -2.10269 -0.17414
5.4771 -2.10246 -0.194621
6.74528 -2.56364 0.23938
6.67128 -2.53551 0.211817
6.50373 -2.47183 0.182192
6.34541 -2.41166 0.154047
6.34588 -2.41184 0.130351
6.28084 -2.38712 0.105554
6.30918 -2.39789 0.0824643
6.31876 -2.40153 0.0589916
6.1787 -2.3483 0.0346097
6.104 -2.31991 0.0113968
6.05726 -2.30215 -0.0113093
6.03849 -2.29501 -0.0338249
5.84205 -2.22035 -0.0545408
5.82314 -2.21317 -0.0761113
5.73874 -2.18109 -0.0964432
5.57951 -2.12057 -0.114608
5.55107 -2.10976 -0.134763
5.34502 -2.03145 -0.149732
5.25106 -1.99574 -0.166724
5.25048 -1.99552 -0.186332
6.67891 -2.5131 0.236728
6.67965 -2.51338 0.211817
6.40897 -2.41153 0.179312
6.3908 -2.40469 0.154955
6.39127 -2.40487 0.131118
6.41973 -2.41558 0.107753
6.25159 -2.35231 0.0816091
6.35477 -2.39113 0.0592534
6.1303 -2.30667 0.0342956
6.19589 -2.33135 0.0115539
5.97127 -2.24683 -0.0111348
5.95248 -2.23976 -0.0333013
5.80259 -2.18336 -0.0541045
5.62456 -2.11637 -0.0734236
5.72723 -2.155 -0.0961291
5.61459 -2.11262 -0.115184
5.67967 -2.13711 -0.137713
5.56691 -2.09468 -0.155753
5.31378 -1.99944 -0.168504
5.3132 -1.99922 -0.188322
6.35899 -2.36994 0.225124
6.41589 -2.39115 0.203213
6.29474 -2.346 0.175909
6.44517 -2.40206 0.156089
6.44564 -2.40223 0.132078
6.38044 -2.37794 0.106967
6.18399 -2.30472 0.0806318
6.08115 -2.26639 0.0566354
6.15626 -2.29439 0.0344003
6.01578 -2.24203 0.0112048
6.00641 -2.23854 -0.0111872
5.95011 -2.21756 -0.0332489
5.80005 -2.16163 -0.0540172
5.64055 -2.10219 -0.0735458
5.66838 -2.11256 -0.0950296
5.63993 -2.10195 -0.115568
5.53647 -2.0634 -0.134083
5.40486 -2.01435 -0.151041
5.43243 -2.02462 -0.172064
5.24453 -1.95459 -0.185669
6.47934 -2.39035 0.229102
6.64885 -2.45289 0.210333
6.34938 -2.34241 0.177218
6.43434 -2.37375 0.155635
6.43481 -2.37393 0.131694
6.20068 -2.28755 0.103826
6.22913 -2.29805 0.0811205
6.06987 -2.23929 0.0564608
5.9762 -2.20474 0.0333531
5.94812 -2.19438 0.0110652
6.04194 -2.22899 -0.0112395
5.83547 -2.15282 -0.0325682
5.74151 -2.11816 -0.0534064
5.72254 -2.11116 -0.0745231
5.75978 -2.1249 -0.0964432
5.70315 -2.104 -0.11672
5.60894 -2.06925 -0.135671
5.41151 -1.99641 -0.151041
5.34534 -1.972 -0.169097
5.29787 -1.95449 -0.187327
6.58111 -2.40314 0.232418
6.62878 -2.42054 0.209443
6.48857 -2.36935 0.180883
6.48913 -2.36955 0.15677
6.35812 -2.32171 0.129967
6.07674 -2.21896 0.101627
6.23671 -2.27738 0.0811205
6.07726 -2.21915 0.0564608
5.98347 -2.18491 0.0333531
5.95537 -2.17464 0.0110652
6.0493 -2.20894 -0.0112395
5.84258 -2.13346 -0.0325682
5.7485 -2.0991 -0.0534064
5.72951 -2.09217 -0.0745231
5.7668 -2.10578 -0.0964432
5.7101 -2.08508 -0.11672
5.61577 -2.05064 -0.135671
5.4181 -1.97846 -0.151041
5.3894 -1.96798 -0.170284
5.26677 -1.92319 -0.186001
6.58904 -2.3813 0.232418
6.63677 -2.39855 0.209443
6.49639 -2.34782 0.180883
6.49695 -2.34802 0.15677
6.36578 -2.30061 0.129967
6.08407 -2.1988 0.101627
6.29125 -2.27368 0.0817313
6.08458 -2.19899 0.0564608
6.09414 -2.20244 0.033929
5.99076 -2.16508 0.0111176
6.00016 -2.16848 -0.0111348
5.86843 -2.12087 -0.0326729
5.99995 -2.1684 -0.0556753
5.56714 -2.01198 -0.0723241
5.73614 -2.07306 -0.0958149
5.57594 -2.01516 -0.113841
5.50971 -1.99123 -0.132948
5.35882 -1.93669 -0.149209
5.3959 -1.95009 -0.170284
5.27312 -1.90572 -0.186001
6.48357 -2.32018 0.228439
6.3337 -2.26655 0.199654
6.6261 -2.37118 0.184286
6.62666 -2.37138 0.159719
6.30708 -2.25702 0.128623
6.25098 -2.23695 0.104297
6.22305 -2.22695 0.0807539
6.03497 -2.15964 0.0559373
5.97863 -2.13948 0.0332484
5.95046 -2.1294 0.0110303
6.00695 -2.14962 -0.0111348
5.91272 -2.1159 -0.0328824
5.94082 -2.12595 -0.0550644
5.71466 -2.04502 -0.0741566
5.65789 -2.02471 -0.0944013
5.66696 -2.02795 -0.115568
5.46888 -1.95706 -0.131814
5.60959 -2.00742 -0.156015
5.30789 -1.89945 -0.167317
5.41082 -1.93629 -0.190643
6.52891 -2.31201 0.229765
6.65212 -2.35564 0.209443
6.39834 -2.26577 0.177742
6.39889 -2.26597 0.154047
6.22971 -2.20606 0.126895
6.23952 -2.20953 0.103983
6.21154 -2.19962 0.0805096
6.18349 -2.18969 0.0572462
6.08938 -2.15636 0.0338243
5.82552 -2.06292 0.0107859
5.93863 -2.10298 -0.0109952
5.92913 -2.09962 -0.0329347
5.77817 -2.04616 -0.0534936
5.72141 -2.02606 -0.0741566
5.83423 -2.06601 -0.0972286
5.68308 -2.01248 -0.11576
5.43764 -1.92557 -0.130907
5.40891 -1.91539 -0.150256
5.4178 -1.91854 -0.17058
5.28531 -1.87163 -0.186001
6.46109 -2.26391 0.227113
6.28256 -2.20135 0.197577
6.38695 -2.23793 0.177218
6.3875 -2.23812 0.153593
6.42571 -2.25151 0.130735
6.22794 -2.18221 0.103669
6.20937 -2.17571 0.0803874
6.27565 -2.19893 0.0580316
6.05875 -2.12293 0.0336149
5.95501 -2.08658 0.0110128
5.9267 -2.07666 -0.0109603
5.83225 -2.04357 -0.0323588
5.86042 -2.05344 -0.0541917
5.73753 -2.01038 -0.0742788
5.80331 -2.03343 -0.0966003
5.70859 -2.00024 -0.116144
5.57609 -1.95381 -0.134083
5.45297 -1.91067 -0.151303
5.2449 -1.83777 -0.164944
5.2349 -1.83426 -0.184012
6.43079 -2.22937 0.225787
6.37483 -2.20997 0.200247
6.60213 -2.28877 0.182977
6.60269 -2.28897 0.158585
6.5465 -2.26949 0.133038
6.25403 -2.1681 0.103983
6.30158 -2.18458 0.081487
6.03726 -2.09295 0.0557627
6.00907 -2.08317 0.0333007
5.81072 -2.01442 0.0107336
5.9241 -2.05372 -0.0109428
5.85789 -2.03077 -0.0324635
5.99002 -2.07657 -0.0553262
5.63079 -1.95204 -0.0728128
5.69665 -1.97487 -0.0947154
5.47903 -1.89943 -0.111345
5.57309 -1.93203 -0.133856
5.44038 -1.88603 -0.150779
5.3643 -1.85965 -0.168504
5.08042 -1.76124 -0.178375
6.80644 -2.33568 0.238717
6.16429 -2.11532 0.193424
6.30672 -2.16419 0.174601
6.30726 -2.16438 0.151325
6.25098 -2.14506 0.126895
6.38376 -2.19063 0.106025
6.10979 -2.09662 0.0789214
6.06273 -2.08046 0.0559373
6.01558 -2.06429 0.0333007
5.81702 -1.99615 0.0107336
5.93053 -2.0351 -0.0109428
5.86425 -2.01235 -0.0324635
5.99652 -2.05774 -0.0553262
5.6369 -1.93434 -0.0728128
5.70283 -1.95696 -0.0947154
5.48497 -1.8822 -0.111345
5.42737 -1.86244 -0.150256
5.36066 -1.83955 -0.168207
5.35062 -1.8361 -0.187659
6.81415 -2.31309 0.238717
6.17127 -2.09486 0.193424
6.17187 -2.09507 0.170674
6.3144 -2.14345 0.151325
6.25805 -2.12432 0.126895
6.39099 -2.16945 0.106025
6.11671 -2.07634 0.0789214
6.06959 -2.06035 0.0559373
6.19284 -2.10219 0.0342432
5.89937 -2.00256 0.0108732
5.97512 -2.02828 -0.0110126
5.88982 -1.99933 -0.0325682
5.86127 -1.98963 -0.0540172
5.67169 -1.92528 -0.0731793
5.6146 -1.9059 -0.0931447
5.58586 -1.89614 -0.113265
5.43352 -1.84443 -0.150256
5.36673 -1.82176 -0.168207
5.35668 -1.81835 -0.187659
6.52807 -2.19186 0.228439
6.37717 -2.1412 0.199654
6.37779 -2.14141 0.176171
6.40677 -2.15114 0.153367
6.34089 -2.12902 0.128431
6.27492 -2.10687 0.103983
6.20888 -2.08469 0.0800209
6.19962 -2.08159 0.0570717
6.11446 -2.05299 0.033772
6.00077 -2.01482 0.0110477
5.86805 -1.97026 -0.0108032
5.83954 -1.96069 -0.0322541
5.81096 -1.95109 -0.0534936
5.64012 -1.89373 -0.0726906
5.65881 -1.9 -0.093773
5.56226 -1.86758 -0.17414
5.41005 -1.81648 -0.189316
6.57324 -2.1828 0.229765
6.67831 -2.21769 0.20885
6.67896 -2.21791 0.184286
6.44233 -2.13933 0.154047
6.09172 -2.0229 0.123248
6.45268 -2.14277 0.10681
6.32963 -2.10191 0.081487
6.12108 -2.03265 0.0562863
6.09276 -2.02325 0.0336149
6.00742 -1.99491 0.0110477
5.83659 -1.93818 -0.0107334
5.81754 -1.93186 -0.032097
5.60862 -1.86248 -0.0515738
5.74127 -1.90653 -0.0739123
5.5607 -1.84656 -0.0920452
5.46347 -1.81428 -0.190974
6.57057 -2.15902 0.229434
6.57129 -2.15926 0.20529
6.57193 -2.15947 0.181145
6.43952 -2.11596 0.15382
6.3735 -2.09427 0.128815
6.2694 -2.06006 0.103669
6.09872 -2.00398 0.0784327
5.96594 -1.96035 0.0548028
5.87108 -1.92918 0.0323582
5.89016 -1.93545 0.0108209
5.79515 -1.90423 -0.0106461
5.70958 -1.87611 -0.0314687
5.62394 -1.84797 -0.0516611
5.53824 -1.81981 -0.0712245
5.48098 -1.80099 -0.0906315
5.18429 -1.70351 -0.181028
6.54918 -2.12796 0.228439
6.60693 -2.14672 0.20618
6.60758 -2.14693 0.18193
6.52257 -2.11931 0.155635
6.33287 -2.05767 0.127855
5.95288 -1.93421 0.0983283
6.14337 -1.9961 0.0789214
6.18163 -2.00853 0.0567226
5.86794 -1.90661 0.0323059
6.08675 -1.97771 0.0111699
5.80144 -1.885 -0.0106461
5.75381 -1.86953 -0.0316781
5.56347 -1.80768 -0.0510502
5.71542 -1.85705 -0.0734236
5.54398 -1.80135 -0.091574
5.36101 -1.7419 -0.186996
6.28025 -2.01758 0.218824
6.28094 -2.0178 0.195797
6.529 -2.09749 0.179574
6.45341 -2.07321 0.15382
6.24447 -2.00608 0.125935
6.11157 -1.96339 0.100842
6.15947 -1.97878 0.0790436
6.26442 -2.01249 0.0574208
5.95991 -1.91467 0.0327771
5.80765 -1.86575 0.0106463
6.00759 -1.92998 -0.0110126
5.78854 -1.85961 -0.0318352
5.6932 -1.82898 -0.0521846
5.47403 -1.75857 -0.0702472
5.41664 -1.74014 -0.0893749
5.28305 -1.69722 -0.106546
5.33977 -1.71544 -0.127277
5.25366 -1.68778 -0.144497
5.06282 -1.62647 -0.157824
5.05274 -1.62323 -0.176054
6.6965 -2.12683 0.233081
6.69724 -2.12706 0.208553
6.54545 -2.07885 0.179836
6.46025 -2.0518 0.15382
6.25109 -1.98536 0.125935
6.11805 -1.94311 0.100842
6.166 -1.95834 0.0790436
6.27106 -1.99171 0.0574208
5.96623 -1.89489 0.0327771
5.81381 -1.84648 0.0106463
6.01396 -1.91005 -0.0110126
5.79468 -1.84041 -0.0318352
5.69923 -1.81009 -0.0521846
5.47983 -1.74041 -0.0702472
5.42239 -1.72217 -0.0893749
5.28865 -1.67969 -0.106546
5.34543 -1.69772 -0.127277
5.25923 -1.67035 -0.144497
5.06818 -1.60967 -0.157824
5.0581 -1.60647 -0.176054
6.70315 -2.10578 0.233081
6.70389 -2.10601 0.208553
6.55195 -2.05828 0.179836
6.49528 -2.04048 0.154501
6.40037 -2.01066 0.128815
6.30537 -1.98082 0.103826
6.31522 -1.98391 0.0808761
6.19143 -1.94502 0.0566354
6.01986 -1.89112 0.0330389
5.98177 -1.87916 0.010943
5.97223 -1.87616 -0.0109254
5.76227 -1.8102 -0.0316257
5.67627 -1.78319 -0.0519229
5.62837 -1.76814 -0.0720797
5.51362 -1.73209 -0.0907886
5.40836 -1.69902 -0.108849
5.30305 -1.66594 -0.126142
5.35982 -1.68378 -0.147115
5.07321 -1.59374 -0.157824
5.1108 -1.60555 -0.177712
6.47148 -2.00945 0.224792
6.47219 -2.00967 0.201137
6.42508 -1.99504 0.176171
6.36834 -1.97742 0.151325
6.34971 -1.97164 0.127663
6.18777 -1.92135 0.101784
6.31221 -1.95999 0.0807539
5.98775 -1.85924 0.0547155
5.97834 -1.85632 0.0327771
5.80651 -1.80297 0.0106114
5.86381 -1.82076 -0.0107159
5.75869 -1.78812 -0.0315734
5.70125 -1.77029 -0.0520974
5.52915 -1.71685 -0.0707359
5.38565 -1.67229 -0.0885896
5.32803 -1.6544 -0.107121
5.28945 -1.64242 -0.125688
5.25081 -1.63042 -0.143973
5.2503 -1.63026 -0.163164
4.94428 -1.53524 -0.171744
6.45899 -1.98211 0.224129
6.4597 -1.98233 0.200544
6.5469 -2.00909 0.155408
6.38489 -1.95937 0.128239
6.31837 -1.93896 0.103826
6.08925 -1.86865 0.0778219
6.08948 -1.86871 0.0555882
6.08006 -1.86583 0.0333007
5.9463 -1.82478 0.0108558
5.8985 -1.81011 -0.0107683
5.72635 -1.75728 -0.0313639
5.59238 -1.71617 -0.0510502
5.44878 -1.6721 -0.0696364
5.57278 -1.71015 -0.091574
5.40995 -1.66018 -0.108657
5.23752 -1.60727 -0.124327
5.33264 -1.63646 -0.146067
5.25568 -1.61284 -0.163164
5.08311 -1.55989 -0.176386
6.79072 -2.0593 0.235402
6.70538 -2.03341 0.20796
6.38132 -1.93514 0.151325
6.28611 -1.90627 0.126127
6.20994 -1.88317 0.101941
5.93274 -1.79911 0.075745
6.17219 -1.87173 0.0562863
5.94268 -1.80212 0.0325153
5.92361 -1.79634 0.0108034
5.8949 -1.78764 -0.0107508
5.74172 -1.74118 -0.0314163
5.76071 -1.74694 -0.0525337
5.63611 -1.70916 -0.0719576
5.30094 -1.60752 -0.0870188
5.36759 -1.62773 -0.107697
5.55854 -1.68563 -0.131814
5.19454 -1.57525 -0.142141
5.06012 -1.53449 -0.156934
5.27955 -1.60103 -0.183017
6.53867 -1.96045 0.22645
6.60641 -1.98076 0.204697
6.37779 -1.91222 0.151098
6.37826 -1.91236 0.127855
6.16794 -1.8493 0.101156
6.12993 -1.8379 0.0781884
6.08226 -1.82361 0.0554137
5.91957 -1.77483 0.0323582
5.8047 -1.74039 0.0105765
5.8047 -1.74039 -0.0105763
5.92915 -1.7777 -0.0324111
5.76617 -1.72884 -0.0525337
5.70849 -1.71154 -0.0728128
5.64117 -1.69136 -0.0925164
5.53548 -1.65967 -0.110961
5.54466 -1.66242 -0.13136
5.29522 -1.58763 -0.144759
5.12236 -1.53581 -0.158714
5.34199 -1.60166 -0.185006
6.41098 -1.89902 0.221808
6.44043 -1.90774 0.199357
6.43202 -1.90525 0.152232
6.25035 -1.85144 0.125167
5.99188 -1.77488 0.0981712
6.11681 -1.81188 0.0779441
6.00198 -1.77787 0.0546283
6.04048 -1.78927 0.0329866
5.87756 -1.74101 0.0106987
5.79126 -1.71545 -0.0105414
5.82954 -1.72679 -0.0318352
5.79105 -1.71539 -0.0527082
5.52239 -1.63581 -0.0703694
5.58923 -1.65561 -0.091574
5.53137 -1.63847 -0.110769
5.49262 -1.62699 -0.129999
5.23336 -1.55019 -0.142926
5.16576 -1.53017 -0.159901
5.24186 -1.55271 -0.181359
6.49398 -1.9002 0.22446
6.56184 -1.92006 0.202917
6.43776 -1.88375 0.175648
6.2656 -1.83338 0.148148
6.25646 -1.8307 0.125167
6.18966 -1.81116 0.101313
6.15158 -1.80001 0.0783106
5.91187 -1.72987 0.0537556
5.87363 -1.71868 0.0320441
5.91209 -1.72994 0.010751
5.93128 -1.73555 -0.0107857
5.85443 -1.71307 -0.0319399
5.84469 -1.71022 -0.0531446
5.71972 -1.67365 -0.0728128
5.70025 -1.66795 -0.0933018
5.56556 -1.62854 -0.111345
5.56515 -1.62842 -0.131587
5.29604 -1.54967 -0.144497
5.22837 -1.52987 -0.161681
5.42923 -1.58865 -0.187659
6.56817 -1.89829 0.202917
6.44397 -1.86239 0.175648
6.27164 -1.81259 0.148148
6.26249 -1.80994 0.125167
6.19564 -1.79062 0.101313
6.15751 -1.7796 0.0783106
5.91758 -1.71026 0.0537556
5.87929 -1.69919 0.0320441
5.91779 -1.71032 0.010751
5.93701 -1.71587 -0.0107857
5.86008 -1.69364 -0.0319399
5.85033 -1.69082 -0.0531446
5.72524 -1.65467 -0.0728128
5.70575 -1.64904 -0.0933018
5.57093 -1.61007 -0.111345
5.57052 -1.60996 -0.131587
5.30115 -1.5321 -0.144497
5.23341 -1.51253 -0.161681
5.43447 -1.57063 -0.187659
6.44916 -1.84196 0.19906
6.44018 -1.83939 0.175386
6.36382 -1.81759 0.15019
6.24892 -1.78477 0.124783
6.13393 -1.75193 0.100213
6.12462 -1.74927 0.0778219
6.10561 -1.74384 0.0554137
5.78845 -1.65325 0.0315205
5.92314 -1.69172 0.010751
5.87506 -1.67799 -0.0106636
5.77884 -1.65051 -0.0314687
5.57678 -1.5928 -0.0506139
5.76887 -1.64766 -0.0733014
5.55707 -1.58717 -0.0907886
5.30678 -1.51568 -0.10597
5.2391 -1.49635 -0.123647
5.17137 -1.47701 -0.140832
5.17086 -1.47686 -0.159604
5.20873 -1.48768 -0.179701
6.42637 -1.81242 0.19817
6.41738 -1.80989 0.174601
6.34095 -1.78833 0.14951
6.26443 -1.76675 0.124975
6.13971 -1.73158 0.100213
6.07264 -1.71266 0.0770889
6.06324 -1.71001 0.0549773
5.92864 -1.67205 0.0322535
6.02496 -1.69921 0.0109256
5.89984 -1.66393 -0.0106985
5.7554 -1.62319 -0.0313116
5.87075 -1.65572 -0.0532318
5.62994 -1.58781 -0.0714689
5.46607 -1.54159 -0.0892178
5.36951 -1.51436 -0.107121
5.36912 -1.51425 -0.126596
5.3398 -1.50598 -0.145282
5.17573 -1.45971 -0.159604
5.47336 -1.54365 -0.188653
6.42272 -1.78842 0.197874
6.45223 -1.79664 0.175386
6.2409 -1.7378 0.147014
6.26062 -1.74329 0.124783
6.15505 -1.71389 0.10037
6.10718 -1.70056 0.0774554
6.20374 -1.72745 0.0561991
5.92452 -1.6497 0.0322012
5.90533 -1.64435 0.0106987
5.90533 -1.64435 -0.0106985
5.77039 -1.60678 -0.0313639
5.77025 -1.60674 -0.0522719
5.46179 -1.52085 -0.0692699
5.49042 -1.52882 -0.089532
5.41303 -1.50727 -0.107889
5.36448 -1.49375 -0.126369
5.20031 -1.44804 -0.141356
5.29551 -1.47455 -0.182354
6.57318 -1.80685 0.202323
6.4196 -1.76464 0.174339
6.20807 -1.70649 0.146107
6.18924 -1.70132 0.123248
6.31496 -1.73587 0.102883
6.17064 -1.6962 0.0781884
6.16122 -1.69361 0.0557627
6.10352 -1.67775 0.0331436
5.9011 -1.62211 0.0106812
5.91075 -1.62476 -0.0106985
5.69855 -1.56643 -0.030945
5.75626 -1.5823 -0.0520974
5.48608 -1.50803 -0.0695142
5.5051 -1.51326 -0.0896891
5.40836 -1.48666 -0.107697
5.29228 -1.45476 -0.124554
5.36894 -1.47583 -0.145806
5.25219 -1.44374 -0.180696
6.66491 -1.80957 0.229102
6.5306 -1.7731 0.20084
6.34793 -1.72351 0.172245
6.42566 -1.74461 0.151098
6.33929 -1.72116 0.126127
6.24318 -1.69506 0.101627
6.04084 -1.64013 0.076478
6.11826 -1.66115 0.0553264
6.01226 -1.63237 0.03262
5.82897 -1.5826 0.0105416
5.91582 -1.60618 -0.0106985
5.9447 -1.61403 -0.0322541
5.7419 -1.55896 -0.0519229
5.62589 -1.52747 -0.0712245
5.68352 -1.54311 -0.0925164
5.60598 -1.52206 -0.111537
5.4512 -1.48004 -0.128184
5.35426 -1.45372 -0.145282
5.24705 -1.42461 -0.180365
6.61295 -1.77194 0.227113
6.59437 -1.76696 0.20262
6.58536 -1.76454 0.178527
6.4121 -1.71812 0.150644
6.2677 -1.67943 0.124591
6.25843 -1.67694 0.101784
6.336 -1.69773 0.0801431
6.10442 -1.63567 0.0551519
6.09491 -1.63313 0.0330389
6.13362 -1.6435 0.0110826
5.77602 -1.54768 -0.0521846
5.6599 -1.51657 -0.0715911
5.64031 -1.51132 -0.091731
5.53373 -1.48276 -0.110001
5.3402 -1.4309 -0.125462
5.2818 -1.41525 -0.143188
5.05867 -1.35547 -0.173733
6.66711 -1.76277 0.228771
6.4649 -1.70931 0.198467
6.29157 -1.66348 0.170412
6.38876 -1.68918 0.149963
6.35057 -1.67908 0.126127
6.13829 -1.62295 0.099742
6.16759 -1.6307 0.0779441
6.0228 -1.59242 0.0543665
5.96494 -1.57712 0.0323059
5.86834 -1.55158 0.010594
5.55877 -1.46973 -0.0501775
5.46189 -1.44411 -0.0690255
5.56796 -1.47216 -0.0904744
5.22931 -1.38262 -0.103858
5.35458 -1.41574 -0.125688
5.09318 -1.34663 -0.137953
5.12167 -1.35416 -0.157231
5.12111 -1.35401 -0.175723
6.48917 -1.69272 0.222471
6.62529 -1.72823 0.203213
6.41313 -1.67289 0.173553
6.31694 -1.64779 0.148148
6.3948 -1.6681 0.126895
6.25006 -1.63035 0.10147
6.29874 -1.64305 0.0795323
6.16351 -1.60777 0.0555882
6.03787 -1.575 0.0326724
6.0573 -1.58007 0.0109256
5.79583 -1.51186 -0.0522719
5.65049 -1.47395 -0.0713467
5.48573 -1.43097 -0.0890608
5.53377 -1.4435 -0.109809
5.21414 -1.36012 -0.122285
5.19434 -1.35496 -0.14057
5.15515 -1.34474 -0.158121
5.30932 -1.38495 -0.182022
6.6106 -1.70223 0.22645
6.49517 -1.67251 0.19906
6.4958 -1.67267 0.175648
6.35113 -1.63542 0.148829
6.46778 -1.66546 0.128239
6.17769 -1.59076 0.100213
6.09084 -1.5684 0.0768445
6.03296 -1.55349 0.0543665
6.03311 -1.55353 0.03262
5.73297 -1.47624 0.0103322
5.80055 -1.49365 -0.0522719
5.65509 -1.45619 -0.0713467
5.4902 -1.41373 -0.0890608
5.55764 -1.4311 -0.110193
5.18934 -1.33626 -0.121605
5.16953 -1.33116 -0.139785
5.06255 -1.30361 -0.155154
5.12975 -1.32091 -0.175723
6.61621 -1.6803 0.22645
6.50068 -1.65096 0.19906
6.50131 -1.65112 0.175648
6.35652 -1.61435 0.148829
6.47327 -1.644 0.128239
6.18293 -1.57026 0.100213
6.09601 -1.54819 0.0768445
6.03808 -1.53348 0.0543665
6.03823 -1.53351 0.03262
5.73784 -1.45723 0.0103322
5.79599 -1.47199 -0.0104367
5.62146 -1.42767 -0.0303691
5.63102 -1.4301 -0.0507011
5.47575 -1.39066 -0.0690255
5.61115 -1.42505 -0.0909457
5.56236 -1.41266 -0.110193
5.19374 -1.31904 -0.121605
5.17392 -1.31401 -0.139785
