x y z
4.68036 -1.92051 0.097139
4.68065 -1.92063 0.0794794
4.4126 -1.81064 0.0582748
4.38501 -1.79932 0.0413639
4.2186 -1.73103 0.023876
4.20014 -1.72346 0.00792366
4.10763 -1.6855 -0.00774898
4.07983 -1.67409 -0.023091
4.06122 -1.66646 -0.0383095
3.89456 -1.59807 -0.0514332
3.94063 -1.61697 -0.0669134
3.86639 -1.58651 -0.0802451
3.81061 -1.56362 -0.0934722
3.84728 -1.57867 -0.108896
3.8469 -1.57851 -0.123411
3.78176 -1.55178 -0.135605
4.435 -1.80267 0.158813
4.56513 -1.85556 0.146254
4.59336 -1.86704 0.129838
4.6771 -1.90108 0.114571
4.4922 -1.82592 0.0931075
4.49247 -1.82603 0.0761809
4.34448 -1.76588 0.0572974
4.26127 -1.73205 0.0401422
4.28916 -1.74339 0.0242425
4.08541 -1.66057 0.00769677
4.24289 -1.72459 -0.00799332
4.05756 -1.64926 -0.0229339
4.02041 -1.63415 -0.0378731
4.04805 -1.64539 -0.0533879
4.00154 -1.62649 -0.0678558
3.91794 -1.5925 -0.081205
3.74168 -1.52086 -0.0916573
3.76915 -1.53202 -0.10654
3.75952 -1.52811 -0.120445
3.7591 -1.52794 -0.13461
4.44064 -1.78873 0.158813
4.57094 -1.84121 0.146254
4.5992 -1.8526 0.129838
4.68305 -1.88637 0.114571
4.49791 -1.8118 0.0931075
4.49819 -1.81191 0.0761809
4.35001 -1.75222 0.0572974
4.26669 -1.71866 0.0401422
4.29462 -1.72991 0.0242425
4.0906 -1.64773 0.00769677
4.24829 -1.71125 -0.00799332
4.06273 -1.6365 -0.0229339
4.02553 -1.62152 -0.0378731
4.0532 -1.63266 -0.0533879
4.00663 -1.61391 -0.0678558
3.92292 -1.58019 -0.081205
3.74644 -1.5091 -0.0916573
3.77394 -1.52018 -0.10654
3.7643 -1.51629 -0.120445
3.76389 -1.51613 -0.13461
4.45584 -1.7777 0.159145
4.60487 -1.83716 0.147144
4.56818 -1.82252 0.128791
4.42928 -1.7671 0.108219
4.47604 -1.78576 0.0925316
4.47631 -1.78587 0.0757097
4.46724 -1.78225 0.0587635
4.13305 -1.64892 0.0388332
4.18887 -1.67119 0.0236142
4.03103 -1.60822 0.0075746
4.16106 -1.66009 -0.0078188
4.12386 -1.64525 -0.0232481
3.938 -1.5711 -0.0370005
3.95643 -1.57846 -0.052044
3.9841 -1.5895 -0.0673846
3.90028 -1.55605 -0.0806291
3.86285 -1.54112 -0.0943797
3.84395 -1.53358 -0.108373
3.8343 -1.52973 -0.122521
3.83387 -1.52956 -0.136931
4.59184 -1.81433 0.163787
4.61093 -1.82188 0.147144
4.61138 -1.82205 0.129838
4.48161 -1.77078 0.109353
4.48193 -1.7709 0.0925316
4.48221 -1.77101 0.0757097
4.30573 -1.70128 0.0565644
4.14779 -1.63888 0.0389205
4.15719 -1.64259 0.0234047
4.12004 -1.62791 0.00773167
4.20374 -1.66099 -0.00788861
4.02699 -1.59115 -0.0226721
3.94319 -1.55804 -0.0370005
4.01744 -1.58738 -0.052777
3.86846 -1.52851 -0.0653426
3.83103 -1.51372 -0.0790933
3.75637 -1.48422 -0.0916573
3.78394 -1.49511 -0.10654
3.74638 -1.48027 -0.119555
3.74597 -1.48011 -0.133616
4.64437 -1.8173 0.165444
4.61695 -1.80658 0.147144
4.50569 -1.76304 0.126697
4.46883 -1.74862 0.108899
4.46916 -1.74875 0.0921477
4.32976 -1.6942 0.0730394
4.39516 -1.71979 0.0576639
4.16251 -1.62876 0.0390077
4.21849 -1.65066 0.0237189
4.14404 -1.62153 0.00776658
4.17198 -1.63246 -0.0078188
3.95774 -1.54863 -0.0222532
4.06939 -1.59232 -0.0381349
3.85507 -1.50846 -0.050578
3.90144 -1.5266 -0.0658139
3.90121 -1.52651 -0.0804371
3.83575 -1.5009 -0.0934722
3.80749 -1.48984 -0.107064
3.85366 -1.50791 -0.122818
3.85324 -1.50774 -0.137263
4.63142 -1.79548 0.164781
4.6692 -1.81013 0.148628
4.62305 -1.79224 0.129838
4.57684 -1.77432 0.111395
4.57718 -1.77445 0.0942594
4.41897 -1.71312 0.0744531
4.4658 -1.73127 0.0585191
4.4007 -1.70603 0.0411894
4.27027 -1.65547 0.0239807
4.17709 -1.61935 0.00781894
4.14912 -1.6085 -0.00776644
4.09312 -1.5868 -0.0229863
3.96249 -1.53615 -0.0370878
3.97167 -1.53971 -0.052044
3.87825 -1.5035 -0.0653426
3.88734 -1.50702 -0.0800532
3.87773 -1.50329 -0.0943797
3.73759 -1.44897 -0.10497
3.93294 -1.5247 -0.125191
3.93251 -1.52453 -0.139915
4.63734 -1.78011 0.164781
4.67518 -1.79463 0.148628
4.62897 -1.7769 0.129838
4.5827 -1.75913 0.111395
4.58303 -1.75926 0.0942594
4.42462 -1.69845 0.0744531
4.47152 -1.71645 0.0585191
4.40633 -1.69143 0.0411894
4.27574 -1.6413 0.0239807
4.18243 -1.60549 0.00781894
4.15443 -1.59473 -0.00776644
4.09836 -1.57321 -0.0229863
3.96757 -1.52301 -0.0370878
3.97676 -1.52653 -0.052044
3.88322 -1.49063 -0.0653426
3.89231 -1.49412 -0.0800532
3.88269 -1.49043 -0.0943797
3.74237 -1.43656 -0.10497
3.93798 -1.51165 -0.125191
3.93754 -1.51148 -0.139915
4.65256 -1.76827 0.165113
4.59701 -1.74716 0.145958
4.56943 -1.73668 0.128006
4.47637 -1.70131 0.108672
4.47669 -1.70143 0.0919557
4.34612 -1.6518 0.0730394
4.48653 -1.70517 0.0586413
4.35583 -1.6555 0.0406658
4.08486 -1.55251 0.0228812
4.10361 -1.55963 0.00766186
4.09426 -1.55608 -0.00764427
4.05682 -1.54185 -0.0227245
4.02868 -1.53116 -0.0376113
4.05657 -1.54176 -0.0530214
3.92552 -1.49195 -0.0659709
3.85986 -1.467 -0.0792853
3.925 -1.49175 -0.0952872
3.75646 -1.4277 -0.105231
3.84019 -1.45952 -0.121928
3.83977 -1.45936 -0.136268
4.61163 -1.73524 0.163455
4.56536 -1.71783 0.144771
4.58452 -1.72503 0.128267
4.46327 -1.67941 0.108219
4.46359 -1.67953 0.0915717
4.41708 -1.66203 0.0741389
4.4828 -1.68676 0.0585191
4.3613 -1.64104 0.0406658
4.24909 -1.59882 0.0237713
4.22107 -1.58828 0.0078713
4.06196 -1.52841 -0.00757446
4.12742 -1.55304 -0.023091
4.06181 -1.52835 -0.0378731
3.99615 -1.50365 -0.0521662
3.83687 -1.44371 -0.0644002
3.91149 -1.47179 -0.0802451
3.827 -1.44 -0.0927916
3.81731 -1.43635 -0.106802
3.91049 -1.47142 -0.124005
3.91006 -1.47125 -0.138589
4.56087 -1.6998 0.161466
4.50517 -1.67904 0.142694
4.49624 -1.67571 0.12565
4.44979 -1.6584 0.107765
4.45011 -1.65852 0.0911878
4.3848 -1.63418 0.0735106
4.41312 -1.64473 0.0575418
4.38517 -1.63432 0.0408403
4.27284 -1.59245 0.023876
4.17918 -1.55755 0.00778403
4.08548 -1.52262 -0.00760936
4.17913 -1.55753 -0.0233528
4.001 -1.49114 -0.0372623
3.97275 -1.48061 -0.0517997
3.92571 -1.46308 -0.0658139
3.92547 -1.46299 -0.0804371
3.81276 -1.42099 -0.0923379
4.02788 -1.50116 -0.112561
3.887 -1.44865 -0.123115
3.79292 -1.41359 -0.134279
4.61336 -1.70196 0.163123
4.52947 -1.67101 0.143288
4.60494 -1.69885 0.128529
4.53968 -1.67478 0.109807
4.54001 -1.6749 0.0929156
4.28701 -1.58156 0.0717828
4.31536 -1.59202 0.0561979
4.35304 -1.60592 0.0404912
4.13737 -1.52636 0.0230906
4.10927 -1.51599 0.00764441
4.12804 -1.52291 -0.00767917
4.04355 -1.49174 -0.0225674
4.02469 -1.48479 -0.0374368
3.9964 -1.47435 -0.052044
3.91178 -1.44313 -0.0654997
3.8834 -1.43266 -0.0794772
3.84559 -1.41871 -0.0930185
3.92967 -1.44973 -0.109681
3.84489 -1.41846 -0.121631
3.79759 -1.401 -0.134279
4.56265 -1.66608 0.161134
4.48804 -1.63884 0.141804
4.46031 -1.62871 0.124341
4.46069 -1.62885 0.107765
4.44223 -1.62211 0.0908039
4.30162 -1.57076 0.0719399
4.32061 -1.5777 0.0561979
4.35834 -1.59148 0.0404912
4.14241 -1.51263 0.0230906
4.11428 -1.50236 0.00764441
4.13306 -1.50922 -0.00767917
4.04847 -1.47833 -0.0225674
4.02959 -1.47143 -0.0374368
4.00126 -1.46109 -0.052044
3.91654 -1.43015 -0.0654997
3.88813 -1.41977 -0.0794772
3.85028 -1.40595 -0.0930185
3.93446 -1.43669 -0.109681
3.86835 -1.41255 -0.122225
3.76466 -1.37469 -0.132953
4.56815 -1.65094 0.161134
4.49345 -1.62395 0.141804
4.46568 -1.61391 0.124341
4.46606 -1.61405 0.107765
4.44759 -1.60737 0.0908039
4.3068 -1.55649 0.0719399
4.36344 -1.57696 0.0566866
4.19432 -1.51584 0.0389205
4.22264 -1.52607 0.0235095
4.15685 -1.5023 0.00771422
4.15685 -1.5023 -0.00771408
4.02514 -1.4547 -0.0224103
3.89338 -1.40708 -0.0361278
3.92145 -1.41722 -0.0509445
3.84603 -1.38997 -0.0642431
3.88341 -1.40348 -0.0792853
4.01476 -1.45094 -0.0968754
3.82639 -1.38287 -0.10654
3.87302 -1.39972 -0.122225
3.7692 -1.3622 -0.132953
4.44158 -1.58944 0.156492
4.48912 -1.60645 0.141508
4.56485 -1.63356 0.126958
4.56524 -1.63369 0.110034
4.49968 -1.61023 0.0917637
4.3305 -1.54969 0.072254
4.31188 -1.54303 0.0559536
4.20848 -1.50602 0.0390077
4.18975 -1.49932 0.0233
4.08623 -1.46228 0.0075746
4.20863 -1.50608 -0.00780134
4.02028 -1.43868 -0.0223579
4.05784 -1.45212 -0.0376113
3.98237 -1.42511 -0.0516775
3.84097 -1.37451 -0.0640861
3.85015 -1.37779 -0.0785174
3.83104 -1.37096 -0.0923379
3.80248 -1.36073 -0.105755
3.85857 -1.38081 -0.121631
3.8111 -1.36382 -0.134279
4.50335 -1.59472 0.158482
4.43789 -1.57154 0.139728
4.57967 -1.62175 0.12722
4.58006 -1.62188 0.110261
4.44845 -1.57528 0.0906119
4.33562 -1.53532 0.072254
4.44894 -1.57545 0.0576639
4.26058 -1.50875 0.0394441
4.21355 -1.4921 0.0234047
4.22303 -1.49545 0.00781894
4.16647 -1.47542 -0.00771408
3.98732 -1.41198 -0.0221485
4.00607 -1.41863 -0.0370878
4.07191 -1.44194 -0.052777
3.97746 -1.40849 -0.0662851
3.90182 -1.38171 -0.0794772
3.81672 -1.35157 -0.0918841
3.78812 -1.34144 -0.105231
3.79717 -1.34465 -0.119555
3.86271 -1.36786 -0.135937
4.53691 -1.58969 0.159476
4.43364 -1.55351 0.139431
4.56615 -1.59994 0.126697
4.56654 -1.60008 0.109807
4.55744 -1.59689 0.0927236
4.36899 -1.53086 0.0727253
4.41639 -1.54746 0.0571753
4.22781 -1.48139 0.039095
4.1996 -1.4715 0.0233
4.15246 -1.45499 0.00767931
4.06753 -1.42522 -0.0075221
4.02973 -1.41198 -0.0223579
4.07682 -1.42848 -0.0376986
4.00117 -1.40197 -0.0517997
3.96323 -1.38868 -0.0659709
3.8592 -1.35223 -0.0785174
3.78344 -1.32568 -0.0909766
3.72651 -1.30574 -0.103399
3.75444 -1.31552 -0.118071
3.85779 -1.35173 -0.135605
4.42884 -1.53535 0.155498
4.41044 -1.52897 0.138541
4.46754 -1.54877 0.123817
4.46792 -1.5489 0.107311
4.35489 -1.50972 0.0885002
4.30791 -1.49343 0.0716257
4.2231 -1.46403 0.0546097
4.26104 -1.47718 0.0393568
4.18556 -1.45102 0.0231953
4.13837 -1.43466 0.00764441
4.17616 -1.44776 -0.00771408
4.18556 -1.45102 -0.0231957
4.02484 -1.3953 -0.037175
4.0058 -1.3887 -0.0517997
3.92058 -1.35916 -0.0651856
3.93923 -1.36562 -0.0800532
3.77837 -1.30985 -0.0907498
3.79693 -1.31629 -0.105231
3.7399 -1.29652 -0.117478
3.85281 -1.33566 -0.135273
4.44309 -1.52468 0.155829
4.41522 -1.51511 0.138541
4.52911 -1.55419 0.125388
4.5295 -1.55433 0.108672
4.26504 -1.46358 0.0865804
4.36933 -1.49936 0.0725682
4.3128 -1.47996 0.0557092
4.31295 -1.48002 0.0397931
4.1901 -1.43786 0.0231953
4.14286 -1.42165 0.00764441
4.18069 -1.43463 -0.00771408
4.1901 -1.43786 -0.0231957
4.02921 -1.38265 -0.037175
4.01014 -1.37611 -0.0517997
3.92483 -1.34683 -0.0651856
3.94351 -1.35324 -0.0800532
3.78246 -1.29798 -0.0907498
3.77268 -1.29462 -0.104446
3.79123 -1.30098 -0.118961
3.86644 -1.32679 -0.135605
4.44812 -1.50993 0.155829
4.42022 -1.50046 0.138541
4.42065 -1.50061 0.122247
4.53463 -1.5393 0.108672
4.26987 -1.44942 0.0865804
4.37428 -1.48487 0.0725682
4.31768 -1.46565 0.0557092
4.31784 -1.46571 0.0397931
4.19484 -1.42396 0.0231953
4.11914 -1.39826 0.00759205
4.04339 -1.37254 -0.00745229
4.07174 -1.38217 -0.022515
4.00536 -1.35964 -0.0369132
3.98628 -1.35316 -0.0514332
4.01449 -1.36274 -0.0665992
3.95744 -1.34337 -0.0802451
3.78675 -1.28543 -0.0907498
3.77696 -1.2821 -0.104446
3.79552 -1.2884 -0.118961
3.87081 -1.31396 -0.135605
4.49101 -1.5079 0.157155
4.51045 -1.51443 0.141211
4.51089 -1.51458 0.124603
4.5871 -1.54016 0.109807
4.37891 -1.47026 0.0886921
4.35074 -1.46081 0.072097
4.42679 -1.48634 0.0570531
4.2658 -1.43228 0.0392695
4.28486 -1.43869 0.0236665
4.13323 -1.38778 0.0076095
4.02895 -1.35276 -0.00741738
4.05735 -1.3623 -0.0224103
3.97193 -1.33362 -0.0365642
3.96231 -1.33038 -0.0510667
3.89576 -1.30804 -0.0645573
3.905 -1.31114 -0.0790933
3.87628 -1.3015 -0.0927916
3.80014 -1.27594 -0.10497
3.79029 -1.27263 -0.118665
3.82778 -1.28522 -0.133947
4.52444 -1.50245 0.15815
4.55339 -1.51206 0.142398
4.55384 -1.51221 0.12565
4.56371 -1.51549 0.109126
4.27939 -1.42107 0.0865804
4.43148 -1.47158 0.0733536
4.3273 -1.43699 0.0557092
4.28001 -1.42128 0.0393568
4.36553 -1.44968 0.0240854
4.26119 -1.41503 0.00783639
3.99546 -1.32679 -0.00734757
4.08082 -1.35514 -0.022515
4.03327 -1.33935 -0.0370878
3.98568 -1.32354 -0.051311
4.02344 -1.33608 -0.0665992
3.87137 -1.28558 -0.0783254
3.80468 -1.26344 -0.0909766
3.79486 -1.26018 -0.104708
3.72809 -1.238 -0.116588
3.8415 -1.27566 -0.134279
4.50065 -1.47887 0.157155
4.43467 -1.45719 0.138541
4.4351 -1.45733 0.122247
4.29301 -1.41064 0.102547
4.35982 -1.43259 0.0881162
4.39808 -1.44516 0.0727253
4.2368 -1.39217 0.0544875
4.35096 -1.42968 0.0399677
4.30356 -1.41411 0.0237189
4.16111 -1.3673 0.00764441
4.00911 -1.31735 -0.00736503
4.01856 -1.32046 -0.0221485
3.96146 -1.3017 -0.0363896
3.89482 -1.2798 -0.0500893
3.83763 -1.26101 -0.0634578
3.87539 -1.27342 -0.0783254
3.85612 -1.26708 -0.092111
3.8178 -1.25449 -0.105231
3.65599 -1.20132 -0.114215
3.81701 -1.25423 -0.133284
4.52454 -1.47011 0.157819
4.52504 -1.47027 0.141211
4.52548 -1.47042 0.124603
4.4498 -1.44583 0.106177
4.4216 -1.43666 0.0892681
4.37432 -1.4213 0.072254
4.38404 -1.42446 0.0563201
4.35567 -1.41524 0.0399677
4.08949 -1.32875 0.0225146
4.17513 -1.35658 0.00766186
4.08954 -1.32877 -0.00750465
4.099 -1.33185 -0.0225674
3.94673 -1.28237 -0.0362151
4.00365 -1.30086 -0.0514332
3.88934 -1.26372 -0.0642431
3.8891 -1.26365 -0.0785174
3.82226 -1.24193 -0.0912035
3.73637 -1.21402 -0.102875
3.75502 -1.22008 -0.117181
3.82115 -1.24157 -0.133284
4.46278 -1.4337 0.155498
4.46327 -1.43386 0.139134
4.47322 -1.43706 0.123032
4.44505 -1.42801 0.10595
4.5596 -1.46481 0.0919557
4.49324 -1.44349 0.0741389
4.44586 -1.42827 0.0570531
4.25562 -1.36715 0.0390077
4.12243 -1.32436 0.0226717
4.11296 -1.32132 0.00753969
4.06536 -1.30603 -0.00745229
4.08435 -1.31213 -0.0224627
3.89384 -1.25093 -0.0356915
3.85562 -1.23865 -0.0494785
3.91255 -1.25694 -0.0645573
3.81712 -1.22628 -0.0769816
3.73118 -1.19867 -0.0889348
3.79748 -1.21997 -0.104446
3.76856 -1.21068 -0.117478
3.77766 -1.2136 -0.131626
4.46751 -1.41889 0.155498
4.468 -1.41905 0.139134
4.57324 -1.45247 0.12565
4.44976 -1.41326 0.10595
4.56444 -1.44968 0.0919557
4.49801 -1.42858 0.0741389
4.45057 -1.41352 0.0570531
4.26013 -1.35303 0.0390077
4.1268 -1.31068 0.0226717
4.11732 -1.30767 0.00753969
4.06967 -1.29254 -0.00745229
4.08868 -1.29858 -0.0224627
3.89797 -1.23801 -0.0356915
3.85971 -1.22585 -0.0494785
3.9167 -1.24395 -0.0645573
3.82117 -1.21361 -0.0769816
3.73513 -1.18629 -0.0889348
3.80151 -1.20737 -0.104446
3.77256 -1.19817 -0.117478
3.78167 -1.20107 -0.131626
4.47195 -1.40485 0.155498
4.47244 -1.40501 0.139134
4.57778 -1.4381 0.12565
4.6354 -1.4562 0.110261
4.53081 -1.42335 0.0911878
4.4357 -1.39347 0.0730394
4.38822 -1.37855 0.0561979
4.23574 -1.33065 0.0387459
4.35986 -1.36964 0.0239283
4.3313 -1.36067 0.00792366
4.08325 -1.28274 -0.00746974
3.9878 -1.25276 -0.0218867
4.0354 -1.26771 -0.0369132
3.89216 -1.22271 -0.049845
3.97782 -1.24962 -0.0654997
3.8345 -1.2046 -0.0771736
3.79607 -1.19253 -0.090296
3.80528 -1.19542 -0.104446
3.79537 -1.19231 -0.118071
3.82356 -1.20116 -0.132953
4.48613 -1.39298 0.155829
4.48662 -1.39313 0.139431
4.40113 -1.36659 0.120676
4.58292 -1.42303 0.108899
4.37319 -1.35791 0.0879242
4.3448 -1.3491 0.0714687
4.47871 -1.39068 0.0572974
4.19238 -1.30177 0.0383096
4.28798 -1.33145 0.0235095
4.23073 -1.31368 0.00773167
4.03973 -1.25437 -0.00738248
4.01103 -1.24546 -0.0219914
4.05868 -1.26025 -0.0370878
4.00124 -1.24242 -0.0511888
3.8769 -1.20381 -0.0637719
3.94351 -1.22449 -0.0792853
3.80955 -1.1829 -0.0905229
3.73285 -1.15908 -0.102352
3.76112 -1.16786 -0.116885
3.75116 -1.16477 -0.1303
4.4525 -1.36637 0.154503
4.45299 -1.36652 0.138244
4.56811 -1.40184 0.125126
4.53026 -1.39023 0.107538
4.20562 -1.2906 0.0844687
4.27278 -1.31122 0.0702121
4.23476 -1.29955 0.054121
4.3783 -1.3436 0.0399677
4.33061 -1.32896 0.0237189
4.33066 -1.32898 0.0079062
4.08211 -1.2527 -0.00745229
4.15853 -1.27615 -0.0227768
4.06284 -1.24679 -0.0370878
3.88106 -1.19101 -0.0496006
3.90955 -1.19975 -0.0642431
3.90931 -1.19967 -0.0785174
3.82301 -1.17319 -0.0907498
3.87047 -1.18775 -0.106017
3.77453 -1.15831 -0.117181
3.86011 -1.18458 -0.133947
4.60047 -1.3951 0.159476
4.61054 -1.39815 0.142991
4.53446 -1.37508 0.124079
4.56355 -1.3839 0.108219
4.28642 -1.29986 0.0860045
4.35366 -1.32025 0.0714687
4.27732 -1.2971 0.0546097
4.3636 -1.32327 0.0397931
4.3637 -1.3233 0.023876
4.26806 -1.2943 0.00778403
4.10538 -1.24496 -0.00748719
4.00006 -1.21302 -0.0218867
3.98083 -1.20719 -0.0363024
3.98068 -1.20715 -0.0508223
3.94221 -1.19548 -0.0647144
3.81759 -1.15769 -0.0765976
3.83645 -1.16341 -0.0909766
3.73089 -1.1314 -0.10209
3.63487 -1.10228 -0.112731
3.74924 -1.13696 -0.129969
4.70057 -1.40934 0.162792
4.61491 -1.38366 0.142991
4.44301 -1.33212 0.121461
4.53915 -1.36095 0.107538
4.33836 -1.30075 0.0869644
4.41525 -1.3238 0.0724111
4.36757 -1.3095 0.0557092
4.31984 -1.29519 0.0393568
4.32952 -1.2981 0.0236665
4.31042 -1.29237 0.00785384
4.28168 -1.28375 -0.00780134
4.0709 -1.22055 -0.0222532
4.00376 -1.20042 -0.0364769
3.93656 -1.18028 -0.0502115
3.90764 -1.1716 -0.0640861
3.81163 -1.14282 -0.0764057
3.77305 -1.13125 -0.0893885
3.73442 -1.11967 -0.10209
3.73406 -1.11956 -0.115698
3.81981 -1.14527 -0.132289
4.66688 -1.38239 0.161466
4.51405 -1.33712 0.139728
4.45698 -1.32022 0.121723
4.47654 -1.32601 0.10595
4.34265 -1.28635 0.0869644
4.31416 -1.27791 0.0706833
4.47735 -1.32625 0.0570531
4.26659 -1.26382 0.0388332
4.32422 -1.28089 0.0236142
4.26674 -1.26387 0.00776658
4.09415 -1.21274 -0.00745229
3.99822 -1.18433 -0.0218343
3.95977 -1.17294 -0.0360406
3.92128 -1.16154 -0.0499671
3.82499 -1.13301 -0.0765976
3.74802 -1.11021 -0.0887079
3.78604 -1.12148 -0.103399
3.73775 -1.10717 -0.115698
3.85234 -1.14111 -0.133284
4.68104 -1.36972 0.161797
4.36497 -1.27723 0.134981
4.5285 -1.32508 0.123555
4.59605 -1.34485 0.108672
4.45245 -1.30283 0.0890761
4.48151 -1.31133 0.0733536
4.40495 -1.28893 0.0560757
4.26116 -1.24686 0.0387459
4.30925 -1.26093 0.0235095
4.21332 -1.23286 0.00766186
4.05012 -1.1851 -0.0220961
4.04042 -1.18227 -0.0367387
4.04027 -1.18222 -0.0514332
3.86711 -1.13155 -0.0773655
3.79006 -1.10901 -0.0896154
3.75136 -1.09769 -0.102352
3.72222 -1.08916 -0.115105
3.83691 -1.12272 -0.132621
4.51272 -1.30424 0.155829
4.36918 -1.26275 0.134981
4.53287 -1.31006 0.123555
4.60048 -1.3296 0.108672
4.45674 -1.28806 0.0890761
4.48583 -1.29647 0.0733536
4.4092 -1.27432 0.0560757
4.26527 -1.23272 0.0387459
4.3134 -1.24663 0.0235095
4.21739 -1.21888 0.00766186
4.05402 -1.17167 -0.0220961
4.04432 -1.16886 -0.0367387
4.04417 -1.16882 -0.0514332
3.87084 -1.11872 -0.0773655
3.79372 -1.09644 -0.0896154
3.75498 -1.08524 -0.102352
3.72581 -1.07681 -0.115105
3.84062 -1.10999 -0.132621
4.5168 -1.29005 0.155829
4.43079 -1.26549 0.136761
4.42161 -1.26287 0.120414
4.52773 -1.29318 0.106857
4.35502 -1.24385 0.0869644
4.39374 -1.25491 0.0717828
4.45164 -1.27144 0.0565644
4.39412 -1.25501 0.0398804
4.21153 -1.20287 0.0229335
4.15389 -1.1864 0.00753969
4.11538 -1.1754 -0.0224103
4.00951 -1.14517 -0.0363896
3.86514 -1.10393 -0.049112
3.95124 -1.12852 -0.0789013
3.73947 -1.06804 -0.0882541
3.74876 -1.07069 -0.10209
3.72917 -1.0651 -0.115105
3.79603 -1.08419 -0.130963
4.62686 -1.30491 0.159476
4.40611 -1.24265 0.135871
4.41616 -1.24548 0.120152
4.3588 -1.22931 0.102774
4.33987 -1.22397 0.0865804
4.48449 -1.26476 0.0731965
4.34035 -1.22411 0.0550984
4.35013 -1.22686 0.0394441
4.14813 -1.16989 0.022567
4.10005 -1.15633 0.00743497
4.00376 -1.12918 -0.021782
4.10953 -1.15901 -0.0372623
3.92652 -1.10739 -0.049845
3.82024 -1.07742 -0.0762137
3.90656 -1.10176 -0.092111
3.75229 -1.05826 -0.10209
3.598 -1.01474 -0.110951
3.81885 -1.07703 -0.131626
4.55414 -1.26811 0.156824
4.51612 -1.25753 0.139134
4.401 -1.22547 0.119629
4.33396 -1.2068 0.102093
4.3728 -1.21762 0.0871563
4.51755 -1.25792 0.0736677
4.38292 -1.22043 0.0555871
4.17115 -1.16147 0.037786
4.17125 -1.1615 0.0226717
4.06533 -1.132 0.00736516
4.03628 -1.12391 -0.0365642
3.88201 -1.08096 -0.0492341
3.78527 -1.05402 -0.0754458
3.7561 -1.0459 -0.088481
3.698 -1.02972 -0.10052
3.65912 -1.01889 -0.112731
3.755 -1.04559 -0.129305
4.58723 -1.26095 0.157819
4.46244 -1.22665 0.137355
4.51107 -1.24001 0.122508
4.38614 -1.20567 0.103227
4.52143 -1.24286 0.090036
4.53134 -1.24559 0.0738248
4.38694 -1.20589 0.0555871
4.14605 -1.13968 0.0375242
4.0883 -1.1238 0.0222005
4.08835 -1.12382 0.00740007
3.98214 -1.09462 -0.0360406
3.83737 -1.05483 -0.0486233
3.90443 -1.07326 -0.0777495
3.74991 -1.03078 -0.0882541
3.75923 -1.03335 -0.10209
3.72994 -1.0253 -0.114808
3.84518 -1.05697 -0.132289
4.39826 -1.19416 0.151188
4.3891 -1.19167 0.134981
4.55353 -1.23631 0.123555
4.48638 -1.21808 0.105496
4.30338 -1.1684 0.0856206
4.40979 -1.19729 0.0717828
4.29421 -1.16591 0.0543654
4.12066 -1.11879 0.0372624
4.14006 -1.12405 0.0224623
4.11116 -1.11621 0.00743497
4.04346 -1.09783 -0.0365642
3.90821 -1.0611 -0.0494785
3.91767 -1.06367 -0.0637719
3.84989 -1.04527 -0.0765976
3.85926 -1.04781 -0.0907498
3.71422 -1.00843 -0.100781
3.71385 -1.00834 -0.114215
3.69416 -1.00299 -0.126985
4.53736 -1.21578 0.155829
4.47027 -1.1978 0.137355
4.54795 -1.21862 0.123294
4.44211 -1.19026 0.104362
4.29758 -1.15153 0.0854286
4.26887 -1.14384 0.0694267
4.32702 -1.15942 0.0547319
4.13401 -1.1077 0.0373497
4.16308 -1.11549 0.022567
4.05688 -1.08704 0.00733025
4.13416 -1.10774 -0.00746974
3.94092 -1.05597 -0.0213631
4.00844 -1.07406 -0.0362151
3.94068 -1.0559 -0.049845
3.88254 -1.04032 -0.0631436
3.84368 -1.02991 -0.0764057
3.81442 -1.02207 -0.0896154
3.80444 -1.0194 -0.103137
3.73649 -1.00119 -0.114808
3.71677 -0.995905 -0.127648
4.67664 -1.23649 0.160471
4.41623 -1.16764 0.135575
4.5713 -1.20864 0.123817
4.50403 -1.19086 0.105723
4.38837 -1.16028 0.0871563
4.21464 -1.11434 0.0684843
4.34051 -1.14762 0.054854
4.18599 -1.10677 0.037786
4.11842 -1.0889 0.0223052
4.0508 -1.07102 0.0073128
4.0508 -1.07102 -0.00731267
4.07008 -1.07612 -0.0220438
3.8863 -1.02753 -0.0350806
3.98283 -1.05305 -0.0503336
3.92464 -1.03767 -0.0637719
3.8664 -1.02227 -0.0767896
3.84679 -1.01708 -0.090296
3.75948 -0.994 -0.101828
3.73012 -0.986238 -0.114511
3.71039 -0.98102 -0.127316
4.6517 -1.21341 0.159476
4.57483 -1.19336 0.140321
4.59463 -1.19852 0.124341
4.566 -1.19105 0.107084
4.3148 -1.12553 0.0856206
4.23766 -1.10541 0.0687984
4.32494 -1.12818 0.0546097
4.19932 -1.09541 0.0378733
4.19942 -1.09543 0.0227241
4.13174 -1.07778 0.00745243
3.98659 -1.03992 -0.0071905
3.96719 -1.03486 -0.0214678
3.92839 -1.02473 -0.0354297
3.92825 -1.0247 -0.0496006
3.87968 -1.01203 -0.0629866
3.84075 -1.00187 -0.0762137
3.81145 -0.994228 -0.0893885
3.75308 -0.979004 -0.101567
3.7237 -0.97134 -0.114215
3.69428 -0.963665 -0.126653
4.58774 -1.18135 0.157155
