x y z
5.65255 -2.31943 0.0319917
5.5601 -2.2815 0.0104892
5.43984 -2.23215 -0.0102622
5.47677 -2.24731 -0.0309974
5.55065 -2.27762 -0.0523592
5.23592 -2.14848 -0.0691477
5.33742 -2.19012 -0.0906315
5.2261 -2.14444 -0.108465
5.16097 -2.11772 -0.126596
5.15128 -2.11375 -0.145806
5.15078 -2.11354 -0.165241
4.90981 -2.01466 -0.176054
6.12938 -2.49137 0.219487
6.05597 -2.46154 0.194017
6.22326 -2.52953 0.175909
5.80702 -2.36035 0.14225
5.88154 -2.39064 0.121904
5.8819 -2.39078 0.099742
5.87292 -2.38713 0.0774554
5.76197 -2.34204 0.0542792
5.77138 -2.34586 0.03262
5.74365 -2.33459 0.0108209
5.59543 -2.27434 -0.0105414
5.62315 -2.28561 -0.0317828
5.45627 -2.21778 -0.0513993
5.28007 -2.14616 -0.0696364
5.31686 -2.16112 -0.0901603
5.34433 -2.17228 -0.110769
5.13092 -2.08554 -0.125688
4.99157 -2.0289 -0.141094
4.95404 -2.01364 -0.158714
4.9535 -2.01342 -0.177381
6.13717 -2.47211 0.219487
6.06367 -2.4425 0.194017
6.23117 -2.50997 0.175909
5.8144 -2.34209 0.14225
5.88902 -2.37215 0.121904
5.88938 -2.37229 0.099742
5.88039 -2.36867 0.0774554
5.7693 -2.32392 0.0542792
5.77872 -2.32772 0.03262
5.75096 -2.31654 0.0108209
5.60255 -2.25675 -0.0105414
5.63031 -2.26794 -0.0317828
5.46321 -2.20063 -0.0513993
5.28679 -2.12956 -0.0696364
5.32363 -2.1444 -0.0901603
5.35113 -2.15548 -0.110769
5.13745 -2.06941 -0.125688
4.99792 -2.0132 -0.141094
4.96035 -1.99807 -0.158714
4.9598 -1.99785 -0.177381
6.08036 -2.42582 0.217166
6.11816 -2.4409 0.1955
5.86806 -2.34112 0.165439
5.92428 -2.36355 0.144745
5.73899 -2.28962 0.11864
5.73934 -2.28976 0.0970717
5.86035 -2.33804 0.0770889
5.76769 -2.30107 0.0541919
5.6378 -2.24925 0.0317823
5.63787 -2.24928 0.010594
5.51712 -2.20111 -0.0103669
5.4056 -2.15661 -0.0304738
5.32188 -2.12321 -0.050003
5.21023 -2.07867 -0.0685368
5.20069 -2.07487 -0.0879613
5.13537 -2.0488 -0.106162
5.07928 -2.02643 -0.1241
4.921 -1.96328 -0.138738
4.86482 -1.94087 -0.155451
4.86429 -1.94065 -0.173733
6.18132 -2.44237 0.220482
6.20989 -2.45366 0.19817
6.1919 -2.44655 0.174339
5.8577 -2.3145 0.14293
5.85813 -2.31467 0.120944
6.09097 -2.40667 0.102883
5.71928 -2.2598 0.0751342
5.79389 -2.28928 0.0543665
5.68243 -2.24524 0.0319917
5.7662 -2.27834 0.0108209
5.50579 -2.17545 -0.010332
5.36622 -2.1203 -0.030212
5.55209 -2.19374 -0.0520974
5.41239 -2.13855 -0.0711024
5.30983 -2.09803 -0.0896891
5.30021 -2.09422 -0.109425
4.9744 -1.96549 -0.121378
4.90889 -1.93961 -0.138214
5.01067 -1.97982 -0.159901
5.01012 -1.9796 -0.178707
6.14285 -2.40365 0.218824
6.08767 -2.38206 0.194017
6.07896 -2.37865 0.170936
6.0981 -2.38614 0.148602
6.09854 -2.38631 0.125743
5.94993 -2.32816 0.10037
6.05265 -2.36835 0.0794101
5.79213 -2.26641 0.0542792
5.7364 -2.24461 0.0322535
5.57816 -2.18269 0.0104543
5.47572 -2.14261 -0.0102622
5.42909 -2.12436 -0.0305262
5.42896 -2.12431 -0.0508757
5.34496 -2.09144 -0.070125
5.25158 -2.0549 -0.0885896
5.03712 -1.97098 -0.103858
4.97158 -1.94534 -0.121151
4.82221 -1.88689 -0.135597
5.04514 -1.97412 -0.160791
5.04458 -1.9739 -0.179701
6.04786 -2.3446 0.215177
6.20696 -2.40628 0.197577
6.133 -2.3776 0.172245
6.13353 -2.37781 0.149283
6.13398 -2.37798 0.126319
5.89196 -2.28416 0.0992708
5.69646 -2.20837 0.0746455
5.71531 -2.21568 0.0534938
5.79004 -2.24465 0.0325153
5.54769 -2.15069 0.0103845
5.6689 -2.19768 -0.0106112
5.51033 -2.13621 -0.030945
5.3517 -2.07471 -0.0500903
5.37947 -2.08548 -0.0704915
5.33259 -2.06731 -0.0898461
5.14583 -1.9949 -0.10597
5.03359 -1.95139 -0.122512
4.98656 -1.93316 -0.140047
4.93948 -1.9149 -0.157231
4.93893 -1.91469 -0.175723
6.05561 -2.32453 0.215177
6.21491 -2.38568 0.197577
6.14085 -2.35725 0.172245
6.14138 -2.35745 0.149283
6.14183 -2.35763 0.126319
5.8995 -2.26461 0.0992708
5.70375 -2.18946 0.0746455
5.72263 -2.19671 0.0534938
5.79745 -2.22543 0.0325153
5.55479 -2.13229 0.0103845
5.67616 -2.17887 -0.0106112
5.51738 -2.11793 -0.030945
5.35855 -2.05695 -0.0500903
5.38636 -2.06763 -0.0704915
5.33942 -2.04961 -0.0898461
5.15241 -1.97783 -0.10597
5.04004 -1.93469 -0.122512
4.99294 -1.91661 -0.140047
4.9458 -1.89851 -0.157231
4.94526 -1.89831 -0.175723
6.31553 -2.40031 0.224129
6.13869 -2.3331 0.194907
6.16733 -2.34398 0.172768
5.79404 -2.20211 0.140662
5.79447 -2.20227 0.119024
5.94436 -2.25924 0.0998991
6.00073 -2.28066 0.0784327
5.78597 -2.19904 0.0540174
5.68329 -2.16001 0.0318347
5.68335 -2.16004 0.0106114
5.50575 -2.09254 -0.0102796
5.4496 -2.0712 -0.0305262
5.42142 -2.06049 -0.0506139
5.30906 -2.01778 -0.069392
5.24338 -1.99282 -0.0881183
5.13091 -1.95007 -0.105394
5.02773 -1.91086 -0.122058
5.03665 -1.91425 -0.141094
4.99878 -1.89986 -0.158714
4.99824 -1.89965 -0.177381
6.19249 -2.33007 0.219487
6.22124 -2.34089 0.19728
6.147 -2.31295 0.171983
5.99781 -2.25682 0.145426
5.99825 -2.25698 0.123056
5.94246 -2.23599 0.099742
5.86789 -2.20793 0.0766002
5.62477 -2.11645 0.0524466
5.80273 -2.18341 0.032463
5.57817 -2.09892 0.010402
5.63433 -2.12005 -0.0105065
5.55939 -2.09185 -0.0311021
5.35335 -2.01433 -0.0499157
5.17534 -1.94735 -0.0675595
5.1283 -1.92964 -0.0860764
5.09992 -1.91896 -0.104626
4.95919 -1.86601 -0.120243
5.03361 -1.89402 -0.140832
5.05183 -1.90087 -0.160197
5.05128 -1.90066 -0.179038
6.14359 -2.28966 0.217498
6.0506 -2.25501 0.191644
6.02309 -2.24476 0.168318
5.92056 -2.20654 0.143384
5.92099 -2.2067 0.121328
5.93072 -2.21033 0.0994278
5.89353 -2.19647 0.0768445
5.79068 -2.15814 0.0539301
5.74397 -2.14073 0.0320964
5.43481 -2.02551 0.0101227
5.51915 -2.05694 -0.0102796
5.40664 -2.01501 -0.030212
5.34092 -1.99051 -0.0497412
5.25639 -1.95901 -0.0685368
5.19055 -1.93448 -0.0870188
5.04971 -1.88198 -0.103474
5.0306 -1.87486 -0.121832
5.00207 -1.86423 -0.139785
4.99222 -1.86056 -0.158121
4.78563 -1.78357 -0.169423
6.21679 -2.29349 0.219819
6.20809 -2.29029 0.19639
6.36814 -2.34933 0.177742
6.03102 -2.22496 0.14588
6.03146 -2.22512 0.123439
5.79731 -2.13874 0.0970717
5.8445 -2.15615 0.0761115
5.7978 -2.13892 0.0539301
5.65722 -2.08706 0.0315729
5.59161 -2.06285 0.010402
5.52594 -2.03863 -0.0102796
5.42267 -2.00053 -0.0302644
5.41316 -1.99702 -0.0503521
5.27224 -1.94503 -0.068659
5.23446 -1.93109 -0.0876471
5.10282 -1.88253 -0.104434
5.22438 -1.92738 -0.126369
5.07388 -1.87185 -0.141617
5.05463 -1.86475 -0.159901
4.95093 -1.82649 -0.17506
6.17742 -2.25573 0.218161
5.9997 -2.19083 0.189567
5.98151 -2.18419 0.166747
5.98202 -2.18437 0.144518
6.00124 -2.19139 0.122672
5.8795 -2.14694 0.0983283
5.85161 -2.13676 0.0761115
5.80486 -2.11968 0.0539301
5.66411 -2.06829 0.0315729
5.59842 -2.0443 0.010402
5.53267 -2.02029 -0.0102796
5.42928 -1.98254 -0.0302644
5.41975 -1.97906 -0.0503521
5.27866 -1.92754 -0.068659
5.24084 -1.91373 -0.0876471
5.10903 -1.8656 -0.104434
5.23074 -1.91004 -0.126369
5.08005 -1.85502 -0.141617
4.92933 -1.79998 -0.155747
4.83491 -1.7655 -0.17075
6.18487 -2.23523 0.218161
6.00693 -2.17092 0.189567
5.98872 -2.16434 0.166747
5.98923 -2.16452 0.144518
6.00847 -2.17148 0.122672
5.88659 -2.12743 0.0983283
5.83986 -2.11054 0.0758672
5.52973 -1.99846 0.0513122
5.6051 -2.0257 0.0312063
5.43589 -1.96454 0.0100878
5.43589 -1.96454 -0.0100876
5.61451 -2.0291 -0.0312592
5.30403 -1.91689 -0.0492176
5.18158 -1.87264 -0.0673151
5.17193 -1.86915 -0.0863905
5.04937 -1.82486 -0.10309
5.19944 -1.87909 -0.125462
4.93576 -1.7838 -0.137429
4.93527 -1.78362 -0.155747
4.84074 -1.74946 -0.17075
6.06012 -2.16864 0.213519
6.1643 -2.20593 0.194314
6.11784 -2.1893 0.17015
6.11837 -2.18949 0.147468
5.87406 -2.10206 0.119792
5.84618 -2.09208 0.0975429
5.72407 -2.04839 0.074279
5.77136 -2.06531 0.0534938
5.65851 -2.02493 0.0314681
5.62092 -2.01147 0.0104194
5.63034 -2.01484 -0.0104367
5.37606 -1.92385 -0.0298978
5.5454 -1.98445 -0.0513993
5.24393 -1.87657 -0.0680482
5.14953 -1.84278 -0.0859193
5.25277 -1.87973 -0.107121
5.06412 -1.81222 -0.122058
5.11075 -1.82891 -0.142141
4.79969 -1.71759 -0.151297
4.92149 -1.76118 -0.173402
6.18033 -2.18857 0.217498
6.03025 -2.13542 0.189864
6.03084 -2.13563 0.167533
6.03135 -2.13581 0.145199
5.94697 -2.10593 0.121136
5.80595 -2.056 0.0967576
5.87222 -2.07946 0.0761115
5.72162 -2.02613 0.0529702
5.6652 -2.00615 0.0314681
5.51444 -1.95277 0.01021
5.66527 -2.00618 -0.0104891
5.51438 -1.95274 -0.0306309
5.354 -1.89595 -0.0495667
5.2407 -1.85583 -0.067926
5.15561 -1.8257 -0.0859193
5.13645 -1.81891 -0.104626
5.21147 -1.84548 -0.125462
5.00371 -1.77191 -0.139
4.86189 -1.72169 -0.153077
4.97441 -1.76153 -0.17506
6.09323 -2.13501 0.214182
6.16936 -2.16169 0.194017
6.06619 -2.12554 0.168318
6.06671 -2.12572 0.14588
5.94449 -2.08289 0.120944
5.70894 -2.00036 0.0950298
5.77528 -2.02361 0.0747676
5.84155 -2.04683 0.0540174
5.70957 -2.00058 0.0316776
5.56808 -1.951 0.0102973
5.56808 -1.951 -0.0102971
5.37926 -1.88485 -0.0298455
5.45463 -1.91125 -0.0504393
5.1902 -1.8186 -0.067193
5.26544 -1.84496 -0.0876471
5.22737 -1.83162 -0.106354
5.08547 -1.7819 -0.122285
4.90578 -1.71894 -0.13612
4.9336 -1.72869 -0.155154
5.01795 -1.75825 -0.176386
5.91141 -2.04932 0.207551
5.92151 -2.05282 0.186007
5.92208 -2.05302 0.16413
5.92259 -2.0532 0.14225
5.95136 -2.06317 0.120944
5.82891 -2.02072 0.0969147
5.64969 -1.95859 0.0730573
5.631 -1.95211 0.0520103
5.61224 -1.94561 0.0311016
5.51783 -1.91288 0.0101925
5.41389 -1.87685 -0.0100004
5.43272 -1.88337 -0.0301073
5.31922 -1.84402 -0.0491304
5.28123 -1.83086 -0.0682925
5.28097 -1.83077 -0.0878042
5.20508 -1.80446 -0.105778
5.01578 -1.73883 -0.12047
4.98702 -1.72886 -0.138214
4.80709 -1.66648 -0.151001
4.89155 -1.69576 -0.171744
6.10689 -2.09562 0.214182
5.89011 -2.02123 0.18482
5.90014 -2.02467 0.163344
5.90064 -2.02484 0.141569
5.8065 -1.99254 0.117872
5.76903 -1.97968 0.0958151
5.62744 -1.93109 0.0726908
5.69385 -1.95388 0.0525339
5.61833 -1.92797 0.0311016
5.52381 -1.89553 0.0101925
5.41976 -1.85983 -0.0100004
5.43861 -1.8663 -0.0301073
5.32498 -1.8273 -0.0491304
5.28696 -1.81425 -0.0682925
5.2867 -1.81417 -0.0878042
5.21072 -1.78809 -0.105778
4.99285 -1.71333 -0.11979
4.74659 -1.62882 -0.131408
4.88794 -1.67733 -0.153374
5.09538 -1.74851 -0.178707
6.11381 -2.07536 0.214182
5.89678 -2.00169 0.18482
5.89735 -2.00188 0.163083
5.90732 -2.00527 0.141569
5.81308 -1.97327 0.117872
5.77556 -1.96054 0.0958151
5.63381 -1.91242 0.0726908
5.7003 -1.93499 0.0525339
5.57734 -1.89325 0.0308398
5.46378 -1.8547 0.0100704
5.44484 -1.84827 -0.0100353
5.49212 -1.86432 -0.0303691
5.35942 -1.81928 -0.0493922
5.32135 -1.80635 -0.068659
5.15066 -1.74841 -0.0854481
5.15982 -1.75152 -0.104626
4.9985 -1.69676 -0.11979
4.75196 -1.61307 -0.131408
4.89347 -1.66111 -0.153374
5.10115 -1.73161 -0.178707
6.13013 -2.05825 0.214514
5.99814 -2.01394 0.187787
5.99873 -2.01413 0.1657
5.91394 -1.98567 0.141569
5.6869 -1.90943 0.115185
5.80099 -1.94774 0.0961293
5.67804 -1.90646 0.0731794
5.64981 -1.89698 0.0520103
5.79214 -1.94477 0.0319917
5.4699 -1.83657 0.0100704
5.3277 -1.78883 -0.0098084
5.52671 -1.85565 -0.0305262
5.39386 -1.81104 -0.049654
5.26096 -1.76642 -0.0678038
5.17539 -1.73769 -0.0857622
5.02343 -1.68667 -0.101746
5.02306 -1.68654 -0.120243
4.93734 -1.65776 -0.136382
4.87053 -1.63533 -0.152484
4.8321 -1.62243 -0.169092
6.09898 -2.02531 0.213188
6.05222 -2.00979 0.18927
6.05281 -2.00998 0.167009
5.94896 -1.9755 0.14225
5.80706 -1.92838 0.117488
5.72201 -1.90013 0.0947156
5.82668 -1.93489 0.075012
5.65607 -1.87824 0.0520103
5.6657 -1.88143 0.0312587
5.59933 -1.85939 0.0102973
5.31462 -1.76485 -0.00977349
5.50436 -1.82786 -0.0303691
5.42831 -1.8026 -0.0499157
5.28577 -1.75527 -0.0680482
5.19061 -1.72367 -0.0859193
5.15234 -1.71096 -0.104242
4.87682 -1.61947 -0.116613
4.8764 -1.61933 -0.13455
5.00873 -1.66327 -0.156637
5.00818 -1.66309 -0.17506
6.14329 -2.01862 0.214514
6.03001 -1.9814 0.18838
6.0306 -1.98159 0.166224
5.86965 -1.92871 0.140208
5.56613 -1.82897 0.112497
5.87044 -1.92897 0.0970717
5.61424 -1.84478 0.0722021
5.51944 -1.81363 0.0507013
5.37708 -1.76685 0.0296355
5.42464 -1.78248 0.00996566
5.31064 -1.74502 -0.00975604
5.36758 -1.76373 -0.0295837
5.38645 -1.76993 -0.0494794
5.15826 -1.69495 -0.0663378
5.12001 -1.68238 -0.0846627
4.95822 -1.62922 -0.10021
4.89138 -1.60726 -0.11684
4.86247 -1.59776 -0.134026
4.862 -1.5976 -0.151891
4.795 -1.57559 -0.167434
6.00737 -1.95191 0.209541
6.00803 -1.95213 0.18749
6.00862 -1.95232 0.165439
6.01864 -1.95557 0.143611
5.85743 -1.90319 0.118256
5.73416 -1.86314 0.0947156
5.67738 -1.84469 0.0729351
5.61102 -1.82313 0.0514867
5.55409 -1.80463 0.030578
5.66829 -1.84174 0.010402
5.44003 -1.76757 -0.00998293
5.44948 -1.77064 -0.0300026
5.43984 -1.76751 -0.0499157
5.31601 -1.72728 -0.0682925
5.12556 -1.6654 -0.0846627
5.03016 -1.6344 -0.101554
4.83963 -1.57249 -0.115479
4.97232 -1.61561 -0.136906
5.00986 -1.6278 -0.156341
4.87624 -1.58439 -0.170086
6.0043 -1.92893 0.209209
6.00496 -1.92914 0.187194
5.86278 -1.88346 0.16125
5.80617 -1.86528 0.138393
5.80659 -1.86541 0.117104
5.83551 -1.8747 0.0962864
5.69299 -1.82892 0.0730573
5.47423 -1.75864 0.0501777
5.65525 -1.81679 0.0311016
5.53155 -1.77705 0.0101402
5.56012 -1.78623 -0.0101924
5.48388 -1.76174 -0.0301596
5.33142 -1.71276 -0.0488686
5.17891 -1.66376 -0.06646
5.09298 -1.63616 -0.0840344
5.08315 -1.633 -0.102514
5.0447 -1.62065 -0.120243
5.05379 -1.62357 -0.139
4.9962 -1.60507 -0.155747
4.87195 -1.56515 -0.169755
6.04876 -1.9211 0.210535
6.04943 -1.92132 0.18838
5.87852 -1.86703 0.161512
5.81232 -1.84601 0.138393
5.81275 -1.84615 0.117104
5.84169 -1.85534 0.0962864
5.69902 -1.81003 0.0730573
5.48003 -1.74047 0.0501777
5.66125 -1.79803 0.0311016
5.53742 -1.7587 0.0101402
5.56601 -1.76778 -0.0101924
5.48969 -1.74354 -0.0301596
5.33707 -1.69507 -0.0488686
5.1844 -1.64658 -0.06646
5.09838 -1.61926 -0.0840344
5.08854 -1.61613 -0.102514
5.05005 -1.60391 -0.120243
5.05915 -1.6068 -0.139
5.00149 -1.58849 -0.155747
4.87711 -1.54899 -0.169755
6.05477 -1.90209 0.210535
6.05543 -1.9023 0.18838
5.88436 -1.84856 0.161512
6.05654 -1.90265 0.144065
5.89483 -1.85185 0.11864
5.81887 -1.82799 0.0958151
5.86686 -1.84306 0.0751342
5.67627 -1.78319 0.051923
5.64779 -1.77424 0.0309969
5.7051 -1.79224 0.0104369
5.54291 -1.74129 -0.01014
5.45698 -1.7143 -0.0299502
5.40915 -1.69927 -0.0494794
5.20862 -1.63628 -0.0667043
5.18929 -1.6302 -0.0854481
5.02682 -1.57916 -0.10117
5.00738 -1.57306 -0.119109
5.16908 -1.62385 -0.141879
4.93971 -1.5518 -0.153671
5.00591 -1.5726 -0.174065
6.04195 -1.87608 0.209872
6.04262 -1.87628 0.187787
5.96683 -1.85275 0.163606
5.83367 -1.8114 0.13862
5.86274 -1.82043 0.117872
5.78671 -1.79682 0.0951868
5.86338 -1.82063 0.075012
5.6535 -1.75546 0.0516612
5.60589 -1.74068 0.0307351
5.41496 -1.68139 0.00989584
5.47226 -1.69918 -0.0100004
5.54859 -1.72288 -0.0304214
5.42431 -1.68429 -0.0495667
5.29997 -1.64568 -0.0678038
5.12782 -1.59223 -0.0843486
4.96519 -1.54173 -0.0998265
5.09849 -1.58312 -0.121151
5.06942 -1.5741 -0.139
5.03074 -1.56209 -0.156341
4.85838 -1.50857 -0.16876
6.06725 -1.86189 0.210535
6.06792 -1.8621 0.18838
5.90604 -1.81242 0.161774
6.0308 -1.85071 0.143157
5.91654 -1.81564 0.118832
5.82131 -1.78642 0.0956581
5.87895 -1.80411 0.0751342
5.70709 -1.75137 0.0520976
5.58295 -1.71327 0.030578
5.52566 -1.69569 0.0100878
5.57346 -1.71036 -0.0101749
5.39176 -1.6546 -0.0295313
5.39162 -1.65456 -0.0492176
5.24804 -1.6105 -0.0670708
5.39116 -1.65442 -0.0885896
5.10409 -1.56632 -0.102514
4.94124 -1.51635 -0.117294
5.07461 -1.55728 -0.139
5.03589 -1.5454 -0.156341
4.93024 -1.51297 -0.171081
6.25511 -1.89687 0.216835
5.95927 -1.80716 0.18482
5.90245 -1.78993 0.161512
5.84556 -1.77267 0.13862
6.03734 -1.83083 0.121136
5.77936 -1.7526 0.0948727
5.72223 -1.73527 0.0730573
5.55019 -1.6831 0.0506141
5.54076 -1.68024 0.0303162
5.44513 -1.65124 0.00993075
5.46427 -1.65705 -0.00996547
5.50248 -1.66863 -0.0301073
5.17699 -1.56993 -0.0472105
5.24378 -1.59018 -0.0669486
5.22439 -1.5843 -0.0857622
5.16666 -1.5668 -0.103666
4.98451 -1.51156 -0.118202
4.89799 -1.48532 -0.134026
4.84012 -1.46777 -0.150111
4.77263 -1.44731 -0.165445
6.26104 -1.87721 0.216835
6.16599 -1.84871 0.19105
6.05168 -1.81444 0.165439
5.99474 -1.79737 0.142023
5.84195 -1.75156 0.117104
5.89977 -1.76889 0.0967576
5.8809 -1.76324 0.075012
5.71828 -1.71448 0.0520976
5.65137 -1.69442 0.0308922
5.52692 -1.6571 0.0100704
5.46944 -1.63987 -0.00996547
5.30654 -1.59103 -0.0290077
5.30641 -1.59099 -0.048345
5.34453 -1.60242 -0.0681703
5.1623 -1.54778 -0.0846627
5.07579 -1.52184 -0.101746
5.02754 -1.50738 -0.119109
4.9505 -1.48428 -0.135335
4.79683 -1.43821 -0.148628
4.88246 -1.46388 -0.169092
6.15224 -1.82238 0.212856
5.95165 -1.76296 0.184227
6.06725 -1.7972 0.1657
5.8473 -1.73205 0.138393
5.97235 -1.76909 0.1196
5.74262 -1.70104 0.0940873
5.77166 -1.70964 0.073546
5.58971 -1.65575 0.0508759
5.7049 -1.68987 0.031154
5.42691 -1.60752 0.00987839
5.47485 -1.62173 -0.00996547
5.2255 -1.54786 -0.0285365
5.35001 -1.58475 -0.048694
5.14848 -1.52505 -0.0656048
5.27286 -1.56189 -0.0863905
5.05205 -1.49649 -0.10117
5.01334 -1.48502 -0.118655
4.99374 -1.47921 -0.136382
4.83991 -1.43365 -0.149814
4.75313 -1.40794 -0.16445
6.20621 -1.816 0.214514
6.12055 -1.79093 0.18927
5.97723 -1.749 0.163083
6.0545 -1.77161 0.143157
5.9398 -1.73804 0.118832
5.85379 -1.71288 0.0958151
5.89246 -1.72419 0.075012
5.71033 -1.6709 0.051923
5.63369 -1.64847 0.0307351
5.4706 -1.60075 0.0099482
5.35543 -1.56705 -0.00973859
5.48973 -1.60635 -0.0299502
5.41282 -1.58384 -0.0492176
5.29746 -1.55009 -0.0674373
5.07648 -1.48543 -0.083092
5.07617 -1.48534 -0.101554
4.97026 -1.45435 -0.117521
4.88349 -1.42896 -0.133241
4.8926 -1.43162 -0.151297
4.77696 -1.39779 -0.165113
6.17379 -1.78431 0.213188
6.12646 -1.77063 0.18927
5.983 -1.72917 0.163083
6.06034 -1.75152 0.143157
5.94553 -1.71834 0.118832
5.85944 -1.69346 0.0958151
5.89815 -1.70464 0.075012
5.71584 -1.65195 0.051923
5.63913 -1.62978 0.0307351
5.47588 -1.5826 0.0099482
5.3606 -1.54928 -0.00973859
5.49503 -1.58814 -0.0299502
5.41804 -1.56589 -0.0492176
5.30257 -1.53251 -0.0674373
5.08138 -1.46859 -0.083092
5.08107 -1.4685 -0.101554
4.97505 -1.43786 -0.117521
4.8882 -1.41275 -0.133241
4.89732 -1.41539 -0.151297
4.78157 -1.38194 -0.165113
6.17937 -1.7649 0.213188
6.01665 -1.71843 0.18571
6.03646 -1.72409 0.164392
5.9024 -1.6858 0.1393
5.92206 -1.69141 0.118256
5.74936 -1.64209 0.0939303
5.76887 -1.64766 0.0733016
5.76908 -1.64772 0.0523594
5.61537 -1.60382 0.030578
5.48082 -1.56539 0.0099482
5.60583 -1.60109 -0.0101749
5.37499 -1.53516 -0.0292695
5.32678 -1.5214 -0.048345
5.2689 -1.50486 -0.0669486
4.95137 -1.41417 -0.080893
4.73957 -1.35368 -0.0946432
4.63348 -1.32338 -0.109353
4.70037 -1.34248 -0.128005
4.70952 -1.3451 -0.145364
4.67056 -1.33397 -0.161135
6.36795 -1.79595 0.219487
6.02232 -1.69847 0.18571
6.07101 -1.7122 0.165177
6.00417 -1.69335 0.141569
5.93725 -1.67448 0.118448
5.94724 -1.67729 0.0970717
5.67806 -1.60138 0.0720799
5.59165 -1.57701 0.0507013
5.48592 -1.54719 0.029845
5.71698 -1.61235 0.0103671
5.52448 -1.55807 -0.0100178
5.38968 -1.52005 -0.0293219
5.47616 -1.54444 -0.049654
5.25461 -1.48195 -0.0667043
5.06189 -1.4276 -0.0826208
4.90762 -1.38409 -0.0979067
4.94575 -1.39484 -0.116613
4.79138 -1.35131 -0.130361
4.65623 -1.31319 -0.143584
4.76153 -1.34289 -0.164118
6.16205 -1.71584 0.212193
6.14347 -1.71066 0.18927
5.87442 -1.63575 0.15968
5.76898 -1.60639 0.135897
5.92351 -1.64942 0.118064
5.82755 -1.6227 0.0950298
5.876 -1.63619 0.0745233
5.77988 -1.60942 0.0523594
5.54882 -1.54508 0.0301591
5.34658 -1.48877 0.00968641
5.40439 -1.50487 -0.00979095
5.51992 -1.53704 -0.0300026
5.19226 -1.4458 -0.047036
5.15354 -1.43502 -0.0653604
5.07623 -1.41349 -0.0827778
4.91218 -1.36781 -0.0979067
4.77699 -1.33016 -0.11253
4.85362 -1.3515 -0.131932
4.82426 -1.34333 -0.148628
4.83336 -1.34586 -0.166439
6.17734 -1.69804 0.212525
6.01417 -1.65319 0.185117
6.01476 -1.65335 0.163344
5.87068 -1.61375 0.138166
5.8229 -1.60061 0.115952
5.87146 -1.61396 0.0956581
5.65963 -1.55573 0.0717134
5.71769 -1.57169 0.0517485
5.49606 -1.51077 0.029845
5.41899 -1.48959 0.00980858
5.49613 -1.51079 -0.00994802
5.45749 -1.50017 -0.029636
5.26452 -1.44712 -0.0476469
5.08114 -1.39672 -0.0643831
4.96519 -1.36485 -0.080893
5.09986 -1.40186 -0.101554
4.93561 -1.35671 -0.11616
4.77132 -1.31155 -0.129576
4.8576 -1.33527 -0.149517
4.88598 -1.34307 -0.168097
6.03797 -1.63935 0.207551
6.03863 -1.63953 0.18571
6.01028 -1.63183 0.163083
5.88537 -1.59792 0.138393
5.83755 -1.58493 0.116144
5.68352 -1.54311 0.0925166
5.67414 -1.54057 0.0718356
5.6647 -1.538 0.0512249
5.61659 -1.52494 0.0304733
5.48154 -1.48828 0.0099133
5.43329 -1.47517 -0.00982585
5.44288 -1.47778 -0.0295313
5.22079 -1.41748 -0.0472105
5.09515 -1.38337 -0.0645053
5.12385 -1.39116 -0.0834061
5.04635 -1.37012 -0.100402
4.9495 -1.34382 -0.116387
4.75613 -1.29132 -0.129052
4.85213 -1.31738 -0.149221
4.89018 -1.32771 -0.168097
6.18818 -1.65812 0.212525
6.10196 -1.63502 0.18749
6.05428 -1.62224 0.16413
5.99686 -1.60685 0.140888
5.80414 -1.55522 0.115377
5.97834 -1.60189 0.0972288
5.86273 -1.57091 0.0741568
5.53454 -1.48298 0.0500032
5.67957 -1.52184 0.0307875
5.57338 -1.49338 0.0100704
5.47679 -1.4675 -0.00989566
5.30286 -1.4209 -0.0287459
5.20614 -1.39498 -0.047036
5.06107 -1.35611 -0.0640166
4.98356 -1.33534 -0.08105
5.03155 -1.3482 -0.100018
4.98289 -1.33516 -0.117067
4.85694 -1.30141 -0.13167
4.86612 -1.30387 -0.149517
4.89455 -1.31149 -0.168097
6.31926 -1.6708 0.216835
6.03004 -1.59433 0.185117
5.97265 -1.57916 0.161774
5.89583 -1.55885 0.138393
5.87693 -1.55385 0.11672
5.65496 -1.49516 0.0918883
5.59723 -1.4799 0.0707361
5.6071 -1.48251 0.0506141
5.66525 -1.49788 0.0306827
5.38495 -1.42377 0.00972131
5.48163 -1.44933 -0.00989566
5.34621 -1.41353 -0.0289554
5.11406 -1.35215 -0.0461633
5.05588 -1.33676 -0.0638944
5.1523 -1.36226 -0.0837203
4.75567 -1.25739 -0.0944512
4.90031 -1.29563 -0.115025
4.79358 -1.26741 -0.129838
4.77379 -1.26218 -0.146551
4.78292 -1.2646 -0.164118
6.112 -1.59434 0.209541
6.05464 -1.57937 0.18571
5.9972 -1.56439 0.162297
6.04608 -1.57714 0.141796
5.89173 -1.53688 0.116912
5.64053 -1.47135 0.0915741
5.62146 -1.46638 0.0709804
5.52491 -1.44119 0.0498287
5.60245 -1.46142 0.0303162
5.61219 -1.46396 0.0101227
5.35087 -1.39579 -0.0289554
5.37977 -1.40333 -0.0485195
5.06028 -1.31999 -0.0638944
5.06003 -1.31993 -0.0821495
4.90493 -1.27947 -0.0973308
