x y z
4.59116 -1.84936 0.0604738
4.58205 -1.84569 0.0431092
4.52651 -1.82332 0.0255515
4.4338 -1.78597 0.00834253
4.27612 -1.72246 -0.00804568
4.35955 -1.75606 -0.0246094
4.38727 -1.76723 -0.0412765
4.29435 -1.7298 -0.0565643
4.26632 -1.71851 -0.0722539
4.21969 -1.69973 -0.0873482
4.07101 -1.63984 -0.0995979
4.07993 -1.64343 -0.115179
3.97755 -1.60219 -0.127268
3.97711 -1.60201 -0.142236
4.70648 -1.87769 0.168097
4.63272 -1.84827 0.148034
4.52175 -1.804 0.127482
4.57785 -1.82638 0.111849
4.59676 -1.83392 0.0950273
4.59704 -1.83403 0.0777516
4.57869 -1.82671 0.0602295
4.40239 -1.75638 0.0413639
4.43965 -1.77124 0.0250279
4.22608 -1.68603 0.00794111
4.35611 -1.73791 -0.0081853
4.29104 -1.71195 -0.0241905
4.11447 -1.64151 -0.0386585
4.17004 -1.66368 -0.0548539
4.16055 -1.65989 -0.070369
4.06744 -1.62274 -0.0840846
4.02071 -1.6041 -0.0982366
3.99251 -1.59285 -0.112561
4.01998 -1.60381 -0.128455
4.01953 -1.60363 -0.143562
4.76845 -1.88411 0.170086
4.76897 -1.88432 0.152188
4.67646 -1.84777 0.13167
4.68616 -1.8516 0.114344
4.6865 -1.85173 0.0967551
4.63099 -1.8298 0.0782228
4.60332 -1.81887 0.0604738
4.59419 -1.81526 0.0431092
4.4734 -1.76753 0.025185
4.42695 -1.74918 0.00830762
4.42695 -1.74918 -0.00830747
4.3897 -1.73446 -0.0247142
4.22219 -1.66827 -0.0396184
4.25923 -1.68291 -0.0559534
4.15674 -1.64241 -0.0702119
4.14718 -1.63864 -0.0856204
4.00741 -1.58341 -0.0977829
4.03496 -1.5943 -0.113608
3.92301 -1.55006 -0.125191
3.92258 -1.54989 -0.139915
4.70021 -1.83915 0.167434
4.84966 -1.89763 0.154561
4.62671 -1.81039 0.1301
4.68297 -1.83241 0.114117
4.68331 -1.83254 0.0965631
4.64635 -1.81808 0.0783799
4.65589 -1.82181 0.0610847
4.59087 -1.79637 0.0430219
4.47924 -1.75269 0.025185
4.43273 -1.73449 0.00830762
4.47929 -1.75271 -0.00839473
4.14399 -1.62151 -0.0233004
4.32082 -1.6907 -0.0404911
4.21823 -1.65056 -0.0553426
4.09698 -1.60311 -0.0691124
4.08742 -1.59937 -0.0842766
4.08712 -1.59926 -0.0995979
3.95644 -1.54812 -0.111252
4.08637 -1.59896 -0.130234
4.08593 -1.59879 -0.145552
4.86438 -1.88579 0.17307
4.65056 -1.8029 0.148034
4.70694 -1.82476 0.132194
4.70734 -1.82491 0.114571
4.70769 -1.82505 0.096947
4.64271 -1.79986 0.0782228
4.64294 -1.79995 0.0608403
4.53123 -1.75664 0.0424111
4.39148 -1.70246 0.0246614
4.55004 -1.76393 0.00851706
4.40086 -1.7061 -0.00823766
4.34486 -1.68439 -0.0244
4.28882 -1.66266 -0.040142
4.19543 -1.62646 -0.0549761
4.14861 -1.60831 -0.0698978
4.23226 -1.64073 -0.0871562
4.09212 -1.58641 -0.0995979
4.07313 -1.57905 -0.114393
3.93294 -1.5247 -0.125191
3.93251 -1.52453 -0.139915
4.87061 -1.86965 0.17307
4.65652 -1.78747 0.148034
4.71297 -1.80914 0.132194
4.71337 -1.80929 0.114571
4.71371 -1.80942 0.096947
4.64866 -1.78445 0.0782228
4.64888 -1.78454 0.0608403
4.53703 -1.7416 0.0424111
4.3971 -1.68789 0.0246614
4.55587 -1.74883 0.00851706
4.40649 -1.69149 -0.00823766
4.35042 -1.66997 -0.0244
4.29431 -1.64843 -0.040142
4.2008 -1.61254 -0.0549761
4.15392 -1.59454 -0.0698978
4.23767 -1.62669 -0.0871562
4.09736 -1.57283 -0.0995979
4.07835 -1.56553 -0.114393
3.93798 -1.51165 -0.125191
3.93754 -1.51148 -0.139915
4.82073 -1.83219 0.171081
4.75585 -1.80753 0.151001
4.66287 -1.77219 0.130623
4.62589 -1.75813 0.112302
4.62623 -1.75826 0.0950273
4.67324 -1.77613 0.078537
4.59869 -1.7478 0.0601073
4.50539 -1.71234 0.042062
4.44007 -1.68751 0.0248708
4.44947 -1.69108 0.00830762
4.36534 -1.65911 -0.0081504
4.33724 -1.64843 -0.0242953
4.2904 -1.63063 -0.0400548
4.24351 -1.61281 -0.0554647
4.08441 -1.55234 -0.0686412
4.2337 -1.60908 -0.0869642
4.10256 -1.55923 -0.0995979
4.01811 -1.52714 -0.112561
3.94297 -1.49858 -0.125191
3.94253 -1.49842 -0.139915
4.79872 -1.80563 0.170086
4.85537 -1.82695 0.153968
4.75293 -1.7884 0.132979
4.59427 -1.7287 0.111395
4.5946 -1.72883 0.0942594
4.67911 -1.76062 0.078537
4.54831 -1.71141 0.0593743
4.46425 -1.67978 0.0416257
4.52987 -1.70447 0.0253421
4.44569 -1.6728 0.00829017
4.37082 -1.64462 -0.0081504
4.43628 -1.66926 -0.0248189
4.25835 -1.60231 -0.0397057
4.13653 -1.55647 -0.0539987
4.11761 -1.54935 -0.0691124
4.09865 -1.54221 -0.0840846
4.07963 -1.53506 -0.0989172
3.99508 -1.50324 -0.111776
3.86372 -1.45382 -0.122521
3.86329 -1.45366 -0.136931
4.74817 -1.7696 0.168097
4.74869 -1.7698 0.150408
4.63675 -1.72808 0.129576
4.63715 -1.72823 0.112302
4.63749 -1.72835 0.0950273
4.54408 -1.69354 0.0761809
4.44123 -1.65521 0.0579083
4.49761 -1.67622 0.0418875
4.51646 -1.68325 0.0252373
4.3947 -1.63787 0.00818545
4.3947 -1.63787 -0.0081853
4.31032 -1.60642 -0.0240858
4.2821 -1.5959 -0.0398802
4.19762 -1.56442 -0.0547317
4.19741 -1.56434 -0.070369
4.07537 -1.51885 -0.0835087
4.02823 -1.50129 -0.097556
3.96231 -1.47672 -0.110729
3.95256 -1.47309 -0.125191
3.96149 -1.47642 -0.140247
4.75401 -1.75385 0.168097
4.78267 -1.76442 0.151298
4.755 -1.75421 0.132717
4.74603 -1.7509 0.114798
4.74637 -1.75103 0.097139
4.54967 -1.67846 0.0761809
4.57803 -1.68893 0.0596186
4.55944 -1.68206 0.0424111
4.48449 -1.65442 0.0250279
4.42826 -1.63367 0.00823781
4.4564 -1.64405 -0.00829002
4.28748 -1.58173 -0.0239287
4.31552 -1.59208 -0.040142
4.24969 -1.56779 -0.0553426
4.1932 -1.54695 -0.0702119
4.0241 -1.48457 -0.0823568
4.06132 -1.4983 -0.0982366
4.03284 -1.48779 -0.112561
3.92929 -1.44959 -0.124301
3.88198 -1.43214 -0.137263
4.69409 -1.71408 0.165776
4.75094 -1.73484 0.150111
4.67628 -1.70757 0.130361
4.67668 -1.70772 0.112983
4.55493 -1.66326 0.0931075
4.47068 -1.6325 0.0747672
4.58361 -1.67373 0.0596186
4.56499 -1.66694 0.0424111
4.48995 -1.63954 0.0250279
4.43365 -1.61898 0.00823781
4.46183 -1.62927 -0.00829002
4.2927 -1.56751 -0.0239287
4.32077 -1.57776 -0.040142
4.25487 -1.55369 -0.0553426
4.1983 -1.53304 -0.0702119
4.029 -1.47122 -0.0823568
4.06627 -1.48483 -0.0982366
4.03775 -1.47441 -0.112561
3.9998 -1.46055 -0.126378
3.84915 -1.40554 -0.135937
4.69975 -1.6985 0.165776
4.75666 -1.71907 0.150111
4.68192 -1.69206 0.130361
4.68232 -1.6922 0.112983
4.56042 -1.64815 0.0931075
4.47607 -1.61766 0.0747672
4.57973 -1.65513 0.0594965
4.35419 -1.57362 0.040404
4.42954 -1.60085 0.0246614
4.40137 -1.59067 0.008168
4.33554 -1.56688 -0.00804568
4.31668 -1.56006 -0.0240335
4.21313 -1.52264 -0.0390949
4.20357 -1.51918 -0.0546096
4.12814 -1.49192 -0.0689553
4.09027 -1.47824 -0.0835087
4.05237 -1.46454 -0.0977829
4.09903 -1.4814 -0.114132
4.00462 -1.44728 -0.126378
3.85379 -1.39277 -0.135937
4.63919 -1.66016 0.163455
4.77145 -1.70749 0.150408
4.75309 -1.70092 0.132194
4.7535 -1.70106 0.114571
4.49027 -1.60686 0.0915717
4.5941 -1.64402 0.0766521
4.50959 -1.61378 0.0585191
4.48151 -1.60373 0.0415384
4.46279 -1.59703 0.0248185
4.4346 -1.58694 0.00822036
4.40635 -1.57683 -0.00816785
4.18033 -1.49595 -0.0232481
4.27438 -1.52961 -0.0396184
4.15183 -1.48575 -0.0538765
4.15163 -1.48568 -0.0692695
4.0949 -1.46538 -0.0835087
4.05695 -1.4518 -0.0977829
3.94366 -1.41126 -0.109681
3.86798 -1.38418 -0.121928
3.93343 -1.4076 -0.138589
4.72946 -1.67479 0.166439
4.72056 -1.67164 0.148628
4.66448 -1.65178 0.129576
4.66487 -1.65192 0.112302
4.59924 -1.62868 0.0936835
4.65607 -1.6488 0.0775946
4.49606 -1.59214 0.0582748
4.42082 -1.56549 0.0409276
4.44921 -1.57555 0.0247137
4.43041 -1.56889 0.0082029
4.27959 -1.51548 -0.00792351
4.35494 -1.54217 -0.0241905
4.20402 -1.48872 -0.0389203
4.13789 -1.4653 -0.0536322
4.17539 -1.47858 -0.0695836
4.03376 -1.42843 -0.0821649
4.06174 -1.43834 -0.0977829
3.93889 -1.39483 -0.10942
3.92909 -1.39136 -0.123708
3.92865 -1.39121 -0.138257
4.74442 -1.6624 0.16677
4.78267 -1.67581 0.150408
4.63219 -1.62308 0.128529
4.63259 -1.62322 0.111395
4.70841 -1.64978 0.0957952
4.62377 -1.62013 0.0769663
4.51076 -1.58053 0.058397
4.4543 -1.56075 0.0411894
4.49216 -1.57401 0.0249232
4.36009 -1.52774 0.00806328
4.28459 -1.50128 -0.00792351
4.26566 -1.49465 -0.0236669
4.27499 -1.49792 -0.0395312
4.09554 -1.43504 -0.0530214
4.18027 -1.46473 -0.0695836
4.16114 -1.45803 -0.0846605
4.00044 -1.40172 -0.0961947
3.90576 -1.36854 -0.108373
3.97141 -1.39155 -0.124895
3.96154 -1.38809 -0.139252
4.60826 -1.59755 0.161797
4.60876 -1.59773 0.144771
4.57143 -1.58479 0.126697
4.57182 -1.58492 0.109807
4.64773 -1.61124 0.0944514
4.57244 -1.58514 0.0760238
4.52542 -1.56884 0.0585191
4.43111 -1.53614 0.0409276
4.44066 -1.53945 0.024609
4.28009 -1.48379 0.0079062
4.36513 -1.51327 -0.00806313
4.36508 -1.51325 -0.0241905
4.25159 -1.47391 -0.0392694
4.19475 -1.4542 -0.0542431
4.13787 -1.43448 -0.0687983
4.09038 -1.41802 -0.0831247
4.06174 -1.40809 -0.097556
3.98584 -1.38178 -0.110467
3.86267 -1.33908 -0.121335
3.82448 -1.32584 -0.134279
4.7456 -1.62848 0.166439
4.67049 -1.60271 0.146551
4.73713 -1.62558 0.131147
4.73753 -1.62572 0.113664
4.51092 -1.54795 0.0915717
4.53011 -1.55454 0.0752384
4.41683 -1.51567 0.0570531
4.52103 -1.55142 0.041713
4.44548 -1.52549 0.024609
4.28473 -1.47034 0.0079062
4.36986 -1.49955 -0.00806313
4.36981 -1.49953 -0.0241905
4.2562 -1.46054 -0.0392694
4.1993 -1.44102 -0.0542431
4.14235 -1.42148 -0.0687983
4.09481 -1.40516 -0.0831247
3.96213 -1.35963 -0.0950604
4.00907 -1.37574 -0.11099
3.92359 -1.34641 -0.123115
3.84753 -1.32031 -0.134942
4.75098 -1.61274 0.166439
4.67578 -1.58721 0.146551
4.67623 -1.58737 0.129314
4.7429 -1.61 0.113664
4.51602 -1.53298 0.0915717
4.53524 -1.53951 0.0752384
4.42183 -1.50101 0.0570531
4.52615 -1.53642 0.041713
4.43157 -1.50432 0.0245043
4.41269 -1.49791 0.00813309
4.20436 -1.42719 -0.00774898
4.28007 -1.45289 -0.0236669
4.15686 -1.41107 -0.0383095
4.02415 -1.36602 -0.0519218
4.0997 -1.39166 -0.0680129
4.12785 -1.40122 -0.0837007
3.96662 -1.34648 -0.0950604
4.01361 -1.36244 -0.11099
3.92803 -1.33339 -0.123115
3.85189 -1.30754 -0.134942
4.6805 -1.57153 0.163787
4.74734 -1.59397 0.148628
4.74781 -1.59412 0.131147
4.5871 -1.54016 0.109807
4.65378 -1.56255 0.0942594
4.51188 -1.51491 0.0747672
4.54054 -1.52453 0.0585191
4.52174 -1.51822 0.0416257
4.42706 -1.48643 0.0244519
4.40815 -1.48008 0.00811564
4.34179 -1.4578 -0.00799332
4.3133 -1.44823 -0.023824
4.25632 -1.4291 -0.0391821
4.14241 -1.39086 -0.0533879
4.16117 -1.39715 -0.0689553
4.14196 -1.3907 -0.0838926
4.18904 -1.40651 -0.100278
4.04653 -1.35866 -0.111776
3.904 -1.31081 -0.122225
3.86568 -1.29794 -0.135273
4.72363 -1.56859 0.165113
4.74312 -1.57507 0.148331
4.74358 -1.57522 0.130885
4.5732 -1.51864 0.109353
4.5166 -1.49985 0.0913798
4.60228 -1.5283 0.0761809
4.56455 -1.51577 0.0587635
4.46032 -1.48116 0.0410148
4.42247 -1.46859 0.0243996
4.3466 -1.44339 0.00799347
4.20425 -1.39612 -0.00773153
4.22318 -1.40241 -0.0233004
4.1946 -1.39292 -0.0385713
4.09955 -1.36136 -0.052777
4.13731 -1.37389 -0.0684841
4.04217 -1.3423 -0.0817809
4.05136 -1.34535 -0.0968754
4.03204 -1.33894 -0.111252
3.8609 -1.2821 -0.120741
3.98378 -1.32291 -0.139252
4.69055 -1.54127 0.163787
4.6056 -1.51335 0.143881
4.60605 -1.5135 0.126958
4.55895 -1.49803 0.108899
4.4738 -1.47005 0.0904199
4.49307 -1.47638 0.074296
4.39829 -1.44524 0.0565644
4.39846 -1.44529 0.040404
4.38906 -1.4422 0.0241901
4.26561 -1.40164 0.00783639
4.42712 -1.45471 -0.00813294
4.16106 -1.36728 -0.0229339
4.23696 -1.39222 -0.0389203
4.12281 -1.35471 -0.0530214
4.10361 -1.3484 -0.0678558
4.04637 -1.3296 -0.0817809
3.97009 -1.30453 -0.0948335
3.99824 -1.31378 -0.110205
3.91239 -1.28557 -0.122225
4.6291 -1.50409 0.161466
4.55356 -1.47954 0.142101
4.554 -1.47968 0.125388
4.6875 -1.52306 0.111849
4.49767 -1.46138 0.0908039
4.51696 -1.46765 0.0746102
4.55522 -1.48008 0.0585191
4.54588 -1.47705 0.041713
4.24165 -1.3782 0.0233524
4.39387 -1.42766 0.00806328
4.29877 -1.39675 -0.00788861
4.26067 -1.38438 -0.0234575
4.13694 -1.34417 -0.0379604
4.21287 -1.36884 -0.0541209
4.09855 -1.3317 -0.0676988
4.04124 -1.31308 -0.081589
4.04095 -1.31298 -0.0964216
3.99307 -1.29743 -0.109943
4.69115 -1.50707 0.163455
4.69167 -1.50723 0.146254
4.70164 -1.51044 0.129314
4.66397 -1.49834 0.111168
4.66431 -1.49845 0.0940674
4.58844 -1.47407 0.0757097
4.44586 -1.42827 0.0570531
4.32226 -1.38856 0.0396186
4.36045 -1.40083 0.0239807
4.33194 -1.39167 0.00794111
4.37002 -1.4039 -0.00801077
4.2938 -1.37942 -0.0236146
4.16993 -1.33962 -0.0382222
4.11266 -1.32122 -0.052777
3.96015 -1.27223 -0.0653426
4.11221 -1.32108 -0.0829328
4.07384 -1.30875 -0.0971022
3.9688 -1.27501 -0.109158
4.58182 -1.4552 0.159476
4.58232 -1.45536 0.142694
4.73521 -1.50392 0.1301
4.66891 -1.48286 0.111168
4.66926 -1.48297 0.0940674
4.5933 -1.45885 0.0757097
4.45057 -1.41352 0.0570531
4.32684 -1.37422 0.0396186
4.36507 -1.38636 0.0239807
4.33653 -1.37729 0.00794111
4.37465 -1.3894 -0.00801077
4.29835 -1.36517 -0.0236146
4.17435 -1.32579 -0.0382222
4.11702 -1.30758 -0.052777
3.96434 -1.25909 -0.0653426
4.11657 -1.30743 -0.0829328
4.07815 -1.29523 -0.0971022
3.973 -1.26184 -0.109158
4.58637 -1.4408 0.159476
4.58687 -1.44096 0.142694
4.73991 -1.48903 0.1301
4.66401 -1.46519 0.110941
4.59758 -1.44432 0.0925316
4.52155 -1.42044 0.0744531
4.52177 -1.4205 0.0579083
4.43608 -1.39358 0.0405785
4.43618 -1.39362 0.0243472
4.41716 -1.38764 0.00808073
4.23589 -1.3307 -0.00774898
4.20722 -1.32169 -0.023091
4.18804 -1.31566 -0.0383095
4.02571 -1.26467 -0.0515553
4.04459 -1.2706 -0.0665992
4.12066 -1.2945 -0.0829328
4.0059 -1.25844 -0.0952872
3.83389 -1.20441 -0.105231
3.90938 -1.22812 -0.135937
4.68657 -1.45522 0.162792
4.68708 -1.45538 0.145661
4.69709 -1.45848 0.128791
4.64975 -1.44379 0.110487
4.55461 -1.41424 0.0915717
4.43096 -1.37585 0.0566866
4.46932 -1.38776 0.0408403
4.46943 -1.3878 0.0245043
4.32623 -1.34333 0.0079062
4.19253 -1.30182 -0.00766172
4.32618 -1.34332 -0.0237193
4.17328 -1.29584 -0.0381349
4.03943 -1.25428 -0.0516775
4.18247 -1.29869 -0.0687983
4.04854 -1.2571 -0.081397
4.0196 -1.24812 -0.0955141
3.86651 -1.20058 -0.106017
3.84704 -1.19454 -0.119555
3.95161 -1.22701 -0.137263
4.72959 -1.4514 0.164118
4.73011 -1.45156 0.146848
4.75924 -1.4605 0.130361
4.66407 -1.43129 0.110714
4.47325 -1.37273 0.089844
4.37793 -1.34348 0.0719399
4.46418 -1.36995 0.0570531
4.48346 -1.37587 0.0409276
4.30193 -1.32016 0.0235618
4.3689 -1.34071 0.00797602
4.30198 -1.32018 -0.0078537
4.25413 -1.30549 -0.0233004
4.19667 -1.28786 -0.0383095
4.23476 -1.29955 -0.0541209
4.18676 -1.28482 -0.0687983
3.96637 -1.21718 -0.0941529
4.00426 -1.22881 -0.109681
3.95609 -1.21403 -0.122818
3.9461 -1.21096 -0.136931
4.7535 -1.44151 0.164781
4.71576 -1.43006 0.146254
4.65883 -1.4128 0.127482
4.66879 -1.41582 0.110714
4.49691 -1.36369 0.0902279
4.51632 -1.36958 0.0741389
4.4687 -1.35514 0.0570531
4.34446 -1.31746 0.0396186
4.31586 -1.30879 0.0236142
4.36376 -1.32332 0.00795856
4.24892 -1.28849 -0.00774898
4.21059 -1.27687 -0.0230386
4.1435 -1.25652 -0.0377859
4.15292 -1.25938 -0.0530214
4.10488 -1.24481 -0.0673846
3.98952 -1.20983 -0.0946066
3.89352 -1.18071 -0.10654
3.94096 -1.1951 -0.122225
3.94053 -1.19497 -0.1366
4.7963 -1.43805 0.166107
4.73938 -1.42098 0.146848
4.84517 -1.4527 0.132456
4.65406 -1.3954 0.110261
4.5299 -1.35817 0.0908039
4.49187 -1.34677 0.0736677
4.48251 -1.34396 0.0571753
4.31984 -1.29519 0.0393568
4.31037 -1.29235 0.0235618
4.31042 -1.29237 0.00785384
4.32958 -1.29811 -0.00788861
4.1188 -1.23491 -0.022515
4.16659 -1.24924 -0.0379604
4.08023 -1.22335 -0.052044
3.97468 -1.19171 -0.0651856
4.04118 -1.21164 -0.095741
3.91636 -1.17422 -0.107064
3.9064 -1.17123 -0.121038
3.98256 -1.19407 -0.137926
4.73397 -1.40226 0.163787
4.63865 -1.37403 0.143584
4.65827 -1.37984 0.12722
4.62032 -1.3686 0.109353
4.61107 -1.36586 0.0923396
4.52507 -1.34039 0.0741389
4.42942 -1.31205 0.0564422
4.35288 -1.28938 0.0396186
4.42969 -1.31213 0.0241901
4.36262 -1.29227 0.00794111
4.19004 -1.24115 -0.00762682
4.12287 -1.22125 -0.022515
4.23782 -1.2553 -0.0385713
3.95963 -1.1729 -0.0504558
4.05531 -1.20124 -0.0664422
3.99754 -1.18413 -0.0800532
3.92056 -1.16132 -0.0927916
3.96815 -1.17542 -0.108373
3.90068 -1.15543 -0.120741
3.85234 -1.14111 -0.133284
4.83451 -1.41463 0.167102
4.48053 -1.31105 0.122247
4.60564 -1.34766 0.108899
4.62517 -1.35337 0.0925316
4.68303 -1.3703 0.0766521
4.37616 -1.28051 0.0557092
4.34753 -1.27213 0.0395313
4.19408 -1.22723 0.0228812
4.21332 -1.23286 0.00766186
4.20373 -1.23005 -0.00764427
4.24206 -1.24127 -0.0231433
4.18438 -1.22439 -0.0380477
4.05947 -1.18784 -0.0516775
3.94411 -1.15409 -0.0645573
4.02064 -1.17648 -0.0804371
3.97237 -1.16235 -0.093926
3.96244 -1.15945 -0.108111
3.77978 -1.106 -0.116885
3.88488 -1.13675 -0.134279
4.76236 -1.37639 0.16445
4.48485 -1.29618 0.122247
4.61009 -1.33238 0.108899
4.62964 -1.33803 0.0925316
4.68755 -1.35476 0.0766521
4.38038 -1.26599 0.0557092
4.35173 -1.25771 0.0395313
4.19812 -1.21331 0.0228812
4.21739 -1.21888 0.00766186
4.20778 -1.21611 -0.00764427
4.24616 -1.2272 -0.0231433
4.18842 -1.21051 -0.0380477
4.06338 -1.17437 -0.0516775
3.94792 -1.141 -0.0645573
4.02452 -1.16314 -0.0804371
3.9762 -1.14918 -0.093926
3.96626 -1.1463 -0.108111
3.78342 -1.09346 -0.116885
3.88862 -1.12386 -0.134279
4.76666 -1.36142 0.16445
4.56535 -1.30392 0.140914
4.59463 -1.31228 0.125126
4.62386 -1.32063 0.109126
4.60497 -1.31524 0.0919557
4.5668 -1.30433 0.0746102
4.41318 -1.26046 0.0560757
4.49027 -1.28248 0.040753
4.20191 -1.20012 0.0228812
4.26927 -1.21936 0.00774913
4.24043 -1.21112 -0.00769663
4.09615 -1.16991 -0.0223056
3.99028 -1.13967 -0.0362151
4.05744 -1.15885 -0.0515553
4.04763 -1.15605 -0.066128
4.09545 -1.16971 -0.0817809
3.96057 -1.13119 -0.0934722
3.81604 -1.08991 -0.103923
3.73878 -1.06784 -0.115401
3.72876 -1.06498 -0.128642
4.72306 -1.33204 0.162792
4.56965 -1.28877 0.140914
4.72404 -1.33232 0.128529
4.67633 -1.31886 0.110261
4.46497 -1.25925 0.0890761
4.58072 -1.2919 0.0747672
4.53283 -1.27839 0.0575418
4.32126 -1.21872 0.0391823
4.25399 -1.19975 0.023143
4.2348 -1.19434 0.00767931
4.26367 -1.20248 -0.00773153
4.1385 -1.16718 -0.022515
4.09028 -1.15358 -0.0370878
4.07088 -1.14811 -0.0516775
4.05144 -1.14262 -0.066128
3.97421 -1.12084 -0.0792853
3.97392 -1.12076 -0.0936991
3.88699 -1.09624 -0.105755
3.81927 -1.07714 -0.117775
3.81885 -1.07703 -0.131626
4.66005 -1.2976 0.160471
4.61242 -1.28434 0.142101
4.65139 -1.29519 0.126435
4.48806 -1.24971 0.105723
4.49802 -1.25248 0.089652
4.48866 -1.24988 0.0731965
4.49851 -1.25262 0.0570531
4.33491 -1.20707 0.0392695
4.35428 -1.21246 0.0236665
4.32543 -1.20443 0.00783639
4.2869 -1.1937 -0.00776644
4.31575 -1.20173 -0.0234575
4.17115 -1.16147 -0.0377859
4.16136 -1.15874 -0.052777
4.06484 -1.13186 -0.0662851
3.90085 -1.0862 -0.0777495
3.86204 -1.0754 -0.0909766
3.81356 -1.0619 -0.103661
3.80356 -1.05911 -0.117181
3.71649 -1.03487 -0.127979
4.67396 -1.28479 0.160803
4.62629 -1.27169 0.142398
4.69421 -1.29036 0.127482
4.55965 -1.25337 0.107311
4.59855 -1.26406 0.0915717
4.50242 -1.23764 0.0733536
4.39658 -1.20854 0.0557092
4.39674 -1.20859 0.0397931
4.29078 -1.17946 0.0233
4.22334 -1.16092 0.00764441
4.16549 -1.14502 -0.00753955
4.09794 -1.12645 -0.0222532
4.09784 -1.12643 -0.0370878
4.08805 -1.12373 -0.0517997
3.9818 -1.09453 -0.0648714
3.98155 -1.09446 -0.0792853
3.88486 -1.06788 -0.0914304
3.78814 -1.04129 -0.102875
3.86488 -1.06239 -0.118961
3.82591 -1.05168 -0.131626
4.62975 -1.25701 0.159145
4.63991 -1.25977 0.142694
4.67895 -1.27037 0.126958
4.56357 -1.23904 0.107311
4.53496 -1.23127 0.0902279
4.35189 -1.18157 0.0708404
4.45825 -1.21045 0.0564422
4.39087 -1.19215 0.0397059
4.35237 -1.1817 0.0236142
4.22697 -1.14765 0.00764441
4.05326 -1.10049 -0.00733012
4.21726 -1.14501 -0.0228815
4.21716 -1.14499 -0.0381349
4.10121 -1.11351 -0.0519218
3.99486 -1.08463 -0.0650285
3.98497 -1.08195 -0.0792853
3.92679 -1.06615 -0.0923379
3.86857 -1.05034 -0.10497
3.87784 -1.05286 -0.119258
3.84848 -1.04489 -0.132289
4.68216 -1.25458 0.160803
4.74061 -1.27024 0.145661
4.59623 -1.23156 0.124603
4.53868 -1.21614 0.106631
4.52936 -1.21364 0.090036
4.32681 -1.15937 0.0703692
4.50088 -1.20601 0.0569309
4.41411 -1.18276 0.0398804
4.31763 -1.15691 0.0234047
4.15347 -1.11292 0.00750478
4.21143 -1.12845 -0.00760936
4.24036 -1.1362 -0.0229863
4.25957 -1.14135 -0.038484
3.97932 -1.06625 -0.0503336
4.0081 -1.07397 -0.0651856
3.91128 -1.04802 -0.0777495
3.95928 -1.06088 -0.0930185
3.85272 -1.03233 -0.104446
3.87166 -1.03741 -0.118961
3.88089 -1.03988 -0.133284
4.75394 -1.25693 0.163123
4.57085 -1.20852 0.140321
4.52297 -1.19587 0.122508
4.57169 -1.20875 0.107311
4.53336 -1.19861 0.090036
4.35963 -1.15268 0.0708404
4.42752 -1.17063 0.0559536
4.36967 -1.15533 0.0394441
4.19576 -1.10935 0.0227241
4.18615 -1.10681 0.00755714
4.19581 -1.10937 -0.00757446
4.2441 -1.12213 -0.0229863
4.02165 -1.06332 -0.0363024
4.03117 -1.06583 -0.0509445
3.95364 -1.04533 -0.0642431
3.87607 -1.02483 -0.0769816
3.93378 -1.04008 -0.0923379
3.86579 -1.02211 -0.104708
3.88474 -1.02712 -0.119258
3.89398 -1.02956 -0.133616
4.63236 -1.20837 0.158813
4.71024 -1.22868 0.144474
4.69135 -1.22376 0.126958
4.59502 -1.19863 0.107765
4.43089 -1.15581 0.0879242
4.42148 -1.15336 0.0717828
4.5378 -1.1837 0.0572974
4.36381 -1.13831 0.0393568
4.31553 -1.12572 0.0233524
4.19947 -1.09545 0.0075746
4.17044 -1.08787 -0.0075221
4.22845 -1.103 -0.0228815
4.19932 -1.09541 -0.0378731
3.97663 -1.03732 -0.0502115
3.88936 -1.01455 -0.0631436
3.93749 -1.02711 -0.0781334
3.96623 -1.0346 -0.0930185
3.9272 -1.02442 -0.106278
3.93648 -1.02684 -0.120741
3.98441 -1.03935 -0.1366
4.53934 -1.16888 0.155498
4.69472 -1.20889 0.143881
4.55964 -1.17411 0.123294
4.4729 -1.15177 0.104816
4.44418 -1.14438 0.0881162
4.52191 -1.1644 0.0733536
4.45435 -1.147 0.0561979
4.35768 -1.1221 0.0392695
4.33841 -1.11714 0.0234571
4.30941 -1.10968 0.00776658
4.17384 -1.07477 -0.0075221
4.23189 -1.08971 -0.0228815
4.20274 -1.08221 -0.0378731
3.97987 -1.02482 -0.0502115
3.89253 -1.00233 -0.0631436
4.02784 -1.03717 -0.0798612
3.93073 -1.01217 -0.092111
3.91103 -1.00709 -0.105755
4.00745 -1.03192 -0.122818
3.94894 -1.01685 -0.135273
4.54319 -1.15382 0.155498
4.6987 -1.19332 0.143881
4.56351 -1.15898 0.123294
4.47669 -1.13694 0.104816
4.44795 -1.12964 0.0881162
4.52575 -1.14939 0.0733536
4.45813 -1.13222 0.0561979
4.36137 -1.10765 0.0392695
4.34209 -1.10275 0.0234571
4.31307 -1.09538 0.00776658
4.26461 -1.08307 -0.00767917
4.19671 -1.06583 -0.0226721
4.04154 -1.02642 -0.0363896
4.04139 -1.02638 -0.0509445
3.94428 -1.00172 -0.063929
4.03126 -1.02381 -0.0798612
3.93406 -0.999125 -0.092111
3.91435 -0.994119 -0.105755
4.01085 -1.01863 -0.122818
