x y z
4.12608 -1.69307 0.0233524
4.18164 -1.71587 0.00788875
4.07988 -1.67411 -0.00769663
4.10758 -1.68548 -0.0232481
4.09823 -1.68164 -0.0386585
4.00557 -1.64362 -0.0528992
4.02388 -1.65113 -0.068327
3.87564 -1.5903 -0.0804371
3.73662 -1.53326 -0.0916573
3.82878 -1.57108 -0.108373
3.82841 -1.57093 -0.122818
3.82799 -1.57075 -0.137263
4.56463 -1.85536 0.163455
4.44475 -1.80663 0.142398
4.44518 -1.80681 0.12565
4.30664 -1.7505 0.105496
4.2699 -1.73556 0.0885002
4.27016 -1.73567 0.0724111
4.2889 -1.74329 0.0565644
4.23347 -1.72076 0.0398804
4.17799 -1.69821 0.0236142
4.13173 -1.6794 0.00778403
4.24289 -1.72459 -0.00799332
4.10388 -1.66808 -0.0231957
4.10378 -1.66804 -0.0386585
3.98321 -1.61903 -0.0525327
4.02933 -1.63778 -0.068327
3.83458 -1.55862 -0.0794772
3.66759 -1.49074 -0.0898423
3.7321 -1.51697 -0.105493
3.77804 -1.53564 -0.121038
3.77762 -1.53547 -0.135273
4.57043 -1.84101 0.163455
4.4504 -1.79266 0.142398
4.45084 -1.79284 0.12565
4.31212 -1.73696 0.105496
4.27534 -1.72214 0.0885002
4.2756 -1.72225 0.0724111
4.29435 -1.7298 0.0565644
4.23886 -1.70745 0.0398804
4.18331 -1.68507 0.0236142
4.13698 -1.66641 0.00778403
4.24829 -1.71125 -0.00799332
4.1091 -1.65518 -0.0231957
4.109 -1.65514 -0.0386585
3.98828 -1.60651 -0.0525327
4.03446 -1.62511 -0.068327
3.83946 -1.54657 -0.0794772
3.67225 -1.47922 -0.0898423
3.73685 -1.50523 -0.105493
3.78284 -1.52376 -0.121038
3.78243 -1.52359 -0.135273
4.4744 -1.7851 0.159808
4.43776 -1.77049 0.141804
4.27106 -1.70398 0.120414
4.26214 -1.70042 0.104135
4.29031 -1.71166 0.0886921
4.29057 -1.71176 0.0725682
4.30007 -1.71555 0.0565644
4.19806 -1.67486 0.0394441
4.13315 -1.64896 0.0233
4.07747 -1.62674 0.00766186
4.15177 -1.65639 -0.00780134
4.03098 -1.6082 -0.0227245
3.938 -1.5711 -0.0370005
3.97501 -1.58587 -0.0522884
3.96553 -1.58209 -0.0670705
3.91885 -1.56346 -0.081013
3.77 -1.50408 -0.092111
3.79753 -1.51506 -0.107064
3.86215 -1.54084 -0.123411
3.86172 -1.54067 -0.137926
4.58254 -1.81066 0.163455
4.4622 -1.76311 0.142398
4.37896 -1.73022 0.123294
4.35144 -1.71934 0.106177
4.35175 -1.71947 0.089844
4.26833 -1.6865 0.072097
4.17554 -1.64984 0.054854
4.15709 -1.64255 0.0390077
4.20369 -1.66097 0.0236665
4.23165 -1.67201 0.00794111
4.23165 -1.67201 -0.00794096
4.11999 -1.62789 -0.0231957
3.95249 -1.56171 -0.0370878
4.05464 -1.60207 -0.0532657
3.85916 -1.52483 -0.0651856
3.76594 -1.488 -0.0777495
3.81216 -1.50626 -0.0930185
3.71886 -1.4694 -0.104708
3.73709 -1.4766 -0.119258
3.73668 -1.47644 -0.133284
4.56991 -1.78817 0.162792
4.5611 -1.78472 0.145364
4.38467 -1.71569 0.123294
4.37573 -1.71219 0.106631
4.37605 -1.71231 0.0902279
4.2739 -1.67234 0.072097
4.24617 -1.66149 0.0557092
4.20907 -1.64698 0.0394441
4.27436 -1.67252 0.0240331
4.15335 -1.62517 0.00778403
4.19992 -1.64339 -0.00787115
4.01362 -1.5705 -0.0225674
4.07871 -1.59596 -0.0382222
3.98544 -1.55947 -0.0522884
3.87351 -1.51567 -0.0653426
3.86396 -1.51194 -0.0796692
3.95678 -1.54826 -0.0964216
3.67716 -1.43884 -0.103399
3.79781 -1.48605 -0.121038
3.7974 -1.48589 -0.135273
4.52891 -1.75574 0.161134
4.56669 -1.77038 0.145364
4.39936 -1.70552 0.123555
4.4277 -1.7165 0.107765
4.42802 -1.71663 0.0911878
4.391 -1.70228 0.0739819
4.1861 -1.62284 0.054854
4.25152 -1.6482 0.0397931
4.30757 -1.66993 0.0241901
4.2983 -1.66634 0.00804583
4.25168 -1.64826 -0.00795842
4.10245 -1.59041 -0.0230386
4.03708 -1.56507 -0.0377859
3.97167 -1.53971 -0.052044
3.87825 -1.5035 -0.0653426
3.85937 -1.49618 -0.0794772
3.83112 -1.48523 -0.0932454
3.6537 -1.41644 -0.102614
3.80246 -1.47412 -0.121038
3.80205 -1.47395 -0.135273
4.53471 -1.74071 0.161134
4.57253 -1.75523 0.145364
4.40499 -1.69092 0.123555
4.43337 -1.70181 0.107765
4.43369 -1.70193 0.0911878
4.39662 -1.6877 0.0739819
4.19146 -1.60895 0.054854
4.25696 -1.6341 0.0397931
4.31308 -1.65564 0.0241901
4.3038 -1.65207 0.00804583
4.25712 -1.63416 -0.00795842
4.1077 -1.5768 -0.0230386
4.04225 -1.55167 -0.0377859
3.97676 -1.52653 -0.052044
3.88322 -1.49063 -0.0653426
3.86431 -1.48337 -0.0794772
3.83603 -1.47251 -0.0932454
3.65838 -1.40432 -0.102614
3.80733 -1.4615 -0.121038
3.80691 -1.46134 -0.135273
4.56848 -1.73632 0.162129
4.41014 -1.67614 0.140024
4.40123 -1.67275 0.123294
4.26143 -1.61961 0.103454
4.26174 -1.61973 0.0875403
4.35546 -1.65535 0.0731965
4.32763 -1.64478 0.0565644
4.27171 -1.62352 0.0398804
4.18768 -1.59159 0.0234571
4.21578 -1.60227 0.0078713
4.141 -1.57384 -0.00773153
4.15029 -1.57738 -0.0232481
4.05672 -1.54181 -0.0378731
3.9818 -1.51334 -0.052044
3.86944 -1.47064 -0.0650285
3.84117 -1.45989 -0.0789013
3.73809 -1.42071 -0.0907498
3.79384 -1.4419 -0.106278
3.81216 -1.44886 -0.121038
3.81174 -1.44871 -0.135273
4.49003 -1.68948 0.159145
4.41568 -1.6615 0.140024
4.41611 -1.66167 0.123555
4.25742 -1.60195 0.103227
4.25773 -1.60207 0.0873483
4.31414 -1.6233 0.0724111
4.33306 -1.63042 0.0565644
4.33322 -1.63048 0.040404
4.24909 -1.59882 0.0237713
4.23043 -1.5918 0.00788875
4.23979 -1.59532 -0.00790606
4.17422 -1.57065 -0.0233528
4.10861 -1.54596 -0.0383095
3.94 -1.48252 -0.0514332
3.90237 -1.46836 -0.0654997
3.80856 -1.43306 -0.0781334
3.70536 -1.39423 -0.0898423
3.76118 -1.41523 -0.105231
3.84501 -1.44677 -0.121928
3.84458 -1.44662 -0.136268
4.3642 -1.6265 0.154503
4.40214 -1.64064 0.139431
4.37447 -1.63033 0.122247
4.2718 -1.59206 0.103454
4.27211 -1.59218 0.0875403
4.29111 -1.59926 0.0719399
4.31005 -1.60632 0.0561979
4.25399 -1.58543 0.0396186
4.13228 -1.54007 0.0230906
4.2073 -1.56802 0.00783639
4.2073 -1.56802 -0.00783625
4.15102 -1.54705 -0.0231957
4.12281 -1.53654 -0.0383967
3.9259 -1.46315 -0.0511888
3.8976 -1.4526 -0.0653426
3.83178 -1.42807 -0.0785174
3.89708 -1.45241 -0.0943797
3.77497 -1.4069 -0.105493
3.8308 -1.42771 -0.121335
3.75546 -1.39963 -0.132953
4.42583 -1.63277 0.156492
4.46383 -1.64679 0.141211
4.42675 -1.63311 0.123555
4.40836 -1.62633 0.106631
4.40869 -1.62645 0.0902279
4.18382 -1.54349 0.070055
4.24031 -1.56433 0.0552205
4.33428 -1.599 0.0403167
4.25933 -1.57135 0.0237713
4.17494 -1.54022 0.00776658
4.16556 -1.53676 -0.00774898
4.15613 -1.53328 -0.0231957
3.98716 -1.47094 -0.0370878
3.95887 -1.4605 -0.0515553
3.86487 -1.42583 -0.0647144
3.9303 -1.44996 -0.0804371
3.82684 -1.41179 -0.0925647
3.81713 -1.40821 -0.10654
3.798 -1.40116 -0.120148
3.73195 -1.37679 -0.131958
4.40305 -1.6078 0.155498
4.35659 -1.59084 0.137651
4.2725 -1.56013 0.119105
4.27287 -1.56027 0.103227
4.40466 -1.60839 0.090036
4.12317 -1.5056 0.0689555
4.24547 -1.55026 0.0552205
4.33956 -1.58462 0.0403167
4.26452 -1.55722 0.0237713
4.18003 -1.52637 0.00776658
4.17064 -1.52294 -0.00774898
4.16119 -1.51949 -0.0231957
3.99202 -1.45771 -0.0370878
3.96369 -1.44737 -0.0515553
3.86958 -1.413 -0.0647144
3.93508 -1.43692 -0.0804371
3.8315 -1.3991 -0.0925647
3.82178 -1.39555 -0.10654
3.77446 -1.37827 -0.119258
3.86793 -1.4124 -0.1366
4.40836 -1.59319 0.155498
4.36184 -1.57638 0.137651
4.27766 -1.54596 0.119105
4.27802 -1.54609 0.103227
4.40997 -1.59378 0.090036
4.12814 -1.49192 0.0689555
4.2694 -1.54297 0.0554649
4.18492 -1.51244 0.0388332
4.23204 -1.52947 0.0235618
4.16626 -1.5057 0.00773167
4.21328 -1.52269 -0.0078188
4.16621 -1.50568 -0.0231957
3.931 -1.42067 -0.0364769
3.98728 -1.44101 -0.0517997
3.78021 -1.36618 -0.0631436
3.95863 -1.43066 -0.0808211
3.74209 -1.3524 -0.090296
3.77938 -1.36588 -0.105231
3.77901 -1.36575 -0.119258
3.87259 -1.39957 -0.1366
4.41334 -1.57934 0.155498
4.39501 -1.57278 0.138541
4.45191 -1.59314 0.123817
4.45229 -1.59327 0.107311
4.36789 -1.56307 0.0890761
4.36816 -1.56317 0.0728823
4.20832 -1.50597 0.0546097
4.2838 -1.53298 0.0397059
4.2839 -1.53301 0.0238236
4.21804 -1.50945 0.00781894
4.18038 -1.49597 -0.00774898
3.96378 -1.41846 -0.0220438
3.84129 -1.37463 -0.0356042
4.01062 -1.43522 -0.052044
4.02925 -1.44189 -0.0672275
3.90663 -1.39801 -0.0796692
3.81221 -1.36422 -0.0918841
3.75541 -1.34389 -0.104446
3.85857 -1.38081 -0.121631
3.87697 -1.38739 -0.1366
4.47509 -1.58471 0.157487
4.49442 -1.59156 0.141508
4.49486 -1.59171 0.124864
4.49524 -1.59185 0.108219
4.505 -1.5953 0.0917637
4.26021 -1.50862 0.0709974
4.3264 -1.53206 0.0560757
4.32656 -1.53212 0.0400549
4.29839 -1.52214 0.023876
4.20417 -1.48878 0.00778403
4.22303 -1.49545 -0.0078188
4.07216 -1.44203 -0.0226197
4.0532 -1.43532 -0.0375241
4.07191 -1.44194 -0.052777
3.99631 -1.41517 -0.0665992
3.76045 -1.33164 -0.0765976
3.81672 -1.35157 -0.0918841
3.75985 -1.33143 -0.104446
3.83486 -1.358 -0.120741
3.79676 -1.3445 -0.133616
4.49918 -1.57647 0.15815
4.53741 -1.58987 0.142694
4.53785 -1.59002 0.125911
4.53824 -1.59016 0.109126
4.29324 -1.50431 0.0873483
4.28407 -1.5011 0.0713116
4.24653 -1.48795 0.0549762
4.31274 -1.51115 0.0398804
4.23735 -1.48473 0.0235095
4.25628 -1.49136 0.0078713
4.20909 -1.47483 -0.00778389
3.93536 -1.37891 -0.0218343
4.02019 -1.40864 -0.037175
4.02005 -1.40859 -0.052044
4.03872 -1.41513 -0.0672275
3.83089 -1.34231 -0.0779414
3.67965 -1.28932 -0.088481
3.71707 -1.30243 -0.103137
3.83934 -1.34527 -0.120741
3.82006 -1.33851 -0.134279
4.39107 -1.52226 0.154172
4.52377 -1.56826 0.142101
4.25974 -1.47673 0.118058
4.26011 -1.47686 0.10232
4.30765 -1.49334 0.0875403
4.30791 -1.49343 0.0716257
4.25144 -1.47385 0.0549762
4.22325 -1.46408 0.0390077
4.22335 -1.46412 0.0234047
4.10058 -1.42156 0.0075746
4.15727 -1.44121 -0.00767917
4.00604 -1.38878 -0.0222008
4.02484 -1.3953 -0.037175
4.09083 -1.41818 -0.0528992
3.95837 -1.37226 -0.0658139
3.97702 -1.37872 -0.0808211
3.8067 -1.31968 -0.0914304
3.88194 -1.34576 -0.107587
3.62657 -1.25723 -0.113918
3.62617 -1.25709 -0.127316
4.50927 -1.54738 0.15815
4.3774 -1.50213 0.137355
4.34946 -1.49255 0.120414
4.34983 -1.49267 0.104362
4.17047 -1.43112 0.0846607
4.25584 -1.46042 0.0706833
4.28442 -1.47023 0.0553427
4.24674 -1.4573 0.0391823
4.22793 -1.45084 0.0234047
4.10502 -1.40867 0.0075746
4.16177 -1.42814 -0.00767917
4.01039 -1.37619 -0.0222008
4.02921 -1.38265 -0.037175
4.09526 -1.40532 -0.0528992
3.96266 -1.35981 -0.0658139
3.98133 -1.36622 -0.0808211
3.69736 -1.26877 -0.0887079
3.78214 -1.29787 -0.104708
3.71559 -1.27503 -0.116588
3.73409 -1.28138 -0.130963
4.51437 -1.53242 0.15815
4.38236 -1.48761 0.137355
4.38278 -1.48775 0.121199
4.35476 -1.47824 0.104362
4.17519 -1.41729 0.0846607
4.26066 -1.4463 0.0706833
4.28927 -1.45601 0.0553427
4.25155 -1.44321 0.0391823
4.25166 -1.44324 0.0235095
4.25171 -1.44326 0.00783639
4.05285 -1.37576 -0.00746974
4.0244 -1.3661 -0.0222532
4.04324 -1.37249 -0.0372623
3.99575 -1.35637 -0.0515553
4.05236 -1.37559 -0.0672275
4.01424 -1.36265 -0.081397
3.70154 -1.2565 -0.0887079
3.78642 -1.28532 -0.104708
3.7198 -1.2627 -0.116588
3.73832 -1.26899 -0.130963
4.6047 -1.54608 0.161134
4.41569 -1.48261 0.138244
4.41612 -1.48276 0.121985
4.34068 -1.45743 0.103908
4.30308 -1.4448 0.0871563
4.38866 -1.47354 0.0727253
4.31304 -1.44815 0.0555871
4.28476 -1.43865 0.0394441
4.28486 -1.43869 0.0236665
4.26595 -1.43234 0.00785384
4.00999 -1.3464 -0.00738248
4.05735 -1.3623 -0.0224103
4.11412 -1.38136 -0.0378731
4.03814 -1.35585 -0.052044
4.00951 -1.34623 -0.0664422
3.78179 -1.26977 -0.0765976
3.80047 -1.27604 -0.0909766
3.74328 -1.25684 -0.103399
3.67659 -1.23445 -0.115105
3.71408 -1.24704 -0.129969
4.46753 -1.48355 0.156161
4.38264 -1.45536 0.137058
4.38307 -1.4555 0.120938
4.2601 -1.41467 0.101866
4.1845 -1.38956 0.0846607
4.20373 -1.39595 0.0695838
4.4222 -1.4685 0.0569309
4.34644 -1.44334 0.0399677
4.2991 -1.42762 0.0237189
4.21374 -1.39927 0.00774913
3.92902 -1.30473 -0.0072254
4.0049 -1.32992 -0.0220961
4.08072 -1.3551 -0.0375241
4.10904 -1.36451 -0.0528992
3.95701 -1.31402 -0.0654997
3.767 -1.25092 -0.0762137
3.7857 -1.25713 -0.0905229
3.83281 -1.27278 -0.105755
3.6522 -1.2128 -0.114215
3.82253 -1.26936 -0.133616
4.44368 -1.46015 0.155166
4.26374 -1.40102 0.133201
4.26416 -1.40116 0.117535
4.23603 -1.39192 0.101186
4.35982 -1.43259 0.0881162
4.34109 -1.42644 0.0717828
4.3033 -1.41402 0.0553427
4.22746 -1.3891 0.0388332
4.18956 -1.37665 0.0230906
4.15161 -1.36418 0.00762695
3.9521 -1.29862 -0.00726031
4.00906 -1.31734 -0.0220961
4.06596 -1.33603 -0.0373495
3.96132 -1.30165 -0.0509445
3.84713 -1.26413 -0.0636148
3.8089 -1.25157 -0.0769816
3.79913 -1.24836 -0.0907498
3.68484 -1.2108 -0.101567
3.72247 -1.22316 -0.116291
3.75054 -1.23239 -0.130963
4.40097 -1.42996 0.153508
4.36343 -1.41776 0.136168
4.36385 -1.4179 0.120152
4.46881 -1.45201 0.106631
4.37405 -1.42122 0.0883082
4.40285 -1.43057 0.0727253
4.27944 -1.39047 0.0549762
4.24155 -1.37816 0.0389205
4.21312 -1.36893 0.0231953
4.21317 -1.36894 0.00773167
4.08954 -1.32877 -0.00750465
4.03242 -1.31021 -0.0222008
3.88016 -1.26074 -0.0356042
4.03218 -1.31013 -0.0517997
3.86081 -1.25445 -0.0637719
3.84156 -1.2482 -0.0775575
3.70817 -1.20486 -0.088481
3.81243 -1.23873 -0.10497
3.82156 -1.2417 -0.119258
3.7356 -1.21377 -0.1303
4.38666 -1.40925 0.152845
4.38714 -1.4094 0.136761
4.43515 -1.42483 0.121985
4.40698 -1.41577 0.105042
4.47393 -1.43728 0.0902279
4.41709 -1.41902 0.0728823
4.16978 -1.33957 0.0535102
4.2937 -1.37938 0.0393568
4.16051 -1.3366 0.0228812
4.15105 -1.33355 0.0076095
4.02728 -1.29379 -0.00738248
3.98914 -1.28154 -0.021939
3.89384 -1.25093 -0.0356915
3.81754 -1.22641 -0.0489898
3.83639 -1.23247 -0.0633007
3.84568 -1.23545 -0.0775575
3.77877 -1.21396 -0.0900691
3.8641 -1.24137 -0.106278
3.81614 -1.22596 -0.118961
3.64445 -1.17081 -0.126985
4.51514 -1.43402 0.157155
4.51563 -1.43418 0.140618
4.44938 -1.41314 0.122247
4.41165 -1.40115 0.105042
4.47867 -1.42244 0.0902279
4.42177 -1.40437 0.0728823
4.1742 -1.32574 0.0535102
4.29825 -1.36514 0.0393568
4.16492 -1.32279 0.0228812
4.15544 -1.31978 0.0076095
4.03154 -1.28043 -0.00738248
3.99337 -1.26831 -0.021939
3.89797 -1.23801 -0.0356915
3.82159 -1.21375 -0.0489898
3.84046 -1.21974 -0.0633007
3.84975 -1.22269 -0.0775575
3.78277 -1.20142 -0.0900691
3.8682 -1.22855 -0.106278
3.82019 -1.2133 -0.118961
3.64831 -1.15871 -0.126985
4.51962 -1.41983 0.157155
4.52012 -1.41999 0.140618
4.4538 -1.39915 0.122247
4.4351 -1.39328 0.105496
4.3782 -1.3754 0.0881162
4.30215 -1.35151 0.0708404
4.27374 -1.34259 0.0547319
4.29298 -1.34863 0.0392695
4.20722 -1.32169 0.0230906
4.23589 -1.3307 0.00774913
4.06417 -1.27675 -0.00743484
4.06412 -1.27673 -0.0223056
3.99724 -1.25572 -0.0365642
3.88262 -1.21972 -0.0497228
3.82519 -1.20168 -0.0629866
3.8345 -1.2046 -0.0771736
3.94867 -1.24047 -0.093926
3.8625 -1.2134 -0.106017
3.6714 -1.15336 -0.114215
3.63286 -1.14126 -0.126321
4.45749 -1.38409 0.154835
4.45798 -1.38424 0.138541
4.45842 -1.38437 0.122247
4.50653 -1.39932 0.107084
4.34454 -1.34902 0.0873483
4.23022 -1.31352 0.0695838
4.26862 -1.32544 0.0546097
4.25923 -1.32253 0.0389205
4.27843 -1.32849 0.0234571
4.14478 -1.28699 0.0075746
4.03973 -1.25437 -0.00738248
4.03968 -1.25435 -0.0221485
4.07778 -1.26618 -0.0372623
4.01078 -1.24538 -0.051311
3.83871 -1.19195 -0.0631436
3.9626 -1.23042 -0.0796692
3.97186 -1.2333 -0.0943797
3.84741 -1.19465 -0.105493
3.67521 -1.14118 -0.114215
3.62708 -1.12624 -0.12599
4.58627 -1.40742 0.159145
4.58677 -1.40757 0.142398
4.50121 -1.38131 0.123294
4.44425 -1.36383 0.105496
4.24385 -1.30234 0.0852366
4.11984 -1.26428 0.0676989
4.26343 -1.30835 0.0544875
4.26359 -1.30839 0.0389205
4.29237 -1.31723 0.0235095
4.25418 -1.30551 0.00776658
4.05343 -1.2439 -0.00739993
3.9291 -1.20575 -0.0215202
3.94812 -1.21158 -0.0360406
3.97666 -1.22034 -0.0508223
4.0147 -1.23201 -0.0659709
3.94754 -1.21141 -0.0792853
3.75611 -1.15266 -0.0891616
3.83224 -1.17602 -0.10497
3.72675 -1.14365 -0.115698
3.78367 -1.16112 -0.131295
4.56222 -1.3835 0.15815
4.54359 -1.37785 0.140914
4.56316 -1.38379 0.124864
4.42961 -1.34329 0.105042
4.23858 -1.28535 0.0850446
4.32495 -1.31155 0.0709974
4.27732 -1.2971 0.0546097
4.31575 -1.30876 0.0393568
4.24887 -1.28848 0.0232477
4.13409 -1.25367 0.00753969
4.05753 -1.23045 -0.00739993
4.08619 -1.23914 -0.0223579
3.96169 -1.20139 -0.0361278
3.90413 -1.18393 -0.049845
3.99005 -1.20999 -0.0654997
3.78889 -1.14898 -0.0760217
3.79818 -1.1518 -0.0900691
3.67349 -1.11399 -0.10052
3.6827 -1.11678 -0.114215
3.70142 -1.12246 -0.128311
4.41337 -1.32323 0.152845
4.51917 -1.35496 0.140024
4.50046 -1.34935 0.123032
4.33805 -1.30065 0.102774
4.30963 -1.29213 0.0863884
4.21412 -1.26349 0.0691126
4.30053 -1.2894 0.054854
4.28153 -1.28371 0.0390077
4.24332 -1.27225 0.0231953
4.16674 -1.24929 0.00759205
4.10927 -1.23206 -0.00748719
3.99427 -1.19758 -0.0218343
3.91755 -1.17458 -0.0356915
3.8312 -1.14869 -0.0488676
3.76375 -1.12846 -0.0754458
3.78262 -1.13412 -0.0896154
3.67697 -1.10244 -0.10052
3.73365 -1.11944 -0.129305
4.48481 -1.32846 0.155166
4.51405 -1.33712 0.139728
4.49532 -1.33158 0.12277
4.36151 -1.29194 0.103227
4.31389 -1.27783 0.0863884
4.29498 -1.27223 0.0703692
4.41983 -1.30921 0.0563201
4.30494 -1.27518 0.0391823
4.19957 -1.24397 0.0229335
4.06539 -1.20422 0.00740007
3.99827 -1.18434 -0.00727776
3.92152 -1.16161 -0.0214154
4.07483 -1.20702 -0.0370878
3.87334 -1.14734 -0.0493563
3.68119 -1.09042 -0.073718
3.68092 -1.09034 -0.0871198
3.63268 -1.07605 -0.0992107
3.63193 -1.07583 -0.125658
4.52756 -1.32481 0.156492
4.43212 -1.29688 0.137058
4.5189 -1.32228 0.123294
4.50969 -1.31958 0.106631
4.34689 -1.27194 0.0869644
4.30877 -1.26079 0.0705262
4.36657 -1.2777 0.0555871
4.32834 -1.26651 0.0393568
4.24206 -1.24127 0.023143
3.94459 -1.15423 0.00717318
4.11735 -1.20478 -0.00748719
3.93495 -1.1514 -0.0214678
3.94445 -1.15418 -0.035866
3.9443 -1.15414 -0.0502115
3.84791 -1.12594 -0.0769816
3.70371 -1.08374 -0.0875735
3.72258 -1.08926 -0.101567
3.64507 -1.06658 -0.12599
4.57033 -1.32089 0.157819
4.4364 -1.28218 0.137058
4.52326 -1.30728 0.123294
4.51404 -1.30462 0.106631
4.35109 -1.25752 0.0869644
4.31293 -1.24649 0.0705262
4.37078 -1.26321 0.0555871
4.33251 -1.25215 0.0393568
4.24616 -1.2272 0.023143
3.9484 -1.14114 0.00717318
4.12132 -1.19112 -0.00748719
3.93874 -1.13835 -0.0214678
3.94825 -1.1411 -0.035866
3.94811 -1.14106 -0.0502115
3.85163 -1.11317 -0.0769816
3.70728 -1.07145 -0.0875735
3.72617 -1.07691 -0.101567
3.64859 -1.05449 -0.12599
4.57446 -1.30652 0.157819
4.47885 -1.27922 0.138244
4.49851 -1.28483 0.122508
4.39315 -1.25474 0.103681
4.40309 -1.25758 0.0879242
4.37451 -1.24942 0.0714687
4.27858 -1.22201 0.0543654
4.35565 -1.24403 0.0395313
4.26922 -1.21934 0.0232477
4.13466 -1.18091 0.00750478
3.96158 -1.13148 -0.0071905
3.88461 -1.10949 -0.0211536
3.92297 -1.12045 -0.0356042
3.83611 -1.09564 -0.0626724
3.86472 -1.10381 -0.0771736
3.72024 -1.06255 -0.0878004
3.7007 -1.05697 -0.100781
3.64267 -1.04039 -0.112435
3.62305 -1.03479 -0.124995
4.59801 -1.29677 0.158482
4.50231 -1.26978 0.138838
4.50275 -1.26991 0.122508
4.49351 -1.2673 0.10595
4.40723 -1.24297 0.0879242
4.4075 -1.24304 0.0719399
4.3211 -1.21868 0.054854
4.30201 -1.21329 0.0390077
4.09038 -1.15361 0.0222528
4.03268 -1.13733 0.0073128
3.98456 -1.12376 -0.0072254
3.97489 -1.12103 -0.0216249
3.94592 -1.11286 -0.0357788
3.79161 -1.06934 -0.061887
3.70477 -1.04485 -0.07391
3.81034 -1.07463 -0.0898423
3.68494 -1.03926 -0.100258
3.72306 -1.05001 -0.114808
3.57837 -1.0092 -0.123338
4.506 -1.25471 0.155166
4.49686 -1.25216 0.138541
4.46841 -1.24424 0.121461
4.40138 -1.22557 0.103681
4.34391 -1.20957 0.0865804
4.33454 -1.20696 0.0706833
4.35402 -1.21239 0.0552205
4.31564 -1.2017 0.039095
4.06528 -1.13199 0.0220958
4.07496 -1.13468 0.00738261
4.01716 -1.11859 -0.00727776
3.92078 -1.09175 -0.0213107
3.91105 -1.08904 -0.0354297
3.7855 -1.05408 -0.06173
3.74674 -1.04329 -0.0746779
3.71757 -1.03517 -0.0875735
3.64985 -1.01631 -0.0992107
3.63023 -1.01085 -0.111841
3.52392 -0.981246 -0.121348
4.57759 -1.2583 0.157487
4.50099 -1.23724 0.138541
4.43396 -1.21882 0.120414
4.49218 -1.23482 0.105723
4.41538 -1.21371 0.0879242
4.44457 -1.22174 0.0724111
4.08805 -1.12373 0.0517998
4.30996 -1.18473 0.0390077
4.12687 -1.1344 0.0224099
4.09799 -1.12647 0.00741752
4.11727 -1.13177 -0.00745229
3.9051 -1.07344 -0.021206
3.82786 -1.05221 -0.0346443
3.78916 -1.04157 -0.0480124
3.77933 -1.03887 -0.0615729
3.7791 -1.03881 -0.0752538
3.65351 -1.00429 -0.0859854
3.71103 -1.0201 -0.100781
3.72031 -1.02265 -0.114511
3.57534 -0.9828 -0.123006
4.50436 -1.22296 0.154835
4.54344 -1.23357 0.139728
4.44741 -1.2075 0.120676
4.34166 -1.17879 0.102093
4.33233 -1.17626 0.0861965
4.20715 -1.14227 0.0684843
4.13016 -1.12137 0.0522885
4.14961 -1.12665 0.0375242
4.13041 -1.12143 0.0224099
4.10151 -1.11359 0.00741752
3.9278 -1.06642 -0.00710324
3.976 -1.07951 -0.0215725
3.92765 -1.06638 -0.035517
3.77293 -1.02437 -0.0614158
3.7727 -1.02431 -0.0750618
3.72418 -1.01114 -0.0875735
3.63704 -0.98748 -0.0986871
3.64633 -0.990002 -0.112138
3.75203 -1.0187 -0.128974
4.51805 -1.21061 0.155166
4.58613 -1.22885 0.140914
4.52864 -1.21345 0.12277
4.26829 -1.14369 0.100278
4.22032 -1.13083 0.0838928
4.28818 -1.14901 0.0697409
4.29805 -1.15166 0.0543654
4.16298 -1.11547 0.0376115
4.13411 -1.10773 0.0224099
4.19211 -1.12327 0.0075746
4.01824 -1.07669 -0.00726031
3.9216 -1.05079 -0.0212584
3.96015 -1.06112 -0.0357788
3.84391 -1.02997 -0.0625153
3.76642 -1.00921 -0.0748699
3.69854 -0.991022 -0.0868929
3.62098 -0.970239 -0.0981636
3.63994 -0.975318 -0.111841
3.61058 -0.967451 -0.124001
4.50271 -1.19051 0.154503
4.41623 -1.16764 0.135575
4.41667 -1.16776 0.119629
4.36872 -1.15508 0.102547
4.24338 -1.12194 0.0842767
4.33063 -1.14501 0.0703692
4.37918 -1.15785 0.0553427
4.19566 -1.10932 0.0378733
4.02174 -1.06334 0.0217816
4.17648 -1.10425 0.00753969
4.00241 -1.05823 -0.0216772
3.87664 -1.02498 -0.0349934
3.8473 -1.01722 -0.0625153
3.73108 -0.98649 -0.074102
3.68248 -0.973641 -0.0864391
3.68216 -0.973557 -0.0997342
3.57551 -0.945357 -0.109765
3.66208 -0.968246 -0.125658
4.52598 -1.18062 0.155166
4.46844 -1.16561 0.137058
4.33346 -1.1304 0.117273
4.46926 -1.16582 0.104816
4.3148 -1.12553 0.0856206
4.32473 -1.12812 0.0702121
4.08306 -1.06508 0.0515555
4.21867 -1.10045 0.0380478
4.10266 -1.07019 0.0222005
4.10271 -1.0702 0.00740007
3.87043 -1.00961 -0.0209442
3.92839 -1.02473 -0.0354297
3.87987 -1.01208 -0.0489898
3.78293 -0.98679 -0.0614158
3.71498 -0.969065 -0.073718
3.74373 -0.976564 -0.0878004
3.65635 -0.953772 -0.0989489
3.56895 -0.930972 -0.109468
3.62658 -0.946006 -0.124332
4.35545 -1.12153 0.149198
4.45272 -1.14658 0.136465
4.33699 -1.11678 0.117273
4.33736 -1.11687 0.101639
