x y z
4.91215 -2.01562 0.0648719
4.74581 -1.94736 0.0447673
4.70892 -1.93223 0.026651
4.74598 -1.94744 0.00895338
4.69972 -1.92845 -0.00886596
4.75517 -1.95121 -0.0269133
4.60704 -1.89042 -0.0434581
4.44961 -1.82582 -0.0587633
4.49564 -1.84471 -0.0763378
4.38437 -1.79906 -0.0909957
4.33781 -1.77995 -0.106404
4.41142 -1.81016 -0.124864
4.41099 -1.80998 -0.141508
4.23483 -1.73769 -0.151851
5.18497 -2.10751 0.185669
5.1022 -2.07386 0.163461
5.03787 -2.04772 0.142403
5.0383 -2.04789 0.123419
5.02015 -2.04051 0.10405
5.02045 -2.04064 0.0851341
4.99291 -2.02944 0.0658493
4.82635 -1.96174 0.0454654
4.8172 -1.95802 0.027227
4.7802 -1.94298 0.00900574
4.69683 -1.90909 -0.0088485
4.67824 -1.90154 -0.026442
4.53917 -1.84501 -0.04276
4.4649 -1.81482 -0.0588855
4.50174 -1.8298 -0.0763378
4.48294 -1.82215 -0.0929154
4.3159 -1.75426 -0.105723
4.26923 -1.73529 -0.120676
4.18547 -1.70125 -0.134091
4.18501 -1.70106 -0.149862
5.19157 -2.09121 0.185669
5.10869 -2.05783 0.163461
5.04428 -2.03188 0.142403
5.04471 -2.03205 0.123419
5.02653 -2.02473 0.10405
5.02684 -2.02485 0.0851341
4.99926 -2.01374 0.0658493
4.83249 -1.94657 0.0454654
4.82333 -1.94288 0.027227
4.78628 -1.92796 0.00900574
4.7028 -1.89433 -0.0088485
4.68419 -1.88683 -0.026442
4.54495 -1.83074 -0.04276
4.47058 -1.80079 -0.0588855
4.50746 -1.81564 -0.0763378
4.48864 -1.80806 -0.0929154
4.32139 -1.74069 -0.105723
4.27466 -1.72187 -0.120676
4.1908 -1.68809 -0.134091
4.19034 -1.6879 -0.149862
5.03138 -2.00732 0.179701
5.1062 -2.03717 0.163164
4.91172 -1.95958 0.138476
4.89357 -1.95234 0.119562
4.81963 -1.92284 0.0996347
4.81993 -1.92296 0.0815214
4.92232 -1.96381 0.0647498
4.80176 -1.91571 0.0451163
4.60683 -1.83794 0.0259704
4.54187 -1.81202 0.00853451
4.65333 -1.85649 -0.00874379
4.67185 -1.86388 -0.0263373
4.43025 -1.76749 -0.0416255
4.53225 -1.80819 -0.0596185
4.42059 -1.76364 -0.0747671
4.3646 -1.7413 -0.0902278
4.29928 -1.71524 -0.105043
4.3082 -1.7188 -0.121461
4.22422 -1.68529 -0.134981
4.22376 -1.68511 -0.150856
5.11237 -2.02 0.182353
5.10364 -2.01655 0.162867
5.01116 -1.98001 0.141094
5.01159 -1.98018 0.122285
5.01196 -1.98033 0.103474
5.06806 -2.00249 0.0856053
4.99391 -1.9732 0.0656049
4.91969 -1.94387 0.0461635
4.82681 -1.90717 0.0271746
4.84547 -1.91454 0.00909301
4.60366 -1.819 -0.00863907
4.6036 -1.81898 -0.0259184
4.51049 -1.78219 -0.0423237
4.50103 -1.77845 -0.0591298
4.41711 -1.74529 -0.07461
4.45404 -1.75988 -0.0919556
4.29565 -1.6973 -0.104816
4.27669 -1.68981 -0.120414
4.17401 -1.64924 -0.133201
4.17355 -1.64906 -0.148867
5.30519 -2.07588 0.188984
5.16614 -2.02147 0.164647
5.06425 -1.9816 0.142403
5.04606 -1.97448 0.122965
5.04643 -1.97463 0.10405
4.935 -1.93102 0.0832492
4.95386 -1.93841 0.0649941
4.83299 -1.89111 0.0452909
4.85173 -1.89844 0.0272794
4.65623 -1.82194 0.00872649
4.59104 -1.79644 -0.00860417
4.43267 -1.73447 -0.0249236
4.47913 -1.75265 -0.0419746
4.38585 -1.71615 -0.0575416
4.42288 -1.73064 -0.07461
4.28295 -1.67588 -0.088308
4.30125 -1.68304 -0.104816
4.23572 -1.6574 -0.119105
4.13292 -1.61718 -0.131718
4.13246 -1.617 -0.147209
5.23713 -2.0303 0.186332
5.14451 -1.99439 0.163757
5.17297 -2.00543 0.145282
5.07088 -1.96585 0.123419
5.07125 -1.96599 0.104434
4.81985 -1.86853 0.0812073
4.95993 -1.92283 0.0649941
4.82958 -1.8723 0.0452036
4.70849 -1.82536 0.0264416
4.77381 -1.85068 0.00893593
4.72719 -1.83261 -0.0088485
4.62458 -1.79283 -0.0259708
4.46596 -1.73134 -0.0418001
4.41918 -1.7132 -0.0579081
4.44694 -1.72396 -0.0749241
4.34412 -1.6841 -0.0894599
4.32516 -1.67675 -0.10527
4.26887 -1.65493 -0.11989
4.16594 -1.61502 -0.132608
4.16548 -1.61485 -0.148204
5.24384 -2.01292 0.186332
5.1511 -1.97732 0.163757
5.1796 -1.98826 0.145282
5.07737 -1.94902 0.123419
5.07774 -1.94916 0.104434
4.82601 -1.85253 0.0812073
4.96628 -1.90638 0.0649941
4.83576 -1.85628 0.0452036
4.71452 -1.80973 0.0264416
4.77992 -1.83484 0.00893593
4.73325 -1.81692 -0.0088485
4.6305 -1.77748 -0.0259708
4.47168 -1.71652 -0.0418001
4.42484 -1.69854 -0.0579081
4.45263 -1.7092 -0.0749241
4.34968 -1.66969 -0.0894599
4.3307 -1.6624 -0.10527
4.27433 -1.64076 -0.11989
4.17127 -1.6012 -0.132608
4.17081 -1.60102 -0.148204
5.11969 -1.94581 0.18169
5.14828 -1.95668 0.163461
5.15813 -1.96042 0.144497
5.1025 -1.93928 0.123873
5.10287 -1.93942 0.104818
4.83213 -1.83652 0.0812073
4.93518 -1.87569 0.0645054
4.84189 -1.84023 0.0452036
4.80462 -1.82606 0.0269128
4.79533 -1.82253 0.00895338
4.56164 -1.73372 -0.0085169
4.56158 -1.73369 -0.0255519
4.4867 -1.70523 -0.0418873
4.53327 -1.72293 -0.059252
4.46762 -1.69798 -0.0750812
4.40193 -1.67301 -0.0904198
4.32684 -1.64448 -0.105043
4.24237 -1.61237 -0.118843
4.14852 -1.57671 -0.131718
4.14807 -1.57653 -0.147209
5.23836 -1.97106 0.185669
5.10796 -1.92199 0.161977
5.23945 -1.97147 0.146591
5.08083 -1.91178 0.123192
5.0812 -1.91192 0.104242
5.03472 -1.89443 0.0845058
4.85715 -1.82762 0.0634059
4.87604 -1.83473 0.0454654
4.85744 -1.82773 0.0271746
4.66096 -1.7538 0.00869159
4.67032 -1.75732 -0.00870888
4.60475 -1.73264 -0.0257614
4.5204 -1.70091 -0.0421491
4.46408 -1.67972 -0.0582746
4.43579 -1.66907 -0.0744529
4.34195 -1.63376 -0.0890759
4.34163 -1.63364 -0.10527
4.25705 -1.60182 -0.119105
4.20051 -1.58054 -0.133201
4.20005 -1.58037 -0.148867
5.14151 -1.9162 0.182022
5.13271 -1.91292 0.162571
4.98334 -1.85725 0.139262
4.92755 -1.83646 0.119335
4.92791 -1.83659 0.100979
4.85326 -1.80877 0.0813643
4.91908 -1.8333 0.0641389
4.79745 -1.78797 0.04468
4.79757 -1.78801 0.0268081
4.46967 -1.66581 0.00832507
4.65707 -1.73565 -0.00867398
4.55394 -1.69722 -0.0254472
4.59131 -1.71114 -0.04276
4.38501 -1.63426 -0.0571751
4.42228 -1.64814 -0.0741388
4.34706 -1.62011 -0.0890759
4.29053 -1.59904 -0.103908
4.27143 -1.59193 -0.119367
4.29911 -1.60224 -0.136168
4.27055 -1.5916 -0.151188
5.26974 -1.94411 0.186332
5.1484 -1.89935 0.162867
5.16766 -1.90645 0.144235
5.13059 -1.89277 0.1241
5.13096 -1.89291 0.10501
4.95304 -1.82727 0.0829351
4.92514 -1.81698 0.0641389
4.90655 -1.81012 0.0456399
4.51264 -1.6648 0.025185
4.51269 -1.66482 0.00839489
4.70971 -1.7375 -0.00876124
4.57831 -1.68903 -0.0255519
4.55006 -1.6786 -0.0423237
4.50298 -1.66124 -0.0586411
4.47462 -1.65077 -0.0749241
4.39931 -1.62299 -0.0900358
4.31457 -1.59173 -0.104362
4.3142 -1.59159 -0.120414
4.28565 -1.58106 -0.135574
4.34144 -1.60164 -0.153509
5.09778 -1.86149 0.180033
5.03261 -1.83769 0.159011
4.92981 -1.80015 0.137429
4.93023 -1.80031 0.119109
4.96816 -1.81416 0.101554
4.93113 -1.80064 0.0641389
4.91253 -1.79384 0.0456399
4.51813 -1.64983 0.025185
4.51819 -1.64985 0.00839489
4.71545 -1.72188 -0.00876124
4.58389 -1.67384 -0.0255519
4.5556 -1.66351 -0.0423237
4.50847 -1.6463 -0.0586411
4.48007 -1.63593 -0.0749241
4.40466 -1.60839 -0.0900358
4.31982 -1.57741 -0.104362
4.31946 -1.57728 -0.120414
4.22514 -1.54284 -0.133498
4.12141 -1.50496 -0.145552
5.10392 -1.84457 0.180033
5.03868 -1.82099 0.159011
4.93576 -1.7838 0.137429
4.93618 -1.78395 0.119109
4.97415 -1.79767 0.101554
4.7584 -1.7197 0.0618177
4.76798 -1.72316 0.0442437
4.63643 -1.67562 0.0258133
4.60828 -1.66544 0.00855196
4.58006 -1.65525 -0.00849945
4.58001 -1.65523 -0.0254996
4.50466 -1.628 -0.0418001
4.39165 -1.58715 -0.0570529
4.41024 -1.59387 -0.0736676
4.31594 -1.55979 -0.0881161
4.28742 -1.54949 -0.103455
4.22125 -1.52557 -0.117535
4.23024 -1.52882 -0.133498
4.12638 -1.49128 -0.145552
5.05323 -1.80832 0.178043
5.12908 -1.83547 0.161681
5.13899 -1.83901 0.142926
5.13943 -1.83917 0.123873
4.95153 -1.77193 0.100979
4.75414 -1.70129 0.0793224
4.80144 -1.71822 0.0623064
4.71688 -1.68796 0.0437201
4.54752 -1.62735 0.0252897
4.61349 -1.65096 0.00855196
4.65115 -1.66444 -0.00862162
4.56636 -1.63409 -0.0253948
4.50034 -1.61047 -0.0417128
4.49076 -1.60704 -0.0582746
4.42464 -1.58338 -0.0738246
4.37731 -1.56644 -0.0892679
4.21697 -1.50906 -0.10164
4.32014 -1.54598 -0.120152
4.16914 -1.49195 -0.131421
4.14045 -1.48168 -0.145883
5.08747 -1.80157 0.179038
5.05033 -1.78842 0.159011
5.09794 -1.80528 0.141618
5.09838 -1.80543 0.122739
4.88198 -1.7288 0.0994427
4.72205 -1.67217 0.0786941
4.83539 -1.7123 0.0626729
4.59992 -1.62892 0.0425856
4.70372 -1.66567 0.0261275
4.46811 -1.58224 0.00827271
4.62836 -1.63899 -0.00856926
4.58117 -1.62228 -0.0254472
4.56221 -1.61556 -0.0422364
4.48664 -1.5888 -0.0581525
4.42044 -1.56536 -0.0736676
4.3919 -1.55525 -0.0894599
4.32561 -1.53178 -0.104135
4.11793 -1.45824 -0.114393
4.27771 -1.51482 -0.134684
4.18303 -1.48129 -0.147209
5.11228 -1.7913 0.179701
5.00907 -1.75513 0.157528
5.11334 -1.79167 0.141879
5.11377 -1.79182 0.122965
4.88769 -1.7126 0.0994427
4.69926 -1.64658 0.0782228
4.86935 -1.70618 0.0630394
4.62417 -1.62027 0.0427602
4.62428 -1.62031 0.0256562
4.59602 -1.6104 0.0084996
4.67152 -1.63686 -0.00863907
4.6054 -1.61369 -0.0255519
4.51092 -1.58059 -0.0417128
4.47301 -1.5673 -0.0579081
4.45392 -1.56061 -0.0741388
4.42534 -1.5506 -0.0900358
4.30236 -1.50751 -0.103455
4.05671 -1.42143 -0.112561
4.20724 -1.47418 -0.132311
4.10303 -1.43766 -0.144225
4.9671 -1.72195 0.174396
4.94875 -1.71559 0.155451
4.88312 -1.69284 0.135335
4.88354 -1.69299 0.117294
4.7233 -1.63744 0.0959872
4.76138 -1.65064 0.0791653
4.67658 -1.62124 0.0604738
4.56338 -1.582 0.0421493
4.60128 -1.59514 0.0254991
4.62968 -1.60498 0.00855196
4.5541 -1.57878 -0.00841219
4.54459 -1.57548 -0.0251854
4.48779 -1.55579 -0.041451
4.41205 -1.52953 -0.0570529
4.33626 -1.50326 -0.0720968
4.34544 -1.50644 -0.088308
4.25066 -1.47359 -0.102093
4.31641 -1.49638 -0.119629
4.15544 -1.44058 -0.130531
4.03223 -1.39786 -0.141573
5.03866 -1.72905 0.176717
4.97303 -1.70653 0.156044
4.91678 -1.68723 0.13612
4.9172 -1.68737 0.117974
4.73788 -1.62584 0.0961791
4.74763 -1.62918 0.0788511
4.64382 -1.59356 0.0599852
4.71966 -1.61958 0.0435455
4.60627 -1.58067 0.0254991
4.6347 -1.59043 0.00855196
4.55903 -1.56446 -0.00841219
4.54952 -1.5612 -0.0251854
4.49266 -1.54169 -0.041451
4.41683 -1.51567 -0.0570529
4.34096 -1.48963 -0.0720968
4.35015 -1.49278 -0.088308
4.16071 -1.42777 -0.0998247
4.32109 -1.48281 -0.119629
4.15995 -1.42751 -0.130531
4.0555 -1.39167 -0.142236
5.04436 -1.71233 0.176717
4.97866 -1.69003 0.156044
4.97915 -1.69019 0.137691
4.92277 -1.67105 0.117974
4.74325 -1.61011 0.0961791
4.753 -1.61343 0.0788511
4.64908 -1.57815 0.0599852
4.725 -1.60392 0.0435455
4.50733 -1.53003 0.0249232
4.63995 -1.57505 0.00855196
4.53579 -1.53969 -0.00835983
4.57361 -1.55253 -0.0252901
4.50722 -1.52999 -0.0415383
4.36502 -1.48173 -0.0563199
4.36481 -1.48165 -0.072411
4.39295 -1.4912 -0.0890759
4.16542 -1.41397 -0.0998247
4.32599 -1.46847 -0.119629
4.16466 -1.41371 -0.130531
4.0601 -1.37822 -0.142236
5.03106 -1.68923 0.176054
4.97476 -1.67033 0.155748
4.97525 -1.67049 0.137429
4.80508 -1.61335 0.115025
4.88125 -1.63893 0.0988668
4.64458 -1.55947 0.0769663
4.67325 -1.56909 0.0602295
4.62602 -1.55323 0.0425856
4.55977 -1.53099 0.025185
4.67359 -1.5692 0.00860432
4.54087 -1.52464 -0.00835983
4.51237 -1.51508 -0.0249236
4.52174 -1.51822 -0.0416255
4.44575 -1.4927 -0.0572973
4.37918 -1.47035 -0.072568
4.28413 -1.43844 -0.0867722
4.09427 -1.37469 -0.0980097
4.28345 -1.43821 -0.11832
4.19775 -1.40944 -0.131421
4.18782 -1.4061 -0.146546
5.06509 -1.68199 0.177049
5.00873 -1.66327 0.156638
5.00922 -1.66343 0.138215
4.8863 -1.62262 0.11684
4.72535 -1.56917 0.0956032
4.71615 -1.56611 0.0780658
4.74485 -1.57564 0.0610847
4.67859 -1.55364 0.0430219
4.55534 -1.51271 0.0251326
4.65978 -1.54739 0.00856942
4.5459 -1.50958 -0.00835983
4.53636 -1.50641 -0.0250283
4.52675 -1.50322 -0.0416255
4.4222 -1.4685 -0.0569308
4.44096 -1.47473 -0.0735105
4.25092 -1.41162 -0.0860044
4.10829 -1.36426 -0.0982366
4.30717 -1.4303 -0.118843
4.136 -1.37346 -0.129344
4.18297 -1.38906 -0.146215
4.88995 -1.60679 0.170749
4.89998 -1.61008 0.153078
4.90046 -1.61024 0.135073
4.7774 -1.56981 0.114117
4.75876 -1.56368 0.0961791
4.62606 -1.52008 0.076495
4.59779 -1.51079 0.05913
4.65495 -1.52957 0.0427602
4.53156 -1.48903 0.0249755
4.52212 -1.48592 0.00830762
4.45562 -1.46407 -0.0081853
4.38906 -1.4422 -0.0241905
4.48395 -1.47338 -0.0411892
4.3413 -1.42651 -0.0558313
4.25559 -1.39835 -0.070369
4.22684 -1.3889 -0.0854284
4.25502 -1.39816 -0.10164
4.1407 -1.36059 -0.114132
4.01684 -1.31989 -0.125488
4.2158 -1.38527 -0.147209
5.02832 -1.6338 0.175391
4.97184 -1.61545 0.155154
4.97232 -1.61561 0.136906
4.82062 -1.56631 0.115025
4.859 -1.57879 0.0980989
4.72617 -1.53562 0.0780658
4.65032 -1.51098 0.0597408
4.53637 -1.47395 0.0416257
4.64109 -1.50798 0.0255515
4.57457 -1.48637 0.00839489
4.55555 -1.48019 -0.00835983
4.48892 -1.45854 -0.0247142
4.37469 -1.42142 -0.040142
4.42208 -1.43682 -0.0568086
4.30775 -1.39967 -0.0711544
4.39307 -1.4274 -0.088692
4.19308 -1.36241 -0.100052
4.17371 -1.35612 -0.114917
4.23985 -1.37761 -0.132311
4.32493 -1.40525 -0.150856
4.91001 -1.57738 0.171081
4.91055 -1.57755 0.153078
4.93958 -1.58688 0.135859
4.74964 -1.52586 0.11321
4.77854 -1.53514 0.0963711
4.75979 -1.52912 0.078537
4.67434 -1.50167 0.0599852
4.56979 -1.46808 0.0418875
4.66511 -1.4987 0.0256562
4.52235 -1.45284 0.00829017
4.57948 -1.47119 -0.00839473
4.44613 -1.42835 -0.0244523
4.43651 -1.42526 -0.0406656
4.3221 -1.38851 -0.0554647
4.41709 -1.41902 -0.0728822
4.35019 -1.39753 -0.0877321
4.17854 -1.34239 -0.0995979
4.14011 -1.33004 -0.11387
4.18729 -1.3452 -0.130531
4.19635 -1.34811 -0.146215
5.04857 -1.60344 0.175722
5.04913 -1.60362 0.157231
5.05915 -1.6068 0.139
4.75467 -1.5101 0.11321
4.78361 -1.51929 0.0963711
4.76484 -1.51333 0.078537
4.6793 -1.48616 0.0599852
4.57463 -1.45292 0.0418875
4.67005 -1.48322 0.0256562
4.52715 -1.43784 0.00829017
4.58433 -1.456 -0.00839473
4.45085 -1.4136 -0.0244523
4.44121 -1.41054 -0.0406656
4.32668 -1.37417 -0.0554647
4.42177 -1.40437 -0.0728822
4.3548 -1.3831 -0.0877321
4.18297 -1.32852 -0.0995979
4.1445 -1.3163 -0.11387
4.19173 -1.33131 -0.130531
4.20079 -1.33418 -0.146215
5.05359 -1.58757 0.175722
5.05414 -1.58775 0.157231
5.06417 -1.5909 0.139
4.87385 -1.53111 0.115932
4.68343 -1.47129 0.0942594
4.69326 -1.47438 0.0772804
4.80796 -1.51041 0.0615734
4.80813 -1.51047 0.0439819
4.54113 -1.42659 0.0249232
4.69383 -1.47456 0.00858687
4.64613 -1.45957 -0.00849945
4.47435 -1.40561 -0.0245571
4.30252 -1.35163 -0.0393567
4.3596 -1.36956 -0.0558313
4.46432 -1.40246 -0.0735105
4.38774 -1.3784 -0.088308
4.12035 -1.2944 -0.0980097
4.18676 -1.31526 -0.114917
4.14821 -1.30315 -0.129048
4.27171 -1.34195 -0.148536
4.99201 -1.55006 0.173401
4.99256 -1.55023 0.155154
4.94531 -1.53556 0.135597
4.8598 -1.50901 0.115479
4.79332 -1.48836 0.0963711
4.74586 -1.47363 0.0780658
4.75564 -1.47667 0.0608403
4.71762 -1.46486 0.0431092
4.61268 -1.43228 0.0252897
4.61274 -1.43229 0.00842979
4.52679 -1.4056 -0.00827256
4.50763 -1.39966 -0.0247142
4.46932 -1.38776 -0.0408402
4.23997 -1.31655 -0.0542431
4.31616 -1.3402 -0.0709973
4.38273 -1.36088 -0.0881161
4.27739 -1.32816 -0.10164
4.1911 -1.30137 -0.114917
4.13342 -1.28346 -0.128455
4.26659 -1.32481 -0.148204
5.00668 -1.53643 0.173733
5.00722 -1.5366 0.155451
4.96949 -1.52502 0.13612
4.82655 -1.48115 0.114571
4.89381 -1.50179 0.0982909
4.79852 -1.47255 0.0788511
4.71272 -1.44622 0.0602295
4.78937 -1.46974 0.0437201
4.50269 -1.38177 0.0246614
4.76086 -1.461 0.00869159
4.4645 -1.37005 -0.0081504
4.53137 -1.39057 -0.0248189
4.46434 -1.37 -0.0407529
4.37814 -1.34355 -0.0559534
4.24411 -1.30242 -0.0697407
4.32987 -1.32873 -0.0869642
4.30088 -1.31984 -0.102093
4.31007 -1.32266 -0.118058
4.17587 -1.28148 -0.129641
4.26141 -1.30772 -0.147872
5.00218 -1.51692 0.173401
4.99316 -1.51418 0.154858
4.95538 -1.50273 0.135597
4.82187 -1.46224 0.114344
4.86049 -1.47395 0.097523
4.7364 -1.43632 0.0777516
4.6218 -1.40157 0.0590078
4.68895 -1.42193 0.0427602
4.65079 -1.41036 0.0254468
4.53601 -1.37555 0.00827271
4.5073 -1.36685 -0.00822021
4.4594 -1.35232 -0.0244
4.44015 -1.34648 -0.0404911
4.36344 -1.32322 -0.0557091
4.44934 -1.34927 -0.0730393
4.27685 -1.29696 -0.0858124
4.3148 -1.30847 -0.10232
4.23791 -1.28515 -0.115964
4.1514 -1.25892 -0.128751
4.19877 -1.27328 -0.145552
4.94948 -1.48397 0.171412
5.02662 -1.5071 0.155748
4.96008 -1.48715 0.135597
4.85516 -1.4557 0.115025
4.9034 -1.47016 0.0982909
4.8175 -1.4444 0.0790082
4.64534 -1.39278 0.0592521
4.70298 -1.41007 0.0428474
4.68393 -1.40436 0.0256039
4.56905 -1.36991 0.00832507
4.47326 -1.34119 -0.0081504
4.44447 -1.33256 -0.0242953
4.39647 -1.31817 -0.0400548
4.48251 -1.34396 -0.0571751
4.41525 -1.3238 -0.072411
4.19471 -1.25767 -0.0840846
4.28059 -1.28342 -0.101413
4.28022 -1.28331 -0.117011
4.11704 -1.23439 -0.127565
4.17403 -1.25147 -0.144557
5.04062 -1.4931 0.174396
4.97408 -1.47339 0.153968
4.89789 -1.45082 0.133764
4.96541 -1.47082 0.11752
4.76446 -1.4113 0.0954112
4.67846 -1.38582 0.0766521
4.64034 -1.37453 0.05913
4.73639 -1.40298 0.0431092
4.68856 -1.38882 0.0256039
4.55439 -1.34907 0.00829017
4.42015 -1.30931 -0.00804568
4.38175 -1.29793 -0.0239287
4.48711 -1.32914 -0.0408402
4.42942 -1.31205 -0.0564421
4.39085 -1.30063 -0.0719397
4.1701 -1.23524 -0.0835087
4.25606 -1.2607 -0.100732
4.18861 -1.24072 -0.114393
4.21695 -1.24912 -0.130531
4.09191 -1.21208 -0.141573
5.0935 -1.49041 0.176054
4.99813 -1.4625 0.154561
5.09456 -1.49072 0.139
5.06621 -1.48242 0.119789
4.76911 -1.39549 0.0954112
4.66384 -1.36469 0.076338
4.68326 -1.37037 0.0596186
4.76021 -1.39288 0.0432837
4.63556 -1.35641 0.0252897
4.58763 -1.34239 0.00834253
4.51085 -1.31992 -0.00820275
4.40522 -1.28901 -0.0240335
4.48189 -1.31145 -0.0407529
4.41455 -1.29174 -0.0561978
4.31837 -1.2636 -0.0706832
4.19336 -1.22702 -0.0838926
4.28901 -1.25501 -0.101413
4.22148 -1.23525 -0.115179
4.00042 -1.17056 -0.123708
4.2302 -1.2378 -0.146215
5.06001 -1.46241 0.174728
5.00295 -1.44592 0.154561
5.09947 -1.47382 0.139
5.0711 -1.46561 0.119789
4.77371 -1.37967 0.0954112
4.66834 -1.34921 0.076338
4.68778 -1.35483 0.0596186
4.7648 -1.37709 0.0432837
4.64003 -1.34103 0.0252897
4.59205 -1.32716 0.00834253
4.5152 -1.30495 -0.00820275
4.40947 -1.2744 -0.0240335
4.48622 -1.29658 -0.0407529
4.41881 -1.27709 -0.0561978
4.32254 -1.24927 -0.0706832
4.19741 -1.21311 -0.0838926
4.29314 -1.24078 -0.101413
4.22555 -1.22124 -0.115179
4.00428 -1.15729 -0.123708
4.23428 -1.22376 -0.146215
5.06458 -1.44651 0.174728
4.95941 -1.41647 0.153078
4.99835 -1.42759 0.13612
4.78729 -1.36731 0.112983
4.73957 -1.35368 0.0946433
4.71101 -1.34552 0.0769663
4.7497 -1.35657 0.0603517
4.72103 -1.34838 0.0428474
4.68268 -1.33743 0.0254991
4.60582 -1.31548 0.00835998
4.4712 -1.27703 -0.00811549
4.28845 -1.22484 -0.0233528
4.41335 -1.26051 -0.0400548
4.30742 -1.23025 -0.0547317
4.38413 -1.25216 -0.0716256
4.27811 -1.22188 -0.0854284
4.24896 -1.21355 -0.100278
4.08519 -1.16678 -0.111252
3.97906 -1.13647 -0.122818
4.01707 -1.14732 -0.138589
5.07897 -1.43242 0.175059
5.07953 -1.43257 0.156638
5.01267 -1.41372 0.136382
4.73406 -1.33514 0.111622
4.70554 -1.3271 0.0938754
4.6962 -1.32447 0.0766521
4.82154 -1.35982 0.0612069
4.68698 -1.32186 0.0424984
4.6101 -1.30018 0.0250803
4.58128 -1.29205 0.00830762
4.37916 -1.23505 -0.00794096
4.39836 -1.24047 -0.0239287
4.456 -1.25672 -0.0404038
4.37884 -1.23496 -0.0555869
4.33051 -1.22133 -0.0706832
4.28214 -1.20769 -0.0854284
4.32031 -1.21845 -0.101867
4.03131 -1.13695 -0.109681
3.98281 -1.12327 -0.122818
4.1459 -1.16927 -0.142899
5.10295 -1.42093 0.175722
5.08425 -1.41572 0.156638
4.78621 -1.33273 0.1301
4.68068 -1.30335 0.110261
4.67139 -1.30076 0.0931075
4.75836 -1.32498 0.0775946
4.81639 -1.34114 0.0610847
4.61427 -1.28486 0.0418002
4.72035 -1.31439 0.0256562
4.57591 -1.27417 0.00829017
4.4892 -1.25003 -0.00813294
4.50842 -1.25538 -0.0245047
4.35418 -1.21243 -0.0394439
4.39255 -1.22312 -0.0557091
4.33454 -1.20696 -0.0706832
4.25722 -1.18543 -0.0848525
4.17986 -1.16389 -0.0984635
4.02542 -1.12089 -0.10942
4.22725 -1.17709 -0.130234
4.02459 -1.12066 -0.138589
5.15582 -1.41724 0.17738
4.93471 -1.35647 0.151891
4.88699 -1.34335 0.132717
4.78137 -1.31432 0.112529
4.93597 -1.35681 0.0982909
4.87842 -1.34099 0.0794794
4.71475 -1.296 0.0597408
4.60886 -1.2669 0.041713
4.60898 -1.26693 0.0250279
4.54154 -1.24839 0.00822036
4.35833 -1.19803 -0.00788861
4.17508 -1.14766 -0.0226721
4.46423 -1.22714 -0.0404038
4.35801 -1.19794 -0.0552204
4.33852 -1.19258 -0.0706832
4.26113 -1.17131 -0.0848525
4.09694 -1.12618 -0.0964216
4.05804 -1.11548 -0.110205
4.22149 -1.16041 -0.129938
4.11502 -1.13115 -0.141573
4.98663 -1.3539 0.171412
4.72672 -1.28334 0.145364
4.77542 -1.29656 0.129576
4.80477 -1.30453 0.112983
4.76653 -1.29414 0.0948353
4.70892 -1.2785 0.0766521
4.7188 -1.28119 0.0597408
4.67072 -1.26813 0.0422366
4.65154 -1.26292 0.0252373
4.55509 -1.23674 0.00823781
4.37173 -1.18695 -0.00790606
4.37167 -1.18694 -0.0237193
4.46807 -1.21311 -0.0404038
4.41966 -1.19997 -0.0559534
4.36154 -1.18419 -0.0709973
4.149 -1.12648 -0.0825488
4.13905 -1.12378 -0.0973291
4.19658 -1.1394 -0.11387
4.20582 -1.14191 -0.129344
4.14749 -1.12607 -0.142568
4.98144 -1.33477 0.171081
4.81785 -1.29094 0.148034
4.9535 -1.32729 0.134288
4.85736 -1.30152 0.114117
4.77079 -1.27833 0.0948353
4.7904 -1.28358 0.0779087
4.76166 -1.27588 0.0602295
4.64593 -1.24487 0.0419748
4.66536 -1.25008 0.0252897
4.53019 -1.21386 0.00818545
4.44325 -1.19057 -0.00802823
4.26933 -1.14396 -0.0231433
4.5107 -1.20864 -0.0407529
4.21112 -1.12837 -0.0532657
4.25921 -1.14125 -0.0692695
4.22998 -1.13342 -0.0840846
4.24898 -1.13851 -0.0998247
4.18103 -1.1203 -0.113346
4.19027 -1.12278 -0.128751
4.13189 -1.10714 -0.141904
5.01482 -1.32591 0.172075
4.87042 -1.28773 0.149518
4.88056 -1.29041 0.132194
4.81332 -1.27263 0.112983
4.85234 -1.28295 0.0963711
4.4853 -1.1859 0.0728823
4.74653 -1.25497 0.0599852
4.61136 -1.21923 0.0416257
4.64047 -1.22693 0.0251326
4.46651 -1.18094 0.00806328
4.3505 -1.15026 -0.0078537
4.30211 -1.13747 -0.0233004
4.36001 -1.15278 -0.0393567
4.14717 -1.0965 -0.0524105
4.2533 -1.12457 -0.0691124
4.23371 -1.11939 -0.0840846
4.21407 -1.11419 -0.0989172
4.05908 -1.07321 -0.109943
3.96205 -1.04756 -0.121631
4.0679 -1.07555 -0.139584
5.00952 -1.30675 0.171744
4.97138 -1.2968 0.152484
4.97187 -1.29693 0.13455
4.97229 -1.29704 0.116613
4.85656 -1.26685 0.0963711
4.63433 -1.20888 0.0752384
4.77969 -1.2468 0.0603517
4.67343 -1.21908 0.0421493
4.63484 -1.20901 0.0250803
