x y z
4.61227 -1.87472 0.112983
4.47367 -1.81839 0.0927236
4.47395 -1.8185 0.0758667
4.44638 -1.80729 0.0586413
4.52065 -1.83748 0.0425856
4.44665 -1.8074 0.0251326
4.27995 -1.73965 0.00806328
4.39112 -1.78483 -0.00827256
4.24284 -1.72456 -0.0239811
4.23347 -1.72076 -0.0398802
4.20553 -1.7094 -0.0554647
4.12196 -1.67543 -0.0698978
4.12171 -1.67533 -0.0854284
3.88061 -1.57733 -0.0950604
3.92658 -1.59601 -0.11099
3.84286 -1.56199 -0.123115
3.84244 -1.56181 -0.137594
4.63533 -1.86715 0.165776
4.7012 -1.89368 0.132717
4.61814 -1.86023 0.112983
4.47936 -1.80433 0.0927236
4.47964 -1.80444 0.0758667
4.45203 -1.79332 0.0586413
4.5264 -1.82327 0.0425856
4.4523 -1.79343 0.0251326
4.28539 -1.72619 0.00806328
4.3967 -1.77103 -0.00827256
4.24824 -1.71123 -0.0239811
4.23886 -1.70745 -0.0398802
4.21088 -1.69618 -0.0554647
4.1272 -1.66247 -0.0698978
4.12695 -1.66237 -0.0854284
3.88554 -1.56513 -0.0950604
3.93157 -1.58367 -0.11099
3.84774 -1.5499 -0.123115
3.84732 -1.54973 -0.137594
4.55795 -1.81844 0.162792
4.54961 -1.81511 0.128267
4.485 -1.78933 0.10958
4.47604 -1.78576 0.0925316
4.47631 -1.78587 0.0757097
4.47653 -1.78595 0.0588856
4.43025 -1.76749 0.0416257
4.35606 -1.73789 0.0245567
4.2075 -1.67862 0.0079062
4.23536 -1.68974 -0.00795842
4.32819 -1.72677 -0.0244
4.17948 -1.66744 -0.0392694
4.12361 -1.64515 -0.0542431
4.0584 -1.61914 -0.0686412
3.99315 -1.5931 -0.0825488
3.92785 -1.56705 -0.0959679
3.88109 -1.5484 -0.10942
3.93642 -1.57047 -0.125785
3.93599 -1.5703 -0.140578
4.68479 -1.85106 0.167102
4.73225 -1.86981 0.133241
4.67686 -1.84793 0.114117
4.67721 -1.84806 0.0965631
4.5659 -1.80408 0.0771233
4.52892 -1.78947 0.0594965
4.40819 -1.74177 0.0413639
4.4362 -1.75283 0.0249755
4.43625 -1.75285 0.00832507
4.40835 -1.74183 -0.00827256
4.27809 -1.69036 -0.0240858
4.12919 -1.63153 -0.0387458
4.21274 -1.66454 -0.0553426
4.04515 -1.59832 -0.068327
3.92402 -1.55046 -0.081013
3.96092 -1.56504 -0.0966485
3.96988 -1.56858 -0.111776
3.89512 -1.53904 -0.124301
3.8947 -1.53888 -0.13892
4.74675 -1.85736 0.169091
4.73796 -1.85392 0.151001
4.63602 -1.81404 0.130361
4.65504 -1.82148 0.113437
4.65538 -1.82161 0.0959872
4.55323 -1.78164 0.0768092
4.46965 -1.74894 0.0586413
4.535 -1.77451 0.0424984
4.46061 -1.7454 0.0250803
4.37685 -1.71263 0.0082029
4.31167 -1.68712 -0.00808059
4.05087 -1.58507 -0.0227768
4.19045 -1.63969 -0.0392694
4.00406 -1.56676 -0.0525327
4.06905 -1.59218 -0.0686412
4.00362 -1.56658 -0.0825488
4.02195 -1.57376 -0.0980097
3.86335 -1.5117 -0.108634
3.90021 -1.52612 -0.124301
3.89978 -1.52595 -0.13892
4.76188 -1.84605 0.169423
4.73444 -1.83542 0.150704
4.6883 -1.81753 0.13167
4.66073 -1.80684 0.113437
4.66108 -1.80698 0.0959872
4.61475 -1.78902 0.0777516
4.52174 -1.75296 0.0592521
4.50326 -1.74579 0.0421493
4.42878 -1.71692 0.0248708
4.32627 -1.67718 0.00809819
4.28897 -1.66272 -0.00802823
4.21433 -1.63379 -0.0236669
4.0837 -1.58314 -0.0382222
4.17678 -1.61923 -0.0547317
4.13929 -1.60469 -0.0697407
3.98056 -1.54316 -0.0819729
3.96162 -1.53582 -0.0964216
3.90536 -1.51401 -0.109681
3.79314 -1.4705 -0.120741
3.79273 -1.47034 -0.134942
4.76797 -1.83025 0.169423
4.7405 -1.81971 0.150704
4.6943 -1.80197 0.13167
4.6667 -1.79138 0.113437
4.66704 -1.79151 0.0959872
4.62065 -1.7737 0.0777516
4.52753 -1.73795 0.0592521
4.50902 -1.73085 0.0421493
4.43445 -1.70222 0.0248708
4.33181 -1.66282 0.00809819
4.29446 -1.64849 -0.00802823
4.21973 -1.6198 -0.0236669
4.08893 -1.56959 -0.0382222
4.18213 -1.60537 -0.0547317
4.14459 -1.59096 -0.0697407
3.98565 -1.52995 -0.0819729
3.9667 -1.52267 -0.0964216
3.91036 -1.50105 -0.109681
3.798 -1.45792 -0.120741
3.79758 -1.45776 -0.134942
4.68993 -1.78248 0.166439
4.73717 -1.80043 0.150408
4.65353 -1.76864 0.130361
4.56982 -1.73682 0.110941
4.57015 -1.73695 0.0938754
4.56108 -1.7335 0.0766521
4.58935 -1.74425 0.0599852
4.43061 -1.68392 0.0413639
4.34659 -1.65198 0.0243472
4.34664 -1.652 0.00811564
4.27186 -1.62358 -0.00797587
4.22507 -1.6058 -0.0236669
4.1315 -1.57023 -0.0385713
4.09396 -1.55597 -0.05351
4.10311 -1.55944 -0.0689553
4.02809 -1.53093 -0.0827408
3.93434 -1.4953 -0.0955141
4.01811 -1.52714 -0.112561
3.7561 -1.42756 -0.119258
3.75568 -1.4274 -0.133284
4.87355 -1.83379 0.172738
4.79924 -1.80583 0.152188
4.68744 -1.76376 0.131147
4.58491 -1.72518 0.111168
4.58524 -1.72531 0.0940674
4.62296 -1.7395 0.0775946
4.4828 -1.68676 0.0585191
4.46425 -1.67978 0.0416257
4.34269 -1.63404 0.0242949
4.33338 -1.63054 0.00808073
4.28658 -1.61293 -0.00799332
4.2023 -1.58121 -0.0235099
4.14604 -1.56005 -0.0386585
4.08974 -1.53886 -0.0533879
4.0989 -1.54231 -0.0687983
3.88342 -1.46123 -0.0796692
3.91121 -1.47168 -0.0948335
3.88281 -1.461 -0.108634
3.73274 -1.40453 -0.118368
3.73233 -1.40438 -0.132289
4.63579 -1.72772 0.164118
4.73933 -1.76631 0.150111
4.56181 -1.70015 0.127482
4.5341 -1.68982 0.109807
4.53443 -1.68994 0.0929156
4.53471 -1.69005 0.0760238
4.51619 -1.68315 0.0588856
4.27273 -1.59241 0.0397931
4.46961 -1.66579 0.0249755
4.33848 -1.61692 0.00808073
4.26352 -1.58898 -0.00794096
4.1885 -1.56102 -0.0234051
4.27273 -1.59241 -0.039793
4.10392 -1.5295 -0.05351
3.98192 -1.48403 -0.0667563
4.03789 -1.50489 -0.0827408
3.94392 -1.46986 -0.0955141
3.86864 -1.44181 -0.108111
3.81207 -1.42073 -0.120741
3.82101 -1.42406 -0.135273
4.79152 -1.76769 0.169423
4.71703 -1.7402 0.149221
4.83003 -1.78189 0.134812
4.55844 -1.6817 0.110261
4.55877 -1.68182 0.0932995
4.61533 -1.70269 0.0772804
4.53113 -1.67162 0.0590078
4.52202 -1.66826 0.0252373
4.3532 -1.60598 0.00809819
4.42826 -1.63367 -0.00823766
4.18428 -1.54366 -0.0233528
4.17479 -1.54016 -0.0388331
4.10897 -1.51588 -0.05351
4.13691 -1.52619 -0.0692695
4.08038 -1.50533 -0.0835087
3.96753 -1.4637 -0.0959679
3.81713 -1.40821 -0.10654
3.82614 -1.41154 -0.121038
3.83509 -1.41484 -0.135605
4.74103 -1.73122 0.167434
4.65705 -1.70055 0.147144
4.49787 -1.64243 0.125388
4.49825 -1.64257 0.108672
4.56432 -1.66669 0.0932995
4.39554 -1.60506 0.0735106
4.53664 -1.65659 0.0590078
4.52753 -1.65326 0.0252373
4.3585 -1.59154 0.00809819
4.43365 -1.61898 -0.00823766
4.18937 -1.52978 -0.0233528
4.17988 -1.52631 -0.0388331
4.11398 -1.50225 -0.05351
4.14195 -1.51246 -0.0692695
4.08535 -1.49179 -0.0835087
3.97236 -1.45053 -0.0959679
3.82178 -1.39555 -0.10654
3.84957 -1.4057 -0.121631
3.94303 -1.43982 -0.139252
4.74674 -1.71549 0.167434
4.66266 -1.6851 0.147144
4.50329 -1.6275 0.125388
4.50367 -1.62764 0.108672
4.56982 -1.65155 0.0932995
4.40084 -1.59048 0.0735106
4.47629 -1.61774 0.0581526
4.47656 -1.61784 0.0249232
4.30733 -1.55668 0.00799347
4.27911 -1.54648 -0.00794096
4.09097 -1.47849 -0.0227768
4.24134 -1.53283 -0.0393567
4.12834 -1.49199 -0.0536322
4.11873 -1.48852 -0.0687983
4.02445 -1.45445 -0.0821649
3.89253 -1.40677 -0.093926
3.88279 -1.40325 -0.108111
3.85421 -1.39292 -0.121631
3.94779 -1.42674 -0.139252
4.70506 -1.68373 0.165776
4.64911 -1.66371 0.146551
4.6778 -1.67397 0.1301
4.6782 -1.67412 0.112756
4.49968 -1.61023 0.0917637
4.54703 -1.62718 0.0758667
4.37778 -1.56661 0.0568088
4.3497 -1.55656 0.0403167
4.39688 -1.57345 0.0244519
4.26512 -1.52629 0.0079062
4.30278 -1.53977 -0.00797587
4.21799 -1.50943 -0.0234575
4.11433 -1.47233 -0.0381349
4.02945 -1.44196 -0.0522884
4.11398 -1.47221 -0.0686412
4.00076 -1.43169 -0.081589
3.90634 -1.3979 -0.0941529
3.84012 -1.37421 -0.106802
3.92445 -1.40438 -0.123708
3.9052 -1.39749 -0.137594
4.72004 -1.67145 0.166107
4.72056 -1.67164 0.148628
4.66448 -1.65178 0.129576
4.66487 -1.65192 0.112302
4.58039 -1.622 0.0932995
4.57125 -1.61876 0.0761809
4.43951 -1.57211 0.0575418
4.4491 -1.57551 0.0411894
4.38322 -1.55218 0.0243472
4.33614 -1.53551 0.00802837
4.16647 -1.47542 -0.00771408
4.22298 -1.49543 -0.0234575
4.20402 -1.48872 -0.0389203
4.10018 -1.45195 -0.0531435
4.11883 -1.45856 -0.0686412
4.06204 -1.43844 -0.0827408
3.89211 -1.37827 -0.0936991
3.87293 -1.37148 -0.107587
3.8914 -1.37802 -0.122521
3.88155 -1.37453 -0.1366
4.67839 -1.63927 0.16445
4.68834 -1.64275 0.147441
4.66993 -1.6363 0.129576
4.67033 -1.63644 0.112302
4.57631 -1.6035 0.0931075
4.54828 -1.59368 0.0757097
4.51076 -1.58053 0.058397
4.44486 -1.55744 0.0411021
4.37891 -1.53433 0.0242949
4.36952 -1.53104 0.00808073
4.26571 -1.49467 -0.00788861
4.19016 -1.4682 -0.0232481
4.26556 -1.49461 -0.0394439
4.17103 -1.46149 -0.0539987
4.0576 -1.42174 -0.0675417
3.93468 -1.37868 -0.0800532
3.78344 -1.32568 -0.0909766
3.85859 -1.35201 -0.107064
3.89594 -1.3651 -0.122521
3.70687 -1.29885 -0.1303
4.57993 -1.58773 0.160803
4.71265 -1.63374 0.148034
4.55254 -1.57824 0.126173
4.55293 -1.57837 0.109353
4.51548 -1.56539 0.0917637
4.51575 -1.56549 0.0750814
4.45929 -1.54591 0.0576639
4.42166 -1.53286 0.0408403
4.26115 -1.47722 0.0236142
4.31789 -1.49689 0.00797602
4.30844 -1.49362 -0.00795842
4.20446 -1.45757 -0.0233004
4.04374 -1.40185 -0.0373495
4.08138 -1.4149 -0.052777
4.06229 -1.40828 -0.0675417
3.99591 -1.38527 -0.081205
3.87282 -1.3426 -0.0930185
3.93861 -1.36541 -0.109158
3.8249 -1.32598 -0.120148
3.75837 -1.30292 -0.131958
4.54708 -1.56036 0.159476
4.63267 -1.58973 0.145364
4.56693 -1.56717 0.126435
4.56732 -1.56731 0.10958
4.46363 -1.53172 0.0906119
4.56793 -1.56752 0.0758667
4.45466 -1.52865 0.0575418
4.51158 -1.54818 0.0416257
4.26577 -1.46383 0.0236142
4.32257 -1.48332 0.00797602
4.31311 -1.48007 -0.00795842
4.20901 -1.44435 -0.0233004
4.04812 -1.38914 -0.0373495
4.08581 -1.40207 -0.052777
4.06669 -1.39551 -0.0675417
4.00025 -1.37271 -0.081205
3.78246 -1.29798 -0.0907498
3.9807 -1.366 -0.110205
3.87632 -1.33018 -0.121631
3.80026 -1.30409 -0.133284
4.55223 -1.54527 0.159476
4.63792 -1.57436 0.145364
4.63837 -1.57451 0.128267
4.57249 -1.55215 0.10958
4.46869 -1.51691 0.0906119
4.57311 -1.55236 0.0758667
4.45971 -1.51387 0.0575418
4.51668 -1.53321 0.0416257
4.32741 -1.46896 0.0239283
4.35587 -1.47862 0.00802837
4.13808 -1.40469 -0.00762682
4.23272 -1.43681 -0.0234051
3.95802 -1.34357 -0.0364769
4.00522 -1.35959 -0.0516775
4.17545 -1.41737 -0.0692695
3.95744 -1.34337 -0.0802451
3.78675 -1.28543 -0.0907498
3.98521 -1.3528 -0.110205
3.8807 -1.31732 -0.121631
3.80457 -1.29148 -0.133284
4.6426 -1.5588 0.16246
4.65259 -1.56215 0.145661
4.65304 -1.56231 0.128529
4.59657 -1.54335 0.110034
4.52108 -1.518 0.0915717
4.55927 -1.53082 0.0755526
4.43627 -1.48952 0.0571753
4.44591 -1.49276 0.0409276
4.2185 -1.4164 0.0233
4.48399 -1.50555 0.00825526
4.19959 -1.41006 -0.00773153
4.13318 -1.38776 -0.0228292
4.16152 -1.39727 -0.0383095
4.03814 -1.35585 -0.052044
4.13273 -1.38761 -0.0684841
3.91448 -1.31433 -0.0792853
3.92367 -1.31741 -0.093926
3.98967 -1.33957 -0.110205
3.80925 -1.27899 -0.119258
3.77093 -1.26613 -0.131958
4.6762 -1.55285 0.163455
4.62928 -1.53727 0.144771
4.62973 -1.53742 0.127744
4.62064 -1.5344 0.110487
4.45967 -1.48094 0.0902279
4.60228 -1.5283 0.0761809
4.50761 -1.49686 0.0580304
4.30859 -1.43077 0.0237713
4.33711 -1.44024 0.00797602
4.15679 -1.38036 -0.00764427
4.08082 -1.35514 -0.022515
4.06174 -1.3488 -0.0373495
3.99517 -1.32669 -0.0514332
4.07088 -1.35184 -0.0673846
3.97575 -1.32024 -0.0804371
4.00392 -1.3296 -0.095741
3.89922 -1.29483 -0.107587
3.78501 -1.2569 -0.118368
3.82253 -1.26936 -0.133616
4.66207 -1.53191 0.162792
4.63409 -1.52271 0.144771
4.63454 -1.52286 0.127744
4.45448 -1.4637 0.106404
4.5023 -1.47941 0.0909958
4.44558 -1.46077 0.0735106
4.38879 -1.44211 0.0564422
4.31296 -1.41719 0.0396186
4.17056 -1.3704 0.0229859
4.25611 -1.39852 0.00781894
4.18011 -1.37354 -0.00767917
4.13256 -1.35792 -0.0227768
4.10396 -1.34852 -0.0376986
4.03731 -1.32662 -0.0519218
4.06561 -1.33592 -0.0672275
3.97988 -1.30775 -0.0804371
3.89411 -1.27956 -0.0930185
3.91277 -1.2857 -0.107849
3.77944 -1.24189 -0.118071
3.88347 -1.27607 -0.135605
4.6386 -1.50717 0.161797
4.6201 -1.50116 0.144178
4.62055 -1.50131 0.12722
4.67799 -1.51997 0.111622
4.61177 -1.49846 0.0931075
4.48843 -1.45838 0.0741389
4.42208 -1.43682 0.0568088
4.32714 -1.40597 0.0397059
4.28921 -1.39365 0.0236142
4.35583 -1.4153 0.00799347
4.25122 -1.3813 -0.00780134
4.23214 -1.37511 -0.0233004
4.11792 -1.33799 -0.0377859
4.17483 -1.35648 -0.0536322
4.10806 -1.33479 -0.0678558
3.9937 -1.29763 -0.0806291
3.81276 -1.23884 -0.0909766
3.88849 -1.26345 -0.107064
3.84058 -1.24788 -0.119851
3.85917 -1.25392 -0.13461
4.58648 -1.47344 0.159808
4.58699 -1.4736 0.142991
4.63502 -1.48904 0.127482
4.64494 -1.49222 0.110714
4.5596 -1.46481 0.0919557
4.55036 -1.46184 0.0750814
4.52202 -1.45273 0.0580304
4.44603 -1.42832 0.040753
4.30332 -1.38248 0.0236665
4.28434 -1.37637 0.00785384
4.34146 -1.39473 -0.00795842
4.20812 -1.35189 -0.0231433
4.09377 -1.31515 -0.0375241
4.12218 -1.32428 -0.0528992
4.02678 -1.29363 -0.0664422
3.88375 -1.24768 -0.0783254
3.94058 -1.26594 -0.093926
3.8641 -1.24137 -0.106278
3.95889 -1.27182 -0.123411
3.83476 -1.23194 -0.133616
4.67707 -1.48545 0.162792
4.67759 -1.48562 0.145661
4.71615 -1.49786 0.129576
4.64986 -1.47681 0.110714
4.56444 -1.44968 0.0919557
4.55518 -1.44674 0.0750814
4.52682 -1.43773 0.0580304
4.45074 -1.41357 0.040753
4.30789 -1.3682 0.0236665
4.28888 -1.36216 0.00785384
4.34606 -1.38032 -0.00795842
4.21258 -1.33793 -0.0231433
4.09811 -1.30157 -0.0375241
4.12655 -1.3106 -0.0528992
4.03105 -1.28027 -0.0664422
3.88787 -1.2348 -0.0783254
3.94476 -1.25287 -0.093926
3.8682 -1.22855 -0.106278
3.96309 -1.25869 -0.123411
3.83882 -1.21922 -0.133616
4.68172 -1.47075 0.162792
4.68223 -1.47091 0.145661
4.72084 -1.48304 0.129576
4.65447 -1.46219 0.110714
4.52128 -1.42035 0.0909958
4.53109 -1.42343 0.0746102
4.41684 -1.38754 0.0565644
4.40746 -1.38459 0.0403167
4.3694 -1.37264 0.0239807
4.3313 -1.36067 0.00792366
4.21681 -1.3247 -0.00771408
4.11182 -1.29172 -0.0225674
4.06402 -1.2767 -0.037175
4.04479 -1.27066 -0.0517997
4.04459 -1.2706 -0.0665992
3.92988 -1.23456 -0.0790933
3.94867 -1.24047 -0.093926
3.90065 -1.22538 -0.107064
3.93842 -1.23724 -0.122521
3.80449 -1.19517 -0.132289
4.68657 -1.45522 0.162792
4.68708 -1.45538 0.145661
4.62071 -1.43477 0.126697
4.64975 -1.44379 0.110487
4.63099 -1.43796 0.0931075
4.52624 -1.40543 0.0744531
4.45006 -1.38178 0.0569309
4.36427 -1.35514 0.0398804
4.33573 -1.34628 0.0237713
4.33578 -1.3463 0.00792366
4.03018 -1.2514 -0.00736503
4.10653 -1.27511 -0.022515
4.09688 -1.27211 -0.0374368
4.02033 -1.24835 -0.0514332
3.95329 -1.22753 -0.0650285
4.0008 -1.24228 -0.0804371
3.95276 -1.22737 -0.093926
3.93333 -1.22133 -0.107849
3.93295 -1.22121 -0.122225
3.91343 -1.21515 -0.135937
4.68182 -1.43674 0.16246
4.68233 -1.43689 0.145364
4.57766 -1.40478 0.125388
4.69274 -1.44009 0.111395
4.5975 -1.41086 0.0923396
4.55955 -1.39922 0.0749243
4.36859 -1.34061 0.0558314
4.4261 -1.35827 0.040404
4.33061 -1.32896 0.0237189
4.31154 -1.32311 0.0078713
4.34978 -1.33485 -0.00794096
4.32105 -1.32603 -0.0236669
4.16799 -1.27906 -0.0380477
4.05313 -1.24381 -0.0517997
4.07205 -1.24961 -0.0669134
4.00489 -1.22901 -0.0804371
3.90903 -1.19959 -0.0927916
4.04249 -1.24054 -0.110729
3.9752 -1.21989 -0.123411
3.99387 -1.22562 -0.138589
4.60047 -1.3951 0.159476
4.78272 -1.45037 0.148331
4.61099 -1.39829 0.126173
4.67836 -1.41872 0.110941
4.59259 -1.39271 0.0921477
4.53546 -1.37538 0.0744531
4.35387 -1.32032 0.0555871
4.35403 -1.32037 0.0397059
4.27758 -1.29718 0.0234047
4.25849 -1.29139 0.00776658
4.1915 -1.27108 -0.00764427
4.18188 -1.26816 -0.0228815
4.03824 -1.2246 -0.036826
4.00939 -1.21585 -0.0511888
4.0666 -1.2332 -0.0667563
3.91327 -1.1867 -0.0785174
4.00865 -1.21563 -0.0950604
3.99875 -1.21263 -0.10942
3.97922 -1.20671 -0.123411
3.87358 -1.17467 -0.134279
4.67185 -1.40073 0.161797
4.73938 -1.42098 0.146848
4.69197 -1.40677 0.128267
4.63491 -1.38966 0.109807
4.50117 -1.34956 0.0902279
4.58764 -1.37549 0.0752384
4.38673 -1.31525 0.0559536
4.26237 -1.27796 0.0388332
4.28163 -1.28374 0.0234047
4.23379 -1.26939 0.00771422
4.34873 -1.30386 -0.00792351
4.27205 -1.28086 -0.0233528
4.08038 -1.2234 -0.037175
4.11855 -1.23484 -0.0525327
4.20454 -1.26062 -0.0689553
4.01275 -1.20312 -0.0804371
3.96457 -1.18867 -0.093926
4.03126 -1.20867 -0.110205
4.01172 -1.20281 -0.124301
3.83896 -1.15101 -0.132953
4.79146 -1.4193 0.165776
4.73448 -1.40242 0.146551
4.64868 -1.377 0.126958
4.62991 -1.37144 0.10958
4.63025 -1.37154 0.0927236
4.54424 -1.34607 0.0744531
4.45818 -1.32057 0.0568088
4.38164 -1.2979 0.0398804
4.29545 -1.27237 0.0234571
4.25715 -1.26103 0.00774913
4.19004 -1.24115 -0.00762682
4.17081 -1.23545 -0.0227768
4.11318 -1.21838 -0.0374368
4.11303 -1.21834 -0.0524105
4.08407 -1.20976 -0.0669134
4.04547 -1.19832 -0.081013
4.03559 -1.1954 -0.0955141
4.02566 -1.19246 -0.109943
3.88151 -1.14976 -0.120148
3.74692 -1.10989 -0.129637
4.71079 -1.37842 0.128529
4.55767 -1.33362 0.107765
4.53881 -1.3281 0.0908039
4.55828 -1.3338 0.0746102
4.40495 -1.28893 0.0560757
4.33793 -1.26932 0.0394441
4.31884 -1.26374 0.0235618
4.19413 -1.22724 0.00762695
4.14614 -1.2132 -0.00753955
4.14609 -1.21319 -0.0226197
4.15559 -1.21597 -0.0377859
4.06906 -1.19065 -0.0517997
4.04967 -1.18497 -0.0662851
4.1166 -1.20456 -0.0823568
4.18346 -1.22412 -0.0989172
3.95284 -1.15664 -0.107849
3.84693 -1.12565 -0.118961
3.78895 -1.10869 -0.130963
4.71533 -1.36279 0.128529
4.56207 -1.3185 0.107765
4.54319 -1.31304 0.0908039
4.56268 -1.31867 0.0746102
4.4092 -1.27432 0.0560757
4.34212 -1.25493 0.0394441
4.32301 -1.24941 0.0235618
4.19817 -1.21333 0.00762695
4.15014 -1.19945 -0.00753955
4.15009 -1.19943 -0.0226197
4.1596 -1.20218 -0.0377859
4.07299 -1.17715 -0.0517997
4.05358 -1.17154 -0.0662851
4.12057 -1.1909 -0.0823568
4.1875 -1.21024 -0.0989172
3.95665 -1.14353 -0.107849
3.85064 -1.11289 -0.118961
3.79261 -1.09611 -0.130963
4.66192 -1.3315 0.126958
4.51812 -1.29043 0.106631
4.53768 -1.29602 0.0906119
4.51873 -1.2906 0.0738248
4.55741 -1.30165 0.0579083
4.35565 -1.24403 0.0395313
4.30768 -1.23033 0.0234571
4.25004 -1.21387 0.00771422
4.2212 -1.20563 -0.00766172
4.14422 -1.18364 -0.0225674
4.05759 -1.1589 -0.036826
4.00936 -1.14512 -0.0509445
4.12454 -1.17802 -0.0673846
4.12429 -1.17795 -0.0823568
4.08554 -1.16688 -0.0964216
3.86411 -1.10364 -0.105231
3.82528 -1.09255 -0.118071
3.80564 -1.08694 -0.131295
4.77168 -1.34575 0.147144
4.67593 -1.31875 0.12722
4.54162 -1.28087 0.107084
4.59007 -1.29453 0.0915717
4.50373 -1.27018 0.0735106
4.46546 -1.25939 0.0566866
4.27314 -1.20515 0.0387459
4.27324 -1.20518 0.0232477
4.25405 -1.19976 0.00771422
4.22517 -1.19162 -0.00766172
4.19625 -1.18346 -0.0228292
4.19615 -1.18344 -0.0380477
4.1575 -1.17254 -0.052777
4.19579 -1.18333 -0.0684841
4.18591 -1.18055 -0.0835087
3.93543 -1.10991 -0.0927916
3.85812 -1.0881 -0.10497
3.86737 -1.09071 -0.119258
3.78037 -1.06617 -0.1303
4.71782 -1.31369 0.16246
4.6413 -1.29238 0.142991
4.58397 -1.27642 0.124603
4.5651 -1.27117 0.107538
4.47875 -1.24712 0.0892681
4.51755 -1.25792 0.0736677
4.37328 -1.21775 0.0554649
4.35418 -1.21243 0.0394441
4.19052 -1.16686 0.0227764
4.2869 -1.1937 0.00776658
4.20983 -1.17224 -0.00762682
4.17125 -1.1615 -0.0226721
4.17115 -1.16147 -0.0377859
4.21916 -1.17484 -0.05351
4.16116 -1.15869 -0.0678558
4.02606 -1.12107 -0.0802451
3.91983 -1.09149 -0.0923379
3.88097 -1.08067 -0.105493
3.69764 -1.02962 -0.113918
3.72611 -1.03755 -0.128311
4.70288 -1.29274 0.161797
4.63593 -1.27434 0.142694
4.64602 -1.27711 0.126173
4.57893 -1.25867 0.107765
4.53107 -1.24551 0.0902279
4.56027 -1.25354 0.074296
4.3773 -1.20324 0.0554649
4.25211 -1.16883 0.0384841
4.31007 -1.18476 0.0234047
4.38726 -1.20598 0.00794111
4.26191 -1.17152 -0.00771408
4.15579 -1.14236 -0.0225674
4.30032 -1.18208 -0.0389203
4.29052 -1.17939 -0.0543652
4.08785 -1.12368 -0.0665992
4.0394 -1.11036 -0.0804371
3.79811 -1.04403 -0.0893885
3.78814 -1.04129 -0.102875
3.74922 -1.0306 -0.115401
3.72954 -1.02518 -0.128311
4.65869 -1.26486 0.160139
4.62061 -1.25453 0.142101
4.52459 -1.22846 0.12277
4.62146 -1.25476 0.108672
4.55425 -1.23651 0.0906119
4.41944 -1.19991 0.0719399
4.33281 -1.17639 0.054854
4.39087 -1.19215 0.0397059
4.32342 -1.17384 0.0234571
4.21732 -1.14503 0.00762695
4.22697 -1.14765 -0.00764427
4.32342 -1.17384 -0.0234575
4.39087 -1.19215 -0.0397057
4.19771 -1.13971 -0.0531435
4.05276 -1.10035 -0.0659709
3.92708 -1.06623 -0.0781334
3.91714 -1.06353 -0.092111
3.86857 -1.05034 -0.10497
3.77173 -1.02405 -0.115995
3.79061 -1.02918 -0.1303
4.72078 -1.26493 0.162129
4.71164 -1.26248 0.144771
4.6252 -1.23932 0.125388
4.60628 -1.23425 0.108219
4.38449 -1.17482 0.0871563
4.36545 -1.16972 0.0709974
4.42361 -1.1853 0.0559536
4.47207 -1.19829 0.040404
4.35627 -1.16726 0.0236142
4.2887 -1.14915 0.00774913
4.337 -1.1621 -0.00783625
4.25002 -1.13879 -0.0230386
4.36582 -1.16982 -0.0394439
4.09522 -1.09731 -0.0517997
3.93083 -1.05326 -0.063929
4.00785 -1.0739 -0.0796692
3.86271 -1.03501 -0.0907498
3.83341 -1.02716 -0.103923
3.82338 -1.02447 -0.117478
3.83262 -1.02695 -0.131626
4.70562 -1.24416 0.161466
4.62883 -1.22385 0.142101
4.62928 -1.22397 0.125388
4.55236 -1.20363 0.106857
4.53336 -1.19861 0.090036
4.3983 -1.1629 0.0714687
4.47585 -1.18341 0.0565644
4.45668 -1.17834 0.0402295
4.31177 -1.14003 0.0233524
4.28282 -1.13237 0.00773167
4.33116 -1.14515 -0.0078188
4.34078 -1.14769 -0.0235099
4.26333 -1.12722 -0.038484
3.95383 -1.04539 -0.0499671
4.0213 -1.06323 -0.0653426
3.91473 -1.03505 -0.0777495
3.83712 -1.01453 -0.0900691
3.81747 -1.00933 -0.103399
3.87508 -1.02456 -0.118961
3.86499 -1.0219 -0.132621
4.7194 -1.23107 0.161797
4.65221 -1.21354 0.142694
4.65266 -1.21366 0.125911
4.43056 -1.15573 0.103908
4.36317 -1.13815 0.0865804
4.38278 -1.14326 0.0711545
4.48943 -1.17108 0.0566866
4.43154 -1.15598 0.0399677
4.37359 -1.14086 0.0236665
4.40267 -1.14845 0.00794111
4.4317 -1.15602 -0.00799332
4.17039 -1.08786 -0.0225674
4.15094 -1.08279 -0.0374368
4.06371 -1.06003 -0.051311
3.95708 -1.03222 -0.0642431
3.87945 -1.01197 -0.0769816
3.83079 -0.999275 -0.0898423
3.86916 -1.00928 -0.104708
3.84944 -1.00414 -0.118071
3.8877 -1.01412 -0.133284
4.66517 -1.20128 0.159808
4.7044 -1.21139 0.144178
4.57901 -1.1791 0.123817
4.49226 -1.15676 0.105269
4.4345 -1.14189 0.0879242
4.52191 -1.1644 0.0733536
4.46403 -1.14949 0.0563201
4.41578 -1.13707 0.0397931
4.42557 -1.13959 0.0239283
4.3772 -1.12713 0.00788875
4.43531 -1.14209 -0.00799332
4.17379 -1.07475 -0.0225674
4.15432 -1.06974 -0.0374368
4.06702 -1.04726 -0.051311
3.96031 -1.01978 -0.0642431
