x y z
3.53875 -1.90622 -0.0631436
3.52093 -1.89662 -0.0767896
3.52067 -1.89648 -0.0907498
3.46757 -1.86787 -0.103137
3.48483 -1.87717 -0.117478
3.34366 -1.80113 -0.12599
4.00191 -2.13862 0.150524
4.04643 -2.16241 0.136168
3.96747 -2.12021 0.117796
3.99426 -2.13453 0.102774
3.88874 -2.07814 0.0846607
3.79197 -2.02643 0.0675418
3.77452 -2.0171 0.0522885
3.77466 -2.01717 0.0373497
3.78357 -2.02193 0.0224623
3.7307 -1.99368 0.00738261
3.81889 -2.04081 -0.00755701
3.62482 -1.9371 -0.0215202
3.66882 -1.96062 -0.0363024
3.54522 -1.89456 -0.049112
3.5186 -1.88033 -0.0626724
3.50075 -1.87079 -0.0762137
3.50049 -1.87066 -0.0900691
3.47374 -1.85636 -0.103137
3.40288 -1.81849 -0.114511
3.36724 -1.79945 -0.126653
4.10573 -2.17754 0.154172
3.99139 -2.1169 0.134091
4.01827 -2.13116 0.119105
3.97445 -2.10792 0.102093
3.88641 -2.06123 0.0844687
3.80715 -2.01919 0.0676989
3.7985 -2.0146 0.0525328
3.79864 -2.01467 0.0375242
3.71039 -1.96787 0.021991
3.7016 -1.96321 0.0073128
3.7016 -1.96321 -0.00731267
3.68389 -1.95381 -0.0218343
3.64846 -1.93502 -0.0360406
3.6395 -1.93027 -0.0503336
3.54215 -1.87864 -0.0629866
3.48011 -1.84573 -0.0756378
3.47985 -1.8456 -0.0893885
3.46189 -1.83607 -0.102614
3.39974 -1.80311 -0.114215
3.32873 -1.76545 -0.124995
4.11293 -2.16392 0.154172
3.99838 -2.10365 0.134091
4.02531 -2.11782 0.119105
3.98142 -2.09473 0.102093
3.89323 -2.04833 0.0844687
3.81383 -2.00655 0.0676989
3.80516 -2.00199 0.0525328
3.8053 -2.00207 0.0375242
3.7169 -1.95555 0.021991
3.70809 -1.95092 0.0073128
3.70809 -1.95092 -0.00731267
3.69035 -1.94159 -0.0218343
3.65486 -1.92291 -0.0360406
3.64588 -1.91819 -0.0503336
3.54836 -1.86688 -0.0629866
3.48621 -1.83418 -0.0756378
3.48595 -1.83405 -0.0893885
3.46796 -1.82458 -0.102614
3.4057 -1.79183 -0.114215
3.33457 -1.7544 -0.124995
4.0935 -2.13639 0.153177
3.99648 -2.08576 0.133795
3.97028 -2.07208 0.117273
3.82881 -1.99825 0.0980094
3.85568 -2.01227 0.0835088
3.90024 -2.03553 0.0691126
3.82065 -1.99399 0.052655
3.82079 -1.99406 0.0376115
3.6879 -1.92471 0.0217816
3.85639 -2.01264 0.00759205
3.76773 -1.96638 -0.00741738
3.6879 -1.92471 -0.021782
3.5903 -1.87377 -0.0353424
3.59017 -1.8737 -0.0494785
3.57226 -1.86436 -0.0633007
3.49227 -1.82261 -0.0756378
3.49202 -1.82248 -0.0893885
3.45627 -1.80382 -0.10209
3.42049 -1.78515 -0.114511
3.38467 -1.76646 -0.126653
4.05619 -2.09983 0.151519
4.00337 -2.07249 0.133795
4.00376 -2.07269 0.118058
3.87981 -2.00852 0.0991437
3.88009 -2.00867 0.0838928
3.88033 -2.00879 0.0686413
3.87164 -2.00429 0.0532658
3.87178 -2.00437 0.0380478
3.80083 -1.96764 0.0224099
3.77423 -1.95387 0.00741752
3.75647 -1.94468 -0.00738248
3.66762 -1.89868 -0.0216249
3.58761 -1.85726 -0.0352552
3.5786 -1.85259 -0.0492341
3.55179 -1.83871 -0.0628295
3.4539 -1.78804 -0.0746779
3.45365 -1.78791 -0.0882541
3.44448 -1.78316 -0.101567
3.43526 -1.77839 -0.114808
3.38163 -1.75063 -0.126321
4.06276 -2.08708 0.151519
4.00986 -2.0599 0.133795
4.01025 -2.06011 0.118058
3.8861 -1.99633 0.0991437
3.88638 -1.99647 0.0838928
3.88662 -1.99659 0.0686413
3.87791 -1.99212 0.0532658
3.87806 -1.99219 0.0380478
3.80699 -1.95569 0.0224099
3.78035 -1.942 0.00741752
3.76256 -1.93286 -0.00738248
3.67357 -1.88715 -0.0216249
3.59343 -1.84598 -0.0352552
3.5844 -1.84134 -0.0492341
3.55755 -1.82755 -0.0628295
3.4595 -1.77718 -0.0746779
3.45925 -1.77705 -0.0882541
3.45006 -1.77233 -0.101567
3.44083 -1.76759 -0.114808
3.38712 -1.73999 -0.126321
4.04295 -2.05998 0.150524
4.01667 -2.0466 0.133795
3.98143 -2.02864 0.117011
3.94614 -2.01066 0.100505
3.90189 -1.98811 0.0840848
3.90213 -1.98823 0.0687984
3.7954 -1.93386 0.0520441
3.79554 -1.93393 0.0371752
3.84019 -1.95667 0.022567
3.80459 -1.93854 0.00745243
3.67094 -1.87044 -0.0071905
3.64417 -1.8568 -0.0214154
3.59062 -1.82951 -0.0351679
3.60831 -1.83852 -0.0494785
3.53686 -1.80212 -0.0623583
3.50992 -1.78839 -0.0756378
3.50966 -1.78826 -0.0893885
3.48264 -1.77449 -0.102352
3.34871 -1.70625 -0.111545
3.35725 -1.7106 -0.124995
3.94271 -1.99247 0.146546
3.91638 -1.97916 0.130235
4.00598 -2.02445 0.117535
3.93494 -1.98855 0.100051
3.92631 -1.98418 0.0844687
3.93547 -1.98881 0.0692696
3.86427 -1.95283 0.0528993
3.86441 -1.9529 0.037786
3.81095 -1.92589 0.0223576
3.7753 -1.90787 0.00738261
3.64142 -1.84021 -0.00712069
3.56998 -1.80411 -0.0209442
3.68591 -1.8627 -0.0360406
3.48052 -1.7589 -0.0476459
3.56066 -1.7994 -0.0626724
3.49798 -1.76772 -0.0752538
3.47988 -1.75858 -0.088481
3.47959 -1.75843 -0.10209
3.35435 -1.69514 -0.111545
3.41642 -1.72651 -0.126985
4.04758 -2.02865 0.150193
4.00335 -2.00648 0.132905
4.01267 -2.01115 0.117535
4.04877 -2.02924 0.102774
4.03119 -2.02043 0.0865804
3.85266 -1.93095 0.0676989
3.87072 -1.94 0.0528993
3.87086 -1.94007 0.037786
3.81732 -1.91324 0.0223576
3.78161 -1.89534 0.00738261
3.64751 -1.82813 -0.00712069
3.57594 -1.79226 -0.0209442
3.69207 -1.85046 -0.0360406
3.48633 -1.74735 -0.0476459
3.56661 -1.78758 -0.0626724
3.50383 -1.75612 -0.0752538
3.48569 -1.74703 -0.088481
3.4854 -1.74688 -0.10209
3.41357 -1.71088 -0.113325
3.41319 -1.71069 -0.126653
4.05394 -2.01592 0.150193
4.00963 -1.99389 0.132905
4.01897 -1.99853 0.117535
4.05512 -2.01651 0.102774
4.03752 -2.00775 0.0865804
3.8587 -1.91884 0.0676989
3.84098 -1.91002 0.0524107
3.84112 -1.91009 0.0374369
3.73377 -1.85671 0.021834
3.72486 -1.85228 0.00726044
3.68009 -1.83002 -0.00717305
3.69796 -1.8389 -0.0216249
3.61728 -1.79878 -0.0352552
3.58134 -1.78091 -0.0488676
3.57221 -1.77637 -0.0626724
3.49142 -1.7362 -0.0748699
3.41955 -1.70046 -0.086666
3.41926 -1.70031 -0.099996
3.41893 -1.70015 -0.113325
3.41855 -1.69996 -0.126653
4.03371 -1.98921 0.149198
4.04312 -1.99384 0.133795
4.07041 -2.0073 0.118844
4.05282 -1.99863 0.102547
3.86481 -1.90591 0.0827409
3.90091 -1.92372 0.0683272
3.78452 -1.86632 0.0515555
3.78466 -1.86639 0.0368261
3.72197 -1.83547 0.0217292
3.7848 -1.86646 0.00736516
3.68614 -1.8178 -0.00717305
3.69507 -1.8222 -0.0215725
3.57839 -1.76466 -0.0348189
3.69484 -1.82209 -0.0503336
3.53324 -1.7424 -0.061887
3.53303 -1.7423 -0.0756378
3.4969 -1.72448 -0.088481
3.49661 -1.72433 -0.10209
3.44248 -1.69764 -0.113918
3.45106 -1.70188 -0.127648
4.14802 -2.02851 0.153177
3.98685 -1.94969 0.131718
4.1848 -2.04649 0.121985
4.04146 -1.9764 0.102093
3.96093 -1.93701 0.0846607
3.88931 -1.90199 0.068013
3.82662 -1.87133 0.0520441
3.82676 -1.8714 0.0371752
3.746 -1.83191 0.021834
3.71012 -1.81436 0.00720808
3.71012 -1.81436 -0.00720795
3.63821 -1.77919 -0.021206
3.701 -1.8099 -0.0359533
3.62002 -1.7703 -0.0492341
3.52104 -1.72189 -0.0615729
3.5298 -1.72618 -0.0754458
3.49362 -1.70848 -0.0882541
3.49332 -1.70834 -0.101828
3.42115 -1.67304 -0.113028
3.42077 -1.67286 -0.126321
4.15473 -2.01474 0.153177
3.99329 -1.93646 0.131718
4.19157 -2.0326 0.121985
4.048 -1.96298 0.102093
3.96733 -1.92386 0.0846607
3.89559 -1.88908 0.068013
3.89578 -1.88917 0.0528993
3.83294 -1.8587 0.0371752
3.75206 -1.81947 0.021834
3.71611 -1.80204 0.00720808
3.71611 -1.80204 -0.00720795
3.64409 -1.76712 -0.021206
3.70698 -1.79761 -0.0359533
3.62587 -1.75828 -0.0492341
3.52673 -1.71021 -0.0615729
3.53551 -1.71446 -0.0754458
3.49927 -1.69689 -0.0882541
3.49897 -1.69674 -0.101828
3.42668 -1.66169 -0.113028
3.4263 -1.66151 -0.126321
4.08898 -1.96702 0.150524
4.09844 -1.97157 0.134981
3.92768 -1.88942 0.114132
3.94603 -1.89825 0.0993706
4.00939 -1.92873 0.0854286
3.88349 -1.86816 0.0676989
3.88368 -1.86825 0.052655
3.8658 -1.85965 0.0374369
3.73973 -1.79901 0.0217292
3.73978 -1.79903 0.00724299
3.66769 -1.76435 -0.00710324
3.69468 -1.77733 -0.0214678
3.57744 -1.72094 -0.0346443
3.61335 -1.73821 -0.0489898
3.56812 -1.71646 -0.0622012
3.5589 -1.71202 -0.0758297
3.48656 -1.67722 -0.0878004
3.48627 -1.67708 -0.101305
3.46791 -1.66825 -0.114215
3.37746 -1.62474 -0.124332
4.17667 -1.99217 0.153508
4.18615 -1.99669 0.137651
3.93392 -1.87639 0.114132
3.93426 -1.87655 0.0989169
3.95259 -1.88529 0.0840848
3.85356 -1.83806 0.0670706
3.85375 -1.83815 0.0521663
3.84487 -1.83391 0.0371752
3.85399 -1.83826 0.0223576
3.76377 -1.79523 0.0072779
3.7728 -1.79953 -0.00729522
3.66445 -1.74785 -0.0212584
3.67338 -1.75211 -0.035517
3.583 -1.709 -0.0485011
3.61892 -1.72614 -0.0629866
3.55553 -1.6959 -0.0756378
3.53722 -1.68717 -0.0889348
3.53692 -1.68703 -0.102614
3.49147 -1.66534 -0.114808
3.39185 -1.61783 -0.124664
4.14712 -1.96122 0.152182
4.07528 -1.92725 0.133795
3.99435 -1.88897 0.115702
3.84104 -1.81647 0.0964212
3.84133 -1.81661 0.0815891
3.86868 -1.82954 0.0672277
3.86887 -1.82963 0.0522885
3.74245 -1.76985 0.036128
3.78774 -1.79127 0.0219387
3.77875 -1.78701 0.00729535
3.70643 -1.75281 -0.00715559
3.6883 -1.74424 -0.0213631
3.63397 -1.71855 -0.0350806
3.68808 -1.74413 -0.049845
3.57039 -1.68848 -0.0620441
3.49787 -1.65418 -0.0742939
3.56991 -1.68825 -0.0896154
3.56961 -1.68811 -0.103399
3.50601 -1.65803 -0.115105
3.48755 -1.6493 -0.127979
4.1536 -1.94745 0.152182
4.08165 -1.91372 0.133795
4.00059 -1.87572 0.115702
3.84705 -1.80373 0.0964212
3.84733 -1.80386 0.0815891
3.87472 -1.8167 0.0672277
3.87491 -1.81679 0.0522885
3.7483 -1.75743 0.036128
3.79366 -1.7787 0.0219387
3.78465 -1.77447 0.00729535
3.71222 -1.74051 -0.00715559
3.69407 -1.732 -0.0213631
3.63965 -1.70649 -0.0350806
3.69384 -1.73189 -0.049845
3.57597 -1.67663 -0.0620441
3.50333 -1.64257 -0.0742939
3.57549 -1.6764 -0.0896154
3.57519 -1.67626 -0.103399
3.51149 -1.6464 -0.115105
3.493 -1.63773 -0.127979
4.11438 -1.91332 0.150524
4.03326 -1.8756 0.132015
3.94301 -1.83363 0.11387
3.96148 -1.84222 0.0991437
3.84391 -1.78755 0.0813971
3.92574 -1.8256 0.068013
3.92593 -1.82569 0.0528993
3.77194 -1.75408 0.0363025
3.79016 -1.76255 0.0218863
3.72674 -1.73306 0.00717318
3.69047 -1.71619 -0.00710324
3.64508 -1.69509 -0.0210489
3.645 -1.69504 -0.0350806
3.6358 -1.69077 -0.0489898
3.54495 -1.64852 -0.0614158
3.49034 -1.62313 -0.07391
3.50822 -1.63144 -0.0878004
3.50792 -1.6313 -0.101305
3.44413 -1.60164 -0.112731
3.38032 -1.57196 -0.123669
4.22962 -1.94988 0.154503
4.00315 -1.84548 0.130828
3.94907 -1.82055 0.11387
3.92217 -1.80814 0.0980094
3.8589 -1.77898 0.0815891
3.83189 -1.76653 0.0662852
3.83208 -1.76661 0.0515555
3.85946 -1.77924 0.0370879
3.75058 -1.72904 0.0216245
3.68706 -1.69976 0.00708591
3.73246 -1.72069 -0.00717305
3.68701 -1.69974 -0.0212584
3.67784 -1.69551 -0.0353424
3.64138 -1.6787 -0.0489898
3.63212 -1.67443 -0.0628295
3.57742 -1.64922 -0.0756378
3.54085 -1.63235 -0.088481
3.54054 -1.63221 -0.10209
3.5402 -1.63205 -0.115698
3.43089 -1.58166 -0.125327
4.07244 -1.86107 0.148535
4.09107 -1.86958 0.133498
4.00055 -1.82822 0.115179
3.96452 -1.81175 0.0989169
3.87387 -1.77033 0.0817811
3.91048 -1.78706 0.0675418
3.91067 -1.78714 0.0525328
3.7562 -1.71655 0.0360407
3.84724 -1.75816 0.0221481
3.76543 -1.72077 0.00722554
3.68358 -1.68336 -0.00706833
3.65625 -1.67087 -0.0210489
3.69254 -1.68746 -0.0354297
3.56508 -1.62921 -0.0478903
3.60128 -1.64575 -0.0622012
3.49194 -1.59579 -0.073718
3.52805 -1.61229 -0.0880273
3.52775 -1.61215 -0.101567
3.48195 -1.59122 -0.113621
3.43612 -1.57028 -0.125327
4.07859 -1.84756 0.148535
4.09724 -1.85601 0.133498
4.00659 -1.81494 0.115179
3.9705 -1.79859 0.0989169
3.87972 -1.75747 0.0817811
3.91639 -1.77408 0.0675418
3.91658 -1.77417 0.0525328
3.76187 -1.70409 0.0360407
3.85305 -1.74539 0.0221481
3.77112 -1.70828 0.00722554
3.68914 -1.67114 -0.00706833
3.66177 -1.65874 -0.0210489
3.69811 -1.6752 -0.0354297
3.57046 -1.61738 -0.0478903
3.60672 -1.6338 -0.0622012
3.49721 -1.5842 -0.073718
3.53338 -1.60058 -0.0880273
3.53308 -1.60045 -0.101567
3.48721 -1.57967 -0.113621
3.44131 -1.55887 -0.125327
3.97497 -1.78559 0.144557
4.03923 -1.81445 0.131421
4.00315 -1.79825 0.114917
3.93053 -1.76563 0.0977825
3.91258 -1.75756 0.082357
3.82161 -1.7167 0.065814
3.8218 -1.71678 0.051189
3.79457 -1.70455 0.0363025
3.77642 -1.6964 0.0216769
3.7491 -1.68413 0.00717318
3.73086 -1.67593 -0.00713814
3.6852 -1.65542 -0.0211536
3.61214 -1.6226 -0.0345571
3.62113 -1.62664 -0.0485011
3.62095 -1.62656 -0.0623583
3.54777 -1.59369 -0.0746779
3.53839 -1.58947 -0.0880273
3.53809 -1.58934 -0.101567
3.41921 -1.53594 -0.111248
3.4006 -1.52758 -0.123669
4.01739 -1.78866 0.145883
4.09088 -1.82138 0.132905
4.03649 -1.79716 0.115702
3.89983 -1.73632 0.096875
3.86358 -1.72018 0.0812051
3.86382 -1.72028 0.0664423
3.86401 -1.72037 0.0516776
3.7728 -1.67976 0.0360407
3.83684 -1.70827 0.021991
3.7638 -1.67575 0.00719063
3.75467 -1.67169 -0.00717305
3.6724 -1.63506 -0.0210489
3.5901 -1.59841 -0.0342953
3.58997 -1.59836 -0.0480124
3.56239 -1.58608 -0.0612587
3.5439 -1.57785 -0.0744859
3.50711 -1.56147 -0.0871198
3.47942 -1.54914 -0.0997342
3.47908 -1.54898 -0.113028
3.47869 -1.54881 -0.126321
4.24275 -1.87216 0.15384
4.08775 -1.80377 0.132608
4.00584 -1.76762 0.114655
3.9513 -1.74356 0.0980094
3.88756 -1.71543 0.0815891
3.91524 -1.72764 0.0672277
3.91543 -1.72773 0.0522885
3.92473 -1.73183 0.0374369
3.7327 -1.64709 0.0213627
3.72359 -1.64308 0.00710337
3.71444 -1.63904 -0.00708578
3.62291 -1.59865 -0.0207348
3.68686 -1.62687 -0.0351679
3.5678 -1.57433 -0.0476459
3.55848 -1.57022 -0.0611017
3.55826 -1.57012 -0.0746779
3.558 -1.57001 -0.0882541
3.39308 -1.49723 -0.0971165
3.39275 -1.49709 -0.110061
3.3558 -1.48078 -0.12168
4.24894 -1.85808 0.15384
4.09371 -1.7902 0.132608
4.01168 -1.75433 0.114655
3.95706 -1.73044 0.0980094
3.89323 -1.70253 0.0815891
3.92095 -1.71465 0.0672277
3.92114 -1.71473 0.0522885
3.93045 -1.7188 0.0374369
3.73814 -1.63471 0.0213627
3.72902 -1.63072 0.00710337
3.71986 -1.62671 -0.00708578
3.62819 -1.58663 -0.0207348
3.69224 -1.61463 -0.0351679
3.573 -1.56249 -0.0476459
3.56367 -1.55841 -0.0611017
3.56345 -1.55831 -0.0746779
3.56319 -1.5582 -0.0882541
3.39802 -1.48597 -0.0971165
3.39769 -1.48583 -0.110061
3.36069 -1.46965 -0.12168
4.03468 -1.74931 0.145883
4.07181 -1.7654 0.131718
4.01717 -1.74172 0.114655
3.95331 -1.71403 0.0977825
3.96277 -1.71813 0.0829329
3.96301 -1.71823 0.067856
3.84394 -1.66661 0.051189
3.81656 -1.65474 0.0363025
3.77078 -1.63489 0.0215198
3.78 -1.63889 0.00719063
3.82587 -1.65878 -0.00727776
3.73408 -1.61898 -0.0213107
3.65142 -1.58314 -0.0347316
3.66046 -1.58706 -0.0487454
3.60524 -1.56312 -0.06173
3.55916 -1.54314 -0.0744859
3.53138 -1.53109 -0.0873466
3.47605 -1.5071 -0.0992107
3.47571 -1.50696 -0.112435
3.42948 -1.48691 -0.124001
4.08637 -1.75564 0.14754
4.08682 -1.75584 0.132015
3.96782 -1.70471 0.113085
3.98653 -1.71275 0.0984631
3.91333 -1.6813 0.0817811
3.91357 -1.6814 0.0669135
3.90457 -1.67754 0.051922
3.81284 -1.63812 0.0362152
3.83131 -1.64606 0.021834
3.6476 -1.56713 0.00692884
3.7211 -1.59871 -0.00706833
3.73024 -1.60264 -0.0212584
3.62909 -1.55918 -0.0344698
3.67489 -1.57886 -0.0488676
3.52772 -1.51563 -0.0603163
3.54588 -1.52343 -0.074102
3.54562 -1.52332 -0.0875735
3.49021 -1.49951 -0.0994725
3.48987 -1.49937 -0.112731
3.44357 -1.47948 -0.124332
4.17494 -1.77732 0.150524
4.11102 -1.75011 0.132608
4.04703 -1.72287 0.115179
3.9002 -1.66036 0.0961944
3.92808 -1.67223 0.081973
3.92832 -1.67233 0.0670706
3.81811 -1.62541 0.0507003
3.82745 -1.62939 0.0363025
3.98396 -1.69602 0.0226717
3.76318 -1.60203 0.00713827
3.73558 -1.59028 -0.00708578
3.69873 -1.57459 -0.0210489
3.65264 -1.55497 -0.0346443
3.5513 -1.51183 -0.0471573
3.58793 -1.52742 -0.0612587
3.55091 -1.51166 -0.074102
3.52306 -1.49981 -0.0868929
3.52276 -1.49968 -0.100258
3.52241 -1.49953 -0.113621
3.45766 -1.47196 -0.124664
4.00584 -1.68966 0.144225
4.1168 -1.73646 0.132608
4.05272 -1.70944 0.115179
3.90568 -1.64742 0.0961944
3.93361 -1.65919 0.081973
3.93385 -1.65929 0.0670706
3.82348 -1.61274 0.0507003
3.83283 -1.61669 0.0363025
3.98956 -1.68279 0.0226717
3.76848 -1.58954 0.00713827
3.74083 -1.57788 -0.00708578
3.70393 -1.56232 -0.0210489
3.65778 -1.54285 -0.0346443
3.5563 -1.50004 -0.0471573
3.59297 -1.51552 -0.0612587
3.55591 -1.49988 -0.074102
3.52801 -1.48811 -0.0868929
3.52771 -1.48799 -0.100258
3.52737 -1.48784 -0.113621
3.46252 -1.46049 -0.124664
4.01113 -1.67707 0.144225
3.99312 -1.66954 0.128455
3.99351 -1.6697 0.113346
3.95696 -1.65442 0.0973287
3.9388 -1.64683 0.081973
3.93904 -1.64693 0.0670706
3.93001 -1.64315 0.0520441
3.93015 -1.64321 0.0371752
3.90257 -1.63168 0.0221481
3.80113 -1.58927 0.00719063
3.71809 -1.55455 -0.00703343
3.72727 -1.55839 -0.0211536
3.65338 -1.52749 -0.0345571
3.64402 -1.52358 -0.0482568
3.64384 -1.5235 -0.0620441
3.5606 -1.4887 -0.074102
3.47733 -1.45388 -0.0855316
3.54159 -1.48075 -0.10052
3.54125 -1.48061 -0.113918
3.45787 -1.44575 -0.124332
4.12747 -1.70965 0.148204
4.03558 -1.67159 0.129641
3.91591 -1.62202 0.11099
3.89777 -1.61451 0.0957406
3.89805 -1.61463 0.0810132
3.89829 -1.61472 0.0662852
4.04629 -1.67603 0.0535102
4.00948 -1.66078 0.0378733
4.00034 -1.657 0.0226717
3.79714 -1.57283 0.00717318
3.80638 -1.57665 -0.0071905
3.71394 -1.53837 -0.0210489
3.64919 -1.51154 -0.0344698
3.686 -1.52679 -0.0487454
3.67659 -1.52289 -0.0625153
3.62094 -1.49984 -0.0752538
3.65762 -1.51504 -0.0898423
3.50954 -1.4537 -0.0994725
3.5092 -1.45356 -0.112731
3.52728 -1.46105 -0.126653
4.15161 -1.70355 0.148867
4.00411 -1.64302 0.128455
4.02299 -1.65077 0.11387
3.93085 -1.61296 0.0964212
3.90339 -1.60169 0.0810132
3.90362 -1.60179 0.0662852
4.02407 -1.65121 0.0531437
