x y z
3.95744 -1.62387 0.141904
3.93938 -1.61646 0.126378
3.81953 -1.56728 0.108111
3.84761 -1.5788 0.0943794
3.96813 -1.62826 0.082357
3.96838 -1.62836 0.0673847
3.81131 -1.56391 0.0503338
3.72819 -1.5298 0.035168
3.61726 -1.48428 0.0204726
3.70982 -1.52226 0.00699865
3.63581 -1.49189 -0.0068589
3.64502 -1.49567 -0.02063
3.60792 -1.48045 -0.0340335
3.55229 -1.45762 -0.0469129
3.55211 -1.45755 -0.0603163
3.4224 -1.40433 -0.0710304
3.35741 -1.37766 -0.0823554
3.33862 -1.36995 -0.0944988
3.3383 -1.36982 -0.107095
3.34718 -1.37346 -0.120022
3.87021 -1.5731 0.138589
3.93546 -1.59962 0.126081
4.01919 -1.63366 0.113608
3.9547 -1.60744 0.096875
3.67712 -1.49462 0.0762138
3.67734 -1.49471 0.0623584
3.74237 -1.52114 0.0493564
3.73324 -1.51743 0.035168
3.70554 -1.50617 0.0209438
3.57589 -1.45347 0.00673685
3.62221 -1.4723 -0.00682399
3.58511 -1.45722 -0.0202635
3.59428 -1.46095 -0.0338589
3.54784 -1.44207 -0.0467907
3.47356 -1.41188 -0.0589026
3.48261 -1.41556 -0.0721822
3.36196 -1.36652 -0.0823554
3.38945 -1.37769 -0.0958077
3.39838 -1.38132 -0.108875
3.39801 -1.38117 -0.12168
3.87513 -1.56094 0.138589
3.94046 -1.58725 0.126081
4.0243 -1.62102 0.113608
3.95973 -1.59501 0.096875
3.6818 -1.48306 0.0762138
3.68202 -1.48315 0.0623584
3.74713 -1.50937 0.0493564
3.73799 -1.50569 0.035168
3.71025 -1.49452 0.0209438
3.58044 -1.44223 0.00673685
3.62682 -1.46091 -0.00682399
3.58967 -1.44595 -0.0202635
3.59886 -1.44965 -0.0338589
3.55235 -1.43092 -0.0467907
3.47798 -1.40096 -0.0589026
3.48704 -1.40461 -0.0721822
3.36623 -1.35595 -0.0823554
3.39376 -1.36704 -0.0958077
3.4027 -1.37064 -0.108875
3.40233 -1.37049 -0.12168
3.91742 -1.56289 0.139915
3.85286 -1.53714 0.123115
3.97394 -1.58544 0.112038
3.80714 -1.51889 0.0930181
3.84456 -1.53383 0.0794774
3.8448 -1.53392 0.0650286
3.79855 -1.51547 0.0499673
3.68723 -1.47106 0.0346445
3.7059 -1.4785 0.0208915
3.61306 -1.44147 0.00678921
3.59449 -1.43405 -0.00675418
3.60373 -1.43774 -0.0203159
3.52005 -1.40436 -0.0330735
3.51993 -1.40431 -0.0463021
3.44546 -1.3746 -0.0582743
3.51025 -1.40045 -0.0725662
3.41714 -1.3633 -0.0834898
3.41685 -1.36318 -0.0963312
3.4815 -1.38898 -0.111248
3.48112 -1.38883 -0.124332
4.06201 -1.60498 0.144888
4.04386 -1.59781 0.129048
4.02566 -1.59062 0.113346
3.86794 -1.5283 0.0943794
3.86823 -1.52842 0.0798613
3.83126 -1.51381 0.0647145
3.82215 -1.51021 0.0502116
3.66419 -1.4478 0.0343827
3.79448 -1.49928 0.0213627
3.68293 -1.4552 0.00691138
3.63642 -1.43683 -0.00682399
3.62708 -1.43313 -0.0204206
3.52469 -1.39268 -0.0330735
3.46877 -1.37058 -0.0455691
3.4593 -1.36684 -0.0584314
3.41259 -1.34839 -0.0704545
3.39375 -1.34094 -0.0828092
3.43994 -1.35919 -0.0968548
3.30016 -1.30396 -0.105315
3.2998 -1.30382 -0.117701
4.01147 -1.56965 0.142899
4.05845 -1.58804 0.129345
3.77026 -1.47527 0.106017
3.87299 -1.51547 0.0943794
3.87327 -1.51558 0.0798613
3.78971 -1.48288 0.0639291
3.76196 -1.47202 0.0493564
3.71553 -1.45386 0.034819
3.63181 -1.4211 0.0204203
3.66911 -1.43569 0.00687648
3.68773 -1.44298 -0.00691126
3.60388 -1.41017 -0.0202635
3.6131 -1.41378 -0.0338589
3.50123 -1.37 -0.0459356
3.38001 -1.32257 -0.0570177
3.49153 -1.36621 -0.0719903
3.46335 -1.35518 -0.0843973
3.4165 -1.33685 -0.0960695
3.40686 -1.33308 -0.108578
3.40649 -1.33293 -0.121348
4.06297 -1.57511 0.144557
3.93294 -1.5247 0.125191
3.80283 -1.47426 0.106802
3.86841 -1.49968 0.0941525
3.86869 -1.49979 0.0796693
3.76638 -1.46013 0.0634579
3.86912 -1.49995 0.0507003
3.7667 -1.46025 0.0352553
3.70153 -1.43498 0.0207868
3.66427 -1.42054 0.00685902
3.68292 -1.42777 -0.0068938
3.58032 -1.38799 -0.0201064
3.50564 -1.35904 -0.0328118
3.52416 -1.36622 -0.0461799
3.50534 -1.35893 -0.0590597
3.40259 -1.31909 -0.0700705
3.41166 -1.32261 -0.083036
3.36476 -1.30443 -0.0944988
3.42035 -1.32598 -0.108875
3.41998 -1.32584 -0.12168
4.06817 -1.56163 0.144557
3.93798 -1.51165 0.125191
3.8077 -1.46164 0.106802
3.87336 -1.48684 0.0941525
3.87364 -1.48695 0.0796693
3.7712 -1.44763 0.0634579
3.87407 -1.48712 0.0507003
3.77152 -1.44775 0.0352553
3.70626 -1.4227 0.0207868
3.66897 -1.40838 0.00685902
3.68764 -1.41555 -0.0068938
3.5849 -1.37611 -0.0201064
3.51013 -1.34741 -0.0328118
3.52867 -1.35453 -0.0461799
3.50983 -1.3473 -0.0590597
3.40694 -1.3078 -0.0700705
3.41602 -1.31129 -0.083036
3.36907 -1.29326 -0.0944988
3.42473 -1.31463 -0.108875
3.42436 -1.31449 -0.12168
4.06399 -1.54458 0.144225
3.88691 -1.47727 0.123411
3.87794 -1.47387 0.108635
3.925 -1.49175 0.0952869
3.92528 -1.49186 0.0806292
3.90683 -1.48485 0.0656569
3.92571 -1.49202 0.0513111
3.86043 -1.46721 0.0360407
3.62683 -1.37843 0.0203155
3.70166 -1.40687 0.00691138
3.62688 -1.37845 -0.00677164
3.66422 -1.39264 -0.0205253
3.58001 -1.36063 -0.0334226
3.51445 -1.33572 -0.0459356
3.49558 -1.32855 -0.0587456
3.48603 -1.32491 -0.0716063
3.43904 -1.30706 -0.0834898
3.37334 -1.28209 -0.0944988
3.27023 -1.2429 -0.103832
3.26987 -1.24276 -0.116043
4.02232 -1.51349 0.142567
3.95727 -1.48902 0.125488
3.90152 -1.46804 0.109158
3.89249 -1.46464 0.0943794
3.89278 -1.46475 0.0798613
4.04275 -1.52118 0.067856
3.87449 -1.45787 0.0505781
3.77168 -1.41918 0.035168
3.71562 -1.39809 0.0207868
3.72502 -1.40163 0.00694629
3.67823 -1.38402 -0.0068589
3.61267 -1.35935 -0.0202111
3.52835 -1.32762 -0.032899
3.5095 -1.32053 -0.0458134
3.43446 -1.2923 -0.057646
3.41554 -1.28518 -0.0700705
3.35915 -1.26396 -0.0814479
3.36822 -1.26737 -0.0942371
3.29305 -1.23909 -0.104425
3.29269 -1.23895 -0.116706
3.98022 -1.4834 0.140909
3.887 -1.44865 0.123115
3.90611 -1.45577 0.109158
3.90644 -1.4559 0.0946063
3.90673 -1.45601 0.0800533
3.98192 -1.48403 0.0667564
3.86968 -1.4422 0.0504559
3.7199 -1.38638 0.0346445
3.73873 -1.39339 0.0208915
3.7013 -1.37944 0.00689393
3.68256 -1.37246 -0.0068589
3.59818 -1.34101 -0.0201064
3.60746 -1.34447 -0.0335971
3.59796 -1.34093 -0.0469129
3.51346 -1.30944 -0.0589026
3.48514 -1.29888 -0.0714143
3.46615 -1.2918 -0.0839435
3.48459 -1.29868 -0.0973783
3.37185 -1.25666 -0.106798
3.26847 -1.21813 -0.115712
3.96637 -1.46327 0.140246
4.02307 -1.48419 0.127268
4.0047 -1.47741 0.111776
4.01443 -1.481 0.0971019
4.01472 -1.48111 0.082165
3.96806 -1.46389 0.0664423
3.77125 -1.39129 0.0491121
3.65881 -1.34981 0.0340336
3.70581 -1.36714 0.020682
3.71523 -1.37062 0.00691138
3.69647 -1.3637 -0.00687635
3.62137 -1.33599 -0.0202111
3.67757 -1.35673 -0.034208
3.53672 -1.30476 -0.0460577
3.51778 -1.29778 -0.0589026
3.49881 -1.29078 -0.0716063
3.46104 -1.27684 -0.0837167
3.36695 -1.24213 -0.0939753
3.30098 -1.2178 -0.104425
3.42252 -1.26263 -0.121017
3.96181 -1.44668 0.139915
3.8308 -1.39884 0.121038
3.9908 -1.45727 0.111252
3.99114 -1.45739 0.0964212
3.99143 -1.4575 0.0815891
3.74748 -1.36842 0.0626725
3.77584 -1.37877 0.0491121
3.66326 -1.33766 0.0340336
3.71032 -1.35485 0.020682
3.71976 -1.35829 0.00691138
3.70097 -1.35143 -0.00687635
3.62578 -1.32398 -0.0202111
3.68205 -1.34452 -0.034208
3.54102 -1.29303 -0.0460577
3.52207 -1.28611 -0.0589026
3.50307 -1.27917 -0.0716063
3.46525 -1.26536 -0.0837167
3.37105 -1.23096 -0.0939753
3.33317 -1.21713 -0.105315
3.29525 -1.20328 -0.116375
3.96659 -1.43353 0.139915
3.83541 -1.38613 0.121038
3.99561 -1.44403 0.111252
3.99595 -1.44415 0.0964212
3.99624 -1.44425 0.0815891
3.752 -1.35598 0.0626725
3.7992 -1.37304 0.0493564
3.78053 -1.36629 0.0350808
3.75241 -1.35613 0.0208915
3.68662 -1.33236 0.00684157
3.65841 -1.32216 -0.00678909
3.56432 -1.28815 -0.0198446
3.58304 -1.29492 -0.0332481
3.54529 -1.28128 -0.0460577
3.55452 -1.28461 -0.0593739
3.46028 -1.25055 -0.0706464
3.3754 -1.21988 -0.0814479
3.33751 -1.20619 -0.0929282
3.33719 -1.20607 -0.105315
3.29922 -1.19235 -0.116375
3.84874 -1.37729 0.135605
3.99033 -1.42796 0.125785
4.0566 -1.45167 0.112823
4.05695 -1.4518 0.0977825
3.80308 -1.36095 0.0775576
3.82214 -1.36777 0.063772
3.80349 -1.3611 0.0493564
3.77539 -1.35104 0.0349935
3.73782 -1.3376 0.0207868
3.71904 -1.33088 0.00689393
3.66254 -1.31066 -0.00678909
3.58718 -1.28369 -0.0199493
3.54943 -1.27018 -0.032899
3.53989 -1.26677 -0.0459356
3.48323 -1.24649 -0.0581173
3.4736 -1.24305 -0.0708384
3.35098 -1.19917 -0.0807673
3.4354 -1.22938 -0.0955459
3.35037 -1.19895 -0.105612
3.47233 -1.24259 -0.122343
3.95692 -1.40122 0.139252
4.07984 -1.44475 0.128455
4.04255 -1.43154 0.112299
4.04289 -1.43166 0.0973287
3.82642 -1.35501 0.0779416
3.8455 -1.36176 0.0640862
3.77971 -1.33847 0.0489899
3.64788 -1.29178 0.0337718
3.70453 -1.31184 0.0205773
3.68572 -1.30518 0.00682412
3.69515 -1.30852 -0.00684145
3.55371 -1.25843 -0.0197399
3.50649 -1.24171 -0.0324627
3.50636 -1.24167 -0.0454469
3.40252 -1.20489 -0.0567036
3.47771 -1.23152 -0.0708384
3.38321 -1.19806 -0.0814479
3.34523 -1.18461 -0.0929282
3.3449 -1.18449 -0.105315
3.42933 -1.21439 -0.120685
3.83892 -1.34512 0.134942
4.06574 -1.4246 0.127861
3.88689 -1.36193 0.107849
3.88722 -1.36205 0.0934719
3.76484 -1.31917 0.0765978
3.79338 -1.32917 0.0631437
3.803 -1.33254 0.0492343
3.75595 -1.31605 0.0347317
3.73717 -1.30947 0.0207344
3.61453 -1.2665 0.00668449
3.61453 -1.2665 -0.00668437
3.61449 -1.26648 -0.0200541
3.54834 -1.24331 -0.0328118
3.53877 -1.23995 -0.0458134
3.48198 -1.22006 -0.0579602
3.44403 -1.20676 -0.0700705
3.40604 -1.19344 -0.0819017
3.33027 -1.1669 -0.0924047
3.31108 -1.16017 -0.104128
3.41447 -1.1964 -0.120022
3.99445 -1.38477 0.140246
3.976 -1.37837 0.124895
3.91027 -1.35558 0.108373
3.91061 -1.3557 0.0939256
3.79754 -1.3165 0.0771737
3.87334 -1.34278 0.0644003
3.71292 -1.28717 0.0480126
3.81699 -1.32324 0.0352553
3.75094 -1.30035 0.0207868
3.82657 -1.32657 0.00706846
3.64706 -1.26433 -0.00673673
3.73205 -1.2938 -0.0206824
3.45796 -1.19878 -0.0319391
3.5901 -1.24459 -0.0464242
3.42933 -1.18885 -0.0570177
3.49524 -1.2117 -0.0710304
3.4761 -1.20507 -0.0834898
3.40968 -1.18204 -0.0944988
3.28658 -1.13936 -0.103238
3.43731 -1.19162 -0.120685
3.94206 -1.35275 0.138257
3.97086 -1.36263 0.124598
3.82942 -1.31409 0.106017
3.82974 -1.3142 0.0918838
3.80165 -1.30456 0.0771737
3.78297 -1.29815 0.0628296
3.67912 -1.26251 0.0475239
3.736 -1.28203 0.0344699
3.75501 -1.28856 0.0207868
3.83072 -1.31454 0.00706846
3.65101 -1.25287 -0.00673673
3.73609 -1.28206 -0.0206824
3.46171 -1.18791 -0.0319391
3.594 -1.2333 -0.0464242
3.43304 -1.17807 -0.0570177
3.49903 -1.20072 -0.0710304
3.42313 -1.17467 -0.0821285
3.32796 -1.14201 -0.104425
3.28978 -1.12891 -0.11538
3.94653 -1.33967 0.138257
3.97536 -1.34945 0.124598
3.97574 -1.34958 0.109943
3.83408 -1.30149 0.0918838
3.80596 -1.29195 0.0771737
3.78725 -1.2856 0.0628296
3.68328 -1.25031 0.0475239
3.74023 -1.26964 0.0344699
3.75926 -1.2761 0.0207868
3.62674 -1.23111 0.00668449
3.65514 -1.24075 -0.00673673
3.66457 -1.24395 -0.0202635
3.52245 -1.19571 -0.0324627
3.47497 -1.17959 -0.044836
3.40853 -1.15704 -0.0565465
3.44619 -1.16982 -0.0698785
3.427 -1.16331 -0.0821285
3.33173 -1.13097 -0.104425
3.2935 -1.11799 -0.11538
3.96042 -1.32975 0.138589
3.98928 -1.33944 0.124895
3.98967 -1.33957 0.110205
3.85733 -1.29514 0.0923375
3.8197 -1.2825 0.0773657
3.86733 -1.29849 0.0640862
3.7822 -1.26991 0.0487456
3.77286 -1.26678 0.0347317
3.77295 -1.26681 0.0208391
3.68768 -1.23818 0.00678921
3.59288 -1.20635 -0.00661456
3.62128 -1.21588 -0.0200017
3.64015 -1.22222 -0.0335099
3.51678 -1.1808 -0.0453247
3.52609 -1.18392 -0.0584314
3.31736 -1.11384 -0.0671909
3.40241 -1.14239 -0.0814479
3.4776 -1.16764 -0.108875
3.26877 -1.09752 -0.114386
3.85099 -1.27881 0.13461
3.97473 -1.31991 0.124301
3.97512 -1.32003 0.109682
3.85212 -1.27919 0.0921106
3.78598 -1.25723 0.0765978
3.85263 -1.27936 0.063772
3.78639 -1.25736 0.0487456
3.7201 -1.23535 0.0342081
3.75815 -1.24799 0.0207344
3.62533 -1.20388 0.00666704
3.61584 -1.20073 -0.00664947
3.52089 -1.1692 -0.0194257
3.56826 -1.18493 -0.0328118
3.53966 -1.17543 -0.0455691
3.51102 -1.16592 -0.0581173
3.42541 -1.13749 -0.0693026
3.37772 -1.12165 -0.0807673
3.43402 -1.14035 -0.107392
3.27239 -1.08668 -0.114386
3.97842 -1.30727 0.13892
3.98836 -1.31053 0.124598
3.98874 -1.31066 0.109943
3.9036 -1.28268 0.093245
3.88489 -1.27654 0.0785175
3.86613 -1.27037 0.0639291
3.74283 -1.22985 0.0481347
3.77146 -1.23926 0.0346445
3.70505 -1.21744 0.0204203
3.6956 -1.21434 0.00678921
3.6386 -1.19561 -0.00668437
3.66705 -1.20496 -0.0202111
3.53396 -1.16122 -0.0324627
3.57183 -1.17367 -0.0459356
3.47667 -1.1424 -0.057489
3.47646 -1.14233 -0.0702625
3.38122 -1.11104 -0.0807673
3.34262 -1.09835 -0.104425
3.37074 -1.10759 -0.117701
3.95422 -1.2848 0.137925
3.93564 -1.27877 0.122818
3.93602 -1.27889 0.108373
3.90784 -1.26973 0.093245
3.85107 -1.25129 0.0777496
3.80376 -1.23592 0.0628296
3.88002 -1.2607 0.0498451
3.68996 -1.19894 0.0338591
3.76613 -1.22369 0.0207344
3.73765 -1.21443 0.00685902
3.67107 -1.1928 -0.00673673
3.63299 -1.18043 -0.0200017
3.56633 -1.15877 -0.0327245
3.52816 -1.14637 -0.0453247
3.55651 -1.15558 -0.0587456
3.46121 -1.12461 -0.0698785
3.38489 -1.09982 -0.0807673
3.31773 -1.07799 -0.103535
3.28885 -1.06861 -0.114717
3.96797 -1.27474 0.138257
3.96841 -1.27488 0.123708
3.85459 -1.23831 0.106017
3.90251 -1.25371 0.0930181
3.93135 -1.26298 0.0792854
3.86495 -1.24164 0.063772
3.77946 -1.21418 0.0485012
3.7796 -1.21422 0.0346445
3.73209 -1.19896 0.020525
3.58932 -1.1531 0.00657978
3.70357 -1.1898 -0.00678909
3.70353 -1.18978 -0.0203682
3.51303 -1.12859 -0.0322009
3.47465 -1.11626 -0.0573319
3.46492 -1.11313 -0.0698785
3.38852 -1.08859 -0.0807673
3.30225 -1.06087 -0.102942
3.23528 -1.03936 -0.112728
3.9436 -1.2525 0.137262
3.94404 -1.25264 0.122818
3.93489 -1.24973 0.108111
3.90664 -1.24076 0.0930181
3.93552 -1.24993 0.0792854
3.86905 -1.22882 0.063772
3.78347 -1.20164 0.0485012
3.7836 -1.20168 0.0346445
3.73604 -1.18658 0.020525
3.59313 -1.14119 0.00657978
3.7075 -1.17751 -0.00678909
3.70745 -1.1775 -0.0203682
3.51675 -1.11693 -0.0322009
3.47833 -1.10473 -0.0573319
3.46859 -1.10163 -0.0698785
3.39211 -1.07734 -0.0807673
3.30575 -1.04992 -0.102942
3.23871 -1.02862 -0.112728
3.94752 -1.2401 0.137262
3.94795 -1.24024 0.122818
3.9388 -1.23737 0.108111
3.79607 -1.19253 0.0902957
3.8345 -1.2046 0.0771737
3.80612 -1.19568 0.0626725
3.7586 -1.18076 0.0481347
3.81598 -1.19878 0.0349062
3.73975 -1.17483 0.020525
3.6921 -1.15986 0.00675431
3.57761 -1.1239 -0.00654475
3.60619 -1.13288 -0.0197923
3.47254 -1.09089 -0.0317646
3.52948 -1.10878 -0.0581173
3.42434 -1.07575 -0.0689187
3.42409 -1.07567 -0.0814479
3.3475 -1.05161 -0.0918811
3.24228 -1.01855 -0.100865
3.24192 -1.01844 -0.112728
3.89434 -1.20922 0.135273
3.89477 -1.20936 0.121038
3.90469 -1.21244 0.107064
3.95276 -1.22737 0.0939256
3.86712 -1.20077 0.0777496
3.84826 -1.19492 0.0633008
3.7243 -1.15643 0.047646
3.76264 -1.16833 0.0343827
3.75318 -1.16539 0.0205773
3.67682 -1.14168 0.0067194
3.67682 -1.14168 -0.00671928
3.62903 -1.12684 -0.019897
3.52389 -1.0942 -0.0322009
3.54269 -1.10003 -0.0582743
3.45654 -1.07328 -0.0694946
3.40854 -1.05838 -0.0809942
3.39871 -1.05533 -0.09319
3.27428 -1.01669 -0.101755
3.3121 -1.02843 -0.115049
3.99387 -1.22562 0.138589
3.99431 -1.22576 0.124005
3.7749 -1.15843 0.103399
3.95681 -1.21425 0.0939256
3.8424 -1.17914 0.0771737
3.77573 -1.15868 0.0620442
3.69944 -1.13527 0.0472795
3.75693 -1.15291 0.0342954
3.7379 -1.14707 0.0204726
3.67103 -1.12655 0.00670195
3.69015 -1.13242 -0.00673673
3.67098 -1.12654 -0.0201064
3.5275 -1.08251 -0.0322009
3.50825 -1.0766 -0.044836
3.56543 -1.09415 -0.0585885
3.46008 -1.06181 -0.0694946
3.42159 -1.05 -0.081221
3.44041 -1.05578 -0.0942371
3.32541 -1.02049 -0.103238
3.32504 -1.02038 -0.11538
4.25616 -1.29069 0.14754
4.05575 -1.22991 0.125785
3.87438 -1.17491 0.106017
3.94168 -1.19532 0.0934719
3.9037 -1.1838 0.0783255
3.78912 -1.14905 0.0622013
3.76059 -1.14041 0.0480126
3.71289 -1.12594 0.0338591
3.69384 -1.12016 0.0202108
3.72259 -1.12888 0.00678921
3.61732 -1.09696 -0.00659711
3.62685 -1.09985 -0.0198446
3.54064 -1.0737 -0.0322882
3.55008 -1.07657 -0.0453247
3.50206 -1.06201 -0.057489
3.3966 -1.03002 -0.0681508
3.38679 -1.02705 -0.0803135
3.33867 -1.01245 -0.0913576
3.29051 -0.997853 -0.102052
3.24233 -0.983241 -0.112396
3.91597 -1.1741 0.121335
3.86848 -1.15986 0.105755
3.84008 -1.15135 0.0909763
3.9074 -1.17153 0.0783255
3.81186 -1.14289 0.0625155
3.85994 -1.1573 0.0492343
3.74514 -1.12288 0.0341209
3.65902 -1.09706 0.0200014
3.66865 -1.09995 0.00668449
3.63033 -1.08846 -0.00661456
3.64944 -1.09419 -0.0199493
3.47695 -1.04247 -0.0316773
3.54386 -1.06254 -0.0452025
3.42876 -1.02803 -0.0562324
3.44771 -1.03371 -0.0691106
3.38013 -1.01345 -0.0924047
3.28406 -0.98464 -0.101755
3.30284 -0.990272 -0.114386
3.93901 -1.16679 0.121928
3.8723 -1.14703 0.105755
3.95891 -1.17268 0.0936988
3.9592 -1.17277 0.0792854
3.94026 -1.16716 0.0645574
3.89252 -1.15302 0.0496008
3.73925 -1.10762 0.0340336
3.72976 -1.1048 0.0203679
3.71063 -1.09914 0.00675431
3.63392 -1.07642 -0.00661456
3.6147 -1.07072 -0.0197399
3.57626 -1.05934 -0.03255
3.52819 -1.0451 -0.0449582
3.50885 -1.03937 -0.057489
3.47987 -1.03079 -0.0696866
3.38347 -1.00223 -0.0924047
3.31606 -0.982261 -0.102645
3.25819 -0.965121 -0.112728
3.97121 -1.16201 0.137262
3.94286 -1.15372 0.121928
3.96244 -1.15945 0.108111
3.9052 -1.1427 0.0923375
3.8767 -1.13436 0.0775576
3.91532 -1.14566 0.0640862
3.79075 -1.10921 0.0482569
3.69492 -1.08117 0.0335973
3.70461 -1.08401 0.0202108
3.63747 -1.06436 0.00661468
3.62787 -1.06155 -0.00659711
3.62783 -1.06154 -0.0197923
3.51257 -1.02781 -0.0319391
3.49325 -1.02216 -0.0444695
3.46429 -1.01369 -0.0567036
3.49287 -1.02205 -0.0698785
3.42516 -1.00223 -0.0934518
3.35767 -0.982487 -0.103832
3.29015 -0.962732 -0.113723
3.95583 -1.14329 0.136599
3.94667 -1.14064 0.121928
3.96626 -1.1463 0.108111
3.90897 -1.12974 0.0923375
3.88044 -1.1215 0.0775576
3.9191 -1.13267 0.0640862
3.79441 -1.09664 0.0482569
3.69849 -1.06891 0.0335973
3.70818 -1.07171 0.0202108
3.64098 -1.05229 0.00661468
3.63137 -1.04952 -0.00659711
3.63133 -1.0495 -0.0197923
3.51596 -1.01616 -0.0319391
3.49662 -1.01057 -0.0444695
3.46764 -1.00219 -0.0567036
3.49624 -1.01046 -0.0698785
3.42846 -0.990871 -0.0934518
3.36091 -0.971347 -0.103832
3.29333 -0.951816 -0.113723
3.95941 -1.13086 0.136599
3.94062 -1.12549 0.121631
3.82566 -1.09266 0.104184
3.93173 -1.12295 0.0927913
3.83588 -1.09557 0.0765978
3.84572 -1.09839 0.0628296
3.8363 -1.09569 0.0487456
3.69221 -1.05454 0.03351
3.74038 -1.0683 0.0203679
3.74042 -1.06831 0.00678921
3.72119 -1.06282 -0.00675418
3.58653 -1.02436 -0.0195305
3.51914 -1.00511 -0.0319391
3.49978 -0.999581 -0.0444695
3.44192 -0.983056 -0.0562324
3.50901 -1.00222 -0.0700705
3.44146 -0.982924 -0.081221
3.3835 -0.966368 -0.0921429
3.36394 -0.960784 -0.103832
3.32513 -0.949699 -0.114717
4.06895 -1.14756 0.140246
3.95395 -1.11513 0.121928
3.99282 -1.12609 0.108635
3.93543 -1.10991 0.0927913
3.81062 -1.07471 0.0760218
3.80123 -1.07206 0.0620442
3.74367 -1.05582 0.0475239
3.71494 -1.04772 0.0336845
3.73428 -1.05317 0.0203155
3.69582 -1.04233 0.00670195
3.65732 -1.03147 -0.00663201
3.67653 -1.03689 -0.0200017
3.5417 -0.998863 -0.0321136
3.42608 -0.966256 -0.0434922
3.42592 -0.966209 -0.0559182
3.3776 -0.95258 -0.0673829
3.46395 -0.976934 -0.0816748
3.35782 -0.947003 -0.0913576
3.36711 -0.949623 -0.103832
3.31865 -0.935955 -0.114386
3.90905 -1.08849 0.13461
4.0154 -1.1181 0.123708
3.91949 -1.09139 0.10654
3.87167 -1.07808 0.0912032
3.85269 -1.07279 0.0767897
3.82403 -1.06481 0.0623584
3.72789 -1.03804 0.0472795
3.76656 -1.04881 0.0341209
3.76665 -1.04883 0.0204726
3.65109 -1.01666 0.00661468
3.68962 -1.02739 -0.00668437
3.64141 -1.01396 -0.0197923
3.48719 -0.971018 -0.03159
3.48707 -0.970983 -0.0442252
3.39057 -0.944114 -0.0552899
3.35184 -0.933329 -0.066807
3.39975 -0.946669 -0.0800867
3.32242 -0.925136 -0.0903105
3.27395 -0.91164 -0.100865
3.3121 -0.922264 -0.114054
3.95119 -1.08611 0.135936
3.99981 -1.09948 0.123115
3.86525 -1.06249 0.10497
3.82702 -1.05198 0.0900688
3.80802 -1.04676 0.0758299
3.80826 -1.04682 0.0620442
3.71202 -1.02037 0.0470352
3.73144 -1.02571 0.0337718
3.76046 -1.03369 0.0204203
3.65444 -1.00454 0.00661468
3.7123 -1.02045 -0.00671928
3.5869 -0.985977 -0.0194781
3.53861 -0.972701 -0.0320264
3.4517 -0.948813 -0.0437365
3.43225 -0.943466 -0.0559182
3.41276 -0.938109 -0.0679588
3.42215 -0.94069 -0.0805404
3.35439 -0.922062 -0.0910958
3.32514 -0.914024 -0.102348
3.22841 -0.887434 -0.11107
3.89671 -1.05798 0.133947
4.03218 -1.09476 0.124005
3.89752 -1.0582 0.105755
3.83031 -1.03995 0.0900688
3.90778 -1.06099 0.0777496
3.79223 -1.02961 0.0617301
3.66696 -0.995605 0.0464244
3.7057 -1.00612 0.03351
3.78299 -1.02711 0.020525
3.58038 -0.972095 0.00647506
3.65758 -0.993057 -0.00661456
3.60928 -0.979944 -0.0195828
3.65745 -0.993021 -0.0330735
3.49326 -0.948444 -0.0442252
3.3966 -0.922199 -0.0552899
3.43499 -0.932622 -0.0683427
3.43474 -0.932554 -0.0807673
3.28009 -0.890565 -0.0890017
3.34729 -0.908812 -0.102942
3.2987 -0.895618 -0.113391
4.13189 -1.10714 0.141904
4.10338 -1.0995 0.126081
3.93963 -1.05562 0.106802
3.85305 -1.03242 0.0905225
3.83402 -1.02732 0.0762138
3.76665 -1.00927 0.0612589
3.73785 -1.00155 0.0472795
3.72833 -0.999003 0.0336845
3.65115 -0.978323 0.0197919
3.6029 -0.965394 0.00650996
3.63188 -0.973158 -0.0065622
3.55456 -0.952441 -0.0192687
3.60277 -0.965358 -0.03255
3.43844 -0.921327 -0.0434922
3.49622 -0.936809 -0.0568607
3.41875 -0.916051 -0.0679588
3.39918 -0.910809 -0.0798598
3.36993 -0.902969 -0.0913576
3.32132 -0.889946 -0.102052
3.26303 -0.874327 -0.112065
4.18385 -1.1062 0.143562
4.04902 -1.07055 0.124301
3.84646 -1.017 0.104184
3.90478 -1.03242 0.0916569
3.82774 -1.01205 0.0760218
3.73131 -0.98655 0.0606306
3.78949 -1.00193 0.0478904
3.80896 -1.00708 0.0343827
3.63504 -0.961097 0.0196872
3.62542 -0.958553 0.00654487
3.67375 -0.971334 -0.00663201
3.66404 -0.968766 -0.0198446
3.54794 -0.938069 -0.0320264
3.48981 -0.922699 -0.044103
3.50897 -0.927766 -0.0570177
3.4411 -0.90982 -0.0683427
3.41185 -0.902087 -0.0800867
3.35357 -0.886678 -0.0908341
3.2856 -0.868707 -0.100865
3.27558 -0.866057 -0.112396
3.89737 -1.01664 0.133615
4.15894 -1.08487 0.127565
3.91752 -1.0219 0.106017
3.9372 -1.02703 0.0923375
4.00521 -1.04477 0.0794774
3.80228 -0.991838 0.0617301
3.70571 -0.966647 0.0467909
3.79293 -0.989398 0.0342081
3.66723 -0.95661 0.0198443
3.58987 -0.936429 0.00647506
3.60922 -0.941477 -0.00650985
3.5608 -0.928846 -0.0192687
3.55103 -0.926299 -0.0320264
