x y z
5.07773 -2.08356 0.124554
4.89311 -2.00781 0.101554
4.8934 -2.00793 0.0830921
5.02315 -2.06117 0.066338
4.73655 -1.94357 0.04468
4.78293 -1.9626 0.0270699
4.79224 -1.96642 0.00904065
4.80149 -1.97021 -0.00905794
4.74592 -1.94741 -0.0268609
4.74581 -1.94736 -0.0447671
4.65312 -1.90933 -0.061451
4.27364 -1.75362 -0.072568
4.18088 -1.71556 -0.0867722
4.24532 -1.742 -0.104135
4.34668 -1.78359 -0.123032
4.34626 -1.78342 -0.139431
4.26257 -1.74908 -0.152846
5.33311 -2.16772 0.190974
5.2411 -2.13032 0.167911
5.12122 -2.0816 0.144759
5.05683 -2.05542 0.123873
4.88121 -1.98404 0.10117
4.88151 -1.98416 0.082778
5.15965 -2.09721 0.0680483
4.8634 -1.9768 0.0458144
5.00248 -2.03333 0.0282742
4.69683 -1.90909 0.00884866
4.75241 -1.93169 -0.00895322
4.66898 -1.89777 -0.0263897
4.47433 -1.81866 -0.0421491
4.49269 -1.82612 -0.059252
4.335 -1.76203 -0.0735105
4.23286 -1.72051 -0.0877321
4.35295 -1.76932 -0.106631
4.28775 -1.74282 -0.121199
4.32437 -1.7577 -0.138541
4.3239 -1.75751 -0.154835
5.3399 -2.15096 0.190974
5.24777 -2.11385 0.167911
5.12774 -2.0655 0.144759
5.06326 -2.03952 0.123873
4.88742 -1.9687 0.10117
4.88772 -1.96882 0.082778
5.16621 -2.08099 0.0680483
4.86959 -1.96151 0.0458144
5.00884 -2.0176 0.0282742
4.7028 -1.89433 0.00884866
4.75846 -1.91675 -0.00895322
4.67492 -1.8831 -0.0263897
4.48002 -1.80459 -0.0421491
4.49841 -1.812 -0.059252
4.34052 -1.7484 -0.0735105
4.23824 -1.7072 -0.0877321
4.35848 -1.75563 -0.106631
4.2932 -1.72934 -0.121199
4.32987 -1.74411 -0.138541
4.3294 -1.74392 -0.154835
5.15206 -2.05546 0.184011
5.17119 -2.0631 0.165241
4.94886 -1.97439 0.139523
5.06071 -2.01902 0.123646
5.03322 -2.00805 0.10405
5.03353 -2.00817 0.0851341
4.87589 -1.94528 0.0641389
4.69031 -1.87124 0.0440691
4.82974 -1.92687 0.027227
4.53258 -1.80832 0.00851706
4.64404 -1.85278 -0.00872633
4.56039 -1.81941 -0.025709
4.52313 -1.80455 -0.0424982
4.45795 -1.77854 -0.0586411
4.4113 -1.75993 -0.07461
4.39246 -1.75241 -0.0908037
4.29 -1.71153 -0.104816
4.25249 -1.69657 -0.11989
4.19637 -1.67418 -0.134091
4.19591 -1.674 -0.149862
5.2425 -2.07142 0.186995
5.31745 -2.10103 0.169691
5.24359 -2.07185 0.147638
5.24404 -2.07203 0.127957
5.24442 -2.07218 0.108274
4.95647 -1.9584 0.0837204
4.91021 -1.94013 0.0645054
4.84529 -1.91447 0.0454654
4.7431 -1.8741 0.0267034
4.66876 -1.84472 0.0087614
4.68736 -1.85207 -0.00879615
4.5943 -1.8153 -0.0258661
4.56629 -1.80424 -0.0428473
4.52892 -1.78947 -0.0594963
4.45431 -1.75999 -0.0752383
4.43544 -1.75253 -0.0915716
4.23986 -1.67526 -0.103455
4.29528 -1.69715 -0.120938
4.13683 -1.63455 -0.132014
4.13637 -1.63437 -0.147541
5.20281 -2.03582 0.185337
5.2313 -2.04697 0.166724
5.11079 -1.99981 0.143712
5.10192 -1.99634 0.124327
5.10229 -1.99648 0.105202
5.03742 -1.9711 0.084977
5.02836 -1.96755 0.0659715
4.88886 -1.91297 0.0458144
4.74929 -1.85836 0.0267034
4.72141 -1.84745 0.00884866
4.65623 -1.82194 -0.00872633
4.5258 -1.77091 -0.0254472
4.49775 -1.75993 -0.0421491
4.5069 -1.76351 -0.0591298
4.42288 -1.73064 -0.07461
4.33881 -1.69774 -0.0894599
4.36642 -1.70855 -0.106404
4.2171 -1.65012 -0.118582
4.19807 -1.64267 -0.133794
4.19761 -1.64249 -0.14953
5.29305 -2.05197 0.188321
5.23771 -2.03052 0.166724
5.18229 -2.00904 0.145544
5.22934 -2.02728 0.127276
5.22973 -2.02743 0.107698
5.11817 -1.98418 0.0862336
4.85737 -1.88308 0.0636502
4.8389 -1.87592 0.0452909
4.80173 -1.8615 0.0269652
4.70855 -1.82538 0.00881376
4.71787 -1.82899 -0.00883105
4.5966 -1.78198 -0.0258137
4.5219 -1.75302 -0.0423237
4.53106 -1.75657 -0.0593742
4.24184 -1.64445 -0.0714685
4.39073 -1.70217 -0.0904198
4.17602 -1.61893 -0.10164
4.29683 -1.66577 -0.120676
4.15662 -1.61141 -0.132311
4.15616 -1.61123 -0.147872
5.29982 -2.03441 0.188321
5.24441 -2.01314 0.166724
5.18893 -1.99184 0.145544
5.23604 -2.00993 0.127276
5.23642 -2.01007 0.107698
5.12472 -1.9672 0.0862336
4.86359 -1.86696 0.0636502
4.8451 -1.85986 0.0452909
4.80787 -1.84557 0.0269652
4.71457 -1.80976 0.00881376
4.72391 -1.81334 -0.00883105
4.60249 -1.76673 -0.0258137
4.52769 -1.73802 -0.0423237
4.53686 -1.74154 -0.0593742
4.24727 -1.63037 -0.0714685
4.39635 -1.6876 -0.0904198
4.18136 -1.60508 -0.10164
4.30233 -1.65151 -0.120676
4.16194 -1.59762 -0.132311
4.16148 -1.59744 -0.147872
5.14772 -1.95646 0.182685
5.195 -1.97443 0.164944
5.23288 -1.98883 0.146591
5.17726 -1.96769 0.125688
5.17764 -1.96783 0.106354
5.06579 -1.92533 0.0851341
4.91649 -1.86858 0.0642611
4.74842 -1.8047 0.0443309
4.74853 -1.80475 0.0265987
4.70185 -1.78701 0.00877885
4.68316 -1.7799 -0.00874379
4.58963 -1.74435 -0.025709
4.58951 -1.74431 -0.0428473
4.51457 -1.71583 -0.0590076
4.40219 -1.67312 -0.0739817
4.21501 -1.60197 -0.0865803
4.19601 -1.59475 -0.101867
4.27041 -1.62303 -0.119629
4.22327 -1.60511 -0.134091
4.22281 -1.60494 -0.149862
5.49093 -2.06609 0.194621
5.28572 -1.98888 0.167614
5.20202 -1.95739 0.145544
5.1744 -1.94699 0.125461
5.17478 -1.94713 0.106162
4.95049 -1.86274 0.0830921
4.9133 -1.84875 0.0641389
4.83861 -1.82064 0.0451163
4.79193 -1.80308 0.0268081
4.73583 -1.78197 0.00883121
4.6516 -1.75027 -0.00867398
4.6609 -1.75377 -0.0260755
4.54848 -1.71147 -0.0424109
4.66062 -1.75367 -0.0608402
4.32349 -1.62682 -0.072568
4.20158 -1.58094 -0.0861963
4.14513 -1.5597 -0.100505
4.29448 -1.6159 -0.120152
4.21922 -1.58758 -0.133794
4.21875 -1.58741 -0.14953
5.2539 -1.95808 0.186
5.25447 -1.9583 0.166427
5.17068 -1.92707 0.144497
5.18049 -1.93072 0.125461
5.18087 -1.93087 0.106162
4.82515 -1.79829 0.0808931
4.80665 -1.7914 0.0626729
4.92863 -1.83686 0.0459017
4.81631 -1.795 0.0269128
4.72267 -1.7601 0.00879631
4.70393 -1.75311 -0.00876124
4.58205 -1.70769 -0.0256043
4.59131 -1.71114 -0.04276
4.61925 -1.72156 -0.0602293
4.51597 -1.68306 -0.0757095
4.3939 -1.63757 -0.0900358
4.19685 -1.56413 -0.10164
4.11219 -1.53258 -0.114917
4.23355 -1.57781 -0.134091
4.13943 -1.54273 -0.146546
5.35413 -1.97524 0.189316
5.24218 -1.93394 0.165834
5.21456 -1.92375 0.145544
4.97113 -1.83395 0.120243
4.9715 -1.83408 0.101746
4.91552 -1.81343 0.0823068
4.83133 -1.78237 0.0629172
4.78459 -1.76513 0.0445055
4.90667 -1.81017 0.0273841
4.70033 -1.73404 0.00874395
4.67219 -1.72366 -0.00869143
4.64398 -1.71326 -0.0259184
4.5782 -1.68899 -0.0425855
4.67184 -1.72353 -0.0608402
4.45586 -1.64385 -0.07461
4.38993 -1.61953 -0.0898438
4.21139 -1.55367 -0.101867
4.12663 -1.52239 -0.115179
4.24814 -1.56722 -0.134388
4.21016 -1.55321 -0.148867
5.10717 -1.86492 0.180364
5.11712 -1.86855 0.161681
5.11762 -1.86873 0.142665
5.11805 -1.86889 0.123646
4.9212 -1.79701 0.100595
4.82758 -1.76282 0.080736
4.83721 -1.76634 0.0629172
4.79042 -1.74925 0.0445055
4.91265 -1.79389 0.0273841
4.70606 -1.71845 0.00874395
4.67788 -1.70816 -0.00869143
4.64964 -1.69785 -0.0259184
4.58378 -1.6738 -0.0425855
4.67753 -1.70803 -0.0608402
4.46129 -1.62907 -0.07461
4.39527 -1.60496 -0.0898438
4.21652 -1.53969 -0.101867
4.13165 -1.5087 -0.115179
4.13125 -1.50855 -0.130531
4.14018 -1.51182 -0.146215
5.11332 -1.84797 0.180364
5.12328 -1.85157 0.161681
5.12378 -1.85175 0.142665
5.12422 -1.85191 0.123646
4.92713 -1.78068 0.100595
4.8334 -1.7468 0.080736
4.79602 -1.7333 0.0623064
4.90905 -1.77414 0.0455526
4.92798 -1.78098 0.0274364
4.70232 -1.69943 0.00872649
4.63649 -1.67564 -0.00860417
4.75869 -1.71981 -0.0264944
4.49526 -1.6246 -0.0417128
4.47629 -1.61774 -0.0581525
4.33501 -1.56669 -0.072411
4.21251 -1.52241 -0.0860044
4.12758 -1.49172 -0.0995979
4.19304 -1.51538 -0.116749
4.13623 -1.49485 -0.130531
4.14518 -1.49808 -0.146215
5.26967 -1.88578 0.185669
5.11025 -1.82873 0.161087
5.23311 -1.87269 0.145544
5.23356 -1.87285 0.126142
4.9327 -1.76519 0.100595
4.89535 -1.75182 0.0816785
4.99915 -1.78897 0.0648719
4.97109 -1.77893 0.0460762
4.80173 -1.71832 0.0267034
4.70764 -1.68465 0.00872649
4.67939 -1.67454 -0.00867398
4.64168 -1.66105 -0.0258137
4.6039 -1.64753 -0.0426727
4.28364 -1.53292 -0.0555869
4.22694 -1.51263 -0.0705261
4.17021 -1.49233 -0.0850445
4.17932 -1.49559 -0.100732
4.12249 -1.47525 -0.114655
4.07503 -1.45827 -0.128455
4.17809 -1.49515 -0.147209
5.21936 -1.84827 0.18368
4.98438 -1.76506 0.156934
5.12621 -1.81529 0.142403
5.12665 -1.81544 0.123419
5.02335 -1.77886 0.102322
5.05194 -1.78898 0.0841917
5.05218 -1.78907 0.0654828
5.02409 -1.77912 0.0465126
4.96765 -1.75914 0.0275935
4.70377 -1.66569 0.00870904
4.72263 -1.67237 -0.00874379
4.61888 -1.63563 -0.0256566
4.51508 -1.59887 -0.0418001
4.38296 -1.55209 -0.0568086
4.31677 -1.52865 -0.0719397
4.32593 -1.53189 -0.0881161
4.14655 -1.46837 -0.0998247
4.23101 -1.49828 -0.117535
4.25886 -1.50814 -0.134091
4.20187 -1.48796 -0.147872
5.28206 -1.85079 0.185669
5.0751 -1.77827 0.159604
5.22655 -1.83133 0.145021
5.22699 -1.83149 0.125688
5.05753 -1.77211 0.102898
5.03897 -1.76561 0.0838775
5.11471 -1.79215 0.0662158
4.9639 -1.73931 0.0459017
4.7564 -1.6666 0.0263892
4.65265 -1.63025 0.00860432
4.67152 -1.63686 -0.00863907
4.58653 -1.60708 -0.0254472
4.50148 -1.57728 -0.0416255
4.37864 -1.53424 -0.0566864
4.31237 -1.51102 -0.0717827
4.21775 -1.47786 -0.0858124
4.1514 -1.45461 -0.0998247
4.10388 -1.43796 -0.11387
4.28271 -1.50062 -0.134684
4.15019 -1.45419 -0.145883
5.13707 -1.78088 0.180364
4.98653 -1.72869 0.156638
5.15703 -1.7878 0.142926
5.15747 -1.78795 0.123873
4.99725 -1.73241 0.101554
4.93143 -1.70959 0.0819926
4.96946 -1.72277 0.0642611
4.95074 -1.71628 0.0457272
4.66742 -1.61806 0.0258657
4.65803 -1.61481 0.00860432
4.69582 -1.62791 -0.00867398
4.67687 -1.62134 -0.0259184
4.55393 -1.57872 -0.0420619
4.4026 -1.52626 -0.0569308
4.29847 -1.49016 -0.0714685
4.26987 -1.48024 -0.0867722
4.12786 -1.43102 -0.0991441
4.19363 -1.45381 -0.116226
4.20266 -1.45695 -0.132014
4.17387 -1.44697 -0.146546
5.28445 -1.81339 0.185337
4.99194 -1.71302 0.156638
5.19099 -1.78132 0.143712
5.19143 -1.78147 0.124554
5.00267 -1.7167 0.101554
5.09755 -1.74926 0.0846629
5.02214 -1.72338 0.0648719
4.78586 -1.6423 0.0441564
4.67248 -1.60339 0.0258657
4.66308 -1.60017 0.00860432
4.70091 -1.61315 -0.00867398
4.68194 -1.60664 -0.0259184
4.55887 -1.56441 -0.0420619
4.40737 -1.51242 -0.0569308
4.30313 -1.47665 -0.0714685
4.27449 -1.46682 -0.0867722
4.32146 -1.48294 -0.103682
4.29273 -1.47308 -0.118843
4.25449 -1.45996 -0.133498
4.19731 -1.44033 -0.147209
5.29043 -1.79586 0.185337
4.99759 -1.69645 0.156638
4.99808 -1.69662 0.138215
5.19731 -1.76425 0.124554
5.00834 -1.7001 0.101554
5.10332 -1.73234 0.0846629
5.02782 -1.70672 0.0648719
4.79128 -1.62642 0.0441564
4.73459 -1.60718 0.0261798
4.74411 -1.61041 0.00874395
4.66836 -1.58469 -0.00860417
4.65883 -1.58146 -0.0257614
4.51668 -1.53321 -0.0416255
4.31768 -1.46565 -0.0557091
4.308 -1.46237 -0.0714685
4.37401 -1.48478 -0.088692
4.32636 -1.4686 -0.103682
4.29759 -1.45883 -0.118843
4.25931 -1.44584 -0.133498
4.20206 -1.42641 -0.147209
5.22056 -1.75286 0.182685
5.08847 -1.70851 0.159307
5.08897 -1.70867 0.14057
5.20313 -1.747 0.124554
5.10873 -1.71531 0.103474
5.09008 -1.70905 0.0843487
4.88179 -1.63911 0.0629172
4.76821 -1.60098 0.0438946
4.76833 -1.60101 0.0263369
4.60723 -1.54692 0.00848215
4.51243 -1.51509 -0.00830747
4.57873 -1.53736 -0.0252901
4.49331 -1.50867 -0.0413637
4.40783 -1.47997 -0.0568086
4.29387 -1.44171 -0.0711544
4.29361 -1.44162 -0.0869642
4.35964 -1.46379 -0.104362
4.32136 -1.45094 -0.119367
4.27356 -1.43489 -0.133794
4.15939 -1.39656 -0.145552
5.09355 -1.69144 0.178043
5.2364 -1.73887 0.163757
5.23691 -1.73904 0.144497
5.15197 -1.71084 0.123192
4.89615 -1.62589 0.0990587
4.98185 -1.65434 0.0824638
4.8872 -1.62291 0.0629172
4.84942 -1.61037 0.0445927
4.72616 -1.56944 0.0260751
4.59335 -1.52533 0.00844725
4.56488 -1.51588 -0.00839473
4.54585 -1.50956 -0.0250807
4.52675 -1.50322 -0.0416255
4.45067 -1.47795 -0.0572973
4.54535 -1.50939 -0.0752383
4.45018 -1.47779 -0.0900358
4.37395 -1.45248 -0.104589
4.36409 -1.4492 -0.120414
4.24983 -1.41126 -0.132904
4.23988 -1.40796 -0.148204
5.1748 -1.70039 0.180696
5.01393 -1.64753 0.156638
5.01442 -1.64769 0.138215
5.04334 -1.65719 0.12047
4.92973 -1.61986 0.0996347
4.86354 -1.59811 0.0804219
4.67378 -1.53576 0.0601073
4.73095 -1.55454 0.0434583
4.67407 -1.53585 0.0257609
4.48412 -1.47344 0.00823781
4.51262 -1.4828 -0.00829002
4.53156 -1.48903 -0.024976
4.53145 -1.48899 -0.0416255
4.45529 -1.46396 -0.0572973
4.49307 -1.47638 -0.0742958
4.42631 -1.45444 -0.0894599
4.14105 -1.36071 -0.0989172
4.17868 -1.37307 -0.115179
4.08332 -1.34174 -0.127565
4.13984 -1.36031 -0.144557
5.26596 -1.71101 0.18368
5.33308 -1.73282 0.166427
5.3336 -1.73299 0.146853
5.16291 -1.67753 0.123192
5.01114 -1.62822 0.10117
5.10654 -1.65922 0.0843487
4.78346 -1.55424 0.0614512
4.82167 -1.56666 0.0442437
4.72669 -1.53579 0.0260227
4.91695 -1.59762 0.00902319
4.65066 -1.51109 -0.00853435
4.42235 -1.43691 -0.0243476
4.53637 -1.47395 -0.0416255
4.54571 -1.47699 -0.0583968
4.44089 -1.44293 -0.0733534
4.30749 -1.39959 -0.0869642
4.14554 -1.34697 -0.0989172
4.11666 -1.33759 -0.113346
4.06873 -1.32201 -0.126971
4.21086 -1.36819 -0.146878
5.30015 -1.70271 0.184674
5.30073 -1.7029 0.165241
5.21559 -1.67555 0.14345
5.0447 -1.62065 0.120243
5.11171 -1.64217 0.10309
5.06442 -1.62698 0.0835634
4.98851 -1.60259 0.0640167
4.89348 -1.57207 0.0448545
4.92217 -1.58128 0.0270699
4.80798 -1.5446 0.00881376
4.78894 -1.53848 -0.00877869
4.49374 -1.44365 -0.0247142
4.55075 -1.46196 -0.0417128
4.50298 -1.44662 -0.057786
4.32189 -1.38844 -0.0713115
4.23596 -1.36083 -0.0854284
4.16902 -1.33933 -0.099371
4.19722 -1.34839 -0.11544
4.12067 -1.3238 -0.128455
4.1678 -1.33894 -0.14522
5.4296 -1.72446 0.188984
5.43019 -1.72465 0.169097
5.28781 -1.67942 0.145282
5.05005 -1.60391 0.120243
5.11712 -1.62521 0.10309
5.06979 -1.61018 0.0835634
4.99379 -1.58604 0.0640167
4.89867 -1.55583 0.0448545
4.92738 -1.56495 0.0270699
4.81307 -1.52865 0.00881376
4.79401 -1.52259 -0.00877869
4.4985 -1.42874 -0.0247142
4.55557 -1.44686 -0.0417128
4.50776 -1.43168 -0.057786
4.32647 -1.3741 -0.0713115
4.24045 -1.34678 -0.0854284
4.17344 -1.3255 -0.099371
4.20166 -1.33446 -0.11544
4.12504 -1.31013 -0.128455
4.17222 -1.32511 -0.14522
5.43499 -1.70739 0.188984
5.43559 -1.70758 0.169097
5.29306 -1.6628 0.145282
5.13137 -1.61201 0.122058
5.14128 -1.61512 0.103474
5.07482 -1.59424 0.0835634
4.88428 -1.53438 0.0625507
4.85583 -1.52545 0.0444182
5.01814 -1.57644 0.0275412
4.78923 -1.50453 0.0087614
4.73199 -1.48654 -0.00865652
4.46481 -1.40261 -0.0245047
4.59826 -1.44453 -0.0420619
4.50269 -1.41451 -0.0576638
4.37846 -1.37548 -0.0720968
4.2065 -1.32146 -0.0846605
4.18712 -1.31537 -0.0995979
4.10093 -1.2883 -0.112561
4.27218 -1.3421 -0.132904
4.13822 -1.30001 -0.143894
5.31654 -1.65083 0.184674
5.31712 -1.65101 0.165241
5.289 -1.64228 0.145021
5.15578 -1.60091 0.122512
5.2039 -1.61585 0.104626
5.11828 -1.58927 0.0841917
4.88934 -1.51818 0.0625507
4.79402 -1.48858 0.0438073
4.78458 -1.48565 0.0262322
4.69869 -1.45898 0.00858687
4.68914 -1.45602 -0.00856926
4.47898 -1.39076 -0.0245571
4.58392 -1.42335 -0.0418873
4.33547 -1.3462 -0.0554647
4.29706 -1.33427 -0.0706832
4.2586 -1.32233 -0.0856204
4.26784 -1.3252 -0.101413
4.23884 -1.31619 -0.116226
4.26706 -1.32496 -0.132608
4.28568 -1.33074 -0.148867
5.32198 -1.63319 0.184674
5.32257 -1.63337 0.165241
5.21796 -1.60127 0.142926
5.24708 -1.6102 0.124554
5.13276 -1.57512 0.10309
4.96102 -1.52242 0.0815214
4.86567 -1.49316 0.0621842
4.9232 -1.51081 0.0449418
4.75125 -1.45804 0.0260227
4.81822 -1.4786 0.00879631
4.68438 -1.43753 -0.00855181
4.49313 -1.37883 -0.0246094
4.55038 -1.3964 -0.0415383
4.3877 -1.34648 -0.0560756
4.34925 -1.33468 -0.0714685
4.3012 -1.31994 -0.0863883
4.26265 -1.30811 -0.101186
4.19539 -1.28747 -0.114917
4.28099 -1.31373 -0.132904
4.19452 -1.2872 -0.145552
5.32737 -1.61553 0.184674
5.25143 -1.5925 0.162867
5.26151 -1.59556 0.143973
5.05148 -1.53187 0.119789
4.96574 -1.50587 0.0996347
4.9469 -1.50015 0.0812073
4.82275 -1.4625 0.0615734
4.82292 -1.46256 0.0439819
4.76562 -1.44518 0.0260751
4.56472 -1.38426 0.00832507
4.55515 -1.38136 -0.00830747
4.53595 -1.37553 -0.0248189
4.40187 -1.33487 -0.040142
4.36344 -1.32322 -0.0557091
4.34409 -1.31735 -0.0713115
4.32469 -1.31147 -0.0867722
4.19043 -1.27075 -0.099371
4.27617 -1.29675 -0.117011
4.22793 -1.28212 -0.131124
4.22746 -1.28198 -0.146546
5.35156 -1.60453 0.185337
5.42875 -1.62767 0.168207
5.39097 -1.61634 0.147376
5.07542 -1.52173 0.120243
4.9896 -1.496 0.100019
4.88455 -1.46451 0.0801077
4.90394 -1.47032 0.0625507
4.82749 -1.4474 0.0439819
4.79888 -1.43882 0.0262322
4.54989 -1.36417 0.00829017
4.56905 -1.36991 -0.00832492
4.59773 -1.37851 -0.025133
4.39647 -1.31817 -0.0400548
4.36757 -1.3095 -0.0557091
4.3099 -1.29221 -0.0706832
4.21386 -1.26342 -0.0844686
4.3572 -1.30639 -0.103228
4.12702 -1.23738 -0.112823
4.07874 -1.22291 -0.126378
4.26976 -1.28018 -0.147872
5.33769 -1.5811 0.184674
5.28077 -1.56424 0.163461
4.97457 -1.47353 0.135859
5.02292 -1.48786 0.118882
5.07122 -1.50216 0.101554
4.8702 -1.44262 0.0797936
4.9759 -1.47393 0.0634059
4.88021 -1.44558 0.0444182
4.59268 -1.36041 0.0250803
4.55439 -1.34907 0.00829017
4.47768 -1.32635 -0.0081504
4.45845 -1.32065 -0.0243476
4.47752 -1.3263 -0.0407529
4.27602 -1.26661 -0.0544874
4.3525 -1.28927 -0.0713115
4.33307 -1.28351 -0.0867722
4.36151 -1.29194 -0.103228
4.15985 -1.2322 -0.113608
4.11153 -1.21789 -0.127268
4.35065 -1.28872 -0.150525
5.29494 -1.54935 0.183016
5.07488 -1.48496 0.156934
5.08497 -1.48791 0.138738
5.06621 -1.48242 0.119789
4.93224 -1.44322 0.0986748
4.85577 -1.42085 0.0794794
4.92318 -1.44057 0.0626729
4.82739 -1.41254 0.0438946
4.50119 -1.31709 0.0245567
4.48205 -1.31149 0.00815054
4.51085 -1.31992 -0.00820275
4.52999 -1.32552 -0.0247142
4.42431 -1.2946 -0.0402293
4.45294 -1.30297 -0.0566864
4.27998 -1.25237 -0.0700549
4.50043 -1.31687 -0.0900358
4.34658 -1.27185 -0.102774
4.20229 -1.22963 -0.114655
4.22107 -1.23513 -0.130531
4.29734 -1.25745 -0.148536
5.39607 -1.55954 0.186332
5.07977 -1.46812 0.156934
5.08987 -1.47104 0.138738
5.0711 -1.46561 0.119789
4.937 -1.42686 0.0986748
4.86045 -1.40474 0.0794794
4.92793 -1.42424 0.0626729
4.83205 -1.39653 0.0438946
4.50554 -1.30216 0.0245567
4.48638 -1.29662 0.00815054
4.5152 -1.30495 -0.00820275
4.53436 -1.31049 -0.0247142
4.42858 -1.27992 -0.0402293
4.45723 -1.2882 -0.0566864
4.28411 -1.23817 -0.0700549
4.50477 -1.30194 -0.0900358
4.35077 -1.25743 -0.102774
4.20635 -1.21569 -0.114655
4.22514 -1.22112 -0.130531
4.30149 -1.24319 -0.148536
5.40094 -1.54258 0.186332
5.07475 -1.44941 0.156638
5.10408 -1.45779 0.139
5.018 -1.4332 0.118428
5.03759 -1.4388 0.100595
4.9033 -1.40044 0.0801077
4.7497 -1.35657 0.0603517
4.76911 -1.36212 0.0432837
4.68268 -1.33743 0.0254991
4.61543 -1.31822 0.00837743
4.51928 -1.29076 -0.00820275
4.33653 -1.23857 -0.0236146
4.3845 -1.25227 -0.039793
4.29781 -1.22751 -0.0546096
4.34567 -1.24118 -0.0709973
4.40309 -1.25758 -0.0879241
4.20089 -1.19983 -0.0991441
4.03713 -1.15305 -0.109943
4.16168 -1.18863 -0.128455
4.08434 -1.16654 -0.14091
5.1944 -1.46497 0.179038
5.45472 -1.53839 0.168207
5.17623 -1.45985 0.140832
5.06121 -1.42741 0.119335
5.00384 -1.41123 0.0998266
4.99453 -1.4086 0.0815214
4.81192 -1.3571 0.0610847
4.52337 -1.27572 0.0410148
4.61972 -1.3029 0.0251326
4.6294 -1.30563 0.00839489
4.49466 -1.26762 -0.0081504
4.51385 -1.27304 -0.0245571
4.50412 -1.27029 -0.0408402
4.34035 -1.22411 -0.0550982
4.50373 -1.27018 -0.0735105
4.30138 -1.21312 -0.0858124
4.29145 -1.21031 -0.101186
4.1179 -1.16137 -0.112037
4.1656 -1.17482 -0.128455
4.28057 -1.20725 -0.147541
5.13183 -1.42897 0.176717
5.27683 -1.46935 0.162571
5.05585 -1.40782 0.137429
4.9985 -1.39185 0.117747
4.96034 -1.38122 0.0988668
4.79689 -1.33571 0.0782228
4.77786 -1.33041 0.060596
4.72024 -1.31436 0.0427602
4.63365 -1.29025 0.025185
4.52774 -1.26076 0.0082029
4.57591 -1.27417 -0.00829002
4.50842 -1.25538 -0.0245047
4.54684 -1.26608 -0.0411892
4.54667 -1.26603 -0.0576638
4.46939 -1.24451 -0.0728822
4.1898 -1.16666 -0.0835087
4.17023 -1.16121 -0.0982366
4.24692 -1.18257 -0.11544
4.10207 -1.14223 -0.126378
4.15938 -1.15819 -0.143231
5.22328 -1.43579 0.179701
5.28168 -1.45184 0.162571
5.11833 -1.40694 0.139
5.14769 -1.41501 0.12115
4.85885 -1.33561 0.0967551
4.8495 -1.33304 0.0790082
4.67619 -1.2854 0.0592521
4.66672 -1.2828 0.0422366
4.60898 -1.26693 0.0250279
4.54154 -1.24839 0.00822036
4.70546 -1.29345 -0.0085169
4.43542 -1.21922 -0.0240858
4.60886 -1.2669 -0.0417128
4.493 -1.23505 -0.0569308
4.40601 -1.21114 -0.0717827
4.28041 -1.17661 -0.0852365
4.22226 -1.16063 -0.099371
4.12551 -1.13403 -0.112037
4.16366 -1.14452 -0.128158
4.19211 -1.15234 -0.144225
5.21812 -1.41675 0.179369
5.11258 -1.3881 0.157231
5.06484 -1.37514 0.137429
5.03633 -1.3674 0.118428
4.84372 -1.3151 0.0963711
4.73787 -1.28636 0.0771233
4.7767 -1.29691 0.0604738
4.59352 -1.24717 0.0415384
4.64189 -1.2603 0.025185
4.57439 -1.24198 0.00827271
4.67089 -1.26818 -0.00844709
4.55503 -1.23672 -0.0247142
4.67072 -1.26813 -0.0422364
4.57405 -1.24189 -0.0579081
4.53523 -1.23135 -0.0738246
4.1683 -1.13172 -0.0829328
4.25483 -1.15521 -0.100052
4.23517 -1.14988 -0.114917
4.08042 -1.10786 -0.125488
4.23429 -1.14964 -0.145552
5.18417 -1.38909 0.178043
5.13646 -1.37631 0.157824
5.08868 -1.36351 0.137953
5.04083 -1.35069 0.118428
4.74182 -1.27057 0.0942594
4.88698 -1.30946 0.0794794
4.6361 -1.24224 0.0586413
4.78115 -1.28111 0.0431965
4.67502 -1.25267 0.0253421
4.65576 -1.24751 0.00841234
4.78133 -1.28115 -0.00863907
4.43354 -1.18796 -0.0240335
4.54934 -1.21899 -0.041102
4.53951 -1.21636 -0.0574194
4.35579 -1.16713 -0.0708402
4.24929 -1.13859 -0.0844686
4.1331 -1.10746 -0.0971022
4.18103 -1.1203 -0.113346
4.13234 -1.10726 -0.126971
4.25739 -1.14076 -0.146215
5.2274 -1.38211 0.179369
5.11201 -1.35161 0.156934
5.05452 -1.33641 0.136906
4.99696 -1.32119 0.117294
5.00699 -1.32384 0.0994427
4.7173 -1.24724 0.0766521
4.67886 -1.23708 0.05913
4.79504 -1.2678 0.0432837
4.78549 -1.26527 0.025918
4.43751 -1.17327 0.00801092
4.53419 -1.19883 -0.0081853
4.5148 -1.1937 -0.0244523
4.38901 -1.16045 -0.0396184
4.28251 -1.13229 -0.0541209
4.3983 -1.1629 -0.0714685
4.16605 -1.1015 -0.0827408
4.19474 -1.10908 -0.0984635
4.18472 -1.10643 -0.113346
4.22296 -1.11654 -0.129641
4.15486 -1.09854 -0.142568
5.1159 -1.3345 0.175391
5.14548 -1.34222 0.157824
5.21369 -1.36001 0.141094
5.12707 -1.33741 0.120243
4.79852 -1.25171 0.0952193
