x y z
4.60571 -1.83749 -0.11253
4.62389 -1.84474 -0.130361
4.5863 -1.82975 -0.146551
4.5858 -1.82955 -0.163787
5.69797 -2.25139 0.203241
5.6986 -2.25163 0.181854
5.69915 -2.25185 0.160465
5.52298 -2.18224 0.134763
5.52338 -2.1824 0.114033
5.44932 -2.15314 0.0920454
5.36589 -2.12017 0.0704917
5.27309 -2.08351 0.0494796
5.18951 -2.05048 0.0292167
5.23608 -2.06888 0.00982603
5.28258 -2.08726 -0.00991312
5.34762 -2.11295 -0.0301073
5.23589 -2.06881 -0.0491304
4.92881 -1.94747 -0.0647496
4.74258 -1.87389 -0.0801076
4.6865 -1.85173 -0.0967549
4.58388 -1.81119 -0.111849
4.69506 -1.85511 -0.132194
4.56445 -1.80351 -0.145661
4.56395 -1.80331 -0.162792
5.65887 -2.21427 0.201583
5.71534 -2.23637 0.18215
5.418 -2.12002 0.15235
5.47432 -2.14206 0.133402
5.47472 -2.14221 0.112881
5.40056 -2.1132 0.0911029
5.14941 -2.01492 0.0675597
5.37309 -2.10245 0.0503523
5.2801 -2.06606 0.0296879
5.26154 -2.0588 0.00986094
4.87041 -1.90575 -0.00912775
5.29872 -2.07335 -0.0297931
5.00992 -1.96034 -0.0469487
4.73038 -1.85096 -0.0620619
4.73015 -1.85087 -0.0797934
4.64606 -1.81797 -0.095795
4.72021 -1.84698 -0.115025
4.67326 -1.82861 -0.131408
4.52387 -1.77015 -0.144178
4.52337 -1.76996 -0.161135
5.73103 -2.22177 0.203904
5.5173 -2.13891 0.175624
5.36871 -2.08131 0.15078
5.50899 -2.13569 0.134082
5.50939 -2.13585 0.113457
5.31395 -2.06008 0.0895322
5.36082 -2.07825 0.0702474
5.3144 -2.06025 0.0497414
5.3798 -2.08561 0.0302115
5.45445 -2.11455 0.01021
5.04421 -1.95551 -0.00944189
5.19332 -2.01331 -0.0291648
4.8389 -1.87592 -0.0452907
4.90399 -1.90115 -0.0642609
4.82917 -1.87214 -0.0813642
4.81023 -1.8648 -0.0990586
4.69802 -1.8213 -0.114345
4.57645 -1.77417 -0.128529
4.52941 -1.75593 -0.144178
4.52891 -1.75574 -0.161135
5.73836 -2.20275 0.203904
5.52436 -2.1206 0.175624
5.37558 -2.06349 0.15078
5.51604 -2.11741 0.134082
5.51644 -2.11756 0.113457
5.32075 -2.04245 0.0895322
5.36769 -2.06046 0.0702474
5.32121 -2.04262 0.0497414
5.38668 -2.06775 0.0302115
5.46144 -2.09645 0.01021
5.05066 -1.93877 -0.00944189
5.19997 -1.99608 -0.0291648
4.8451 -1.85986 -0.0452907
4.91027 -1.88487 -0.0642609
4.83535 -1.85612 -0.0813642
4.81639 -1.84884 -0.0990586
4.70403 -1.80571 -0.114345
4.58231 -1.75898 -0.128529
4.5352 -1.7409 -0.144178
4.53471 -1.74071 -0.161135
5.57747 -2.1198 0.197936
5.72758 -2.17685 0.181854
5.55059 -2.10958 0.155491
5.40154 -2.05293 0.131133
5.40194 -2.05308 0.110961
5.38357 -2.0461 0.0904746
5.53339 -2.10304 0.0723243
5.43077 -2.06404 0.0507013
5.37482 -2.04278 0.0301068
5.22532 -1.98596 0.00975622
5.03837 -1.9149 -0.00940699
5.057 -1.92199 -0.028327
4.92602 -1.8722 -0.0459888
4.8978 -1.86148 -0.0640166
4.91625 -1.86849 -0.0826208
4.70099 -1.78668 -0.0965629
4.62589 -1.75813 -0.112303
4.63484 -1.76154 -0.129838
4.54095 -1.72585 -0.144178
4.54045 -1.72566 -0.161135
5.62189 -2.11537 0.199263
5.69735 -2.14376 0.180667
5.55756 -2.09116 0.155491
5.40832 -2.03501 0.131133
5.40872 -2.03516 0.110961
5.39033 -2.02824 0.0904746
5.40931 -2.03538 0.0706139
5.5031 -2.07067 0.0513122
5.56875 -2.09537 0.031154
5.22252 -1.9651 0.00973877
5.04469 -1.89818 -0.00940699
5.06335 -1.9052 -0.028327
4.92284 -1.85234 -0.0459015
4.84779 -1.8241 -0.0632836
4.9037 -1.84513 -0.0823066
4.71625 -1.7746 -0.0967549
4.78141 -1.79912 -0.115933
4.65001 -1.74968 -0.1301
4.62149 -1.73895 -0.146551
4.62099 -1.73876 -0.163787
5.48803 -2.04534 0.194289
5.45116 -2.0316 0.172657
5.38612 -2.00736 0.150518
5.48963 -2.04594 0.132948
5.49003 -2.04609 0.112497
5.40604 -2.01479 0.0906317
5.55622 -2.07076 0.0724464
5.49084 -2.04639 0.0511377
5.20049 -1.93818 0.0290596
5.02252 -1.87185 0.0093548
5.10685 -1.90328 -0.0095117
4.99435 -1.86135 -0.0279081
4.88161 -1.81933 -0.0636501
4.71272 -1.75639 -0.0790081
4.7218 -1.75978 -0.0967549
4.73083 -1.76314 -0.114572
4.65548 -1.73506 -0.1301
4.68313 -1.74536 -0.148331
4.7669 -1.77658 -0.16876
5.61668 -2.0721 0.198599
5.50476 -2.03081 0.174141
5.75852 -2.12443 0.160727
5.61832 -2.07271 0.135897
5.61873 -2.07286 0.114993
5.59093 -2.0626 0.0936161
5.75068 -2.12154 0.0748898
5.42254 -2.00048 0.0504395
5.1506 -1.90016 0.0287454
5.06623 -1.86903 0.00942461
5.14128 -1.89672 -0.00956406
5.05678 -1.86555 -0.0282223
4.90637 -1.81006 -0.0638944
4.76542 -1.75806 -0.0797934
4.75575 -1.75449 -0.0973308
4.78354 -1.76474 -0.115706
4.85817 -1.79227 -0.135597
4.77329 -1.76096 -0.151001
4.59461 -1.69504 -0.162461
5.36065 -1.95748 0.189316
5.57719 -2.03655 0.176217
5.50261 -2.00931 0.153397
5.50308 -2.00949 0.132948
5.63496 -2.05764 0.115185
5.51321 -2.01319 0.0922024
5.75769 -2.10246 0.0748898
5.42914 -1.98249 0.0504395
5.15687 -1.88307 0.0287454
5.0724 -1.85222 0.00942461
5.14754 -1.87966 -0.00956406
5.06294 -1.84877 -0.0282223
4.91235 -1.79378 -0.0638944
4.77123 -1.74225 -0.0797934
4.76155 -1.73871 -0.0973308
4.78937 -1.74887 -0.115706
4.86408 -1.77615 -0.135597
4.57254 -1.66969 -0.144474
4.54388 -1.65923 -0.160471
5.36711 -1.93969 0.189316
5.58391 -2.01804 0.176217
5.50924 -1.99106 0.153397
5.50971 -1.99123 0.132948
5.64176 -2.03895 0.115185
5.51986 -1.99489 0.0922024
5.35085 -1.93381 0.0695144
5.12535 -1.85231 0.0475598
5.1819 -1.87275 0.0288502
5.12553 -1.85238 0.00951188
4.92804 -1.78101 -0.0091452
4.9844 -1.80138 -0.0277511
4.91845 -1.77754 -0.0456397
4.76781 -1.7231 -0.0619397
4.8334 -1.7468 -0.0807359
4.77669 -1.72631 -0.0975228
4.75753 -1.71939 -0.114798
4.75713 -1.71924 -0.132455
4.57805 -1.65452 -0.144474
4.54935 -1.64415 -0.160471
5.62725 -2.01374 0.198268
5.68433 -2.03417 0.179184
5.72254 -2.04784 0.159156
5.72303 -2.04801 0.137939
5.71403 -2.04479 0.116528
5.57317 -1.99439 0.0929878
5.24393 -1.87657 0.0680483
5.21587 -1.86653 0.0483451
5.216 -1.86657 0.0290072
5.10308 -1.82616 0.00945952
5.15016 -1.84301 -0.00954661
4.95238 -1.77223 -0.0275416
4.98992 -1.78567 -0.0462506
4.84851 -1.73506 -0.0629171
4.79179 -1.71477 -0.0799505
4.8574 -1.73824 -0.0990586
4.73467 -1.69433 -0.114118
4.78133 -1.71102 -0.132979
4.70557 -1.68391 -0.148331
4.5545 -1.62985 -0.160471
5.76579 -2.04177 0.20291
5.90776 -2.09205 0.186007
5.65391 -2.00215 0.157062
5.65439 -2.00233 0.136124
5.60768 -1.98578 0.114225
5.27814 -1.86909 0.0879614
5.29725 -1.87585 0.0686592
5.23146 -1.85256 0.0484324
5.1656 -1.82924 0.0286931
5.20337 -1.84261 0.00963405
4.85454 -1.71908 -0.0269657
4.8827 -1.72905 -0.0452034
4.92022 -1.74234 -0.0637722
5.02366 -1.77897 -0.0837203
4.85371 -1.71879 -0.0988666
4.77796 -1.69197 -0.115025
4.73986 -1.67847 -0.13167
4.70171 -1.66496 -0.148034
4.57872 -1.62141 -0.161135
5.84799 -2.04908 0.205562
5.8675 -2.05592 0.184524
5.69826 -1.99662 0.158109
5.69874 -1.99679 0.137032
5.35947 -1.87791 0.109041
5.31262 -1.86149 0.0884327
5.32231 -1.86489 0.0689035
5.38857 -1.88811 0.0498287
5.29433 -1.85508 0.0293737
5.22833 -1.83196 0.00966895
5.13396 -1.79889 -0.00949425
4.96402 -1.73935 -0.0275416
4.99221 -1.74923 -0.0461633
4.89766 -1.7161 -0.0634057
4.98235 -1.74577 -0.0829349
4.69898 -1.64648 -0.0956031
4.62315 -1.61991 -0.111168
4.56615 -1.59994 -0.126697
4.55627 -1.59648 -0.143288
4.61237 -1.61613 -0.162129
5.71311 -1.98057 0.200589
5.62874 -1.95133 0.176811
5.42149 -1.87948 0.150256
5.42196 -1.87964 0.130225
5.46958 -1.89615 0.111153
5.22429 -1.81112 0.0868619
5.18676 -1.7981 0.067071
5.16805 -1.79162 0.0477343
5.16817 -1.79166 0.0286407
5.1021 -1.76875 -0.00942444
5.17762 -1.79494 -0.0286935
4.87516 -1.69008 -0.0450289
4.84664 -1.68019 -0.0626727
4.67635 -1.62116 -0.0777515
4.67607 -1.62106 -0.0950271
4.7324 -1.64059 -0.113664
4.66588 -1.61753 -0.129314
4.52377 -1.56826 -0.142101
4.6177 -1.60083 -0.162129
5.75711 -1.97559 0.201915
5.56866 -1.91092 0.174734
5.33282 -1.82999 0.147638
5.33327 -1.83015 0.127957
5.25801 -1.80432 0.106738
5.29616 -1.81741 0.0879614
5.29642 -1.8175 0.0684148
5.17378 -1.77542 0.0286407
5.10763 -1.75272 -0.00942444
5.18324 -1.77866 -0.0286935
4.88045 -1.67476 -0.0450289
4.85189 -1.66496 -0.0626727
4.68142 -1.60646 -0.0777515
4.68114 -1.60636 -0.0950271
4.6146 -1.58353 -0.110715
4.57639 -1.57042 -0.126697
4.52867 -1.55404 -0.142101
4.56599 -1.56685 -0.16014
5.76363 -1.95649 0.201915
5.57496 -1.89245 0.174734
5.57551 -1.89263 0.154182
5.33931 -1.81245 0.127957
5.26396 -1.78687 0.106738
5.30215 -1.79984 0.0879614
5.30241 -1.79993 0.0684148
5.25539 -1.78396 0.0290596
5.09448 -1.72934 0.00938971
5.23652 -1.77756 -0.00965133
5.13229 -1.74218 -0.0283794
4.99013 -1.69392 -0.0459888
4.76218 -1.61654 -0.0965629
4.61983 -1.56822 -0.110715
4.58157 -1.55523 -0.126697
4.5338 -1.53902 -0.142101
4.57116 -1.5517 -0.16014
5.30583 -1.78149 0.185669
5.52435 -1.85486 0.172954
5.52489 -1.85504 0.152612
5.50641 -1.84883 0.131814
5.37412 -1.80441 0.108849
5.4408 -1.8268 0.0901605
5.36523 -1.80143 0.0691479
5.23284 -1.75698 0.0289025
5.0907 -1.70926 0.00937225
5.21394 -1.75063 -0.00959897
5.02428 -1.68695 -0.0277511
4.86259 -1.63267 -0.0805788
4.81491 -1.61665 -0.0975228
4.70082 -1.57835 -0.11253
4.62461 -1.55276 -0.127744
4.58626 -1.53988 -0.143584
4.53838 -1.52381 -0.158814
5.60575 -1.86153 0.195947
5.60636 -1.86173 0.175327
5.60691 -1.86191 0.154706
5.43661 -1.80536 0.129999
5.38007 -1.78658 0.108849
5.41836 -1.7993 0.0896893
5.39964 -1.79308 0.0695144
5.19106 -1.72382 0.0477343
5.40946 -1.79634 0.029845
5.1438 -1.70812 0.00945952
5.08685 -1.68921 -0.00935463
4.80156 -1.59447 -0.0794793
4.7728 -1.58492 -0.0965629
4.68706 -1.55645 -0.112076
4.69614 -1.55947 -0.129576
4.60082 -1.52782 -0.143881
4.57186 -1.5182 -0.159808
5.53561 -1.81895 0.193295
5.44126 -1.78794 0.169987
5.44179 -1.78812 0.149994
5.41376 -1.77891 0.129318
5.30967 -1.7447 0.107314
5.38599 -1.76978 0.089061
5.23426 -1.71992 0.0673153
5.31995 -1.74808 0.0488687
5.26308 -1.72939 0.0290072
5.15864 -1.69508 0.00947697
4.94013 -1.62328 -0.00907539
4.59779 -1.51079 -0.0591298
4.72105 -1.55129 -0.0780656
4.67327 -1.53559 -0.0944512
4.63494 -1.52299 -0.110715
4.55857 -1.4979 -0.125649
4.55812 -1.49775 -0.142398
4.48166 -1.47263 -0.156493
5.62716 -1.82837 0.196279
5.5137 -1.79151 0.172064
5.51424 -1.79168 0.151827
5.48618 -1.78257 0.130906
5.59118 -1.81669 0.112881
5.38232 -1.74882 0.0889039
5.36356 -1.74273 0.0689035
5.34473 -1.73661 0.0490433
5.06906 -1.64704 0.0279077
5.03108 -1.6347 -0.00923246
4.80265 -1.56048 -0.044069
4.90708 -1.59441 -0.0630392
4.83077 -1.56961 -0.0797934
4.76392 -1.54789 -0.096179
4.58291 -1.48908 -0.109353
4.65858 -1.51366 -0.128267
4.63911 -1.50734 -0.144771
4.58157 -1.48864 -0.159808
5.5761 -1.79136 0.194289
5.57671 -1.79156 0.173844
5.5487 -1.78256 0.152612
5.50158 -1.76742 0.131133
5.36872 -1.72474 0.108274
5.42616 -1.7432 0.0895322
5.30267 -1.70352 0.0680483
5.26478 -1.69135 0.0482579
4.99833 -1.60575 0.0274888
5.07456 -1.63024 -0.00930227
4.78859 -1.53837 -0.061451
4.85499 -1.5597 -0.0801076
4.74046 -1.52291 -0.0956031
4.69253 -1.50751 -0.111849
4.6255 -1.48598 -0.12722
4.57747 -1.47055 -0.142694
4.51987 -1.45204 -0.157487
5.66774 -1.80009 0.197273
5.66836 -1.80029 0.176514
5.75466 -1.8277 0.158109
5.50741 -1.74917 0.131133
5.37441 -1.70693 0.108274
5.43191 -1.72519 0.0895322
5.30829 -1.68593 0.0680483
5.27036 -1.67388 0.0482579
5.00363 -1.58917 0.0274888
5.07994 -1.6134 -0.00930227
4.79366 -1.52248 -0.061451
4.86013 -1.54359 -0.0801076
4.74549 -1.50718 -0.0956031
4.6975 -1.49194 -0.111849
4.63041 -1.47063 -0.12722
4.58232 -1.45536 -0.142694
4.52466 -1.43705 -0.157487
5.67337 -1.78228 0.197273
5.67399 -1.78247 0.176514
5.76038 -1.80961 0.158109
5.58005 -1.75296 0.112305
5.43731 -1.70812 0.0895322
5.39941 -1.69621 0.0691479
5.22789 -1.64233 0.0478216
5.07538 -1.59442 0.0278553
5.15176 -1.61841 -0.00942444
4.93215 -1.54943 -0.0451162
4.8175 -1.51341 -0.0616954
4.8745 -1.53131 -0.0802647
4.78835 -1.50425 -0.096371
4.68309 -1.47118 -0.111395
4.75899 -1.49502 -0.130623
4.59641 -1.44395 -0.142991
4.55776 -1.43181 -0.158482
5.69833 -1.76938 0.197936
5.69896 -1.76957 0.177107
5.83317 -1.81125 0.159941
5.36583 -1.66613 0.127503
5.44261 -1.68998 0.109425
5.16602 -1.60409 0.084977
5.29997 -1.64568 0.067804
5.16646 -1.60423 0.0472107
5.07109 -1.57461 0.027803
5.1189 -1.58946 -0.00935463
4.85143 -1.50641 -0.0265991
4.92772 -1.5301 -0.0450289
4.76519 -1.47963 -0.0609623
4.73631 -1.47066 -0.0779085
4.69783 -1.45872 -0.0944512
4.74523 -1.47343 -0.112757
4.50615 -1.3992 -0.123555
4.61072 -1.43167 -0.143288
4.5434 -1.41076 -0.157819
5.91437 -1.81498 0.20523
5.91502 -1.81518 0.183634
5.60979 -1.72151 0.153659
5.62938 -1.72752 0.133629
5.47686 -1.68072 0.110001
5.23848 -1.60756 0.0669488
5.19087 -1.59295 0.0473852
5.0476 -1.54899 0.0276459
4.9903 -1.5314 0.00911046
4.91382 -1.50793 -0.00897067
5.03804 -1.54605 -0.027594
4.83717 -1.48441 -0.0441562
4.82743 -1.48142 -0.0616954
4.83675 -1.48428 -0.0794793
4.78867 -1.46953 -0.096179
4.7692 -1.46355 -0.11321
4.73057 -1.4517 -0.129576
4.68233 -1.43689 -0.145364
4.63404 -1.42208 -0.160803
5.92992 -1.79826 0.205562
5.7584 -1.74624 0.178591
5.5772 -1.69129 0.152612
5.482 -1.66242 0.129999
5.27191 -1.59871 0.105778
5.2344 -1.58734 0.0477343
5.05271 -1.53224 0.0276459
4.9475 -1.50034 0.00902319
4.9475 -1.50034 -0.00902303
4.98572 -1.51193 -0.0272798
4.93775 -1.49738 -0.0450289
4.82275 -1.4625 -0.0615732
4.9469 -1.50015 -0.0812071
4.76481 -1.44494 -0.0956031
4.83055 -1.46487 -0.149814
4.55265 -1.3806 -0.157819
5.74408 -1.72221 0.198931
5.62981 -1.68795 0.174437
5.59206 -1.67663 0.152874
5.38186 -1.61361 0.127503
5.31521 -1.59363 0.106546
5.08592 -1.52488 0.0648719
5.01906 -1.50484 0.0457272
5.00003 -1.49913 0.0273317
5.10545 -1.53074 0.00930244
4.98093 -1.4934 -0.00907539
4.97129 -1.49051 -0.0271751
4.87539 -1.46176 -0.044418
4.85605 -1.45596 -0.0619397
4.8175 -1.4444 -0.0790081
4.62533 -1.38679 -0.10958
4.72069 -1.41538 -0.129052
4.70108 -1.4095 -0.145661
4.58569 -1.3749 -0.158814
5.56768 -1.64922 0.192631
5.52037 -1.63521 0.170877
5.31963 -1.57575 0.145282
5.40635 -1.60143 0.127957
5.31088 -1.57316 0.106354
5.206 -1.54209 0.066338
5.12949 -1.51942 0.0466871
5.02415 -1.48822 0.0274364
5.12009 -1.51664 0.00931989
4.96668 -1.4712 -0.00904048
4.97621 -1.47402 -0.0271751
4.94732 -1.46546 -0.0450289
4.88962 -1.44837 -0.0623062
4.73599 -1.40286 -0.0775944
4.62066 -1.3687 -0.0925315
4.48612 -1.32885 -0.106177
4.66785 -1.38268 -0.127482
4.59073 -1.35983 -0.142101
4.59022 -1.35969 -0.158814
5.62108 -1.64478 0.194289
5.52576 -1.61689 0.170877
5.44955 -1.59459 0.148685
5.48839 -1.60596 0.129772
5.33526 -1.56115 0.106738
5.2972 -1.55001 0.0867048
5.15351 -1.50797 0.0656049
5.1249 -1.4996 0.0465998
5.221 -1.52772 0.0284836
5.02911 -1.47157 0.00914536
5.05791 -1.47999 -0.00919756
5.00986 -1.46593 -0.0273322
4.97135 -1.45467 -0.0452034
4.70223 -1.37592 -0.0769661
4.5676 -1.33652 -0.0913796
4.60564 -1.34766 -0.1089
4.67241 -1.36719 -0.127482
4.55684 -1.33338 -0.140914
4.64267 -1.35849 -0.160471
5.47288 -1.58173 0.188984
5.5311 -1.59856 0.170877
5.45481 -1.57651 0.148685
5.49369 -1.58775 0.129772
5.34041 -1.54345 0.106738
5.30231 -1.53244 0.0867048
5.15848 -1.49087 0.0656049
5.12985 -1.48259 0.0465998
5.22604 -1.5104 0.0284836
5.03397 -1.45488 0.00914536
5.06279 -1.46321 -0.00919756
5.01469 -1.44931 -0.0273322
4.97614 -1.43817 -0.0452034
4.70676 -1.36032 -0.0769661
4.572 -1.32137 -0.0913796
4.61009 -1.33238 -0.1089
4.67692 -1.35169 -0.127482
4.56123 -1.31826 -0.140914
4.64715 -1.34309 -0.160471
5.47782 -1.56453 0.188984
5.37322 -1.53466 0.146329
5.34484 -1.52655 0.126142
5.36446 -1.53216 0.107122
5.23019 -1.49381 0.0854483
5.13429 -1.46642 0.0652384
5.12487 -1.46373 0.0465126
5.24037 -1.49672 0.028536
5.12505 -1.46378 0.00930244
5.08659 -1.45279 -0.00923246
4.86538 -1.38961 -0.0264944
4.6151 -1.31813 -0.0586411
4.6341 -1.32356 -0.0757095
4.66266 -1.33171 -0.0931074
4.58541 -1.30965 -0.108219
4.46967 -1.27659 -0.121723
4.55574 -1.30118 -0.140618
4.46875 -1.27633 -0.154172
5.55031 -1.56535 0.191305
5.7054 -1.60909 0.15523
5.52307 -1.55767 0.130225
5.50423 -1.55235 0.109809
5.21586 -1.47103 0.0851341
5.24499 -1.47924 0.0665823
5.24518 -1.47929 0.0475598
5.12019 -1.44404 0.0278553
5.10101 -1.43863 0.00925008
4.86033 -1.37076 -0.026442
4.64831 -1.31096 -0.0590076
4.80206 -1.35432 -0.0783798
4.72478 -1.33253 -0.0942592
4.67633 -1.31886 -0.110261
4.66631 -1.31604 -0.126958
4.59851 -1.29691 -0.141804
4.59801 -1.29677 -0.158482
5.51696 -1.53621 0.189979
5.547 -1.54458 0.15078
5.50894 -1.53398 0.129772
5.33598 -1.48582 0.106354
5.29777 -1.47518 0.0863907
5.2017 -1.44843 0.0659715
5.14409 -1.43239 0.0465998
5.10569 -1.42169 0.0277506
5.07685 -1.41366 0.00919772
5.09611 -1.41903 -0.00923246
4.88412 -1.36 -0.0265468
4.95143 -1.37874 -0.0448544
4.82602 -1.34382 -0.0612067
4.74873 -1.3223 -0.0774373
4.66176 -1.29808 -0.0929154
4.68068 -1.30335 -0.110261
4.63213 -1.28983 -0.125911
4.48724 -1.24948 -0.138244
4.36158 -1.21449 -0.150193
5.54191 -1.52337 0.170581
5.43642 -1.49438 0.147638
5.49472 -1.5104 0.129318
5.30231 -1.45751 0.105586
5.35084 -1.47085 0.0871761
5.38003 -1.47888 0.0681705
5.1681 -1.42062 0.0467744
4.67653 -1.2855 -0.00846454
4.79218 -1.31729 -0.0260232
4.9849 -1.37026 -0.0451162
4.84009 -1.33046 -0.0613289
4.81094 -1.32244 -0.0783798
4.65639 -1.27996 -0.0927234
4.60785 -1.26662 -0.108446
4.5689 -1.25591 -0.124079
4.53955 -1.24784 -0.139728
4.45231 -1.22386 -0.153177
5.55631 -1.50858 0.170877
5.45073 -1.47991 0.1479
5.38366 -1.4617 0.126595
5.29721 -1.43823 0.105394
5.37473 -1.45928 0.0874902
5.23025 -1.42005 0.0662158
5.18219 -1.407 0.0468616
4.87356 -1.3232 0.00881376
4.83495 -1.31272 -0.00874379
4.96035 -1.34677 -0.0269133
4.92163 -1.33625 -0.0445053
4.8153 -1.30739 -0.0609623
4.81507 -1.30732 -0.0783798
4.63145 -1.25747 -0.0921475
4.73724 -1.28619 -0.111395
4.53424 -1.23108 -0.123032
4.58203 -1.24405 -0.140914
4.5333 -1.23082 -0.15583
5.52206 -1.47963 0.189648
5.52266 -1.47979 0.169691
5.49423 -1.47218 0.148947
5.32088 -1.42573 0.125007
5.40819 -1.44912 0.107506
5.32159 -1.42592 0.0865478
5.35103 -1.4338 0.0483451
5.0324 -1.34843 0.0272794
5.02281 -1.34586 0.00907555
4.91655 -1.31739 -0.00888341
4.88752 -1.30961 -0.0264944
4.92603 -1.31993 -0.0445053
4.78098 -1.28106 -0.0604737
4.71314 -1.26288 -0.076652
4.51004 -1.20846 -0.0896519
4.62559 -1.23942 -0.108673
4.6252 -1.23932 -0.125388
4.5282 -1.21333 -0.139134
4.51805 -1.21061 -0.155167
5.6139 -1.4843 0.192631
5.48889 -1.45125 0.168504
5.40244 -1.4284 0.146329
5.36424 -1.4183 0.125915
5.36463 -1.4184 0.106546
5.21029 -1.37759 0.0846629
5.27841 -1.3956 0.047647
5.02718 -1.32918 0.027227
4.9789 -1.31641 0.00898829
4.86289 -1.28574 -0.00877869
4.74682 -1.25505 -0.025709
4.87238 -1.28825 -0.0439817
4.66919 -1.23453 -0.0590076
4.81396 -1.2728 -0.0782227
4.61068 -1.21906 -0.0915716
4.62001 -1.22152 -0.108446
4.63895 -1.22653 -0.125649
4.45489 -1.17786 -0.136761
4.44474 -1.17518 -0.152514
5.59945 -1.46063 0.191968
5.67744 -1.48098 0.174141
5.39748 -1.40795 0.146068
5.53337 -1.4434 0.129772
5.46605 -1.42584 0.108465
5.41801 -1.41331 0.0879614
5.4473 -1.42095 0.0687814
5.22496 -1.36295 0.0471234
5.12832 -1.33774 0.0277506
5.07033 -1.32261 0.00914536
4.88648 -1.27465 -0.0088136
4.85739 -1.26707 -0.026285
4.81857 -1.25694 -0.0434581
4.8571 -1.26699 -0.0613289
4.74076 -1.23664 -0.0769661
4.6921 -1.22395 -0.0931074
4.64339 -1.21124 -0.1089
4.58495 -1.196 -0.124079
4.52647 -1.18075 -0.138838
4.54532 -1.18566 -0.15583
5.56529 -1.43307 0.190642
5.54654 -1.42824 0.169987
5.57613 -1.43586 0.15078
5.43178 -1.39869 0.107698
5.34496 -1.37633 0.0867048
5.27744 -1.35894 0.0665823
5.22921 -1.34653 0.0471234
5.10345 -1.31414 0.0275935
4.99698 -1.28673 0.00900574
4.89046 -1.2593 -0.0088136
4.86135 -1.2518 -0.026285
4.82249 -1.2418 -0.0434581
4.86105 -1.25172 -0.0613289
4.74462 -1.22174 -0.0769661
4.7056 -1.2117 -0.0932994
4.59876 -1.18418 -0.107765
4.56933 -1.1766 -0.123555
4.5108 -1.16153 -0.138244
4.51031 -1.16141 -0.154503
5.57001 -1.4146 0.190642
5.55125 -1.40984 0.169987
5.58086 -1.41736 0.15078
5.43638 -1.38067 0.107698
5.34949 -1.3586 0.0867048
5.28191 -1.34144 0.0665823
5.23365 -1.32918 0.0471234
5.10778 -1.29721 0.0275935
5.00122 -1.27015 0.00900574
5.02061 -1.27507 -0.00904048
4.96239 -1.26029 -0.0268086
4.71028 -1.19626 -0.0424109
4.74888 -1.20606 -0.0598628
4.72926 -1.20108 -0.076652
4.70959 -1.19608 -0.0932994
4.60266 -1.16893 -0.107765
4.5732 -1.16145 -0.123555
4.51463 -1.14657 -0.138244
4.51413 -1.14644 -0.154503
5.63284 -1.41069 0.192631
5.56559 -1.39385 0.170284
5.49825 -1.37699 0.148424
5.65389 -1.41596 0.132267
5.52822 -1.38449 0.109425
5.23758 -1.3117 0.08482
5.13114 -1.28505 0.0646276
5.17013 -1.29481 0.0465126
5.10235 -1.27784 0.0275412
4.96661 -1.24384 0.00893593
4.93751 -1.23655 -0.00888341
4.94715 -1.23897 -0.0267038
4.87912 -1.22193 -0.0438944
4.84985 -1.2146 -0.0610845
4.78172 -1.19754 -0.0774373
4.69414 -1.1756 -0.0929154
4.655 -1.1658 -0.1089
4.6643 -1.16813 -0.125911
4.61537 -1.15588 -0.141211
4.55669 -1.14118 -0.15583
5.6569 -1.3968 0.193295
5.609 -1.38497 0.171471
5.49308 -1.35635 0.148162
5.42561 -1.33969 0.126822
5.39689 -1.3326 0.106738
5.20307 -1.28474 0.0841917
5.12566 -1.26563 0.0645054
5.05789 -1.24889 0.0454654
5.0386 -1.24413 0.0271746
4.91245 -1.21298 0.00883121
4.88333 -1.20579 -0.00877869
4.94152 -1.22016 -0.0266515
4.85403 -1.19855 -0.0436326
4.81502 -1.18892 -0.0605958
4.75654 -1.17448 -0.0769661
4.6786 -1.15524 -0.0925315
4.65884 -1.15036 -0.1089
4.56139 -1.1263 -0.123032
4.55125 -1.12379 -0.139134
4.51193 -1.11408 -0.154172
5.57386 -1.35773 0.190311
5.64246 -1.37444 0.172361
5.63329 -1.37221 0.151827
5.5075 -1.34157 0.128637
5.42048 -1.32037 0.107122
5.25566 -1.28022 0.084977
5.20734 -1.26845 0.0654828
5.10066 -1.24246 0.0458144
5.1105 -1.24486 0.0275412
5.08141 -1.23777 0.00912791
4.8288 -1.17624 -0.00867398
4.8676 -1.18569 -0.0262326
4.88691 -1.1904 -0.0438944
4.77987 -1.16432 -0.0601072
4.82821 -1.1761 -0.0780656
4.7502 -1.1571 -0.0938753
4.75957 -1.15938 -0.111168
4.59405 -1.11906 -0.123817
4.47706 -1.09056 -0.136761
4.45715 -1.08571 -0.152183
5.70467 -1.36957 0.194621
5.56923 -1.33705 0.169987
5.48229 -1.31618 0.147638
5.37582 -1.29062 0.125461
5.24011 -1.25804 0.103474
5.24043 -1.25812 0.0846629
5.23096 -1.25584 0.0657271
5.09502 -1.22321 0.0457272
5.09515 -1.22324 0.0274364
5.0077 -1.20224 0.00898829
4.95908 -1.19057 -0.00890086
4.88123 -1.17188 -0.026285
4.85194 -1.16485 -0.0435454
4.71564 -1.13213 -0.059252
4.7543 -1.14141 -0.076809
