x y z
6.14294 -2.52066 -0.0115886
6.24463 -2.56238 -0.0353433
5.92069 -2.42946 -0.0558498
5.76321 -2.36484 -0.0761113
5.88319 -2.41407 -0.0998989
5.64233 -2.31524 -0.117104
5.54943 -2.27712 -0.136125
5.56746 -2.28452 -0.157585
5.56691 -2.28429 -0.17859
5.52932 -2.26887 -0.198268
6.83305 -2.77739 0.244685
6.62083 -2.69113 0.212113
6.61221 -2.68763 0.186904
6.5572 -2.66527 0.160626
6.40023 -2.60146 0.132654
6.40062 -2.60162 0.108538
6.41019 -2.60552 0.0845412
6.38263 -2.59431 0.060126
6.29015 -2.55672 0.0355522
6.13274 -2.49274 0.0115539
6.21612 -2.52663 -0.0117107
5.77138 -2.34586 -0.0326206
5.95651 -2.42111 -0.0561116
5.86366 -2.38337 -0.077333
5.59475 -2.27407 -0.0948725
5.80744 -2.36052 -0.120368
5.57548 -2.26623 -0.136578
5.56574 -2.26228 -0.157324
5.43556 -2.20936 -0.17414
5.43496 -2.20912 -0.194621
6.84174 -2.75591 0.244685
6.62925 -2.67032 0.212113
6.62062 -2.66684 0.186904
6.56555 -2.64466 0.160626
6.40837 -2.58134 0.132654
6.40876 -2.5815 0.108538
6.41834 -2.58536 0.0845412
6.39075 -2.57425 0.060126
6.29815 -2.53695 0.0355522
6.14054 -2.47346 0.0115539
6.22402 -2.50709 -0.0117107
5.77872 -2.32772 -0.0326206
5.96408 -2.40238 -0.0561116
5.87112 -2.36494 -0.077333
5.60187 -2.25648 -0.0948725
5.81483 -2.34226 -0.120368
5.58257 -2.24871 -0.136578
5.57282 -2.24478 -0.157324
5.44247 -2.19227 -0.17414
5.44188 -2.19203 -0.194621
6.81371 -2.7184 0.243359
6.64735 -2.65202 0.21241
6.49944 -2.59301 0.183239
6.39785 -2.55248 0.156316
6.3426 -2.53044 0.131118
6.34299 -2.5306 0.107282
6.4176 -2.56036 0.084419
6.40854 -2.55675 0.0602133
6.2508 -2.49382 0.035238
6.22301 -2.48273 0.0116935
5.94437 -2.37156 -0.0111697
6.11148 -2.43823 -0.0344532
5.77698 -2.30478 -0.054279
5.72104 -2.28246 -0.0752561
5.54431 -2.21195 -0.093773
5.71113 -2.27851 -0.118064
5.47857 -2.18573 -0.133856
5.52452 -2.20406 -0.155753
5.39401 -2.15199 -0.17236
5.39342 -2.15175 -0.192632
6.69256 -2.64437 0.238717
6.59103 -2.60425 0.210333
6.65676 -2.63022 0.187427
6.51786 -2.57534 0.159038
6.51833 -2.57553 0.134574
6.63962 -2.62345 0.112151
6.33305 -2.50232 0.0831973
6.28679 -2.48404 0.0589916
6.23114 -2.46205 0.0350809
6.12891 -2.42166 0.0115015
6.16611 -2.43636 -0.0115711
5.87773 -2.32241 -0.0330918
5.80319 -2.29296 -0.0544535
5.73788 -2.26715 -0.0753783
5.6725 -2.24132 -0.0958149
5.67216 -2.24119 -0.117104
5.44859 -2.15285 -0.132948
5.48532 -2.16736 -0.154444
5.56845 -2.20021 -0.1777
5.56784 -2.19997 -0.1986
6.78506 -2.65494 0.241701
6.64618 -2.60059 0.211817
6.44202 -2.52071 0.181145
6.50774 -2.54642 0.158585
6.50821 -2.54661 0.13419
6.32239 -2.4739 0.106653
6.35994 -2.48859 0.0834417
6.24843 -2.44496 0.0585552
6.36033 -2.48874 0.0357616
6.11828 -2.39403 0.0114666
6.08103 -2.37946 -0.0113966
5.92265 -2.31748 -0.0333013
5.82938 -2.28099 -0.0546281
5.78261 -2.26269 -0.075867
5.65197 -2.21157 -0.0953437
5.65163 -2.21143 -0.116528
5.60466 -2.19306 -0.136578
5.56695 -2.1783 -0.156538
5.46401 -2.13802 -0.17414
5.46341 -2.13779 -0.194621
6.76541 -2.62277 0.240706
6.54248 -2.53635 0.208257
6.66428 -2.58357 0.187166
6.73942 -2.6127 0.16403
6.73992 -2.61289 0.138797
6.55387 -2.54076 0.110423
6.18126 -2.39631 0.0809983
6.27472 -2.43255 0.0587298
6.31217 -2.44706 0.0354475
6.21901 -2.41095 0.0116411
6.10713 -2.36757 -0.0114315
5.99517 -2.32417 -0.0336678
5.68734 -2.20483 -0.0532318
5.71511 -2.2156 -0.0748896
5.79873 -2.24802 -0.0976998
5.50007 -2.13223 -0.113265
5.49967 -2.13208 -0.133856
5.37803 -2.08492 -0.151041
5.34023 -2.07026 -0.169987
5.33964 -2.07004 -0.18998
6.77407 -2.60032 0.240706
6.55085 -2.51464 0.208257
6.67281 -2.56145 0.187166
6.74805 -2.59033 0.16403
6.74854 -2.59052 0.138797
6.56226 -2.51902 0.110423
6.18918 -2.3758 0.0809983
6.28276 -2.41172 0.0587298
6.32025 -2.42612 0.0354475
6.22697 -2.39031 0.0116411
6.11494 -2.34731 -0.0114315
6.00284 -2.30427 -0.0336678
5.69462 -2.18596 -0.0532318
5.72242 -2.19663 -0.0748896
5.80615 -2.22877 -0.0976998
5.50711 -2.11398 -0.113265
5.50671 -2.11383 -0.133856
5.38491 -2.06707 -0.151041
5.34706 -2.05254 -0.169987
5.34647 -2.05232 -0.18998
6.74528 -2.56364 0.23938
6.61521 -2.51421 0.210037
6.61586 -2.51445 0.185333
6.48559 -2.46494 0.15745
6.48606 -2.46512 0.13323
6.43038 -2.44396 0.108067
6.2531 -2.37658 0.0817313
6.1879 -2.3518 0.0577698
6.26283 -2.38028 0.0350809
5.94509 -2.25951 0.0111001
6.00117 -2.28083 -0.0112046
6.15066 -2.33765 -0.0344532
5.91683 -2.24877 -0.0552389
5.80445 -2.20606 -0.075867
5.80417 -2.20596 -0.0975428
5.54213 -2.10636 -0.113841
5.53238 -2.10266 -0.13431
5.30764 -2.01724 -0.148685
5.33515 -2.0277 -0.169394
5.33457 -2.02748 -0.189316
6.85664 -2.57998 0.243027
6.53932 -2.46057 0.207367
6.66159 -2.50658 0.18638
6.4563 -2.42934 0.156543
6.45677 -2.42951 0.132462
6.53203 -2.45783 0.109638
6.03634 -2.27132 0.0787992
6.18631 -2.32774 0.0576826
6.37364 -2.39823 0.0356569
6.13974 -2.31022 0.0114492
6.02742 -2.26796 -0.0112395
5.84952 -2.20102 -0.0327253
6.00848 -2.26083 -0.0560243
5.67135 -2.13398 -0.0740344
5.78337 -2.17613 -0.0970715
5.39 -2.02812 -0.110577
5.53932 -2.0843 -0.13431
5.32366 -2.00315 -0.148947
5.44475 -2.04872 -0.172657
5.44416 -2.04849 -0.192964
6.91154 -2.57587 0.244685
6.50955 -2.42605 0.20618
6.72563 -2.50659 0.187951
6.23907 -2.32525 0.151098
6.23953 -2.32542 0.127855
6.22117 -2.31858 0.104297
6.39013 -2.38155 0.0833195
6.41847 -2.39211 0.0597769
6.18437 -2.30486 0.0345573
6.06263 -2.25949 0.0112921
6.04389 -2.25251 -0.011257
5.83767 -2.17565 -0.0326206
5.85627 -2.18258 -0.0545408
5.69677 -2.12314 -0.0742788
5.52784 -2.06018 -0.0926735
5.59309 -2.0845 -0.114608
5.59268 -2.08434 -0.135444
5.42359 -2.02133 -0.151565
5.39497 -2.01066 -0.170877
5.23517 -1.9511 -0.185338
6.74189 -2.48721 0.238386
6.44254 -2.37678 0.203807
6.56509 -2.42199 0.183239
6.3593 -2.34607 0.15382
6.35977 -2.34624 0.130159
6.42582 -2.37061 0.107596
6.67004 -2.46071 0.0868624
6.23874 -2.30159 0.0580316
6.1826 -2.28088 0.034505
6.17329 -2.27745 0.0114841
6.04194 -2.22899 -0.0112395
5.86362 -2.1632 -0.0327253
5.88224 -2.17007 -0.0547153
5.82573 -2.14923 -0.075867
5.47836 -2.02107 -0.091731
5.75005 -2.12131 -0.11768
5.59018 -2.06233 -0.135217
5.54281 -2.04485 -0.154706
5.39223 -1.9893 -0.17058
5.28849 -1.95103 -0.186996
6.65622 -2.43056 0.23507
6.73206 -2.45826 0.212707
6.44162 -2.3522 0.179574
6.44217 -2.3524 0.155635
6.41447 -2.34229 0.131118
6.4806 -2.36644 0.108381
6.67817 -2.43858 0.0868624
6.24633 -2.28089 0.0580316
6.19013 -2.26037 0.034505
6.18081 -2.25696 0.0114841
6.0493 -2.20894 -0.0112395
5.87076 -2.14375 -0.0327253
5.8894 -2.15055 -0.0547153
5.83283 -2.1299 -0.075867
5.48503 -2.0029 -0.091731
5.75706 -2.10223 -0.11768
5.59699 -2.04378 -0.135217
5.54956 -2.02646 -0.154706
5.18284 -1.89255 -0.163757
5.27615 -1.92662 -0.186332
6.66424 -2.40847 0.23507
6.74018 -2.43592 0.212707
6.44939 -2.33083 0.179574
6.44994 -2.33103 0.155635
6.4222 -2.321 0.131118
6.48842 -2.34493 0.108381
6.06555 -2.19211 0.0787992
6.37612 -2.30435 0.0591661
6.03771 -2.18205 0.0336149
6.19766 -2.23985 0.0115015
6.15064 -2.22286 -0.011414
5.97188 -2.15825 -0.0332489
5.93412 -2.14461 -0.0550644
5.53893 -2.00179 -0.0719576
5.58568 -2.01868 -0.0933018
5.58534 -2.01856 -0.114033
5.59433 -2.02181 -0.13499
5.51865 -1.99445 -0.153659
5.18909 -1.87535 -0.163757
5.28251 -1.90912 -0.186332
6.59649 -2.36059 0.232418
6.64427 -2.37769 0.209443
6.80492 -2.43518 0.18926
6.80551 -2.43538 0.16403
6.50477 -2.32776 0.132654
6.37337 -2.28074 0.106339
6.31719 -2.26064 0.0819756
6.4304 -2.30115 0.0596024
6.16693 -2.20687 0.0342956
6.16701 -2.20689 0.0114317
6.20467 -2.22037 -0.0115013
5.84682 -2.09231 -0.0325159
5.81843 -2.08215 -0.05393
5.76173 -2.06186 -0.0747675
5.53551 -1.98091 -0.0923593
5.6952 -2.03806 -0.116144
5.57242 -1.99412 -0.13431
5.5343 -1.98047 -0.153921
5.2326 -1.87251 -0.164944
5.32613 -1.90598 -0.187659
6.72676 -2.38207 0.236728
6.70865 -2.37566 0.211223
6.82239 -2.41593 0.189521
6.82297 -2.41614 0.164256
6.48418 -2.29617 0.132078
6.16411 -2.18283 0.102726
6.39063 -2.26304 0.0828308
6.28718 -2.22641 0.0582062
6.21192 -2.19976 0.034505
5.94806 -2.10632 0.0110128
5.98576 -2.11967 -0.0110824
5.87258 -2.07959 -0.0326206
5.8253 -2.06285 -0.05393
5.80624 -2.0561 -0.0752561
5.65515 -2.00259 -0.0942442
5.62653 -1.99246 -0.114608
5.63555 -1.99565 -0.135671
5.26756 -1.86534 -0.146329
5.19167 -1.83847 -0.163461
5.22878 -1.85161 -0.184012
6.54598 -2.29365 0.230097
6.64103 -2.32696 0.20885
6.48129 -2.27099 0.179836
6.48185 -2.27118 0.155862
6.38796 -2.23829 0.129967
6.12414 -2.14584 0.101941
6.27542 -2.19885 0.0812426
6.30396 -2.20885 0.0582934
5.98325 -2.09648 0.033196
5.96445 -2.08989 0.0110303
6.08713 -2.13288 -0.011257
5.84169 -2.04688 -0.0324111
5.8793 -2.06005 -0.0543663
5.71866 -2.00377 -0.0740344
5.84105 -2.04665 -0.0972286
5.66142 -1.98371 -0.115184
5.58552 -1.95712 -0.13431
5.16994 -1.8115 -0.14345
5.42414 -1.90057 -0.17058
5.25376 -1.84087 -0.184675
6.70464 -2.32431 0.235402
6.8187 -2.36385 0.21419
6.63991 -2.30187 0.184024
6.64048 -2.30207 0.159492
6.31978 -2.19089 0.128431
6.45242 -2.23688 0.107282
6.29213 -2.18131 0.0813648
6.19788 -2.14863 0.0572462
6.10355 -2.11593 0.0338243
6.04693 -2.0963 0.0111699
5.93355 -2.057 -0.0109603
5.78231 -2.00456 -0.0320446
5.80106 -2.01107 -0.0535809
5.60245 -1.94221 -0.0724462
5.61163 -1.94539 -0.0933018
5.5546 -1.92563 -0.112881
5.41251 -1.87637 -0.129999
5.26093 -1.82382 -0.145806
5.25039 -1.82016 -0.184343
6.81589 -2.33892 0.239049
6.39119 -2.19318 0.200544
6.458 -2.21611 0.178789
6.45855 -2.2163 0.154955
6.4874 -2.22619 0.131694
6.22298 -2.13546 0.103355
6.19491 -2.12583 0.0800209
6.18568 -2.12266 0.0570717
6.11017 -2.09674 0.0338243
6.05349 -2.07729 0.0111699
5.93999 -2.03835 -0.0109603
5.78858 -1.98639 -0.0320446
5.80735 -1.99283 -0.0535809
5.60853 -1.9246 -0.0724462
5.61771 -1.92775 -0.0933018
5.56063 -1.90817 -0.112881
5.31436 -1.82366 -0.127503
5.27608 -1.81052 -0.146067
5.42625 -1.86205 -0.190311
6.82361 -2.3163 0.239049
6.39843 -2.17197 0.200544
6.39905 -2.17219 0.176956
6.46587 -2.19487 0.154955
6.49474 -2.20467 0.131694
6.23003 -2.11481 0.103355
6.20193 -2.10527 0.0800209
6.19269 -2.10213 0.0570717
6.03186 -2.04754 0.0333531
5.96565 -2.02507 0.0109954
6.0414 -2.05078 -0.0111348
5.70044 -1.93504 -0.031521
5.80446 -1.97035 -0.0534936
5.78531 -1.96385 -0.0746453
5.45331 -1.85115 -0.110577
5.32038 -1.80602 -0.127503
5.28206 -1.79302 -0.146067
5.43239 -1.84405 -0.190311
6.67966 -2.24276 0.233744
6.31084 -2.11893 0.197577
6.31146 -2.11914 0.174339
6.38781 -2.14477 0.152913
6.33141 -2.12584 0.128239
6.16118 -2.06868 0.102098
6.35106 -2.13243 0.0818535
6.23754 -2.09432 0.0574208
6.01018 -2.01798 0.033196
5.88701 -1.97662 0.0108383
5.82065 -1.95434 -0.0107159
5.83954 -1.96069 -0.0322541
5.82992 -1.95746 -0.0536682
5.82023 -1.9542 -0.0750118
5.36497 -1.80134 -0.0889037
5.29829 -1.77896 -0.107313
5.33581 -1.79155 -0.12773
5.29745 -1.77867 -0.146329
5.23003 -1.75604 -0.183017
6.88625 -2.28675 0.240706
6.77317 -2.2492 0.211817
6.77383 -2.24942 0.186904
6.25257 -2.07632 0.14951
6.33843 -2.10483 0.128239
6.42422 -2.13332 0.106339
6.28218 -2.08615 0.0808761
6.18751 -2.05471 0.0568972
6.12123 -2.0327 0.033772
6.12131 -2.03273 0.0112572
5.8271 -1.93503 -0.0107159
5.8555 -1.94446 -0.0323064
5.67505 -1.88454 -0.0521846
5.55148 -1.8435 -0.0714689
5.42785 -1.80245 -0.0898461
5.37058 -1.78343 -0.108657
5.37019 -1.7833 -0.128411
5.37922 -1.7863 -0.148423
5.40715 -1.79558 -0.169097
5.35914 -1.77963 -0.187327
6.66552 -2.19022 0.232749
6.51431 -2.14054 0.20351
6.51495 -2.14075 0.179574
6.46802 -2.12532 0.154501
6.53498 -2.14733 0.132078
6.3264 -2.07879 0.104611
6.3457 -2.08513 0.0816091
6.17494 -2.02902 0.0567226
6.02309 -1.97913 0.033196
6.08966 -2.001 0.0111874
5.83315 -1.91672 -0.0107159
5.91858 -1.94479 -0.0326206
5.78544 -1.90104 -0.0531446
5.63324 -1.85102 -0.0724462
5.41448 -1.77914 -0.089532
5.30967 -1.7447 -0.107313
5.2428 -1.72273 -0.125235
5.37531 -1.76627 -0.148162
5.23234 -1.71929 -0.163461
5.19379 -1.70663 -0.181359
6.36858 -2.06928 0.22214
6.702 -2.17761 0.209147
6.70265 -2.17782 0.184548
6.47503 -2.10386 0.154501
6.4755 -2.10402 0.130735
6.30473 -2.04853 0.10414
6.12435 -1.98992 0.0786771
6.1531 -1.99926 0.0564608
5.89647 -1.91588 0.032463
6.16284 -2.00243 0.0113095
5.96312 -1.93753 -0.0109428
5.93451 -1.92824 -0.0326729
5.83926 -1.89729 -0.0535809
5.72493 -1.86014 -0.0735458
5.53447 -1.79826 -0.0914169
5.43904 -1.76725 -0.109809
5.22946 -1.69916 -0.124781
5.39962 -1.75444 -0.168504
5.23744 -1.70175 -0.182685
6.58474 -2.1154 0.229434
6.58547 -2.11563 0.20529
6.66225 -2.1403 0.183239
6.41534 -2.06098 0.152913
6.47292 -2.07947 0.130543
6.28293 -2.01844 0.103669
6.33083 -2.03383 0.0812426
6.04545 -1.94215 0.0554137
6.0932 -1.95749 0.0335102
5.97903 -1.92081 0.0109605
5.97903 -1.92081 -0.0109603
5.86471 -1.88408 -0.0322541
5.58847 -1.79534 -0.0512247
5.75011 -1.84727 -0.0737901
5.52136 -1.77378 -0.0911027
5.3592 -1.72168 -0.108081
5.53966 -1.77966 -0.132041
5.38638 -1.73041 -0.167911
5.2716 -1.69354 -0.18368
6.87749 -2.18431 0.23938
6.87825 -2.18455 0.21419
6.51687 -2.06978 0.179051
6.42214 -2.03969 0.152913
6.47978 -2.058 0.130543
6.28959 -1.99759 0.103669
6.33754 -2.01282 0.0812426
6.05186 -1.92209 0.0554137
6.09966 -1.93727 0.0335102
5.98537 -1.90097 0.0109605
5.98537 -1.90097 -0.0109603
5.87092 -1.86462 -0.0322541
5.5944 -1.7768 -0.0512247
5.7562 -1.82819 -0.0737901
5.52721 -1.75546 -0.0911027
5.36488 -1.7039 -0.108081
5.54553 -1.76128 -0.132041
5.39209 -1.71254 -0.167911
5.27719 -1.67605 -0.18368
6.88432 -2.16269 0.23938
6.88507 -2.16293 0.21419
6.52334 -2.04929 0.179051
6.47621 -2.03449 0.154047
6.31452 -1.98369 0.127087
6.43892 -2.02277 0.106025
6.18166 -1.94196 0.0791657
6.29637 -1.97799 0.0575953
6.20112 -1.94807 0.0340338
6.05809 -1.90314 0.0110826
5.8482 -1.8372 -0.0106985
5.94353 -1.86715 -0.0326206
5.52363 -1.73524 -0.0505266
5.77146 -1.81309 -0.0739123
5.44685 -1.71112 -0.0896891
5.33205 -1.67505 -0.107313
5.60826 -1.76182 -0.133402
5.42605 -1.70458 -0.1688
5.3301 -1.67444 -0.185338
6.71964 -2.0865 0.233412
6.72038 -2.08673 0.20885
6.5301 -2.02765 0.179051
6.49246 -2.01596 0.154274
6.18739 -1.92124 0.124399
6.16867 -1.91542 0.10147
6.18807 -1.92145 0.0791657
6.0928 -1.89186 0.0556755
5.98789 -1.85929 0.0328295
5.83516 -1.81187 0.0106638
5.89246 -1.82966 -0.0107683
5.86374 -1.82074 -0.0321493
5.5771 -1.73174 -0.0509629
5.68194 -1.76429 -0.0726906
5.3952 -1.67525 -0.0887466
5.53809 -1.71962 -0.111345
5.4995 -1.70764 -0.13068
5.33673 -1.6571 -0.146329
5.15484 -1.60062 -0.160197
5.097 -1.58266 -0.177049
6.36345 -1.95279 0.220813
6.36414 -1.953 0.197577
6.57501 -2.01771 0.180098
6.34619 -1.9475 0.150644
6.18417 -1.89777 0.124207
6.26101 -1.92136 0.102883
6.16573 -1.89211 0.0787992
6.15639 -1.88925 0.0561991
6.14698 -1.88636 0.0336672
6.14706 -1.88639 0.0112223
5.83158 -1.78957 -0.0106461
5.86975 -1.80129 -0.0321493
5.79313 -1.77777 -0.0528828
5.69732 -1.74837 -0.0728128
5.65881 -1.73655 -0.0929876
5.62023 -1.72472 -0.112881
5.47646 -1.68059 -0.129999
5.29441 -1.62473 -0.14502
5.47546 -1.68029 -0.169987
5.42708 -1.66544 -0.188322
6.609 -2.00419 0.229102
6.62885 -2.01021 0.205587
6.43817 -1.95238 0.176171
6.58223 -1.99607 0.156089
6.43919 -1.95269 0.129199
6.26735 -1.90058 0.102883
6.20068 -1.88036 0.0791657
6.15305 -1.86592 0.0561118
6.19148 -1.87758 0.0338767
6.09586 -1.84858 0.0111176
5.97146 -1.81085 -0.0108905
5.60774 -1.70056 -0.0306832
5.7033 -1.72953 -0.0520101
5.64568 -1.71206 -0.0720797
5.71238 -1.73229 -0.093773
5.43456 -1.64804 -0.109041
5.54897 -1.68273 -0.131587
5.18498 -1.57235 -0.141879
5.39491 -1.63601 -0.167317
5.07869 -1.54012 -0.176054
6.57697 -1.97193 0.227776
6.59684 -1.97789 0.2044
6.76026 -2.02689 0.18481
6.52143 -1.95528 0.154501
6.49318 -1.94681 0.130159
6.32118 -1.89524 0.103669
6.28318 -1.88385 0.0801431
6.18762 -1.8552 0.0563736
6.08241 -1.82365 0.0332484
5.92922 -1.77772 0.0108034
5.91007 -1.77198 -0.0107683
5.68969 -1.7059 -0.0311021
5.79491 -1.73745 -0.0527955
5.85217 -1.75462 -0.0746453
5.38258 -1.61383 -0.0882754
5.31521 -1.59363 -0.106546
5.35313 -1.605 -0.126823
5.3048 -1.59051 -0.14502
5.12236 -1.53581 -0.158714
5.20796 -1.56147 -0.180365
6.74638 -1.99837 0.233412
6.57461 -1.94749 0.20351
6.56566 -1.94484 0.179312
6.34575 -1.8797 0.15019
6.4325 -1.90539 0.128815
6.35619 -1.88279 0.10414
6.30856 -1.86868 0.0803874
6.07869 -1.80059 0.0553264
6.1076 -1.80915 0.0333531
5.97344 -1.76941 0.0108732
5.6762 -1.68137 -0.010332
5.62819 -1.66715 -0.0307356
5.83899 -1.72959 -0.0531446
5.60868 -1.66137 -0.0714689
5.58923 -1.65561 -0.091574
5.31088 -1.57316 -0.106354
5.24339 -1.55316 -0.1241
5.31004 -1.57291 -0.14502
5.22327 -1.5472 -0.161681
5.28019 -1.56406 -0.182685
6.51316 -1.90582 0.225124
6.53306 -1.91164 0.202027
6.58167 -1.92586 0.179574
6.63021 -1.94007 0.15677
6.36201 -1.86159 0.127279
6.32401 -1.85047 0.103512
6.21876 -1.81967 0.0791657
6.05583 -1.772 0.0550646
5.9888 -1.75238 0.0326724
5.91209 -1.72994 0.010751
5.76813 -1.68781 -0.0104891
5.72967 -1.67656 -0.0312592
5.72953 -1.67652 -0.0520974
5.75811 -1.68488 -0.0733014
5.58509 -1.63425 -0.0914169
5.35445 -1.56677 -0.107121
5.2773 -1.54419 -0.124781
5.27685 -1.54406 -0.143973
5.45861 -1.59724 -0.1688
5.23739 -1.53251 -0.181028
6.66347 -1.92583 0.230097
6.53937 -1.88996 0.202027
6.58802 -1.90403 0.179574
6.63661 -1.91807 0.15677
6.36815 -1.84048 0.127279
6.33012 -1.82949 0.103512
6.22476 -1.79904 0.0791657
6.06167 -1.7519 0.0550646
5.99458 -1.73251 0.0326724
5.91779 -1.71032 0.010751
5.77369 -1.66867 -0.0104891
5.73519 -1.65755 -0.0312592
5.73505 -1.65751 -0.0520974
5.76366 -1.66578 -0.0733014
5.59048 -1.61572 -0.0914169
5.35962 -1.549 -0.107121
5.28239 -1.52668 -0.124781
5.28194 -1.52655 -0.143973
5.46388 -1.57913 -0.1688
5.24244 -1.51514 -0.181028
6.66949 -1.90489 0.230097
6.55488 -1.87216 0.202323
6.51707 -1.86136 0.17748
6.45995 -1.84504 0.152459
6.47004 -1.84792 0.129199
6.33583 -1.80959 0.103512
6.21115 -1.77398 0.0789214
6.11522 -1.74658 0.0555009
6.09614 -1.74113 0.033196
5.94237 -1.69721 0.0107859
5.95198 -1.69996 -0.0108032
5.7596 -1.64501 -0.0313639
5.63447 -1.60927 -0.0511375
5.57657 -1.59274 -0.070858
5.51861 -1.57618 -0.0901603
5.30678 -1.51568 -0.10597
5.13335 -1.46615 -0.121151
5.10408 -1.45779 -0.139
5.1228 -1.46314 -0.158121
5.23757 -1.49591 -0.180696
6.59881 -1.86106 0.227444
6.73422 -1.89925 0.207663
6.48472 -1.82888 0.176433
6.46603 -1.82361 0.152459
6.47613 -1.82646 0.129199
6.38029 -1.79943 0.10414
6.00527 -1.69366 0.0762337
6.18835 -1.7453 0.0561118
6.04414 -1.70462 0.0328818
5.90947 -1.66664 0.0107161
6.00571 -1.69379 -0.0108905
5.77465 -1.62862 -0.0314163
5.8515 -1.6503 -0.0530573
5.56258 -1.56881 -0.0706137
5.53343 -1.56059 -0.0903174
5.408 -1.52521 -0.107889
5.2729 -1.48711 -0.124327
5.15699 -1.45442 -0.140309
5.33928 -1.50583 -0.164647
5.32907 -1.50295 -0.18368
6.73974 -1.8767 0.232086
6.69234 -1.8635 0.20618
6.43297 -1.79128 0.174862
6.37574 -1.77534 0.15019
6.39547 -1.78083 0.127471
6.35733 -1.77021 0.103669
6.26131 -1.74348 0.0794101
6.11704 -1.70331 0.0554137
5.91489 -1.64702 0.0321488
5.86679 -1.63362 0.0106289
5.69339 -1.58534 -0.0103145
5.87635 -1.63629 -0.0319399
5.64502 -1.57187 -0.0511375
5.53885 -1.54231 -0.0702472
5.38446 -1.49932 -0.0878042
5.39377 -1.50191 -0.107505
5.30669 -1.47766 -0.125008
5.15216 -1.43463 -0.140047
5.30572 -1.47739 -0.163461
5.22811 -1.45578 -0.180033
6.62065 -1.8199 0.227776
6.55391 -1.80156 0.20173
6.67985 -1.83618 0.181407
6.31411 -1.73564 0.148602
6.33385 -1.74107 0.126127
6.17034 -1.69612 0.100527
6.12243 -1.68295 0.0775775
6.1323 -1.68566 0.0555009
6.01674 -1.6539 0.0326724
5.86253 -1.61151 0.0106114
5.70826 -1.5691 -0.010332
5.81425 -1.59824 -0.0315734
5.7659 -1.58495 -0.0521846
5.67892 -1.56104 -0.0719576
5.45689 -1.50001 -0.0889037
5.40836 -1.48666 -0.107697
5.2248 -1.43621 -0.122966
5.38822 -1.48113 -0.146329
5.35878 -1.47304 -0.164944
5.24255 -1.44109 -0.180365
6.66491 -1.80957 0.229102
6.48236 -1.76 0.199357
6.53123 -1.77327 0.177218
6.42566 -1.74461 0.151098
6.2235 -1.68972 0.123823
6.25283 -1.69768 0.101784
6.03119 -1.63751 0.0763559
6.17616 -1.67687 0.05585
5.97365 -1.62189 0.0324106
5.75176 -1.56164 0.010402
5.5877 -1.5171 -0.0101051
5.8675 -1.59306 -0.0318352
5.67435 -1.54062 -0.051312
5.58729 -1.51699 -0.0707359
5.43263 -1.47499 -0.0884325
5.28757 -1.43561 -0.105202
5.24859 -1.42503 -0.12342
5.31567 -1.44324 -0.144235
5.38268 -1.46143 -0.165537
5.19883 -1.41152 -0.178707
6.75776 -1.81074 0.232086
6.46885 -1.73332 0.198764
6.71088 -1.79818 0.18193
6.45072 -1.72847 0.151551
6.17113 -1.65355 0.122672
6.23911 -1.67176 0.10147
6.12351 -1.64079 0.0774554
6.09476 -1.63309 0.0550646
5.979 -1.60207 0.0324106
5.95009 -1.59432 0.010751
5.62168 -1.50632 -0.0101575
5.80513 -1.55548 -0.0314687
5.7567 -1.5425 -0.0520101
5.46673 -1.46481 -0.0691477
5.63065 -1.50873 -0.091574
5.50476 -1.475 -0.109425
5.26294 -1.4102 -0.123647
5.23352 -1.40232 -0.141879
5.06888 -1.3582 -0.155747
5.2614 -1.40979 -0.180696
6.87968 -1.81897 0.236065
6.45524 -1.70675 0.19817
6.46553 -1.70947 0.175124
6.34044 -1.6764 0.148829
6.26357 -1.65608 0.124399
6.16729 -1.63062 0.100213
6.12892 -1.62047 0.0774554
5.9938 -1.58475 0.0541047
6.03262 -1.59501 0.0326724
5.87801 -1.55413 0.0106114
5.81033 -1.53624 -0.0104891
5.63624 -1.49021 -0.0305262
5.36542 -1.41861 -0.0484322
5.31689 -1.40577 -0.067193
5.66463 -1.49772 -0.0920452
5.3453 -1.41329 -0.106162
5.12261 -1.35441 -0.120243
5.1415 -1.3594 -0.139261
5.05403 -1.33628 -0.155154
5.08246 -1.34379 -0.174397
6.59555 -1.72047 0.226118
6.70266 -1.74841 0.205587
6.50019 -1.69559 0.175909
6.23955 -1.62761 0.146333
6.38512 -1.66558 0.126703
6.34681 -1.65559 0.103041
6.23102 -1.62538 0.0786771
6.16351 -1.60777 0.0555882
5.92176 -1.54471 0.0320441
5.96054 -1.55483 0.010751
5.78637 -1.50939 -0.0104367
5.71856 -1.49171 -0.030945
5.57329 -1.45381 -0.0502648
5.57308 -1.45376 -0.0703694
5.60184 -1.46126 -0.0909457
5.31126 -1.38546 -0.105394
5.21414 -1.36012 -0.122285
5.18467 -1.35244 -0.140309
5.08745 -1.32708 -0.156044
4.99985 -1.30423 -0.171413
6.59124 -1.69725 0.225787
6.34029 -1.63263 0.194314
6.51516 -1.67766 0.176171
6.17686 -1.59055 0.144745
6.40969 -1.6505 0.127087
6.36166 -1.63813 0.103198
6.07147 -1.56341 0.0766002
6.12011 -1.57593 0.0551519
