x y z
7.87629 -3.14232 -0.0147999
7.8762 -3.14228 -0.0444017
7.69025 -3.0681 -0.0722557
7.66211 -3.05687 -0.100789
7.16952 -2.86035 -0.121261
7.31767 -2.91945 -0.151276
7.05714 -2.81551 -0.172425
6.91726 -2.75971 -0.195018
6.60093 -2.6335 -0.210926
6.60021 -2.63321 -0.235734
9.57408 -3.78292 0.341498
9.00806 -3.55927 0.287465
9.00893 -3.55962 0.253655
8.97251 -3.54522 0.218933
8.97317 -3.54548 0.185255
8.76913 -3.46487 0.148121
8.49057 -3.3548 0.111541
8.56528 -3.38432 0.0803716
8.06328 -3.18597 0.0453958
7.85877 -3.10516 0.0147478
7.80297 -3.08311 -0.0146428
7.94238 -3.1382 -0.0447159
7.44928 -2.94337 -0.0698995
7.43971 -2.93958 -0.0977352
7.16967 -2.83289 -0.121104
7.23433 -2.85843 -0.149356
7.18731 -2.83985 -0.175374
6.79621 -2.68532 -0.191354
6.65611 -2.62997 -0.21241
6.65538 -2.62968 -0.237392
9.1212 -3.56905 0.324921
9.27114 -3.62772 0.295475
8.81588 -3.44958 0.247896
8.91905 -3.48995 0.217345
8.9197 -3.49021 0.183911
9.01336 -3.52685 0.152048
8.3061 -3.25011 0.108975
8.39953 -3.28667 0.0787136
8.06449 -3.15557 0.0453434
7.89696 -3.09002 0.0148001
7.73865 -3.02807 -0.0145032
7.44056 -2.91143 -0.041836
7.52419 -2.94415 -0.0705104
7.20731 -2.82016 -0.0945588
7.42112 -2.90382 -0.125188
7.25308 -2.83807 -0.149548
6.85221 -2.68121 -0.16698
7.0285 -2.7502 -0.197636
6.58102 -2.5751 -0.20974
6.58029 -2.57482 -0.234408
9.25351 -3.58734 0.329231
9.22657 -3.5769 0.293695
9.01309 -3.49414 0.253132
9.12572 -3.5378 0.222109
9.12639 -3.53806 0.187943
9.04304 -3.50575 0.152362
8.58664 -3.32881 0.112518
8.52169 -3.30364 0.0797608
8.31678 -3.2242 0.0467048
8.37282 -3.24592 0.0156728
7.80407 -3.02543 -0.0146079
8.08368 -3.13383 -0.0453965
7.58002 -2.93857 -0.0709467
7.4026 -2.86979 -0.0970022
7.2624 -2.81544 -0.12236
7.00094 -2.71408 -0.144172
6.88857 -2.67052 -0.16766
7.02779 -2.72449 -0.197374
6.67295 -2.58693 -0.21241
6.67222 -2.58664 -0.237392
9.26536 -3.55664 0.329231
9.23838 -3.54628 0.293695
9.02463 -3.46423 0.253132
9.1374 -3.50752 0.222109
9.13807 -3.50778 0.187943
9.05461 -3.47574 0.152362
8.59763 -3.30032 0.112518
8.5326 -3.27536 0.0797608
8.32742 -3.1966 0.0467048
8.38354 -3.21814 0.0156728
7.81406 -2.99953 -0.0146079
8.09403 -3.10701 -0.0453965
7.58972 -2.91342 -0.0709467
7.41208 -2.84523 -0.0970022
7.27169 -2.79134 -0.12236
7.0099 -2.69085 -0.144172
6.89738 -2.64766 -0.16766
7.03678 -2.70117 -0.197374
6.68149 -2.56479 -0.21241
6.68076 -2.5645 -0.237392
9.05288 -3.44068 0.321274
9.36221 -3.55824 0.297255
9.07345 -3.44849 0.254179
8.62565 -3.2783 0.209404
8.62628 -3.27854 0.177192
9.01001 -3.42438 0.151419
8.48702 -3.22561 0.11093
8.33777 -3.16889 0.0778409
8.30994 -3.15831 0.0465477
7.93613 -3.01624 0.0148176
7.58092 -2.88124 -0.0141541
7.45931 -2.83502 -0.0417837
7.36566 -2.79942 -0.0687651
7.74861 -2.94497 -0.101278
7.18745 -2.73169 -0.12079
7.12159 -2.70666 -0.146284
6.99958 -2.66029 -0.169929
6.75603 -2.56772 -0.189259
6.76471 -2.57102 -0.214783
6.76397 -2.57074 -0.240044
9.76581 -3.67462 0.34614
9.28041 -3.49197 0.294289
9.15032 -3.44303 0.256011
8.96397 -3.3729 0.217345
8.96462 -3.37315 0.183911
9.12426 -3.43322 0.153147
8.9656 -3.37352 0.117038
8.60093 -3.2363 0.0801971
8.47011 -3.18708 0.0473855
8.01161 -3.01456 0.0149398
7.8057 -2.93708 -0.0145555
7.97407 -3.00043 -0.0446111
7.39362 -2.78202 -0.0689396
7.6086 -2.86292 -0.0993234
7.33684 -2.76066 -0.123146
6.99952 -2.63373 -0.143597
6.97093 -2.62298 -0.169021
7.03583 -2.6474 -0.196851
6.81998 -2.56618 -0.216266
6.81923 -2.5659 -0.241702
9.67428 -3.60552 0.342493
9.104 -3.39299 0.288355
9.29224 -3.46314 0.259676
8.56233 -3.19111 0.207362
8.56295 -3.19134 0.175465
8.91014 -3.32073 0.149377
8.62011 -3.21264 0.112396
8.32058 -3.10101 0.0774919
8.14275 -3.03473 0.0455005
7.87111 -2.9335 0.0146605
8.14285 -3.03477 -0.0151664
7.58991 -2.82869 -0.042412
7.73964 -2.8845 -0.0720811
7.4489 -2.77614 -0.0971244
7.37358 -2.74807 -0.123617
7.30755 -2.72346 -0.14974
7.1946 -2.68137 -0.17424
6.69753 -2.49611 -0.187165
6.83737 -2.54823 -0.216563
6.61185 -2.46418 -0.234076
9.54659 -3.52192 0.302002
9.19112 -3.39078 0.256535
8.65728 -3.19384 0.209404
8.65791 -3.19407 0.177192
9.18376 -3.38807 0.153775
8.54628 -3.15289 0.111296
8.21824 -3.03187 0.0764447
8.17153 -3.01464 0.0456052
8.07782 -2.98006 0.015027
7.77759 -2.86931 -0.0144683
7.62739 -2.81389 -0.0425691
7.38328 -2.72384 -0.0686778
7.58002 -2.79642 -0.0987126
7.35451 -2.71322 -0.123146
7.49477 -2.76497 -0.153387
7.24097 -2.67134 -0.175147
6.9121 -2.55001 -0.192924
6.82703 -2.51862 -0.21597
6.40432 -2.36268 -0.22645
9.54777 -3.48643 0.337188
9.03241 -3.29825 0.285389
9.21171 -3.36372 0.256796
9.21249 -3.364 0.222563
9.23195 -3.37111 0.188711
8.60324 -3.14153 0.14388
8.55669 -3.12453 0.111296
8.22825 -3.0046 0.0764447
8.18149 -2.98752 0.0456052
8.08765 -2.95326 0.015027
7.78707 -2.8435 -0.0144683
7.63668 -2.78858 -0.0425691
7.39228 -2.69934 -0.0686778
7.58925 -2.77127 -0.0987126
7.36347 -2.68882 -0.123146
7.50389 -2.7401 -0.153387
7.24979 -2.64731 -0.175147
6.92052 -2.52707 -0.192924
6.61939 -2.41711 -0.209146
6.6656 -2.43399 -0.235402
9.55928 -3.45475 0.337188
9.0433 -3.26828 0.285389
9.22281 -3.33315 0.256796
9.2236 -3.33344 0.222563
9.24308 -3.34047 0.188711
8.61361 -3.11298 0.14388
8.20966 -2.96699 0.106654
8.06889 -2.91612 0.0748739
8.0973 -2.92639 0.0450816
8.37954 -3.02839 0.0155506
8.088 -2.92303 -0.0150093
7.89981 -2.85501 -0.0439828
7.56106 -2.73259 -0.0701613
7.69244 -2.78007 -0.0999343
7.33473 -2.65079 -0.122517
7.01459 -2.53509 -0.143213
7.16451 -2.58927 -0.172878
7.12629 -2.57546 -0.198421
6.62737 -2.39515 -0.209146
6.67364 -2.41187 -0.235402
8.97725 -3.21255 0.3163
8.96883 -3.20954 0.282719
9.12971 -3.26711 0.253917
9.13048 -3.26739 0.220067
8.77344 -3.13962 0.17892
8.9246 -3.19371 0.148906
8.72733 -3.12312 0.113251
8.50169 -3.04237 0.0788008
7.86166 -2.81333 0.0437203
7.96533 -2.85043 0.0147652
7.7017 -2.75609 -0.0142763
7.3909 -2.64487 -0.041103
7.36248 -2.6347 -0.0682415
7.31514 -2.61776 -0.0949253
7.05118 -2.5233 -0.117648
7.34258 -2.62758 -0.14974
7.30439 -2.61391 -0.176055
6.87081 -2.45875 -0.191092
6.84191 -2.44841 -0.215673
6.59649 -2.36059 -0.232418
9.69445 -3.43298 0.341167
9.31862 -3.2999 0.293399
8.99914 -3.18676 0.24999
8.99991 -3.18704 0.216664
8.83092 -3.12719 0.17988
8.84089 -3.13072 0.147335
8.43601 -2.98735 0.109342
8.031 -2.84393 0.0743503
7.58816 -2.68711 0.0421495
8.03129 -2.84403 0.0148699
7.7485 -2.74389 -0.0143461
7.80496 -2.76388 -0.0433545
7.47486 -2.64699 -0.0692014
7.45574 -2.64022 -0.0966357
7.30457 -2.58668 -0.121732
7.13448 -2.52645 -0.145324
7.11511 -2.51959 -0.17129
7.25585 -2.56943 -0.201563
6.8123 -2.41236 -0.214486
6.48181 -2.29533 -0.228108
9.39452 -3.29175 0.330225
9.11255 -3.19295 0.286575
9.33986 -3.2726 0.259152
9.34065 -3.27288 0.224605
9.02996 -3.16402 0.183719
8.91727 -3.12453 0.148435
8.33263 -2.91968 0.107876
8.5783 -3.00576 0.0793244
8.11608 -2.8438 0.0450293
8.20112 -2.8736 0.0151666
7.80475 -2.73471 -0.0144334
7.73859 -2.71153 -0.0429356
7.72896 -2.70816 -0.0714703
7.47389 -2.61878 -0.0967579
7.2848 -2.55253 -0.121261
7.30323 -2.55898 -0.148588
7.19891 -2.52243 -0.173105
7.20773 -2.52552 -0.199992
6.95233 -2.43603 -0.21864
6.95156 -2.43577 -0.244354
9.63202 -3.33915 0.338183
9.20808 -3.19218 0.289245
9.31288 -3.22851 0.258105
9.31367 -3.22879 0.223697
8.87981 -3.07838 0.180456
9.0504 -3.13752 0.150477
8.61625 -2.98701 0.111418
8.35202 -2.89541 0.0771428
7.78533 -2.69896 0.0431443
8.2295 -2.85294 0.0152016
7.6626 -2.65641 -0.0141541
7.80423 -2.70551 -0.0432498
7.47336 -2.5908 -0.0690269
7.68093 -2.66276 -0.0993234
7.37825 -2.55783 -0.122675
7.18887 -2.49218 -0.146092
7.33003 -2.54112 -0.176055
6.89493 -2.39028 -0.191092
6.80926 -2.36058 -0.213893
6.63854 -2.30139 -0.233081
9.21706 -3.16289 0.323263
9.36934 -3.21515 0.293992
9.00149 -3.08892 0.249205
9.00226 -3.08919 0.215984
8.79487 -3.01802 0.178536
8.7954 -3.0182 0.146079
8.48372 -2.91125 0.109586
8.29487 -2.84644 0.0765319
7.79377 -2.67448 0.0431443
8.23842 -2.82707 0.0152016
7.6709 -2.63232 -0.0141541
7.81269 -2.68098 -0.0432498
7.48146 -2.56731 -0.0690269
7.68926 -2.63862 -0.0993234
7.38625 -2.53464 -0.122675
7.19666 -2.46958 -0.146092
7.14885 -2.45318 -0.171517
6.9024 -2.36861 -0.191092
6.74101 -2.31322 -0.21152
6.44721 -2.2124 -0.226119
9.22749 -3.13231 0.323263
9.37995 -3.18406 0.293992
9.38086 -3.18437 0.259414
9.01245 -3.05932 0.215984
8.80483 -2.98884 0.178536
8.80536 -2.98902 0.146079
8.49333 -2.8831 0.109586
8.30426 -2.81892 0.0765319
8.21924 -2.79006 0.0454482
7.85951 -2.66794 0.014486
7.75535 -2.63259 -0.0142937
7.9257 -2.69041 -0.0438257
7.42365 -2.51999 -0.068416
7.56541 -2.56811 -0.0976131
7.57451 -2.5712 -0.125659
7.0912 -2.40714 -0.143789
7.15695 -2.42946 -0.171517
6.91022 -2.3457 -0.191092
6.74864 -2.29085 -0.21152
6.45451 -2.19101 -0.226119
9.46522 -3.17804 0.33122
9.15356 -3.0734 0.286575
9.15445 -3.0737 0.25287
8.73823 -2.93395 0.209177
9.01373 -3.02645 0.182568
8.81523 -2.9598 0.146079
8.66399 -2.90902 0.111663
8.32304 -2.79455 0.0766192
8.13365 -2.73096 0.0449246
8.02947 -2.69598 0.0147827
8.12427 -2.72781 -0.0149569
7.60278 -2.55271 -0.0419931
7.65947 -2.57175 -0.0705104
7.50753 -2.52073 -0.0967579
7.27967 -2.44422 -0.120633
7.13706 -2.39634 -0.144556
7.26922 -2.44071 -0.174013
7.12645 -2.39278 -0.196851
6.70882 -2.25255 -0.210036
6.49017 -2.17914 -0.227113
9.42828 -3.13089 0.329562
9.07833 -3.01468 0.283906
9.07921 -3.01497 0.250514
9.11794 -3.02783 0.218025
8.82446 -2.93037 0.178536
8.65419 -2.87383 0.143251
8.83491 -2.93385 0.11374
8.60748 -2.85832 0.0791499
8.41788 -2.79536 0.046443
7.73467 -2.56849 0.0142242
7.95295 -2.64097 -0.0146253
7.74407 -2.57161 -0.0427262
7.80082 -2.59045 -0.0717321
7.50636 -2.49267 -0.0966357
7.50599 -2.49255 -0.124245
7.2778 -2.41677 -0.147244
7.00212 -2.32522 -0.167433
6.98255 -2.31872 -0.192662
7.14314 -2.37205 -0.223386
6.66809 -2.2143 -0.233081
9.07726 -2.9827 0.316963
9.65752 -3.17336 0.301705
9.65846 -3.17367 0.26622
9.12741 -2.99917 0.218025
8.95765 -2.94339 0.148121
8.6446 -2.84053 0.111174
7.99892 -2.62836 0.0734776
8.22712 -2.70335 0.0453434
7.93271 -2.60661 0.0145732
7.6477 -2.51296 -0.0140494
7.86611 -2.58472 -0.0433545
7.66642 -2.51911 -0.0704231
7.36216 -2.41913 -0.094681
7.39979 -2.4315 -0.12236
7.13338 -2.34396 -0.144172
7.13286 -2.34379 -0.170383
7.01829 -2.30614 -0.193448
6.90365 -2.26847 -0.215673
6.64653 -2.18398 -0.232087
9.55286 -3.10391 0.333209
8.83143 -2.8695 0.275599
8.83229 -2.86978 0.243184
8.52878 -2.77117 0.203506
8.42532 -2.73755 0.139168
8.74907 -2.84274 0.112396
8.388 -2.72543 0.0769683
7.81758 -2.54009 0.0430396
7.99837 -2.59883 0.014678
7.51333 -2.44123 -0.0137876
7.95072 -2.58335 -0.0437734
7.77935 -2.52766 -0.071383
7.28455 -2.36689 -0.0935815
7.23665 -2.35133 -0.119533
7.50245 -2.43769 -0.151467
7.00748 -2.27687 -0.167206
6.94033 -2.25505 -0.191092
6.93966 -2.25483 -0.216563
6.5967 -2.1434 -0.230097
9.52504 -3.05999 0.331883
9.52609 -3.06033 0.296959
9.1939 -2.95361 0.25287
8.79492 -2.82543 0.209631
8.91033 -2.86251 0.147021
8.78701 -2.82289 0.112762
8.5398 -2.74347 0.0782773
7.93068 -2.54779 0.0436156
7.68324 -2.4683 0.0140846
8.08311 -2.59676 -0.0148173
8.04493 -2.58449 -0.0442446
7.75912 -2.49268 -0.0711212
7.0734 -2.27238 -0.0907716
7.26344 -2.33344 -0.119847
7.1107 -2.28436 -0.143405
7.14825 -2.29643 -0.170383
7.24282 -2.32681 -0.199207
6.63305 -2.13092 -0.206773
6.58474 -2.1154 -0.229434
9.54466 -3.03141 0.332215
9.54571 -3.03175 0.297255
9.27034 -2.94429 0.254702
8.80424 -2.79625 0.209631
8.91978 -2.83295 0.147021
8.79632 -2.79374 0.112762
8.54885 -2.71514 0.0782773
7.93909 -2.52148 0.0436156
7.69138 -2.44281 0.0140846
8.09168 -2.56994 -0.0148173
8.05346 -2.5578 -0.0442446
7.76735 -2.46693 -0.0711212
7.08089 -2.24891 -0.0907716
7.27114 -2.30934 -0.119847
7.11823 -2.26077 -0.143405
7.15583 -2.27271 -0.170383
7.25049 -2.30278 -0.199207
6.64008 -2.10891 -0.206773
6.59172 -2.09355 -0.229434
9.55414 -3.00141 0.332215
9.55519 -3.00174 0.297255
9.27954 -2.91515 0.254702
9.28987 -2.91839 0.220975
8.82316 -2.77178 0.177576
8.73785 -2.74498 0.14388
8.60472 -2.70315 0.110197
8.65273 -2.71824 0.0791499
8.52892 -2.67934 0.0468095
8.08063 -2.53851 0.0147827
7.91845 -2.48756 -0.0144857
7.68939 -2.4156 -0.0422026
7.76552 -2.43952 -0.071034
7.36457 -2.31356 -0.0943145
7.44053 -2.33743 -0.122517
7.23976 -2.27436 -0.145708
7.18201 -2.25621 -0.170836
6.82852 -2.14517 -0.187427
6.93276 -2.17791 -0.215673
6.62687 -2.08182 -0.230429
9.08679 -2.82152 0.315637
9.08779 -2.82183 0.282422
9.21278 -2.86065 0.252608
9.02262 -2.8016 0.214395
8.88005 -2.75733 0.178536
9.05247 -2.81087 0.148906
8.48949 -2.63606 0.108609
8.4325 -2.61836 0.0770555
8.16531 -2.5354 0.0447675
7.9171 -2.45833 0.0144685
8.0317 -2.49391 -0.0146777
7.69736 -2.39009 -0.0422026
7.63987 -2.37224 -0.0698122
7.5441 -2.3425 -0.0965135
7.33365 -2.27716 -0.120633
6.97036 -2.16435 -0.140141
7.199 -2.23535 -0.171063
6.98835 -2.16994 -0.191615
6.83493 -2.1223 -0.21241
6.56692 -2.03908 -0.228108
9.65983 -2.96437 0.335199
9.66089 -2.9647 0.299925
9.23178 -2.83301 0.25287
9.10832 -2.79513 0.21621
9.03252 -2.77186 0.181416
8.67939 -2.6635 0.142623
8.50775 -2.61082 0.108731
8.48894 -2.60505 0.0774919
8.46047 -2.59632 0.0463383
7.93477 -2.43499 0.014486
7.82005 -2.39979 -0.0142763
7.79128 -2.39096 -0.0426738
7.60945 -2.33516 -0.0694632
7.45623 -2.28814 -0.0952919
7.36028 -2.25869 -0.120947
6.98706 -2.14416 -0.140333
7.04389 -2.1616 -0.167206
7.0624 -2.16728 -0.193448
6.83238 -2.09669 -0.212113
6.74564 -2.07007 -0.234076
9.74612 -2.95552 0.337851
9.32631 -2.82822 0.289245
9.21242 -2.79368 0.252084
9.08883 -2.7562 0.21553
8.98425 -2.72449 0.180264
8.803 -2.66952 0.144508
8.50679 -2.5797 0.108609
8.52624 -2.58559 0.0777537
8.27764 -2.51021 0.0452911
8.08635 -2.4522 0.0147478
7.57916 -2.29839 -0.0138225
8.05754 -2.44346 -0.0440875
7.82768 -2.37375 -0.071383
7.73171 -2.34465 -0.0987126
7.08067 -2.14722 -0.116235
7.26203 -2.20222 -0.145708
7.08929 -2.14984 -0.168114
6.90692 -2.09453 -0.188998
6.73407 -2.04212 -0.20885
6.75246 -2.04769 -0.234076
9.79365 -2.93637 0.339177
9.3926 -2.81613 0.291025
9.38394 -2.81353 0.256535
9.18363 -2.75348 0.217572
8.84911 -2.65318 0.177384
8.90712 -2.67057 0.146079
8.63937 -2.59029 0.110197
8.44811 -2.53295 0.0769683
8.46748 -2.53875 0.0462859
8.04612 -2.41242 0.0146605
7.98865 -2.39519 -0.0145555
7.69161 -2.30613 -0.0420455
7.43281 -2.22854 -0.0677179
7.49958 -2.24856 -0.0956584
7.38429 -2.21399 -0.121104
7.3168 -2.19375 -0.146668
7.27796 -2.18211 -0.172425
7.16243 -2.14747 -0.195804
6.92237 -2.07549 -0.214486
6.6727 -2.00064 -0.231092
9.62126 -2.84995 0.332878
9.29646 -2.75374 0.287762
9.43155 -2.79375 0.257582
8.97224 -2.6577 0.212354
9.15504 -2.71185 0.183335
8.87758 -2.62966 0.145451
8.20688 -2.43099 0.104577
8.58111 -2.54184 0.0781027
8.26491 -2.44818 0.045134
7.95819 -2.35732 0.014486
7.82396 -2.31756 -0.0142414
7.78551 -2.30617 -0.0425167
7.61274 -2.255 -0.0692886
7.28649 -2.15836 -0.0928485
7.36283 -2.18097 -0.120633
7.15148 -2.11836 -0.143213
7.24681 -2.1466 -0.171517
6.91072 -2.04705 -0.188736
6.79504 -2.01278 -0.210333
6.54514 -1.93876 -0.22645
9.53473 -2.78996 0.329562
9.507 -2.78184 0.293992
9.2201 -2.69789 0.251561
9.28805 -2.71778 0.219614
9.18318 -2.68709 0.183719
8.52158 -2.4935 0.139482
8.70434 -2.54698 0.110808
8.50312 -2.4881 0.0773173
8.26339 -2.41795 0.0450816
7.74522 -2.26633 0.0140846
7.86999 -2.30284 -0.0143112
7.59157 -2.22137 -0.0414171
7.56259 -2.21289 -0.0687651
7.35118 -2.15103 -0.0935815
7.21648 -2.11161 -0.118119
7.25442 -2.12272 -0.145132
7.07158 -2.06922 -0.167206
6.96544 -2.03816 -0.190045
6.82086 -1.99585 -0.210926
6.66664 -1.95072 -0.230429
9.25589 -2.67507 0.319616
9.51617 -2.7503 0.293992
9.22899 -2.6673 0.251561
9.29701 -2.68696 0.219614
9.19203 -2.65662 0.183719
8.52981 -2.46523 0.139482
8.71274 -2.5181 0.110808
8.51132 -2.45989 0.0773173
8.27136 -2.39053 0.0450816
7.75269 -2.24063 0.0140846
7.87758 -2.27673 -0.0143112
7.59889 -2.19618 -0.0414171
7.56989 -2.1878 -0.0687651
7.35828 -2.12664 -0.0935815
7.22344 -2.08767 -0.118119
7.26142 -2.09865 -0.145132
7.07841 -2.04575 -0.167206
6.97216 -2.01505 -0.190045
6.82744 -1.97322 -0.210926
6.67307 -1.92861 -0.230429
9.26425 -2.64598 0.319616
9.62088 -2.74784 0.296959
8.84323 -2.52574 0.240828
9.3727 -2.67696 0.221202
8.99845 -2.57007 0.179688
8.51828 -2.43293 0.139168
8.52831 -2.43579 0.108364
8.04787 -2.29857 0.0730413
8.28845 -2.36728 0.045134
8.09624 -2.31239 0.0146954
7.98085 -2.27943 -0.0144857
7.57691 -2.16406 -0.0412601
7.4998 -2.14204 -0.0680669
7.46107 -2.13097 -0.0948032
7.51839 -2.14735 -0.122832
7.38334 -2.10877 -0.147436
6.95983 -1.98781 -0.164257
7.06497 -2.01784 -0.192401
6.66061 -1.90235 -0.205587
6.6791 -1.90763 -0.230429
9.61926 -2.71291 0.331552
9.30285 -2.62367 0.286872
9.54428 -2.69177 0.259676
9.14097 -2.57802 0.21553
9.15126 -2.58092 0.182568
8.71877 -2.45895 0.142309
8.40161 -2.3695 0.106654
8.34417 -2.3533 0.0756593
8.20963 -2.31536 0.0446628
8.2386 -2.32353 0.0149398
7.73813 -2.18238 -0.0140319
7.74766 -2.18507 -0.0421502
7.77634 -2.19316 -0.0705104
7.33336 -2.06822 -0.0930928
7.40037 -2.08712 -0.12079
7.18822 -2.02729 -0.143405
7.01449 -1.97829 -0.165391
7.00427 -1.97541 -0.190568
7.08055 -1.99692 -0.218343
6.61805 -1.86648 -0.228108
9.55118 -2.65955 0.328899
9.43668 -2.62767 0.290729
9.16795 -2.55284 0.249205
9.24578 -2.57451 0.217799
8.72634 -2.42987 0.173929
8.5246 -2.3737 0.13901
8.44795 -2.35235 0.107143
8.70835 -2.42486 0.0788881
8.1113 -2.25861 0.0440868
7.91873 -2.20499 0.0143464
7.63935 -2.1272 -0.01384
7.8801 -2.19423 -0.0428309
7.39825 -2.06006 -0.0670197
7.43651 -2.07072 -0.0943145
7.10865 -1.97942 -0.11592
7.28158 -2.02758 -0.145132
7.06917 -1.96843 -0.166526
6.86633 -1.91195 -0.186642
6.59604 -1.83669 -0.203213
6.70123 -1.86598 -0.230761
9.34793 -2.56958 0.321605
9.28149 -2.55132 0.285685
8.82936 -2.42704 0.239781
8.81083 -2.42195 0.207362
8.80184 -2.41947 0.175273
8.85058 -2.43287 0.144194
8.54248 -2.34818 0.108242
8.07998 -2.22105 0.0731286
8.13803 -2.237 0.0441915
8.28276 -2.27679 0.0149921
7.71386 -2.12041 -0.0139621
7.55949 -2.07797 -0.0410506
7.27969 -2.00106 -0.0658853
7.49154 -2.05929 -0.0949253
7.25979 -1.99559 -0.118276
7.49072 -2.05907 -0.149164
7.1817 -1.97412 -0.169021
6.88227 -1.89182 -0.186904
6.99726 -1.92343 -0.215376
6.53391 -1.79606 -0.224793
9.64532 -2.61877 0.331552
9.39557 -2.55096 0.288949
9.16495 -2.48834 0.248681
9.02101 -2.44926 0.212127
8.57782 -2.32894 0.170665
8.58799 -2.3317 0.139796
8.41472 -2.28465 0.106532
8.40537 -2.28211 0.0760083
8.25117 -2.24025 0.0447675
7.84594 -2.13023 0.0141893
7.8556 -2.13285 -0.0142065
7.54668 -2.04897 -0.0409459
7.45 -2.02272 -0.0673688
7.44972 -2.02265 -0.0943145
7.21778 -1.95967 -0.117491
7.31382 -1.98575 -0.145516
7.22646 -1.96203 -0.169929
6.93642 -1.88328 -0.188212
6.94539 -1.88572 -0.213596
6.52988 -1.77291 -0.224461
9.87599 -2.64626 0.339177
9.65501 -2.58705 0.296662
8.88347 -2.38032 0.240828
8.92286 -2.39087 0.209631
9.07803 -2.43245 0.180456
8.84679 -2.37049 0.14388
8.64439 -2.31626 0.109342
8.25835 -2.21282 0.0746121
8.22958 -2.20511 0.0446104
7.85296 -2.1042 0.0141893
7.68866 -2.06017 -0.041679
7.64984 -2.04977 -0.0691141
7.54332 -2.02123 -0.095414
7.01176 -1.87879 -0.114035
7.28174 -1.95114 -0.144748
7.30052 -1.95617 -0.171517
7.10678 -1.90426 -0.192662
6.87436 -1.84198 -0.211223
6.89292 -1.84695 -0.236728
9.90403 -2.61861 0.33984
9.7505 -2.57802 0.299332
8.78501 -2.32274 0.237949
9.04672 -2.39194 0.212354
8.8444 -2.33844 0.175656
9.06727 -2.39737 0.147335
8.45868 -2.23646 0.106898
8.47833 -2.24165 0.0765319
8.03382 -2.12413 0.0435108
7.63754 -2.01935 0.0137879
7.64712 -2.02188 -0.0414171
7.60826 -2.01161 -0.0686778
7.1633 -1.89396 -0.0905273
7.43361 -1.96543 -0.12079
7.3365 -1.93976 -0.145708
7.03634 -1.86039 -0.165165
6.9101 -1.82702 -0.187165
6.89976 -1.82428 -0.211816
6.97631 -1.84452 -0.239381
9.62254 -2.51007 0.329894
9.29475 -2.42456 0.285092
9.41173 -2.45508 0.254702
9.02558 -2.35435 0.211673
9.07461 -2.36714 0.180072
8.93004 -2.32943 0.144979
8.59184 -2.24121 0.108486
8.44701 -2.20343 0.0761829
8.11823 -2.11767 0.0439297
7.76999 -2.02683 0.0140147
7.56669 -1.9738 -0.0409459
7.79873 -2.03432 -0.0703358
7.47915 -1.95096 -0.0944367
7.49814 -1.95591 -0.121732
7.29452 -1.9028 -0.144748
7.2166 -1.88247 -0.169248
6.93547 -1.80914 -0.187689
7.00249 -1.82662 -0.214783
6.67291 -1.74065 -0.228771
8.9819 -2.31284 0.30768
9.34104 -2.40532 0.286279
9.02248 -2.32329 0.24397
9.04261 -2.32848 0.2119
8.91741 -2.29624 0.176808
8.79207 -2.26396 0.142623
8.52137 -2.19426 0.107509
8.09559 -2.08462 0.0729541
8.05705 -2.0747 0.0435632
8.23147 -2.11961 0.014835
7.57286 -1.95002 -0.0409459
7.80508 -2.00981 -0.0703358
7.48525 -1.92746 -0.0944367
7.50425 -1.93235 -0.121732
7.58125 -1.95218 -0.150316
7.24184 -1.86478 -0.169702
6.81527 -1.75494 -0.184286
6.8146 -1.75476 -0.20885
6.72674 -1.73214 -0.230429
8.98952 -2.28305 0.30768
9.34896 -2.37433 0.286279
9.03014 -2.29336 0.24397
9.05029 -2.29848 0.2119
8.92497 -2.26665 0.176808
8.79953 -2.2348 0.142623
8.52859 -2.16599 0.107509
8.10246 -2.05776 0.0729541
8.06389 -2.04797 0.0435632
8.23845 -2.0923 0.014835
7.75384 -1.96922 -0.0139621
7.74405 -1.96674 -0.041836
7.32711 -1.86085 -0.0659726
7.259 -1.84355 -0.0915046
7.18111 -1.82377 -0.116392
7.58768 -1.92703 -0.150316
7.24798 -1.84075 -0.169702
6.82105 -1.73233 -0.184286
6.82038 -1.73216 -0.20885
6.73245 -1.70982 -0.230429
9.56905 -2.39648 0.327241
9.46344 -2.37003 0.289542
9.07648 -2.27312 0.245017
9.3294 -2.33646 0.218252
9.00033 -2.25405 0.178152
9.02028 -2.25904 0.146079
8.16714 -2.04538 0.102867
8.08984 -2.02602 0.0727795
8.10944 -2.03093 0.0437726
8.27444 -2.07226 0.0148874
7.77002 -1.94593 -0.0139796
7.95423 -1.99206 -0.0429356
7.72124 -1.93371 -0.0694632
7.35237 -1.84133 -0.0926041
7.4296 -1.86067 -0.120318
7.12849 -1.78526 -0.141101
7.08918 -1.77542 -0.165845
7.16615 -1.7947 -0.193448
6.86487 -1.71924 -0.210036
6.67022 -1.67049 -0.228108
9.42169 -2.3264 0.321937
9.1316 -2.25477 0.279159
8.9481 -2.20946 0.241352
9.1818 -2.26717 0.214622
8.96893 -2.2146 0.177384
8.80445 -2.17399 0.142466
8.48453 -2.09499 0.106776
8.68871 -2.14541 0.0781027
8.13555 -2.00882 0.0438774
7.49489 -1.85063 0.0134737
7.98031 -1.97049 -0.0143461
