x y z
4.06018 -2.22196 -0.121199
3.81427 -2.08739 -0.129048
3.75248 -2.05357 -0.141904
4.62882 -2.51324 0.174728
4.69082 -2.54691 0.158418
4.59464 -2.49469 0.136906
4.34902 -2.36133 0.112302
4.44599 -2.41398 0.097139
4.53414 -2.46184 0.0810502
4.36739 -2.3713 0.0607182
4.36755 -2.37139 0.043371
4.38524 -2.38099 0.0261275
4.26226 -2.31422 0.0084647
4.27104 -2.31899 -0.008482
4.22705 -2.2951 -0.0251854
4.13028 -2.24256 -0.0410147
3.98074 -2.16137 -0.0553426
4.09478 -2.22329 -0.0731963
3.90123 -2.11819 -0.0852365
3.90094 -2.11804 -0.100732
3.83911 -2.08447 -0.114393
3.82996 -2.0795 -0.129344
3.69779 -2.00773 -0.139584
4.63713 -2.49788 0.174728
4.69924 -2.53134 0.158418
4.60289 -2.47944 0.136906
4.35683 -2.34689 0.112302
4.45398 -2.39922 0.097139
4.54228 -2.44679 0.0810502
4.37523 -2.35681 0.0607182
4.37539 -2.35689 0.043371
4.39311 -2.36643 0.0261275
4.26991 -2.30007 0.0084647
4.27871 -2.30481 -0.008482
4.23464 -2.28107 -0.0251854
4.1377 -2.22885 -0.0410147
3.98789 -2.14816 -0.0553426
4.10213 -2.20969 -0.0731963
3.90823 -2.10525 -0.0852365
3.90795 -2.10509 -0.100732
3.84601 -2.07173 -0.114393
3.83683 -2.06678 -0.129344
3.70442 -1.99546 -0.139584
4.67183 -2.49662 0.175722
4.74287 -2.53458 0.159604
4.62872 -2.47358 0.137429
4.5233 -2.41725 0.116386
4.51481 -2.41271 0.0982909
4.48863 -2.39872 0.0799507
4.43594 -2.37056 0.0614512
4.4361 -2.37065 0.0438946
4.45385 -2.38013 0.0264416
4.35689 -2.32832 0.00862178
4.34807 -2.3236 -0.00860417
4.24218 -2.26702 -0.0251854
4.11861 -2.20098 -0.0407529
3.99499 -2.13492 -0.0553426
4.14471 -2.21493 -0.0738246
3.97692 -2.12526 -0.0865803
3.97663 -2.12511 -0.10232
3.82641 -2.04483 -0.113608
3.83485 -2.04934 -0.129048
3.82561 -2.0444 -0.143894
4.69731 -2.4913 0.176385
4.51238 -2.39322 0.151594
4.46867 -2.37003 0.132456
4.44255 -2.35618 0.114117
4.47821 -2.37509 0.097331
4.39015 -2.32839 0.0780658
4.40803 -2.33787 0.0609625
4.40819 -2.33796 0.0435455
4.36413 -2.31459 0.0258657
4.31117 -2.2865 0.00851706
4.32001 -2.29119 -0.00853435
4.16094 -2.20682 -0.0246618
4.06366 -2.15523 -0.040142
4.01051 -2.12704 -0.0554647
3.90432 -2.07072 -0.0694266
3.93941 -2.08933 -0.0856204
3.93912 -2.08918 -0.101186
3.79748 -2.01406 -0.112561
3.77062 -1.99981 -0.126675
3.71723 -1.9715 -0.139584
4.70555 -2.47571 0.176385
4.5203 -2.37824 0.151594
4.4765 -2.3552 0.132456
4.45034 -2.34144 0.114117
4.48606 -2.36023 0.097331
4.39785 -2.31382 0.0780658
4.41576 -2.32324 0.0609625
4.41592 -2.32333 0.0435455
4.37178 -2.3001 0.0258657
4.31873 -2.2722 0.00851706
4.32758 -2.27685 -0.00853435
4.16823 -2.19301 -0.0246618
4.07079 -2.14175 -0.040142
4.01754 -2.11373 -0.0554647
3.91116 -2.05776 -0.0694266
3.94632 -2.07626 -0.0856204
3.94603 -2.07611 -0.101186
3.80414 -2.00146 -0.112561
3.77723 -1.9873 -0.126675
3.72375 -1.95916 -0.139584
4.57196 -2.3861 0.171081
4.48385 -2.34012 0.150111
4.53746 -2.3681 0.134026
4.41377 -2.30354 0.112983
4.50273 -2.34997 0.097523
4.46754 -2.33161 0.0791653
4.46776 -2.33172 0.0615734
4.46792 -2.3318 0.0439819
4.36165 -2.27634 0.0257609
4.33511 -2.26249 0.00853451
4.29078 -2.23935 -0.00844709
4.14002 -2.16067 -0.0244523
4.11333 -2.14674 -0.0404911
4.0068 -2.09115 -0.0552204
3.94456 -2.05866 -0.0698978
3.87341 -2.02153 -0.0838926
3.87312 -2.02138 -0.0991441
3.83735 -2.00271 -0.113346
3.88128 -2.02563 -0.129938
3.69478 -1.9283 -0.138257
4.57985 -2.37093 0.171081
4.51822 -2.33902 0.151001
4.52753 -2.34384 0.133503
4.50129 -2.33026 0.115025
4.54601 -2.35341 0.0982909
4.50189 -2.33057 0.0796365
4.38667 -2.27092 0.0603517
4.38683 -2.271 0.0431092
4.36918 -2.26186 0.0257609
4.2893 -2.22052 0.00842979
4.30707 -2.22971 -0.00846454
4.1294 -2.13774 -0.0243476
4.15594 -2.15148 -0.0408402
3.99595 -2.06865 -0.0549761
3.978 -2.05936 -0.070369
3.84457 -1.99028 -0.0831247
3.84429 -1.99014 -0.0982366
3.7907 -1.9624 -0.111776
3.84359 -1.98978 -0.128455
3.68341 -1.90685 -0.137594
4.58728 -2.35653 0.171081
4.52554 -2.32481 0.151001
4.53488 -2.32961 0.133503
4.50858 -2.3161 0.115025
4.55338 -2.33912 0.0982909
4.50919 -2.31641 0.0796365
4.39378 -2.25713 0.0603517
4.39394 -2.25721 0.0431092
4.37626 -2.24813 0.0257609
4.29626 -2.20703 0.00842979
4.31405 -2.21617 -0.00846454
4.1361 -2.12475 -0.0243476
4.16268 -2.13841 -0.0408402
4.00243 -2.05609 -0.0549761
3.98445 -2.04685 -0.070369
3.85081 -1.9782 -0.0831247
3.85053 -1.97805 -0.0982366
3.79685 -1.95048 -0.111776
3.84982 -1.97769 -0.128455
3.68938 -1.89527 -0.137594
4.63959 -2.36399 0.172738
4.61338 -2.35064 0.153671
4.64946 -2.36902 0.136644
4.59641 -2.34199 0.117067
4.57002 -2.32854 0.0984828
4.45448 -2.26967 0.078537
4.42797 -2.25616 0.0607182
4.42813 -2.25625 0.043371
4.42824 -2.2563 0.0260227
4.39266 -2.23817 0.00860432
4.32137 -2.20185 -0.00846454
4.13421 -2.10649 -0.0242953
4.00047 -2.03834 -0.0391821
4.03596 -2.05642 -0.0553426
3.92885 -2.00185 -0.0692695
3.91971 -1.99719 -0.0844686
3.91942 -1.99704 -0.0998247
3.87455 -1.97418 -0.11387
3.75839 -1.915 -0.125191
3.68674 -1.87849 -0.137263
4.62957 -2.33958 0.172075
4.70144 -2.3759 0.156341
4.47885 -2.26341 0.131409
4.506 -2.27713 0.114571
4.43494 -2.24122 0.0954112
4.39059 -2.21881 0.0772804
4.34619 -2.19637 0.0594965
4.34634 -2.19645 0.0424984
4.41785 -2.23258 0.025918
4.36435 -2.20555 0.00853451
4.18585 -2.11534 -0.0081853
3.9359 -1.98903 -0.023091
3.98935 -2.01604 -0.0390076
3.99813 -2.02048 -0.0547317
3.89085 -1.96626 -0.0684841
3.81923 -1.93007 -0.0821649
3.73864 -1.88934 -0.0950604
3.73832 -1.88918 -0.109681
3.7558 -1.89801 -0.124895
3.78215 -1.91133 -0.140578
4.86961 -2.44065 0.180696
4.94163 -2.47674 0.164054
4.60251 -2.30678 0.134812
4.59397 -2.30249 0.116613
4.50492 -2.25786 0.0967551
4.47838 -2.24456 0.0786941
4.35345 -2.18194 0.0594965
4.3536 -2.18202 0.0424984
4.42523 -2.21792 0.025918
4.37164 -2.19106 0.00853451
4.19284 -2.10145 -0.0081853
3.94248 -1.97597 -0.023091
3.99602 -2.0028 -0.0390076
4.00481 -2.00721 -0.0547317
3.89735 -1.95335 -0.0684841
3.82561 -1.91739 -0.0821649
3.74489 -1.87694 -0.0950604
3.74457 -1.87677 -0.109681
3.77995 -1.89451 -0.125488
3.75273 -1.88086 -0.139252
4.87725 -2.42533 0.180696
4.94939 -2.46121 0.164054
4.60974 -2.29231 0.134812
4.60118 -2.28805 0.116613
4.51199 -2.2437 0.0967551
4.48541 -2.23048 0.0786941
4.4319 -2.20387 0.0604738
4.43207 -2.20396 0.0431965
4.38741 -2.18175 0.0256562
4.28896 -2.13279 0.00835998
4.17256 -2.07491 -0.00813294
4.17251 -2.07488 -0.0244
4.03811 -2.00805 -0.0393567
4.06482 -2.02133 -0.0554647
3.93928 -1.9589 -0.0691124
3.82266 -1.90091 -0.0819729
3.79552 -1.88742 -0.0961947
3.7952 -1.88726 -0.11099
3.78588 -1.88262 -0.125488
3.75862 -1.86907 -0.139252
4.75978 -2.34726 0.176054
4.78719 -2.36078 0.158418
4.59938 -2.26816 0.134288
4.53701 -2.2374 0.114798
4.4925 -2.21546 0.0961791
4.49278 -2.21559 0.0786941
4.36744 -2.15379 0.0594965
4.3676 -2.15386 0.0424984
4.28699 -2.11411 0.0250279
4.34086 -2.14067 0.00844725
4.08973 -2.01683 -0.00795842
4.19731 -2.06988 -0.0245047
4.09855 -2.02118 -0.0398802
4.08943 -2.01669 -0.0557091
3.82021 -1.88392 -0.0669134
3.94551 -1.94571 -0.0844686
3.87349 -1.9102 -0.0980097
3.87316 -1.91003 -0.113084
3.819 -1.88332 -0.126378
3.79169 -1.86985 -0.140247
4.92914 -2.4105 0.182022
4.80397 -2.34929 0.158714
4.63382 -2.26607 0.135073
4.56236 -2.23113 0.115252
4.51779 -2.20933 0.0965631
4.41926 -2.16115 0.0772804
4.44642 -2.17443 0.0604738
4.44659 -2.17451 0.0431965
4.34788 -2.12624 0.0253421
4.35692 -2.13066 0.0084647
4.24013 -2.07355 -0.00823766
4.0694 -1.99006 -0.0237193
4.23099 -2.06908 -0.041102
4.05119 -1.98115 -0.0550982
3.93422 -1.92395 -0.0687983
3.90703 -1.91066 -0.0835087
3.81694 -1.8666 -0.0964216
3.81661 -1.86644 -0.111252
3.85216 -1.88382 -0.127268
3.76195 -1.83971 -0.13892
4.93711 -2.39414 0.182022
4.81174 -2.33334 0.158714
4.64131 -2.25069 0.135073
4.56974 -2.21599 0.115252
4.52509 -2.19434 0.0965631
4.4264 -2.14648 0.0772804
4.42662 -2.14659 0.0601073
4.45377 -2.15975 0.0431965
4.35491 -2.11181 0.0253421
4.36396 -2.1162 0.0084647
4.24698 -2.05948 -0.00823766
4.07598 -1.97655 -0.0237193
4.23783 -2.05504 -0.041102
4.05773 -1.9677 -0.0550982
3.94058 -1.91089 -0.0687983
3.91335 -1.89769 -0.0835087
3.82311 -1.85393 -0.0964216
3.82278 -1.85377 -0.111252
3.85838 -1.87103 -0.127268
3.76803 -1.82722 -0.13892
4.74646 -2.2833 0.174728
4.63889 -2.23155 0.152781
4.52224 -2.17543 0.131409
4.66677 -2.24496 0.11752
4.40582 -2.11943 0.0938754
4.45115 -2.14123 0.0775946
4.45136 -2.14134 0.0603517
4.31636 -2.07639 0.0418002
4.3435 -2.08945 0.0252373
4.3075 -2.07214 0.00834253
4.23541 -2.03746 -0.00820275
4.06414 -1.95507 -0.0236146
4.19921 -2.02004 -0.0406656
4.09994 -1.97229 -0.0555869
4.11776 -1.98086 -0.0717827
3.85622 -1.85505 -0.0821649
3.88297 -1.86791 -0.0977829
3.88264 -1.86775 -0.112823
3.73814 -1.79824 -0.123115
3.74673 -1.80238 -0.137926
4.82618 -2.30197 0.17738
4.80866 -2.29361 0.158121
4.75499 -2.26802 0.137953
4.49372 -2.14339 0.112983
4.45795 -2.12633 0.0948353
4.4492 -2.12216 0.0774375
4.44941 -2.12226 0.0602295
4.41347 -2.10512 0.0426729
4.3865 -2.09226 0.0254468
4.31435 -2.05784 0.00834253
4.30533 -2.05353 -0.00832492
4.04353 -1.92866 -0.0234575
4.16979 -1.98889 -0.0403166
4.14256 -1.9759 -0.0560756
4.15138 -1.98011 -0.0722539
3.86235 -1.84225 -0.0821649
3.88012 -1.85072 -0.097556
3.87979 -1.85056 -0.112561
3.81626 -1.82026 -0.125488
3.888 -1.85448 -0.142899
4.79764 -2.26886 0.176054
4.7801 -2.26056 0.156934
4.62694 -2.18813 0.134026
4.48273 -2.11993 0.112529
4.41075 -2.08589 0.0936835
4.41101 -2.08602 0.0766521
4.41123 -2.08612 0.0596186
4.28483 -2.02635 0.0413639
4.29398 -2.03067 0.0248708
4.21267 -1.99222 0.00813309
4.21267 -1.99222 -0.00813294
4.07702 -1.92807 -0.0236146
4.20348 -1.98787 -0.0405784
4.04061 -1.91085 -0.0546096
3.93195 -1.85946 -0.068327
3.85036 -1.82088 -0.0817809
3.85912 -1.82502 -0.0968754
3.85879 -1.82487 -0.111776
3.91263 -1.85033 -0.128455
3.95738 -1.87149 -0.14522
4.80514 -2.25294 0.176054
4.78757 -2.2447 0.156934
4.63417 -2.17277 0.134026
4.48973 -2.10505 0.112529
4.41764 -2.07125 0.0936835
4.41791 -2.07138 0.0766521
4.41812 -2.07148 0.0596186
4.29153 -2.01213 0.0413639
4.30069 -2.01642 0.0248708
4.21925 -1.97824 0.00813309
4.21925 -1.97824 -0.00813294
4.08339 -1.91454 -0.0236146
4.21005 -1.97392 -0.0405784
4.04693 -1.89744 -0.0546096
3.93809 -1.84641 -0.068327
3.85638 -1.8081 -0.0817809
3.86515 -1.81221 -0.0968754
3.86482 -1.81206 -0.111776
3.91875 -1.83734 -0.128455
3.96356 -1.85836 -0.14522
4.83938 -2.25047 0.177049
4.77647 -2.22122 0.156341
4.81319 -2.23829 0.139
4.53258 -2.1078 0.113437
4.55105 -2.11639 0.0963711
4.42439 -2.05749 0.0766521
4.42461 -2.05759 0.0596186
4.3885 -2.0408 0.0422366
4.307 -2.0029 0.0248708
4.31612 -2.00714 0.00830762
4.4612 -2.07461 -0.00858671
4.19819 -1.9523 -0.0242429
4.17996 -1.94382 -0.0402293
3.94407 -1.83412 -0.0531435
3.89854 -1.81295 -0.0675417
3.86204 -1.79598 -0.0817809
3.86176 -1.79585 -0.0966485
3.86143 -1.79569 -0.111514
3.84293 -1.78709 -0.125785
3.90594 -1.81639 -0.142899
4.84682 -2.23441 0.177049
4.72934 -2.18026 0.154561
4.53916 -2.09258 0.130885
4.51231 -2.0802 0.112756
4.41276 -2.03431 0.0932995
4.42211 -2.03862 0.076495
4.42233 -2.03872 0.0594965
4.23179 -1.95088 0.0406658
4.31362 -1.98861 0.0248708
4.31367 -1.98863 0.00829017
4.25918 -1.96351 -0.0081853
4.21373 -1.94255 -0.0242953
4.22271 -1.94669 -0.0405784
3.89564 -1.79592 -0.0524105
3.97718 -1.8335 -0.0687983
3.86798 -1.78316 -0.0817809
3.94941 -1.8207 -0.0986904
3.94907 -1.82055 -0.11387
3.97592 -1.83292 -0.129938
3.86656 -1.78251 -0.141241
4.83602 -2.21002 0.176385
4.80019 -2.19364 0.156638
4.61881 -2.11076 0.132979
4.501 -2.05692 0.112302
4.51951 -2.06538 0.0954112
4.32881 -1.97823 0.0747672
4.32902 -1.97833 0.0581526
4.20185 -1.92021 0.0403167
4.40205 -2.0117 0.0253421
4.31115 -1.97016 0.00827271
4.22929 -1.93275 -0.00811549
4.21105 -1.92441 -0.0242429
4.12 -1.8828 -0.0395312
3.95615 -1.80792 -0.0531435
3.99233 -1.82446 -0.0689553
3.87387 -1.77033 -0.0817809
3.89177 -1.77851 -0.0971022
3.89144 -1.77836 -0.112037
3.93652 -1.79895 -0.128455
3.90881 -1.78629 -0.142568
4.84332 -2.19397 0.176385
4.80743 -2.17771 0.156638
4.62579 -2.09543 0.132979
4.50779 -2.04198 0.112302
4.52634 -2.05038 0.0954112
4.33535 -1.96386 0.0747672
4.33556 -1.96396 0.0581526
4.2082 -1.90627 0.0403167
4.40869 -1.99709 0.0253421
4.31766 -1.95585 0.00827271
4.23568 -1.91872 -0.00811549
4.21741 -1.91044 -0.0242429
4.12622 -1.86913 -0.0395312
3.96212 -1.7948 -0.0531435
3.99836 -1.81121 -0.0689553
3.87972 -1.75747 -0.0817809
3.89765 -1.76559 -0.0971022
3.89732 -1.76544 -0.112037
3.94246 -1.78589 -0.128455
3.91472 -1.77332 -0.142568
4.63139 -2.08046 0.168428
4.72307 -2.12164 0.153671
4.49556 -2.01944 0.129053
4.45947 -2.00323 0.110941
4.39595 -1.9747 0.0925316
4.24117 -1.90517 0.0730394
4.24137 -1.90526 0.0568088
4.29626 -1.92991 0.0411021
4.35109 -1.95455 0.0249755
4.16871 -1.87262 0.00797602
4.27817 -1.92179 -0.0081853
4.17778 -1.87669 -0.0239811
3.99525 -1.7947 -0.0382222
3.98598 -1.79053 -0.0533879
4.00403 -1.79864 -0.0689553
4.02202 -1.80673 -0.0846605
3.97613 -1.78611 -0.0989172
3.97579 -1.78596 -0.114132
3.67451 -1.65062 -0.119555
3.73793 -1.67911 -0.135937
4.89391 -2.17891 0.177712
4.89445 -2.17915 0.159011
4.78534 -2.13057 0.137167
4.42955 -1.97216 0.110034
4.52122 -2.01298 0.0950273
4.24746 -1.89109 0.0730394
4.24767 -1.89118 0.0568088
4.40312 -1.9604 0.042062
4.2936 -1.91164 0.024609
4.3576 -1.94013 0.00832507
4.27539 -1.90352 -0.00816785
4.03782 -1.79775 -0.0231433
3.96464 -1.76517 -0.0378731
3.96449 -1.76511 -0.0530214
4.07391 -1.81382 -0.0700549
4.07366 -1.81371 -0.0856204
4.01857 -1.78918 -0.0998247
3.77165 -1.67925 -0.108111
3.77128 -1.67908 -0.122521
3.79826 -1.69109 -0.137926
4.66337 -2.05776 0.169091
4.74619 -2.09431 0.153968
4.49971 -1.98555 0.128791
4.47266 -1.97361 0.110941
4.44554 -1.96164 0.0932995
4.37263 -1.92947 0.0750814
4.37284 -1.92957 0.058397
4.41875 -1.94982 0.0421493
4.37311 -1.92968 0.0250279
4.32742 -1.90952 0.00825526
4.11699 -1.81667 -0.0078537
3.97056 -1.75206 -0.0227245
4.00706 -1.76816 -0.0382222
3.97947 -1.75599 -0.0531435
3.96098 -1.74783 -0.0680129
3.97903 -1.75579 -0.0835087
4.00618 -1.76777 -0.099371
3.69489 -1.63041 -0.105755
3.69453 -1.63025 -0.119851
3.66669 -1.61797 -0.132953
4.67017 -2.04229 0.169091
4.7531 -2.07856 0.153968
4.50627 -1.97062 0.128791
4.47918 -1.95877 0.110941
4.45202 -1.94689 0.0932995
4.37901 -1.91496 0.0750814
4.37922 -1.91505 0.058397
4.42519 -1.93516 0.0421493
4.37949 -1.91517 0.0250279
4.33373 -1.89516 0.00825526
4.123 -1.80301 -0.0078537
3.97635 -1.73888 -0.0227245
4.0129 -1.75486 -0.0382222
3.98527 -1.74278 -0.0531435
3.96676 -1.73468 -0.0680129
3.98484 -1.74259 -0.0835087
4.01202 -1.75448 -0.099371
3.70027 -1.61815 -0.105755
3.69991 -1.61799 -0.119851
3.67203 -1.6058 -0.132953
4.63071 -2.00773 0.167434
4.64039 -2.01192 0.150111
4.51244 -1.95645 0.128791
4.45779 -1.93275 0.110261
4.44894 -1.92892 0.0931075
4.44921 -1.92904 0.0761809
4.45861 -1.93311 0.0593743
4.43125 -1.92125 0.0421493
4.33043 -1.87754 0.0247137
4.28461 -1.85767 0.00815054
4.09194 -1.77413 -0.00778389
4.08272 -1.77013 -0.0233004
4.04592 -1.75418 -0.038484
4.04577 -1.75412 -0.0538765
4.09144 -1.77392 -0.0700549
4.02698 -1.74597 -0.0842766
3.98083 -1.72596 -0.0984635
3.85208 -1.67014 -0.109943
3.85171 -1.66998 -0.124598
3.75959 -1.63004 -0.135937
4.64653 -1.99631 0.167765
4.71132 -2.02414 0.152188
4.56483 -1.9612 0.1301
4.48255 -1.92585 0.110714
4.45532 -1.91415 0.0931075
4.45559 -1.91427 0.0761809
4.40987 -1.89463 0.0586413
4.3549 -1.87101 0.0413639
4.38257 -1.8829 0.0249755
4.08861 -1.75661 0.00776658
4.08861 -1.75661 -0.00776644
3.95075 -1.69738 -0.022515
4.03334 -1.73286 -0.0383095
4.13425 -1.77621 -0.0549761
4.06056 -1.74455 -0.0694266
3.96845 -1.70498 -0.0829328
3.84874 -1.65355 -0.0950604
3.72901 -1.60211 -0.106278
3.72865 -1.60195 -0.120445
3.74661 -1.60967 -0.135273
4.64393 -1.97697 0.167434
4.764 -2.02809 0.153671
4.80125 -2.04395 0.136644
4.49811 -1.91489 0.110941
4.46164 -1.89937 0.0931075
4.46191 -1.89949 0.0761809
4.39773 -1.87216 0.058397
4.44389 -1.89181 0.0421493
4.38879 -1.86836 0.0249755
4.18643 -1.78221 0.00794111
4.19563 -1.78613 -0.00795842
4.02076 -1.71168 -0.0228815
4.17707 -1.77823 -0.0396184
4.11252 -1.75075 -0.0546096
3.90072 -1.66058 -0.0665992
3.89129 -1.65656 -0.081205
3.73463 -1.58987 -0.092111
3.88147 -1.65239 -0.110467
3.88109 -1.65222 -0.125191
3.65997 -1.55809 -0.131958
4.53995 -1.91495 0.163455
4.77069 -2.01228 0.153671
4.808 -2.02801 0.136644
4.50443 -1.89997 0.110941
4.46791 -1.88456 0.0931075
4.46819 -1.88468 0.0761809
4.40391 -1.85757 0.058397
4.45014 -1.87707 0.0421493
4.39497 -1.85379 0.0249755
4.19231 -1.76832 0.00794111
4.20153 -1.7722 -0.00795842
4.02641 -1.69834 -0.0228815
4.18295 -1.76437 -0.0396184
4.1183 -1.7371 -0.0546096
3.90621 -1.64764 -0.0665992
3.89676 -1.64365 -0.081205
3.73988 -1.57748 -0.092111
3.88693 -1.63951 -0.110467
3.88655 -1.63935 -0.125191
3.66511 -1.54594 -0.131958
4.54594 -1.90068 0.163455
4.79544 -2.00499 0.154264
4.70368 -1.96663 0.133503
4.51038 -1.88581 0.110941
4.38157 -1.83195 0.0911878
4.38183 -1.83206 0.0746102
4.4005 -1.83987 0.0582748
4.39143 -1.83608 0.0415384
4.26238 -1.78212 0.0241901
4.11481 -1.72042 0.00778403
4.08714 -1.70885 -0.00773153
4.01328 -1.67797 -0.0227768
4.12389 -1.72421 -0.0390076
4.18832 -1.75115 -0.0554647
3.90214 -1.6315 -0.0664422
3.91113 -1.63526 -0.081397
3.78171 -1.58115 -0.0930185
3.86439 -1.61572 -0.109681
3.86402 -1.61556 -0.124301
3.72528 -1.55755 -0.133947
4.65379 -1.92766 0.167102
4.74665 -1.96613 0.152484
4.61781 -1.91276 0.130885
4.31341 -1.78667 0.10595
4.46152 -1.84802 0.0927236
4.46179 -1.84813 0.0758667
4.43429 -1.83674 0.0586413
4.23121 -1.75262 0.0399677
4.3237 -1.79093 0.0245043
4.20365 -1.74121 0.00794111
4.1205 -1.70677 -0.00778389
4.12045 -1.70674 -0.0233528
4.1573 -1.72201 -0.0392694
3.93543 -1.63011 -0.052044
4.02762 -1.66829 -0.0684841
3.84263 -1.59167 -0.0798612
4.01784 -1.66424 -0.0986904
3.82355 -1.58377 -0.108373
3.82318 -1.58361 -0.122818
3.9151 -1.62169 -0.140578
4.76187 -1.95396 0.170749
