x y z
4.33876 -1.78034 0.0409276
4.31111 -1.76899 0.0243996
4.09838 -1.6817 0.00773167
4.08913 -1.67791 -0.00771408
4.08908 -1.67789 -0.0231433
3.96871 -1.6285 -0.0374368
3.94082 -1.61705 -0.052044
3.99613 -1.63975 -0.0678558
3.84789 -1.57892 -0.0798612
3.68112 -1.51049 -0.090296
3.93976 -1.61662 -0.111514
3.93938 -1.61646 -0.126378
3.88347 -1.59352 -0.139252
4.81462 -1.95697 0.172407
4.63921 -1.88567 0.148628
4.64892 -1.88962 0.131409
4.46409 -1.81449 0.109353
4.24212 -1.72427 0.0879242
4.24238 -1.72438 0.0719399
4.34448 -1.76588 0.0572974
4.41875 -1.79606 0.0416257
4.35401 -1.76975 0.024609
4.10393 -1.6681 0.00773167
4.15952 -1.6907 -0.00783625
4.17799 -1.69821 -0.0236146
4.21495 -1.71323 -0.0397057
4.00174 -1.62656 -0.052777
4.03859 -1.64155 -0.0684841
3.91794 -1.5925 -0.081205
3.85282 -1.56604 -0.0943797
3.91732 -1.59225 -0.110729
3.75026 -1.52435 -0.120148
3.74985 -1.52418 -0.134279
4.82074 -1.94184 0.172407
4.64511 -1.87109 0.148628
4.65483 -1.87501 0.131409
4.46976 -1.80046 0.109353
4.24751 -1.71093 0.0879242
4.24777 -1.71104 0.0719399
4.35001 -1.75222 0.0572974
4.42437 -1.78217 0.0416257
4.35955 -1.75606 0.024609
4.10915 -1.6552 0.00773167
4.16481 -1.67762 -0.00783625
4.18331 -1.68507 -0.0236146
4.22031 -1.69998 -0.0397057
4.00683 -1.61398 -0.052777
4.04373 -1.62885 -0.0684841
3.92292 -1.58019 -0.081205
3.85772 -1.55392 -0.0943797
3.9223 -1.57994 -0.110729
3.75503 -1.51256 -0.120148
3.75462 -1.51239 -0.134279
4.67863 -1.86658 0.167102
4.5306 -1.80752 0.144771
4.4939 -1.79288 0.126697
4.37357 -1.74488 0.106857
4.33674 -1.73018 0.089652
4.33701 -1.73029 0.0733536
4.40223 -1.75631 0.0579083
4.33738 -1.73044 0.040753
4.30962 -1.71936 0.0242949
4.12391 -1.64527 0.00774913
4.22608 -1.68603 -0.00794096
4.14243 -1.65266 -0.0233528
3.92871 -1.5674 -0.0369132
3.96572 -1.58216 -0.0521662
3.83551 -1.53021 -0.0648714
3.93743 -1.57087 -0.081397
3.94642 -1.57446 -0.0964216
3.87181 -1.54469 -0.109158
3.7136 -1.48158 -0.118665
3.7132 -1.48141 -0.132621
4.79633 -1.89513 0.171081
4.74108 -1.8733 0.151298
4.76944 -1.8845 0.134288
4.63037 -1.82956 0.112983
4.63071 -1.82969 0.0956032
4.5101 -1.78204 0.0761809
4.38943 -1.73435 0.0576639
4.25939 -1.68297 0.0399677
4.3246 -1.70874 0.0243472
4.12004 -1.62791 0.00773167
4.34325 -1.71611 -0.0081504
4.11069 -1.62422 -0.0231433
3.99899 -1.58008 -0.0375241
3.89655 -1.53961 -0.0511888
3.90566 -1.54321 -0.0659709
3.86823 -1.52842 -0.0798612
3.76567 -1.48789 -0.0918841
3.96058 -1.56491 -0.111514
3.79287 -1.49864 -0.121038
3.79245 -1.49848 -0.135273
4.73744 -1.85372 0.16876
4.74727 -1.85757 0.151298
4.72911 -1.85046 0.132979
4.58986 -1.79598 0.111849
4.5902 -1.79611 0.0946433
4.3577 -1.70513 0.0735106
4.45103 -1.74165 0.058397
4.16251 -1.62876 0.0390077
4.29299 -1.67981 0.0241378
4.1906 -1.63975 0.00785384
4.24648 -1.66161 -0.00795842
4.03224 -1.57778 -0.0226721
4.03214 -1.57775 -0.0377859
3.97613 -1.55583 -0.0521662
3.8642 -1.51203 -0.0651856
3.83603 -1.50101 -0.0790933
3.83575 -1.5009 -0.0934722
3.9099 -1.52991 -0.109943
3.70473 -1.44963 -0.118071
3.70432 -1.44947 -0.131958
4.61278 -1.78825 0.164118
4.75308 -1.84264 0.151298
4.61373 -1.78862 0.129576
4.65141 -1.80323 0.11321
4.65175 -1.80336 0.0957952
4.31642 -1.67336 0.0727253
4.60565 -1.78549 0.0603517
4.20491 -1.63013 0.0393568
4.41945 -1.71331 0.0248185
4.2983 -1.66634 0.00804583
4.23303 -1.64103 -0.00792351
4.14906 -1.60848 -0.0233004
4.0837 -1.58314 -0.0382222
4.13017 -1.60116 -0.0541209
4.102 -1.59024 -0.0691124
3.9153 -1.51786 -0.0806291
3.81248 -1.478 -0.0927916
3.6537 -1.41644 -0.102614
3.63471 -1.40908 -0.115698
3.63431 -1.40893 -0.129305
4.61868 -1.77295 0.164118
4.75916 -1.82687 0.151298
4.61964 -1.77331 0.129576
4.65737 -1.7878 0.11321
4.65771 -1.78793 0.0957952
4.32194 -1.65904 0.0727253
4.61154 -1.77021 0.0603517
4.21029 -1.61618 0.0393568
4.42511 -1.69864 0.0248185
4.3038 -1.65207 0.00804583
4.23845 -1.62699 -0.00792351
4.15438 -1.59472 -0.0233004
4.08893 -1.56959 -0.0382222
4.13545 -1.58745 -0.0541209
4.10725 -1.57662 -0.0691124
3.92032 -1.50487 -0.0806291
3.81736 -1.46535 -0.0927916
3.65838 -1.40432 -0.102614
3.63936 -1.39702 -0.115698
3.63896 -1.39687 -0.129305
4.63388 -1.76117 0.16445
4.7652 -1.81108 0.151298
4.54139 -1.72602 0.12722
4.48571 -1.70486 0.108899
4.48604 -1.70498 0.0921477
4.33677 -1.64825 0.0728823
4.50523 -1.71227 0.0588856
4.39322 -1.66971 0.0410148
4.29985 -1.63422 0.0240854
4.32795 -1.6449 0.00808073
4.25317 -1.61648 -0.00794096
4.01008 -1.52409 -0.0224627
4.17823 -1.588 -0.0390076
4.15939 -1.58083 -0.0543652
4.06572 -1.54523 -0.068327
3.91594 -1.48831 -0.0804371
3.99041 -1.51661 -0.0968754
3.83122 -1.45611 -0.107326
3.72807 -1.4169 -0.118368
3.72766 -1.41675 -0.132289
4.69582 -1.76691 0.166439
4.66827 -1.75655 0.148034
4.65001 -1.74968 0.1301
4.53812 -1.70758 0.110034
4.53846 -1.7077 0.0931075
4.56681 -1.71837 0.0766521
4.40793 -1.65859 0.0575418
4.37066 -1.64456 0.040753
4.37076 -1.6446 0.0244519
4.14619 -1.5601 0.00773167
4.12747 -1.55306 -0.00769663
4.23974 -1.5953 -0.0237193
4.05245 -1.52483 -0.0377859
4.0991 -1.54238 -0.05351
3.88366 -1.46132 -0.0651856
3.84599 -1.44715 -0.0789013
3.95799 -1.48929 -0.0959679
3.69568 -1.39059 -0.103399
3.7421 -1.40805 -0.118665
3.74169 -1.4079 -0.132621
4.53277 -1.68933 0.160471
4.75806 -1.77329 0.150704
4.51498 -1.68269 0.126173
4.50599 -1.67935 0.109126
4.50632 -1.67947 0.0923396
4.51597 -1.68306 0.0757097
4.40375 -1.64124 0.0574196
4.29147 -1.5994 0.0399677
4.35717 -1.62388 0.0243472
4.07611 -1.51913 0.00759205
4.16044 -1.55056 -0.00774898
4.16976 -1.55404 -0.0233004
4.1884 -1.56098 -0.0390076
4.12266 -1.53648 -0.0537544
3.86949 -1.44213 -0.0648714
3.85989 -1.43855 -0.0790933
3.87834 -1.44542 -0.093926
3.90611 -1.45577 -0.109158
3.87763 -1.44516 -0.122818
3.77419 -1.40661 -0.133616
4.8009 -1.77114 0.169754
4.74516 -1.75058 0.150111
4.74562 -1.75075 0.132456
4.75541 -1.75436 0.115025
4.75575 -1.75449 0.097331
4.62471 -1.70615 0.0774375
4.47484 -1.65086 0.0582748
4.34366 -1.60246 0.040404
4.48449 -1.65442 0.0250279
4.20309 -1.5506 0.00781894
4.26876 -1.57483 -0.00794096
4.18428 -1.54366 -0.0233528
4.13727 -1.52632 -0.038484
3.98702 -1.47089 -0.0519218
3.89301 -1.43621 -0.0651856
3.80835 -1.40498 -0.0779414
3.82684 -1.41179 -0.0925647
3.9203 -1.44627 -0.10942
3.8824 -1.43229 -0.122818
3.85385 -1.42176 -0.136268
4.6847 -1.71065 0.165444
4.61949 -1.68684 0.145958
4.57299 -1.66986 0.127482
4.57338 -1.67 0.110487
4.41406 -1.61182 0.0902279
4.53642 -1.6565 0.0758667
4.48029 -1.63601 0.0582748
4.34895 -1.58805 0.040404
4.48995 -1.63954 0.0250279
4.20821 -1.53666 0.00781894
4.27396 -1.56067 -0.00794096
4.18937 -1.52978 -0.0233528
4.1423 -1.51259 -0.038484
3.99187 -1.45766 -0.0519218
3.89775 -1.42329 -0.0651856
3.81299 -1.39234 -0.0779414
3.8315 -1.3991 -0.0925647
3.92507 -1.43327 -0.10942
3.92469 -1.43313 -0.124005
3.83038 -1.39869 -0.135273
4.69035 -1.6951 0.165444
4.62506 -1.67151 0.145958
4.5785 -1.65468 0.127482
4.57889 -1.65482 0.110487
4.41938 -1.59718 0.0902279
4.54189 -1.64145 0.0758667
4.41986 -1.59735 0.0574196
4.373 -1.58042 0.0405785
4.39192 -1.58725 0.0244519
4.26031 -1.53969 0.0079062
4.19447 -1.51589 -0.00778389
4.1568 -1.50228 -0.0231433
4.1567 -1.50224 -0.0385713
3.94026 -1.42402 -0.0511888
3.89305 -1.40696 -0.0650285
3.8552 -1.39328 -0.0787093
3.93014 -1.42036 -0.0948335
3.9204 -1.41684 -0.109158
3.92942 -1.4201 -0.124005
3.83499 -1.38598 -0.135273
4.62037 -1.65342 0.162792
4.73381 -1.69402 0.149221
4.70603 -1.68408 0.130885
4.70644 -1.68422 0.113437
4.51851 -1.61697 0.0921477
4.50937 -1.6137 0.0752384
4.39661 -1.57335 0.0570531
4.29321 -1.53635 0.0397931
4.29331 -1.53638 0.023876
4.13331 -1.47912 0.00766186
4.13331 -1.47912 -0.00766172
4.00145 -1.43194 -0.0222532
3.94486 -1.41169 -0.0365642
3.94471 -1.41164 -0.0511888
3.83155 -1.37114 -0.063929
3.89721 -1.39464 -0.0794772
3.96282 -1.41811 -0.0955141
3.8213 -1.36747 -0.106278
3.66094 -1.31008 -0.115401
3.75464 -1.34362 -0.132289
4.5693 -1.61807 0.160803
4.60749 -1.6316 0.145068
4.52313 -1.60172 0.12565
4.52351 -1.60186 0.108899
4.42017 -1.56527 0.090036
4.49585 -1.59206 0.0749243
4.50549 -1.59548 0.058397
4.14746 -1.46869 0.0383969
4.16642 -1.47541 0.023143
4.09106 -1.44872 0.0075746
3.97794 -1.40866 -0.00736503
4.07216 -1.44203 -0.0226197
4.07206 -1.44199 -0.0376986
3.93052 -1.39187 -0.0509445
3.79838 -1.34508 -0.0633007
3.80757 -1.34833 -0.0775575
3.7696 -1.33488 -0.0907498
3.92947 -1.3915 -0.109158
3.76891 -1.33464 -0.118665
3.74023 -1.32448 -0.131626
4.85761 -1.70206 0.170749
4.61287 -1.61631 0.145068
4.51898 -1.58341 0.125388
4.51937 -1.58355 0.108672
4.548 -1.59358 0.0925316
4.44448 -1.55731 0.0739819
4.42583 -1.55077 0.0572974
4.18062 -1.46485 0.0386587
4.05804 -1.4219 0.0225146
4.21853 -1.47813 0.00780148
4.17134 -1.4616 -0.00771408
3.9731 -1.39214 -0.0220438
4.05794 -1.42187 -0.0375241
3.93512 -1.37883 -0.0509445
3.88774 -1.36223 -0.0647144
3.83089 -1.34231 -0.0779414
3.81174 -1.3356 -0.0916573
3.74538 -1.31235 -0.103923
3.69785 -1.29569 -0.116291
3.67858 -1.28894 -0.129305
4.49494 -1.55827 0.157819
4.5521 -1.57809 0.142991
4.38253 -1.5193 0.121461
4.3829 -1.51943 0.105269
4.52492 -1.56866 0.0919557
4.41183 -1.52946 0.0733536
4.35536 -1.50988 0.0563201
4.39331 -1.52304 0.0405785
4.29894 -1.49032 0.0238236
4.25175 -1.47396 0.00785384
4.03444 -1.39863 -0.00745229
4.04384 -1.40189 -0.0224103
3.93036 -1.36255 -0.0363024
4.01525 -1.39197 -0.0519218
4.01505 -1.39191 -0.0667563
3.91089 -1.3558 -0.0794772
3.78781 -1.31313 -0.0909766
3.80638 -1.31957 -0.105493
3.69268 -1.28015 -0.115995
3.80559 -1.31929 -0.133616
4.52817 -1.55387 0.158813
4.53813 -1.55729 0.142398
4.60475 -1.58015 0.127482
4.60515 -1.58029 0.110487
4.47309 -1.53497 0.0908039
4.3977 -1.5091 0.0730394
4.32225 -1.48321 0.0558314
4.34133 -1.48976 0.0400549
4.3036 -1.47681 0.0238236
4.25636 -1.4606 0.00785384
4.03881 -1.38595 -0.00745229
4.04822 -1.38917 -0.0224103
3.93462 -1.35019 -0.0363024
4.0196 -1.37935 -0.0519218
4.0194 -1.37929 -0.0667563
3.91513 -1.3435 -0.0794772
3.73518 -1.28175 -0.0896154
3.75377 -1.28813 -0.103923
3.66832 -1.25881 -0.115105
3.83808 -1.31706 -0.13461
4.5333 -1.53885 0.158813
4.54326 -1.54223 0.142398
4.54371 -1.54238 0.12565
4.61036 -1.56501 0.110487
4.47815 -1.52013 0.0908039
4.40268 -1.49451 0.0730394
4.32715 -1.46887 0.0558314
4.34624 -1.47535 0.0400549
4.28954 -1.4561 0.0237189
4.42216 -1.50112 0.00815054
4.01498 -1.3629 -0.00739993
4.01493 -1.36288 -0.0222008
3.89173 -1.32107 -0.035866
3.87266 -1.31459 -0.0499671
3.77778 -1.28239 -0.0626724
3.84383 -1.3048 -0.0779414
3.73941 -1.26936 -0.0896154
3.75802 -1.27568 -0.103923
3.67247 -1.24664 -0.115105
3.84242 -1.30433 -0.13461
4.54785 -1.52699 0.159145
4.53888 -1.52397 0.142101
4.53932 -1.52412 0.125388
4.53971 -1.52425 0.108672
4.49265 -1.50845 0.0909958
4.41709 -1.48308 0.0731965
4.31304 -1.44815 0.0555871
4.34163 -1.45775 0.0399677
4.35122 -1.46097 0.0240331
3.9626 -1.33048 -0.00729522
3.99099 -1.34001 -0.0220438
3.98141 -1.3368 -0.0366514
3.8296 -1.28583 -0.0493563
3.72514 -1.25076 -0.06173
3.76283 -1.26341 -0.0762137
3.77203 -1.2665 -0.090296
3.71485 -1.2473 -0.102614
3.79977 -1.27581 -0.118961
3.78988 -1.27249 -0.132621
4.72363 -1.56859 0.165113
4.74312 -1.57507 0.148331
4.74358 -1.57522 0.130885
4.55423 -1.51234 0.108899
4.40274 -1.46204 0.0890761
4.4979 -1.49364 0.0744531
4.4222 -1.4685 0.0569309
4.36542 -1.44964 0.0401422
4.07133 -1.35198 0.0224623
4.11883 -1.36776 -0.00757446
3.92898 -1.30471 -0.0216772
3.93837 -1.30783 -0.0362151
3.92874 -1.30463 -0.050578
3.89059 -1.29196 -0.0644002
3.82393 -1.26983 -0.0773655
3.80468 -1.26344 -0.0909766
3.78538 -1.25703 -0.104446
3.67117 -1.2191 -0.114808
3.86047 -1.28196 -0.134942
4.58611 -1.50695 0.160139
4.6056 -1.51335 0.143881
4.60605 -1.5135 0.126958
4.42598 -1.45433 0.105723
4.42631 -1.45444 0.08946
4.39808 -1.44516 0.0727253
4.39829 -1.44524 0.0565644
4.33196 -1.42344 0.0397931
4.06606 -1.33607 0.0224099
4.20861 -1.38291 0.00773167
4.18011 -1.37354 -0.00767917
3.92356 -1.28924 -0.0216249
3.96146 -1.3017 -0.0363896
3.94232 -1.29541 -0.0507002
3.85663 -1.26725 -0.0637719
3.8374 -1.26093 -0.0775575
3.76114 -1.23587 -0.0898423
3.8083 -1.25137 -0.10497
3.70347 -1.21692 -0.115698
3.75054 -1.23239 -0.130963
4.65761 -1.51335 0.16246
4.61059 -1.49807 0.143881
4.61104 -1.49822 0.126958
4.5734 -1.48599 0.109126
4.49767 -1.46138 0.0908039
4.42187 -1.43675 0.0730394
4.30796 -1.39974 0.0553427
4.20351 -1.3658 0.0385714
4.03242 -1.31021 0.0222005
4.46996 -1.45238 0.0082029
4.11807 -1.33804 -0.00755701
4.07047 -1.32257 -0.0224103
4.0038 -1.30091 -0.0367387
3.9561 -1.28541 -0.0508223
3.86081 -1.25445 -0.0637719
3.86058 -1.25438 -0.0779414
3.75571 -1.2203 -0.0896154
3.78391 -1.22947 -0.104184
3.73601 -1.2139 -0.116588
3.7451 -1.21686 -0.130632
4.57697 -1.47038 0.159476
4.57747 -1.47055 0.142694
4.55888 -1.46457 0.125388
4.58783 -1.47387 0.109353
4.49297 -1.4434 0.0906119
4.32189 -1.38844 0.0713116
4.28402 -1.37627 0.0549762
4.1985 -1.3488 0.0384841
4.01771 -1.29072 0.0220958
4.06536 -1.30603 -0.00745229
4.09387 -1.31519 -0.022515
3.96049 -1.27234 -0.0363024
3.90322 -1.25394 -0.0500893
3.86495 -1.24164 -0.0637719
3.90279 -1.2538 -0.0787093
3.79781 -1.22007 -0.0905229
3.81652 -1.22608 -0.10497
3.79711 -1.21985 -0.118368
3.75863 -1.20749 -0.130963
4.61992 -1.4673 0.160803
4.62043 -1.46746 0.143881
4.63041 -1.47063 0.12722
4.59269 -1.45865 0.109353
4.49773 -1.42849 0.0906119
4.32647 -1.3741 0.0713116
4.28856 -1.36206 0.0549762
4.20295 -1.33487 0.0384841
4.02196 -1.27739 0.0220958
4.06967 -1.29254 -0.00745229
4.09821 -1.3016 -0.022515
3.96468 -1.25919 -0.0363024
3.90736 -1.24099 -0.0500893
3.86905 -1.22882 -0.0637719
3.90693 -1.24085 -0.0787093
3.80183 -1.20747 -0.0905229
3.82056 -1.21342 -0.10497
3.80114 -1.20725 -0.118368
3.76262 -1.19502 -0.130963
4.62451 -1.45278 0.160803
4.62502 -1.45294 0.143881
4.635 -1.45608 0.12722
4.49233 -1.41126 0.106857
4.46404 -1.40237 0.089844
4.17814 -1.31255 0.0687984
4.15927 -1.30662 0.0532658
4.25482 -1.33664 0.0389205
4.20722 -1.32169 0.0230906
4.14049 -1.30073 -0.00757446
3.95918 -1.24377 -0.0217296
3.94 -1.23774 -0.0360406
3.92078 -1.2317 -0.0502115
3.91105 -1.22865 -0.0644002
3.88219 -1.21958 -0.0781334
3.86283 -1.2135 -0.0918841
3.81482 -1.19842 -0.104708
3.78584 -1.18931 -0.117775
3.79496 -1.19218 -0.131958
4.59112 -1.42558 0.159476
4.59162 -1.42574 0.142694
4.54434 -1.41105 0.124603
4.62111 -1.43489 0.109807
4.54506 -1.41128 0.0913798
4.45939 -1.38468 0.0733536
4.37366 -1.35806 0.0559536
4.20193 -1.30473 0.0383969
4.17338 -1.29587 0.0228812
4.06838 -1.26327 0.00743497
3.99198 -1.23954 -0.00729522
4.10653 -1.27511 -0.022515
3.97273 -1.23357 -0.0363024
3.99169 -1.23945 -0.0510667
3.92465 -1.21864 -0.0645573
3.91486 -1.2156 -0.0787093
3.87638 -1.20365 -0.092111
3.86651 -1.20058 -0.106017
3.78976 -1.17675 -0.117775
3.6939 -1.14698 -0.128311
4.49072 -1.37809 0.155829
4.49121 -1.37825 0.139431
4.67323 -1.4341 0.128006
4.80743 -1.47529 0.114117
4.40634 -1.3522 0.0885002
4.31102 -1.32295 0.0708404
4.08181 -1.25261 0.0521663
4.13931 -1.27026 0.037786
4.13941 -1.27029 0.0226717
4.16815 -1.2791 0.0076095
4.00563 -1.22923 -0.00731267
4.03426 -1.23802 -0.0220961
3.90988 -1.19985 -0.0356915
3.94798 -1.21154 -0.0504558
4.03381 -1.23788 -0.0662851
3.90931 -1.19967 -0.0785174
3.88991 -1.19372 -0.0923379
3.96603 -1.21708 -0.108634
3.78409 -1.16125 -0.117478
3.79323 -1.16405 -0.131626
4.71525 -1.42991 0.163455
4.4575 -1.35174 0.138244
4.36227 -1.32286 0.119367
4.61139 -1.39841 0.109353
4.50648 -1.3666 0.0904199
4.32495 -1.31155 0.0709974
4.28689 -1.3 0.0547319
4.18188 -1.26816 0.0228812
3.99054 -1.21014 0.0072779
3.99054 -1.21014 -0.00727776
4.02877 -1.22173 -0.0220438
3.98083 -1.20719 -0.0363024
3.96154 -1.20134 -0.050578
3.93264 -1.19258 -0.0645573
3.875 -1.1751 -0.0777495
3.91298 -1.18662 -0.0927916
3.79785 -1.1517 -0.103923
3.74009 -1.13419 -0.115995
3.76837 -1.14276 -0.130632
4.75801 -1.42657 0.164781
4.41385 -1.32338 0.136761
4.52919 -1.35796 0.123817
4.50084 -1.34946 0.106631
4.42456 -1.32659 0.0886921
4.42483 -1.32667 0.0725682
4.25264 -1.27504 0.0542432
4.18585 -1.25502 0.0228812
4.02306 -1.20621 0.00733025
4.02306 -1.20621 -0.00733012
4.06132 -1.21768 -0.0222008
3.99418 -1.19755 -0.0363896
3.9653 -1.18889 -0.050578
4.00341 -1.20032 -0.0656568
4.00317 -1.20025 -0.0802451
3.89754 -1.16858 -0.0923379
3.77272 -1.13115 -0.103137
3.67661 -1.10234 -0.113918
3.69536 -1.10796 -0.127979
4.60939 -1.36536 0.159476
4.57156 -1.35416 0.141508
4.45698 -1.32022 0.121723
4.50529 -1.33453 0.106631
4.46728 -1.32327 0.08946
4.25663 -1.26087 0.0697409
4.32395 -1.28081 0.0550984
4.14204 -1.22693 0.0226194
4.17086 -1.23546 0.00759205
4.02704 -1.19286 -0.00733012
4.05575 -1.20137 -0.0221485
4.04606 -1.1985 -0.036826
3.93087 -1.16438 -0.0500893
3.99779 -1.1842 -0.0654997
3.93044 -1.16425 -0.0787093
3.67133 -1.0875 -0.0868929
3.70936 -1.09876 -0.101305
3.69942 -1.09582 -0.114511
3.83317 -1.13544 -0.132621
4.69063 -1.37252 0.162129
4.6048 -1.34741 0.142398
4.29823 -1.25771 0.117273
4.50969 -1.31958 0.106631
4.47164 -1.30845 0.08946
4.20321 -1.2299 0.0687984
4.2706 -1.24962 0.0543654
4.15559 -1.21597 0.037786
4.14609 -1.21319 0.0226194
4.01177 -1.17389 0.00729535
4.05016 -1.18512 -0.00736503
4.1077 -1.20195 -0.0224103
4.08841 -1.19631 -0.037175
4.05947 -1.18784 -0.0516775
4.01129 -1.17374 -0.0656568
3.8767 -1.13436 -0.0775575
3.79006 -1.10901 -0.0896154
3.75136 -1.09769 -0.102352
3.6071 -1.05547 -0.111545
3.84651 -1.12553 -0.132953
4.61834 -1.33476 0.159476
4.60925 -1.33213 0.142398
4.30238 -1.24345 0.117273
4.51404 -1.30462 0.106631
4.47595 -1.29361 0.08946
4.20727 -1.21596 0.0687984
4.27472 -1.23545 0.0543654
4.1596 -1.20218 0.037786
4.15009 -1.19943 0.0226194
4.01565 -1.16058 0.00729535
4.05407 -1.17168 -0.00736503
4.11166 -1.18833 -0.0224103
4.09235 -1.18274 -0.037175
4.06338 -1.17437 -0.0516775
4.01516 -1.16043 -0.0656568
3.88044 -1.1215 -0.0775575
3.79372 -1.09644 -0.0896154
3.75498 -1.08524 -0.102352
3.61058 -1.0435 -0.111545
3.85022 -1.11276 -0.132953
4.62251 -1.32025 0.159476
4.54613 -1.29843 0.140321
4.4889 -1.28209 0.122247
4.38354 -1.25199 0.103454
4.49922 -1.28503 0.089844
4.41297 -1.2604 0.072097
4.25935 -1.21652 0.054121
4.20181 -1.20009 0.0381351
4.1923 -1.19737 0.0228288
4.08658 -1.16718 0.00741752
4.11543 -1.17542 -0.00746974
4.04807 -1.15618 -0.0220438
3.98066 -1.13693 -0.0361278
3.91322 -1.11766 -0.0497228
3.88418 -1.10937 -0.0634578
3.96086 -1.13127 -0.0790933
3.74908 -1.07078 -0.088481
3.7007 -1.05697 -0.100781
3.71956 -1.06235 -0.114808
3.73837 -1.06773 -0.128974
4.65572 -1.31305 0.160471
4.58889 -1.2942 0.141508
4.46426 -1.25905 0.121461
4.25296 -1.19946 0.100278
4.44572 -1.25382 0.0886921
4.58072 -1.2919 0.0747672
4.24411 -1.19696 0.0538767
4.15765 -1.17258 0.0376987
4.15775 -1.17261 0.0226194
4.1963 -1.18348 0.0076095
4.10005 -1.15633 -0.00743484
4.09038 -1.15361 -0.0222532
4.11915 -1.16172 -0.0373495
3.98427 -1.12368 -0.050578
3.90709 -1.10191 -0.0637719
3.68552 -1.03943 -0.073526
3.81996 -1.07734 -0.0900691
3.8004 -1.07182 -0.103399
3.68458 -1.03916 -0.113621
3.79961 -1.0716 -0.130963
4.55414 -1.26811 0.156824
4.53538 -1.26289 0.139728
4.47804 -1.24692 0.121723
4.48806 -1.24971 0.105723
4.41133 -1.22835 0.0879242
4.36344 -1.21501 0.0711545
4.16136 -1.15874 0.0527772
4.20005 -1.16951 0.0380478
4.14235 -1.15345 0.0225146
4.1424 -1.15346 0.00750478
4.10387 -1.14273 -0.00743484
4.10382 -1.14272 -0.0223056
4.06518 -1.13196 -0.036826
3.94944 -1.09973 -0.0500893
3.92035 -1.09163 -0.063929
3.86232 -1.07547 -0.0769816
3.77536 -1.05126 -0.0889348
3.68837 -1.02704 -0.100258
3.66875 -1.02157 -0.113028
3.77426 -1.05095 -0.129969
4.55832 -1.253 0.156824
4.58774 -1.26109 0.141211
4.63638 -1.27446 0.125911
4.5211 -1.24277 0.106404
4.4925 -1.23491 0.08946
4.26139 -1.17138 0.0694267
4.18446 -1.15024 0.0530215
4.17498 -1.14763 0.037786
4.18472 -1.15031 0.0227241
4.1462 -1.13972 0.00750478
4.11727 -1.13177 -0.00745229
4.01116 -1.1026 -0.021782
3.97249 -1.09197 -0.0359533
3.86629 -1.06278 -0.0489898
3.83718 -1.05477 -0.0625153
3.85623 -1.06001 -0.0767896
3.70171 -1.01753 -0.0871198
3.74959 -1.0307 -0.101828
3.70103 -1.01735 -0.113918
3.79699 -1.04373 -0.130632
4.56223 -1.23868 0.156824
4.5145 -1.22572 0.138838
4.25447 -1.15512 0.115441
4.31272 -1.17093 0.101412
4.48671 -1.21817 0.0892681
4.28435 -1.16323 0.0697409
4.25561 -1.15543 0.0538767
4.27506 -1.16071 0.0386587
4.22691 -1.14764 0.0229335
4.14011 -1.12407 0.00748733
4.01465 -1.09 -0.00726031
4.04356 -1.09785 -0.021939
4.05311 -1.10045 -0.0366514
3.97576 -1.07944 -0.0503336
3.85012 -1.04533 -0.0626724
3.83059 -1.04003 -0.0762137
3.78207 -1.02686 -0.0889348
3.73351 -1.01367 -0.101305
3.7235 -1.01095 -0.114511
3.8099 -1.03441 -0.130963
4.6532 -1.24682 0.159808
4.53785 -1.21591 0.139431
4.35483 -1.16687 0.118058
4.30692 -1.15404 0.101186
4.40381 -1.18 0.0875403
4.34613 -1.16454 0.0706833
4.25941 -1.14131 0.0538767
4.27889 -1.14652 0.0386587
4.1824 -1.12067 0.0226717
4.23075 -1.13363 0.00764441
4.24041 -1.13621 -0.00766172
3.97956 -1.06632 -0.0215725
4.04707 -1.08441 -0.0365642
3.87307 -1.03779 -0.0489898
3.90186 -1.0455 -0.0634578
3.83402 -1.02732 -0.0762137
3.81442 -1.02207 -0.0896154
3.75616 -1.00646 -0.101828
3.69787 -0.990841 -0.113621
3.69746 -0.990732 -0.126985
4.64765 -1.22883 0.159476
4.49354 -1.18808 0.137948
4.50365 -1.19076 0.121985
4.4847 -1.18575 0.105269
4.46569 -1.18072 0.0886921
4.21464 -1.11434 0.0684843
4.26318 -1.12718 0.0538767
4.215 -1.11444 0.0380478
4.22477 -1.11702 0.0228812
4.14747 -1.09658 0.00748733
4.16681 -1.1017 -0.0075221
4.02174 -1.06334 -0.021782
3.8573 -1.01986 -0.0348189
3.89583 -1.03005 -0.0492341
3.88597 -1.02744 -0.0631436
3.79874 -1.00438 -0.0754458
3.74047 -0.988973 -0.0878004
3.77881 -0.99911 -0.102352
3.74945 -0.991348 -0.115105
3.72005 -0.983575 -0.127648
4.51631 -1.17809 0.154835
4.59418 -1.19841 0.140914
4.53659 -1.18338 0.12277
4.59502 -1.19863 0.107765
4.48893 -1.17095 0.0890761
4.28603 -1.11803 0.0695838
4.25722 -1.11051 0.0537545
4.2864 -1.11812 0.0386587
4.19942 -1.09543 0.0227241
4.00595 -1.04496 0.00722554
3.98659 -1.03992 -0.0071905
3.97687 -1.03738 -0.0215202
3.90904 -1.01969 -0.0352552
3.87987 -1.01208 -0.0489898
3.81196 -0.994361 -0.061887
