x y z
5.31025 -2.17898 0.0300544
5.29181 -2.17141 0.00998311
5.17154 -2.12206 -0.00975604
5.338 -2.19036 -0.030212
5.1436 -2.11059 -0.0485195
5.06016 -2.07635 -0.0668265
4.8564 -1.99275 -0.0824637
4.74511 -1.94708 -0.0984827
4.66152 -1.91278 -0.114345
4.5409 -1.86328 -0.128529
4.54045 -1.8631 -0.145661
5.96272 -2.42363 0.213519
5.77817 -2.34862 0.185117
5.72317 -2.32627 0.161774
5.594 -2.27376 0.137032
5.52957 -2.24758 0.114609
5.52991 -2.24771 0.0937732
5.58576 -2.27041 0.0736681
5.38216 -2.18766 0.0507013
5.46567 -2.2216 0.0308922
5.36383 -2.18021 0.0101053
5.28972 -2.15008 -0.00996547
5.15996 -2.09734 -0.0291648
5.10425 -2.0747 -0.0480832
5.07628 -2.06333 -0.0669486
5.00193 -2.03311 -0.0848198
4.81638 -1.95769 -0.0998265
4.38073 -1.78061 -0.107312
4.44518 -1.80681 -0.125649
4.36141 -1.77276 -0.139728
4.36093 -1.77256 -0.156161
5.9703 -2.40489 0.213519
5.78552 -2.33046 0.185117
5.73045 -2.30828 0.161774
5.60111 -2.25618 0.137032
5.53661 -2.23019 0.114609
5.53694 -2.23033 0.0937732
5.59286 -2.25285 0.0736681
5.38901 -2.17074 0.0507013
5.47262 -2.20442 0.0308922
5.37065 -2.16335 0.0101053
5.29645 -2.13345 -0.00996547
5.16653 -2.08112 -0.0291648
5.11075 -2.05865 -0.0480832
5.08274 -2.04737 -0.0669486
5.00829 -2.01738 -0.0848198
4.8225 -1.94255 -0.0998265
4.3863 -1.76684 -0.107312
4.45084 -1.79284 -0.125649
4.36696 -1.75905 -0.139728
4.36648 -1.75886 -0.156161
5.75545 -2.29619 0.205562
5.66324 -2.25941 0.180964
5.45024 -2.17443 0.153659
5.55285 -2.21536 0.13567
5.5904 -2.23034 0.115569
5.59074 -2.23048 0.0945585
5.6003 -2.23429 0.0736681
5.33116 -2.12692 0.0500905
5.26628 -2.10103 0.0296879
5.15489 -2.05659 0.00968641
5.08987 -2.03065 -0.00956406
5.15482 -2.05657 -0.0290601
5.04324 -2.01205 -0.0473851
5.00591 -1.99716 -0.0658491
4.72706 -1.8859 -0.0799505
4.72677 -1.88579 -0.0977148
4.44785 -1.77451 -0.108673
4.41033 -1.75954 -0.124341
4.44704 -1.77419 -0.142101
4.44655 -1.77399 -0.158814
5.73515 -2.26608 0.204567
5.74508 -2.27 0.183337
5.82001 -2.29961 0.163868
5.58806 -2.20796 0.136351
5.58847 -2.20812 0.115377
5.53301 -2.18621 0.093459
5.49609 -2.17162 0.0722021
5.39399 -2.13128 0.0506141
5.32902 -2.1056 0.0300021
5.30118 -2.09461 0.0099482
5.29188 -2.09093 -0.00993057
5.26392 -2.07988 -0.029636
5.10569 -2.01736 -0.0479086
4.80791 -1.89971 -0.0631614
4.5194 -1.78571 -0.0763378
4.64001 -1.83336 -0.095795
4.39793 -1.73771 -0.107312
4.45333 -1.7596 -0.125388
4.28557 -1.69332 -0.136761
4.2851 -1.69313 -0.152846
5.87294 -2.29803 0.209209
5.74326 -2.24729 0.18304
5.63211 -2.2038 0.158371
5.66052 -2.21492 0.137939
5.66094 -2.21508 0.11672
5.53092 -2.1642 0.093302
5.42876 -2.12423 0.0712247
5.34515 -2.09151 0.0500905
5.42909 -2.12436 0.0305257
5.31741 -2.08066 0.00996566
5.40122 -2.11345 -0.0101225
5.00073 -1.95674 -0.0281176
4.67451 -1.8291 -0.0613289
4.51599 -1.76707 -0.0761807
4.4133 -1.72689 -0.0909957
4.45952 -1.74498 -0.108673
4.45914 -1.74483 -0.125388
4.32839 -1.69366 -0.137948
4.32792 -1.69348 -0.154172
5.70307 -2.21093 0.20291
5.84349 -2.26537 0.186007
5.71357 -2.215 0.160465
5.76999 -2.23687 0.140435
5.77041 -2.23704 0.118832
5.61228 -2.17573 0.0945585
5.48203 -2.12524 0.0718356
5.33305 -2.06748 0.0499159
5.30521 -2.05669 0.0297926
5.32392 -2.06394 0.00996566
4.63362 -1.79633 -0.060718
4.60542 -1.7854 -0.0775944
4.56785 -1.77084 -0.0940673
4.51159 -1.74903 -0.109807
4.42732 -1.71636 -0.124341
4.36165 -1.6909 -0.138838
4.36117 -1.69071 -0.155167
5.71037 -2.19201 0.20291
5.85097 -2.24598 0.186007
5.72089 -2.19604 0.160465
5.77738 -2.21773 0.140435
5.7778 -2.21789 0.118832
5.61946 -2.15711 0.0945585
5.48904 -2.10705 0.0718356
5.33988 -2.04979 0.0499159
5.312 -2.03909 0.0297926
5.33074 -2.04628 0.00996566
4.63955 -1.78096 -0.060718
4.61132 -1.77012 -0.0775944
4.5737 -1.75568 -0.0940673
4.51737 -1.73405 -0.109807
4.43299 -1.70166 -0.124341
4.36723 -1.67642 -0.138838
4.36675 -1.67624 -0.155167
5.71761 -2.17306 0.20291
5.67152 -2.15554 0.180074
5.616 -2.13444 0.157324
5.64452 -2.14528 0.137032
5.64493 -2.14544 0.115952
5.55181 -2.11004 0.093302
5.52404 -2.09949 0.0722021
5.39338 -2.04983 0.0503523
5.33743 -2.02856 0.0298973
5.34684 -2.03214 0.00998311
4.66441 -1.77277 -0.0261279
4.57082 -1.7372 -0.0426727
4.65478 -1.76911 -0.0608402
4.62651 -1.75837 -0.0777515
4.58884 -1.74405 -0.0942592
4.72869 -1.7972 -0.114798
4.47598 -1.70116 -0.125388
4.55964 -1.73296 -0.144771
4.55914 -1.73277 -0.161798
5.7622 -2.16816 0.204236
5.58508 -2.10152 0.177107
5.71661 -2.15101 0.159941
5.72646 -2.15472 0.138847
5.72688 -2.15487 0.117488
5.62429 -2.11627 0.0944015
5.49354 -2.06707 0.0717134
5.44694 -2.04954 0.0507886
5.40964 -2.03551 0.0302639
5.11957 -1.92636 0.00954678
4.87622 -1.83479 -0.00909284
4.75449 -1.78899 -0.0265991
4.55784 -1.71499 -0.0424982
4.58575 -1.7255 -0.0598628
4.59488 -1.72893 -0.0771232
4.57589 -1.72179 -0.0938753
4.72526 -1.77799 -0.114572
4.50967 -1.69687 -0.126173
4.58407 -1.72487 -0.145364
4.58357 -1.72468 -0.162461
5.64724 -2.10468 0.199926
5.76025 -2.1468 0.182447
5.32992 -1.98642 0.148947
5.60205 -2.08784 0.13567
5.60246 -2.08799 0.114801
5.27488 -1.9659 0.0884327
5.46253 -2.03584 0.0712247
5.41588 -2.01845 0.0504395
5.16301 -1.92421 0.0288502
4.98504 -1.85788 0.00928499
4.92881 -1.83693 -0.0091801
4.63828 -1.72865 -0.0259184
4.91926 -1.83337 -0.0458143
4.5443 -1.69362 -0.059252
4.84389 -1.80528 -0.0812071
4.56254 -1.70042 -0.0934913
4.5622 -1.70029 -0.110488
4.44004 -1.65477 -0.124079
4.41151 -1.64413 -0.139728
4.7669 -1.77658 -0.16876
5.7292 -2.11361 0.202578
5.76734 -2.12768 0.182447
5.35524 -1.97565 0.149471
5.59956 -2.06579 0.135443
5.59997 -2.06594 0.114609
5.52527 -2.03838 0.0925166
5.291 -1.95195 0.0689035
5.36625 -1.97971 0.0499159
5.0474 -1.86208 0.0281695
5.0287 -1.85518 0.0093548
4.83168 -1.7825 -0.00898812
4.71904 -1.74094 -0.0263373
4.84088 -1.7859 -0.0450289
4.85009 -1.78929 -0.0631614
4.69038 -1.73037 -0.0785368
4.60567 -1.69912 -0.0942592
4.55844 -1.6817 -0.110261
4.42675 -1.63311 -0.123555
4.83841 -1.78498 -0.171081
5.58596 -2.03975 0.197273
5.68986 -2.07769 0.179777
5.59651 -2.0436 0.156015
5.59699 -2.04378 0.135217
5.4847 -2.00277 0.112113
5.18448 -1.89315 0.0867048
5.29745 -1.9344 0.0689035
5.37279 -1.96191 0.0499159
5.05355 -1.84534 0.0281695
5.03482 -1.8385 0.0093548
4.83756 -1.76647 -0.00898812
4.72478 -1.72529 -0.0263373
4.84678 -1.76983 -0.0450289
4.85599 -1.7732 -0.0631614
4.69609 -1.71481 -0.0785368
4.61128 -1.68384 -0.0942592
4.56399 -1.66657 -0.110261
4.43214 -1.61842 -0.123555
4.71286 -1.72093 -0.166439
5.5927 -2.02122 0.197273
5.69672 -2.05881 0.179777
5.60326 -2.02503 0.156015
5.60374 -2.02521 0.135217
5.49131 -1.98458 0.112113
5.19073 -1.87595 0.0867048
5.23801 -1.89303 0.0680483
5.08773 -1.83872 0.0472107
5.14428 -1.85916 0.0286407
4.97506 -1.798 0.00923263
4.99387 -1.8048 -0.00926737
4.72108 -1.70621 -0.026285
4.85262 -1.75375 -0.0450289
4.79602 -1.7333 -0.0623062
4.65473 -1.68223 -0.0777515
4.55102 -1.64475 -0.0929154
4.40025 -1.59026 -0.106177
4.51269 -1.6309 -0.125649
4.71854 -1.7053 -0.166439
5.47669 -1.95986 0.192963
5.69375 -2.03753 0.179481
5.72254 -2.04784 0.159156
5.72303 -2.04801 0.137939
5.68579 -2.03469 0.115952
5.28133 -1.88995 0.0881185
5.45105 -1.95068 0.0707361
5.17821 -1.85305 0.0479961
5.0936 -1.82277 0.0283266
5.22548 -1.86996 0.00968641
5.02776 -1.79921 -0.00931973
4.91472 -1.75876 -0.0273322
4.9146 -1.75871 -0.0455525
4.88617 -1.74854 -0.0634057
4.61293 -1.65076 -0.0769661
4.53734 -1.62371 -0.0925315
4.41464 -1.5798 -0.106404
4.49897 -1.60998 -0.125126
4.35736 -1.5593 -0.137354
4.75211 -1.70057 -0.167434
5.44547 -1.92834 0.191637
5.76643 -2.042 0.181557
5.67276 -2.00883 0.157586
5.67324 -2.009 0.136578
5.62653 -1.99246 0.114609
5.31584 -1.88244 0.0885897
5.51404 -1.95262 0.0714691
5.16548 -1.82919 0.0478216
5.41069 -1.91603 0.0300544
5.05255 -1.7892 0.0093548
4.98657 -1.76584 -0.00923246
4.99593 -1.76915 -0.0277511
4.94868 -1.75242 -0.0458143
4.75998 -1.6856 -0.0616954
4.61837 -1.63545 -0.0769661
4.56154 -1.61533 -0.0929154
4.38215 -1.5518 -0.105497
4.43832 -1.57169 -0.123293
4.58864 -1.62492 -0.144474
4.66351 -1.65144 -0.164118
5.75367 -2.01603 0.202246
5.80147 -2.03278 0.182447
5.54731 -1.94373 0.153921
5.54778 -1.94389 0.133402
5.36891 -1.88122 0.109233
5.52022 -1.93423 0.0918883
5.51105 -1.93102 0.0713469
5.44519 -1.90795 0.0503523
5.35095 -1.87493 0.0296879
5.04902 -1.76913 0.00933735
5.03958 -1.76582 -0.00931973
5.00177 -1.75258 -0.0277511
4.95446 -1.736 -0.0458143
4.66174 -1.63343 -0.0603515
4.65208 -1.63005 -0.0774373
4.48195 -1.57044 -0.0911877
4.6892 -1.64305 -0.112757
4.55672 -1.59663 -0.126435
4.71664 -1.65267 -0.148331
4.38599 -1.53681 -0.154172
5.67533 -1.96748 0.199263
5.51541 -1.91204 0.173251
5.46872 -1.89585 0.151565
5.46918 -1.89601 0.13136
5.35623 -1.85685 0.108849
5.33766 -1.85042 0.0887468
5.30013 -1.83741 0.068537
5.1775 -1.79489 0.0478216
5.04535 -1.74908 0.02796
4.94148 -1.71307 0.00912791
4.98872 -1.72945 -0.00921501
4.98866 -1.72943 -0.0276463
4.7051 -1.63113 -0.0434581
4.59155 -1.59176 -0.0593742
4.42101 -1.53264 -0.0898438
4.63794 -1.60785 -0.111395
4.55254 -1.57824 -0.126173
4.44821 -1.54207 -0.139728
4.40051 -1.52553 -0.154503
5.70985 -1.95937 0.200257
5.75775 -1.97581 0.180667
5.72994 -1.96627 0.158633
5.73043 -1.96644 0.137485
5.38095 -1.84651 0.109233
5.56097 -1.90828 0.0923595
5.20184 -1.78504 0.0671932
5.14528 -1.76564 0.0474725
5.05082 -1.73322 0.02796
4.94684 -1.69754 0.00912791
4.99413 -1.71377 -0.00921501
4.99407 -1.71375 -0.0276463
4.7102 -1.61634 -0.0434581
4.59653 -1.57733 -0.0593742
4.4258 -1.51874 -0.0898438
4.54841 -1.56082 -0.109127
4.57639 -1.57042 -0.126697
4.51922 -1.5508 -0.141804
4.54708 -1.56036 -0.159477
5.71631 -1.94043 0.200257
5.76427 -1.9567 0.180667
5.76483 -1.9569 0.159418
5.73692 -1.94742 0.137485
5.38704 -1.82865 0.109233
5.56726 -1.88983 0.0923595
5.20773 -1.76778 0.0671932
5.1511 -1.74856 0.0474725
5.14176 -1.74539 0.0284313
5.03766 -1.71006 0.00928499
5.00925 -1.70041 -0.00923246
5.00919 -1.70039 -0.0276987
4.64925 -1.57821 -0.0428473
5.198 -1.76448 -0.0862334
4.50656 -1.52977 -0.0913796
4.55356 -1.54573 -0.109127
4.58157 -1.55523 -0.126697
4.52433 -1.5358 -0.141804
4.55223 -1.54527 -0.159477
5.51427 -1.85147 0.192963
5.58121 -1.87395 0.174734
5.58175 -1.87413 0.154182
5.64857 -1.89657 0.135217
5.50681 -1.84897 0.111537
5.48819 -1.84272 0.0909458
5.1946 -1.74414 0.0669488
5.14739 -1.72829 0.0473852
5.1096 -1.7156 0.0282218
5.11914 -1.7188 0.00942461
4.84423 -1.6265 -0.00891831
4.78729 -1.60738 -0.026442
4.89145 -1.64235 -0.0450289
5.20408 -1.74732 -0.0670708
4.77728 -1.60402 -0.0791651
4.43578 -1.48936 -0.0898438
4.48284 -1.50516 -0.107312
4.57723 -1.53685 -0.126435
4.5294 -1.52079 -0.141804
4.49101 -1.5079 -0.157156
5.63421 -1.87097 0.196942
5.6538 -1.87748 0.176811
5.65435 -1.87766 0.156015
5.58841 -1.85577 0.133629
5.44649 -1.80864 0.110193
5.36142 -1.78039 0.0887468
5.20036 -1.7269 0.0669488
5.19106 -1.72382 0.0477343
5.06781 -1.68289 0.02796
4.97297 -1.65139 0.00914536
4.75469 -1.57891 -0.00874379
4.80208 -1.59465 -0.0264944
4.66911 -1.55049 -0.0429345
4.90618 -1.62922 -0.0631614
4.78258 -1.58817 -0.0791651
4.48814 -1.49039 -0.0908037
4.41191 -1.46508 -0.105497
4.53486 -1.50591 -0.125126
4.36367 -1.44906 -0.136464
4.55289 -1.5119 -0.159145
5.63056 -1.85014 0.19661
5.70715 -1.87531 0.178294
5.7077 -1.87549 0.157324
5.46125 -1.79451 0.130452
5.45215 -1.79152 0.110193
5.12001 -1.68238 0.0846629
5.06326 -1.66374 0.0651163
5.08245 -1.67004 0.0466871
5.00657 -1.64511 0.0275935
4.83563 -1.58894 0.00888357
4.82613 -1.58582 -0.00886596
4.96857 -1.63262 -0.0273845
4.56945 -1.50148 -0.0419746
4.70228 -1.54512 -0.0604737
4.55957 -1.49823 -0.0753954
4.51179 -1.48253 -0.0911877
4.369 -1.43561 -0.104362
4.46359 -1.46669 -0.123032
4.24475 -1.39478 -0.132608
4.47217 -1.46951 -0.156161
5.62716 -1.82837 0.196279
5.70383 -1.85329 0.177997
5.70438 -1.85347 0.157062
5.66684 -1.84127 0.135217
5.57216 -1.81051 0.112497
5.20164 -1.69011 0.0859195
5.1163 -1.66239 0.0657271
5.15453 -1.67481 0.047298
4.90738 -1.59451 0.0270176
5.06912 -1.64706 0.00930244
5.07863 -1.65015 -0.00931973
4.90738 -1.59451 -0.027018
4.90726 -1.59447 -0.0450289
4.78346 -1.55424 -0.061451
4.49794 -1.46147 -0.0742958
4.57374 -1.4861 -0.0923395
4.48783 -1.45818 -0.107085
4.4304 -1.43953 -0.121985
4.38244 -1.42394 -0.136761
4.76217 -1.54732 -0.166108
5.54755 -1.78219 0.193295
5.54816 -1.78239 0.172954
5.62484 -1.80702 0.154706
5.50158 -1.76742 0.131133
5.28305 -1.69722 0.106546
5.29289 -1.70038 0.0873331
5.19795 -1.66988 0.0667045
5.16006 -1.65771 0.047298
4.91264 -1.57822 0.0270176
5.38874 -1.73117 0.00987839
5.05552 -1.62412 -0.00926737
4.90312 -1.57517 -0.0269657
4.79828 -1.54148 -0.0439817
4.7505 -1.52613 -0.0609623
4.5218 -1.45266 -0.07461
4.5596 -1.46481 -0.0919556
4.53072 -1.45553 -0.107992
4.45419 -1.43094 -0.122508
4.33956 -1.39411 -0.135278
4.74825 -1.52541 -0.165445
5.69632 -1.80917 0.198268
5.69694 -1.80936 0.177404
5.61175 -1.78231 0.154182
5.50741 -1.74917 0.131133
5.28865 -1.67969 0.106546
5.2985 -1.68282 0.0873331
5.20346 -1.65263 0.0667045
5.16552 -1.64059 0.047298
4.91785 -1.56192 0.0270176
5.39445 -1.71329 0.00987839
5.06087 -1.60735 -0.00926737
4.90832 -1.5589 -0.0269657
4.80337 -1.52556 -0.0439817
4.75554 -1.51037 -0.0609623
4.5266 -1.43766 -0.07461
4.56444 -1.44968 -0.0919556
4.53552 -1.44049 -0.107992
4.45891 -1.41616 -0.122508
4.34415 -1.37972 -0.135278
4.75328 -1.50966 -0.165445
5.70197 -1.79126 0.198268
5.7026 -1.79146 0.177404
5.61732 -1.76467 0.154182
5.36028 -1.68392 0.127503
5.31298 -1.66906 0.10693
5.30376 -1.66616 0.0873331
5.2754 -1.65726 0.0675597
5.27559 -1.65732 0.0482579
5.1613 -1.62141 0.00944206
5.03728 -1.58245 -0.00921501
4.88457 -1.53448 -0.0268086
4.87491 -1.53144 -0.0445926
4.77934 -1.50142 -0.0612067
4.57879 -1.43842 -0.0753954
4.44497 -1.39638 -0.0894599
4.44464 -1.39627 -0.105723
4.43473 -1.39316 -0.121723
4.84381 -1.52167 -0.168429
5.6697 -1.76049 0.196942
5.67032 -1.76068 0.176217
5.4322 -1.68674 0.148947
5.35628 -1.66317 0.127276
5.31848 -1.65143 0.10693
5.04188 -1.56555 0.0829351
5.37636 -1.6694 0.0687814
5.47206 -1.69912 0.0500032
5.03289 -1.56275 0.0275935
5.1189 -1.58946 0.0093548
4.89924 -1.52126 -0.00895322
4.90873 -1.5242 -0.0269133
4.85132 -1.50637 -0.0443308
4.5742 -1.42033 -0.058519
4.55488 -1.41433 -0.0749241
4.51641 -1.40238 -0.0908037
4.48744 -1.39339 -0.106631
4.42023 -1.37252 -0.121199
4.61976 -1.43447 -0.160471
5.49397 -1.68597 0.190642
5.49457 -1.68615 0.170581
5.36131 -1.64526 0.146853
5.37133 -1.64833 0.127503
5.33349 -1.63672 0.107122
5.09484 -1.56349 0.0837204
5.65909 -1.73664 0.0723243
5.52546 -1.69563 0.0504395
5.1432 -1.57833 0.0281695
5.06678 -1.55487 0.00925008
4.92338 -1.51087 -0.00898812
4.8564 -1.49031 -0.0265991
4.78937 -1.46974 -0.0437199
4.71272 -1.44622 -0.0602293
4.62646 -1.41975 -0.0760237
4.55927 -1.39913 -0.0915716
4.54938 -1.3961 -0.107992
4.74968 -1.45756 -0.1301
4.60588 -1.41344 -0.142991
4.71048 -1.44553 -0.163455
5.49953 -1.66774 0.190642
5.39491 -1.63601 0.167317
5.405 -1.63907 0.1479
5.40546 -1.63921 0.128184
5.39629 -1.63643 0.108274
5.56912 -1.68884 0.0711026
5.41622 -1.64248 0.0493923
5.00486 -1.51773 0.0273841
5.0432 -1.52936 0.00919772
4.95707 -1.50324 -0.00904048
4.75605 -1.44228 -0.0260232
4.59326 -1.39291 -0.0418873
4.58352 -1.38996 -0.058519
4.65985 -1.41311 -0.0764949
4.50648 -1.3666 -0.0904198
4.71663 -1.43032 -0.111849
4.63969 -1.40699 -0.126958
4.44793 -1.34884 -0.137948
4.60047 -1.3951 -0.159477
5.53346 -1.65906 0.191637
5.49577 -1.64776 0.170284
5.53461 -1.65941 0.151303
5.46805 -1.63945 0.129545
5.76533 -1.72859 0.115569
5.34453 -1.60242 0.0681705
5.24894 -1.57376 0.0478216
5.01918 -1.50487 0.0274364
4.96177 -1.48766 0.00904065
5.02882 -1.50776 -0.00916265
4.77014 -1.4302 -0.0260755
4.77002 -1.43017 -0.0434581
4.65491 -1.39566 -0.0593742
4.58764 -1.37549 -0.0752383
4.88425 -1.46442 -0.0979067
4.68279 -1.40401 -0.110942
4.58664 -1.37518 -0.125388
4.53832 -1.3607 -0.140618
4.70057 -1.40934 -0.162792
5.51018 -1.63219 0.190642
5.49162 -1.62669 0.169987
5.45381 -1.61549 0.148947
5.61724 -1.6639 0.132948
5.66558 -1.67822 0.113457
5.48377 -1.62437 0.0898463
5.32105 -1.57617 0.067804
5.07196 -1.50238 0.0461635
5.07209 -1.50242 0.0276982
4.86121 -1.43996 0.00884866
4.75574 -1.40871 -0.00865652
4.74609 -1.40586 -0.0259184
4.67886 -1.38594 -0.0425855
4.69787 -1.39157 -0.0598628
4.47714 -1.32619 -0.0733534
4.74528 -1.40562 -0.0950271
4.55322 -1.34873 -0.107765
4.58159 -1.35713 -0.125126
4.50447 -1.33428 -0.139431
4.3794 -1.29724 -0.151519
5.5923 -1.63636 0.193295
5.45861 -1.59724 0.168801
5.8717 -1.71812 0.160203
5.77625 -1.69019 0.136578
5.25849 -1.53869 0.105202
5.36438 -1.56967 0.0878044
5.1631 -1.51078 0.0657271
5.05772 -1.47994 0.045989
5.02905 -1.47155 0.0274364
4.73159 -1.38451 0.00860432
4.77958 -1.39855 -0.00869143
4.75073 -1.39011 -0.0259184
4.72182 -1.38165 -0.0429345
4.67366 -1.36756 -0.0594963
4.49111 -1.31414 -0.0735105
4.65396 -1.3618 -0.0931074
4.57686 -1.33923 -0.108219
4.5285 -1.32508 -0.123555
4.52806 -1.32495 -0.140024
4.46041 -1.30516 -0.154172
5.50168 -1.59006 0.189979
5.46388 -1.57913 0.168801
5.87736 -1.69864 0.160203
5.78182 -1.67102 0.136578
5.26357 -1.52124 0.105202
5.36955 -1.55187 0.0878044
5.16809 -1.49365 0.0657271
5.0626 -1.46316 0.045989
5.03391 -1.45487 0.0274364
4.73616 -1.36881 0.00860432
4.78419 -1.38269 -0.00869143
4.75531 -1.37435 -0.0259184
4.72638 -1.36599 -0.0429345
4.67817 -1.35205 -0.0594963
4.49544 -1.29924 -0.0735105
4.65845 -1.34635 -0.0931074
4.58127 -1.32405 -0.108219
4.53287 -1.31006 -0.123555
4.53242 -1.30993 -0.140024
4.46472 -1.29036 -0.154172
5.50665 -1.57277 0.189979
5.84365 -1.66902 0.18037
5.77693 -1.64996 0.157324
5.67168 -1.6199 0.133855
5.31639 -1.51843 0.106162
5.24941 -1.4993 0.0857624
5.18237 -1.48015 0.0658493
5.20179 -1.48569 0.0472107
5.10576 -1.45827 0.027803
4.9039 -1.40061 0.00890102
4.8462 -1.38414 -0.00879615
4.61538 -1.31821 -0.025133
4.50933 -1.28792 -0.0572973
4.65333 -1.32905 -0.0760237
4.55691 -1.30151 -0.0909957
4.54696 -1.29867 -0.107312
4.39278 -1.25463 -0.119629
4.43079 -1.26549 -0.136761
4.34382 -1.24065 -0.149862
5.93508 -1.67387 0.204567
5.91649 -1.66862 0.182447
5.48411 -1.54668 0.149209
5.3595 -1.51153 0.126369
5.20592 -1.46822 0.103858
5.23511 -1.47645 0.0854483
5.15837 -1.45481 0.0654828
5.13932 -1.44944 0.0465998
5.12982 -1.44676 0.0279077
4.72565 -1.33277 0.00856942
4.84114 -1.36534 -0.00877869
5.35118 -1.50919 -0.0291124
4.67735 -1.31915 -0.0424109
4.71568 -1.32996 -0.0598628
4.42675 -1.24847 -0.0722539
4.61893 -1.30267 -0.0921475
4.6186 -1.30258 -0.1089
4.58934 -1.29433 -0.124864
4.46383 -1.25893 -0.137651
4.48258 -1.26422 -0.154503
5.77692 -1.6086 0.198931
5.69089 -1.58464 0.175327
5.33513 -1.48558 0.145021
5.22964 -1.45621 0.123192
5.23966 -1.459 0.104434
5.04733 -1.40544 0.0823068
5.13427 -1.42965 0.0651163
4.95143 -1.37874 0.0448545
4.86485 -1.35463 0.0264416
4.73968 -1.31977 0.00858687
5.01905 -1.39757 -0.00909284
4.90338 -1.36536 -0.0266515
4.63354 -1.29022 -0.0419746
4.73933 -1.31968 -0.0601072
4.4116 -1.22842 -0.0719397
4.63286 -1.29003 -0.0923395
4.57474 -1.27385 -0.107765
4.51656 -1.25765 -0.12277
4.48724 -1.24948 -0.138244
4.3712 -1.21717 -0.150525
5.70513 -1.56824 0.196279
5.34914 -1.47039 0.164647
5.41714 -1.48908 0.147115
5.30192 -1.45741 0.12478
5.21555 -1.43366 0.103858
5.06161 -1.39135 0.0824638
4.92687 -1.35431 0.0624285
4.92705 -1.35436 0.0445927
4.91753 -1.35174 0.0267034
4.95616 -1.36236 -0.00897067
4.61862 -1.26958 -0.0250807
4.5028 -1.23774 -0.0407529
4.52192 -1.243 -0.0572973
4.76273 -1.30919 -0.0775944
4.71424 -1.29586 -0.0938753
4.56929 -1.25602 -0.107538
4.53035 -1.24531 -0.123032
4.50099 -1.23724 -0.138541
4.57759 -1.2583 -0.157487
5.57499 -1.51365 0.191637
5.31515 -1.4431 0.163461
5.27708 -1.43276 0.143188
5.22929 -1.41979 0.122965
5.21038 -1.41465 0.103666
5.0563 -1.37282 0.0823068
4.9311 -1.33883 0.0624285
4.90233 -1.33101 0.0443309
5.36567 -1.45682 0.0291119
4.68054 -1.2708 0.0084647
4.58404 -1.2446 -0.00829002
4.52608 -1.22886 -0.0245571
4.67072 -1.26813 -0.0422364
4.59335 -1.24713 -0.0581525
4.70892 -1.2785 -0.076652
4.6218 -1.25485 -0.0919556
4.61181 -1.25214 -0.108446
4.486 -1.21798 -0.121723
4.46627 -1.21262 -0.137354
5.71514 -1.53137 0.196279
5.41646 -1.45134 0.166427
5.39768 -1.4463 0.146329
5.08912 -1.36363 0.119562
5.07018 -1.35855 0.100787
5.12843 -1.37416 0.0834063
5.00312 -1.34058 0.0632837
4.84876 -1.29922 0.0438073
5.39945 -1.44678 0.029269
4.86826 -1.30445 0.00879631
4.72337 -1.26562 -0.00853435
4.69433 -1.25784 -0.0254472
4.73286 -1.26817 -0.04276
4.54917 -1.21895 -0.0575416
4.70348 -1.26029 -0.0764949
4.67422 -1.25245 -0.0929154
4.558 -1.22131 -0.107085
4.55761 -1.22121 -0.123555
4.55716 -1.22109 -0.140024
5.52693 -1.46131 0.189648
5.2473 -1.38738 0.161087
5.36378 -1.41817 0.145282
5.05495 -1.33652 0.118655
4.99733 -1.32128 0.0992507
4.92996 -1.30347 0.0801077
5.06554 -1.33932 0.0640167
4.95939 -1.31125 0.0447673
5.13352 -1.35729 0.027803
4.59219 -1.21417 0.00829017
4.6502 -1.2295 -0.00839473
4.5438 -1.20137 -0.0246094
4.51469 -1.19367 -0.0407529
4.43718 -1.17318 -0.0560756
4.70763 -1.24469 -0.0764949
4.54302 -1.20117 -0.0902278
4.36872 -1.15508 -0.102547
4.46499 -1.18053 -0.120938
4.4259 -1.1702 -0.135871
4.3771 -1.1573 -0.150193
5.44471 -1.42027 0.186664
5.08745 -1.32708 0.156044
5.24271 -1.36758 0.141879
5.1174 -1.33489 0.120016
5.0694 -1.32237 0.100595
5.31184 -1.38561 0.067071
5.11852 -1.33518 0.0461635
4.90577 -1.27969 0.0265463
4.6349 -1.20903 0.00835998
4.65425 -1.21408 -0.00839473
4.63484 -1.20901 -0.0250807
4.50894 -1.17617 -0.0406656
4.55716 -1.18875 -0.0575416
4.66336 -1.21645 -0.0757095
4.63405 -1.20881 -0.0919556
4.28546 -1.11788 -0.100505
4.27542 -1.11526 -0.115702
4.43943 -1.15804 -0.136168
4.40993 -1.15034 -0.151188
5.4685 -1.40814 0.187327
5.25615 -1.35346 0.161087
4.9286 -1.26912 0.0799507
5.11282 -1.31655 0.0645054
5.14206 -1.32408 0.046338
4.85166 -1.24931 0.0262322
4.59025 -1.18199 0.00827271
4.65804 -1.19945 -0.00839473
4.63862 -1.19445 -0.0250807
4.51262 -1.162 -0.0406656
4.56087 -1.17443 -0.0575416
4.66716 -1.2018 -0.0757095
4.541 -1.16931 -0.0900358
4.26959 -1.09942 -0.100052
4.28858 -1.10431 -0.115964
4.44304 -1.14409 -0.136168
4.40384 -1.13399 -0.150856
