x y z
3.9177 -2.11035 -0.0233004
3.83837 -2.06762 -0.0380477
3.7414 -2.01538 -0.0519218
3.84685 -2.07218 -0.0686412
3.69698 -1.99145 -0.0806291
3.69671 -1.9913 -0.0952872
3.58198 -1.9295 -0.10654
3.60803 -1.94354 -0.121631
3.59003 -1.93384 -0.135273
4.44265 -2.37415 0.167102
4.31971 -2.30845 0.145364
4.17025 -2.22858 0.123817
4.17061 -2.22877 0.107311
4.08273 -2.18181 0.0888841
4.04771 -2.16309 0.072097
4.12728 -2.20561 0.0571753
4.12743 -2.20569 0.0408403
3.95114 -2.11148 0.0234571
3.98646 -2.13036 0.00788875
4.02174 -2.14921 -0.00795842
3.8453 -2.05493 -0.0228292
3.86285 -2.0643 -0.0382222
3.80097 -2.03124 -0.0526549
3.73024 -1.99344 -0.0664422
3.70356 -1.97918 -0.0806291
3.70329 -1.97903 -0.0952872
3.63244 -1.94117 -0.107849
3.63209 -1.94098 -0.122225
3.53472 -1.88895 -0.132953
4.44125 -2.35549 0.16677
4.20332 -2.2293 0.141211
4.22139 -2.23889 0.125126
4.14226 -2.19692 0.106404
4.19556 -2.22519 0.0911878
4.06332 -2.15505 0.072254
4.10768 -2.17858 0.0568088
4.10783 -2.17866 0.0405785
4.01959 -2.13186 0.0238236
3.94896 -2.0944 0.00780148
3.85179 -2.04286 -0.00760936
3.82524 -2.02878 -0.0226721
3.87815 -2.05684 -0.0383095
3.83384 -2.03334 -0.0530214
3.71882 -1.97234 -0.066128
3.67443 -1.94879 -0.0798612
3.67416 -1.94865 -0.0943797
3.70034 -1.96254 -0.109681
3.6205 -1.9202 -0.121631
3.49649 -1.85442 -0.131295
4.44904 -2.34075 0.16677
4.21069 -2.21535 0.141211
4.22879 -2.22487 0.125126
4.14952 -2.18317 0.106404
4.20292 -2.21126 0.0911878
4.07044 -2.14156 0.072254
4.11489 -2.16495 0.0568088
4.11504 -2.16503 0.0405785
4.02664 -2.11852 0.0238236
3.95589 -2.08129 0.00780148
3.85854 -2.03008 -0.00760936
3.83194 -2.01608 -0.0226721
3.88495 -2.04397 -0.0383095
3.84056 -2.02062 -0.0530214
3.72534 -1.96 -0.066128
3.68087 -1.9366 -0.0798612
3.6806 -1.93646 -0.0943797
3.70683 -1.95026 -0.109681
3.62685 -1.90818 -0.121631
3.50262 -1.84282 -0.131295
4.27957 -2.2335 0.160139
4.21801 -2.20137 0.141211
4.28932 -2.23859 0.126697
4.15674 -2.1694 0.106404
4.18364 -2.18343 0.0906119
4.16616 -2.17431 0.0738248
4.11318 -2.14666 0.0566866
4.11333 -2.14674 0.0404912
4.00705 -2.09127 0.0236665
3.97163 -2.07279 0.00781894
3.91844 -2.04503 -0.00771408
3.97159 -2.07277 -0.0234575
3.77646 -1.97093 -0.037175
3.80292 -1.98474 -0.0524105
3.76727 -1.96614 -0.0667563
3.69614 -1.92901 -0.0800532
3.69587 -1.92887 -0.0946066
3.62465 -1.8917 -0.107064
3.57113 -1.86377 -0.119555
3.56188 -1.85894 -0.133284
4.3047 -2.22849 0.160803
4.22529 -2.18738 0.141211
4.28784 -2.21976 0.126435
4.17279 -2.1602 0.106631
4.22637 -2.18793 0.0913798
4.16447 -2.15589 0.0736677
4.04923 -2.09623 0.0557092
4.04938 -2.09631 0.0397931
4.06724 -2.10556 0.0239807
3.93408 -2.03662 0.00773167
3.91632 -2.02743 -0.00769663
3.92515 -2.032 -0.0231433
3.75633 -1.9446 -0.0369132
3.7562 -1.94453 -0.0516775
3.80929 -1.97202 -0.0673846
3.64036 -1.88457 -0.0787093
3.64009 -1.88443 -0.0930185
3.64866 -1.88886 -0.107587
3.55066 -1.83813 -0.118665
3.6124 -1.87009 -0.134942
4.31168 -2.21495 0.160803
4.23214 -2.17409 0.141211
4.29479 -2.20628 0.126435
4.17956 -2.14708 0.106631
4.23322 -2.17465 0.0913798
4.17122 -2.1428 0.0736677
4.0558 -2.0835 0.0557092
4.05595 -2.08358 0.0397931
4.07384 -2.09277 0.0239807
3.94046 -2.02425 0.00773167
3.92267 -2.01511 -0.00769663
3.93152 -2.01966 -0.0231433
3.76243 -1.93279 -0.0369132
3.76229 -1.93272 -0.0516775
3.81547 -1.96004 -0.0673846
3.64626 -1.87312 -0.0787093
3.646 -1.87298 -0.0930185
3.65458 -1.87739 -0.107587
3.55642 -1.82697 -0.118665
3.61826 -1.85873 -0.134942
4.26557 -2.17342 0.158813
4.22151 -2.15097 0.140618
4.27537 -2.17841 0.12565
4.37372 -2.22852 0.111395
4.26713 -2.17421 0.0919557
4.09812 -2.0881 0.072254
4.06269 -2.07004 0.0557092
4.06284 -2.07012 0.0397931
4.08075 -2.07925 0.0239807
4.00061 -2.03841 0.00783639
3.93824 -2.00664 -0.00771408
3.83128 -1.95213 -0.022515
3.80445 -1.93847 -0.0372623
3.7865 -1.92932 -0.0519218
3.73286 -1.90199 -0.0658139
3.74154 -1.90641 -0.0806291
3.74126 -1.90627 -0.0952872
3.61625 -1.84257 -0.106278
3.58027 -1.82424 -0.119258
3.55316 -1.81043 -0.132289
4.43332 -2.2404 0.164781
4.29107 -2.16852 0.142694
4.22903 -2.13717 0.124079
4.13124 -2.08775 0.105042
4.1137 -2.07888 0.0885002
4.08718 -2.06548 0.0719399
4.0606 -2.05205 0.0555871
4.06075 -2.05212 0.0397059
4.06978 -2.05668 0.023876
3.99843 -2.02063 0.00781894
3.9181 -1.98003 -0.00766172
3.76633 -1.90333 -0.0220961
3.81979 -1.93035 -0.0373495
3.72148 -1.88067 -0.0509445
3.74807 -1.89411 -0.0659709
3.67645 -1.85791 -0.0790933
3.62265 -1.83072 -0.092111
3.62234 -1.83057 -0.106278
3.59522 -1.81686 -0.119555
3.53239 -1.78511 -0.131295
4.44966 -2.23017 0.165113
4.36079 -2.18563 0.144771
4.20929 -2.10969 0.123294
4.1739 -2.09195 0.10595
4.07588 -2.04283 0.0875403
4.24597 -2.12808 0.0746102
4.06739 -2.03857 0.0555871
4.06754 -2.03865 0.0397059
4.07657 -2.04318 0.023876
4.0051 -2.00736 0.00781894
3.92464 -1.96703 -0.00766172
3.77262 -1.89083 -0.0220961
3.82617 -1.91767 -0.0373495
3.72769 -1.86832 -0.0509445
3.75433 -1.88167 -0.0659709
3.68259 -1.84571 -0.0790933
3.6287 -1.8187 -0.092111
3.62839 -1.81855 -0.106278
3.52974 -1.7691 -0.117181
3.60977 -1.80921 -0.133947
4.45665 -2.21618 0.165113
4.36763 -2.17191 0.144771
4.21589 -2.09646 0.123294
4.18045 -2.07883 0.10595
4.08228 -2.03001 0.0875403
4.25263 -2.11473 0.0746102
4.03796 -2.00797 0.0550984
4.03811 -2.00805 0.0393568
4.12774 -2.05262 0.0241378
3.98453 -1.98141 0.00776658
3.93976 -1.95914 -0.00767917
4.00239 -1.99029 -0.0234051
3.89485 -1.93681 -0.0379604
3.8768 -1.92783 -0.0528992
3.77813 -1.87877 -0.0662851
3.69733 -1.83859 -0.0792853
3.6523 -1.81619 -0.0925647
3.65198 -1.81604 -0.106802
3.53528 -1.758 -0.117181
3.61543 -1.79786 -0.133947
4.42812 -2.1837 0.163787
4.38378 -2.16184 0.145068
4.24075 -2.09131 0.123817
4.20525 -2.0738 0.106404
4.25039 -2.09606 0.0909958
4.23272 -2.08735 0.0741389
3.98182 -1.96362 0.0542432
3.98196 -1.96369 0.0387459
4.04484 -1.99469 0.0236142
4.06283 -2.00356 0.0079062
3.85655 -1.90184 -0.00750465
4.03587 -1.99027 -0.0235622
3.95506 -1.95042 -0.038484
3.8742 -1.91054 -0.052777
3.78434 -1.86623 -0.0662851
3.73927 -1.844 -0.0800532
3.6852 -1.81734 -0.0932454
3.68488 -1.81718 -0.107587
3.59488 -1.7728 -0.118961
3.59448 -1.7726 -0.132953
4.46227 -2.18218 0.164781
4.38194 -2.1429 0.144771
4.29257 -2.09919 0.125126
4.20312 -2.05545 0.106177
4.2663 -2.08635 0.0911878
4.26656 -2.08648 0.0746102
4.05119 -1.98115 0.0550984
4.05133 -1.98122 0.0393568
4.19516 -2.05156 0.0244519
4.1503 -2.02962 0.00806328
4.11437 -2.01205 -0.00799332
4.02448 -1.96809 -0.0234575
3.84473 -1.88018 -0.0373495
3.77272 -1.84497 -0.051311
3.75457 -1.8361 -0.0656568
3.73638 -1.8272 -0.0798612
3.63732 -1.77876 -0.0918841
3.63701 -1.7786 -0.106017
3.59176 -1.75647 -0.118665
3.54647 -1.73433 -0.130963
4.46948 -2.16737 0.164781
4.38903 -2.12836 0.144771
4.29951 -2.08495 0.125126
4.20992 -2.0415 0.106177
4.2732 -2.07219 0.0911878
4.27346 -2.07232 0.0746102
4.27367 -2.07242 0.0580304
4.05788 -1.96778 0.0393568
4.20194 -2.03764 0.0244519
4.15701 -2.01584 0.00806328
4.12102 -1.99839 -0.00799332
4.03099 -1.95473 -0.0234575
3.85094 -1.86742 -0.0373495
3.77882 -1.83245 -0.051311
3.76064 -1.82364 -0.0656568
3.74242 -1.8148 -0.0798612
3.6432 -1.76668 -0.0918841
3.64289 -1.76653 -0.106017
3.59756 -1.74455 -0.118665
3.5522 -1.72256 -0.130963
4.45825 -2.14465 0.164118
4.44073 -2.13622 0.146254
4.24297 -2.04109 0.123294
4.25235 -2.0456 0.107084
4.17157 -2.00674 0.0888841
4.25292 -2.04588 0.0741389
4.25312 -2.04598 0.0576639
3.97393 -1.91167 0.0384841
4.12722 -1.98541 0.0239807
4.08222 -1.96376 0.0079062
4.11826 -1.9811 -0.00797587
4.09118 -1.96807 -0.0237717
3.82975 -1.84231 -0.0370878
3.80258 -1.82924 -0.0515553
3.79338 -1.82482 -0.066128
3.72107 -1.79003 -0.0792853
3.7208 -1.7899 -0.0936991
3.72049 -1.78975 -0.108111
3.61203 -1.73758 -0.118961
3.58462 -1.72439 -0.131958
4.50142 -2.14707 0.165444
4.42974 -2.11288 0.145661
4.27679 -2.03992 0.124079
4.32227 -2.06162 0.108672
4.32259 -2.06177 0.0919557
4.2687 -2.03607 0.074296
4.26891 -2.03617 0.0577861
4.18784 -1.9975 0.0404912
4.20599 -2.00615 0.0243996
4.12481 -1.96743 0.00797602
4.03455 -1.92438 -0.00780134
3.82691 -1.82534 -0.0222008
3.85389 -1.83821 -0.0372623
3.79058 -1.80801 -0.051311
3.77234 -1.79931 -0.0656568
3.78114 -1.80351 -0.0804371
3.72672 -1.77755 -0.0936991
3.7264 -1.7774 -0.108111
3.58169 -1.70838 -0.117775
3.50011 -1.66946 -0.128642
4.36396 -2.06377 0.160139
4.44576 -2.10245 0.145958
4.1299 -1.95308 0.119629
4.32005 -2.043 0.108446
4.04921 -1.91492 0.0860045
4.29351 -2.03045 0.0746102
4.29372 -2.03055 0.0580304
4.10404 -1.94085 0.0396186
4.1403 -1.95799 0.0239807
4.07707 -1.92809 0.0078713
3.87819 -1.83404 -0.00748719
3.87814 -1.83402 -0.0224627
3.86901 -1.8297 -0.0373495
3.83271 -1.81253 -0.0517997
3.75117 -1.77397 -0.0651856
3.69671 -1.74822 -0.0785174
3.64221 -1.72244 -0.0914304
3.6419 -1.7223 -0.105493
3.65962 -1.73068 -0.120148
3.66825 -1.73476 -0.13461
4.37078 -2.04928 0.160139
4.45271 -2.0877 0.145958
4.13635 -1.93937 0.119629
4.3268 -2.02866 0.108446
4.05554 -1.90148 0.0860045
4.30022 -2.0162 0.0746102
4.30043 -2.0163 0.0580304
4.11045 -1.92723 0.0396186
4.14677 -1.94425 0.0239807
4.08344 -1.91456 0.0078713
3.88425 -1.82117 -0.00748719
3.8842 -1.82115 -0.0224627
3.87505 -1.81686 -0.0373495
3.8387 -1.79981 -0.0517997
3.75703 -1.76152 -0.0651856
3.70249 -1.73595 -0.0785174
3.64791 -1.71036 -0.0914304
3.6476 -1.71021 -0.105493
3.66534 -1.71853 -0.120148
3.67399 -1.72259 -0.13461
4.39532 -2.04397 0.160803
4.44112 -2.06527 0.145364
4.28746 -1.99381 0.123817
4.31502 -2.00663 0.107992
4.34253 -2.01942 0.0919557
4.29746 -1.99846 0.0744531
4.29767 -1.99856 0.0579083
4.21623 -1.96069 0.0405785
4.08939 -1.9017 0.0236142
4.13477 -1.92281 0.00795856
3.82648 -1.77944 -0.00736503
3.87177 -1.8005 -0.0223579
3.79007 -1.76251 -0.0364769
3.89873 -1.81304 -0.0525327
3.69908 -1.7202 -0.0640861
3.73512 -1.73696 -0.0790933
3.617 -1.68203 -0.0905229
3.61669 -1.68188 -0.104446
3.61634 -1.68172 -0.118368
3.61594 -1.68153 -0.132289
4.44745 -2.0503 0.16246
4.39348 -2.02542 0.143584
4.45746 -2.05491 0.128529
4.3852 -2.02161 0.10958
4.21301 -1.94222 0.0890761
4.25867 -1.96327 0.0736677
4.25887 -1.96337 0.0572974
4.19546 -1.93413 0.0403167
4.11383 -1.8965 0.0237189
4.08664 -1.88397 0.00785384
3.91409 -1.80442 -0.0075221
3.97761 -1.8337 -0.0229339
3.8413 -1.77086 -0.0369132
3.83208 -1.76661 -0.0515553
3.84097 -1.77071 -0.0664422
3.71362 -1.712 -0.0785174
3.71335 -1.71188 -0.0927916
3.71303 -1.71173 -0.107064
3.65821 -1.68646 -0.119555
3.63965 -1.6779 -0.132953
4.45423 -2.03555 0.16246
4.60018 -2.10224 0.150111
4.33695 -1.98195 0.124864
4.47372 -2.04445 0.111622
4.27399 -1.95318 0.0902279
4.28334 -1.95745 0.0739819
4.28355 -1.95755 0.0575418
4.18366 -1.9119 0.0401422
4.20195 -1.92026 0.0241901
4.13834 -1.89119 0.00794111
4.05648 -1.85378 -0.00778389
3.95639 -1.80804 -0.0227768
3.91082 -1.78721 -0.0375241
3.81973 -1.74558 -0.051311
3.78316 -1.72887 -0.0653426
3.6829 -1.68306 -0.0777495
3.74628 -1.71202 -0.0934722
3.74597 -1.71187 -0.107849
3.6456 -1.66601 -0.118961
3.66338 -1.67413 -0.133616
4.46096 -2.02076 0.16246
4.60712 -2.08698 0.150111
4.3435 -1.96756 0.124864
4.48047 -2.0296 0.111622
4.28044 -1.93899 0.0902279
4.28981 -1.94324 0.0739819
4.29002 -1.94333 0.0575418
4.18998 -1.89801 0.0401422
4.2083 -1.90631 0.0241901
4.14459 -1.87745 0.00794111
4.06261 -1.84032 -0.00778389
3.96236 -1.79491 -0.0227768
3.91672 -1.77423 -0.0375241
3.82549 -1.73291 -0.051311
3.78888 -1.71632 -0.0653426
3.68846 -1.67083 -0.0777495
3.75194 -1.69959 -0.0934722
3.75162 -1.69944 -0.107849
3.6511 -1.65391 -0.118961
3.66891 -1.66197 -0.133616
4.46728 -2.00674 0.16246
4.46777 -2.00696 0.145364
4.43173 -1.99077 0.12722
4.2406 -1.90491 0.105496
4.22267 -1.89686 0.0888841
4.20468 -1.88878 0.0724111
4.20489 -1.88887 0.0563201
4.00437 -1.79879 0.0383096
4.04095 -1.81523 0.0231953
3.93154 -1.76608 0.00752224
3.99539 -1.79476 -0.00764427
3.82203 -1.71689 -0.021939
3.84018 -1.72504 -0.0367387
3.8218 -1.71678 -0.0511888
3.78513 -1.70031 -0.0651856
3.77578 -1.69611 -0.0794772
3.65695 -1.64273 -0.0909766
3.65664 -1.64259 -0.10497
3.68363 -1.65472 -0.119851
3.58294 -1.60949 -0.1303
4.64739 -2.06915 0.16876
4.62051 -2.05718 0.150111
4.64835 -2.06958 0.133241
4.29256 -1.91117 0.106631
4.26547 -1.89911 0.089652
4.0191 -1.78942 0.0691126
4.0193 -1.78951 0.0537545
4.11993 -1.83431 0.0393568
4.06522 -1.80995 0.0233
4.00132 -1.7815 0.00764441
4.15663 -1.85065 -0.00794096
4.03782 -1.79775 -0.0231433
3.90983 -1.74077 -0.0373495
3.8366 -1.70817 -0.051311
3.78161 -1.68368 -0.0650285
3.76311 -1.67545 -0.0790933
3.72631 -1.65906 -0.0925647
3.60727 -1.60606 -0.103399
3.60692 -1.6059 -0.117181
3.64304 -1.62199 -0.132289
4.64508 -2.04969 0.168428
4.49927 -1.98535 0.145958
4.37167 -1.92905 0.125126
4.25314 -1.87674 0.105496
4.13454 -1.82441 0.0867724
4.10735 -1.81241 0.0705262
4.10755 -1.8125 0.054854
4.02536 -1.77623 0.0383969
4.1078 -1.81261 0.0235095
3.96146 -1.74804 0.00755714
3.99806 -1.76419 -0.00762682
3.79674 -1.67535 -0.0217296
3.83324 -1.69146 -0.0365642
3.78736 -1.67121 -0.050578
3.75058 -1.65499 -0.0644002
3.7595 -1.65892 -0.0789013
3.68605 -1.62651 -0.0914304
3.59428 -1.58602 -0.102875
3.59393 -1.58586 -0.116588
3.62097 -1.59779 -0.131295
4.65185 -2.03428 0.168428
4.50583 -1.97042 0.145958
4.37805 -1.91454 0.125126
4.25934 -1.86263 0.105496
4.14056 -1.81069 0.0867724
4.11333 -1.79878 0.0705262
4.11353 -1.79887 0.054854
4.03123 -1.76288 0.0383969
4.11378 -1.79898 0.0235095
3.96724 -1.73489 0.00755714
4.00389 -1.75092 -0.00762682
3.80227 -1.66275 -0.0217296
3.83883 -1.67874 -0.0365642
3.79288 -1.65865 -0.050578
3.75605 -1.64254 -0.0644002
3.76498 -1.64645 -0.0789013
3.69143 -1.61428 -0.0914304
3.59952 -1.57409 -0.102875
3.59917 -1.57394 -0.116588
3.62625 -1.58578 -0.131295
4.44732 -1.92821 0.160803
4.37444 -1.89662 0.141508
4.39321 -1.90475 0.125388
4.31103 -1.86912 0.106631
4.27466 -1.85335 0.08946
4.27492 -1.85347 0.0731965
4.11916 -1.78594 0.054854
4.09179 -1.77407 0.0389205
4.00015 -1.73433 0.0228288
3.90845 -1.69458 0.00743497
4.08277 -1.77016 -0.00776644
3.93592 -1.70649 -0.0224627
3.82573 -1.65872 -0.0363896
3.81642 -1.65468 -0.0508223
3.80706 -1.65062 -0.0651856
3.73344 -1.6187 -0.0781334
3.64145 -1.57881 -0.0900691
3.69617 -1.60254 -0.105493
3.69581 -1.60238 -0.119555
3.56702 -1.54655 -0.128974
4.45369 -1.91346 0.160803
4.47254 -1.92156 0.144474
4.38113 -1.88228 0.124864
4.35395 -1.8706 0.107538
4.12461 -1.77207 0.0861965
4.12486 -1.77218 0.0705262
4.16181 -1.78806 0.0553427
4.11603 -1.76839 0.039095
4.10694 -1.76448 0.0234047
4.07943 -1.75266 0.00774913
3.88648 -1.66976 -0.00738248
3.95994 -1.70132 -0.0225674
3.79446 -1.63023 -0.0360406
3.82189 -1.64201 -0.0508223
3.71146 -1.59457 -0.0634578
3.7296 -1.60236 -0.0779414
3.67422 -1.57857 -0.0907498
3.75657 -1.61395 -0.107064
3.7562 -1.61379 -0.121335
3.61805 -1.55444 -0.130632
4.55197 -1.93782 0.164118
4.48809 -1.91063 0.144771
4.35976 -1.856 0.124079
4.29574 -1.82874 0.10595
4.14886 -1.76622 0.0865804
4.14912 -1.76633 0.0708404
4.10332 -1.74683 0.0544875
4.09427 -1.74298 0.0388332
4.16797 -1.77435 0.0237189
4.03921 -1.71954 0.00766186
3.9472 -1.68037 -0.00748719
3.90115 -1.66076 -0.0222008
3.92866 -1.67247 -0.0372623
3.81811 -1.62541 -0.0507002
3.85472 -1.641 -0.0658139
3.7165 -1.58216 -0.0775575
3.72543 -1.58596 -0.0918841
3.67912 -1.56624 -0.104708
3.67876 -1.56609 -0.118665
3.5864 -1.52677 -0.129305
4.3834 -1.84892 0.157819
4.4944 -1.89574 0.144771
4.36589 -1.84153 0.124079
4.30178 -1.81449 0.10595
4.1547 -1.75245 0.0865804
4.15495 -1.75256 0.0708404
4.10909 -1.73321 0.0544875
4.10003 -1.72939 0.0388332
4.17384 -1.76052 0.0237189
4.04489 -1.70613 0.00766186
3.95275 -1.66727 -0.00748719
3.90664 -1.64782 -0.0222008
3.93418 -1.65944 -0.0372623
3.82348 -1.61274 -0.0507002
3.86014 -1.62821 -0.0658139
3.72173 -1.56982 -0.0775575
3.73067 -1.57359 -0.0918841
3.68429 -1.55403 -0.104708
3.68393 -1.55388 -0.118665
3.59144 -1.51487 -0.129305
4.38919 -1.83514 0.157819
4.47267 -1.87004 0.143881
4.31631 -1.80467 0.122508
4.33513 -1.81254 0.106631
4.20631 -1.75867 0.0875403
4.20656 -1.75878 0.0716257
4.21599 -1.76272 0.0558314
4.16079 -1.73964 0.0393568
4.04096 -1.68954 0.0229335
4.0041 -1.67413 0.0075746
3.84726 -1.60855 -0.00727776
3.95792 -1.65482 -0.0224627
3.86557 -1.61621 -0.0365642
3.90233 -1.63158 -0.0516775
3.65307 -1.52736 -0.0622012
3.83733 -1.6044 -0.0798612
3.74481 -1.56572 -0.092111
3.67993 -1.5386 -0.104446
3.67958 -1.53845 -0.118368
3.67917 -1.53828 -0.132289
4.48759 -1.85882 0.161134
4.40497 -1.8246 0.141508
4.35922 -1.80565 0.123555
4.2857 -1.77519 0.105269
4.21211 -1.74471 0.0875403
4.21237 -1.74482 0.0716257
4.10172 -1.69899 0.0542432
4.16654 -1.72584 0.0393568
4.01882 -1.66465 0.0227764
4.00963 -1.66084 0.0075746
3.96344 -1.64171 -0.00748719
3.93567 -1.63021 -0.0223056
3.92634 -1.62634 -0.0370878
3.88924 -1.61098 -0.0514332
4.00914 -1.66064 -0.06817
3.92576 -1.6261 -0.081589
3.77769 -1.56477 -0.0927916
3.68502 -1.52638 -0.104446
3.68466 -1.52623 -0.118368
3.72119 -1.54137 -0.133616
4.45674 -1.82875 0.159808
4.44798 -1.82516 0.142694
4.35593 -1.78739 0.123294
4.31006 -1.76856 0.105723
4.16238 -1.70796 0.0863884
4.16263 -1.70807 0.0706833
4.20909 -1.72713 0.0555871
4.06122 -1.66646 0.0383096
4.01507 -1.64752 0.0227241
3.96886 -1.62856 0.00748733
4.00587 -1.64374 -0.00755701
3.95031 -1.62094 -0.0223579
3.88545 -1.59433 -0.0366514
3.97782 -1.63223 -0.0525327
3.82962 -1.57142 -0.0650285
