x y z
4.8749 -2.00034 0.082778
4.93065 -2.02321 0.0651163
4.71805 -1.93598 0.0445055
4.73667 -1.94362 0.0268081
4.63496 -1.90188 0.00874395
4.5887 -1.8829 -0.00865652
4.56089 -1.87149 -0.0258137
4.28325 -1.75756 -0.0404038
4.27384 -1.7537 -0.0564421
4.31989 -1.7726 -0.0733534
4.08838 -1.6776 -0.0848525
4.31006 -1.76856 -0.105723
4.30044 -1.76462 -0.121723
4.30002 -1.76445 -0.137948
4.01292 -1.64663 -0.143894
5.12016 -2.08116 0.183348
5.06516 -2.05881 0.162274
5.11196 -2.07783 0.144497
4.95495 -2.01401 0.121377
4.70523 -1.91251 0.097523
4.70552 -1.91263 0.0797936
4.87249 -1.98049 0.0642611
4.88193 -1.98433 0.045989
4.79867 -1.95049 0.0271223
4.5764 -1.86014 0.00862178
4.63198 -1.88274 -0.00872633
4.55781 -1.85259 -0.0257614
4.28906 -1.74335 -0.0404038
4.25185 -1.72822 -0.0560756
4.27943 -1.73944 -0.072568
4.28843 -1.74309 -0.088884
4.27885 -1.7392 -0.104816
4.03771 -1.64119 -0.114132
3.99101 -1.62221 -0.127861
3.99058 -1.62203 -0.142899
5.12667 -2.06507 0.183348
5.07161 -2.04289 0.162274
5.11846 -2.06176 0.144497
4.96125 -1.99843 0.121377
4.71122 -1.89772 0.097523
4.7115 -1.89783 0.0797936
4.87868 -1.96518 0.0642611
4.88814 -1.96898 0.045989
4.80478 -1.9354 0.0271223
4.58222 -1.84576 0.00862178
4.63787 -1.86817 -0.00872633
4.56361 -1.83826 -0.0257614
4.29451 -1.72987 -0.0404038
4.25725 -1.71486 -0.0560756
4.28487 -1.72598 -0.072568
4.29388 -1.72961 -0.088884
4.2843 -1.72575 -0.104816
4.04284 -1.62849 -0.114132
3.99609 -1.60966 -0.127861
3.99565 -1.60948 -0.142899
4.89214 -1.95176 0.174728
5.1062 -2.03717 0.163164
4.91172 -1.95958 0.138476
5.005 -1.99679 0.122285
4.92178 -1.96359 0.101746
4.92208 -1.96371 0.0832492
4.82016 -1.92305 0.0634059
4.68102 -1.86754 0.0439819
4.81117 -1.91946 0.0271223
4.5233 -1.80461 0.0084996
4.5233 -1.80461 -0.00849945
4.56968 -1.82312 -0.0257614
4.25379 -1.69709 -0.0399675
4.21648 -1.68221 -0.0554647
4.20699 -1.67842 -0.0711544
4.2996 -1.71536 -0.088884
4.08571 -1.63003 -0.0998247
4.13179 -1.64842 -0.116487
4.25208 -1.69641 -0.135871
4.25161 -1.69622 -0.151851
5.19603 -2.05306 0.185337
5.13152 -2.02757 0.163757
5.04835 -1.99471 0.142141
4.89072 -1.93242 0.119335
4.89107 -1.93256 0.100979
5.01226 -1.98045 0.0846629
4.92881 -1.94747 0.0647498
4.70579 -1.85935 0.0441564
4.80821 -1.89982 0.0270699
4.61296 -1.82267 0.00865668
4.63156 -1.83002 -0.00869143
4.4641 -1.76386 -0.025133
4.25939 -1.68297 -0.0399675
4.34293 -1.71598 -0.0570529
4.41711 -1.74529 -0.07461
4.32386 -1.70845 -0.0892679
4.17477 -1.64954 -0.101867
4.09074 -1.61634 -0.115179
4.12753 -1.63087 -0.131718
4.12708 -1.63069 -0.147209
5.13766 -2.01032 0.183016
5.18476 -2.02875 0.165241
5.06425 -1.9816 0.142403
4.92503 -1.92712 0.120016
4.92539 -1.92726 0.101554
4.95362 -1.93831 0.0835634
4.749 -1.85825 0.0623064
4.75849 -1.86196 0.0445927
4.65617 -1.82192 0.0261798
4.60035 -1.80008 0.00862178
4.5631 -1.7855 -0.00855181
4.29299 -1.67981 -0.0241382
4.36738 -1.70892 -0.0409274
4.28342 -1.67607 -0.0561978
4.3577 -1.70513 -0.0735105
4.27363 -1.67224 -0.0881161
4.30125 -1.68304 -0.104816
4.04023 -1.58091 -0.113608
3.97467 -1.55526 -0.126675
3.97424 -1.55509 -0.141573
5.16258 -2.0014 0.18368
5.06995 -1.96549 0.161384
4.9586 -1.92232 0.139262
4.9497 -1.91887 0.12047
4.95006 -1.91901 0.101938
5.06224 -1.9625 0.0852912
4.7082 -1.82525 0.0616955
4.73634 -1.83616 0.0443309
4.65255 -1.80367 0.0261275
4.64328 -1.80008 0.00869159
4.42883 -1.71694 -0.00829002
4.4754 -1.73499 -0.025133
4.35408 -1.68796 -0.0407529
4.37257 -1.69513 -0.0572973
4.33506 -1.68059 -0.0730393
4.32548 -1.67687 -0.0890759
4.25991 -1.65146 -0.103682
4.02653 -1.56098 -0.113084
3.97954 -1.54276 -0.126675
3.9791 -1.54259 -0.141573
5.16919 -1.98427 0.18368
5.07644 -1.94866 0.161384
4.96495 -1.90586 0.139262
4.95604 -1.90244 0.12047
4.9564 -1.90258 0.101938
5.06872 -1.9457 0.0852912
4.71423 -1.80962 0.0616955
4.74241 -1.82044 0.0443309
4.6585 -1.78823 0.0261275
4.64922 -1.78467 0.00869159
4.4345 -1.70225 -0.00829002
4.48112 -1.72014 -0.025133
4.35965 -1.67351 -0.0407529
4.37817 -1.68062 -0.0572973
4.34061 -1.66621 -0.0730393
4.33101 -1.66252 -0.0890759
4.26536 -1.63732 -0.103682
4.03169 -1.54762 -0.113084
3.98463 -1.52956 -0.126675
3.9842 -1.52939 -0.141573
5.19443 -1.97422 0.184343
5.12025 -1.94602 0.162571
4.9432 -1.87873 0.138476
4.84083 -1.83983 0.11752
4.84118 -1.83996 0.0994427
4.94429 -1.87915 0.0830921
4.95388 -1.88279 0.0647498
4.85124 -1.84378 0.0452909
4.60832 -1.75146 0.0258133
4.58968 -1.74437 0.00856942
4.44947 -1.69108 -0.00830747
4.31855 -1.64133 -0.0241905
4.4867 -1.70523 -0.0418873
4.37437 -1.66254 -0.0571751
4.22461 -1.60562 -0.0709973
4.31781 -1.64105 -0.088692
4.08387 -1.55213 -0.0991441
4.00876 -1.52359 -0.112299
4.00837 -1.52344 -0.127268
4.00793 -1.52327 -0.142236
5.27578 -1.98514 0.186995
5.12668 -1.92903 0.162571
4.95876 -1.86585 0.138738
4.89369 -1.84137 0.118655
4.89405 -1.8415 0.100403
4.87563 -1.83457 0.0818356
4.88522 -1.83818 0.0637724
4.69822 -1.76782 0.0438073
4.44564 -1.67278 0.0248708
4.62352 -1.73971 0.00862178
4.43633 -1.66928 -0.00827256
4.35205 -1.63756 -0.0243476
4.43617 -1.66921 -0.0413637
4.33306 -1.63042 -0.0565643
4.22991 -1.5916 -0.0709973
4.05186 -1.52461 -0.0831247
4.1077 -1.54562 -0.0995979
4.03251 -1.51733 -0.112823
3.99469 -1.5031 -0.126675
3.99425 -1.50293 -0.141573
5.05723 -1.88479 0.179038
5.05778 -1.88499 0.160197
4.83346 -1.80139 0.135073
4.84324 -1.80504 0.117294
4.8436 -1.80517 0.0992507
4.90948 -1.82972 0.0823068
4.87224 -1.81584 0.0635281
4.60068 -1.71464 0.0428474
4.50709 -1.67976 0.025185
4.41344 -1.64485 0.00822036
4.47904 -1.6693 -0.00834238
4.27284 -1.59245 -0.0238764
4.50698 -1.67971 -0.0419746
4.34753 -1.62029 -0.0566864
4.42228 -1.64814 -0.0741388
4.15032 -1.54679 -0.0850445
4.08444 -1.52223 -0.0989172
4.06535 -1.51512 -0.113608
4.06496 -1.51498 -0.128751
4.06451 -1.51481 -0.143894
5.03532 -1.85763 0.178043
5.02649 -1.85437 0.159011
4.91444 -1.81303 0.137167
4.83982 -1.7855 0.117067
4.84018 -1.78563 0.0990587
5.04685 -1.86188 0.0845058
4.70937 -1.73738 0.061329
4.66263 -1.72014 0.043371
4.54078 -1.67518 0.0253421
4.3532 -1.60598 0.00809819
4.64404 -1.71328 -0.00863907
4.46573 -1.64749 -0.0249236
4.48438 -1.65438 -0.0417128
4.44669 -1.64047 -0.0579081
4.40896 -1.62655 -0.0738246
4.20232 -1.55032 -0.0860044
4.1176 -1.51906 -0.0995979
4.06098 -1.49817 -0.113346
3.9668 -1.46343 -0.125488
4.12577 -1.52208 -0.145883
4.88185 -1.78264 0.172407
4.97628 -1.81712 0.157231
4.78896 -1.74872 0.133503
4.78937 -1.74887 0.115705
4.77094 -1.74214 0.097523
4.67731 -1.70795 0.0782228
4.7151 -1.72175 0.061329
4.66831 -1.70466 0.043371
4.54631 -1.66012 0.0253421
4.3585 -1.59154 0.00809819
4.6497 -1.69787 -0.00863907
4.47117 -1.63268 -0.0249236
4.48985 -1.6395 -0.0417128
4.45211 -1.62572 -0.0579081
4.41432 -1.61192 -0.0738246
4.20744 -1.53637 -0.0860044
4.12261 -1.5054 -0.0995979
4.06592 -1.4847 -0.113346
4.00919 -1.46398 -0.126675
4.16835 -1.5221 -0.147209
4.88774 -1.76644 0.172407
4.98228 -1.80061 0.157231
4.79473 -1.73283 0.133503
4.79514 -1.73298 0.115705
4.77669 -1.72631 0.097523
4.68294 -1.69243 0.0782228
4.78662 -1.7299 0.0621842
4.60811 -1.66538 0.0427602
4.65524 -1.68242 0.025918
4.56125 -1.64845 0.0084647
4.49542 -1.62466 -0.00834238
4.53299 -1.63823 -0.0252378
4.44824 -1.6076 -0.0412765
4.25059 -1.53618 -0.0552204
4.20336 -1.51911 -0.0702119
4.11848 -1.48843 -0.0840846
4.02416 -1.45434 -0.0971022
3.99561 -1.44403 -0.111252
4.01402 -1.45068 -0.126675
4.17337 -1.50827 -0.147209
4.94031 -1.76791 0.174065
5.1479 -1.8422 0.162274
4.95075 -1.77165 0.137691
4.95117 -1.7718 0.119335
4.77267 -1.70792 0.097331
4.77296 -1.70803 0.0796365
4.75437 -1.70137 0.0616955
4.64156 -1.66101 0.0430219
4.67934 -1.67452 0.0260227
4.57583 -1.63748 0.00848215
4.57583 -1.63748 -0.008482
4.51928 -1.61725 -0.025133
4.49092 -1.6071 -0.0416255
4.16125 -1.48912 -0.0539987
4.12339 -1.47558 -0.0687983
4.16079 -1.48896 -0.0848525
4.0193 -1.43832 -0.0968754
4.16013 -1.48872 -0.115702
4.2162 -1.50879 -0.132904
4.16868 -1.49178 -0.146878
5.0121 -1.77488 0.176385
5.05976 -1.79175 0.159307
5.13564 -1.81862 0.142665
5.13607 -1.81878 0.123646
4.89141 -1.73214 0.0996347
4.88228 -1.72891 0.0813643
4.73171 -1.67559 0.061329
4.62819 -1.63893 0.0428474
4.75085 -1.68236 0.0263892
4.83574 -1.71243 0.00895338
4.60951 -1.63231 -0.00853435
4.52462 -1.60225 -0.025133
4.26058 -1.50875 -0.0394439
4.27927 -1.51537 -0.0554647
4.15654 -1.47191 -0.0692695
4.14686 -1.46848 -0.0844686
4.12771 -1.4617 -0.099371
4.06139 -1.43821 -0.112823
4.24944 -1.50481 -0.133794
4.11708 -1.45793 -0.144888
5.10284 -1.78799 0.179369
5.1883 -1.81793 0.163164
5.03786 -1.76522 0.139785
5.03829 -1.76537 0.12115
4.86882 -1.70599 0.0990587
4.8125 -1.68626 0.0801077
4.73724 -1.65989 0.061329
4.55811 -1.59712 0.0421493
4.86021 -1.70297 0.0269652
4.6149 -1.61702 0.00853451
4.60546 -1.61371 -0.0085169
4.52047 -1.58393 -0.0250807
4.31274 -1.51115 -0.0398802
4.21822 -1.47803 -0.0546096
4.13309 -1.4482 -0.0687983
4.06678 -1.42496 -0.0827408
4.00044 -1.40172 -0.0961947
4.20765 -1.47432 -0.116749
4.13178 -1.44774 -0.129938
4.0653 -1.42444 -0.142899
5.00487 -1.73505 0.175722
5.02431 -1.74179 0.157824
4.76033 -1.65027 0.131932
4.76074 -1.65042 0.114344
4.76109 -1.65054 0.0967551
4.60078 -1.59496 0.076495
4.51597 -1.56556 0.058397
4.55393 -1.57872 0.042062
4.58239 -1.58858 0.0253944
4.5163 -1.56568 0.00834253
4.5352 -1.57223 -0.00837728
4.42177 -1.5329 -0.0245047
4.20435 -1.45753 -0.0388331
4.25144 -1.47385 -0.0549761
4.09063 -1.41811 -0.0680129
4.12817 -1.43112 -0.0838926
4.14676 -1.43756 -0.0995979
4.29752 -1.48983 -0.119105
3.99489 -1.38492 -0.125488
4.14554 -1.43714 -0.145552
4.97248 -1.70634 0.174396
4.95412 -1.70004 0.155451
4.86005 -1.66776 0.13455
4.86046 -1.6679 0.116613
4.71897 -1.61934 0.0957952
4.61522 -1.58374 0.0766521
4.58707 -1.57408 0.0592521
4.73857 -1.62607 0.0437201
4.58735 -1.57418 0.0253944
4.5212 -1.55148 0.00834253
4.54012 -1.55797 -0.00837728
4.42656 -1.519 -0.0245047
4.20891 -1.44432 -0.0388331
4.25605 -1.46049 -0.0549761
4.09506 -1.40525 -0.0680129
4.13264 -1.41814 -0.0838926
4.05669 -1.39208 -0.0973291
4.01852 -1.37898 -0.111252
3.99922 -1.37236 -0.125488
4.12168 -1.41438 -0.144557
4.97811 -1.68984 0.174396
4.95973 -1.6836 0.155451
4.96021 -1.68377 0.137167
4.86597 -1.65177 0.116613
4.72431 -1.60369 0.0957952
4.62045 -1.56843 0.0766521
4.59227 -1.55886 0.0592521
4.74394 -1.61035 0.0437201
4.60202 -1.56217 0.0254468
4.61154 -1.56541 0.0084996
4.51685 -1.53326 -0.00832492
4.19484 -1.42396 -0.0231957
4.27996 -1.45285 -0.0394439
4.21352 -1.4303 -0.0543652
4.25119 -1.44308 -0.0705261
4.37401 -1.48478 -0.088692
4.06128 -1.37862 -0.0973291
4.02307 -1.36565 -0.111252
4.00375 -1.35909 -0.125488
4.12635 -1.40071 -0.144557
4.93632 -1.65742 0.172738
4.88 -1.63851 0.152781
4.88048 -1.63867 0.134812
4.7103 -1.58153 0.112756
4.72012 -1.58483 0.0956032
4.58771 -1.54037 0.0760238
4.5595 -1.5309 0.0587635
4.6829 -1.57233 0.0431092
4.68301 -1.57237 0.0258657
4.52191 -1.51828 0.00832507
4.46503 -1.49918 -0.00822021
4.4081 -1.48006 -0.0243476
4.2184 -1.41637 -0.0388331
4.24668 -1.42587 -0.0547317
4.16117 -1.39715 -0.0689553
4.29361 -1.44162 -0.0869642
4.06583 -1.36515 -0.0973291
3.98967 -1.33957 -0.110205
4.00824 -1.34581 -0.125488
4.05517 -1.36156 -0.141904
4.97973 -1.65364 0.174065
4.93284 -1.63807 0.154264
4.93332 -1.63823 0.13612
4.69654 -1.5596 0.112302
4.56405 -1.5156 0.0923396
4.56432 -1.51569 0.0755526
4.80179 -1.59455 0.0618177
4.75452 -1.57885 0.0437201
4.58381 -1.52216 0.0252897
4.46998 -1.48436 0.00822036
4.46998 -1.48436 -0.00822021
4.25165 -1.41186 -0.0234575
4.35593 -1.44649 -0.0400548
4.21343 -1.39917 -0.0542431
4.4979 -1.49364 -0.0744529
4.12757 -1.37066 -0.0835087
4.03239 -1.33905 -0.0964216
4.00358 -1.32949 -0.110467
4.18343 -1.38921 -0.130828
4.14503 -1.37646 -0.144888
4.91843 -1.61615 0.171744
4.63409 -1.52271 0.144771
4.63454 -1.52286 0.127744
4.59695 -1.51051 0.109807
4.65427 -1.52935 0.0940674
4.49307 -1.47638 0.074296
4.65478 -1.52951 0.059863
4.62645 -1.52021 0.0424984
4.43656 -1.45781 0.0244519
4.21811 -1.38603 0.00774913
4.36062 -1.43285 -0.00801077
4.26556 -1.40162 -0.0235099
4.28446 -1.40783 -0.0393567
4.3413 -1.42651 -0.0558313
4.32209 -1.42019 -0.0714685
4.15085 -1.36393 -0.0838926
4.06507 -1.33574 -0.0971022
4.06472 -1.33563 -0.112037
4.1118 -1.3511 -0.128455
4.12085 -1.35407 -0.143894
4.74316 -1.54115 0.165444
4.68665 -1.52278 0.146254
4.6871 -1.52293 0.129053
4.71603 -1.53233 0.112529
4.61177 -1.49846 0.0931075
4.73568 -1.53871 0.0782228
4.64081 -1.50789 0.0596186
4.66951 -1.51722 0.0428474
4.40333 -1.43073 0.0242425
4.57457 -1.48637 0.00839489
4.53653 -1.47401 -0.00832492
4.3748 -1.42146 -0.0240858
4.36518 -1.41833 -0.0400548
4.45061 -1.44609 -0.0571751
4.34579 -1.41203 -0.0717827
4.12682 -1.34089 -0.0833167
4.04095 -1.31298 -0.0964216
4.01208 -1.3036 -0.110467
3.95465 -1.28494 -0.123411
4.0968 -1.33113 -0.142899
4.69115 -1.50707 0.163455
4.69167 -1.50723 0.146254
4.65406 -1.49515 0.128006
4.66397 -1.49834 0.111168
4.86421 -1.56266 0.0980989
4.74075 -1.523 0.0782228
4.7029 -1.51084 0.0603517
4.65547 -1.49561 0.0426729
4.51278 -1.44976 0.0248185
4.51283 -1.44978 0.00827271
4.5414 -1.45896 -0.00832492
4.37949 -1.40694 -0.0240858
4.41746 -1.41914 -0.0404911
4.43634 -1.42521 -0.0569308
4.1315 -1.32728 -0.06817
4.07413 -1.30885 -0.0821649
4.08335 -1.31181 -0.0973291
3.99735 -1.28418 -0.109943
4.00648 -1.28711 -0.124895
4.06313 -1.30531 -0.141573
4.86759 -1.54596 0.169423
4.86812 -1.54613 0.151594
4.81143 -1.52812 0.132194
4.66891 -1.48286 0.111168
4.86937 -1.54653 0.0980989
4.74578 -1.50727 0.0782228
4.70789 -1.49524 0.0603517
4.66041 -1.48016 0.0426729
4.51756 -1.43479 0.0248185
4.51762 -1.43481 0.00827271
4.54621 -1.44389 -0.00832492
4.38413 -1.39241 -0.0240858
4.42215 -1.40449 -0.0404911
4.44104 -1.41049 -0.0569308
4.13588 -1.31357 -0.06817
4.07845 -1.29533 -0.0821649
4.08768 -1.29826 -0.0973291
4.00159 -1.27092 -0.109943
4.01072 -1.27382 -0.124895
4.06744 -1.29183 -0.141573
4.87242 -1.53066 0.169423
4.87295 -1.53083 0.151594
4.81621 -1.513 0.132194
4.65447 -1.46219 0.110714
4.7502 -1.49227 0.0956032
4.70279 -1.47737 0.0774375
4.75072 -1.49243 0.0608403
4.72228 -1.48349 0.0431965
4.47435 -1.40561 0.0245567
4.62704 -1.45358 0.0084647
4.5221 -1.42061 -0.00827256
4.3217 -1.35765 -0.0237193
4.43608 -1.39358 -0.0405784
4.39776 -1.38155 -0.0563199
4.20676 -1.32154 -0.0692695
4.07296 -1.27951 -0.0819729
4.30157 -1.35133 -0.10232
3.98648 -1.25235 -0.10942
3.93842 -1.23724 -0.122521
4.08101 -1.28204 -0.141904
4.93474 -1.53228 0.171412
4.93528 -1.53245 0.153374
4.69709 -1.45848 0.128791
5.00302 -1.55348 0.118882
4.80287 -1.49133 0.0965631
4.60263 -1.42915 0.0757097
4.71745 -1.46481 0.0603517
4.65077 -1.4441 0.0424984
4.46943 -1.3878 0.0245043
4.53634 -1.40857 0.00829017
4.46949 -1.38781 -0.00816785
4.29753 -1.33442 -0.0235622
4.45977 -1.3848 -0.0407529
4.27817 -1.32841 -0.0547317
4.17292 -1.29573 -0.0686412
4.33499 -1.34605 -0.0871562
4.2392 -1.31631 -0.100732
4.03835 -1.25394 -0.110729
3.99977 -1.24196 -0.124301
4.01842 -1.24775 -0.139584
4.80603 -1.47485 0.16677
4.80655 -1.47502 0.149221
4.71146 -1.44583 0.129053
4.83611 -1.48409 0.114798
4.58795 -1.40793 0.0921477
4.48308 -1.37575 0.0736677
4.54065 -1.39342 0.0580304
4.66509 -1.43161 0.0425856
4.61741 -1.41697 0.0252897
4.6079 -1.41406 0.00841234
4.38802 -1.34658 -0.00801077
4.35929 -1.33776 -0.0238764
4.43566 -1.3612 -0.0404911
4.18696 -1.28488 -0.05351
4.21543 -1.29362 -0.0692695
4.28208 -1.31407 -0.0860044
4.01416 -1.23185 -0.0952872
4.07116 -1.24934 -0.111514
4.18543 -1.28441 -0.129938
4.12764 -1.26667 -0.143231
4.72481 -1.43281 0.163787
4.76359 -1.44457 0.147738
4.99365 -1.51433 0.136644
4.85057 -1.47094 0.115025
4.7074 -1.42753 0.0944514
4.61201 -1.3986 0.0757097
4.47827 -1.35804 0.0571753
4.59326 -1.39291 0.0418875
4.5838 -1.39004 0.0250803
4.52644 -1.37265 0.00825526
4.35419 -1.32041 -0.00794096
4.35413 -1.3204 -0.023824
4.22006 -1.27974 -0.038484
4.17206 -1.26518 -0.0532657
4.2484 -1.28833 -0.0697407
4.08549 -1.23893 -0.0819729
4.02779 -1.22143 -0.0955141
3.95091 -1.19812 -0.108111
3.99836 -1.21251 -0.124005
3.96922 -1.20367 -0.137594
4.89204 -1.46675 0.169423
5.04577 -1.51284 0.156341
4.9505 -1.48428 0.135335
4.70194 -1.40976 0.111395
4.6544 -1.3955 0.0932995
4.63553 -1.38984 0.0760238
4.60702 -1.3813 0.0587635
4.59761 -1.37848 0.0418875
4.55941 -1.36702 0.0249232
4.38705 -1.31534 0.00799347
4.40621 -1.32109 -0.00802823
4.37742 -1.31246 -0.0239287
4.17617 -1.25212 -0.0380477
4.32926 -1.29802 -0.0552204
4.09919 -1.22904 -0.0672275
4.18513 -1.2548 -0.0838926
4.06991 -1.22026 -0.0964216
4.05041 -1.21441 -0.110729
3.91597 -1.1741 -0.121335
3.90597 -1.1711 -0.135273
4.68605 -1.38807 0.162129
5.07951 -1.50462 0.157231
4.8308 -1.43095 0.131932
4.71618 -1.397 0.111622
4.65901 -1.38006 0.0932995
4.68805 -1.38866 0.0768092
4.7458 -1.40577 0.0604738
4.66927 -1.3831 0.0424984
4.45845 -1.32065 0.0243472
4.43933 -1.31499 0.00808073
4.36262 -1.29227 -0.00794096
4.29545 -1.27237 -0.0234575
4.20906 -1.24678 -0.0383095
4.33354 -1.28365 -0.0552204
4.12242 -1.22112 -0.0675417
4.08382 -1.20968 -0.0817809
4.03559 -1.1954 -0.0955141
4.17902 -1.23788 -0.114132
3.92943 -1.16395 -0.121631
3.814 -1.12976 -0.131958
5.2182 -1.5269 0.180364
4.87342 -1.42601 0.150704
4.67241 -1.36719 0.127482
4.74957 -1.38977 0.112302
4.51962 -1.32249 0.0904199
4.75021 -1.38996 0.0777516
4.75044 -1.39003 0.0604738
4.4627 -1.30583 0.0405785
4.42442 -1.29463 0.0241378
4.38608 -1.28341 0.00797602
4.39568 -1.28622 -0.00799332
4.39562 -1.2862 -0.0239811
4.21317 -1.23282 -0.0383095
4.36657 -1.2777 -0.0555869
4.07846 -1.1934 -0.0667563
4.107 -1.20175 -0.0821649
4.0971 -1.19885 -0.0968754
3.94325 -1.15383 -0.107587
3.95246 -1.15653 -0.122225
3.99998 -1.17044 -0.138257
5.09842 -1.47351 0.176054
4.87812 -1.40984 0.150704
4.67692 -1.35169 0.127482
4.75415 -1.37401 0.112302
4.52398 -1.30749 0.0904199
4.75479 -1.3742 0.0777516
4.75502 -1.37426 0.0604738
4.467 -1.29102 0.0405785
4.42868 -1.27995 0.0241378
4.39031 -1.26886 0.00797602
4.39992 -1.27163 -0.00799332
4.39986 -1.27162 -0.0239811
4.21723 -1.21884 -0.0383095
4.37078 -1.26321 -0.0555869
4.0824 -1.17987 -0.0667563
4.11096 -1.18812 -0.0821649
4.10106 -1.18526 -0.0968754
3.94705 -1.14075 -0.107587
3.95627 -1.14341 -0.122225
4.00384 -1.15716 -0.138257
5.10302 -1.45749 0.176054
4.89213 -1.39725 0.151001
4.68114 -1.33699 0.127482
4.64309 -1.32612 0.10958
4.82609 -1.37839 0.0963711
4.73986 -1.35376 0.0774375
4.69201 -1.3401 0.0596186
4.5095 -1.28797 0.0409276
4.34615 -1.24131 0.0236665
4.5962 -1.31273 0.00834253
4.25004 -1.21387 -0.00771408
4.20191 -1.20012 -0.0228815
4.35565 -1.24403 -0.0395312
4.17281 -1.19181 -0.0530214
4.19184 -1.19724 -0.0684841
4.1339 -1.18069 -0.0825488
4.03747 -1.15315 -0.0952872
3.96023 -1.13109 -0.107849
3.95984 -1.13098 -0.122225
3.92097 -1.11988 -0.135273
5.21364 -1.4704 0.179701
4.89674 -1.38102 0.151001
4.82025 -1.35945 0.131147
4.66671 -1.31615 0.110034
4.76328 -1.34338 0.0950273
4.76357 -1.34346 0.0777516
4.48471 -1.26482 0.0569309
4.48487 -1.26486 0.0406658
4.44648 -1.25404 0.0241901
4.55241 -1.28391 0.00825526
4.42729 -1.24862 -0.00802823
4.34061 -1.22418 -0.0236146
4.456 -1.25672 -0.0404038
4.14787 -1.16982 -0.0526549
4.05144 -1.14262 -0.066128
4.11855 -1.16155 -0.0821649
4.02203 -1.13433 -0.0948335
4.05055 -1.14237 -0.110205
4.10787 -1.15854 -0.126675
4.07857 -1.15027 -0.140578
4.9489 -1.37803 0.170418
4.88204 -1.35942 0.150408
4.75732 -1.32469 0.129314
4.69994 -1.30871 0.110714
4.6136 -1.28467 0.0919557
4.59461 -1.27938 0.0749243
4.59484 -1.27944 0.0582748
4.44088 -1.23657 0.0402295
4.59512 -1.27952 0.0249755
4.49884 -1.25271 0.00815054
4.38324 -1.22052 -0.00794096
4.35428 -1.21246 -0.0236669
4.19041 -1.16683 -0.0379604
4.1132 -1.14533 -0.0521662
4.07447 -1.13455 -0.0664422
4.01643 -1.11839 -0.0800532
4.05466 -1.12903 -0.0955141
3.97727 -1.10748 -0.108111
4.07318 -1.13419 -0.125488
3.9957 -1.11261 -0.137594
4.93417 -1.35632 0.169754
4.90579 -1.34852 0.151001
4.67493 -1.28506 0.126958
4.61749 -1.26927 0.108672
4.63711 -1.27466 0.0923396
4.53134 -1.24559 0.0738248
4.58941 -1.26155 0.0581526
4.65707 -1.28015 0.0421493
4.56077 -1.25368 0.0247661
4.55118 -1.25104 0.00823781
4.3294 -1.19008 -0.00783625
4.24257 -1.16621 -0.0230386
4.23283 -1.16353 -0.0383095
4.19411 -1.15289 -0.0531435
4.05893 -1.11573 -0.066128
4.02012 -1.10506 -0.0800532
3.97162 -1.09173 -0.0934722
4.03876 -1.11018 -0.109681
3.93234 -1.08093 -0.121038
4.01865 -1.10466 -0.138257
4.82266 -1.30938 0.165776
4.68814 -1.27286 0.144178
4.65001 -1.26251 0.126173
4.59251 -1.2469 0.107992
4.48671 -1.21817 0.0892681
4.53523 -1.23135 0.0738248
4.43895 -1.20521 0.0561979
4.64177 -1.26027 0.0419748
4.53573 -1.23148 0.024609
4.43928 -1.20529 0.00802837
4.30417 -1.16861 -0.00778389
4.25587 -1.1555 -0.023091
4.33296 -1.17643 -0.0391821
4.18806 -1.13709 -0.0530214
4.11066 -1.11607 -0.0669134
4.13935 -1.12386 -0.0823568
4.07151 -1.10544 -0.095741
3.92646 -1.06606 -0.10654
4.119 -1.11834 -0.126675
3.97387 -1.07893 -0.1366
5.11659 -1.37099 0.175722
4.75992 -1.27542 0.146254
4.76038 -1.27554 0.129053
4.62559 -1.23942 0.108672
4.51004 -1.20846 0.089652
4.6745 -1.25253 0.0760238
4.64576 -1.24483 0.0587635
4.71354 -1.26299 0.0425856
4.6074 -1.23455 0.0249755
4.52053 -1.21127 0.008168
4.36598 -1.16986 -0.00788861
4.25002 -1.13879 -0.0230386
4.31752 -1.15688 -0.0390076
4.25941 -1.14131 -0.0538765
4.14331 -1.1102 -0.0673846
4.00785 -1.0739 -0.0796692
3.98825 -1.06865 -0.0936991
3.98791 -1.06856 -0.108111
3.98752 -1.06845 -0.122521
4.05466 -1.08644 -0.139252
4.97617 -1.31569 0.170749
4.49354 -1.18808 0.137948
4.67761 -1.23675 0.126697
4.71667 -1.24708 0.110714
4.63002 -1.22417 0.0919557
4.6303 -1.22424 0.0752384
4.69819 -1.24219 0.0593743
4.53402 -1.19879 0.0409276
4.5438 -1.20137 0.024609
4.43751 -1.17327 0.00801092
4.3505 -1.15026 -0.0078537
4.32144 -1.14258 -0.0234051
4.331 -1.14511 -0.0390949
4.06984 -1.07606 -0.0514332
4.12764 -1.09134 -0.0670705
4.07905 -1.07849 -0.081013
4.16574 -1.10141 -0.0977829
4.1074 -1.08599 -0.111252
4.107 -1.08588 -0.126081
4.03891 -1.06788 -0.138589
4.86446 -1.26891 0.16677
4.87466 -1.27157 0.149518
4.93318 -1.28684 0.133503
4.90458 -1.27937 0.115025
4.76949 -1.24414 0.0946433
