x y z
4.45674 -1.82875 0.159808
4.40175 -1.80618 0.141211
4.29119 -1.76082 0.121461
4.25456 -1.74579 0.104362
4.13463 -1.69658 0.0858125
4.13488 -1.69668 0.0702121
4.28309 -1.7575 0.0565644
4.18149 -1.71581 0.0394441
4.07058 -1.67029 0.0230382
3.96886 -1.62856 0.00748733
3.91335 -1.60578 -0.00738248
3.99657 -1.63993 -0.0226197
3.99647 -1.63989 -0.0376986
3.84831 -1.57909 -0.0508223
3.81112 -1.56383 -0.0647144
3.69989 -1.51819 -0.0767896
3.81061 -1.56362 -0.0934722
3.78254 -1.5521 -0.107064
3.78217 -1.55195 -0.121335
3.62457 -1.48728 -0.129969
4.4813 -1.82149 0.160471
4.32437 -1.7577 0.138541
4.32479 -1.75788 0.122247
4.29738 -1.74673 0.105269
4.11245 -1.67156 0.0852366
4.1127 -1.67167 0.0697409
4.25185 -1.72822 0.0560757
4.26127 -1.73205 0.0401422
4.20579 -1.7095 0.0237713
3.94645 -1.60409 0.00743497
4.15025 -1.68693 -0.0078188
4.0483 -1.64549 -0.0228815
4.00188 -1.62662 -0.0376986
3.86279 -1.57009 -0.0509445
3.82555 -1.55495 -0.0648714
3.779 -1.53603 -0.0783254
3.8343 -1.55851 -0.093926
3.59319 -1.4605 -0.101567
3.56506 -1.44907 -0.114215
3.56467 -1.44891 -0.127648
4.487 -1.8074 0.160471
4.32987 -1.74411 0.138541
4.33029 -1.74428 0.122247
4.30284 -1.73322 0.105269
4.11768 -1.65864 0.0852366
4.11793 -1.65874 0.0697409
4.25725 -1.71486 0.0560757
4.26669 -1.71866 0.0401422
4.21114 -1.69628 0.0237713
3.95147 -1.59168 0.00743497
4.15553 -1.67388 -0.0078188
4.05345 -1.63276 -0.0228815
4.00697 -1.61404 -0.0376986
3.8677 -1.55794 -0.0509445
3.83041 -1.54292 -0.0648714
3.78381 -1.52415 -0.0783254
3.83917 -1.54645 -0.093926
3.59776 -1.44921 -0.101567
3.56959 -1.43786 -0.114215
3.5692 -1.43771 -0.127648
4.37229 -1.74437 0.156161
4.37277 -1.74456 0.139728
4.15036 -1.65582 0.117011
4.26214 -1.70042 0.104135
4.20673 -1.67832 0.0869644
4.20699 -1.67842 0.0711545
4.19791 -1.67479 0.0552205
4.08661 -1.63039 0.0383969
4.07742 -1.62672 0.0229859
3.9753 -1.58598 0.00746988
3.98459 -1.58969 -0.00748719
3.9381 -1.57114 -0.0222008
3.84512 -1.53405 -0.0361278
3.77069 -1.50435 -0.0496006
3.87266 -1.54503 -0.0654997
3.91885 -1.56346 -0.081013
3.79785 -1.51519 -0.0927916
3.68611 -1.47061 -0.103923
3.67647 -1.46676 -0.117478
3.67606 -1.4666 -0.131295
4.44312 -1.75557 0.158482
4.43431 -1.75209 0.141508
4.48122 -1.77062 0.126173
4.37003 -1.72669 0.106631
4.37035 -1.72682 0.0902279
4.42641 -1.74897 0.0747672
4.20344 -1.66086 0.0552205
4.23149 -1.67195 0.0397059
4.12929 -1.63157 0.0232477
4.00844 -1.58382 0.00752224
4.12934 -1.63159 -0.00774898
3.85959 -1.525 -0.0217296
3.77579 -1.49189 -0.0354297
3.89655 -1.53961 -0.0511888
3.99865 -1.57995 -0.0675417
3.75664 -1.48433 -0.0775575
3.5983 -1.42176 -0.0878004
3.66308 -1.44736 -0.103137
3.58835 -1.41783 -0.114511
3.58795 -1.41768 -0.127979
4.47683 -1.75175 0.159476
4.39355 -1.71916 0.140024
4.3195 -1.69019 0.121461
4.42228 -1.7304 0.107765
4.42261 -1.73053 0.0911878
4.3577 -1.70513 0.0735106
4.31135 -1.687 0.0565644
4.23701 -1.65791 0.0397059
4.18124 -1.63609 0.0235095
4.09748 -1.60331 0.00767931
3.96711 -1.5523 -0.00743484
3.86462 -1.51219 -0.0217296
3.95765 -1.5486 -0.0370878
3.91094 -1.53032 -0.051311
3.948 -1.54482 -0.0665992
3.74292 -1.46457 -0.0771736
3.71472 -1.45354 -0.0905229
3.65855 -1.43156 -0.102875
3.61165 -1.41321 -0.115105
3.61125 -1.41305 -0.128642
4.38913 -1.70155 0.156161
4.26845 -1.65477 0.135871
4.45528 -1.7272 0.125126
4.45566 -1.72734 0.108446
4.45599 -1.72747 0.0917637
4.33506 -1.68059 0.0730394
4.21407 -1.63369 0.0552205
4.16761 -1.61567 0.0390077
4.15839 -1.6121 0.0233524
3.97196 -1.53983 0.00743497
3.95331 -1.5326 -0.00739993
3.86935 -1.50005 -0.0217296
4.01843 -1.55784 -0.0376113
4.02761 -1.5614 -0.052777
3.93419 -1.52518 -0.0662851
3.77547 -1.46365 -0.0777495
3.68198 -1.42741 -0.0896154
3.59778 -1.39476 -0.101043
3.58811 -1.39102 -0.114215
3.58772 -1.39086 -0.127648
4.39475 -1.68699 0.156161
4.27392 -1.6406 0.135871
4.46099 -1.71241 0.125126
4.46137 -1.71256 0.108446
4.46169 -1.71268 0.0917637
4.34061 -1.66621 0.0730394
4.21947 -1.6197 0.0552205
4.17295 -1.60184 0.0390077
4.16371 -1.5983 0.0233524
3.97705 -1.52665 0.00743497
3.95837 -1.51948 -0.00739993
3.87431 -1.48721 -0.0217296
4.02358 -1.54451 -0.0376113
4.03277 -1.54803 -0.052777
3.93922 -1.51213 -0.0662851
3.7803 -1.45112 -0.0777495
3.68669 -1.41519 -0.0896154
3.60239 -1.38283 -0.101043
3.5927 -1.37911 -0.114215
3.59231 -1.37896 -0.127648
4.44703 -1.69016 0.157819
4.23262 -1.60867 0.134388
4.39188 -1.6692 0.123032
4.37357 -1.66224 0.106177
4.37389 -1.66236 0.089844
4.32742 -1.6447 0.0727253
4.29025 -1.63057 0.0560757
4.20628 -1.59865 0.0392695
4.12225 -1.56672 0.0230906
4.15034 -1.5774 0.00774913
3.926 -1.49213 -0.00733012
3.99139 -1.51698 -0.0223579
3.99129 -1.51695 -0.0372623
4.07527 -1.54886 -0.0532657
3.92552 -1.49195 -0.0659709
3.71033 -1.41016 -0.0762137
3.58857 -1.36389 -0.0871198
3.66302 -1.39218 -0.102614
3.57857 -1.36009 -0.113621
3.57818 -1.35994 -0.126985
4.45261 -1.6754 0.157819
4.3689 -1.6439 0.138541
4.46289 -1.67927 0.124864
4.27613 -1.609 0.103681
4.27644 -1.60911 0.0877323
4.389 -1.65147 0.0736677
4.26755 -1.60577 0.0557092
4.23963 -1.59526 0.0395313
4.16486 -1.56713 0.0233
3.97772 -1.49671 0.00741752
3.89349 -1.46502 -0.00726031
3.98704 -1.50022 -0.0223056
3.98694 -1.50018 -0.037175
3.94936 -1.48604 -0.0515553
3.81815 -1.43667 -0.0640861
3.75241 -1.41193 -0.0769816
3.696 -1.39071 -0.0896154
3.62083 -1.36242 -0.101305
3.58306 -1.34821 -0.113621
3.58267 -1.34806 -0.126985
4.40166 -1.64046 0.155829
4.39278 -1.63715 0.139134
4.48688 -1.67222 0.125388
4.2718 -1.59206 0.103454
4.27211 -1.59218 0.0875403
4.07561 -1.51895 0.0683272
4.25384 -1.58537 0.0554649
4.17903 -1.55749 0.0389205
4.13228 -1.54007 0.0230906
3.97304 -1.48072 0.00740007
4.12296 -1.53659 -0.00767917
3.86992 -1.44228 -0.0216249
4.07596 -1.51908 -0.0379604
3.98212 -1.4841 -0.0519218
3.85075 -1.43514 -0.0645573
3.78494 -1.41061 -0.0775575
3.72845 -1.38956 -0.090296
3.74687 -1.39643 -0.104708
3.64348 -1.35789 -0.115401
3.69927 -1.37869 -0.130963
4.44458 -1.63969 0.157155
4.45445 -1.64333 0.140914
4.38923 -1.61927 0.122508
4.29581 -1.58481 0.103908
4.29612 -1.58492 0.0879242
4.09939 -1.51234 0.0686413
4.27783 -1.57818 0.0557092
4.16541 -1.5367 0.0387459
4.14675 -1.52982 0.023143
4.0436 -1.49176 0.00752224
3.99669 -1.47446 -0.00743484
3.87468 -1.42944 -0.0216249
4.01531 -1.48132 -0.0373495
3.97763 -1.46743 -0.0517997
3.83673 -1.41544 -0.0642431
3.73331 -1.37729 -0.0764057
3.72366 -1.37373 -0.0900691
3.67645 -1.35631 -0.102614
3.57294 -1.31813 -0.113028
3.51628 -1.29723 -0.124332
4.38428 -1.60095 0.154835
4.37537 -1.5977 0.138244
4.33824 -1.58414 0.120938
4.33861 -1.58427 0.104816
4.22622 -1.54323 0.0863884
4.21709 -1.5399 0.0705262
4.28304 -1.56398 0.0557092
4.17048 -1.52288 0.0387459
4.1518 -1.51606 0.023143
4.04852 -1.47835 0.00752224
4.00156 -1.46119 -0.00743484
3.8794 -1.41659 -0.0216249
4.0202 -1.468 -0.0373495
3.98248 -1.45423 -0.0517997
3.8414 -1.40271 -0.0642431
3.73786 -1.3649 -0.0764057
3.7282 -1.36138 -0.0900691
3.68093 -1.34412 -0.102614
3.57729 -1.30627 -0.113028
3.53934 -1.29241 -0.124995
4.38956 -1.5864 0.154835
4.38064 -1.58318 0.138244
4.34346 -1.56974 0.120938
4.34384 -1.56987 0.104816
4.23132 -1.52921 0.0863884
4.22217 -1.5259 0.0705262
4.25999 -1.53957 0.0553427
3.97802 -1.43767 0.0369134
4.19442 -1.51588 0.0233524
4.10983 -1.4853 0.00762695
3.91233 -1.41393 -0.00726031
3.86526 -1.39692 -0.0215202
3.98742 -1.44107 -0.0370005
3.94966 -1.42742 -0.051311
3.78961 -1.36958 -0.0633007
3.68595 -1.33211 -0.0752538
3.67628 -1.32862 -0.0887079
3.72297 -1.34549 -0.103661
3.5816 -1.2944 -0.113028
3.54361 -1.28067 -0.124995
4.44158 -1.58944 0.156492
4.51735 -1.61656 0.142398
4.3672 -1.56282 0.121461
4.36757 -1.56296 0.105269
4.21727 -1.50917 0.0860045
4.22694 -1.51263 0.0705262
4.23657 -1.51608 0.0549762
4.01076 -1.43527 0.0371752
4.19916 -1.50269 0.0233524
4.16155 -1.48923 0.00771422
4.00149 -1.43195 -0.00741738
3.86022 -1.3814 -0.0214678
3.84129 -1.37463 -0.0356042
3.77525 -1.35099 -0.0489898
3.74682 -1.34082 -0.0625153
3.7466 -1.34074 -0.0764057
3.67102 -1.31369 -0.088481
3.68012 -1.31695 -0.102352
3.548 -1.26967 -0.111841
3.57584 -1.27963 -0.12599
4.54103 -1.60806 0.159808
4.36251 -1.54485 0.137355
4.38178 -1.55167 0.121723
4.38215 -1.5518 0.105496
4.3165 -1.52855 0.0879242
4.25079 -1.50528 0.0708404
4.2887 -1.51871 0.0555871
4.0532 -1.43532 0.0375242
4.1947 -1.48542 0.0233
4.08163 -1.44538 0.00755714
3.95909 -1.40199 -0.00733012
3.95904 -1.40197 -0.0219914
3.87411 -1.37189 -0.035866
3.97765 -1.40856 -0.0515553
3.75125 -1.32839 -0.0625153
3.72275 -1.31829 -0.0758297
3.64708 -1.2915 -0.0878004
3.6185 -1.28138 -0.10052
3.60873 -1.27792 -0.113621
3.52354 -1.24775 -0.124001
4.48975 -1.57317 0.157819
4.39591 -1.54029 0.138244
4.37747 -1.53383 0.121461
4.37784 -1.53396 0.105269
4.3876 -1.53737 0.0892681
4.14252 -1.4515 0.0689555
4.2654 -1.49456 0.0552205
4.19006 -1.46816 0.0387459
4.18073 -1.46489 0.0231953
3.9354 -1.37893 0.0072779
3.86934 -1.35578 -0.00715559
3.91648 -1.3723 -0.0217296
3.87864 -1.35904 -0.035866
3.99174 -1.39867 -0.0516775
3.75563 -1.31594 -0.0625153
3.7271 -1.30594 -0.0758297
3.64191 -1.27609 -0.0875735
3.6133 -1.26607 -0.100258
3.52805 -1.2362 -0.110951
3.56539 -1.24928 -0.125327
4.32496 -1.49934 0.151851
4.39155 -1.52243 0.137948
4.27863 -1.48328 0.118582
4.279 -1.48341 0.102774
4.26987 -1.48024 0.0867724
4.13787 -1.43448 0.0687984
4.25144 -1.47385 0.0549762
4.20435 -1.45753 0.0388332
4.06273 -1.40844 0.0225146
3.97775 -1.37897 0.00734771
4.05333 -1.40518 -0.00748719
3.96825 -1.37568 -0.0219914
3.98705 -1.3822 -0.036826
3.99635 -1.38542 -0.0516775
3.75053 -1.3002 -0.0623583
3.65584 -1.26738 -0.0742939
3.71224 -1.28693 -0.0891616
3.68359 -1.277 -0.10209
3.5699 -1.23759 -0.112138
3.53174 -1.22435 -0.124001
4.42419 -1.51819 0.155166
4.40576 -1.51187 0.138244
4.40619 -1.51201 0.121985
4.40657 -1.51214 0.105723
4.28395 -1.47007 0.0869644
4.17072 -1.43121 0.0692696
4.17093 -1.43128 0.0538767
4.08596 -1.40212 0.0376987
4.06714 -1.39567 0.0225146
3.98206 -1.36647 0.00734771
4.05773 -1.39244 -0.00748719
3.97255 -1.36321 -0.0219914
3.99137 -1.36967 -0.036826
4.00069 -1.37286 -0.0516775
3.7546 -1.28841 -0.0623583
3.6598 -1.25588 -0.0742939
3.61225 -1.23957 -0.086666
3.6214 -1.24271 -0.100258
3.61159 -1.23934 -0.113325
3.53557 -1.21325 -0.124001
4.4292 -1.50351 0.155166
4.41075 -1.49725 0.138244
4.41118 -1.49739 0.121985
4.41156 -1.49752 0.105723
4.2888 -1.45585 0.0869644
4.17545 -1.41737 0.0692696
4.17565 -1.41744 0.0538767
4.09058 -1.38857 0.0376987
3.96758 -1.34681 0.0219387
3.94869 -1.3404 0.0072779
3.99604 -1.35647 -0.00736503
3.91077 -1.32753 -0.0216249
3.97695 -1.34999 -0.0366514
3.91053 -1.32745 -0.0504558
3.75885 -1.27596 -0.0623583
3.72075 -1.26302 -0.0754458
3.61634 -1.22758 -0.086666
3.6255 -1.23069 -0.100258
3.61568 -1.22736 -0.113325
3.53957 -1.20152 -0.124001
4.45311 -1.49518 0.155829
4.34936 -1.46034 0.136168
4.34979 -1.46049 0.120152
4.17009 -1.40015 0.0998243
4.36943 -1.46708 0.0885002
4.26543 -1.43216 0.0706833
4.24668 -1.42587 0.0547319
4.11412 -1.38136 0.0378733
4.08578 -1.37184 0.022567
4.12375 -1.38459 0.00759205
3.9626 -1.33048 -0.00729522
3.90567 -1.31137 -0.0215725
4.01933 -1.34953 -0.0370005
3.84856 -1.29219 -0.0496006
3.75358 -1.2603 -0.0622012
3.70596 -1.24431 -0.0750618
3.62987 -1.21877 -0.0868929
3.62956 -1.21866 -0.100258
3.60078 -1.209 -0.112731
3.53406 -1.1866 -0.123669
4.39164 -1.45835 0.153508
4.35418 -1.44591 0.136168
4.35461 -1.44605 0.120152
4.23163 -1.40522 0.101186
4.2699 -1.41792 0.0863884
4.30812 -1.43061 0.0713116
4.21343 -1.39917 0.0542432
4.02378 -1.33619 0.0370006
4.11878 -1.36774 0.0227241
4.04291 -1.34255 0.00743497
3.92902 -1.30473 -0.0072254
3.85305 -1.2795 -0.0212584
4.0048 -1.32989 -0.036826
3.78639 -1.25736 -0.0487454
3.77672 -1.25415 -0.0625153
3.74802 -1.24462 -0.0758297
3.72877 -1.23823 -0.0891616
3.66204 -1.21607 -0.101043
3.56682 -1.18445 -0.111545
3.69923 -1.22842 -0.129305
4.22529 -1.38839 0.14754
4.26374 -1.40102 0.133201
4.26416 -1.40116 0.117535
4.15055 -1.36383 0.0991437
4.25533 -1.39826 0.0860045
4.28409 -1.40771 0.0708404
4.1988 -1.37968 0.0539989
3.96146 -1.3017 0.0363898
4.06606 -1.33607 0.0224099
3.9331 -1.29238 0.00722554
3.9426 -1.2955 -0.00724286
3.88556 -1.27675 -0.0214154
3.92346 -1.28921 -0.0360406
3.82832 -1.25795 -0.0492341
3.70465 -1.21731 -0.0612587
3.69492 -1.21411 -0.0746779
3.65666 -1.20154 -0.0873466
3.61836 -1.18896 -0.0997342
3.59902 -1.1826 -0.112435
3.69357 -1.21367 -0.128974
4.14433 -1.34657 0.144557
4.26836 -1.38688 0.133201
4.26878 -1.38701 0.117535
4.38324 -1.4242 0.104589
4.317 -1.40268 0.0871563
4.26972 -1.38732 0.0705262
4.18434 -1.35957 0.0537545
3.95624 -1.28546 0.0363025
4.14655 -1.3473 0.0228288
4.15611 -1.3504 0.00762695
3.95639 -1.28551 -0.00726031
3.85173 -1.2515 -0.021206
3.86114 -1.25456 -0.0354297
3.82296 -1.24216 -0.049112
3.77523 -1.22665 -0.0623583
3.76549 -1.22348 -0.0760217
3.65112 -1.18632 -0.0871198
3.58425 -1.16459 -0.0986871
3.64094 -1.18301 -0.113621
3.66906 -1.19215 -0.127979
4.24392 -1.36339 0.147872
4.24439 -1.36354 0.132311
4.28287 -1.37591 0.117796
4.35939 -1.40049 0.103908
4.38826 -1.40976 0.0885002
4.23622 -1.36092 0.0698979
4.18882 -1.34569 0.0537545
4.14137 -1.33045 0.0379605
4.11291 -1.3213 0.0226194
4.11296 -1.32132 0.00753969
3.97015 -1.27544 -0.00727776
3.93202 -1.26319 -0.0216249
3.77008 -1.21117 -0.0345571
3.83658 -1.23253 -0.0492341
3.7412 -1.20189 -0.06173
3.76953 -1.21099 -0.0760217
3.77877 -1.21396 -0.0900691
3.67375 -1.18022 -0.101043
3.54968 -1.14036 -0.110655
3.64445 -1.17081 -0.126985
4.33415 -1.37654 0.150856
4.33463 -1.37669 0.134981
4.46844 -1.41919 0.12277
4.36401 -1.38602 0.103908
4.39291 -1.3952 0.0885002
4.24071 -1.34686 0.0698979
4.19326 -1.33179 0.0537545
4.14576 -1.31671 0.0379605
4.11727 -1.30766 0.0226194
4.11732 -1.30767 0.00753969
3.97436 -1.26227 -0.00727776
3.93619 -1.25014 -0.0216249
3.77407 -1.19866 -0.0345571
3.84065 -1.2198 -0.0492341
3.74516 -1.18947 -0.06173
3.77352 -1.19848 -0.0760217
3.78277 -1.20142 -0.0900691
3.67765 -1.16803 -0.101043
3.55344 -1.12858 -0.110655
3.64831 -1.15871 -0.126985
4.33846 -1.36292 0.150856
4.33893 -1.36307 0.134981
4.47287 -1.40514 0.12277
4.37788 -1.3753 0.104135
4.36866 -1.3724 0.0879242
4.26399 -1.33952 0.0702121
4.23558 -1.3306 0.0542432
4.2262 -1.32765 0.0386587
4.14998 -1.30371 0.0227764
4.15003 -1.30372 0.00759205
3.94968 -1.24078 -0.0072254
3.92102 -1.23178 -0.0215202
3.81598 -1.19878 -0.0349061
3.77768 -1.18675 -0.0483789
3.82519 -1.20168 -0.0629866
3.72004 -1.16864 -0.0748699
3.71976 -1.16856 -0.088481
3.62408 -1.1385 -0.0994725
3.44254 -1.08147 -0.107095
3.72821 -1.17121 -0.129637
4.4384 -1.37816 0.154172
4.43889 -1.37831 0.137948
4.44887 -1.38141 0.121985
4.2201 -1.31038 0.100278
4.37319 -1.35791 0.0879242
4.23977 -1.31648 0.0697409
4.27817 -1.32841 0.0547319
4.24968 -1.31956 0.0388332
4.16383 -1.2929 0.0228288
3.91558 -1.21582 0.00715572
3.90603 -1.21285 -0.00713814
3.94418 -1.2247 -0.0216249
3.87723 -1.20391 -0.0354297
3.86754 -1.2009 -0.0494785
3.78141 -1.17416 -0.0622012
3.76209 -1.16816 -0.0756378
3.70452 -1.15029 -0.0880273
3.67557 -1.14129 -0.100781
3.62748 -1.12636 -0.112731
3.6939 -1.14698 -0.128311
4.50028 -1.38103 0.156161
4.50077 -1.38118 0.139728
4.20495 -1.2904 0.115179
4.15752 -1.27584 0.09869
4.3012 -1.31994 0.0863884
4.08161 -1.25255 0.0670706
4.23476 -1.29955 0.054121
4.17755 -1.28199 0.0381351
3.9291 -1.20575 0.0215198
4.01519 -1.23216 0.00733025
3.92915 -1.20576 -0.00717305
3.84306 -1.17934 -0.0210489
3.80473 -1.16758 -0.0347316
3.85238 -1.1822 -0.0492341
3.8522 -1.18215 -0.0633007
3.76594 -1.15568 -0.0756378
3.69876 -1.13506 -0.0878004
3.66977 -1.12617 -0.10052
3.64075 -1.11726 -0.113028
3.75501 -1.15232 -0.1303
4.41875 -1.33999 0.153177
4.31402 -1.30823 0.133795
4.30487 -1.30546 0.117796
4.2287 -1.28236 0.100278
4.34382 -1.31727 0.0871563
4.14315 -1.25642 0.068013
4.20077 -1.27389 0.0536323
4.17221 -1.26523 0.0380478
3.94264 -1.19561 0.0215722
3.94269 -1.19563 0.00719063
3.94269 -1.19563 -0.0071905
3.90437 -1.184 -0.0213631
3.83729 -1.16366 -0.0349934
3.79887 -1.15201 -0.0485011
3.76998 -1.14325 -0.061887
3.62623 -1.09966 -0.0727581
3.7025 -1.12279 -0.0878004
3.66392 -1.11109 -0.100258
3.6253 -1.09938 -0.112435
3.66316 -1.11086 -0.126985
4.51867 -1.35481 0.156492
4.25108 -1.27458 0.131718
4.22277 -1.26609 0.115441
4.08906 -1.226 0.096875
4.35752 -1.30649 0.0873483
4.15665 -1.24627 0.0681701
4.23348 -1.2693 0.0539989
4.13785 -1.24063 0.0376987
3.94638 -1.18322 0.0215722
3.95601 -1.18611 0.00720808
3.97517 -1.19185 -0.00724286
3.86975 -1.16025 -0.0211536
3.8505 -1.15447 -0.0350806
3.77374 -1.13146 -0.0481346
3.77355 -1.1314 -0.061887
3.81163 -1.14282 -0.0764057
3.73474 -1.11977 -0.088481
3.60994 -1.08235 -0.0986871
3.58087 -1.07363 -0.110951
3.72408 -1.11657 -0.128974
4.31232 -1.27737 0.149198
4.28404 -1.26899 0.132608
4.18861 -1.24072 0.114393
4.26565 -1.26354 0.100959
4.33307 -1.28351 0.0867724
4.24705 -1.25803 0.0695838
4.27602 -1.26661 0.0544875
4.17071 -1.23542 0.0379605
4.12287 -1.22125 0.0225146
4.04621 -1.19854 0.00736516
4.03662 -1.1957 -0.00734757
3.84481 -1.13889 -0.0209966
3.89266 -1.15306 -0.0354297
3.80623 -1.12746 -0.0485011
3.73894 -1.10752 -0.0612587
3.73871 -1.10746 -0.0748699
3.69051 -1.09318 -0.0873466
3.60393 -1.06753 -0.0984254
3.59399 -1.06459 -0.111248
3.70859 -1.09854 -0.128311
4.41245 -1.29113 0.152514
4.25944 -1.24636 0.131718
4.34621 -1.27174 0.118582
4.40415 -1.2887 0.104135
4.27972 -1.25229 0.0856206
4.27039 -1.24956 0.0698979
4.261 -1.24681 0.0542432
4.1172 -1.20473 0.0374369
4.13649 -1.21038 0.022567
3.9062 -1.14299 0.00710337
4.01177 -1.17389 -0.00729522
3.90615 -1.14298 -0.0213107
3.83888 -1.12329 -0.0349061
3.84834 -1.12606 -0.0489898
3.64662 -1.06704 -0.059688
3.81913 -1.11751 -0.0764057
3.73249 -1.09216 -0.0882541
3.64582 -1.0668 -0.0994725
3.61669 -1.05828 -0.111841
3.69303 -1.08062 -0.127648
4.3303 -1.25151 0.14953
4.26355 -1.23222 0.131718
4.3504 -1.25732 0.118582
4.4084 -1.27409 0.104135
4.28385 -1.23809 0.0856206
4.27451 -1.23539 0.0698979
4.26511 -1.23267 0.0542432
4.12117 -1.19107 0.0374369
4.14048 -1.19666 0.022567
3.90997 -1.13003 0.00710337
4.01565 -1.16058 -0.00729522
3.90992 -1.13002 -0.0213107
3.84258 -1.11056 -0.0349061
3.85205 -1.11329 -0.0489898
3.65014 -1.05494 -0.059688
3.82281 -1.10484 -0.0764057
3.73609 -1.07978 -0.0882541
3.64934 -1.05471 -0.0994725
3.62018 -1.04628 -0.111841
3.69659 -1.06836 -0.127648
4.33421 -1.2379 0.14953
4.39235 -1.25451 0.135575
4.42161 -1.26287 0.120414
4.28741 -1.22454 0.101186
4.27811 -1.22188 0.0854286
4.24953 -1.21372 0.0694267
4.24012 -1.21103 0.0538767
4.12489 -1.17812 0.0374369
4.10576 -1.17266 0.0223576
3.92312 -1.12049 0.00712082
4.0385 -1.15345 -0.00733012
3.96153 -1.13146 -0.0215725
3.88451 -1.10947 -0.0352552
3.75938 -1.07373 -0.0477681
3.79765 -1.08466 -0.0620441
3.77819 -1.0791 -0.0754458
3.63372 -1.03784 -0.0857585
3.56613 -1.01853 -0.0971165
3.56578 -1.01843 -0.110061
3.64227 -1.04028 -0.125658
4.48258 -1.26422 0.154503
4.48307 -1.26436 0.138244
4.41616 -1.24548 0.120152
4.36842 -1.23202 0.103001
4.33987 -1.22397 0.0865804
4.36901 -1.23219 0.0713116
4.12862 -1.16439 0.0524107
3.97479 -1.12101 0.0360407
4.05188 -1.14275 0.0220434
3.96531 -1.11833 0.00719063
3.89794 -1.09933 -0.00706833
3.86902 -1.09118 -0.0210489
3.88817 -1.09658 -0.0352552
3.76292 -1.06125 -0.0477681
3.65688 -1.03135 -0.059688
3.71439 -1.04757 -0.074102
3.68525 -1.03935 -0.0868929
3.56949 -1.0067 -0.0971165
3.53066 -0.995748 -0.108875
3.72265 -1.0499 -0.128311
4.44823 -1.23862 0.153177
4.43909 -1.23608 0.136761
4.38174 -1.22011 0.119105
4.20876 -1.17194 0.0991437
4.28612 -1.19348 0.0854286
4.29601 -1.19624 0.070055
4.06503 -1.13192 0.0515555
4.01702 -1.11855 0.0363898
3.94005 -1.09712 0.0214151
3.95936 -1.1025 0.00717318
3.98826 -1.11054 -0.0072254
3.87261 -1.07834 -0.0210489
3.82435 -1.0649 -0.0346443
3.82421 -1.06486 -0.0485011
3.68918 -1.02726 -0.0601592
3.68895 -1.0272 -0.073526
3.61163 -1.00567 -0.0850779
3.64022 -1.01363 -0.0989489
3.63986 -1.01353 -0.112138
3.65872 -1.01878 -0.12599
4.44268 -1.22121 0.152845
4.46244 -1.22665 0.137355
4.3954 -1.20822 0.119367
4.26082 -1.17123 0.100278
4.36718 -1.20046 0.0869644
4.26139 -1.17138 0.0694267
4.02056 -1.10518 0.0509446
4.00142 -1.09992 0.0362152
3.93402 -1.08139 0.0213627
3.97264 -1.09201 0.00719063
3.95335 -1.08671 -0.00715559
3.81832 -1.04959 -0.0207348
3.81822 -1.04956 -0.0345571
3.78916 -1.04157 -0.0480124
3.72148 -1.02297 -0.0606304
3.62485 -0.996409 -0.0721822
3.70171 -1.01753 -0.0871198
3.63392 -0.998901 -0.0986871
3.59501 -0.988206 -0.110655
3.69099 -1.01459 -0.126985
4.46578 -1.21249 0.153508
4.2637 -1.15762 0.131125
4.38953 -1.19179 0.119105
4.25483 -1.15521 0.100051
4.32268 -1.17364 0.0860045
4.1782 -1.13441 0.068013
4.05296 -1.1004 0.0513111
4.00486 -1.08734 0.0362152
3.9953 -1.08475 0.0216769
3.9085 -1.06118 0.00706846
3.9278 -1.06642 -0.00710324
3.83124 -1.04021 -0.0207871
3.918 -1.06376 -0.0354297
3.91786 -1.06372 -0.0496006
3.70538 -1.00604 -0.0603163
3.76305 -1.02169 -0.0748699
3.70489 -1.0059 -0.0871198
3.59845 -0.977002 -0.0976401
3.63668 -0.987383 -0.111841
3.55912 -0.966325 -0.122343
4.46012 -1.19509 0.153177
4.36406 -1.16935 0.134091
4.20999 -1.12806 0.114132
4.22001 -1.13075 0.0991437
4.26861 -1.14377 0.0848527
4.27852 -1.14643 0.0695838
4.31737 -1.15683 0.0546097
4.00844 -1.07406 0.0362152
3.9699 -1.06373 0.0215198
3.98927 -1.06892 0.00720808
3.90233 -1.04563 -0.00705088
3.89263 -1.04303 -0.0211013
3.89253 -1.043 -0.0351679
3.79581 -1.01708 -0.0480124
3.75699 -1.00668 -0.0611017
3.68916 -0.988506 -0.0733341
3.7082 -0.993609 -0.0871198
3.61132 -0.967652 -0.0979018
3.60132 -0.96497 -0.110655
3.543 -0.949344 -0.12168
4.34811 -1.14963 0.149198
4.20364 -1.11143 0.129048
4.11707 -1.08854 0.111514
4.19474 -1.10908 0.0984631
4.31104 -1.13983 0.0856206
4.06964 -1.076 0.0661281
4.22451 -1.11695 0.053388
4.06998 -1.0761 0.0367388
3.92507 -1.03778 0.021258
3.94445 -1.04291 0.00712082
3.97345 -1.05057 -0.00717305
3.89607 -1.03011 -0.0211013
3.72196 -0.984078 -0.0335971
3.78949 -1.00193 -0.0478903
3.72164 -0.983994 -0.0604734
3.66342 -0.9686 -0.0727581
3.62449 -0.958308 -0.0850779
3.59518 -0.95056 -0.0973783
